,Date,Open,High,Low,Close,Volume
498,2017-08-15,255.405,255.67,240.69,242.96,-1
499,2017-08-16,243.49,245.375,240.79,244.595,-1
500,2017-08-17,244.275,246.355,242.035,245.225,-1
501,2017-08-18,245.71,247.05,244.21,245.085,-1
502,2017-08-21,245.81,247.98,244.825,247.595,-1
503,2017-08-22,252.0,252.0,244.52,249.22,-1
504,2017-08-23,248.735,250.115,245.875,246.455,-1
505,2017-08-24,261.765,261.765,245.42,245.785,-1
506,2017-08-25,246.45,249.22,246.09,246.275,-1
507,2017-08-28,247.115,248.655,245.93,247.58,-1
508,2017-08-29,246.655,249.515,244.295,246.12,-1
509,2017-08-30,246.785,249.75,245.48,246.11,-1
510,2017-08-31,246.195,251.415,245.455,250.615,-1
511,2017-09-01,244.49,246.315,234.445,236.33,-1
512,2017-09-05,230.19,240.34,230.19,239.84,-1
513,2017-09-06,230.185,242.17,230.185,241.04,-1
514,2017-09-07,239.96,245.26,239.96,244.85,-1
515,2017-09-08,244.47,251.995,242.06,251.54,-1
516,2017-09-11,257.01,257.405,251.565,253.4,-1
517,2017-09-12,268.075,268.075,246.345,250.125,-1
518,2017-09-13,249.83,250.785,246.38,246.59,-1
519,2017-09-14,246.105,248.24,244.025,246.94,-1
520,2017-09-15,246.735,248.785,244.65,245.175,-1
521,2017-09-18,245.605,249.785,243.245,249.38,-1
522,2017-09-19,247.635,254.845,235.42,235.925,-1
523,2017-09-20,235.61,239.415,232.545,236.145,-1
524,2017-09-21,235.505,236.295,231.785,232.495,-1
525,2017-09-22,232.87,240.615,230.37,239.815,-1
526,2017-09-25,228.37,241.44,228.37,239.905,-1
527,2017-09-26,240.085,240.705,235.365,235.875,-1
528,2017-09-27,235.92,236.795,233.705,235.345,-1
529,2017-09-28,246.44,246.44,231.32,231.62,-1
530,2017-09-29,230.335,237.38,230.335,237.21,-1
531,2017-10-02,240.975,240.975,236.175,240.475,-1
532,2017-10-03,240.87,242.11,238.02,240.175,-1
533,2017-10-04,240.575,242.23,237.355,241.095,-1
534,2017-10-05,241.25,242.48,239.31,241.665,-1
535,2017-10-06,246.475,246.475,238.63,241.275,-1
536,2017-10-09,237.92,242.935,235.515,236.68,-1
537,2017-10-10,228.535,238.445,228.535,234.015,-1
538,2017-10-11,234.935,237.56,233.385,237.49,-1
539,2017-10-12,240.92,241.725,237.31,237.66,-1
540,2017-10-13,230.02,239.405,230.02,236.03,-1
541,2017-10-16,230.75,238.62,229.77,236.945,-1
542,2017-10-17,237.03,238.295,235.565,236.03,-1
543,2017-10-18,236.245,237.78,234.92,235.84,-1
544,2017-10-19,237.255,240.34,233.18,236.12,-1
545,2017-10-20,236.86,239.685,234.4,235.285,-1
546,2017-10-23,235.83,239.11,233.525,237.335,-1
547,2017-10-24,237.435,240.28,235.53,239.505,-1
548,2017-10-25,232.045,239.605,230.185,237.87,-1
549,2017-10-26,237.285,243.025,235.94,240.43,-1
550,2017-10-27,240.525,245.37,237.765,244.345,-1
551,2017-10-30,244.075,244.55,240.685,242.785,-1
552,2017-10-31,243.065,244.47,239.705,240.33,-1
553,2017-11-01,234.32,242.62,233.395,234.075,-1
554,2017-11-02,237.855,237.855,226.075,226.98,-1
555,2017-11-03,226.75,229.485,225.485,229.21,-1
556,2017-11-06,225.945,230.575,225.945,227.59,-1
557,2017-11-07,227.685,229.855,226.11,229.38,-1
558,2017-11-08,229.465,231.51,228.375,230.465,-1
559,2017-11-09,230.155,232.475,228.87,231.935,-1
560,2017-11-10,231.22,232.835,226.99,229.12,-1
561,2017-11-13,228.775,237.79,227.96,237.1,-1
562,2017-11-14,236.41,238.31,234.37,236.805,-1
563,2017-11-15,236.06,237.95,234.53,234.685,-1
564,2017-11-16,235.1,239.875,234.32,239.465,-1
565,2017-11-17,228.32,239.955,228.32,238.695,-1
566,2017-11-20,246.05,246.05,236.415,240.28,-1
567,2017-11-21,240.915,242.57,239.56,240.075,-1
568,2017-11-22,237.185,240.82,237.04,238.82,-1
569,2017-11-24,232.65,242.82,232.65,242.445,-1
570,2017-11-27,242.79,244.19,241.795,243.395,-1
571,2017-11-28,243.93,246.765,241.155,243.335,-1
572,2017-11-29,243.3,244.055,238.885,242.63,-1
573,2017-11-30,243.25,244.14,239.96,241.225,-1
574,2017-12-01,229.425,244.09,229.425,237.99,-1
575,2017-12-04,238.885,243.17,229.7,229.735,-1
576,2017-12-05,230.24,235.36,229.345,231.94,-1
577,2017-12-06,232.8,234.39,229.815,234.045,-1
578,2017-12-07,240.61,241.235,234.075,237.475,-1
579,2017-12-08,230.28,231.015,221.115,225.93,-1
580,2017-12-11,226.83,229.465,225.85,227.78,-1
581,2017-12-12,228.36,230.35,227.55,229.72,-1
582,2017-12-13,229.83,230.97,223.67,224.21,-1
583,2017-12-14,224.545,226.12,221.595,224.885,-1
584,2017-12-15,225.5,229.875,223.74,229.38,-1
585,2017-12-18,230.33,231.015,223.61,224.04,-1
586,2017-12-19,223.775,228.61,223.425,223.895,-1
587,2017-12-20,224.275,225.77,223.02,224.62,-1
588,2017-12-21,220.695,227.68,220.695,221.96,-1
589,2017-12-22,221.395,224.075,219.06,219.725,-1
590,2017-12-26,219.18,221.125,218.06,220.425,-1
591,2017-12-27,220.375,222.21,220.02,221.145,-1
592,2017-12-28,221.515,221.88,218.92,220.18,-1
593,2017-12-29,220.215,223.01,217.845,217.905,-1
594,2018-01-02,213.225,223.06,213.225,220.755,-1
595,2018-01-03,221.135,227.0,220.415,226.7,-1
596,2018-01-04,227.12,229.305,223.105,223.465,-1
597,2018-01-05,226.91,230.81,225.06,230.55,-1
598,2018-01-08,230.76,232.07,228.2,231.775,-1
599,2018-01-09,232.015,235.975,231.67,234.33,-1
600,2018-01-10,232.525,236.865,228.065,230.96,-1
601,2018-01-11,229.86,232.605,227.43,228.58,-1
602,2018-01-12,228.755,231.395,225.85,230.7,-1
603,2018-01-16,235.64,235.64,228.905,231.01,-1
604,2018-01-17,232.07,235.64,231.03,235.28,-1
605,2018-01-18,235.12,236.64,233.965,235.57,-1
606,2018-01-19,235.875,241.735,235.195,240.605,-1
607,2018-01-22,240.77,244.025,240.37,241.29,-1
608,2018-01-23,241.365,243.045,237.6,238.73,-1
609,2018-01-24,238.96,242.79,238.135,239.3,-1
610,2018-01-25,240.245,244.115,237.935,243.715,-1
611,2018-01-26,244.35,245.855,241.91,245.5,-1
612,2018-01-29,245.2,247.76,243.275,243.485,-1
613,2018-01-30,240.55,245.36,239.055,242.815,-1
614,2018-01-31,243.33,245.08,240.63,244.73,-1
615,2018-02-01,248.92,248.92,241.675,243.675,-1
616,2018-02-02,250.27,250.27,240.55,241.525,-1
617,2018-02-05,240.365,243.49,230.895,231.28,-1
618,2018-02-06,226.38,232.02,223.57,229.345,-1
619,2018-02-07,240.09,240.09,227.255,230.45,-1
620,2018-02-08,231.315,231.315,222.84,223.105,-1
621,2018-02-09,223.59,229.14,219.48,226.835,-1
622,2018-02-12,228.21,229.68,224.485,226.715,-1
623,2018-02-13,226.16,227.455,224.38,225.89,-1
624,2018-02-14,229.685,230.13,224.34,229.66,-1
625,2018-02-15,231.135,232.625,228.13,232.54,-1
626,2018-02-16,239.025,241.665,229.875,232.52,-1
627,2018-02-20,232.62,233.55,229.435,230.34,-1
628,2018-02-21,230.75,233.025,228.865,229.15,-1
629,2018-02-22,223.405,232.955,223.405,228.08,-1
630,2018-02-23,229.28,230.86,227.345,230.72,-1
631,2018-02-26,230.895,233.315,228.045,232.99,-1
632,2018-02-27,232.955,234.5,230.915,232.23,-1
633,2018-02-28,232.52,235.095,230.49,230.525,-1
634,2018-03-01,230.575,230.88,224.685,226.77,-1
635,2018-03-02,232.065,234.96,223.965,234.445,-1
636,2018-03-05,229.045,237.555,227.91,236.64,-1
637,2018-03-06,230.165,241.43,230.165,240.39,-1
638,2018-03-07,241.61,246.61,236.67,246.255,-1
639,2018-03-08,247.68,250.6,244.185,249.01,-1
640,2018-03-09,257.17,260.265,247.225,251.44,-1
641,2018-03-12,251.385,254.31,239.26,241.08,-1
642,2018-03-13,241.305,242.51,234.32,236.82,-1
643,2018-03-14,240.695,242.425,232.92,233.89,-1
644,2018-03-15,234.305,235.84,229.49,233.975,-1
645,2018-03-16,234.075,236.85,231.345,235.705,-1
646,2018-03-19,232.335,236.675,229.205,233.05,-1
647,2018-03-20,222.075,235.45,222.075,232.015,-1
648,2018-03-21,225.8,233.085,223.485,228.31,-1
649,2018-03-22,229.85,230.995,224.465,224.735,-1
650,2018-03-23,225.055,227.12,218.0,218.745,-1
651,2018-03-26,221.315,227.155,219.145,226.875,-1
652,2018-03-27,220.915,229.03,220.915,225.07,-1
653,2018-03-28,225.285,228.005,221.01,225.19,-1
654,2018-03-29,226.055,231.67,223.44,228.855,-1
655,2018-04-02,228.115,228.955,220.435,221.705,-1
656,2018-04-03,220.635,222.325,218.73,221.32,-1
657,2018-04-04,230.705,231.315,216.525,221.24,-1
658,2018-04-05,222.54,224.88,220.225,223.585,-1
659,2018-04-06,222.36,224.665,216.745,217.95,-1
660,2018-04-09,209.035,223.405,209.035,219.855,-1
661,2018-04-10,214.145,224.62,214.145,223.27,-1
662,2018-04-11,221.875,223.18,219.165,220.665,-1
663,2018-04-12,221.04,222.98,219.145,221.045,-1
664,2018-04-13,221.915,223.79,219.23,221.33,-1
665,2018-04-16,223.465,228.47,221.67,227.97,-1
666,2018-04-17,229.045,229.805,226.02,227.3,-1
667,2018-04-18,228.235,229.87,223.92,227.02,-1
668,2018-04-19,226.975,228.55,223.865,225.215,-1
669,2018-04-20,225.045,227.105,222.57,225.21,-1
670,2018-04-23,231.815,231.815,224.105,225.64,-1
671,2018-04-24,226.78,228.955,221.625,223.23,-1
672,2018-04-25,219.605,227.695,219.605,227.555,-1
673,2018-04-26,228.515,231.05,226.845,229.62,-1
674,2018-04-27,235.38,236.03,228.255,230.78,-1
675,2018-04-30,239.025,239.025,228.495,228.82,-1
676,2018-05-01,228.565,230.92,227.34,230.095,-1
677,2018-05-02,223.76,230.335,223.76,226.91,-1
678,2018-05-03,226.185,228.28,222.605,225.335,-1
679,2018-05-04,224.4,228.125,221.9,226.54,-1
680,2018-05-07,221.575,229.47,221.575,225.57,-1
681,2018-05-08,224.935,229.115,223.665,226.745,-1
682,2018-05-09,221.825,227.895,220.375,226.51,-1
683,2018-05-10,227.285,231.545,226.56,231.425,-1
684,2018-05-11,231.465,234.505,228.795,234.285,-1
685,2018-05-14,234.54,236.425,233.425,235.205,-1
686,2018-05-15,233.88,234.445,230.885,232.155,-1
687,2018-05-16,238.355,238.355,228.635,231.48,-1
688,2018-05-17,231.475,232.56,229.72,230.825,-1
689,2018-05-18,232.465,234.985,228.815,233.355,-1
690,2018-05-21,234.635,237.06,233.61,236.52,-1
691,2018-05-22,236.635,236.675,231.7,232.035,-1
692,2018-05-23,231.025,233.55,230.165,231.935,-1
693,2018-05-24,235.93,238.705,229.385,229.55,-1
694,2018-05-25,240.125,240.125,226.89,227.595,-1
695,2018-05-29,226.63,228.745,222.4,224.47,-1
696,2018-05-30,225.505,231.62,223.725,229.73,-1
697,2018-05-31,237.18,237.18,225.73,226.265,-1
698,2018-06-01,227.075,230.245,227.075,228.03,-1
699,2018-06-04,228.34,228.635,225.98,226.31,-1
700,2018-06-05,226.21,227.23,223.055,224.905,-1
701,2018-06-06,225.25,229.87,224.1,228.81,-1
702,2018-06-07,229.195,230.705,224.66,226.965,-1
703,2018-06-08,244.37,245.48,222.26,231.585,-1
704,2018-06-11,232.115,232.6,221.53,222.305,-1
705,2018-06-12,222.1,228.03,220.915,227.975,-1
706,2018-06-13,228.285,230.025,225.54,226.825,-1
707,2018-06-14,227.68,237.685,226.8,235.155,-1
708,2018-06-15,234.145,237.75,231.87,237.11,-1
709,2018-06-18,235.155,237.935,231.265,234.56,-1
710,2018-06-19,233.655,235.06,230.345,233.585,-1
711,2018-06-20,224.875,234.345,224.875,231.835,-1
712,2018-06-21,233.005,234.97,230.0,234.53,-1
713,2018-06-22,233.285,238.635,232.625,237.275,-1
714,2018-06-25,241.095,241.095,231.855,234.025,-1
715,2018-06-26,234.2,235.74,231.5,234.79,-1
716,2018-06-27,225.485,236.49,225.485,232.485,-1
717,2018-06-28,231.905,235.375,230.505,234.685,-1
718,2018-06-29,235.15,238.04,233.965,235.56,-1
719,2018-07-02,245.21,245.245,231.96,236.275,-1
720,2018-07-03,233.395,240.69,233.395,238.415,-1
721,2018-07-05,238.86,241.02,236.16,239.055,-1
722,2018-07-06,249.01,249.01,237.585,242.73,-1
723,2018-07-09,243.2,245.64,242.375,244.95,-1
724,2018-07-10,245.12,246.15,243.635,245.28,-1
725,2018-07-11,247.82,248.94,244.03,247.09,-1
726,2018-07-12,243.785,247.915,240.545,245.82,-1
727,2018-07-13,245.97,248.295,244.685,247.15,-1
728,2018-07-16,250.235,250.99,242.265,242.67,-1
729,2018-07-17,242.005,246.485,242.005,246.05,-1
730,2018-07-18,252.725,252.725,243.805,246.775,-1
731,2018-07-19,249.6,249.6,243.375,247.99,-1
732,2018-07-20,250.785,251.875,246.775,248.63,-1
733,2018-07-23,246.535,251.27,246.1,250.275,-1
734,2018-07-24,248.26,254.495,248.26,250.91,-1
735,2018-07-25,250.72,255.275,250.09,254.75,-1
736,2018-07-26,256.91,258.255,253.3,255.525,-1
737,2018-07-27,256.065,257.86,253.25,254.0,-1
738,2018-07-30,256.95,258.695,253.555,255.995,-1
739,2018-07-31,258.195,262.01,255.705,260.405,-1
740,2018-08-01,272.355,272.355,257.095,259.0,-1
741,2018-08-02,270.44,270.44,256.185,260.345,-1
742,2018-08-03,260.05,260.93,256.195,260.305,-1
743,2018-08-06,260.175,261.305,257.97,258.41,-1
744,2018-08-07,256.715,260.645,255.335,257.515,-1
745,2018-08-08,257.395,260.05,255.33,257.96,-1
746,2018-08-09,258.26,260.945,256.575,256.78,-1
747,2018-08-10,255.97,257.125,252.295,253.255,-1
748,2018-08-13,253.355,256.87,251.245,253.205,-1
749,2018-08-14,241.66,256.665,241.66,254.995,-1
750,2018-08-15,256.215,256.395,250.74,253.165,-1
751,2018-08-16,254.49,256.93,252.355,255.65,-1
752,2018-08-17,255.54,258.99,254.765,257.58,-1
753,2018-08-20,258.215,258.975,255.65,255.965,-1
754,2018-08-21,258.32,259.025,254.925,256.765,-1
755,2018-08-22,244.29,260.4,244.29,259.505,-1
756,2018-08-23,259.83,261.545,258.365,259.18,-1
757,2018-08-24,258.09,261.57,257.22,259.57,-1
758,2018-08-27,261.015,262.01,258.75,261.79,-1
759,2018-08-28,262.03,265.41,261.515,263.575,-1
760,2018-08-29,263.665,267.865,263.27,267.835,-1
761,2018-08-30,268.255,268.255,262.495,263.31,-1
762,2018-08-31,258.845,260.25,245.745,255.405,-1
763,2018-09-04,254.98,259.28,254.59,256.975,-1
764,2018-09-05,255.91,257.575,251.725,255.37,-1
765,2018-09-06,254.02,261.58,254.02,259.895,-1
766,2018-09-07,259.48,261.4,257.615,259.43,-1
767,2018-09-10,259.665,267.675,258.275,259.9,-1
768,2018-09-11,258.9,264.65,258.835,263.735,-1
769,2018-09-12,261.485,265.805,261.485,265.2,-1
770,2018-09-13,265.73,267.62,262.685,265.33,-1
771,2018-09-14,265.345,265.595,261.98,262.92,-1
772,2018-09-17,262.555,265.52,258.385,259.655,-1
773,2018-09-18,247.38,265.005,247.38,264.785,-1
774,2018-09-19,264.69,267.545,261.4,265.37,-1
775,2018-09-20,249.155,269.555,249.155,267.57,-1
776,2018-09-21,267.955,270.785,267.285,268.96,-1
777,2018-09-24,267.105,270.37,265.7,269.39,-1
778,2018-09-25,268.65,273.415,264.03,272.875,-1
779,2018-09-26,272.83,276.735,270.125,274.31,-1
780,2018-09-27,272.265,278.015,272.265,275.365,-1
781,2018-09-28,274.775,278.2,273.865,277.165,-1
782,2018-10-01,291.46,291.46,274.42,278.735,-1
783,2018-10-02,289.05,289.05,275.145,279.25,-1
784,2018-10-03,280.03,283.3,274.665,276.015,-1
785,2018-10-04,275.38,275.515,266.16,267.835,-1
786,2018-10-05,268.08,270.67,263.685,266.89,-1
787,2018-10-08,279.14,279.14,260.13,262.3,-1
788,2018-10-09,261.55,265.035,258.42,259.67,-1
789,2018-10-10,259.32,261.715,251.92,252.7,-1
790,2018-10-11,252.225,256.11,248.44,250.585,-1
791,2018-10-12,253.845,256.8,251.905,256.385,-1
792,2018-10-15,255.93,257.88,252.2,252.91,-1
793,2018-10-16,254.585,262.92,252.855,261.79,-1
794,2018-10-17,261.81,265.07,259.065,264.34,-1
795,2018-10-18,273.975,273.975,256.405,258.105,-1
796,2018-10-19,258.905,260.95,253.595,254.125,-1
797,2018-10-22,267.17,267.17,252.795,254.19,-1
798,2018-10-23,262.945,262.945,247.29,253.66,-1
799,2018-10-24,245.125,256.225,245.125,249.015,-1
800,2018-10-25,248.22,252.905,245.49,250.55,-1
801,2018-10-26,247.455,250.805,243.84,247.75,-1
802,2018-10-29,250.575,252.75,244.805,247.79,-1
803,2018-10-30,255.705,255.705,246.965,254.285,-1
804,2018-10-31,256.365,262.815,253.2,258.335,-1
805,2018-11-01,258.62,263.71,256.06,263.05,-1
806,2018-11-02,264.905,266.635,261.495,263.685,-1
807,2018-11-05,258.685,265.39,254.075,258.16,-1
808,2018-11-06,257.245,260.85,257.165,259.5,-1
809,2018-11-07,248.615,268.58,248.615,265.89,-1
810,2018-11-08,265.365,268.55,264.67,267.62,-1
811,2018-11-09,279.205,279.205,264.8,267.72,-1
812,2018-11-12,269.975,269.975,260.54,261.86,-1
813,2018-11-13,262.23,263.37,254.31,255.015,-1
814,2018-11-14,247.93,262.3,247.93,254.085,-1
815,2018-11-15,252.685,258.425,250.27,257.135,-1
816,2018-11-16,243.655,265.885,243.655,265.08,-1
817,2018-11-19,277.05,277.05,254.69,256.9,-1
818,2018-11-20,247.72,261.615,247.48,260.885,-1
819,2018-11-21,249.91,268.185,249.91,265.89,-1
820,2018-11-23,276.995,276.995,265.175,269.92,-1
821,2018-11-26,285.505,285.545,270.84,272.42,-1
822,2018-11-27,284.515,284.515,269.4,273.69,-1
823,2018-11-28,290.465,290.465,269.165,273.405,-1
824,2018-11-29,266.58,278.89,265.435,277.51,-1
825,2018-11-30,290.88,290.89,277.97,278.575,-1
826,2018-12-03,278.775,283.255,276.325,281.68,-1
827,2018-12-04,280.985,284.21,272.745,272.89,-1
828,2018-12-06,284.03,284.03,264.57,276.38,-1
829,2018-12-07,262.265,267.0,241.845,242.975,-1
830,2018-12-10,243.925,254.76,241.025,252.94,-1
831,2018-12-11,247.14,260.78,245.005,254.7,-1
832,2018-12-12,245.03,261.055,245.03,254.665,-1
833,2018-12-13,256.45,261.525,254.315,256.925,-1
834,2018-12-14,254.815,256.73,248.445,249.94,-1
835,2018-12-17,236.83,250.16,236.785,244.41,-1
836,2018-12-18,246.61,249.08,245.02,247.29,-1
837,2018-12-19,235.465,249.925,235.465,243.535,-1
838,2018-12-20,253.47,253.47,234.49,236.68,-1
839,2018-12-21,239.19,239.66,234.305,236.525,-1
840,2018-12-24,234.84,235.71,228.285,232.85,-1
841,2018-12-26,245.415,245.415,231.565,244.56,-1
842,2018-12-27,249.835,253.38,239.735,252.195,-1
843,2018-12-28,252.82,255.25,246.415,249.59,-1
844,2018-12-31,245.54,255.955,245.54,254.51,-1
845,2019-01-02,258.38,258.38,246.735,250.66,-1
846,2019-01-03,247.455,250.25,242.15,246.185,-1
847,2019-01-04,236.195,249.5,236.195,246.18,-1
848,2019-01-07,235.295,250.795,235.295,246.85,-1
849,2019-01-08,228.815,254.34,227.47,253.855,-1
850,2019-01-09,246.41,263.15,246.41,258.39,-1
851,2019-01-10,269.495,269.495,254.58,259.715,-1
852,2019-01-11,270.82,270.82,255.945,261.51,-1
853,2019-01-14,272.31,272.31,259.035,260.485,-1
854,2019-01-15,258.35,269.66,257.345,268.655,-1
855,2019-01-16,282.07,282.07,266.105,272.22,-1
856,2019-01-17,280.035,282.325,266.585,267.59,-1
857,2019-01-18,256.04,270.12,256.04,269.64,-1
858,2019-01-22,269.425,271.31,264.05,267.54,-1
859,2019-01-23,268.505,272.84,264.45,268.815,-1
860,2019-01-24,271.06,272.59,268.35,271.95,-1
861,2019-01-25,260.15,276.035,260.15,275.56,-1
862,2019-01-28,286.245,286.245,271.71,273.67,-1
863,2019-01-29,272.04,275.57,270.94,273.84,-1
864,2019-01-30,272.985,279.47,272.31,276.775,-1
865,2019-01-31,273.71,279.84,272.735,278.845,-1
866,2019-02-01,288.52,288.52,276.9,277.64,-1
867,2019-02-04,275.795,279.455,273.505,277.285,-1
868,2019-02-05,277.245,281.525,277.045,277.835,-1
869,2019-02-06,281.705,281.755,274.99,276.505,-1
870,2019-02-07,275.805,275.965,269.605,272.88,-1
871,2019-02-08,251.165,276.145,251.165,276.105,-1
872,2019-02-11,281.175,281.175,274.6,275.26,-1
873,2019-02-12,263.365,278.955,263.16,278.09,-1
874,2019-02-13,265.65,281.075,265.65,278.035,-1
875,2019-02-14,268.195,278.305,268.195,276.045,-1
876,2019-02-15,264.23,279.76,264.23,279.1,-1
877,2019-02-19,265.825,283.66,265.825,283.4,-1
878,2019-02-20,285.025,287.37,282.095,284.895,-1
879,2019-02-21,294.525,294.525,283.915,286.335,-1
880,2019-02-22,273.355,293.04,273.355,292.65,-1
881,2019-02-25,307.745,307.745,292.26,294.63,-1
882,2019-02-26,291.71,294.725,288.17,288.69,-1
883,2019-02-27,259.11,289.615,259.11,287.03,-1
884,2019-02-28,288.275,289.175,283.91,285.88,-1
885,2019-03-01,287.625,292.585,284.355,290.71,-1
886,2019-03-04,287.365,292.005,283.745,287.875,-1
887,2019-03-05,283.55,291.11,283.55,290.095,-1
888,2019-03-06,299.08,299.99,278.28,282.77,-1
889,2019-03-07,272.97,292.67,272.97,288.555,-1
890,2019-03-08,295.145,295.145,282.9,288.05,-1
891,2019-03-11,274.885,291.24,274.885,288.69,-1
892,2019-03-12,277.835,293.68,277.835,293.005,-1
893,2019-03-13,279.72,296.62,279.72,292.29,-1
894,2019-03-14,306.195,306.195,289.735,294.81,-1
895,2019-03-15,302.75,302.75,293.5,295.075,-1
896,2019-03-18,295.26,299.335,284.55,293.205,-1
897,2019-03-19,280.285,294.945,280.285,294.545,-1
898,2019-03-20,296.985,296.985,290.505,291.09,-1
899,2019-03-21,290.24,297.91,289.19,297.325,-1
900,2019-03-22,306.65,308.625,291.425,291.765,-1
901,2019-03-25,291.77,294.205,289.395,292.59,-1
902,2019-03-26,275.215,297.195,275.215,294.24,-1
903,2019-03-27,275.58,295.38,275.58,292.95,-1
904,2019-03-28,293.985,295.525,291.11,294.89,-1
905,2019-03-29,288.215,297.85,288.145,296.19,-1
906,2019-04-01,288.175,304.025,288.175,295.65,-1
907,2019-04-02,287.52,298.66,287.52,297.6,-1
908,2019-04-03,292.46,300.005,292.46,297.17,-1
909,2019-04-04,301.505,305.66,289.44,290.65,-1
910,2019-04-05,286.765,291.81,286.245,289.365,-1
911,2019-04-08,286.285,290.2,284.58,290.09,-1
912,2019-04-09,288.805,292.745,287.56,289.36,-1
913,2019-04-10,279.97,293.25,277.05,291.735,-1
914,2019-04-11,299.235,299.235,288.915,291.95,-1
915,2019-04-12,283.875,297.405,283.875,292.86,-1
916,2019-04-15,303.96,303.96,292.815,295.635,-1
917,2019-04-16,304.25,305.22,287.165,288.865,-1
918,2019-04-17,297.585,301.815,278.345,279.285,-1
919,2019-04-18,280.69,285.38,278.0,281.235,-1
920,2019-04-22,270.605,286.935,270.605,284.26,-1
921,2019-04-23,292.12,292.12,281.67,286.695,-1
922,2019-04-24,290.545,291.805,281.535,282.43,-1
923,2019-04-25,281.59,283.905,278.72,281.52,-1
924,2019-04-26,294.35,294.35,280.21,288.285,-1
925,2019-04-29,277.28,290.005,277.28,285.905,-1
926,2019-04-30,280.98,290.745,280.98,289.805,-1
927,2019-05-01,294.79,294.79,286.0,287.265,-1
928,2019-05-02,297.885,297.885,284.67,290.785,-1
929,2019-05-03,292.46,294.96,288.405,293.825,-1
930,2019-05-06,291.865,296.35,282.925,294.655,-1
931,2019-05-07,301.475,301.475,286.32,289.39,-1
932,2019-05-08,288.815,292.53,285.985,290.92,-1
933,2019-05-09,301.21,302.73,285.445,291.37,-1
934,2019-05-10,282.3,293.595,282.3,291.895,-1
935,2019-05-13,280.345,288.965,280.345,286.74,-1
936,2019-05-14,282.585,290.29,282.585,288.025,-1
937,2019-05-15,298.755,298.755,283.95,290.745,-1
938,2019-05-16,288.29,295.735,287.835,291.965,-1
939,2019-05-17,289.14,294.855,286.505,292.685,-1
940,2019-05-20,282.99,293.605,282.99,289.42,-1
941,2019-05-21,299.44,299.44,288.4,292.535,-1
942,2019-05-22,294.405,295.145,289.16,293.54,-1
943,2019-05-23,286.66,293.33,285.665,291.965,-1
944,2019-05-24,287.575,296.695,286.06,291.3,-1
945,2019-05-28,284.3,296.67,284.3,286.475,-1
946,2019-05-29,295.165,295.165,280.885,284.765,-1
947,2019-05-30,285.84,289.905,284.74,286.515,-1
948,2019-05-31,286.71,298.235,275.305,298.01,-1
949,2019-06-03,294.235,304.725,292.195,301.77,-1
950,2019-06-04,304.89,311.4,303.11,310.695,-1
951,2019-06-05,326.94,326.965,311.67,312.295,-1
952,2019-06-06,312.01,320.82,312.01,320.02,-1
953,2019-06-07,331.275,333.525,317.995,321.875,-1
954,2019-06-10,325.97,326.235,317.105,322.515,-1
955,2019-06-11,307.445,326.56,307.445,324.09,-1
956,2019-06-12,332.26,332.26,319.93,328.165,-1
957,2019-06-13,318.73,328.07,318.705,324.58,-1
958,2019-06-14,323.505,325.21,320.87,323.07,-1
959,2019-06-17,322.575,325.485,320.05,324.685,-1
960,2019-06-18,316.855,331.375,316.855,324.145,-1
961,2019-06-19,324.635,332.38,322.045,331.475,-1
962,2019-06-20,331.835,335.145,324.8,327.345,-1
963,2019-06-21,327.56,329.88,323.785,328.755,-1
964,2019-06-24,318.425,332.285,318.425,328.885,-1
965,2019-06-25,329.155,334.28,328.74,329.875,-1
966,2019-06-26,327.245,333.155,325.895,328.39,-1
967,2019-06-27,326.35,331.985,326.35,331.42,-1
968,2019-06-28,317.335,336.7,317.335,336.29,-1
969,2019-07-01,325.135,341.37,324.18,340.195,-1
970,2019-07-02,344.26,346.15,332.34,332.805,-1
971,2019-07-03,328.17,338.185,328.17,335.44,-1
972,2019-07-05,332.88,338.56,329.27,332.74,-1
973,2019-07-08,305.4,334.155,305.4,330.23,-1
974,2019-07-09,325.845,333.28,325.845,333.035,-1
975,2019-07-10,324.935,335.875,324.935,330.915,-1
976,2019-07-11,334.14,337.465,329.76,334.065,-1
977,2019-07-12,340.075,340.075,327.655,330.9,-1
978,2019-07-15,307.965,332.555,307.965,331.845,-1
979,2019-07-16,331.71,334.185,327.93,328.135,-1
980,2019-07-17,319.3,333.985,319.3,331.36,-1
981,2019-07-18,330.72,334.22,330.24,332.01,-1
982,2019-07-19,332.935,333.595,330.53,331.51,-1
983,2019-07-22,335.365,335.365,329.385,332.965,-1
984,2019-07-23,333.585,335.465,329.65,335.335,-1
985,2019-07-24,338.04,338.07,331.75,336.905,-1
986,2019-07-25,332.645,338.915,329.885,337.905,-1
987,2019-07-26,332.97,339.855,332.97,338.105,-1
988,2019-07-29,334.08,341.535,332.245,341.48,-1
989,2019-07-30,331.48,342.32,331.48,341.19,-1
990,2019-07-31,341.18,343.385,335.045,335.045,-1
991,2019-08-01,321.575,343.16,321.575,337.91,-1
992,2019-08-02,329.885,338.79,329.885,334.695,-1
993,2019-08-05,347.01,347.01,323.595,325.23,-1
994,2019-08-06,316.115,330.26,316.115,328.77,-1
995,2019-08-07,355.09,355.15,322.645,330.54,-1
996,2019-08-08,319.51,336.415,319.51,336.305,-1
