,Date,Open,High,Low,Close,Volume
997,2019-08-09,79.385,81.39,79.385,81.28,-1
998,2019-08-12,81.135,81.76,80.725,81.225,-1
999,2019-08-13,81.05,81.23,79.55,80.91,-1
1000,2019-08-14,80.925,81.165,79.755,79.805,-1
1001,2019-08-15,80.815,81.385,79.035,81.165,-1
1002,2019-08-16,74.92,81.99,74.89,81.655,-1
1003,2019-08-19,82.06,82.91,81.09,82.765,-1
1004,2019-08-20,82.3,83.135,82.06,82.42,-1
1005,2019-08-21,82.425,82.86,82.125,82.615,-1
1006,2019-08-22,81.6,83.08,81.6,82.995,-1
1007,2019-08-23,83.315,83.815,82.49,82.8,-1
1008,2019-08-26,83.135,83.615,82.265,83.61,-1
1009,2019-08-27,86.62,86.62,83.61,83.77,-1
1010,2019-08-28,82.72,84.085,82.72,83.63,-1
1011,2019-08-29,84.015,84.435,83.475,84.285,-1
1012,2019-08-30,84.415,84.925,83.895,84.71,-1
1013,2019-09-03,84.6,85.86,84.55,85.76,-1
1014,2019-09-04,85.575,86.4,85.54,86.27,-1
1015,2019-09-05,85.98,87.095,85.46,85.985,-1
1016,2019-09-06,86.125,87.1,85.95,86.825,-1
1017,2019-09-09,86.0,86.87,84.97,85.135,-1
1018,2019-09-10,84.285,84.72,83.005,84.445,-1
1019,2019-09-11,84.355,84.77,83.185,84.755,-1
1020,2019-09-12,85.465,86.165,84.295,85.355,-1
1021,2019-09-13,84.61,85.53,84.07,84.53,-1
1022,2019-09-16,84.65,85.275,83.935,85.045,-1
1023,2019-09-17,86.135,86.345,84.85,85.845,-1
1024,2019-09-18,87.215,87.215,84.68,85.25,-1
1025,2019-09-19,87.745,87.745,85.305,85.5,-1
1026,2019-09-20,85.925,86.14,84.925,85.25,-1
1027,2019-09-23,84.875,86.03,84.475,85.255,-1
1028,2019-09-24,86.18,86.315,85.145,85.505,-1
1029,2019-09-25,87.865,87.865,84.455,86.1,-1
1030,2019-09-26,87.52,87.52,86.295,86.745,-1
1031,2019-09-27,88.015,88.015,85.465,86.235,-1
1032,2019-09-30,86.15,87.035,86.15,86.275,-1
1033,2019-10-01,85.155,86.485,85.155,86.175,-1
1034,2019-10-02,84.695,86.62,84.695,86.09,-1
1035,2019-10-03,86.2,87.255,85.675,87.13,-1
1036,2019-10-04,88.775,88.775,86.98,87.465,-1
1037,2019-10-07,85.77,88.115,85.77,87.755,-1
1038,2019-10-08,88.38,88.38,87.065,87.535,-1
1039,2019-10-09,88.15,88.425,87.345,87.595,-1
1040,2019-10-10,85.87,88.395,85.87,88.19,-1
1041,2019-10-11,87.34,88.51,87.045,87.615,-1
1042,2019-10-14,88.21,88.555,87.15,87.615,-1
1043,2019-10-15,87.6,87.955,87.135,87.54,-1
1044,2019-10-16,88.115,88.475,86.785,88.035,-1
1045,2019-10-17,89.395,89.395,87.57,87.74,-1
1046,2019-10-18,87.695,88.475,87.345,88.365,-1
1047,2019-10-21,88.345,88.795,87.7,88.71,-1
1048,2019-10-22,91.505,91.505,88.07,88.36,-1
1049,2019-10-23,88.9,89.36,85.95,87.885,-1
1050,2019-10-24,90.335,90.335,86.89,87.575,-1
1051,2019-10-25,87.465,87.815,86.925,87.675,-1
1052,2019-10-28,81.415,88.64,81.415,87.45,-1
1053,2019-10-29,85.11,87.92,85.11,87.555,-1
1054,2019-10-30,87.805,88.91,87.615,88.86,-1
1055,2019-10-31,91.855,91.855,87.795,88.69,-1
1056,2019-11-01,88.755,89.225,87.505,88.115,-1
1057,2019-11-04,86.585,88.85,86.585,87.03,-1
1058,2019-11-05,85.26,86.78,83.89,84.815,-1
1059,2019-11-06,85.06,85.79,84.74,85.565,-1
1060,2019-11-07,85.26,85.465,83.65,84.09,-1
1061,2019-11-08,83.81,84.515,83.44,83.96,-1
1062,2019-11-11,84.075,84.62,83.67,84.16,-1
1063,2019-11-12,84.225,85.045,83.27,83.425,-1
1064,2019-11-13,83.505,84.985,83.315,84.845,-1
1065,2019-11-14,85.13,85.81,84.935,85.775,-1
1066,2019-11-15,85.86,86.505,85.46,86.455,-1
1067,2019-11-18,86.55,87.625,86.425,86.96,-1
1068,2019-11-19,87.15,87.28,86.46,87.055,-1
1069,2019-11-20,87.235,87.96,86.615,86.675,-1
1070,2019-11-21,86.415,86.55,84.86,85.035,-1
1071,2019-11-22,85.35,85.48,84.3,84.77,-1
1072,2019-11-25,85.02,85.72,84.335,84.505,-1
1073,2019-11-26,84.65,85.755,84.485,85.375,-1
1074,2019-11-27,85.4,85.95,84.815,85.625,-1
1075,2019-11-29,85.74,86.355,85.06,85.16,-1
1076,2019-12-02,85.91,85.91,83.425,83.495,-1
1077,2019-12-03,83.45,84.37,83.45,83.835,-1
1078,2019-12-04,83.89,84.82,83.48,84.255,-1
1079,2019-12-05,84.055,84.59,83.725,84.56,-1
1080,2019-12-06,84.555,85.115,84.165,84.425,-1
1081,2019-12-09,84.325,84.73,83.82,84.55,-1
1082,2019-12-10,84.61,85.01,83.88,84.165,-1
1083,2019-12-11,84.03,84.435,82.38,82.645,-1
1084,2019-12-12,82.68,83.035,81.255,81.765,-1
1085,2019-12-13,82.065,82.445,80.565,81.02,-1
1086,2019-12-16,81.34,81.655,80.38,81.485,-1
1087,2019-12-17,81.825,82.01,80.025,80.12,-1
1088,2019-12-18,79.4,80.925,79.4,80.295,-1
1089,2019-12-19,80.555,80.605,80.035,80.34,-1
1090,2019-12-20,79.225,80.81,77.985,80.315,-1
1091,2019-12-23,80.555,80.745,79.56,79.725,-1
1092,2019-12-24,79.84,80.42,79.485,80.395,-1
1093,2019-12-26,80.505,81.435,80.095,80.61,-1
1094,2019-12-27,80.8,81.155,80.58,80.915,-1
1095,2019-12-30,80.815,81.165,80.475,80.715,-1
1096,2019-12-31,80.24,80.915,79.23,80.885,-1
1097,2020-01-02,81.37,81.455,79.345,79.785,-1
1098,2020-01-03,79.575,80.925,79.23,80.795,-1
1099,2020-01-06,80.65,81.465,80.175,81.055,-1
1100,2020-01-07,81.695,81.695,79.505,79.81,-1
1101,2020-01-08,79.88,80.44,79.63,80.01,-1
1102,2020-01-09,80.05,80.485,79.74,80.42,-1
1103,2020-01-10,80.635,81.32,80.14,81.245,-1
1104,2020-01-13,81.1,82.31,81.045,82.28,-1
1105,2020-01-14,82.075,82.355,80.675,81.145,-1
1106,2020-01-15,81.605,82.45,80.55,82.055,-1
1107,2020-01-16,82.025,82.535,81.605,82.51,-1
1108,2020-01-17,82.43,82.79,81.96,82.49,-1
1109,2020-01-21,82.65,83.32,82.365,83.295,-1
1110,2020-01-22,83.485,83.855,82.085,82.375,-1
1111,2020-01-23,81.995,83.095,81.635,83.07,-1
1112,2020-01-24,83.375,83.585,82.27,82.745,-1
1113,2020-01-27,82.29,83.08,82.14,82.33,-1
1114,2020-01-28,82.655,83.07,82.195,82.68,-1
1115,2020-01-29,86.07,87.195,81.23,82.265,-1
1116,2020-01-30,81.885,83.995,81.795,83.98,-1
1117,2020-01-31,84.025,84.3,82.87,83.05,-1
1118,2020-02-03,83.295,83.89,82.665,82.815,-1
1119,2020-02-04,83.03,84.005,82.89,83.615,-1
1120,2020-02-05,83.875,84.25,83.025,83.315,-1
1121,2020-02-06,83.505,84.045,83.395,83.885,-1
1122,2020-02-07,83.98,84.45,83.705,84.22,-1
1123,2020-02-10,84.49,85.0,84.185,84.96,-1
1124,2020-02-11,84.655,85.54,84.495,84.79,-1
1125,2020-02-12,84.79,85.43,84.11,84.785,-1
1126,2020-02-13,84.655,85.42,84.55,85.2,-1
1127,2020-02-14,85.665,86.46,85.34,86.425,-1
1128,2020-02-18,86.61,87.195,85.415,86.265,-1
1129,2020-02-19,86.31,86.36,85.22,85.365,-1
1130,2020-02-20,85.225,86.465,84.98,86.395,-1
1131,2020-02-21,86.175,87.145,85.945,86.99,-1
1132,2020-02-24,86.17,87.22,85.725,85.805,-1
1133,2020-02-25,86.055,86.255,83.365,83.52,-1
1134,2020-02-26,83.715,84.6,83.345,83.38,-1
1135,2020-02-27,81.77,83.415,78.14,78.435,-1
1136,2020-02-28,77.5,77.5,73.305,75.735,-1
1137,2020-03-02,75.595,79.125,75.175,79.08,-1
1138,2020-03-03,79.015,81.045,77.925,78.545,-1
1139,2020-03-04,79.99,81.2,78.83,81.005,-1
1140,2020-03-05,79.715,80.46,78.205,79.36,-1
1141,2020-03-06,77.445,78.205,75.28,77.655,-1
1142,2020-03-09,74.025,75.615,71.94,74.335,-1
1143,2020-03-10,76.51,79.98,75.07,79.925,-1
1144,2020-03-11,78.225,78.225,74.605,75.12,-1
1145,2020-03-12,70.305,75.825,68.0,69.91,-1
1146,2020-03-13,73.615,75.065,69.205,72.89,-1
1147,2020-03-16,67.145,70.055,60.745,61.53,-1
1148,2020-03-17,62.675,66.94,60.77,66.5,-1
1149,2020-03-18,62.44,64.925,58.54,60.86,-1
1150,2020-03-19,60.605,63.025,59.07,60.185,-1
1151,2020-03-20,60.59,61.34,54.47,55.13,-1
1152,2020-03-23,55.285,55.605,49.575,51.32,-1
1153,2020-03-24,53.12,54.52,50.655,51.635,-1
1154,2020-03-25,52.32,57.885,50.155,54.66,-1
1155,2020-03-26,54.055,59.345,53.41,59.19,-1
1156,2020-03-27,58.145,64.445,57.02,62.745,-1
1157,2020-03-30,63.26,64.185,59.27,62.54,-1
1158,2020-03-31,62.24,62.425,59.02,61.705,-1
1159,2020-04-01,59.4,59.55,54.87,56.895,-1
1160,2020-04-02,56.645,58.095,53.145,54.645,-1
1161,2020-04-03,54.28,55.5,52.745,54.24,-1
1162,2020-04-06,56.51,60.705,56.415,59.975,-1
1163,2020-04-07,62.465,63.82,60.535,60.67,-1
1164,2020-04-08,61.935,66.08,60.575,65.215,-1
1165,2020-04-09,66.69,70.64,66.42,69.305,-1
1166,2020-04-13,69.6,69.6,66.14,66.475,-1
1167,2020-04-14,68.225,69.55,67.8,68.87,-1
1168,2020-04-15,67.99,67.99,65.035,66.015,-1
1169,2020-04-16,66.425,66.56,64.54,65.17,-1
1170,2020-04-17,65.99,70.29,65.99,69.745,-1
1171,2020-04-20,68.66,68.86,65.56,65.64,-1
1172,2020-04-21,62.89,65.44,62.89,63.835,-1
1173,2020-04-22,65.22,66.195,64.335,65.625,-1
1174,2020-04-23,66.005,66.005,63.27,63.75,-1
1175,2020-04-24,62.245,64.6,61.99,64.035,-1
1176,2020-04-27,64.815,65.735,64.135,65.245,-1
1177,2020-04-28,66.685,67.395,64.64,64.87,-1
1178,2020-04-29,65.985,67.085,64.56,65.81,-1
1179,2020-04-30,64.71,65.21,63.575,64.99,-1
1180,2020-05-01,64.485,64.485,61.94,62.395,-1
1181,2020-05-04,61.285,62.665,60.155,62.485,-1
1182,2020-05-05,63.565,63.61,61.84,62.245,-1
1183,2020-05-06,63.25,63.64,60.815,61.09,-1
1184,2020-05-07,62.06,64.095,60.97,63.1,-1
1185,2020-05-08,63.785,65.095,63.205,64.22,-1
1186,2020-05-11,63.97,64.655,62.275,63.51,-1
1187,2020-05-12,63.85,64.04,59.59,60.14,-1
1188,2020-05-13,59.51,60.175,58.45,58.62,-1
1189,2020-05-14,57.41,57.885,55.815,57.525,-1
1190,2020-05-15,57.14,57.45,55.48,57.105,-1
1191,2020-05-18,59.06,61.285,58.87,60.425,-1
1192,2020-05-19,59.89,60.245,57.705,57.72,-1
1193,2020-05-20,58.475,59.485,57.625,58.935,-1
1194,2020-05-21,58.705,59.595,57.88,57.92,-1
1195,2020-05-22,57.745,58.115,56.78,57.37,-1
1196,2020-05-26,59.375,61.215,58.91,60.25,-1
1197,2020-05-27,61.635,62.2,59.375,60.145,-1
1198,2020-05-28,60.93,61.14,59.52,60.86,-1
1199,2020-05-29,60.65,61.03,59.285,60.545,-1
1200,2020-06-01,60.655,61.61,59.8,61.065,-1
1201,2020-06-02,61.695,61.695,60.3,60.475,-1
1202,2020-06-03,61.125,62.31,61.09,61.64,-1
1203,2020-06-04,61.365,62.23,60.05,61.655,-1
1204,2020-06-05,65.025,66.72,64.225,66.41,-1
1205,2020-06-08,67.455,68.48,66.365,68.145,-1
1206,2020-06-09,65.56,66.38,65.0,65.385,-1
1207,2020-06-10,65.325,65.645,63.635,64.605,-1
1208,2020-06-11,62.475,62.8,60.56,61.69,-1
1209,2020-06-12,63.72,63.925,60.825,63.56,-1
1210,2020-06-15,61.25,64.205,61.215,63.36,-1
1211,2020-06-16,66.165,66.445,64.065,64.715,-1
1212,2020-06-17,64.97,65.615,62.48,62.525,-1
1213,2020-06-18,62.01,62.61,61.285,61.935,-1
1214,2020-06-19,63.6,63.6,59.565,59.605,-1
1215,2020-06-22,59.56,59.925,58.895,59.285,-1
1216,2020-06-23,59.975,59.975,58.35,58.755,-1
1217,2020-06-24,58.11,58.35,56.62,57.495,-1
1218,2020-06-25,57.23,58.475,56.885,58.39,-1
1219,2020-06-26,58.015,58.52,56.805,56.96,-1
1220,2020-06-29,57.04,57.685,56.33,57.67,-1
1221,2020-06-30,57.485,58.975,57.375,58.755,-1
1222,2020-07-01,58.835,60.95,58.52,60.815,-1
1223,2020-07-02,61.185,62.135,60.185,60.61,-1
1224,2020-07-06,61.845,62.03,59.36,59.57,-1
1225,2020-07-07,58.125,59.095,57.535,57.625,-1
1226,2020-07-08,57.815,57.835,57.22,57.47,-1
1227,2020-07-09,57.46,57.635,56.31,56.735,-1
1228,2020-07-10,56.64,57.46,56.48,56.705,-1
1229,2020-07-13,57.205,57.465,56.465,57.02,-1
1230,2020-07-14,56.59,58.07,56.59,57.03,-1
1231,2020-07-15,58.15,58.15,57.325,57.705,-1
1232,2020-07-16,57.275,57.705,56.89,57.225,-1
1233,2020-07-17,57.5,57.59,56.67,56.985,-1
1234,2020-07-20,56.625,56.825,55.03,55.175,-1
1235,2020-07-21,55.65,55.82,54.445,54.58,-1
1236,2020-07-22,54.19,55.9,53.795,55.695,-1
1237,2020-07-23,55.64,55.91,54.075,54.84,-1
1238,2020-07-24,54.59,54.975,53.83,54.345,-1
1239,2020-07-27,54.12,54.15,52.7,53.32,-1
1240,2020-07-28,53.255,55.065,53.065,54.66,-1
1241,2020-07-29,54.455,54.815,52.66,53.615,-1
1242,2020-07-30,52.71,54.025,52.64,53.945,-1
1243,2020-07-31,54.21,54.24,52.555,53.635,-1
1244,2020-08-03,53.02,53.1,52.155,52.33,-1
1245,2020-08-04,52.115,53.695,51.685,53.475,-1
1246,2020-08-05,55.305,55.31,53.175,53.325,-1
1247,2020-08-06,53.175,54.045,53.165,53.65,-1
1248,2020-08-07,53.38,55.505,53.29,55.205,-1
1249,2020-08-10,55.355,55.96,54.845,55.365,-1
1250,2020-08-11,55.78,56.32,54.485,54.745,-1
1251,2020-08-12,55.02,55.18,54.065,54.805,-1
1252,2020-08-13,54.3,54.9,53.34,53.49,-1
1253,2020-08-14,53.57,55.095,53.035,54.39,-1
1254,2020-08-17,54.67,55.4,54.01,55.395,-1
1255,2020-08-18,55.635,55.635,54.435,55.36,-1
1256,2020-08-19,55.37,55.375,53.945,54.155,-1
