,Date,Open,High,Low,Close,Volume
498,2017-08-15,90.785,91.365,89.935,90.655,-1
499,2017-08-16,90.775,92.48,90.525,92.015,-1
500,2017-08-17,90.13,93.48,90.13,90.935,-1
501,2017-08-18,90.73,93.115,88.915,92.065,-1
502,2017-08-21,90.225,92.665,90.225,91.98,-1
503,2017-08-22,92.285,95.11,92.285,94.955,-1
504,2017-08-23,94.815,95.22,94.22,94.405,-1
505,2017-08-24,94.27,95.71,93.695,95.255,-1
506,2017-08-25,95.87,96.35,93.88,94.625,-1
507,2017-08-28,95.095,96.295,95.095,95.825,-1
508,2017-08-29,94.525,96.4,94.525,95.78,-1
509,2017-08-30,94.64,98.345,94.64,97.645,-1
510,2017-08-31,96.915,98.43,96.915,97.78,-1
511,2017-09-01,97.875,97.91,95.355,95.87,-1
512,2017-09-05,95.14,97.295,94.675,97.085,-1
513,2017-09-06,97.035,98.075,95.39,95.83,-1
514,2017-09-07,95.9,100.205,95.9,99.515,-1
515,2017-09-08,101.175,101.175,98.765,99.615,-1
516,2017-09-11,100.15,101.435,99.415,100.095,-1
517,2017-09-12,100.615,100.94,98.28,99.935,-1
518,2017-09-13,99.7,100.275,98.69,98.79,-1
519,2017-09-14,98.5,99.905,97.935,99.38,-1
520,2017-09-15,99.755,100.4,98.855,100.325,-1
521,2017-09-18,100.46,101.855,100.46,100.825,-1
522,2017-09-19,100.49,102.78,100.49,102.375,-1
523,2017-09-20,102.56,103.285,101.27,102.965,-1
524,2017-09-21,102.115,102.95,100.525,101.715,-1
525,2017-09-22,101.23,103.035,100.905,102.84,-1
526,2017-09-25,103.145,103.64,95.94,97.625,-1
527,2017-09-26,98.01,98.545,96.785,97.475,-1
528,2017-09-27,97.825,100.68,97.825,100.125,-1
529,2017-09-28,99.91,101.39,99.19,100.885,-1
530,2017-09-29,101.375,102.27,100.77,102.235,-1
531,2017-10-02,102.49,102.89,99.86,100.425,-1
532,2017-10-03,100.975,101.195,99.89,101.08,-1
533,2017-10-04,101.0,103.165,100.045,102.985,-1
534,2017-10-05,103.515,104.63,102.27,104.485,-1
535,2017-10-06,104.165,107.535,104.005,107.205,-1
536,2017-10-09,105.075,105.215,102.49,104.105,-1
537,2017-10-10,103.88,104.55,102.135,102.695,-1
538,2017-10-11,102.875,104.72,102.37,103.58,-1
539,2017-10-12,103.74,104.3,102.74,103.455,-1
540,2017-10-13,103.72,104.745,103.495,104.595,-1
541,2017-10-16,104.8,105.35,104.32,104.765,-1
542,2017-10-17,104.645,104.89,103.295,103.895,-1
543,2017-10-18,105.09,105.375,104.115,104.615,-1
544,2017-10-19,103.37,104.81,102.065,104.565,-1
545,2017-10-20,105.345,105.345,104.5,104.925,-1
546,2017-10-23,105.685,105.685,104.41,105.01,-1
547,2017-10-24,104.575,105.91,104.395,105.215,-1
548,2017-10-25,105.13,105.69,103.315,104.855,-1
549,2017-10-26,105.225,105.79,104.275,105.435,-1
550,2017-10-27,106.235,108.03,105.47,107.845,-1
551,2017-10-30,107.505,109.99,107.505,109.685,-1
552,2017-10-31,109.71,110.865,109.0,110.635,-1
553,2017-11-01,112.51,112.51,108.795,110.565,-1
554,2017-11-02,110.495,110.735,108.505,108.505,-1
555,2017-11-03,109.405,110.37,108.19,108.92,-1
556,2017-11-06,109.49,109.795,106.23,107.01,-1
557,2017-11-07,106.89,106.92,103.87,106.4,-1
558,2017-11-08,119.955,120.645,116.375,117.645,-1
559,2017-11-09,116.345,117.24,113.92,115.16,-1
560,2017-11-10,115.035,116.0,114.04,115.675,-1
561,2017-11-13,113.375,119.17,113.375,118.265,-1
562,2017-11-14,116.515,119.285,116.515,118.895,-1
563,2017-11-15,117.47,118.72,116.4,117.365,-1
564,2017-11-16,119.395,119.715,118.235,118.895,-1
565,2017-11-17,119.015,119.425,116.375,117.815,-1
566,2017-11-20,118.375,118.39,117.055,117.41,-1
567,2017-11-21,118.6,120.185,117.975,119.015,-1
568,2017-11-22,117.28,119.72,117.225,117.935,-1
569,2017-11-24,118.69,118.69,117.565,117.875,-1
570,2017-11-27,118.595,118.595,116.53,117.785,-1
571,2017-11-28,118.675,119.085,116.115,116.195,-1
572,2017-11-29,115.32,115.825,108.47,111.435,-1
573,2017-11-30,112.605,113.615,110.455,111.595,-1
574,2017-12-01,111.09,111.865,107.895,110.74,-1
575,2017-12-04,111.18,111.62,99.86,102.075,-1
576,2017-12-05,101.545,105.365,100.735,104.18,-1
577,2017-12-06,102.985,105.49,102.985,104.895,-1
578,2017-12-07,105.61,108.26,104.585,106.55,-1
579,2017-12-08,107.835,108.985,106.44,106.815,-1
580,2017-12-11,107.19,108.395,105.64,108.22,-1
581,2017-12-12,108.005,108.4,107.18,107.625,-1
582,2017-12-13,107.41,110.105,106.865,107.735,-1
583,2017-12-14,106.415,110.59,106.175,109.015,-1
584,2017-12-15,109.78,111.925,109.29,111.325,-1
585,2017-12-18,113.32,114.515,109.0,110.285,-1
586,2017-12-19,109.58,110.695,108.61,109.265,-1
587,2017-12-20,109.19,109.72,107.66,108.745,-1
588,2017-12-21,108.13,111.13,107.485,110.465,-1
589,2017-12-22,110.285,110.82,108.965,109.145,-1
590,2017-12-26,107.445,109.02,107.445,108.26,-1
591,2017-12-27,107.205,109.795,107.205,107.805,-1
592,2017-12-28,108.57,109.78,107.205,109.595,-1
593,2017-12-29,108.85,110.19,108.305,109.775,-1
594,2018-01-02,110.0,113.065,109.62,112.895,-1
595,2018-01-03,111.365,114.7,111.365,113.865,-1
596,2018-01-04,114.33,115.325,112.58,114.025,-1
597,2018-01-05,111.805,117.185,111.805,116.915,-1
598,2018-01-08,113.955,120.18,112.735,117.36,-1
599,2018-01-09,117.045,118.09,113.8,114.905,-1
600,2018-01-10,112.905,115.65,112.905,115.53,-1
601,2018-01-11,116.68,118.44,115.43,116.965,-1
602,2018-01-12,116.38,118.9,115.96,117.31,-1
603,2018-01-16,117.51,118.125,113.16,113.955,-1
604,2018-01-17,115.085,116.98,113.625,116.08,-1
605,2018-01-18,116.025,118.19,114.545,117.295,-1
606,2018-01-19,117.645,118.59,117.275,118.03,-1
607,2018-01-22,117.44,119.425,116.93,118.405,-1
608,2018-01-23,117.955,118.92,116.415,116.815,-1
609,2018-01-24,117.265,117.265,114.57,116.25,-1
610,2018-01-25,116.795,117.775,115.54,117.195,-1
611,2018-01-26,116.79,119.85,116.785,119.365,-1
612,2018-01-29,119.49,122.23,118.76,119.3,-1
613,2018-01-30,117.9,120.53,116.595,118.315,-1
614,2018-01-31,120.985,127.765,120.985,126.66,-1
615,2018-02-01,127.51,129.245,119.115,124.64,-1
616,2018-02-02,123.0,125.42,120.565,121.675,-1
617,2018-02-05,122.155,123.265,116.405,117.32,-1
618,2018-02-06,113.67,118.31,113.425,118.27,-1
619,2018-02-07,119.87,120.285,116.795,117.205,-1
620,2018-02-08,112.89,115.485,103.225,103.505,-1
621,2018-02-09,104.56,109.1,102.14,108.445,-1
622,2018-02-12,109.02,112.17,108.705,109.915,-1
623,2018-02-13,108.055,109.35,106.735,107.78,-1
624,2018-02-14,107.61,108.805,106.28,106.55,-1
625,2018-02-15,107.515,108.85,105.645,108.15,-1
626,2018-02-16,108.465,108.705,106.675,107.04,-1
627,2018-02-20,107.235,108.295,106.515,107.485,-1
628,2018-02-21,107.835,110.29,107.685,108.55,-1
629,2018-02-22,109.455,109.83,108.11,108.64,-1
630,2018-02-23,109.335,111.845,108.475,111.635,-1
631,2018-02-26,112.465,115.445,112.405,114.58,-1
632,2018-02-27,114.53,115.09,112.22,112.225,-1
633,2018-02-28,113.815,114.325,111.815,111.855,-1
634,2018-03-01,111.795,113.055,106.875,107.555,-1
635,2018-03-02,107.045,111.2,105.925,110.76,-1
636,2018-03-05,110.135,112.81,109.45,111.95,-1
637,2018-03-06,111.95,113.135,109.045,110.695,-1
638,2018-03-07,109.82,111.38,108.265,110.955,-1
639,2018-03-08,111.915,113.725,110.26,113.565,-1
640,2018-03-09,113.83,116.815,113.515,116.615,-1
641,2018-03-12,116.045,117.295,113.88,115.735,-1
642,2018-03-13,115.77,116.53,112.02,113.495,-1
643,2018-03-14,111.54,111.91,106.105,109.225,-1
644,2018-03-15,108.72,110.375,107.7,108.895,-1
645,2018-03-16,109.065,109.62,106.285,107.415,-1
646,2018-03-19,106.06,107.005,102.585,104.5,-1
647,2018-03-20,104.69,106.535,104.395,105.23,-1
648,2018-03-21,105.27,106.175,103.865,104.735,-1
649,2018-03-22,103.405,104.765,102.305,102.4,-1
650,2018-03-23,102.585,103.865,99.64,99.705,-1
651,2018-03-26,102.36,103.3,101.46,103.095,-1
652,2018-03-27,103.745,104.165,97.725,98.05,-1
653,2018-03-28,97.73,98.885,95.465,97.44,-1
654,2018-03-29,98.095,99.82,95.935,97.785,-1
655,2018-04-02,96.56,97.03,93.92,95.9,-1
656,2018-04-03,96.99,97.075,93.42,95.865,-1
657,2018-04-04,93.695,97.38,92.81,96.965,-1
658,2018-04-05,99.405,100.525,97.935,98.625,-1
659,2018-04-06,97.39,98.425,93.89,94.64,-1
660,2018-04-09,95.19,97.64,94.72,96.505,-1
661,2018-04-10,99.015,99.105,96.625,97.645,-1
662,2018-04-11,96.345,98.02,96.345,96.635,-1
663,2018-04-12,96.725,98.96,96.44,97.835,-1
664,2018-04-13,98.435,99.07,96.58,97.195,-1
665,2018-04-16,97.815,98.865,97.21,98.475,-1
666,2018-04-17,98.775,102.475,98.775,102.215,-1
667,2018-04-18,102.225,103.185,100.945,102.495,-1
668,2018-04-19,102.33,102.335,99.98,100.78,-1
669,2018-04-20,99.815,100.775,97.27,98.4,-1
670,2018-04-23,98.33,100.12,97.48,98.125,-1
671,2018-04-24,99.275,99.9,95.485,96.39,-1
672,2018-04-25,96.045,97.15,94.525,96.225,-1
673,2018-04-26,96.45,99.875,96.195,99.185,-1
674,2018-04-27,99.51,100.205,97.295,98.635,-1
675,2018-04-30,100.155,100.52,98.19,99.715,-1
676,2018-05-01,100.625,104.365,98.78,104.3,-1
677,2018-05-02,104.335,106.395,103.545,104.885,-1
678,2018-05-03,104.21,110.855,98.89,105.11,-1
679,2018-05-04,103.87,109.98,103.87,108.755,-1
680,2018-05-07,109.685,110.74,107.77,110.22,-1
681,2018-05-08,109.36,112.465,109.345,111.31,-1
682,2018-05-09,113.43,117.385,111.835,115.995,-1
683,2018-05-10,116.885,117.38,115.4,117.055,-1
684,2018-05-11,116.97,117.435,115.345,116.085,-1
685,2018-05-14,117.4,117.4,113.67,114.395,-1
686,2018-05-15,113.89,113.89,111.99,113.485,-1
687,2018-05-16,113.385,114.63,112.425,113.085,-1
688,2018-05-17,113.435,118.7,112.835,113.87,-1
689,2018-05-18,113.535,115.99,112.73,115.825,-1
690,2018-05-21,115.785,118.385,113.85,115.975,-1
691,2018-05-22,115.975,116.465,113.0,113.255,-1
692,2018-05-23,112.215,112.865,111.12,112.59,-1
693,2018-05-24,112.84,112.84,109.885,112.07,-1
694,2018-05-25,112.015,112.645,111.25,112.03,-1
695,2018-05-29,111.12,111.82,109.755,110.78,-1
696,2018-05-30,111.66,111.85,109.935,110.635,-1
697,2018-05-31,110.9,114.025,110.165,112.115,-1
698,2018-06-01,112.6,114.81,111.3,114.56,-1
699,2018-06-04,114.495,115.495,112.795,113.695,-1
700,2018-06-05,111.205,113.965,111.065,113.25,-1
701,2018-06-06,113.72,114.46,112.11,112.585,-1
702,2018-06-07,112.97,113.84,111.74,113.4,-1
703,2018-06-08,113.145,114.755,112.16,113.42,-1
704,2018-06-11,113.525,114.845,112.95,113.33,-1
705,2018-06-12,113.19,114.815,113.19,114.69,-1
706,2018-06-13,114.915,119.385,114.85,118.455,-1
707,2018-06-14,119.165,123.095,118.865,121.835,-1
708,2018-06-15,121.155,123.195,120.275,121.515,-1
709,2018-06-18,120.405,120.95,119.425,120.765,-1
710,2018-06-19,119.21,120.14,116.53,117.91,-1
711,2018-06-20,119.27,119.27,117.115,118.015,-1
712,2018-06-21,118.265,118.735,115.76,116.495,-1
713,2018-06-22,117.24,118.515,115.105,116.955,-1
714,2018-06-25,115.79,117.175,113.77,116.72,-1
715,2018-06-26,116.42,119.38,115.8,115.915,-1
716,2018-06-27,116.155,117.21,113.94,113.955,-1
717,2018-06-28,112.29,118.94,112.29,118.07,-1
718,2018-06-29,118.945,120.26,118.29,118.365,-1
719,2018-07-02,117.425,120.155,117.215,119.88,-1
720,2018-07-03,119.92,119.955,117.8,118.19,-1
721,2018-07-05,119.49,120.99,118.66,120.81,-1
722,2018-07-06,120.94,123.625,120.405,123.435,-1
723,2018-07-09,123.97,124.445,120.13,121.965,-1
724,2018-07-10,122.315,122.605,119.335,121.145,-1
725,2018-07-11,120.22,124.295,120.06,122.745,-1
726,2018-07-12,123.76,126.595,123.435,126.245,-1
727,2018-07-13,125.925,126.83,124.715,126.355,-1
728,2018-07-16,125.72,126.85,125.485,125.89,-1
729,2018-07-17,124.785,127.9,123.435,126.695,-1
730,2018-07-18,126.255,127.635,125.85,126.815,-1
731,2018-07-19,127.07,128.225,126.595,127.41,-1
732,2018-07-20,126.76,128.175,126.08,126.63,-1
733,2018-07-23,125.9,127.21,125.095,126.82,-1
734,2018-07-24,127.685,127.685,123.375,125.175,-1
735,2018-07-25,125.72,128.69,124.735,127.85,-1
736,2018-07-26,127.385,127.665,124.91,125.325,-1
737,2018-07-27,124.385,125.43,120.995,122.585,-1
738,2018-07-30,120.505,122.515,112.555,113.12,-1
739,2018-07-31,113.79,115.615,112.455,113.015,-1
740,2018-08-01,112.955,115.88,111.96,112.24,-1
741,2018-08-02,112.16,113.795,111.075,113.21,-1
742,2018-08-03,129.235,130.365,122.1,123.405,-1
743,2018-08-06,123.13,123.885,119.99,121.335,-1
744,2018-08-07,121.97,122.81,119.855,122.245,-1
745,2018-08-08,121.79,125.61,120.97,124.955,-1
746,2018-08-09,124.85,125.85,123.86,125.205,-1
747,2018-08-10,124.24,129.995,124.035,128.79,-1
748,2018-08-13,129.01,131.785,127.9,128.105,-1
749,2018-08-14,129.37,130.22,127.105,129.085,-1
750,2018-08-15,127.83,128.71,124.45,125.94,-1
751,2018-08-16,127.465,127.495,124.92,125.93,-1
752,2018-08-17,125.945,126.265,123.615,124.315,-1
753,2018-08-20,125.465,125.58,122.285,124.865,-1
754,2018-08-21,125.695,126.915,124.235,126.425,-1
755,2018-08-22,125.655,130.425,125.655,129.25,-1
756,2018-08-23,129.72,131.615,128.16,130.69,-1
757,2018-08-24,131.75,134.62,131.27,134.025,-1
758,2018-08-27,136.295,137.04,132.72,133.375,-1
759,2018-08-28,134.805,134.97,132.085,133.65,-1
760,2018-08-29,134.87,138.68,134.485,136.085,-1
761,2018-08-30,136.44,138.795,134.57,134.645,-1
762,2018-08-31,134.1,134.1,130.56,133.565,-1
763,2018-09-04,135.805,135.805,131.565,134.535,-1
764,2018-09-05,134.48,134.575,127.57,128.89,-1
765,2018-09-06,128.875,130.78,127.805,130.34,-1
766,2018-09-07,129.6,132.175,128.815,130.545,-1
767,2018-09-10,130.795,131.8,128.755,129.15,-1
768,2018-09-11,130.035,134.915,128.51,133.925,-1
769,2018-09-12,133.9,134.375,131.115,133.46,-1
770,2018-09-13,135.155,136.375,133.33,136.29,-1
771,2018-09-14,136.385,137.12,133.72,134.11,-1
772,2018-09-17,134.265,134.835,131.005,131.455,-1
773,2018-09-18,132.685,134.585,130.815,132.67,-1
774,2018-09-19,132.535,133.235,128.99,130.565,-1
775,2018-09-20,131.68,132.555,129.745,130.945,-1
776,2018-09-21,131.005,134.165,131.005,132.065,-1
777,2018-09-24,132.085,135.625,130.725,134.88,-1
778,2018-09-25,135.765,136.31,134.385,135.555,-1
779,2018-09-26,135.925,137.165,134.355,134.525,-1
780,2018-09-27,135.65,137.625,134.415,137.075,-1
781,2018-09-28,136.87,139.58,136.425,137.985,-1
782,2018-10-01,138.705,139.785,135.495,137.365,-1
783,2018-10-02,137.145,137.885,133.75,134.365,-1
784,2018-10-03,135.615,136.28,133.81,136.095,-1
785,2018-10-04,135.525,135.88,129.42,131.87,-1
786,2018-10-05,132.325,133.82,128.63,130.57,-1
787,2018-10-08,130.595,130.595,124.805,126.825,-1
788,2018-10-09,126.075,130.075,124.385,127.95,-1
789,2018-10-10,130.2,130.2,121.155,122.295,-1
790,2018-10-11,123.125,124.87,120.735,122.275,-1
791,2018-10-12,126.245,130.9,125.795,129.045,-1
792,2018-10-15,127.595,129.43,124.3,127.785,-1
793,2018-10-16,128.935,132.355,128.935,132.025,-1
794,2018-10-17,132.7,133.565,130.475,132.075,-1
795,2018-10-18,129.28,131.245,124.92,126.885,-1
796,2018-10-19,128.08,128.795,122.14,122.45,-1
797,2018-10-22,123.53,123.735,120.08,120.505,-1
798,2018-10-23,117.3,119.405,115.935,118.805,-1
799,2018-10-24,119.11,119.555,110.835,110.985,-1
800,2018-10-25,116.385,124.86,116.335,120.66,-1
801,2018-10-26,117.505,123.345,116.345,120.02,-1
802,2018-10-29,123.17,123.175,109.335,111.7,-1
803,2018-10-30,121.95,125.44,117.415,124.005,-1
804,2018-10-31,125.455,130.025,124.2,128.845,-1
805,2018-11-01,129.62,130.005,125.985,128.93,-1
806,2018-11-02,129.295,130.145,126.7,128.35,-1
807,2018-11-05,128.285,129.0,124.65,126.695,-1
808,2018-11-06,125.42,127.185,121.905,123.665,-1
809,2018-11-07,125.515,128.135,124.565,125.835,-1
810,2018-11-08,129.96,130.33,117.66,119.195,-1
811,2018-11-09,115.625,116.275,109.295,113.045,-1
812,2018-11-12,111.28,112.24,105.6,109.035,-1
813,2018-11-13,109.405,110.87,106.495,106.995,-1
814,2018-11-14,108.58,109.705,104.66,106.58,-1
815,2018-11-15,106.335,114.425,105.5,113.055,-1
816,2018-11-16,111.695,114.675,110.695,113.95,-1
817,2018-11-19,115.075,115.38,104.785,106.005,-1
818,2018-11-20,102.45,106.82,97.785,104.73,-1
819,2018-11-21,108.07,108.395,105.505,106.835,-1
820,2018-11-23,105.43,107.535,105.01,105.48,-1
821,2018-11-26,107.29,110.525,106.275,110.435,-1
822,2018-11-27,109.785,111.655,108.145,109.565,-1
823,2018-11-28,110.205,111.27,107.8,110.62,-1
824,2018-11-29,109.275,112.875,109.135,111.915,-1
825,2018-11-30,111.38,113.205,108.865,109.665,-1
826,2018-12-03,111.37,112.03,100.935,103.475,-1
827,2018-12-04,104.135,106.505,100.545,101.685,-1
828,2018-12-06,99.05,106.51,98.245,106.205,-1
829,2018-12-07,105.87,108.2,101.78,102.675,-1
830,2018-12-10,102.565,105.93,102.315,105.235,-1
831,2018-12-11,107.235,107.91,104.49,105.415,-1
832,2018-12-12,106.92,108.155,103.465,104.205,-1
833,2018-12-13,105.755,106.58,102.855,105.88,-1
834,2018-12-14,103.67,105.915,102.25,103.445,-1
835,2018-12-17,103.195,105.885,100.36,102.215,-1
836,2018-12-18,104.04,104.765,102.555,103.425,-1
837,2018-12-19,103.05,107.205,102.115,103.07,-1
838,2018-12-20,102.13,104.8,100.59,102.13,-1
839,2018-12-21,103.22,104.77,99.91,101.315,-1
840,2018-12-24,100.89,102.05,98.495,98.78,-1
841,2018-12-26,101.07,104.68,99.58,104.625,-1
842,2018-12-27,101.14,106.145,101.14,106.145,-1
843,2018-12-28,106.375,107.4,103.54,104.565,-1
844,2018-12-31,106.145,106.145,101.93,103.005,-1
845,2019-01-02,101.1,104.51,99.08,104.005,-1
846,2019-01-03,102.225,103.13,99.09,99.145,-1
847,2019-01-04,100.965,103.78,99.65,101.795,-1
848,2019-01-07,101.625,104.93,99.26,104.42,-1
849,2019-01-08,106.525,109.44,105.68,107.935,-1
850,2019-01-09,108.65,109.695,107.215,107.495,-1
851,2019-01-10,107.405,110.415,105.405,110.005,-1
852,2019-01-11,108.75,111.64,107.655,109.015,-1
853,2019-01-14,108.195,108.6,104.37,104.955,-1
854,2019-01-15,105.5,106.935,102.555,106.48,-1
855,2019-01-16,106.65,108.195,104.595,105.92,-1
856,2019-01-17,106.88,106.88,104.375,105.38,-1
857,2019-01-18,105.995,108.67,105.995,108.255,-1
858,2019-01-22,106.175,108.245,106.175,107.375,-1
859,2019-01-23,107.87,108.01,99.725,99.82,-1
860,2019-01-24,100.525,102.16,99.865,101.485,-1
861,2019-01-25,101.905,104.49,101.045,103.705,-1
862,2019-01-28,100.335,102.945,100.335,102.395,-1
863,2019-01-29,102.535,102.535,98.52,100.83,-1
864,2019-01-30,103.015,103.015,100.93,102.595,-1
865,2019-01-31,102.75,106.37,102.695,105.535,-1
866,2019-02-01,106.165,106.195,103.505,104.955,-1
867,2019-02-04,106.52,107.53,105.45,106.315,-1
868,2019-02-05,106.91,108.945,106.58,107.33,-1
869,2019-02-06,96.69,99.595,91.49,92.525,-1
870,2019-02-07,92.555,98.575,92.02,96.39,-1
871,2019-02-08,95.615,97.23,94.39,97.14,-1
872,2019-02-11,97.995,97.995,92.885,93.43,-1
873,2019-02-12,90.815,90.915,86.92,89.195,-1
874,2019-02-13,90.105,92.42,88.95,92.13,-1
875,2019-02-14,91.655,94.305,90.74,93.285,-1
876,2019-02-15,93.72,94.155,92.295,93.325,-1
877,2019-02-19,93.59,93.755,91.8,93.255,-1
878,2019-02-20,93.12,93.44,86.925,88.685,-1
879,2019-02-21,88.915,89.135,87.01,87.58,-1
880,2019-02-22,87.935,88.27,85.975,87.065,-1
881,2019-02-25,87.9,87.9,85.585,87.285,-1
882,2019-02-26,86.99,88.91,86.45,87.355,-1
883,2019-02-27,87.705,88.465,84.41,84.62,-1
884,2019-02-28,84.47,87.92,84.47,87.265,-1
885,2019-03-01,87.95,88.9,86.94,88.305,-1
886,2019-03-04,89.05,89.645,86.29,87.45,-1
887,2019-03-05,87.765,87.765,86.22,87.295,-1
888,2019-03-06,87.905,88.52,86.93,87.21,-1
889,2019-03-07,87.545,88.55,86.175,88.405,-1
890,2019-03-08,86.625,87.665,85.815,87.035,-1
891,2019-03-11,86.95,90.04,86.77,89.805,-1
892,2019-03-12,88.56,90.115,88.56,89.855,-1
893,2019-03-13,90.19,96.36,89.55,96.045,-1
894,2019-03-14,93.33,93.695,90.88,92.415,-1
895,2019-03-15,92.71,94.595,92.34,93.545,-1
896,2019-03-18,92.215,94.71,92.215,93.825,-1
897,2019-03-19,94.575,96.835,94.295,95.775,-1
898,2019-03-20,95.99,97.82,95.515,96.045,-1
899,2019-03-21,96.63,99.78,95.365,99.09,-1
900,2019-03-22,98.415,100.41,95.785,96.01,-1
901,2019-03-25,95.475,96.35,94.535,96.025,-1
902,2019-03-26,96.545,98.715,95.885,96.365,-1
903,2019-03-27,96.38,96.84,93.75,94.485,-1
904,2019-03-28,95.3,96.67,94.105,96.485,-1
905,2019-03-29,97.665,97.665,94.065,94.365,-1
906,2019-04-01,95.02,96.055,94.395,95.685,-1
907,2019-04-02,95.585,97.815,94.715,97.665,-1
908,2019-04-03,98.31,99.505,97.71,97.9,-1
909,2019-04-04,98.44,98.44,92.96,93.67,-1
910,2019-04-05,93.93,95.25,93.615,94.52,-1
911,2019-04-08,94.025,94.645,91.505,94.3,-1
912,2019-04-09,93.715,94.845,92.935,93.275,-1
913,2019-04-10,93.64,95.365,92.915,95.35,-1
914,2019-04-11,95.805,96.23,94.77,95.27,-1
915,2019-04-12,95.705,95.705,93.995,94.105,-1
916,2019-04-15,95.135,96.15,92.575,92.645,-1
917,2019-04-16,93.755,93.755,89.675,90.935,-1
918,2019-04-17,91.2,91.265,87.985,89.735,-1
919,2019-04-18,88.935,91.255,88.935,90.745,-1
920,2019-04-22,90.4,91.985,89.895,91.925,-1
921,2019-04-23,92.78,94.23,92.105,93.295,-1
922,2019-04-24,93.375,93.905,92.95,93.615,-1
923,2019-04-25,93.39,94.24,92.865,92.91,-1
924,2019-04-26,92.845,96.325,92.845,96.255,-1
925,2019-04-29,97.18,98.36,95.82,97.155,-1
926,2019-04-30,96.45,98.455,96.22,96.825,-1
927,2019-05-01,98.775,100.325,98.585,99.06,-1
928,2019-05-02,98.975,100.885,98.465,99.665,-1
929,2019-05-03,98.755,102.335,98.315,101.64,-1
930,2019-05-06,99.705,102.145,99.185,101.635,-1
931,2019-05-07,100.67,101.37,98.855,99.87,-1
932,2019-05-08,101.385,102.445,99.825,101.805,-1
933,2019-05-09,100.505,102.925,99.22,102.135,-1
934,2019-05-10,101.795,103.705,99.59,103.435,-1
935,2019-05-13,100.715,102.14,99.285,99.99,-1
936,2019-05-14,101.545,105.96,99.73,103.555,-1
937,2019-05-15,102.105,109.445,102.105,107.49,-1
938,2019-05-16,107.86,109.36,106.52,107.54,-1
939,2019-05-17,107.275,108.51,106.08,106.675,-1
940,2019-05-20,105.615,106.065,102.86,102.965,-1
941,2019-05-21,103.385,104.1,101.77,103.735,-1
942,2019-05-22,103.49,105.385,103.34,104.255,-1
943,2019-05-23,102.8,104.72,102.525,104.355,-1
944,2019-05-24,104.555,105.59,103.71,105.01,-1
945,2019-05-28,105.13,107.445,105.13,106.515,-1
946,2019-05-29,106.365,107.735,105.12,107.01,-1
947,2019-05-30,107.3,107.81,106.07,106.955,-1
948,2019-05-31,105.25,108.815,105.25,108.155,-1
949,2019-06-03,107.865,108.36,105.54,105.945,-1
950,2019-06-04,107.975,108.995,105.355,108.975,-1
951,2019-06-05,110.24,111.735,108.645,111.545,-1
952,2019-06-06,111.75,113.64,110.23,110.695,-1
953,2019-06-07,111.825,112.655,110.145,111.63,-1
954,2019-06-10,111.93,112.715,109.89,111.765,-1
955,2019-06-11,111.515,112.865,109.735,110.285,-1
956,2019-06-12,110.89,111.885,108.43,108.7,-1
957,2019-06-13,108.565,111.165,108.565,110.715,-1
958,2019-06-14,110.435,110.82,109.005,110.345,-1
959,2019-06-17,109.845,112.01,109.49,110.275,-1
960,2019-06-18,111.295,113.32,110.295,110.995,-1
961,2019-06-19,111.68,112.06,108.155,110.99,-1
962,2019-06-20,112.2,112.78,110.645,111.535,-1
963,2019-06-21,110.965,112.935,109.935,112.645,-1
964,2019-06-24,113.2,113.915,111.285,113.835,-1
965,2019-06-25,113.345,114.51,112.075,112.835,-1
966,2019-06-26,113.145,113.89,111.24,111.53,-1
967,2019-06-27,111.675,113.985,111.675,113.395,-1
968,2019-06-28,113.655,114.575,111.455,113.535,-1
969,2019-07-01,115.335,116.385,113.31,115.94,-1
970,2019-07-02,116.135,118.185,115.99,116.895,-1
971,2019-07-03,117.495,118.475,116.25,118.075,-1
972,2019-07-05,117.795,117.795,115.175,117.225,-1
973,2019-07-08,116.95,116.95,113.275,114.74,-1
974,2019-07-09,113.68,115.74,113.07,115.08,-1
975,2019-07-10,115.205,118.52,115.205,117.155,-1
976,2019-07-11,116.365,116.6,113.77,116.525,-1
977,2019-07-12,116.575,117.07,115.465,116.44,-1
978,2019-07-15,115.44,117.125,115.44,117.005,-1
979,2019-07-16,117.345,117.525,115.885,117.43,-1
980,2019-07-17,117.38,118.605,117.29,117.615,-1
981,2019-07-18,116.565,118.35,115.835,117.685,-1
982,2019-07-19,117.55,118.885,115.91,116.05,-1
983,2019-07-22,115.875,117.485,115.875,116.665,-1
984,2019-07-23,116.495,118.17,115.965,118.095,-1
985,2019-07-24,117.615,119.185,116.63,118.905,-1
986,2019-07-25,118.145,119.785,117.76,119.235,-1
987,2019-07-26,119.69,123.465,119.605,121.79,-1
988,2019-07-29,121.68,123.745,119.72,123.57,-1
989,2019-07-30,122.79,123.695,120.815,123.245,-1
990,2019-07-31,124.485,124.68,120.905,122.555,-1
991,2019-08-01,122.475,125.56,121.36,122.07,-1
992,2019-08-02,121.56,122.165,119.195,121.71,-1
993,2019-08-05,119.1,119.87,112.31,115.33,-1
994,2019-08-06,124.945,128.355,122.48,124.535,-1
995,2019-08-07,123.65,129.995,122.95,129.415,-1
996,2019-08-08,130.535,131.53,129.645,131.385,-1
