,Date,Open,High,Low,Close,Volume
498,2017-08-15,55.06,55.075,52.855,53.035,-1
499,2017-08-16,54.385,54.455,53.39,54.355,-1
500,2017-08-17,54.775,54.775,53.195,53.335,-1
501,2017-08-18,58.83,59.48,57.995,59.015,-1
502,2017-08-21,59.29,59.29,57.765,58.565,-1
503,2017-08-22,58.74,59.24,58.555,59.185,-1
504,2017-08-23,58.85,59.325,58.675,58.915,-1
505,2017-08-24,59.22,60.8,58.145,58.335,-1
506,2017-08-25,58.435,59.665,58.315,59.385,-1
507,2017-08-28,59.895,59.9,58.765,59.015,-1
508,2017-08-29,58.495,59.155,57.95,58.685,-1
509,2017-08-30,57.785,58.98,57.785,58.435,-1
510,2017-08-31,59.57,59.57,58.155,58.445,-1
511,2017-09-01,58.59,59.265,58.59,58.915,-1
512,2017-09-05,58.915,59.37,58.69,59.005,-1
513,2017-09-06,59.16,59.69,58.755,59.155,-1
514,2017-09-07,59.655,59.655,58.115,58.545,-1
515,2017-09-08,57.585,58.755,57.585,58.525,-1
516,2017-09-11,58.42,59.385,58.305,59.265,-1
517,2017-09-12,58.975,61.395,58.975,60.685,-1
518,2017-09-13,60.705,61.895,60.685,61.415,-1
519,2017-09-14,61.56,61.56,60.29,60.595,-1
520,2017-09-15,60.175,60.925,60.015,60.705,-1
521,2017-09-18,61.065,61.125,59.945,60.805,-1
522,2017-09-19,61.165,61.205,60.69,61.155,-1
523,2017-09-20,60.99,61.425,60.62,60.925,-1
524,2017-09-21,61.255,61.265,60.63,60.905,-1
525,2017-09-22,60.495,61.075,60.32,60.9,-1
526,2017-09-25,62.595,63.57,62.54,62.875,-1
527,2017-09-26,63.545,63.935,62.585,63.805,-1
528,2017-09-27,63.32,65.29,63.32,64.845,-1
529,2017-09-28,64.19,65.16,63.735,64.795,-1
530,2017-09-29,65.035,65.22,64.495,64.555,-1
531,2017-10-02,64.375,64.91,63.73,64.695,-1
532,2017-10-03,64.52,65.155,64.285,64.915,-1
533,2017-10-04,64.21,65.375,64.21,65.225,-1
534,2017-10-05,66.0,66.0,65.055,65.525,-1
535,2017-10-06,65.655,66.15,65.41,65.98,-1
536,2017-10-09,65.54,65.945,65.07,65.29,-1
537,2017-10-10,65.17,65.515,64.605,64.84,-1
538,2017-10-11,64.61,65.225,64.395,64.555,-1
539,2017-10-12,64.465,64.75,63.165,63.275,-1
540,2017-10-13,63.745,63.745,62.915,63.115,-1
541,2017-10-16,63.315,63.315,62.36,62.905,-1
542,2017-10-17,62.315,63.6,62.315,63.245,-1
543,2017-10-18,63.15,63.555,62.86,63.325,-1
544,2017-10-19,63.61,63.615,62.92,63.385,-1
545,2017-10-20,63.215,64.345,63.215,64.235,-1
546,2017-10-23,64.33,64.92,63.39,64.325,-1
547,2017-10-24,64.445,64.775,64.145,64.335,-1
548,2017-10-25,62.85,64.335,62.85,63.835,-1
549,2017-10-26,63.55,64.7,63.55,64.265,-1
550,2017-10-27,62.46,64.095,62.405,63.815,-1
551,2017-10-30,62.815,63.58,62.595,63.435,-1
552,2017-10-31,63.245,64.835,63.235,63.495,-1
553,2017-11-01,64.685,64.685,63.17,63.47,-1
554,2017-11-02,63.845,64.67,63.69,64.365,-1
555,2017-11-03,63.265,64.545,63.265,64.12,-1
556,2017-11-06,63.545,64.7,63.545,64.16,-1
557,2017-11-07,63.785,64.815,63.785,64.785,-1
558,2017-11-08,65.295,65.295,63.805,63.875,-1
559,2017-11-09,63.925,65.19,63.57,64.565,-1
560,2017-11-10,64.09,65.8,63.95,65.755,-1
561,2017-11-13,65.365,65.885,64.715,64.905,-1
562,2017-11-14,65.225,65.225,63.56,64.475,-1
563,2017-11-15,63.95,65.52,63.385,64.615,-1
564,2017-11-16,64.455,65.985,64.4,65.725,-1
565,2017-11-17,72.16,73.955,71.02,72.245,-1
566,2017-11-20,71.845,72.855,71.66,72.755,-1
567,2017-11-21,72.605,72.97,71.92,72.675,-1
568,2017-11-22,71.86,72.815,71.84,72.305,-1
569,2017-11-24,72.62,72.735,71.205,71.325,-1
570,2017-11-27,71.695,71.955,71.015,71.32,-1
571,2017-11-28,71.605,72.885,70.84,72.815,-1
572,2017-11-29,72.84,76.34,72.65,75.945,-1
573,2017-11-30,75.62,77.21,74.94,76.015,-1
574,2017-12-01,75.93,76.33,74.29,75.725,-1
575,2017-12-04,76.885,78.8,76.21,78.005,-1
576,2017-12-05,79.105,80.035,76.995,77.025,-1
577,2017-12-06,77.675,77.965,76.625,76.795,-1
578,2017-12-07,77.01,77.475,76.48,76.695,-1
579,2017-12-08,77.51,77.51,76.15,76.885,-1
580,2017-12-11,75.815,77.205,75.815,76.755,-1
581,2017-12-12,75.675,77.205,75.675,76.425,-1
582,2017-12-13,75.54,77.56,75.54,76.965,-1
583,2017-12-14,75.53,77.735,75.18,75.535,-1
584,2017-12-15,76.275,76.76,75.265,75.955,-1
585,2017-12-18,76.575,77.7,76.405,77.555,-1
586,2017-12-19,77.27,78.835,77.17,78.545,-1
587,2017-12-20,81.165,81.165,77.86,79.625,-1
588,2017-12-21,79.905,80.6,79.49,80.145,-1
589,2017-12-22,79.945,80.485,79.41,80.425,-1
590,2017-12-26,80.84,81.135,80.385,80.945,-1
591,2017-12-27,83.17,83.17,80.555,80.725,-1
592,2017-12-28,81.08,81.115,80.025,80.595,-1
593,2017-12-29,81.735,81.735,80.215,80.265,-1
594,2018-01-02,81.175,81.36,80.435,80.495,-1
595,2018-01-03,79.915,80.8,79.635,80.445,-1
596,2018-01-04,80.49,81.0,79.61,80.88,-1
597,2018-01-05,80.1,82.115,80.1,81.935,-1
598,2018-01-08,81.28,82.19,80.835,81.195,-1
599,2018-01-09,81.11,81.11,79.59,80.495,-1
600,2018-01-10,79.8,81.22,79.8,80.685,-1
601,2018-01-11,79.965,82.615,79.965,82.555,-1
602,2018-01-12,85.63,85.63,82.845,83.52,-1
603,2018-01-16,84.12,84.24,80.605,80.89,-1
604,2018-01-17,81.895,82.225,81.18,81.285,-1
605,2018-01-18,81.335,82.43,81.335,81.645,-1
606,2018-01-19,81.935,83.795,81.68,83.755,-1
607,2018-01-22,87.55,87.55,83.47,84.475,-1
608,2018-01-23,84.045,84.665,83.85,84.565,-1
609,2018-01-24,85.175,85.315,83.445,84.605,-1
610,2018-01-25,84.22,85.085,83.78,84.395,-1
611,2018-01-26,86.85,86.85,84.135,85.445,-1
612,2018-01-29,84.7,85.72,84.47,84.58,-1
613,2018-01-30,85.265,85.36,83.24,83.405,-1
614,2018-01-31,83.055,84.275,81.675,82.39,-1
615,2018-02-01,81.495,83.17,81.495,82.005,-1
616,2018-02-02,81.57,81.825,78.995,79.085,-1
617,2018-02-05,79.975,80.27,76.905,76.905,-1
618,2018-02-06,75.12,78.85,74.125,78.325,-1
619,2018-02-07,75.775,79.34,75.775,77.975,-1
620,2018-02-08,77.67,78.7,75.03,75.065,-1
621,2018-02-09,75.385,78.03,73.995,77.295,-1
622,2018-02-12,78.625,78.755,76.235,77.355,-1
623,2018-02-13,76.105,77.995,76.105,77.83,-1
624,2018-02-14,76.885,79.22,76.885,78.925,-1
625,2018-02-15,78.925,80.625,78.535,80.605,-1
626,2018-02-16,80.745,80.97,79.7,80.145,-1
627,2018-02-20,80.525,80.525,77.955,77.985,-1
628,2018-02-21,76.09,79.635,76.09,77.885,-1
629,2018-02-22,78.5,79.545,78.025,78.495,-1
630,2018-02-23,80.415,80.415,76.88,78.865,-1
631,2018-02-26,78.675,80.03,78.66,79.945,-1
632,2018-02-27,80.875,81.815,77.515,77.55,-1
633,2018-02-28,79.195,80.705,78.08,78.105,-1
634,2018-03-01,77.495,79.315,76.945,77.955,-1
635,2018-03-02,77.255,78.705,76.865,78.425,-1
636,2018-03-05,78.185,78.39,76.735,77.975,-1
637,2018-03-06,78.5,80.66,78.135,80.505,-1
638,2018-03-07,76.685,77.235,73.74,75.405,-1
639,2018-03-08,76.13,76.95,74.91,75.21,-1
640,2018-03-09,75.845,77.035,75.165,77.005,-1
641,2018-03-12,77.42,77.42,76.015,76.44,-1
642,2018-03-13,77.255,78.085,76.89,77.005,-1
643,2018-03-14,77.195,77.59,76.655,77.185,-1
644,2018-03-15,76.235,77.58,76.235,76.835,-1
645,2018-03-16,77.185,77.49,76.26,76.745,-1
646,2018-03-19,77.095,77.66,76.5,77.045,-1
647,2018-03-20,77.65,77.665,76.825,77.315,-1
648,2018-03-21,75.835,78.73,75.835,77.405,-1
649,2018-03-22,75.665,77.26,74.975,75.055,-1
650,2018-03-23,75.06,76.43,74.79,74.835,-1
651,2018-03-26,76.105,77.505,75.3,77.325,-1
652,2018-03-27,77.805,77.95,76.53,76.935,-1
653,2018-03-28,77.955,78.505,76.045,76.165,-1
654,2018-03-29,76.075,78.255,76.075,77.925,-1
655,2018-04-02,76.825,77.825,74.535,75.77,-1
656,2018-04-03,75.32,76.755,75.32,76.21,-1
657,2018-04-04,75.01,78.805,75.01,78.62,-1
658,2018-04-05,79.3,80.1,78.275,79.765,-1
659,2018-04-06,78.645,79.63,76.79,77.44,-1
660,2018-04-09,77.645,78.385,76.865,76.945,-1
661,2018-04-10,78.235,78.665,77.58,78.125,-1
662,2018-04-11,77.675,78.48,77.095,77.305,-1
663,2018-04-12,77.055,78.88,76.865,78.145,-1
664,2018-04-13,77.245,78.695,75.98,76.175,-1
665,2018-04-16,76.58,77.855,76.335,77.595,-1
666,2018-04-17,78.01,79.21,77.965,78.775,-1
667,2018-04-18,78.8,79.985,78.7,78.905,-1
668,2018-04-19,78.3,79.005,77.88,78.735,-1
669,2018-04-20,76.915,78.76,76.915,77.34,-1
670,2018-04-23,77.54,78.405,77.095,78.135,-1
671,2018-04-24,78.42,78.855,77.22,77.715,-1
672,2018-04-25,77.405,78.675,77.165,78.295,-1
673,2018-04-26,78.115,80.475,77.995,80.43,-1
674,2018-04-27,80.22,82.045,80.035,81.675,-1
675,2018-04-30,81.39,82.765,80.725,80.845,-1
676,2018-05-01,81.2,81.2,78.29,79.395,-1
677,2018-05-02,78.615,80.48,78.285,79.695,-1
678,2018-05-03,79.84,80.965,78.865,80.375,-1
679,2018-05-04,78.265,81.11,78.01,80.725,-1
680,2018-05-07,81.345,81.345,78.88,79.445,-1
681,2018-05-08,79.23,81.24,79.07,80.85,-1
682,2018-05-09,81.505,81.855,80.095,81.855,-1
683,2018-05-10,81.64,82.03,80.405,81.305,-1
684,2018-05-11,80.665,82.44,80.665,81.93,-1
685,2018-05-14,81.65,82.91,81.65,82.65,-1
686,2018-05-15,82.18,82.84,81.88,82.76,-1
687,2018-05-16,83.715,84.575,83.065,83.37,-1
688,2018-05-17,83.07,83.98,82.865,83.435,-1
689,2018-05-18,82.48,83.115,82.13,82.465,-1
690,2018-05-21,82.895,83.21,81.53,81.94,-1
691,2018-05-22,82.375,83.58,81.94,82.335,-1
692,2018-05-23,80.965,82.745,80.965,82.6,-1
693,2018-05-24,82.665,83.615,81.825,82.955,-1
694,2018-05-25,79.08,80.4,76.565,77.34,-1
695,2018-05-29,77.14,77.855,76.425,77.23,-1
696,2018-05-30,76.98,79.175,76.75,78.89,-1
697,2018-05-31,78.535,80.02,78.495,78.885,-1
698,2018-06-01,79.445,81.27,79.125,80.71,-1
699,2018-06-04,81.6,83.515,81.15,83.145,-1
700,2018-06-05,84.13,84.41,82.9,83.885,-1
701,2018-06-06,83.96,84.55,83.37,84.49,-1
702,2018-06-07,83.925,85.515,83.925,85.095,-1
703,2018-06-08,84.095,85.94,84.095,85.835,-1
704,2018-06-11,84.555,86.35,84.555,85.565,-1
705,2018-06-12,85.07,85.955,84.9,85.715,-1
706,2018-06-13,84.995,86.125,84.285,84.695,-1
707,2018-06-14,84.35,85.72,84.08,84.495,-1
708,2018-06-15,83.685,85.215,83.685,85.125,-1
709,2018-06-18,85.355,85.495,84.165,84.955,-1
710,2018-06-19,84.37,85.265,83.93,84.955,-1
711,2018-06-20,85.665,86.705,84.73,86.6,-1
712,2018-06-21,83.21,86.755,83.21,86.61,-1
713,2018-06-22,86.78,87.075,84.9,85.965,-1
714,2018-06-25,82.73,86.245,82.73,85.245,-1
715,2018-06-26,85.805,85.805,84.64,85.43,-1
716,2018-06-27,85.935,87.23,84.725,84.875,-1
717,2018-06-28,86.49,86.49,84.34,85.105,-1
718,2018-06-29,84.77,86.145,84.695,84.76,-1
719,2018-07-02,84.415,84.595,83.05,84.575,-1
720,2018-07-03,85.885,85.89,84.85,85.17,-1
721,2018-07-05,84.95,85.805,84.485,85.105,-1
722,2018-07-06,85.9,86.48,84.855,86.335,-1
723,2018-07-09,86.74,86.97,85.92,86.28,-1
724,2018-07-10,86.33,86.57,85.175,85.915,-1
725,2018-07-11,83.6,86.15,83.6,84.77,-1
726,2018-07-12,86.915,86.915,84.325,84.825,-1
727,2018-07-13,86.68,86.68,84.45,85.16,-1
728,2018-07-16,84.6,85.595,84.12,85.145,-1
729,2018-07-17,84.065,86.965,84.065,86.395,-1
730,2018-07-18,85.79,87.13,85.79,87.015,-1
731,2018-07-19,85.875,88.025,85.875,87.45,-1
732,2018-07-20,85.23,87.71,85.23,86.585,-1
733,2018-07-23,85.34,88.06,85.34,87.535,-1
734,2018-07-24,85.925,88.085,85.925,86.475,-1
735,2018-07-25,86.425,87.575,86.425,87.46,-1
736,2018-07-26,87.775,89.37,87.425,88.055,-1
737,2018-07-27,88.315,88.76,85.71,85.935,-1
738,2018-07-30,85.33,87.12,85.33,86.735,-1
739,2018-07-31,87.35,87.89,86.7,87.435,-1
740,2018-08-01,85.19,87.54,85.19,86.44,-1
741,2018-08-02,86.025,89.86,85.68,89.455,-1
742,2018-08-03,88.97,89.9,88.29,89.04,-1
743,2018-08-06,89.3,89.79,88.815,89.695,-1
744,2018-08-07,90.195,91.02,89.68,90.745,-1
745,2018-08-08,91.075,92.185,90.645,91.84,-1
746,2018-08-09,92.23,92.73,91.66,92.155,-1
747,2018-08-10,91.73,92.62,90.92,91.6,-1
748,2018-08-13,90.785,91.8,90.565,91.01,-1
749,2018-08-14,90.395,92.975,90.395,92.84,-1
750,2018-08-15,89.955,92.46,89.955,91.18,-1
751,2018-08-16,92.445,92.445,90.685,91.745,-1
752,2018-08-17,93.725,93.725,91.215,91.865,-1
753,2018-08-20,93.52,93.52,91.315,92.33,-1
754,2018-08-21,92.855,94.12,92.295,92.885,-1
755,2018-08-22,93.305,94.085,92.74,93.415,-1
756,2018-08-23,93.755,95.565,93.485,95.035,-1
757,2018-08-24,91.81,97.765,91.48,95.04,-1
758,2018-08-27,95.74,95.935,94.085,94.27,-1
759,2018-08-28,94.475,94.65,93.67,94.595,-1
760,2018-08-29,94.02,96.235,93.84,96.065,-1
761,2018-08-30,95.555,96.375,94.735,94.91,-1
762,2018-08-31,95.785,95.88,94.685,95.775,-1
763,2018-09-04,96.41,97.755,95.735,97.695,-1
764,2018-09-05,97.285,98.17,96.73,97.46,-1
765,2018-09-06,98.02,98.23,97.095,97.365,-1
766,2018-09-07,96.43,97.665,96.26,96.565,-1
767,2018-09-10,97.18,98.06,96.725,97.915,-1
768,2018-09-11,97.07,98.705,97.07,98.45,-1
769,2018-09-12,98.83,98.83,95.925,97.265,-1
770,2018-09-13,97.92,97.97,96.72,97.095,-1
771,2018-09-14,95.505,97.04,95.505,96.785,-1
772,2018-09-17,96.72,97.205,95.865,96.235,-1
773,2018-09-18,96.435,97.505,95.58,96.955,-1
774,2018-09-19,97.365,97.39,95.98,96.955,-1
775,2018-09-20,96.09,97.06,95.76,96.435,-1
776,2018-09-21,96.325,97.865,96.29,97.49,-1
777,2018-09-24,96.535,98.745,96.535,97.285,-1
778,2018-09-25,99.195,99.195,97.19,97.515,-1
779,2018-09-26,97.165,100.575,97.165,99.17,-1
780,2018-09-27,99.985,99.985,98.745,99.465,-1
781,2018-09-28,99.46,100.185,98.745,99.115,-1
782,2018-10-01,99.63,100.525,98.58,98.585,-1
783,2018-10-02,99.105,99.105,96.285,96.315,-1
784,2018-10-03,96.845,97.255,95.76,96.745,-1
785,2018-10-04,96.42,97.035,94.93,95.135,-1
786,2018-10-05,95.63,95.795,93.91,94.645,-1
787,2018-10-08,94.905,96.125,93.25,95.885,-1
788,2018-10-09,97.04,98.065,95.71,97.16,-1
789,2018-10-10,96.63,97.365,94.875,95.02,-1
790,2018-10-11,96.41,96.865,94.035,94.335,-1
791,2018-10-12,95.44,96.44,94.33,95.865,-1
792,2018-10-15,96.235,97.425,95.73,96.635,-1
793,2018-10-16,97.47,98.54,96.57,98.315,-1
794,2018-10-17,98.23,98.555,95.495,96.965,-1
795,2018-10-18,97.635,98.215,95.215,95.94,-1
796,2018-10-19,97.18,97.18,94.58,94.685,-1
797,2018-10-22,96.465,97.145,95.195,96.675,-1
798,2018-10-23,96.695,96.695,93.81,96.145,-1
799,2018-10-24,94.52,98.38,94.52,95.39,-1
800,2018-10-25,96.025,97.3,94.515,96.41,-1
801,2018-10-26,95.395,97.22,93.8,96.73,-1
802,2018-10-29,98.095,100.345,96.82,98.285,-1
803,2018-10-30,98.33,100.8,98.33,99.79,-1
804,2018-10-31,98.665,101.205,98.565,98.985,-1
805,2018-11-01,98.875,99.97,97.665,98.425,-1
806,2018-11-02,98.85,100.545,98.05,100.025,-1
807,2018-11-05,100.665,101.355,99.2,101.26,-1
808,2018-11-06,101.095,101.745,100.165,101.475,-1
809,2018-11-07,102.185,102.98,100.38,102.735,-1
810,2018-11-08,103.79,104.37,102.11,103.335,-1
811,2018-11-09,103.12,103.515,101.86,102.745,-1
812,2018-11-12,102.985,103.885,101.345,101.785,-1
813,2018-11-13,102.225,102.225,99.65,100.26,-1
814,2018-11-14,101.2,102.015,97.805,97.9,-1
815,2018-11-15,98.825,98.825,95.19,96.47,-1
816,2018-11-16,95.465,96.13,93.47,95.275,-1
817,2018-11-19,94.505,95.615,89.565,91.185,-1
818,2018-11-20,84.34,88.875,82.055,82.635,-1
819,2018-11-21,84.36,84.96,80.76,81.615,-1
820,2018-11-23,81.445,81.475,79.8,80.37,-1
821,2018-11-26,82.015,82.21,79.995,80.955,-1
822,2018-11-27,81.9,82.74,80.515,82.735,-1
823,2018-11-28,83.585,86.54,83.175,86.435,-1
824,2018-11-29,86.35,86.735,85.345,85.945,-1
825,2018-11-30,86.33,87.725,85.83,87.615,-1
826,2018-12-03,88.66,88.76,84.605,84.735,-1
827,2018-12-04,85.22,85.35,81.04,81.735,-1
828,2018-12-06,81.465,81.63,78.52,81.625,-1
829,2018-12-07,81.21,81.375,77.945,78.29,-1
830,2018-12-10,77.32,80.205,77.32,79.995,-1
831,2018-12-11,82.38,82.38,79.915,80.555,-1
832,2018-12-12,81.855,82.175,80.595,80.905,-1
833,2018-12-13,81.645,81.72,79.825,80.825,-1
834,2018-12-14,80.29,81.67,79.025,79.195,-1
835,2018-12-17,79.885,79.885,77.785,78.31,-1
836,2018-12-18,78.92,79.92,78.63,78.885,-1
837,2018-12-19,79.795,80.77,78.01,78.465,-1
838,2018-12-20,78.095,78.725,76.185,77.175,-1
839,2018-12-21,77.925,80.08,76.76,76.985,-1
840,2018-12-24,77.03,77.675,75.865,76.26,-1
841,2018-12-26,77.285,81.91,76.505,81.77,-1
842,2018-12-27,79.78,81.89,78.73,81.84,-1
843,2018-12-28,82.665,82.825,80.505,81.585,-1
844,2018-12-31,82.295,83.22,81.705,83.22,-1
845,2019-01-02,82.11,83.98,81.82,83.765,-1
846,2019-01-03,82.705,84.315,81.89,83.075,-1
847,2019-01-04,84.495,86.01,83.405,85.335,-1
848,2019-01-07,84.07,90.005,84.07,88.925,-1
849,2019-01-08,89.705,91.7,88.88,91.53,-1
850,2019-01-09,91.825,91.895,89.885,90.34,-1
851,2019-01-10,87.785,90.815,87.315,90.715,-1
852,2019-01-11,89.99,92.065,89.99,91.2,-1
853,2019-01-14,89.955,91.69,89.955,90.635,-1
854,2019-01-15,90.25,91.405,89.945,90.835,-1
855,2019-01-16,89.81,91.505,89.81,90.245,-1
856,2019-01-17,89.805,90.875,89.25,90.79,-1
857,2019-01-18,91.515,93.365,90.93,93.015,-1
858,2019-01-22,92.475,93.39,90.955,91.655,-1
859,2019-01-23,91.375,91.905,90.66,91.515,-1
860,2019-01-24,91.57,91.755,90.335,91.195,-1
861,2019-01-25,93.585,93.585,91.65,92.505,-1
862,2019-01-28,91.295,92.36,90.955,91.58,-1
863,2019-01-29,91.58,91.88,90.61,91.52,-1
864,2019-01-30,92.265,92.805,91.37,92.295,-1
865,2019-01-31,91.445,92.635,90.98,92.115,-1
866,2019-02-01,92.345,92.555,91.055,91.725,-1
867,2019-02-04,91.01,92.345,91.01,92.335,-1
868,2019-02-05,91.565,93.395,91.565,93.195,-1
869,2019-02-06,93.01,93.01,91.74,92.655,-1
870,2019-02-07,92.04,92.745,91.555,92.595,-1
871,2019-02-08,92.765,93.175,92.02,92.965,-1
872,2019-02-11,93.2,94.64,92.815,94.115,-1
873,2019-02-12,94.915,95.13,93.96,94.74,-1
874,2019-02-13,95.055,95.055,93.915,94.625,-1
875,2019-02-14,93.6,94.33,92.38,93.285,-1
876,2019-02-15,94.21,94.675,93.47,93.995,-1
877,2019-02-19,95.905,95.905,92.81,93.65,-1
878,2019-02-20,93.88,94.35,93.33,93.995,-1
879,2019-02-21,94.455,94.455,93.135,93.535,-1
880,2019-02-22,94.71,94.71,93.31,94.365,-1
881,2019-02-25,95.08,95.215,93.725,93.85,-1
882,2019-02-26,94.23,94.835,93.625,94.345,-1
883,2019-02-27,93.07,95.225,93.07,94.775,-1
884,2019-02-28,96.87,96.87,93.965,94.825,-1
885,2019-03-01,95.775,96.415,94.555,94.865,-1
886,2019-03-04,96.0,96.0,93.125,93.6,-1
887,2019-03-05,94.915,95.175,93.425,94.145,-1
888,2019-03-06,93.145,96.495,93.145,94.445,-1
889,2019-03-07,93.8,94.025,91.155,92.42,-1
890,2019-03-08,91.24,91.68,88.65,89.055,-1
891,2019-03-11,89.535,90.935,88.45,90.735,-1
892,2019-03-12,90.47,91.185,89.985,91.15,-1
893,2019-03-13,91.405,91.685,90.655,90.695,-1
894,2019-03-14,91.955,91.955,88.305,89.255,-1
895,2019-03-15,89.535,89.955,88.54,89.9,-1
896,2019-03-18,90.975,91.325,89.67,91.135,-1
897,2019-03-19,90.905,92.385,90.845,91.735,-1
898,2019-03-20,91.515,92.21,91.1,91.52,-1
899,2019-03-21,91.39,91.955,90.925,91.505,-1
900,2019-03-22,91.9,91.9,89.485,89.535,-1
901,2019-03-25,90.295,90.665,89.03,89.815,-1
902,2019-03-26,90.55,91.155,89.825,90.905,-1
903,2019-03-27,90.735,92.355,90.715,91.655,-1
904,2019-03-28,92.06,92.98,91.49,91.9,-1
905,2019-03-29,93.285,93.505,92.0,93.115,-1
906,2019-04-01,94.045,94.705,92.915,94.255,-1
907,2019-04-02,94.295,94.295,92.88,93.755,-1
908,2019-04-03,93.04,95.115,93.04,94.985,-1
909,2019-04-04,94.98,97.595,94.785,97.475,-1
910,2019-04-05,97.005,98.94,97.005,98.415,-1
911,2019-04-08,98.645,98.99,97.455,98.67,-1
912,2019-04-09,97.255,98.435,97.255,97.57,-1
913,2019-04-10,97.615,98.76,97.615,98.34,-1
914,2019-04-11,98.38,98.91,97.08,97.635,-1
915,2019-04-12,97.175,98.43,96.92,97.365,-1
916,2019-04-15,97.64,98.36,97.185,98.005,-1
917,2019-04-16,98.465,99.16,98.0,98.885,-1
918,2019-04-17,98.98,100.13,98.98,99.925,-1
919,2019-04-18,99.39,100.765,99.39,100.01,-1
920,2019-04-22,101.36,101.36,97.14,97.775,-1
921,2019-04-23,98.005,98.395,97.21,97.855,-1
922,2019-04-24,99.09,99.495,97.61,98.55,-1
923,2019-04-25,96.655,98.735,96.655,98.025,-1
924,2019-04-26,96.67,98.63,96.67,98.545,-1
925,2019-04-29,98.54,99.825,98.205,98.255,-1
926,2019-04-30,97.8,98.56,97.095,97.635,-1
927,2019-05-01,95.755,97.74,95.755,95.88,-1
928,2019-05-02,96.78,96.815,95.89,96.35,-1
929,2019-05-03,97.755,98.025,96.33,97.13,-1
930,2019-05-06,96.88,97.67,95.625,97.395,-1
931,2019-05-07,95.97,96.815,95.105,95.78,-1
932,2019-05-08,95.51,97.49,94.6,96.81,-1
933,2019-05-09,96.23,97.515,95.52,97.035,-1
934,2019-05-10,97.015,98.115,95.04,97.495,-1
935,2019-05-13,96.5,97.415,92.72,93.41,-1
936,2019-05-14,93.415,95.09,93.415,94.465,-1
937,2019-05-15,93.27,94.89,93.165,94.515,-1
938,2019-05-16,94.985,96.995,94.8,95.895,-1
939,2019-05-17,95.76,97.39,95.405,97.215,-1
940,2019-05-20,96.395,97.525,96.395,96.63,-1
941,2019-05-21,96.665,97.81,95.33,97.415,-1
942,2019-05-22,95.7,96.955,94.12,94.525,-1
943,2019-05-23,93.755,94.94,92.735,94.545,-1
944,2019-05-24,93.035,94.06,91.57,92.79,-1
945,2019-05-28,93.06,95.62,91.285,91.305,-1
946,2019-05-29,91.97,91.97,89.55,90.29,-1
947,2019-05-30,90.985,92.96,90.545,92.905,-1
948,2019-05-31,91.18,93.26,90.915,92.995,-1
949,2019-06-03,93.485,93.76,91.56,92.02,-1
950,2019-06-04,93.02,94.74,92.515,94.65,-1
951,2019-06-05,95.415,95.65,94.46,94.99,-1
952,2019-06-06,94.56,96.46,94.56,96.185,-1
953,2019-06-07,96.815,99.55,96.68,99.145,-1
954,2019-06-10,99.335,100.415,97.805,98.025,-1
955,2019-06-11,96.115,99.19,96.115,98.465,-1
956,2019-06-12,98.64,99.525,98.245,98.315,-1
957,2019-06-13,98.635,100.565,98.275,100.555,-1
958,2019-06-14,101.2,101.68,100.42,100.95,-1
959,2019-06-17,101.895,102.145,100.4,101.47,-1
960,2019-06-18,103.09,103.85,101.92,102.63,-1
961,2019-06-19,102.145,103.58,101.715,103.4,-1
962,2019-06-20,105.52,105.52,103.64,104.565,-1
963,2019-06-21,103.015,105.135,103.015,103.96,-1
964,2019-06-24,102.995,104.265,101.245,102.865,-1
965,2019-06-25,102.22,103.14,101.285,101.5,-1
966,2019-06-26,101.43,103.095,101.05,102.405,-1
967,2019-06-27,99.235,100.605,98.835,100.555,-1
968,2019-06-28,100.98,101.46,99.07,99.12,-1
969,2019-07-01,99.95,101.905,98.56,98.99,-1
970,2019-07-02,100.975,100.98,97.535,98.18,-1
971,2019-07-03,99.695,100.045,98.415,99.965,-1
972,2019-07-05,98.88,100.915,98.88,100.915,-1
973,2019-07-08,102.995,102.995,100.145,101.605,-1
974,2019-07-09,100.125,102.565,100.125,101.985,-1
975,2019-07-10,101.9,102.9,101.39,102.595,-1
976,2019-07-11,102.42,103.3,102.38,102.9,-1
977,2019-07-12,104.955,106.775,102.215,106.0,-1
978,2019-07-15,106.24,107.19,104.96,106.37,-1
979,2019-07-16,108.56,108.56,105.77,106.82,-1
980,2019-07-17,106.19,107.94,106.19,107.295,-1
981,2019-07-18,106.58,107.64,106.36,107.05,-1
982,2019-07-19,107.425,108.22,106.585,106.605,-1
983,2019-07-22,102.685,107.42,102.685,105.93,-1
984,2019-07-23,107.045,107.045,105.325,106.12,-1
985,2019-07-24,107.655,107.98,105.605,105.915,-1
986,2019-07-25,103.88,105.985,103.88,105.515,-1
987,2019-07-26,103.875,107.055,103.875,106.825,-1
988,2019-07-29,106.945,107.345,105.975,106.505,-1
989,2019-07-30,110.145,110.145,105.49,106.345,-1
990,2019-07-31,106.245,107.025,104.32,106.025,-1
991,2019-08-01,106.37,107.05,102.515,103.575,-1
992,2019-08-02,103.285,104.455,102.855,103.495,-1
993,2019-08-05,105.255,105.255,100.17,101.185,-1
994,2019-08-06,100.6,103.64,100.6,103.38,-1
995,2019-08-07,102.085,104.215,101.53,103.88,-1
996,2019-08-08,103.35,107.245,103.35,107.045,-1
