,Date,Open,High,Low,Close,Volume
498,2017-08-15,59.795,59.795,59.335,59.415,-1
499,2017-08-16,59.575,59.925,59.275,59.33,-1
500,2017-08-17,59.175,59.31,58.28,58.305,-1
501,2017-08-18,58.34,58.59,57.825,58.005,-1
502,2017-08-21,57.975,58.24,57.81,58.015,-1
503,2017-08-22,58.83,58.905,57.815,58.835,-1
504,2017-08-23,58.655,58.82,58.345,58.425,-1
505,2017-08-24,58.515,58.66,57.995,58.02,-1
506,2017-08-25,58.25,58.73,58.08,58.575,-1
507,2017-08-28,58.585,58.755,58.055,58.405,-1
508,2017-08-29,58.135,58.405,57.9,58.355,-1
509,2017-08-30,58.355,58.68,57.66,58.615,-1
510,2017-08-31,58.8,59.225,58.545,59.035,-1
511,2017-09-01,59.135,59.355,58.81,58.81,-1
512,2017-09-05,58.615,59.06,58.385,58.675,-1
513,2017-09-06,58.885,59.915,58.7,59.905,-1
514,2017-09-07,60.015,60.305,59.48,60.23,-1
515,2017-09-08,60.195,60.62,59.855,60.405,-1
516,2017-09-11,59.655,60.95,59.565,60.905,-1
517,2017-09-12,60.975,61.365,60.825,61.27,-1
518,2017-09-13,61.2,61.36,61.045,61.295,-1
519,2017-09-14,61.22,61.975,61.03,61.905,-1
520,2017-09-15,61.83,62.62,61.245,62.33,-1
521,2017-09-18,62.42,62.995,62.185,62.995,-1
522,2017-09-19,62.785,63.315,62.75,63.225,-1
523,2017-09-20,63.285,63.905,63.14,63.885,-1
524,2017-09-21,63.82,64.175,63.425,63.455,-1
525,2017-09-22,63.26,63.58,63.09,63.425,-1
526,2017-09-25,63.4,63.855,63.17,63.62,-1
527,2017-09-26,63.645,63.8,63.0,63.095,-1
528,2017-09-27,63.145,63.975,62.975,63.345,-1
529,2017-09-28,63.315,63.475,62.645,62.845,-1
530,2017-09-29,63.1,63.1,62.55,62.845,-1
531,2017-10-02,63.125,63.32,62.645,63.195,-1
532,2017-10-03,63.25,63.405,63.025,63.315,-1
533,2017-10-04,63.345,63.995,63.03,63.91,-1
534,2017-10-05,63.96,64.12,63.595,63.955,-1
535,2017-10-06,63.805,64.085,63.56,63.67,-1
536,2017-10-09,63.855,64.04,63.525,63.825,-1
537,2017-10-10,64.025,64.3,63.345,63.405,-1
538,2017-10-11,63.325,63.585,63.095,63.455,-1
539,2017-10-12,63.4,64.035,63.255,63.895,-1
540,2017-10-13,64.03,64.4,63.86,63.98,-1
541,2017-10-16,63.685,64.93,63.655,64.445,-1
542,2017-10-17,65.635,66.115,65.295,65.485,-1
543,2017-10-18,65.205,65.805,65.205,65.525,-1
544,2017-10-19,65.305,65.79,65.01,65.165,-1
545,2017-10-20,65.5,65.845,65.235,65.77,-1
546,2017-10-23,65.77,66.45,65.645,66.12,-1
547,2017-10-24,66.14,67.31,66.14,66.75,-1
548,2017-10-25,66.69,66.9,65.865,66.49,-1
549,2017-10-26,66.565,67.04,66.435,66.82,-1
550,2017-10-27,66.795,67.785,66.685,67.365,-1
551,2017-10-30,67.25,67.65,67.12,67.315,-1
552,2017-10-31,67.145,67.71,64.32,64.425,-1
553,2017-11-01,64.49,64.875,64.045,64.085,-1
554,2017-11-02,64.075,64.33,63.55,63.62,-1
555,2017-11-03,63.715,64.76,63.545,64.105,-1
556,2017-11-06,64.32,64.82,63.97,64.55,-1
557,2017-11-07,64.08,64.715,62.68,63.075,-1
558,2017-11-08,63.195,63.32,62.25,62.525,-1
559,2017-11-09,62.265,62.405,60.29,61.48,-1
560,2017-11-10,61.415,61.635,60.96,61.61,-1
561,2017-11-13,61.815,61.815,61.175,61.385,-1
562,2017-11-14,61.285,61.475,60.725,60.74,-1
563,2017-11-15,61.04,61.04,59.49,59.6,-1
564,2017-11-16,57.86,59.735,57.405,59.02,-1
565,2017-11-17,59.0,60.25,58.67,59.845,-1
566,2017-11-20,59.835,60.435,59.63,60.275,-1
567,2017-11-21,60.29,60.695,60.01,60.355,-1
568,2017-11-22,61.54,62.08,60.745,61.885,-1
569,2017-11-24,61.9,62.135,61.565,61.62,-1
570,2017-11-27,61.58,62.285,61.58,61.885,-1
571,2017-11-28,62.71,64.17,62.475,64.155,-1
572,2017-11-29,63.885,64.57,63.815,63.885,-1
573,2017-11-30,64.09,65.065,64.025,64.825,-1
574,2017-12-01,64.82,65.335,63.55,64.7,-1
575,2017-12-04,65.245,66.665,65.08,65.09,-1
576,2017-12-05,65.075,65.32,64.59,64.675,-1
577,2017-12-06,64.595,65.375,64.535,64.73,-1
578,2017-12-07,65.075,65.795,64.595,65.785,-1
579,2017-12-08,65.7,66.765,65.585,66.56,-1
580,2017-12-11,66.565,66.935,66.285,66.41,-1
581,2017-12-12,66.445,67.03,66.355,66.675,-1
582,2017-12-13,66.805,67.55,66.72,67.205,-1
583,2017-12-14,67.34,67.845,66.5,66.505,-1
584,2017-12-15,66.885,67.53,66.155,67.245,-1
585,2017-12-18,67.69,68.88,67.545,68.365,-1
586,2017-12-19,68.425,68.765,68.17,68.52,-1
587,2017-12-20,67.845,69.74,67.845,68.93,-1
588,2017-12-21,69.19,69.795,68.8,69.585,-1
589,2017-12-22,69.61,69.89,69.195,69.67,-1
590,2017-12-26,69.595,69.76,69.36,69.525,-1
591,2017-12-27,69.67,69.905,69.355,69.745,-1
592,2017-12-28,69.87,70.025,69.525,69.975,-1
593,2017-12-29,69.975,70.27,69.3,69.715,-1
594,2018-01-02,70.02,70.765,69.71,70.735,-1
595,2018-01-03,70.835,71.455,70.18,71.375,-1
596,2018-01-04,71.545,71.84,71.205,71.475,-1
597,2018-01-05,71.725,72.48,71.2,72.415,-1
598,2018-01-08,72.36,72.535,71.69,72.2,-1
599,2018-01-09,72.375,72.585,71.885,72.335,-1
600,2018-01-10,72.155,72.695,71.695,72.585,-1
601,2018-01-11,72.735,73.89,72.485,73.865,-1
602,2018-01-12,73.855,74.46,73.85,73.915,-1
603,2018-01-16,73.225,73.865,72.125,72.825,-1
604,2018-01-17,72.99,73.785,72.8,73.075,-1
605,2018-01-18,73.175,73.96,72.98,73.455,-1
606,2018-01-19,73.52,73.885,72.86,73.15,-1
607,2018-01-22,73.12,74.015,72.345,73.28,-1
608,2018-01-23,73.16,73.845,72.86,73.115,-1
609,2018-01-24,73.42,73.8,72.16,72.61,-1
610,2018-01-25,72.94,73.295,71.765,72.685,-1
611,2018-01-26,72.955,74.045,72.595,74.035,-1
612,2018-01-29,73.88,73.88,72.895,72.995,-1
613,2018-01-30,72.11,72.94,71.965,72.49,-1
614,2018-01-31,73.215,73.555,72.025,72.275,-1
615,2018-02-01,70.4,73.1,70.015,72.58,-1
616,2018-02-02,71.985,72.33,70.515,70.555,-1
617,2018-02-05,70.02,71.41,68.185,68.385,-1
618,2018-02-06,66.43,71.255,65.75,69.365,-1
619,2018-02-07,69.46,70.505,68.85,68.91,-1
620,2018-02-08,69.1,69.225,66.35,66.38,-1
621,2018-02-09,67.495,69.755,66.35,69.09,-1
622,2018-02-12,69.385,71.07,69.08,70.32,-1
623,2018-02-13,70.27,70.515,69.405,70.365,-1
624,2018-02-14,70.07,71.915,69.57,71.305,-1
625,2018-02-15,71.5,73.2,70.59,71.49,-1
626,2018-02-16,71.41,73.365,70.64,73.0,-1
627,2018-02-20,73.02,73.185,70.885,71.085,-1
628,2018-02-21,71.15,72.575,71.02,71.795,-1
629,2018-02-22,72.16,72.63,71.225,72.11,-1
630,2018-02-23,72.74,72.74,71.25,72.2,-1
631,2018-02-26,73.48,73.805,72.28,73.515,-1
632,2018-02-27,73.36,74.44,73.09,73.09,-1
633,2018-02-28,73.405,73.7,71.04,71.04,-1
634,2018-03-01,71.105,71.54,69.33,69.57,-1
635,2018-03-02,69.175,69.62,68.42,69.365,-1
636,2018-03-05,69.23,70.53,68.92,70.15,-1
637,2018-03-06,70.59,70.855,69.71,70.465,-1
638,2018-03-07,69.835,70.595,68.97,69.59,-1
639,2018-03-08,69.78,70.28,69.215,70.205,-1
640,2018-03-09,72.315,72.315,70.55,72.265,-1
641,2018-03-12,72.52,72.58,71.015,71.41,-1
642,2018-03-13,71.705,71.955,70.89,71.205,-1
643,2018-03-14,71.525,71.845,70.57,70.75,-1
644,2018-03-15,70.835,71.21,70.3,70.93,-1
645,2018-03-16,70.85,72.15,70.745,71.92,-1
646,2018-03-19,72.135,72.135,70.01,70.735,-1
647,2018-03-20,71.005,71.615,70.485,70.565,-1
648,2018-03-21,70.615,71.84,70.33,71.135,-1
649,2018-03-22,70.535,70.535,68.715,68.775,-1
650,2018-03-23,68.875,69.41,67.23,67.365,-1
651,2018-03-26,68.255,69.675,67.765,69.51,-1
652,2018-03-27,69.895,70.68,67.405,67.91,-1
653,2018-03-28,67.955,68.455,66.965,67.295,-1
654,2018-03-29,67.51,68.85,67.445,68.315,-1
655,2018-04-02,68.19,68.245,65.125,66.29,-1
656,2018-04-03,66.315,67.88,66.31,67.83,-1
657,2018-04-04,66.76,68.42,66.2,68.13,-1
658,2018-04-05,68.385,69.08,67.87,68.4,-1
659,2018-04-06,67.895,68.195,65.145,66.3,-1
660,2018-04-09,66.475,67.415,66.09,66.205,-1
661,2018-04-10,67.03,67.935,66.91,67.565,-1
662,2018-04-11,67.195,67.92,66.655,67.09,-1
663,2018-04-12,67.435,68.545,67.265,68.21,-1
664,2018-04-13,68.865,69.19,68.185,68.41,-1
665,2018-04-16,68.84,69.21,68.525,68.8,-1
666,2018-04-17,69.215,69.685,69.04,69.38,-1
667,2018-04-18,69.79,71.33,68.785,70.625,-1
668,2018-04-19,70.565,70.925,70.07,70.665,-1
669,2018-04-20,70.54,70.76,69.495,70.195,-1
670,2018-04-23,70.22,71.13,69.745,69.895,-1
671,2018-04-24,71.195,71.9,66.805,68.255,-1
672,2018-04-25,68.24,69.035,67.08,68.7,-1
673,2018-04-26,68.835,68.835,67.055,67.505,-1
674,2018-04-27,67.575,67.92,66.905,67.815,-1
675,2018-04-30,67.995,68.15,66.295,66.365,-1
676,2018-05-01,66.55,69.065,65.835,68.98,-1
677,2018-05-02,68.945,68.945,67.505,67.61,-1
678,2018-05-03,67.65,67.84,66.525,67.425,-1
679,2018-05-04,67.065,68.745,66.275,68.42,-1
680,2018-05-07,68.65,69.9,68.6,69.31,-1
681,2018-05-08,69.315,69.855,68.96,69.75,-1
682,2018-05-09,69.975,71.935,69.645,71.92,-1
683,2018-05-10,71.84,72.09,71.425,71.965,-1
684,2018-05-11,71.69,72.58,71.465,71.985,-1
685,2018-05-14,72.225,72.715,71.88,72.205,-1
686,2018-05-15,71.66,72.12,71.385,71.81,-1
687,2018-05-16,71.725,72.465,71.65,71.96,-1
688,2018-05-17,71.865,73.19,71.605,72.96,-1
689,2018-05-18,72.85,73.38,72.685,73.155,-1
690,2018-05-21,73.86,74.355,73.45,74.075,-1
691,2018-05-22,74.235,74.4,73.165,73.25,-1
692,2018-05-23,72.82,73.285,72.145,73.035,-1
693,2018-05-24,72.84,73.365,72.065,73.245,-1
694,2018-05-25,71.415,73.01,70.605,72.48,-1
695,2018-05-29,71.825,71.825,70.285,70.79,-1
696,2018-05-30,71.0,71.91,70.78,71.655,-1
697,2018-05-31,71.205,71.94,70.5,70.84,-1
698,2018-06-01,71.6,71.88,71.015,71.385,-1
699,2018-06-04,71.93,72.185,71.145,71.52,-1
700,2018-06-05,71.75,73.055,71.43,72.67,-1
701,2018-06-06,73.185,73.36,72.57,73.285,-1
702,2018-06-07,73.36,73.88,72.795,73.36,-1
703,2018-06-08,73.145,73.285,72.645,73.145,-1
704,2018-06-11,72.595,73.685,72.55,73.17,-1
705,2018-06-12,73.39,73.41,72.99,73.225,-1
706,2018-06-13,73.245,73.36,72.64,72.775,-1
707,2018-06-14,73.045,73.415,72.315,72.89,-1
708,2018-06-15,72.55,73.095,71.325,72.29,-1
709,2018-06-18,71.68,72.315,71.3,72.14,-1
710,2018-06-19,71.125,71.13,69.6,70.555,-1
711,2018-06-20,70.885,71.585,70.075,70.4,-1
712,2018-06-21,70.33,70.345,68.955,69.205,-1
713,2018-06-22,70.265,70.505,69.65,69.9,-1
714,2018-06-25,69.5,69.78,68.475,69.135,-1
715,2018-06-26,69.345,69.825,68.835,68.95,-1
716,2018-06-27,69.84,70.245,68.535,68.56,-1
717,2018-06-28,68.425,68.895,67.685,68.595,-1
718,2018-06-29,68.9,70.03,68.87,69.13,-1
719,2018-07-02,68.615,69.57,68.235,69.42,-1
720,2018-07-03,70.36,71.495,68.585,68.78,-1
721,2018-07-05,69.12,69.4,68.64,69.185,-1
722,2018-07-06,69.05,69.57,68.615,69.27,-1
723,2018-07-09,69.515,71.005,69.44,70.85,-1
724,2018-07-10,70.775,71.295,70.54,70.985,-1
725,2018-07-11,68.655,70.545,68.36,69.065,-1
726,2018-07-12,70.165,70.495,69.46,70.235,-1
727,2018-07-13,70.22,70.865,69.97,70.58,-1
728,2018-07-16,69.94,70.8,69.18,69.295,-1
729,2018-07-17,68.47,69.64,68.47,69.485,-1
730,2018-07-18,69.53,70.05,68.94,69.705,-1
731,2018-07-19,69.47,70.31,68.695,69.79,-1
732,2018-07-20,69.52,69.885,69.19,69.28,-1
733,2018-07-23,69.115,69.27,67.815,67.885,-1
734,2018-07-24,68.04,69.27,68.04,68.865,-1
735,2018-07-25,68.905,70.28,68.7,70.205,-1
736,2018-07-26,70.33,71.705,70.33,71.26,-1
737,2018-07-27,71.46,71.66,70.925,71.28,-1
738,2018-07-30,71.36,71.965,70.445,70.54,-1
739,2018-07-31,70.835,72.495,70.63,72.29,-1
740,2018-08-01,71.195,72.31,70.585,71.35,-1
741,2018-08-02,70.58,71.345,70.2,71.29,-1
742,2018-08-03,71.355,72.03,71.355,71.48,-1
743,2018-08-06,71.23,71.785,71.165,71.62,-1
744,2018-08-07,73.015,75.005,72.145,74.66,-1
745,2018-08-08,74.585,75.245,74.02,74.035,-1
746,2018-08-09,74.185,74.475,73.91,74.045,-1
747,2018-08-10,73.665,74.465,73.44,73.865,-1
748,2018-08-13,73.94,74.34,73.345,73.445,-1
749,2018-08-14,73.89,74.825,73.135,74.25,-1
750,2018-08-15,73.655,73.695,72.4,73.56,-1
751,2018-08-16,73.405,74.28,73.095,73.975,-1
752,2018-08-17,73.915,75.07,73.46,74.86,-1
753,2018-08-20,75.055,75.685,74.885,75.535,-1
754,2018-08-21,76.085,76.775,75.585,76.61,-1
755,2018-08-22,76.03,76.405,75.02,75.16,-1
756,2018-08-23,75.16,75.645,74.86,75.575,-1
757,2018-08-24,76.085,76.81,75.41,75.715,-1
758,2018-08-27,75.94,76.795,75.87,76.645,-1
759,2018-08-28,76.335,77.025,76.24,76.525,-1
760,2018-08-29,76.6,76.895,76.25,76.805,-1
761,2018-08-30,76.495,76.89,76.06,76.355,-1
762,2018-08-31,76.44,76.865,76.195,76.725,-1
763,2018-09-04,76.505,76.68,75.715,76.4,-1
764,2018-09-05,76.38,77.595,76.055,77.28,-1
765,2018-09-06,76.905,77.275,75.915,76.21,-1
766,2018-09-07,75.94,76.27,75.475,75.805,-1
767,2018-09-10,76.01,76.675,75.25,76.275,-1
768,2018-09-11,76.16,76.64,75.705,76.225,-1
769,2018-09-12,76.015,77.26,75.56,77.105,-1
770,2018-09-13,77.355,77.985,77.22,77.76,-1
771,2018-09-14,77.775,77.93,77.33,77.54,-1
772,2018-09-17,77.525,77.99,77.23,77.765,-1
773,2018-09-18,77.9,79.025,77.57,78.425,-1
774,2018-09-19,78.485,78.595,76.875,77.415,-1
775,2018-09-20,77.715,78.41,77.4,78.375,-1
776,2018-09-21,78.56,78.795,77.71,78.02,-1
777,2018-09-24,77.84,77.975,76.94,77.465,-1
778,2018-09-25,77.495,78.03,77.05,77.215,-1
779,2018-09-26,77.215,77.48,76.415,76.655,-1
780,2018-09-27,76.91,77.265,76.47,76.8,-1
781,2018-09-28,76.69,77.34,76.395,76.57,-1
782,2018-10-01,77.04,77.95,76.795,77.65,-1
783,2018-10-02,77.305,78.305,77.085,77.885,-1
784,2018-10-03,78.015,78.59,77.895,78.52,-1
785,2018-10-04,78.5,79.705,77.665,78.145,-1
786,2018-10-05,78.27,78.695,77.45,78.05,-1
787,2018-10-08,77.83,78.085,76.935,77.91,-1
788,2018-10-09,77.66,77.9,75.74,75.975,-1
789,2018-10-10,75.655,75.985,73.28,73.375,-1
790,2018-10-11,73.125,73.62,71.015,71.215,-1
791,2018-10-12,72.005,72.875,71.2,71.875,-1
792,2018-10-15,71.895,72.225,71.41,71.41,-1
793,2018-10-16,72.05,73.665,71.95,73.575,-1
794,2018-10-17,73.475,74.3,72.67,74.005,-1
795,2018-10-18,73.74,74.27,71.915,72.495,-1
796,2018-10-19,72.48,73.39,71.905,72.235,-1
797,2018-10-22,72.59,72.765,71.45,71.72,-1
798,2018-10-23,68.56,70.28,68.03,68.96,-1
799,2018-10-24,68.9,69.23,65.805,66.005,-1
800,2018-10-25,66.71,67.655,66.485,67.075,-1
801,2018-10-26,66.165,67.355,65.54,66.24,-1
802,2018-10-29,67.285,68.335,65.44,66.335,-1
803,2018-10-30,66.085,67.92,65.945,67.81,-1
804,2018-10-31,68.49,69.545,67.82,67.895,-1
805,2018-11-01,68.215,70.255,67.985,69.945,-1
806,2018-11-02,70.375,70.94,69.085,69.6,-1
807,2018-11-05,70.92,70.985,69.7,70.39,-1
808,2018-11-06,67.855,70.975,67.275,70.525,-1
809,2018-11-07,71.17,71.54,68.575,69.935,-1
810,2018-11-08,68.065,70.265,68.065,69.755,-1
811,2018-11-09,68.305,69.565,67.875,68.48,-1
812,2018-11-12,68.96,68.96,66.845,67.02,-1
813,2018-11-13,67.15,68.795,66.465,66.755,-1
814,2018-11-14,67.195,68.985,66.545,67.415,-1
815,2018-11-15,66.755,69.22,66.28,68.85,-1
816,2018-11-16,68.605,70.315,68.315,69.675,-1
817,2018-11-19,69.315,69.385,67.7,68.495,-1
818,2018-11-20,66.86,68.585,66.425,67.105,-1
819,2018-11-21,67.46,67.895,67.14,67.27,-1
820,2018-11-23,66.755,66.99,65.65,65.78,-1
821,2018-11-26,66.05,67.105,65.825,66.625,-1
822,2018-11-27,66.215,67.07,65.82,66.735,-1
823,2018-11-28,67.055,68.06,66.225,68.045,-1
824,2018-11-29,67.78,68.02,66.975,67.325,-1
825,2018-11-30,67.215,67.655,66.43,67.465,-1
826,2018-12-03,69.09,70.05,68.39,68.855,-1
827,2018-12-04,68.965,69.17,65.565,65.675,-1
828,2018-12-06,64.13,64.96,62.05,63.79,-1
829,2018-12-07,64.345,64.88,62.795,62.955,-1
830,2018-12-10,62.76,63.09,61.13,62.525,-1
831,2018-12-11,63.585,64.085,61.695,62.29,-1
832,2018-12-12,61.17,62.14,60.58,61.085,-1
833,2018-12-13,61.35,61.685,60.5,60.72,-1
834,2018-12-14,60.26,60.925,59.93,60.455,-1
835,2018-12-17,60.415,60.415,58.275,58.71,-1
836,2018-12-18,59.255,59.975,58.12,58.485,-1
837,2018-12-19,58.665,59.94,57.105,57.665,-1
838,2018-12-20,57.435,57.625,56.175,56.67,-1
839,2018-12-21,56.63,57.97,56.515,56.86,-1
840,2018-12-24,56.35,56.855,55.445,55.515,-1
841,2018-12-26,55.89,58.515,55.375,58.46,-1
842,2018-12-27,57.38,59.325,56.695,59.315,-1
843,2018-12-28,59.72,60.09,58.905,59.14,-1
844,2018-12-31,60.51,60.51,59.095,59.77,-1
845,2019-01-02,58.435,59.83,58.38,59.74,-1
846,2019-01-03,60.13,60.155,58.225,58.48,-1
847,2019-01-04,59.52,59.9,58.745,59.715,-1
848,2019-01-07,59.97,61.13,59.405,60.165,-1
849,2019-01-08,60.85,61.45,60.015,60.675,-1
850,2019-01-09,60.915,61.875,60.915,61.41,-1
851,2019-01-10,60.585,62.485,60.25,62.11,-1
852,2019-01-11,61.74,62.165,61.42,62.005,-1
853,2019-01-14,61.555,62.03,61.16,61.68,-1
854,2019-01-15,62.12,62.31,61.075,61.5,-1
855,2019-01-16,61.705,61.705,61.185,61.37,-1
856,2019-01-17,60.415,62.365,60.37,62.005,-1
857,2019-01-18,62.335,64.105,62.25,63.675,-1
858,2019-01-22,63.35,63.35,62.075,63.04,-1
859,2019-01-23,63.205,63.605,61.935,62.4,-1
860,2019-01-24,62.365,63.13,62.23,63.025,-1
861,2019-01-25,63.61,64.23,63.61,63.935,-1
862,2019-01-28,62.99,63.395,62.02,62.4,-1
863,2019-01-29,63.06,63.565,62.825,63.435,-1
864,2019-01-30,64.415,65.9,64.045,65.695,-1
865,2019-01-31,65.78,66.035,65.06,65.465,-1
866,2019-02-01,66.19,66.675,65.525,66.625,-1
867,2019-02-04,66.775,67.715,65.955,67.71,-1
868,2019-02-05,65.53,67.275,65.195,66.89,-1
869,2019-02-06,66.84,67.315,66.245,67.01,-1
870,2019-02-07,66.57,66.855,65.9,66.335,-1
871,2019-02-08,66.02,66.805,65.74,66.76,-1
872,2019-02-11,66.375,67.105,66.375,66.915,-1
873,2019-02-12,67.865,68.325,67.215,68.065,-1
874,2019-02-13,69.68,69.72,68.015,68.39,-1
875,2019-02-14,66.325,67.905,66.08,66.465,-1
876,2019-02-15,66.945,68.375,66.885,68.33,-1
877,2019-02-19,68.045,68.255,67.435,67.885,-1
878,2019-02-20,67.82,68.71,67.745,68.6,-1
879,2019-02-21,68.43,68.54,67.575,67.75,-1
880,2019-02-22,67.77,68.57,67.77,68.535,-1
881,2019-02-25,68.81,69.295,68.575,68.735,-1
882,2019-02-26,68.475,68.86,68.185,68.335,-1
883,2019-02-27,68.345,68.665,67.945,68.545,-1
884,2019-02-28,68.4,68.625,67.955,68.145,-1
885,2019-03-01,68.57,68.915,68.02,68.41,-1
886,2019-03-04,68.755,69.045,67.53,68.07,-1
887,2019-03-05,67.91,68.22,67.705,67.74,-1
888,2019-03-06,68.75,68.75,67.595,67.71,-1
889,2019-03-07,67.535,68.335,66.405,67.29,-1
890,2019-03-08,66.655,66.945,65.915,66.585,-1
891,2019-03-11,66.765,67.465,66.38,67.435,-1
892,2019-03-12,67.525,67.99,67.235,67.335,-1
893,2019-03-13,67.92,68.325,67.52,67.915,-1
894,2019-03-14,67.875,67.98,67.375,67.49,-1
895,2019-03-15,67.44,67.7,66.915,67.31,-1
896,2019-03-18,69.455,69.455,67.22,68.79,-1
897,2019-03-19,69.38,69.685,68.145,68.45,-1
898,2019-03-20,68.26,68.89,67.68,68.285,-1
899,2019-03-21,67.99,69.415,67.665,69.265,-1
900,2019-03-22,68.355,68.925,66.795,66.845,-1
901,2019-03-25,66.765,67.19,66.165,66.48,-1
902,2019-03-26,67.105,67.625,66.835,67.27,-1
903,2019-03-27,67.275,67.465,66.77,67.16,-1
904,2019-03-28,67.25,67.85,67.0,67.555,-1
905,2019-03-29,68.405,68.515,67.925,68.45,-1
906,2019-04-01,69.39,70.225,69.095,70.125,-1
907,2019-04-02,70.07,70.295,69.495,69.925,-1
908,2019-04-03,70.34,70.985,69.99,70.77,-1
909,2019-04-04,70.475,71.155,70.3,71.11,-1
910,2019-04-05,71.2,71.575,70.735,71.13,-1
911,2019-04-08,71.325,72.765,70.17,71.71,-1
912,2019-04-09,71.48,71.53,70.735,70.835,-1
913,2019-04-10,71.005,71.465,70.605,71.14,-1
914,2019-04-11,70.11,71.6,70.11,71.46,-1
915,2019-04-12,72.1,72.785,71.7,72.105,-1
916,2019-04-15,71.03,72.47,71.03,71.795,-1
917,2019-04-16,71.855,72.285,71.43,72.17,-1
918,2019-04-17,72.53,73.045,72.265,72.305,-1
919,2019-04-18,72.805,72.955,72.295,72.515,-1
920,2019-04-22,72.96,72.965,71.29,72.735,-1
921,2019-04-23,72.78,73.25,72.335,73.155,-1
922,2019-04-24,73.015,73.195,72.395,72.535,-1
923,2019-04-25,71.4,72.03,70.805,71.29,-1
924,2019-04-26,71.27,71.73,70.585,71.71,-1
925,2019-04-29,71.15,71.815,70.44,71.065,-1
926,2019-04-30,71.025,71.2,69.64,70.98,-1
927,2019-05-01,71.07,71.32,70.25,70.265,-1
928,2019-05-02,69.12,70.61,69.12,70.1,-1
929,2019-05-03,70.46,71.185,70.46,71.095,-1
930,2019-05-06,69.7,70.405,68.975,70.06,-1
931,2019-05-07,66.99,68.425,66.44,67.535,-1
932,2019-05-08,67.415,67.965,66.195,66.295,-1
933,2019-05-09,65.595,66.895,65.305,66.8,-1
934,2019-05-10,66.345,67.155,65.045,66.935,-1
935,2019-05-13,65.91,65.91,64.14,64.66,-1
936,2019-05-14,65.345,65.865,64.38,65.155,-1
937,2019-05-15,64.82,65.945,64.165,65.57,-1
938,2019-05-16,65.56,65.845,65.095,65.66,-1
939,2019-05-17,65.005,65.535,64.67,64.8,-1
940,2019-05-20,64.56,64.87,63.58,63.87,-1
941,2019-05-21,64.25,65.62,64.25,65.345,-1
942,2019-05-22,65.05,65.19,64.605,64.67,-1
943,2019-05-23,63.965,64.04,62.01,62.67,-1
944,2019-05-24,63.495,63.73,62.375,62.55,-1
945,2019-05-28,62.78,63.025,61.18,61.205,-1
946,2019-05-29,60.79,61.29,60.375,60.985,-1
947,2019-05-30,61.185,61.81,60.975,61.21,-1
948,2019-05-31,60.45,61.04,60.11,60.25,-1
949,2019-06-03,60.495,61.24,60.105,60.565,-1
950,2019-06-04,61.28,62.56,61.015,62.48,-1
951,2019-06-05,62.17,63.535,62.17,63.29,-1
952,2019-06-06,63.39,63.495,62.015,62.65,-1
953,2019-06-07,62.9,64.165,62.84,63.66,-1
954,2019-06-10,63.865,65.205,63.8,64.62,-1
955,2019-06-11,65.68,66.15,63.43,63.465,-1
956,2019-06-12,63.3,63.42,62.345,62.74,-1
957,2019-06-13,62.97,63.385,62.735,63.215,-1
958,2019-06-14,63.185,63.64,62.025,62.765,-1
959,2019-06-17,62.85,63.17,62.52,62.68,-1
960,2019-06-18,63.535,64.47,62.875,63.985,-1
961,2019-06-19,63.59,64.29,63.315,63.47,-1
962,2019-06-20,64.39,65.63,63.98,65.525,-1
963,2019-06-21,65.33,66.11,65.2,65.62,-1
964,2019-06-24,65.75,66.165,65.325,65.42,-1
965,2019-06-25,65.455,65.6,65.145,65.295,-1
966,2019-06-26,65.485,66.105,65.155,65.855,-1
967,2019-06-27,66.275,66.485,65.685,66.08,-1
968,2019-06-28,66.23,67.05,65.975,66.72,-1
969,2019-07-01,67.89,68.235,66.43,66.76,-1
970,2019-07-02,66.565,66.76,65.685,66.295,-1
971,2019-07-03,66.48,66.645,65.58,66.2,-1
972,2019-07-05,64.645,65.815,64.205,65.405,-1
973,2019-07-08,66.065,66.065,64.655,64.83,-1
974,2019-07-09,64.505,64.505,63.78,64.24,-1
975,2019-07-10,65.085,65.395,63.515,63.7,-1
976,2019-07-11,64.06,64.265,63.445,64.155,-1
977,2019-07-12,64.35,66.03,64.35,65.68,-1
978,2019-07-15,66.485,66.78,65.275,65.71,-1
979,2019-07-16,65.73,66.84,64.935,66.235,-1
980,2019-07-17,66.22,66.865,64.57,64.65,-1
981,2019-07-18,64.58,64.755,63.975,64.235,-1
982,2019-07-19,64.66,65.615,64.545,65.295,-1
983,2019-07-22,65.275,66.205,64.845,65.39,-1
984,2019-07-23,65.745,66.875,65.5,66.85,-1
985,2019-07-24,65.535,67.375,65.195,67.275,-1
986,2019-07-25,67.275,67.48,66.27,66.955,-1
987,2019-07-26,66.89,67.045,66.255,66.665,-1
988,2019-07-29,65.31,66.69,64.84,66.305,-1
989,2019-07-30,65.965,67.355,65.79,67.315,-1
990,2019-07-31,67.255,67.48,63.925,64.87,-1
991,2019-08-01,64.665,65.305,62.535,62.765,-1
992,2019-08-02,62.835,62.835,61.3,61.68,-1
993,2019-08-05,60.355,60.4,59.03,59.525,-1
994,2019-08-06,60.565,61.255,59.24,60.835,-1
995,2019-08-07,59.135,59.91,58.38,59.61,-1
996,2019-08-08,59.885,60.835,59.825,60.78,-1
