,Date,Open,High,Low,Close,Volume
498,2018-06-05,72.68,74.8,72.68,74.325,-1
499,2018-06-06,74.49,74.955,74.06,74.945,-1
500,2018-06-07,78.315,78.315,76.535,77.96,-1
501,2018-06-08,77.77,78.48,77.555,78.19,-1
502,2018-06-11,78.21,78.56,77.85,78.37,-1
503,2018-06-12,78.43,78.7,77.89,78.285,-1
504,2018-06-13,78.415,78.975,78.0,78.09,-1
505,2018-06-14,78.48,80.45,78.23,80.15,-1
506,2018-06-15,79.775,81.565,79.255,81.07,-1
507,2018-06-18,80.415,80.715,79.365,80.355,-1
508,2018-06-19,79.535,79.775,78.31,79.02,-1
509,2018-06-20,79.255,79.33,78.385,78.8,-1
510,2018-06-21,78.615,78.83,77.46,78.115,-1
511,2018-06-22,78.595,78.895,77.77,77.84,-1
512,2018-06-25,77.425,77.855,76.76,77.63,-1
513,2018-06-26,75.25,78.015,75.155,75.215,-1
514,2018-06-27,75.645,76.02,74.73,74.8,-1
515,2018-06-28,74.705,76.165,74.16,75.79,-1
516,2018-06-29,76.445,77.615,75.99,77.115,-1
517,2018-07-02,76.47,76.805,75.675,76.755,-1
518,2018-07-03,76.97,78.44,75.655,76.595,-1
519,2018-07-05,76.92,77.375,76.58,77.145,-1
520,2018-07-06,77.05,77.67,76.85,77.23,-1
521,2018-07-09,77.4,78.105,77.125,77.91,-1
522,2018-07-10,77.89,78.22,76.63,77.05,-1
523,2018-07-11,76.51,77.055,76.17,76.245,-1
524,2018-07-12,76.33,77.205,76.085,76.945,-1
525,2018-07-13,76.91,77.455,76.825,77.215,-1
526,2018-07-16,77.215,77.505,76.2,76.435,-1
527,2018-07-17,76.26,77.705,76.26,77.575,-1
528,2018-07-18,77.74,78.025,77.175,77.525,-1
529,2018-07-19,77.425,77.885,76.815,77.615,-1
530,2018-07-20,77.36,78.205,76.935,77.645,-1
531,2018-07-23,77.445,77.57,76.12,76.175,-1
532,2018-07-24,76.515,77.485,76.495,77.4,-1
533,2018-07-25,76.725,79.095,76.725,79.015,-1
534,2018-07-26,79.01,81.415,78.86,80.975,-1
535,2018-07-27,79.325,80.945,78.66,79.795,-1
536,2018-07-30,79.895,81.645,79.465,79.745,-1
537,2018-07-31,81.545,83.7,79.735,82.07,-1
538,2018-08-01,82.16,82.655,80.885,80.96,-1
539,2018-08-02,80.33,81.225,80.07,80.94,-1
540,2018-08-03,81.155,81.525,80.66,81.23,-1
541,2018-08-06,81.06,81.25,80.745,80.955,-1
542,2018-08-07,81.125,81.69,80.935,81.29,-1
543,2018-08-08,81.15,81.465,80.365,80.77,-1
544,2018-08-09,80.81,81.04,80.2,80.255,-1
545,2018-08-10,79.89,80.26,79.355,79.7,-1
546,2018-08-13,79.64,80.42,79.015,79.335,-1
547,2018-08-14,79.52,79.985,78.9,79.57,-1
548,2018-08-15,79.19,79.815,78.84,79.69,-1
549,2018-08-16,80.04,81.035,79.93,80.35,-1
550,2018-08-17,80.29,80.565,80.135,80.26,-1
551,2018-08-20,80.54,80.98,80.23,80.6,-1
552,2018-08-21,80.74,80.86,80.09,80.385,-1
553,2018-08-22,80.205,80.25,79.67,79.925,-1
554,2018-08-23,79.82,80.2,79.62,80.025,-1
555,2018-08-24,80.07,80.29,79.865,80.13,-1
556,2018-08-27,80.215,81.795,80.215,81.67,-1
557,2018-08-28,81.785,82.385,81.71,82.08,-1
558,2018-08-29,82.095,84.225,81.955,83.715,-1
559,2018-08-30,84.075,85.195,83.475,83.735,-1
560,2018-08-31,83.625,84.455,83.535,83.99,-1
561,2018-09-04,83.68,83.86,82.51,83.465,-1
562,2018-09-05,83.235,84.77,82.975,84.37,-1
563,2018-09-06,84.11,84.83,83.71,84.125,-1
564,2018-09-07,82.66,84.985,82.66,84.645,-1
565,2018-09-10,84.97,85.335,84.515,84.72,-1
566,2018-09-11,84.63,85.195,84.335,85.025,-1
567,2018-09-12,85.035,85.695,84.705,85.25,-1
568,2018-09-13,85.7,86.775,85.52,86.505,-1
569,2018-09-14,86.64,87.7,86.24,86.98,-1
570,2018-09-17,86.955,87.72,86.605,87.16,-1
571,2018-09-18,87.025,87.875,86.265,87.38,-1
572,2018-09-19,87.67,87.815,85.55,85.99,-1
573,2018-09-20,86.5,87.765,86.245,87.415,-1
574,2018-09-21,87.44,88.37,86.745,86.975,-1
575,2018-09-24,86.82,87.405,86.07,86.36,-1
576,2018-09-25,86.475,86.9,85.53,85.995,-1
577,2018-09-26,86.215,86.665,84.9,85.05,-1
578,2018-09-27,85.14,85.515,84.395,84.635,-1
579,2018-09-28,84.435,84.755,83.67,84.19,-1
580,2018-10-01,84.625,85.035,84.125,84.435,-1
581,2018-10-02,84.4,84.5,83.515,83.645,-1
582,2018-10-03,83.99,84.515,83.6,83.745,-1
583,2018-10-04,83.55,84.34,83.295,84.05,-1
584,2018-10-05,83.835,84.43,83.0,83.99,-1
585,2018-10-08,83.815,84.26,83.14,83.665,-1
586,2018-10-09,83.455,83.455,82.055,82.35,-1
587,2018-10-10,81.955,82.02,80.16,80.37,-1
588,2018-10-11,80.07,80.45,78.31,78.55,-1
589,2018-10-12,80.245,81.44,78.135,79.115,-1
590,2018-10-15,79.085,79.62,78.185,78.975,-1
591,2018-10-16,79.525,80.08,79.015,79.795,-1
592,2018-10-17,79.7,80.31,79.03,80.255,-1
593,2018-10-18,79.83,80.83,79.54,80.02,-1
594,2018-10-19,80.25,80.875,79.255,79.675,-1
595,2018-10-22,79.92,80.275,77.465,77.69,-1
596,2018-10-23,76.07,77.315,75.46,77.0,-1
597,2018-10-24,76.74,77.695,73.935,74.08,-1
598,2018-10-25,74.725,76.72,74.355,76.37,-1
599,2018-10-26,72.39,75.55,69.115,73.185,-1
600,2018-10-29,73.855,74.26,71.42,72.265,-1
601,2018-10-30,72.05,72.735,70.79,71.78,-1
602,2018-10-31,72.375,75.16,72.03,74.25,-1
603,2018-11-01,74.45,75.26,73.71,74.805,-1
604,2018-11-02,75.195,76.375,74.415,74.875,-1
605,2018-11-05,74.955,75.8,74.08,75.205,-1
606,2018-11-06,74.84,76.175,73.855,75.785,-1
607,2018-11-07,76.53,76.815,75.425,76.285,-1
608,2018-11-08,76.0,77.79,75.875,76.895,-1
609,2018-11-09,76.405,76.785,74.875,75.19,-1
610,2018-11-12,75.02,75.58,74.59,74.85,-1
611,2018-11-13,74.96,77.025,74.85,75.145,-1
612,2018-11-14,74.97,75.995,73.315,73.695,-1
613,2018-11-15,76.875,76.875,72.66,75.675,-1
614,2018-11-16,75.3,76.455,74.97,75.305,-1
615,2018-11-19,75.42,75.635,73.395,73.65,-1
616,2018-11-20,72.985,73.625,72.23,72.525,-1
617,2018-11-21,73.13,74.33,72.865,73.78,-1
618,2018-11-23,73.305,73.54,72.505,72.805,-1
619,2018-11-26,73.46,74.045,72.34,73.035,-1
620,2018-11-27,72.925,73.945,71.86,73.8,-1
621,2018-11-28,74.075,75.105,72.565,75.105,-1
622,2018-11-29,74.795,75.04,73.42,74.13,-1
623,2018-11-30,74.085,76.48,73.725,76.05,-1
624,2018-12-03,77.69,77.98,75.535,75.84,-1
625,2018-12-04,75.72,76.235,72.615,72.98,-1
626,2018-12-06,71.7,72.315,70.415,72.045,-1
627,2018-12-07,72.155,72.82,69.555,69.995,-1
628,2018-12-10,69.985,71.105,69.18,70.705,-1
629,2018-12-11,71.68,72.035,69.685,69.955,-1
630,2018-12-12,70.965,72.29,70.235,70.785,-1
631,2018-12-13,71.065,71.235,69.725,69.935,-1
632,2018-12-14,69.305,70.12,68.51,68.795,-1
633,2018-12-17,68.51,69.175,67.385,68.06,-1
634,2018-12-18,74.48,75.82,67.305,68.1,-1
635,2018-12-19,68.065,68.98,66.18,66.59,-1
636,2018-12-20,65.99,66.675,63.7,65.235,-1
637,2018-12-21,64.29,66.67,64.29,65.425,-1
638,2018-12-24,64.85,65.04,62.93,63.52,-1
639,2018-12-26,64.04,65.935,62.8,65.655,-1
640,2018-12-27,64.875,67.085,64.295,66.925,-1
641,2018-12-28,67.185,67.535,65.745,66.595,-1
642,2018-12-31,66.935,67.885,66.76,67.885,-1
643,2019-01-02,66.67,67.45,66.31,67.34,-1
644,2019-01-03,66.1,66.535,64.355,64.485,-1
645,2019-01-04,65.465,67.535,65.325,67.515,-1
646,2019-01-07,67.525,68.245,67.225,67.79,-1
647,2019-01-08,68.57,68.75,67.235,68.185,-1
648,2019-01-09,68.225,69.45,68.01,69.225,-1
649,2019-01-10,68.815,70.0,68.51,69.955,-1
650,2019-01-11,69.31,69.645,68.845,69.51,-1
651,2019-01-14,68.99,69.9,68.71,69.735,-1
652,2019-01-15,69.72,70.045,68.95,70.005,-1
653,2019-01-16,70.12,70.475,69.615,70.13,-1
654,2019-01-17,69.82,71.595,69.6,71.45,-1
655,2019-01-18,71.73,73.21,71.535,73.015,-1
656,2019-01-22,72.49,72.59,71.115,71.68,-1
657,2019-01-23,72.005,72.745,70.665,71.035,-1
658,2019-01-24,73.93,74.0,70.72,71.005,-1
659,2019-01-25,71.525,72.355,71.48,72.355,-1
660,2019-01-28,69.27,72.135,69.27,71.89,-1
661,2019-01-29,71.92,74.075,71.75,73.715,-1
662,2019-01-30,74.13,75.195,73.21,74.72,-1
663,2019-01-31,74.715,75.2,73.84,74.97,-1
664,2019-02-01,75.135,75.92,74.11,74.32,-1
665,2019-02-04,74.335,74.435,73.71,74.305,-1
666,2019-02-05,72.99,74.99,72.99,74.485,-1
667,2019-02-06,74.39,75.225,74.15,75.015,-1
668,2019-02-07,74.305,74.66,73.58,74.435,-1
669,2019-02-08,76.405,78.615,74.425,76.81,-1
670,2019-02-11,76.76,77.285,75.89,77.155,-1
671,2019-02-12,77.665,79.115,77.28,78.83,-1
672,2019-02-13,79.165,80.49,78.91,80.435,-1
673,2019-02-14,80.045,80.99,79.495,80.425,-1
674,2019-02-15,80.475,81.81,79.775,81.78,-1
675,2019-02-19,81.325,82.165,79.44,80.465,-1
676,2019-02-20,80.82,81.74,80.69,81.04,-1
677,2019-02-21,80.83,81.225,80.055,80.575,-1
678,2019-02-22,80.645,81.415,80.595,81.36,-1
679,2019-02-25,81.925,82.31,81.16,81.575,-1
680,2019-02-26,76.705,82.05,76.705,81.74,-1
681,2019-02-27,81.545,81.825,81.08,81.705,-1
682,2019-02-28,81.665,82.09,80.88,81.58,-1
683,2019-03-01,82.14,82.795,81.89,82.58,-1
684,2019-03-04,82.945,83.545,81.93,82.585,-1
685,2019-03-05,82.58,83.035,81.9,82.26,-1
686,2019-03-06,82.255,82.715,81.945,82.085,-1
687,2019-03-07,81.845,82.25,80.665,81.05,-1
688,2019-03-08,80.475,81.005,79.575,80.405,-1
689,2019-03-11,80.55,82.21,80.435,82.185,-1
690,2019-03-12,81.935,82.525,81.81,82.135,-1
691,2019-03-13,82.325,83.71,82.165,83.175,-1
692,2019-03-14,83.16,83.56,82.545,82.67,-1
693,2019-03-15,82.73,83.155,82.425,82.495,-1
694,2019-03-18,81.515,83.695,81.515,83.395,-1
695,2019-03-19,83.715,84.35,82.75,83.075,-1
696,2019-03-20,83.045,83.805,82.285,83.005,-1
697,2019-03-21,82.705,84.465,82.7,84.22,-1
698,2019-03-22,83.855,84.04,82.205,82.205,-1
699,2019-03-25,82.18,82.95,82.065,82.61,-1
700,2019-03-26,83.295,83.95,82.79,83.545,-1
701,2019-03-27,83.66,84.005,82.22,82.34,-1
702,2019-03-28,82.48,83.435,82.36,82.93,-1
703,2019-03-29,83.625,84.065,83.27,83.885,-1
704,2019-04-01,84.625,85.21,84.29,85.065,-1
705,2019-04-02,83.535,85.82,83.535,85.685,-1
706,2019-04-03,86.14,86.97,86.03,86.505,-1
707,2019-04-04,86.515,87.145,86.2,86.305,-1
708,2019-04-05,86.335,86.94,86.25,86.72,-1
709,2019-04-08,86.48,86.955,85.915,86.885,-1
710,2019-04-09,86.4,86.755,85.73,86.13,-1
711,2019-04-10,86.03,86.285,85.785,86.06,-1
712,2019-04-11,85.975,87.075,85.765,86.84,-1
713,2019-04-12,87.425,87.81,87.18,87.665,-1
714,2019-04-15,87.805,87.975,87.21,87.825,-1
715,2019-04-16,88.055,88.82,87.37,87.63,-1
716,2019-04-17,88.76,89.285,87.595,87.625,-1
717,2019-04-18,87.735,88.71,87.72,88.49,-1
718,2019-04-22,88.1,88.515,87.465,88.36,-1
719,2019-04-23,88.47,89.22,88.145,88.94,-1
720,2019-04-24,92.085,92.085,88.78,89.045,-1
721,2019-04-25,88.83,89.245,87.215,87.73,-1
722,2019-04-26,83.38,85.585,82.69,85.24,-1
723,2019-04-29,85.165,87.245,85.165,85.885,-1
724,2019-04-30,85.89,86.525,85.46,86.265,-1
725,2019-05-01,86.55,86.85,85.275,85.325,-1
726,2019-05-02,85.315,85.985,84.795,85.82,-1
727,2019-05-03,86.395,86.9,85.845,86.535,-1
728,2019-05-06,84.935,85.625,83.94,84.935,-1
729,2019-05-07,84.025,84.105,83.13,83.47,-1
730,2019-05-08,78.48,83.03,78.48,82.505,-1
731,2019-05-09,81.795,82.34,81.0,82.235,-1
732,2019-05-10,81.885,82.745,80.66,82.64,-1
733,2019-05-13,80.965,81.04,79.97,80.415,-1
734,2019-05-14,80.835,81.795,80.46,80.535,-1
735,2019-05-15,81.53,81.805,79.45,81.375,-1
736,2019-05-16,82.445,82.9,81.18,81.345,-1
737,2019-05-17,80.705,81.33,79.72,80.495,-1
738,2019-05-20,78.5,80.22,78.22,79.345,-1
739,2019-05-21,79.795,80.29,79.745,79.905,-1
740,2019-05-22,79.77,80.245,79.505,79.59,-1
741,2019-05-23,79.065,79.25,78.185,78.47,-1
742,2019-05-24,79.015,79.9,78.005,78.085,-1
743,2019-05-28,78.15,78.45,76.78,76.78,-1
744,2019-05-29,76.51,76.94,75.745,76.575,-1
745,2019-05-30,76.33,77.365,76.125,76.825,-1
746,2019-05-31,76.205,76.64,75.88,76.15,-1
747,2019-06-03,73.61,76.135,73.245,75.765,-1
748,2019-06-04,76.325,77.875,76.12,77.775,-1
749,2019-06-05,78.185,78.885,77.59,78.83,-1
750,2019-06-06,78.855,79.635,78.335,79.4,-1
751,2019-06-07,79.605,80.05,78.86,78.965,-1
752,2019-06-10,79.37,79.545,78.725,78.935,-1
753,2019-06-11,79.475,80.105,78.76,79.16,-1
754,2019-06-12,79.05,79.095,77.975,78.185,-1
755,2019-06-13,78.515,78.735,78.195,78.495,-1
756,2019-06-14,78.385,78.655,76.795,77.325,-1
757,2019-06-17,77.53,77.63,76.455,76.64,-1
758,2019-06-18,77.315,78.605,77.26,78.37,-1
759,2019-06-19,78.395,78.94,77.865,78.82,-1
760,2019-06-20,79.65,80.89,79.29,80.805,-1
761,2019-06-21,80.59,80.91,80.0,80.405,-1
762,2019-06-24,80.67,81.39,79.975,80.665,-1
763,2019-06-25,80.62,81.225,80.285,80.65,-1
764,2019-06-26,81.43,81.43,79.73,79.885,-1
765,2019-06-27,80.035,80.66,79.83,80.37,-1
766,2019-06-28,80.69,81.95,80.305,81.535,-1
767,2019-07-01,82.055,83.84,81.88,82.68,-1
768,2019-07-02,82.685,82.76,81.625,82.0,-1
769,2019-07-03,82.075,82.675,81.615,82.57,-1
770,2019-07-05,82.205,82.225,79.86,80.96,-1
771,2019-07-08,80.715,81.28,80.175,80.465,-1
772,2019-07-09,80.035,80.445,79.835,80.295,-1
773,2019-07-10,80.515,80.97,79.335,79.4,-1
774,2019-07-11,79.51,79.815,79.11,79.685,-1
775,2019-07-12,79.845,81.335,79.845,81.31,-1
776,2019-07-15,81.565,81.565,80.375,80.74,-1
777,2019-07-16,80.65,81.58,80.58,81.395,-1
778,2019-07-17,81.11,81.48,79.61,79.675,-1
779,2019-07-18,79.59,79.935,78.74,79.075,-1
780,2019-07-19,79.35,79.73,78.44,78.53,-1
781,2019-07-22,78.56,79.2,78.305,78.99,-1
782,2019-07-23,79.37,81.61,79.37,81.45,-1
783,2019-07-24,81.485,82.815,80.905,82.26,-1
784,2019-07-25,82.1,82.53,81.41,82.285,-1
785,2019-07-26,75.38,79.725,74.66,78.465,-1
786,2019-07-29,78.165,78.265,76.215,76.835,-1
787,2019-07-30,76.45,76.83,75.965,76.83,-1
788,2019-07-31,76.66,76.875,75.3,76.03,-1
789,2019-08-01,76.085,76.085,73.2,73.76,-1
790,2019-08-02,73.59,73.8,71.84,73.625,-1
791,2019-08-05,70.835,72.54,70.115,70.405,-1
792,2019-08-06,70.965,71.51,70.025,71.44,-1
793,2019-08-07,70.38,71.17,69.66,71.16,-1
794,2019-08-08,71.435,72.08,71.12,71.87,-1
795,2019-08-09,71.56,72.07,70.225,70.48,-1
796,2019-08-12,70.175,70.67,69.025,69.055,-1
797,2019-08-13,69.23,71.21,68.925,70.04,-1
798,2019-08-14,69.03,69.175,66.985,67.31,-1
799,2019-08-15,67.525,67.735,66.645,67.34,-1
800,2019-08-16,67.815,69.22,67.675,68.96,-1
801,2019-08-19,69.9,70.415,69.475,70.09,-1
802,2019-08-20,69.855,70.42,69.275,70.045,-1
803,2019-08-21,70.52,70.98,70.015,70.245,-1
804,2019-08-22,70.375,71.2,69.685,69.735,-1
805,2019-08-23,69.355,70.055,68.02,68.42,-1
806,2019-08-26,68.95,69.185,67.865,69.175,-1
807,2019-08-27,69.51,70.14,68.87,69.045,-1
808,2019-08-28,68.805,69.685,68.34,69.635,-1
809,2019-08-29,70.25,70.97,69.74,70.695,-1
810,2019-08-30,71.11,71.75,70.765,70.85,-1
811,2019-09-03,70.275,70.48,68.935,69.02,-1
812,2019-09-04,69.69,69.96,65.55,66.98,-1
813,2019-09-05,67.595,68.565,67.555,68.125,-1
814,2019-09-06,69.11,69.145,68.225,68.48,-1
815,2019-09-09,68.605,68.865,67.73,67.995,-1
816,2019-09-10,67.9,69.07,67.9,68.615,-1
817,2019-09-11,68.99,70.595,68.195,70.58,-1
818,2019-09-12,70.87,71.105,69.365,69.97,-1
819,2019-09-13,70.135,70.935,69.85,70.02,-1
820,2019-09-16,69.61,70.195,69.265,69.485,-1
821,2019-09-17,70.315,70.315,68.685,69.055,-1
822,2019-09-18,68.81,69.795,68.265,69.665,-1
823,2019-09-19,69.83,70.405,68.78,68.78,-1
824,2019-09-20,69.055,69.36,67.875,68.185,-1
825,2019-09-23,67.985,68.455,67.035,67.93,-1
826,2019-09-24,68.305,68.305,66.49,66.95,-1
827,2019-09-25,67.14,67.99,66.765,67.82,-1
828,2019-09-26,68.165,68.825,67.55,67.99,-1
829,2019-09-27,68.29,69.005,67.8,68.59,-1
830,2019-09-30,69.86,69.86,68.175,68.56,-1
831,2019-10-01,68.9,69.22,66.19,66.28,-1
832,2019-10-02,66.765,66.765,63.66,64.455,-1
833,2019-10-03,64.275,65.95,63.445,65.71,-1
834,2019-10-04,65.745,66.54,65.22,66.5,-1
835,2019-10-07,66.2,66.495,65.575,65.655,-1
836,2019-10-08,65.045,65.045,64.075,64.245,-1
837,2019-10-09,64.825,65.165,63.915,64.885,-1
838,2019-10-10,64.885,65.77,64.08,65.43,-1
839,2019-10-11,66.065,68.465,65.925,67.925,-1
840,2019-10-14,67.62,68.075,67.28,67.965,-1
841,2019-10-15,68.02,69.59,67.245,69.49,-1
842,2019-10-16,69.445,70.14,68.89,69.345,-1
843,2019-10-17,69.81,71.07,69.575,70.915,-1
844,2019-10-18,70.075,71.355,69.74,70.94,-1
845,2019-10-21,71.21,72.4,71.115,71.9,-1
846,2019-10-22,71.87,72.915,70.995,72.25,-1
847,2019-10-23,71.535,72.445,71.535,72.315,-1
848,2019-10-24,72.37,72.67,70.135,71.345,-1
849,2019-10-25,68.595,73.51,67.5,68.38,-1
850,2019-10-28,63.1,70.41,63.1,68.65,-1
851,2019-10-29,68.515,68.965,67.595,68.48,-1
852,2019-10-30,68.46,69.77,67.995,69.41,-1
853,2019-10-31,69.21,69.495,68.335,68.985,-1
854,2019-11-01,69.425,71.825,69.325,71.82,-1
855,2019-11-04,72.11,73.98,71.735,73.74,-1
856,2019-11-05,73.915,74.33,72.98,73.49,-1
857,2019-11-06,73.5,73.595,72.62,73.175,-1
858,2019-11-07,73.49,73.79,72.13,72.315,-1
859,2019-11-08,72.085,72.985,71.58,72.875,-1
860,2019-11-11,72.385,72.715,71.925,72.075,-1
861,2019-11-12,72.295,72.665,71.77,72.08,-1
862,2019-11-13,71.58,71.86,70.87,70.99,-1
863,2019-11-14,71.25,71.745,71.01,71.13,-1
864,2019-11-15,72.28,72.765,70.955,71.64,-1
865,2019-11-18,71.545,71.85,70.925,71.13,-1
866,2019-11-19,71.46,71.605,70.725,71.11,-1
867,2019-11-20,70.97,71.145,70.04,70.06,-1
868,2019-11-21,70.285,71.34,69.77,70.915,-1
869,2019-11-22,71.425,71.9,70.03,70.725,-1
870,2019-11-25,70.885,71.705,70.55,71.48,-1
871,2019-11-26,72.625,72.625,71.205,72.14,-1
872,2019-11-27,72.1,72.51,71.735,72.405,-1
873,2019-11-29,72.255,72.36,71.915,72.165,-1
874,2019-12-02,72.45,72.97,71.75,71.785,-1
875,2019-12-03,70.965,71.28,70.275,71.11,-1
876,2019-12-04,71.4,72.7,71.165,71.44,-1
877,2019-12-05,71.57,72.675,71.085,72.36,-1
878,2019-12-06,73.04,74.425,71.855,72.88,-1
879,2019-12-09,76.445,76.68,73.79,74.14,-1
880,2019-12-10,73.915,74.38,73.73,73.855,-1
881,2019-12-11,74.765,75.74,74.275,74.945,-1
882,2019-12-12,75.005,76.3,74.265,76.165,-1
883,2019-12-13,76.305,76.86,75.18,75.195,-1
884,2019-12-16,75.735,76.71,75.625,76.155,-1
885,2019-12-17,76.04,76.825,75.655,76.71,-1
886,2019-12-18,76.735,77.635,75.995,76.67,-1
887,2019-12-19,76.655,77.055,76.43,76.645,-1
888,2019-12-20,76.825,77.21,75.735,75.74,-1
889,2019-12-23,75.945,76.865,75.37,76.835,-1
890,2019-12-24,76.9,77.815,76.135,76.37,-1
891,2019-12-26,76.38,77.185,75.62,76.315,-1
892,2019-12-27,76.2,76.695,75.965,75.995,-1
893,2019-12-30,76.58,76.985,76.005,76.275,-1
894,2019-12-31,76.105,76.555,75.975,76.365,-1
895,2020-01-02,77.085,77.995,76.51,77.555,-1
896,2020-01-03,76.44,77.35,75.87,77.22,-1
897,2020-01-06,76.52,77.01,75.905,76.83,-1
898,2020-01-07,76.715,77.235,76.175,77.08,-1
899,2020-01-08,77.15,77.305,76.415,77.0,-1
900,2020-01-09,77.405,78.67,77.085,77.975,-1
901,2020-01-10,78.16,78.625,77.63,77.995,-1
902,2020-01-13,78.245,78.845,77.305,78.81,-1
903,2020-01-14,78.795,79.435,78.145,78.325,-1
904,2020-01-15,78.375,79.21,77.615,78.015,-1
905,2020-01-16,78.25,79.08,77.5,78.27,-1
906,2020-01-17,77.95,79.21,77.935,78.755,-1
907,2020-01-21,78.485,78.58,77.475,78.18,-1
908,2020-01-22,78.47,78.96,77.61,77.68,-1
909,2020-01-23,77.54,77.88,76.82,77.605,-1
910,2020-01-24,77.74,78.02,76.25,76.88,-1
911,2020-01-27,75.595,75.835,74.565,74.63,-1
912,2020-01-28,75.0,75.6,74.42,75.04,-1
913,2020-01-29,75.49,76.005,75.165,75.29,-1
914,2020-01-30,74.83,76.265,74.66,76.22,-1
915,2020-01-31,75.825,76.055,74.53,74.935,-1
916,2020-02-03,75.41,76.375,74.54,74.76,-1
917,2020-02-04,75.83,76.71,75.575,76.495,-1
918,2020-02-05,77.47,77.755,76.875,77.6,-1
919,2020-02-06,77.845,78.035,76.86,77.87,-1
920,2020-02-07,77.9,80.405,76.33,78.995,-1
921,2020-02-10,78.63,79.39,78.04,79.325,-1
922,2020-02-11,81.08,81.08,79.075,79.375,-1
923,2020-02-12,79.85,80.83,78.62,78.98,-1
924,2020-02-13,78.55,78.76,77.055,77.24,-1
925,2020-02-14,77.27,77.895,77.185,77.795,-1
926,2020-02-18,77.73,78.015,76.645,77.64,-1
927,2020-02-19,78.11,78.115,76.665,76.855,-1
928,2020-02-20,76.975,77.795,76.195,76.755,-1
929,2020-02-21,76.125,76.615,75.665,75.815,-1
930,2020-02-24,73.315,74.17,72.225,72.545,-1
931,2020-02-25,72.89,73.075,69.94,71.05,-1
932,2020-02-26,71.445,71.905,70.22,70.755,-1
933,2020-02-27,69.265,72.435,69.12,70.225,-1
934,2020-02-28,68.355,69.78,67.45,69.125,-1
935,2020-03-02,69.315,70.77,67.98,70.625,-1
936,2020-03-03,70.615,72.54,68.975,69.425,-1
937,2020-03-04,70.355,72.135,69.29,72.065,-1
938,2020-03-05,70.61,71.885,67.575,68.11,-1
939,2020-03-06,66.34,67.485,65.38,66.8,-1
940,2020-03-09,63.455,63.74,59.33,62.635,-1
941,2020-03-10,63.72,63.95,59.255,62.43,-1
942,2020-03-11,60.675,61.3,58.825,59.42,-1
943,2020-03-12,55.71,57.93,52.135,55.605,-1
944,2020-03-13,58.4,59.885,54.82,59.13,-1
945,2020-03-16,53.505,56.115,50.805,51.395,-1
946,2020-03-17,52.96,53.695,49.355,52.99,-1
947,2020-03-18,49.175,60.365,37.355,45.145,-1
948,2020-03-19,44.625,47.1,42.505,46.045,-1
949,2020-03-20,46.935,47.525,43.96,45.49,-1
950,2020-03-23,44.895,44.895,40.625,41.87,-1
951,2020-03-24,44.07,50.37,43.82,49.915,-1
952,2020-03-25,50.595,52.02,48.66,50.205,-1
953,2020-03-26,50.595,52.465,49.405,51.665,-1
954,2020-03-27,49.985,50.955,47.505,49.705,-1
955,2020-03-30,49.47,52.61,49.265,52.055,-1
956,2020-03-31,51.775,55.795,51.65,55.18,-1
957,2020-04-01,53.515,55.755,52.585,54.925,-1
958,2020-04-02,54.71,56.66,54.12,56.0,-1
959,2020-04-03,56.04,58.295,53.415,54.29,-1
960,2020-04-06,56.05,57.94,54.93,57.245,-1
961,2020-04-07,59.305,61.08,58.345,58.495,-1
962,2020-04-08,58.575,61.625,58.045,60.63,-1
963,2020-04-09,61.415,62.96,60.4,61.04,-1
964,2020-04-13,60.82,61.11,58.605,59.395,-1
965,2020-04-14,60.255,61.445,60.255,61.03,-1
966,2020-04-15,58.525,59.835,57.38,57.47,-1
967,2020-04-16,57.555,57.555,55.475,56.785,-1
968,2020-04-17,59.26,60.48,58.385,60.35,-1
969,2020-04-20,59.745,60.335,58.24,58.71,-1
970,2020-04-21,57.19,57.895,55.695,55.84,-1
971,2020-04-22,57.11,58.485,56.15,57.73,-1
972,2020-04-23,58.16,59.45,57.835,58.605,-1
973,2020-04-24,58.865,60.805,58.59,60.325,-1
974,2020-04-27,60.8,64.285,60.685,63.97,-1
975,2020-04-28,64.9,66.135,63.98,64.7,-1
976,2020-04-29,66.29,67.22,65.265,65.56,-1
977,2020-04-30,64.445,64.805,62.98,63.66,-1
978,2020-05-01,60.19,63.915,59.985,60.75,-1
979,2020-05-04,59.54,61.075,59.2,60.99,-1
980,2020-05-05,59.97,60.36,58.125,58.345,-1
981,2020-05-06,58.2,58.86,57.445,57.815,-1
982,2020-05-07,58.635,58.975,57.71,57.965,-1
983,2020-05-08,58.51,59.52,58.185,59.315,-1
984,2020-05-11,58.78,59.72,57.82,58.82,-1
985,2020-05-12,59.13,59.6,56.155,56.19,-1
986,2020-05-13,56.12,56.64,53.78,54.48,-1
987,2020-05-14,53.755,55.815,52.445,55.795,-1
988,2020-05-15,55.185,56.27,54.895,55.24,-1
989,2020-05-18,57.025,59.68,56.01,59.14,-1
990,2020-05-19,59.17,60.895,58.665,59.06,-1
991,2020-05-20,59.015,60.06,58.9,59.1,-1
992,2020-05-21,59.075,59.17,57.87,58.275,-1
993,2020-05-22,58.595,58.71,57.37,58.515,-1
994,2020-05-26,60.165,61.86,59.98,61.375,-1
995,2020-05-27,62.65,64.08,62.59,63.655,-1
996,2020-05-28,63.97,64.295,61.38,61.55,-1
