,Date,Open,High,Low,Close,Volume
498,2017-08-15,32.855,32.855,32.275,32.285,-1
499,2017-08-16,32.575,32.575,32.185,32.475,-1
500,2017-08-17,32.455,32.6,31.475,31.515,-1
501,2017-08-18,31.785,31.785,31.045,31.365,-1
502,2017-08-21,31.235,31.54,31.145,31.455,-1
503,2017-08-22,31.475,32.375,31.475,32.285,-1
504,2017-08-23,31.18,31.365,30.595,31.015,-1
505,2017-08-24,31.31,31.43,30.955,31.015,-1
506,2017-08-25,31.155,31.395,30.865,31.255,-1
507,2017-08-28,31.225,31.71,31.12,31.485,-1
508,2017-08-29,31.235,31.545,30.885,31.455,-1
509,2017-08-30,31.5,31.575,30.915,31.495,-1
510,2017-08-31,31.665,31.77,31.26,31.535,-1
511,2017-09-01,31.56,32.025,31.55,31.795,-1
512,2017-09-05,31.82,33.35,31.82,32.755,-1
513,2017-09-06,32.915,33.305,32.645,32.775,-1
514,2017-09-07,32.79,32.995,31.89,32.335,-1
515,2017-09-08,31.94,32.28,31.905,31.995,-1
516,2017-09-11,31.345,31.79,30.895,30.945,-1
517,2017-09-12,31.05,31.995,30.96,31.895,-1
518,2017-09-13,31.885,32.845,31.875,32.775,-1
519,2017-09-14,32.605,32.79,32.35,32.655,-1
520,2017-09-15,32.665,33.64,32.405,33.535,-1
521,2017-09-18,33.82,33.82,32.305,33.525,-1
522,2017-09-19,32.82,32.905,31.705,32.175,-1
523,2017-09-20,32.07,32.685,31.965,32.385,-1
524,2017-09-21,32.355,33.045,32.055,32.725,-1
525,2017-09-22,32.57,33.645,32.505,33.575,-1
526,2017-09-25,33.255,33.695,32.965,33.165,-1
527,2017-09-26,33.31,33.495,32.805,32.875,-1
528,2017-09-27,32.615,33.465,32.585,33.175,-1
529,2017-09-28,32.76,33.37,32.405,32.975,-1
530,2017-09-29,33.05,33.225,32.755,33.175,-1
531,2017-10-02,33.71,34.475,33.54,34.205,-1
532,2017-10-03,34.16,34.255,33.535,34.055,-1
533,2017-10-04,33.97,34.26,33.86,33.985,-1
534,2017-10-05,33.895,34.285,33.785,34.105,-1
535,2017-10-06,33.74,34.135,33.525,33.795,-1
536,2017-10-09,33.91,34.815,33.845,33.845,-1
537,2017-10-10,34.265,34.35,33.365,33.755,-1
538,2017-10-11,33.755,34.095,33.405,33.495,-1
539,2017-10-12,33.53,33.78,33.22,33.615,-1
540,2017-10-13,33.91,34.565,33.73,34.405,-1
541,2017-10-16,34.52,34.545,34.085,34.505,-1
542,2017-10-17,34.16,34.17,33.16,33.965,-1
543,2017-10-18,34.195,34.34,34.025,34.265,-1
544,2017-10-19,33.86,34.35,33.86,34.345,-1
545,2017-10-20,34.41,35.28,34.41,34.925,-1
546,2017-10-23,39.725,40.89,37.645,39.355,-1
547,2017-10-24,39.56,40.335,38.515,38.845,-1
548,2017-10-25,38.34,38.69,37.505,38.155,-1
549,2017-10-26,38.18,38.615,37.565,38.185,-1
550,2017-10-27,38.215,38.475,36.845,36.895,-1
551,2017-10-30,37.06,37.06,36.115,36.675,-1
552,2017-10-31,36.66,37.725,36.555,36.975,-1
553,2017-11-01,37.53,37.625,36.665,36.965,-1
554,2017-11-02,37.04,37.26,36.39,36.775,-1
555,2017-11-03,36.685,36.94,36.155,36.335,-1
556,2017-11-06,36.26,37.525,36.065,37.455,-1
557,2017-11-07,37.48,37.48,36.84,37.115,-1
558,2017-11-08,37.31,38.195,36.735,37.715,-1
559,2017-11-09,37.35,38.135,37.2,37.405,-1
560,2017-11-10,37.09,38.075,37.09,37.985,-1
561,2017-11-13,37.8,37.925,37.325,37.665,-1
562,2017-11-14,37.325,37.935,37.325,37.495,-1
563,2017-11-15,37.44,37.845,37.255,37.815,-1
564,2017-11-16,37.915,39.275,37.865,39.125,-1
565,2017-11-17,39.44,39.595,38.775,39.425,-1
566,2017-11-20,39.415,40.07,39.085,39.855,-1
567,2017-11-21,40.125,40.635,39.975,40.145,-1
568,2017-11-22,40.12,40.465,39.805,40.335,-1
569,2017-11-24,40.52,40.545,39.965,40.295,-1
570,2017-11-27,39.47,39.7,38.565,39.075,-1
571,2017-11-28,39.56,40.05,38.96,39.985,-1
572,2017-11-29,39.875,40.495,38.665,38.755,-1
573,2017-11-30,39.04,39.165,38.205,38.575,-1
574,2017-12-01,38.45,39.285,37.245,39.105,-1
575,2017-12-04,39.5,40.025,38.795,39.205,-1
576,2017-12-05,39.82,39.955,39.03,39.135,-1
577,2017-12-06,39.165,39.315,38.555,39.175,-1
578,2017-12-07,39.18,40.095,38.96,39.595,-1
579,2017-12-08,39.54,40.615,39.54,40.485,-1
580,2017-12-11,40.38,41.13,40.16,40.465,-1
581,2017-12-12,40.78,42.565,40.67,42.125,-1
582,2017-12-13,42.39,42.645,41.945,42.095,-1
583,2017-12-14,42.36,42.36,41.845,41.945,-1
584,2017-12-15,42.08,42.205,41.415,42.035,-1
585,2017-12-18,42.445,43.065,42.23,43.005,-1
586,2017-12-19,42.27,42.735,41.945,42.185,-1
587,2017-12-20,42.63,42.63,41.35,41.535,-1
588,2017-12-21,41.455,42.545,41.455,41.955,-1
589,2017-12-22,41.85,42.39,41.85,42.175,-1
590,2017-12-26,42.315,42.695,41.705,42.135,-1
591,2017-12-27,42.63,42.63,41.73,42.095,-1
592,2017-12-28,42.415,42.415,41.73,42.015,-1
593,2017-12-29,42.265,42.345,41.84,41.845,-1
594,2018-01-02,42.37,43.145,41.915,42.925,-1
595,2018-01-03,42.665,43.175,42.485,42.835,-1
596,2018-01-04,42.985,43.23,41.975,42.635,-1
597,2018-01-05,42.395,42.985,42.395,42.935,-1
598,2018-01-08,48.655,49.725,45.62,46.015,-1
599,2018-01-09,46.235,47.285,46.035,46.415,-1
600,2018-01-10,46.025,47.275,45.81,47.065,-1
601,2018-01-11,47.24,49.045,47.105,49.005,-1
602,2018-01-12,49.24,51.885,49.065,51.255,-1
603,2018-01-16,50.7,52.335,50.46,51.505,-1
604,2018-01-17,51.15,52.435,50.885,52.135,-1
605,2018-01-18,51.91,52.285,51.625,52.015,-1
606,2018-01-19,51.85,52.77,51.745,52.625,-1
607,2018-01-22,52.4,53.245,52.03,53.155,-1
608,2018-01-23,53.135,54.125,52.945,54.065,-1
609,2018-01-24,54.18,54.18,52.295,52.96,-1
610,2018-01-25,53.205,53.815,52.655,53.175,-1
611,2018-01-26,53.77,54.995,53.425,54.92,-1
612,2018-01-29,53.84,55.615,53.52,55.11,-1
613,2018-01-30,53.97,55.005,53.155,54.97,-1
614,2018-01-31,55.21,56.445,55.075,55.205,-1
615,2018-02-01,54.77,55.535,53.815,54.45,-1
616,2018-02-02,53.88,53.975,51.395,51.775,-1
617,2018-02-05,51.44,52.425,49.52,49.645,-1
618,2018-02-06,47.84,49.455,47.185,48.695,-1
619,2018-02-07,48.815,50.615,48.785,49.535,-1
620,2018-02-08,49.495,49.66,47.425,47.445,-1
621,2018-02-09,48.22,48.535,46.135,47.815,-1
622,2018-02-12,48.34,49.515,48.18,49.165,-1
623,2018-02-13,49.485,49.885,48.825,49.635,-1
624,2018-02-14,48.88,51.735,48.88,51.375,-1
625,2018-02-15,51.785,52.19,50.54,51.515,-1
626,2018-02-16,51.63,51.93,51.09,51.41,-1
627,2018-02-20,51.24,52.395,50.95,52.125,-1
628,2018-02-21,52.37,52.745,51.39,51.435,-1
629,2018-02-22,51.98,52.18,51.18,51.365,-1
630,2018-02-23,51.72,53.59,51.72,53.295,-1
631,2018-02-26,53.695,53.695,52.335,53.545,-1
632,2018-02-27,53.53,54.085,52.385,52.855,-1
633,2018-02-28,53.115,54.535,52.675,53.425,-1
634,2018-03-01,53.735,55.13,53.31,53.99,-1
635,2018-03-02,53.37,54.265,52.715,54.115,-1
636,2018-03-05,53.685,55.455,53.67,55.135,-1
637,2018-03-06,55.24,56.335,55.21,56.225,-1
638,2018-03-07,55.79,56.64,55.59,56.295,-1
639,2018-03-08,56.725,59.48,56.725,58.885,-1
640,2018-03-09,58.94,60.63,58.94,60.185,-1
641,2018-03-12,60.32,60.475,59.745,60.205,-1
642,2018-03-13,60.59,61.19,59.485,59.68,-1
643,2018-03-14,59.825,61.015,59.265,59.935,-1
644,2018-03-15,59.84,60.285,59.155,59.565,-1
645,2018-03-16,59.745,60.515,59.445,60.09,-1
646,2018-03-19,59.94,60.71,59.61,60.4,-1
647,2018-03-20,60.295,60.85,59.885,59.91,-1
648,2018-03-21,59.72,60.72,59.35,59.905,-1
649,2018-03-22,59.2,59.83,58.435,59.035,-1
650,2018-03-23,58.495,59.045,56.265,56.29,-1
651,2018-03-26,57.475,58.365,56.695,58.14,-1
652,2018-03-27,58.67,59.5,56.975,57.375,-1
653,2018-03-28,57.265,58.015,56.11,56.895,-1
654,2018-03-29,57.04,58.71,56.755,58.505,-1
655,2018-04-02,58.925,60.07,57.225,57.755,-1
656,2018-04-03,58.195,58.45,57.06,58.29,-1
657,2018-04-04,56.415,59.075,56.19,58.925,-1
658,2018-04-05,59.25,59.575,57.99,58.245,-1
659,2018-04-06,57.615,58.235,56.065,56.625,-1
660,2018-04-09,57.11,57.665,56.255,56.285,-1
661,2018-04-10,59.355,61.315,59.275,59.345,-1
662,2018-04-11,58.96,59.73,58.32,58.565,-1
663,2018-04-12,58.59,60.24,58.545,59.865,-1
664,2018-04-13,60.2,61.125,60.015,60.605,-1
665,2018-04-16,61.18,61.39,60.28,61.145,-1
666,2018-04-17,61.76,62.7,61.435,61.895,-1
667,2018-04-18,61.71,62.46,60.79,62.115,-1
668,2018-04-19,61.41,62.155,59.81,59.915,-1
669,2018-04-20,60.24,60.575,59.315,59.635,-1
670,2018-04-23,59.48,60.025,57.85,58.215,-1
671,2018-04-24,58.77,59.325,57.715,58.275,-1
672,2018-04-25,58.4,58.965,57.205,58.295,-1
673,2018-04-26,58.805,59.54,58.42,59.335,-1
674,2018-04-27,59.52,60.345,58.425,59.515,-1
675,2018-04-30,59.79,59.95,57.865,57.895,-1
676,2018-05-01,51.92,54.39,49.065,54.2,-1
677,2018-05-02,52.615,54.995,52.085,54.695,-1
678,2018-05-03,54.325,55.11,54.2,54.965,-1
679,2018-05-04,54.955,55.955,54.685,55.675,-1
680,2018-05-07,55.96,56.34,55.415,55.945,-1
681,2018-05-08,55.69,56.66,55.41,56.48,-1
682,2018-05-09,56.335,57.4,56.285,57.225,-1
683,2018-05-10,57.67,58.505,57.105,57.265,-1
684,2018-05-11,57.395,57.795,56.63,56.705,-1
685,2018-05-14,57.0,58.105,56.955,57.075,-1
686,2018-05-15,56.955,57.92,56.56,57.765,-1
687,2018-05-16,57.735,59.48,57.735,59.365,-1
688,2018-05-17,58.815,60.015,58.745,59.015,-1
689,2018-05-18,58.69,59.545,56.01,56.305,-1
690,2018-05-21,57.055,57.76,56.785,57.245,-1
691,2018-05-22,57.46,58.445,57.415,58.005,-1
692,2018-05-23,57.85,58.285,57.315,58.275,-1
693,2018-05-24,58.19,58.65,57.43,58.295,-1
694,2018-05-25,58.09,59.185,57.335,57.48,-1
695,2018-05-29,57.045,58.05,56.94,57.255,-1
696,2018-05-30,57.18,59.065,57.18,58.025,-1
697,2018-05-31,58.285,58.575,56.155,56.345,-1
698,2018-06-01,56.68,57.955,56.38,57.885,-1
699,2018-06-04,58.23,58.23,56.47,57.475,-1
700,2018-06-05,57.825,59.24,57.81,59.175,-1
701,2018-06-06,59.56,59.83,58.58,58.675,-1
702,2018-06-07,59.17,59.17,54.215,55.235,-1
703,2018-06-08,54.71,56.38,54.71,55.975,-1
704,2018-06-11,56.215,58.315,56.13,57.935,-1
705,2018-06-12,57.945,58.045,55.97,57.105,-1
706,2018-06-13,57.19,57.685,56.85,56.945,-1
707,2018-06-14,57.395,59.235,56.98,59.085,-1
708,2018-06-15,58.425,58.64,57.39,58.435,-1
709,2018-06-18,57.94,59.13,57.32,58.975,-1
710,2018-06-19,57.61,58.065,56.605,57.94,-1
711,2018-06-20,58.41,58.47,57.785,58.085,-1
712,2018-06-21,57.095,59.925,57.01,58.445,-1
713,2018-06-22,58.675,59.16,58.155,58.215,-1
714,2018-06-25,57.415,57.875,55.46,55.835,-1
715,2018-06-26,57.03,57.03,55.9,56.515,-1
716,2018-06-27,56.77,57.215,55.65,55.675,-1
717,2018-06-28,55.44,56.725,55.05,56.365,-1
718,2018-06-29,56.73,57.405,56.45,56.46,-1
719,2018-07-02,55.395,57.675,55.33,57.605,-1
720,2018-07-03,57.59,58.12,56.625,56.905,-1
721,2018-07-05,57.335,58.605,56.925,58.605,-1
722,2018-07-06,58.43,58.82,57.91,58.595,-1
723,2018-07-09,58.925,59.29,58.11,58.745,-1
724,2018-07-10,58.52,59.425,58.52,58.905,-1
725,2018-07-11,58.21,58.41,56.81,57.245,-1
726,2018-07-12,57.5,59.145,57.5,59.025,-1
727,2018-07-13,58.745,59.665,58.615,59.015,-1
728,2018-07-16,59.13,59.13,58.15,58.455,-1
729,2018-07-17,57.76,58.345,57.66,58.11,-1
730,2018-07-18,57.79,58.91,57.79,58.095,-1
731,2018-07-19,57.72,58.42,56.92,57.185,-1
732,2018-07-20,56.695,57.325,56.47,56.475,-1
733,2018-07-23,55.97,56.495,55.225,56.345,-1
734,2018-07-24,56.16,56.895,55.63,55.725,-1
735,2018-07-25,56.13,56.465,55.515,56.435,-1
736,2018-07-26,56.58,57.68,56.285,57.535,-1
737,2018-07-27,57.33,57.61,54.51,54.695,-1
738,2018-07-30,54.195,56.17,51.945,54.01,-1
739,2018-07-31,54.43,54.44,51.93,52.605,-1
740,2018-08-01,52.8,53.54,52.695,53.075,-1
741,2018-08-02,52.745,53.61,52.52,53.415,-1
742,2018-08-03,53.715,54.435,53.455,53.885,-1
743,2018-08-06,53.465,54.265,53.445,54.23,-1
744,2018-08-07,53.96,55.07,53.925,54.865,-1
745,2018-08-08,54.46,55.43,54.375,55.035,-1
746,2018-08-09,52.47,52.965,50.48,51.025,-1
747,2018-08-10,50.375,51.405,50.045,50.875,-1
748,2018-08-13,50.665,51.65,50.665,51.005,-1
749,2018-08-14,51.41,53.31,51.355,53.225,-1
750,2018-08-15,52.81,53.725,52.33,52.905,-1
751,2018-08-16,53.4,54.425,52.94,53.055,-1
752,2018-08-17,52.665,54.41,52.58,54.235,-1
753,2018-08-20,54.48,54.845,53.765,54.545,-1
754,2018-08-21,55.02,55.67,54.585,54.805,-1
755,2018-08-22,54.69,55.62,54.58,55.315,-1
756,2018-08-23,54.61,55.845,54.61,55.725,-1
757,2018-08-24,55.645,56.18,55.39,55.76,-1
758,2018-08-27,55.95,57.105,55.95,56.365,-1
759,2018-08-28,56.415,57.175,56.005,56.465,-1
760,2018-08-29,56.645,56.93,55.895,55.985,-1
761,2018-08-30,55.475,55.73,53.075,53.145,-1
762,2018-08-31,53.4,53.76,52.85,53.525,-1
763,2018-09-04,51.29,51.465,48.265,49.415,-1
764,2018-09-05,49.365,49.66,47.975,49.375,-1
765,2018-09-06,49.145,49.975,48.89,49.385,-1
766,2018-09-07,49.05,50.245,48.575,49.8,-1
767,2018-09-10,50.0,51.435,49.87,50.295,-1
768,2018-09-11,49.73,50.2,48.095,48.975,-1
769,2018-09-12,47.55,49.795,47.215,49.465,-1
770,2018-09-13,50.02,50.4,47.895,48.205,-1
771,2018-09-14,48.265,48.62,47.685,48.285,-1
772,2018-09-17,48.16,48.395,47.815,47.935,-1
773,2018-09-18,47.61,48.445,47.245,47.975,-1
774,2018-09-19,47.505,48.45,47.505,48.085,-1
775,2018-09-20,48.235,49.305,48.235,49.015,-1
776,2018-09-21,48.31,49.45,48.31,49.275,-1
777,2018-09-24,49.0,49.72,48.99,49.155,-1
778,2018-09-25,49.365,49.52,48.48,48.505,-1
779,2018-09-26,47.93,48.275,46.06,47.08,-1
780,2018-09-27,47.04,47.745,46.3,46.575,-1
781,2018-09-28,46.3,47.78,46.295,47.345,-1
782,2018-10-01,47.635,48.05,46.75,46.975,-1
783,2018-10-02,47.28,47.81,46.755,46.925,-1
784,2018-10-03,47.19,48.31,46.92,47.78,-1
785,2018-10-04,47.74,47.8,46.385,46.655,-1
786,2018-10-05,47.06,47.765,46.76,46.805,-1
787,2018-10-08,46.685,46.685,45.49,45.85,-1
788,2018-10-09,45.98,45.98,43.54,44.005,-1
789,2018-10-10,43.455,44.925,43.455,43.665,-1
790,2018-10-11,44.085,45.19,43.13,43.335,-1
791,2018-10-12,44.175,44.515,42.32,42.995,-1
792,2018-10-15,43.045,43.445,42.72,42.745,-1
793,2018-10-16,44.0,44.225,42.85,44.105,-1
794,2018-10-17,44.555,44.76,43.445,44.125,-1
795,2018-10-18,44.155,44.46,43.57,43.765,-1
796,2018-10-19,44.285,44.64,43.545,43.815,-1
797,2018-10-22,43.995,44.365,43.2,43.605,-1
798,2018-10-23,40.695,43.62,38.81,43.465,-1
799,2018-10-24,43.265,43.585,41.25,41.675,-1
800,2018-10-25,42.225,43.065,41.745,42.605,-1
801,2018-10-26,37.82,40.255,36.685,38.795,-1
802,2018-10-29,39.815,39.815,37.275,37.825,-1
803,2018-10-30,38.285,38.86,37.77,38.86,-1
804,2018-10-31,39.395,40.615,39.26,40.235,-1
805,2018-11-01,39.835,43.285,39.835,42.975,-1
806,2018-11-02,41.015,44.83,40.635,44.265,-1
807,2018-11-05,44.435,45.69,43.12,44.955,-1
808,2018-11-06,45.025,45.465,44.125,45.405,-1
809,2018-11-07,45.52,45.835,44.65,45.795,-1
810,2018-11-08,45.495,46.39,45.07,45.335,-1
811,2018-11-09,45.1,45.1,42.335,43.025,-1
812,2018-11-12,42.315,42.83,41.29,41.885,-1
813,2018-11-13,42.025,42.865,41.99,42.555,-1
814,2018-11-14,43.06,43.935,42.405,42.715,-1
815,2018-11-15,42.795,44.255,42.22,43.865,-1
816,2018-11-16,43.34,43.735,42.555,43.31,-1
817,2018-11-19,43.13,43.49,41.9,42.065,-1
818,2018-11-20,41.31,42.375,40.495,42.125,-1
819,2018-11-21,42.67,43.525,42.04,42.54,-1
820,2018-11-23,42.0,43.565,41.855,42.955,-1
821,2018-11-26,43.495,43.955,42.61,43.91,-1
822,2018-11-27,43.53,44.285,43.42,44.095,-1
823,2018-11-28,44.405,44.405,41.92,44.1,-1
824,2018-11-29,43.84,43.875,42.13,42.645,-1
825,2018-11-30,42.75,43.155,41.785,43.09,-1
826,2018-12-03,44.15,44.865,43.38,44.765,-1
827,2018-12-04,44.52,44.825,41.555,41.575,-1
828,2018-12-06,40.625,41.925,40.435,41.645,-1
829,2018-12-07,41.475,41.61,39.905,39.905,-1
830,2018-12-10,39.92,40.115,38.98,39.805,-1
831,2018-12-11,40.695,40.925,39.085,39.515,-1
832,2018-12-12,40.24,41.145,39.48,39.995,-1
833,2018-12-13,40.43,40.43,39.19,39.39,-1
834,2018-12-14,38.755,39.395,38.37,38.545,-1
835,2018-12-17,38.505,39.26,37.09,37.445,-1
836,2018-12-18,37.29,38.085,36.75,37.325,-1
837,2018-12-19,37.255,38.14,35.78,36.17,-1
838,2018-12-20,36.29,37.525,36.05,36.585,-1
839,2018-12-21,36.875,37.445,35.715,36.33,-1
840,2018-12-24,36.295,37.005,35.73,36.135,-1
841,2018-12-26,36.615,37.985,35.375,37.915,-1
842,2018-12-27,37.185,38.455,36.935,38.445,-1
843,2018-12-28,38.6,39.06,37.795,38.355,-1
844,2018-12-31,38.825,39.295,38.095,38.625,-1
845,2019-01-02,37.825,39.41,37.665,39.085,-1
846,2019-01-03,38.53,38.675,36.465,36.51,-1
847,2019-01-04,37.5,38.4,36.955,38.145,-1
848,2019-01-07,38.105,39.345,38.105,39.165,-1
849,2019-01-08,39.375,39.655,38.43,39.135,-1
850,2019-01-09,39.34,40.835,39.325,40.145,-1
851,2019-01-10,40.17,40.89,39.67,40.595,-1
852,2019-01-11,40.5,40.875,39.8,40.67,-1
853,2019-01-14,40.03,40.505,39.12,40.125,-1
854,2019-01-15,40.43,40.53,39.425,39.645,-1
855,2019-01-16,39.59,40.175,39.53,39.715,-1
856,2019-01-17,39.445,39.445,37.59,38.725,-1
857,2019-01-18,38.87,40.28,38.87,40.225,-1
858,2019-01-22,40.185,40.185,38.345,38.495,-1
859,2019-01-23,39.015,39.495,38.2,38.755,-1
860,2019-01-24,38.985,41.795,38.805,40.985,-1
861,2019-01-25,43.43,46.25,42.795,43.665,-1
862,2019-01-28,42.855,43.515,42.355,43.265,-1
863,2019-01-29,43.06,43.53,42.475,42.775,-1
864,2019-01-30,43.38,44.01,42.805,43.755,-1
865,2019-01-31,43.62,44.495,43.19,44.28,-1
866,2019-02-01,44.315,45.47,44.135,45.255,-1
867,2019-02-04,44.965,45.895,44.12,45.58,-1
868,2019-02-05,43.24,46.425,43.24,45.145,-1
869,2019-02-06,45.37,46.345,45.19,45.235,-1
870,2019-02-07,45.715,45.715,43.98,44.465,-1
871,2019-02-08,43.95,45.035,43.735,45.025,-1
872,2019-02-11,45.16,45.39,43.895,44.655,-1
873,2019-02-12,44.98,45.695,44.95,45.375,-1
874,2019-02-13,45.585,46.085,45.465,45.735,-1
875,2019-02-14,45.965,46.095,45.385,45.775,-1
876,2019-02-15,45.99,46.06,45.545,45.715,-1
877,2019-02-19,46.0,46.085,45.585,45.885,-1
878,2019-02-20,45.975,46.395,45.84,45.905,-1
879,2019-02-21,46.16,46.48,45.015,45.115,-1
880,2019-02-22,45.38,47.005,45.195,47.005,-1
881,2019-02-25,47.935,48.945,47.75,48.055,-1
882,2019-02-26,48.045,48.23,47.365,47.485,-1
883,2019-02-27,47.185,47.525,46.575,46.825,-1
884,2019-02-28,47.37,47.37,45.575,46.555,-1
885,2019-03-01,47.265,47.325,46.24,46.355,-1
886,2019-03-04,46.925,46.99,46.05,46.425,-1
887,2019-03-05,46.775,46.775,46.115,46.295,-1
888,2019-03-06,46.48,46.49,45.74,46.275,-1
889,2019-03-07,46.205,46.965,44.955,45.185,-1
890,2019-03-08,44.635,46.355,44.375,46.225,-1
891,2019-03-11,45.585,48.675,45.585,48.635,-1
892,2019-03-12,48.42,49.27,47.875,48.085,-1
893,2019-03-13,48.59,48.59,47.415,47.675,-1
894,2019-03-14,47.855,47.975,46.995,47.2,-1
895,2019-03-15,47.44,48.295,47.265,47.68,-1
896,2019-03-18,48.58,48.58,47.39,48.15,-1
897,2019-03-19,47.86,48.07,47.18,47.265,-1
898,2019-03-20,48.29,48.29,46.085,46.215,-1
899,2019-03-21,47.18,49.41,46.26,48.965,-1
900,2019-03-22,48.965,48.97,46.89,46.935,-1
901,2019-03-25,47.16,47.59,46.255,46.835,-1
902,2019-03-26,47.565,47.655,46.795,47.2,-1
903,2019-03-27,46.63,47.835,45.57,45.825,-1
904,2019-03-28,45.91,46.555,45.63,45.995,-1
905,2019-03-29,47.375,47.98,46.215,47.895,-1
906,2019-04-01,48.38,48.765,47.675,48.425,-1
907,2019-04-02,48.775,49.13,48.27,48.755,-1
908,2019-04-03,49.155,50.565,49.155,49.59,-1
909,2019-04-04,49.885,49.885,49.085,49.225,-1
910,2019-04-05,49.43,49.9,48.855,49.22,-1
911,2019-04-08,49.85,49.85,48.815,49.375,-1
912,2019-04-09,49.76,50.035,48.495,48.905,-1
913,2019-04-10,48.89,49.765,48.645,49.72,-1
914,2019-04-11,49.685,50.085,49.155,49.475,-1
915,2019-04-12,49.54,50.285,49.54,49.665,-1
916,2019-04-15,49.68,50.25,49.055,49.38,-1
917,2019-04-16,49.55,50.665,49.55,50.645,-1
918,2019-04-17,51.03,51.28,49.845,50.285,-1
919,2019-04-18,50.09,50.55,49.98,50.495,-1
920,2019-04-22,50.315,50.315,48.635,48.945,-1
921,2019-04-23,49.17,49.17,48.155,48.215,-1
922,2019-04-24,48.195,48.245,46.915,46.985,-1
923,2019-04-25,47.035,47.36,45.96,46.075,-1
924,2019-04-26,44.29,45.025,43.395,44.985,-1
925,2019-04-29,45.19,45.495,44.58,44.945,-1
926,2019-04-30,47.3,48.85,46.08,48.33,-1
927,2019-05-01,49.575,49.8,47.965,48.315,-1
928,2019-05-02,48.35,49.29,48.015,48.395,-1
929,2019-05-03,49.085,49.645,48.485,49.605,-1
930,2019-05-06,48.185,49.565,47.815,49.385,-1
931,2019-05-07,48.705,49.29,48.085,48.565,-1
932,2019-05-08,48.22,49.775,48.195,49.005,-1
933,2019-05-09,48.5,48.5,46.66,47.575,-1
934,2019-05-10,47.055,47.62,46.075,47.405,-1
935,2019-05-13,45.995,45.995,43.825,44.035,-1
936,2019-05-14,44.32,45.075,44.25,44.63,-1
937,2019-05-15,44.14,45.635,44.135,45.595,-1
938,2019-05-16,45.23,46.045,45.065,45.695,-1
939,2019-05-17,45.285,45.845,44.915,45.215,-1
940,2019-05-20,44.245,45.13,43.98,44.715,-1
941,2019-05-21,45.27,46.3,45.135,46.165,-1
942,2019-05-22,45.83,45.925,44.565,44.715,-1
943,2019-05-23,44.545,44.545,43.275,43.745,-1
944,2019-05-24,44.115,44.115,42.915,43.195,-1
945,2019-05-28,43.195,43.835,42.615,42.615,-1
946,2019-05-29,42.305,43.975,42.03,43.735,-1
947,2019-05-30,43.9,44.565,43.4,43.915,-1
948,2019-05-31,43.17,43.17,41.805,41.845,-1
949,2019-06-03,41.805,42.72,41.63,42.515,-1
950,2019-06-04,43.205,44.245,42.99,44.16,-1
951,2019-06-05,44.745,44.815,43.25,44.045,-1
952,2019-06-06,44.275,44.615,43.87,44.405,-1
953,2019-06-07,44.54,44.54,43.475,43.555,-1
954,2019-06-10,44.395,45.07,43.755,43.94,-1
955,2019-06-11,44.105,45.125,43.705,43.795,-1
956,2019-06-12,43.64,44.14,43.36,43.635,-1
957,2019-06-13,43.98,44.635,43.425,44.555,-1
958,2019-06-14,44.015,44.375,43.595,44.265,-1
959,2019-06-17,43.9,44.795,43.005,44.375,-1
960,2019-06-18,44.345,45.83,44.01,45.535,-1
961,2019-06-19,45.74,46.405,45.215,45.445,-1
962,2019-06-20,46.285,46.565,45.585,46.175,-1
963,2019-06-21,45.94,46.845,45.885,46.465,-1
964,2019-06-24,47.27,47.505,46.425,47.325,-1
965,2019-06-25,46.985,47.55,45.995,46.205,-1
966,2019-06-26,47.015,47.94,46.975,47.255,-1
967,2019-06-27,47.05,47.05,46.315,46.725,-1
968,2019-06-28,47.41,47.635,46.67,47.125,-1
969,2019-07-01,48.675,49.605,47.125,47.505,-1
970,2019-07-02,47.46,47.47,46.795,47.415,-1
971,2019-07-03,47.065,47.675,47.065,47.53,-1
972,2019-07-05,47.36,47.695,46.84,47.255,-1
973,2019-07-08,46.805,46.99,46.185,46.59,-1
974,2019-07-09,46.565,46.565,45.62,46.045,-1
975,2019-07-10,46.67,47.695,46.4,47.235,-1
976,2019-07-11,47.625,47.625,46.5,46.665,-1
977,2019-07-12,46.9,47.945,46.83,47.625,-1
978,2019-07-15,47.68,48.535,47.655,48.345,-1
979,2019-07-16,48.42,48.735,47.105,47.365,-1
980,2019-07-17,47.545,47.59,46.53,47.005,-1
981,2019-07-18,47.275,47.49,46.625,47.385,-1
982,2019-07-19,47.53,47.85,47.285,47.305,-1
983,2019-07-22,47.04,47.8,47.015,47.365,-1
984,2019-07-23,47.72,47.795,47.135,47.72,-1
985,2019-07-24,47.42,49.095,47.42,48.94,-1
986,2019-07-25,48.91,48.91,47.815,48.075,-1
987,2019-07-26,47.975,48.335,47.62,47.805,-1
988,2019-07-29,48.09,48.09,47.075,47.49,-1
989,2019-07-30,47.54,47.565,46.76,47.44,-1
990,2019-07-31,47.86,47.86,45.855,46.32,-1
991,2019-08-01,46.42,48.18,45.8,46.275,-1
992,2019-08-02,42.5,46.32,42.065,44.935,-1
993,2019-08-05,43.925,45.155,43.32,44.45,-1
994,2019-08-06,44.905,45.155,44.055,44.7,-1
995,2019-08-07,44.335,44.755,43.765,44.585,-1
996,2019-08-08,44.8,45.165,44.4,45.145,-1
