,Date,Open,High,Low,Close,Volume
498,2017-08-15,135.72,136.55,135.095,136.275,-1
499,2017-08-16,136.24,137.575,135.98,136.97,-1
500,2017-08-17,136.775,137.91,136.44,137.17,-1
501,2017-08-18,136.99,138.08,136.605,137.665,-1
502,2017-08-21,137.67,139.22,137.26,138.87,-1
503,2017-08-22,138.4,139.385,138.225,138.94,-1
504,2017-08-23,138.51,139.395,138.0,138.745,-1
505,2017-08-24,138.78,139.11,136.72,136.985,-1
506,2017-08-25,137.115,137.96,136.935,137.49,-1
507,2017-08-28,137.705,138.09,136.875,137.335,-1
508,2017-08-29,138.715,138.92,136.915,137.39,-1
509,2017-08-30,137.365,137.62,136.665,137.285,-1
510,2017-08-31,138.165,138.685,137.235,138.445,-1
511,2017-09-01,138.61,139.395,137.74,137.96,-1
512,2017-09-05,137.56,138.415,137.13,138.35,-1
513,2017-09-06,137.84,138.475,135.09,136.375,-1
514,2017-09-07,136.43,136.76,135.185,135.98,-1
515,2017-09-08,135.255,135.71,133.535,134.03,-1
516,2017-09-11,134.69,135.625,133.91,134.985,-1
517,2017-09-12,134.82,136.295,134.82,135.54,-1
518,2017-09-13,135.24,136.315,133.75,134.07,-1
519,2017-09-14,133.995,134.955,133.385,134.77,-1
520,2017-09-15,134.26,136.23,134.195,136.15,-1
521,2017-09-18,136.175,137.49,135.89,136.775,-1
522,2017-09-19,137.07,137.585,136.685,137.515,-1
523,2017-09-20,137.235,137.945,135.15,135.415,-1
524,2017-09-21,135.605,136.155,130.725,131.35,-1
525,2017-09-22,131.62,132.185,129.585,129.78,-1
526,2017-09-25,130.115,131.385,129.405,130.425,-1
527,2017-09-26,131.32,131.47,130.3,131.315,-1
528,2017-09-27,131.03,131.825,127.005,129.365,-1
529,2017-09-28,129.135,130.885,128.1,130.005,-1
530,2017-09-29,130.08,131.96,129.645,131.9,-1
531,2017-10-02,131.91,132.41,129.29,129.53,-1
532,2017-10-03,129.56,130.465,128.395,129.83,-1
533,2017-10-04,129.725,131.46,129.4,131.29,-1
534,2017-10-05,131.79,132.555,128.545,128.975,-1
535,2017-10-06,128.945,129.405,127.88,129.145,-1
536,2017-10-09,129.205,129.79,127.47,127.805,-1
537,2017-10-10,128.015,129.935,127.795,129.245,-1
538,2017-10-11,129.155,130.76,129.155,130.55,-1
539,2017-10-12,130.355,131.115,129.555,130.72,-1
540,2017-10-13,131.045,132.02,130.655,131.285,-1
541,2017-10-16,130.97,132.25,130.675,131.835,-1
542,2017-10-17,131.715,132.08,130.615,131.865,-1
543,2017-10-18,131.945,132.03,130.635,130.965,-1
544,2017-10-19,131.245,131.245,129.145,130.125,-1
545,2017-10-20,130.235,130.46,127.535,127.79,-1
546,2017-10-23,127.81,128.7,127.405,128.63,-1
547,2017-10-24,127.81,128.12,126.43,127.195,-1
548,2017-10-25,126.91,128.575,124.11,127.08,-1
549,2017-10-26,127.33,128.84,127.33,127.9,-1
550,2017-10-27,128.445,128.445,126.155,127.015,-1
551,2017-10-30,126.945,126.975,124.345,125.32,-1
552,2017-10-31,125.615,127.48,124.38,126.665,-1
553,2017-11-01,128.25,131.51,126.385,128.0,-1
554,2017-11-02,127.885,130.08,125.715,129.315,-1
555,2017-11-03,129.195,129.66,127.91,128.0,-1
556,2017-11-06,128.255,128.825,127.285,127.755,-1
557,2017-11-07,127.58,129.865,127.535,129.69,-1
558,2017-11-08,128.765,131.61,128.765,131.045,-1
559,2017-11-09,131.14,131.93,130.075,130.685,-1
560,2017-11-10,129.07,132.36,129.07,132.05,-1
561,2017-11-13,131.23,135.33,131.23,135.05,-1
562,2017-11-14,134.84,135.86,134.485,135.34,-1
563,2017-11-15,134.695,135.855,132.66,132.77,-1
564,2017-11-16,133.065,134.93,132.685,134.555,-1
565,2017-11-17,134.205,135.735,133.06,133.54,-1
566,2017-11-20,133.715,136.17,133.67,134.64,-1
567,2017-11-21,134.965,136.45,134.715,135.33,-1
568,2017-11-22,133.42,135.775,133.42,134.98,-1
569,2017-11-24,134.95,135.73,134.175,135.35,-1
570,2017-11-27,135.155,136.215,134.65,135.71,-1
571,2017-11-28,136.275,136.955,135.12,136.925,-1
572,2017-11-29,136.935,139.305,135.865,139.195,-1
573,2017-11-30,138.975,140.51,138.025,139.24,-1
574,2017-12-01,139.125,140.16,137.385,139.625,-1
575,2017-12-04,140.185,143.19,139.105,142.99,-1
576,2017-12-05,143.17,144.72,142.01,144.655,-1
577,2017-12-06,144.295,145.425,143.705,145.06,-1
578,2017-12-07,144.87,145.37,143.235,144.2,-1
579,2017-12-08,144.4,145.26,142.89,145.215,-1
580,2017-12-11,144.31,145.09,142.965,145.05,-1
581,2017-12-12,145.06,145.88,143.565,145.11,-1
582,2017-12-13,145.61,147.53,144.915,146.605,-1
583,2017-12-14,146.86,147.42,145.93,146.27,-1
584,2017-12-15,146.665,148.37,146.57,147.6,-1
585,2017-12-18,147.955,149.275,146.98,148.145,-1
586,2017-12-19,148.07,149.865,147.735,148.045,-1
587,2017-12-20,148.23,149.18,147.495,148.44,-1
588,2017-12-21,148.52,149.75,148.325,148.755,-1
589,2017-12-22,148.645,149.915,148.645,149.51,-1
590,2017-12-26,149.4,150.595,148.95,149.695,-1
591,2017-12-27,149.815,151.365,149.135,149.29,-1
592,2017-12-28,148.83,150.095,148.455,149.01,-1
593,2017-12-29,148.465,149.68,148.325,148.775,-1
594,2018-01-02,148.425,150.115,144.855,145.005,-1
595,2018-01-03,145.26,145.615,143.14,143.44,-1
596,2018-01-04,143.985,146.94,143.48,145.635,-1
597,2018-01-05,145.505,146.125,144.77,145.725,-1
598,2018-01-08,145.315,146.535,144.93,146.365,-1
599,2018-01-09,146.385,146.875,145.505,146.18,-1
600,2018-01-10,145.3,146.1,142.16,144.39,-1
601,2018-01-11,143.905,145.02,141.855,141.995,-1
602,2018-01-12,142.1,142.1,140.225,140.925,-1
603,2018-01-16,141.145,143.41,141.145,142.365,-1
604,2018-01-17,142.76,145.22,142.265,144.305,-1
605,2018-01-18,144.33,144.85,142.445,143.125,-1
606,2018-01-19,143.21,144.875,143.195,143.905,-1
607,2018-01-22,143.935,144.63,142.775,144.455,-1
608,2018-01-23,143.375,144.195,142.43,143.52,-1
609,2018-01-24,143.34,144.005,141.44,142.275,-1
610,2018-01-25,142.075,146.155,141.605,146.1,-1
611,2018-01-26,145.54,145.605,142.355,142.64,-1
612,2018-01-29,142.16,142.805,139.645,140.925,-1
613,2018-01-30,140.82,142.71,140.68,141.775,-1
614,2018-01-31,141.96,143.46,140.925,141.805,-1
615,2018-02-01,141.5,142.775,140.39,140.825,-1
616,2018-02-02,134.815,135.3,130.755,131.115,-1
617,2018-02-05,130.745,131.845,126.69,127.06,-1
618,2018-02-06,126.415,131.185,124.33,130.695,-1
619,2018-02-07,131.08,131.095,127.685,127.785,-1
620,2018-02-08,127.4,129.73,126.25,127.745,-1
621,2018-02-09,127.88,129.515,124.885,128.845,-1
622,2018-02-12,128.98,130.52,126.975,127.915,-1
623,2018-02-13,127.59,128.795,126.88,128.585,-1
624,2018-02-14,128.8,129.545,127.11,128.805,-1
625,2018-02-15,129.335,131.075,127.915,131.04,-1
626,2018-02-16,130.75,132.89,129.69,131.745,-1
627,2018-02-20,132.57,132.57,128.38,128.76,-1
628,2018-02-21,128.78,129.855,126.24,126.285,-1
629,2018-02-22,126.59,127.935,126.425,127.31,-1
630,2018-02-23,127.335,129.475,126.945,129.39,-1
631,2018-02-26,129.645,131.605,129.245,131.525,-1
632,2018-02-27,131.535,132.59,129.805,130.215,-1
633,2018-02-28,130.955,131.73,128.79,129.055,-1
634,2018-03-01,128.865,131.7,128.865,129.745,-1
635,2018-03-02,129.105,131.225,128.745,130.92,-1
636,2018-03-05,130.935,133.165,130.4,132.915,-1
637,2018-03-06,132.205,133.095,130.705,132.265,-1
638,2018-03-07,131.155,132.36,130.075,130.55,-1
639,2018-03-08,130.66,133.075,130.355,133.005,-1
640,2018-03-09,133.165,133.405,131.435,131.56,-1
641,2018-03-12,131.305,132.705,129.92,130.37,-1
642,2018-03-13,129.645,131.85,129.645,131.19,-1
643,2018-03-14,130.455,131.765,128.485,128.585,-1
644,2018-03-15,128.66,129.975,126.195,127.135,-1
645,2018-03-16,127.17,128.82,127.17,128.45,-1
646,2018-03-19,128.265,130.44,127.75,128.525,-1
647,2018-03-20,128.845,130.28,127.5,128.145,-1
648,2018-03-21,127.99,128.05,124.03,124.785,-1
649,2018-03-22,124.555,127.11,124.505,125.49,-1
650,2018-03-23,125.565,126.955,124.08,124.42,-1
651,2018-03-26,124.945,125.96,123.605,124.235,-1
652,2018-03-27,125.05,127.59,123.66,126.365,-1
653,2018-03-28,127.18,131.295,125.755,130.32,-1
654,2018-03-29,130.89,134.095,129.59,133.1,-1
655,2018-04-02,132.265,132.62,127.77,128.67,-1
656,2018-04-03,128.25,129.29,127.56,128.355,-1
657,2018-04-04,127.905,131.205,126.94,130.08,-1
658,2018-04-05,129.7,131.61,128.2,130.265,-1
659,2018-04-06,130.01,132.155,127.665,128.55,-1
660,2018-04-09,128.9,129.27,127.0,127.945,-1
661,2018-04-10,128.325,128.885,126.4,127.0,-1
662,2018-04-11,126.585,127.145,125.675,126.4,-1
663,2018-04-12,126.575,126.835,124.215,124.645,-1
664,2018-04-13,124.945,126.07,124.465,125.535,-1
665,2018-04-16,125.725,127.65,124.835,127.13,-1
666,2018-04-17,127.51,127.525,126.015,126.8,-1
667,2018-04-18,126.63,127.855,126.2,126.7,-1
668,2018-04-19,123.85,123.855,118.815,119.18,-1
669,2018-04-20,119.345,119.4,114.375,114.89,-1
670,2018-04-23,115.615,115.98,114.025,114.785,-1
671,2018-04-24,114.18,116.125,113.565,114.965,-1
672,2018-04-25,114.845,117.96,114.745,116.395,-1
673,2018-04-26,116.65,117.195,115.51,116.13,-1
674,2018-04-27,115.74,118.97,115.18,118.31,-1
675,2018-04-30,118.62,118.67,116.4,117.165,-1
676,2018-05-01,117.385,117.965,115.56,116.975,-1
677,2018-05-02,115.96,117.94,115.05,115.96,-1
678,2018-05-03,116.66,118.985,115.61,118.55,-1
679,2018-05-04,118.365,120.915,118.12,120.265,-1
680,2018-05-07,120.36,121.715,119.735,120.815,-1
681,2018-05-08,120.97,121.01,118.49,118.7,-1
682,2018-05-09,119.765,120.735,118.92,120.315,-1
683,2018-05-10,120.56,121.3,119.235,120.28,-1
684,2018-05-11,119.685,121.385,119.46,120.47,-1
685,2018-05-14,120.675,120.675,118.445,119.065,-1
686,2018-05-15,118.345,118.79,115.705,117.395,-1
687,2018-05-16,117.2,118.84,116.73,118.365,-1
688,2018-05-17,118.465,118.91,117.33,118.345,-1
689,2018-05-18,118.87,119.05,116.18,117.34,-1
690,2018-05-21,117.585,119.32,117.375,119.005,-1
691,2018-05-22,119.07,120.54,118.71,119.565,-1
692,2018-05-23,119.985,120.345,118.88,119.445,-1
693,2018-05-24,120.07,120.95,118.54,119.7,-1
694,2018-05-25,120.255,122.985,119.76,122.6,-1
695,2018-05-29,122.175,124.86,122.175,124.125,-1
696,2018-05-30,123.99,126.775,123.265,126.105,-1
697,2018-05-31,125.25,126.165,120.065,120.8,-1
698,2018-06-01,121.14,121.47,119.855,120.4,-1
699,2018-06-04,120.825,121.705,120.52,121.215,-1
700,2018-06-05,121.21,121.895,120.155,121.415,-1
701,2018-06-06,120.855,122.26,120.57,121.955,-1
702,2018-06-07,121.655,125.865,121.255,124.56,-1
703,2018-06-08,124.275,127.115,124.04,126.755,-1
704,2018-06-11,126.95,128.58,125.585,127.93,-1
705,2018-06-12,127.905,128.695,126.51,127.615,-1
706,2018-06-13,127.695,128.46,126.54,126.995,-1
707,2018-06-14,126.575,128.215,126.235,127.895,-1
708,2018-06-15,128.145,129.855,127.26,128.86,-1
709,2018-06-18,128.285,128.645,125.4,126.91,-1
710,2018-06-19,128.095,128.61,126.73,127.57,-1
711,2018-06-20,127.73,127.84,125.625,126.81,-1
712,2018-06-21,126.765,127.655,125.705,126.96,-1
713,2018-06-22,127.57,129.35,126.16,128.915,-1
714,2018-06-25,127.825,132.775,127.115,132.43,-1
715,2018-06-26,128.855,132.83,128.745,131.175,-1
716,2018-06-27,131.3,132.97,129.71,130.655,-1
717,2018-06-28,130.785,133.98,130.53,133.86,-1
718,2018-06-29,131.93,136.325,131.93,135.235,-1
719,2018-07-02,135.53,135.53,133.025,133.545,-1
720,2018-07-03,133.635,134.255,131.66,132.815,-1
721,2018-07-05,132.875,135.02,132.875,134.985,-1
722,2018-07-06,136.075,136.465,134.6,135.43,-1
723,2018-07-09,135.19,136.35,131.59,131.89,-1
724,2018-07-10,132.09,133.09,130.78,132.475,-1
725,2018-07-11,132.38,133.905,132.32,133.28,-1
726,2018-07-12,133.39,134.395,132.905,133.42,-1
727,2018-07-13,134.125,135.36,133.425,134.47,-1
728,2018-07-16,134.385,134.705,133.345,134.215,-1
729,2018-07-17,134.02,135.73,133.655,135.01,-1
730,2018-07-18,131.665,132.755,128.925,129.53,-1
731,2018-07-19,127.42,130.725,127.42,130.35,-1
732,2018-07-20,130.0,132.79,130.0,131.795,-1
733,2018-07-23,131.605,132.305,129.77,130.71,-1
734,2018-07-24,130.255,130.82,128.2,129.625,-1
735,2018-07-25,128.625,131.395,128.625,130.305,-1
736,2018-07-26,130.745,133.08,130.005,131.785,-1
737,2018-07-27,130.39,133.87,130.205,132.75,-1
738,2018-07-30,132.455,135.56,131.42,134.61,-1
739,2018-07-31,131.655,135.73,131.655,135.17,-1
740,2018-08-01,134.815,134.815,132.69,134.28,-1
741,2018-08-02,138.315,143.76,137.555,142.465,-1
742,2018-08-03,142.03,144.87,140.215,143.35,-1
743,2018-08-06,143.18,144.12,141.88,143.515,-1
744,2018-08-07,142.9,142.99,139.96,141.49,-1
745,2018-08-08,141.535,142.14,140.18,140.88,-1
746,2018-08-09,140.89,141.335,140.01,140.18,-1
747,2018-08-10,140.7,141.4,139.395,140.24,-1
748,2018-08-13,140.63,141.47,139.23,141.255,-1
749,2018-08-14,141.405,142.565,140.63,141.86,-1
750,2018-08-15,143.61,145.56,141.795,145.005,-1
751,2018-08-16,145.19,147.12,144.485,146.79,-1
752,2018-08-17,144.83,147.72,144.83,147.545,-1
753,2018-08-20,147.475,148.845,147.215,148.26,-1
754,2018-08-21,148.015,148.405,144.875,146.57,-1
755,2018-08-22,146.58,146.96,144.505,145.16,-1
756,2018-08-23,144.49,146.295,143.84,145.895,-1
757,2018-08-24,144.42,146.36,144.055,145.715,-1
758,2018-08-27,145.95,147.075,143.85,144.65,-1
759,2018-08-28,143.465,146.035,143.465,144.765,-1
760,2018-08-29,144.815,145.69,144.405,144.785,-1
761,2018-08-30,144.685,146.015,144.23,145.005,-1
762,2018-08-31,144.985,145.345,143.575,144.97,-1
763,2018-09-04,145.015,147.845,144.375,146.14,-1
764,2018-09-05,144.105,148.83,144.105,148.47,-1
765,2018-09-06,146.14,150.345,146.14,149.735,-1
766,2018-09-07,149.12,151.13,148.52,150.765,-1
767,2018-09-10,151.01,152.675,150.41,150.57,-1
768,2018-09-11,150.82,151.365,149.785,150.17,-1
769,2018-09-12,150.165,151.415,148.915,150.82,-1
770,2018-09-13,151.245,151.46,148.98,151.225,-1
771,2018-09-14,148.125,151.68,148.125,151.365,-1
772,2018-09-17,151.145,152.53,150.265,152.02,-1
773,2018-09-18,148.905,153.085,148.865,151.87,-1
774,2018-09-19,151.23,152.3,150.41,150.685,-1
775,2018-09-20,150.995,152.47,150.215,151.955,-1
776,2018-09-21,151.84,153.405,151.465,152.445,-1
777,2018-09-24,150.03,152.915,148.34,149.945,-1
778,2018-09-25,152.255,152.265,149.225,149.665,-1
779,2018-09-26,149.78,151.825,149.025,150.37,-1
780,2018-09-27,150.31,151.205,149.145,149.295,-1
781,2018-09-28,149.34,150.44,149.165,150.395,-1
782,2018-10-01,150.43,151.07,149.755,150.425,-1
783,2018-10-02,150.415,152.88,149.775,152.25,-1
784,2018-10-03,152.055,152.64,147.05,147.235,-1
785,2018-10-04,146.605,147.115,144.145,146.585,-1
786,2018-10-05,147.455,150.315,146.635,149.595,-1
787,2018-10-08,149.32,150.815,148.56,149.88,-1
788,2018-10-09,149.875,151.505,149.235,150.305,-1
789,2018-10-10,147.155,149.965,145.425,147.61,-1
790,2018-10-11,147.645,148.62,141.34,142.155,-1
791,2018-10-12,143.41,145.725,141.865,144.83,-1
792,2018-10-15,144.955,148.61,144.725,146.615,-1
793,2018-10-16,147.145,149.45,146.61,148.685,-1
794,2018-10-17,148.37,150.135,147.07,149.465,-1
795,2018-10-18,148.9,151.165,148.31,149.065,-1
796,2018-10-19,151.62,154.635,151.205,152.565,-1
797,2018-10-22,153.6,153.6,149.4,150.87,-1
798,2018-10-23,151.83,151.83,149.15,150.1,-1
799,2018-10-24,150.355,155.21,150.005,152.96,-1
800,2018-10-25,152.755,153.885,150.69,151.605,-1
801,2018-10-26,150.06,151.08,146.85,147.8,-1
802,2018-10-29,148.52,151.225,148.485,149.815,-1
803,2018-10-30,148.825,152.99,148.635,152.675,-1
804,2018-10-31,145.155,151.85,144.035,148.245,-1
805,2018-11-01,147.855,154.01,147.43,153.685,-1
806,2018-11-02,153.415,154.855,152.355,153.885,-1
807,2018-11-05,153.5,157.34,153.5,156.975,-1
808,2018-11-06,157.255,158.255,156.14,158.095,-1
809,2018-11-07,158.88,159.195,155.625,158.685,-1
810,2018-11-08,158.355,158.87,156.775,157.765,-1
811,2018-11-09,156.29,159.34,155.61,158.74,-1
812,2018-11-12,157.94,162.185,157.63,161.08,-1
813,2018-11-13,161.905,162.085,158.265,159.93,-1
814,2018-11-14,159.67,161.26,158.055,160.155,-1
815,2018-11-15,161.145,161.37,157.93,160.735,-1
816,2018-11-16,159.29,162.975,159.29,162.05,-1
817,2018-11-19,161.56,163.47,161.035,162.39,-1
818,2018-11-20,161.92,163.915,160.045,160.36,-1
819,2018-11-21,160.77,161.56,159.185,159.705,-1
820,2018-11-23,159.495,163.39,159.495,162.865,-1
821,2018-11-26,163.14,164.005,160.37,163.34,-1
822,2018-11-27,163.83,166.41,163.19,166.35,-1
823,2018-11-28,165.94,167.895,164.115,165.45,-1
824,2018-11-29,165.31,166.78,164.69,166.05,-1
825,2018-11-30,166.29,167.605,164.82,165.59,-1
826,2018-12-03,164.895,165.925,161.59,165.37,-1
827,2018-12-04,165.16,166.49,163.08,163.66,-1
828,2018-12-06,163.56,164.125,160.775,163.83,-1
829,2018-12-07,162.265,163.85,161.8,162.545,-1
830,2018-12-10,162.83,163.625,160.62,162.23,-1
831,2018-12-11,162.315,166.845,161.3,166.125,-1
832,2018-12-12,166.44,168.345,163.465,163.875,-1
833,2018-12-13,163.755,166.495,162.62,165.05,-1
834,2018-12-14,165.95,166.355,164.09,164.52,-1
835,2018-12-17,163.81,164.655,155.51,156.73,-1
836,2018-12-18,157.445,158.505,154.515,155.53,-1
837,2018-12-19,154.735,157.995,153.38,154.885,-1
838,2018-12-20,153.93,155.615,151.33,153.51,-1
839,2018-12-21,153.8,158.87,150.75,154.505,-1
840,2018-12-24,154.195,154.195,145.33,145.59,-1
841,2018-12-26,146.0,151.045,144.715,150.855,-1
842,2018-12-27,150.675,153.265,147.275,153.19,-1
843,2018-12-28,153.59,155.05,151.545,153.08,-1
844,2018-12-31,153.47,154.81,152.445,154.125,-1
845,2019-01-02,154.19,154.19,149.91,151.135,-1
846,2019-01-03,150.89,154.34,149.83,152.01,-1
847,2019-01-04,151.9,154.675,151.215,153.025,-1
848,2019-01-07,152.5,155.845,151.94,154.875,-1
849,2019-01-08,154.145,155.955,150.23,151.155,-1
850,2019-01-09,151.33,153.28,150.405,150.98,-1
851,2019-01-10,151.015,153.25,149.485,153.08,-1
852,2019-01-11,153.14,154.71,151.8,153.31,-1
853,2019-01-14,151.97,153.02,150.28,151.105,-1
854,2019-01-15,151.79,154.285,151.515,152.635,-1
855,2019-01-16,152.21,152.89,150.13,151.915,-1
856,2019-01-17,151.835,152.655,151.025,152.01,-1
857,2019-01-18,152.735,154.805,152.27,154.335,-1
858,2019-01-22,152.985,154.05,149.7,151.22,-1
859,2019-01-23,151.615,153.22,150.23,151.68,-1
860,2019-01-24,151.01,151.28,148.56,149.17,-1
861,2019-01-25,148.725,150.53,146.94,147.67,-1
862,2019-01-28,147.65,147.715,145.83,146.72,-1
863,2019-01-29,145.97,147.775,145.73,145.97,-1
864,2019-01-30,147.02,147.39,144.48,145.66,-1
865,2019-01-31,145.465,148.59,143.435,148.31,-1
866,2019-02-01,149.805,151.08,149.18,149.805,-1
867,2019-02-04,157.0,161.26,154.84,158.435,-1
868,2019-02-05,157.52,157.71,152.065,152.8,-1
869,2019-02-06,152.865,154.36,151.275,153.815,-1
870,2019-02-07,153.75,153.75,150.585,153.16,-1
871,2019-02-08,152.51,155.755,152.085,155.64,-1
872,2019-02-11,156.095,156.37,154.425,155.44,-1
873,2019-02-12,155.08,156.255,154.21,154.885,-1
874,2019-02-13,154.605,156.4,154.085,156.33,-1
875,2019-02-14,155.36,157.18,154.33,156.36,-1
876,2019-02-15,156.795,158.17,156.07,156.3,-1
877,2019-02-19,155.3,157.035,154.86,156.03,-1
878,2019-02-20,155.35,156.715,154.84,155.295,-1
879,2019-02-21,155.3,159.185,154.3,158.94,-1
880,2019-02-22,158.7,160.025,156.835,159.535,-1
881,2019-02-25,159.98,160.145,157.03,157.62,-1
882,2019-02-26,157.57,158.485,157.04,158.025,-1
883,2019-02-27,157.665,158.27,156.34,156.735,-1
884,2019-02-28,156.955,158.32,156.415,158.03,-1
885,2019-03-01,158.77,158.955,156.19,157.795,-1
886,2019-03-04,158.1,158.99,156.17,157.935,-1
887,2019-03-05,158.185,159.45,156.715,156.775,-1
888,2019-03-06,156.46,157.275,154.95,156.835,-1
889,2019-03-07,158.81,159.35,156.495,157.09,-1
890,2019-03-08,157.765,158.83,156.49,157.855,-1
891,2019-03-11,158.04,159.375,157.295,159.05,-1
892,2019-03-12,159.065,160.215,158.59,159.215,-1
893,2019-03-13,159.065,160.88,159.025,160.11,-1
894,2019-03-14,160.845,161.815,159.715,159.845,-1
895,2019-03-15,160.175,161.655,159.705,160.68,-1
896,2019-03-18,158.195,161.325,158.195,159.465,-1
897,2019-03-19,158.735,159.76,155.51,156.88,-1
898,2019-03-20,159.08,159.08,155.655,155.89,-1
899,2019-03-21,156.245,158.685,155.5,158.07,-1
900,2019-03-22,158.04,159.915,157.015,158.12,-1
901,2019-03-25,157.47,159.08,155.98,158.185,-1
902,2019-03-26,158.555,160.58,158.0,160.03,-1
903,2019-03-27,159.45,160.85,158.94,160.295,-1
904,2019-03-28,160.05,161.675,159.94,161.32,-1
905,2019-03-29,161.05,161.11,158.895,160.48,-1
906,2019-04-01,159.605,160.5,157.455,158.535,-1
907,2019-04-02,158.81,158.81,157.155,157.655,-1
908,2019-04-03,157.675,157.885,155.32,156.91,-1
909,2019-04-04,157.475,159.2,156.605,156.99,-1
910,2019-04-05,156.985,157.105,155.125,155.59,-1
911,2019-04-08,152.56,154.53,151.52,153.36,-1
912,2019-04-09,153.075,153.985,152.285,153.005,-1
913,2019-04-10,152.87,154.065,152.26,153.81,-1
914,2019-04-11,154.275,155.61,152.985,155.325,-1
915,2019-04-12,155.38,157.265,154.585,155.475,-1
916,2019-04-15,155.565,156.095,153.66,154.42,-1
917,2019-04-16,154.67,155.415,151.3,152.33,-1
918,2019-04-17,152.96,153.615,151.44,152.985,-1
919,2019-04-18,153.93,154.32,152.625,153.49,-1
920,2019-04-22,154.67,155.415,153.275,154.505,-1
921,2019-04-23,153.435,153.975,151.91,153.53,-1
922,2019-04-24,153.535,155.0,153.09,154.245,-1
923,2019-04-25,153.97,155.68,152.905,155.06,-1
924,2019-04-26,155.77,157.9,155.245,157.545,-1
925,2019-04-29,157.39,157.66,155.485,156.42,-1
926,2019-04-30,155.69,159.96,154.36,159.345,-1
927,2019-05-01,153.9,154.405,147.99,148.25,-1
928,2019-05-02,148.41,149.13,145.68,148.77,-1
929,2019-05-03,149.505,149.505,147.505,148.135,-1
930,2019-05-06,148.41,149.81,147.0,148.26,-1
931,2019-05-07,147.505,148.925,146.925,148.465,-1
932,2019-05-08,148.48,150.075,147.28,148.855,-1
933,2019-05-09,148.675,149.09,146.55,146.985,-1
934,2019-05-10,146.365,148.395,145.605,148.23,-1
935,2019-05-13,147.68,149.725,147.115,149.14,-1
936,2019-05-14,147.415,150.155,147.135,147.235,-1
937,2019-05-15,147.855,149.265,147.01,148.32,-1
938,2019-05-16,148.025,149.82,147.835,148.69,-1
939,2019-05-17,148.22,148.46,146.68,147.065,-1
940,2019-05-20,145.245,147.72,145.245,146.7,-1
941,2019-05-21,148.65,149.22,146.9,148.225,-1
942,2019-05-22,148.06,150.98,147.565,150.605,-1
943,2019-05-23,150.33,151.15,148.955,150.885,-1
944,2019-05-24,150.46,153.055,149.545,149.7,-1
945,2019-05-28,149.86,150.93,146.655,146.87,-1
946,2019-05-29,148.025,148.025,144.59,147.34,-1
947,2019-05-30,147.31,149.995,146.8,149.655,-1
948,2019-05-31,149.215,150.82,148.205,148.8,-1
949,2019-06-03,148.525,152.975,148.14,152.565,-1
950,2019-06-04,153.21,153.815,151.55,152.795,-1
951,2019-06-05,152.845,155.59,152.435,155.415,-1
952,2019-06-06,155.58,159.565,154.925,158.955,-1
953,2019-06-07,159.47,160.655,156.215,156.595,-1
954,2019-06-10,156.18,157.125,154.75,156.755,-1
955,2019-06-11,155.87,157.145,155.565,156.125,-1
956,2019-06-12,156.085,157.845,156.085,156.93,-1
957,2019-06-13,156.935,157.74,154.61,155.96,-1
958,2019-06-14,155.65,157.255,155.15,156.86,-1
959,2019-06-17,156.925,157.53,154.195,154.845,-1
960,2019-06-18,155.335,155.4,152.515,153.685,-1
961,2019-06-19,153.92,153.925,151.795,153.07,-1
962,2019-06-20,152.34,154.855,151.855,154.615,-1
963,2019-06-21,154.34,155.29,153.61,154.865,-1
964,2019-06-24,155.19,156.04,154.355,155.275,-1
965,2019-06-25,154.49,156.39,154.275,155.755,-1
966,2019-06-26,155.25,155.63,151.435,151.675,-1
967,2019-06-27,151.295,153.525,150.745,152.25,-1
968,2019-06-28,152.49,154.27,152.125,153.04,-1
969,2019-07-01,153.47,154.42,151.335,152.81,-1
970,2019-07-02,152.79,154.555,152.365,154.22,-1
971,2019-07-03,154.48,157.73,152.505,156.975,-1
972,2019-07-05,157.71,158.185,153.465,155.78,-1
973,2019-07-08,154.105,157.085,153.755,156.92,-1
974,2019-07-09,157.065,158.18,153.71,155.465,-1
975,2019-07-10,153.935,155.905,153.86,154.49,-1
976,2019-07-11,154.885,155.285,153.76,155.285,-1
977,2019-07-12,155.155,158.225,153.635,158.07,-1
978,2019-07-15,156.835,159.105,156.2,158.54,-1
979,2019-07-16,158.94,160.94,158.235,159.945,-1
980,2019-07-17,159.995,161.48,158.13,159.57,-1
981,2019-07-18,159.86,162.115,158.225,162.01,-1
982,2019-07-19,161.925,163.54,161.055,161.905,-1
983,2019-07-22,161.745,162.695,159.94,161.57,-1
984,2019-07-23,163.33,164.475,161.895,164.405,-1
985,2019-07-24,164.595,164.905,163.14,163.6,-1
986,2019-07-25,163.47,164.69,162.0,163.64,-1
987,2019-07-26,164.645,166.465,162.665,166.33,-1
988,2019-07-29,166.115,166.975,163.99,165.305,-1
989,2019-07-30,164.685,166.55,164.24,165.125,-1
990,2019-07-31,164.725,166.09,161.165,162.535,-1
991,2019-08-01,153.67,158.285,152.58,156.23,-1
992,2019-08-02,157.25,158.905,156.225,156.855,-1
993,2019-08-05,156.69,158.015,153.57,155.135,-1
994,2019-08-06,154.94,155.965,152.605,154.385,-1
995,2019-08-07,154.74,158.55,152.665,157.63,-1
996,2019-08-08,157.92,159.56,157.035,159.06,-1
