,Date,Open,High,Low,Close,Volume
498,2017-08-15,50.53,51.135,50.53,51.125,-1
499,2017-08-16,51.345,51.36,50.335,50.385,-1
500,2017-08-17,50.22,50.35,48.875,48.885,-1
501,2017-08-18,48.76,49.295,48.165,48.775,-1
502,2017-08-21,48.77,48.815,48.105,48.695,-1
503,2017-08-22,48.395,50.0,48.395,49.915,-1
504,2017-08-23,49.71,49.71,48.51,48.875,-1
505,2017-08-24,48.895,49.245,48.115,48.375,-1
506,2017-08-25,48.66,49.12,48.405,48.865,-1
507,2017-08-28,49.085,49.565,48.905,49.505,-1
508,2017-08-29,49.11,49.925,49.02,49.785,-1
509,2017-08-30,48.9,50.655,48.9,50.405,-1
510,2017-08-31,50.265,50.855,49.795,50.205,-1
511,2017-09-01,50.315,50.57,49.765,49.78,-1
512,2017-09-05,49.83,49.83,48.685,48.995,-1
513,2017-09-06,49.04,51.335,49.025,50.225,-1
514,2017-09-07,50.135,51.585,49.96,51.485,-1
515,2017-09-08,52.035,52.035,50.785,51.155,-1
516,2017-09-11,51.345,52.115,51.345,52.065,-1
517,2017-09-12,51.86,52.405,51.73,51.925,-1
518,2017-09-13,51.375,52.1,51.375,52.065,-1
519,2017-09-14,51.67,52.51,51.625,52.085,-1
520,2017-09-15,51.66,52.515,51.66,52.47,-1
521,2017-09-18,52.525,52.695,51.835,51.855,-1
522,2017-09-19,52.2,52.21,51.185,51.785,-1
523,2017-09-20,51.31,52.835,51.305,52.815,-1
524,2017-09-21,51.87,53.005,51.87,52.855,-1
525,2017-09-22,52.615,53.235,52.335,53.105,-1
526,2017-09-25,52.715,53.365,52.66,53.335,-1
527,2017-09-26,53.6,53.745,53.105,53.59,-1
528,2017-09-27,52.69,54.225,52.69,53.835,-1
529,2017-09-28,53.525,54.07,53.525,53.695,-1
530,2017-09-29,53.74,54.295,53.195,54.255,-1
531,2017-10-02,53.07,53.44,52.385,52.775,-1
532,2017-10-03,52.625,53.035,51.965,52.115,-1
533,2017-10-04,51.765,52.205,51.635,51.815,-1
534,2017-10-05,52.28,52.395,51.515,52.345,-1
535,2017-10-06,52.645,52.645,51.775,52.355,-1
536,2017-10-09,52.08,52.895,52.08,52.815,-1
537,2017-10-10,53.265,53.265,52.345,52.395,-1
538,2017-10-11,52.205,53.095,52.15,53.065,-1
539,2017-10-12,53.475,53.855,53.12,53.585,-1
540,2017-10-13,53.9,53.94,52.755,52.845,-1
541,2017-10-16,53.03,53.305,52.61,52.845,-1
542,2017-10-17,52.22,54.275,52.22,54.235,-1
543,2017-10-18,54.26,54.975,53.595,53.685,-1
544,2017-10-19,53.375,54.115,52.995,54.055,-1
545,2017-10-20,54.255,54.925,54.09,54.525,-1
546,2017-10-23,54.845,54.93,54.105,54.125,-1
547,2017-10-24,54.01,54.975,54.01,54.325,-1
548,2017-10-25,54.39,54.98,52.715,52.915,-1
549,2017-10-26,52.49,52.95,50.665,52.335,-1
550,2017-10-27,51.645,53.205,51.645,52.535,-1
551,2017-10-30,52.065,52.575,51.285,51.595,-1
552,2017-10-31,51.935,52.09,50.405,50.44,-1
553,2017-11-01,51.315,51.315,49.765,50.145,-1
554,2017-11-02,49.975,51.635,49.975,51.615,-1
555,2017-11-03,51.25,51.815,51.145,51.305,-1
556,2017-11-06,50.935,51.245,50.585,51.155,-1
557,2017-11-07,50.54,52.415,50.4,51.825,-1
558,2017-11-08,51.045,51.87,51.015,51.495,-1
559,2017-11-09,51.545,51.545,50.175,50.23,-1
560,2017-11-10,49.77,50.385,49.765,50.085,-1
561,2017-11-13,49.38,49.975,48.81,49.745,-1
562,2017-11-14,49.515,49.595,49.005,49.395,-1
563,2017-11-15,49.395,49.49,48.255,48.635,-1
564,2017-11-16,48.71,50.145,48.33,50.135,-1
565,2017-11-17,50.095,50.095,49.51,49.925,-1
566,2017-11-20,49.66,49.915,49.305,49.725,-1
567,2017-11-21,50.005,50.235,49.555,50.215,-1
568,2017-11-22,50.175,51.2,50.125,51.005,-1
569,2017-11-24,51.0,51.335,50.675,50.905,-1
570,2017-11-27,50.735,51.1,50.215,50.665,-1
571,2017-11-28,50.955,52.175,50.435,52.145,-1
572,2017-11-29,51.815,54.72,51.715,54.445,-1
573,2017-11-30,54.095,56.17,54.095,55.755,-1
574,2017-12-01,55.465,56.325,54.81,56.145,-1
575,2017-12-04,56.795,58.245,56.46,56.995,-1
576,2017-12-05,57.455,57.455,55.67,55.795,-1
577,2017-12-06,56.175,56.36,55.565,55.635,-1
578,2017-12-07,55.65,56.44,55.005,56.155,-1
579,2017-12-08,56.59,56.715,56.19,56.46,-1
580,2017-12-11,55.245,56.985,55.15,56.965,-1
581,2017-12-12,55.01,57.39,55.01,56.985,-1
582,2017-12-13,57.9,58.345,57.07,57.695,-1
583,2017-12-14,57.77,58.33,57.165,57.315,-1
584,2017-12-15,51.92,53.595,51.79,52.815,-1
585,2017-12-18,51.625,53.705,51.525,53.69,-1
586,2017-12-19,53.955,54.945,53.405,54.855,-1
587,2017-12-20,55.215,55.9,54.995,55.425,-1
588,2017-12-21,55.775,56.085,54.82,54.885,-1
589,2017-12-22,54.975,55.285,54.605,55.005,-1
590,2017-12-26,55.08,55.37,54.77,54.875,-1
591,2017-12-27,54.9,55.405,54.755,55.135,-1
592,2017-12-28,55.14,55.48,54.465,54.975,-1
593,2017-12-29,55.5,55.84,54.935,55.025,-1
594,2018-01-02,55.595,56.625,55.025,56.335,-1
595,2018-01-03,56.16,57.245,56.07,57.04,-1
596,2018-01-04,57.05,57.965,56.675,56.8,-1
597,2018-01-05,57.51,57.945,56.905,57.715,-1
598,2018-01-08,57.505,58.965,57.365,58.735,-1
599,2018-01-09,58.79,59.755,58.55,59.275,-1
600,2018-01-10,59.355,59.355,58.235,58.505,-1
601,2018-01-11,58.425,58.995,58.425,58.675,-1
602,2018-01-12,58.845,59.325,58.595,59.245,-1
603,2018-01-16,59.825,60.085,57.975,58.14,-1
604,2018-01-17,57.295,58.28,56.615,57.695,-1
605,2018-01-18,57.685,58.245,57.605,58.045,-1
606,2018-01-19,57.85,58.145,57.255,57.495,-1
607,2018-01-22,56.785,57.775,56.785,57.725,-1
608,2018-01-23,57.535,57.625,56.375,57.085,-1
609,2018-01-24,57.0,57.33,56.145,56.875,-1
610,2018-01-25,56.255,56.725,55.86,56.145,-1
611,2018-01-26,57.275,58.005,56.18,57.845,-1
612,2018-01-29,57.325,58.005,57.045,57.235,-1
613,2018-01-30,57.395,57.775,56.485,56.855,-1
614,2018-01-31,57.115,57.7,56.395,56.775,-1
615,2018-02-01,56.57,57.095,56.065,56.575,-1
616,2018-02-02,56.065,56.335,55.205,55.245,-1
617,2018-02-05,54.86,55.04,51.97,51.975,-1
618,2018-02-06,51.145,54.0,50.145,53.815,-1
619,2018-02-07,53.585,54.365,52.945,52.975,-1
620,2018-02-08,52.79,53.205,50.465,50.475,-1
621,2018-02-09,50.725,51.335,48.43,50.87,-1
622,2018-02-12,51.63,53.595,51.33,53.165,-1
623,2018-02-13,53.225,53.715,52.195,53.56,-1
624,2018-02-14,53.04,55.23,53.04,55.155,-1
625,2018-02-15,55.51,55.915,54.715,55.555,-1
626,2018-02-16,55.56,56.415,55.335,56.095,-1
627,2018-02-20,56.015,56.015,54.32,54.595,-1
628,2018-02-21,54.79,56.365,54.47,54.965,-1
629,2018-02-22,55.555,55.665,54.53,54.995,-1
630,2018-02-23,55.915,55.915,54.585,55.845,-1
631,2018-02-26,56.055,56.69,55.63,56.205,-1
632,2018-02-27,56.765,56.985,55.085,55.125,-1
633,2018-02-28,55.315,55.315,53.645,53.71,-1
634,2018-03-01,53.58,55.745,53.125,54.52,-1
635,2018-03-02,53.735,55.345,53.575,55.045,-1
636,2018-03-05,54.485,56.455,53.78,56.4,-1
637,2018-03-06,56.025,57.15,55.785,56.145,-1
638,2018-03-07,55.74,56.735,55.685,56.255,-1
639,2018-03-08,56.015,56.77,55.325,56.25,-1
640,2018-03-09,55.925,57.995,55.925,57.995,-1
641,2018-03-12,58.32,58.32,57.355,57.585,-1
642,2018-03-13,58.885,58.885,57.335,57.475,-1
643,2018-03-14,57.17,57.885,56.495,56.835,-1
644,2018-03-15,56.11,57.065,56.11,56.745,-1
645,2018-03-16,56.5,57.515,56.5,56.915,-1
646,2018-03-19,57.24,57.24,55.895,56.695,-1
647,2018-03-20,57.215,57.41,56.58,56.975,-1
648,2018-03-21,56.615,57.765,56.48,56.905,-1
649,2018-03-22,56.57,56.65,55.155,55.285,-1
650,2018-03-23,55.54,56.23,54.185,54.28,-1
651,2018-03-26,55.535,56.22,54.335,55.655,-1
652,2018-03-27,55.95,56.565,54.39,54.73,-1
653,2018-03-28,56.04,56.04,53.685,54.31,-1
654,2018-03-29,54.545,56.395,54.42,55.715,-1
655,2018-04-02,55.26,56.04,53.9,54.73,-1
656,2018-04-03,54.97,56.055,54.81,55.715,-1
657,2018-04-04,54.995,55.695,54.365,55.465,-1
658,2018-04-05,56.07,56.62,55.015,55.595,-1
659,2018-04-06,55.03,55.385,53.52,54.335,-1
660,2018-04-09,54.205,55.445,54.205,54.425,-1
661,2018-04-10,55.405,55.79,54.98,55.265,-1
662,2018-04-11,55.15,55.355,54.655,55.015,-1
663,2018-04-12,54.855,56.465,54.855,56.115,-1
664,2018-04-13,56.315,56.63,55.385,55.595,-1
665,2018-04-16,55.995,56.665,55.925,56.405,-1
666,2018-04-17,56.535,57.14,56.095,56.565,-1
667,2018-04-18,59.245,61.17,59.23,61.02,-1
668,2018-04-19,60.985,61.43,60.34,61.195,-1
669,2018-04-20,60.875,61.5,59.955,60.04,-1
670,2018-04-23,59.91,60.675,59.905,60.335,-1
671,2018-04-24,60.365,61.105,58.565,59.205,-1
672,2018-04-25,59.245,60.175,58.905,59.985,-1
673,2018-04-26,59.555,60.255,58.855,59.245,-1
674,2018-04-27,59.715,60.355,59.1,60.285,-1
675,2018-04-30,60.52,61.425,59.385,59.395,-1
676,2018-05-01,59.5,60.055,59.025,59.845,-1
677,2018-05-02,59.295,60.385,59.235,59.385,-1
678,2018-05-03,59.43,59.52,57.97,59.095,-1
679,2018-05-04,58.29,60.41,58.29,59.98,-1
680,2018-05-07,60.5,61.105,60.16,60.505,-1
681,2018-05-08,60.76,61.17,60.135,60.565,-1
682,2018-05-09,60.455,62.445,60.455,62.245,-1
683,2018-05-10,62.785,62.975,62.075,62.805,-1
684,2018-05-11,62.71,63.885,62.71,63.095,-1
685,2018-05-14,63.435,63.775,62.7,62.905,-1
686,2018-05-15,62.355,62.845,62.135,62.625,-1
687,2018-05-16,62.405,63.645,62.405,63.285,-1
688,2018-05-17,63.025,64.075,63.015,63.525,-1
689,2018-05-18,63.365,63.98,63.125,63.765,-1
690,2018-05-21,63.945,64.675,63.945,64.02,-1
691,2018-05-22,63.9,64.56,63.42,63.455,-1
692,2018-05-23,63.005,63.595,62.615,63.555,-1
693,2018-05-24,63.345,64.655,63.34,64.435,-1
694,2018-05-25,64.805,64.825,64.315,64.685,-1
695,2018-05-29,64.415,64.465,63.615,64.225,-1
696,2018-05-30,64.735,65.935,64.25,65.645,-1
697,2018-05-31,65.285,65.94,64.52,64.655,-1
698,2018-06-01,65.16,65.955,64.93,65.425,-1
699,2018-06-04,65.365,65.84,64.38,64.695,-1
700,2018-06-05,64.68,64.955,63.875,64.695,-1
701,2018-06-06,64.695,65.345,64.135,65.335,-1
702,2018-06-07,65.725,65.8,65.09,65.765,-1
703,2018-06-08,65.31,67.135,65.31,67.085,-1
704,2018-06-11,66.775,67.665,66.605,67.28,-1
705,2018-06-12,67.21,67.715,66.675,66.745,-1
706,2018-06-13,66.63,67.09,65.855,66.125,-1
707,2018-06-14,66.045,66.635,65.645,65.885,-1
708,2018-06-15,65.685,66.77,65.285,66.665,-1
709,2018-06-18,66.46,66.545,65.855,66.125,-1
710,2018-06-19,65.38,65.545,64.755,64.835,-1
711,2018-06-20,65.0,65.205,64.585,64.875,-1
712,2018-06-21,64.44,64.965,63.865,64.065,-1
713,2018-06-22,64.06,65.22,64.055,64.785,-1
714,2018-06-25,64.03,64.92,63.455,64.09,-1
715,2018-06-26,63.515,64.565,63.515,64.185,-1
716,2018-06-27,63.595,65.42,63.595,63.775,-1
717,2018-06-28,64.605,64.61,62.72,63.59,-1
718,2018-06-29,63.64,64.565,63.64,63.775,-1
719,2018-07-02,64.015,64.51,63.44,64.255,-1
720,2018-07-03,63.535,64.695,63.535,63.87,-1
721,2018-07-05,64.25,64.64,63.855,64.355,-1
722,2018-07-06,64.56,65.32,64.145,65.005,-1
723,2018-07-09,65.46,66.665,65.28,66.495,-1
724,2018-07-10,66.255,66.67,65.28,66.055,-1
725,2018-07-11,65.2,65.735,64.345,64.815,-1
726,2018-07-12,65.23,65.615,64.465,64.685,-1
727,2018-07-13,64.415,65.365,64.315,64.705,-1
728,2018-07-16,64.905,65.205,63.285,63.97,-1
729,2018-07-17,63.705,64.585,63.215,64.42,-1
730,2018-07-18,67.03,69.11,66.325,69.005,-1
731,2018-07-19,68.685,69.545,66.71,69.155,-1
732,2018-07-20,68.6,69.905,68.575,69.455,-1
733,2018-07-23,69.075,70.41,69.07,70.275,-1
734,2018-07-24,70.085,70.91,68.815,69.155,-1
735,2018-07-25,69.08,71.06,68.82,70.945,-1
736,2018-07-26,71.305,72.22,70.715,70.895,-1
737,2018-07-27,71.395,71.395,69.925,70.285,-1
738,2018-07-30,70.045,71.28,70.045,70.3,-1
739,2018-07-31,70.045,71.26,69.79,70.675,-1
740,2018-08-01,70.905,71.14,70.125,70.625,-1
741,2018-08-02,70.37,71.375,70.145,71.105,-1
742,2018-08-03,71.935,71.935,70.465,71.25,-1
743,2018-08-06,71.18,72.43,71.18,72.145,-1
744,2018-08-07,72.46,72.905,72.185,72.595,-1
745,2018-08-08,72.495,72.805,72.195,72.535,-1
746,2018-08-09,72.94,72.94,72.075,72.175,-1
747,2018-08-10,71.605,72.79,71.605,72.395,-1
748,2018-08-13,72.25,73.055,72.25,72.615,-1
749,2018-08-14,72.855,73.975,72.83,73.695,-1
750,2018-08-15,73.29,73.585,72.62,73.155,-1
751,2018-08-16,73.58,73.7,72.645,73.445,-1
752,2018-08-17,73.555,74.105,73.25,73.705,-1
753,2018-08-20,73.61,74.76,73.61,73.765,-1
754,2018-08-21,73.805,75.14,73.225,74.695,-1
755,2018-08-22,74.515,74.69,73.705,73.725,-1
756,2018-08-23,73.82,74.54,73.725,73.95,-1
757,2018-08-24,74.685,75.015,74.0,74.655,-1
758,2018-08-27,74.845,75.625,74.845,75.505,-1
759,2018-08-28,76.17,76.25,75.055,75.215,-1
760,2018-08-29,75.27,75.495,74.705,74.815,-1
761,2018-08-30,74.645,74.645,73.925,74.215,-1
762,2018-08-31,74.05,74.485,73.815,74.155,-1
763,2018-09-04,74.085,74.88,74.025,74.85,-1
764,2018-09-05,73.825,74.675,73.415,74.305,-1
765,2018-09-06,74.42,74.92,74.035,74.065,-1
766,2018-09-07,73.88,74.385,73.59,73.635,-1
767,2018-09-10,73.86,74.78,73.84,74.31,-1
768,2018-09-11,74.415,74.7,73.665,74.105,-1
769,2018-09-12,74.185,74.755,73.92,74.135,-1
770,2018-09-13,74.08,74.15,72.89,73.175,-1
771,2018-09-14,72.99,74.125,72.98,73.475,-1
772,2018-09-17,73.58,73.85,73.18,73.345,-1
773,2018-09-18,73.695,74.665,73.57,74.115,-1
774,2018-09-19,74.405,74.695,73.89,73.995,-1
775,2018-09-20,74.67,74.67,72.935,73.055,-1
776,2018-09-21,72.21,74.125,72.21,73.955,-1
777,2018-09-24,73.675,73.94,73.055,73.295,-1
778,2018-09-25,73.355,73.685,72.98,73.325,-1
779,2018-09-26,72.98,74.495,72.98,73.905,-1
780,2018-09-27,73.855,74.89,73.695,74.21,-1
781,2018-09-28,74.16,74.425,73.755,74.055,-1
782,2018-10-01,74.395,75.355,74.255,75.035,-1
783,2018-10-02,74.775,75.105,74.125,74.325,-1
784,2018-10-03,74.775,75.66,74.42,74.995,-1
785,2018-10-04,75.225,75.395,73.755,74.67,-1
786,2018-10-05,75.285,75.285,73.99,74.555,-1
787,2018-10-08,74.725,75.01,73.38,74.765,-1
788,2018-10-09,75.365,75.365,74.545,74.62,-1
789,2018-10-10,74.585,74.585,69.55,69.6,-1
790,2018-10-11,70.48,70.575,68.6,68.775,-1
791,2018-10-12,70.025,71.345,69.77,70.195,-1
792,2018-10-15,70.245,71.205,69.94,70.845,-1
793,2018-10-16,71.355,72.445,70.75,72.17,-1
794,2018-10-17,72.775,73.025,69.85,70.715,-1
795,2018-10-18,69.935,70.56,68.47,68.655,-1
796,2018-10-19,68.94,69.285,67.845,67.935,-1
797,2018-10-22,67.82,68.935,67.355,68.31,-1
798,2018-10-23,67.235,67.365,65.735,66.825,-1
799,2018-10-24,66.755,67.735,65.825,65.895,-1
800,2018-10-25,65.725,67.485,65.725,66.395,-1
801,2018-10-26,64.38,66.515,63.66,65.915,-1
802,2018-10-29,67.64,67.64,64.64,65.695,-1
803,2018-10-30,66.065,68.98,65.83,68.805,-1
804,2018-10-31,70.135,70.135,68.815,68.855,-1
805,2018-11-01,68.885,69.9,68.825,69.595,-1
806,2018-11-02,69.735,70.495,68.575,69.17,-1
807,2018-11-05,70.025,70.145,68.99,69.095,-1
808,2018-11-06,67.88,70.47,67.88,70.38,-1
809,2018-11-07,70.905,72.495,70.75,72.315,-1
810,2018-11-08,72.075,72.755,71.22,71.665,-1
811,2018-11-09,71.29,71.55,69.875,70.65,-1
812,2018-11-12,71.025,71.325,69.52,69.655,-1
813,2018-11-13,70.0,71.335,69.625,70.29,-1
814,2018-11-14,71.505,71.85,70.095,70.515,-1
815,2018-11-15,69.72,72.49,69.445,72.225,-1
816,2018-11-16,72.165,73.61,71.92,72.61,-1
817,2018-11-19,72.475,72.795,71.25,72.075,-1
818,2018-11-20,72.225,72.225,68.925,69.205,-1
819,2018-11-21,70.365,70.68,69.325,70.205,-1
820,2018-11-23,68.875,70.24,68.875,69.775,-1
821,2018-11-26,70.71,71.06,70.155,70.415,-1
822,2018-11-27,70.165,70.75,69.865,70.405,-1
823,2018-11-28,69.955,72.775,69.955,72.745,-1
824,2018-11-29,72.145,72.695,71.53,71.77,-1
825,2018-11-30,71.95,73.095,71.575,72.645,-1
826,2018-12-03,73.85,73.91,72.815,73.145,-1
827,2018-12-04,73.535,73.535,70.425,70.605,-1
828,2018-12-06,69.25,69.825,68.23,69.82,-1
829,2018-12-07,69.595,70.39,67.985,68.02,-1
830,2018-12-10,66.685,68.57,66.42,68.295,-1
831,2018-12-11,69.35,69.885,67.65,68.105,-1
832,2018-12-12,69.07,70.395,68.85,68.87,-1
833,2018-12-13,69.515,69.68,67.935,68.835,-1
834,2018-12-14,68.555,68.555,65.585,65.825,-1
835,2018-12-17,65.385,65.55,64.06,64.7,-1
836,2018-12-18,65.115,65.74,63.33,63.88,-1
837,2018-12-19,63.525,65.58,61.705,62.03,-1
838,2018-12-20,61.44,62.42,60.835,61.63,-1
839,2018-12-21,62.33,62.75,60.46,60.705,-1
840,2018-12-24,60.625,60.625,58.685,58.75,-1
841,2018-12-26,59.54,61.725,58.465,61.72,-1
842,2018-12-27,60.19,62.1,59.64,62.1,-1
843,2018-12-28,63.385,63.385,61.735,62.075,-1
844,2018-12-31,62.36,62.78,61.525,62.125,-1
845,2019-01-02,61.01,62.25,60.025,61.955,-1
846,2019-01-03,61.28,61.815,60.345,60.975,-1
847,2019-01-04,60.985,62.835,60.49,62.795,-1
848,2019-01-07,62.185,63.075,61.345,62.44,-1
849,2019-01-08,64.12,64.22,62.615,63.345,-1
850,2019-01-09,63.27,64.285,63.135,63.975,-1
851,2019-01-10,63.145,64.99,63.145,64.685,-1
852,2019-01-11,64.295,65.575,63.365,65.21,-1
853,2019-01-14,64.66,65.57,64.635,65.275,-1
854,2019-01-15,65.47,65.47,64.31,65.095,-1
855,2019-01-16,64.985,65.665,64.805,65.385,-1
856,2019-01-17,63.735,65.235,63.14,65.205,-1
857,2019-01-18,65.205,67.78,65.205,67.365,-1
858,2019-01-22,67.28,67.28,65.435,65.855,-1
859,2019-01-23,66.2,66.45,64.115,65.095,-1
860,2019-01-24,64.705,65.765,64.63,65.055,-1
861,2019-01-25,65.5,66.945,65.175,66.19,-1
862,2019-01-28,65.71,65.905,65.02,65.595,-1
863,2019-01-29,65.515,66.105,65.335,65.415,-1
864,2019-01-30,65.32,66.665,65.32,66.295,-1
865,2019-01-31,66.46,66.705,65.37,65.705,-1
866,2019-02-01,65.81,66.495,65.41,66.195,-1
867,2019-02-04,66.43,67.465,66.035,67.445,-1
868,2019-02-05,67.215,68.285,66.87,68.275,-1
869,2019-02-06,68.04,68.435,67.85,68.115,-1
870,2019-02-07,67.9,68.44,67.395,68.23,-1
871,2019-02-08,67.82,68.76,67.63,68.755,-1
872,2019-02-11,69.27,70.495,68.92,69.2,-1
873,2019-02-12,69.755,71.215,69.675,71.115,-1
874,2019-02-13,70.465,71.535,70.465,71.115,-1
875,2019-02-14,71.01,71.86,70.505,71.625,-1
876,2019-02-15,71.415,72.625,71.415,72.545,-1
877,2019-02-19,71.54,72.885,71.29,72.52,-1
878,2019-02-20,73.13,73.325,72.6,73.275,-1
879,2019-02-21,73.375,73.405,72.285,72.565,-1
880,2019-02-22,73.315,73.335,72.615,73.295,-1
881,2019-02-25,73.53,73.53,72.755,72.815,-1
882,2019-02-26,72.835,73.23,72.495,72.76,-1
883,2019-02-27,72.02,72.905,72.02,72.67,-1
884,2019-02-28,72.805,72.885,72.28,72.675,-1
885,2019-03-01,72.895,73.385,72.4,72.455,-1
886,2019-03-04,73.1,73.535,72.185,72.845,-1
887,2019-03-05,73.375,73.375,72.425,72.455,-1
888,2019-03-06,71.775,72.415,71.525,72.045,-1
889,2019-03-07,71.79,72.25,71.6,72.03,-1
890,2019-03-08,71.14,71.825,70.56,71.775,-1
891,2019-03-11,71.29,72.955,71.225,72.945,-1
892,2019-03-12,73.08,73.35,72.265,72.7,-1
893,2019-03-13,73.065,74.395,72.525,73.96,-1
894,2019-03-14,74.41,74.41,72.79,73.045,-1
895,2019-03-15,73.14,73.7,72.595,72.805,-1
896,2019-03-18,72.995,74.125,72.835,73.875,-1
897,2019-03-19,74.34,74.385,72.8,72.975,-1
898,2019-03-20,73.12,73.645,72.025,72.82,-1
899,2019-03-21,72.4,73.805,72.235,73.635,-1
900,2019-03-22,73.835,73.835,72.42,72.515,-1
901,2019-03-25,73.36,73.36,72.235,72.775,-1
902,2019-03-26,73.355,73.585,72.465,73.045,-1
903,2019-03-27,73.7,73.7,72.69,73.405,-1
904,2019-03-28,72.65,74.485,72.65,74.435,-1
905,2019-03-29,75.15,75.16,74.655,74.83,-1
906,2019-04-01,75.58,76.775,75.14,76.71,-1
907,2019-04-02,77.13,77.155,75.975,76.185,-1
908,2019-04-03,76.1,76.625,75.09,75.21,-1
909,2019-04-04,75.655,75.655,74.585,74.78,-1
910,2019-04-05,74.665,75.24,74.19,74.405,-1
911,2019-04-08,75.135,75.735,73.97,75.605,-1
912,2019-04-09,75.185,75.4,74.105,74.715,-1
913,2019-04-10,74.35,75.245,74.245,75.085,-1
914,2019-04-11,76.07,76.07,74.89,75.405,-1
915,2019-04-12,75.68,76.825,75.32,76.675,-1
916,2019-04-15,76.685,76.685,75.545,75.865,-1
917,2019-04-16,76.21,76.305,75.565,75.885,-1
918,2019-04-17,79.4,80.535,78.71,78.895,-1
919,2019-04-18,79.655,79.75,78.46,78.97,-1
920,2019-04-22,78.405,79.26,78.21,78.825,-1
921,2019-04-23,79.495,79.495,78.225,79.025,-1
922,2019-04-24,79.68,80.37,79.08,79.325,-1
923,2019-04-25,78.635,79.045,78.02,78.535,-1
924,2019-04-26,78.645,79.325,78.615,79.155,-1
925,2019-04-29,79.27,79.565,78.73,79.345,-1
926,2019-04-30,78.605,79.84,78.385,79.625,-1
927,2019-05-01,79.42,79.785,78.78,79.125,-1
928,2019-05-02,79.25,79.88,78.05,78.905,-1
929,2019-05-03,79.73,80.725,78.795,80.505,-1
930,2019-05-06,79.225,80.33,79.125,80.08,-1
931,2019-05-07,79.31,79.41,77.23,78.26,-1
932,2019-05-08,78.39,79.105,78.005,78.205,-1
933,2019-05-09,77.77,78.375,76.935,78.165,-1
934,2019-05-10,77.915,78.94,76.77,78.715,-1
935,2019-05-13,76.655,77.565,76.415,76.78,-1
936,2019-05-14,76.995,78.79,76.955,78.245,-1
937,2019-05-15,77.265,78.52,77.265,77.405,-1
938,2019-05-16,77.525,78.575,77.34,78.215,-1
939,2019-05-17,78.085,78.775,77.425,78.405,-1
940,2019-05-20,77.455,78.54,77.4,78.07,-1
941,2019-05-21,78.61,78.685,77.955,78.325,-1
942,2019-05-22,77.82,78.165,77.295,77.435,-1
943,2019-05-23,76.535,76.64,74.79,75.365,-1
944,2019-05-24,76.07,76.075,74.525,74.905,-1
945,2019-05-28,74.83,75.66,74.365,74.505,-1
946,2019-05-29,73.985,74.21,73.25,73.965,-1
947,2019-05-30,73.79,75.245,73.74,75.015,-1
948,2019-05-31,74.375,75.05,73.515,74.435,-1
949,2019-06-03,73.55,75.555,73.55,74.5,-1
950,2019-06-04,74.99,76.715,74.99,76.665,-1
951,2019-06-05,77.29,78.405,76.715,78.035,-1
952,2019-06-06,78.45,78.45,77.1,77.495,-1
953,2019-06-07,78.285,78.465,77.675,78.05,-1
954,2019-06-10,79.305,79.375,78.085,78.675,-1
955,2019-06-11,79.38,79.7,78.065,78.595,-1
956,2019-06-12,78.17,78.91,78.115,78.225,-1
957,2019-06-13,78.475,78.475,77.36,77.645,-1
958,2019-06-14,77.735,77.985,76.765,77.175,-1
959,2019-06-17,76.965,77.72,76.59,76.685,-1
960,2019-06-18,77.86,78.355,76.96,77.745,-1
961,2019-06-19,77.83,78.395,76.625,77.38,-1
962,2019-06-20,78.66,79.285,78.125,79.035,-1
963,2019-06-21,78.77,79.725,78.625,78.665,-1
964,2019-06-24,77.865,78.83,77.345,77.515,-1
965,2019-06-25,77.59,77.8,75.87,76.1,-1
966,2019-06-26,76.52,76.795,76.17,76.175,-1
967,2019-06-27,77.055,77.15,76.29,76.445,-1
968,2019-06-28,77.345,77.685,76.67,77.365,-1
969,2019-07-01,78.735,79.395,78.225,78.635,-1
970,2019-07-02,78.74,78.745,77.725,78.29,-1
971,2019-07-03,77.98,78.925,77.98,78.655,-1
972,2019-07-05,77.805,78.55,77.415,78.415,-1
973,2019-07-08,78.225,78.225,76.885,77.225,-1
974,2019-07-09,76.645,77.08,76.335,76.695,-1
975,2019-07-10,76.395,77.13,76.29,76.575,-1
976,2019-07-11,76.135,77.785,76.135,77.255,-1
977,2019-07-12,77.88,78.765,77.32,78.565,-1
978,2019-07-15,78.235,78.6,77.95,78.505,-1
979,2019-07-16,78.305,80.23,78.24,79.56,-1
980,2019-07-17,73.3,73.665,70.065,71.375,-1
981,2019-07-18,71.465,71.94,69.505,71.825,-1
982,2019-07-19,71.89,72.685,70.215,70.305,-1
983,2019-07-22,70.26,71.15,70.105,70.925,-1
984,2019-07-23,71.395,71.395,69.705,69.955,-1
985,2019-07-24,69.21,70.355,68.375,69.215,-1
986,2019-07-25,69.4,70.145,68.67,69.505,-1
987,2019-07-26,69.515,69.745,68.845,68.955,-1
988,2019-07-29,68.86,69.93,68.82,69.625,-1
989,2019-07-30,69.295,70.365,68.88,70.22,-1
990,2019-07-31,70.17,71.245,69.7,70.38,-1
991,2019-08-01,69.17,70.4,67.31,67.795,-1
992,2019-08-02,67.425,67.79,66.425,67.135,-1
993,2019-08-05,66.955,66.955,64.62,65.1,-1
994,2019-08-06,65.365,66.845,65.27,66.49,-1
995,2019-08-07,65.435,66.29,64.765,65.885,-1
996,2019-08-08,65.78,66.955,65.645,66.745,-1
