,Date,Open,High,Low,Close,Volume
498,2017-08-15,58.015,58.015,55.365,55.555,-1
499,2017-08-16,58.365,58.365,55.685,55.73,-1
500,2017-08-17,53.145,55.975,53.145,54.825,-1
501,2017-08-18,55.375,55.375,54.71,54.875,-1
502,2017-08-21,53.2,55.33,53.2,54.985,-1
503,2017-08-22,53.595,55.945,53.595,55.735,-1
504,2017-08-23,56.415,56.415,54.915,55.025,-1
505,2017-08-24,55.275,55.275,54.725,54.955,-1
506,2017-08-25,54.48,55.455,54.48,55.025,-1
507,2017-08-28,55.265,55.48,54.935,55.44,-1
508,2017-08-29,56.86,56.86,54.63,55.895,-1
509,2017-08-30,55.78,56.38,55.085,56.135,-1
510,2017-08-31,57.515,57.515,55.715,56.085,-1
511,2017-09-01,56.115,56.775,56.115,56.525,-1
512,2017-09-05,57.01,57.01,56.23,56.545,-1
513,2017-09-06,56.425,57.14,56.425,56.475,-1
514,2017-09-07,54.06,56.81,54.06,56.595,-1
515,2017-09-08,54.06,57.165,54.06,56.975,-1
516,2017-09-11,57.14,57.425,56.65,57.145,-1
517,2017-09-12,57.03,58.17,56.65,57.965,-1
518,2017-09-13,57.845,57.96,56.695,56.725,-1
519,2017-09-14,55.31,57.205,55.31,57.025,-1
520,2017-09-15,56.905,57.07,56.735,56.895,-1
521,2017-09-18,56.705,57.155,56.705,56.895,-1
522,2017-09-19,57.02,57.185,56.63,57.13,-1
523,2017-09-20,54.495,58.04,54.495,57.995,-1
524,2017-09-21,59.645,59.645,57.665,57.755,-1
525,2017-09-22,57.76,58.62,57.5,58.185,-1
526,2017-09-25,56.525,58.105,56.525,58.075,-1
527,2017-09-26,60.015,60.015,57.245,58.955,-1
528,2017-09-27,57.1,59.475,56.275,59.415,-1
529,2017-09-28,58.425,59.765,58.425,59.625,-1
530,2017-09-29,59.77,60.29,59.55,59.845,-1
531,2017-10-02,59.54,60.355,59.51,60.33,-1
532,2017-10-03,57.51,60.42,57.51,60.225,-1
533,2017-10-04,57.605,60.46,57.13,60.105,-1
534,2017-10-05,57.735,60.275,57.735,60.265,-1
535,2017-10-06,57.855,60.465,57.785,60.335,-1
536,2017-10-09,61.245,61.245,59.805,59.985,-1
537,2017-10-10,59.91,60.305,59.025,59.945,-1
538,2017-10-11,57.485,60.34,56.945,60.255,-1
539,2017-10-12,60.035,60.495,60.035,60.435,-1
540,2017-10-13,62.355,62.355,59.6,60.175,-1
541,2017-10-16,62.005,62.005,58.47,58.885,-1
542,2017-10-17,56.805,59.095,56.1,58.035,-1
543,2017-10-18,59.525,59.525,57.93,58.695,-1
544,2017-10-19,57.23,58.91,57.23,58.895,-1
545,2017-10-20,57.65,59.24,57.65,58.895,-1
546,2017-10-23,61.73,61.73,58.905,59.195,-1
547,2017-10-24,59.805,59.805,57.875,59.235,-1
548,2017-10-25,57.075,59.245,57.025,58.855,-1
549,2017-10-26,55.99,59.735,55.99,59.235,-1
550,2017-10-27,58.63,59.915,58.0,59.365,-1
551,2017-10-30,56.285,59.405,56.285,58.575,-1
552,2017-10-31,56.92,58.755,56.92,58.375,-1
553,2017-11-01,57.525,58.85,57.49,58.46,-1
554,2017-11-02,55.955,58.585,55.955,58.15,-1
555,2017-11-03,55.53,58.37,55.49,57.965,-1
556,2017-11-06,57.005,58.155,56.875,57.495,-1
557,2017-11-07,56.68,62.655,56.68,62.005,-1
558,2017-11-08,59.655,61.52,58.045,60.505,-1
559,2017-11-09,61.04,61.965,59.61,59.865,-1
560,2017-11-10,59.23,60.83,59.11,59.855,-1
561,2017-11-13,59.51,59.91,59.09,59.405,-1
562,2017-11-14,59.635,60.13,57.84,59.395,-1
563,2017-11-15,55.81,59.375,55.68,58.985,-1
564,2017-11-16,56.48,59.86,56.48,59.79,-1
565,2017-11-17,61.845,62.165,58.75,59.135,-1
566,2017-11-20,61.74,62.185,58.315,59.095,-1
567,2017-11-21,61.26,61.26,58.72,59.955,-1
568,2017-11-22,58.9,60.095,58.75,59.815,-1
569,2017-11-24,58.735,59.955,58.735,59.885,-1
570,2017-11-27,58.735,60.495,58.735,60.245,-1
571,2017-11-28,61.215,61.43,60.22,61.285,-1
572,2017-11-29,59.85,64.595,59.71,64.42,-1
573,2017-11-30,63.545,65.41,63.11,64.77,-1
574,2017-12-01,65.265,65.27,63.385,64.475,-1
575,2017-12-04,62.365,66.01,62.365,64.935,-1
576,2017-12-05,66.1,66.1,64.435,64.81,-1
577,2017-12-06,65.675,65.675,64.02,64.345,-1
578,2017-12-07,62.79,64.66,62.79,64.195,-1
579,2017-12-08,63.02,64.58,63.02,64.455,-1
580,2017-12-11,62.855,64.605,62.855,64.155,-1
581,2017-12-12,62.085,64.59,62.085,64.355,-1
582,2017-12-13,62.97,65.055,62.97,64.805,-1
583,2017-12-14,62.95,65.015,62.95,64.075,-1
584,2017-12-15,63.42,64.64,63.415,64.435,-1
585,2017-12-18,65.215,65.215,64.62,64.965,-1
586,2017-12-19,62.545,64.985,62.545,64.675,-1
587,2017-12-20,65.425,65.425,64.2,64.485,-1
588,2017-12-21,64.85,64.85,63.765,64.155,-1
589,2017-12-22,62.095,64.8,62.095,64.765,-1
590,2017-12-26,65.065,65.335,64.635,64.855,-1
591,2017-12-27,65.825,65.825,64.635,65.2,-1
592,2017-12-28,63.145,65.44,63.145,65.355,-1
593,2017-12-29,66.015,66.015,64.665,64.7,-1
594,2018-01-02,65.955,65.955,64.59,64.975,-1
595,2018-01-03,62.415,65.45,62.415,65.085,-1
596,2018-01-04,63.145,65.665,63.145,64.995,-1
597,2018-01-05,62.55,65.575,62.55,65.085,-1
598,2018-01-08,63.985,65.74,63.985,65.465,-1
599,2018-01-09,65.12,66.31,65.12,66.045,-1
600,2018-01-10,66.445,66.445,65.335,65.45,-1
601,2018-01-11,65.315,66.43,64.97,66.385,-1
602,2018-01-12,66.62,66.82,65.975,66.72,-1
603,2018-01-16,67.045,67.045,65.07,65.465,-1
604,2018-01-17,65.965,66.36,65.195,66.065,-1
605,2018-01-18,65.575,66.39,65.335,66.095,-1
606,2018-01-19,65.75,66.54,65.75,66.415,-1
607,2018-01-22,66.795,68.81,65.695,66.43,-1
608,2018-01-23,63.17,67.185,63.17,66.855,-1
609,2018-01-24,67.69,68.13,65.76,67.055,-1
610,2018-01-25,63.77,67.25,63.655,66.715,-1
611,2018-01-26,63.42,67.15,63.42,67.03,-1
612,2018-01-29,67.005,68.245,66.14,66.285,-1
613,2018-01-30,66.245,67.92,64.965,64.97,-1
614,2018-01-31,61.785,65.695,61.785,64.945,-1
615,2018-02-01,65.29,65.985,64.1,64.575,-1
616,2018-02-02,63.525,64.955,63.315,63.6,-1
617,2018-02-05,63.67,64.665,61.765,61.79,-1
618,2018-02-06,60.8,62.42,60.19,61.9,-1
619,2018-02-07,61.845,62.95,61.115,62.135,-1
620,2018-02-08,59.165,62.46,59.165,60.365,-1
621,2018-02-09,62.34,62.34,59.075,60.615,-1
622,2018-02-12,63.43,63.43,60.59,62.385,-1
623,2018-02-13,59.5,63.575,59.5,63.125,-1
624,2018-02-14,62.38,63.73,62.325,63.665,-1
625,2018-02-15,65.035,65.035,63.11,64.185,-1
626,2018-02-16,66.01,66.01,63.15,64.115,-1
627,2018-02-20,67.03,67.03,60.88,61.915,-1
628,2018-02-21,61.41,64.98,61.41,64.0,-1
629,2018-02-22,66.05,66.05,64.155,64.345,-1
630,2018-02-23,62.255,65.71,62.255,65.525,-1
631,2018-02-26,66.83,67.17,65.055,66.735,-1
632,2018-02-27,68.065,69.06,65.515,65.515,-1
633,2018-02-28,62.52,66.315,62.52,64.945,-1
634,2018-03-01,62.49,65.235,62.49,63.01,-1
635,2018-03-02,62.505,63.47,62.14,63.275,-1
636,2018-03-05,60.845,63.555,60.845,63.485,-1
637,2018-03-06,64.115,64.115,62.89,63.715,-1
638,2018-03-07,62.115,63.635,61.585,63.035,-1
639,2018-03-08,62.11,63.775,61.475,63.515,-1
640,2018-03-09,61.11,64.875,61.11,64.745,-1
641,2018-03-12,62.145,64.995,62.145,64.685,-1
642,2018-03-13,65.365,65.47,64.0,65.065,-1
643,2018-03-14,61.95,65.255,61.95,63.905,-1
644,2018-03-15,61.245,64.31,61.245,63.69,-1
645,2018-03-16,64.32,64.4,63.41,64.055,-1
646,2018-03-19,61.59,64.375,61.545,64.125,-1
647,2018-03-20,64.775,64.775,63.585,64.215,-1
648,2018-03-21,62.09,64.93,62.055,64.07,-1
649,2018-03-22,62.09,64.11,62.09,62.475,-1
650,2018-03-23,64.16,64.16,60.805,60.855,-1
651,2018-03-26,62.095,63.095,61.29,62.345,-1
652,2018-03-27,63.74,63.74,61.305,61.635,-1
653,2018-03-28,63.74,63.74,61.285,61.615,-1
654,2018-03-29,60.225,64.04,60.225,63.285,-1
655,2018-04-02,60.21,63.765,60.21,62.235,-1
656,2018-04-03,63.55,64.075,62.19,64.025,-1
657,2018-04-04,64.355,64.355,60.825,63.605,-1
658,2018-04-05,67.91,67.91,62.715,63.455,-1
659,2018-04-06,64.17,64.44,60.975,61.585,-1
660,2018-04-09,60.135,62.425,60.135,61.515,-1
661,2018-04-10,62.495,63.37,62.25,63.135,-1
662,2018-04-11,61.255,63.36,61.205,63.145,-1
663,2018-04-12,61.445,64.345,61.405,63.975,-1
664,2018-04-13,60.97,64.89,60.97,63.725,-1
665,2018-04-16,67.245,67.245,64.22,64.54,-1
666,2018-04-17,61.775,65.11,61.55,64.795,-1
667,2018-04-18,67.145,67.145,64.35,65.46,-1
668,2018-04-19,65.41,65.475,64.195,64.375,-1
669,2018-04-20,64.675,64.74,63.6,64.205,-1
670,2018-04-23,64.58,64.58,63.89,64.295,-1
671,2018-04-24,68.1,68.1,62.95,63.7,-1
672,2018-04-25,64.315,64.49,62.93,64.25,-1
673,2018-04-26,67.405,67.405,63.105,63.925,-1
674,2018-04-27,67.575,67.575,63.47,64.535,-1
675,2018-04-30,63.635,64.93,63.635,63.865,-1
676,2018-05-01,65.64,65.64,63.045,64.065,-1
677,2018-05-02,64.29,64.29,62.35,62.995,-1
678,2018-05-03,64.23,64.455,61.695,63.0,-1
679,2018-05-04,64.17,64.17,62.145,63.535,-1
680,2018-05-07,66.805,66.805,62.765,63.985,-1
681,2018-05-08,62.245,70.36,61.455,69.58,-1
682,2018-05-09,67.24,70.795,66.36,70.545,-1
683,2018-05-10,70.275,71.79,70.075,71.675,-1
684,2018-05-11,71.78,73.045,70.885,72.355,-1
685,2018-05-14,71.85,72.995,71.69,72.225,-1
686,2018-05-15,75.055,75.055,71.46,72.02,-1
687,2018-05-16,73.315,73.315,71.19,71.895,-1
688,2018-05-17,72.525,72.705,71.825,71.95,-1
689,2018-05-18,69.555,72.44,69.555,72.185,-1
690,2018-05-21,73.74,73.74,71.58,73.305,-1
691,2018-05-22,73.495,73.87,72.65,73.315,-1
692,2018-05-23,79.17,79.17,72.57,73.555,-1
693,2018-05-24,76.715,76.715,72.8,73.795,-1
694,2018-05-25,81.135,81.135,73.505,73.805,-1
695,2018-05-29,77.09,77.09,72.78,73.365,-1
696,2018-05-30,72.725,75.585,72.725,75.355,-1
697,2018-05-31,74.605,75.655,74.12,74.49,-1
698,2018-06-01,75.235,75.9,74.675,75.62,-1
699,2018-06-04,75.38,76.335,74.985,75.115,-1
700,2018-06-05,73.45,76.02,73.45,75.825,-1
701,2018-06-06,73.99,76.895,73.99,76.795,-1
702,2018-06-07,79.115,79.115,75.53,76.085,-1
703,2018-06-08,77.065,77.065,75.345,76.515,-1
704,2018-06-11,77.02,77.635,75.86,77.045,-1
705,2018-06-12,84.065,84.065,76.75,78.045,-1
706,2018-06-13,86.48,86.48,76.87,77.355,-1
707,2018-06-14,83.565,83.565,76.735,76.775,-1
708,2018-06-15,76.07,77.145,76.07,76.875,-1
709,2018-06-18,77.815,77.815,76.045,76.755,-1
710,2018-06-19,78.875,78.875,73.765,74.625,-1
711,2018-06-20,73.345,75.435,73.345,75.055,-1
712,2018-06-21,71.285,75.55,71.285,75.175,-1
713,2018-06-22,70.61,75.9,70.61,74.01,-1
714,2018-06-25,66.13,74.435,66.13,72.545,-1
715,2018-06-26,72.985,73.66,72.08,72.64,-1
716,2018-06-27,68.225,73.92,68.225,72.145,-1
717,2018-06-28,74.73,74.73,71.43,72.985,-1
718,2018-06-29,68.925,74.055,68.925,73.115,-1
719,2018-07-02,75.065,75.065,72.565,73.38,-1
720,2018-07-03,72.03,73.8,72.03,72.285,-1
721,2018-07-05,68.87,72.88,68.87,72.315,-1
722,2018-07-06,67.695,72.4,67.695,71.845,-1
723,2018-07-09,73.03,73.57,72.35,73.29,-1
724,2018-07-10,72.21,73.425,72.195,72.975,-1
725,2018-07-11,70.64,73.1,70.64,72.515,-1
726,2018-07-12,75.05,75.05,72.225,72.965,-1
727,2018-07-13,71.61,73.785,71.61,73.235,-1
728,2018-07-16,73.74,73.905,72.035,72.325,-1
729,2018-07-17,72.695,73.54,71.735,72.24,-1
730,2018-07-18,73.345,73.7,72.035,73.175,-1
731,2018-07-19,73.725,73.725,71.535,73.065,-1
732,2018-07-20,71.52,73.66,71.52,73.415,-1
733,2018-07-23,75.375,75.375,73.125,73.845,-1
734,2018-07-24,74.21,75.235,73.315,73.885,-1
735,2018-07-25,71.56,76.16,71.56,76.045,-1
736,2018-07-26,71.775,76.035,71.775,75.625,-1
737,2018-07-27,74.005,75.835,74.005,75.295,-1
738,2018-07-30,74.485,76.075,73.99,74.705,-1
739,2018-07-31,75.645,76.57,74.595,76.165,-1
740,2018-08-01,75.305,76.63,75.24,76.175,-1
741,2018-08-02,77.08,77.085,75.85,76.665,-1
742,2018-08-03,76.48,77.115,76.35,76.575,-1
743,2018-08-06,75.625,77.715,75.625,77.485,-1
744,2018-08-07,72.85,75.65,69.685,72.925,-1
745,2018-08-08,71.965,74.005,71.965,73.385,-1
746,2018-08-09,72.47,73.93,72.47,73.245,-1
747,2018-08-10,71.775,73.535,71.775,73.065,-1
748,2018-08-13,71.95,72.77,71.375,71.865,-1
749,2018-08-14,73.345,73.345,71.81,71.98,-1
750,2018-08-15,69.865,73.335,69.865,73.135,-1
751,2018-08-16,76.365,76.365,73.255,73.915,-1
752,2018-08-17,72.3,74.245,72.3,74.015,-1
753,2018-08-20,76.6,76.6,73.89,74.555,-1
754,2018-08-21,74.135,75.155,73.655,75.06,-1
755,2018-08-22,74.015,74.925,74.015,74.385,-1
756,2018-08-23,72.94,74.785,72.94,73.755,-1
757,2018-08-24,73.195,74.03,73.195,73.695,-1
758,2018-08-27,75.62,75.62,73.255,74.21,-1
759,2018-08-28,78.265,78.265,73.195,73.305,-1
760,2018-08-29,76.025,76.025,73.09,73.405,-1
761,2018-08-30,73.26,73.315,72.69,72.985,-1
762,2018-08-31,75.91,75.91,72.635,73.275,-1
763,2018-09-04,80.4,80.4,72.625,73.245,-1
764,2018-09-05,75.995,75.995,73.005,74.99,-1
765,2018-09-06,72.695,76.045,72.695,75.485,-1
766,2018-09-07,74.5,75.74,74.4,74.815,-1
767,2018-09-10,74.39,76.16,73.755,75.895,-1
768,2018-09-11,77.54,77.54,74.79,75.505,-1
769,2018-09-12,82.0,82.0,74.835,75.155,-1
770,2018-09-13,78.08,78.08,73.875,74.245,-1
771,2018-09-14,73.36,75.485,73.36,75.375,-1
772,2018-09-17,82.68,82.68,73.53,73.785,-1
773,2018-09-18,78.69,78.69,72.515,73.895,-1
774,2018-09-19,78.155,78.155,73.57,74.025,-1
775,2018-09-20,73.565,74.695,73.515,73.675,-1
776,2018-09-21,73.205,74.215,72.97,73.685,-1
777,2018-09-24,76.73,76.73,72.04,72.16,-1
778,2018-09-25,77.885,77.885,71.77,72.195,-1
779,2018-09-26,72.21,73.775,71.35,73.115,-1
780,2018-09-27,76.09,76.09,72.5,72.64,-1
781,2018-09-28,73.98,73.98,72.38,73.535,-1
782,2018-10-01,74.01,74.525,72.615,72.955,-1
783,2018-10-02,73.225,73.225,71.77,72.605,-1
784,2018-10-03,70.355,73.575,70.355,73.145,-1
785,2018-10-04,72.275,73.72,72.275,72.955,-1
786,2018-10-05,74.835,74.835,71.555,72.67,-1
787,2018-10-08,73.76,73.76,71.705,72.335,-1
788,2018-10-09,74.315,74.315,71.155,71.215,-1
789,2018-10-10,69.445,71.16,68.215,68.345,-1
790,2018-10-11,69.665,69.665,66.26,66.485,-1
791,2018-10-12,63.25,67.895,63.25,66.895,-1
792,2018-10-15,61.79,67.57,61.79,67.075,-1
793,2018-10-16,64.995,68.31,64.995,68.185,-1
794,2018-10-17,64.99,68.905,64.99,68.795,-1
795,2018-10-18,69.3,69.3,65.895,66.575,-1
796,2018-10-19,67.985,67.985,65.77,66.255,-1
797,2018-10-22,66.095,67.335,65.925,66.975,-1
798,2018-10-23,67.625,67.625,65.155,66.195,-1
799,2018-10-24,67.35,67.35,64.15,64.235,-1
800,2018-10-25,67.135,67.135,64.67,66.215,-1
801,2018-10-26,64.615,66.695,64.47,65.315,-1
802,2018-10-29,67.08,67.08,64.695,65.695,-1
803,2018-10-30,64.045,67.73,64.045,67.465,-1
804,2018-10-31,68.705,69.24,67.145,67.185,-1
805,2018-11-01,68.045,69.02,66.57,69.005,-1
806,2018-11-02,68.87,70.93,68.56,69.185,-1
807,2018-11-05,71.165,71.165,68.45,68.94,-1
808,2018-11-06,71.86,72.365,69.35,71.45,-1
809,2018-11-07,70.8,73.53,70.8,73.365,-1
810,2018-11-08,72.69,73.66,71.665,72.795,-1
811,2018-11-09,70.985,73.24,70.985,71.735,-1
812,2018-11-12,76.81,76.81,70.495,70.645,-1
813,2018-11-13,72.345,73.35,70.8,71.44,-1
814,2018-11-14,73.505,73.505,70.92,71.99,-1
815,2018-11-15,69.78,73.775,69.25,73.595,-1
816,2018-11-16,71.715,74.055,71.715,73.675,-1
817,2018-11-19,75.555,75.555,72.8,73.655,-1
818,2018-11-20,74.45,74.45,71.985,72.395,-1
819,2018-11-21,79.87,79.87,72.28,73.045,-1
820,2018-11-23,72.08,74.07,72.08,73.23,-1
821,2018-11-26,73.0,74.495,73.0,74.485,-1
822,2018-11-27,74.22,75.25,73.53,74.68,-1
823,2018-11-28,74.435,76.935,73.99,76.86,-1
824,2018-11-29,74.89,77.265,74.89,75.86,-1
825,2018-11-30,76.915,76.915,75.325,76.055,-1
826,2018-12-03,80.225,80.225,75.935,76.895,-1
827,2018-12-04,78.95,78.95,74.985,75.54,-1
828,2018-12-06,74.905,75.13,73.565,74.32,-1
829,2018-12-07,72.02,73.905,70.335,70.565,-1
830,2018-12-10,71.59,71.605,69.08,71.205,-1
831,2018-12-11,72.45,73.01,70.785,71.355,-1
832,2018-12-12,71.43,72.955,71.43,72.255,-1
833,2018-12-13,69.48,72.79,69.48,70.805,-1
834,2018-12-14,66.62,71.39,66.62,70.46,-1
835,2018-12-17,70.495,71.175,69.255,69.645,-1
836,2018-12-18,68.985,71.0,68.44,68.975,-1
837,2018-12-19,70.185,70.185,66.475,66.675,-1
838,2018-12-20,65.945,67.2,65.685,66.445,-1
839,2018-12-21,67.06,67.615,64.695,64.72,-1
840,2018-12-24,66.57,66.57,63.075,63.125,-1
841,2018-12-26,64.29,66.01,62.895,65.955,-1
842,2018-12-27,63.125,67.055,63.125,67.055,-1
843,2018-12-28,67.63,67.63,66.095,66.39,-1
844,2018-12-31,68.64,68.64,66.375,68.115,-1
845,2019-01-02,67.725,68.4,65.89,67.315,-1
846,2019-01-03,68.7,68.7,64.55,64.97,-1
847,2019-01-04,67.145,67.445,65.685,66.925,-1
848,2019-01-07,69.615,69.615,66.53,67.21,-1
849,2019-01-08,66.375,68.415,66.375,67.855,-1
850,2019-01-09,69.585,69.585,67.5,68.675,-1
851,2019-01-10,69.585,69.585,66.98,68.72,-1
852,2019-01-11,65.91,68.845,65.91,68.405,-1
853,2019-01-14,67.455,68.415,66.725,68.29,-1
854,2019-01-15,69.245,70.11,66.695,66.99,-1
855,2019-01-16,67.49,68.165,66.775,67.025,-1
856,2019-01-17,64.435,68.36,64.435,67.935,-1
857,2019-01-18,67.27,69.805,67.27,69.315,-1
858,2019-01-22,71.075,71.075,68.025,68.395,-1
859,2019-01-23,68.185,68.765,67.76,68.445,-1
860,2019-01-24,67.87,68.825,67.83,68.615,-1
861,2019-01-25,67.975,69.565,67.975,69.325,-1
862,2019-01-28,67.575,69.25,67.575,68.345,-1
863,2019-01-29,68.305,68.965,68.025,68.685,-1
864,2019-01-30,69.2,69.67,68.075,69.44,-1
865,2019-01-31,69.1,71.43,68.675,69.315,-1
866,2019-02-01,68.915,70.325,68.22,69.705,-1
867,2019-02-04,68.465,70.3,68.11,70.245,-1
868,2019-02-05,68.88,70.825,68.88,70.815,-1
869,2019-02-06,68.78,71.335,68.54,70.605,-1
870,2019-02-07,71.265,71.44,69.94,71.38,-1
871,2019-02-08,68.8,71.45,68.8,71.13,-1
872,2019-02-11,70.065,71.43,70.065,71.18,-1
873,2019-02-12,71.615,73.07,71.515,73.04,-1
874,2019-02-13,69.25,74.155,69.25,73.77,-1
875,2019-02-14,75.58,75.58,73.095,73.975,-1
876,2019-02-15,71.815,74.165,71.815,73.645,-1
877,2019-02-19,76.03,76.03,73.07,75.015,-1
878,2019-02-20,76.205,76.205,74.25,75.575,-1
879,2019-02-21,72.625,75.875,72.625,75.515,-1
880,2019-02-22,75.64,75.975,74.08,75.79,-1
881,2019-02-25,76.435,76.435,75.06,75.405,-1
882,2019-02-26,74.01,75.69,74.01,74.685,-1
883,2019-02-27,71.595,74.79,71.595,74.74,-1
884,2019-02-28,76.035,76.035,74.115,74.94,-1
885,2019-03-01,74.065,75.695,74.065,75.405,-1
886,2019-03-04,77.0,77.005,74.625,75.325,-1
887,2019-03-05,72.77,75.82,72.77,74.965,-1
888,2019-03-06,76.32,76.32,74.66,74.885,-1
889,2019-03-07,71.635,74.74,70.395,74.35,-1
890,2019-03-08,72.585,74.575,72.585,74.51,-1
891,2019-03-11,74.145,76.185,73.925,76.175,-1
892,2019-03-12,72.38,76.885,72.38,76.575,-1
893,2019-03-13,75.695,77.485,75.695,76.865,-1
894,2019-03-14,81.11,81.11,76.34,77.01,-1
895,2019-03-15,78.515,78.515,75.93,76.02,-1
896,2019-03-18,79.975,79.975,75.71,76.545,-1
897,2019-03-19,78.495,78.495,75.745,76.22,-1
898,2019-03-20,81.655,81.655,74.46,74.83,-1
899,2019-03-21,74.405,76.075,74.405,75.9,-1
900,2019-03-22,78.99,78.99,74.065,74.11,-1
901,2019-03-25,75.755,75.755,73.03,73.705,-1
902,2019-03-26,72.21,74.3,72.21,74.04,-1
903,2019-03-27,69.875,74.525,69.875,74.29,-1
904,2019-03-28,74.59,75.035,73.265,74.965,-1
905,2019-03-29,72.27,76.105,72.27,75.9,-1
906,2019-04-01,77.205,77.68,76.26,77.585,-1
907,2019-04-02,83.255,83.255,76.99,78.085,-1
908,2019-04-03,79.505,79.505,77.29,77.785,-1
909,2019-04-04,76.13,78.455,76.13,78.35,-1
910,2019-04-05,77.565,78.865,77.565,78.115,-1
911,2019-04-08,80.515,80.52,77.245,78.235,-1
912,2019-04-09,79.615,79.94,77.53,77.82,-1
913,2019-04-10,78.43,78.885,76.555,77.815,-1
914,2019-04-11,80.455,80.455,77.68,78.185,-1
915,2019-04-12,80.495,80.89,77.265,79.05,-1
916,2019-04-15,81.025,81.07,78.435,78.965,-1
917,2019-04-16,78.6,80.15,74.58,79.81,-1
918,2019-04-17,82.3,82.545,79.83,80.09,-1
919,2019-04-18,78.49,80.71,78.49,80.45,-1
920,2019-04-22,82.47,82.47,79.075,79.95,-1
921,2019-04-23,80.95,81.45,79.15,79.975,-1
922,2019-04-24,82.825,82.825,79.625,80.505,-1
923,2019-04-25,79.36,79.855,78.48,78.725,-1
924,2019-04-26,78.99,79.32,77.925,79.275,-1
925,2019-04-29,78.415,79.445,77.875,78.335,-1
926,2019-04-30,79.07,79.545,76.77,79.415,-1
927,2019-05-01,78.165,79.215,77.065,77.1,-1
928,2019-05-02,75.845,78.235,75.845,78.225,-1
929,2019-05-03,78.655,79.22,77.87,79.155,-1
930,2019-05-06,80.075,80.075,77.15,78.755,-1
931,2019-05-07,75.36,77.275,73.935,75.715,-1
932,2019-05-08,76.915,76.915,74.595,74.935,-1
933,2019-05-09,75.29,75.29,74.02,74.25,-1
934,2019-05-10,75.245,75.245,72.545,73.805,-1
935,2019-05-13,73.425,74.075,71.915,72.115,-1
936,2019-05-14,73.045,73.675,70.705,72.835,-1
937,2019-05-15,70.245,73.72,70.245,73.33,-1
938,2019-05-16,73.255,74.74,72.99,74.35,-1
939,2019-05-17,74.43,75.49,73.355,74.545,-1
940,2019-05-20,74.415,74.415,73.3,73.85,-1
941,2019-05-21,74.44,74.625,73.845,73.965,-1
942,2019-05-22,72.81,73.75,72.3,72.885,-1
943,2019-05-23,72.08,72.77,71.165,71.675,-1
944,2019-05-24,74.65,74.65,71.17,71.73,-1
945,2019-05-28,69.865,71.875,69.865,70.795,-1
946,2019-05-29,74.07,74.07,69.475,70.405,-1
947,2019-05-30,70.31,70.915,69.53,70.305,-1
948,2019-05-31,66.63,70.02,66.63,69.58,-1
949,2019-06-03,70.675,70.675,69.33,70.15,-1
950,2019-06-04,74.37,74.37,70.135,71.5,-1
951,2019-06-05,72.01,73.695,70.755,72.42,-1
952,2019-06-06,73.07,73.07,71.185,71.755,-1
953,2019-06-07,71.08,72.725,70.615,72.56,-1
954,2019-06-10,74.48,74.48,72.725,73.705,-1
955,2019-06-11,74.125,74.85,72.77,73.02,-1
956,2019-06-12,69.955,74.305,68.105,74.285,-1
957,2019-06-13,71.4,74.98,71.4,74.53,-1
958,2019-06-14,73.45,74.565,73.26,73.98,-1
959,2019-06-17,74.55,74.55,73.065,73.115,-1
960,2019-06-18,74.92,74.92,73.245,74.33,-1
961,2019-06-19,71.215,75.89,71.215,75.365,-1
962,2019-06-20,74.99,76.47,74.215,76.315,-1
963,2019-06-21,72.42,76.345,72.42,75.4,-1
964,2019-06-24,73.16,75.75,73.16,74.305,-1
965,2019-06-25,73.355,74.69,73.355,73.82,-1
966,2019-06-26,75.485,75.485,72.905,73.185,-1
967,2019-06-27,75.275,75.275,73.5,74.735,-1
968,2019-06-28,76.13,76.155,74.865,75.87,-1
969,2019-07-01,77.58,77.58,75.365,75.98,-1
970,2019-07-02,75.06,76.295,74.29,74.445,-1
971,2019-07-03,69.065,75.51,69.065,75.47,-1
972,2019-07-05,73.15,75.49,73.15,75.375,-1
973,2019-07-08,77.53,77.53,74.58,75.005,-1
974,2019-07-09,75.485,75.485,72.945,73.52,-1
975,2019-07-10,74.515,76.04,71.565,71.615,-1
976,2019-07-11,71.41,72.535,71.355,72.425,-1
977,2019-07-12,72.225,74.195,72.18,74.15,-1
978,2019-07-15,74.33,75.495,73.72,74.11,-1
979,2019-07-16,75.785,75.785,74.31,75.105,-1
980,2019-07-17,73.875,74.82,72.905,73.65,-1
981,2019-07-18,73.685,74.315,72.94,74.0,-1
982,2019-07-19,73.885,75.35,73.855,74.965,-1
983,2019-07-22,73.095,75.63,73.095,74.675,-1
984,2019-07-23,76.88,76.88,73.475,75.415,-1
985,2019-07-24,74.23,76.99,73.85,76.53,-1
986,2019-07-25,75.18,76.71,74.945,75.405,-1
987,2019-07-26,74.895,76.35,74.895,76.175,-1
988,2019-07-29,76.89,76.89,75.105,76.185,-1
989,2019-07-30,74.355,77.34,74.355,76.255,-1
990,2019-07-31,78.37,78.37,75.65,76.305,-1
991,2019-08-01,74.255,76.165,72.935,73.335,-1
992,2019-08-02,71.955,73.87,71.955,73.155,-1
993,2019-08-05,70.575,72.93,68.9,69.705,-1
994,2019-08-06,74.31,76.195,71.585,72.455,-1
995,2019-08-07,71.65,72.835,70.745,72.595,-1
996,2019-08-08,70.935,73.405,70.585,73.155,-1
