,Date,Open,High,Low,Close,Volume
498,2017-08-15,98.14,98.14,93.57,93.83,-1
499,2017-08-16,93.0,94.075,92.8,93.06,-1
500,2017-08-17,92.875,93.225,91.735,91.8,-1
501,2017-08-18,90.125,92.99,90.125,92.425,-1
502,2017-08-21,91.95,92.895,91.95,92.32,-1
503,2017-08-22,91.93,93.84,91.93,93.62,-1
504,2017-08-23,92.855,93.99,92.855,93.455,-1
505,2017-08-24,93.775,94.435,93.255,93.77,-1
506,2017-08-25,94.16,94.745,93.38,93.48,-1
507,2017-08-28,93.685,94.015,92.59,92.9,-1
508,2017-08-29,90.99,92.32,90.99,91.985,-1
509,2017-08-30,92.27,92.62,91.955,92.395,-1
510,2017-08-31,92.735,92.945,92.19,92.465,-1
511,2017-09-01,92.725,93.89,92.65,93.195,-1
512,2017-09-05,91.4,93.385,91.065,91.77,-1
513,2017-09-06,92.145,92.505,91.06,91.63,-1
514,2017-09-07,91.63,91.835,89.97,90.985,-1
515,2017-09-08,90.86,92.88,90.83,92.465,-1
516,2017-09-11,92.62,94.665,91.525,94.325,-1
517,2017-09-12,94.67,95.405,94.42,94.98,-1
518,2017-09-13,94.81,94.93,93.685,94.25,-1
519,2017-09-14,94.32,94.63,93.8,94.175,-1
520,2017-09-15,93.975,94.93,93.73,94.075,-1
521,2017-09-18,93.91,94.96,93.91,94.745,-1
522,2017-09-19,94.79,95.905,94.575,95.665,-1
523,2017-09-20,95.4,96.305,94.715,95.805,-1
524,2017-09-21,95.7,96.38,95.48,95.945,-1
525,2017-09-22,95.76,96.045,95.345,95.52,-1
526,2017-09-25,95.595,95.77,93.72,94.445,-1
527,2017-09-26,94.775,94.92,93.74,93.925,-1
528,2017-09-27,95.3,96.105,94.65,95.535,-1
529,2017-09-28,95.74,95.855,95.04,95.79,-1
530,2017-09-29,95.34,95.825,95.005,95.505,-1
531,2017-10-02,95.345,96.755,95.245,96.325,-1
532,2017-10-03,96.17,97.055,95.965,96.98,-1
533,2017-10-04,96.88,98.07,96.805,97.125,-1
534,2017-10-05,97.375,99.135,97.045,98.965,-1
535,2017-10-06,99.235,99.965,98.315,98.795,-1
536,2017-10-09,97.77,98.85,97.77,98.095,-1
537,2017-10-10,98.11,99.2,97.985,99.16,-1
538,2017-10-11,102.89,102.89,98.415,99.3,-1
539,2017-10-12,99.39,101.025,98.59,98.64,-1
540,2017-10-13,98.315,99.945,98.085,99.295,-1
541,2017-10-16,96.92,99.735,96.78,98.57,-1
542,2017-10-17,96.92,98.955,96.92,97.16,-1
543,2017-10-18,97.925,98.83,97.31,98.35,-1
544,2017-10-19,97.625,97.97,96.775,97.495,-1
545,2017-10-20,98.57,99.215,97.975,99.08,-1
546,2017-10-23,96.325,97.275,94.3,96.17,-1
547,2017-10-24,96.73,97.41,96.31,96.425,-1
548,2017-10-25,96.785,97.01,93.155,94.05,-1
549,2017-10-26,94.365,95.805,94.29,94.74,-1
550,2017-10-27,94.795,94.97,93.44,93.54,-1
551,2017-10-30,93.14,94.07,92.735,93.29,-1
552,2017-10-31,93.36,93.595,91.96,91.99,-1
553,2017-11-01,92.33,92.98,92.175,92.27,-1
554,2017-11-02,92.215,93.42,91.98,92.52,-1
555,2017-11-03,92.64,92.855,92.15,92.525,-1
556,2017-11-06,92.3,92.645,91.85,92.295,-1
557,2017-11-07,93.91,93.91,90.24,90.31,-1
558,2017-11-08,90.485,91.385,89.57,91.135,-1
559,2017-11-09,90.575,91.45,90.025,90.75,-1
560,2017-11-10,91.97,91.97,89.915,90.665,-1
561,2017-11-13,90.165,91.145,89.73,90.795,-1
562,2017-11-14,90.37,91.84,90.02,91.345,-1
563,2017-11-15,90.195,92.92,90.05,91.86,-1
564,2017-11-16,91.785,93.19,91.785,92.46,-1
565,2017-11-17,91.885,92.89,91.605,92.315,-1
566,2017-11-20,92.83,93.39,91.91,93.07,-1
567,2017-11-21,93.19,93.825,92.585,93.085,-1
568,2017-11-22,93.035,93.605,92.64,92.675,-1
569,2017-11-24,93.01,93.4,92.16,92.48,-1
570,2017-11-27,92.475,93.2,91.365,91.46,-1
571,2017-11-28,91.715,93.3,91.185,93.135,-1
572,2017-11-29,93.735,95.395,93.735,94.64,-1
573,2017-11-30,95.085,96.615,94.45,95.32,-1
574,2017-12-01,95.555,95.97,93.22,95.445,-1
575,2017-12-04,97.255,98.585,95.505,97.125,-1
576,2017-12-05,97.49,97.89,96.545,96.81,-1
577,2017-12-06,96.605,97.035,95.675,96.525,-1
578,2017-12-07,96.275,97.4,95.79,96.905,-1
579,2017-12-08,97.405,97.97,96.6,97.685,-1
580,2017-12-11,97.645,98.465,97.215,97.425,-1
581,2017-12-12,97.655,98.755,97.48,98.175,-1
582,2017-12-13,98.705,100.895,98.17,99.185,-1
583,2017-12-14,99.455,99.75,97.595,97.97,-1
584,2017-12-15,98.45,99.385,97.94,98.53,-1
585,2017-12-18,99.155,99.5,98.11,98.225,-1
586,2017-12-19,98.695,99.24,97.58,97.875,-1
587,2017-12-20,98.315,98.775,96.875,97.09,-1
588,2017-12-21,97.555,98.92,97.355,98.315,-1
589,2017-12-22,98.42,98.73,97.35,97.965,-1
590,2017-12-26,97.79,98.395,96.93,97.455,-1
591,2017-12-27,97.47,97.945,97.12,97.715,-1
592,2017-12-28,98.02,98.46,97.655,98.235,-1
593,2017-12-29,98.145,98.525,97.415,97.63,-1
594,2018-01-02,98.105,98.41,96.495,96.73,-1
595,2018-01-03,96.85,97.65,96.205,97.41,-1
596,2018-01-04,97.955,99.13,97.78,98.45,-1
597,2018-01-05,98.775,98.815,97.595,98.555,-1
598,2018-01-08,97.585,100.19,97.27,99.66,-1
599,2018-01-09,97.08,102.145,97.08,101.44,-1
600,2018-01-10,105.865,105.865,102.035,104.265,-1
601,2018-01-11,112.235,112.235,104.07,105.795,-1
602,2018-01-12,106.355,107.65,105.565,107.245,-1
603,2018-01-16,107.745,108.58,105.705,106.01,-1
604,2018-01-17,108.62,109.4,105.545,106.385,-1
605,2018-01-18,104.52,106.87,103.655,105.055,-1
606,2018-01-19,105.19,107.71,104.885,107.58,-1
607,2018-01-22,107.64,109.065,107.16,109.015,-1
608,2018-01-23,109.275,112.4,108.72,112.095,-1
609,2018-01-24,112.605,114.24,111.91,112.75,-1
610,2018-01-25,112.93,113.27,110.06,110.395,-1
611,2018-01-26,102.155,111.195,102.155,110.89,-1
612,2018-01-29,111.03,112.665,110.41,111.695,-1
613,2018-01-30,110.955,111.91,109.84,110.135,-1
614,2018-01-31,110.4,110.98,109.395,110.175,-1
615,2018-02-01,110.085,111.09,109.36,110.325,-1
616,2018-02-02,110.095,110.92,107.265,107.425,-1
617,2018-02-05,105.7,107.805,102.06,102.36,-1
618,2018-02-06,100.305,104.715,99.23,104.495,-1
619,2018-02-07,102.41,106.16,102.085,103.485,-1
620,2018-02-08,103.82,103.935,98.485,98.5,-1
621,2018-02-09,101.44,101.47,96.305,100.035,-1
622,2018-02-12,100.845,102.835,100.13,101.775,-1
623,2018-02-13,101.17,101.97,100.35,101.285,-1
624,2018-02-14,100.97,104.105,100.59,103.95,-1
625,2018-02-15,104.655,105.21,103.04,103.945,-1
626,2018-02-16,102.745,105.385,102.15,104.56,-1
627,2018-02-20,104.23,105.35,103.28,103.78,-1
628,2018-02-21,103.54,105.895,103.15,103.955,-1
629,2018-02-22,104.35,105.35,102.46,102.73,-1
630,2018-02-23,103.095,104.595,102.975,104.535,-1
631,2018-02-26,107.45,107.45,104.475,106.82,-1
632,2018-02-27,107.035,108.82,106.665,107.19,-1
633,2018-02-28,107.46,108.985,106.095,106.125,-1
634,2018-03-01,106.605,107.035,103.815,104.525,-1
635,2018-03-02,104.005,104.495,101.53,104.28,-1
636,2018-03-05,103.055,106.75,102.895,105.81,-1
637,2018-03-06,106.26,106.595,105.02,105.475,-1
638,2018-03-07,103.69,105.8,103.34,105.345,-1
639,2018-03-08,105.73,106.59,104.75,106.19,-1
640,2018-03-09,110.28,110.28,106.655,109.835,-1
641,2018-03-12,109.755,110.405,108.49,108.83,-1
642,2018-03-13,109.175,109.805,107.21,107.335,-1
643,2018-03-14,107.685,107.8,105.425,105.81,-1
644,2018-03-15,106.065,106.89,105.365,105.89,-1
645,2018-03-16,106.2,107.635,105.98,106.855,-1
646,2018-03-19,106.75,107.17,104.755,105.855,-1
647,2018-03-20,106.17,106.87,105.51,106.16,-1
648,2018-03-21,106.34,108.55,106.055,106.805,-1
649,2018-03-22,104.045,105.695,101.38,101.505,-1
650,2018-03-23,101.545,102.335,97.46,97.68,-1
651,2018-03-26,100.56,101.815,98.605,101.46,-1
652,2018-03-27,101.8,102.175,98.09,98.99,-1
653,2018-03-28,99.085,99.995,97.01,98.295,-1
654,2018-03-29,98.45,100.465,98.115,99.67,-1
655,2018-04-02,99.625,100.07,95.83,97.205,-1
656,2018-04-03,97.815,99.485,97.27,99.35,-1
657,2018-04-04,95.725,100.335,95.33,99.935,-1
658,2018-04-05,100.75,101.325,100.02,100.575,-1
659,2018-04-06,97.355,99.725,96.575,97.495,-1
660,2018-04-09,97.98,100.57,97.835,98.31,-1
661,2018-04-10,101.645,101.775,99.465,99.91,-1
662,2018-04-11,97.11,99.86,97.11,98.635,-1
663,2018-04-12,101.515,102.03,99.01,101.1,-1
664,2018-04-13,103.2,103.26,99.24,99.8,-1
665,2018-04-16,97.425,101.285,97.425,100.61,-1
666,2018-04-17,101.91,102.885,100.685,100.95,-1
667,2018-04-18,102.12,102.27,100.125,101.43,-1
668,2018-04-19,102.02,104.415,101.575,104.15,-1
669,2018-04-20,101.67,103.59,98.955,99.655,-1
670,2018-04-23,101.56,103.725,100.425,102.33,-1
671,2018-04-24,103.01,103.3,99.875,101.075,-1
672,2018-04-25,100.99,101.55,99.635,100.915,-1
673,2018-04-26,101.035,101.485,99.885,100.61,-1
674,2018-04-27,100.545,100.79,99.855,100.285,-1
675,2018-04-30,100.425,101.6,99.59,99.78,-1
676,2018-05-01,99.555,99.635,97.02,98.4,-1
677,2018-05-02,98.085,98.98,97.075,97.73,-1
678,2018-05-03,97.085,97.56,95.06,96.41,-1
679,2018-05-04,95.76,98.5,95.365,97.74,-1
680,2018-05-07,98.235,98.92,97.385,98.47,-1
681,2018-05-08,98.56,99.835,98.315,99.305,-1
682,2018-05-09,99.91,101.485,98.71,101.115,-1
683,2018-05-10,101.3,102.43,100.22,101.765,-1
684,2018-05-11,101.76,102.585,101.015,102.015,-1
685,2018-05-14,102.41,103.265,102.035,102.31,-1
686,2018-05-15,101.875,102.58,100.645,101.21,-1
687,2018-05-16,100.855,101.54,100.445,101.05,-1
688,2018-05-17,101.1,101.81,100.255,101.24,-1
689,2018-05-18,104.43,105.89,99.005,99.31,-1
690,2018-05-21,99.99,101.085,99.65,100.0,-1
691,2018-05-22,100.08,101.13,100.08,100.355,-1
692,2018-05-23,98.4,100.43,98.245,100.395,-1
693,2018-05-24,98.895,101.245,98.675,100.725,-1
694,2018-05-25,98.865,100.68,98.74,100.465,-1
695,2018-05-29,97.425,99.53,94.01,95.08,-1
696,2018-05-30,96.37,97.93,94.95,97.435,-1
697,2018-05-31,96.795,97.33,95.775,96.115,-1
698,2018-06-01,98.1,98.91,97.365,98.45,-1
699,2018-06-04,98.78,99.115,97.785,98.415,-1
700,2018-06-05,96.64,98.885,95.68,97.85,-1
701,2018-06-06,98.405,99.545,97.595,99.495,-1
702,2018-06-07,99.985,101.365,99.68,100.825,-1
703,2018-06-08,100.25,101.045,99.56,100.465,-1
704,2018-06-11,100.74,101.22,100.105,100.255,-1
705,2018-06-12,100.59,100.87,99.035,99.405,-1
706,2018-06-13,99.55,99.86,98.305,98.385,-1
707,2018-06-14,98.765,98.795,97.51,98.27,-1
708,2018-06-15,97.59,98.77,96.43,98.35,-1
709,2018-06-18,91.51,98.705,91.51,98.66,-1
710,2018-06-19,92.27,97.895,92.27,97.75,-1
711,2018-06-20,98.245,98.58,97.61,97.715,-1
712,2018-06-21,97.43,98.625,96.555,98.195,-1
713,2018-06-22,96.225,99.165,96.225,98.125,-1
714,2018-06-25,97.75,97.75,95.07,95.945,-1
715,2018-06-26,95.935,96.585,94.715,95.595,-1
716,2018-06-27,94.365,96.5,93.97,93.995,-1
717,2018-06-28,94.145,94.99,93.2,94.27,-1
718,2018-06-29,93.21,95.14,93.005,93.11,-1
719,2018-07-02,92.435,94.055,91.995,94.0,-1
720,2018-07-03,94.39,94.77,92.7,92.965,-1
721,2018-07-05,93.625,93.71,92.2,92.44,-1
722,2018-07-06,92.25,93.455,91.655,92.76,-1
723,2018-07-09,93.23,94.72,92.905,94.475,-1
724,2018-07-10,94.55,94.985,93.405,93.77,-1
725,2018-07-11,93.05,93.695,92.475,92.715,-1
726,2018-07-12,93.81,93.81,92.06,92.86,-1
727,2018-07-13,90.0,94.12,90.0,92.44,-1
728,2018-07-16,89.995,94.005,89.995,93.2,-1
729,2018-07-17,90.905,93.755,90.905,93.475,-1
730,2018-07-18,93.415,95.69,93.3,95.325,-1
731,2018-07-19,94.73,94.73,92.12,92.745,-1
732,2018-07-20,87.625,88.365,84.655,85.86,-1
733,2018-07-23,86.235,87.385,85.115,87.005,-1
734,2018-07-24,87.275,89.375,86.61,87.745,-1
735,2018-07-25,88.065,89.72,86.69,87.215,-1
736,2018-07-26,87.255,88.355,86.865,86.93,-1
737,2018-07-27,86.7,87.875,86.565,87.01,-1
738,2018-07-30,86.91,87.985,86.835,87.32,-1
739,2018-07-31,87.425,88.48,87.425,88.295,-1
740,2018-08-01,88.645,89.225,87.12,87.28,-1
741,2018-08-02,86.67,87.23,85.705,86.855,-1
742,2018-08-03,86.295,87.075,85.895,86.86,-1
743,2018-08-06,86.965,87.28,86.555,86.945,-1
744,2018-08-07,87.22,87.905,86.92,87.06,-1
745,2018-08-08,86.915,87.245,86.545,86.73,-1
746,2018-08-09,86.66,86.82,85.63,85.79,-1
747,2018-08-10,84.7,85.03,83.545,83.995,-1
748,2018-08-13,84.14,84.48,82.76,82.83,-1
749,2018-08-14,83.125,84.12,82.72,83.88,-1
750,2018-08-15,81.47,83.565,81.47,82.915,-1
751,2018-08-16,83.455,84.285,82.77,84.225,-1
752,2018-08-17,83.875,85.13,83.8,84.94,-1
753,2018-08-20,85.695,86.155,84.965,85.345,-1
754,2018-08-21,85.95,86.615,84.475,86.17,-1
755,2018-08-22,85.75,86.245,85.345,85.935,-1
756,2018-08-23,85.89,86.315,85.155,85.37,-1
757,2018-08-24,85.72,86.185,85.44,86.105,-1
758,2018-08-27,86.57,87.69,86.57,87.065,-1
759,2018-08-28,87.255,88.35,86.965,88.0,-1
760,2018-08-29,87.175,88.035,86.89,87.84,-1
761,2018-08-30,87.51,87.77,86.555,86.715,-1
762,2018-08-31,86.51,87.095,86.09,86.91,-1
763,2018-09-04,88.14,88.53,86.86,87.605,-1
764,2018-09-05,87.535,88.05,86.945,87.275,-1
765,2018-09-06,87.145,87.35,86.02,86.41,-1
766,2018-09-07,86.645,86.665,85.81,86.37,-1
767,2018-09-10,86.905,87.705,86.745,87.11,-1
768,2018-09-11,86.985,87.49,86.29,86.87,-1
769,2018-09-12,86.845,87.155,86.35,86.565,-1
770,2018-09-13,86.875,87.49,85.82,86.42,-1
771,2018-09-14,86.65,87.555,86.48,87.295,-1
772,2018-09-17,87.31,87.715,85.795,85.89,-1
773,2018-09-18,86.185,86.21,85.38,85.615,-1
774,2018-09-19,85.785,88.375,85.62,87.94,-1
775,2018-09-20,88.48,90.205,88.25,89.615,-1
776,2018-09-21,89.43,89.985,88.59,88.775,-1
777,2018-09-24,88.905,89.31,86.9,87.035,-1
778,2018-09-25,87.38,87.5,86.63,86.755,-1
779,2018-09-26,86.915,87.2,86.02,86.215,-1
780,2018-09-27,86.495,86.885,85.345,85.685,-1
781,2018-09-28,84.645,85.045,83.685,83.78,-1
782,2018-10-01,84.285,85.8,83.865,85.51,-1
783,2018-10-02,85.26,86.16,84.58,85.445,-1
784,2018-10-03,86.11,86.92,85.145,86.055,-1
785,2018-10-04,86.105,87.36,86.015,86.925,-1
786,2018-10-05,86.92,87.785,86.025,86.385,-1
787,2018-10-08,86.125,87.44,85.975,87.15,-1
788,2018-10-09,86.93,87.055,85.91,86.335,-1
789,2018-10-10,86.51,86.76,82.78,82.88,-1
790,2018-10-11,82.285,84.0,81.41,81.72,-1
791,2018-10-12,83.205,84.615,79.96,81.425,-1
792,2018-10-15,78.595,82.045,78.595,81.195,-1
793,2018-10-16,82.18,82.425,80.85,82.235,-1
794,2018-10-17,80.985,83.215,79.85,82.14,-1
795,2018-10-18,81.735,82.035,79.325,79.77,-1
796,2018-10-19,74.9,75.63,71.785,72.915,-1
797,2018-10-22,73.2,73.845,70.42,70.8,-1
798,2018-10-23,69.41,70.055,67.74,69.715,-1
799,2018-10-24,69.69,69.91,67.15,67.29,-1
800,2018-10-25,69.295,69.67,67.37,68.05,-1
801,2018-10-26,66.895,67.77,66.21,66.39,-1
802,2018-10-29,68.765,68.765,65.795,66.4,-1
803,2018-10-30,66.705,67.88,66.42,67.735,-1
804,2018-10-31,69.32,69.735,68.01,68.725,-1
805,2018-11-01,69.115,70.365,68.73,69.96,-1
806,2018-11-02,71.28,71.735,69.54,70.03,-1
807,2018-11-05,70.315,72.03,70.135,71.915,-1
808,2018-11-06,71.945,72.445,71.515,72.03,-1
809,2018-11-07,72.515,74.21,72.23,73.985,-1
810,2018-11-08,73.525,74.62,72.81,73.34,-1
811,2018-11-09,73.16,73.175,71.8,72.245,-1
812,2018-11-12,72.06,72.55,70.705,70.865,-1
813,2018-11-13,71.025,72.275,70.7,71.005,-1
814,2018-11-14,71.64,72.55,69.32,70.355,-1
815,2018-11-15,68.75,71.88,68.73,71.855,-1
816,2018-11-16,71.4,71.905,70.635,71.68,-1
817,2018-11-19,71.505,72.14,70.835,71.78,-1
818,2018-11-20,71.77,71.77,69.355,71.185,-1
819,2018-11-21,71.365,73.105,71.165,72.085,-1
820,2018-11-23,68.48,72.74,68.205,71.875,-1
821,2018-11-26,73.545,74.48,72.235,73.9,-1
822,2018-11-27,73.485,73.5,72.345,72.705,-1
823,2018-11-28,72.94,74.39,71.595,74.38,-1
824,2018-11-29,69.665,74.215,69.385,72.375,-1
825,2018-11-30,72.185,73.295,72.175,73.015,-1
826,2018-12-03,74.125,75.3,72.805,73.12,-1
827,2018-12-04,72.765,72.765,67.51,67.83,-1
828,2018-12-06,65.945,66.375,63.39,65.915,-1
829,2018-12-07,65.58,67.255,65.03,65.05,-1
830,2018-12-10,64.93,65.1,62.44,64.02,-1
831,2018-12-11,67.23,67.485,62.7,63.09,-1
832,2018-12-12,64.795,64.815,63.395,63.44,-1
833,2018-12-13,63.635,64.045,62.885,63.175,-1
834,2018-12-14,61.415,63.715,61.415,63.53,-1
835,2018-12-17,63.45,65.335,62.93,63.89,-1
836,2018-12-18,64.245,64.8,61.67,61.715,-1
837,2018-12-19,61.66,62.45,59.06,59.885,-1
838,2018-12-20,59.23,61.68,59.15,60.37,-1
839,2018-12-21,60.325,61.35,59.54,60.19,-1
840,2018-12-24,59.695,60.83,58.775,59.845,-1
841,2018-12-26,59.96,62.865,57.89,62.855,-1
842,2018-12-27,60.025,63.235,60.025,63.235,-1
843,2018-12-28,63.37,64.215,62.485,63.495,-1
844,2018-12-31,63.435,64.065,62.285,63.115,-1
845,2019-01-02,61.22,64.11,60.995,63.925,-1
846,2019-01-03,62.175,63.55,61.71,61.835,-1
847,2019-01-04,63.8,64.25,62.535,64.175,-1
848,2019-01-07,63.97,65.58,63.1,64.98,-1
849,2019-01-08,70.19,70.19,64.23,65.24,-1
850,2019-01-09,65.465,67.24,65.345,66.765,-1
851,2019-01-10,66.56,67.12,65.4,66.51,-1
852,2019-01-11,67.98,67.98,65.685,67.005,-1
853,2019-01-14,66.305,68.985,65.56,68.415,-1
854,2019-01-15,67.96,69.075,67.72,68.665,-1
855,2019-01-16,69.67,70.955,68.865,70.435,-1
856,2019-01-17,69.4,71.485,69.085,71.01,-1
857,2019-01-18,75.445,77.295,69.775,71.305,-1
858,2019-01-22,69.665,70.685,68.305,70.685,-1
859,2019-01-23,71.005,71.14,69.825,70.84,-1
860,2019-01-24,70.485,72.1,70.43,71.335,-1
861,2019-01-25,71.945,73.075,71.785,72.645,-1
862,2019-01-28,71.855,72.39,71.405,71.53,-1
863,2019-01-29,71.64,71.975,70.59,70.645,-1
864,2019-01-30,70.86,71.55,69.77,71.05,-1
865,2019-01-31,70.53,71.27,70.065,70.9,-1
866,2019-02-01,71.13,71.755,70.825,71.14,-1
867,2019-02-04,71.26,71.695,70.785,71.09,-1
868,2019-02-05,71.34,71.43,70.485,70.915,-1
869,2019-02-06,70.83,71.175,69.985,70.24,-1
870,2019-02-07,70.14,70.46,69.165,69.755,-1
871,2019-02-08,69.425,69.75,67.895,68.975,-1
872,2019-02-11,69.275,69.55,68.59,68.8,-1
873,2019-02-12,69.495,70.22,69.345,69.525,-1
874,2019-02-13,69.93,71.25,69.09,69.485,-1
875,2019-02-14,68.905,69.105,67.26,68.675,-1
876,2019-02-15,69.185,71.235,68.86,70.67,-1
877,2019-02-19,69.695,71.615,69.51,71.365,-1
878,2019-02-20,71.3,72.405,71.195,72.27,-1
879,2019-02-21,71.81,72.4,71.64,72.18,-1
880,2019-02-22,72.5,72.735,71.9,72.425,-1
881,2019-02-25,72.365,73.065,72.2,72.48,-1
882,2019-02-26,72.23,73.345,72.105,72.645,-1
883,2019-02-27,72.53,72.875,72.13,72.435,-1
884,2019-02-28,72.42,72.75,71.59,71.855,-1
885,2019-03-01,72.34,73.37,72.205,72.795,-1
886,2019-03-04,73.01,73.65,71.22,71.475,-1
887,2019-03-05,71.515,71.775,70.245,71.525,-1
888,2019-03-06,71.5,71.93,70.36,70.5,-1
889,2019-03-07,69.61,70.505,68.045,68.39,-1
890,2019-03-08,68.42,68.43,67.055,68.1,-1
891,2019-03-11,68.395,68.85,68.025,68.68,-1
892,2019-03-12,68.26,69.34,68.26,69.01,-1
893,2019-03-13,69.32,70.115,68.79,69.865,-1
894,2019-03-14,69.885,70.725,69.75,70.32,-1
895,2019-03-15,69.54,70.435,68.695,70.085,-1
896,2019-03-18,70.285,71.1,69.595,70.82,-1
897,2019-03-19,71.19,71.625,69.915,70.175,-1
898,2019-03-20,70.085,70.19,68.24,68.275,-1
899,2019-03-21,67.855,68.535,66.805,68.1,-1
900,2019-03-22,67.225,67.49,64.62,65.0,-1
901,2019-03-25,64.995,65.77,64.45,64.885,-1
902,2019-03-26,65.42,66.23,65.26,66.2,-1
903,2019-03-27,66.18,66.42,65.14,65.525,-1
904,2019-03-28,64.95,66.315,64.95,66.265,-1
905,2019-03-29,66.5,66.735,65.695,65.82,-1
906,2019-04-01,66.445,67.98,66.095,67.605,-1
907,2019-04-02,67.49,68.3,67.085,67.21,-1
908,2019-04-03,67.785,68.52,67.755,68.035,-1
909,2019-04-04,68.025,69.235,67.97,68.65,-1
910,2019-04-05,68.82,69.245,68.185,68.565,-1
911,2019-04-08,68.48,69.185,68.06,69.155,-1
912,2019-04-09,68.745,68.76,67.675,68.445,-1
913,2019-04-10,67.935,69.065,67.715,69.02,-1
914,2019-04-11,69.275,70.335,69.06,69.52,-1
915,2019-04-12,71.045,71.99,70.4,71.045,-1
916,2019-04-15,71.1,71.625,69.94,70.12,-1
917,2019-04-16,70.36,71.79,70.18,71.715,-1
918,2019-04-17,70.32,70.995,68.845,69.63,-1
919,2019-04-18,69.425,70.355,69.05,69.945,-1
920,2019-04-22,72.58,72.58,69.26,69.885,-1
921,2019-04-23,68.485,68.615,64.645,66.87,-1
922,2019-04-24,66.455,66.96,65.51,66.135,-1
923,2019-04-25,65.96,67.715,65.495,67.08,-1
924,2019-04-26,66.49,67.205,65.94,67.13,-1
925,2019-04-29,67.25,68.875,67.01,68.37,-1
926,2019-04-30,68.705,68.805,66.82,67.635,-1
927,2019-05-01,67.77,68.245,65.825,66.265,-1
928,2019-05-02,66.375,67.165,65.805,66.505,-1
929,2019-05-03,66.895,67.465,66.595,67.195,-1
930,2019-05-06,66.145,66.84,64.445,66.57,-1
931,2019-05-07,65.755,65.94,64.34,65.0,-1
932,2019-05-08,64.83,65.63,64.47,64.52,-1
933,2019-05-09,63.835,64.74,62.91,64.54,-1
934,2019-05-10,64.23,65.105,63.415,64.835,-1
935,2019-05-13,64.505,64.505,62.725,63.18,-1
936,2019-05-14,63.38,63.705,62.735,62.79,-1
937,2019-05-15,62.355,62.65,61.33,61.825,-1
938,2019-05-16,62.0,62.605,61.42,61.615,-1
939,2019-05-17,61.175,61.82,60.365,60.39,-1
940,2019-05-20,61.39,61.39,59.07,59.84,-1
941,2019-05-21,59.38,60.635,59.38,59.755,-1
942,2019-05-22,59.375,59.715,59.155,59.49,-1
943,2019-05-23,58.735,59.485,58.235,58.655,-1
944,2019-05-24,58.885,59.27,58.7,58.99,-1
945,2019-05-28,58.735,59.05,58.105,58.195,-1
946,2019-05-29,57.7,57.865,56.765,57.71,-1
947,2019-05-30,57.825,57.99,55.925,56.275,-1
948,2019-05-31,55.52,56.125,55.195,55.26,-1
949,2019-06-03,55.32,56.085,55.12,55.98,-1
950,2019-06-04,56.62,57.68,56.495,57.63,-1
951,2019-06-05,57.515,57.685,55.51,55.69,-1
952,2019-06-06,55.67,56.335,55.14,56.23,-1
953,2019-06-07,56.185,57.225,55.84,56.605,-1
954,2019-06-10,57.935,58.16,56.39,57.225,-1
955,2019-06-11,57.625,57.845,53.55,55.095,-1
956,2019-06-12,55.91,55.91,54.37,54.91,-1
957,2019-06-13,54.94,55.755,54.73,55.045,-1
958,2019-06-14,54.99,55.515,54.31,55.36,-1
959,2019-06-17,55.35,55.535,54.435,54.525,-1
960,2019-06-18,54.425,55.63,54.025,55.26,-1
961,2019-06-19,55.31,55.97,54.44,54.765,-1
962,2019-06-20,55.12,55.675,55.01,55.375,-1
963,2019-06-21,55.355,55.95,55.15,55.525,-1
964,2019-06-24,55.76,57.16,55.605,55.745,-1
965,2019-06-25,55.595,56.265,54.615,56.005,-1
966,2019-06-26,55.815,56.625,54.845,55.26,-1
967,2019-06-27,55.44,56.115,55.29,55.645,-1
968,2019-06-28,56.04,56.68,55.54,56.065,-1
969,2019-07-01,56.92,57.305,56.225,56.67,-1
970,2019-07-02,56.59,56.725,55.535,55.82,-1
971,2019-07-03,56.14,56.53,55.715,56.45,-1
972,2019-07-05,56.83,57.29,56.065,56.81,-1
973,2019-07-08,55.325,56.24,54.645,55.075,-1
974,2019-07-09,54.605,55.25,54.275,55.06,-1
975,2019-07-10,54.54,55.38,54.3,54.425,-1
976,2019-07-11,54.785,55.165,54.375,55.005,-1
977,2019-07-12,55.21,55.635,55.075,55.16,-1
978,2019-07-15,55.775,55.815,54.445,55.445,-1
979,2019-07-16,55.12,55.655,54.675,54.81,-1
980,2019-07-17,54.65,55.185,54.255,54.59,-1
981,2019-07-18,54.925,56.535,54.03,56.265,-1
982,2019-07-19,57.75,60.495,57.335,60.085,-1
983,2019-07-22,59.56,60.525,58.74,59.23,-1
984,2019-07-23,59.56,60.055,59.03,59.92,-1
985,2019-07-24,59.65,60.41,59.585,59.605,-1
986,2019-07-25,59.685,59.81,58.91,59.5,-1
987,2019-07-26,59.575,60.385,59.17,60.36,-1
988,2019-07-29,60.125,60.27,59.13,59.14,-1
989,2019-07-30,58.67,59.315,58.46,58.875,-1
990,2019-07-31,58.98,59.255,57.915,58.1,-1
991,2019-08-01,58.035,58.045,55.375,55.595,-1
992,2019-08-02,55.655,56.2,54.765,55.67,-1
993,2019-08-05,54.55,55.065,53.18,53.795,-1
994,2019-08-06,54.31,54.49,52.895,53.515,-1
995,2019-08-07,52.565,52.845,51.345,52.495,-1
996,2019-08-08,53.02,53.71,52.235,53.425,-1
