,Date,Open,High,Low,Close,Volume
498,2017-08-15,41.83,42.035,41.245,41.505,-1
499,2017-08-16,41.84,41.84,41.055,41.235,-1
500,2017-08-17,40.975,41.235,40.265,40.275,-1
501,2017-08-18,40.295,40.765,40.045,40.525,-1
502,2017-08-21,40.285,40.935,40.285,40.795,-1
503,2017-08-22,40.77,41.505,40.77,41.355,-1
504,2017-08-23,41.345,41.345,40.625,40.655,-1
505,2017-08-24,40.715,40.875,40.015,40.145,-1
506,2017-08-25,40.34,40.545,39.915,40.205,-1
507,2017-08-28,40.375,40.485,40.175,40.345,-1
508,2017-08-29,40.405,40.42,40.07,40.165,-1
509,2017-08-30,39.925,40.925,39.925,40.825,-1
510,2017-08-31,40.785,40.98,40.525,40.615,-1
511,2017-09-01,40.73,41.225,40.645,41.065,-1
512,2017-09-05,41.065,41.15,40.405,40.675,-1
513,2017-09-06,40.685,41.335,40.555,41.175,-1
514,2017-09-07,41.43,41.43,38.21,38.575,-1
515,2017-09-08,38.505,38.525,37.53,38.205,-1
516,2017-09-11,38.22,38.42,37.565,37.815,-1
517,2017-09-12,38.365,38.82,37.555,37.885,-1
518,2017-09-13,37.755,38.305,37.755,37.945,-1
519,2017-09-14,37.84,38.035,37.575,37.605,-1
520,2017-09-15,37.505,37.545,36.445,36.885,-1
521,2017-09-18,36.835,37.305,36.59,37.105,-1
522,2017-09-19,37.085,37.425,36.665,37.305,-1
523,2017-09-20,37.18,37.795,37.18,37.455,-1
524,2017-09-21,37.49,37.735,37.355,37.485,-1
525,2017-09-22,37.11,38.135,37.11,38.095,-1
526,2017-09-25,37.935,38.13,37.535,37.915,-1
527,2017-09-26,38.065,38.075,37.64,37.825,-1
528,2017-09-27,37.66,38.835,37.66,38.535,-1
529,2017-09-28,38.35,38.405,37.735,37.815,-1
530,2017-09-29,37.9,38.505,37.615,38.465,-1
531,2017-10-02,38.31,38.845,37.935,37.965,-1
532,2017-10-03,37.745,38.375,37.695,38.305,-1
533,2017-10-04,38.105,38.605,38.105,38.58,-1
534,2017-10-05,38.74,38.785,38.095,38.345,-1
535,2017-10-06,38.315,38.455,37.955,37.985,-1
536,2017-10-09,37.815,38.245,37.725,37.795,-1
537,2017-10-10,38.05,38.05,37.515,37.685,-1
538,2017-10-11,37.505,37.74,37.195,37.415,-1
539,2017-10-12,36.795,36.895,35.785,35.955,-1
540,2017-10-13,35.985,36.155,35.255,36.015,-1
541,2017-10-16,36.205,37.085,36.105,36.615,-1
542,2017-10-17,36.455,36.725,36.445,36.465,-1
543,2017-10-18,36.68,36.685,36.135,36.215,-1
544,2017-10-19,36.105,37.005,36.075,36.905,-1
545,2017-10-20,36.865,37.215,36.865,37.215,-1
546,2017-10-23,37.38,37.38,36.525,36.575,-1
547,2017-10-24,36.85,36.875,36.265,36.495,-1
548,2017-10-25,36.14,36.855,36.14,36.815,-1
549,2017-10-26,35.765,37.195,35.515,36.245,-1
550,2017-10-27,35.89,36.915,35.35,36.795,-1
551,2017-10-30,36.5,36.695,36.065,36.505,-1
552,2017-10-31,36.44,36.555,35.935,36.035,-1
553,2017-11-01,36.24,36.415,35.945,36.065,-1
554,2017-11-02,35.955,36.11,34.925,35.125,-1
555,2017-11-03,34.96,35.685,34.775,35.675,-1
556,2017-11-06,35.55,36.06,35.28,35.545,-1
557,2017-11-07,35.55,36.905,35.55,36.385,-1
558,2017-11-08,36.35,36.625,36.075,36.225,-1
559,2017-11-09,36.115,36.915,35.865,36.565,-1
560,2017-11-10,36.64,37.305,36.56,36.845,-1
561,2017-11-13,36.545,37.275,36.545,37.245,-1
562,2017-11-14,36.97,37.115,36.61,36.865,-1
563,2017-11-15,37.13,37.275,36.665,37.185,-1
564,2017-11-16,37.015,37.565,36.91,37.065,-1
565,2017-11-17,37.095,37.105,36.135,36.165,-1
566,2017-11-20,36.265,36.35,35.755,35.835,-1
567,2017-11-21,36.115,36.495,36.005,36.405,-1
568,2017-11-22,36.57,36.57,36.135,36.395,-1
569,2017-11-24,36.32,36.335,35.785,35.87,-1
570,2017-11-27,35.825,35.84,35.315,35.555,-1
571,2017-11-28,35.665,36.255,35.265,36.245,-1
572,2017-11-29,36.08,37.73,36.03,37.205,-1
573,2017-11-30,36.56,37.635,36.48,37.565,-1
574,2017-12-01,37.16,38.695,37.145,38.435,-1
575,2017-12-04,39.46,40.735,39.41,40.325,-1
576,2017-12-05,40.05,40.385,39.475,39.525,-1
577,2017-12-06,40.35,40.35,38.555,38.635,-1
578,2017-12-07,38.68,38.68,37.755,37.885,-1
579,2017-12-08,38.565,38.565,37.865,37.945,-1
580,2017-12-11,38.17,38.455,37.955,38.435,-1
581,2017-12-12,39.41,40.13,39.005,39.515,-1
582,2017-12-13,39.93,39.93,38.495,38.595,-1
583,2017-12-14,38.82,39.715,38.195,39.125,-1
584,2017-12-15,39.36,39.85,39.005,39.645,-1
585,2017-12-18,40.03,40.085,39.45,39.555,-1
586,2017-12-19,39.675,39.675,38.865,39.135,-1
587,2017-12-20,39.565,39.585,38.955,39.395,-1
588,2017-12-21,39.65,41.24,39.395,40.835,-1
589,2017-12-22,40.755,41.09,40.54,40.785,-1
590,2017-12-26,40.795,41.01,40.67,40.815,-1
591,2017-12-27,40.86,40.86,40.25,40.405,-1
592,2017-12-28,40.775,40.775,40.025,40.285,-1
593,2017-12-29,40.155,40.42,40.05,40.075,-1
594,2018-01-02,40.41,41.105,40.055,41.065,-1
595,2018-01-03,40.725,41.37,40.055,40.385,-1
596,2018-01-04,40.495,40.715,40.1,40.675,-1
597,2018-01-05,40.81,41.155,40.415,41.005,-1
598,2018-01-08,40.69,41.02,40.295,40.445,-1
599,2018-01-09,40.455,41.025,40.455,40.645,-1
600,2018-01-10,40.445,41.165,40.155,41.085,-1
601,2018-01-11,41.125,42.665,41.125,42.605,-1
602,2018-01-12,42.77,42.795,41.935,42.425,-1
603,2018-01-16,42.41,42.475,41.755,41.805,-1
604,2018-01-17,42.065,42.145,41.405,41.685,-1
605,2018-01-18,40.945,41.935,40.945,41.845,-1
606,2018-01-19,41.79,42.575,41.79,42.505,-1
607,2018-01-22,42.04,42.92,42.04,42.885,-1
608,2018-01-23,42.505,42.835,41.955,42.435,-1
609,2018-01-24,42.59,43.71,41.56,42.985,-1
610,2018-01-25,43.06,43.665,41.985,42.135,-1
611,2018-01-26,42.31,42.795,41.7,42.765,-1
612,2018-01-29,42.155,42.34,41.355,41.965,-1
613,2018-01-30,42.155,42.455,41.685,42.345,-1
614,2018-01-31,42.195,42.725,42.095,42.565,-1
615,2018-02-01,42.255,42.585,41.885,41.895,-1
616,2018-02-02,41.455,42.17,40.835,41.105,-1
617,2018-02-05,41.36,41.69,39.105,39.205,-1
618,2018-02-06,38.735,39.795,38.57,39.685,-1
619,2018-02-07,39.56,40.415,39.365,40.155,-1
620,2018-02-08,39.825,40.175,38.155,38.18,-1
621,2018-02-09,38.395,38.99,37.425,38.545,-1
622,2018-02-12,39.175,39.175,38.265,38.545,-1
623,2018-02-13,38.19,39.165,38.175,38.975,-1
624,2018-02-14,38.585,39.615,38.585,39.435,-1
625,2018-02-15,39.755,40.115,39.255,40.085,-1
626,2018-02-16,40.095,40.415,39.695,39.795,-1
627,2018-02-20,39.79,39.845,39.04,39.465,-1
628,2018-02-21,39.615,39.835,39.005,39.015,-1
629,2018-02-22,39.175,39.57,38.66,38.805,-1
630,2018-02-23,39.285,39.645,38.915,39.505,-1
631,2018-02-26,39.61,39.74,39.375,39.585,-1
632,2018-02-27,37.995,38.185,36.595,36.65,-1
633,2018-02-28,36.9,37.075,35.755,36.225,-1
634,2018-03-01,36.395,36.865,36.195,36.54,-1
635,2018-03-02,36.22,36.545,36.065,36.485,-1
636,2018-03-05,36.235,37.105,36.145,36.785,-1
637,2018-03-06,36.81,37.095,36.385,36.855,-1
638,2018-03-07,36.765,36.82,36.035,36.125,-1
639,2018-03-08,36.25,37.005,36.115,36.885,-1
640,2018-03-09,36.68,37.14,36.505,37.125,-1
641,2018-03-12,37.23,37.23,36.875,36.965,-1
642,2018-03-13,37.095,37.22,36.225,36.425,-1
643,2018-03-14,36.485,36.56,35.965,36.025,-1
644,2018-03-15,35.965,36.31,35.905,36.145,-1
645,2018-03-16,36.185,36.615,35.785,35.815,-1
646,2018-03-19,35.645,35.865,34.88,35.305,-1
647,2018-03-20,35.505,35.835,34.555,34.575,-1
648,2018-03-21,34.64,35.165,34.445,34.475,-1
649,2018-03-22,34.235,34.31,33.215,33.235,-1
650,2018-03-23,33.46,33.73,33.155,33.175,-1
651,2018-03-26,33.8,33.84,32.745,33.545,-1
652,2018-03-27,33.75,33.88,32.775,32.995,-1
653,2018-03-28,33.31,33.845,33.14,33.275,-1
654,2018-03-29,33.48,34.515,33.335,34.155,-1
655,2018-04-02,33.925,34.31,33.265,33.515,-1
656,2018-04-03,33.385,33.595,32.925,33.465,-1
657,2018-04-04,32.99,34.405,32.84,34.31,-1
658,2018-04-05,34.715,34.795,34.355,34.585,-1
659,2018-04-06,34.255,34.525,33.865,34.11,-1
660,2018-04-09,34.24,34.555,33.915,33.945,-1
661,2018-04-10,34.345,34.345,33.54,33.855,-1
662,2018-04-11,33.655,34.065,33.53,33.565,-1
663,2018-04-12,33.58,33.875,32.895,33.125,-1
664,2018-04-13,33.155,33.445,32.875,33.025,-1
665,2018-04-16,33.285,33.745,32.975,33.515,-1
666,2018-04-17,33.675,33.825,33.055,33.265,-1
667,2018-04-18,33.265,33.55,33.185,33.275,-1
668,2018-04-19,33.17,33.755,33.075,33.485,-1
669,2018-04-20,33.56,33.795,33.095,33.215,-1
670,2018-04-23,33.35,33.905,33.175,33.855,-1
671,2018-04-24,34.05,34.29,33.195,33.345,-1
672,2018-04-25,33.235,34.78,33.05,34.265,-1
673,2018-04-26,34.475,34.49,33.025,33.325,-1
674,2018-04-27,33.12,33.13,31.81,31.81,-1
675,2018-04-30,31.925,32.23,31.335,31.385,-1
676,2018-05-01,31.42,32.105,31.215,32.05,-1
677,2018-05-02,32.015,32.015,31.22,31.305,-1
678,2018-05-03,31.25,31.265,30.555,31.005,-1
679,2018-05-04,31.09,32.045,30.97,31.955,-1
680,2018-05-07,32.14,32.405,31.825,32.385,-1
681,2018-05-08,31.66,32.015,30.525,30.585,-1
682,2018-05-09,30.625,30.965,30.425,30.725,-1
683,2018-05-10,30.655,31.605,30.575,31.555,-1
684,2018-05-11,31.52,31.945,31.52,31.905,-1
685,2018-05-14,31.835,32.245,31.805,32.145,-1
686,2018-05-15,31.91,32.035,31.725,32.005,-1
687,2018-05-16,32.095,32.675,31.9,32.545,-1
688,2018-05-17,32.705,32.985,32.385,32.415,-1
689,2018-05-18,32.295,32.755,32.275,32.725,-1
690,2018-05-21,32.655,32.875,32.205,32.345,-1
691,2018-05-22,32.475,32.705,32.285,32.515,-1
692,2018-05-23,31.875,32.245,31.78,31.875,-1
693,2018-05-24,31.76,32.055,31.285,31.635,-1
694,2018-05-25,31.58,32.01,31.58,31.745,-1
695,2018-05-29,31.725,31.895,31.375,31.505,-1
696,2018-05-30,31.65,31.665,31.325,31.485,-1
697,2018-05-31,31.595,31.61,30.675,31.175,-1
698,2018-06-01,31.52,31.52,31.125,31.245,-1
699,2018-06-04,31.28,31.515,31.155,31.285,-1
700,2018-06-05,31.38,31.445,31.045,31.085,-1
701,2018-06-06,31.21,32.495,30.965,32.265,-1
702,2018-06-07,32.52,32.655,31.985,32.005,-1
703,2018-06-08,31.82,32.185,31.815,32.075,-1
704,2018-06-11,31.955,32.435,31.885,32.005,-1
705,2018-06-12,31.99,32.615,31.605,32.395,-1
706,2018-06-13,31.125,32.645,30.995,32.305,-1
707,2018-06-14,32.895,34.065,32.745,33.815,-1
708,2018-06-15,34.25,34.39,33.595,33.845,-1
709,2018-06-18,33.78,33.78,32.555,32.565,-1
710,2018-06-19,32.265,33.085,32.195,32.805,-1
711,2018-06-20,33.425,33.715,32.345,33.395,-1
712,2018-06-21,33.27,33.655,32.645,32.795,-1
713,2018-06-22,32.96,34.145,32.655,33.815,-1
714,2018-06-25,33.655,34.105,32.915,33.125,-1
715,2018-06-26,33.3,33.3,32.665,32.785,-1
716,2018-06-27,32.525,32.905,32.29,32.295,-1
717,2018-06-28,32.735,32.735,32.075,32.635,-1
718,2018-06-29,32.43,33.605,32.39,32.825,-1
719,2018-07-02,32.58,33.215,32.415,33.175,-1
720,2018-07-03,33.16,33.605,32.995,33.115,-1
721,2018-07-05,33.215,33.395,32.915,33.115,-1
722,2018-07-06,33.33,33.605,33.005,33.585,-1
723,2018-07-09,33.83,33.83,33.255,33.565,-1
724,2018-07-10,33.61,33.725,33.185,33.335,-1
725,2018-07-11,33.1,34.175,32.82,33.775,-1
726,2018-07-12,33.73,34.575,33.6,34.555,-1
727,2018-07-13,34.6,35.15,34.6,34.705,-1
728,2018-07-16,34.85,35.27,34.64,34.975,-1
729,2018-07-17,34.855,34.92,34.215,34.265,-1
730,2018-07-18,34.225,34.455,33.985,34.035,-1
731,2018-07-19,35.195,35.285,34.745,34.915,-1
732,2018-07-20,34.69,34.945,34.3,34.305,-1
733,2018-07-23,34.17,34.295,33.825,34.165,-1
734,2018-07-24,34.275,34.295,33.355,33.365,-1
735,2018-07-25,33.66,33.66,32.805,33.435,-1
736,2018-07-26,34.83,35.095,33.765,34.755,-1
737,2018-07-27,34.835,35.615,34.765,35.085,-1
738,2018-07-30,34.895,35.695,34.895,35.465,-1
739,2018-07-31,35.68,36.09,35.545,35.785,-1
740,2018-08-01,35.75,35.885,35.325,35.405,-1
741,2018-08-02,35.275,35.275,34.615,34.635,-1
742,2018-08-03,34.87,35.425,34.735,35.415,-1
743,2018-08-06,35.425,35.755,35.285,35.315,-1
744,2018-08-07,35.465,35.525,35.195,35.395,-1
745,2018-08-08,35.485,35.495,34.895,35.045,-1
746,2018-08-09,35.125,35.815,35.04,35.485,-1
747,2018-08-10,35.48,35.48,34.945,35.085,-1
748,2018-08-13,35.26,35.26,34.785,35.045,-1
749,2018-08-14,35.075,35.485,35.05,35.385,-1
750,2018-08-15,35.265,35.275,34.675,34.975,-1
751,2018-08-16,35.16,35.845,35.045,35.66,-1
752,2018-08-17,35.665,35.845,35.355,35.605,-1
753,2018-08-20,35.68,35.73,35.305,35.425,-1
754,2018-08-21,35.475,36.005,35.445,35.745,-1
755,2018-08-22,35.785,35.785,35.395,35.485,-1
756,2018-08-23,35.495,35.495,35.255,35.32,-1
757,2018-08-24,35.44,36.785,35.3,36.5,-1
758,2018-08-27,36.665,36.675,36.405,36.435,-1
759,2018-08-28,36.515,36.695,36.215,36.355,-1
760,2018-08-29,36.43,36.895,36.22,36.75,-1
761,2018-08-30,36.71,36.71,36.415,36.685,-1
762,2018-08-31,36.76,37.045,36.585,36.985,-1
763,2018-09-04,36.96,36.96,36.215,36.375,-1
764,2018-09-05,36.44,36.475,36.155,36.285,-1
765,2018-09-06,36.47,36.565,35.725,35.925,-1
766,2018-09-07,35.885,36.365,35.745,36.175,-1
767,2018-09-10,36.55,36.55,36.275,36.375,-1
768,2018-09-11,36.315,36.495,36.225,36.315,-1
769,2018-09-12,36.16,36.275,35.67,36.085,-1
770,2018-09-13,36.33,37.225,36.07,37.045,-1
771,2018-09-14,36.995,37.205,36.725,36.955,-1
772,2018-09-17,37.2,37.205,36.725,36.965,-1
773,2018-09-18,36.985,37.875,36.985,37.745,-1
774,2018-09-19,37.915,37.935,37.295,37.325,-1
775,2018-09-20,37.715,37.985,37.125,37.815,-1
776,2018-09-21,37.86,38.055,37.48,37.905,-1
777,2018-09-24,35.905,36.275,34.755,35.615,-1
778,2018-09-25,36.005,36.005,35.295,35.395,-1
779,2018-09-26,35.41,35.915,35.31,35.375,-1
780,2018-09-27,35.36,35.715,35.185,35.225,-1
781,2018-09-28,35.29,35.655,35.14,35.415,-1
782,2018-10-01,35.585,35.64,34.99,35.515,-1
783,2018-10-02,35.185,35.885,35.005,35.695,-1
784,2018-10-03,35.86,35.875,35.005,35.185,-1
785,2018-10-04,35.0,35.285,34.845,35.205,-1
786,2018-10-05,35.39,35.425,34.415,34.565,-1
787,2018-10-08,34.575,35.225,34.42,35.175,-1
788,2018-10-09,35.38,35.825,34.985,35.445,-1
789,2018-10-10,35.41,35.645,34.235,34.295,-1
790,2018-10-11,34.5,34.69,33.505,33.675,-1
791,2018-10-12,34.01,34.785,33.895,34.615,-1
792,2018-10-15,34.5,35.675,34.5,35.085,-1
793,2018-10-16,35.315,36.08,35.195,35.965,-1
794,2018-10-17,36.1,36.665,35.785,36.395,-1
795,2018-10-18,36.555,36.635,35.825,35.945,-1
796,2018-10-19,36.39,36.51,35.785,35.975,-1
797,2018-10-22,36.235,36.245,35.595,35.745,-1
798,2018-10-23,35.53,35.785,35.055,35.635,-1
799,2018-10-24,35.905,36.255,34.045,34.105,-1
800,2018-10-25,36.02,36.265,35.05,35.835,-1
801,2018-10-26,35.29,36.415,34.915,35.24,-1
802,2018-10-29,35.96,36.515,35.415,36.04,-1
803,2018-10-30,36.305,37.765,36.12,37.705,-1
804,2018-10-31,37.985,38.645,37.43,38.145,-1
805,2018-11-01,37.97,38.175,37.655,37.935,-1
806,2018-11-02,38.065,38.275,37.015,37.645,-1
807,2018-11-05,37.61,38.345,37.61,38.025,-1
808,2018-11-06,38.195,38.195,37.535,37.715,-1
809,2018-11-07,37.96,38.345,37.635,38.285,-1
810,2018-11-08,38.335,38.585,37.905,38.305,-1
811,2018-11-09,38.245,38.715,38.005,38.335,-1
812,2018-11-12,38.38,38.575,37.58,38.015,-1
813,2018-11-13,38.295,38.49,37.515,37.715,-1
814,2018-11-14,38.065,38.675,37.765,38.315,-1
815,2018-11-15,38.085,38.485,37.82,38.485,-1
816,2018-11-16,38.595,38.85,38.305,38.595,-1
817,2018-11-19,38.45,38.915,37.985,38.19,-1
818,2018-11-20,38.34,38.475,36.615,36.745,-1
819,2018-11-21,36.805,37.725,36.65,37.505,-1
820,2018-11-23,37.24,37.715,37.19,37.395,-1
821,2018-11-26,37.885,37.985,37.445,37.755,-1
822,2018-11-27,37.68,38.45,37.665,38.355,-1
823,2018-11-28,38.29,39.065,38.23,39.065,-1
824,2018-11-29,38.655,39.665,38.62,39.425,-1
825,2018-11-30,39.66,39.66,38.725,39.045,-1
826,2018-12-03,39.215,39.24,38.685,39.145,-1
827,2018-12-04,39.275,39.275,37.36,37.705,-1
828,2018-12-06,37.145,37.92,36.985,37.865,-1
829,2018-12-07,37.82,38.025,37.075,37.405,-1
830,2018-12-10,37.585,37.605,36.71,37.355,-1
831,2018-12-11,38.125,38.125,36.745,36.845,-1
832,2018-12-12,37.395,37.49,36.835,36.985,-1
833,2018-12-13,37.185,37.305,36.395,36.745,-1
834,2018-12-14,36.53,36.85,36.185,36.325,-1
835,2018-12-17,36.335,36.86,36.005,36.255,-1
836,2018-12-18,36.49,36.5,35.225,35.645,-1
837,2018-12-19,35.845,36.565,34.95,35.195,-1
838,2018-12-20,35.03,35.43,34.23,34.605,-1
839,2018-12-21,34.73,35.985,33.675,33.755,-1
840,2018-12-24,33.855,33.975,33.035,33.055,-1
841,2018-12-26,33.35,34.175,32.605,34.13,-1
842,2018-12-27,33.695,34.49,33.105,34.475,-1
843,2018-12-28,34.88,35.37,34.18,34.355,-1
844,2018-12-31,34.46,34.59,33.305,34.055,-1
845,2019-01-02,33.365,34.445,33.365,34.365,-1
846,2019-01-03,34.225,35.325,34.2,34.625,-1
847,2019-01-04,35.245,35.835,34.845,35.805,-1
848,2019-01-07,35.565,35.905,35.275,35.425,-1
849,2019-01-08,35.625,35.89,35.365,35.695,-1
850,2019-01-09,35.775,36.105,35.515,36.055,-1
851,2019-01-10,35.975,35.995,35.495,35.825,-1
852,2019-01-11,35.625,35.74,35.315,35.625,-1
853,2019-01-14,35.465,35.985,35.345,35.765,-1
854,2019-01-15,35.825,36.025,35.565,35.825,-1
855,2019-01-16,36.015,36.315,35.88,35.895,-1
856,2019-01-17,35.82,36.195,35.72,35.885,-1
857,2019-01-18,36.2,36.275,35.535,36.205,-1
858,2019-01-22,36.09,36.12,34.83,35.175,-1
859,2019-01-23,36.045,37.42,35.955,36.88,-1
860,2019-01-24,36.77,36.885,35.445,36.185,-1
861,2019-01-25,36.5,36.84,35.565,35.755,-1
862,2019-01-28,35.335,35.535,34.675,35.365,-1
863,2019-01-29,35.24,36.335,35.24,36.085,-1
864,2019-01-30,35.94,36.03,35.255,35.425,-1
865,2019-01-31,35.76,36.805,35.685,36.555,-1
866,2019-02-01,36.805,36.875,36.485,36.795,-1
867,2019-02-04,36.84,36.865,36.275,36.785,-1
868,2019-02-05,36.805,37.265,36.6,37.135,-1
869,2019-02-06,37.09,37.285,36.785,37.185,-1
870,2019-02-07,37.035,37.705,37.035,37.685,-1
871,2019-02-08,37.465,37.765,36.995,37.605,-1
872,2019-02-11,37.74,37.74,36.905,37.01,-1
873,2019-02-12,37.33,37.455,37.045,37.245,-1
874,2019-02-13,37.405,37.455,36.795,37.025,-1
875,2019-02-14,36.675,37.455,36.675,37.265,-1
876,2019-02-15,37.42,37.775,37.165,37.755,-1
877,2019-02-19,37.78,37.935,37.485,37.565,-1
878,2019-02-20,37.54,37.925,37.53,37.795,-1
879,2019-02-21,37.57,38.465,37.445,38.465,-1
880,2019-02-22,38.77,38.775,38.405,38.595,-1
881,2019-02-25,38.7,38.805,38.305,38.58,-1
882,2019-02-26,38.655,38.855,38.405,38.795,-1
883,2019-02-27,38.56,38.715,38.395,38.535,-1
884,2019-02-28,38.59,38.895,38.415,38.69,-1
885,2019-03-01,38.835,39.505,38.83,39.095,-1
886,2019-03-04,39.365,39.645,38.385,38.745,-1
887,2019-03-05,38.74,38.985,38.555,38.735,-1
888,2019-03-06,39.0,39.0,38.455,38.615,-1
889,2019-03-07,38.455,38.655,38.145,38.385,-1
890,2019-03-08,38.09,38.475,37.885,38.205,-1
891,2019-03-11,38.45,39.235,38.105,39.155,-1
892,2019-03-12,39.23,39.725,39.06,39.505,-1
893,2019-03-13,39.7,39.855,39.365,39.565,-1
894,2019-03-14,39.62,39.945,39.375,39.865,-1
895,2019-03-15,40.045,40.515,39.545,40.405,-1
896,2019-03-18,40.33,40.455,39.875,39.935,-1
897,2019-03-19,40.055,40.345,39.695,39.835,-1
898,2019-03-20,40.465,40.465,38.905,39.475,-1
899,2019-03-21,39.1,40.165,39.1,40.055,-1
900,2019-03-22,39.905,39.98,39.345,39.475,-1
901,2019-03-25,39.62,39.62,38.935,39.205,-1
902,2019-03-26,39.305,39.725,39.185,39.625,-1
903,2019-03-27,39.88,40.385,39.645,40.215,-1
904,2019-03-28,40.37,40.495,39.89,40.415,-1
905,2019-03-29,40.295,40.365,39.595,39.965,-1
906,2019-04-01,40.19,40.395,39.975,40.305,-1
907,2019-04-02,40.305,40.385,39.815,40.025,-1
908,2019-04-03,40.375,40.685,39.97,40.265,-1
909,2019-04-04,40.49,40.87,40.125,40.405,-1
910,2019-04-05,40.49,40.545,40.305,40.425,-1
911,2019-04-08,40.595,40.735,40.18,40.695,-1
912,2019-04-09,40.705,41.145,40.565,41.055,-1
913,2019-04-10,41.15,41.285,40.785,41.085,-1
914,2019-04-11,41.255,41.255,40.855,41.045,-1
915,2019-04-12,41.015,41.325,40.945,41.295,-1
916,2019-04-15,41.31,41.795,41.27,41.785,-1
917,2019-04-16,41.955,42.175,41.515,41.985,-1
918,2019-04-17,42.02,42.635,41.89,42.585,-1
919,2019-04-18,42.6,42.825,42.045,42.435,-1
920,2019-04-22,42.305,42.41,41.855,42.005,-1
921,2019-04-23,42.08,42.185,41.71,41.985,-1
922,2019-04-24,41.96,42.245,41.745,41.865,-1
923,2019-04-25,42.325,43.82,42.13,42.935,-1
924,2019-04-26,43.845,43.965,42.875,43.075,-1
925,2019-04-29,43.125,43.495,42.915,43.435,-1
926,2019-04-30,43.66,43.66,43.035,43.515,-1
927,2019-05-01,43.435,43.795,43.3,43.405,-1
928,2019-05-02,43.375,43.75,42.365,42.645,-1
929,2019-05-03,43.02,43.505,42.745,43.275,-1
930,2019-05-06,42.86,43.405,42.705,43.295,-1
931,2019-05-07,42.795,43.105,42.375,42.755,-1
932,2019-05-08,42.92,42.965,42.365,42.565,-1
933,2019-05-09,42.36,42.975,42.16,42.905,-1
934,2019-05-10,42.605,43.215,42.225,43.165,-1
935,2019-05-13,42.595,43.065,42.145,42.285,-1
936,2019-05-14,42.28,43.385,42.265,42.905,-1
937,2019-05-15,42.65,42.925,42.175,42.485,-1
938,2019-05-16,42.545,43.295,42.405,43.185,-1
939,2019-05-17,43.105,43.805,43.005,43.545,-1
940,2019-05-20,43.195,43.35,42.405,42.785,-1
941,2019-05-21,43.03,43.305,42.675,43.285,-1
942,2019-05-22,43.285,43.495,43.075,43.325,-1
943,2019-05-23,42.96,43.155,42.505,42.735,-1
944,2019-05-24,42.865,43.065,42.635,42.665,-1
945,2019-05-28,42.69,43.025,42.425,42.455,-1
946,2019-05-29,42.265,42.37,41.745,41.91,-1
947,2019-05-30,42.095,42.235,41.425,41.735,-1
948,2019-05-31,41.445,41.475,40.765,40.995,-1
949,2019-06-03,40.975,41.255,40.685,40.955,-1
950,2019-06-04,41.085,41.865,41.085,41.395,-1
951,2019-06-05,41.79,41.795,41.225,41.295,-1
952,2019-06-06,41.415,41.415,40.805,41.14,-1
953,2019-06-07,41.535,41.59,41.1,41.475,-1
954,2019-06-10,41.565,41.635,41.12,41.295,-1
955,2019-06-11,41.53,41.81,41.035,41.225,-1
956,2019-06-12,41.46,41.785,41.255,41.445,-1
957,2019-06-13,41.4,41.725,41.4,41.685,-1
958,2019-06-14,42.01,42.495,41.695,42.315,-1
959,2019-06-17,42.55,42.775,42.095,42.565,-1
960,2019-06-18,43.16,43.605,42.935,43.255,-1
961,2019-06-19,43.185,43.755,43.08,43.145,-1
962,2019-06-20,43.605,43.77,43.315,43.675,-1
963,2019-06-21,43.505,43.78,43.275,43.555,-1
964,2019-06-24,43.425,43.86,43.425,43.595,-1
965,2019-06-25,43.565,43.575,42.695,42.745,-1
966,2019-06-26,42.82,42.845,41.935,42.105,-1
967,2019-06-27,42.055,42.35,41.415,41.995,-1
968,2019-06-28,42.14,42.42,41.865,42.285,-1
969,2019-07-01,42.565,42.99,42.345,42.705,-1
970,2019-07-02,42.615,42.885,42.465,42.885,-1
971,2019-07-03,42.91,43.335,42.77,43.315,-1
972,2019-07-05,42.99,43.345,42.87,43.285,-1
973,2019-07-08,43.28,43.325,42.575,42.645,-1
974,2019-07-09,42.51,43.135,42.36,42.985,-1
975,2019-07-10,44.15,44.15,43.245,43.795,-1
976,2019-07-11,43.81,44.125,43.59,44.075,-1
977,2019-07-12,44.225,45.01,43.955,44.855,-1
978,2019-07-15,44.865,44.88,44.48,44.725,-1
979,2019-07-16,44.89,45.235,44.77,45.095,-1
980,2019-07-17,45.12,45.12,44.405,44.435,-1
981,2019-07-18,44.215,44.575,44.085,44.555,-1
982,2019-07-19,44.53,44.735,44.015,44.075,-1
983,2019-07-22,44.015,44.225,43.645,43.845,-1
984,2019-07-23,44.145,44.415,43.625,44.325,-1
985,2019-07-24,44.21,44.875,44.21,44.865,-1
986,2019-07-25,44.04,45.295,43.975,44.63,-1
987,2019-07-26,44.105,45.085,43.91,44.635,-1
988,2019-07-29,44.51,44.71,44.125,44.215,-1
989,2019-07-30,44.125,44.255,43.715,44.085,-1
990,2019-07-31,43.91,43.91,42.695,43.155,-1
991,2019-08-01,43.03,43.835,42.805,42.885,-1
992,2019-08-02,42.69,42.925,42.205,42.665,-1
993,2019-08-05,42.105,42.2,41.135,41.595,-1
994,2019-08-06,41.545,42.185,41.305,42.075,-1
995,2019-08-07,41.395,41.835,40.715,41.735,-1
996,2019-08-08,41.865,42.875,41.84,42.675,-1
