,Date,Open,High,Low,Close,Volume
498,2017-08-15,113.83,114.22,113.315,113.71,-1
499,2017-08-16,113.845,114.52,113.615,114.13,-1
500,2017-08-17,113.61,114.37,113.175,113.185,-1
501,2017-08-18,112.725,114.645,112.725,113.915,-1
502,2017-08-21,113.715,114.095,113.27,113.58,-1
503,2017-08-22,114.395,115.855,113.975,115.8,-1
504,2017-08-23,115.135,115.365,114.75,114.75,-1
505,2017-08-24,114.89,115.14,114.385,114.78,-1
506,2017-08-25,115.31,116.65,115.135,115.34,-1
507,2017-08-28,115.685,116.075,114.65,115.055,-1
508,2017-08-29,114.02,116.59,114.02,115.98,-1
509,2017-08-30,115.875,117.695,115.75,117.515,-1
510,2017-08-31,118.05,118.835,117.355,117.47,-1
511,2017-09-01,117.665,118.82,117.44,118.3,-1
512,2017-09-05,117.93,119.13,117.845,118.245,-1
513,2017-09-06,118.775,119.255,117.025,117.11,-1
514,2017-09-07,117.22,117.93,116.51,117.785,-1
515,2017-09-08,117.375,118.85,116.995,117.845,-1
516,2017-09-11,118.685,119.095,117.48,118.88,-1
517,2017-09-12,118.94,121.39,118.94,120.88,-1
518,2017-09-13,120.85,120.975,119.415,119.635,-1
519,2017-09-14,119.505,120.79,119.19,120.505,-1
520,2017-09-15,120.515,121.565,120.305,121.385,-1
521,2017-09-18,123.4,124.21,122.835,123.795,-1
522,2017-09-19,123.885,124.935,123.66,124.73,-1
523,2017-09-20,124.875,125.29,124.175,124.89,-1
524,2017-09-21,124.15,125.035,123.815,124.79,-1
525,2017-09-22,124.36,125.425,124.235,124.395,-1
526,2017-09-25,124.285,124.785,123.645,124.335,-1
527,2017-09-26,124.52,125.08,124.315,124.545,-1
528,2017-09-27,124.645,125.43,124.34,124.515,-1
529,2017-09-28,124.5,125.29,123.625,125.22,-1
530,2017-09-29,125.345,125.55,124.51,124.655,-1
531,2017-10-02,124.1,124.915,123.955,124.725,-1
532,2017-10-03,124.625,125.53,124.335,125.5,-1
533,2017-10-04,125.56,127.08,125.495,126.685,-1
534,2017-10-05,127.055,127.055,126.03,126.36,-1
535,2017-10-06,126.295,126.975,126.01,126.93,-1
536,2017-10-09,127.23,127.23,125.92,126.845,-1
537,2017-10-10,127.595,128.28,127.28,128.18,-1
538,2017-10-11,128.075,128.85,127.66,128.565,-1
539,2017-10-12,128.105,130.17,128.105,129.99,-1
540,2017-10-13,130.53,131.525,129.205,130.75,-1
541,2017-10-16,131.2,132.125,130.93,131.48,-1
542,2017-10-17,131.1,131.425,130.335,130.535,-1
543,2017-10-18,130.61,131.66,130.295,131.27,-1
544,2017-10-19,130.92,131.625,129.4,131.58,-1
545,2017-10-20,131.265,131.94,130.48,131.325,-1
546,2017-10-23,131.99,132.375,131.17,131.605,-1
547,2017-10-24,140.455,140.485,136.665,138.095,-1
548,2017-10-25,137.71,137.84,134.82,136.82,-1
549,2017-10-26,136.885,138.255,136.615,136.97,-1
550,2017-10-27,136.855,138.4,136.835,137.825,-1
551,2017-10-30,137.41,137.88,136.48,136.49,-1
552,2017-10-31,136.39,136.725,135.075,135.73,-1
553,2017-11-01,136.345,137.305,135.56,136.28,-1
554,2017-11-02,136.41,136.96,135.7,136.45,-1
555,2017-11-03,136.235,136.945,136.235,136.63,-1
556,2017-11-06,137.1,138.44,136.8,137.715,-1
557,2017-11-07,137.6,138.9,136.66,138.79,-1
558,2017-11-08,138.06,138.7,137.195,137.29,-1
559,2017-11-09,136.37,136.76,134.655,135.365,-1
560,2017-11-10,135.115,136.885,135.05,136.54,-1
561,2017-11-13,136.0,136.54,134.875,136.52,-1
562,2017-11-14,137.8,138.345,136.45,137.525,-1
563,2017-11-15,136.555,136.585,133.83,134.12,-1
564,2017-11-16,135.14,137.415,134.615,136.37,-1
565,2017-11-17,135.78,136.355,134.99,136.115,-1
566,2017-11-20,136.24,137.81,136.115,136.895,-1
567,2017-11-21,137.445,138.04,137.16,137.6,-1
568,2017-11-22,138.395,138.395,136.855,138.03,-1
569,2017-11-24,138.18,138.445,137.35,137.435,-1
570,2017-11-27,137.32,138.27,136.88,137.205,-1
571,2017-11-28,137.43,138.99,137.29,138.99,-1
572,2017-11-29,138.825,139.205,137.215,138.04,-1
573,2017-11-30,138.265,141.32,137.095,141.115,-1
574,2017-12-01,141.525,142.38,138.44,141.505,-1
575,2017-12-04,144.17,145.18,141.43,141.49,-1
576,2017-12-05,141.725,142.235,139.72,140.16,-1
577,2017-12-06,139.915,141.14,139.455,140.38,-1
578,2017-12-07,139.685,143.0,139.1,142.91,-1
579,2017-12-08,143.68,144.31,142.935,143.87,-1
580,2017-12-11,144.33,144.755,143.255,143.775,-1
581,2017-12-12,143.75,144.795,143.2,143.415,-1
582,2017-12-13,144.225,149.02,144.11,148.57,-1
583,2017-12-14,148.795,149.075,145.88,146.245,-1
584,2017-12-15,147.135,147.835,146.515,146.69,-1
585,2017-12-18,147.065,149.805,146.875,149.74,-1
586,2017-12-19,149.835,151.1,148.565,150.9,-1
587,2017-12-20,151.68,152.605,150.395,152.505,-1
588,2017-12-21,152.805,155.1,151.8,154.67,-1
589,2017-12-22,154.395,155.805,153.945,155.765,-1
590,2017-12-26,155.995,156.945,155.68,156.435,-1
591,2017-12-27,156.445,157.68,156.295,157.52,-1
592,2017-12-28,158.06,158.645,157.23,158.45,-1
593,2017-12-29,157.99,158.475,157.525,157.625,-1
594,2018-01-02,158.14,159.39,156.035,157.015,-1
595,2018-01-03,157.08,157.505,155.37,157.27,-1
596,2018-01-04,158.085,159.58,157.04,159.425,-1
597,2018-01-05,160.375,162.05,159.63,161.92,-1
598,2018-01-08,164.09,166.41,162.59,166.085,-1
599,2018-01-09,166.1,167.415,165.125,166.425,-1
600,2018-01-10,166.08,167.54,164.49,165.85,-1
601,2018-01-11,166.305,169.53,165.665,169.175,-1
602,2018-01-12,170.285,170.665,169.28,170.29,-1
603,2018-01-16,172.815,173.21,167.575,169.34,-1
604,2018-01-17,169.705,170.105,168.505,168.58,-1
605,2018-01-18,169.175,170.765,168.14,168.83,-1
606,2018-01-19,169.72,170.48,168.625,170.315,-1
607,2018-01-22,171.965,171.965,168.495,170.905,-1
608,2018-01-23,172.24,172.24,169.205,169.465,-1
609,2018-01-24,171.505,172.4,167.68,170.065,-1
610,2018-01-25,172.925,173.33,162.605,169.24,-1
611,2018-01-26,169.08,169.415,164.57,167.085,-1
612,2018-01-29,165.7,165.895,159.455,162.56,-1
613,2018-01-30,160.085,164.705,159.835,163.75,-1
614,2018-01-31,165.35,166.555,161.89,162.77,-1
615,2018-02-01,161.63,163.725,160.165,162.22,-1
616,2018-02-02,161.09,161.09,156.525,157.345,-1
617,2018-02-05,154.81,158.91,142.785,151.005,-1
618,2018-02-06,148.485,156.575,146.555,156.365,-1
619,2018-02-07,155.58,158.09,154.3,154.32,-1
620,2018-02-08,154.045,155.105,145.92,146.02,-1
621,2018-02-09,148.77,150.75,142.885,149.235,-1
622,2018-02-12,151.615,153.44,150.29,152.265,-1
623,2018-02-13,151.2,155.18,150.885,153.935,-1
624,2018-02-14,152.81,158.61,152.395,158.11,-1
625,2018-02-15,159.59,160.325,157.48,160.015,-1
626,2018-02-16,160.195,160.99,156.095,156.315,-1
627,2018-02-20,155.225,158.25,154.345,155.57,-1
628,2018-02-21,156.095,158.395,155.07,155.24,-1
629,2018-02-22,156.265,159.77,156.25,158.855,-1
630,2018-02-23,159.59,162.465,159.215,162.41,-1
631,2018-02-26,163.225,164.055,161.55,163.675,-1
632,2018-02-27,163.465,164.64,161.245,161.26,-1
633,2018-02-28,161.31,162.45,154.175,154.62,-1
634,2018-03-01,153.335,156.175,148.545,150.205,-1
635,2018-03-02,149.25,149.885,145.87,146.35,-1
636,2018-03-05,145.24,151.875,144.04,151.125,-1
637,2018-03-06,152.64,154.98,151.645,153.755,-1
638,2018-03-07,150.48,152.275,148.84,151.5,-1
639,2018-03-08,151.965,153.96,150.275,153.61,-1
640,2018-03-09,154.94,158.43,154.375,158.235,-1
641,2018-03-12,158.685,159.35,153.855,154.54,-1
642,2018-03-13,155.97,157.85,153.195,153.655,-1
643,2018-03-14,154.7,155.34,151.345,152.565,-1
644,2018-03-15,153.225,155.59,151.625,154.585,-1
645,2018-03-16,154.84,157.45,153.305,156.41,-1
646,2018-03-19,154.34,154.905,150.82,152.195,-1
647,2018-03-20,152.845,155.185,152.58,154.05,-1
648,2018-03-21,154.115,157.295,153.205,155.775,-1
649,2018-03-22,152.645,153.49,146.205,146.845,-1
650,2018-03-23,147.74,148.955,143.78,144.26,-1
651,2018-03-26,147.965,149.565,145.27,149.255,-1
652,2018-03-27,150.03,151.115,145.81,146.97,-1
653,2018-03-28,146.795,148.215,143.635,145.165,-1
654,2018-03-29,146.23,148.78,145.585,147.37,-1
655,2018-04-02,146.46,147.325,141.76,143.865,-1
656,2018-04-03,144.665,145.625,142.395,145.05,-1
657,2018-04-04,139.315,145.46,138.06,145.16,-1
658,2018-04-05,146.69,148.865,146.39,148.13,-1
659,2018-04-06,145.55,147.05,140.825,142.95,-1
660,2018-04-09,145.04,146.765,142.8,143.075,-1
661,2018-04-10,146.745,149.005,145.335,148.06,-1
662,2018-04-11,146.63,148.375,146.315,146.8,-1
663,2018-04-12,147.885,151.16,147.335,150.175,-1
664,2018-04-13,151.83,152.91,148.985,150.21,-1
665,2018-04-16,151.875,153.42,150.29,152.14,-1
666,2018-04-17,153.44,155.54,152.8,153.58,-1
667,2018-04-18,154.71,157.095,154.54,155.955,-1
668,2018-04-19,155.93,156.33,153.96,155.725,-1
669,2018-04-20,155.255,156.16,152.38,153.235,-1
670,2018-04-23,154.67,155.77,152.16,153.965,-1
671,2018-04-24,159.85,161.095,143.375,144.195,-1
672,2018-04-25,144.025,147.59,142.18,145.15,-1
673,2018-04-26,145.215,147.39,143.87,146.32,-1
674,2018-04-27,146.055,146.66,144.135,144.715,-1
675,2018-04-30,144.645,146.205,143.595,144.405,-1
676,2018-05-01,143.56,144.43,140.31,144.395,-1
677,2018-05-02,144.32,146.65,143.525,143.86,-1
678,2018-05-03,141.0,145.125,138.14,143.775,-1
679,2018-05-04,142.25,147.18,141.05,146.36,-1
680,2018-05-07,148.35,151.465,148.035,149.835,-1
681,2018-05-08,150.93,151.055,148.57,149.91,-1
682,2018-05-09,150.525,153.335,150.3,152.635,-1
683,2018-05-10,152.945,155.445,152.715,153.935,-1
684,2018-05-11,154.1,156.72,153.79,154.875,-1
685,2018-05-14,155.525,156.415,154.375,155.305,-1
686,2018-05-15,154.195,154.75,151.705,152.56,-1
687,2018-05-16,152.755,153.875,152.28,153.765,-1
688,2018-05-17,153.64,155.225,152.775,153.725,-1
689,2018-05-18,153.75,156.835,153.75,155.695,-1
690,2018-05-21,159.27,161.56,158.71,158.915,-1
691,2018-05-22,159.535,159.69,156.155,156.185,-1
692,2018-05-23,154.945,158.005,153.63,157.76,-1
693,2018-05-24,157.425,158.375,156.085,157.685,-1
694,2018-05-25,157.41,157.615,155.235,155.885,-1
695,2018-05-29,154.63,155.86,152.69,153.645,-1
696,2018-05-30,154.9,155.985,153.8,155.48,-1
697,2018-05-31,155.44,155.605,151.51,151.92,-1
698,2018-06-01,153.07,154.185,152.28,153.47,-1
699,2018-06-04,154.65,154.91,152.08,152.495,-1
700,2018-06-05,152.7,153.83,151.975,153.0,-1
701,2018-06-06,153.245,156.525,153.015,156.475,-1
702,2018-06-07,157.465,157.935,155.52,156.28,-1
703,2018-06-08,156.08,157.705,155.025,155.355,-1
704,2018-06-11,155.53,157.075,154.715,156.355,-1
705,2018-06-12,156.905,159.18,156.385,157.465,-1
706,2018-06-13,157.365,157.775,154.525,154.66,-1
707,2018-06-14,155.575,157.345,152.785,153.145,-1
708,2018-06-15,151.265,151.91,148.435,150.0,-1
709,2018-06-18,148.625,150.125,146.935,148.675,-1
710,2018-06-19,145.8,146.405,142.345,143.27,-1
711,2018-06-20,144.225,144.49,141.825,143.11,-1
712,2018-06-21,142.79,143.125,139.125,139.55,-1
713,2018-06-22,141.26,142.505,139.77,139.975,-1
714,2018-06-25,138.515,139.015,135.205,136.62,-1
715,2018-06-26,137.935,138.07,135.275,135.545,-1
716,2018-06-27,137.105,139.445,134.57,134.63,-1
717,2018-06-28,133.915,136.73,132.705,136.015,-1
718,2018-06-29,137.04,137.83,135.595,135.73,-1
719,2018-07-02,134.305,136.44,133.16,136.285,-1
720,2018-07-03,137.105,137.93,133.31,133.915,-1
721,2018-07-05,134.975,136.09,134.085,135.845,-1
722,2018-07-06,135.645,135.88,133.325,135.37,-1
723,2018-07-09,135.91,141.05,135.91,140.96,-1
724,2018-07-10,141.845,141.845,140.165,141.205,-1
725,2018-07-11,138.09,139.575,135.85,136.79,-1
726,2018-07-12,138.175,139.725,136.82,139.395,-1
727,2018-07-13,139.195,141.245,139.08,140.745,-1
728,2018-07-16,141.005,141.115,137.91,138.105,-1
729,2018-07-17,137.255,139.34,136.4,138.975,-1
730,2018-07-18,139.02,141.485,138.21,141.125,-1
731,2018-07-19,139.385,140.565,139.055,139.4,-1
732,2018-07-20,138.735,139.0,136.635,136.835,-1
733,2018-07-23,136.26,136.825,135.59,136.285,-1
734,2018-07-24,139.165,140.78,137.355,137.965,-1
735,2018-07-25,137.69,141.055,136.665,140.515,-1
736,2018-07-26,141.075,143.54,140.07,142.6,-1
737,2018-07-27,143.455,145.0,140.785,142.555,-1
738,2018-07-30,145.825,146.625,139.105,139.76,-1
739,2018-07-31,141.295,144.77,140.2,143.805,-1
740,2018-08-01,142.975,143.44,138.12,138.545,-1
741,2018-08-02,136.9,138.7,135.63,137.985,-1
742,2018-08-03,138.18,138.63,137.065,138.485,-1
743,2018-08-06,138.615,140.67,137.88,139.475,-1
744,2018-08-07,140.73,143.335,140.305,142.35,-1
745,2018-08-08,142.265,142.63,139.27,139.715,-1
746,2018-08-09,139.9,140.89,138.255,138.485,-1
747,2018-08-10,137.68,137.975,134.74,135.895,-1
748,2018-08-13,136.385,136.9,134.71,135.025,-1
749,2018-08-14,135.51,136.475,134.68,134.93,-1
750,2018-08-15,133.295,134.415,129.455,132.03,-1
751,2018-08-16,133.615,136.555,133.33,136.275,-1
752,2018-08-17,135.705,140.185,135.385,139.35,-1
753,2018-08-20,139.81,140.555,138.56,138.68,-1
754,2018-08-21,139.425,140.965,138.81,139.94,-1
755,2018-08-22,139.51,140.735,139.38,139.625,-1
756,2018-08-23,138.975,139.285,136.42,136.805,-1
757,2018-08-24,137.955,138.62,136.92,138.19,-1
758,2018-08-27,139.755,142.38,139.345,142.04,-1
759,2018-08-28,143.78,143.78,141.46,142.025,-1
760,2018-08-29,142.375,142.635,141.285,141.875,-1
761,2018-08-30,140.845,141.395,138.475,139.075,-1
762,2018-08-31,138.445,140.22,138.375,138.845,-1
763,2018-09-04,137.95,138.835,136.915,138.22,-1
764,2018-09-05,137.475,141.1,137.18,140.625,-1
765,2018-09-06,140.865,141.885,140.045,141.495,-1
766,2018-09-07,140.875,142.14,140.045,141.32,-1
767,2018-09-10,141.7,142.51,141.675,142.06,-1
768,2018-09-11,140.19,142.435,140.19,142.04,-1
769,2018-09-12,142.13,144.735,140.435,144.28,-1
770,2018-09-13,145.25,146.48,144.535,145.535,-1
771,2018-09-14,145.84,147.19,143.215,144.905,-1
772,2018-09-17,144.735,148.065,144.375,146.225,-1
773,2018-09-18,147.085,149.27,146.28,149.07,-1
774,2018-09-19,149.81,153.11,149.27,152.77,-1
775,2018-09-20,155.445,157.735,154.49,156.005,-1
776,2018-09-21,156.12,157.31,154.805,156.385,-1
777,2018-09-24,156.385,156.41,153.765,154.02,-1
778,2018-09-25,153.935,154.49,152.76,154.1,-1
779,2018-09-26,153.89,155.155,152.91,153.19,-1
780,2018-09-27,153.36,154.045,151.175,152.48,-1
781,2018-09-28,151.635,152.93,150.56,152.51,-1
782,2018-10-01,153.8,154.47,151.725,152.39,-1
783,2018-10-02,152.025,155.375,151.335,154.875,-1
784,2018-10-03,156.435,159.37,155.7,158.24,-1
785,2018-10-04,157.64,158.52,155.195,156.765,-1
786,2018-10-05,156.61,157.035,151.625,153.31,-1
787,2018-10-08,151.98,153.655,150.175,153.445,-1
788,2018-10-09,152.555,152.985,149.05,149.45,-1
789,2018-10-10,148.66,149.25,143.725,143.81,-1
790,2018-10-11,142.775,145.865,139.82,141.01,-1
791,2018-10-12,143.67,144.255,139.74,141.985,-1
792,2018-10-15,142.11,143.145,141.085,141.785,-1
793,2018-10-16,143.0,143.895,141.2,143.635,-1
794,2018-10-17,143.37,143.665,141.09,141.33,-1
795,2018-10-18,140.625,140.775,134.46,135.73,-1
796,2018-10-19,135.695,136.94,131.265,131.295,-1
797,2018-10-22,132.93,133.1,128.255,130.34,-1
798,2018-10-23,119.555,122.52,115.63,118.945,-1
799,2018-10-24,119.705,121.585,112.255,112.285,-1
800,2018-10-25,114.71,117.115,112.52,115.61,-1
801,2018-10-26,114.045,116.41,112.345,115.03,-1
802,2018-10-29,116.56,118.415,112.08,114.0,-1
803,2018-10-30,114.17,117.64,113.01,117.4,-1
804,2018-10-31,119.52,122.89,119.33,121.345,-1
805,2018-11-01,122.325,125.24,120.955,124.665,-1
806,2018-11-02,126.88,128.35,124.26,125.815,-1
807,2018-11-05,125.94,126.95,124.575,126.435,-1
808,2018-11-06,126.14,129.495,126.075,129.34,-1
809,2018-11-07,133.255,135.21,130.87,135.065,-1
810,2018-11-08,134.31,134.755,130.895,131.375,-1
811,2018-11-09,129.59,130.39,125.75,126.92,-1
812,2018-11-12,126.76,128.41,124.625,125.035,-1
813,2018-11-13,125.995,129.815,125.29,125.955,-1
814,2018-11-14,127.14,128.99,123.74,125.115,-1
815,2018-11-15,124.94,130.285,123.13,129.475,-1
816,2018-11-16,128.58,131.925,127.285,129.97,-1
817,2018-11-19,129.11,129.54,125.59,125.975,-1
818,2018-11-20,123.245,123.945,121.225,122.22,-1
819,2018-11-21,123.01,126.21,122.54,123.865,-1
820,2018-11-23,122.28,124.045,121.59,122.32,-1
821,2018-11-26,123.925,125.79,123.28,124.82,-1
822,2018-11-27,123.71,124.61,122.37,124.605,-1
823,2018-11-28,125.545,130.79,123.855,130.74,-1
824,2018-11-29,130.7,130.885,127.585,130.255,-1
825,2018-11-30,130.1,135.96,129.7,135.61,-1
826,2018-12-03,141.65,142.185,138.55,138.93,-1
827,2018-12-04,138.135,138.185,129.04,129.375,-1
828,2018-12-06,125.495,128.685,123.965,128.405,-1
829,2018-12-07,128.73,130.02,122.74,123.52,-1
830,2018-12-10,122.775,124.38,121.17,123.37,-1
831,2018-12-11,127.465,127.85,122.285,123.26,-1
832,2018-12-12,126.07,127.955,125.12,125.375,-1
833,2018-12-13,125.93,129.105,125.065,125.87,-1
834,2018-12-14,123.75,127.75,123.24,126.78,-1
835,2018-12-17,126.56,127.64,123.68,124.57,-1
836,2018-12-18,125.145,128.76,123.58,124.295,-1
837,2018-12-19,125.165,128.945,120.825,122.255,-1
838,2018-12-20,122.21,124.57,120.76,121.46,-1
839,2018-12-21,121.11,124.485,119.605,120.045,-1
840,2018-12-24,118.46,119.73,116.715,117.0,-1
841,2018-12-26,118.105,124.765,116.11,124.75,-1
842,2018-12-27,122.015,126.81,120.935,126.64,-1
843,2018-12-28,127.405,128.23,125.055,125.67,-1
844,2018-12-31,126.915,128.14,125.295,127.09,-1
845,2019-01-02,123.94,127.88,122.64,126.37,-1
846,2019-01-03,124.975,125.255,120.475,121.41,-1
847,2019-01-04,123.695,128.6,123.555,128.09,-1
848,2019-01-07,129.0,129.61,126.505,128.175,-1
849,2019-01-08,129.85,131.71,128.245,129.795,-1
850,2019-01-09,130.735,132.22,129.935,130.255,-1
851,2019-01-10,129.06,133.125,127.225,132.905,-1
852,2019-01-11,131.195,132.31,130.2,132.09,-1
853,2019-01-14,130.55,132.4,129.155,131.74,-1
854,2019-01-15,132.35,133.25,129.57,130.685,-1
855,2019-01-16,130.89,132.515,130.22,131.63,-1
856,2019-01-17,130.765,135.875,129.19,134.54,-1
857,2019-01-18,135.15,137.74,133.62,136.595,-1
858,2019-01-22,134.775,134.895,131.16,132.315,-1
859,2019-01-23,133.695,133.695,130.135,131.86,-1
860,2019-01-24,131.815,132.955,131.275,132.72,-1
861,2019-01-25,134.45,136.995,133.935,136.845,-1
862,2019-01-28,127.35,127.36,123.155,124.365,-1
863,2019-01-29,125.375,128.395,125.375,126.62,-1
864,2019-01-30,127.49,131.4,126.26,130.095,-1
865,2019-01-31,129.73,133.34,129.05,133.115,-1
866,2019-02-01,133.245,133.755,130.08,130.965,-1
867,2019-02-04,130.525,131.325,130.095,130.855,-1
868,2019-02-05,130.92,132.1,130.57,131.945,-1
869,2019-02-06,131.37,132.115,130.365,130.56,-1
870,2019-02-07,129.615,130.44,127.345,128.775,-1
871,2019-02-08,127.5,128.595,126.555,128.585,-1
872,2019-02-11,128.68,130.055,128.68,128.925,-1
873,2019-02-12,130.035,133.58,129.85,132.66,-1
874,2019-02-13,134.31,134.335,132.435,133.1,-1
875,2019-02-14,132.005,133.26,131.315,132.62,-1
876,2019-02-15,133.405,136.24,133.195,136.205,-1
877,2019-02-19,135.89,136.98,134.905,135.815,-1
878,2019-02-20,136.145,140.685,135.16,140.32,-1
879,2019-02-21,139.75,140.975,138.405,138.92,-1
880,2019-02-22,138.485,139.7,137.935,138.665,-1
881,2019-02-25,140.915,142.555,140.15,141.43,-1
882,2019-02-26,136.17,139.04,135.275,137.97,-1
883,2019-02-27,137.735,139.635,137.165,139.575,-1
884,2019-02-28,138.52,138.895,137.155,137.335,-1
885,2019-03-01,138.465,139.445,136.945,137.525,-1
886,2019-03-04,138.525,139.75,137.09,138.38,-1
887,2019-03-05,138.125,138.41,137.01,137.145,-1
888,2019-03-06,137.43,137.92,134.725,134.845,-1
889,2019-03-07,134.885,134.97,131.595,132.78,-1
890,2019-03-08,130.615,132.12,130.215,131.36,-1
891,2019-03-11,132.025,133.425,131.2,133.08,-1
892,2019-03-12,133.25,133.5,131.91,132.5,-1
893,2019-03-13,133.59,134.185,132.71,133.5,-1
894,2019-03-14,133.28,134.07,132.02,133.715,-1
895,2019-03-15,133.93,134.545,131.985,132.67,-1
896,2019-03-18,134.08,134.205,132.525,134.085,-1
897,2019-03-19,135.165,135.72,133.5,134.24,-1
898,2019-03-20,133.93,134.435,132.055,133.015,-1
899,2019-03-21,132.32,134.595,131.975,134.085,-1
900,2019-03-22,132.965,133.405,129.48,129.795,-1
901,2019-03-25,129.95,132.01,129.26,131.405,-1
902,2019-03-26,132.4,133.555,131.125,131.84,-1
903,2019-03-27,132.375,132.55,130.23,131.225,-1
904,2019-03-28,131.76,132.8,131.155,132.345,-1
905,2019-03-29,133.545,136.28,133.495,135.465,-1
906,2019-04-01,137.94,140.375,136.375,140.24,-1
907,2019-04-02,139.75,140.675,139.255,140.235,-1
908,2019-04-03,139.805,140.52,138.42,139.245,-1
909,2019-04-04,138.695,140.89,138.04,140.135,-1
910,2019-04-05,141.215,141.215,139.92,140.365,-1
911,2019-04-08,140.44,140.495,138.59,139.84,-1
912,2019-04-09,139.09,139.09,136.06,136.38,-1
913,2019-04-10,137.3,138.42,136.27,137.545,-1
914,2019-04-11,137.39,139.59,136.945,138.855,-1
915,2019-04-12,140.93,141.94,139.825,141.21,-1
916,2019-04-15,141.795,143.26,139.645,140.225,-1
917,2019-04-16,140.455,142.21,138.625,142.045,-1
918,2019-04-17,142.765,144.465,142.35,142.745,-1
919,2019-04-18,142.47,144.805,142.47,143.38,-1
920,2019-04-22,142.775,143.19,141.43,142.365,-1
921,2019-04-23,142.3,143.11,141.37,142.065,-1
922,2019-04-24,139.34,140.35,136.565,137.715,-1
923,2019-04-25,137.495,137.52,134.09,136.12,-1
924,2019-04-26,136.8,139.03,135.89,138.975,-1
925,2019-04-29,139.215,140.44,138.83,139.085,-1
926,2019-04-30,140.05,140.145,137.565,139.4,-1
927,2019-05-01,140.13,140.13,137.635,138.105,-1
928,2019-05-02,138.68,138.745,134.395,135.15,-1
929,2019-05-03,136.195,139.185,135.73,139.095,-1
930,2019-05-06,134.54,137.495,134.29,136.765,-1
931,2019-05-07,135.1,136.05,132.065,133.68,-1
932,2019-05-08,133.305,134.425,131.805,131.925,-1
933,2019-05-09,129.89,131.69,128.2,131.16,-1
934,2019-05-10,130.92,131.75,127.91,131.36,-1
935,2019-05-13,126.955,127.455,124.085,125.335,-1
936,2019-05-14,126.475,128.555,125.69,127.495,-1
937,2019-05-15,126.315,127.965,124.97,127.325,-1
938,2019-05-16,128.0,128.55,126.41,126.6,-1
939,2019-05-17,124.4,125.53,122.315,122.73,-1
940,2019-05-20,121.83,123.03,121.285,122.385,-1
941,2019-05-21,122.995,125.08,122.49,124.855,-1
942,2019-05-22,124.695,125.425,123.53,123.56,-1
943,2019-05-23,122.155,123.745,121.41,122.225,-1
944,2019-05-24,123.03,124.135,122.22,122.91,-1
945,2019-05-28,123.305,123.515,121.495,121.515,-1
946,2019-05-29,120.745,122.825,120.285,121.45,-1
947,2019-05-30,121.74,122.69,121.28,121.83,-1
948,2019-05-31,119.66,120.75,118.735,119.81,-1
949,2019-06-03,119.95,121.665,119.54,120.64,-1
950,2019-06-04,122.035,122.76,120.75,122.075,-1
951,2019-06-05,123.305,123.73,121.95,123.06,-1
952,2019-06-06,123.03,123.96,122.225,123.42,-1
953,2019-06-07,123.96,125.645,123.96,124.44,-1
954,2019-06-10,125.29,127.28,125.07,125.695,-1
955,2019-06-11,128.585,129.755,126.955,127.3,-1
956,2019-06-12,127.05,127.54,125.385,127.125,-1
957,2019-06-13,127.375,128.39,126.765,127.18,-1
958,2019-06-14,126.51,127.64,125.47,127.245,-1
959,2019-06-17,127.315,128.23,126.575,127.27,-1
960,2019-06-18,128.415,131.335,127.94,130.37,-1
961,2019-06-19,129.77,131.515,129.445,130.605,-1
962,2019-06-20,132.48,133.795,131.495,133.6,-1
963,2019-06-21,132.915,135.26,132.55,133.895,-1
964,2019-06-24,136.02,136.02,133.545,134.385,-1
965,2019-06-25,134.23,134.86,132.64,133.745,-1
966,2019-06-26,134.21,135.67,133.875,135.17,-1
967,2019-06-27,135.895,136.2,133.99,135.51,-1
968,2019-06-28,136.02,137.27,135.98,136.33,-1
969,2019-07-01,139.595,140.19,134.965,136.655,-1
970,2019-07-02,137.05,137.1,135.065,135.885,-1
971,2019-07-03,136.495,136.59,134.325,135.565,-1
972,2019-07-05,135.045,135.58,133.22,135.535,-1
973,2019-07-08,134.72,136.585,134.425,134.865,-1
974,2019-07-09,134.155,134.44,133.345,134.295,-1
975,2019-07-10,134.74,135.495,132.555,132.64,-1
976,2019-07-11,133.15,134.02,132.575,133.955,-1
977,2019-07-12,134.68,138.375,134.565,138.355,-1
978,2019-07-15,138.515,139.99,138.165,139.645,-1
979,2019-07-16,139.26,140.64,138.21,139.13,-1
980,2019-07-17,138.5,138.675,135.75,135.78,-1
981,2019-07-18,134.63,135.92,134.09,134.9,-1
982,2019-07-19,134.435,137.065,134.33,136.265,-1
983,2019-07-22,136.3,136.73,134.59,135.225,-1
984,2019-07-23,135.895,138.22,135.495,138.165,-1
985,2019-07-24,130.745,134.295,128.47,131.885,-1
986,2019-07-25,130.975,134.91,130.85,134.765,-1
987,2019-07-26,134.76,134.875,132.615,132.93,-1
988,2019-07-29,133.12,134.655,132.86,134.465,-1
989,2019-07-30,133.33,133.575,131.465,132.96,-1
990,2019-07-31,132.99,134.37,130.99,131.665,-1
991,2019-08-01,132.105,133.215,126.415,126.815,-1
992,2019-08-02,126.65,126.82,123.49,124.515,-1
993,2019-08-05,121.88,122.835,120.325,121.65,-1
994,2019-08-06,122.82,123.625,120.635,122.08,-1
995,2019-08-07,120.455,121.2,118.64,120.785,-1
996,2019-08-08,121.395,122.095,120.38,122.075,-1
