,Date,Open,High,Low,Close,Volume
498,2017-08-15,63.69,63.98,63.405,63.875,-1
499,2017-08-16,63.935,64.47,63.555,64.275,-1
500,2017-08-17,63.845,64.215,62.975,62.985,-1
501,2017-08-18,63.41,63.45,62.72,63.005,-1
502,2017-08-21,63.855,63.87,62.555,62.835,-1
503,2017-08-22,63.235,64.47,63.12,64.355,-1
504,2017-08-23,64.415,64.415,63.965,64.005,-1
505,2017-08-24,63.93,64.325,63.715,63.975,-1
506,2017-08-25,64.32,64.425,63.72,63.745,-1
507,2017-08-28,64.01,64.03,63.565,63.725,-1
508,2017-08-29,63.555,64.44,63.08,63.475,-1
509,2017-08-30,63.55,64.36,63.39,64.245,-1
510,2017-08-31,64.105,64.755,64.0,64.72,-1
511,2017-09-01,64.625,64.875,64.05,64.155,-1
512,2017-09-05,64.145,64.49,63.27,63.645,-1
513,2017-09-06,63.69,64.155,63.14,63.78,-1
514,2017-09-07,63.535,64.155,63.155,63.34,-1
515,2017-09-08,63.355,63.55,62.58,62.735,-1
516,2017-09-11,62.925,63.505,62.755,63.025,-1
517,2017-09-12,63.185,63.735,62.775,62.975,-1
518,2017-09-13,62.945,63.425,62.585,62.795,-1
519,2017-09-14,61.955,62.66,61.085,61.175,-1
520,2017-09-15,61.1,61.89,60.73,61.03,-1
521,2017-09-18,61.28,61.99,60.74,61.79,-1
522,2017-09-19,62.185,65.455,61.34,65.415,-1
523,2017-09-20,65.15,65.47,63.095,63.515,-1
524,2017-09-21,64.3,64.3,63.22,63.385,-1
525,2017-09-22,64.005,64.54,63.43,64.06,-1
526,2017-09-25,64.495,64.495,62.805,62.895,-1
527,2017-09-26,63.07,63.37,62.785,63.035,-1
528,2017-09-27,63.075,63.19,62.38,62.395,-1
529,2017-09-28,62.335,62.335,61.69,61.925,-1
530,2017-09-29,62.09,62.435,61.39,61.67,-1
531,2017-10-02,61.32,61.785,61.065,61.515,-1
532,2017-10-03,61.63,61.98,61.405,61.675,-1
533,2017-10-04,61.47,62.21,61.35,61.505,-1
534,2017-10-05,61.39,62.09,61.325,61.555,-1
535,2017-10-06,61.595,62.66,61.595,62.405,-1
536,2017-10-09,62.5,62.62,61.185,61.555,-1
537,2017-10-10,61.625,61.7,61.11,61.245,-1
538,2017-10-11,61.695,61.745,59.715,61.185,-1
539,2017-10-12,60.09,61.665,60.09,61.275,-1
540,2017-10-13,61.265,61.55,60.745,61.385,-1
541,2017-10-16,61.875,61.875,60.905,60.965,-1
542,2017-10-17,61.105,61.105,60.57,60.94,-1
543,2017-10-18,60.755,60.92,60.255,60.685,-1
544,2017-10-19,60.38,61.965,60.36,61.515,-1
545,2017-10-20,61.77,61.85,60.285,60.465,-1
546,2017-10-23,60.87,62.025,60.32,61.455,-1
547,2017-10-24,61.43,62.38,61.43,62.275,-1
548,2017-10-25,61.715,62.265,61.375,61.925,-1
549,2017-10-26,62.125,62.32,61.53,61.735,-1
550,2017-10-27,61.585,62.995,61.44,62.945,-1
551,2017-10-30,62.36,63.075,59.245,59.59,-1
552,2017-10-31,59.715,60.255,59.33,59.755,-1
553,2017-11-01,59.91,60.4,59.365,59.745,-1
554,2017-11-02,60.075,60.17,58.135,58.305,-1
555,2017-11-03,59.07,59.45,58.57,58.905,-1
556,2017-11-06,56.25,56.47,54.94,55.545,-1
557,2017-11-07,55.48,56.05,54.595,55.355,-1
558,2017-11-08,55.425,56.415,55.255,56.23,-1
559,2017-11-09,56.31,56.57,55.635,55.995,-1
560,2017-11-10,55.75,57.04,55.535,56.795,-1
561,2017-11-13,56.67,56.885,55.915,56.43,-1
562,2017-11-14,56.44,56.97,55.955,56.545,-1
563,2017-11-15,56.81,56.985,56.155,56.695,-1
564,2017-11-16,56.815,59.975,56.76,59.805,-1
565,2017-11-17,59.37,60.07,58.96,60.04,-1
566,2017-11-20,59.75,60.435,59.615,60.29,-1
567,2017-11-21,60.74,61.26,60.235,60.42,-1
568,2017-11-22,61.34,61.42,60.44,61.345,-1
569,2017-11-24,60.89,62.075,60.845,61.685,-1
570,2017-11-27,62.14,62.925,61.29,62.77,-1
571,2017-11-28,62.125,62.385,61.205,61.375,-1
572,2017-11-29,61.475,62.66,61.335,61.835,-1
573,2017-11-30,62.045,62.395,60.755,61.06,-1
574,2017-12-01,60.315,61.255,60.15,60.905,-1
575,2017-12-04,61.355,61.775,60.205,60.225,-1
576,2017-12-05,60.545,61.365,60.375,60.955,-1
577,2017-12-06,60.6,62.26,59.955,62.135,-1
578,2017-12-07,60.78,62.915,60.78,61.93,-1
579,2017-12-08,61.48,62.99,61.48,62.55,-1
580,2017-12-11,62.16,63.47,62.16,63.075,-1
581,2017-12-12,63.17,63.955,63.03,63.475,-1
582,2017-12-13,63.235,64.465,63.235,63.835,-1
583,2017-12-14,63.995,64.05,62.39,62.56,-1
584,2017-12-15,62.385,63.47,62.21,62.665,-1
585,2017-12-18,62.65,63.63,62.585,63.47,-1
586,2017-12-19,63.245,64.64,63.245,63.645,-1
587,2017-12-20,64.12,64.12,62.805,62.915,-1
588,2017-12-21,63.21,63.66,63.105,63.525,-1
589,2017-12-22,63.805,63.84,63.2,63.615,-1
590,2017-12-26,62.395,64.12,62.395,63.795,-1
591,2017-12-27,63.775,64.2,63.735,64.115,-1
592,2017-12-28,64.245,64.635,64.065,64.335,-1
593,2017-12-29,64.38,64.44,63.465,63.515,-1
594,2018-01-02,62.605,64.535,62.605,64.045,-1
595,2018-01-03,63.72,64.13,63.235,63.6,-1
596,2018-01-04,64.18,64.3,62.885,63.0,-1
597,2018-01-05,63.025,64.81,63.025,64.595,-1
598,2018-01-08,64.59,65.975,64.355,65.095,-1
599,2018-01-09,66.285,66.525,65.525,65.62,-1
600,2018-01-10,65.59,65.59,63.605,63.885,-1
601,2018-01-11,63.935,64.19,63.215,63.835,-1
602,2018-01-12,64.115,64.25,63.575,63.67,-1
603,2018-01-16,64.2,64.2,62.55,62.945,-1
604,2018-01-17,63.53,64.455,62.875,63.765,-1
605,2018-01-18,64.07,64.095,62.4,62.875,-1
606,2018-01-19,62.91,63.84,62.69,63.705,-1
607,2018-01-22,62.69,63.99,62.69,63.935,-1
608,2018-01-23,63.83,64.79,63.595,64.515,-1
609,2018-01-24,64.765,65.32,64.545,65.01,-1
610,2018-01-25,65.715,65.715,64.335,64.395,-1
611,2018-01-26,64.19,65.36,64.19,65.27,-1
612,2018-01-29,64.11,64.98,64.11,64.595,-1
613,2018-01-30,64.805,64.96,64.395,64.755,-1
614,2018-01-31,64.185,65.335,64.185,65.115,-1
615,2018-02-01,64.875,65.08,63.55,63.795,-1
616,2018-02-02,63.915,64.335,63.32,63.595,-1
617,2018-02-05,63.36,63.82,61.525,61.525,-1
618,2018-02-06,60.71,61.975,60.04,60.845,-1
619,2018-02-07,60.835,62.925,60.835,62.065,-1
620,2018-02-08,61.045,62.48,58.865,58.89,-1
621,2018-02-09,60.085,60.43,57.605,59.22,-1
622,2018-02-12,59.495,60.06,58.075,58.13,-1
623,2018-02-13,58.0,58.275,57.215,57.695,-1
624,2018-02-14,57.63,58.82,57.065,58.595,-1
625,2018-02-15,59.29,60.61,58.19,60.445,-1
626,2018-02-16,60.565,60.875,59.78,60.065,-1
627,2018-02-20,60.02,60.725,59.675,60.505,-1
628,2018-02-21,60.855,61.175,59.395,59.415,-1
629,2018-02-22,59.88,59.97,58.62,58.745,-1
630,2018-02-23,59.445,60.07,58.64,60.055,-1
631,2018-02-26,59.975,61.15,58.72,61.105,-1
632,2018-02-27,60.825,61.17,59.935,59.945,-1
633,2018-02-28,60.595,61.395,60.04,60.605,-1
634,2018-03-01,60.74,62.405,60.51,61.905,-1
635,2018-03-02,61.535,62.675,61.25,62.445,-1
636,2018-03-05,62.205,63.12,62.025,62.945,-1
637,2018-03-06,62.99,63.905,62.635,63.565,-1
638,2018-03-07,63.495,64.995,63.245,64.565,-1
639,2018-03-08,64.925,65.28,64.25,65.055,-1
640,2018-03-09,65.135,65.78,64.925,65.265,-1
641,2018-03-12,65.2,65.735,64.42,64.555,-1
642,2018-03-13,65.34,65.765,64.855,64.97,-1
643,2018-03-14,65.04,65.645,64.495,64.765,-1
644,2018-03-15,64.73,65.535,64.605,64.715,-1
645,2018-03-16,64.675,65.0,64.375,64.755,-1
646,2018-03-19,64.33,64.925,63.055,63.23,-1
647,2018-03-20,63.515,63.9,62.695,62.775,-1
648,2018-03-21,62.695,63.31,62.515,62.59,-1
649,2018-03-22,61.825,62.1,61.215,61.265,-1
650,2018-03-23,61.135,61.745,59.73,59.745,-1
651,2018-03-26,60.94,62.075,60.195,61.385,-1
652,2018-03-27,62.05,62.215,60.15,60.345,-1
653,2018-03-28,60.515,61.715,60.445,60.87,-1
654,2018-03-29,61.115,61.29,60.405,61.035,-1
655,2018-04-02,60.235,60.855,59.29,59.63,-1
656,2018-04-03,59.715,60.18,59.285,59.595,-1
657,2018-04-04,59.205,60.095,58.915,59.745,-1
658,2018-04-05,60.14,60.455,59.59,59.82,-1
659,2018-04-06,59.25,60.32,59.25,59.65,-1
660,2018-04-09,59.945,60.41,59.69,59.735,-1
661,2018-04-10,60.42,64.595,60.19,63.135,-1
662,2018-04-11,63.0,63.61,62.63,62.915,-1
663,2018-04-12,63.21,63.485,62.925,63.01,-1
664,2018-04-13,63.035,63.22,61.785,61.96,-1
665,2018-04-16,61.64,63.035,61.64,62.74,-1
666,2018-04-17,62.96,63.63,62.58,63.015,-1
667,2018-04-18,63.32,63.355,62.6,62.885,-1
668,2018-04-19,63.015,63.64,62.72,63.255,-1
669,2018-04-20,63.215,63.58,62.94,63.095,-1
670,2018-04-23,63.195,63.31,62.16,62.285,-1
671,2018-04-24,62.82,62.985,62.1,62.59,-1
672,2018-04-25,62.665,64.32,62.2,63.94,-1
673,2018-04-26,63.635,64.38,63.445,64.105,-1
674,2018-04-27,64.61,65.715,63.99,64.515,-1
675,2018-04-30,62.58,62.975,59.285,60.525,-1
676,2018-05-01,60.625,61.175,58.175,59.485,-1
677,2018-05-02,59.75,60.19,55.53,56.985,-1
678,2018-05-03,56.905,57.05,55.095,55.925,-1
679,2018-05-04,55.955,57.74,55.75,57.265,-1
680,2018-05-07,57.685,57.72,56.035,56.535,-1
681,2018-05-08,56.59,56.915,55.435,55.585,-1
682,2018-05-09,56.02,56.435,55.575,56.315,-1
683,2018-05-10,56.41,57.285,56.195,56.845,-1
684,2018-05-11,57.22,57.35,56.245,56.395,-1
685,2018-05-14,56.635,56.66,56.12,56.475,-1
686,2018-05-15,55.99,57.03,55.99,56.37,-1
687,2018-05-16,56.76,56.86,56.275,56.555,-1
688,2018-05-17,56.635,56.765,56.405,56.675,-1
689,2018-05-18,56.66,57.495,56.505,56.925,-1
690,2018-05-21,57.205,57.28,56.57,57.2,-1
691,2018-05-22,57.41,57.6,56.905,57.195,-1
692,2018-05-23,56.865,57.28,56.455,57.035,-1
693,2018-05-24,57.045,57.38,56.855,56.98,-1
694,2018-05-25,57.19,57.21,56.585,56.585,-1
695,2018-05-29,56.365,57.14,55.99,56.615,-1
696,2018-05-30,56.795,57.065,56.21,56.335,-1
697,2018-05-31,56.3,56.3,55.225,55.705,-1
698,2018-06-01,56.135,57.045,55.895,56.87,-1
699,2018-06-04,56.855,57.445,56.615,57.115,-1
700,2018-06-05,56.845,57.595,56.845,57.155,-1
701,2018-06-06,57.205,57.63,56.895,57.62,-1
702,2018-06-07,57.33,58.205,57.33,57.82,-1
703,2018-06-08,57.405,57.975,56.975,57.805,-1
704,2018-06-11,57.56,58.175,57.415,57.995,-1
705,2018-06-12,57.99,58.255,57.76,58.095,-1
706,2018-06-13,58.68,59.08,58.39,58.685,-1
707,2018-06-14,58.66,59.7,58.605,59.54,-1
708,2018-06-15,59.285,60.085,59.285,60.005,-1
709,2018-06-18,59.65,60.475,59.24,60.355,-1
710,2018-06-19,59.985,60.88,59.425,60.535,-1
711,2018-06-20,60.35,60.725,60.075,60.335,-1
712,2018-06-21,60.095,60.7,59.455,60.02,-1
713,2018-06-22,59.82,61.175,59.82,60.775,-1
714,2018-06-25,60.5,60.915,59.475,59.72,-1
715,2018-06-26,60.035,60.035,58.83,59.705,-1
716,2018-06-27,59.47,60.47,59.17,59.345,-1
717,2018-06-28,59.66,60.18,58.68,59.855,-1
718,2018-06-29,59.375,60.05,59.375,59.75,-1
719,2018-07-02,59.31,59.94,59.04,59.905,-1
720,2018-07-03,59.93,59.93,58.935,59.145,-1
721,2018-07-05,59.615,60.125,59.265,60.065,-1
722,2018-07-06,60.11,61.365,59.905,61.155,-1
723,2018-07-09,60.69,61.63,60.69,61.345,-1
724,2018-07-10,61.38,61.53,60.985,61.175,-1
725,2018-07-11,60.17,60.96,59.8,60.185,-1
726,2018-07-12,59.73,61.615,59.73,61.585,-1
727,2018-07-13,61.54,61.81,60.96,61.675,-1
728,2018-07-16,61.115,62.095,61.115,61.625,-1
729,2018-07-17,61.335,61.95,61.1,61.21,-1
730,2018-07-18,61.62,61.69,60.495,60.515,-1
731,2018-07-19,60.445,60.535,59.235,59.415,-1
732,2018-07-20,59.495,59.68,59.07,59.255,-1
733,2018-07-23,59.64,59.64,58.315,58.365,-1
734,2018-07-24,58.345,59.105,57.9,58.785,-1
735,2018-07-25,58.85,59.32,58.52,58.825,-1
736,2018-07-26,59.175,59.795,58.89,59.365,-1
737,2018-07-27,59.365,60.675,59.29,59.6,-1
738,2018-07-30,59.205,60.735,59.205,59.82,-1
739,2018-07-31,59.22,60.2,59.22,60.005,-1
740,2018-08-01,59.91,60.165,59.145,59.355,-1
741,2018-08-02,60.62,62.235,59.96,62.185,-1
742,2018-08-03,61.865,62.28,61.24,61.545,-1
743,2018-08-06,61.69,66.39,61.375,66.39,-1
744,2018-08-07,65.985,66.18,65.12,65.315,-1
745,2018-08-08,65.49,65.615,64.47,65.5,-1
746,2018-08-09,65.475,65.73,64.84,64.965,-1
747,2018-08-10,64.43,65.2,64.065,64.99,-1
748,2018-08-13,64.835,65.795,64.595,65.705,-1
749,2018-08-14,65.615,66.45,65.615,65.965,-1
750,2018-08-15,64.86,65.91,64.86,65.42,-1
751,2018-08-16,65.56,66.215,65.405,65.99,-1
752,2018-08-17,66.06,66.06,65.54,65.89,-1
753,2018-08-20,65.535,66.235,65.205,65.815,-1
754,2018-08-21,65.655,66.64,65.655,66.53,-1
755,2018-08-22,66.525,66.525,65.53,65.815,-1
756,2018-08-23,65.115,65.905,65.115,65.215,-1
757,2018-08-24,65.385,65.935,65.175,65.395,-1
758,2018-08-27,65.645,65.945,65.245,65.805,-1
759,2018-08-28,65.675,66.105,65.41,65.595,-1
760,2018-08-29,65.845,66.49,65.53,65.975,-1
761,2018-08-30,65.83,66.355,65.36,66.01,-1
762,2018-08-31,66.025,66.375,65.83,66.045,-1
763,2018-09-04,66.13,66.24,65.525,65.78,-1
764,2018-09-05,65.585,66.04,65.43,65.715,-1
765,2018-09-06,65.12,65.87,65.12,65.515,-1
766,2018-09-07,65.8,65.8,64.075,64.41,-1
767,2018-09-10,64.945,65.81,64.595,65.565,-1
768,2018-09-11,65.975,66.025,65.255,65.91,-1
769,2018-09-12,65.96,68.33,65.565,67.915,-1
770,2018-09-13,68.16,68.715,67.345,68.47,-1
771,2018-09-14,68.59,68.7,67.905,68.245,-1
772,2018-09-17,68.1,68.195,67.315,67.41,-1
773,2018-09-18,67.635,68.575,67.08,68.495,-1
774,2018-09-19,68.405,68.86,67.705,68.355,-1
775,2018-09-20,68.72,69.145,68.33,69.135,-1
776,2018-09-21,69.44,69.77,68.835,69.065,-1
777,2018-09-24,68.05,69.345,68.05,68.925,-1
778,2018-09-25,69.46,69.545,68.59,69.445,-1
779,2018-09-26,69.355,69.49,68.685,68.785,-1
780,2018-09-27,69.195,70.635,68.87,70.485,-1
781,2018-09-28,70.355,70.875,69.975,70.185,-1
782,2018-10-01,70.605,70.945,69.97,70.255,-1
783,2018-10-02,70.5,70.57,69.57,69.725,-1
784,2018-10-03,69.775,69.94,68.75,68.97,-1
785,2018-10-04,68.635,68.99,68.275,68.955,-1
786,2018-10-05,68.525,69.71,68.12,68.58,-1
787,2018-10-08,69.01,69.235,68.02,68.81,-1
788,2018-10-09,69.45,69.45,68.225,68.445,-1
789,2018-10-10,68.615,69.07,66.56,66.595,-1
790,2018-10-11,67.21,67.71,66.045,66.215,-1
791,2018-10-12,67.045,68.61,66.815,68.385,-1
792,2018-10-15,68.235,68.66,67.555,67.625,-1
793,2018-10-16,67.59,69.125,67.57,68.935,-1
794,2018-10-17,69.62,69.66,68.595,69.105,-1
795,2018-10-18,69.03,69.71,68.355,68.775,-1
796,2018-10-19,69.64,70.14,69.19,69.74,-1
797,2018-10-22,69.985,70.23,69.425,69.51,-1
798,2018-10-23,69.895,69.895,67.79,69.275,-1
799,2018-10-24,68.975,69.335,65.59,65.715,-1
800,2018-10-25,66.745,66.745,65.095,66.315,-1
801,2018-10-26,64.97,65.46,64.38,65.095,-1
802,2018-10-29,65.735,66.66,63.475,64.885,-1
803,2018-10-30,64.88,65.485,63.63,64.115,-1
804,2018-10-31,67.385,69.53,67.13,68.545,-1
805,2018-11-01,69.065,69.6,68.615,68.87,-1
806,2018-11-02,68.52,69.43,67.565,68.49,-1
807,2018-11-05,69.095,69.675,68.685,68.895,-1
808,2018-11-06,68.74,69.305,68.27,68.785,-1
809,2018-11-07,69.37,70.79,69.05,70.345,-1
810,2018-11-08,70.38,70.43,69.515,69.725,-1
811,2018-11-09,69.62,69.7,67.98,68.7,-1
812,2018-11-12,68.535,69.125,67.78,67.895,-1
813,2018-11-13,68.355,69.395,68.25,68.415,-1
814,2018-11-14,68.305,69.2,67.55,68.125,-1
815,2018-11-15,68.2,68.36,67.54,68.08,-1
816,2018-11-16,67.265,69.705,67.2,69.13,-1
817,2018-11-19,68.875,69.6,67.925,67.995,-1
818,2018-11-20,67.65,67.825,66.215,66.545,-1
819,2018-11-21,66.535,67.51,66.535,66.775,-1
820,2018-11-23,66.665,67.47,66.075,67.065,-1
821,2018-11-26,67.585,67.87,67.19,67.47,-1
822,2018-11-27,66.55,68.135,66.55,67.495,-1
823,2018-11-28,67.725,68.975,67.495,68.895,-1
824,2018-11-29,68.455,68.945,68.05,68.67,-1
825,2018-11-30,68.625,69.22,68.08,68.445,-1
826,2018-12-03,68.625,69.045,66.975,67.805,-1
827,2018-12-04,67.55,68.565,65.485,66.575,-1
828,2018-12-06,65.62,67.405,65.03,67.39,-1
829,2018-12-07,66.64,68.47,65.325,65.65,-1
830,2018-12-10,65.985,65.985,64.335,65.735,-1
831,2018-12-11,66.285,67.295,65.44,65.52,-1
832,2018-12-12,66.215,67.08,66.065,66.105,-1
833,2018-12-13,66.21,66.85,65.47,66.35,-1
834,2018-12-14,66.045,66.69,65.37,65.645,-1
835,2018-12-17,65.875,65.95,64.285,64.83,-1
836,2018-12-18,65.215,65.635,63.94,64.77,-1
837,2018-12-19,64.58,66.64,64.485,64.88,-1
838,2018-12-20,64.45,65.315,63.395,64.28,-1
839,2018-12-21,64.86,65.38,61.74,61.915,-1
840,2018-12-24,61.84,61.905,59.955,60.825,-1
841,2018-12-26,61.2,63.005,59.925,63.0,-1
842,2018-12-27,62.475,62.665,60.885,62.655,-1
843,2018-12-28,62.875,63.755,62.595,63.23,-1
844,2018-12-31,63.495,63.645,62.405,63.645,-1
845,2019-01-02,63.315,65.325,62.53,65.26,-1
846,2019-01-03,64.935,66.26,64.175,65.01,-1
847,2019-01-04,66.02,67.57,65.525,67.495,-1
848,2019-01-07,67.17,68.61,67.045,68.435,-1
849,2019-01-08,68.86,68.91,67.365,67.755,-1
850,2019-01-09,68.745,68.745,67.155,67.725,-1
851,2019-01-10,68.06,68.88,67.255,67.955,-1
852,2019-01-11,68.025,69.05,67.455,68.995,-1
853,2019-01-14,68.4,68.735,67.405,67.895,-1
854,2019-01-15,67.21,68.555,66.7,67.13,-1
855,2019-01-16,67.6,67.62,66.37,66.68,-1
856,2019-01-17,66.61,66.95,65.635,66.255,-1
857,2019-01-18,66.505,68.07,66.47,66.955,-1
858,2019-01-22,66.78,67.195,66.195,66.84,-1
859,2019-01-23,66.89,67.835,66.595,67.815,-1
860,2019-01-24,67.67,68.66,67.195,68.655,-1
861,2019-01-25,69.055,69.255,68.195,68.535,-1
862,2019-01-28,68.19,68.49,67.065,67.625,-1
863,2019-01-29,67.65,68.005,66.63,67.775,-1
864,2019-01-30,67.885,68.7,67.06,68.325,-1
865,2019-01-31,68.5,70.135,68.06,69.615,-1
866,2019-02-01,69.275,69.865,69.085,69.61,-1
867,2019-02-04,69.32,69.735,68.875,69.42,-1
868,2019-02-05,69.76,69.765,66.81,66.845,-1
869,2019-02-06,66.755,67.39,66.535,66.91,-1
870,2019-02-07,66.735,68.465,65.575,68.265,-1
871,2019-02-08,67.75,68.47,66.95,68.4,-1
872,2019-02-11,67.975,69.175,67.975,68.425,-1
873,2019-02-12,69.01,69.665,68.495,69.59,-1
874,2019-02-13,69.82,69.96,68.84,69.055,-1
875,2019-02-14,68.99,70.515,68.805,70.505,-1
876,2019-02-15,70.75,72.065,70.35,72.06,-1
877,2019-02-19,72.21,72.845,71.78,72.505,-1
878,2019-02-20,72.475,73.085,72.17,72.765,-1
879,2019-02-21,72.95,73.765,72.32,73.405,-1
880,2019-02-22,74.09,75.27,72.975,73.21,-1
881,2019-02-25,73.635,73.635,72.77,73.05,-1
882,2019-02-26,71.415,72.97,71.31,72.53,-1
883,2019-02-27,72.055,72.51,71.775,72.125,-1
884,2019-02-28,71.92,72.695,71.92,72.22,-1
885,2019-03-01,72.14,72.58,71.785,72.325,-1
886,2019-03-04,72.57,72.57,71.265,71.655,-1
887,2019-03-05,71.82,71.96,71.275,71.41,-1
888,2019-03-06,71.425,71.605,69.99,70.795,-1
889,2019-03-07,70.5,71.365,70.49,71.335,-1
890,2019-03-08,70.75,71.315,70.175,70.65,-1
891,2019-03-11,69.705,71.58,69.705,71.46,-1
892,2019-03-12,71.855,72.14,71.25,71.7,-1
893,2019-03-13,71.965,72.475,71.665,72.26,-1
894,2019-03-14,72.52,72.52,71.935,72.35,-1
895,2019-03-15,72.52,73.495,72.105,73.445,-1
896,2019-03-18,74.31,74.31,73.075,73.665,-1
897,2019-03-19,74.04,74.045,72.415,72.585,-1
898,2019-03-20,72.575,72.96,72.015,72.05,-1
899,2019-03-21,72.01,72.745,71.955,72.265,-1
900,2019-03-22,72.09,72.47,71.825,71.9,-1
901,2019-03-25,71.74,72.415,71.635,72.305,-1
902,2019-03-26,72.565,73.365,72.14,73.36,-1
903,2019-03-27,73.045,73.79,71.965,72.23,-1
904,2019-03-28,71.875,72.565,68.915,69.145,-1
905,2019-03-29,69.165,69.485,68.165,69.11,-1
906,2019-04-01,69.135,70.035,69.135,70.005,-1
907,2019-04-02,69.565,70.17,69.225,69.725,-1
908,2019-04-03,69.655,70.085,68.695,68.945,-1
909,2019-04-04,69.195,70.135,69.03,70.055,-1
910,2019-04-05,70.34,70.66,70.085,70.355,-1
911,2019-04-08,69.835,71.235,69.76,71.235,-1
912,2019-04-09,71.165,72.08,70.31,71.42,-1
913,2019-04-10,71.575,72.34,70.81,72.165,-1
914,2019-04-11,72.17,73.005,71.81,73.005,-1
915,2019-04-12,73.16,73.875,72.78,73.725,-1
916,2019-04-15,73.49,74.595,73.19,73.8,-1
917,2019-04-16,73.76,74.28,73.63,74.105,-1
918,2019-04-17,72.77,74.27,71.285,72.445,-1
919,2019-04-18,73.15,73.765,72.61,73.755,-1
920,2019-04-22,73.055,73.855,73.0,73.715,-1
921,2019-04-23,73.645,74.035,73.03,73.755,-1
922,2019-04-24,73.875,73.875,72.725,73.36,-1
923,2019-04-25,72.595,73.615,72.525,72.73,-1
924,2019-04-26,74.155,74.48,72.595,72.94,-1
925,2019-04-29,72.655,73.825,72.525,73.585,-1
926,2019-04-30,73.33,73.745,72.545,72.955,-1
927,2019-05-01,73.11,74.115,73.025,73.59,-1
928,2019-05-02,73.4,73.965,72.64,73.615,-1
929,2019-05-03,73.54,74.775,73.235,74.735,-1
930,2019-05-06,73.885,74.495,73.33,74.475,-1
931,2019-05-07,73.73,74.435,73.53,74.025,-1
932,2019-05-08,74.005,74.005,72.455,72.615,-1
933,2019-05-09,72.235,74.375,72.235,74.28,-1
934,2019-05-10,74.025,75.315,73.52,75.245,-1
935,2019-05-13,74.235,74.78,73.24,73.395,-1
936,2019-05-14,73.17,73.9,73.05,73.585,-1
937,2019-05-15,73.43,74.775,73.08,74.62,-1
938,2019-05-16,74.96,77.145,74.285,75.375,-1
939,2019-05-17,74.725,76.33,74.725,75.38,-1
940,2019-05-20,79.815,80.925,75.8,78.275,-1
941,2019-05-21,78.335,78.335,76.75,77.195,-1
942,2019-05-22,76.635,77.1,76.135,76.325,-1
943,2019-05-23,76.3,76.99,75.2,76.0,-1
944,2019-05-24,76.63,77.455,75.635,77.265,-1
945,2019-05-28,77.35,77.895,75.885,75.895,-1
946,2019-05-29,76.79,76.79,75.29,76.135,-1
947,2019-05-30,76.405,76.585,75.03,76.05,-1
948,2019-05-31,74.925,75.26,73.285,73.415,-1
949,2019-06-03,74.065,74.585,73.36,74.205,-1
950,2019-06-04,74.355,75.735,74.355,75.7,-1
951,2019-06-05,75.19,76.545,75.19,76.28,-1
952,2019-06-06,76.785,76.785,74.31,75.925,-1
953,2019-06-07,76.805,77.145,76.315,77.03,-1
954,2019-06-10,77.12,77.395,76.37,76.69,-1
955,2019-06-11,76.825,77.445,74.71,75.46,-1
956,2019-06-12,76.035,76.56,74.645,75.365,-1
957,2019-06-13,75.005,75.23,74.015,74.435,-1
958,2019-06-14,74.79,77.82,74.28,74.92,-1
959,2019-06-17,74.895,75.42,74.535,75.27,-1
960,2019-06-18,76.65,77.125,75.55,76.475,-1
961,2019-06-19,76.83,78.495,76.46,78.29,-1
962,2019-06-20,78.9,79.29,77.17,77.9,-1
963,2019-06-21,77.28,77.855,75.225,75.695,-1
964,2019-06-24,76.505,76.59,75.375,75.55,-1
965,2019-06-25,75.91,75.91,74.455,74.59,-1
966,2019-06-26,74.495,74.62,72.765,73.035,-1
967,2019-06-27,73.545,73.83,72.915,73.28,-1
968,2019-06-28,73.435,74.51,72.915,74.055,-1
969,2019-07-01,74.64,74.75,73.915,74.145,-1
970,2019-07-02,74.11,75.78,73.945,75.475,-1
971,2019-07-03,76.19,77.055,75.37,75.8,-1
972,2019-07-05,76.16,76.435,75.61,76.25,-1
973,2019-07-08,76.3,76.355,75.425,75.635,-1
974,2019-07-09,75.93,75.93,75.07,75.16,-1
975,2019-07-10,78.06,78.955,77.545,78.64,-1
976,2019-07-11,78.55,78.875,76.97,78.25,-1
977,2019-07-12,78.18,79.735,78.115,79.455,-1
978,2019-07-15,79.38,79.995,78.595,79.325,-1
979,2019-07-16,79.6,79.6,78.83,79.03,-1
980,2019-07-17,78.87,79.455,78.87,78.94,-1
981,2019-07-18,78.43,79.06,77.265,77.955,-1
982,2019-07-19,77.64,77.985,76.935,77.43,-1
983,2019-07-22,77.52,78.66,77.28,77.65,-1
984,2019-07-23,78.375,78.375,76.955,78.135,-1
985,2019-07-24,79.225,81.575,78.815,80.61,-1
986,2019-07-25,81.3,81.455,79.74,79.92,-1
987,2019-07-26,80.475,85.225,80.475,84.255,-1
988,2019-07-29,84.915,84.985,81.925,82.395,-1
989,2019-07-30,82.46,82.46,81.02,81.305,-1
990,2019-07-31,81.375,81.665,78.945,79.72,-1
991,2019-08-01,79.45,80.49,78.765,79.3,-1
992,2019-08-02,79.255,79.255,76.78,77.745,-1
993,2019-08-05,76.55,77.245,75.615,76.17,-1
994,2019-08-06,76.92,77.335,75.95,77.285,-1
995,2019-08-07,75.685,76.805,75.24,76.475,-1
996,2019-08-08,77.405,78.06,76.81,77.915,-1
