,Date,Open,High,Low,Close,Volume
498,2017-08-15,452.14,475.21,452.14,472.605,-1
499,2017-08-16,476.945,476.945,467.37,468.505,-1
500,2017-08-17,467.73,471.325,461.935,464.055,-1
501,2017-08-18,471.645,471.645,460.94,467.935,-1
502,2017-08-21,469.24,473.025,467.415,469.71,-1
503,2017-08-22,473.285,483.055,468.96,478.705,-1
504,2017-08-23,473.56,480.695,473.085,477.275,-1
505,2017-08-24,472.84,488.91,472.84,485.36,-1
506,2017-08-25,484.78,487.77,477.5,477.8,-1
507,2017-08-28,482.775,486.065,477.775,479.175,-1
508,2017-08-29,470.915,481.405,470.915,479.105,-1
509,2017-08-30,472.5,495.805,472.5,487.105,-1
510,2017-08-31,489.96,502.18,484.14,496.96,-1
511,2017-09-01,496.69,504.965,496.69,503.905,-1
512,2017-09-05,485.315,503.28,485.315,494.42,-1
513,2017-09-06,489.155,503.2,489.155,500.085,-1
514,2017-09-07,484.52,490.87,467.96,471.405,-1
515,2017-09-08,471.88,478.995,469.995,471.385,-1
516,2017-09-11,453.495,455.0,441.885,444.965,-1
517,2017-09-12,448.675,448.675,440.05,444.465,-1
518,2017-09-13,442.855,445.53,433.11,437.735,-1
519,2017-09-14,437.405,443.425,429.43,441.225,-1
520,2017-09-15,439.215,441.88,432.47,433.455,-1
521,2017-09-18,434.49,438.855,430.875,434.65,-1
522,2017-09-19,434.11,434.22,426.685,431.27,-1
523,2017-09-20,431.62,438.375,429.52,438.075,-1
524,2017-09-21,438.31,438.68,429.79,433.645,-1
525,2017-09-22,432.51,434.52,427.175,432.53,-1
526,2017-09-25,433.61,442.74,431.01,438.285,-1
527,2017-09-26,437.1,441.63,433.525,435.025,-1
528,2017-09-27,434.76,437.985,432.675,435.385,-1
529,2017-09-28,439.365,439.395,433.29,435.035,-1
530,2017-09-29,434.255,450.29,434.255,447.045,-1
531,2017-10-02,450.515,465.07,445.705,462.13,-1
532,2017-10-03,462.68,465.01,451.53,455.62,-1
533,2017-10-04,455.22,457.17,450.43,455.985,-1
534,2017-10-05,450.9,480.0,450.9,463.47,-1
535,2017-10-06,465.065,471.1,461.53,470.135,-1
536,2017-10-09,474.265,474.265,466.095,469.575,-1
537,2017-10-10,466.54,472.065,460.475,461.125,-1
538,2017-10-11,460.75,460.75,448.805,452.82,-1
539,2017-10-12,452.875,455.805,444.255,447.09,-1
540,2017-10-13,449.24,451.0,440.945,442.925,-1
541,2017-10-16,443.76,453.54,442.83,445.72,-1
542,2017-10-17,448.79,448.79,442.275,442.515,-1
543,2017-10-18,445.03,445.03,435.535,439.355,-1
544,2017-10-19,439.42,443.445,438.15,440.965,-1
545,2017-10-20,428.865,434.89,427.465,432.955,-1
546,2017-10-23,435.835,437.77,430.535,432.915,-1
547,2017-10-24,440.565,440.565,425.66,426.47,-1
548,2017-10-25,427.64,429.53,420.66,421.965,-1
549,2017-10-26,420.585,422.185,413.04,416.205,-1
550,2017-10-27,413.06,416.11,406.53,409.11,-1
551,2017-10-30,405.065,417.065,405.04,406.505,-1
552,2017-10-31,409.41,409.51,400.21,402.58,-1
553,2017-11-01,419.925,419.925,394.83,396.995,-1
554,2017-11-02,392.43,402.78,390.055,397.44,-1
555,2017-11-03,402.745,408.5,400.18,408.39,-1
556,2017-11-06,412.995,416.72,406.51,406.625,-1
557,2017-11-07,409.21,411.215,401.9,403.71,-1
558,2017-11-08,420.25,432.03,405.315,415.245,-1
559,2017-11-09,413.0,413.0,396.825,406.125,-1
560,2017-11-10,404.08,407.325,398.365,404.47,-1
561,2017-11-13,399.505,401.85,391.24,393.59,-1
562,2017-11-14,393.245,394.0,383.845,384.795,-1
563,2017-11-15,385.8,389.01,383.39,386.35,-1
564,2017-11-16,384.22,395.7,382.01,394.72,-1
565,2017-11-17,393.685,396.315,390.615,391.465,-1
566,2017-11-20,390.36,393.69,383.545,385.1,-1
567,2017-11-21,384.235,388.635,383.355,384.45,-1
568,2017-11-22,379.635,388.235,379.635,387.575,-1
569,2017-11-24,389.015,394.575,384.23,384.9,-1
570,2017-11-27,379.7,383.83,372.795,374.385,-1
571,2017-11-28,373.305,373.305,361.225,365.96,-1
572,2017-11-29,369.96,371.035,353.265,358.545,-1
573,2017-11-30,361.045,362.58,354.82,361.79,-1
574,2017-12-01,358.755,377.495,355.37,373.675,-1
575,2017-12-04,379.26,382.51,371.845,378.37,-1
576,2017-12-05,383.19,385.245,371.285,372.39,-1
577,2017-12-06,369.21,377.135,366.835,375.265,-1
578,2017-12-07,377.65,379.135,371.315,373.605,-1
579,2017-12-08,377.635,383.925,372.94,380.77,-1
580,2017-12-11,382.5,386.855,378.84,381.315,-1
581,2017-12-12,378.825,382.285,375.295,381.765,-1
582,2017-12-13,385.895,389.765,380.575,386.72,-1
583,2017-12-14,387.295,388.82,380.575,383.115,-1
584,2017-12-15,385.58,389.47,382.5,388.82,-1
585,2017-12-18,392.605,392.605,382.97,383.375,-1
586,2017-12-19,384.91,390.17,381.28,385.71,-1
587,2017-12-20,395.085,395.085,381.8,382.82,-1
588,2017-12-21,381.215,390.2,381.175,384.15,-1
589,2017-12-22,384.38,385.35,377.3,380.93,-1
590,2017-12-26,383.575,387.91,379.2,387.5,-1
591,2017-12-27,398.43,398.43,382.845,384.085,-1
592,2017-12-28,384.835,387.145,378.775,382.795,-1
593,2017-12-29,384.6,384.6,375.065,376.075,-1
594,2018-01-02,383.21,384.645,376.48,382.4,-1
595,2018-01-03,388.28,396.97,381.22,393.845,-1
596,2018-01-04,393.01,394.445,382.415,383.01,-1
597,2018-01-05,384.555,388.725,381.62,384.785,-1
598,2018-01-08,391.45,391.45,371.415,372.305,-1
599,2018-01-09,371.975,378.675,368.13,368.285,-1
600,2018-01-10,365.395,371.47,365.395,366.405,-1
601,2018-01-11,368.405,370.09,363.065,368.235,-1
602,2018-01-12,370.49,370.49,366.765,366.905,-1
603,2018-01-16,368.06,374.78,367.325,370.145,-1
604,2018-01-17,373.15,378.635,370.13,374.035,-1
605,2018-01-18,375.53,376.99,369.025,371.29,-1
606,2018-01-19,371.07,376.105,370.735,371.5,-1
607,2018-01-22,371.925,375.935,370.845,375.8,-1
608,2018-01-23,373.17,384.065,373.1,381.77,-1
609,2018-01-24,382.15,387.765,380.4,383.32,-1
610,2018-01-25,387.45,396.25,382.4,391.86,-1
611,2018-01-26,392.065,393.9,371.995,374.205,-1
612,2018-01-29,373.47,385.785,371.46,382.845,-1
613,2018-01-30,386.56,386.56,374.69,379.825,-1
614,2018-01-31,375.59,380.535,366.19,366.555,-1
615,2018-02-01,369.415,369.415,345.3,345.74,-1
616,2018-02-02,343.36,353.845,340.87,347.855,-1
617,2018-02-05,348.82,350.415,331.71,331.975,-1
618,2018-02-06,326.7,339.05,319.59,338.88,-1
619,2018-02-07,334.33,343.075,331.52,334.825,-1
620,2018-02-08,343.0,352.15,322.02,322.615,-1
621,2018-02-09,329.12,339.51,314.805,336.37,-1
622,2018-02-12,337.98,350.62,335.065,342.695,-1
623,2018-02-13,344.325,344.325,322.685,324.49,-1
624,2018-02-14,322.88,330.765,313.58,330.625,-1
625,2018-02-15,332.0,335.92,327.62,333.2,-1
626,2018-02-16,334.08,341.135,328.875,332.15,-1
627,2018-02-20,332.605,332.605,322.1,323.015,-1
628,2018-02-21,319.605,324.865,316.025,317.505,-1
629,2018-02-22,319.035,321.68,315.46,315.855,-1
630,2018-02-23,317.62,323.84,315.41,323.825,-1
631,2018-02-26,331.13,331.13,320.825,324.86,-1
632,2018-02-27,323.545,327.705,318.4,320.965,-1
633,2018-02-28,323.535,324.235,318.85,320.46,-1
634,2018-03-01,322.75,327.38,319.75,321.85,-1
635,2018-03-02,325.865,333.215,320.755,330.445,-1
636,2018-03-05,328.145,334.145,327.5,333.86,-1
637,2018-03-06,336.625,337.425,328.405,333.425,-1
638,2018-03-07,329.44,334.84,328.405,334.37,-1
639,2018-03-08,330.94,341.12,330.94,340.815,-1
640,2018-03-09,340.31,344.82,338.745,341.705,-1
641,2018-03-12,346.055,346.505,337.265,344.565,-1
642,2018-03-13,350.5,350.5,335.415,337.73,-1
643,2018-03-14,336.0,342.66,336.0,341.44,-1
644,2018-03-15,338.965,341.915,334.195,334.975,-1
645,2018-03-16,334.88,345.885,334.88,343.25,-1
646,2018-03-19,340.92,352.445,335.355,339.075,-1
647,2018-03-20,344.89,345.185,330.895,333.845,-1
648,2018-03-21,334.01,337.655,333.075,334.905,-1
649,2018-03-22,331.665,335.96,327.525,327.675,-1
650,2018-03-23,330.54,332.26,321.26,321.345,-1
651,2018-03-26,332.59,332.59,317.765,330.65,-1
652,2018-03-27,332.105,335.61,327.05,329.27,-1
653,2018-03-28,326.82,340.565,326.11,338.485,-1
654,2018-03-29,339.78,346.83,338.035,344.41,-1
655,2018-04-02,339.705,345.065,324.515,330.61,-1
656,2018-04-03,330.56,332.45,320.845,332.245,-1
657,2018-04-04,334.52,339.1,324.035,337.38,-1
658,2018-04-05,332.17,340.965,325.45,328.59,-1
659,2018-04-06,324.015,326.86,316.43,319.58,-1
660,2018-04-09,317.115,324.47,315.42,319.735,-1
661,2018-04-10,322.065,329.26,321.29,327.99,-1
662,2018-04-11,324.09,328.82,322.33,322.815,-1
663,2018-04-12,324.07,327.305,323.045,325.01,-1
664,2018-04-13,322.3,329.17,319.335,321.63,-1
665,2018-04-16,322.79,324.175,317.755,318.165,-1
666,2018-04-17,315.525,324.735,315.525,322.65,-1
667,2018-04-18,323.38,324.445,320.625,321.35,-1
668,2018-04-19,320.74,322.67,315.405,315.825,-1
669,2018-04-20,316.59,317.405,311.17,314.23,-1
670,2018-04-23,316.26,318.58,313.42,315.955,-1
671,2018-04-24,314.2,319.05,310.375,312.045,-1
672,2018-04-25,313.42,321.18,310.505,316.185,-1
673,2018-04-26,317.905,327.145,315.96,323.98,-1
674,2018-04-27,315.85,317.525,299.54,313.065,-1
675,2018-04-30,309.51,310.865,298.335,303.71,-1
676,2018-05-01,305.215,305.215,294.03,301.215,-1
677,2018-05-02,299.9,303.345,295.97,296.165,-1
678,2018-05-03,298.55,307.45,288.34,292.38,-1
679,2018-05-04,290.955,293.05,287.69,291.265,-1
680,2018-05-07,292.245,294.56,286.37,288.545,-1
681,2018-05-08,288.85,292.065,284.13,285.85,-1
682,2018-05-09,285.15,289.05,281.945,284.615,-1
683,2018-05-10,286.655,289.92,282.615,288.855,-1
684,2018-05-11,290.9,314.775,290.245,306.945,-1
685,2018-05-14,306.99,310.76,302.27,309.54,-1
686,2018-05-15,306.84,307.19,299.635,300.47,-1
687,2018-05-16,303.695,306.445,297.215,303.215,-1
688,2018-05-17,302.18,308.75,300.535,308.005,-1
689,2018-05-18,304.98,307.6,300.095,301.765,-1
690,2018-05-21,303.91,304.725,294.315,296.61,-1
691,2018-05-22,295.575,299.315,293.535,294.655,-1
692,2018-05-23,293.5,296.185,291.11,295.355,-1
693,2018-05-24,296.035,296.795,293.26,294.6,-1
694,2018-05-25,294.54,296.0,292.435,293.69,-1
695,2018-05-29,295.74,297.905,291.95,296.51,-1
696,2018-05-30,296.34,301.795,294.035,300.97,-1
697,2018-05-31,299.64,304.855,297.57,300.325,-1
698,2018-06-01,302.48,311.375,298.215,306.895,-1
699,2018-06-04,307.565,314.74,304.69,312.18,-1
700,2018-06-05,308.84,315.495,306.495,311.825,-1
701,2018-06-06,310.945,315.44,310.945,315.13,-1
702,2018-06-07,316.26,317.465,305.35,308.73,-1
703,2018-06-08,306.12,310.66,303.625,308.08,-1
704,2018-06-11,307.945,313.895,305.795,311.98,-1
705,2018-06-12,312.985,313.31,308.8,309.51,-1
706,2018-06-13,309.785,313.655,307.75,308.3,-1
707,2018-06-14,307.285,317.76,307.285,315.7,-1
708,2018-06-15,314.89,321.5,310.34,315.305,-1
709,2018-06-18,317.38,317.38,309.535,315.485,-1
710,2018-06-19,314.33,327.555,313.09,327.07,-1
711,2018-06-20,328.565,338.42,327.55,336.92,-1
712,2018-06-21,337.375,337.375,323.81,329.05,-1
713,2018-06-22,330.62,334.51,326.99,331.965,-1
714,2018-06-25,332.68,332.81,321.775,327.045,-1
715,2018-06-26,329.01,329.72,321.67,327.26,-1
716,2018-06-27,335.115,342.905,333.5,336.595,-1
717,2018-06-28,335.615,343.49,332.72,341.89,-1
718,2018-06-29,344.09,349.21,341.56,344.975,-1
719,2018-07-02,343.5,351.535,342.08,351.19,-1
720,2018-07-03,350.905,356.195,349.535,353.935,-1
721,2018-07-05,355.63,362.95,353.75,360.89,-1
722,2018-07-06,363.6,370.56,358.815,369.555,-1
723,2018-07-09,373.18,374.775,366.125,371.23,-1
724,2018-07-10,367.41,371.315,363.86,366.25,-1
725,2018-07-11,364.12,366.595,362.565,365.18,-1
726,2018-07-12,366.135,367.63,359.66,366.425,-1
727,2018-07-13,365.035,370.24,364.445,367.61,-1
728,2018-07-16,369.415,369.415,359.85,364.79,-1
729,2018-07-17,362.615,366.63,362.495,365.425,-1
730,2018-07-18,359.375,367.88,359.375,365.975,-1
731,2018-07-19,361.055,368.275,361.055,367.765,-1
732,2018-07-20,363.32,368.705,363.32,367.12,-1
733,2018-07-23,365.575,368.565,363.26,366.205,-1
734,2018-07-24,366.97,374.375,366.23,372.725,-1
735,2018-07-25,372.005,376.015,369.615,374.485,-1
736,2018-07-26,374.2,376.675,369.915,373.595,-1
737,2018-07-27,373.065,374.575,361.325,367.625,-1
738,2018-07-30,360.95,375.63,360.95,371.55,-1
739,2018-07-31,376.215,376.215,365.585,367.975,-1
740,2018-08-01,366.26,373.09,366.045,370.89,-1
741,2018-08-02,368.52,401.465,367.49,397.055,-1
742,2018-08-03,396.275,398.965,390.875,394.86,-1
743,2018-08-06,394.95,395.895,389.395,390.025,-1
744,2018-08-07,389.805,395.325,388.255,391.415,-1
745,2018-08-08,378.75,381.9,367.395,374.265,-1
746,2018-08-09,370.765,374.48,364.065,372.185,-1
747,2018-08-10,372.38,372.38,364.895,368.77,-1
748,2018-08-13,361.515,368.785,361.515,366.495,-1
749,2018-08-14,367.645,370.04,364.985,366.255,-1
750,2018-08-15,363.46,369.02,361.22,361.875,-1
751,2018-08-16,365.28,373.79,361.715,371.81,-1
752,2018-08-17,376.455,380.61,370.19,374.255,-1
753,2018-08-20,373.62,377.52,371.4,374.765,-1
754,2018-08-21,371.44,381.45,371.44,378.585,-1
755,2018-08-22,374.65,382.12,372.44,380.195,-1
756,2018-08-23,380.49,382.86,376.59,379.175,-1
757,2018-08-24,379.88,382.185,374.44,376.25,-1
758,2018-08-27,376.225,389.135,376.225,388.475,-1
759,2018-08-28,389.195,392.275,387.08,390.075,-1
760,2018-08-29,391.6,408.575,388.135,406.72,-1
761,2018-08-30,407.44,416.39,403.75,408.51,-1
762,2018-08-31,408.65,412.095,405.5,406.72,-1
763,2018-09-04,404.235,411.305,399.22,403.965,-1
764,2018-09-05,405.515,409.28,401.195,407.025,-1
765,2018-09-06,405.965,406.555,392.76,397.855,-1
766,2018-09-07,396.195,398.06,388.055,395.415,-1
767,2018-09-10,396.915,403.54,392.19,395.075,-1
768,2018-09-11,394.69,396.355,389.56,393.745,-1
769,2018-09-12,390.41,397.22,382.635,388.795,-1
770,2018-09-13,391.74,398.57,389.17,397.73,-1
771,2018-09-14,396.485,399.8,388.175,392.16,-1
772,2018-09-17,385.29,394.365,385.29,386.51,-1
773,2018-09-18,387.2,392.585,375.655,388.27,-1
774,2018-09-19,386.605,390.5,381.945,383.635,-1
775,2018-09-20,387.525,389.37,382.99,387.14,-1
776,2018-09-21,384.0,393.39,384.0,390.175,-1
777,2018-09-24,378.86,393.93,378.86,390.2,-1
778,2018-09-25,388.325,394.86,384.555,389.985,-1
779,2018-09-26,386.3,396.23,386.0,391.555,-1
780,2018-09-27,391.135,407.165,390.69,405.96,-1
781,2018-09-28,403.58,409.9,400.34,404.11,-1
782,2018-10-01,406.31,409.07,391.975,394.15,-1
783,2018-10-02,393.155,405.71,393.155,400.57,-1
784,2018-10-03,399.285,403.53,396.615,403.035,-1
785,2018-10-04,394.0,401.97,387.815,392.03,-1
786,2018-10-05,391.46,400.54,386.645,391.755,-1
787,2018-10-08,390.71,396.395,386.395,394.13,-1
788,2018-10-09,396.31,398.705,388.585,392.525,-1
789,2018-10-10,392.15,397.775,381.075,381.945,-1
790,2018-10-11,385.665,389.64,367.415,371.7,-1
791,2018-10-12,378.31,385.91,372.805,384.185,-1
792,2018-10-15,378.895,390.39,374.22,377.59,-1
793,2018-10-16,385.48,399.25,381.0,398.53,-1
794,2018-10-17,397.57,401.24,392.585,399.01,-1
795,2018-10-18,395.495,398.755,389.43,395.28,-1
796,2018-10-19,402.07,402.07,387.455,389.865,-1
797,2018-10-22,389.76,398.64,383.875,387.795,-1
798,2018-10-23,395.785,395.785,377.045,380.585,-1
799,2018-10-24,377.53,386.055,350.78,351.2,-1
800,2018-10-25,344.025,348.3,330.29,336.91,-1
801,2018-10-26,331.72,342.75,328.995,335.81,-1
802,2018-10-29,348.43,348.43,327.605,336.295,-1
803,2018-10-30,342.855,348.12,331.975,339.64,-1
804,2018-10-31,350.73,350.73,335.71,339.215,-1
805,2018-11-01,338.75,355.52,338.75,355.11,-1
806,2018-11-02,354.815,361.5,347.67,352.635,-1
807,2018-11-05,357.905,360.54,352.48,355.435,-1
808,2018-11-06,359.775,366.385,349.64,357.44,-1
809,2018-11-07,361.545,365.865,355.795,364.18,-1
810,2018-11-08,361.53,366.21,358.085,363.365,-1
811,2018-11-09,356.23,362.725,352.42,356.62,-1
812,2018-11-12,360.815,364.68,344.545,346.55,-1
813,2018-11-13,349.8,353.74,341.13,342.03,-1
814,2018-11-14,349.02,354.6,335.565,337.23,-1
815,2018-11-15,340.365,344.465,331.0,341.6,-1
816,2018-11-16,340.365,347.5,337.57,345.365,-1
817,2018-11-19,342.43,345.105,333.975,338.94,-1
818,2018-11-20,338.34,344.0,331.56,337.265,-1
819,2018-11-21,347.925,349.575,338.36,343.215,-1
820,2018-11-23,339.79,349.685,339.79,340.93,-1
821,2018-11-26,344.885,355.235,340.515,353.26,-1
822,2018-11-27,350.26,357.35,347.095,353.655,-1
823,2018-11-28,352.605,363.79,350.46,363.575,-1
824,2018-11-29,359.24,365.085,357.23,359.555,-1
825,2018-11-30,359.335,368.23,359.005,365.645,-1
826,2018-12-03,373.335,395.055,371.5,382.725,-1
827,2018-12-04,383.15,396.935,371.62,372.815,-1
828,2018-12-06,366.845,381.805,364.325,381.655,-1
829,2018-12-07,381.175,389.575,370.105,372.84,-1
830,2018-12-10,370.025,380.37,367.095,377.73,-1
831,2018-12-11,387.255,391.51,372.105,375.705,-1
832,2018-12-12,386.405,386.405,376.73,378.005,-1
833,2018-12-13,389.14,389.14,372.34,378.47,-1
834,2018-12-14,386.115,386.81,378.37,381.14,-1
835,2018-12-17,385.13,386.44,370.68,375.62,-1
836,2018-12-18,381.045,381.76,364.51,368.87,-1
837,2018-12-19,369.04,373.98,355.065,360.58,-1
838,2018-12-20,367.845,371.965,354.43,356.255,-1
839,2018-12-21,365.645,365.645,344.175,344.505,-1
840,2018-12-24,347.22,348.085,340.465,340.545,-1
841,2018-12-26,346.495,363.545,339.245,363.145,-1
842,2018-12-27,350.89,365.28,345.86,364.865,-1
843,2018-12-28,371.47,371.65,361.395,362.615,-1
844,2018-12-31,367.195,374.76,357.435,373.685,-1
845,2019-01-02,365.96,376.865,365.86,372.445,-1
846,2019-01-03,373.295,385.91,371.555,372.16,-1
847,2019-01-04,379.73,399.81,376.05,397.585,-1
848,2019-01-07,388.49,400.93,388.49,396.56,-1
849,2019-01-08,394.61,400.595,389.4,397.25,-1
850,2019-01-09,396.73,401.42,395.555,399.805,-1
851,2019-01-10,398.905,410.245,396.25,408.085,-1
852,2019-01-11,409.8,412.2,403.395,408.64,-1
853,2019-01-14,409.155,409.155,399.42,400.65,-1
854,2019-01-15,402.705,405.53,399.705,405.04,-1
855,2019-01-16,408.13,410.32,402.355,404.465,-1
856,2019-01-17,399.895,420.44,399.895,417.445,-1
857,2019-01-18,416.885,420.22,409.915,418.735,-1
858,2019-01-22,415.075,421.275,403.85,404.575,-1
859,2019-01-23,408.05,409.635,393.34,401.175,-1
860,2019-01-24,393.12,408.725,393.12,407.96,-1
861,2019-01-25,412.34,418.86,405.87,418.46,-1
862,2019-01-28,416.405,417.145,408.685,413.955,-1
863,2019-01-29,412.995,418.915,412.995,417.08,-1
864,2019-01-30,417.4,420.59,412.27,420.195,-1
865,2019-01-31,421.79,430.685,419.0,429.075,-1
866,2019-02-01,429.35,431.43,424.84,430.22,-1
867,2019-02-04,429.425,430.425,422.56,425.395,-1
868,2019-02-05,429.425,429.425,420.07,420.07,-1
869,2019-02-06,430.75,430.75,406.33,406.48,-1
870,2019-02-07,409.83,414.365,404.44,406.41,-1
871,2019-02-08,405.915,409.515,399.59,406.885,-1
872,2019-02-11,402.555,412.395,400.565,408.515,-1
873,2019-02-12,408.415,417.945,408.415,416.255,-1
874,2019-02-13,413.57,423.625,411.74,412.085,-1
875,2019-02-14,413.495,416.55,408.54,414.935,-1
876,2019-02-15,416.88,424.33,415.6,423.985,-1
877,2019-02-19,422.505,426.49,420.35,420.54,-1
878,2019-02-20,420.64,429.92,416.89,422.55,-1
879,2019-02-21,417.845,422.665,415.19,418.625,-1
880,2019-02-22,422.455,423.815,415.255,422.46,-1
881,2019-02-25,420.17,426.745,415.585,420.365,-1
882,2019-02-26,417.3,428.08,416.5,426.02,-1
883,2019-02-27,420.285,433.635,420.285,433.465,-1
884,2019-02-28,435.475,435.475,428.66,430.68,-1
885,2019-03-01,428.695,440.05,424.95,439.605,-1
886,2019-03-04,447.8,447.8,428.465,433.87,-1
887,2019-03-05,427.54,440.63,427.54,437.09,-1
888,2019-03-06,444.945,450.215,421.245,423.6,-1
889,2019-03-07,421.325,423.6,409.215,409.545,-1
890,2019-03-08,406.895,408.5,399.835,402.635,-1
891,2019-03-11,413.68,413.68,402.01,412.13,-1
892,2019-03-12,403.665,421.79,401.41,417.53,-1
893,2019-03-13,419.68,419.68,408.505,409.075,-1
894,2019-03-14,408.85,413.02,406.285,407.495,-1
895,2019-03-15,410.35,414.965,406.515,414.495,-1
896,2019-03-18,400.33,416.15,397.875,407.475,-1
897,2019-03-19,410.93,416.415,404.18,406.95,-1
898,2019-03-20,405.775,409.725,402.755,405.38,-1
899,2019-03-21,405.925,406.65,396.945,402.525,-1
900,2019-03-22,412.405,412.405,391.425,391.63,-1
901,2019-03-25,398.57,398.57,388.275,395.155,-1
902,2019-03-26,392.93,406.165,392.93,405.61,-1
903,2019-03-27,400.185,407.63,398.4,402.94,-1
904,2019-03-28,412.92,412.92,402.205,404.845,-1
905,2019-03-29,394.17,412.69,394.17,410.62,-1
906,2019-04-01,405.595,413.555,405.595,410.08,-1
907,2019-04-02,417.615,418.475,406.99,414.76,-1
908,2019-04-03,412.405,415.5,400.855,406.915,-1
909,2019-04-04,400.035,410.71,400.035,406.665,-1
910,2019-04-05,411.4,413.225,405.11,408.845,-1
911,2019-04-08,418.69,418.69,395.995,401.305,-1
912,2019-04-09,401.75,401.75,395.09,395.655,-1
913,2019-04-10,399.44,408.395,394.18,408.355,-1
914,2019-04-11,410.505,410.52,391.635,393.4,-1
915,2019-04-12,394.725,396.0,381.185,383.08,-1
916,2019-04-15,384.36,384.98,375.205,375.475,-1
917,2019-04-16,379.29,383.26,366.36,367.86,-1
918,2019-04-17,366.33,368.0,342.21,342.87,-1
919,2019-04-18,343.52,348.15,332.205,333.26,-1
920,2019-04-22,336.12,339.39,329.1,333.97,-1
921,2019-04-23,336.43,346.66,334.595,344.17,-1
922,2019-04-24,349.285,349.285,338.39,340.555,-1
923,2019-04-25,332.935,351.905,332.935,349.925,-1
924,2019-04-26,354.575,354.575,339.555,343.72,-1
925,2019-04-29,345.5,345.69,338.595,344.21,-1
926,2019-04-30,344.715,344.92,338.09,343.08,-1
927,2019-05-01,341.52,345.51,338.55,340.94,-1
928,2019-05-02,342.775,344.52,331.385,335.375,-1
929,2019-05-03,340.155,342.47,334.185,337.02,-1
930,2019-05-06,333.64,344.995,332.3,344.5,-1
931,2019-05-07,331.83,336.56,318.7,322.93,-1
932,2019-05-08,320.905,329.77,319.875,329.015,-1
933,2019-05-09,326.755,329.3,320.845,324.125,-1
934,2019-05-10,322.61,323.755,311.265,312.99,-1
935,2019-05-13,305.965,309.8,299.23,305.005,-1
936,2019-05-14,306.54,309.0,303.405,304.565,-1
937,2019-05-15,302.475,306.82,297.435,305.88,-1
938,2019-05-16,308.395,313.985,303.755,308.005,-1
939,2019-05-17,310.49,310.59,302.77,304.88,-1
940,2019-05-20,301.36,304.615,297.26,302.555,-1
941,2019-05-21,304.635,314.54,304.635,309.98,-1
942,2019-05-22,310.515,321.42,302.805,319.74,-1
943,2019-05-23,318.53,318.53,310.46,315.225,-1
944,2019-05-24,316.61,318.675,308.365,312.475,-1
945,2019-05-28,309.39,315.88,304.805,307.805,-1
946,2019-05-29,304.52,310.61,302.365,307.805,-1
947,2019-05-30,304.14,310.85,302.745,307.96,-1
948,2019-05-31,302.69,306.905,295.49,301.68,-1
949,2019-06-03,303.605,309.765,299.085,303.87,-1
950,2019-06-04,310.83,310.83,300.475,302.06,-1
951,2019-06-05,305.97,305.97,295.43,299.995,-1
952,2019-06-06,301.94,304.45,298.54,299.65,-1
953,2019-06-07,299.315,306.98,297.85,306.68,-1
954,2019-06-10,303.43,311.165,303.43,304.34,-1
955,2019-06-11,307.06,312.085,306.26,306.915,-1
956,2019-06-12,307.155,309.51,305.1,306.09,-1
957,2019-06-13,306.85,308.59,302.295,307.46,-1
958,2019-06-14,306.855,315.22,304.11,305.17,-1
959,2019-06-17,305.09,312.87,302.04,311.125,-1
960,2019-06-18,312.845,317.49,305.805,306.715,-1
961,2019-06-19,308.965,311.73,303.69,310.84,-1
962,2019-06-20,315.355,327.785,315.0,320.54,-1
963,2019-06-21,321.23,323.45,311.74,320.165,-1
964,2019-06-24,322.925,322.925,311.3,312.64,-1
965,2019-06-25,314.55,317.515,311.49,312.945,-1
966,2019-06-26,311.865,316.365,300.61,304.995,-1
967,2019-06-27,302.95,311.545,302.95,310.59,-1
968,2019-06-28,312.465,322.165,311.15,312.95,-1
969,2019-07-01,315.77,318.775,313.255,316.44,-1
970,2019-07-02,317.36,320.59,312.92,315.62,-1
971,2019-07-03,312.86,320.405,312.64,318.535,-1
972,2019-07-05,314.93,322.3,306.09,306.94,-1
973,2019-07-08,306.735,306.735,296.87,302.85,-1
974,2019-07-09,300.86,308.37,299.08,307.895,-1
975,2019-07-10,311.36,311.36,291.605,301.465,-1
976,2019-07-11,295.255,296.585,288.12,291.73,-1
977,2019-07-12,292.94,295.35,287.63,292.495,-1
978,2019-07-15,293.525,300.265,289.745,298.31,-1
979,2019-07-16,300.235,301.595,295.655,298.445,-1
980,2019-07-17,297.68,303.32,296.495,299.26,-1
981,2019-07-18,301.965,304.245,297.055,303.14,-1
982,2019-07-19,301.265,303.875,296.395,298.05,-1
983,2019-07-22,293.215,300.53,293.215,296.61,-1
984,2019-07-23,294.45,310.775,294.45,309.41,-1
985,2019-07-24,311.43,314.35,303.55,313.545,-1
986,2019-07-25,310.125,313.885,302.935,303.335,-1
987,2019-07-26,307.295,309.705,300.555,309.1,-1
988,2019-07-29,315.28,316.75,302.695,306.045,-1
989,2019-07-30,310.75,311.195,303.825,311.175,-1
990,2019-07-31,312.15,313.98,301.16,304.63,-1
991,2019-08-01,303.62,313.93,302.865,309.545,-1
992,2019-08-02,307.275,310.92,303.12,305.145,-1
993,2019-08-05,302.75,303.63,296.29,299.52,-1
994,2019-08-06,306.86,306.86,292.785,300.21,-1
995,2019-08-07,298.545,304.615,294.31,302.275,-1
996,2019-08-08,302.2,310.18,302.2,309.82,-1
