,Date,Open,High,Low,Close,Volume
498,2017-08-15,81.205,81.205,78.825,78.885,-1
499,2017-08-16,78.915,79.585,78.695,78.755,-1
500,2017-08-17,78.64,78.755,76.76,76.85,-1
501,2017-08-18,76.7,77.095,76.285,76.625,-1
502,2017-08-21,76.525,76.81,76.14,76.53,-1
503,2017-08-22,76.575,77.49,76.575,77.42,-1
504,2017-08-23,77.01,77.67,76.875,77.295,-1
505,2017-08-24,77.485,77.73,77.075,77.09,-1
506,2017-08-25,77.315,77.93,77.255,77.725,-1
507,2017-08-28,77.73,77.88,77.105,77.21,-1
508,2017-08-29,73.68,76.995,72.995,76.83,-1
509,2017-08-30,76.845,77.22,76.55,76.995,-1
510,2017-08-31,77.14,77.32,76.68,76.99,-1
511,2017-09-01,77.35,77.825,77.08,77.51,-1
512,2017-09-05,75.15,77.315,75.15,75.885,-1
513,2017-09-06,76.0,76.415,75.825,76.05,-1
514,2017-09-07,76.015,76.21,74.46,74.695,-1
515,2017-09-08,74.645,76.37,74.425,76.065,-1
516,2017-09-11,74.545,77.19,74.545,76.85,-1
517,2017-09-12,74.805,77.77,74.805,77.765,-1
518,2017-09-13,77.54,77.735,76.885,77.17,-1
519,2017-09-14,77.125,77.38,76.675,76.94,-1
520,2017-09-15,76.795,77.43,76.66,77.215,-1
521,2017-09-18,77.42,77.625,76.99,77.525,-1
522,2017-09-19,77.55,77.995,77.445,77.88,-1
523,2017-09-20,77.885,79.0,77.525,78.605,-1
524,2017-09-21,78.525,79.015,78.315,78.67,-1
525,2017-09-22,78.495,78.805,78.19,78.63,-1
526,2017-09-25,78.45,78.95,78.06,78.94,-1
527,2017-09-26,79.005,79.135,78.45,78.88,-1
528,2017-09-27,81.33,81.6,79.22,79.855,-1
529,2017-09-28,79.9,80.16,79.32,79.735,-1
530,2017-09-29,79.68,80.315,79.54,80.09,-1
531,2017-10-02,80.125,80.525,79.755,80.315,-1
532,2017-10-03,80.2,80.585,79.945,80.4,-1
533,2017-10-04,80.255,80.725,80.01,80.32,-1
534,2017-10-05,80.665,81.035,78.935,80.815,-1
535,2017-10-06,84.63,84.63,80.405,80.82,-1
536,2017-10-09,80.92,81.16,80.44,80.535,-1
537,2017-10-10,80.585,81.005,80.425,80.965,-1
538,2017-10-11,80.82,81.09,80.285,81.08,-1
539,2017-10-12,81.16,81.58,80.835,81.52,-1
540,2017-10-13,81.53,81.96,80.615,81.595,-1
541,2017-10-16,81.63,82.075,81.485,82.05,-1
542,2017-10-17,82.14,82.305,81.59,81.895,-1
543,2017-10-18,81.745,83.785,81.6,82.175,-1
544,2017-10-19,81.74,83.19,81.555,82.555,-1
545,2017-10-20,85.05,85.05,82.905,83.115,-1
546,2017-10-23,83.02,83.73,82.775,83.7,-1
547,2017-10-24,83.86,84.205,83.42,83.945,-1
548,2017-10-25,84.305,86.515,83.1,84.62,-1
549,2017-10-26,83.86,85.495,82.125,85.095,-1
550,2017-10-27,86.845,86.845,84.385,84.96,-1
551,2017-10-30,84.7,85.205,84.315,84.535,-1
552,2017-10-31,85.6,86.64,83.905,84.145,-1
553,2017-11-01,84.405,85.1,84.185,84.75,-1
554,2017-11-02,84.745,85.74,84.6,85.55,-1
555,2017-11-03,85.51,85.83,85.095,85.415,-1
556,2017-11-06,85.16,85.865,84.825,85.655,-1
557,2017-11-07,85.725,86.28,84.92,85.19,-1
558,2017-11-08,85.075,85.63,84.635,85.21,-1
559,2017-11-09,84.815,85.265,84.175,84.5,-1
560,2017-11-10,86.42,86.545,83.66,84.24,-1
561,2017-11-13,84.02,84.76,83.995,84.69,-1
562,2017-11-14,84.395,85.445,84.15,85.16,-1
563,2017-11-15,84.615,85.885,84.615,85.385,-1
564,2017-11-16,85.67,85.96,84.905,85.03,-1
565,2017-11-17,84.815,85.725,84.6,85.46,-1
566,2017-11-20,85.39,85.56,84.915,85.09,-1
567,2017-11-21,85.245,85.605,85.13,85.29,-1
568,2017-11-22,85.155,85.41,84.66,85.15,-1
569,2017-11-24,85.22,85.605,85.005,85.16,-1
570,2017-11-27,85.18,86.02,85.18,85.74,-1
571,2017-11-28,85.915,87.665,85.775,87.555,-1
572,2017-11-29,88.575,89.57,87.755,89.1,-1
573,2017-11-30,89.51,90.36,88.73,88.87,-1
574,2017-12-01,88.81,89.13,86.625,88.605,-1
575,2017-12-04,86.355,89.995,86.355,89.425,-1
576,2017-12-05,89.555,89.785,88.73,89.005,-1
577,2017-12-06,88.705,89.72,88.705,89.04,-1
578,2017-12-07,88.805,89.365,88.655,89.18,-1
579,2017-12-08,89.485,90.14,89.005,90.035,-1
580,2017-12-11,89.77,90.06,89.295,89.675,-1
581,2017-12-12,89.765,89.995,89.13,89.775,-1
582,2017-12-13,89.11,90.365,89.11,89.305,-1
583,2017-12-14,89.495,89.84,88.67,88.855,-1
584,2017-12-15,89.195,90.295,88.765,89.645,-1
585,2017-12-18,90.045,90.46,89.505,89.875,-1
586,2017-12-19,89.855,90.86,89.82,90.12,-1
587,2017-12-20,90.83,90.905,90.15,90.395,-1
588,2017-12-21,88.22,91.065,88.22,90.485,-1
589,2017-12-22,90.02,91.105,89.865,90.675,-1
590,2017-12-26,90.66,90.975,90.34,90.63,-1
591,2017-12-27,90.55,91.005,90.325,90.685,-1
592,2017-12-28,90.605,91.185,90.525,91.15,-1
593,2017-12-29,91.245,91.345,90.7,90.715,-1
594,2018-01-02,91.165,91.345,90.03,90.245,-1
595,2018-01-03,90.32,90.615,89.895,90.45,-1
596,2018-01-04,90.505,91.395,90.505,90.68,-1
597,2018-01-05,90.93,91.08,90.465,91.06,-1
598,2018-01-08,89.025,91.52,89.025,91.295,-1
599,2018-01-09,91.285,92.77,91.235,92.09,-1
600,2018-01-10,92.355,93.255,91.86,92.735,-1
601,2018-01-11,93.02,93.33,92.675,92.855,-1
602,2018-01-12,92.995,93.15,91.58,92.255,-1
603,2018-01-16,88.28,92.625,88.28,91.445,-1
604,2018-01-17,91.755,92.62,91.37,92.03,-1
605,2018-01-18,92.34,92.675,91.38,91.645,-1
606,2018-01-19,91.795,92.42,91.39,92.175,-1
607,2018-01-22,92.195,92.845,91.965,92.78,-1
608,2018-01-23,90.395,92.965,90.395,92.785,-1
609,2018-01-24,92.91,93.3,92.44,93.055,-1
610,2018-01-25,93.355,93.455,92.4,92.715,-1
611,2018-01-26,92.8,93.475,92.38,93.295,-1
612,2018-01-29,92.65,93.855,92.33,92.335,-1
613,2018-01-30,93.64,94.48,91.155,91.335,-1
614,2018-01-31,91.52,91.85,90.45,90.86,-1
615,2018-02-01,90.945,92.815,89.88,90.7,-1
616,2018-02-02,90.72,90.89,88.205,88.23,-1
617,2018-02-05,87.14,87.975,83.185,83.98,-1
618,2018-02-06,82.785,84.275,81.635,83.475,-1
619,2018-02-07,83.155,84.555,82.265,83.335,-1
620,2018-02-08,85.135,85.135,80.41,80.475,-1
621,2018-02-09,81.495,83.15,80.71,82.535,-1
622,2018-02-12,83.22,84.33,82.235,83.52,-1
623,2018-02-13,83.175,84.395,82.73,84.07,-1
624,2018-02-14,83.715,86.35,82.96,86.3,-1
625,2018-02-15,86.625,87.165,85.655,86.145,-1
626,2018-02-16,82.18,87.025,81.825,86.635,-1
627,2018-02-20,88.935,88.935,85.665,86.39,-1
628,2018-02-21,86.645,87.585,85.78,86.175,-1
629,2018-02-22,86.31,86.965,85.555,85.655,-1
630,2018-02-23,85.5,86.595,85.5,86.53,-1
631,2018-02-26,85.355,87.625,85.355,87.59,-1
632,2018-02-27,87.53,88.26,86.785,87.0,-1
633,2018-02-28,87.435,87.68,85.34,85.35,-1
634,2018-03-01,85.575,86.07,82.67,83.185,-1
635,2018-03-02,82.43,84.135,80.795,82.97,-1
636,2018-03-05,82.415,84.625,82.105,84.14,-1
637,2018-03-06,84.25,84.91,83.505,84.72,-1
638,2018-03-07,83.935,85.09,83.625,84.825,-1
639,2018-03-08,84.965,85.665,83.99,85.615,-1
640,2018-03-09,86.21,87.4,85.86,87.34,-1
641,2018-03-12,87.26,87.625,86.74,87.03,-1
642,2018-03-13,84.615,87.505,84.615,86.345,-1
643,2018-03-14,86.575,86.915,85.03,85.255,-1
644,2018-03-15,85.375,86.02,84.86,85.52,-1
645,2018-03-16,85.72,86.1,85.185,85.56,-1
646,2018-03-19,85.46,85.85,84.46,85.465,-1
647,2018-03-20,85.72,86.355,85.53,86.05,-1
648,2018-03-21,86.125,87.005,85.84,86.03,-1
649,2018-03-22,85.16,85.785,83.68,83.81,-1
650,2018-03-23,83.77,84.135,80.68,80.925,-1
651,2018-03-26,83.08,84.315,81.27,84.145,-1
652,2018-03-27,84.455,84.775,82.73,83.18,-1
653,2018-03-28,83.255,84.23,82.56,83.71,-1
654,2018-03-29,84.115,84.965,83.72,84.175,-1
655,2018-04-02,86.095,87.04,81.1,82.195,-1
656,2018-04-03,83.245,83.785,82.25,83.59,-1
657,2018-04-04,82.43,84.83,82.22,84.575,-1
658,2018-04-05,85.12,85.445,84.35,84.935,-1
659,2018-04-06,84.115,84.62,82.175,82.955,-1
660,2018-04-09,83.525,84.58,83.065,83.16,-1
661,2018-04-10,84.045,84.92,83.66,84.155,-1
662,2018-04-11,83.64,83.855,82.88,83.41,-1
663,2018-04-12,83.77,84.595,83.66,84.22,-1
664,2018-04-13,84.87,85.095,83.99,84.35,-1
665,2018-04-16,84.915,85.675,84.345,85.12,-1
666,2018-04-17,85.635,86.155,84.785,85.365,-1
667,2018-04-18,85.445,86.495,85.215,85.685,-1
668,2018-04-19,85.62,87.75,85.485,87.2,-1
669,2018-04-20,88.285,89.305,86.68,87.21,-1
670,2018-04-23,87.495,88.21,86.52,86.905,-1
671,2018-04-24,86.485,87.68,85.585,86.095,-1
672,2018-04-25,86.09,87.005,85.375,86.495,-1
673,2018-04-26,86.94,89.715,86.0,86.785,-1
674,2018-04-27,86.77,87.675,85.955,87.57,-1
675,2018-04-30,87.76,88.51,86.705,86.705,-1
676,2018-05-01,86.64,86.855,85.865,86.685,-1
677,2018-05-02,86.285,86.35,84.735,84.89,-1
678,2018-05-03,86.21,88.425,82.95,84.1,-1
679,2018-05-04,83.7,85.91,83.465,85.455,-1
680,2018-05-07,85.73,86.01,84.96,85.435,-1
681,2018-05-08,85.435,86.115,84.695,85.055,-1
682,2018-05-09,85.445,85.47,84.385,85.03,-1
683,2018-05-10,81.98,85.655,81.98,85.38,-1
684,2018-05-11,85.45,86.255,85.205,85.535,-1
685,2018-05-14,85.425,85.8,84.61,84.77,-1
686,2018-05-15,84.8,85.32,84.26,84.9,-1
687,2018-05-16,84.835,85.665,84.415,85.28,-1
688,2018-05-17,84.855,85.93,84.715,85.685,-1
689,2018-05-18,82.58,86.065,82.58,85.665,-1
690,2018-05-21,86.11,86.73,85.825,86.57,-1
691,2018-05-22,86.735,87.35,86.325,86.985,-1
692,2018-05-23,88.045,89.835,85.455,86.58,-1
693,2018-05-24,86.29,86.54,85.45,86.23,-1
694,2018-05-25,83.535,86.445,83.535,85.7,-1
695,2018-05-29,82.015,84.86,82.015,83.14,-1
696,2018-05-30,87.485,87.485,83.735,85.09,-1
697,2018-05-31,84.97,85.335,84.11,84.81,-1
698,2018-06-01,89.47,89.47,85.49,85.84,-1
699,2018-06-04,86.08,86.455,85.115,85.17,-1
700,2018-06-05,83.695,85.095,83.695,84.925,-1
701,2018-06-06,85.15,85.83,85.045,85.52,-1
702,2018-06-07,85.78,86.105,85.135,85.675,-1
703,2018-06-08,85.62,86.37,85.41,86.23,-1
704,2018-06-11,86.545,87.18,85.485,85.68,-1
705,2018-06-12,85.655,85.855,84.29,84.62,-1
706,2018-06-13,84.665,85.245,83.955,84.36,-1
707,2018-06-14,83.39,84.85,83.39,84.205,-1
708,2018-06-15,83.68,84.62,82.94,84.495,-1
709,2018-06-18,83.98,84.375,83.315,84.135,-1
710,2018-06-19,83.4,84.52,83.205,84.26,-1
711,2018-06-20,84.565,84.955,83.97,84.055,-1
712,2018-06-21,83.935,84.31,83.325,83.7,-1
713,2018-06-22,84.08,84.27,83.36,83.655,-1
714,2018-06-25,83.325,83.9,82.75,83.62,-1
715,2018-06-26,82.66,83.81,82.66,83.035,-1
716,2018-06-27,81.365,83.4,81.31,81.36,-1
717,2018-06-28,81.365,81.77,80.61,81.14,-1
718,2018-06-29,81.845,82.645,81.245,81.425,-1
719,2018-07-02,80.98,82.085,80.865,81.89,-1
720,2018-07-03,79.0,82.695,79.0,82.115,-1
721,2018-07-05,82.36,82.775,81.78,82.285,-1
722,2018-07-06,82.185,83.035,81.42,82.79,-1
723,2018-07-09,83.215,84.97,83.06,84.86,-1
724,2018-07-10,84.825,84.98,84.075,84.775,-1
725,2018-07-11,84.365,84.52,83.575,83.805,-1
726,2018-07-12,84.19,84.38,82.71,83.38,-1
727,2018-07-13,83.025,83.9,82.775,83.405,-1
728,2018-07-16,83.575,84.565,83.47,84.47,-1
729,2018-07-17,84.38,84.93,84.04,84.57,-1
730,2018-07-18,84.845,85.44,84.5,85.29,-1
731,2018-07-19,83.51,86.92,83.51,83.985,-1
732,2018-07-20,79.895,83.88,79.895,83.48,-1
733,2018-07-23,83.415,84.5,83.19,84.345,-1
734,2018-07-24,84.465,85.02,83.965,84.52,-1
735,2018-07-25,84.33,84.655,82.955,83.84,-1
736,2018-07-26,84.265,88.14,83.715,86.775,-1
737,2018-07-27,87.29,88.135,85.885,87.73,-1
738,2018-07-30,87.84,88.8,87.685,88.18,-1
739,2018-07-31,88.495,89.825,87.76,88.05,-1
740,2018-08-01,89.015,89.04,86.965,87.22,-1
741,2018-08-02,86.32,87.045,85.75,86.39,-1
742,2018-08-03,84.605,86.895,84.605,86.85,-1
743,2018-08-06,86.995,87.575,86.635,87.255,-1
744,2018-08-07,87.535,88.335,87.405,87.525,-1
745,2018-08-08,87.55,88.085,87.105,88.01,-1
746,2018-08-09,87.795,88.395,87.38,87.51,-1
747,2018-08-10,86.81,87.05,86.02,86.6,-1
748,2018-08-13,86.7,87.3,85.94,86.3,-1
749,2018-08-14,86.485,87.455,86.36,87.085,-1
750,2018-08-15,86.6,87.08,86.325,86.83,-1
751,2018-08-16,87.2,88.295,86.875,87.955,-1
752,2018-08-17,87.735,88.44,87.575,88.19,-1
753,2018-08-20,88.25,88.68,88.02,88.355,-1
754,2018-08-21,88.505,89.67,88.215,89.18,-1
755,2018-08-22,88.98,89.41,88.475,88.77,-1
756,2018-08-23,88.67,88.775,87.45,87.75,-1
757,2018-08-24,87.81,88.505,87.705,88.415,-1
758,2018-08-27,90.64,92.945,88.47,88.69,-1
759,2018-08-28,88.88,89.055,87.805,88.23,-1
760,2018-08-29,85.73,88.5,85.73,88.12,-1
761,2018-08-30,87.985,88.11,87.475,87.71,-1
762,2018-08-31,85.26,88.1,85.26,87.9,-1
763,2018-09-04,87.69,88.375,87.465,88.235,-1
764,2018-09-05,88.045,89.45,88.045,89.09,-1
765,2018-09-06,88.81,89.38,88.375,88.61,-1
766,2018-09-07,88.745,88.89,88.03,88.4,-1
767,2018-09-10,84.285,85.655,82.275,84.47,-1
768,2018-09-11,84.255,85.255,83.525,84.86,-1
769,2018-09-12,84.775,84.925,83.945,84.295,-1
770,2018-09-13,84.425,85.305,84.425,85.14,-1
771,2018-09-14,85.335,87.1,85.135,86.845,-1
772,2018-09-17,86.795,87.02,85.63,85.78,-1
773,2018-09-18,85.805,86.24,85.43,85.97,-1
774,2018-09-19,85.95,87.48,85.87,87.195,-1
775,2018-09-20,87.655,88.675,87.32,88.33,-1
776,2018-09-21,88.5,88.995,87.95,88.89,-1
777,2018-09-24,88.84,89.16,87.955,88.095,-1
778,2018-09-25,90.17,90.665,87.315,87.56,-1
779,2018-09-26,87.615,88.005,86.325,86.58,-1
780,2018-09-27,86.565,86.86,85.825,86.285,-1
781,2018-09-28,86.03,86.985,85.59,86.705,-1
782,2018-10-01,87.2,87.55,86.065,86.51,-1
783,2018-10-02,82.43,87.075,82.43,86.79,-1
784,2018-10-03,87.2,88.025,86.9,87.24,-1
785,2018-10-04,87.465,88.285,87.135,87.985,-1
786,2018-10-05,83.755,88.495,83.755,87.425,-1
787,2018-10-08,87.12,89.25,86.38,88.715,-1
788,2018-10-09,88.46,89.28,87.87,88.845,-1
789,2018-10-10,93.02,93.02,87.265,87.38,-1
790,2018-10-11,87.05,87.135,83.58,83.605,-1
791,2018-10-12,84.61,84.61,82.285,83.94,-1
792,2018-10-15,84.075,84.72,83.465,83.8,-1
793,2018-10-16,84.42,84.765,83.22,84.74,-1
794,2018-10-17,84.695,86.55,84.49,85.82,-1
795,2018-10-18,85.65,86.425,84.275,84.94,-1
796,2018-10-19,83.745,86.58,83.705,86.055,-1
797,2018-10-22,86.095,86.325,84.575,84.665,-1
798,2018-10-23,83.455,84.675,82.815,84.125,-1
799,2018-10-24,84.08,84.35,80.635,80.875,-1
800,2018-10-25,84.47,84.68,80.12,83.065,-1
801,2018-10-26,82.64,83.61,82.09,82.695,-1
802,2018-10-29,83.34,84.465,82.27,83.035,-1
803,2018-10-30,83.375,84.995,82.965,84.785,-1
804,2018-10-31,85.59,86.505,84.61,84.66,-1
805,2018-11-01,88.78,88.78,84.445,85.345,-1
806,2018-11-02,88.57,89.095,84.345,84.73,-1
807,2018-11-05,85.0,85.99,84.8,85.855,-1
808,2018-11-06,85.69,86.78,85.36,86.68,-1
809,2018-11-07,87.295,87.865,86.155,87.695,-1
810,2018-11-08,87.175,87.905,86.645,87.465,-1
811,2018-11-09,87.04,87.95,86.525,86.915,-1
812,2018-11-12,86.83,87.555,85.77,85.89,-1
813,2018-11-13,85.48,87.585,85.48,86.795,-1
814,2018-11-14,87.44,88.19,85.39,86.46,-1
815,2018-11-15,86.305,86.815,84.82,86.53,-1
816,2018-11-16,86.04,86.7,84.805,86.41,-1
817,2018-11-19,86.26,87.195,85.84,86.985,-1
818,2018-11-20,90.83,90.83,85.25,85.685,-1
819,2018-11-21,86.025,87.57,85.145,86.09,-1
820,2018-11-23,85.555,87.045,85.08,86.08,-1
821,2018-11-26,86.855,87.695,86.11,86.86,-1
822,2018-11-27,86.58,87.165,84.995,85.12,-1
823,2018-11-28,81.35,87.895,81.35,87.885,-1
824,2018-11-29,84.925,88.305,84.925,87.32,-1
825,2018-11-30,87.07,87.935,86.365,86.41,-1
826,2018-12-03,84.04,89.135,84.04,86.525,-1
827,2018-12-04,86.355,86.435,82.115,82.27,-1
828,2018-12-06,81.975,81.975,79.295,81.02,-1
829,2018-12-07,80.845,82.295,79.84,80.23,-1
830,2018-12-10,80.07,80.58,77.215,78.935,-1
831,2018-12-11,79.81,80.325,77.825,78.205,-1
832,2018-12-12,78.97,79.645,78.09,78.565,-1
833,2018-12-13,78.735,79.24,77.5,77.99,-1
834,2018-12-14,77.47,77.905,76.905,77.15,-1
835,2018-12-17,76.86,77.785,75.63,75.915,-1
836,2018-12-18,73.82,77.215,73.82,75.84,-1
837,2018-12-19,75.81,77.08,74.025,74.54,-1
838,2018-12-20,73.845,74.75,73.075,73.79,-1
839,2018-12-21,73.78,75.13,72.415,72.515,-1
840,2018-12-24,71.75,72.51,70.59,70.6,-1
841,2018-12-26,70.96,73.565,69.59,73.48,-1
842,2018-12-27,72.255,74.38,71.9,74.375,-1
843,2018-12-28,71.955,74.98,71.955,74.015,-1
844,2018-12-31,74.2,74.845,73.655,74.52,-1
845,2019-01-02,77.135,77.135,73.455,76.405,-1
846,2019-01-03,75.545,76.69,74.485,75.035,-1
847,2019-01-04,79.115,79.115,75.725,77.69,-1
848,2019-01-07,75.455,78.555,75.455,77.94,-1
849,2019-01-08,78.465,78.92,77.38,78.86,-1
850,2019-01-09,78.97,79.96,78.53,79.7,-1
851,2019-01-10,79.29,80.18,79.27,79.81,-1
852,2019-01-11,79.42,80.175,78.945,80.065,-1
853,2019-01-14,79.355,80.515,79.355,79.99,-1
854,2019-01-15,79.68,80.58,79.505,80.355,-1
855,2019-01-16,81.07,81.62,80.49,81.255,-1
856,2019-01-17,80.9,81.825,80.51,81.69,-1
857,2019-01-18,82.035,82.43,81.47,81.97,-1
858,2019-01-22,81.395,82.11,80.805,81.11,-1
859,2019-01-23,81.415,81.77,80.675,81.69,-1
860,2019-01-24,81.455,82.76,81.335,82.505,-1
861,2019-01-25,83.07,83.92,82.75,83.255,-1
862,2019-01-28,82.555,83.395,82.105,82.935,-1
863,2019-01-29,82.89,83.185,82.26,82.39,-1
864,2019-01-30,81.455,83.3,81.245,82.84,-1
865,2019-01-31,82.305,83.895,82.185,83.74,-1
866,2019-02-01,83.96,84.345,83.415,84.05,-1
867,2019-02-04,84.075,84.16,83.095,83.485,-1
868,2019-02-05,83.12,83.675,82.73,83.445,-1
869,2019-02-06,82.91,84.585,81.52,82.135,-1
870,2019-02-07,79.485,82.415,79.485,81.515,-1
871,2019-02-08,81.1,81.7,79.695,81.04,-1
872,2019-02-11,81.505,81.525,80.105,81.38,-1
873,2019-02-12,81.95,83.045,81.79,82.735,-1
874,2019-02-13,83.055,83.86,82.43,82.59,-1
875,2019-02-14,78.55,82.38,78.55,81.83,-1
876,2019-02-15,82.4,83.405,82.05,83.35,-1
877,2019-02-19,83.09,83.725,82.555,83.635,-1
878,2019-02-20,83.665,84.045,83.18,84.045,-1
879,2019-02-21,83.975,84.325,82.99,83.225,-1
880,2019-02-22,83.25,83.45,82.73,82.94,-1
881,2019-02-25,83.405,83.485,82.475,82.625,-1
882,2019-02-26,82.575,83.19,82.18,82.63,-1
883,2019-02-27,82.51,83.055,82.4,82.735,-1
884,2019-02-28,82.66,83.12,82.375,82.565,-1
885,2019-03-01,83.255,83.75,82.77,82.865,-1
886,2019-03-04,83.015,83.605,81.71,82.44,-1
887,2019-03-05,82.555,82.945,81.745,82.55,-1
888,2019-03-06,81.03,82.695,81.03,81.79,-1
889,2019-03-07,81.57,81.6,80.35,81.235,-1
890,2019-03-08,80.615,81.28,80.42,81.155,-1
891,2019-03-11,81.48,82.14,81.18,82.085,-1
892,2019-03-12,82.145,82.635,82.045,82.315,-1
893,2019-03-13,82.61,83.165,82.19,82.565,-1
894,2019-03-14,82.44,82.735,82.02,82.66,-1
895,2019-03-15,82.72,83.36,82.61,83.095,-1
896,2019-03-18,83.275,84.545,83.205,84.035,-1
897,2019-03-19,84.34,85.17,83.28,83.425,-1
898,2019-03-20,83.28,83.485,81.785,81.92,-1
899,2019-03-21,81.54,82.545,80.935,82.37,-1
900,2019-03-22,81.49,82.32,80.25,80.335,-1
901,2019-03-25,80.685,81.415,80.21,80.85,-1
902,2019-03-26,81.355,81.95,81.175,81.875,-1
903,2019-03-27,81.79,82.43,81.7,81.95,-1
904,2019-03-28,82.145,82.675,81.01,81.8,-1
905,2019-03-29,82.365,82.685,81.73,81.925,-1
906,2019-04-01,82.42,84.24,82.17,84.15,-1
907,2019-04-02,83.91,84.7,83.48,83.875,-1
908,2019-04-03,84.41,85.075,84.315,84.66,-1
909,2019-04-04,84.52,85.36,84.175,84.57,-1
910,2019-04-05,84.775,85.34,84.2,85.305,-1
911,2019-04-08,85.235,85.57,84.995,85.46,-1
912,2019-04-09,85.02,85.14,84.08,84.24,-1
913,2019-04-10,84.325,85.16,84.1,85.01,-1
914,2019-04-11,85.155,86.11,84.97,85.44,-1
915,2019-04-12,86.71,87.165,85.575,86.825,-1
916,2019-04-15,86.69,87.135,85.935,86.125,-1
917,2019-04-16,86.305,87.3,86.175,87.11,-1
918,2019-04-17,87.38,87.535,86.205,86.275,-1
919,2019-04-18,91.41,92.055,88.065,88.73,-1
920,2019-04-22,88.95,89.6,86.425,87.05,-1
921,2019-04-23,87.04,87.255,86.495,86.815,-1
922,2019-04-24,86.515,86.78,86.01,86.355,-1
923,2019-04-25,86.1,86.835,85.23,86.555,-1
924,2019-04-26,89.58,89.58,86.08,86.97,-1
925,2019-04-29,87.125,88.05,87.07,87.705,-1
926,2019-04-30,87.82,87.82,86.79,87.615,-1
927,2019-05-01,87.78,88.075,87.09,87.32,-1
928,2019-05-02,87.43,87.995,86.865,87.49,-1
929,2019-05-03,87.735,88.675,87.46,87.92,-1
930,2019-05-06,86.61,88.225,85.85,87.93,-1
931,2019-05-07,89.49,89.49,85.97,86.575,-1
932,2019-05-08,86.38,87.485,86.045,86.9,-1
933,2019-05-09,85.975,87.415,85.78,87.15,-1
934,2019-05-10,86.765,88.345,86.375,88.255,-1
935,2019-05-13,86.85,87.075,85.83,86.295,-1
936,2019-05-14,86.7,87.885,86.41,87.325,-1
937,2019-05-15,86.675,87.265,86.065,86.775,-1
938,2019-05-16,87.13,87.895,87.065,87.39,-1
939,2019-05-17,86.765,88.16,85.41,87.395,-1
940,2019-05-20,87.13,88.42,87.005,88.275,-1
941,2019-05-21,88.81,89.435,88.5,88.84,-1
942,2019-05-22,88.545,88.81,87.52,88.44,-1
943,2019-05-23,87.46,87.875,86.135,86.64,-1
944,2019-05-24,87.015,87.335,86.46,87.195,-1
945,2019-05-28,87.165,87.35,86.18,86.255,-1
946,2019-05-29,85.8,86.96,85.715,86.77,-1
947,2019-05-30,86.995,87.6,86.38,86.51,-1
948,2019-05-31,85.595,86.145,85.065,85.515,-1
949,2019-06-03,85.495,86.85,84.51,86.81,-1
950,2019-06-04,87.68,88.345,87.255,88.195,-1
951,2019-06-05,88.475,88.995,87.51,88.28,-1
952,2019-06-06,88.32,89.11,88.165,88.935,-1
953,2019-06-07,88.935,89.56,88.84,88.865,-1
954,2019-06-10,89.345,89.845,88.78,88.78,-1
955,2019-06-11,89.505,89.995,88.39,88.41,-1
956,2019-06-12,88.385,89.135,87.895,88.445,-1
957,2019-06-13,88.56,89.025,88.22,88.64,-1
958,2019-06-14,88.645,89.275,88.365,89.18,-1
959,2019-06-17,89.16,89.515,88.24,88.33,-1
960,2019-06-18,88.305,89.105,88.005,88.8,-1
961,2019-06-19,88.805,89.44,88.43,88.595,-1
962,2019-06-20,89.14,89.515,88.05,89.36,-1
963,2019-06-21,89.32,89.725,88.05,88.105,-1
964,2019-06-24,88.065,89.3,87.72,88.375,-1
965,2019-06-25,88.305,88.515,87.72,88.26,-1
966,2019-06-26,88.52,88.72,87.595,87.615,-1
967,2019-06-27,87.77,88.575,87.695,88.395,-1
968,2019-06-28,88.705,89.675,88.705,89.47,-1
969,2019-07-01,90.045,91.3,89.925,91.135,-1
970,2019-07-02,90.985,91.385,90.0,90.51,-1
971,2019-07-03,90.465,91.785,90.465,91.58,-1
972,2019-07-05,91.585,91.835,90.975,91.76,-1
973,2019-07-08,89.775,91.585,89.775,90.88,-1
974,2019-07-09,90.435,91.585,90.245,91.54,-1
975,2019-07-10,87.1,91.755,86.385,91.105,-1
976,2019-07-11,91.415,91.7,90.755,91.675,-1
977,2019-07-12,91.745,92.185,91.335,92.055,-1
978,2019-07-15,92.32,92.365,91.745,92.26,-1
979,2019-07-16,92.31,92.39,91.76,91.93,-1
980,2019-07-17,86.665,91.895,86.665,91.31,-1
981,2019-07-18,89.615,91.98,89.615,91.825,-1
982,2019-07-19,91.98,92.235,91.0,91.05,-1
983,2019-07-22,90.98,91.435,90.77,91.11,-1
984,2019-07-23,91.16,91.515,90.535,91.335,-1
985,2019-07-24,91.145,91.415,90.36,90.885,-1
986,2019-07-25,90.145,93.275,90.145,92.115,-1
987,2019-07-26,92.26,92.975,91.645,92.945,-1
988,2019-07-29,92.865,93.17,91.565,91.885,-1
989,2019-07-30,91.52,92.16,91.385,91.72,-1
990,2019-07-31,91.7,92.15,90.915,91.295,-1
991,2019-08-01,91.205,91.205,87.74,88.59,-1
992,2019-08-02,88.42,88.735,87.115,87.675,-1
993,2019-08-05,86.325,86.46,84.09,84.74,-1
994,2019-08-06,85.395,86.435,84.53,86.375,-1
995,2019-08-07,85.11,86.455,83.625,86.02,-1
996,2019-08-08,86.765,88.23,86.425,88.14,-1
