,Date,Open,High,Low,Close,Volume
498,2017-08-15,112.96,116.965,112.96,116.81,-1
499,2017-08-16,117.055,117.215,116.585,116.95,-1
500,2017-08-17,116.95,117.485,115.515,115.81,-1
501,2017-08-18,115.93,116.68,115.19,116.515,-1
502,2017-08-21,116.5,118.755,115.415,118.35,-1
503,2017-08-22,116.68,118.855,116.68,118.23,-1
504,2017-08-23,118.035,118.69,117.09,118.62,-1
505,2017-08-24,118.41,119.18,118.245,119.065,-1
506,2017-08-25,115.745,120.015,115.745,119.075,-1
507,2017-08-28,119.315,119.755,118.69,119.215,-1
508,2017-08-29,119.215,119.535,118.675,118.78,-1
509,2017-08-30,118.63,118.83,117.515,117.705,-1
510,2017-08-31,117.875,118.3,117.58,117.92,-1
511,2017-09-01,118.56,118.775,117.5,117.885,-1
512,2017-09-05,119.77,119.77,117.305,117.655,-1
513,2017-09-06,117.355,118.055,116.645,117.185,-1
514,2017-09-07,117.36,119.19,116.785,118.94,-1
515,2017-09-08,118.94,119.195,118.315,119.16,-1
516,2017-09-11,117.69,120.13,117.69,120.07,-1
517,2017-09-12,119.93,120.26,117.46,118.33,-1
518,2017-09-13,118.385,118.72,117.78,118.175,-1
519,2017-09-14,115.33,119.41,115.33,119.155,-1
520,2017-09-15,119.16,119.735,118.785,119.28,-1
521,2017-09-18,119.165,119.47,117.14,117.65,-1
522,2017-09-19,117.46,118.295,117.26,117.59,-1
523,2017-09-20,117.775,118.18,116.29,116.575,-1
524,2017-09-21,115.995,116.885,115.755,115.965,-1
525,2017-09-22,116.81,116.81,115.59,115.895,-1
526,2017-09-25,115.925,117.03,115.57,116.85,-1
527,2017-09-26,116.665,117.055,116.185,116.28,-1
528,2017-09-27,115.545,116.33,114.02,114.51,-1
529,2017-09-28,114.37,114.7,113.505,114.555,-1
530,2017-09-29,114.655,114.765,113.88,114.185,-1
531,2017-10-02,114.45,115.265,113.92,113.99,-1
532,2017-10-03,114.14,115.15,113.305,113.87,-1
533,2017-10-04,112.265,115.07,112.265,114.58,-1
534,2017-10-05,109.685,113.935,109.685,112.01,-1
535,2017-10-06,109.92,112.045,109.92,111.94,-1
536,2017-10-09,111.935,113.26,111.39,112.655,-1
537,2017-10-10,112.985,114.505,112.745,113.8,-1
538,2017-10-11,114.545,115.565,112.985,114.935,-1
539,2017-10-12,114.92,116.18,114.59,115.94,-1
540,2017-10-13,116.29,116.485,114.105,114.865,-1
541,2017-10-16,113.74,115.455,113.41,114.44,-1
542,2017-10-17,114.42,114.745,113.575,114.07,-1
543,2017-10-18,113.805,114.205,112.855,113.075,-1
544,2017-10-19,113.145,114.375,112.835,114.07,-1
545,2017-10-20,113.555,114.445,113.35,114.135,-1
546,2017-10-23,113.7,114.69,113.7,114.475,-1
547,2017-10-24,113.34,115.03,113.34,114.98,-1
548,2017-10-25,115.055,115.565,113.23,114.35,-1
549,2017-10-26,114.015,115.89,114.015,115.105,-1
550,2017-10-27,115.145,116.2,114.61,115.64,-1
551,2017-10-30,104.385,117.7,104.385,117.505,-1
552,2017-10-31,117.425,117.875,116.05,117.475,-1
553,2017-11-01,117.665,117.665,115.81,116.715,-1
554,2017-11-02,116.735,117.875,116.32,117.815,-1
555,2017-11-03,117.805,119.34,116.935,118.945,-1
556,2017-11-06,119.345,120.645,118.495,118.865,-1
557,2017-11-07,118.91,120.855,118.56,120.55,-1
558,2017-11-08,123.82,123.82,120.05,121.045,-1
559,2017-11-09,120.645,121.79,120.645,121.39,-1
560,2017-11-10,114.515,121.375,114.515,121.14,-1
561,2017-11-13,122.92,123.7,120.645,121.99,-1
562,2017-11-14,121.73,122.76,121.49,122.245,-1
563,2017-11-15,122.465,123.06,120.43,120.45,-1
564,2017-11-16,123.615,123.615,119.56,119.86,-1
565,2017-11-17,119.98,120.305,119.105,119.49,-1
566,2017-11-20,119.515,119.7,118.65,118.82,-1
567,2017-11-21,119.085,119.34,118.455,118.855,-1
568,2017-11-22,118.975,119.665,118.195,118.6,-1
569,2017-11-24,118.75,119.375,118.46,118.72,-1
570,2017-11-27,118.32,119.66,118.32,119.45,-1
571,2017-11-28,119.615,120.45,119.48,119.73,-1
572,2017-11-29,115.66,120.395,115.66,120.315,-1
573,2017-11-30,116.365,121.675,116.365,121.015,-1
574,2017-12-01,121.16,121.705,119.55,120.5,-1
575,2017-12-04,120.435,121.66,119.785,120.48,-1
576,2017-12-05,120.28,120.675,115.715,116.2,-1
577,2017-12-06,115.985,116.57,115.32,116.33,-1
578,2017-12-07,113.82,117.285,113.82,116.43,-1
579,2017-12-08,116.44,116.705,114.115,116.675,-1
580,2017-12-11,116.765,118.065,116.24,118.03,-1
581,2017-12-12,115.01,117.325,114.56,114.665,-1
582,2017-12-13,116.625,116.735,114.56,115.285,-1
583,2017-12-14,111.985,115.915,111.985,115.74,-1
584,2017-12-15,114.88,117.46,114.33,116.47,-1
585,2017-12-18,116.735,116.8,114.425,115.1,-1
586,2017-12-19,114.35,115.8,112.145,112.21,-1
587,2017-12-20,112.04,112.74,111.445,111.945,-1
588,2017-12-21,108.63,112.32,106.705,106.945,-1
589,2017-12-22,105.575,108.765,104.335,108.305,-1
590,2017-12-26,111.425,111.425,107.345,107.965,-1
591,2017-12-27,110.6,111.09,107.44,107.81,-1
592,2017-12-28,107.125,107.84,106.78,107.08,-1
593,2017-12-29,107.22,107.66,106.505,106.965,-1
594,2018-01-02,108.475,108.655,105.285,105.52,-1
595,2018-01-03,103.49,108.5,103.04,108.185,-1
596,2018-01-04,107.69,109.63,106.845,107.465,-1
597,2018-01-05,108.84,109.76,107.57,108.42,-1
598,2018-01-08,108.285,108.7,107.645,108.455,-1
599,2018-01-09,108.84,108.84,106.94,107.645,-1
600,2018-01-10,107.23,107.54,106.095,107.165,-1
601,2018-01-11,107.325,107.635,106.395,106.73,-1
602,2018-01-12,106.84,107.44,106.16,106.865,-1
603,2018-01-16,106.245,107.785,106.235,107.055,-1
604,2018-01-17,106.945,107.18,106.015,106.585,-1
605,2018-01-18,106.29,106.65,104.84,106.04,-1
606,2018-01-19,105.97,106.56,105.605,105.99,-1
607,2018-01-22,106.295,106.98,104.825,105.055,-1
608,2018-01-23,100.1,107.105,100.1,106.245,-1
609,2018-01-24,105.855,106.365,105.44,105.715,-1
610,2018-01-25,105.73,106.475,105.545,106.43,-1
611,2018-01-26,106.385,106.75,104.625,105.5,-1
612,2018-01-29,103.57,105.45,103.57,104.47,-1
613,2018-01-30,104.135,106.175,103.88,105.805,-1
614,2018-01-31,107.46,107.46,105.59,107.045,-1
615,2018-02-01,106.855,109.135,105.845,106.495,-1
616,2018-02-02,100.245,106.735,100.245,105.59,-1
617,2018-02-05,105.47,107.12,103.92,104.215,-1
618,2018-02-06,103.59,103.86,100.625,103.435,-1
619,2018-02-07,103.305,105.18,102.8,104.005,-1
620,2018-02-08,104.07,105.11,103.05,103.36,-1
621,2018-02-09,104.04,106.835,103.0,106.21,-1
622,2018-02-12,106.35,107.205,105.345,106.58,-1
623,2018-02-13,106.62,107.235,104.9,106.79,-1
624,2018-02-14,103.59,106.735,103.59,105.5,-1
625,2018-02-15,106.18,108.005,105.165,107.98,-1
626,2018-02-16,107.92,109.305,107.6,109.015,-1
627,2018-02-20,108.55,109.255,106.635,107.51,-1
628,2018-02-21,107.915,108.27,105.38,105.425,-1
629,2018-02-22,105.82,107.575,105.195,106.66,-1
630,2018-02-23,110.875,110.875,106.33,109.585,-1
631,2018-02-26,105.215,110.59,105.215,109.41,-1
632,2018-02-27,108.48,112.785,108.125,110.08,-1
633,2018-02-28,109.455,110.455,108.395,109.035,-1
634,2018-03-01,109.17,110.17,107.085,107.665,-1
635,2018-03-02,107.19,108.735,105.845,107.05,-1
636,2018-03-05,107.165,111.12,106.725,110.72,-1
637,2018-03-06,112.72,112.72,108.87,109.37,-1
638,2018-03-07,109.24,109.725,107.665,108.53,-1
639,2018-03-08,108.795,110.01,108.53,109.805,-1
640,2018-03-09,112.06,112.06,108.295,109.115,-1
641,2018-03-12,104.95,109.96,104.95,109.83,-1
642,2018-03-13,105.74,110.955,105.74,110.68,-1
643,2018-03-14,111.055,113.13,110.885,112.865,-1
644,2018-03-15,112.41,113.645,111.1,112.205,-1
645,2018-03-16,112.275,113.155,111.28,112.96,-1
646,2018-03-19,112.48,113.9,111.845,112.44,-1
647,2018-03-20,110.445,113.005,110.445,110.635,-1
648,2018-03-21,112.48,112.48,109.865,110.415,-1
649,2018-03-22,109.565,112.385,109.075,110.52,-1
650,2018-03-23,110.59,111.905,108.7,108.98,-1
651,2018-03-26,107.715,110.225,107.695,109.975,-1
652,2018-03-27,109.495,112.495,109.01,111.115,-1
653,2018-03-28,111.2,111.775,109.96,110.32,-1
654,2018-03-29,108.35,111.68,108.35,111.235,-1
655,2018-04-02,113.16,113.16,109.195,110.065,-1
656,2018-04-03,107.935,110.31,107.935,109.365,-1
657,2018-04-04,110.015,110.73,108.205,110.35,-1
658,2018-04-05,109.115,111.91,108.96,111.525,-1
659,2018-04-06,114.58,114.58,110.65,111.145,-1
660,2018-04-09,109.205,112.41,108.95,111.795,-1
661,2018-04-10,109.78,113.115,109.78,111.72,-1
662,2018-04-11,111.71,112.135,110.705,111.0,-1
663,2018-04-12,112.71,112.71,109.92,110.25,-1
664,2018-04-13,108.1,111.43,108.1,110.615,-1
665,2018-04-16,110.435,112.095,110.225,111.75,-1
666,2018-04-17,111.71,112.95,111.055,112.56,-1
667,2018-04-18,112.455,113.485,111.545,111.605,-1
668,2018-04-19,108.685,111.91,108.525,110.385,-1
669,2018-04-20,103.94,111.4,103.94,109.785,-1
670,2018-04-23,107.705,110.06,107.705,109.3,-1
671,2018-04-24,109.335,110.315,108.81,109.88,-1
672,2018-04-25,107.065,110.83,107.065,109.295,-1
673,2018-04-26,109.435,110.62,108.655,110.395,-1
674,2018-04-27,107.615,112.095,107.615,111.635,-1
675,2018-04-30,111.515,112.535,111.515,111.79,-1
676,2018-05-01,111.715,112.125,111.18,111.655,-1
677,2018-05-02,111.17,112.045,110.84,111.165,-1
678,2018-05-03,111.135,111.535,109.57,111.395,-1
679,2018-05-04,112.065,112.42,109.53,111.53,-1
680,2018-05-07,104.54,112.43,104.54,110.705,-1
681,2018-05-08,109.25,110.495,106.015,106.425,-1
682,2018-05-09,105.735,106.445,104.49,105.16,-1
683,2018-05-10,116.525,116.525,104.715,106.385,-1
684,2018-05-11,106.505,107.64,106.27,107.08,-1
685,2018-05-14,106.51,107.605,106.055,106.52,-1
686,2018-05-15,105.165,106.12,104.35,105.24,-1
687,2018-05-16,104.79,105.58,103.185,103.345,-1
688,2018-05-17,103.565,103.76,101.995,102.145,-1
689,2018-05-18,101.755,102.79,100.92,101.975,-1
690,2018-05-21,101.24,103.615,101.24,102.61,-1
691,2018-05-22,103.415,103.77,102.72,103.42,-1
692,2018-05-23,102.295,105.005,102.295,104.905,-1
693,2018-05-24,104.845,105.585,103.715,105.21,-1
694,2018-05-25,105.27,105.595,104.79,105.18,-1
695,2018-05-29,107.495,107.495,103.765,105.795,-1
696,2018-05-30,103.86,106.4,103.86,106.22,-1
697,2018-05-31,103.12,107.25,103.12,106.49,-1
698,2018-06-01,103.095,107.35,103.07,104.285,-1
699,2018-06-04,103.61,104.83,102.965,103.42,-1
700,2018-06-05,103.285,103.785,102.365,102.82,-1
701,2018-06-06,102.96,103.095,100.415,100.73,-1
702,2018-06-07,100.785,102.275,100.455,100.78,-1
703,2018-06-08,101.865,101.865,100.58,101.45,-1
704,2018-06-11,115.13,119.725,114.265,117.195,-1
705,2018-06-12,116.15,117.92,115.205,117.14,-1
706,2018-06-13,116.68,117.56,113.805,114.03,-1
707,2018-06-14,115.79,115.79,113.195,113.34,-1
708,2018-06-15,113.12,113.315,110.37,111.895,-1
709,2018-06-18,110.165,113.32,110.165,112.895,-1
710,2018-06-19,111.915,114.29,111.43,113.24,-1
711,2018-06-20,112.935,113.195,112.29,112.57,-1
712,2018-06-21,112.345,114.97,111.115,113.085,-1
713,2018-06-22,113.34,115.405,112.55,115.125,-1
714,2018-06-25,115.125,116.8,115.09,116.61,-1
715,2018-06-26,113.61,117.245,113.61,115.77,-1
716,2018-06-27,115.835,117.335,114.35,115.905,-1
717,2018-06-28,117.13,117.5,114.745,115.27,-1
718,2018-06-29,114.355,116.865,113.09,116.135,-1
719,2018-07-02,114.34,116.61,114.34,115.51,-1
720,2018-07-03,115.3,117.045,113.89,116.165,-1
721,2018-07-05,117.025,118.325,115.685,117.3,-1
722,2018-07-06,117.08,118.305,116.88,117.77,-1
723,2018-07-09,117.865,118.37,115.145,115.62,-1
724,2018-07-10,114.955,117.715,114.305,117.29,-1
725,2018-07-11,113.88,116.2,113.88,115.68,-1
726,2018-07-12,117.155,118.245,115.14,115.625,-1
727,2018-07-13,116.3,116.785,115.57,116.48,-1
728,2018-07-16,115.96,116.655,115.13,115.77,-1
729,2018-07-17,115.735,116.405,115.33,115.635,-1
730,2018-07-18,106.6,115.62,106.6,114.32,-1
731,2018-07-19,109.985,116.04,109.985,115.315,-1
732,2018-07-20,115.265,116.46,113.38,114.28,-1
733,2018-07-23,110.41,114.87,110.41,113.58,-1
734,2018-07-24,113.535,114.945,112.57,114.545,-1
735,2018-07-25,116.175,116.175,114.045,115.47,-1
736,2018-07-26,115.375,116.545,114.545,115.775,-1
737,2018-07-27,115.595,116.56,114.54,114.975,-1
738,2018-07-30,114.85,115.315,114.12,114.49,-1
739,2018-07-31,113.63,115.725,113.605,115.575,-1
740,2018-08-01,115.01,115.145,113.33,114.9,-1
741,2018-08-02,105.71,116.22,105.71,116.015,-1
742,2018-08-03,116.34,117.665,114.925,116.775,-1
743,2018-08-06,117.515,117.515,113.995,115.34,-1
744,2018-08-07,115.22,116.15,113.63,115.985,-1
745,2018-08-08,115.645,116.34,114.79,115.07,-1
746,2018-08-09,114.13,115.8,114.13,114.715,-1
747,2018-08-10,115.68,115.77,113.58,114.43,-1
748,2018-08-13,114.265,115.125,113.485,114.9,-1
749,2018-08-14,115.44,116.055,114.13,114.255,-1
750,2018-08-15,113.785,115.515,112.505,114.465,-1
751,2018-08-16,114.4,116.155,113.87,116.015,-1
752,2018-08-17,114.715,118.155,114.42,116.85,-1
753,2018-08-20,117.61,118.275,116.525,116.985,-1
754,2018-08-21,117.03,118.155,115.76,116.21,-1
755,2018-08-22,114.8,117.685,113.955,115.485,-1
756,2018-08-23,115.39,116.46,115.105,115.67,-1
757,2018-08-24,116.085,116.54,115.27,116.395,-1
758,2018-08-27,116.195,117.075,114.815,115.64,-1
759,2018-08-28,115.565,116.335,115.095,115.59,-1
760,2018-08-29,115.425,116.91,115.25,116.675,-1
761,2018-08-30,114.96,117.615,114.96,116.6,-1
762,2018-08-31,116.8,117.47,115.635,116.065,-1
763,2018-09-04,116.16,118.165,115.71,116.995,-1
764,2018-09-05,116.555,118.275,116.46,118.17,-1
765,2018-09-06,118.145,119.07,117.59,118.035,-1
766,2018-09-07,117.2,117.615,116.375,116.845,-1
767,2018-09-10,116.33,118.22,116.33,117.6,-1
768,2018-09-11,116.68,118.15,116.055,117.215,-1
769,2018-09-12,117.85,118.27,116.765,117.785,-1
770,2018-09-13,118.29,119.065,117.155,118.685,-1
771,2018-09-14,116.65,124.115,115.37,118.765,-1
772,2018-09-17,118.795,119.89,117.975,118.855,-1
773,2018-09-18,122.36,123.385,116.965,117.24,-1
774,2018-09-19,117.315,117.4,114.27,115.14,-1
775,2018-09-20,115.15,115.15,113.535,114.355,-1
776,2018-09-21,114.72,116.005,112.355,115.21,-1
777,2018-09-24,114.82,115.41,113.19,113.57,-1
778,2018-09-25,112.87,113.735,112.265,112.485,-1
779,2018-09-26,112.51,113.385,110.975,111.09,-1
780,2018-09-27,111.075,112.77,110.75,112.0,-1
781,2018-09-28,112.035,114.005,111.83,113.745,-1
782,2018-10-01,113.71,114.305,113.02,113.83,-1
783,2018-10-02,114.82,115.885,113.82,115.735,-1
784,2018-10-03,115.645,116.555,113.59,114.61,-1
785,2018-10-04,114.34,114.94,113.105,114.885,-1
786,2018-10-05,115.3,116.545,114.645,116.21,-1
787,2018-10-08,116.445,117.76,115.965,116.555,-1
788,2018-10-09,116.595,117.24,115.315,116.385,-1
789,2018-10-10,115.855,117.97,115.395,115.475,-1
790,2018-10-11,116.53,116.795,113.585,114.45,-1
791,2018-10-12,115.285,115.885,113.635,114.98,-1
792,2018-10-15,115.85,116.035,114.405,115.075,-1
793,2018-10-16,116.035,116.8,114.325,115.75,-1
794,2018-10-17,115.755,116.955,114.525,115.285,-1
795,2018-10-18,116.745,116.94,114.325,115.955,-1
796,2018-10-19,115.55,117.26,114.66,116.565,-1
797,2018-10-22,116.72,117.145,115.51,115.62,-1
798,2018-10-23,115.735,116.35,113.77,114.21,-1
799,2018-10-24,115.12,116.62,113.82,115.885,-1
800,2018-10-25,114.605,116.14,113.84,115.115,-1
801,2018-10-26,115.96,116.65,111.68,112.82,-1
802,2018-10-29,111.11,114.475,111.11,112.57,-1
803,2018-10-30,112.69,113.455,110.53,111.795,-1
804,2018-10-31,111.01,111.85,109.77,110.115,-1
805,2018-11-01,111.785,111.785,109.16,110.045,-1
806,2018-11-02,111.43,111.43,108.655,109.025,-1
807,2018-11-05,110.48,112.61,109.31,112.555,-1
808,2018-11-06,112.47,113.67,111.92,113.185,-1
809,2018-11-07,113.475,117.95,113.475,117.57,-1
810,2018-11-08,115.435,118.88,115.435,117.925,-1
811,2018-11-09,117.495,118.885,115.37,116.83,-1
812,2018-11-12,116.085,116.745,114.545,115.395,-1
813,2018-11-13,113.375,116.225,113.375,116.005,-1
814,2018-11-14,115.75,116.31,112.52,112.77,-1
815,2018-11-15,112.59,113.88,110.34,110.98,-1
816,2018-11-16,113.85,115.375,112.09,114.88,-1
817,2018-11-19,113.835,115.83,113.83,115.23,-1
818,2018-11-20,115.35,116.735,113.51,113.91,-1
819,2018-11-21,113.63,114.92,111.605,111.99,-1
820,2018-11-23,111.73,112.675,110.845,112.12,-1
821,2018-11-26,112.385,112.995,111.22,112.005,-1
822,2018-11-27,112.065,113.12,111.04,112.725,-1
823,2018-11-28,112.5,114.27,112.41,113.215,-1
824,2018-11-29,114.49,114.705,112.345,112.675,-1
825,2018-11-30,112.98,115.42,112.585,115.1,-1
826,2018-12-03,115.905,116.5,114.325,116.45,-1
827,2018-12-04,116.475,118.86,116.225,116.9,-1
828,2018-12-06,115.19,116.94,113.34,115.69,-1
829,2018-12-07,115.565,117.37,115.125,115.885,-1
830,2018-12-10,114.935,116.67,113.49,116.18,-1
831,2018-12-11,116.455,117.885,115.905,117.095,-1
832,2018-12-12,119.805,119.805,116.49,116.67,-1
833,2018-12-13,116.44,118.525,116.105,117.595,-1
834,2018-12-14,117.295,118.51,117.075,118.46,-1
835,2018-12-17,118.73,119.425,114.085,114.97,-1
836,2018-12-18,115.345,116.495,113.215,113.84,-1
837,2018-12-19,116.595,116.595,113.135,113.925,-1
838,2018-12-20,116.45,116.505,111.3,113.005,-1
839,2018-12-21,113.09,116.165,111.525,111.76,-1
840,2018-12-24,111.835,112.195,106.485,107.4,-1
841,2018-12-26,101.285,108.465,101.285,108.01,-1
842,2018-12-27,108.265,108.455,104.82,107.555,-1
843,2018-12-28,106.98,108.305,106.63,107.225,-1
844,2018-12-31,107.26,109.165,106.29,108.215,-1
845,2019-01-02,109.67,109.67,106.065,106.735,-1
846,2019-01-03,106.985,108.055,105.78,107.23,-1
847,2019-01-04,107.065,110.555,105.945,110.45,-1
848,2019-01-07,110.01,111.325,109.25,110.42,-1
849,2019-01-08,111.535,113.755,109.735,113.495,-1
850,2019-01-09,113.415,114.085,111.97,112.43,-1
851,2019-01-10,113.045,114.595,112.11,114.395,-1
852,2019-01-11,114.57,114.975,113.43,114.035,-1
853,2019-01-14,113.995,113.995,110.985,111.72,-1
854,2019-01-15,109.935,114.025,109.885,112.525,-1
855,2019-01-16,112.92,113.18,111.795,112.655,-1
856,2019-01-17,111.045,113.215,110.765,112.35,-1
857,2019-01-18,112.17,113.185,112.085,112.65,-1
858,2019-01-22,112.885,113.265,111.4,112.36,-1
859,2019-01-23,111.48,113.14,111.025,112.91,-1
860,2019-01-24,112.1,114.365,111.91,113.34,-1
861,2019-01-25,110.32,113.775,110.07,113.12,-1
862,2019-01-28,111.545,114.275,110.93,113.0,-1
863,2019-01-29,111.895,114.335,110.96,113.865,-1
864,2019-01-30,111.395,115.25,111.395,114.885,-1
865,2019-01-31,113.615,117.165,112.815,116.955,-1
866,2019-02-01,116.535,117.605,115.795,116.76,-1
867,2019-02-04,115.67,117.215,115.52,117.2,-1
868,2019-02-05,118.12,118.245,116.03,117.065,-1
869,2019-02-06,116.39,118.51,115.825,117.77,-1
870,2019-02-07,122.275,122.275,116.985,118.03,-1
871,2019-02-08,121.355,121.355,116.83,117.93,-1
872,2019-02-11,117.185,117.96,114.445,114.95,-1
873,2019-02-12,114.86,115.36,113.215,114.115,-1
874,2019-02-13,111.76,114.415,111.76,114.26,-1
875,2019-02-14,113.385,114.965,113.385,114.075,-1
876,2019-02-15,114.265,115.535,114.12,115.28,-1
877,2019-02-19,114.885,116.535,113.21,116.29,-1
878,2019-02-20,113.815,117.29,113.815,117.15,-1
879,2019-02-21,114.515,117.875,114.515,117.645,-1
880,2019-02-22,120.32,120.32,116.83,118.465,-1
881,2019-02-25,118.445,118.695,117.23,117.59,-1
882,2019-02-26,118.3,120.76,117.345,118.935,-1
883,2019-02-27,120.695,121.605,118.43,120.33,-1
884,2019-02-28,120.165,121.06,119.295,120.47,-1
885,2019-03-01,115.875,121.385,115.875,121.265,-1
886,2019-03-04,121.495,121.625,120.045,121.34,-1
887,2019-03-05,121.225,122.05,120.81,121.13,-1
888,2019-03-06,121.095,121.815,120.38,120.96,-1
889,2019-03-07,122.535,122.57,119.645,121.695,-1
890,2019-03-08,121.9,122.45,120.995,122.265,-1
891,2019-03-11,122.29,123.33,122.09,123.205,-1
892,2019-03-12,125.0,125.0,123.115,124.005,-1
893,2019-03-13,122.18,124.82,122.18,124.35,-1
894,2019-03-14,122.67,125.175,122.67,124.46,-1
895,2019-03-15,124.605,125.46,123.49,124.6,-1
896,2019-03-18,124.565,124.96,122.76,124.67,-1
897,2019-03-19,124.9,125.095,123.355,123.965,-1
898,2019-03-20,123.96,125.555,123.21,125.025,-1
899,2019-03-21,121.69,125.95,121.69,125.87,-1
900,2019-03-22,125.415,126.85,124.965,126.1,-1
901,2019-03-25,125.955,126.115,124.86,125.045,-1
902,2019-03-26,125.245,126.0,124.8,125.5,-1
903,2019-03-27,125.57,126.585,124.13,125.405,-1
904,2019-03-28,125.42,126.075,123.795,124.48,-1
905,2019-03-29,119.485,126.185,119.485,125.855,-1
906,2019-04-01,124.55,126.85,124.55,126.66,-1
907,2019-04-02,126.36,127.27,125.945,127.23,-1
908,2019-04-03,117.51,127.74,117.51,127.23,-1
909,2019-04-04,128.15,128.15,126.45,127.0,-1
910,2019-04-05,127.135,128.24,126.93,128.21,-1
911,2019-04-08,127.94,128.31,127.46,127.815,-1
912,2019-04-09,127.98,127.98,127.175,127.88,-1
913,2019-04-10,128.345,128.975,127.03,127.425,-1
914,2019-04-11,126.345,128.2,126.345,128.1,-1
915,2019-04-12,127.385,129.935,127.015,129.855,-1
916,2019-04-15,127.6,130.23,127.6,128.55,-1
917,2019-04-16,129.06,129.23,127.065,127.38,-1
918,2019-04-17,127.36,128.11,126.795,127.31,-1
919,2019-04-18,127.68,128.355,127.135,127.425,-1
920,2019-04-22,127.295,127.735,125.175,125.36,-1
921,2019-04-23,125.68,126.96,124.705,126.095,-1
922,2019-04-24,126.315,127.005,125.615,126.445,-1
923,2019-04-25,123.375,127.94,123.375,127.32,-1
924,2019-04-26,131.495,131.555,127.69,128.02,-1
925,2019-04-29,123.01,128.205,123.01,125.78,-1
926,2019-04-30,125.54,128.125,125.27,127.9,-1
927,2019-05-01,127.77,128.175,126.13,126.215,-1
928,2019-05-02,126.16,127.555,125.205,126.005,-1
929,2019-05-03,125.885,127.585,125.885,127.425,-1
930,2019-05-06,127.27,127.505,125.87,126.45,-1
931,2019-05-07,126.675,127.6,124.71,125.745,-1
932,2019-05-08,127.685,127.685,125.085,125.785,-1
933,2019-05-09,121.985,127.055,121.985,126.195,-1
934,2019-05-10,127.13,129.215,125.75,129.215,-1
935,2019-05-13,126.935,129.67,126.935,129.315,-1
936,2019-05-14,129.37,130.655,128.365,129.37,-1
937,2019-05-15,130.655,131.125,128.95,129.87,-1
938,2019-05-16,127.935,131.785,127.045,130.73,-1
939,2019-05-17,128.8,131.465,128.8,130.42,-1
940,2019-05-20,130.635,131.725,130.525,131.175,-1
941,2019-05-21,129.645,133.165,129.645,131.535,-1
942,2019-05-22,133.12,134.745,131.06,134.275,-1
943,2019-05-23,132.695,135.915,132.695,135.85,-1
944,2019-05-24,136.435,136.46,134.32,134.395,-1
945,2019-05-28,135.51,135.51,132.8,133.055,-1
946,2019-05-29,133.28,133.42,130.355,130.73,-1
947,2019-05-30,130.155,132.28,130.155,131.565,-1
948,2019-05-31,128.86,132.23,128.86,131.465,-1
949,2019-06-03,131.92,132.47,130.555,131.895,-1
950,2019-06-04,132.05,132.38,130.535,132.2,-1
951,2019-06-05,132.23,134.725,130.99,134.025,-1
952,2019-06-06,133.935,135.565,133.555,134.99,-1
953,2019-06-07,136.08,136.545,134.355,134.47,-1
954,2019-06-10,134.465,134.82,133.085,134.075,-1
955,2019-06-11,134.07,134.8,133.565,134.69,-1
956,2019-06-12,138.06,138.06,134.82,135.705,-1
957,2019-06-13,138.51,138.51,134.84,136.825,-1
958,2019-06-14,135.27,138.335,135.27,137.795,-1
959,2019-06-17,137.72,138.605,137.38,137.92,-1
960,2019-06-18,141.595,141.595,136.21,137.255,-1
961,2019-06-19,133.67,139.755,133.67,139.05,-1
962,2019-06-20,140.49,140.715,138.615,140.33,-1
963,2019-06-21,139.94,141.87,138.81,141.065,-1
964,2019-06-24,145.84,145.84,140.425,140.835,-1
965,2019-06-25,140.865,141.365,140.06,140.455,-1
966,2019-06-26,140.31,140.595,136.825,137.03,-1
967,2019-06-27,136.43,137.73,134.93,135.505,-1
968,2019-06-28,135.7,137.625,135.115,137.435,-1
969,2019-07-01,137.705,138.11,134.755,136.655,-1
970,2019-07-02,137.3,138.26,137.18,138.19,-1
971,2019-07-03,136.965,138.77,136.965,137.63,-1
972,2019-07-05,136.88,138.485,136.01,138.39,-1
973,2019-07-08,138.565,139.37,137.66,138.535,-1
974,2019-07-09,137.195,139.875,137.195,139.045,-1
975,2019-07-10,138.51,140.62,138.25,139.695,-1
976,2019-07-11,139.67,140.41,139.17,140.38,-1
977,2019-07-12,140.265,140.93,139.27,139.92,-1
978,2019-07-15,136.495,140.35,136.495,140.005,-1
979,2019-07-16,139.3,139.975,137.87,139.255,-1
980,2019-07-17,139.515,140.515,139.32,140.0,-1
981,2019-07-18,139.86,141.29,139.35,141.2,-1
982,2019-07-19,140.96,141.145,139.69,140.06,-1
983,2019-07-22,145.495,145.495,139.68,140.585,-1
984,2019-07-23,140.245,140.685,138.85,138.935,-1
985,2019-07-24,138.855,139.83,138.12,139.745,-1
986,2019-07-25,139.415,140.73,138.36,140.515,-1
987,2019-07-26,141.58,141.58,139.945,140.295,-1
988,2019-07-29,140.315,140.645,138.985,139.51,-1
989,2019-07-30,135.09,141.145,135.09,136.48,-1
990,2019-07-31,136.565,137.265,134.53,135.4,-1
991,2019-08-01,133.23,136.475,133.18,135.64,-1
992,2019-08-02,133.53,137.3,133.53,135.65,-1
993,2019-08-05,133.855,136.755,131.275,132.125,-1
994,2019-08-06,132.175,134.815,130.69,133.965,-1
995,2019-08-07,134.665,135.485,132.595,135.15,-1
996,2019-08-08,135.245,137.185,134.32,136.79,-1
