,Date,Open,High,Low,Close,Volume
498,2017-08-15,70.835,71.185,70.285,70.305,-1
499,2017-08-16,70.49,70.75,70.095,70.435,-1
500,2017-08-17,70.65,70.81,69.83,69.875,-1
501,2017-08-18,69.66,70.46,69.42,69.99,-1
502,2017-08-21,69.985,70.835,69.925,70.685,-1
503,2017-08-22,70.7,71.875,70.455,71.775,-1
504,2017-08-23,71.545,71.905,71.315,71.505,-1
505,2017-08-24,71.505,72.31,71.38,72.125,-1
506,2017-08-25,72.22,72.785,72.1,72.495,-1
507,2017-08-28,72.555,73.57,72.525,73.335,-1
508,2017-08-29,73.085,74.13,71.92,73.89,-1
509,2017-08-30,73.74,74.18,73.345,73.92,-1
510,2017-08-31,74.035,75.4,73.605,75.285,-1
511,2017-09-01,75.4,76.0,75.26,75.42,-1
512,2017-09-05,75.155,75.575,74.72,75.24,-1
513,2017-09-06,75.215,77.45,75.215,77.06,-1
514,2017-09-07,76.595,82.445,76.595,81.805,-1
515,2017-09-08,81.495,86.085,81.045,85.345,-1
516,2017-09-11,84.355,87.1,84.355,87.0,-1
517,2017-09-12,86.79,87.965,86.495,87.755,-1
518,2017-09-13,87.675,88.84,87.425,88.46,-1
519,2017-09-14,87.975,89.27,87.975,89.255,-1
520,2017-09-15,89.225,89.725,86.515,87.07,-1
521,2017-09-18,87.295,87.8,85.075,85.33,-1
522,2017-09-19,85.525,86.66,85.18,86.38,-1
523,2017-09-20,86.43,87.48,85.64,87.415,-1
524,2017-09-21,87.68,87.73,86.645,87.485,-1
525,2017-09-22,87.585,87.86,86.785,87.415,-1
526,2017-09-25,86.99,87.78,86.41,86.53,-1
527,2017-09-26,86.565,86.935,85.165,85.38,-1
528,2017-09-27,85.35,86.105,83.225,84.75,-1
529,2017-09-28,86.75,90.955,86.4,88.955,-1
530,2017-09-29,88.515,89.42,87.81,88.845,-1
531,2017-10-02,89.72,90.4,88.985,90.39,-1
532,2017-10-03,90.27,90.64,89.025,89.705,-1
533,2017-10-04,89.575,90.43,89.18,89.89,-1
534,2017-10-05,89.965,90.55,89.47,90.2,-1
535,2017-10-06,90.12,91.38,89.98,90.48,-1
536,2017-10-09,90.54,91.195,90.135,90.79,-1
537,2017-10-10,90.875,91.22,89.695,91.185,-1
538,2017-10-11,91.62,92.605,91.005,92.38,-1
539,2017-10-12,91.72,92.11,90.905,91.435,-1
540,2017-10-13,91.395,91.85,90.565,90.69,-1
541,2017-10-16,90.54,91.995,90.505,91.02,-1
542,2017-10-17,90.94,92.78,90.845,92.165,-1
543,2017-10-18,92.495,96.44,92.225,96.045,-1
544,2017-10-19,95.435,96.88,94.51,96.48,-1
545,2017-10-20,96.745,98.235,94.895,96.085,-1
546,2017-10-23,96.105,96.355,94.46,94.52,-1
547,2017-10-24,93.765,94.335,90.775,91.68,-1
548,2017-10-25,91.78,92.105,90.72,91.77,-1
549,2017-10-26,91.495,91.81,85.3,89.465,-1
550,2017-10-27,91.855,94.9,90.69,91.905,-1
551,2017-10-30,91.81,92.13,88.905,90.97,-1
552,2017-10-31,91.135,91.825,90.03,90.22,-1
553,2017-11-01,90.945,93.335,90.355,92.445,-1
554,2017-11-02,92.33,92.595,90.18,91.025,-1
555,2017-11-03,91.365,92.575,90.725,92.31,-1
556,2017-11-06,92.295,93.755,91.33,92.945,-1
557,2017-11-07,93.02,95.685,92.84,93.965,-1
558,2017-11-08,94.175,96.375,93.52,95.715,-1
559,2017-11-09,95.2,96.365,94.925,95.885,-1
560,2017-11-10,96.25,97.0,93.56,95.445,-1
561,2017-11-13,95.23,95.46,94.035,95.15,-1
562,2017-11-14,94.685,95.08,93.11,94.73,-1
563,2017-11-15,94.605,94.69,92.685,93.79,-1
564,2017-11-16,94.065,95.16,93.28,94.445,-1
565,2017-11-17,93.955,94.605,93.51,93.605,-1
566,2017-11-20,94.045,94.36,92.775,93.62,-1
567,2017-11-21,94.145,95.425,93.64,94.705,-1
568,2017-11-22,94.81,95.39,94.225,94.5,-1
569,2017-11-24,94.63,94.95,93.535,94.735,-1
570,2017-11-27,94.655,95.65,94.31,95.445,-1
571,2017-11-28,95.935,97.105,94.865,95.435,-1
572,2017-11-29,96.01,96.615,95.035,95.805,-1
573,2017-11-30,96.355,97.515,95.605,96.865,-1
574,2017-12-01,96.175,98.485,94.325,96.275,-1
575,2017-12-04,96.61,96.935,94.665,95.23,-1
576,2017-12-05,95.44,96.72,94.93,95.375,-1
577,2017-12-06,95.355,95.82,93.485,94.42,-1
578,2017-12-07,94.45,94.675,92.91,94.27,-1
579,2017-12-08,94.715,96.525,94.32,95.97,-1
580,2017-12-11,96.09,97.31,95.665,96.465,-1
581,2017-12-12,96.53,96.815,94.75,96.285,-1
582,2017-12-13,96.125,98.895,96.125,97.35,-1
583,2017-12-14,97.29,97.375,95.665,96.295,-1
584,2017-12-15,96.425,97.945,96.425,97.405,-1
585,2017-12-18,97.78,99.175,97.73,98.205,-1
586,2017-12-19,98.095,98.6,97.635,97.915,-1
587,2017-12-20,97.84,98.91,97.225,97.415,-1
588,2017-12-21,97.735,98.355,97.535,97.915,-1
589,2017-12-22,98.15,98.675,97.685,98.23,-1
590,2017-12-26,98.13,98.675,97.045,97.72,-1
591,2017-12-27,97.685,98.23,97.44,98.085,-1
592,2017-12-28,97.875,98.52,97.51,97.785,-1
593,2017-12-29,97.73,98.455,96.82,96.86,-1
594,2018-01-02,96.925,98.9,96.72,98.42,-1
595,2018-01-03,98.9,100.095,98.04,99.91,-1
596,2018-01-04,100.52,100.67,98.28,99.36,-1
597,2018-01-05,99.67,101.2,98.475,101.06,-1
598,2018-01-08,101.77,101.77,98.145,99.425,-1
599,2018-01-09,99.795,100.655,98.68,100.24,-1
600,2018-01-10,99.945,100.325,99.175,99.665,-1
601,2018-01-11,99.35,99.795,98.555,99.26,-1
602,2018-01-12,99.305,100.635,98.64,100.35,-1
603,2018-01-16,100.225,103.0,99.285,102.455,-1
604,2018-01-17,102.965,104.885,102.44,104.385,-1
605,2018-01-18,104.0,104.85,103.405,103.835,-1
606,2018-01-19,104.035,104.885,103.535,104.665,-1
607,2018-01-22,104.665,106.695,104.445,106.495,-1
608,2018-01-23,106.26,106.945,105.045,105.37,-1
609,2018-01-24,105.22,106.24,104.17,105.53,-1
610,2018-01-25,106.13,108.655,105.62,108.24,-1
611,2018-01-26,114.325,125.835,113.58,123.4,-1
612,2018-01-29,121.57,124.095,118.95,122.34,-1
613,2018-01-30,119.075,121.305,115.84,115.86,-1
614,2018-01-31,116.37,116.68,111.3,112.285,-1
615,2018-02-01,112.59,117.61,112.175,116.34,-1
616,2018-02-02,115.885,117.92,114.95,115.1,-1
617,2018-02-05,113.26,115.58,109.24,110.07,-1
618,2018-02-06,105.185,113.665,101.095,111.36,-1
619,2018-02-07,111.265,116.86,111.025,113.61,-1
620,2018-02-08,114.155,114.59,108.32,108.535,-1
621,2018-02-09,109.775,112.72,106.465,111.285,-1
622,2018-02-12,112.185,113.355,110.67,111.87,-1
623,2018-02-13,111.52,112.39,110.405,111.92,-1
624,2018-02-14,111.215,113.645,110.3,113.155,-1
625,2018-02-15,113.505,116.295,112.375,114.89,-1
626,2018-02-16,114.965,119.205,114.665,118.585,-1
627,2018-02-20,117.43,121.535,117.24,117.995,-1
628,2018-02-21,118.735,121.27,117.86,117.985,-1
629,2018-02-22,118.525,119.725,116.635,117.56,-1
630,2018-02-23,118.4,119.36,116.91,118.825,-1
631,2018-02-26,119.525,121.735,119.08,121.55,-1
632,2018-02-27,121.425,121.945,118.155,118.235,-1
633,2018-02-28,118.785,120.16,115.795,115.835,-1
634,2018-03-01,115.835,116.745,111.76,113.765,-1
635,2018-03-02,113.59,115.47,111.91,114.955,-1
636,2018-03-05,114.36,116.275,112.88,115.68,-1
637,2018-03-06,115.91,116.31,113.83,114.585,-1
638,2018-03-07,112.37,114.985,111.8,114.74,-1
639,2018-03-08,115.025,117.72,113.94,117.09,-1
640,2018-03-09,117.755,119.645,117.505,119.275,-1
641,2018-03-12,119.46,119.665,117.94,118.305,-1
642,2018-03-13,119.305,121.425,118.55,119.74,-1
643,2018-03-14,120.325,120.655,117.955,118.985,-1
644,2018-03-15,119.19,119.585,114.93,114.93,-1
645,2018-03-16,115.24,116.72,113.45,113.685,-1
646,2018-03-19,113.6,114.95,110.445,112.06,-1
647,2018-03-20,112.405,114.15,112.075,112.655,-1
648,2018-03-21,112.615,113.77,111.715,112.415,-1
649,2018-03-22,103.875,104.5,95.54,98.11,-1
650,2018-03-23,98.99,100.315,97.295,97.445,-1
651,2018-03-26,99.39,99.865,91.765,95.28,-1
652,2018-03-27,95.705,96.015,91.15,91.98,-1
653,2018-03-28,92.315,96.86,91.565,94.315,-1
654,2018-03-29,94.885,95.66,93.525,94.615,-1
655,2018-04-02,94.245,94.725,90.235,91.42,-1
656,2018-04-03,92.315,92.46,88.195,90.6,-1
657,2018-04-04,88.64,93.415,88.5,92.92,-1
658,2018-04-05,93.0,93.49,91.64,92.215,-1
659,2018-04-06,91.865,92.8,88.795,89.775,-1
660,2018-04-09,91.05,93.375,90.415,90.495,-1
661,2018-04-10,90.905,94.38,90.905,93.635,-1
662,2018-04-11,92.925,94.49,92.42,93.66,-1
663,2018-04-12,93.13,93.875,92.065,92.125,-1
664,2018-04-13,92.575,92.81,91.09,91.8,-1
665,2018-04-16,92.67,93.49,92.235,92.59,-1
666,2018-04-17,93.28,94.02,92.625,93.57,-1
667,2018-04-18,93.81,94.59,93.03,94.3,-1
668,2018-04-19,94.14,94.5,91.385,93.01,-1
669,2018-04-20,93.51,93.81,92.06,92.63,-1
670,2018-04-23,92.97,93.78,92.67,93.15,-1
671,2018-04-24,93.025,93.49,90.385,91.36,-1
672,2018-04-25,90.55,92.495,90.52,91.79,-1
673,2018-04-26,94.38,98.535,93.585,97.54,-1
674,2018-04-27,97.84,99.36,96.365,98.72,-1
675,2018-04-30,99.175,99.435,96.28,96.28,-1
676,2018-05-01,102.15,103.415,101.18,102.085,-1
677,2018-05-02,101.845,101.875,99.945,100.37,-1
678,2018-05-03,100.08,100.78,98.79,100.26,-1
679,2018-05-04,100.245,100.93,98.985,100.18,-1
680,2018-05-07,100.525,101.275,99.23,99.63,-1
681,2018-05-08,99.68,99.865,98.715,99.43,-1
682,2018-05-09,99.52,102.035,98.73,101.175,-1
683,2018-05-10,102.27,103.81,101.91,102.825,-1
684,2018-05-11,102.88,104.695,102.06,104.155,-1
685,2018-05-14,104.745,106.355,104.245,105.9,-1
686,2018-05-15,104.99,105.54,103.595,104.16,-1
687,2018-05-16,104.065,105.705,104.065,105.035,-1
688,2018-05-17,105.04,105.405,104.2,105.3,-1
689,2018-05-18,105.395,106.77,105.075,105.96,-1
690,2018-05-21,106.75,107.35,105.96,106.18,-1
691,2018-05-22,106.715,107.255,106.105,106.33,-1
692,2018-05-23,105.525,106.385,104.705,105.595,-1
693,2018-05-24,104.425,104.55,101.54,103.13,-1
694,2018-05-25,103.03,103.245,99.57,101.05,-1
695,2018-05-29,100.705,101.58,98.93,99.55,-1
696,2018-05-30,101.86,103.185,100.81,103.015,-1
697,2018-05-31,100.75,101.08,98.565,98.895,-1
698,2018-06-01,98.355,99.43,97.905,98.065,-1
699,2018-06-04,97.775,99.47,97.6,99.07,-1
700,2018-06-05,99.395,100.395,98.595,99.245,-1
701,2018-06-06,99.46,99.985,98.295,99.97,-1
702,2018-06-07,100.14,100.36,98.84,99.295,-1
703,2018-06-08,99.095,100.495,98.945,100.415,-1
704,2018-06-11,100.19,101.08,99.365,99.79,-1
705,2018-06-12,99.885,100.11,98.745,98.935,-1
706,2018-06-13,99.15,99.27,97.53,97.595,-1
707,2018-06-14,98.015,98.915,97.765,98.78,-1
708,2018-06-15,98.3,99.87,97.96,99.56,-1
709,2018-06-18,99.145,99.595,98.32,98.51,-1
710,2018-06-19,98.105,98.365,96.94,98.035,-1
711,2018-06-20,97.84,99.525,97.82,98.275,-1
712,2018-06-21,97.79,98.27,95.265,95.575,-1
713,2018-06-22,95.755,96.195,93.425,93.52,-1
714,2018-06-25,94.11,94.365,92.09,93.035,-1
715,2018-06-26,92.55,94.075,92.075,92.13,-1
716,2018-06-27,92.33,93.25,91.47,91.49,-1
717,2018-06-28,91.475,92.615,90.815,92.43,-1
718,2018-06-29,92.745,94.465,92.57,92.695,-1
719,2018-07-02,91.965,93.3,91.485,93.115,-1
720,2018-07-03,93.635,94.38,93.13,93.685,-1
721,2018-07-05,94.135,95.055,93.945,94.5,-1
722,2018-07-06,94.755,97.075,94.755,96.94,-1
723,2018-07-09,97.955,98.355,96.785,97.04,-1
724,2018-07-10,96.955,98.935,96.7,98.825,-1
725,2018-07-11,95.92,97.225,94.87,94.96,-1
726,2018-07-12,94.8,95.665,94.1,95.605,-1
727,2018-07-13,95.33,96.87,94.76,96.635,-1
728,2018-07-16,96.85,96.895,95.28,96.24,-1
729,2018-07-17,96.17,97.16,95.33,95.445,-1
730,2018-07-18,95.46,95.565,94.33,94.4,-1
731,2018-07-19,93.27,93.475,87.765,89.955,-1
732,2018-07-20,89.01,89.625,86.77,88.905,-1
733,2018-07-23,88.9,89.995,88.665,89.4,-1
734,2018-07-24,90.33,91.605,89.74,91.53,-1
735,2018-07-25,90.99,93.51,90.99,93.14,-1
736,2018-07-26,93.175,94.59,92.115,93.96,-1
737,2018-07-27,91.7,91.775,88.76,90.565,-1
738,2018-07-30,91.055,91.53,89.38,91.47,-1
739,2018-07-31,91.315,92.64,91.265,92.225,-1
740,2018-08-01,92.065,94.475,92.055,93.915,-1
741,2018-08-02,93.44,95.87,93.105,95.125,-1
742,2018-08-03,95.245,96.85,94.82,96.53,-1
743,2018-08-06,96.5,97.55,95.725,97.07,-1
744,2018-08-07,96.95,98.37,93.74,94.06,-1
745,2018-08-08,94.03,94.1,92.71,93.72,-1
746,2018-08-09,93.745,96.135,93.48,95.47,-1
747,2018-08-10,95.55,96.72,94.965,95.81,-1
748,2018-08-13,96.04,97.575,95.8,96.785,-1
749,2018-08-14,97.035,97.36,95.74,95.925,-1
750,2018-08-15,95.885,97.795,95.55,97.435,-1
751,2018-08-16,97.84,98.655,97.07,98.23,-1
752,2018-08-17,98.145,99.155,96.415,98.805,-1
753,2018-08-20,98.77,100.23,97.475,97.65,-1
754,2018-08-21,97.9,98.05,96.775,97.735,-1
755,2018-08-22,97.435,98.31,97.165,97.64,-1
756,2018-08-23,97.625,98.015,96.885,97.15,-1
757,2018-08-24,97.32,97.585,96.545,97.405,-1
758,2018-08-27,98.165,98.605,97.305,98.025,-1
759,2018-08-28,97.755,98.695,97.105,97.305,-1
760,2018-08-29,97.45,97.82,96.025,97.61,-1
761,2018-08-30,97.52,97.73,96.555,96.79,-1
762,2018-08-31,96.34,96.81,95.73,95.975,-1
763,2018-09-04,95.75,95.95,94.075,94.55,-1
764,2018-09-05,93.855,95.245,93.73,95.195,-1
765,2018-09-06,95.305,95.725,92.79,93.74,-1
766,2018-09-07,93.145,94.34,91.765,94.205,-1
767,2018-09-10,94.455,95.39,93.7,93.82,-1
768,2018-09-11,93.815,93.815,92.875,93.18,-1
769,2018-09-12,93.005,93.935,92.06,93.245,-1
770,2018-09-13,93.71,96.37,93.11,96.345,-1
771,2018-09-14,96.33,96.755,94.905,95.69,-1
772,2018-09-17,95.665,96.155,94.785,95.37,-1
773,2018-09-18,95.49,96.055,92.405,92.605,-1
774,2018-09-19,91.55,92.235,90.395,91.02,-1
775,2018-09-20,91.17,93.12,90.59,92.67,-1
776,2018-09-21,92.84,93.405,92.16,92.26,-1
777,2018-09-24,92.58,93.975,92.0,93.435,-1
778,2018-09-25,93.69,94.655,93.265,93.78,-1
779,2018-09-26,94.04,95.095,93.795,94.185,-1
780,2018-09-27,94.315,94.9,93.725,94.14,-1
781,2018-09-28,93.96,95.2,93.61,94.595,-1
782,2018-10-01,94.925,95.635,94.345,95.0,-1
783,2018-10-02,95.075,95.835,93.475,94.24,-1
784,2018-10-03,94.49,96.6,93.18,96.035,-1
785,2018-10-04,95.74,95.82,93.14,93.845,-1
786,2018-10-05,93.79,95.275,92.91,94.37,-1
787,2018-10-08,94.12,95.37,93.67,94.835,-1
788,2018-10-09,94.6,95.26,93.825,94.54,-1
789,2018-10-10,94.415,95.385,92.985,93.13,-1
790,2018-10-11,92.895,93.4,89.585,90.705,-1
791,2018-10-12,90.525,91.1,88.465,90.66,-1
792,2018-10-15,90.63,90.895,89.175,89.175,-1
793,2018-10-16,89.55,91.97,89.39,91.835,-1
794,2018-10-17,91.15,92.405,90.835,92.235,-1
795,2018-10-18,92.605,92.605,89.225,89.955,-1
796,2018-10-19,89.42,89.995,87.98,87.985,-1
797,2018-10-22,88.255,88.67,83.6,84.255,-1
798,2018-10-23,83.44,84.585,81.39,82.935,-1
799,2018-10-24,83.19,83.19,79.26,79.405,-1
800,2018-10-25,80.65,83.215,79.63,81.74,-1
801,2018-10-26,81.115,81.95,79.395,80.78,-1
802,2018-10-29,81.91,83.16,79.95,81.39,-1
803,2018-10-30,81.655,82.885,80.135,81.56,-1
804,2018-10-31,80.985,81.775,77.735,77.865,-1
805,2018-11-01,77.965,80.62,77.6,80.16,-1
806,2018-11-02,84.105,84.705,78.775,79.555,-1
807,2018-11-05,79.57,83.83,78.675,82.575,-1
808,2018-11-06,82.53,84.245,82.315,83.64,-1
809,2018-11-07,84.42,87.22,84.125,86.995,-1
810,2018-11-08,87.08,89.71,86.53,87.725,-1
811,2018-11-09,88.265,89.52,87.56,88.785,-1
812,2018-11-12,88.83,89.885,88.285,89.695,-1
813,2018-11-13,89.665,90.895,88.2,88.215,-1
814,2018-11-14,88.805,89.4,86.435,88.325,-1
815,2018-11-15,88.04,90.32,85.97,90.15,-1
816,2018-11-16,89.6,92.005,89.27,91.535,-1
817,2018-11-19,91.335,92.335,89.115,89.47,-1
818,2018-11-20,88.705,89.76,87.855,88.095,-1
819,2018-11-21,88.28,88.9,85.38,86.2,-1
820,2018-11-23,85.53,86.54,84.9,85.665,-1
821,2018-11-26,86.505,87.28,85.16,86.26,-1
822,2018-11-27,86.435,87.705,85.51,87.695,-1
823,2018-11-28,88.015,88.955,86.55,88.92,-1
824,2018-11-29,88.685,90.325,88.35,89.955,-1
825,2018-11-30,89.95,93.665,89.765,93.63,-1
826,2018-12-03,94.62,94.995,92.83,93.675,-1
827,2018-12-04,93.6,94.965,90.395,90.57,-1
828,2018-12-06,89.68,90.5,87.185,90.305,-1
829,2018-12-07,90.14,90.255,86.355,86.945,-1
830,2018-12-10,87.51,88.04,84.615,87.575,-1
831,2018-12-11,88.5,89.5,86.66,88.17,-1
832,2018-12-12,89.095,90.175,88.075,88.615,-1
833,2018-12-13,88.955,89.95,87.365,87.715,-1
834,2018-12-14,87.11,87.18,85.1,85.61,-1
835,2018-12-17,85.105,86.885,84.195,84.95,-1
836,2018-12-18,85.705,85.83,82.8,83.575,-1
837,2018-12-19,84.025,86.385,82.605,83.505,-1
838,2018-12-20,83.235,86.48,82.355,85.335,-1
839,2018-12-21,84.885,88.825,83.46,84.93,-1
840,2018-12-24,84.205,86.44,83.58,84.185,-1
841,2018-12-26,85.0,89.08,84.625,89.05,-1
842,2018-12-27,87.87,89.935,86.865,89.87,-1
843,2018-12-28,90.38,92.825,89.66,91.16,-1
844,2018-12-31,91.745,92.985,91.185,92.225,-1
845,2019-01-02,91.195,91.425,88.42,89.235,-1
846,2019-01-03,88.54,89.165,86.075,86.3,-1
847,2019-01-04,87.36,89.16,86.265,89.03,-1
848,2019-01-07,89.775,90.76,89.19,90.41,-1
849,2019-01-08,91.12,92.325,90.405,90.775,-1
850,2019-01-09,90.835,91.28,87.465,87.78,-1
851,2019-01-10,87.6,88.905,87.125,88.155,-1
852,2019-01-11,87.77,88.31,87.43,88.25,-1
853,2019-01-14,86.8,88.025,84.495,84.74,-1
854,2019-01-15,85.04,85.68,84.455,85.515,-1
855,2019-01-16,85.59,86.395,85.215,85.52,-1
856,2019-01-17,85.475,87.685,85.405,87.215,-1
857,2019-01-18,87.685,89.535,86.95,89.465,-1
858,2019-01-22,88.555,89.38,87.905,88.715,-1
859,2019-01-23,88.645,89.315,87.7,88.44,-1
860,2019-01-24,88.63,88.78,85.105,85.675,-1
861,2019-01-25,82.625,82.63,79.42,80.645,-1
862,2019-01-28,80.295,80.49,76.68,77.29,-1
863,2019-01-29,77.21,78.165,75.77,77.47,-1
864,2019-01-30,77.64,79.19,76.98,79.09,-1
865,2019-01-31,78.94,81.325,78.57,80.285,-1
866,2019-02-01,79.935,80.735,79.085,80.45,-1
867,2019-02-04,80.41,80.41,77.52,78.52,-1
868,2019-02-05,78.495,80.055,78.225,79.67,-1
869,2019-02-06,79.695,80.0,78.79,79.07,-1
870,2019-02-07,78.755,79.22,77.83,79.2,-1
871,2019-02-08,78.935,79.87,78.87,79.695,-1
872,2019-02-11,79.685,80.18,79.175,79.76,-1
873,2019-02-12,80.15,80.23,78.575,79.92,-1
874,2019-02-13,80.075,81.32,80.075,80.795,-1
875,2019-02-14,80.52,80.885,79.725,80.5,-1
876,2019-02-15,81.045,81.68,80.16,80.84,-1
877,2019-02-19,80.39,81.515,79.91,80.525,-1
878,2019-02-20,80.035,80.6,79.145,80.015,-1
879,2019-02-21,79.865,80.17,78.11,78.75,-1
880,2019-02-22,79.115,80.185,78.235,80.01,-1
881,2019-02-25,80.365,80.62,79.875,80.33,-1
882,2019-02-26,80.405,80.855,79.765,80.505,-1
883,2019-02-27,80.28,80.43,78.79,79.42,-1
884,2019-02-28,79.37,79.715,78.745,79.26,-1
885,2019-03-01,79.725,80.85,79.295,80.125,-1
886,2019-03-04,80.55,80.73,79.11,79.48,-1
887,2019-03-05,79.585,79.925,78.54,78.93,-1
888,2019-03-06,79.23,79.275,77.555,78.095,-1
889,2019-03-07,77.9,79.115,77.435,78.225,-1
890,2019-03-08,77.915,78.17,77.085,77.57,-1
891,2019-03-11,77.485,78.32,77.265,78.09,-1
892,2019-03-12,77.7,79.135,77.7,78.745,-1
893,2019-03-13,78.855,79.3,78.135,78.92,-1
894,2019-03-14,78.975,80.39,78.41,79.955,-1
895,2019-03-15,80.005,81.61,79.11,81.61,-1
896,2019-03-18,81.43,81.72,80.275,80.65,-1
897,2019-03-19,80.46,81.285,79.53,80.855,-1
898,2019-03-20,80.86,81.115,79.955,80.4,-1
899,2019-03-21,79.525,81.31,79.06,81.24,-1
900,2019-03-22,80.6,81.99,79.69,79.775,-1
901,2019-03-25,79.22,80.05,78.41,79.53,-1
902,2019-03-26,79.98,81.185,79.49,80.76,-1
903,2019-03-27,80.785,81.26,79.795,79.9,-1
904,2019-03-28,80.21,80.86,79.505,79.945,-1
905,2019-03-29,79.89,80.89,79.89,80.595,-1
906,2019-04-01,81.035,81.265,80.0,80.76,-1
907,2019-04-02,80.89,83.49,80.705,83.07,-1
908,2019-04-03,83.39,84.725,82.795,83.07,-1
909,2019-04-04,83.055,83.535,82.06,82.805,-1
910,2019-04-05,82.82,84.17,82.44,83.445,-1
911,2019-04-08,83.64,84.005,82.75,83.975,-1
912,2019-04-09,83.965,84.75,82.505,82.685,-1
913,2019-04-10,83.13,83.555,82.605,82.965,-1
914,2019-04-11,83.32,83.725,81.23,81.775,-1
915,2019-04-12,80.85,81.825,79.835,80.775,-1
916,2019-04-15,81.115,81.535,80.37,81.015,-1
917,2019-04-16,81.32,81.7,80.01,80.205,-1
918,2019-04-17,80.195,80.355,77.55,77.965,-1
919,2019-04-18,77.965,78.27,76.82,77.585,-1
920,2019-04-22,77.55,79.1,77.26,78.12,-1
921,2019-04-23,78.18,79.67,77.555,78.66,-1
922,2019-04-24,78.995,79.58,78.45,78.67,-1
923,2019-04-25,80.425,80.525,76.93,79.325,-1
924,2019-04-26,79.455,80.655,79.305,79.7,-1
925,2019-04-29,79.925,80.985,79.925,80.295,-1
926,2019-04-30,80.37,80.78,78.685,79.29,-1
927,2019-05-01,79.685,79.86,78.615,78.875,-1
928,2019-05-02,78.87,78.965,77.575,78.455,-1
929,2019-05-03,78.78,79.105,78.255,78.67,-1
930,2019-05-06,77.65,79.515,77.375,79.26,-1
931,2019-05-07,78.385,79.06,77.165,77.945,-1
932,2019-05-08,78.075,78.875,77.315,77.995,-1
933,2019-05-09,77.65,78.14,76.74,77.895,-1
934,2019-05-10,77.8,77.8,75.62,77.48,-1
935,2019-05-13,76.195,77.28,76.15,76.85,-1
936,2019-05-14,77.015,79.36,76.775,78.435,-1
937,2019-05-15,78.12,79.145,77.495,78.79,-1
938,2019-05-16,79.145,80.755,78.71,79.495,-1
939,2019-05-17,78.72,80.085,78.015,79.445,-1
940,2019-05-20,78.955,80.395,77.84,79.81,-1
941,2019-05-21,80.245,81.495,79.885,80.895,-1
942,2019-05-22,80.9,81.745,79.87,81.59,-1
943,2019-05-23,81.035,81.64,80.345,81.16,-1
944,2019-05-24,81.65,81.65,79.875,80.085,-1
945,2019-05-28,79.895,79.975,77.92,77.96,-1
946,2019-05-29,77.625,78.28,77.09,78.0,-1
947,2019-05-30,78.0,78.775,77.135,77.625,-1
948,2019-05-31,77.06,77.61,76.415,76.695,-1
949,2019-06-03,77.0,77.0,73.85,75.69,-1
950,2019-06-04,76.335,77.42,75.64,76.775,-1
951,2019-06-05,77.05,78.17,76.655,77.075,-1
952,2019-06-06,77.305,77.72,76.825,77.105,-1
953,2019-06-07,77.395,78.415,77.085,77.43,-1
954,2019-06-10,77.455,78.0,76.59,76.965,-1
955,2019-06-11,77.445,78.89,77.31,78.18,-1
956,2019-06-12,78.22,79.23,77.79,78.61,-1
957,2019-06-13,78.57,79.235,77.95,78.945,-1
958,2019-06-14,78.895,79.345,78.225,78.71,-1
959,2019-06-17,78.695,79.065,78.365,78.655,-1
960,2019-06-18,79.08,79.22,77.035,78.255,-1
961,2019-06-19,78.43,78.47,77.3,77.605,-1
962,2019-06-20,78.2,79.175,77.83,78.345,-1
963,2019-06-21,78.105,79.09,76.425,78.795,-1
964,2019-06-24,78.96,79.58,77.845,78.42,-1
965,2019-06-25,70.485,70.57,65.07,65.585,-1
966,2019-06-26,67.225,68.415,66.8,68.0,-1
967,2019-06-27,68.24,70.605,68.09,69.985,-1
968,2019-06-28,70.475,72.735,70.26,72.705,-1
969,2019-07-01,73.675,73.895,72.28,73.43,-1
970,2019-07-02,72.85,74.44,72.31,74.44,-1
971,2019-07-03,74.49,74.97,73.765,74.9,-1
972,2019-07-05,74.885,74.95,72.61,72.96,-1
973,2019-07-08,72.685,73.14,70.885,71.2,-1
974,2019-07-09,71.225,72.445,70.89,71.235,-1
975,2019-07-10,71.64,71.74,70.96,71.63,-1
976,2019-07-11,72.21,72.465,69.86,71.23,-1
977,2019-07-12,70.35,70.395,68.535,70.195,-1
978,2019-07-15,70.385,71.015,69.665,70.285,-1
979,2019-07-16,70.35,70.455,69.13,69.17,-1
980,2019-07-17,69.59,69.86,68.315,68.325,-1
981,2019-07-18,68.655,68.93,68.005,68.245,-1
982,2019-07-19,68.335,68.815,68.09,68.52,-1
983,2019-07-22,68.845,68.845,67.835,68.025,-1
984,2019-07-23,68.025,68.455,67.605,67.74,-1
985,2019-07-24,68.03,68.12,66.77,67.49,-1
986,2019-07-25,67.835,67.865,66.505,66.695,-1
987,2019-07-26,67.905,69.12,67.36,67.75,-1
988,2019-07-29,68.1,68.41,66.87,67.195,-1
989,2019-07-30,67.07,67.53,66.27,67.205,-1
990,2019-07-31,66.81,67.38,65.64,66.58,-1
991,2019-08-01,66.86,67.195,65.115,65.805,-1
992,2019-08-02,65.615,65.89,65.035,65.34,-1
993,2019-08-05,64.825,66.12,64.545,65.23,-1
994,2019-08-06,65.385,65.84,64.295,64.765,-1
995,2019-08-07,64.645,64.88,63.325,64.475,-1
996,2019-08-08,64.92,65.455,64.33,65.455,-1
