,Date,Open,High,Low,Close,Volume
498,2017-08-15,219.385,219.925,215.455,216.37,-1
499,2017-08-16,227.19,227.19,214.395,216.935,-1
500,2017-08-17,216.56,217.27,212.355,212.495,-1
501,2017-08-18,212.515,213.605,209.305,212.46,-1
502,2017-08-21,212.42,214.0,210.485,212.33,-1
503,2017-08-22,212.795,221.025,211.635,220.485,-1
504,2017-08-23,219.415,221.79,216.4,217.755,-1
505,2017-08-24,218.425,219.48,215.695,216.59,-1
506,2017-08-25,217.275,218.73,214.4,215.78,-1
507,2017-08-28,216.32,218.595,215.74,217.01,-1
508,2017-08-29,215.64,218.46,212.21,216.765,-1
509,2017-08-30,216.745,219.45,216.395,217.91,-1
510,2017-08-31,218.385,219.41,216.13,217.895,-1
511,2017-09-01,222.95,226.58,216.9,219.065,-1
512,2017-09-05,220.455,223.12,215.345,216.0,-1
513,2017-09-06,218.475,221.42,213.525,216.805,-1
514,2017-09-07,216.93,217.945,215.04,215.125,-1
515,2017-09-08,221.695,223.235,211.495,218.545,-1
516,2017-09-11,217.13,224.485,217.13,219.005,-1
517,2017-09-12,215.53,220.12,212.445,218.085,-1
518,2017-09-13,217.965,222.11,214.99,220.545,-1
519,2017-09-14,220.735,226.19,218.655,224.4,-1
520,2017-09-15,222.86,228.425,222.2,227.86,-1
521,2017-09-18,228.425,232.615,225.215,229.63,-1
522,2017-09-19,222.445,231.315,222.445,230.37,-1
523,2017-09-20,230.335,234.255,229.695,233.1,-1
524,2017-09-21,233.1,233.1,229.275,231.065,-1
525,2017-09-22,230.58,232.22,226.775,228.82,-1
526,2017-09-25,228.175,229.825,224.45,225.66,-1
527,2017-09-26,220.595,229.285,220.595,223.105,-1
528,2017-09-27,219.42,227.07,219.42,224.51,-1
529,2017-09-28,224.345,225.78,221.06,222.9,-1
530,2017-09-29,222.47,223.26,218.55,222.21,-1
531,2017-10-02,222.985,226.175,221.415,222.935,-1
532,2017-10-03,227.525,227.525,221.36,224.13,-1
533,2017-10-04,223.8,225.975,222.685,225.47,-1
534,2017-10-05,225.595,227.295,221.88,223.32,-1
535,2017-10-06,223.24,226.765,222.455,226.26,-1
536,2017-10-09,226.49,228.21,223.58,224.61,-1
537,2017-10-10,225.46,225.965,220.9,222.68,-1
538,2017-10-11,222.325,224.05,219.38,223.8,-1
539,2017-10-12,223.685,225.49,222.285,223.07,-1
540,2017-10-13,224.305,225.215,222.31,223.035,-1
541,2017-10-16,223.13,224.93,221.665,222.98,-1
542,2017-10-17,222.46,223.525,216.195,218.885,-1
543,2017-10-18,219.315,220.52,215.425,218.12,-1
544,2017-10-19,218.75,219.535,216.065,219.14,-1
545,2017-10-20,225.7,230.335,217.585,221.935,-1
546,2017-10-23,223.465,225.805,220.045,223.24,-1
547,2017-10-24,223.13,226.5,220.42,221.92,-1
548,2017-10-25,221.19,223.435,220.395,222.245,-1
549,2017-10-26,222.56,224.145,219.485,221.4,-1
550,2017-10-27,219.995,222.795,216.905,222.07,-1
551,2017-10-30,221.76,223.04,217.365,219.22,-1
552,2017-10-31,218.14,222.615,216.965,219.895,-1
553,2017-11-01,226.27,226.27,216.84,217.985,-1
554,2017-11-02,217.83,221.525,214.805,217.55,-1
555,2017-11-03,231.635,263.375,229.75,260.69,-1
556,2017-11-06,260.095,265.965,255.145,260.87,-1
557,2017-11-07,261.795,263.755,257.98,262.58,-1
558,2017-11-08,262.585,267.775,260.305,266.425,-1
559,2017-11-09,267.66,268.705,262.225,267.45,-1
560,2017-11-10,264.57,269.035,257.385,258.245,-1
561,2017-11-13,257.32,259.785,253.525,255.22,-1
562,2017-11-14,255.045,258.28,250.23,253.295,-1
563,2017-11-15,256.79,260.035,251.49,254.145,-1
564,2017-11-16,258.74,258.785,253.67,256.91,-1
565,2017-11-17,255.995,258.54,253.865,255.36,-1
566,2017-11-20,258.175,259.795,252.295,255.17,-1
567,2017-11-21,254.66,258.255,254.4,256.395,-1
568,2017-11-22,255.835,259.17,252.345,258.495,-1
569,2017-11-24,258.905,262.93,255.29,261.33,-1
570,2017-11-27,262.065,264.785,260.095,261.58,-1
571,2017-11-28,261.435,263.9,259.725,263.67,-1
572,2017-11-29,265.03,272.44,262.425,270.185,-1
573,2017-11-30,270.36,273.425,268.045,272.365,-1
574,2017-12-01,265.565,272.99,264.855,269.315,-1
575,2017-12-04,270.285,272.2,256.62,257.555,-1
576,2017-12-05,257.92,259.215,252.195,253.525,-1
577,2017-12-06,253.745,257.07,250.935,252.64,-1
578,2017-12-07,253.62,260.89,251.435,254.725,-1
579,2017-12-08,256.21,256.21,252.63,254.74,-1
580,2017-12-11,249.745,258.655,248.155,252.42,-1
581,2017-12-12,253.155,257.535,251.43,253.335,-1
582,2017-12-13,254.035,255.93,250.3,251.82,-1
583,2017-12-14,252.33,253.905,248.735,250.25,-1
584,2017-12-15,250.36,255.05,249.495,252.51,-1
585,2017-12-18,253.725,256.29,248.26,249.85,-1
586,2017-12-19,245.63,250.34,244.485,247.085,-1
587,2017-12-20,245.98,249.03,241.845,245.78,-1
588,2017-12-21,246.945,247.575,241.6,244.15,-1
589,2017-12-22,245.2,248.06,242.665,243.24,-1
590,2017-12-26,244.505,246.365,240.275,241.39,-1
591,2017-12-27,242.18,244.24,239.525,240.87,-1
592,2017-12-28,239.465,242.645,237.015,238.725,-1
593,2017-12-29,239.45,241.86,237.02,239.595,-1
594,2018-01-02,238.045,247.22,237.97,240.87,-1
595,2018-01-03,241.155,252.585,241.155,252.585,-1
596,2018-01-04,251.21,252.84,247.535,248.82,-1
597,2018-01-05,249.27,250.21,247.03,249.48,-1
598,2018-01-08,248.98,252.225,246.57,252.15,-1
599,2018-01-09,256.925,257.94,250.515,256.56,-1
600,2018-01-10,254.22,256.595,249.26,250.14,-1
601,2018-01-11,250.67,252.675,247.33,251.205,-1
602,2018-01-12,251.675,253.805,246.63,249.295,-1
603,2018-01-16,250.665,251.82,244.53,249.94,-1
604,2018-01-17,250.175,254.185,247.815,252.42,-1
605,2018-01-18,244.065,253.875,244.065,252.085,-1
606,2018-01-19,253.145,257.385,252.185,257.385,-1
607,2018-01-22,244.6,257.06,243.87,254.235,-1
608,2018-01-23,257.83,260.415,253.76,255.75,-1
609,2018-01-24,255.47,258.08,252.075,254.635,-1
610,2018-01-25,255.25,259.435,254.04,258.41,-1
611,2018-01-26,259.865,263.96,254.945,262.565,-1
612,2018-01-29,261.27,267.385,259.815,263.635,-1
613,2018-01-30,262.04,262.56,257.22,259.345,-1
614,2018-01-31,260.33,271.185,256.075,258.225,-1
615,2018-02-01,257.685,260.235,255.525,259.38,-1
616,2018-02-02,257.565,259.35,253.52,254.375,-1
617,2018-02-05,246.87,255.695,246.005,246.745,-1
618,2018-02-06,242.67,248.725,240.05,246.27,-1
619,2018-02-07,245.58,249.825,243.055,243.135,-1
620,2018-02-08,243.84,249.05,232.945,233.78,-1
621,2018-02-09,236.43,239.55,230.275,237.195,-1
622,2018-02-12,238.325,242.695,233.82,239.6,-1
623,2018-02-13,239.435,240.715,235.495,238.075,-1
624,2018-02-14,236.065,249.68,230.125,246.97,-1
625,2018-02-15,248.93,249.5,243.67,247.885,-1
626,2018-02-16,238.04,252.135,234.005,248.535,-1
627,2018-02-20,247.58,254.68,243.595,250.61,-1
628,2018-02-21,251.59,255.725,244.955,244.955,-1
629,2018-02-22,246.505,249.845,243.485,248.435,-1
630,2018-02-23,249.425,255.28,246.155,254.475,-1
631,2018-02-26,255.17,259.28,252.42,257.28,-1
632,2018-02-27,258.165,258.875,252.235,255.14,-1
633,2018-02-28,291.485,291.485,264.82,270.11,-1
634,2018-03-01,270.135,270.135,260.69,265.495,-1
635,2018-03-02,262.935,264.7,253.11,263.855,-1
636,2018-03-05,261.925,262.86,256.32,259.55,-1
637,2018-03-06,260.835,263.835,257.66,262.13,-1
638,2018-03-07,260.725,271.49,258.79,265.905,-1
639,2018-03-08,265.145,268.985,263.135,266.525,-1
640,2018-03-09,266.885,275.695,265.445,274.23,-1
641,2018-03-12,274.38,276.675,269.805,275.13,-1
642,2018-03-13,274.72,276.485,268.65,271.36,-1
643,2018-03-14,266.965,272.505,264.915,270.095,-1
644,2018-03-15,268.71,270.21,265.49,268.635,-1
645,2018-03-16,269.215,275.105,259.97,263.37,-1
646,2018-03-19,261.57,266.73,258.175,263.135,-1
647,2018-03-20,263.06,267.235,261.385,263.55,-1
648,2018-03-21,262.24,264.14,258.635,262.2,-1
649,2018-03-22,257.775,263.25,252.325,252.535,-1
650,2018-03-23,254.325,256.725,246.5,246.74,-1
651,2018-03-26,255.18,258.255,246.43,252.755,-1
652,2018-03-27,254.425,255.385,246.555,248.27,-1
653,2018-03-28,250.425,254.49,245.09,248.135,-1
654,2018-03-29,254.48,255.14,246.12,249.17,-1
655,2018-04-02,244.71,252.55,241.355,246.78,-1
656,2018-04-03,255.69,255.72,245.705,248.98,-1
657,2018-04-04,245.88,252.25,244.49,249.705,-1
658,2018-04-05,251.705,253.79,245.0,248.395,-1
659,2018-04-06,246.105,247.73,239.805,243.615,-1
660,2018-04-09,247.46,250.795,241.975,246.005,-1
661,2018-04-10,247.11,252.855,245.075,250.87,-1
662,2018-04-11,243.1,251.435,243.1,246.335,-1
663,2018-04-12,249.49,251.98,244.655,249.895,-1
664,2018-04-13,251.385,252.79,245.71,247.805,-1
665,2018-04-16,248.615,263.03,247.64,260.975,-1
666,2018-04-17,263.625,268.63,258.595,265.59,-1
667,2018-04-18,264.98,265.495,259.82,264.11,-1
668,2018-04-19,265.37,267.995,259.155,262.405,-1
669,2018-04-20,262.335,265.575,259.05,260.78,-1
670,2018-04-23,262.375,265.42,259.345,261.695,-1
671,2018-04-24,261.88,270.335,256.845,258.245,-1
672,2018-04-25,257.47,263.775,256.21,259.835,-1
673,2018-04-26,259.87,261.085,256.435,260.125,-1
674,2018-04-27,259.935,260.71,257.135,258.865,-1
675,2018-04-30,260.16,260.315,252.87,252.965,-1
676,2018-05-01,253.63,256.275,250.31,252.4,-1
677,2018-05-02,252.73,258.54,251.57,251.57,-1
678,2018-05-03,251.495,253.98,244.13,250.875,-1
679,2018-05-04,249.67,254.93,246.23,253.105,-1
680,2018-05-07,254.565,259.25,249.82,255.395,-1
681,2018-05-08,253.56,257.98,251.565,253.555,-1
682,2018-05-09,269.045,284.155,263.145,275.655,-1
683,2018-05-10,279.85,286.23,272.695,278.125,-1
684,2018-05-11,279.4,286.68,278.425,284.785,-1
685,2018-05-14,283.76,288.72,281.865,287.035,-1
686,2018-05-15,285.62,286.445,281.885,283.89,-1
687,2018-05-16,285.445,294.095,282.55,292.52,-1
688,2018-05-17,291.065,292.445,283.97,286.775,-1
689,2018-05-18,286.74,292.85,285.145,290.87,-1
690,2018-05-21,293.595,297.18,285.905,291.87,-1
691,2018-05-22,294.065,295.215,288.495,288.78,-1
692,2018-05-23,286.055,292.37,285.615,288.315,-1
693,2018-05-24,288.56,293.125,286.28,289.11,-1
694,2018-05-25,275.795,289.565,274.345,287.915,-1
695,2018-05-29,286.17,288.65,282.78,286.0,-1
696,2018-05-30,287.52,295.985,286.38,291.3,-1
697,2018-05-31,290.36,292.935,286.505,287.61,-1
698,2018-06-01,289.715,293.43,286.84,289.975,-1
699,2018-06-04,292.525,295.52,288.165,291.63,-1
700,2018-06-05,292.91,295.58,288.685,291.08,-1
701,2018-06-06,291.555,297.925,289.3,297.53,-1
702,2018-06-07,298.615,300.55,293.78,295.98,-1
703,2018-06-08,296.43,301.045,294.455,299.75,-1
704,2018-06-11,302.185,304.165,296.85,300.96,-1
705,2018-06-12,301.315,304.535,298.875,300.72,-1
706,2018-06-13,301.19,304.635,299.95,301.925,-1
707,2018-06-14,300.365,304.53,297.97,304.51,-1
708,2018-06-15,299.99,304.795,298.805,304.72,-1
709,2018-06-18,302.99,304.5,299.415,301.115,-1
710,2018-06-19,303.88,306.21,296.2,300.15,-1
711,2018-06-20,300.565,302.015,293.64,296.975,-1
712,2018-06-21,297.455,303.5,295.89,300.155,-1
713,2018-06-22,301.375,306.62,295.75,295.83,-1
714,2018-06-25,298.94,302.65,285.715,290.205,-1
715,2018-06-26,290.87,295.015,288.805,291.025,-1
716,2018-06-27,289.525,293.905,283.715,284.575,-1
717,2018-06-28,284.375,289.145,281.775,288.94,-1
718,2018-06-29,289.225,291.975,287.13,287.27,-1
719,2018-07-02,287.09,291.725,286.08,288.125,-1
720,2018-07-03,290.025,294.83,286.445,293.22,-1
721,2018-07-05,295.605,297.735,291.945,295.51,-1
722,2018-07-06,295.445,301.13,294.48,297.135,-1
723,2018-07-09,299.54,304.235,295.97,303.015,-1
724,2018-07-10,303.525,305.5,299.4,302.945,-1
725,2018-07-11,301.155,303.27,296.59,299.375,-1
726,2018-07-12,305.625,307.995,298.28,302.835,-1
727,2018-07-13,301.78,306.92,300.875,304.96,-1
728,2018-07-16,303.915,305.72,298.23,301.18,-1
729,2018-07-17,299.805,303.57,297.915,302.495,-1
730,2018-07-18,302.23,305.24,299.835,303.78,-1
731,2018-07-19,302.79,308.29,301.0,306.4,-1
732,2018-07-20,306.045,309.13,304.38,304.765,-1
733,2018-07-23,306.685,310.36,299.49,307.555,-1
734,2018-07-24,309.58,312.42,305.075,308.98,-1
735,2018-07-25,308.055,312.735,304.885,312.735,-1
736,2018-07-26,311.5,314.115,308.765,313.51,-1
737,2018-07-27,322.755,322.83,303.065,306.81,-1
738,2018-07-30,307.38,308.155,301.645,303.47,-1
739,2018-07-31,320.91,320.93,303.385,306.715,-1
740,2018-08-01,307.38,314.34,303.92,311.6,-1
741,2018-08-02,311.0,313.32,307.325,311.55,-1
742,2018-08-03,306.24,313.745,304.545,312.93,-1
743,2018-08-06,312.29,317.03,310.815,315.245,-1
744,2018-08-07,313.985,318.03,307.235,309.355,-1
745,2018-08-08,329.29,337.705,313.075,317.3,-1
746,2018-08-09,316.595,322.21,314.685,317.925,-1
747,2018-08-10,317.405,321.93,311.43,319.785,-1
748,2018-08-13,320.06,325.25,318.095,322.515,-1
749,2018-08-14,319.21,328.375,318.96,325.67,-1
750,2018-08-15,318.18,324.355,315.915,320.605,-1
751,2018-08-16,321.385,323.65,316.015,317.745,-1
752,2018-08-17,317.72,320.97,313.345,316.795,-1
753,2018-08-20,316.855,319.975,312.06,316.32,-1
754,2018-08-21,315.67,321.645,313.145,318.485,-1
755,2018-08-22,318.195,322.075,313.785,321.1,-1
756,2018-08-23,321.2,323.01,315.695,317.27,-1
757,2018-08-24,317.49,320.855,316.295,318.195,-1
758,2018-08-27,326.42,326.42,319.205,325.71,-1
759,2018-08-28,325.2,326.405,321.01,325.845,-1
760,2018-08-29,325.25,326.01,322.0,324.465,-1
761,2018-08-30,327.89,328.48,321.785,325.865,-1
762,2018-08-31,322.055,326.045,321.285,324.94,-1
763,2018-09-04,324.905,328.225,322.835,326.245,-1
764,2018-09-05,326.05,326.05,314.005,316.29,-1
765,2018-09-06,316.545,320.565,312.96,315.83,-1
766,2018-09-07,316.59,318.095,311.135,312.445,-1
767,2018-09-10,305.81,318.34,305.81,309.415,-1
768,2018-09-11,307.5,311.63,303.55,308.68,-1
769,2018-09-12,309.88,310.33,303.105,304.585,-1
770,2018-09-13,309.97,310.365,303.015,307.925,-1
771,2018-09-14,309.815,312.15,306.195,310.055,-1
772,2018-09-17,309.66,309.945,294.88,295.095,-1
773,2018-09-18,296.3,299.79,292.985,298.41,-1
774,2018-09-19,303.835,303.835,295.14,298.4,-1
775,2018-09-20,304.27,304.27,294.81,301.335,-1
776,2018-09-21,302.52,306.96,295.31,298.51,-1
777,2018-09-24,306.725,312.025,303.595,308.95,-1
778,2018-09-25,315.395,315.395,305.835,311.445,-1
779,2018-09-26,323.56,323.655,306.88,309.155,-1
780,2018-09-27,320.985,320.985,309.925,311.56,-1
781,2018-09-28,311.665,315.36,311.155,312.225,-1
782,2018-10-01,314.48,315.835,307.275,307.97,-1
783,2018-10-02,321.705,321.705,302.92,304.28,-1
784,2018-10-03,305.5,309.675,304.075,305.29,-1
785,2018-10-04,308.035,308.035,298.655,300.525,-1
786,2018-10-05,297.245,304.28,294.645,298.63,-1
787,2018-10-08,297.405,299.03,288.64,291.66,-1
788,2018-10-09,290.84,294.53,288.745,289.89,-1
789,2018-10-10,290.72,291.34,280.475,282.245,-1
790,2018-10-11,280.69,283.565,272.265,275.425,-1
791,2018-10-12,281.895,286.295,276.78,280.935,-1
792,2018-10-15,280.8,285.855,273.975,277.845,-1
793,2018-10-16,279.855,292.06,277.705,289.35,-1
794,2018-10-17,290.6,294.86,285.14,287.495,-1
795,2018-10-18,287.245,289.165,281.15,285.12,-1
796,2018-10-19,283.72,288.51,279.115,280.45,-1
797,2018-10-22,280.925,284.61,273.625,277.495,-1
798,2018-10-23,266.89,278.03,264.29,275.85,-1
799,2018-10-24,276.045,277.785,266.295,266.825,-1
800,2018-10-25,269.18,274.245,267.685,271.245,-1
801,2018-10-26,266.9,272.5,263.79,268.85,-1
802,2018-10-29,274.23,275.87,262.34,265.71,-1
803,2018-10-30,266.225,270.81,262.365,268.58,-1
804,2018-10-31,271.505,277.54,270.465,272.8,-1
805,2018-11-01,274.705,277.035,262.49,276.18,-1
806,2018-11-02,265.585,271.94,257.31,271.94,-1
807,2018-11-05,269.68,279.345,267.76,277.64,-1
808,2018-11-06,275.415,283.035,273.355,279.785,-1
809,2018-11-07,277.7,284.24,276.825,284.23,-1
810,2018-11-08,282.94,286.2,279.51,283.485,-1
811,2018-11-09,281.3,283.545,276.06,277.405,-1
812,2018-11-12,275.78,279.98,268.37,269.895,-1
813,2018-11-13,270.74,276.835,267.255,268.955,-1
814,2018-11-14,270.08,274.76,265.43,267.945,-1
815,2018-11-15,266.025,274.825,263.455,272.6,-1
816,2018-11-16,272.34,279.39,270.34,276.1,-1
817,2018-11-19,276.385,276.865,267.53,267.6,-1
818,2018-11-20,264.83,270.58,262.28,264.135,-1
819,2018-11-21,266.275,270.915,264.49,268.32,-1
820,2018-11-23,267.115,275.735,264.675,272.44,-1
821,2018-11-26,275.3,276.345,269.11,273.43,-1
822,2018-11-27,271.265,274.115,268.54,270.95,-1
823,2018-11-28,270.995,276.69,268.01,275.57,-1
824,2018-11-29,273.71,278.995,271.915,275.375,-1
825,2018-11-30,274.595,280.665,271.42,274.51,-1
826,2018-12-03,277.4,279.59,273.49,277.285,-1
827,2018-12-04,276.805,277.27,264.945,266.48,-1
828,2018-12-06,262.25,264.985,258.225,262.435,-1
829,2018-12-07,263.05,264.785,255.445,256.47,-1
830,2018-12-10,256.19,258.165,249.605,251.595,-1
831,2018-12-11,255.935,259.135,250.0,251.155,-1
832,2018-12-12,255.26,260.545,253.355,254.79,-1
833,2018-12-13,255.465,255.725,246.86,250.4,-1
834,2018-12-14,247.875,250.115,245.1,247.78,-1
835,2018-12-17,246.63,250.185,241.225,242.76,-1
836,2018-12-18,244.76,247.43,237.05,239.16,-1
837,2018-12-19,240.28,244.855,231.375,235.685,-1
838,2018-12-20,233.965,237.92,228.475,230.84,-1
839,2018-12-21,231.575,232.845,223.675,225.525,-1
840,2018-12-24,225.465,227.38,219.96,219.965,-1
841,2018-12-26,221.56,228.93,219.77,227.58,-1
842,2018-12-27,225.07,230.52,222.19,227.985,-1
843,2018-12-28,230.215,234.515,227.985,230.005,-1
844,2018-12-31,231.33,234.11,227.395,233.45,-1
845,2019-01-02,229.39,233.14,226.175,228.56,-1
846,2019-01-03,227.635,231.675,223.7,225.015,-1
847,2019-01-04,226.71,229.35,223.935,226.655,-1
848,2019-01-07,227.025,235.22,226.645,233.655,-1
849,2019-01-08,231.03,237.535,231.03,234.55,-1
850,2019-01-09,236.455,242.2,236.455,238.38,-1
851,2019-01-10,235.835,242.79,235.19,240.84,-1
852,2019-01-11,239.88,242.52,238.045,240.96,-1
853,2019-01-14,239.99,240.745,235.875,235.875,-1
854,2019-01-15,236.12,239.79,234.22,237.31,-1
855,2019-01-16,238.305,240.875,236.01,237.33,-1
856,2019-01-17,235.075,240.195,234.32,237.95,-1
857,2019-01-18,239.3,247.01,235.285,238.845,-1
858,2019-01-22,238.64,242.625,233.98,235.47,-1
859,2019-01-23,236.275,238.115,232.905,237.675,-1
860,2019-01-24,237.03,240.09,234.77,237.495,-1
861,2019-01-25,238.385,241.735,236.905,240.39,-1
862,2019-01-28,238.02,240.885,235.435,237.87,-1
863,2019-01-29,238.23,242.265,236.925,238.705,-1
864,2019-01-30,234.345,245.785,234.345,245.2,-1
865,2019-01-31,244.75,250.615,243.355,249.84,-1
866,2019-02-01,250.29,252.75,247.64,251.22,-1
867,2019-02-04,251.12,251.86,247.955,251.455,-1
868,2019-02-05,250.155,255.095,249.09,249.59,-1
869,2019-02-06,249.83,253.91,247.965,252.675,-1
870,2019-02-07,251.305,252.93,246.405,248.7,-1
871,2019-02-08,246.82,249.48,245.085,249.48,-1
872,2019-02-11,249.535,255.18,248.625,252.375,-1
873,2019-02-12,254.385,259.775,252.865,258.08,-1
874,2019-02-13,258.82,262.985,255.59,261.68,-1
875,2019-02-14,261.02,265.78,259.33,261.44,-1
876,2019-02-15,262.81,271.0,260.605,269.415,-1
877,2019-02-19,269.635,270.98,266.38,269.08,-1
878,2019-02-20,269.845,273.52,268.805,273.52,-1
879,2019-02-21,272.615,276.275,270.89,274.29,-1
880,2019-02-22,275.08,276.15,271.44,274.195,-1
881,2019-02-25,275.775,277.935,273.76,275.325,-1
882,2019-02-26,265.17,277.665,265.17,272.92,-1
883,2019-02-27,272.245,276.03,270.44,275.17,-1
884,2019-02-28,277.085,277.435,268.78,271.075,-1
885,2019-03-01,310.045,324.6,304.63,317.215,-1
886,2019-03-04,313.105,318.055,308.805,312.19,-1
887,2019-03-05,314.895,316.525,309.45,313.615,-1
888,2019-03-06,313.35,313.35,306.855,309.68,-1
889,2019-03-07,308.29,309.745,300.795,301.99,-1
890,2019-03-08,300.44,306.06,298.16,304.31,-1
891,2019-03-11,305.195,309.92,301.165,308.56,-1
892,2019-03-12,310.23,311.37,304.42,307.8,-1
893,2019-03-13,310.185,313.745,307.86,309.1,-1
894,2019-03-14,309.6,313.225,306.4,310.975,-1
895,2019-03-15,312.81,314.04,309.085,310.215,-1
896,2019-03-18,311.415,314.62,305.22,313.375,-1
897,2019-03-19,311.65,317.985,308.77,315.0,-1
898,2019-03-20,313.05,316.895,308.395,313.0,-1
899,2019-03-21,309.42,316.4,305.965,316.215,-1
900,2019-03-22,313.775,316.005,304.78,305.45,-1
901,2019-03-25,304.78,309.55,301.24,306.455,-1
902,2019-03-26,308.725,311.195,303.71,306.65,-1
903,2019-03-27,307.21,308.88,299.08,301.565,-1
904,2019-03-28,304.225,305.825,299.61,302.835,-1
905,2019-03-29,305.405,307.99,303.53,304.915,-1
906,2019-04-01,308.375,311.78,304.84,307.38,-1
907,2019-04-02,306.035,312.57,304.95,308.115,-1
908,2019-04-03,308.895,312.735,304.465,307.08,-1
909,2019-04-04,306.505,308.275,301.7,306.555,-1
910,2019-04-05,306.155,311.015,305.625,308.52,-1
911,2019-04-08,308.045,310.915,304.085,309.83,-1
912,2019-04-09,308.295,310.16,304.33,305.78,-1
913,2019-04-10,306.245,308.665,302.86,307.655,-1
914,2019-04-11,307.805,310.45,304.69,305.925,-1
915,2019-04-12,307.56,311.655,304.59,308.62,-1
916,2019-04-15,308.565,310.595,305.805,307.405,-1
917,2019-04-16,307.89,311.135,300.135,302.36,-1
918,2019-04-17,302.625,305.34,287.705,290.595,-1
919,2019-04-18,291.44,296.25,287.48,294.305,-1
920,2019-04-22,291.005,298.12,289.24,294.005,-1
921,2019-04-23,279.85,296.48,279.85,294.11,-1
922,2019-04-24,295.025,296.41,290.895,293.55,-1
923,2019-04-25,292.815,300.01,290.81,298.785,-1
924,2019-04-26,298.91,302.725,294.01,301.63,-1
925,2019-04-29,302.005,304.445,298.24,299.23,-1
926,2019-04-30,297.73,303.39,294.875,301.11,-1
927,2019-05-01,301.725,302.765,295.895,296.08,-1
928,2019-05-02,296.985,303.16,294.125,301.345,-1
929,2019-05-03,303.85,309.575,303.485,308.32,-1
930,2019-05-06,306.495,309.095,300.525,306.755,-1
931,2019-05-07,303.66,307.835,295.61,296.76,-1
932,2019-05-08,297.43,300.21,293.44,296.88,-1
933,2019-05-09,314.275,319.175,307.81,309.57,-1
934,2019-05-10,305.745,313.475,301.005,311.575,-1
935,2019-05-13,304.125,306.69,295.07,296.695,-1
936,2019-05-14,295.33,298.74,290.895,292.0,-1
937,2019-05-15,291.32,295.275,285.855,294.38,-1
938,2019-05-16,306.05,306.05,291.95,298.195,-1
939,2019-05-17,296.25,303.405,294.575,296.485,-1
940,2019-05-20,294.83,297.475,290.15,292.0,-1
941,2019-05-21,294.945,298.81,293.24,294.46,-1
942,2019-05-22,293.02,297.19,291.575,295.315,-1
943,2019-05-23,292.55,295.74,290.49,295.04,-1
944,2019-05-24,295.76,299.1,292.495,292.64,-1
945,2019-05-28,293.58,297.465,288.49,289.2,-1
946,2019-05-29,285.92,293.355,285.92,287.475,-1
947,2019-05-30,288.96,289.78,284.42,287.135,-1
948,2019-05-31,284.21,288.425,278.85,285.875,-1
949,2019-06-03,287.375,290.695,285.5,287.355,-1
950,2019-06-04,290.945,295.445,289.9,292.405,-1
951,2019-06-05,293.96,295.065,285.83,286.38,-1
952,2019-06-06,288.075,293.09,286.095,288.61,-1
953,2019-06-07,288.975,292.905,286.865,289.605,-1
954,2019-06-10,291.575,294.785,289.57,291.435,-1
955,2019-06-11,293.35,297.32,289.75,296.97,-1
956,2019-06-12,295.395,299.155,293.035,297.365,-1
957,2019-06-13,298.195,301.31,295.45,299.53,-1
958,2019-06-14,297.385,301.89,295.42,298.775,-1
959,2019-06-17,297.75,303.79,295.81,303.19,-1
960,2019-06-18,304.045,309.205,301.795,306.285,-1
961,2019-06-19,307.195,308.975,304.24,307.6,-1
962,2019-06-20,310.365,311.7,305.0,305.0,-1
963,2019-06-21,308.235,308.475,301.925,305.105,-1
964,2019-06-24,304.515,307.545,299.965,301.445,-1
965,2019-06-25,299.65,303.585,299.5,301.675,-1
966,2019-06-26,302.425,306.545,299.915,302.525,-1
967,2019-06-27,304.05,307.585,302.0,307.32,-1
968,2019-06-28,307.44,315.06,304.355,311.15,-1
969,2019-07-01,310.025,316.96,307.47,315.595,-1
970,2019-07-02,315.31,318.62,312.675,315.665,-1
971,2019-07-03,315.17,319.845,314.405,318.765,-1
972,2019-07-05,317.47,318.895,311.615,313.41,-1
973,2019-07-08,312.14,314.895,307.15,309.215,-1
974,2019-07-09,308.36,309.62,303.705,303.985,-1
975,2019-07-10,306.085,309.71,303.99,304.78,-1
976,2019-07-11,305.035,311.36,304.065,311.36,-1
977,2019-07-12,300.94,311.33,300.94,308.645,-1
978,2019-07-15,308.35,313.36,304.84,312.16,-1
979,2019-07-16,312.39,314.585,306.91,310.205,-1
980,2019-07-17,309.6,311.625,307.775,308.46,-1
981,2019-07-18,308.12,311.855,308.12,311.185,-1
982,2019-07-19,310.815,316.23,309.59,314.045,-1
983,2019-07-22,315.81,316.26,310.305,312.105,-1
984,2019-07-23,312.46,316.985,307.84,316.09,-1
985,2019-07-24,315.31,324.55,313.74,323.89,-1
986,2019-07-25,323.2,323.935,319.285,319.8,-1
987,2019-07-26,320.375,324.98,319.35,324.98,-1
988,2019-07-29,324.41,325.05,319.935,322.11,-1
989,2019-07-30,334.885,334.885,308.35,321.47,-1
990,2019-07-31,321.015,321.875,312.59,312.59,-1
991,2019-08-01,315.525,320.665,307.315,309.275,-1
992,2019-08-02,331.315,340.575,323.495,335.28,-1
993,2019-08-05,330.775,332.165,316.92,319.25,-1
994,2019-08-06,321.035,326.485,317.405,320.825,-1
995,2019-08-07,317.095,323.03,313.06,320.415,-1
996,2019-08-08,322.04,332.995,320.89,332.435,-1
