,Date,Open,High,Low,Close,Volume
498,2017-08-15,81.55,82.31,79.84,80.515,-1
499,2017-08-16,80.78,82.58,80.695,82.265,-1
500,2017-08-17,82.06,83.055,81.435,81.495,-1
501,2017-08-18,81.455,81.97,81.15,81.61,-1
502,2017-08-21,81.74,83.1,81.265,82.68,-1
503,2017-08-22,82.08,83.27,82.08,82.625,-1
504,2017-08-23,82.405,82.875,82.115,82.57,-1
505,2017-08-24,82.85,83.39,82.215,82.48,-1
506,2017-08-25,82.63,83.885,82.525,83.305,-1
507,2017-08-28,83.395,83.74,82.43,82.97,-1
508,2017-08-29,82.51,82.92,81.795,81.83,-1
509,2017-08-30,81.77,83.045,81.495,82.865,-1
510,2017-08-31,83.14,83.54,82.75,82.825,-1
511,2017-09-01,82.975,84.13,82.975,83.81,-1
512,2017-09-05,83.56,84.9,83.56,84.295,-1
513,2017-09-06,84.53,85.35,84.46,85.315,-1
514,2017-09-07,82.905,85.05,82.905,84.45,-1
515,2017-09-08,84.33,85.665,84.245,85.365,-1
516,2017-09-11,84.58,86.545,84.54,85.835,-1
517,2017-09-12,85.835,87.13,85.725,86.44,-1
518,2017-09-13,86.385,86.99,86.215,86.895,-1
519,2017-09-14,86.885,86.9,86.06,86.395,-1
520,2017-09-15,84.955,86.72,84.955,86.645,-1
521,2017-09-18,86.78,87.015,86.37,86.86,-1
522,2017-09-19,86.995,87.815,84.865,85.86,-1
523,2017-09-20,85.88,87.245,85.745,86.715,-1
524,2017-09-21,86.765,87.17,86.16,86.34,-1
525,2017-09-22,85.335,88.1,85.335,87.975,-1
526,2017-09-25,97.595,97.595,92.545,93.22,-1
527,2017-09-26,93.685,95.63,93.325,94.175,-1
528,2017-09-27,94.565,94.835,92.83,94.485,-1
529,2017-09-28,94.12,95.35,93.895,95.205,-1
530,2017-09-29,95.285,96.035,95.1,95.635,-1
531,2017-10-02,93.155,96.685,93.155,96.395,-1
532,2017-10-03,96.975,97.725,95.34,95.965,-1
533,2017-10-04,95.715,95.85,95.095,95.46,-1
534,2017-10-05,95.43,95.795,95.0,95.765,-1
535,2017-10-06,95.45,95.915,95.18,95.525,-1
536,2017-10-09,95.735,95.865,95.055,95.16,-1
537,2017-10-10,95.245,95.965,95.15,95.545,-1
538,2017-10-11,95.455,95.99,95.17,95.49,-1
539,2017-10-12,95.305,96.175,94.79,95.835,-1
540,2017-10-13,95.965,96.605,95.45,95.875,-1
541,2017-10-16,95.885,96.145,95.3,96.01,-1
542,2017-10-17,96.115,97.06,95.925,96.835,-1
543,2017-10-18,96.995,98.62,96.965,98.03,-1
544,2017-10-19,92.875,92.875,88.125,89.575,-1
545,2017-10-20,89.86,89.945,88.12,88.66,-1
546,2017-10-23,88.84,89.87,88.3,89.235,-1
547,2017-10-24,89.44,90.34,88.8,88.91,-1
548,2017-10-25,88.82,89.195,88.04,88.465,-1
549,2017-10-26,88.13,89.995,87.345,89.415,-1
550,2017-10-27,89.17,89.215,87.955,88.37,-1
551,2017-10-30,88.11,88.675,87.63,88.065,-1
552,2017-10-31,88.075,88.725,87.765,88.225,-1
553,2017-11-01,86.67,88.67,86.67,87.41,-1
554,2017-11-02,87.595,88.81,86.44,88.555,-1
555,2017-11-03,88.595,88.735,87.75,87.82,-1
556,2017-11-06,87.78,88.155,86.99,87.26,-1
557,2017-11-07,87.24,87.875,86.06,86.41,-1
558,2017-11-08,86.63,86.885,85.795,86.04,-1
559,2017-11-09,85.73,86.395,85.23,85.545,-1
560,2017-11-10,85.285,86.47,84.92,85.45,-1
561,2017-11-13,85.37,86.105,84.28,85.265,-1
562,2017-11-14,86.62,87.37,85.685,85.99,-1
563,2017-11-15,85.47,85.735,84.865,84.99,-1
564,2017-11-16,85.2,86.07,84.705,85.99,-1
565,2017-11-17,85.925,86.915,85.75,86.16,-1
566,2017-11-20,86.19,86.58,85.715,86.27,-1
567,2017-11-21,86.46,86.53,85.26,85.91,-1
568,2017-11-22,86.09,87.25,85.85,86.89,-1
569,2017-11-24,86.985,87.175,86.265,86.815,-1
570,2017-11-27,86.92,87.755,86.905,87.595,-1
571,2017-11-28,87.67,89.425,87.625,89.31,-1
572,2017-11-29,89.37,91.855,89.22,91.505,-1
573,2017-11-30,91.58,93.21,90.915,92.955,-1
574,2017-12-01,93.605,95.38,90.875,92.775,-1
575,2017-12-04,95.355,95.79,92.92,93.985,-1
576,2017-12-05,95.395,95.775,93.375,94.11,-1
577,2017-12-06,94.065,94.635,93.195,93.725,-1
578,2017-12-07,92.63,94.36,92.63,93.83,-1
579,2017-12-08,94.17,95.01,93.46,94.82,-1
580,2017-12-11,94.745,94.82,92.865,93.47,-1
581,2017-12-12,93.465,94.075,92.34,92.745,-1
582,2017-12-13,92.67,93.815,92.475,93.31,-1
583,2017-12-14,93.535,93.575,91.435,91.465,-1
584,2017-12-15,94.6,94.6,91.105,91.985,-1
585,2017-12-18,94.745,95.295,92.455,93.46,-1
586,2017-12-19,93.68,94.03,93.0,93.035,-1
587,2017-12-20,93.375,93.76,92.67,93.21,-1
588,2017-12-21,93.415,94.585,92.35,94.52,-1
589,2017-12-22,94.51,95.64,93.99,95.14,-1
590,2017-12-26,94.535,95.98,94.26,95.38,-1
591,2017-12-27,97.96,98.1,94.925,95.68,-1
592,2017-12-28,91.495,95.84,91.495,95.485,-1
593,2017-12-29,95.665,95.885,94.95,95.03,-1
594,2018-01-02,95.085,97.265,95.08,96.63,-1
595,2018-01-03,98.015,98.015,96.405,97.3,-1
596,2018-01-04,97.835,98.955,96.885,97.415,-1
597,2018-01-05,97.245,97.855,96.18,97.47,-1
598,2018-01-08,96.15,98.685,96.15,98.0,-1
599,2018-01-09,97.825,99.3,97.825,98.98,-1
600,2018-01-10,98.825,99.755,97.85,99.39,-1
601,2018-01-11,99.345,101.955,98.79,101.935,-1
602,2018-01-12,101.905,103.4,101.39,103.3,-1
603,2018-01-16,103.77,104.86,102.665,102.825,-1
604,2018-01-17,99.06,103.88,99.06,103.51,-1
605,2018-01-18,103.46,103.945,102.16,102.935,-1
606,2018-01-19,103.17,104.495,103.02,104.14,-1
607,2018-01-22,104.07,104.425,102.365,104.13,-1
608,2018-01-23,104.1,104.915,103.56,104.74,-1
609,2018-01-24,104.91,106.78,103.83,106.655,-1
610,2018-01-25,106.615,106.87,105.165,106.335,-1
611,2018-01-26,106.455,107.635,106.05,107.565,-1
612,2018-01-29,107.46,107.85,106.66,107.04,-1
613,2018-01-30,106.245,106.95,104.765,105.195,-1
614,2018-01-31,105.77,105.915,103.165,104.115,-1
615,2018-02-01,103.515,104.15,102.625,103.225,-1
616,2018-02-02,102.835,104.18,101.85,102.17,-1
617,2018-02-05,101.55,102.99,99.53,99.685,-1
618,2018-02-06,98.5,100.735,96.745,100.1,-1
619,2018-02-07,100.005,101.845,99.17,99.275,-1
620,2018-02-08,99.61,100.795,96.265,96.285,-1
621,2018-02-09,97.24,98.4,92.785,97.005,-1
622,2018-02-12,97.96,99.155,96.495,97.69,-1
623,2018-02-13,97.68,98.04,96.02,96.725,-1
624,2018-02-14,96.375,99.285,96.02,98.965,-1
625,2018-02-15,99.59,101.02,98.53,100.935,-1
626,2018-02-16,100.62,101.235,99.045,99.745,-1
627,2018-02-20,95.165,96.765,94.39,94.67,-1
628,2018-02-21,93.215,94.89,92.505,93.295,-1
629,2018-02-22,93.555,94.8,92.43,92.925,-1
630,2018-02-23,93.33,94.58,92.565,94.515,-1
631,2018-02-26,94.775,95.74,93.7,94.86,-1
632,2018-02-27,92.78,95.335,92.565,92.57,-1
633,2018-02-28,92.94,93.54,91.815,91.845,-1
634,2018-03-01,91.84,92.665,90.38,91.365,-1
635,2018-03-02,90.79,91.7,90.09,90.85,-1
636,2018-03-05,90.4,92.21,90.085,91.815,-1
637,2018-03-06,92.105,92.625,91.095,92.51,-1
638,2018-03-07,91.83,92.18,90.81,91.66,-1
639,2018-03-08,91.225,91.335,90.255,90.535,-1
640,2018-03-09,91.065,92.645,90.035,92.625,-1
641,2018-03-12,92.67,93.225,91.62,92.36,-1
642,2018-03-13,92.265,93.085,91.44,91.74,-1
643,2018-03-14,91.97,92.295,90.175,90.375,-1
644,2018-03-15,90.515,91.005,89.93,90.235,-1
645,2018-03-16,90.505,92.055,89.92,90.73,-1
646,2018-03-19,90.64,91.64,89.975,90.49,-1
647,2018-03-20,90.64,91.21,90.015,90.78,-1
648,2018-03-21,90.8,91.33,90.425,90.495,-1
649,2018-03-22,89.82,90.4,87.895,87.985,-1
650,2018-03-23,88.07,88.72,86.425,86.535,-1
651,2018-03-26,87.49,88.835,87.12,88.67,-1
652,2018-03-27,89.075,89.89,88.13,88.62,-1
653,2018-03-28,89.115,89.97,88.205,88.67,-1
654,2018-03-29,87.38,90.445,87.38,89.845,-1
655,2018-04-02,86.73,89.805,85.8,86.77,-1
656,2018-04-03,87.085,88.215,86.63,88.145,-1
657,2018-04-04,87.095,89.965,86.89,89.72,-1
658,2018-04-05,89.955,91.095,89.215,90.685,-1
659,2018-04-06,89.95,90.955,88.145,89.26,-1
660,2018-04-09,89.62,90.045,88.685,88.78,-1
661,2018-04-10,89.72,90.995,89.39,90.38,-1
662,2018-04-11,89.835,90.195,89.035,89.65,-1
663,2018-04-12,91.06,91.06,89.04,90.125,-1
664,2018-04-13,92.9,93.24,89.18,89.51,-1
665,2018-04-16,90.05,90.845,89.345,90.64,-1
666,2018-04-17,91.37,91.62,90.185,90.76,-1
667,2018-04-18,90.93,91.975,90.685,91.6,-1
668,2018-04-19,88.96,90.315,86.9,88.125,-1
669,2018-04-20,88.015,88.62,86.885,87.755,-1
670,2018-04-23,88.21,88.985,87.385,88.8,-1
671,2018-04-24,89.025,90.35,88.055,88.41,-1
672,2018-04-25,88.33,89.465,87.975,88.82,-1
673,2018-04-26,89.17,90.52,88.63,88.98,-1
674,2018-04-27,88.96,91.11,88.925,90.92,-1
675,2018-04-30,91.04,91.36,88.045,88.295,-1
676,2018-05-01,86.76,89.02,86.76,88.665,-1
677,2018-05-02,88.85,89.175,87.42,87.96,-1
678,2018-05-03,87.96,88.96,87.535,88.62,-1
679,2018-05-04,88.385,90.335,87.93,89.915,-1
680,2018-05-07,90.155,90.295,89.165,89.79,-1
681,2018-05-08,90.055,90.575,89.18,89.775,-1
682,2018-05-09,90.145,90.38,88.97,90.16,-1
683,2018-05-10,90.345,90.78,89.94,90.525,-1
684,2018-05-11,90.545,91.725,89.96,91.395,-1
685,2018-05-14,91.47,92.07,90.72,91.76,-1
686,2018-05-15,91.375,91.78,91.18,91.685,-1
687,2018-05-16,91.81,92.875,91.775,92.47,-1
688,2018-05-17,94.88,94.88,91.39,92.66,-1
689,2018-05-18,92.695,93.225,91.99,92.39,-1
690,2018-05-21,92.885,93.695,92.48,93.51,-1
691,2018-05-22,92.68,94.675,91.665,91.795,-1
692,2018-05-23,91.375,91.715,90.55,91.105,-1
693,2018-05-24,90.88,91.93,90.04,91.755,-1
694,2018-05-25,91.645,92.1,91.215,91.475,-1
695,2018-05-29,90.98,91.265,89.88,90.35,-1
696,2018-05-30,90.715,92.255,90.385,91.695,-1
697,2018-05-31,91.495,91.71,90.185,90.815,-1
698,2018-06-01,90.855,92.215,90.855,91.47,-1
699,2018-06-04,91.465,93.25,91.435,92.97,-1
700,2018-06-05,92.93,93.64,92.43,93.32,-1
701,2018-06-06,93.5,94.325,93.35,94.125,-1
702,2018-06-07,93.15,94.81,93.15,94.4,-1
703,2018-06-08,94.19,94.665,93.775,94.64,-1
704,2018-06-11,94.095,95.515,94.095,95.31,-1
705,2018-06-12,95.43,95.76,94.785,95.07,-1
706,2018-06-13,95.335,96.06,94.16,94.36,-1
707,2018-06-14,94.66,94.895,94.005,94.085,-1
708,2018-06-15,93.69,95.18,93.285,95.075,-1
709,2018-06-18,94.97,95.01,94.01,94.305,-1
710,2018-06-19,93.57,94.255,93.16,93.9,-1
711,2018-06-20,94.21,94.71,93.115,94.09,-1
712,2018-06-21,93.955,93.955,92.415,92.59,-1
713,2018-06-22,93.215,94.05,92.72,93.05,-1
714,2018-06-25,92.68,92.825,91.455,92.275,-1
715,2018-06-26,92.38,93.605,91.72,92.55,-1
716,2018-06-27,94.05,94.17,91.745,91.77,-1
717,2018-06-28,94.77,94.77,91.08,91.725,-1
718,2018-06-29,91.935,92.79,91.74,91.815,-1
719,2018-07-02,90.885,91.51,90.375,90.985,-1
720,2018-07-03,91.175,92.155,90.54,90.735,-1
721,2018-07-05,91.01,91.5,90.24,91.37,-1
722,2018-07-06,91.21,91.52,90.48,90.72,-1
723,2018-07-09,91.12,93.64,90.935,92.74,-1
724,2018-07-10,92.64,93.545,92.46,93.415,-1
725,2018-07-11,92.95,93.125,91.805,92.08,-1
726,2018-07-12,92.735,92.95,91.78,92.41,-1
727,2018-07-13,92.3,93.66,91.625,93.235,-1
728,2018-07-16,93.415,93.68,92.765,93.255,-1
729,2018-07-17,92.435,94.355,92.435,94.175,-1
730,2018-07-18,94.315,94.855,93.205,94.655,-1
731,2018-07-19,96.555,97.78,93.63,97.365,-1
732,2018-07-20,96.935,98.795,96.205,98.06,-1
733,2018-07-23,98.06,98.95,97.87,98.59,-1
734,2018-07-24,95.315,99.575,95.315,97.885,-1
735,2018-07-25,97.845,98.745,95.68,96.995,-1
736,2018-07-26,97.075,98.27,97.075,97.61,-1
737,2018-07-27,97.4,98.175,96.405,96.685,-1
738,2018-07-30,96.645,97.425,96.335,96.505,-1
739,2018-07-31,96.79,97.585,95.865,97.3,-1
740,2018-08-01,97.175,97.43,96.655,97.17,-1
741,2018-08-02,96.78,98.055,96.695,97.82,-1
742,2018-08-03,97.96,98.835,97.32,98.035,-1
743,2018-08-06,97.905,98.505,97.69,98.37,-1
744,2018-08-07,98.625,99.61,98.36,99.3,-1
745,2018-08-08,99.175,99.455,98.79,99.325,-1
746,2018-08-09,99.435,99.865,99.22,99.355,-1
747,2018-08-10,98.885,99.095,97.935,98.025,-1
748,2018-08-13,98.165,98.285,96.515,96.58,-1
749,2018-08-14,95.34,98.635,95.34,98.27,-1
750,2018-08-15,97.66,98.415,96.805,98.12,-1
751,2018-08-16,98.615,99.26,98.025,98.465,-1
752,2018-08-17,98.415,99.135,97.44,98.88,-1
753,2018-08-20,99.03,99.62,98.9,99.48,-1
754,2018-08-21,95.345,99.975,95.345,99.765,-1
755,2018-08-22,99.785,100.32,99.005,99.275,-1
756,2018-08-23,99.285,99.755,98.95,99.605,-1
757,2018-08-24,99.59,99.845,98.675,99.12,-1
758,2018-08-27,99.235,100.03,99.115,99.835,-1
759,2018-08-28,99.805,100.255,99.425,99.62,-1
760,2018-08-29,98.455,100.425,98.345,100.12,-1
761,2018-08-30,99.835,100.115,98.72,99.07,-1
762,2018-08-31,98.85,99.915,98.685,99.84,-1
763,2018-09-04,97.95,100.3,97.95,100.185,-1
764,2018-09-05,100.43,101.22,99.965,101.105,-1
765,2018-09-06,100.105,101.535,98.93,101.275,-1
766,2018-09-07,100.98,101.86,100.705,101.385,-1
767,2018-09-10,102.175,102.645,101.49,101.795,-1
768,2018-09-11,101.38,102.52,101.215,101.995,-1
769,2018-09-12,101.985,102.59,101.325,101.71,-1
770,2018-09-13,101.78,102.21,101.205,101.635,-1
771,2018-09-14,100.775,102.22,99.69,101.9,-1
772,2018-09-17,101.81,102.03,100.525,100.685,-1
773,2018-09-18,101.245,101.555,99.965,101.3,-1
774,2018-09-19,99.69,101.825,99.69,101.02,-1
775,2018-09-20,101.365,101.79,100.36,101.5,-1
776,2018-09-21,101.585,102.73,100.93,101.11,-1
777,2018-09-24,101.0,101.0,99.34,99.4,-1
778,2018-09-25,99.645,99.77,98.63,98.765,-1
779,2018-09-26,99.415,100.25,98.735,99.48,-1
780,2018-09-27,99.85,100.18,98.845,99.455,-1
781,2018-09-28,99.24,99.855,99.12,99.405,-1
782,2018-10-01,99.225,99.885,98.96,99.285,-1
783,2018-10-02,99.175,100.45,98.785,100.08,-1
784,2018-10-03,100.24,100.595,97.865,97.995,-1
785,2018-10-04,97.895,98.125,97.11,97.76,-1
786,2018-10-05,97.785,99.32,97.69,99.235,-1
787,2018-10-08,99.03,99.94,98.485,99.745,-1
788,2018-10-09,99.605,99.865,97.975,98.095,-1
789,2018-10-10,98.015,98.845,96.45,96.695,-1
790,2018-10-11,96.585,97.325,94.675,94.76,-1
791,2018-10-12,96.535,96.685,94.22,94.85,-1
792,2018-10-15,94.705,97.125,94.575,96.26,-1
793,2018-10-16,96.83,97.295,95.585,97.035,-1
794,2018-10-17,97.45,97.465,93.815,95.125,-1
795,2018-10-18,94.0,101.195,93.135,100.815,-1
796,2018-10-19,101.485,102.755,100.19,100.6,-1
797,2018-10-22,101.56,102.025,99.29,100.8,-1
798,2018-10-23,99.96,101.195,98.885,100.6,-1
799,2018-10-24,100.69,101.775,99.31,99.585,-1
800,2018-10-25,100.055,102.0,99.56,100.58,-1
801,2018-10-26,99.74,100.08,97.745,98.56,-1
802,2018-10-29,99.615,101.07,98.78,99.735,-1
803,2018-10-30,95.245,98.92,95.245,98.305,-1
804,2018-10-31,98.775,98.775,97.79,97.905,-1
805,2018-11-01,97.935,98.535,97.15,97.855,-1
806,2018-11-02,98.335,99.925,96.41,97.015,-1
807,2018-11-05,96.84,98.695,96.47,98.07,-1
808,2018-11-06,97.805,99.03,97.18,98.56,-1
809,2018-11-07,98.795,100.565,98.195,100.465,-1
810,2018-11-08,100.07,101.795,99.365,101.075,-1
811,2018-11-09,100.77,101.6,100.245,100.6,-1
812,2018-11-12,100.515,102.025,99.995,100.295,-1
813,2018-11-13,103.235,103.49,100.17,101.415,-1
814,2018-11-14,101.925,102.955,100.995,101.9,-1
815,2018-11-15,101.355,102.265,99.26,101.585,-1
816,2018-11-16,101.035,102.64,100.845,102.055,-1
817,2018-11-19,101.955,102.51,100.79,101.68,-1
818,2018-11-20,100.56,101.685,99.21,99.545,-1
819,2018-11-21,103.495,103.495,99.395,100.0,-1
820,2018-11-23,99.4,100.84,98.9,99.775,-1
821,2018-11-26,100.37,101.43,99.785,101.155,-1
822,2018-11-27,100.81,102.03,100.81,101.995,-1
823,2018-11-28,102.235,103.885,101.985,103.87,-1
824,2018-11-29,103.545,104.48,102.585,103.095,-1
825,2018-11-30,102.91,103.855,102.755,103.65,-1
826,2018-12-03,104.585,105.66,102.22,104.205,-1
827,2018-12-04,104.18,106.02,102.935,103.23,-1
828,2018-12-06,101.435,102.565,97.895,101.055,-1
829,2018-12-07,100.945,101.84,99.13,99.475,-1
830,2018-12-10,99.445,99.98,97.345,99.31,-1
831,2018-12-11,100.32,100.855,98.435,99.115,-1
832,2018-12-12,100.095,101.02,99.845,100.08,-1
833,2018-12-13,100.3,101.155,99.065,100.06,-1
834,2018-12-14,99.395,100.665,98.34,98.92,-1
835,2018-12-17,98.745,99.645,95.915,96.55,-1
836,2018-12-18,97.005,97.955,95.4,96.2,-1
837,2018-12-19,96.4,97.72,94.135,94.78,-1
838,2018-12-20,94.36,95.0,92.89,93.77,-1
839,2018-12-21,94.075,95.44,92.585,93.195,-1
840,2018-12-24,92.58,93.525,91.04,91.905,-1
841,2018-12-26,92.2,94.895,91.14,94.8,-1
842,2018-12-27,96.55,97.0,92.3,95.23,-1
843,2018-12-28,98.55,98.55,94.635,95.67,-1
844,2018-12-31,98.32,98.32,95.01,96.01,-1
845,2019-01-02,93.355,95.89,93.355,94.815,-1
846,2019-01-03,93.955,94.97,92.9,93.26,-1
847,2019-01-04,94.065,94.715,93.28,93.81,-1
848,2019-01-07,92.265,95.32,92.265,94.66,-1
849,2019-01-08,95.36,95.935,94.11,95.15,-1
850,2019-01-09,97.83,98.12,95.325,96.22,-1
851,2019-01-10,96.21,97.175,95.545,97.055,-1
852,2019-01-11,96.775,97.04,95.67,96.145,-1
853,2019-01-14,95.685,95.855,94.835,95.23,-1
854,2019-01-15,95.4,96.835,95.09,96.66,-1
855,2019-01-16,96.69,96.715,95.69,96.04,-1
856,2019-01-17,95.465,97.08,95.225,97.075,-1
857,2019-01-18,97.375,97.98,96.43,97.925,-1
858,2019-01-22,96.325,97.64,95.35,96.8,-1
859,2019-01-23,96.98,97.49,95.8,96.825,-1
860,2019-01-24,96.67,97.89,94.845,95.55,-1
861,2019-01-25,96.09,96.98,95.965,96.79,-1
862,2019-01-28,96.48,97.17,95.625,96.9,-1
863,2019-01-29,96.865,98.375,96.765,98.325,-1
864,2019-01-30,98.58,99.49,98.11,99.43,-1
865,2019-01-31,99.185,99.915,98.63,99.81,-1
866,2019-02-01,98.975,100.93,98.455,100.87,-1
867,2019-02-04,101.335,101.665,99.65,101.385,-1
868,2019-02-05,102.04,102.89,100.735,102.54,-1
869,2019-02-06,102.505,102.87,101.375,102.545,-1
870,2019-02-07,102.625,103.335,101.39,102.88,-1
871,2019-02-08,102.69,103.2,102.235,102.845,-1
872,2019-02-11,102.94,103.705,102.775,103.585,-1
873,2019-02-12,104.075,105.645,104.05,105.57,-1
874,2019-02-13,105.73,106.6,104.41,105.965,-1
875,2019-02-14,105.525,106.075,104.28,105.695,-1
876,2019-02-15,106.235,107.675,105.92,107.575,-1
877,2019-02-19,108.915,109.94,106.615,109.295,-1
878,2019-02-20,109.37,110.155,108.165,109.205,-1
879,2019-02-21,109.435,110.335,108.165,110.055,-1
880,2019-02-22,110.215,110.805,109.48,110.805,-1
881,2019-02-25,111.28,112.365,109.565,109.665,-1
882,2019-02-26,110.625,111.34,109.61,109.8,-1
883,2019-02-27,109.555,109.975,108.3,109.13,-1
884,2019-02-28,109.195,109.35,108.095,108.765,-1
885,2019-03-01,106.84,109.45,106.84,109.14,-1
886,2019-03-04,109.26,109.815,107.645,108.495,-1
887,2019-03-05,109.395,109.815,107.89,108.315,-1
888,2019-03-06,108.42,108.695,107.49,107.78,-1
889,2019-03-07,107.05,107.23,106.375,106.855,-1
890,2019-03-08,106.34,106.625,105.55,105.955,-1
891,2019-03-11,106.0,106.665,104.81,106.335,-1
892,2019-03-12,106.53,107.835,105.245,106.76,-1
893,2019-03-13,106.93,107.7,106.085,107.16,-1
894,2019-03-14,106.855,107.33,105.825,107.125,-1
895,2019-03-15,107.165,107.775,106.1,107.075,-1
896,2019-03-18,107.045,107.965,105.51,107.33,-1
897,2019-03-19,107.545,108.625,106.745,107.23,-1
898,2019-03-20,103.18,108.165,103.18,107.23,-1
899,2019-03-21,107.025,109.36,105.875,109.085,-1
900,2019-03-22,108.685,109.49,107.37,107.51,-1
901,2019-03-25,107.97,108.94,107.075,108.09,-1
902,2019-03-26,108.66,109.47,108.155,109.195,-1
903,2019-03-27,113.1,113.1,108.86,109.5,-1
904,2019-03-28,113.67,113.67,109.6,111.015,-1
905,2019-03-29,111.445,112.15,111.07,112.015,-1
906,2019-04-01,109.485,113.96,109.485,113.085,-1
907,2019-04-02,112.955,113.21,111.76,112.48,-1
908,2019-04-03,112.68,113.115,111.975,112.57,-1
909,2019-04-04,112.815,113.915,112.615,113.575,-1
910,2019-04-05,113.88,115.205,113.49,115.135,-1
911,2019-04-08,114.97,115.26,113.82,114.395,-1
912,2019-04-09,114.03,114.745,112.73,113.1,-1
913,2019-04-10,113.145,113.58,112.095,112.77,-1
914,2019-04-11,112.795,113.07,112.255,112.585,-1
915,2019-04-12,113.09,113.09,112.01,112.815,-1
916,2019-04-15,112.935,113.285,112.37,112.745,-1
917,2019-04-16,113.01,113.505,112.135,113.075,-1
918,2019-04-17,113.135,113.665,112.52,112.64,-1
919,2019-04-18,108.66,111.025,105.035,105.445,-1
920,2019-04-22,106.085,106.315,102.6,103.645,-1
921,2019-04-23,104.01,105.66,102.235,105.225,-1
922,2019-04-24,105.215,105.7,103.68,104.555,-1
923,2019-04-25,103.02,104.275,102.485,103.58,-1
924,2019-04-26,103.62,103.99,102.935,103.585,-1
925,2019-04-29,103.595,103.835,102.54,102.56,-1
926,2019-04-30,102.435,102.76,101.71,102.485,-1
927,2019-05-01,102.59,102.59,100.35,100.43,-1
928,2019-05-02,100.335,103.35,99.675,102.005,-1
929,2019-05-03,102.435,102.905,101.21,102.125,-1
930,2019-05-06,100.755,101.645,100.345,101.35,-1
931,2019-05-07,100.65,101.295,98.34,99.055,-1
932,2019-05-08,98.845,99.275,97.79,98.555,-1
933,2019-05-09,97.845,98.695,97.16,98.53,-1
934,2019-05-10,98.14,99.015,96.895,98.65,-1
935,2019-05-13,97.385,98.06,96.53,97.03,-1
936,2019-05-14,97.145,97.955,96.345,96.745,-1
937,2019-05-15,96.425,96.65,95.21,96.435,-1
938,2019-05-16,96.575,98.19,96.05,97.565,-1
939,2019-05-17,97.0,98.175,95.96,98.075,-1
940,2019-05-20,97.57,98.55,97.195,98.36,-1
941,2019-05-21,99.255,100.23,98.155,99.82,-1
942,2019-05-22,99.865,100.9,98.77,99.985,-1
943,2019-05-23,99.53,99.665,97.83,98.25,-1
944,2019-05-24,98.555,99.63,97.4,98.595,-1
945,2019-05-28,98.68,99.135,97.185,97.205,-1
946,2019-05-29,97.01,97.95,96.73,97.775,-1
947,2019-05-30,98.025,98.945,97.655,98.88,-1
948,2019-05-31,97.935,98.975,97.525,98.875,-1
949,2019-06-03,99.005,100.065,98.515,99.21,-1
950,2019-06-04,99.765,101.115,98.855,100.885,-1
951,2019-06-05,101.62,101.78,100.23,101.21,-1
952,2019-06-06,100.655,101.215,100.285,100.69,-1
953,2019-06-07,101.05,103.125,100.62,102.305,-1
954,2019-06-10,102.575,103.3,101.385,101.945,-1
955,2019-06-11,102.505,103.11,102.18,102.895,-1
956,2019-06-12,102.98,103.505,102.28,102.415,-1
957,2019-06-13,102.67,103.465,102.28,102.855,-1
958,2019-06-14,102.75,103.265,102.03,102.935,-1
959,2019-06-17,103.05,103.56,102.17,102.4,-1
960,2019-06-18,102.775,103.37,102.525,102.935,-1
961,2019-06-19,102.925,103.16,101.415,102.79,-1
962,2019-06-20,103.17,103.925,102.54,103.765,-1
963,2019-06-21,103.575,104.27,103.32,103.95,-1
964,2019-06-24,103.985,104.495,103.04,103.93,-1
965,2019-06-25,103.945,103.945,102.66,103.335,-1
966,2019-06-26,103.575,103.575,101.865,101.96,-1
967,2019-06-27,102.12,103.115,101.725,102.8,-1
968,2019-06-28,103.005,103.96,102.735,103.525,-1
969,2019-07-01,103.94,105.43,103.775,104.625,-1
970,2019-07-02,104.605,104.88,103.37,104.615,-1
971,2019-07-03,104.785,106.175,104.785,106.125,-1
972,2019-07-05,105.95,106.135,104.9,105.6,-1
973,2019-07-08,105.22,105.885,105.03,105.155,-1
974,2019-07-09,104.825,105.76,103.93,104.155,-1
975,2019-07-10,104.27,104.83,103.56,104.155,-1
976,2019-07-11,103.255,104.575,103.255,103.875,-1
977,2019-07-12,103.905,105.41,103.71,105.365,-1
978,2019-07-15,105.46,105.795,104.075,104.765,-1
979,2019-07-16,104.895,105.8,104.79,105.33,-1
980,2019-07-17,105.18,105.19,101.98,102.225,-1
981,2019-07-18,99.32,100.49,96.545,97.67,-1
982,2019-07-19,97.505,97.695,95.0,95.025,-1
983,2019-07-22,95.255,96.2,94.665,95.785,-1
984,2019-07-23,95.92,97.13,95.095,96.985,-1
985,2019-07-24,96.83,98.055,96.46,97.285,-1
986,2019-07-25,95.265,98.025,95.215,97.525,-1
987,2019-07-26,97.51,98.3,97.28,97.905,-1
988,2019-07-29,97.9,98.555,97.585,98.34,-1
989,2019-07-30,98.115,98.37,97.465,97.945,-1
990,2019-07-31,97.82,98.455,96.44,97.095,-1
991,2019-08-01,97.07,97.325,93.88,94.545,-1
992,2019-08-02,94.94,95.71,92.145,92.215,-1
993,2019-08-05,91.13,92.06,89.28,90.105,-1
994,2019-08-06,90.65,91.915,89.42,91.695,-1
995,2019-08-07,90.72,91.065,89.675,90.56,-1
996,2019-08-08,90.94,91.995,90.345,91.945,-1
