,Date,Open,High,Low,Close,Volume
498,2017-08-15,146.095,148.94,146.095,147.965,-1
499,2017-08-16,148.015,148.97,147.905,148.04,-1
500,2017-08-17,147.77,149.265,145.87,145.965,-1
501,2017-08-18,145.99,146.355,145.225,145.45,-1
502,2017-08-21,145.395,145.775,144.73,145.32,-1
503,2017-08-22,145.46,145.765,144.86,145.385,-1
504,2017-08-23,145.335,146.715,143.11,144.225,-1
505,2017-08-24,144.31,144.575,142.595,142.755,-1
506,2017-08-25,143.06,144.115,142.56,143.65,-1
507,2017-08-28,143.425,143.53,140.605,141.785,-1
508,2017-08-29,141.335,142.345,139.695,141.865,-1
509,2017-08-30,140.325,143.605,140.325,141.165,-1
510,2017-08-31,141.52,141.935,140.545,141.395,-1
511,2017-09-01,141.775,142.275,140.29,140.45,-1
512,2017-09-05,139.105,139.745,136.545,136.885,-1
513,2017-09-06,137.28,139.14,135.68,137.705,-1
514,2017-09-07,139.515,140.67,133.815,134.87,-1
515,2017-09-08,133.79,142.75,133.4,140.87,-1
516,2017-09-11,143.21,146.855,143.21,145.855,-1
517,2017-09-12,145.945,147.015,145.0,146.985,-1
518,2017-09-13,142.53,147.27,142.53,144.53,-1
519,2017-09-14,144.495,144.73,141.58,142.83,-1
520,2017-09-15,142.665,143.73,142.475,143.445,-1
521,2017-09-18,143.735,144.05,141.445,143.53,-1
522,2017-09-19,145.47,145.47,141.835,143.47,-1
523,2017-09-20,143.7,144.3,142.595,143.895,-1
524,2017-09-21,143.945,144.79,142.395,142.975,-1
525,2017-09-22,142.755,144.53,141.605,142.56,-1
526,2017-09-25,142.545,143.375,141.785,143.1,-1
527,2017-09-26,139.91,143.24,139.91,141.62,-1
528,2017-09-27,142.055,143.6,141.405,141.89,-1
529,2017-09-28,140.7,143.195,139.16,142.19,-1
530,2017-09-29,142.035,143.31,141.69,142.53,-1
531,2017-10-02,143.855,145.62,142.28,145.31,-1
532,2017-10-03,145.475,145.52,143.885,144.71,-1
533,2017-10-04,144.485,145.14,144.125,144.75,-1
534,2017-10-05,144.7,146.32,144.24,145.705,-1
535,2017-10-06,145.97,146.67,145.04,146.14,-1
536,2017-10-09,146.03,146.57,145.02,146.025,-1
537,2017-10-10,146.15,147.325,145.745,147.25,-1
538,2017-10-11,147.15,147.6,146.41,147.375,-1
539,2017-10-12,147.415,148.285,146.23,146.555,-1
540,2017-10-13,146.505,149.175,145.8,148.795,-1
541,2017-10-16,148.88,150.76,148.46,150.32,-1
542,2017-10-17,155.26,155.26,148.97,150.075,-1
543,2017-10-18,150.06,151.21,148.88,151.085,-1
544,2017-10-19,147.5,154.12,147.5,153.965,-1
545,2017-10-20,154.72,157.095,153.12,153.94,-1
546,2017-10-23,153.845,155.39,153.17,155.16,-1
547,2017-10-24,155.19,155.9,154.39,154.43,-1
548,2017-10-25,154.945,155.385,153.365,154.16,-1
549,2017-10-26,154.695,156.25,154.065,154.9,-1
550,2017-10-27,157.005,159.065,151.395,152.715,-1
551,2017-10-30,152.375,154.375,151.455,152.925,-1
552,2017-10-31,153.005,153.505,150.725,150.875,-1
553,2017-11-01,150.78,152.425,149.995,151.245,-1
554,2017-11-02,151.475,152.115,147.615,149.225,-1
555,2017-11-03,149.305,149.675,147.28,148.37,-1
556,2017-11-06,148.16,149.395,147.195,149.235,-1
557,2017-11-07,149.47,150.785,148.785,149.75,-1
558,2017-11-08,151.805,151.805,149.42,150.135,-1
559,2017-11-09,149.555,151.725,149.14,151.615,-1
560,2017-11-10,151.45,153.05,149.815,151.355,-1
561,2017-11-13,150.975,151.925,150.055,151.33,-1
562,2017-11-14,152.695,152.695,149.39,150.675,-1
563,2017-11-15,149.995,151.775,148.015,151.195,-1
564,2017-11-16,151.645,151.92,148.79,148.87,-1
565,2017-11-17,148.69,149.175,147.53,148.67,-1
566,2017-11-20,148.77,149.405,147.755,149.025,-1
567,2017-11-21,148.935,150.015,148.81,149.115,-1
568,2017-11-22,149.305,150.245,147.32,148.25,-1
569,2017-11-24,148.74,149.425,147.955,148.935,-1
570,2017-11-27,148.73,149.72,148.13,149.26,-1
571,2017-11-28,149.385,152.12,148.92,151.715,-1
572,2017-11-29,152.275,153.365,151.455,152.64,-1
573,2017-11-30,154.775,154.775,150.52,152.12,-1
574,2017-12-01,149.28,153.08,148.115,151.615,-1
575,2017-12-04,152.02,153.125,150.73,150.865,-1
576,2017-12-05,151.005,151.455,148.97,150.17,-1
577,2017-12-06,149.59,151.385,149.08,150.885,-1
578,2017-12-07,148.675,151.085,148.59,149.44,-1
579,2017-12-08,149.69,150.08,148.09,150.07,-1
580,2017-12-11,149.925,150.29,149.1,150.22,-1
581,2017-12-12,150.46,150.77,149.265,150.51,-1
582,2017-12-13,150.48,150.805,148.285,148.475,-1
583,2017-12-14,148.855,149.11,145.25,146.14,-1
584,2017-12-15,146.7,149.4,146.385,148.67,-1
585,2017-12-18,149.325,150.165,146.95,147.905,-1
586,2017-12-19,145.675,149.14,144.975,147.635,-1
587,2017-12-20,145.05,149.855,145.05,145.94,-1
588,2017-12-21,146.36,147.685,144.595,144.965,-1
589,2017-12-22,146.3,146.3,144.09,145.205,-1
590,2017-12-26,145.05,146.3,144.475,145.295,-1
591,2017-12-27,146.285,146.72,145.145,146.135,-1
592,2017-12-28,145.67,146.675,145.5,146.155,-1
593,2017-12-29,146.41,147.43,145.88,146.29,-1
594,2018-01-02,146.57,147.125,141.41,142.26,-1
595,2018-01-03,142.1,144.175,141.635,143.415,-1
596,2018-01-04,143.74,145.3,143.06,143.945,-1
597,2018-01-05,144.395,144.615,142.66,144.29,-1
598,2018-01-08,142.895,143.75,141.895,143.465,-1
599,2018-01-09,143.27,146.19,143.225,145.825,-1
600,2018-01-10,145.73,146.155,144.715,145.23,-1
601,2018-01-11,145.525,146.06,143.78,144.495,-1
602,2018-01-12,144.4,145.96,143.68,145.605,-1
603,2018-01-16,146.045,146.415,144.29,145.735,-1
604,2018-01-17,146.18,147.935,145.65,147.525,-1
605,2018-01-18,147.795,148.44,146.305,147.685,-1
606,2018-01-19,145.165,148.495,145.085,148.19,-1
607,2018-01-22,146.28,149.97,146.28,149.78,-1
608,2018-01-23,146.465,154.365,146.22,153.29,-1
609,2018-01-24,153.225,155.4,151.615,155.075,-1
610,2018-01-25,155.165,155.44,153.19,154.84,-1
611,2018-01-26,154.95,156.315,154.18,155.705,-1
612,2018-01-29,155.665,157.29,153.78,154.15,-1
613,2018-01-30,153.59,155.715,152.845,153.04,-1
614,2018-01-31,156.83,157.585,153.505,156.23,-1
615,2018-02-01,156.01,157.355,154.425,155.445,-1
616,2018-02-02,155.295,156.63,153.01,153.21,-1
617,2018-02-05,149.72,153.965,146.6,147.415,-1
618,2018-02-06,145.415,147.095,141.375,145.89,-1
619,2018-02-07,145.71,149.815,145.045,147.535,-1
620,2018-02-08,147.73,148.58,140.315,140.405,-1
621,2018-02-09,141.855,145.59,140.065,144.575,-1
622,2018-02-12,144.925,146.215,142.45,144.565,-1
623,2018-02-13,143.935,145.55,143.36,145.095,-1
624,2018-02-14,144.685,147.36,143.785,147.265,-1
625,2018-02-15,147.625,148.615,146.265,147.055,-1
626,2018-02-16,146.535,148.21,146.255,147.025,-1
627,2018-02-20,146.76,147.86,144.525,145.395,-1
628,2018-02-21,145.66,146.785,143.675,143.755,-1
629,2018-02-22,143.655,145.46,142.655,143.09,-1
630,2018-02-23,143.16,144.04,142.215,143.965,-1
631,2018-02-26,144.84,146.795,143.935,146.175,-1
632,2018-02-27,146.09,146.7,144.22,144.25,-1
633,2018-02-28,144.795,145.72,141.855,141.875,-1
634,2018-03-01,142.43,143.47,139.215,139.83,-1
635,2018-03-02,139.845,140.1,137.435,139.805,-1
636,2018-03-05,139.21,142.57,138.68,141.59,-1
637,2018-03-06,141.95,142.44,140.195,141.92,-1
638,2018-03-07,140.935,141.355,139.455,140.675,-1
639,2018-03-08,140.99,142.33,139.435,141.905,-1
640,2018-03-09,142.125,144.02,141.285,143.985,-1
641,2018-03-12,143.975,145.215,142.08,143.15,-1
642,2018-03-13,145.48,145.48,141.785,141.945,-1
643,2018-03-14,142.43,142.725,140.19,140.795,-1
644,2018-03-15,140.095,142.56,140.095,141.07,-1
645,2018-03-16,141.42,143.305,140.045,140.91,-1
646,2018-03-19,140.925,141.63,139.4,140.28,-1
647,2018-03-20,140.675,142.12,139.475,141.32,-1
648,2018-03-21,141.455,141.955,140.12,140.275,-1
649,2018-03-22,139.23,140.63,137.385,137.62,-1
650,2018-03-23,136.875,138.775,134.35,134.555,-1
651,2018-03-26,135.16,137.545,135.16,137.005,-1
652,2018-03-27,137.215,138.67,136.03,136.75,-1
653,2018-03-28,136.405,138.97,135.33,138.29,-1
654,2018-03-29,138.59,139.0,136.58,136.835,-1
655,2018-04-02,136.605,137.185,131.005,133.26,-1
656,2018-04-03,133.855,135.395,133.155,135.06,-1
657,2018-04-04,135.06,136.505,132.27,136.155,-1
658,2018-04-05,136.79,137.225,135.315,135.815,-1
659,2018-04-06,134.55,136.71,133.425,134.13,-1
660,2018-04-09,134.685,136.365,133.44,134.175,-1
661,2018-04-10,135.49,136.31,134.41,135.16,-1
662,2018-04-11,134.58,135.105,133.045,134.04,-1
663,2018-04-12,134.425,135.775,133.95,134.83,-1
664,2018-04-13,135.49,135.825,133.37,134.025,-1
665,2018-04-16,134.78,136.795,134.35,135.775,-1
666,2018-04-17,137.155,137.66,135.51,136.365,-1
667,2018-04-18,136.475,136.815,135.055,136.47,-1
668,2018-04-19,136.425,138.055,135.905,137.59,-1
669,2018-04-20,139.28,139.28,136.3,137.69,-1
670,2018-04-23,137.43,138.415,136.71,138.29,-1
671,2018-04-24,136.425,138.41,134.87,136.18,-1
672,2018-04-25,135.99,139.2,135.465,137.305,-1
673,2018-04-26,137.22,137.97,136.045,136.405,-1
674,2018-04-27,136.32,137.785,134.485,137.3,-1
675,2018-04-30,137.765,139.105,135.675,135.73,-1
676,2018-05-01,135.695,136.715,134.25,135.93,-1
677,2018-05-02,135.635,136.16,131.715,132.705,-1
678,2018-05-03,132.125,132.805,128.75,130.195,-1
679,2018-05-04,129.645,133.41,128.965,132.76,-1
680,2018-05-07,133.105,133.305,131.775,132.69,-1
681,2018-05-08,131.81,133.58,130.285,132.855,-1
682,2018-05-09,133.29,134.86,132.9,134.665,-1
683,2018-05-10,134.58,135.915,133.335,135.57,-1
684,2018-05-11,135.585,136.675,135.49,136.165,-1
685,2018-05-14,136.36,136.955,134.815,135.065,-1
686,2018-05-15,134.86,136.26,133.965,134.505,-1
687,2018-05-16,134.27,135.31,133.79,134.555,-1
688,2018-05-17,133.95,135.46,132.34,134.505,-1
689,2018-05-18,134.365,134.695,133.32,133.56,-1
690,2018-05-21,134.03,134.64,133.115,133.905,-1
691,2018-05-22,133.06,136.0,133.06,135.21,-1
692,2018-05-23,134.92,135.725,132.93,133.815,-1
693,2018-05-24,133.495,134.065,132.035,133.43,-1
694,2018-05-25,132.96,134.2,132.865,133.44,-1
695,2018-05-29,132.195,132.595,129.19,129.905,-1
696,2018-05-30,130.705,132.795,130.105,132.32,-1
697,2018-05-31,132.04,132.05,130.035,130.68,-1
698,2018-06-01,132.0,132.375,130.46,130.73,-1
699,2018-06-04,131.205,132.055,129.9,131.77,-1
700,2018-06-05,131.665,131.955,129.735,130.99,-1
701,2018-06-06,131.415,131.96,129.13,131.3,-1
702,2018-06-07,131.595,132.475,129.94,132.25,-1
703,2018-06-08,132.39,133.73,132.17,133.485,-1
704,2018-06-11,132.075,134.305,132.075,133.035,-1
705,2018-06-12,133.085,134.015,131.735,132.335,-1
706,2018-06-13,131.985,133.725,131.89,132.705,-1
707,2018-06-14,133.065,133.285,129.59,130.135,-1
708,2018-06-15,129.65,131.31,129.51,130.865,-1
709,2018-06-18,130.34,130.455,127.945,129.4,-1
710,2018-06-19,128.455,129.93,127.36,129.625,-1
711,2018-06-20,130.09,130.39,126.445,126.715,-1
712,2018-06-21,125.885,126.865,124.645,124.94,-1
713,2018-06-22,125.035,126.685,125.035,125.42,-1
714,2018-06-25,125.23,126.205,123.965,125.09,-1
715,2018-06-26,125.455,126.115,124.12,124.56,-1
716,2018-06-27,124.285,126.15,123.84,125.205,-1
717,2018-06-28,125.305,127.225,125.265,126.685,-1
718,2018-06-29,127.06,128.64,126.34,127.22,-1
719,2018-07-02,126.435,127.61,126.25,126.79,-1
720,2018-07-03,125.895,128.605,125.895,127.735,-1
721,2018-07-05,128.14,128.66,127.08,128.24,-1
722,2018-07-06,128.065,130.245,127.585,129.195,-1
723,2018-07-09,129.67,132.13,129.23,132.065,-1
724,2018-07-10,132.535,133.67,131.565,133.5,-1
725,2018-07-11,133.14,133.715,131.75,131.87,-1
726,2018-07-12,132.33,132.875,131.52,132.525,-1
727,2018-07-13,130.545,132.585,130.545,132.11,-1
728,2018-07-16,132.22,133.52,130.965,133.37,-1
729,2018-07-17,133.56,133.97,132.65,133.385,-1
730,2018-07-18,133.475,135.11,132.885,134.98,-1
731,2018-07-19,135.515,135.85,132.87,133.1,-1
732,2018-07-20,133.05,133.48,132.07,133.27,-1
733,2018-07-23,133.39,134.015,132.57,133.915,-1
734,2018-07-24,132.94,135.315,132.43,134.53,-1
735,2018-07-25,134.3,135.925,132.045,135.715,-1
736,2018-07-26,135.655,137.915,135.43,137.175,-1
737,2018-07-27,137.255,138.905,137.07,137.895,-1
738,2018-07-30,137.915,140.115,137.335,139.84,-1
739,2018-07-31,139.93,140.605,138.575,139.72,-1
740,2018-08-01,140.065,140.515,138.335,138.435,-1
741,2018-08-02,137.875,138.26,136.735,137.645,-1
742,2018-08-03,134.79,138.825,133.755,138.79,-1
743,2018-08-06,138.415,139.35,138.22,138.72,-1
744,2018-08-07,138.93,139.42,137.495,138.68,-1
745,2018-08-08,138.465,139.24,137.46,137.505,-1
746,2018-08-09,137.36,137.79,135.7,137.07,-1
747,2018-08-10,135.9,136.835,134.59,135.88,-1
748,2018-08-13,136.03,137.055,134.72,134.985,-1
749,2018-08-14,133.055,134.75,132.325,133.1,-1
750,2018-08-15,130.9,133.445,130.15,132.695,-1
751,2018-08-16,133.18,135.295,133.1,134.4,-1
752,2018-08-17,133.995,134.78,133.555,134.065,-1
753,2018-08-20,134.16,135.175,133.89,134.86,-1
754,2018-08-21,134.905,135.475,134.43,135.02,-1
755,2018-08-22,134.705,135.835,132.695,133.13,-1
756,2018-08-23,133.085,134.63,132.645,133.36,-1
757,2018-08-24,133.615,135.33,133.32,135.115,-1
758,2018-08-27,135.12,136.94,133.595,136.5,-1
759,2018-08-28,136.51,137.245,136.17,136.345,-1
760,2018-08-29,136.3,137.065,135.625,136.415,-1
761,2018-08-30,136.12,136.465,134.58,135.14,-1
762,2018-08-31,134.875,135.39,133.945,135.18,-1
763,2018-09-04,135.225,136.195,134.815,136.17,-1
764,2018-09-05,135.995,137.825,135.965,137.315,-1
765,2018-09-06,137.205,137.945,136.795,137.325,-1
766,2018-09-07,137.37,137.85,136.175,136.62,-1
767,2018-09-10,136.755,136.755,134.89,135.48,-1
768,2018-09-11,131.135,136.11,131.135,135.585,-1
769,2018-09-12,135.455,136.045,134.385,134.685,-1
770,2018-09-13,135.035,136.7,134.895,136.3,-1
771,2018-09-14,136.34,138.335,135.9,138.105,-1
772,2018-09-17,138.245,138.83,137.95,138.315,-1
773,2018-09-18,133.455,140.085,133.455,138.675,-1
774,2018-09-19,138.475,141.245,138.455,140.155,-1
775,2018-09-20,140.07,140.6,138.965,140.015,-1
776,2018-09-21,140.085,140.445,139.005,139.845,-1
777,2018-09-24,137.89,141.13,136.915,137.09,-1
778,2018-09-25,137.045,137.555,135.1,135.42,-1
779,2018-09-26,135.615,136.155,133.515,133.77,-1
780,2018-09-27,134.08,134.88,133.23,133.37,-1
781,2018-09-28,132.85,133.975,132.22,133.57,-1
782,2018-10-01,134.025,134.56,132.79,133.165,-1
783,2018-10-02,133.115,133.725,132.555,133.57,-1
784,2018-10-03,134.21,134.85,133.12,133.44,-1
785,2018-10-04,133.5,134.59,133.07,134.485,-1
786,2018-10-05,134.635,135.615,134.14,134.44,-1
787,2018-10-08,134.255,136.945,133.68,136.215,-1
788,2018-10-09,136.705,136.895,134.16,136.585,-1
789,2018-10-10,133.845,136.155,132.195,132.49,-1
790,2018-10-11,132.1,132.61,125.765,126.815,-1
791,2018-10-12,125.895,129.105,123.25,126.245,-1
792,2018-10-15,126.18,127.515,124.59,124.635,-1
793,2018-10-16,125.415,126.215,124.27,124.8,-1
794,2018-10-17,124.635,128.035,124.57,127.1,-1
795,2018-10-18,127.47,129.705,126.7,127.53,-1
796,2018-10-19,125.66,129.49,125.66,128.27,-1
797,2018-10-22,128.33,129.16,126.675,127.115,-1
798,2018-10-23,127.355,127.85,124.88,126.765,-1
799,2018-10-24,122.5,126.995,119.025,125.02,-1
800,2018-10-25,126.715,127.895,122.46,123.67,-1
801,2018-10-26,126.845,126.99,121.26,123.4,-1
802,2018-10-29,124.525,125.555,122.045,123.06,-1
803,2018-10-30,123.38,125.59,122.905,125.35,-1
804,2018-10-31,124.315,126.605,124.315,124.9,-1
805,2018-11-01,128.105,128.105,124.225,125.495,-1
806,2018-11-02,126.39,127.175,124.755,126.225,-1
807,2018-11-05,126.725,129.185,126.725,128.615,-1
808,2018-11-06,128.39,130.505,127.74,130.4,-1
809,2018-11-07,131.125,131.945,129.745,131.695,-1
810,2018-11-08,131.28,132.38,130.585,131.795,-1
811,2018-11-09,131.43,132.37,130.69,131.14,-1
812,2018-11-12,130.435,130.87,126.955,127.26,-1
813,2018-11-13,127.26,129.39,127.025,127.57,-1
814,2018-11-14,128.235,128.87,125.795,126.76,-1
815,2018-11-15,126.47,130.815,125.305,130.11,-1
816,2018-11-16,129.44,132.94,128.77,132.535,-1
817,2018-11-19,132.385,134.46,131.735,134.335,-1
818,2018-11-20,136.075,136.075,131.99,132.96,-1
819,2018-11-21,131.025,133.785,131.025,132.41,-1
820,2018-11-23,131.535,132.725,130.755,131.345,-1
821,2018-11-26,132.175,133.945,131.92,133.425,-1
822,2018-11-27,133.045,133.845,131.93,133.28,-1
823,2018-11-28,130.685,135.27,130.685,135.26,-1
824,2018-11-29,134.6,135.41,133.67,134.195,-1
825,2018-11-30,133.975,134.775,132.98,133.69,-1
826,2018-12-03,132.13,135.18,131.79,133.51,-1
827,2018-12-04,134.23,135.22,131.75,132.46,-1
828,2018-12-06,130.51,131.71,128.095,131.48,-1
829,2018-12-07,131.25,133.435,129.44,130.91,-1
830,2018-12-10,130.7,131.185,127.7,130.22,-1
831,2018-12-11,131.34,133.31,127.745,127.94,-1
832,2018-12-12,129.045,130.235,127.67,128.655,-1
833,2018-12-13,128.8,129.94,127.16,129.1,-1
834,2018-12-14,128.175,128.79,127.45,128.15,-1
835,2018-12-17,127.81,129.99,127.17,127.71,-1
836,2018-12-18,128.165,129.855,125.165,125.82,-1
837,2018-12-19,125.735,128.87,125.09,126.72,-1
838,2018-12-20,125.17,126.545,123.31,124.17,-1
839,2018-12-21,124.265,127.82,123.945,124.865,-1
840,2018-12-24,122.875,124.415,120.1,120.28,-1
841,2018-12-26,120.57,125.075,119.53,124.995,-1
842,2018-12-27,123.505,128.18,123.06,128.16,-1
843,2018-12-28,128.55,129.38,127.29,127.78,-1
844,2018-12-31,128.34,129.565,128.02,129.255,-1
845,2019-01-02,127.855,128.695,126.05,127.27,-1
846,2019-01-03,126.415,127.385,124.44,124.75,-1
847,2019-01-04,125.99,128.945,125.99,128.37,-1
848,2019-01-07,123.61,128.85,123.61,127.395,-1
849,2019-01-08,129.115,129.115,125.41,126.345,-1
850,2019-01-09,127.855,129.14,125.775,127.945,-1
851,2019-01-10,127.675,129.635,127.415,129.515,-1
852,2019-01-11,123.04,129.955,123.04,129.485,-1
853,2019-01-14,128.84,130.995,128.76,130.805,-1
854,2019-01-15,130.325,133.165,129.955,132.44,-1
855,2019-01-16,132.925,134.99,131.215,132.935,-1
856,2019-01-17,132.535,133.87,132.17,132.845,-1
857,2019-01-18,133.155,135.54,131.285,133.585,-1
858,2019-01-22,133.515,134.47,130.665,131.2,-1
859,2019-01-23,131.46,132.37,130.165,132.08,-1
860,2019-01-24,131.73,132.765,130.41,132.39,-1
861,2019-01-25,132.985,134.465,132.005,132.235,-1
862,2019-01-28,131.6,132.565,130.685,131.935,-1
863,2019-01-29,131.795,132.08,130.71,131.415,-1
864,2019-01-30,128.81,133.055,128.81,132.78,-1
865,2019-01-31,132.59,133.285,131.47,132.99,-1
866,2019-02-01,133.405,133.865,132.435,133.52,-1
867,2019-02-04,133.625,133.94,132.55,133.9,-1
868,2019-02-05,134.08,134.61,132.915,134.44,-1
869,2019-02-06,130.58,132.0,129.57,129.875,-1
870,2019-02-07,129.615,131.185,129.135,130.64,-1
871,2019-02-08,130.025,130.485,128.555,130.325,-1
872,2019-02-11,130.48,130.98,129.305,130.555,-1
873,2019-02-12,127.04,132.59,127.04,132.2,-1
874,2019-02-13,130.97,133.68,130.97,132.505,-1
875,2019-02-14,131.815,132.055,129.89,130.73,-1
876,2019-02-15,131.79,133.25,131.42,133.215,-1
877,2019-02-19,132.93,134.075,132.4,133.755,-1
878,2019-02-20,132.08,134.825,132.04,134.825,-1
879,2019-02-21,134.71,135.695,134.215,134.7,-1
880,2019-02-22,133.48,135.36,133.48,134.535,-1
881,2019-02-25,135.15,135.95,134.585,135.375,-1
882,2019-02-26,134.985,136.075,134.545,135.175,-1
883,2019-02-27,134.395,135.03,133.035,133.045,-1
884,2019-02-28,133.03,133.91,132.015,133.89,-1
885,2019-03-01,134.18,135.35,134.03,134.135,-1
886,2019-03-04,134.865,135.305,132.47,133.595,-1
887,2019-03-05,133.735,134.215,132.79,133.53,-1
888,2019-03-06,131.74,134.55,131.74,133.285,-1
889,2019-03-07,133.045,133.185,132.01,132.695,-1
890,2019-03-08,132.015,132.87,131.64,132.355,-1
891,2019-03-11,132.93,133.935,132.615,133.39,-1
892,2019-03-12,133.635,135.35,133.485,134.115,-1
893,2019-03-13,134.28,135.24,133.92,134.54,-1
894,2019-03-14,133.945,135.97,132.69,135.41,-1
895,2019-03-15,135.52,136.93,135.12,136.34,-1
896,2019-03-18,136.64,139.235,136.16,137.4,-1
897,2019-03-19,137.835,138.64,135.65,135.725,-1
898,2019-03-20,135.885,136.605,134.185,134.715,-1
899,2019-03-21,133.55,136.435,133.28,136.18,-1
900,2019-03-22,135.46,138.065,134.98,136.645,-1
901,2019-03-25,136.605,137.305,136.07,136.67,-1
902,2019-03-26,137.18,137.74,136.685,137.35,-1
903,2019-03-27,137.45,139.87,137.28,138.835,-1
904,2019-03-28,138.98,139.59,137.745,139.075,-1
905,2019-03-29,139.7,141.545,138.84,140.03,-1
906,2019-04-01,140.73,141.615,140.365,141.455,-1
907,2019-04-02,141.03,141.605,139.705,139.89,-1
908,2019-04-03,139.73,139.85,137.2,137.81,-1
909,2019-04-04,137.845,137.965,136.18,136.76,-1
910,2019-04-05,137.08,137.86,136.625,137.565,-1
911,2019-04-08,137.07,137.72,136.45,137.165,-1
912,2019-04-09,135.085,138.765,135.085,136.575,-1
913,2019-04-10,135.27,137.56,135.27,137.425,-1
914,2019-04-11,137.46,138.425,137.385,137.995,-1
915,2019-04-12,134.9,139.41,134.9,139.195,-1
916,2019-04-15,139.15,139.585,138.655,138.975,-1
917,2019-04-16,139.31,140.29,139.16,140.205,-1
918,2019-04-17,138.71,139.625,137.34,137.775,-1
919,2019-04-18,137.77,140.455,136.8,138.665,-1
920,2019-04-22,138.495,138.495,137.15,138.035,-1
921,2019-04-23,138.72,139.03,137.87,138.56,-1
922,2019-04-24,138.21,141.43,138.04,140.57,-1
923,2019-04-25,140.735,142.005,139.16,141.74,-1
924,2019-04-26,141.49,143.05,141.49,142.975,-1
925,2019-04-29,142.87,144.42,142.76,143.625,-1
926,2019-04-30,143.805,145.33,143.2,145.27,-1
927,2019-05-01,142.16,145.61,141.42,144.2,-1
928,2019-05-02,144.16,145.385,143.325,144.335,-1
929,2019-05-03,144.81,145.755,143.9,145.03,-1
930,2019-05-06,143.58,145.345,143.39,144.845,-1
931,2019-05-07,144.49,145.19,142.195,142.81,-1
932,2019-05-08,142.705,143.905,142.055,142.815,-1
933,2019-05-09,142.0,143.325,141.325,142.71,-1
934,2019-05-10,142.775,144.965,141.805,144.77,-1
935,2019-05-13,142.86,144.295,141.81,143.35,-1
936,2019-05-14,142.49,145.59,141.94,143.89,-1
937,2019-05-15,143.305,144.755,141.985,143.695,-1
938,2019-05-16,143.885,146.075,142.51,145.61,-1
939,2019-05-17,144.865,146.2,144.405,144.985,-1
940,2019-05-20,144.49,146.325,143.835,145.745,-1
941,2019-05-21,146.235,146.73,145.775,146.23,-1
942,2019-05-22,146.105,148.38,144.655,148.045,-1
943,2019-05-23,146.975,147.415,145.795,147.05,-1
944,2019-05-24,147.555,148.38,146.815,148.235,-1
945,2019-05-28,147.96,148.705,146.415,146.415,-1
946,2019-05-29,145.5,146.045,144.455,145.895,-1
947,2019-05-30,145.865,147.0,144.8,145.805,-1
948,2019-05-31,144.695,146.28,144.67,146.045,-1
949,2019-06-03,145.86,147.925,144.745,147.785,-1
950,2019-06-04,148.545,149.725,147.145,147.345,-1
951,2019-06-05,146.9,149.66,146.825,149.4,-1
952,2019-06-06,149.485,149.935,148.205,148.68,-1
953,2019-06-07,148.355,150.34,148.015,149.41,-1
954,2019-06-10,149.61,149.925,148.555,148.94,-1
955,2019-06-11,149.535,149.66,148.325,148.615,-1
956,2019-06-12,148.65,149.76,148.455,148.75,-1
957,2019-06-13,146.52,149.2,146.52,148.86,-1
958,2019-06-14,148.8,150.545,148.52,150.275,-1
959,2019-06-17,150.725,151.39,148.155,148.415,-1
960,2019-06-18,148.83,149.585,147.7,148.15,-1
961,2019-06-19,148.335,149.69,147.965,149.435,-1
962,2019-06-20,148.62,150.17,147.425,149.335,-1
963,2019-06-21,149.155,150.89,148.905,149.59,-1
964,2019-06-24,149.355,151.175,147.905,150.15,-1
965,2019-06-25,150.615,151.36,149.625,150.915,-1
966,2019-06-26,151.42,151.42,146.94,146.965,-1
967,2019-06-27,149.805,149.805,146.525,147.125,-1
968,2019-06-28,150.39,150.39,146.92,147.275,-1
969,2019-07-01,149.415,150.515,146.99,147.88,-1
970,2019-07-02,147.635,148.755,147.075,148.42,-1
971,2019-07-03,148.465,150.645,148.46,150.255,-1
972,2019-07-05,151.51,152.83,148.895,149.64,-1
973,2019-07-08,149.345,149.915,149.04,149.465,-1
974,2019-07-09,150.01,150.01,148.48,149.265,-1
975,2019-07-10,149.2,149.945,148.82,149.155,-1
976,2019-07-11,149.09,149.385,148.205,148.805,-1
977,2019-07-12,148.835,149.495,148.12,149.355,-1
978,2019-07-15,148.835,151.36,148.835,151.335,-1
979,2019-07-16,149.6,152.255,147.225,151.445,-1
980,2019-07-17,149.91,151.69,149.91,150.48,-1
981,2019-07-18,150.425,150.8,149.39,150.615,-1
982,2019-07-19,150.84,150.84,148.225,148.31,-1
983,2019-07-22,148.325,148.725,147.125,147.79,-1
984,2019-07-23,147.825,148.215,145.335,146.735,-1
985,2019-07-24,144.97,151.645,144.965,151.565,-1
986,2019-07-25,151.45,152.26,150.07,151.06,-1
987,2019-07-26,151.265,153.07,149.96,152.98,-1
988,2019-07-29,152.965,154.065,152.485,153.255,-1
989,2019-07-30,152.54,153.685,152.265,153.305,-1
990,2019-07-31,154.19,154.53,151.865,152.73,-1
991,2019-08-01,152.75,152.935,150.61,151.15,-1
992,2019-08-02,150.96,153.08,150.29,152.235,-1
993,2019-08-05,151.965,153.165,147.855,148.48,-1
994,2019-08-06,148.135,152.455,147.225,152.14,-1
995,2019-08-07,150.58,155.225,149.015,154.195,-1
996,2019-08-08,154.96,157.955,153.195,157.78,-1
