,Date,Open,High,Low,Close,Volume
498,2017-08-15,61.265,62.48,61.265,61.69,-1
499,2017-08-16,63.035,63.035,61.66,61.865,-1
500,2017-08-17,59.365,61.945,59.365,61.445,-1
501,2017-08-18,60.07,61.645,60.07,60.4,-1
502,2017-08-21,61.15,61.15,59.725,60.235,-1
503,2017-08-22,59.975,60.93,59.975,60.795,-1
504,2017-08-23,60.82,61.295,60.41,61.06,-1
505,2017-08-24,62.53,62.53,60.975,61.435,-1
506,2017-08-25,62.885,62.885,61.455,62.14,-1
507,2017-08-28,62.905,62.905,61.295,61.38,-1
508,2017-08-29,61.06,61.715,61.06,61.57,-1
509,2017-08-30,63.38,63.38,61.275,62.415,-1
510,2017-08-31,61.12,63.585,61.12,63.41,-1
511,2017-09-01,63.275,63.4,61.17,62.065,-1
512,2017-09-05,62.24,62.765,60.065,60.375,-1
513,2017-09-06,60.525,61.495,59.635,59.845,-1
514,2017-09-07,59.97,60.02,58.97,59.31,-1
515,2017-09-08,58.905,59.395,58.555,58.94,-1
516,2017-09-11,59.295,60.275,59.295,59.935,-1
517,2017-09-12,60.02,60.535,59.84,60.51,-1
518,2017-09-13,60.505,61.41,59.575,61.305,-1
519,2017-09-14,61.28,61.85,60.725,61.67,-1
520,2017-09-15,62.055,62.405,61.505,62.085,-1
521,2017-09-18,62.19,62.965,61.905,62.805,-1
522,2017-09-19,63.115,63.115,62.325,62.865,-1
523,2017-09-20,63.02,63.425,62.255,62.825,-1
524,2017-09-21,63.02,63.02,62.275,62.69,-1
525,2017-09-22,62.935,64.305,62.49,64.2,-1
526,2017-09-25,63.06,64.06,63.06,63.705,-1
527,2017-09-26,62.925,64.72,62.925,64.605,-1
528,2017-09-27,65.15,65.665,64.44,65.245,-1
529,2017-09-28,63.75,66.285,63.75,66.21,-1
530,2017-09-29,66.04,66.855,65.785,66.01,-1
531,2017-10-02,68.895,68.895,65.875,68.325,-1
532,2017-10-03,70.19,70.19,68.05,68.875,-1
533,2017-10-04,67.06,69.74,67.06,69.715,-1
534,2017-10-05,71.53,71.53,69.22,69.295,-1
535,2017-10-06,71.135,71.135,68.83,69.63,-1
536,2017-10-09,71.505,71.505,68.79,70.285,-1
537,2017-10-10,71.45,71.56,69.97,70.31,-1
538,2017-10-11,71.82,72.485,68.955,69.045,-1
539,2017-10-12,71.065,71.065,68.655,68.955,-1
540,2017-10-13,67.12,68.425,66.85,68.085,-1
541,2017-10-16,71.47,71.47,67.42,68.295,-1
542,2017-10-17,70.945,70.945,68.02,68.535,-1
543,2017-10-18,70.6,70.6,67.85,68.68,-1
544,2017-10-19,71.72,71.72,67.68,68.395,-1
545,2017-10-20,69.57,69.605,68.055,69.605,-1
546,2017-10-23,73.155,73.155,69.35,69.6,-1
547,2017-10-24,70.945,70.945,68.98,69.965,-1
548,2017-10-25,70.99,70.99,68.025,69.155,-1
549,2017-10-26,68.57,69.615,68.355,69.305,-1
550,2017-10-27,70.835,72.885,68.21,69.595,-1
551,2017-10-30,73.115,73.115,68.625,69.3,-1
552,2017-10-31,70.645,70.645,69.005,70.025,-1
553,2017-11-01,70.015,70.635,67.855,68.915,-1
554,2017-11-02,71.555,71.555,68.175,69.995,-1
555,2017-11-03,70.88,73.735,69.4,70.015,-1
556,2017-11-06,84.255,84.255,69.055,70.205,-1
557,2017-11-07,72.91,72.91,68.095,68.34,-1
558,2017-11-08,67.595,68.33,67.3,67.835,-1
559,2017-11-09,68.47,68.48,66.47,67.135,-1
560,2017-11-10,67.67,67.67,66.575,67.255,-1
561,2017-11-13,67.605,67.98,67.205,67.735,-1
562,2017-11-14,67.195,67.79,66.855,67.175,-1
563,2017-11-15,68.62,68.62,65.58,65.76,-1
564,2017-11-16,66.635,67.08,65.67,66.435,-1
565,2017-11-17,67.545,67.545,66.015,66.09,-1
566,2017-11-20,68.08,68.08,66.085,66.745,-1
567,2017-11-21,67.08,67.31,66.175,66.405,-1
568,2017-11-22,67.06,67.06,65.935,66.295,-1
569,2017-11-24,67.03,67.495,66.01,66.36,-1
570,2017-11-27,66.755,66.755,66.005,66.455,-1
571,2017-11-28,66.76,69.455,66.47,69.43,-1
572,2017-11-29,67.785,69.755,67.785,68.905,-1
573,2017-11-30,70.685,70.685,67.975,70.005,-1
574,2017-12-01,67.95,69.965,67.075,69.145,-1
575,2017-12-04,67.12,70.565,67.12,70.145,-1
576,2017-12-05,68.46,70.655,68.46,69.42,-1
577,2017-12-06,69.51,69.51,68.045,68.44,-1
578,2017-12-07,69.405,69.405,68.09,69.03,-1
579,2017-12-08,69.275,70.095,68.745,69.8,-1
580,2017-12-11,69.545,70.295,67.615,70.285,-1
581,2017-12-12,68.44,70.525,68.44,70.185,-1
582,2017-12-13,69.58,70.27,68.82,69.615,-1
583,2017-12-14,68.46,69.655,67.53,67.595,-1
584,2017-12-15,68.45,68.535,67.23,68.425,-1
585,2017-12-18,67.745,70.94,67.745,70.105,-1
586,2017-12-19,70.075,70.825,69.125,70.025,-1
587,2017-12-20,70.055,70.905,69.26,70.41,-1
588,2017-12-21,70.445,70.8,69.025,69.095,-1
589,2017-12-22,71.315,71.315,68.925,69.195,-1
590,2017-12-26,70.135,70.135,68.175,68.975,-1
591,2017-12-27,68.225,69.86,68.225,69.605,-1
592,2017-12-28,70.3,70.3,69.215,69.925,-1
593,2017-12-29,70.91,70.91,69.405,69.515,-1
594,2018-01-02,68.41,69.995,68.41,69.815,-1
595,2018-01-03,69.55,71.935,69.55,71.815,-1
596,2018-01-04,71.95,73.445,71.73,73.085,-1
597,2018-01-05,74.665,74.665,72.58,72.945,-1
598,2018-01-08,73.24,73.355,72.215,73.055,-1
599,2018-01-09,71.01,73.95,71.01,72.865,-1
600,2018-01-10,76.255,76.255,72.09,72.32,-1
601,2018-01-11,74.165,74.165,71.545,72.72,-1
602,2018-01-12,72.01,73.29,72.01,72.865,-1
603,2018-01-16,73.015,73.435,72.085,72.15,-1
604,2018-01-17,73.405,73.85,72.275,73.495,-1
605,2018-01-18,72.55,74.115,72.55,73.82,-1
606,2018-01-19,75.855,75.855,73.095,75.2,-1
607,2018-01-22,75.75,75.75,73.73,74.995,-1
608,2018-01-23,76.565,76.565,74.845,75.605,-1
609,2018-01-24,76.745,76.745,74.37,75.03,-1
610,2018-01-25,75.775,75.85,74.12,75.365,-1
611,2018-01-26,76.01,76.01,74.065,75.665,-1
612,2018-01-29,76.015,76.175,74.51,75.805,-1
613,2018-01-30,74.74,75.995,74.69,75.005,-1
614,2018-01-31,78.9,78.9,74.295,74.78,-1
615,2018-02-01,77.775,77.775,74.48,76.49,-1
616,2018-02-02,78.84,78.84,75.11,75.925,-1
617,2018-02-05,79.15,79.15,73.375,73.805,-1
618,2018-02-06,74.91,74.91,72.04,73.245,-1
619,2018-02-07,69.845,72.19,67.425,68.395,-1
620,2018-02-08,68.095,71.025,68.095,69.06,-1
621,2018-02-09,70.15,70.15,66.8,69.135,-1
622,2018-02-12,70.245,70.245,67.855,68.315,-1
623,2018-02-13,67.875,69.805,67.75,69.38,-1
624,2018-02-14,66.365,70.415,66.365,70.38,-1
625,2018-02-15,67.935,71.33,67.3,71.33,-1
626,2018-02-16,71.185,72.56,70.225,71.445,-1
627,2018-02-20,75.36,75.36,70.62,70.915,-1
628,2018-02-21,68.795,71.96,68.795,71.135,-1
629,2018-02-22,71.24,72.61,70.675,71.475,-1
630,2018-02-23,71.41,72.99,71.0,72.045,-1
631,2018-02-26,72.645,73.665,71.815,73.525,-1
632,2018-02-27,70.055,74.97,70.055,73.5,-1
633,2018-02-28,71.45,74.325,71.45,72.93,-1
634,2018-03-01,75.445,75.445,71.425,72.095,-1
635,2018-03-02,70.765,73.365,70.765,73.135,-1
636,2018-03-05,75.71,75.71,72.165,73.95,-1
637,2018-03-06,72.83,74.53,72.83,74.105,-1
638,2018-03-07,72.575,74.905,72.575,74.595,-1
639,2018-03-08,73.135,74.76,72.615,73.135,-1
640,2018-03-09,70.995,74.555,70.995,74.375,-1
641,2018-03-12,73.39,75.69,73.39,75.315,-1
642,2018-03-13,74.57,76.155,74.57,75.655,-1
643,2018-03-14,74.595,76.4,74.595,75.43,-1
644,2018-03-15,74.595,75.52,74.165,74.62,-1
645,2018-03-16,74.12,75.99,73.995,75.835,-1
646,2018-03-19,73.9,75.495,73.39,73.975,-1
647,2018-03-20,73.155,75.625,73.155,75.215,-1
648,2018-03-21,76.56,76.56,74.045,74.78,-1
649,2018-03-22,73.95,74.77,73.13,73.24,-1
650,2018-03-23,73.81,73.81,69.885,69.89,-1
651,2018-03-26,70.4,71.95,69.72,71.57,-1
652,2018-03-27,71.725,72.44,69.65,70.205,-1
653,2018-03-28,69.68,70.565,69.235,69.925,-1
654,2018-03-29,69.625,71.135,69.625,70.315,-1
655,2018-04-02,68.935,70.79,68.305,68.83,-1
656,2018-04-03,69.05,70.45,68.645,69.235,-1
657,2018-04-04,68.82,69.74,68.125,69.59,-1
658,2018-04-05,69.48,70.365,69.01,69.715,-1
659,2018-04-06,69.35,70.54,67.415,67.95,-1
660,2018-04-09,65.45,69.645,65.45,68.45,-1
661,2018-04-10,68.845,70.495,68.845,70.115,-1
662,2018-04-11,69.985,70.22,68.555,69.825,-1
663,2018-04-12,69.615,70.66,68.555,70.075,-1
664,2018-04-13,69.725,70.36,69.265,69.58,-1
665,2018-04-16,72.795,72.795,69.02,70.655,-1
666,2018-04-17,73.35,73.35,70.605,71.45,-1
667,2018-04-18,73.845,73.845,71.245,72.12,-1
668,2018-04-19,72.04,72.915,71.47,72.535,-1
669,2018-04-20,69.68,72.23,69.68,71.54,-1
670,2018-04-23,70.36,72.5,70.36,71.615,-1
671,2018-04-24,70.4,72.455,70.18,70.735,-1
672,2018-04-25,69.945,71.345,69.875,71.145,-1
673,2018-04-26,70.23,71.64,70.23,71.14,-1
674,2018-04-27,67.835,71.895,67.835,71.595,-1
675,2018-04-30,69.845,72.05,69.845,71.295,-1
676,2018-05-01,72.055,72.805,70.12,72.345,-1
677,2018-05-02,75.87,78.81,74.06,76.055,-1
678,2018-05-03,74.515,76.39,74.105,74.505,-1
679,2018-05-04,74.695,75.905,74.2,75.515,-1
680,2018-05-07,75.67,76.64,74.495,76.365,-1
681,2018-05-08,75.69,76.865,75.375,76.605,-1
682,2018-05-09,75.65,77.73,75.55,77.68,-1
683,2018-05-10,75.675,78.36,75.675,78.205,-1
684,2018-05-11,74.585,78.995,74.585,78.645,-1
685,2018-05-14,72.5,79.18,72.5,78.365,-1
686,2018-05-15,78.25,78.92,77.82,78.11,-1
687,2018-05-16,77.05,78.965,77.05,78.645,-1
688,2018-05-17,77.28,79.26,77.28,78.89,-1
689,2018-05-18,77.355,79.545,76.89,78.75,-1
690,2018-05-21,77.355,79.92,77.355,79.85,-1
691,2018-05-22,77.855,79.74,77.855,78.995,-1
692,2018-05-23,75.28,80.19,75.28,80.175,-1
693,2018-05-24,77.115,80.74,77.115,80.31,-1
694,2018-05-25,76.98,81.09,76.98,80.695,-1
695,2018-05-29,77.075,81.67,77.075,80.875,-1
696,2018-05-30,80.2,82.09,80.2,81.415,-1
697,2018-05-31,87.74,87.74,80.005,80.035,-1
698,2018-06-01,75.53,81.54,75.53,80.98,-1
699,2018-06-04,79.045,81.94,79.045,81.37,-1
700,2018-06-05,79.515,84.24,79.515,84.19,-1
701,2018-06-06,89.415,89.415,83.365,85.055,-1
702,2018-06-07,85.635,85.635,83.52,84.67,-1
703,2018-06-08,85.855,85.855,83.8,84.7,-1
704,2018-06-11,90.49,90.49,83.535,84.59,-1
705,2018-06-12,85.28,85.28,83.835,84.4,-1
706,2018-06-13,84.565,84.805,83.425,83.77,-1
707,2018-06-14,88.045,88.045,83.545,83.835,-1
708,2018-06-15,81.695,85.63,81.695,85.465,-1
709,2018-06-18,80.555,85.79,80.555,85.045,-1
710,2018-06-19,82.14,84.995,82.14,84.775,-1
711,2018-06-20,84.98,85.635,83.665,84.315,-1
712,2018-06-21,84.95,84.95,83.85,84.05,-1
713,2018-06-22,84.945,84.945,83.32,83.765,-1
714,2018-06-25,84.4,84.4,81.515,82.39,-1
715,2018-06-26,85.155,85.155,81.605,82.42,-1
716,2018-06-27,85.705,85.705,80.765,80.865,-1
717,2018-06-28,84.44,84.44,80.54,81.735,-1
718,2018-06-29,82.49,82.68,80.725,80.79,-1
719,2018-07-02,83.185,83.185,80.135,82.46,-1
720,2018-07-03,84.425,84.425,81.295,82.165,-1
721,2018-07-05,85.345,85.345,81.385,81.755,-1
722,2018-07-06,80.59,83.12,80.15,82.885,-1
723,2018-07-09,84.94,84.94,82.91,83.595,-1
724,2018-07-10,84.905,84.905,83.405,84.305,-1
725,2018-07-11,82.12,84.35,82.12,83.985,-1
726,2018-07-12,85.41,85.41,82.45,85.11,-1
727,2018-07-13,87.66,87.66,84.28,85.275,-1
728,2018-07-16,86.17,86.17,84.78,84.945,-1
729,2018-07-17,84.845,86.52,84.44,86.185,-1
730,2018-07-18,86.56,88.125,85.75,87.185,-1
731,2018-07-19,85.395,88.365,85.395,87.35,-1
732,2018-07-20,87.41,87.5,86.26,86.405,-1
733,2018-07-23,87.135,87.135,85.57,86.545,-1
734,2018-07-24,85.75,87.395,84.885,85.09,-1
735,2018-07-25,86.655,86.655,84.32,85.86,-1
736,2018-07-26,86.495,87.48,84.71,86.765,-1
737,2018-07-27,86.6,87.1,84.375,84.71,-1
738,2018-07-30,86.525,86.525,83.17,83.57,-1
739,2018-07-31,85.6,85.6,83.155,84.095,-1
740,2018-08-01,86.93,86.93,83.835,83.905,-1
741,2018-08-02,84.555,87.48,83.1,87.235,-1
742,2018-08-03,85.425,87.285,84.64,85.24,-1
743,2018-08-06,85.515,85.955,83.67,85.635,-1
744,2018-08-07,84.945,86.685,84.945,85.965,-1
745,2018-08-08,86.635,86.635,84.9,85.205,-1
746,2018-08-09,85.12,86.05,85.11,85.66,-1
747,2018-08-10,85.9,85.9,84.36,84.645,-1
748,2018-08-13,85.11,85.25,84.32,84.765,-1
749,2018-08-14,84.515,86.08,84.515,85.84,-1
750,2018-08-15,84.66,85.91,84.445,85.235,-1
751,2018-08-16,84.685,86.535,84.685,85.885,-1
752,2018-08-17,84.685,86.455,84.685,85.985,-1
753,2018-08-20,84.695,86.625,84.695,85.935,-1
754,2018-08-21,84.615,86.84,84.615,86.335,-1
755,2018-08-22,85.375,86.685,85.375,85.935,-1
756,2018-08-23,84.01,86.725,84.01,86.325,-1
757,2018-08-24,86.02,87.175,86.02,86.795,-1
758,2018-08-27,88.12,88.165,86.805,87.645,-1
759,2018-08-28,86.9,88.305,86.9,88.125,-1
760,2018-08-29,88.835,88.835,88.115,88.375,-1
761,2018-08-30,88.15,88.615,87.295,87.605,-1
762,2018-08-31,86.17,88.21,86.17,87.565,-1
763,2018-09-04,87.445,88.575,86.41,87.715,-1
764,2018-09-05,86.27,88.65,86.21,87.15,-1
765,2018-09-06,83.18,87.825,83.18,87.475,-1
766,2018-09-07,84.17,88.14,84.17,87.67,-1
767,2018-09-10,83.91,88.54,83.91,88.475,-1
768,2018-09-11,83.835,89.84,83.835,89.68,-1
769,2018-09-12,92.89,92.89,88.025,88.985,-1
770,2018-09-13,94.86,94.86,88.285,89.38,-1
771,2018-09-14,92.755,92.755,89.7,90.155,-1
772,2018-09-17,93.48,93.48,88.775,88.875,-1
773,2018-09-18,92.265,92.265,87.995,89.245,-1
774,2018-09-19,90.755,90.845,88.5,89.055,-1
775,2018-09-20,84.715,89.74,84.715,89.115,-1
776,2018-09-21,89.185,90.365,88.84,89.065,-1
777,2018-09-24,90.235,90.235,87.665,88.97,-1
778,2018-09-25,90.26,90.26,88.055,89.165,-1
779,2018-09-26,89.47,89.91,88.475,88.67,-1
780,2018-09-27,88.225,89.21,88.135,88.415,-1
781,2018-09-28,88.85,89.165,88.105,88.94,-1
782,2018-10-01,93.98,93.98,87.83,87.985,-1
783,2018-10-02,88.49,88.49,87.28,87.435,-1
784,2018-10-03,92.835,92.835,87.075,88.28,-1
785,2018-10-04,88.34,88.75,86.14,86.395,-1
786,2018-10-05,86.095,87.385,84.95,85.645,-1
787,2018-10-08,85.91,85.91,82.855,83.745,-1
788,2018-10-09,84.755,85.01,83.37,84.495,-1
789,2018-10-10,86.08,86.08,80.835,81.335,-1
790,2018-10-11,81.26,82.195,80.32,80.355,-1
791,2018-10-12,84.46,84.46,80.765,82.385,-1
792,2018-10-15,83.945,84.59,81.57,81.85,-1
793,2018-10-16,79.53,84.6,79.53,84.45,-1
794,2018-10-17,86.25,86.25,83.125,83.905,-1
795,2018-10-18,80.985,84.45,80.37,83.32,-1
796,2018-10-19,83.035,83.86,80.385,80.705,-1
797,2018-10-22,83.97,83.97,80.76,82.145,-1
798,2018-10-23,78.67,83.445,78.67,83.155,-1
799,2018-10-24,87.065,87.065,80.43,80.475,-1
800,2018-10-25,85.545,85.545,80.265,81.05,-1
801,2018-10-26,83.77,83.77,78.72,79.67,-1
802,2018-10-29,82.52,82.52,77.655,78.645,-1
803,2018-10-30,80.04,80.98,78.48,80.275,-1
804,2018-10-31,86.03,92.14,84.225,90.005,-1
805,2018-11-01,90.98,92.095,89.205,89.285,-1
806,2018-11-02,90.0,90.105,87.435,88.01,-1
807,2018-11-05,87.4,88.385,86.74,87.69,-1
808,2018-11-06,88.17,88.545,86.885,88.025,-1
809,2018-11-07,93.645,93.645,88.01,90.215,-1
810,2018-11-08,89.76,91.76,89.535,91.725,-1
811,2018-11-09,91.56,91.56,90.05,91.075,-1
812,2018-11-12,95.495,95.495,88.575,89.22,-1
813,2018-11-13,88.83,90.18,88.81,89.625,-1
814,2018-11-14,89.885,90.42,87.2,87.25,-1
815,2018-11-15,85.395,88.625,85.395,88.55,-1
816,2018-11-16,92.845,92.845,87.41,89.42,-1
817,2018-11-19,89.305,89.89,87.465,87.865,-1
818,2018-11-20,87.15,87.345,85.555,86.01,-1
819,2018-11-21,84.61,88.995,84.61,86.63,-1
820,2018-11-23,87.26,88.245,85.8,87.845,-1
821,2018-11-26,88.43,90.02,87.875,89.715,-1
822,2018-11-27,88.43,89.75,88.315,88.79,-1
823,2018-11-28,89.28,91.93,89.025,91.105,-1
824,2018-11-29,97.815,97.815,90.75,92.385,-1
825,2018-11-30,94.96,94.96,92.355,92.71,-1
826,2018-12-03,92.17,96.0,92.17,95.965,-1
827,2018-12-04,95.625,96.735,93.655,93.825,-1
828,2018-12-06,93.815,95.675,91.775,95.59,-1
829,2018-12-07,96.045,96.045,90.985,91.47,-1
830,2018-12-10,91.53,92.61,90.15,90.625,-1
831,2018-12-11,92.59,92.8,90.28,90.77,-1
832,2018-12-12,92.0,93.23,90.985,91.57,-1
833,2018-12-13,92.545,92.73,89.545,89.805,-1
834,2018-12-14,90.73,91.5,87.65,87.73,-1
835,2018-12-17,88.08,90.035,84.27,84.725,-1
836,2018-12-18,90.62,90.62,84.33,85.025,-1
837,2018-12-19,84.33,86.53,83.285,84.315,-1
838,2018-12-20,85.075,85.075,79.135,80.595,-1
839,2018-12-21,80.475,80.985,76.87,77.29,-1
840,2018-12-24,79.03,79.03,75.35,75.36,-1
841,2018-12-26,77.95,79.87,74.335,79.655,-1
842,2018-12-27,77.815,79.48,76.88,79.48,-1
843,2018-12-28,81.25,81.25,78.685,79.74,-1
844,2018-12-31,82.945,82.945,79.925,81.055,-1
845,2019-01-02,81.38,81.38,78.795,79.195,-1
846,2019-01-03,80.295,80.295,76.595,77.11,-1
847,2019-01-04,78.32,79.265,77.005,77.875,-1
848,2019-01-07,80.475,81.495,77.28,77.545,-1
849,2019-01-08,79.56,81.04,78.08,80.275,-1
850,2019-01-09,83.93,86.14,80.995,81.345,-1
851,2019-01-10,82.615,82.615,80.22,81.935,-1
852,2019-01-11,81.115,82.79,80.435,80.61,-1
853,2019-01-14,83.345,83.345,79.25,79.27,-1
854,2019-01-15,83.685,83.685,79.265,80.465,-1
855,2019-01-16,80.965,81.82,80.34,80.555,-1
856,2019-01-17,84.09,84.09,79.965,80.74,-1
857,2019-01-18,82.095,82.155,80.785,81.695,-1
858,2019-01-22,84.22,84.22,79.78,80.335,-1
859,2019-01-23,84.42,84.825,80.36,81.395,-1
860,2019-01-24,83.725,83.835,81.105,81.155,-1
861,2019-01-25,84.765,84.765,81.2,81.97,-1
862,2019-01-28,83.32,83.32,80.855,82.065,-1
863,2019-01-29,86.42,86.42,81.42,81.93,-1
864,2019-01-30,81.365,83.17,81.365,82.97,-1
865,2019-01-31,85.76,85.76,82.25,83.265,-1
866,2019-02-01,86.045,86.045,82.46,83.52,-1
867,2019-02-04,85.78,85.78,81.57,84.2,-1
868,2019-02-05,87.23,87.23,83.67,85.55,-1
869,2019-02-06,87.185,87.185,84.765,85.375,-1
870,2019-02-07,87.95,91.2,86.625,91.05,-1
871,2019-02-08,90.025,90.415,88.27,90.375,-1
872,2019-02-11,91.005,91.585,89.405,90.53,-1
873,2019-02-12,92.24,92.85,91.1,92.705,-1
874,2019-02-13,94.45,94.45,91.775,92.715,-1
875,2019-02-14,91.51,94.325,91.275,93.86,-1
876,2019-02-15,95.895,95.895,93.495,94.83,-1
877,2019-02-19,98.79,98.79,93.87,94.705,-1
878,2019-02-20,98.1,98.1,93.965,94.79,-1
879,2019-02-21,92.42,95.255,92.42,94.995,-1
880,2019-02-22,96.995,96.995,94.165,95.76,-1
881,2019-02-25,97.375,97.375,95.26,95.545,-1
882,2019-02-26,96.1,96.355,94.735,95.265,-1
883,2019-02-27,98.15,98.15,94.025,94.92,-1
884,2019-02-28,94.24,94.785,93.305,93.865,-1
885,2019-03-01,92.815,94.905,92.815,94.825,-1
886,2019-03-04,95.665,95.99,93.32,94.265,-1
887,2019-03-05,96.24,96.69,93.71,93.87,-1
888,2019-03-06,94.505,94.505,93.215,93.215,-1
889,2019-03-07,94.845,94.845,91.12,91.695,-1
890,2019-03-08,94.975,94.975,90.605,92.295,-1
891,2019-03-11,94.48,94.755,91.8,94.725,-1
892,2019-03-12,95.155,96.135,94.53,95.96,-1
893,2019-03-13,95.885,97.285,95.885,96.985,-1
894,2019-03-14,97.25,97.255,95.98,96.64,-1
895,2019-03-15,98.23,98.23,95.91,97.815,-1
896,2019-03-18,98.385,98.385,96.31,97.045,-1
897,2019-03-19,99.105,99.175,96.92,97.58,-1
898,2019-03-20,97.135,99.06,96.52,97.165,-1
899,2019-03-21,100.105,100.105,97.015,98.57,-1
900,2019-03-22,101.44,101.44,95.82,95.845,-1
901,2019-03-25,96.575,97.03,94.75,95.665,-1
902,2019-03-26,93.195,97.165,92.035,95.705,-1
903,2019-03-27,99.105,99.105,93.77,94.215,-1
904,2019-03-28,91.98,95.61,91.98,95.1,-1
905,2019-03-29,97.35,97.415,95.49,96.4,-1
906,2019-04-01,99.415,99.415,97.04,98.605,-1
907,2019-04-02,100.27,100.77,98.12,99.295,-1
908,2019-04-03,105.27,105.27,99.655,100.49,-1
909,2019-04-04,105.655,105.655,100.03,100.595,-1
910,2019-04-05,100.935,101.285,100.48,100.82,-1
911,2019-04-08,100.735,102.045,99.08,101.98,-1
912,2019-04-09,108.335,108.415,101.235,101.995,-1
913,2019-04-10,104.155,104.6,101.785,104.025,-1
914,2019-04-11,106.435,107.075,102.815,106.705,-1
915,2019-04-12,105.345,107.54,103.14,107.015,-1
916,2019-04-15,108.04,108.28,106.65,108.145,-1
917,2019-04-16,108.935,108.935,107.315,107.69,-1
918,2019-04-17,107.41,107.845,103.03,105.215,-1
919,2019-04-18,109.02,109.02,104.665,105.365,-1
920,2019-04-22,108.13,108.13,104.58,104.92,-1
921,2019-04-23,104.6,106.415,104.47,106.075,-1
922,2019-04-24,104.585,106.93,104.585,106.385,-1
923,2019-04-25,108.61,108.61,104.695,105.255,-1
924,2019-04-26,103.15,105.38,103.15,105.32,-1
925,2019-04-29,105.65,105.69,104.36,104.88,-1
926,2019-04-30,104.53,105.715,104.065,105.575,-1
927,2019-05-01,108.45,110.88,107.345,107.41,-1
928,2019-05-02,106.59,108.815,106.24,107.725,-1
929,2019-05-03,106.065,109.51,106.065,109.1,-1
930,2019-05-06,107.915,109.255,105.98,109.075,-1
931,2019-05-07,106.495,111.025,105.825,106.77,-1
932,2019-05-08,110.395,110.395,105.54,105.615,-1
933,2019-05-09,104.18,106.675,103.38,105.42,-1
934,2019-05-10,107.125,107.125,104.04,106.535,-1
935,2019-05-13,107.25,108.9,101.885,101.99,-1
936,2019-05-14,106.03,106.03,99.77,103.255,-1
937,2019-05-15,103.51,106.585,102.18,104.155,-1
938,2019-05-16,106.05,106.175,104.775,105.84,-1
939,2019-05-17,106.615,107.14,104.22,104.29,-1
940,2019-05-20,105.635,105.635,102.96,104.335,-1
941,2019-05-21,108.175,108.175,104.9,106.34,-1
942,2019-05-22,108.305,108.305,103.68,106.075,-1
943,2019-05-23,104.97,105.5,102.195,102.285,-1
944,2019-05-24,103.835,104.035,101.885,103.175,-1
945,2019-05-28,103.03,104.57,102.745,102.945,-1
946,2019-05-29,105.405,105.405,101.75,103.005,-1
947,2019-05-30,108.455,108.455,102.07,102.53,-1
948,2019-05-31,100.555,101.61,97.94,98.395,-1
949,2019-06-03,99.635,100.015,98.15,99.39,-1
950,2019-06-04,101.545,102.55,100.025,102.51,-1
951,2019-06-05,104.135,104.135,101.475,103.165,-1
952,2019-06-06,104.68,104.735,103.125,104.205,-1
953,2019-06-07,102.765,106.105,102.765,104.885,-1
954,2019-06-10,105.165,107.615,104.455,106.385,-1
955,2019-06-11,107.57,107.585,105.71,105.85,-1
956,2019-06-12,105.025,106.465,104.85,105.4,-1
957,2019-06-13,107.22,107.22,104.9,106.175,-1
958,2019-06-14,107.22,107.22,104.175,104.22,-1
959,2019-06-17,103.475,110.02,103.39,104.19,-1
960,2019-06-18,106.955,106.955,103.995,104.17,-1
961,2019-06-19,103.42,107.89,103.42,104.995,-1
962,2019-06-20,106.9,109.335,105.265,108.13,-1
963,2019-06-21,110.165,110.165,106.64,108.57,-1
964,2019-06-24,110.565,110.565,107.25,107.585,-1
965,2019-06-25,108.88,108.88,107.225,107.465,-1
966,2019-06-26,109.18,109.18,107.62,108.615,-1
967,2019-06-27,109.18,110.515,105.915,110.41,-1
968,2019-06-28,107.375,111.43,106.395,111.01,-1
969,2019-07-01,112.97,113.65,111.385,112.525,-1
970,2019-07-02,112.75,113.24,111.96,112.755,-1
971,2019-07-03,113.25,114.37,112.705,113.515,-1
972,2019-07-05,112.205,113.995,111.795,113.78,-1
973,2019-07-08,113.245,113.83,110.13,110.42,-1
974,2019-07-09,113.485,113.485,109.4,112.77,-1
975,2019-07-10,112.56,113.7,111.705,112.475,-1
976,2019-07-11,109.46,113.82,109.46,113.575,-1
977,2019-07-12,115.345,116.32,113.325,116.275,-1
978,2019-07-15,116.7,118.105,114.93,115.93,-1
979,2019-07-16,113.98,115.755,113.98,114.345,-1
980,2019-07-17,120.035,120.035,113.385,113.485,-1
981,2019-07-18,119.285,119.285,111.325,112.47,-1
982,2019-07-19,118.895,118.895,112.515,112.515,-1
983,2019-07-22,112.895,113.9,112.275,112.305,-1
984,2019-07-23,112.64,113.78,112.14,113.63,-1
985,2019-07-24,111.055,114.105,111.055,113.57,-1
986,2019-07-25,110.775,114.5,110.775,114.215,-1
987,2019-07-26,112.545,115.865,112.35,114.475,-1
988,2019-07-29,115.54,117.27,112.59,112.87,-1
989,2019-07-30,112.26,114.06,112.26,113.56,-1
990,2019-07-31,115.795,119.73,115.35,118.09,-1
991,2019-08-01,118.69,120.835,117.81,118.51,-1
992,2019-08-02,115.43,118.1,113.805,116.36,-1
993,2019-08-05,112.375,113.94,106.785,107.455,-1
994,2019-08-06,109.355,109.355,107.71,108.305,-1
995,2019-08-07,111.095,111.645,105.95,108.66,-1
996,2019-08-08,114.265,114.265,109.45,112.71,-1
