,Date,Open,High,Low,Close,Volume
997,2019-08-09,110.49,112.07,109.325,110.04,-1
998,2019-08-12,108.935,110.89,108.665,110.7,-1
999,2019-08-13,109.255,114.59,109.185,114.5,-1
1000,2019-08-14,111.475,113.565,110.08,110.72,-1
1001,2019-08-15,110.95,111.975,107.635,108.135,-1
1002,2019-08-16,112.3,112.3,108.725,110.42,-1
1003,2019-08-19,112.715,112.985,109.665,110.525,-1
1004,2019-08-20,114.415,114.415,109.375,109.445,-1
1005,2019-08-21,112.105,112.105,109.715,110.395,-1
1006,2019-08-22,111.685,111.685,108.875,109.845,-1
1007,2019-08-23,111.69,111.69,105.48,106.005,-1
1008,2019-08-26,108.695,108.695,105.605,107.295,-1
1009,2019-08-27,110.855,110.855,106.125,106.285,-1
1010,2019-08-28,109.925,109.925,104.62,106.98,-1
1011,2019-08-29,107.755,109.415,107.715,108.085,-1
1012,2019-08-30,110.42,110.42,108.165,109.155,-1
1013,2019-09-03,113.795,113.795,105.375,106.25,-1
1014,2019-09-04,105.115,108.76,105.115,107.515,-1
1015,2019-09-05,111.795,111.795,108.165,109.785,-1
1016,2019-09-06,108.275,110.64,107.9,109.82,-1
1017,2019-09-09,108.23,111.51,108.23,111.345,-1
1018,2019-09-10,108.675,114.995,108.675,114.99,-1
1019,2019-09-11,114.875,116.67,112.995,116.44,-1
1020,2019-09-12,119.345,119.345,114.655,115.79,-1
1021,2019-09-13,120.795,120.795,115.245,115.935,-1
1022,2019-09-16,118.745,118.745,113.955,116.17,-1
1023,2019-09-17,119.085,119.085,114.705,115.985,-1
1024,2019-09-18,112.425,116.325,110.945,115.955,-1
1025,2019-09-19,112.81,116.535,111.31,114.04,-1
1026,2019-09-20,118.98,118.98,112.81,113.055,-1
1027,2019-09-23,112.775,114.695,112.645,113.58,-1
1028,2019-09-24,112.44,114.925,111.675,111.86,-1
1029,2019-09-25,112.935,116.135,111.965,115.405,-1
1030,2019-09-26,115.305,117.105,114.81,116.405,-1
1031,2019-09-27,114.165,115.27,113.06,114.71,-1
1032,2019-09-30,118.495,118.495,112.565,113.375,-1
1033,2019-10-01,118.305,118.825,110.055,110.275,-1
1034,2019-10-02,102.39,110.665,102.39,107.825,-1
1035,2019-10-03,108.735,108.735,105.46,108.53,-1
1036,2019-10-04,109.15,110.375,107.935,108.505,-1
1037,2019-10-07,108.17,110.505,107.475,109.77,-1
1038,2019-10-08,111.8,111.8,107.665,107.895,-1
1039,2019-10-09,104.295,110.88,103.105,110.265,-1
1040,2019-10-10,111.92,112.685,109.19,111.145,-1
1041,2019-10-11,111.765,115.11,111.765,113.985,-1
1042,2019-10-14,114.695,115.68,112.54,114.12,-1
1043,2019-10-15,113.55,116.38,113.06,115.335,-1
1044,2019-10-16,117.065,118.095,115.175,117.04,-1
1045,2019-10-17,119.62,119.62,116.68,117.565,-1
1046,2019-10-18,120.345,120.345,117.28,118.985,-1
1047,2019-10-21,118.665,121.145,118.665,119.985,-1
1048,2019-10-22,119.055,120.685,118.555,120.635,-1
1049,2019-10-23,121.515,122.08,119.535,121.835,-1
1050,2019-10-24,119.205,124.385,118.08,122.485,-1
1051,2019-10-25,120.995,125.155,120.885,124.405,-1
1052,2019-10-28,129.195,129.195,123.87,124.925,-1
1053,2019-10-29,120.52,127.58,118.825,126.125,-1
1054,2019-10-30,129.91,129.91,122.185,123.565,-1
1055,2019-10-31,131.1,131.1,120.745,121.385,-1
1056,2019-11-01,120.43,125.455,120.43,125.445,-1
1057,2019-11-04,125.72,127.535,124.695,126.815,-1
1058,2019-11-05,122.815,129.025,122.815,128.195,-1
1059,2019-11-06,125.78,128.815,125.78,128.725,-1
1060,2019-11-07,129.23,131.495,127.885,129.58,-1
1061,2019-11-08,128.475,130.745,128.475,129.425,-1
1062,2019-11-11,126.435,130.435,126.435,130.275,-1
1063,2019-11-12,130.475,131.515,128.665,130.45,-1
1064,2019-11-13,130.65,130.65,127.74,129.665,-1
1065,2019-11-14,124.55,130.155,124.55,130.075,-1
1066,2019-11-15,130.285,130.975,128.285,128.6,-1
1067,2019-11-18,132.29,132.29,127.255,128.685,-1
1068,2019-11-19,132.04,132.04,128.17,129.33,-1
1069,2019-11-20,129.045,129.755,127.025,127.455,-1
1070,2019-11-21,128.335,128.425,126.17,126.955,-1
1071,2019-11-22,131.305,131.305,126.325,126.385,-1
1072,2019-11-25,128.78,129.3,126.16,127.905,-1
1073,2019-11-26,125.355,129.965,125.355,129.365,-1
1074,2019-11-27,124.37,130.53,124.37,130.395,-1
1075,2019-11-29,132.325,136.445,127.625,127.765,-1
1076,2019-12-02,127.815,128.0,123.865,124.135,-1
1077,2019-12-03,122.085,122.915,120.645,121.205,-1
1078,2019-12-04,127.905,127.905,120.565,121.22,-1
1079,2019-12-05,120.975,122.64,119.1,122.585,-1
1080,2019-12-06,123.48,125.09,121.87,122.775,-1
1081,2019-12-09,122.915,125.045,122.915,124.595,-1
1082,2019-12-10,120.88,125.315,120.88,125.03,-1
1083,2019-12-11,129.545,129.545,122.985,123.805,-1
1084,2019-12-12,124.025,125.5,123.225,124.965,-1
1085,2019-12-13,128.515,128.515,123.725,124.255,-1
1086,2019-12-16,127.225,129.755,123.94,124.005,-1
1087,2019-12-17,127.98,127.98,123.745,124.44,-1
1088,2019-12-18,125.665,126.79,122.775,123.745,-1
1089,2019-12-19,123.53,125.065,122.29,123.9,-1
1090,2019-12-20,120.585,125.905,120.585,125.475,-1
1091,2019-12-23,128.535,128.76,124.55,124.87,-1
1092,2019-12-24,121.715,125.64,121.715,125.315,-1
1093,2019-12-26,127.685,127.685,124.795,125.495,-1
1094,2019-12-27,125.915,126.535,125.16,125.935,-1
1095,2019-12-30,127.725,127.725,124.655,125.615,-1
1096,2019-12-31,127.58,127.58,125.675,126.495,-1
1097,2020-01-02,127.2,127.985,125.765,127.985,-1
1098,2020-01-03,128.41,129.505,125.79,126.485,-1
1099,2020-01-06,126.75,129.98,124.05,125.49,-1
1100,2020-01-07,126.395,127.0,124.705,125.825,-1
1101,2020-01-08,126.21,127.25,125.325,126.47,-1
1102,2020-01-09,128.515,129.42,126.7,129.36,-1
1103,2020-01-10,126.915,131.975,126.915,131.315,-1
1104,2020-01-13,131.315,133.83,130.665,133.765,-1
1105,2020-01-14,134.205,136.945,128.98,136.005,-1
1106,2020-01-15,137.695,138.915,134.91,137.355,-1
1107,2020-01-16,142.24,142.24,137.445,139.34,-1
1108,2020-01-17,134.62,140.255,134.62,138.945,-1
1109,2020-01-21,137.95,139.535,136.535,136.955,-1
1110,2020-01-22,134.185,138.255,134.185,135.175,-1
1111,2020-01-23,133.275,137.145,133.275,136.92,-1
1112,2020-01-24,134.44,138.125,134.44,136.295,-1
1113,2020-01-27,135.255,135.26,132.555,133.76,-1
1114,2020-01-28,133.75,138.325,133.315,134.235,-1
1115,2020-01-29,135.165,138.27,134.495,135.3,-1
1116,2020-01-30,136.665,136.835,133.165,135.765,-1
1117,2020-01-31,135.05,136.54,130.41,130.785,-1
1118,2020-02-03,138.735,138.735,130.805,132.555,-1
1119,2020-02-04,136.175,136.77,133.095,136.205,-1
1120,2020-02-05,140.45,145.035,135.74,138.045,-1
1121,2020-02-06,135.375,146.595,135.375,145.21,-1
1122,2020-02-07,144.895,147.535,144.215,147.105,-1
1123,2020-02-10,145.945,147.645,145.565,146.75,-1
1124,2020-02-11,146.78,148.15,145.085,146.29,-1
1125,2020-02-12,149.885,149.885,145.845,148.595,-1
1126,2020-02-13,148.855,149.18,147.575,148.685,-1
1127,2020-02-14,147.585,149.72,144.765,147.96,-1
1128,2020-02-18,151.045,151.045,146.775,148.335,-1
1129,2020-02-19,153.305,156.285,147.715,150.045,-1
1130,2020-02-20,153.795,153.795,149.175,150.54,-1
1131,2020-02-21,145.665,151.005,144.635,148.375,-1
1132,2020-02-24,145.285,145.355,142.415,144.255,-1
1133,2020-02-25,150.545,150.545,138.585,139.24,-1
1134,2020-02-26,146.965,146.965,137.11,137.565,-1
1135,2020-02-27,134.02,138.51,131.215,132.095,-1
1136,2020-02-28,128.645,131.665,124.82,129.215,-1
1137,2020-03-02,125.775,134.075,125.775,133.195,-1
1138,2020-03-03,130.085,136.39,128.605,129.45,-1
1139,2020-03-04,128.255,137.83,128.255,137.435,-1
1140,2020-03-05,133.36,136.28,130.665,134.37,-1
1141,2020-03-06,127.27,133.675,127.265,132.24,-1
1142,2020-03-09,129.235,129.235,120.945,121.03,-1
1143,2020-03-10,128.305,130.01,120.845,127.165,-1
1144,2020-03-11,121.625,126.57,119.315,119.995,-1
1145,2020-03-12,115.42,119.835,109.085,111.535,-1
1146,2020-03-13,130.465,134.335,114.155,118.615,-1
1147,2020-03-16,106.62,113.425,105.725,107.325,-1
1148,2020-03-17,130.635,130.635,107.86,113.565,-1
1149,2020-03-18,110.615,117.115,105.125,112.625,-1
1150,2020-03-19,117.315,117.345,106.9,107.97,-1
1151,2020-03-20,111.24,118.475,109.085,112.275,-1
1152,2020-03-23,112.725,117.865,108.92,114.865,-1
1153,2020-03-24,121.865,126.085,117.845,125.39,-1
1154,2020-03-25,131.0,139.835,120.605,135.28,-1
1155,2020-03-26,135.605,141.99,134.365,140.385,-1
1156,2020-03-27,130.95,137.28,128.045,128.54,-1
1157,2020-03-30,127.035,136.82,127.03,134.59,-1
1158,2020-03-31,129.52,135.78,129.52,131.185,-1
1159,2020-04-01,126.205,128.56,121.53,122.285,-1
1160,2020-04-02,120.62,125.7,118.1,124.06,-1
1161,2020-04-03,131.085,131.085,121.595,122.39,-1
1162,2020-04-06,128.745,139.42,126.09,138.085,-1
1163,2020-04-07,139.975,146.93,139.975,142.69,-1
1164,2020-04-08,139.475,144.4,137.89,138.215,-1
1165,2020-04-09,140.81,142.46,134.435,135.03,-1
1166,2020-04-13,133.55,136.79,128.66,129.82,-1
1167,2020-04-14,135.71,135.89,131.545,133.52,-1
1168,2020-04-15,128.5,134.73,128.5,132.69,-1
1169,2020-04-16,135.005,136.925,132.655,136.11,-1
1170,2020-04-17,135.96,140.39,135.325,136.56,-1
1171,2020-04-20,136.195,136.61,129.205,129.81,-1
1172,2020-04-21,124.875,128.635,123.46,124.175,-1
1173,2020-04-22,123.595,130.05,123.59,128.315,-1
1174,2020-04-23,125.16,142.265,125.16,141.135,-1
1175,2020-04-24,141.905,143.625,138.05,141.7,-1
1176,2020-04-27,142.07,143.93,140.715,142.7,-1
1177,2020-04-28,140.775,147.645,140.775,144.41,-1
1178,2020-04-29,143.62,150.17,143.62,148.65,-1
1179,2020-04-30,149.705,149.705,144.415,145.255,-1
1180,2020-05-01,143.74,150.01,141.19,147.34,-1
1181,2020-05-04,143.545,148.045,143.425,147.995,-1
1182,2020-05-05,148.935,154.325,148.63,153.54,-1
1183,2020-05-06,152.51,154.52,150.98,152.2,-1
1184,2020-05-07,152.04,155.27,149.1,149.68,-1
1185,2020-05-08,149.84,154.695,149.84,152.68,-1
1186,2020-05-11,153.38,157.395,151.81,155.805,-1
1187,2020-05-12,160.45,160.45,153.29,154.63,-1
1188,2020-05-13,150.545,155.515,147.495,149.6,-1
1189,2020-05-14,145.405,148.5,144.43,148.105,-1
1190,2020-05-15,146.9,150.825,146.9,149.04,-1
1191,2020-05-18,153.09,155.94,151.77,154.415,-1
1192,2020-05-19,153.17,157.065,152.74,153.415,-1
1193,2020-05-20,154.165,158.53,154.165,155.47,-1
1194,2020-05-21,151.22,156.82,151.22,155.85,-1
1195,2020-05-22,156.905,159.915,154.46,158.76,-1
1196,2020-05-26,158.705,164.91,158.7,164.18,-1
1197,2020-05-27,166.0,167.27,161.86,166.77,-1
1198,2020-05-28,172.62,172.62,164.455,165.73,-1
1199,2020-05-29,165.245,172.085,163.385,171.015,-1
1200,2020-06-01,171.665,173.255,167.76,167.985,-1
1201,2020-06-02,176.025,176.025,165.19,165.565,-1
1202,2020-06-03,167.595,171.505,164.555,166.5,-1
1203,2020-06-04,169.945,169.945,164.185,165.895,-1
1204,2020-06-05,172.59,172.59,166.035,169.575,-1
1205,2020-06-08,169.04,171.78,166.86,166.875,-1
1206,2020-06-09,162.76,166.79,162.61,163.86,-1
1207,2020-06-10,165.71,167.425,163.465,165.255,-1
1208,2020-06-11,168.955,168.955,156.865,157.27,-1
1209,2020-06-12,164.535,167.725,155.185,157.85,-1
1210,2020-06-15,155.38,162.28,151.185,162.22,-1
1211,2020-06-16,165.105,167.56,161.295,162.355,-1
1212,2020-06-17,166.205,166.205,159.94,163.355,-1
1213,2020-06-18,163.375,165.805,162.395,164.74,-1
1214,2020-06-19,163.315,168.5,161.885,167.59,-1
1215,2020-06-22,170.14,170.14,163.125,163.545,-1
1216,2020-06-23,165.23,167.28,162.265,164.895,-1
1217,2020-06-24,163.145,166.755,162.12,163.285,-1
1218,2020-06-25,167.965,167.97,161.01,163.045,-1
1219,2020-06-26,165.0,167.0,162.25,163.055,-1
1220,2020-06-29,168.605,168.605,161.61,164.705,-1
1221,2020-06-30,161.13,170.665,161.125,169.535,-1
1222,2020-07-01,170.18,173.755,166.785,168.33,-1
1223,2020-07-02,173.71,173.715,169.23,170.92,-1
1224,2020-07-06,173.455,177.17,172.665,175.875,-1
1225,2020-07-07,175.435,178.84,173.905,175.585,-1
1226,2020-07-08,173.22,178.515,173.215,176.815,-1
1227,2020-07-09,177.19,181.55,175.855,176.525,-1
1228,2020-07-10,177.325,179.06,175.15,176.84,-1
1229,2020-07-13,180.47,180.475,171.61,172.22,-1
1230,2020-07-14,168.94,178.085,168.935,177.705,-1
1231,2020-07-15,183.245,183.245,175.59,179.31,-1
1232,2020-07-16,183.21,183.465,174.585,180.925,-1
1233,2020-07-17,181.93,187.05,181.925,186.395,-1
1234,2020-07-20,185.345,188.095,184.955,187.52,-1
1235,2020-07-21,187.59,189.895,186.46,187.5,-1
1236,2020-07-22,187.44,190.25,185.08,186.235,-1
1237,2020-07-23,183.515,188.03,183.515,184.125,-1
1238,2020-07-24,184.12,186.905,181.67,182.265,-1
1239,2020-07-27,182.935,186.075,181.11,185.345,-1
1240,2020-07-28,182.355,186.385,181.765,182.455,-1
1241,2020-07-29,179.7,186.115,179.695,182.615,-1
1242,2020-07-30,175.725,181.465,175.675,180.28,-1
1243,2020-07-31,179.485,185.045,178.46,182.815,-1
1244,2020-08-03,182.82,186.545,181.47,182.38,-1
1245,2020-08-04,181.485,185.21,179.285,185.095,-1
1246,2020-08-05,181.78,188.185,181.78,185.385,-1
1247,2020-08-06,182.575,188.165,182.57,187.155,-1
1248,2020-08-07,182.5,189.565,182.495,185.875,-1
1249,2020-08-10,191.365,191.365,184.63,186.965,-1
1250,2020-08-11,184.495,190.48,183.42,187.93,-1
1251,2020-08-12,189.485,195.505,186.73,192.275,-1
1252,2020-08-13,190.815,194.6,187.745,192.495,-1
1253,2020-08-14,193.57,197.4,190.555,191.505,-1
1254,2020-08-17,186.025,193.94,186.025,193.32,-1
1255,2020-08-18,196.205,196.61,193.605,195.395,-1
1256,2020-08-19,197.035,197.96,195.375,196.055,-1
