,Date,Open,High,Low,Close,Volume
498,2017-08-15,173.695,175.27,170.285,170.42,-1
499,2017-08-16,170.865,173.005,167.91,172.335,-1
500,2017-08-17,171.885,172.48,169.705,169.87,-1
501,2017-08-18,169.955,171.075,168.155,169.865,-1
502,2017-08-21,169.85,170.56,167.165,170.155,-1
503,2017-08-22,168.78,173.245,168.78,171.69,-1
504,2017-08-23,170.765,172.185,169.41,170.93,-1
505,2017-08-24,171.45,171.76,169.21,169.915,-1
506,2017-08-25,177.685,177.685,169.135,170.29,-1
507,2017-08-28,170.735,171.64,168.545,169.15,-1
508,2017-08-29,167.06,172.545,166.795,169.09,-1
509,2017-08-30,169.01,170.735,167.61,170.25,-1
510,2017-08-31,167.625,173.575,165.93,172.605,-1
511,2017-09-01,173.045,174.365,171.185,171.56,-1
512,2017-09-05,171.01,171.99,169.055,170.55,-1
513,2017-09-06,171.155,173.135,169.045,169.99,-1
514,2017-09-07,171.92,172.18,169.165,169.915,-1
515,2017-09-08,164.02,171.315,164.02,169.54,-1
516,2017-09-11,170.995,173.22,168.925,171.105,-1
517,2017-09-12,168.38,173.035,168.38,171.69,-1
518,2017-09-13,171.425,171.91,169.25,169.65,-1
519,2017-09-14,169.145,170.41,166.725,169.055,-1
520,2017-09-15,168.71,170.25,167.355,169.81,-1
521,2017-09-18,169.385,171.245,168.58,170.34,-1
522,2017-09-19,167.175,173.235,167.175,170.565,-1
523,2017-09-20,170.49,170.635,168.37,170.36,-1
524,2017-09-21,170.33,170.805,168.45,170.565,-1
525,2017-09-22,171.305,173.7,168.575,173.295,-1
526,2017-09-25,173.24,175.295,170.475,171.94,-1
527,2017-09-26,169.74,173.115,169.025,169.58,-1
528,2017-09-27,170.485,172.765,169.115,172.295,-1
529,2017-09-28,172.235,173.67,169.975,173.495,-1
530,2017-09-29,173.145,174.77,171.325,174.185,-1
531,2017-10-02,174.705,177.19,173.56,175.405,-1
532,2017-10-03,174.28,176.44,172.41,175.105,-1
533,2017-10-04,174.97,175.54,173.68,175.34,-1
534,2017-10-05,174.485,176.675,173.78,176.465,-1
535,2017-10-06,176.385,177.805,174.125,177.59,-1
536,2017-10-09,177.755,178.445,175.87,178.23,-1
537,2017-10-10,176.06,178.91,175.99,176.63,-1
538,2017-10-11,176.885,177.805,176.09,177.565,-1
539,2017-10-12,177.535,180.92,177.105,178.95,-1
540,2017-10-13,179.49,180.515,177.21,179.545,-1
541,2017-10-16,179.855,180.65,178.17,179.52,-1
542,2017-10-17,172.515,176.02,170.185,175.735,-1
543,2017-10-18,175.735,176.975,174.31,176.125,-1
544,2017-10-19,171.01,177.94,169.365,176.185,-1
545,2017-10-20,176.92,178.665,175.505,177.315,-1
546,2017-10-23,175.39,179.01,174.625,177.795,-1
547,2017-10-24,177.82,179.635,176.345,177.365,-1
548,2017-10-25,176.72,177.435,170.24,171.09,-1
549,2017-10-26,175.32,183.915,175.32,182.125,-1
550,2017-10-27,181.275,182.32,178.4,180.25,-1
551,2017-10-30,179.8,181.22,175.945,176.255,-1
552,2017-10-31,180.84,182.18,175.13,177.315,-1
553,2017-11-01,177.915,178.98,173.665,175.705,-1
554,2017-11-02,173.24,176.725,173.24,174.755,-1
555,2017-11-03,172.995,176.195,172.51,176.09,-1
556,2017-11-06,177.87,177.87,173.415,174.8,-1
557,2017-11-07,177.715,177.715,171.855,172.915,-1
558,2017-11-08,180.685,180.685,172.045,172.455,-1
559,2017-11-09,176.63,176.63,167.985,169.94,-1
560,2017-11-10,169.345,170.895,168.455,170.73,-1
561,2017-11-13,169.985,171.08,167.635,171.015,-1
562,2017-11-14,169.75,172.835,169.34,172.275,-1
563,2017-11-15,171.12,171.645,169.65,170.515,-1
564,2017-11-16,170.785,174.6,169.765,173.66,-1
565,2017-11-17,181.71,181.71,172.31,176.38,-1
566,2017-11-20,176.3,178.075,174.615,175.075,-1
567,2017-11-21,175.47,178.125,175.47,177.775,-1
568,2017-11-22,178.055,179.31,175.755,176.985,-1
569,2017-11-24,177.145,178.265,175.46,176.55,-1
570,2017-11-27,176.9,178.775,175.145,176.25,-1
571,2017-11-28,176.55,180.63,174.53,180.37,-1
572,2017-11-29,181.585,181.585,177.09,179.87,-1
573,2017-11-30,180.335,183.405,178.52,183.23,-1
574,2017-12-01,184.59,186.385,179.02,181.685,-1
575,2017-12-04,185.71,185.75,180.595,183.565,-1
576,2017-12-05,185.15,187.915,181.21,183.76,-1
577,2017-12-06,183.395,185.245,181.445,181.995,-1
578,2017-12-07,181.755,184.6,181.27,184.21,-1
579,2017-12-08,184.975,186.05,183.24,183.57,-1
580,2017-12-11,183.685,184.675,182.105,182.745,-1
581,2017-12-12,182.795,184.4,180.755,181.555,-1
582,2017-12-13,181.935,182.61,179.495,180.015,-1
583,2017-12-14,181.3,182.885,178.705,180.52,-1
584,2017-12-15,180.595,182.505,179.05,181.415,-1
585,2017-12-18,181.935,183.585,181.285,181.985,-1
586,2017-12-19,177.89,182.965,176.935,180.715,-1
587,2017-12-20,180.73,182.895,178.55,179.355,-1
588,2017-12-21,178.955,179.89,177.85,178.305,-1
589,2017-12-22,178.345,178.97,176.895,177.205,-1
590,2017-12-26,177.15,178.46,176.105,177.61,-1
591,2017-12-27,177.865,179.355,175.97,177.5,-1
592,2017-12-28,176.945,177.735,175.99,177.44,-1
593,2017-12-29,177.64,179.37,176.365,177.085,-1
594,2018-01-02,179.525,180.33,176.71,178.77,-1
595,2018-01-03,178.88,180.44,177.305,180.045,-1
596,2018-01-04,180.685,185.21,180.63,184.1,-1
597,2018-01-05,184.07,186.295,183.92,184.18,-1
598,2018-01-08,184.085,186.195,182.59,185.14,-1
599,2018-01-09,189.065,189.065,183.135,187.21,-1
600,2018-01-10,186.315,187.845,183.48,187.515,-1
601,2018-01-11,185.44,188.345,181.93,188.165,-1
602,2018-01-12,188.045,188.885,186.305,188.215,-1
603,2018-01-16,187.905,191.26,185.64,191.065,-1
604,2018-01-17,190.765,192.675,187.92,191.555,-1
605,2018-01-18,193.75,193.76,190.46,192.305,-1
606,2018-01-19,192.185,194.795,191.78,194.155,-1
607,2018-01-22,191.78,198.235,191.725,197.74,-1
608,2018-01-23,194.415,199.425,193.645,199.315,-1
609,2018-01-24,199.5,200.96,198.115,198.675,-1
610,2018-01-25,199.25,200.735,197.265,198.525,-1
611,2018-01-26,200.1,202.395,198.485,202.105,-1
612,2018-01-29,201.555,203.855,200.765,202.245,-1
613,2018-01-30,201.125,202.855,199.18,201.14,-1
614,2018-01-31,200.815,204.425,196.395,201.31,-1
615,2018-02-01,200.59,202.605,198.915,199.905,-1
616,2018-02-02,209.12,209.12,196.355,196.495,-1
617,2018-02-05,194.975,197.115,189.51,189.94,-1
618,2018-02-06,186.085,191.49,182.91,189.65,-1
619,2018-02-07,196.625,198.64,189.445,190.34,-1
620,2018-02-08,196.205,197.125,186.91,187.36,-1
621,2018-02-09,196.89,197.835,184.755,191.52,-1
622,2018-02-12,194.475,194.76,188.72,192.335,-1
623,2018-02-13,191.525,194.27,188.565,193.66,-1
624,2018-02-14,192.57,198.65,192.02,198.01,-1
625,2018-02-15,199.615,207.44,197.88,207.005,-1
626,2018-02-16,206.0,208.49,203.885,208.455,-1
627,2018-02-20,204.99,208.755,203.26,207.515,-1
628,2018-02-21,207.615,209.715,204.53,205.14,-1
629,2018-02-22,202.83,209.635,200.04,201.25,-1
630,2018-02-23,203.25,206.69,203.25,206.69,-1
631,2018-02-26,200.365,207.17,200.235,205.87,-1
632,2018-02-27,205.875,207.33,201.735,203.21,-1
633,2018-02-28,204.145,206.09,202.565,202.8,-1
634,2018-03-01,203.025,204.145,199.37,203.49,-1
635,2018-03-02,212.645,212.645,201.28,206.835,-1
636,2018-03-05,206.34,210.975,206.16,209.97,-1
637,2018-03-06,210.915,213.44,208.265,209.335,-1
638,2018-03-07,210.875,213.685,209.75,211.24,-1
639,2018-03-08,211.19,214.705,209.88,210.665,-1
640,2018-03-09,211.76,214.675,210.815,212.005,-1
641,2018-03-12,205.545,210.085,205.545,208.095,-1
642,2018-03-13,209.19,209.875,205.315,209.36,-1
643,2018-03-14,206.58,212.945,206.58,208.96,-1
644,2018-03-15,209.475,210.085,206.765,208.975,-1
645,2018-03-16,219.2,219.2,207.37,208.945,-1
646,2018-03-19,208.245,209.905,205.03,208.0,-1
647,2018-03-20,207.99,212.7,206.795,212.26,-1
648,2018-03-21,212.16,214.67,211.12,212.485,-1
649,2018-03-22,210.85,212.415,208.945,210.08,-1
650,2018-03-23,209.82,211.71,206.77,207.245,-1
651,2018-03-26,210.155,213.99,206.98,210.26,-1
652,2018-03-27,214.03,214.03,207.375,208.565,-1
653,2018-03-28,208.44,210.705,204.465,206.54,-1
654,2018-03-29,206.96,212.335,205.735,211.345,-1
655,2018-04-02,210.735,211.875,202.755,204.285,-1
656,2018-04-03,210.855,210.855,202.785,206.25,-1
657,2018-04-04,201.475,209.955,201.475,208.905,-1
658,2018-04-05,210.0,212.015,207.655,208.64,-1
659,2018-04-06,207.565,209.905,205.105,206.405,-1
660,2018-04-09,207.635,211.925,206.59,209.075,-1
661,2018-04-10,213.52,213.99,209.685,212.57,-1
662,2018-04-11,211.345,215.5,210.9,214.645,-1
663,2018-04-12,214.575,216.895,210.53,214.59,-1
664,2018-04-13,215.535,215.925,212.88,214.26,-1
665,2018-04-16,215.51,219.27,214.715,218.975,-1
666,2018-04-17,222.475,224.6,219.065,223.165,-1
667,2018-04-18,223.255,226.76,221.71,225.46,-1
668,2018-04-19,226.415,228.14,224.335,225.785,-1
669,2018-04-20,226.18,227.205,224.765,226.595,-1
670,2018-04-23,227.345,227.715,224.86,227.265,-1
671,2018-04-24,228.4,231.205,221.955,223.33,-1
672,2018-04-25,222.6,223.13,218.525,220.735,-1
673,2018-04-26,221.65,223.865,221.055,221.87,-1
674,2018-04-27,222.46,224.775,220.47,222.0,-1
675,2018-04-30,230.88,230.88,218.405,220.9,-1
676,2018-05-01,221.555,222.355,217.24,219.825,-1
677,2018-05-02,225.27,225.27,218.9,219.59,-1
678,2018-05-03,221.785,225.92,214.12,219.43,-1
679,2018-05-04,218.28,223.385,217.49,221.68,-1
680,2018-05-07,222.285,224.655,220.765,221.945,-1
681,2018-05-08,215.055,225.115,215.055,223.99,-1
682,2018-05-09,229.745,232.55,221.355,227.905,-1
683,2018-05-10,228.185,231.895,227.165,229.54,-1
684,2018-05-11,229.335,232.365,227.53,231.015,-1
685,2018-05-14,231.57,234.115,228.425,228.815,-1
686,2018-05-15,227.87,230.185,224.195,226.535,-1
687,2018-05-16,226.42,229.045,224.705,227.175,-1
688,2018-05-17,226.31,227.89,224.99,227.115,-1
689,2018-05-18,227.23,229.26,226.56,227.795,-1
690,2018-05-21,228.655,229.985,224.155,226.035,-1
691,2018-05-22,226.085,227.17,223.335,223.94,-1
692,2018-05-23,223.045,226.5,220.915,226.39,-1
693,2018-05-24,226.12,229.37,224.835,228.47,-1
694,2018-05-25,217.07,230.505,217.07,227.665,-1
695,2018-05-29,226.76,228.79,225.93,227.58,-1
696,2018-05-30,228.35,231.845,228.15,231.02,-1
697,2018-05-31,230.93,232.865,227.685,231.545,-1
698,2018-06-01,221.39,234.095,221.39,231.575,-1
699,2018-06-04,232.09,236.27,231.085,234.56,-1
700,2018-06-05,236.14,238.485,232.68,235.555,-1
701,2018-06-06,236.405,238.37,232.4,235.95,-1
702,2018-06-07,227.47,236.875,225.72,228.27,-1
703,2018-06-08,227.65,231.85,227.58,231.61,-1
704,2018-06-11,231.785,233.35,231.345,232.645,-1
705,2018-06-12,229.06,236.97,229.06,236.27,-1
706,2018-06-13,236.35,237.715,234.185,236.175,-1
707,2018-06-14,236.005,237.945,234.405,236.94,-1
708,2018-06-15,226.18,237.435,226.18,234.1,-1
709,2018-06-18,235.945,238.175,235.575,237.765,-1
710,2018-06-19,235.915,238.625,232.335,238.305,-1
711,2018-06-20,238.675,240.68,236.9,239.385,-1
712,2018-06-21,238.58,240.725,233.895,234.55,-1
713,2018-06-22,235.425,237.39,228.98,229.055,-1
714,2018-06-25,239.08,239.08,222.53,224.54,-1
715,2018-06-26,225.235,229.48,221.975,223.015,-1
716,2018-06-27,223.675,226.37,217.45,218.23,-1
717,2018-06-28,218.3,221.55,217.315,220.705,-1
718,2018-06-29,221.54,223.395,219.755,220.525,-1
719,2018-07-02,210.845,227.02,210.845,226.36,-1
720,2018-07-03,226.75,228.235,225.17,225.61,-1
721,2018-07-05,226.47,228.745,222.885,225.05,-1
722,2018-07-06,219.785,227.82,219.785,227.61,-1
723,2018-07-09,238.91,238.91,227.31,231.025,-1
724,2018-07-10,231.785,233.075,229.85,231.035,-1
725,2018-07-11,229.43,232.945,229.045,231.69,-1
726,2018-07-12,242.92,242.92,233.225,237.02,-1
727,2018-07-13,236.95,239.19,235.045,235.42,-1
728,2018-07-16,235.805,237.225,235.04,236.445,-1
729,2018-07-17,233.92,238.9,233.25,237.645,-1
730,2018-07-18,237.36,238.35,235.925,238.18,-1
731,2018-07-19,246.57,246.57,237.045,238.49,-1
732,2018-07-20,239.17,241.845,237.99,238.32,-1
733,2018-07-23,238.06,240.93,236.055,240.73,-1
734,2018-07-24,242.005,242.72,234.55,237.435,-1
735,2018-07-25,243.41,243.41,236.17,238.4,-1
736,2018-07-26,235.645,239.665,235.015,237.63,-1
737,2018-07-27,247.085,247.085,228.99,231.42,-1
738,2018-07-30,220.415,231.075,220.415,224.7,-1
739,2018-07-31,224.05,228.48,221.125,224.725,-1
740,2018-08-01,225.12,228.495,224.1,226.785,-1
741,2018-08-02,229.465,229.85,224.845,227.945,-1
742,2018-08-03,228.69,229.15,224.51,226.345,-1
743,2018-08-06,226.98,231.87,226.98,231.465,-1
744,2018-08-07,236.6,236.925,229.52,233.17,-1
745,2018-08-08,233.365,235.25,232.295,233.755,-1
746,2018-08-09,234.21,237.12,232.965,233.385,-1
747,2018-08-10,232.095,235.22,232.095,232.91,-1
748,2018-08-13,233.73,235.29,230.64,231.68,-1
749,2018-08-14,232.57,235.335,230.255,233.63,-1
750,2018-08-15,222.61,234.24,222.61,232.375,-1
751,2018-08-16,233.54,236.6,232.9,236.6,-1
752,2018-08-17,233.835,235.38,232.41,234.07,-1
753,2018-08-20,234.94,236.25,232.425,234.7,-1
754,2018-08-21,235.6,239.515,235.1,236.355,-1
755,2018-08-22,236.265,239.545,235.3,236.7,-1
756,2018-08-23,231.835,240.06,231.835,237.295,-1
757,2018-08-24,238.105,243.155,237.9,241.72,-1
758,2018-08-27,245.98,246.94,241.25,242.645,-1
759,2018-08-28,252.19,252.19,240.63,241.46,-1
760,2018-08-29,246.1,246.1,242.255,245.54,-1
761,2018-08-30,245.13,247.48,243.39,245.415,-1
762,2018-08-31,240.11,248.595,237.92,246.56,-1
763,2018-09-04,245.935,251.9,242.175,251.16,-1
764,2018-09-05,250.715,251.425,240.605,245.85,-1
765,2018-09-06,246.235,250.265,244.685,248.46,-1
766,2018-09-07,246.615,249.015,244.855,245.5,-1
767,2018-09-10,258.25,258.25,244.445,247.31,-1
768,2018-09-11,246.985,252.61,246.505,249.94,-1
769,2018-09-12,249.79,252.345,246.96,250.035,-1
770,2018-09-13,251.415,253.98,246.655,247.515,-1
771,2018-09-14,248.285,251.065,247.74,249.29,-1
772,2018-09-17,249.115,251.445,239.365,240.67,-1
773,2018-09-18,240.455,244.61,240.09,242.425,-1
774,2018-09-19,242.915,243.375,237.18,239.64,-1
775,2018-09-20,229.185,243.525,229.185,242.165,-1
776,2018-09-21,242.855,244.195,239.53,241.4,-1
777,2018-09-24,240.31,246.34,238.455,246.155,-1
778,2018-09-25,246.045,248.89,243.775,244.325,-1
779,2018-09-26,244.615,246.75,242.245,244.63,-1
780,2018-09-27,244.605,247.78,244.025,244.12,-1
781,2018-09-28,255.66,255.66,243.235,244.96,-1
782,2018-10-01,245.235,249.225,238.59,239.575,-1
783,2018-10-02,243.105,243.105,234.235,235.835,-1
784,2018-10-03,237.005,239.665,235.755,236.94,-1
785,2018-10-04,243.415,243.415,228.49,230.25,-1
786,2018-10-05,229.87,232.535,224.215,225.35,-1
787,2018-10-08,224.695,225.085,216.1,219.76,-1
788,2018-10-09,209.39,221.77,209.39,219.48,-1
789,2018-10-10,218.635,221.21,210.655,212.635,-1
790,2018-10-11,211.855,215.655,209.04,210.87,-1
791,2018-10-12,223.28,223.28,209.805,213.215,-1
792,2018-10-15,213.24,216.43,210.0,216.02,-1
793,2018-10-16,223.485,225.1,214.69,224.505,-1
794,2018-10-17,213.525,223.305,213.525,220.865,-1
795,2018-10-18,219.365,220.44,213.71,215.71,-1
796,2018-10-19,216.91,218.665,211.095,212.81,-1
797,2018-10-22,213.54,215.375,210.86,211.34,-1
798,2018-10-23,207.745,214.5,206.53,212.99,-1
799,2018-10-24,213.13,215.29,205.78,206.555,-1
800,2018-10-25,208.415,212.115,206.705,210.68,-1
801,2018-10-26,201.605,211.1,201.605,206.295,-1
802,2018-10-29,208.79,212.45,201.915,205.265,-1
803,2018-10-30,205.025,211.51,204.245,208.495,-1
804,2018-10-31,219.26,219.26,207.99,211.42,-1
805,2018-11-01,206.51,211.595,191.335,195.07,-1
806,2018-11-02,196.77,198.94,193.79,194.855,-1
807,2018-11-05,194.83,196.425,187.62,188.34,-1
808,2018-11-06,184.45,189.835,184.45,187.125,-1
809,2018-11-07,189.22,191.465,187.185,188.245,-1
810,2018-11-08,190.69,190.69,184.945,187.595,-1
811,2018-11-09,186.775,191.38,185.905,188.32,-1
812,2018-11-12,187.73,190.71,184.62,187.205,-1
813,2018-11-13,187.435,190.35,185.545,187.125,-1
814,2018-11-14,188.475,190.76,186.435,187.3,-1
815,2018-11-15,185.99,190.815,185.99,189.92,-1
816,2018-11-16,189.095,191.8,187.805,188.385,-1
817,2018-11-19,188.41,189.37,180.49,181.24,-1
818,2018-11-20,176.05,184.655,176.05,182.66,-1
819,2018-11-21,184.315,186.38,182.935,184.955,-1
820,2018-11-23,183.62,187.05,182.52,186.285,-1
821,2018-11-26,188.225,189.88,186.44,189.225,-1
822,2018-11-27,188.315,190.48,186.81,187.955,-1
823,2018-11-28,188.9,191.58,187.51,190.905,-1
824,2018-11-29,189.98,192.835,188.65,190.91,-1
825,2018-11-30,191.4,194.055,190.415,192.455,-1
826,2018-12-03,201.375,201.375,191.905,193.435,-1
827,2018-12-04,192.44,194.26,187.16,187.235,-1
828,2018-12-06,176.885,186.715,176.885,185.42,-1
829,2018-12-07,185.225,188.45,180.87,182.225,-1
830,2018-12-10,182.75,188.375,181.47,187.035,-1
831,2018-12-11,188.985,190.36,183.06,183.81,-1
832,2018-12-12,186.2,188.92,185.46,187.11,-1
833,2018-12-13,188.055,189.09,184.6,186.365,-1
834,2018-12-14,184.86,187.525,183.575,186.555,-1
835,2018-12-17,185.785,187.75,180.185,180.775,-1
836,2018-12-18,190.285,190.285,180.62,183.35,-1
837,2018-12-19,183.065,187.185,180.55,183.07,-1
838,2018-12-20,191.34,191.34,176.46,179.96,-1
839,2018-12-21,186.965,186.97,175.905,177.235,-1
840,2018-12-24,176.205,177.69,173.295,174.1,-1
841,2018-12-26,175.04,181.435,172.705,181.15,-1
842,2018-12-27,179.09,183.105,177.28,183.1,-1
843,2018-12-28,183.695,185.245,180.06,181.685,-1
844,2018-12-31,182.495,186.16,181.085,185.39,-1
845,2019-01-02,182.72,186.89,181.08,182.19,-1
846,2019-01-03,180.78,181.375,176.115,176.87,-1
847,2019-01-04,178.84,182.775,177.695,180.28,-1
848,2019-01-07,180.32,185.21,177.115,182.8,-1
849,2019-01-08,184.23,186.815,182.135,184.88,-1
850,2019-01-09,185.59,186.905,183.445,185.095,-1
851,2019-01-10,184.255,186.425,183.15,185.53,-1
852,2019-01-11,184.795,187.44,183.0,183.845,-1
853,2019-01-14,182.64,185.925,181.15,182.535,-1
854,2019-01-15,182.94,185.85,181.68,184.725,-1
855,2019-01-16,184.46,185.855,183.63,185.21,-1
856,2019-01-17,186.08,187.005,184.055,185.025,-1
857,2019-01-18,186.0,191.015,184.46,189.08,-1
858,2019-01-22,188.46,190.33,183.02,184.44,-1
859,2019-01-23,184.365,186.605,183.49,186.025,-1
860,2019-01-24,185.9,188.28,183.525,187.585,-1
861,2019-01-25,189.23,191.81,187.52,189.58,-1
862,2019-01-28,188.395,191.695,187.84,190.71,-1
863,2019-01-29,190.68,191.98,187.485,188.105,-1
864,2019-01-30,189.485,190.29,187.425,189.4,-1
865,2019-01-31,189.51,192.35,187.78,189.035,-1
866,2019-02-01,189.23,197.5,187.465,196.51,-1
867,2019-02-04,201.51,201.51,195.625,200.865,-1
868,2019-02-05,200.54,206.12,200.54,205.72,-1
869,2019-02-06,206.275,206.575,201.975,203.79,-1
870,2019-02-07,200.625,205.445,199.655,203.62,-1
871,2019-02-08,204.31,209.05,203.33,208.215,-1
872,2019-02-11,208.505,210.78,206.71,207.54,-1
873,2019-02-12,213.855,213.855,206.455,209.99,-1
874,2019-02-13,200.05,214.125,200.05,213.575,-1
875,2019-02-14,212.595,217.095,212.355,215.865,-1
876,2019-02-15,206.045,218.125,206.045,215.9,-1
877,2019-02-19,215.66,217.225,214.175,215.345,-1
878,2019-02-20,215.995,215.995,211.57,215.885,-1
879,2019-02-21,206.935,213.175,200.775,208.68,-1
880,2019-02-22,199.045,209.335,199.045,207.345,-1
881,2019-02-25,208.86,209.24,205.225,205.23,-1
882,2019-02-26,204.83,207.445,203.54,204.175,-1
883,2019-02-27,204.165,206.925,203.25,205.865,-1
884,2019-02-28,205.99,207.22,204.41,204.625,-1
885,2019-03-01,215.285,215.285,203.15,206.44,-1
886,2019-03-04,206.97,208.515,199.55,201.395,-1
887,2019-03-05,201.63,203.86,200.065,200.335,-1
888,2019-03-06,200.475,201.535,198.275,199.265,-1
889,2019-03-07,208.33,208.33,196.95,199.635,-1
890,2019-03-08,197.78,199.95,195.74,198.925,-1
891,2019-03-11,199.805,202.65,195.91,202.14,-1
892,2019-03-12,202.34,205.265,200.075,201.455,-1
893,2019-03-13,201.995,203.795,200.325,201.4,-1
894,2019-03-14,201.715,202.375,199.065,201.885,-1
895,2019-03-15,196.425,203.615,196.425,202.635,-1
896,2019-03-18,187.18,204.905,187.18,204.065,-1
897,2019-03-19,194.705,205.595,194.705,204.32,-1
898,2019-03-20,204.26,206.55,201.54,206.035,-1
899,2019-03-21,202.965,210.11,200.855,210.105,-1
900,2019-03-22,206.655,208.54,198.65,199.035,-1
901,2019-03-25,198.815,200.97,196.725,198.33,-1
902,2019-03-26,199.44,201.56,197.87,199.245,-1
903,2019-03-27,199.14,201.38,197.52,199.695,-1
904,2019-03-28,206.065,208.23,200.1,204.7,-1
905,2019-03-29,213.695,214.695,203.585,204.46,-1
906,2019-04-01,206.22,207.805,203.8,206.315,-1
907,2019-04-02,207.435,208.43,204.595,207.585,-1
908,2019-04-03,208.355,209.2,205.98,208.975,-1
909,2019-04-04,209.03,209.795,205.675,207.71,-1
910,2019-04-05,208.235,210.63,205.79,209.82,-1
911,2019-04-08,209.275,210.27,205.85,210.25,-1
912,2019-04-09,213.13,213.13,209.35,211.66,-1
913,2019-04-10,211.875,215.225,211.48,215.22,-1
914,2019-04-11,213.485,215.765,211.84,213.85,-1
915,2019-04-12,214.745,218.545,212.195,217.365,-1
916,2019-04-15,216.97,219.82,215.625,218.025,-1
917,2019-04-16,218.24,220.515,217.34,219.345,-1
918,2019-04-17,220.03,222.235,218.48,218.7,-1
919,2019-04-18,219.575,219.96,215.39,218.355,-1
920,2019-04-22,217.775,220.52,217.44,219.675,-1
921,2019-04-23,219.955,223.87,219.33,223.285,-1
922,2019-04-24,223.865,226.44,222.345,222.97,-1
923,2019-04-25,222.87,225.21,221.025,223.855,-1
924,2019-04-26,224.09,226.645,222.63,225.62,-1
925,2019-04-29,226.23,229.085,224.055,228.76,-1
926,2019-04-30,228.37,232.455,226.98,231.735,-1
927,2019-05-01,233.21,234.895,224.44,225.44,-1
928,2019-05-02,220.195,226.895,207.52,215.805,-1
929,2019-05-03,221.165,221.165,215.52,218.31,-1
930,2019-05-06,214.44,222.92,214.44,222.2,-1
931,2019-05-07,219.89,221.745,215.335,217.525,-1
932,2019-05-08,216.89,220.365,215.445,217.545,-1
933,2019-05-09,215.31,217.1,210.375,215.49,-1
934,2019-05-10,214.91,219.925,212.015,218.74,-1
935,2019-05-13,213.285,215.61,209.43,210.52,-1
936,2019-05-14,211.025,213.42,210.02,211.36,-1
937,2019-05-15,206.2,214.29,206.2,213.59,-1
938,2019-05-16,214.405,218.04,211.84,217.255,-1
939,2019-05-17,215.01,217.3,213.3,213.985,-1
940,2019-05-20,212.01,214.065,209.55,212.975,-1
941,2019-05-21,215.16,217.38,211.485,217.35,-1
942,2019-05-22,215.26,220.785,214.49,219.865,-1
943,2019-05-23,218.085,219.93,212.04,213.14,-1
944,2019-05-24,214.48,216.71,212.735,215.75,-1
945,2019-05-28,216.19,220.77,214.89,217.265,-1
946,2019-05-29,216.33,216.775,212.3,212.63,-1
947,2019-05-30,213.605,215.52,211.835,213.41,-1
948,2019-05-31,210.845,216.16,210.565,213.54,-1
949,2019-06-03,213.39,214.075,205.665,207.7,-1
950,2019-06-04,210.125,212.35,208.7,211.255,-1
951,2019-06-05,206.305,216.485,206.305,215.47,-1
952,2019-06-06,215.98,219.085,213.585,218.375,-1
953,2019-06-07,218.25,220.91,215.43,219.66,-1
954,2019-06-10,232.985,232.985,217.325,219.855,-1
955,2019-06-11,221.81,223.74,218.4,219.675,-1
956,2019-06-12,219.03,223.1,215.83,222.365,-1
957,2019-06-13,224.715,225.095,217.965,219.155,-1
958,2019-06-14,219.31,220.1,217.525,219.035,-1
959,2019-06-17,218.11,221.735,214.905,219.32,-1
960,2019-06-18,221.295,223.72,217.405,220.565,-1
961,2019-06-19,232.12,232.12,220.15,224.915,-1
962,2019-06-20,227.345,228.32,220.745,222.15,-1
963,2019-06-21,221.505,225.705,219.715,224.42,-1
964,2019-06-24,224.125,225.505,217.905,218.2,-1
965,2019-06-25,218.28,220.84,212.645,213.275,-1
966,2019-06-26,214.22,217.075,210.87,211.385,-1
967,2019-06-27,212.16,216.435,212.16,213.615,-1
968,2019-06-28,213.935,217.87,213.725,217.68,-1
969,2019-07-01,219.435,220.89,216.81,220.73,-1
970,2019-07-02,220.57,223.395,218.41,220.285,-1
971,2019-07-03,221.06,222.72,219.6,221.11,-1
972,2019-07-05,220.205,222.25,218.325,221.84,-1
973,2019-07-08,221.045,222.405,217.43,218.86,-1
974,2019-07-09,218.085,222.925,216.115,222.13,-1
975,2019-07-10,223.51,227.135,222.94,225.425,-1
976,2019-07-11,225.605,226.99,224.155,226.41,-1
977,2019-07-12,227.085,227.855,225.645,227.465,-1
978,2019-07-15,227.06,227.83,223.25,224.855,-1
979,2019-07-16,223.75,226.53,221.05,223.04,-1
980,2019-07-17,223.055,225.33,220.95,224.655,-1
981,2019-07-18,224.14,225.84,222.23,223.945,-1
982,2019-07-19,225.33,226.285,220.635,220.745,-1
983,2019-07-22,221.465,223.075,219.905,220.74,-1
984,2019-07-23,221.515,221.515,217.98,219.2,-1
985,2019-07-24,218.895,223.895,218.895,223.88,-1
986,2019-07-25,221.645,229.29,221.055,228.8,-1
987,2019-07-26,229.315,233.78,229.315,232.9,-1
988,2019-07-29,232.39,233.925,228.58,231.935,-1
989,2019-07-30,230.76,234.335,230.165,233.41,-1
990,2019-07-31,220.16,238.555,220.16,236.25,-1
991,2019-08-01,236.43,251.3,233.17,247.535,-1
992,2019-08-02,260.34,260.34,243.2,248.405,-1
993,2019-08-05,237.095,245.935,237.095,241.335,-1
994,2019-08-06,243.135,246.82,240.31,246.36,-1
995,2019-08-07,244.755,251.5,244.23,250.435,-1
996,2019-08-08,250.395,257.825,249.385,255.795,-1
