,Date,Open,High,Low,Close,Volume
498,2017-08-15,153.88,154.365,150.98,151.52,-1
499,2017-08-16,151.35,152.42,149.525,151.52,-1
500,2017-08-17,151.085,152.85,148.545,148.815,-1
501,2017-08-18,148.49,149.3,147.835,147.955,-1
502,2017-08-21,143.33,147.91,141.18,141.715,-1
503,2017-08-22,144.33,146.37,140.815,142.02,-1
504,2017-08-23,141.725,143.37,140.835,141.455,-1
505,2017-08-24,141.87,142.98,141.26,142.795,-1
506,2017-08-25,142.86,147.25,141.57,144.91,-1
507,2017-08-28,145.02,145.61,144.095,144.79,-1
508,2017-08-29,144.1,146.175,142.375,145.68,-1
509,2017-08-30,145.39,147.215,143.475,146.155,-1
510,2017-08-31,146.09,148.005,146.09,147.565,-1
511,2017-09-01,147.83,148.19,145.895,145.98,-1
512,2017-09-05,147.96,147.96,144.245,144.7,-1
513,2017-09-06,145.135,146.495,143.885,145.7,-1
514,2017-09-07,145.985,146.575,144.855,146.33,-1
515,2017-09-08,143.57,147.48,143.51,147.03,-1
516,2017-09-11,148.17,149.365,146.275,147.235,-1
517,2017-09-12,147.64,149.465,146.025,149.41,-1
518,2017-09-13,149.11,149.875,148.53,148.975,-1
519,2017-09-14,146.725,149.035,146.475,147.05,-1
520,2017-09-15,146.755,147.34,145.635,146.66,-1
521,2017-09-18,146.95,147.34,146.065,146.795,-1
522,2017-09-19,146.795,147.93,146.28,146.83,-1
523,2017-09-20,146.895,149.37,145.485,149.045,-1
524,2017-09-21,149.15,150.29,147.875,148.595,-1
525,2017-09-22,148.605,150.455,148.45,149.305,-1
526,2017-09-25,149.275,150.605,148.705,149.075,-1
527,2017-09-26,149.285,150.345,147.95,149.675,-1
528,2017-09-27,149.635,150.835,148.71,150.055,-1
529,2017-09-28,149.905,150.46,147.03,147.405,-1
530,2017-09-29,147.365,149.34,146.63,148.98,-1
531,2017-10-02,149.13,149.57,147.115,147.87,-1
532,2017-10-03,148.19,150.645,146.385,150.635,-1
533,2017-10-04,150.42,152.25,150.08,151.41,-1
534,2017-10-05,151.28,153.12,148.025,148.63,-1
535,2017-10-06,148.255,149.33,146.695,149.25,-1
536,2017-10-09,149.455,151.19,149.23,150.925,-1
537,2017-10-10,151.175,151.815,150.025,150.255,-1
538,2017-10-11,150.035,151.145,149.585,150.945,-1
539,2017-10-12,151.0,152.32,150.135,151.61,-1
540,2017-10-13,151.76,153.395,150.62,151.985,-1
541,2017-10-16,151.99,152.47,150.385,152.045,-1
542,2017-10-17,151.805,152.83,150.575,152.265,-1
543,2017-10-18,152.36,155.27,152.295,153.58,-1
544,2017-10-19,156.965,157.295,148.72,156.135,-1
545,2017-10-20,154.805,160.97,154.28,160.275,-1
546,2017-10-23,162.055,162.85,160.575,162.07,-1
547,2017-10-24,161.79,164.385,160.095,162.31,-1
548,2017-10-25,161.98,163.34,158.245,159.89,-1
549,2017-10-26,160.305,162.22,158.89,159.47,-1
550,2017-10-27,159.245,160.765,157.335,158.43,-1
551,2017-10-30,158.205,159.79,156.03,157.075,-1
552,2017-10-31,157.515,158.825,157.065,157.81,-1
553,2017-11-01,158.475,160.04,156.405,158.29,-1
554,2017-11-02,156.3,159.275,156.3,158.49,-1
555,2017-11-03,158.325,159.5,157.95,158.185,-1
556,2017-11-06,154.96,160.09,154.96,159.16,-1
557,2017-11-07,159.385,161.015,157.545,158.525,-1
558,2017-11-08,157.415,158.195,155.78,157.28,-1
559,2017-11-09,156.54,157.475,155.525,156.825,-1
560,2017-11-10,156.5,157.06,155.08,155.925,-1
561,2017-11-13,155.43,158.09,155.25,156.05,-1
562,2017-11-14,155.56,156.78,154.305,156.66,-1
563,2017-11-15,155.94,157.88,154.675,156.645,-1
564,2017-11-16,156.425,157.59,155.18,157.05,-1
565,2017-11-17,156.925,157.84,155.71,157.025,-1
566,2017-11-20,157.595,159.48,156.475,159.39,-1
567,2017-11-21,159.79,161.625,158.745,161.13,-1
568,2017-11-22,160.93,161.805,159.295,161.295,-1
569,2017-11-24,161.705,162.49,159.545,159.65,-1
570,2017-11-27,159.59,161.35,158.395,161.265,-1
571,2017-11-28,161.41,164.125,159.54,164.09,-1
572,2017-11-29,164.155,167.87,163.735,167.205,-1
573,2017-11-30,167.575,171.7,165.22,169.405,-1
574,2017-12-01,162.0,169.57,162.0,168.265,-1
575,2017-12-04,169.4,174.11,167.065,173.32,-1
576,2017-12-05,169.355,173.385,167.275,171.205,-1
577,2017-12-06,170.925,171.65,168.25,168.615,-1
578,2017-12-07,168.535,171.35,166.89,170.87,-1
579,2017-12-08,171.455,173.735,169.54,172.16,-1
580,2017-12-11,172.4,173.73,170.74,171.315,-1
581,2017-12-12,171.445,172.12,170.24,170.81,-1
582,2017-12-13,170.96,172.5,170.01,170.295,-1
583,2017-12-14,170.305,170.385,165.275,165.525,-1
584,2017-12-15,166.4,169.09,165.16,168.18,-1
585,2017-12-18,168.595,173.23,168.265,172.635,-1
586,2017-12-19,171.93,173.735,170.005,172.455,-1
587,2017-12-20,173.18,175.385,172.945,174.975,-1
588,2017-12-21,174.81,176.205,173.9,175.51,-1
589,2017-12-22,174.905,176.395,174.485,174.725,-1
590,2017-12-26,175.14,176.025,172.745,174.815,-1
591,2017-12-27,174.49,175.91,174.49,175.355,-1
592,2017-12-28,175.64,176.05,173.66,175.95,-1
593,2017-12-29,176.575,177.38,174.3,174.385,-1
594,2018-01-02,174.095,177.13,172.275,176.835,-1
595,2018-01-03,178.4,179.3,173.71,175.215,-1
596,2018-01-04,175.86,176.935,174.845,176.185,-1
597,2018-01-05,176.64,178.835,176.225,178.435,-1
598,2018-01-08,178.225,181.655,176.97,181.515,-1
599,2018-01-09,181.435,182.315,178.55,178.68,-1
600,2018-01-10,178.415,180.6,176.835,180.365,-1
601,2018-01-11,180.04,183.975,179.785,183.725,-1
602,2018-01-12,183.835,185.465,182.82,183.585,-1
603,2018-01-16,184.255,185.55,180.385,180.735,-1
604,2018-01-17,181.44,182.765,179.545,181.19,-1
605,2018-01-18,180.655,182.42,179.5,179.865,-1
606,2018-01-19,180.265,183.12,179.275,182.815,-1
607,2018-01-22,180.59,183.5,180.08,182.725,-1
608,2018-01-23,182.745,184.785,180.955,183.215,-1
609,2018-01-24,180.145,184.33,179.58,182.76,-1
610,2018-01-25,179.865,183.615,179.865,181.08,-1
611,2018-01-26,181.535,182.475,179.765,182.185,-1
612,2018-01-29,175.45,183.21,175.45,177.92,-1
613,2018-01-30,176.59,177.76,171.3,172.88,-1
614,2018-01-31,173.69,175.125,170.91,171.4,-1
615,2018-02-01,163.83,172.31,163.785,169.97,-1
616,2018-02-02,169.02,170.37,166.395,167.99,-1
617,2018-02-05,166.62,170.91,163.94,164.15,-1
618,2018-02-06,161.885,167.975,159.43,167.04,-1
619,2018-02-07,166.915,170.64,166.075,166.605,-1
620,2018-02-08,162.515,164.005,156.49,157.16,-1
621,2018-02-09,161.235,161.54,154.415,159.065,-1
622,2018-02-12,160.045,161.995,158.145,159.27,-1
623,2018-02-13,158.815,160.075,156.035,157.66,-1
624,2018-02-14,157.0,159.445,156.62,158.985,-1
625,2018-02-15,160.01,161.74,158.16,161.15,-1
626,2018-02-16,163.385,164.535,160.24,160.78,-1
627,2018-02-20,160.205,162.055,158.93,160.94,-1
628,2018-02-21,160.395,161.82,157.98,158.08,-1
629,2018-02-22,158.16,161.755,158.16,159.73,-1
630,2018-02-23,160.71,161.2,159.13,160.21,-1
631,2018-02-26,161.035,161.25,158.635,160.175,-1
632,2018-02-27,160.185,161.865,158.145,158.205,-1
633,2018-02-28,158.935,161.315,157.06,159.195,-1
634,2018-03-01,158.415,159.445,153.105,153.185,-1
635,2018-03-02,152.185,154.065,150.725,153.645,-1
636,2018-03-05,153.02,156.675,151.6,156.08,-1
637,2018-03-06,156.25,159.55,156.25,158.975,-1
638,2018-03-07,153.99,159.155,153.99,158.995,-1
639,2018-03-08,159.195,160.535,153.455,154.75,-1
640,2018-03-09,155.175,155.39,152.955,153.205,-1
641,2018-03-12,153.545,154.185,149.365,151.45,-1
642,2018-03-13,152.375,153.875,151.42,151.95,-1
643,2018-03-14,152.77,154.47,151.79,152.205,-1
644,2018-03-15,152.59,153.6,151.725,152.16,-1
645,2018-03-16,151.97,154.195,151.97,152.87,-1
646,2018-03-19,152.525,153.445,147.775,149.435,-1
647,2018-03-20,149.63,151.93,149.63,150.815,-1
648,2018-03-21,150.92,155.115,150.21,151.685,-1
649,2018-03-22,150.115,151.875,148.145,148.45,-1
650,2018-03-23,148.635,150.31,145.905,146.255,-1
651,2018-03-26,148.32,149.12,147.64,148.835,-1
652,2018-03-27,153.02,153.06,145.615,146.31,-1
653,2018-03-28,146.5,148.09,145.935,147.255,-1
654,2018-03-29,147.865,149.54,147.165,147.55,-1
655,2018-04-02,147.005,147.34,142.95,145.495,-1
656,2018-04-03,139.73,148.055,139.73,147.97,-1
657,2018-04-04,146.035,150.94,145.495,150.545,-1
658,2018-04-05,151.43,151.83,148.685,149.595,-1
659,2018-04-06,146.3,149.935,143.855,145.93,-1
660,2018-04-09,147.13,147.76,145.135,145.39,-1
661,2018-04-10,146.98,148.125,146.05,146.89,-1
662,2018-04-11,145.985,146.615,143.935,144.6,-1
663,2018-04-12,145.5,146.29,144.42,145.425,-1
664,2018-04-13,146.155,146.605,144.715,145.58,-1
665,2018-04-16,146.205,149.155,145.665,147.025,-1
666,2018-04-17,147.845,148.43,144.05,144.435,-1
667,2018-04-18,144.125,146.46,143.57,143.665,-1
668,2018-04-19,150.715,158.595,149.12,152.14,-1
669,2018-04-20,154.77,155.945,146.295,146.92,-1
670,2018-04-23,147.37,150.365,146.515,147.435,-1
671,2018-04-24,152.01,152.01,143.865,146.15,-1
672,2018-04-25,146.095,147.13,144.335,146.345,-1
673,2018-04-26,152.5,152.5,144.84,147.88,-1
674,2018-04-27,148.435,148.435,145.725,147.26,-1
675,2018-04-30,147.685,148.65,145.225,145.26,-1
676,2018-05-01,144.485,145.41,142.89,145.08,-1
677,2018-05-02,145.395,147.085,144.84,145.19,-1
678,2018-05-03,144.415,144.825,141.63,143.155,-1
679,2018-05-04,142.41,146.405,141.67,145.685,-1
680,2018-05-07,146.255,147.06,145.195,146.585,-1
681,2018-05-08,147.185,148.17,145.075,147.94,-1
682,2018-05-09,148.46,148.69,146.835,147.985,-1
683,2018-05-10,148.28,148.41,146.21,147.745,-1
684,2018-05-11,147.865,149.56,147.865,148.975,-1
685,2018-05-14,149.21,150.725,147.83,149.61,-1
686,2018-05-15,148.815,150.15,148.145,149.55,-1
687,2018-05-16,149.545,151.735,149.205,150.805,-1
688,2018-05-17,151.005,152.755,150.435,151.805,-1
689,2018-05-18,151.025,152.03,150.205,150.3,-1
690,2018-05-21,151.495,155.06,149.745,154.545,-1
691,2018-05-22,154.97,155.285,152.565,152.87,-1
692,2018-05-23,151.94,152.61,149.705,151.175,-1
693,2018-05-24,151.06,152.54,149.895,151.78,-1
694,2018-05-25,151.155,152.315,149.385,151.245,-1
695,2018-05-29,150.695,151.385,148.665,149.375,-1
696,2018-05-30,147.26,151.105,147.26,150.335,-1
697,2018-05-31,150.23,150.5,146.635,147.775,-1
698,2018-06-01,148.695,152.145,148.075,150.86,-1
699,2018-06-04,150.105,153.275,149.26,152.935,-1
700,2018-06-05,153.34,154.21,152.555,153.245,-1
701,2018-06-06,153.67,155.625,152.725,155.43,-1
702,2018-06-07,155.755,157.93,155.495,156.32,-1
703,2018-06-08,145.58,157.27,145.58,156.96,-1
704,2018-06-11,156.975,158.95,155.325,157.92,-1
705,2018-06-12,155.715,159.255,153.825,158.535,-1
706,2018-06-13,158.575,159.545,157.53,158.505,-1
707,2018-06-14,158.98,160.79,157.85,159.505,-1
708,2018-06-15,158.705,161.255,158.485,161.175,-1
709,2018-06-18,158.74,159.73,157.915,159.32,-1
710,2018-06-19,157.71,158.865,157.005,158.775,-1
711,2018-06-20,159.3,160.56,157.65,160.1,-1
712,2018-06-21,159.995,161.77,158.055,158.72,-1
713,2018-06-22,159.225,160.88,159.04,159.65,-1
714,2018-06-25,159.155,159.99,157.495,159.615,-1
715,2018-06-26,156.085,161.145,156.085,160.295,-1
716,2018-06-27,160.645,162.685,159.155,161.9,-1
717,2018-06-28,161.26,162.24,159.81,161.965,-1
718,2018-06-29,162.455,164.67,160.66,160.71,-1
719,2018-07-02,159.845,161.49,157.565,160.36,-1
720,2018-07-03,161.065,161.775,159.59,160.16,-1
721,2018-07-05,160.84,164.195,160.38,163.855,-1
722,2018-07-06,163.875,165.51,161.96,163.315,-1
723,2018-07-09,163.9,166.205,162.025,165.565,-1
724,2018-07-10,165.68,167.375,165.32,166.285,-1
725,2018-07-11,165.27,165.66,162.89,163.37,-1
726,2018-07-12,163.96,164.66,162.73,164.005,-1
727,2018-07-13,164.51,166.36,163.645,165.225,-1
728,2018-07-16,166.14,168.105,162.715,163.905,-1
729,2018-07-17,163.375,163.975,156.105,159.63,-1
730,2018-07-18,159.645,160.89,156.92,158.305,-1
731,2018-07-19,161.07,173.535,155.175,173.37,-1
732,2018-07-20,173.165,175.1,171.315,173.485,-1
733,2018-07-23,173.145,174.59,170.725,171.175,-1
734,2018-07-24,168.285,170.77,164.055,165.72,-1
735,2018-07-25,165.53,168.375,163.13,168.19,-1
736,2018-07-26,168.74,170.64,167.38,168.815,-1
737,2018-07-27,168.865,170.2,167.18,168.035,-1
738,2018-07-30,167.84,169.725,166.115,167.35,-1
739,2018-07-31,167.985,170.62,166.715,169.6,-1
740,2018-08-01,168.925,170.315,166.88,167.18,-1
741,2018-08-02,165.74,168.255,165.74,167.21,-1
742,2018-08-03,167.46,170.43,167.15,168.415,-1
743,2018-08-06,168.65,169.62,167.605,168.785,-1
744,2018-08-07,169.495,170.705,167.415,170.1,-1
745,2018-08-08,169.98,171.03,169.36,170.395,-1
746,2018-08-09,167.61,172.28,167.33,171.555,-1
747,2018-08-10,171.005,172.2,169.265,170.21,-1
748,2018-08-13,170.36,171.375,167.54,170.275,-1
749,2018-08-14,170.585,172.875,168.935,171.83,-1
750,2018-08-15,171.12,172.6,169.075,172.325,-1
751,2018-08-16,172.01,174.135,171.185,173.99,-1
752,2018-08-17,173.61,176.14,173.61,175.385,-1
753,2018-08-20,175.565,177.855,175.025,177.53,-1
754,2018-08-21,177.595,180.67,176.64,180.04,-1
755,2018-08-22,179.95,181.57,177.115,177.375,-1
756,2018-08-23,177.335,177.52,175.42,176.625,-1
757,2018-08-24,176.57,178.565,175.365,176.1,-1
758,2018-08-27,176.87,178.34,174.93,176.825,-1
759,2018-08-28,177.29,178.42,176.265,177.815,-1
760,2018-08-29,177.92,179.475,175.805,178.77,-1
761,2018-08-30,178.88,179.37,177.505,178.48,-1
762,2018-08-31,177.89,178.86,175.88,176.76,-1
763,2018-09-04,176.595,178.255,176.055,178.2,-1
764,2018-09-05,180.13,181.045,177.265,180.975,-1
765,2018-09-06,180.62,182.315,178.85,181.425,-1
766,2018-09-07,180.64,181.83,179.205,180.61,-1
767,2018-09-10,172.56,184.675,172.56,183.765,-1
768,2018-09-11,183.39,186.075,181.875,184.785,-1
769,2018-09-12,184.845,187.065,183.03,186.44,-1
770,2018-09-13,187.015,188.285,185.495,186.18,-1
771,2018-09-14,185.885,187.61,185.205,186.33,-1
772,2018-09-17,186.38,187.51,185.05,186.73,-1
773,2018-09-18,186.895,188.06,185.76,187.265,-1
774,2018-09-19,187.31,188.405,186.47,187.095,-1
775,2018-09-20,187.76,188.95,186.16,187.555,-1
776,2018-09-21,187.895,189.455,185.845,188.465,-1
777,2018-09-24,188.05,188.99,185.275,185.845,-1
778,2018-09-25,186.41,188.0,182.85,183.8,-1
779,2018-09-26,183.975,185.38,182.575,184.525,-1
780,2018-09-27,184.34,185.435,183.18,184.27,-1
781,2018-09-28,183.755,184.905,183.055,183.62,-1
782,2018-10-01,184.135,185.345,183.29,183.955,-1
783,2018-10-02,183.88,185.825,181.345,185.545,-1
784,2018-10-03,186.115,187.795,184.15,184.54,-1
785,2018-10-04,185.01,189.77,180.24,180.61,-1
786,2018-10-05,180.715,181.625,178.76,179.47,-1
787,2018-10-08,179.18,180.505,178.03,179.335,-1
788,2018-10-09,179.045,179.955,177.445,178.01,-1
789,2018-10-10,177.805,178.955,170.085,170.51,-1
790,2018-10-11,169.91,172.205,167.52,167.775,-1
791,2018-10-12,170.15,171.6,166.005,168.545,-1
792,2018-10-15,168.345,170.47,166.725,169.16,-1
793,2018-10-16,170.11,172.275,168.46,171.555,-1
794,2018-10-17,171.39,171.865,165.77,167.735,-1
795,2018-10-18,157.6,163.725,150.215,153.23,-1
796,2018-10-19,153.05,154.545,148.02,150.41,-1
797,2018-10-22,150.795,153.255,149.85,150.75,-1
798,2018-10-23,148.955,149.53,145.345,149.07,-1
799,2018-10-24,149.075,150.69,147.3,147.63,-1
800,2018-10-25,148.02,150.645,146.525,149.97,-1
801,2018-10-26,148.38,150.12,147.23,148.665,-1
802,2018-10-29,150.505,151.32,146.72,148.475,-1
803,2018-10-30,148.165,152.155,147.815,150.69,-1
804,2018-10-31,151.785,155.26,151.48,153.87,-1
805,2018-11-01,154.135,155.905,152.515,155.72,-1
806,2018-11-02,156.445,159.23,155.95,157.28,-1
807,2018-11-05,157.495,158.57,153.05,155.135,-1
808,2018-11-06,155.145,158.74,154.755,157.82,-1
809,2018-11-07,159.165,161.975,158.015,160.985,-1
810,2018-11-08,160.47,161.935,159.935,161.66,-1
811,2018-11-09,161.345,162.89,159.345,161.485,-1
812,2018-11-12,161.175,162.015,158.39,159.025,-1
813,2018-11-13,159.425,162.125,158.845,159.93,-1
814,2018-11-14,160.98,162.705,159.23,160.5,-1
815,2018-11-15,159.58,163.26,158.465,163.135,-1
816,2018-11-16,162.165,165.575,162.165,165.165,-1
817,2018-11-19,164.075,165.69,162.705,164.415,-1
818,2018-11-20,162.555,165.39,160.715,161.9,-1
819,2018-11-21,157.885,162.975,157.875,160.61,-1
820,2018-11-23,159.475,162.585,158.125,160.98,-1
821,2018-11-26,162.38,162.895,159.92,161.18,-1
822,2018-11-27,160.555,161.26,158.93,160.345,-1
823,2018-11-28,160.815,164.48,159.645,164.445,-1
824,2018-11-29,164.04,165.51,162.255,163.98,-1
825,2018-11-30,163.625,166.455,162.795,166.085,-1
826,2018-12-03,168.545,170.145,163.545,164.26,-1
827,2018-12-04,170.97,170.97,155.735,156.515,-1
828,2018-12-06,154.495,156.025,151.285,155.955,-1
829,2018-12-07,155.995,157.78,149.795,150.97,-1
830,2018-12-10,146.66,150.96,145.72,148.72,-1
831,2018-12-11,150.555,151.72,146.815,147.355,-1
832,2018-12-12,149.095,150.855,148.03,148.375,-1
833,2018-12-13,149.1,151.125,148.975,149.915,-1
834,2018-12-14,148.54,150.345,146.715,147.315,-1
835,2018-12-17,146.47,148.035,144.625,145.64,-1
836,2018-12-18,146.62,148.63,145.1,146.62,-1
837,2018-12-19,146.52,148.97,140.38,142.245,-1
838,2018-12-20,141.255,143.77,138.135,139.915,-1
839,2018-12-21,140.165,142.55,138.205,138.675,-1
840,2018-12-24,137.64,138.165,135.14,136.255,-1
841,2018-12-26,136.805,141.965,135.68,141.74,-1
842,2018-12-27,139.945,144.055,138.59,144.055,-1
843,2018-12-28,144.54,146.53,142.72,144.23,-1
844,2018-12-31,145.295,146.71,143.005,145.28,-1
845,2019-01-02,143.215,147.69,141.505,147.49,-1
846,2019-01-03,146.84,148.385,143.295,145.455,-1
847,2019-01-04,147.56,151.855,147.56,150.745,-1
848,2019-01-07,151.17,154.115,149.37,152.67,-1
849,2019-01-08,155.4,156.18,153.635,154.65,-1
850,2019-01-09,157.285,158.645,154.97,157.775,-1
851,2019-01-10,157.06,160.17,156.635,160.075,-1
852,2019-01-11,159.175,161.33,158.7,160.295,-1
853,2019-01-14,160.055,163.75,159.085,162.125,-1
854,2019-01-15,162.28,163.195,160.33,161.635,-1
855,2019-01-16,162.045,163.335,160.59,162.43,-1
856,2019-01-17,162.15,167.385,160.845,166.255,-1
857,2019-01-18,166.565,169.04,165.745,167.795,-1
858,2019-01-22,160.665,163.39,156.71,162.67,-1
859,2019-01-23,163.16,164.445,160.875,163.16,-1
860,2019-01-24,162.85,164.77,162.36,163.355,-1
861,2019-01-25,164.79,165.43,162.38,163.205,-1
862,2019-01-28,161.99,163.66,160.32,162.87,-1
863,2019-01-29,163.155,164.065,161.05,162.35,-1
864,2019-01-30,163.15,165.42,161.455,163.985,-1
865,2019-01-31,163.705,166.145,162.325,166.0,-1
866,2019-02-01,166.19,166.625,164.265,165.36,-1
867,2019-02-04,165.685,166.64,165.045,166.17,-1
868,2019-02-05,166.345,167.19,165.2,165.935,-1
869,2019-02-06,166.1,167.275,165.0,165.905,-1
870,2019-02-07,153.215,155.75,150.3,151.61,-1
871,2019-02-08,151.02,154.375,151.02,153.015,-1
872,2019-02-11,153.695,155.525,153.42,155.11,-1
873,2019-02-12,155.82,157.11,155.02,155.61,-1
874,2019-02-13,155.995,157.335,154.18,155.275,-1
875,2019-02-14,154.99,157.275,153.82,155.92,-1
876,2019-02-15,156.535,157.82,155.255,157.795,-1
877,2019-02-19,156.825,160.335,154.035,159.17,-1
878,2019-02-20,159.445,161.37,157.93,159.855,-1
879,2019-02-21,159.615,161.365,159.17,160.905,-1
880,2019-02-22,160.245,162.085,159.06,161.315,-1
881,2019-02-25,162.34,163.63,160.69,160.84,-1
882,2019-02-26,160.325,161.955,159.825,159.995,-1
883,2019-02-27,159.71,163.045,158.015,162.935,-1
884,2019-02-28,162.845,164.275,159.485,160.01,-1
885,2019-03-01,161.105,162.45,158.15,158.895,-1
886,2019-03-04,159.31,162.165,157.495,159.68,-1
887,2019-03-05,159.78,161.59,158.93,160.57,-1
888,2019-03-06,161.26,162.16,160.245,160.93,-1
889,2019-03-07,160.65,162.24,158.79,160.505,-1
890,2019-03-08,159.265,160.9,156.765,157.57,-1
891,2019-03-11,155.19,160.005,155.19,159.87,-1
892,2019-03-12,159.97,161.085,157.125,160.29,-1
893,2019-03-13,159.9,161.05,158.8,158.95,-1
894,2019-03-14,158.76,159.295,156.11,156.61,-1
895,2019-03-15,156.885,157.755,155.28,155.705,-1
896,2019-03-18,156.07,159.255,153.005,158.965,-1
897,2019-03-19,159.6,161.82,158.04,158.75,-1
898,2019-03-20,158.31,159.33,153.515,155.205,-1
899,2019-03-21,155.36,157.62,155.065,156.56,-1
900,2019-03-22,155.99,157.145,149.775,149.985,-1
901,2019-03-25,149.98,152.45,149.615,151.08,-1
902,2019-03-26,152.085,153.55,150.69,152.55,-1
903,2019-03-27,152.36,154.475,151.22,153.645,-1
904,2019-03-28,153.805,155.85,153.385,154.68,-1
905,2019-03-29,155.635,157.49,155.2,156.51,-1
906,2019-04-01,157.89,160.165,157.455,159.245,-1
907,2019-04-02,159.145,159.44,157.33,159.055,-1
908,2019-04-03,159.42,160.525,157.885,159.05,-1
909,2019-04-04,158.515,162.095,157.54,161.225,-1
910,2019-04-05,161.705,162.75,161.005,161.165,-1
911,2019-04-08,160.73,161.185,159.37,160.015,-1
912,2019-04-09,158.09,160.015,156.7,157.26,-1
913,2019-04-10,150.925,154.315,149.065,153.825,-1
914,2019-04-11,153.935,156.775,153.49,155.3,-1
915,2019-04-12,156.155,157.57,154.635,155.96,-1
916,2019-04-15,155.875,157.28,155.815,156.405,-1
917,2019-04-16,153.86,157.835,152.435,156.845,-1
918,2019-04-17,156.975,158.4,156.435,157.575,-1
919,2019-04-18,167.425,173.9,166.365,168.075,-1
920,2019-04-22,166.185,168.89,164.205,168.445,-1
921,2019-04-23,169.12,171.75,168.11,171.245,-1
922,2019-04-24,168.125,172.7,167.86,169.95,-1
923,2019-04-25,169.12,169.205,166.605,168.2,-1
924,2019-04-26,168.2,169.99,167.13,169.765,-1
925,2019-04-29,170.05,171.75,168.635,169.06,-1
926,2019-04-30,169.25,169.735,167.41,168.24,-1
927,2019-05-01,168.28,168.555,165.9,166.69,-1
928,2019-05-02,166.765,170.07,165.84,169.365,-1
929,2019-05-03,170.53,172.49,168.18,171.455,-1
930,2019-05-06,168.62,171.155,167.85,170.57,-1
931,2019-05-07,169.02,169.46,167.275,168.615,-1
932,2019-05-08,168.64,169.265,167.165,167.965,-1
933,2019-05-09,166.37,168.745,164.585,167.735,-1
934,2019-05-10,167.125,168.85,164.75,168.25,-1
935,2019-05-13,164.72,165.33,159.905,160.455,-1
936,2019-05-14,161.07,163.71,159.56,162.225,-1
937,2019-05-15,160.965,163.97,159.22,163.5,-1
938,2019-05-16,164.09,166.615,163.44,165.43,-1
939,2019-05-17,164.13,165.85,162.515,163.09,-1
940,2019-05-20,161.635,164.145,155.82,155.92,-1
941,2019-05-21,157.12,160.14,156.98,158.93,-1
942,2019-05-22,158.2,159.615,156.865,159.415,-1
943,2019-05-23,155.13,160.005,155.05,157.335,-1
944,2019-05-24,157.975,159.96,156.29,158.34,-1
945,2019-05-28,158.525,159.31,154.995,155.08,-1
946,2019-05-29,154.505,157.0,153.48,156.59,-1
947,2019-05-30,156.97,159.17,155.985,157.09,-1
948,2019-05-31,155.54,157.06,153.45,155.945,-1
949,2019-06-03,155.81,156.91,154.225,156.075,-1
950,2019-06-04,157.825,160.18,156.535,159.83,-1
951,2019-06-05,163.59,164.225,158.235,161.62,-1
952,2019-06-06,162.315,163.4,159.4,162.185,-1
953,2019-06-07,163.06,164.025,160.84,162.445,-1
954,2019-06-10,156.67,165.185,156.67,162.975,-1
955,2019-06-11,164.095,166.025,162.345,162.52,-1
956,2019-06-12,162.23,163.605,161.3,161.955,-1
957,2019-06-13,162.345,165.51,162.345,165.21,-1
958,2019-06-14,164.8,165.02,162.15,164.145,-1
959,2019-06-17,164.32,165.61,161.45,161.69,-1
960,2019-06-18,162.51,167.075,162.51,165.84,-1
961,2019-06-19,166.1,166.82,163.77,165.05,-1
962,2019-06-20,167.335,168.185,164.905,167.96,-1
963,2019-06-21,167.125,167.64,159.69,161.775,-1
964,2019-06-24,161.935,163.855,159.97,162.595,-1
965,2019-06-25,162.735,164.085,161.36,163.985,-1
966,2019-06-26,164.395,165.525,162.88,163.585,-1
967,2019-06-27,164.065,164.56,162.665,163.395,-1
968,2019-06-28,163.6,166.11,163.06,165.525,-1
969,2019-07-01,166.76,166.99,162.22,165.335,-1
970,2019-07-02,165.22,166.32,160.715,162.855,-1
971,2019-07-03,163.525,164.25,162.36,162.825,-1
972,2019-07-05,161.855,162.36,159.6,161.72,-1
973,2019-07-08,160.925,161.725,159.265,159.945,-1
974,2019-07-09,158.86,159.39,156.58,157.155,-1
975,2019-07-10,157.815,158.49,156.36,156.645,-1
976,2019-07-11,156.835,156.835,155.055,156.51,-1
977,2019-07-12,156.79,160.59,156.79,159.77,-1
978,2019-07-15,160.045,160.53,157.54,158.365,-1
979,2019-07-16,158.28,160.645,157.565,159.985,-1
980,2019-07-17,159.875,161.59,153.46,153.585,-1
981,2019-07-18,151.095,157.09,149.11,151.3,-1
982,2019-07-19,151.95,153.43,149.815,150.01,-1
983,2019-07-22,150.135,151.25,148.345,150.84,-1
984,2019-07-23,151.58,154.93,149.625,154.82,-1
985,2019-07-24,154.03,156.305,152.73,154.765,-1
986,2019-07-25,154.455,155.365,153.615,154.175,-1
987,2019-07-26,154.13,155.77,152.66,155.315,-1
988,2019-07-29,155.115,155.46,154.1,154.55,-1
989,2019-07-30,152.21,155.805,152.21,155.745,-1
990,2019-07-31,155.67,156.07,151.355,152.59,-1
991,2019-08-01,152.835,153.77,148.505,149.76,-1
992,2019-08-02,149.355,150.54,148.185,149.27,-1
993,2019-08-05,146.56,148.11,145.475,147.665,-1
994,2019-08-06,148.775,151.745,148.16,151.56,-1
995,2019-08-07,149.685,152.3,148.84,151.84,-1
996,2019-08-08,154.335,155.065,152.54,154.47,-1
