,Date,Open,High,Low,Close,Volume
43,2015-10-23,52.365,53.53,52.12,53.515,-1
44,2015-10-26,53.34,53.845,53.165,53.825,-1
45,2015-10-27,53.615,54.0,53.555,53.98,-1
46,2015-10-28,54.035,54.425,53.505,54.41,-1
47,2015-10-29,54.5,55.32,53.235,54.365,-1
48,2015-10-30,56.26,56.26,53.43,54.215,-1
49,2015-11-02,55.29,55.435,54.265,55.045,-1
50,2015-11-03,55.405,55.405,54.44,54.895,-1
51,2015-11-04,54.96,55.375,54.675,54.945,-1
52,2015-11-05,55.025,55.21,54.37,54.72,-1
53,2015-11-06,54.52,55.245,54.4,55.175,-1
54,2015-11-09,55.085,55.1,54.345,54.93,-1
55,2015-11-10,54.725,54.725,54.02,54.46,-1
56,2015-11-11,54.51,55.085,54.42,54.72,-1
57,2015-11-12,54.355,54.51,53.915,53.925,-1
58,2015-11-13,55.565,55.565,52.97,53.025,-1
59,2015-11-16,54.63,54.83,53.175,54.53,-1
60,2015-11-17,54.625,54.705,53.53,53.865,-1
61,2015-11-18,54.025,54.86,53.685,54.79,-1
62,2015-11-19,54.775,54.975,54.525,54.575,-1
63,2015-11-20,54.8,54.92,54.365,54.74,-1
64,2015-11-23,54.82,55.455,54.745,55.37,-1
65,2015-11-24,55.13,55.24,54.455,54.705,-1
66,2015-11-25,54.68,54.99,54.61,54.74,-1
67,2015-11-27,55.485,55.735,53.86,54.97,-1
68,2015-11-30,55.325,55.865,54.17,55.06,-1
69,2015-12-01,55.29,55.69,55.13,55.49,-1
70,2015-12-02,55.48,55.645,54.525,54.575,-1
71,2015-12-03,54.74,54.805,53.345,53.63,-1
72,2015-12-04,53.79,54.85,53.745,54.78,-1
73,2015-12-07,54.71,54.94,54.395,54.695,-1
74,2015-12-08,54.21,54.765,53.975,54.315,-1
75,2015-12-09,54.075,54.56,53.33,53.885,-1
76,2015-12-10,53.845,54.05,53.325,53.56,-1
77,2015-12-11,56.765,56.77,52.455,52.61,-1
78,2015-12-14,52.615,53.055,52.11,52.84,-1
79,2015-12-15,53.16,53.26,52.13,52.435,-1
80,2015-12-16,52.785,53.075,51.99,52.875,-1
81,2015-12-17,52.965,53.51,52.715,52.735,-1
82,2015-12-18,52.495,52.525,51.62,51.63,-1
83,2015-12-21,52.06,52.555,51.595,52.09,-1
84,2015-12-22,52.31,53.085,52.215,53.03,-1
85,2015-12-23,53.385,53.72,53.08,53.555,-1
86,2015-12-24,53.47,53.65,53.21,53.415,-1
87,2015-12-28,55.35,55.42,52.775,53.17,-1
88,2015-12-29,53.455,53.69,53.055,53.44,-1
89,2015-12-30,53.38,53.58,52.92,52.935,-1
90,2015-12-31,53.705,53.995,52.23,52.23,-1
91,2016-01-04,50.26,51.275,50.1,50.88,-1
92,2016-01-05,51.375,51.375,50.13,50.32,-1
93,2016-01-06,49.37,49.9,49.005,49.11,-1
94,2016-01-07,48.295,48.565,46.965,47.335,-1
95,2016-01-08,47.7,47.705,46.48,46.62,-1
96,2016-01-11,45.825,48.125,45.45,46.275,-1
97,2016-01-12,46.74,47.52,46.275,47.42,-1
98,2016-01-13,47.59,47.725,46.365,46.55,-1
99,2016-01-14,46.7,47.085,46.095,46.695,-1
100,2016-01-15,45.49,45.945,44.98,45.475,-1
101,2016-01-19,43.01,46.585,43.01,45.395,-1
102,2016-01-20,43.7,47.25,43.7,46.52,-1
103,2016-01-21,48.38,49.155,46.71,47.76,-1
104,2016-01-22,48.495,48.945,48.39,48.695,-1
105,2016-01-25,48.5,48.72,48.025,48.17,-1
106,2016-01-26,48.02,48.99,47.36,48.56,-1
107,2016-01-27,48.355,48.875,48.02,48.39,-1
108,2016-01-28,48.845,48.905,48.175,48.465,-1
109,2016-01-29,48.17,49.875,48.17,49.57,-1
110,2016-02-01,48.605,50.625,48.47,49.875,-1
111,2016-02-02,49.455,49.75,49.08,49.205,-1
112,2016-02-03,49.485,49.6,48.4,49.05,-1
113,2016-02-04,48.92,49.755,48.875,49.585,-1
114,2016-02-05,49.4,49.65,49.02,49.555,-1
115,2016-02-08,48.935,49.43,48.175,48.97,-1
116,2016-02-09,48.525,49.275,48.33,49.04,-1
117,2016-02-10,49.355,50.245,49.205,49.71,-1
118,2016-02-11,48.965,49.38,48.465,48.99,-1
119,2016-02-12,49.46,49.68,48.88,49.53,-1
120,2016-02-16,50.055,50.9,50.02,50.715,-1
121,2016-02-17,51.115,52.05,50.905,52.02,-1
122,2016-02-18,52.125,52.505,51.97,52.105,-1
123,2016-02-19,52.3,52.3,51.645,52.1,-1
124,2016-02-22,52.525,52.77,52.1,52.505,-1
125,2016-02-23,52.29,52.57,52.075,52.16,-1
126,2016-02-24,51.75,52.49,51.48,52.435,-1
127,2016-02-25,52.46,52.795,51.915,52.73,-1
128,2016-02-26,52.8,53.405,52.695,52.93,-1
129,2016-02-29,52.86,53.655,52.81,53.07,-1
130,2016-03-01,53.44,55.37,53.435,54.88,-1
131,2016-03-02,54.705,55.31,54.555,55.195,-1
132,2016-03-03,55.09,55.865,54.99,55.85,-1
133,2016-03-04,55.9,56.565,55.735,56.195,-1
134,2016-03-07,55.935,56.875,55.685,56.73,-1
135,2016-03-08,56.4,56.41,55.455,55.675,-1
136,2016-03-09,55.735,56.09,55.505,55.78,-1
137,2016-03-10,55.905,56.05,54.855,55.425,-1
138,2016-03-11,55.45,56.255,52.975,56.17,-1
139,2016-03-14,52.675,55.835,52.67,55.66,-1
140,2016-03-15,55.38,55.655,54.965,55.535,-1
141,2016-03-16,55.465,56.58,55.425,56.42,-1
142,2016-03-17,54.115,57.365,54.115,57.11,-1
143,2016-03-18,57.205,58.0,57.14,57.645,-1
144,2016-03-21,57.545,57.61,57.0,57.2,-1
145,2016-03-22,56.95,57.575,56.925,57.28,-1
146,2016-03-23,57.12,57.29,56.75,56.845,-1
147,2016-03-24,56.465,57.425,56.41,57.175,-1
148,2016-03-28,57.35,57.495,56.96,57.2,-1
149,2016-03-29,57.11,57.815,56.77,57.78,-1
150,2016-03-30,58.325,58.815,57.52,57.725,-1
151,2016-03-31,57.66,57.965,57.545,57.82,-1
152,2016-04-01,57.17,58.57,56.97,58.495,-1
153,2016-04-04,58.53,58.66,58.08,58.22,-1
154,2016-04-05,57.77,58.525,57.71,58.22,-1
155,2016-04-06,56.525,58.525,56.525,58.405,-1
156,2016-04-07,58.06,58.345,57.6,57.765,-1
157,2016-04-08,59.48,59.48,58.145,58.37,-1
158,2016-04-11,59.435,59.435,58.19,58.42,-1
159,2016-04-12,58.175,58.405,57.745,58.29,-1
160,2016-04-13,57.315,60.19,57.315,59.045,-1
161,2016-04-14,59.035,59.215,58.59,58.78,-1
162,2016-04-15,58.73,58.855,58.365,58.735,-1
163,2016-04-18,58.545,58.775,58.445,58.505,-1
164,2016-04-19,58.635,58.965,58.165,58.3,-1
165,2016-04-20,57.66,59.135,57.03,57.845,-1
166,2016-04-21,57.905,58.22,56.72,56.83,-1
167,2016-04-22,56.785,57.125,56.515,56.945,-1
168,2016-04-25,56.795,56.93,56.255,56.735,-1
169,2016-04-26,56.805,57.275,56.645,57.025,-1
170,2016-04-27,56.775,57.15,56.475,57.01,-1
171,2016-04-28,56.735,57.045,56.14,56.41,-1
172,2016-04-29,56.155,56.225,55.37,55.82,-1
173,2016-05-02,55.875,56.345,55.52,56.265,-1
174,2016-05-03,55.945,56.105,55.5,55.73,-1
175,2016-05-04,55.475,55.72,55.12,55.39,-1
176,2016-05-05,55.595,55.865,55.355,55.655,-1
177,2016-05-06,55.47,55.98,55.13,55.865,-1
178,2016-05-09,56.005,56.345,55.75,56.205,-1
179,2016-05-10,56.35,56.635,56.095,56.47,-1
180,2016-05-11,56.355,56.755,56.085,56.16,-1
181,2016-05-12,56.305,56.415,55.23,55.81,-1
182,2016-05-13,55.79,56.12,54.965,55.065,-1
183,2016-05-16,55.01,55.91,54.98,55.645,-1
184,2016-05-17,55.61,55.915,55.255,55.42,-1
185,2016-05-18,55.305,55.92,55.11,55.675,-1
186,2016-05-19,55.49,55.54,54.975,55.325,-1
187,2016-05-20,55.545,56.19,55.48,56.025,-1
188,2016-05-23,56.095,56.52,55.96,56.375,-1
189,2016-05-24,55.115,57.735,54.735,57.63,-1
190,2016-05-25,56.09,58.285,56.09,57.645,-1
191,2016-05-26,57.78,58.155,57.445,58.0,-1
192,2016-05-27,58.115,58.53,57.915,58.15,-1
193,2016-05-31,58.255,58.785,58.125,58.715,-1
194,2016-06-01,58.57,58.93,58.305,58.79,-1
195,2016-06-02,58.685,59.105,58.21,59.095,-1
196,2016-06-03,58.945,59.365,58.715,59.255,-1
197,2016-06-06,59.31,59.66,59.11,59.415,-1
198,2016-06-07,59.425,59.855,59.0,59.685,-1
199,2016-06-08,59.67,60.165,59.52,60.105,-1
200,2016-06-09,58.575,60.08,58.575,59.98,-1
201,2016-06-10,59.585,60.055,59.13,59.465,-1
202,2016-06-13,58.23,59.465,58.23,58.66,-1
203,2016-06-14,58.715,58.895,58.125,58.56,-1
204,2016-06-15,58.825,58.975,58.48,58.52,-1
205,2016-06-16,57.685,58.395,57.685,58.305,-1
206,2016-06-17,58.465,58.465,57.535,57.845,-1
207,2016-06-20,58.1,58.84,58.08,58.26,-1
208,2016-06-21,58.365,58.67,58.155,58.28,-1
209,2016-06-22,58.275,58.56,58.16,58.2,-1
210,2016-06-23,58.53,59.55,58.53,59.54,-1
211,2016-06-24,57.675,58.245,56.62,57.265,-1
212,2016-06-27,56.8,56.8,55.225,55.515,-1
213,2016-06-28,55.905,55.925,55.13,55.835,-1
214,2016-06-29,54.28,56.54,53.74,56.37,-1
215,2016-06-30,57.46,57.46,56.335,57.325,-1
216,2016-07-01,57.78,57.78,57.025,57.24,-1
217,2016-07-05,54.94,57.045,54.94,55.95,-1
218,2016-07-06,55.54,56.06,55.35,56.03,-1
219,2016-07-07,55.58,56.72,55.58,56.115,-1
220,2016-07-08,56.515,57.56,56.515,57.35,-1
221,2016-07-11,57.58,57.87,57.37,57.56,-1
222,2016-07-12,58.275,58.45,57.435,57.7,-1
223,2016-07-13,57.645,58.09,57.46,57.99,-1
224,2016-07-14,58.395,58.955,58.25,58.405,-1
225,2016-07-15,58.625,59.235,58.455,59.08,-1
226,2016-07-18,59.2,59.475,58.965,59.09,-1
227,2016-07-19,58.91,59.065,58.37,58.575,-1
228,2016-07-20,56.915,60.495,56.73,59.095,-1
229,2016-07-21,59.215,59.635,58.905,59.225,-1
230,2016-07-22,59.12,59.225,58.845,58.97,-1
231,2016-07-25,59.03,59.065,58.54,58.66,-1
232,2016-07-26,58.645,59.44,58.61,59.4,-1
233,2016-07-27,57.655,60.255,57.64,59.145,-1
234,2016-07-28,59.005,59.215,58.37,59.19,-1
235,2016-07-29,59.1,59.585,58.975,59.505,-1
236,2016-08-01,59.53,59.735,59.29,59.46,-1
237,2016-08-02,59.41,59.415,58.56,58.73,-1
238,2016-08-03,58.84,59.095,58.675,59.015,-1
239,2016-08-04,58.99,59.505,58.89,59.185,-1
240,2016-08-05,59.325,59.93,59.325,59.925,-1
241,2016-08-08,60.065,60.11,59.735,59.9,-1
242,2016-08-09,59.895,60.18,59.88,60.14,-1
243,2016-08-10,60.16,60.51,59.795,60.105,-1
244,2016-08-11,60.21,60.495,59.74,60.37,-1
245,2016-08-12,60.31,60.525,60.16,60.405,-1
246,2016-08-15,61.165,61.165,60.14,60.52,-1
247,2016-08-16,60.465,60.595,59.84,59.845,-1
248,2016-08-17,59.985,60.07,59.565,59.94,-1
249,2016-08-18,59.995,60.685,59.845,60.49,-1
250,2016-08-19,60.33,61.355,60.25,61.2,-1
251,2016-08-22,61.285,61.52,60.88,61.5,-1
252,2016-08-23,61.685,61.835,61.445,61.475,-1
253,2016-08-24,61.43,61.88,61.305,61.445,-1
254,2016-08-25,61.315,61.51,61.04,61.435,-1
255,2016-08-26,61.545,62.27,61.115,61.53,-1
256,2016-08-29,61.91,62.395,61.405,62.07,-1
257,2016-08-30,62.13,62.4,61.89,62.29,-1
258,2016-08-31,62.215,62.45,62.02,62.29,-1
259,2016-09-01,62.29,62.445,61.845,62.34,-1
260,2016-09-02,62.355,62.665,62.21,62.585,-1
261,2016-09-06,62.99,63.265,62.43,62.67,-1
262,2016-09-07,62.38,63.07,61.46,62.885,-1
263,2016-09-08,62.705,63.095,62.53,62.885,-1
264,2016-09-09,62.445,62.445,61.28,61.285,-1
265,2016-09-12,61.09,62.315,60.97,62.18,-1
266,2016-09-13,61.035,62.28,60.765,61.61,-1
267,2016-09-14,61.59,61.86,61.395,61.785,-1
268,2016-09-15,61.7,62.995,61.7,62.78,-1
269,2016-09-16,62.585,63.0,62.27,62.94,-1
270,2016-09-19,63.08,63.81,62.87,63.75,-1
271,2016-09-20,64.77,65.165,64.12,64.12,-1
272,2016-09-21,64.35,64.97,64.07,64.885,-1
273,2016-09-22,62.615,65.78,62.615,65.67,-1
274,2016-09-23,65.49,65.53,64.405,64.415,-1
275,2016-09-26,64.385,64.48,63.975,64.04,-1
276,2016-09-27,63.87,64.495,63.55,64.495,-1
277,2016-09-28,64.575,65.025,64.43,64.975,-1
278,2016-09-29,64.78,65.065,64.475,64.67,-1
279,2016-09-30,64.925,65.19,64.675,64.905,-1
280,2016-10-03,64.785,65.01,64.38,64.405,-1
281,2016-10-04,64.425,64.72,64.09,64.3,-1
282,2016-10-05,64.09,65.17,64.09,64.9,-1
283,2016-10-06,64.465,65.555,64.39,65.52,-1
284,2016-10-07,65.495,65.5,64.805,65.36,-1
285,2016-10-10,65.565,65.83,64.74,64.855,-1
286,2016-10-11,60.88,64.8,60.88,64.01,-1
287,2016-10-12,63.875,64.325,63.625,63.97,-1
288,2016-10-13,60.87,63.665,60.87,63.29,-1
289,2016-10-14,63.535,64.13,63.355,63.57,-1
290,2016-10-17,63.58,63.775,62.97,63.045,-1
291,2016-10-18,63.525,63.725,62.725,63.16,-1
292,2016-10-19,64.895,65.295,63.95,64.71,-1
293,2016-10-20,64.89,66.78,64.89,66.41,-1
294,2016-10-21,66.02,66.295,65.265,65.965,-1
295,2016-10-24,66.265,66.66,65.705,65.98,-1
296,2016-10-25,65.99,66.195,64.815,65.195,-1
297,2016-10-26,64.965,65.755,64.745,65.53,-1
298,2016-10-27,65.745,65.875,65.335,65.375,-1
299,2016-10-28,66.025,66.095,65.175,65.49,-1
300,2016-10-31,65.6,66.11,65.6,65.945,-1
301,2016-11-01,66.295,66.565,65.56,66.01,-1
302,2016-11-02,65.965,66.18,64.93,65.11,-1
303,2016-11-03,65.08,65.31,64.715,64.875,-1
304,2016-11-04,65.02,65.425,64.86,64.905,-1
305,2016-11-07,65.76,66.555,65.635,66.535,-1
306,2016-11-08,66.395,66.945,66.16,66.8,-1
307,2016-11-09,66.395,67.59,64.73,67.355,-1
308,2016-11-10,67.625,67.91,66.395,66.47,-1
309,2016-11-11,66.25,66.82,66.035,66.62,-1
310,2016-11-14,66.195,67.095,66.195,66.62,-1
311,2016-11-15,66.785,67.195,66.485,67.135,-1
312,2016-11-16,66.945,67.855,66.655,67.79,-1
313,2016-11-17,67.825,68.115,67.365,68.02,-1
314,2016-11-18,68.115,68.52,67.645,68.055,-1
315,2016-11-21,68.18,68.51,67.595,67.97,-1
316,2016-11-22,67.915,68.255,67.775,67.995,-1
317,2016-11-23,67.855,68.23,67.82,68.02,-1
318,2016-11-25,67.965,68.65,67.83,68.64,-1
319,2016-11-28,68.635,68.81,68.39,68.485,-1
320,2016-11-29,68.485,68.78,68.265,68.43,-1
321,2016-11-30,68.7,69.175,68.18,68.245,-1
322,2016-12-01,66.535,68.42,66.36,66.74,-1
323,2016-12-02,66.73,67.51,66.73,67.37,-1
324,2016-12-05,67.705,68.755,67.55,67.84,-1
325,2016-12-06,67.775,68.16,67.42,67.6,-1
326,2016-12-07,67.72,68.145,67.305,68.065,-1
327,2016-12-08,67.975,68.955,67.91,68.83,-1
328,2016-12-09,74.285,74.285,68.06,68.51,-1
329,2016-12-12,66.49,68.41,66.49,67.66,-1
330,2016-12-13,67.84,68.44,67.535,67.9,-1
331,2016-12-14,67.91,68.625,67.615,67.77,-1
332,2016-12-15,67.835,68.47,67.59,67.975,-1
333,2016-12-16,68.115,68.53,67.215,67.4,-1
334,2016-12-19,67.415,68.005,67.33,67.995,-1
335,2016-12-20,68.12,68.45,67.915,68.315,-1
336,2016-12-21,68.31,68.49,68.045,68.21,-1
337,2016-12-22,68.04,68.4,67.565,68.285,-1
338,2016-12-23,68.02,68.56,68.02,68.295,-1
339,2016-12-27,68.385,68.53,68.21,68.345,-1
340,2016-12-28,68.405,68.505,67.515,67.58,-1
341,2016-12-29,67.565,68.075,67.135,67.605,-1
342,2016-12-30,67.8,67.925,66.965,67.205,-1
343,2017-01-03,67.69,68.235,67.085,67.435,-1
344,2017-01-04,67.44,68.135,67.435,67.94,-1
345,2017-01-05,72.145,72.145,67.395,67.56,-1
346,2017-01-06,67.76,68.28,67.33,68.095,-1
347,2017-01-09,68.045,68.35,67.36,67.39,-1
348,2017-01-10,67.415,67.98,67.12,67.8,-1
349,2017-01-11,67.79,67.865,67.35,67.8,-1
350,2017-01-12,67.43,68.025,66.92,67.96,-1
351,2017-01-13,68.01,68.685,68.0,68.11,-1
352,2017-01-17,67.945,68.115,67.23,67.695,-1
353,2017-01-18,67.935,68.48,67.73,68.265,-1
354,2017-01-19,68.28,68.455,67.82,68.21,-1
355,2017-01-20,68.375,68.815,67.925,68.595,-1
356,2017-01-23,68.34,69.145,67.355,67.99,-1
357,2017-01-24,68.07,68.98,68.035,68.765,-1
358,2017-01-25,68.45,69.205,66.41,67.03,-1
359,2017-01-26,71.155,71.155,66.235,66.655,-1
360,2017-01-27,66.605,67.435,66.565,66.91,-1
361,2017-01-30,66.62,66.995,66.275,66.975,-1
362,2017-01-31,66.81,67.615,66.345,67.485,-1
363,2017-02-01,67.59,67.695,66.365,66.605,-1
364,2017-02-02,66.535,67.37,65.955,67.155,-1
365,2017-02-03,67.35,67.695,66.955,67.46,-1
366,2017-02-06,67.395,67.72,66.97,67.085,-1
367,2017-02-07,67.16,67.835,67.16,67.285,-1
368,2017-02-08,67.22,68.42,67.155,68.015,-1
369,2017-02-09,68.115,68.785,68.025,68.285,-1
370,2017-02-10,68.385,68.935,68.05,68.775,-1
371,2017-02-13,68.93,69.21,68.685,68.975,-1
372,2017-02-14,68.965,69.135,68.55,69.125,-1
373,2017-02-15,69.06,69.205,68.575,69.025,-1
374,2017-02-16,69.235,69.49,68.86,69.39,-1
375,2017-02-17,69.445,69.45,68.76,69.44,-1
376,2017-02-21,69.505,69.705,69.155,69.545,-1
377,2017-02-22,69.475,70.0,69.36,69.83,-1
378,2017-02-23,69.935,70.23,69.17,69.97,-1
379,2017-02-24,69.69,70.23,69.33,70.185,-1
380,2017-02-27,70.095,70.375,69.395,69.475,-1
381,2017-02-28,69.44,69.505,68.985,69.205,-1
382,2017-03-01,69.595,70.995,69.395,70.87,-1
383,2017-03-02,70.08,70.99,70.065,70.47,-1
384,2017-03-03,70.425,70.66,70.22,70.455,-1
385,2017-03-06,70.25,70.425,69.97,70.125,-1
386,2017-03-07,70.025,70.51,69.975,70.275,-1
387,2017-03-08,70.255,70.595,69.85,70.375,-1
388,2017-03-09,70.445,70.55,69.785,70.14,-1
389,2017-03-10,70.475,70.88,70.25,70.545,-1
390,2017-03-13,72.95,74.07,70.36,71.38,-1
391,2017-03-14,71.235,71.335,70.685,70.955,-1
392,2017-03-15,71.11,71.98,71.08,71.84,-1
393,2017-03-16,71.76,71.955,71.23,71.43,-1
394,2017-03-17,71.545,71.705,71.215,71.325,-1
395,2017-03-20,71.35,71.485,70.71,71.335,-1
396,2017-03-21,71.51,71.83,70.24,70.4,-1
397,2017-03-22,71.34,72.575,70.215,70.95,-1
398,2017-03-23,70.935,71.42,69.62,70.9,-1
399,2017-03-24,71.15,71.71,70.8,70.99,-1
400,2017-03-27,70.44,71.05,69.875,70.935,-1
401,2017-03-28,70.965,71.52,70.605,71.285,-1
402,2017-03-29,70.645,71.805,70.41,71.305,-1
403,2017-03-30,71.115,71.955,71.11,71.885,-1
404,2017-03-31,71.76,71.81,71.095,71.155,-1
405,2017-04-03,71.145,71.285,69.74,70.275,-1
406,2017-04-04,70.07,70.5,69.52,69.895,-1
407,2017-04-05,70.15,70.32,69.52,69.575,-1
408,2017-04-06,69.61,70.235,69.27,69.94,-1
409,2017-04-07,69.93,70.14,69.585,69.78,-1
410,2017-04-10,70.045,70.27,69.535,69.66,-1
411,2017-04-11,69.535,69.86,68.78,69.74,-1
412,2017-04-12,69.65,69.775,68.56,68.835,-1
413,2017-04-13,68.705,69.185,68.645,68.66,-1
414,2017-04-17,68.895,69.555,68.56,69.53,-1
415,2017-04-18,69.415,70.04,69.31,69.955,-1
416,2017-04-19,70.16,70.695,70.01,70.12,-1
417,2017-04-20,70.115,71.085,69.485,70.815,-1
418,2017-04-21,70.945,71.06,70.3,70.475,-1
419,2017-04-24,71.25,71.94,71.095,71.93,-1
420,2017-04-25,72.045,72.49,71.755,72.185,-1
421,2017-04-26,73.965,74.16,71.625,71.72,-1
422,2017-04-27,70.695,72.81,70.39,72.775,-1
423,2017-04-28,72.695,72.87,71.905,72.31,-1
424,2017-05-01,72.47,72.735,71.905,71.915,-1
425,2017-05-02,71.99,72.11,71.235,71.495,-1
426,2017-05-03,71.36,71.53,70.9,71.29,-1
427,2017-05-04,70.925,72.33,69.965,71.85,-1
428,2017-05-05,71.945,72.345,71.69,72.12,-1
429,2017-05-08,72.085,72.715,71.955,72.535,-1
430,2017-05-09,72.53,72.875,72.49,72.665,-1
431,2017-05-10,72.65,73.0,72.275,72.985,-1
432,2017-05-11,72.735,72.895,72.165,72.62,-1
433,2017-05-12,72.57,72.875,72.435,72.835,-1
434,2017-05-15,72.97,73.39,72.705,73.145,-1
435,2017-05-16,73.22,73.87,73.09,73.75,-1
436,2017-05-17,73.165,73.45,72.55,72.575,-1
437,2017-05-18,73.15,73.985,71.355,72.455,-1
438,2017-05-19,72.68,73.235,72.53,72.91,-1
439,2017-05-22,73.02,73.68,72.865,73.585,-1
440,2017-05-23,73.435,73.88,73.305,73.375,-1
441,2017-05-24,73.33,74.185,73.28,73.945,-1
442,2017-05-25,79.22,79.22,73.625,74.57,-1
443,2017-05-26,74.54,74.86,74.39,74.785,-1
444,2017-05-30,74.715,74.995,74.575,74.885,-1
445,2017-05-31,74.7,75.145,74.55,74.605,-1
446,2017-06-01,74.73,75.32,74.695,75.13,-1
447,2017-06-02,75.845,76.33,74.605,75.52,-1
448,2017-06-05,75.515,76.16,75.35,75.595,-1
449,2017-06-06,75.42,75.87,75.2,75.605,-1
450,2017-06-07,75.68,75.985,75.485,75.895,-1
451,2017-06-08,75.91,76.245,75.52,76.19,-1
452,2017-06-09,76.26,76.68,75.265,75.78,-1
453,2017-06-12,75.625,75.705,74.6,75.42,-1
454,2017-06-13,75.595,76.04,75.565,75.93,-1
455,2017-06-14,75.905,76.14,75.6,75.96,-1
456,2017-06-15,75.385,76.12,74.96,75.99,-1
457,2017-06-16,76.03,76.475,75.555,75.67,-1
458,2017-06-19,75.725,76.065,75.29,75.695,-1
459,2017-06-20,75.66,75.76,74.93,74.94,-1
460,2017-06-21,74.82,75.07,74.545,74.735,-1
461,2017-06-22,74.79,74.865,74.195,74.385,-1
462,2017-06-23,74.655,75.2,74.21,75.085,-1
463,2017-06-26,75.24,75.72,74.665,74.775,-1
464,2017-06-27,74.79,74.85,74.225,74.255,-1
465,2017-06-28,74.755,75.235,74.395,75.105,-1
466,2017-06-29,75.22,75.235,73.24,73.755,-1
467,2017-06-30,73.9,74.255,73.335,73.835,-1
468,2017-07-03,74.21,74.47,73.135,73.145,-1
469,2017-07-05,73.54,73.82,73.05,73.765,-1
470,2017-07-06,70.485,73.32,70.485,72.485,-1
471,2017-07-07,72.52,73.66,72.415,73.39,-1
472,2017-07-10,72.99,73.92,72.965,73.81,-1
473,2017-07-11,75.17,75.175,73.355,73.675,-1
474,2017-07-12,74.18,74.665,73.84,74.59,-1
475,2017-07-13,74.7,74.96,74.47,74.595,-1
476,2017-07-14,74.62,74.84,74.33,74.55,-1
477,2017-07-17,74.6,75.19,74.29,74.84,-1
478,2017-07-18,74.7,75.015,74.01,74.91,-1
479,2017-07-19,75.02,75.67,74.985,75.585,-1
480,2017-07-20,74.375,75.86,74.205,75.67,-1
481,2017-07-21,75.175,75.81,75.17,75.575,-1
482,2017-07-24,75.79,75.95,75.285,75.65,-1
483,2017-07-25,76.005,76.175,75.315,75.84,-1
484,2017-07-26,76.24,77.49,74.005,74.92,-1
485,2017-07-27,74.8,75.935,74.705,75.845,-1
486,2017-07-28,75.69,76.26,75.36,76.12,-1
487,2017-07-31,76.3,76.865,76.085,76.615,-1
488,2017-08-01,77.905,78.63,75.965,77.355,-1
489,2017-08-02,77.525,79.16,76.675,77.815,-1
490,2017-08-03,77.825,78.385,77.63,77.805,-1
491,2017-08-04,77.915,78.215,77.47,77.66,-1
492,2017-08-07,76.28,78.155,76.28,77.98,-1
493,2017-08-08,77.89,78.335,77.53,77.96,-1
494,2017-08-09,77.795,78.57,77.595,78.485,-1
495,2017-08-10,78.235,78.38,77.74,77.785,-1
496,2017-08-11,77.91,78.215,77.63,77.99,-1
497,2017-08-14,78.28,79.355,78.215,79.07,-1
