,Date,Open,High,Low,Close,Volume
498,2017-08-15,200.74,203.115,200.155,201.5,-1
499,2017-08-16,201.61,202.8,200.83,201.405,-1
500,2017-08-17,201.325,202.44,199.35,199.43,-1
501,2017-08-18,199.2,200.61,196.565,197.69,-1
502,2017-08-21,197.87,199.25,195.82,199.155,-1
503,2017-08-22,199.665,200.89,198.295,200.355,-1
504,2017-08-23,199.69,200.01,197.305,197.62,-1
505,2017-08-24,197.94,199.015,196.865,197.865,-1
506,2017-08-25,198.4,198.84,196.24,198.555,-1
507,2017-08-28,199.13,199.815,198.54,199.06,-1
508,2017-08-29,198.12,199.385,196.985,198.855,-1
509,2017-08-30,198.85,199.1,196.105,197.895,-1
510,2017-08-31,197.42,199.72,197.42,199.395,-1
511,2017-09-01,199.17,199.655,197.275,198.835,-1
512,2017-09-05,198.57,200.43,198.055,200.175,-1
513,2017-09-06,200.155,201.395,199.145,199.24,-1
514,2017-09-07,198.805,201.0,197.52,199.54,-1
515,2017-09-08,199.56,204.26,197.67,203.665,-1
516,2017-09-11,208.495,208.495,202.875,203.93,-1
517,2017-09-12,203.09,204.495,201.355,202.165,-1
518,2017-09-13,201.64,202.075,195.795,196.64,-1
519,2017-09-14,196.305,197.925,195.505,197.55,-1
520,2017-09-15,197.495,198.2,194.555,195.285,-1
521,2017-09-18,196.02,197.225,193.775,195.64,-1
522,2017-09-19,195.715,197.08,192.605,192.985,-1
523,2017-09-20,192.93,194.665,192.255,194.0,-1
524,2017-09-21,193.89,195.36,191.53,191.585,-1
525,2017-09-22,193.85,194.36,190.95,193.07,-1
526,2017-09-25,192.69,193.725,191.52,193.24,-1
527,2017-09-26,194.42,194.885,192.285,194.295,-1
528,2017-09-27,194.705,195.64,192.52,194.035,-1
529,2017-09-28,194.795,195.235,192.615,193.595,-1
530,2017-09-29,191.215,195.93,191.215,195.9,-1
531,2017-10-02,198.985,201.385,195.065,196.235,-1
532,2017-10-03,196.47,197.01,192.875,193.665,-1
533,2017-10-04,193.675,195.305,193.16,194.965,-1
534,2017-10-05,195.02,197.41,192.5,197.15,-1
535,2017-10-06,198.13,198.155,196.25,198.09,-1
536,2017-10-09,198.515,198.515,195.81,197.14,-1
537,2017-10-10,196.855,197.325,195.735,196.275,-1
538,2017-10-11,196.29,197.795,196.045,197.46,-1
539,2017-10-12,197.3,198.9,194.81,198.805,-1
540,2017-10-13,195.53,201.485,193.35,201.46,-1
541,2017-10-16,201.1,201.835,198.655,200.785,-1
542,2017-10-17,200.605,203.29,197.96,202.995,-1
543,2017-10-18,203.02,207.74,202.195,207.695,-1
544,2017-10-19,206.975,210.075,206.19,209.35,-1
545,2017-10-20,209.89,212.495,209.465,211.84,-1
546,2017-10-23,211.675,214.765,210.11,211.04,-1
547,2017-10-24,211.085,212.555,209.795,210.955,-1
548,2017-10-25,208.17,212.035,208.17,210.295,-1
549,2017-10-26,214.64,214.965,209.415,209.865,-1
550,2017-10-27,210.31,211.435,209.075,210.105,-1
551,2017-10-30,209.845,211.885,207.765,208.585,-1
552,2017-10-31,208.695,209.835,207.975,208.655,-1
553,2017-11-01,203.81,210.22,201.275,208.02,-1
554,2017-11-02,215.82,224.84,209.34,224.42,-1
555,2017-11-03,219.195,224.88,217.025,224.585,-1
556,2017-11-06,224.495,225.275,221.945,222.32,-1
557,2017-11-07,222.11,223.28,219.53,221.21,-1
558,2017-11-08,220.57,222.48,220.265,221.335,-1
559,2017-11-09,220.985,224.56,219.895,224.495,-1
560,2017-11-10,224.065,225.645,217.32,219.205,-1
561,2017-11-13,218.87,220.715,217.345,220.025,-1
562,2017-11-14,219.71,221.4,218.505,220.47,-1
563,2017-11-15,219.96,220.58,217.375,219.195,-1
564,2017-11-16,219.585,221.6,218.24,221.49,-1
565,2017-11-17,221.48,222.74,219.65,220.38,-1
566,2017-11-20,220.355,222.28,219.61,221.475,-1
567,2017-11-21,223.55,227.59,220.385,226.78,-1
568,2017-11-22,217.55,225.87,217.55,224.17,-1
569,2017-11-24,224.33,226.47,224.025,226.25,-1
570,2017-11-27,226.125,227.805,223.855,225.395,-1
571,2017-11-28,222.885,227.345,222.885,227.085,-1
572,2017-11-29,227.34,229.275,225.135,226.8,-1
573,2017-11-30,227.66,228.83,224.765,228.055,-1
574,2017-12-01,222.645,229.625,222.64,226.31,-1
575,2017-12-04,228.405,229.62,218.86,218.945,-1
576,2017-12-05,219.29,221.12,218.515,219.0,-1
577,2017-12-06,219.0,220.705,218.14,218.945,-1
578,2017-12-07,218.235,220.23,216.71,217.805,-1
579,2017-12-08,217.455,220.505,216.81,219.74,-1
580,2017-12-11,219.8,220.855,217.52,218.3,-1
581,2017-12-12,218.845,220.875,218.37,219.025,-1
582,2017-12-13,218.96,220.715,218.145,219.005,-1
583,2017-12-14,219.395,220.75,218.235,218.77,-1
584,2017-12-15,219.635,222.125,217.635,221.305,-1
585,2017-12-18,222.075,222.77,220.635,221.73,-1
586,2017-12-19,221.595,223.455,219.32,221.285,-1
587,2017-12-20,219.175,222.305,217.77,219.015,-1
588,2017-12-21,219.335,220.68,217.37,217.825,-1
589,2017-12-22,216.97,218.74,215.565,217.235,-1
590,2017-12-26,217.2,217.955,215.375,217.0,-1
591,2017-12-27,217.02,218.275,215.0,217.29,-1
592,2017-12-28,218.375,218.96,214.195,214.455,-1
593,2017-12-29,216.01,218.345,213.93,214.12,-1
594,2018-01-02,214.545,220.31,214.355,218.785,-1
595,2018-01-03,221.185,224.375,218.76,219.85,-1
596,2018-01-04,219.81,221.965,218.975,221.015,-1
597,2018-01-05,224.54,225.365,221.075,221.985,-1
598,2018-01-08,222.04,224.655,220.14,221.415,-1
599,2018-01-09,221.225,227.045,221.225,226.395,-1
600,2018-01-10,227.91,229.03,222.56,224.585,-1
601,2018-01-11,224.82,225.915,221.925,225.805,-1
602,2018-01-12,226.94,229.275,223.64,227.685,-1
603,2018-01-16,240.085,240.085,226.375,228.54,-1
604,2018-01-17,229.31,231.39,226.32,231.36,-1
605,2018-01-18,230.78,232.46,228.87,232.085,-1
606,2018-01-19,236.21,236.21,232.305,234.505,-1
607,2018-01-22,233.98,236.995,233.05,236.71,-1
608,2018-01-23,231.89,237.105,231.89,234.795,-1
609,2018-01-24,235.825,239.64,234.63,238.6,-1
610,2018-01-25,239.655,244.535,236.945,242.375,-1
611,2018-01-26,243.585,246.325,240.285,246.27,-1
612,2018-01-29,245.73,248.69,242.93,244.875,-1
613,2018-01-30,242.815,245.16,240.745,243.605,-1
614,2018-01-31,244.15,245.105,240.515,243.03,-1
615,2018-02-01,239.625,243.66,238.83,241.66,-1
616,2018-02-02,240.155,241.605,236.505,236.875,-1
617,2018-02-05,236.175,239.82,226.77,228.3,-1
618,2018-02-06,218.09,235.04,214.97,227.62,-1
619,2018-02-07,227.32,227.51,220.67,222.05,-1
620,2018-02-08,221.96,222.915,211.15,211.49,-1
621,2018-02-09,213.635,218.975,209.91,217.255,-1
622,2018-02-12,219.67,220.84,216.315,218.89,-1
623,2018-02-13,216.025,217.68,213.28,215.24,-1
624,2018-02-14,215.885,220.605,212.435,219.955,-1
625,2018-02-15,224.405,224.405,218.87,222.535,-1
626,2018-02-16,222.085,225.105,219.605,222.945,-1
627,2018-02-20,226.14,226.14,218.57,219.87,-1
628,2018-02-21,220.445,223.49,218.695,218.785,-1
629,2018-02-22,219.8,221.465,217.71,218.42,-1
630,2018-02-23,219.315,220.4,217.26,220.335,-1
631,2018-02-26,221.04,225.295,220.515,225.125,-1
632,2018-02-27,221.31,228.4,221.31,225.125,-1
633,2018-02-28,225.425,227.965,221.915,222.02,-1
634,2018-03-01,221.7,223.105,215.305,218.26,-1
635,2018-03-02,216.84,218.755,216.155,217.605,-1
636,2018-03-05,216.85,218.6,215.07,217.225,-1
637,2018-03-06,215.955,219.745,215.13,216.98,-1
638,2018-03-07,215.775,219.665,215.46,219.125,-1
639,2018-03-08,219.145,224.015,218.73,223.41,-1
640,2018-03-09,224.36,227.49,222.295,226.09,-1
641,2018-03-12,226.405,228.665,225.25,225.575,-1
642,2018-03-13,225.78,227.135,223.535,223.88,-1
643,2018-03-14,224.135,224.745,222.13,223.45,-1
644,2018-03-15,223.47,226.17,222.975,224.125,-1
645,2018-03-16,224.595,226.31,223.17,223.24,-1
646,2018-03-19,223.17,223.96,217.72,219.595,-1
647,2018-03-20,219.725,221.125,218.405,219.905,-1
648,2018-03-21,219.92,221.595,217.82,218.53,-1
649,2018-03-22,217.56,219.74,213.12,213.295,-1
650,2018-03-23,213.795,216.34,210.395,210.645,-1
651,2018-03-26,213.155,215.9,211.085,215.335,-1
652,2018-03-27,215.62,217.79,211.71,213.015,-1
653,2018-03-28,213.305,215.665,211.53,212.525,-1
654,2018-03-29,213.07,219.14,211.0,216.735,-1
655,2018-04-02,216.08,218.0,210.18,213.065,-1
656,2018-04-03,214.195,217.065,211.745,216.825,-1
657,2018-04-04,218.1,219.205,213.295,218.66,-1
658,2018-04-05,219.88,220.81,217.98,220.085,-1
659,2018-04-06,218.54,220.11,212.04,215.555,-1
660,2018-04-09,216.855,220.335,215.425,217.425,-1
661,2018-04-10,221.065,226.545,220.67,223.625,-1
662,2018-04-11,222.675,223.505,220.75,222.09,-1
663,2018-04-12,223.35,224.66,221.355,223.495,-1
664,2018-04-13,224.65,226.44,223.145,225.48,-1
665,2018-04-16,225.45,231.39,224.3,229.55,-1
666,2018-04-17,234.39,236.81,228.695,233.42,-1
667,2018-04-18,235.035,235.3,230.875,234.345,-1
668,2018-04-19,233.425,236.83,233.275,235.235,-1
669,2018-04-20,235.25,236.03,232.01,232.93,-1
670,2018-04-23,236.95,236.95,231.7,232.99,-1
671,2018-04-24,233.645,235.3,228.6,230.86,-1
672,2018-04-25,230.015,230.745,227.55,229.425,-1
673,2018-04-26,230.18,233.445,227.665,232.91,-1
674,2018-04-27,229.145,234.895,229.145,234.19,-1
675,2018-04-30,234.835,236.565,231.57,231.97,-1
676,2018-05-01,231.605,233.955,230.475,233.68,-1
677,2018-05-02,233.075,234.34,229.785,230.925,-1
678,2018-05-03,233.435,234.13,222.085,227.035,-1
679,2018-05-04,226.4,226.52,222.605,224.66,-1
680,2018-05-07,225.35,226.96,224.325,224.705,-1
681,2018-05-08,225.0,225.33,219.635,221.41,-1
682,2018-05-09,217.625,224.685,217.625,223.32,-1
683,2018-05-10,223.925,226.35,222.97,225.41,-1
684,2018-05-11,225.79,226.91,223.35,225.26,-1
685,2018-05-14,225.905,227.865,225.115,227.24,-1
686,2018-05-15,225.775,227.68,223.375,224.64,-1
687,2018-05-16,224.35,225.95,223.08,224.915,-1
688,2018-05-17,222.8,225.81,220.715,224.285,-1
689,2018-05-18,224.165,226.34,223.105,225.025,-1
690,2018-05-21,225.46,229.165,225.15,228.795,-1
691,2018-05-22,229.245,229.245,224.785,225.56,-1
692,2018-05-23,224.21,227.24,223.755,226.275,-1
693,2018-05-24,227.9,227.9,224.705,225.555,-1
694,2018-05-25,224.315,226.975,223.135,223.7,-1
695,2018-05-29,223.295,223.295,218.63,219.91,-1
696,2018-05-30,221.11,224.1,218.855,223.54,-1
697,2018-05-31,223.405,225.075,220.885,221.56,-1
698,2018-06-01,222.93,225.485,222.905,224.92,-1
699,2018-06-04,224.765,228.845,224.23,228.34,-1
700,2018-06-05,228.37,229.175,226.76,227.895,-1
701,2018-06-06,228.275,232.31,226.605,231.57,-1
702,2018-06-07,231.41,231.85,227.805,229.765,-1
703,2018-06-08,229.44,231.905,228.585,231.825,-1
704,2018-06-11,231.555,234.38,229.13,232.64,-1
705,2018-06-12,232.715,234.565,232.255,233.785,-1
706,2018-06-13,233.645,235.455,231.465,232.24,-1
707,2018-06-14,232.955,234.015,231.425,232.79,-1
708,2018-06-15,231.375,232.945,230.895,232.16,-1
709,2018-06-18,230.805,231.655,226.965,231.07,-1
710,2018-06-19,233.755,236.845,228.63,230.04,-1
711,2018-06-20,230.645,231.8,229.37,230.145,-1
712,2018-06-21,233.66,235.55,230.695,233.21,-1
713,2018-06-22,234.575,239.41,232.745,237.555,-1
714,2018-06-25,236.68,238.17,232.875,234.755,-1
715,2018-06-26,235.07,241.15,233.25,239.465,-1
716,2018-06-27,239.71,242.485,236.305,236.73,-1
717,2018-06-28,236.18,240.225,234.94,239.675,-1
718,2018-06-29,240.135,242.645,239.22,239.725,-1
719,2018-07-02,237.51,239.455,235.3,238.89,-1
720,2018-07-03,236.405,241.42,236.405,240.64,-1
721,2018-07-05,241.18,242.765,240.065,242.205,-1
722,2018-07-06,242.295,245.205,241.505,242.87,-1
723,2018-07-09,240.935,245.61,240.935,244.65,-1
724,2018-07-10,245.325,246.49,243.68,244.54,-1
725,2018-07-11,243.22,245.775,242.175,244.71,-1
726,2018-07-12,245.87,247.66,243.395,246.71,-1
727,2018-07-13,246.455,247.815,243.925,247.095,-1
728,2018-07-16,247.645,248.04,244.6,245.155,-1
729,2018-07-17,244.035,248.395,244.035,247.755,-1
730,2018-07-18,248.515,249.76,245.475,246.145,-1
731,2018-07-19,245.37,248.79,244.34,246.98,-1
732,2018-07-20,246.33,248.63,244.54,247.04,-1
733,2018-07-23,246.875,248.755,245.66,248.25,-1
734,2018-07-24,244.145,251.125,244.145,248.5,-1
735,2018-07-25,239.61,251.695,239.61,251.13,-1
736,2018-07-26,251.165,252.7,248.73,251.37,-1
737,2018-07-27,251.27,254.83,248.42,250.24,-1
738,2018-07-30,246.525,251.43,245.86,247.32,-1
739,2018-07-31,248.255,251.135,246.7,250.38,-1
740,2018-08-01,252.87,256.455,249.07,249.975,-1
741,2018-08-02,243.05,246.875,239.89,245.08,-1
742,2018-08-03,245.095,248.68,244.68,247.675,-1
743,2018-08-06,247.03,248.9,246.265,248.335,-1
744,2018-08-07,247.905,248.795,246.17,247.98,-1
745,2018-08-08,248.01,252.16,247.865,251.42,-1
746,2018-08-09,250.76,253.755,250.135,251.465,-1
747,2018-08-10,250.245,251.84,248.675,249.275,-1
748,2018-08-13,249.69,251.56,247.575,248.21,-1
749,2018-08-14,248.89,251.44,247.42,250.43,-1
750,2018-08-15,250.675,251.73,248.305,251.1,-1
751,2018-08-16,252.04,253.67,250.43,252.62,-1
752,2018-08-17,252.56,255.18,251.185,253.085,-1
753,2018-08-20,253.515,256.12,252.17,252.865,-1
754,2018-08-21,252.93,255.12,250.955,251.365,-1
755,2018-08-22,246.675,253.7,246.675,252.825,-1
756,2018-08-23,252.8,255.745,250.33,253.86,-1
757,2018-08-24,253.47,255.9,253.065,255.365,-1
758,2018-08-27,256.245,259.37,254.335,256.245,-1
759,2018-08-28,256.775,259.135,256.32,257.675,-1
760,2018-08-29,257.67,259.945,256.46,258.82,-1
761,2018-08-30,259.32,261.42,258.34,260.34,-1
762,2018-08-31,262.46,263.63,259.46,261.91,-1
763,2018-09-04,261.765,263.33,261.08,261.9,-1
764,2018-09-05,261.305,261.605,256.515,257.615,-1
765,2018-09-06,257.815,258.295,254.625,255.72,-1
766,2018-09-07,253.965,256.27,253.09,254.345,-1
767,2018-09-10,254.86,256.97,253.915,254.605,-1
768,2018-09-11,254.32,256.13,252.655,255.17,-1
769,2018-09-12,255.245,259.0,255.05,258.345,-1
770,2018-09-13,259.24,262.16,258.845,260.99,-1
771,2018-09-14,261.93,262.0,259.685,260.565,-1
772,2018-09-17,259.815,262.595,256.405,257.27,-1
773,2018-09-18,250.15,260.715,249.405,259.74,-1
774,2018-09-19,259.67,261.39,258.795,260.11,-1
775,2018-09-20,255.395,262.43,255.395,261.905,-1
776,2018-09-21,261.16,262.995,259.51,261.58,-1
777,2018-09-24,254.935,262.855,254.935,262.395,-1
778,2018-09-25,263.08,264.745,261.16,262.165,-1
779,2018-09-26,262.4,264.805,260.63,261.67,-1
780,2018-09-27,261.945,263.865,257.95,260.01,-1
781,2018-09-28,259.36,262.2,258.48,260.925,-1
782,2018-10-01,260.8,265.99,259.165,264.24,-1
783,2018-10-02,261.51,264.715,260.695,263.925,-1
784,2018-10-03,267.005,269.765,258.205,258.715,-1
785,2018-10-04,258.35,259.23,252.21,253.345,-1
786,2018-10-05,253.74,255.165,251.21,253.785,-1
787,2018-10-08,253.18,255.37,248.3,250.405,-1
788,2018-10-09,249.76,252.27,248.31,250.48,-1
789,2018-10-10,249.63,250.78,242.2,242.855,-1
790,2018-10-11,241.395,244.92,236.985,238.535,-1
791,2018-10-12,242.46,245.535,239.75,242.625,-1
792,2018-10-15,242.5,243.1,238.31,238.335,-1
793,2018-10-16,239.29,244.955,238.355,244.25,-1
794,2018-10-17,244.79,246.115,242.41,244.97,-1
795,2018-10-18,244.345,245.645,237.96,239.81,-1
796,2018-10-19,238.255,241.065,236.455,238.205,-1
797,2018-10-22,238.65,240.105,235.105,235.31,-1
798,2018-10-23,232.28,235.085,226.95,231.35,-1
799,2018-10-24,231.47,234.12,226.74,227.29,-1
800,2018-10-25,227.925,233.055,226.595,231.44,-1
801,2018-10-26,228.415,232.165,226.135,228.905,-1
802,2018-10-29,231.95,233.11,225.315,228.62,-1
803,2018-10-30,228.285,231.705,226.635,230.515,-1
804,2018-10-31,230.405,234.42,229.11,230.42,-1
805,2018-11-01,230.905,234.61,229.75,234.115,-1
806,2018-11-02,235.315,238.15,231.99,235.575,-1
807,2018-11-05,235.77,238.325,234.48,235.52,-1
808,2018-11-06,228.29,241.255,224.375,240.665,-1
809,2018-11-07,242.455,243.82,235.825,236.51,-1
810,2018-11-08,237.32,244.785,235.79,244.225,-1
811,2018-11-09,242.915,244.11,239.995,243.33,-1
812,2018-11-12,242.865,243.755,235.92,236.335,-1
813,2018-11-13,236.88,239.23,233.135,234.515,-1
814,2018-11-14,236.065,237.855,233.27,235.355,-1
815,2018-11-15,234.065,240.195,232.24,240.12,-1
816,2018-11-16,238.895,248.335,238.465,246.17,-1
817,2018-11-19,245.825,248.085,242.135,243.495,-1
818,2018-11-20,237.795,243.065,237.795,239.355,-1
819,2018-11-21,241.035,244.56,239.55,242.115,-1
820,2018-11-23,240.55,243.76,238.785,242.03,-1
821,2018-11-26,244.245,244.34,242.01,242.115,-1
822,2018-11-27,241.03,243.925,239.41,243.505,-1
823,2018-11-28,237.525,249.68,236.775,249.61,-1
824,2018-11-29,248.48,251.67,248.295,250.08,-1
825,2018-11-30,250.0,253.345,248.735,252.665,-1
826,2018-12-03,254.365,256.71,251.44,252.59,-1
827,2018-12-04,252.305,253.555,244.355,244.99,-1
828,2018-12-06,242.235,244.76,234.435,241.23,-1
829,2018-12-07,244.395,244.395,233.49,234.49,-1
830,2018-12-10,234.505,237.36,229.765,236.405,-1
831,2018-12-11,239.03,241.795,234.8,236.71,-1
832,2018-12-12,239.39,241.71,235.415,235.565,-1
833,2018-12-13,236.27,238.685,234.29,236.79,-1
834,2018-12-14,234.76,235.625,230.505,231.505,-1
835,2018-12-17,230.45,231.2,224.435,225.875,-1
836,2018-12-18,227.79,228.105,221.155,223.24,-1
837,2018-12-19,223.65,229.535,220.495,222.145,-1
838,2018-12-20,220.915,223.035,215.53,217.425,-1
839,2018-12-21,216.27,222.21,214.0,214.25,-1
840,2018-12-24,213.05,214.005,209.84,210.11,-1
841,2018-12-26,211.11,217.875,208.485,217.845,-1
842,2018-12-27,215.24,222.275,213.825,222.275,-1
843,2018-12-28,223.41,224.54,220.97,221.965,-1
844,2018-12-31,222.825,226.04,222.565,225.385,-1
845,2019-01-02,221.97,223.025,218.26,220.07,-1
846,2019-01-03,218.56,219.745,210.71,211.065,-1
847,2019-01-04,213.425,218.605,212.555,217.005,-1
848,2019-01-07,217.505,222.81,216.235,218.625,-1
849,2019-01-08,220.485,223.235,219.275,222.67,-1
850,2019-01-09,226.7,229.245,221.81,227.405,-1
851,2019-01-10,226.08,229.69,225.21,229.36,-1
852,2019-01-11,228.37,229.67,226.56,228.855,-1
853,2019-01-14,226.86,229.165,226.31,226.31,-1
854,2019-01-15,223.825,231.51,223.825,230.75,-1
855,2019-01-16,231.125,233.16,230.14,231.24,-1
856,2019-01-17,235.995,237.105,229.72,236.185,-1
857,2019-01-18,236.895,242.265,236.045,242.145,-1
858,2019-01-22,240.06,244.85,237.515,239.265,-1
859,2019-01-23,239.605,241.15,236.03,239.095,-1
860,2019-01-24,239.135,241.48,237.395,240.72,-1
861,2019-01-25,240.435,244.77,239.405,243.105,-1
862,2019-01-28,241.095,242.525,239.38,241.8,-1
863,2019-01-29,241.635,244.81,239.975,242.475,-1
864,2019-01-30,242.63,246.67,241.405,245.495,-1
865,2019-01-31,247.945,249.94,242.54,249.39,-1
866,2019-02-01,249.8,252.155,245.22,247.38,-1
867,2019-02-04,246.825,247.985,243.855,247.1,-1
868,2019-02-05,244.9,249.15,241.37,242.26,-1
869,2019-02-06,241.8,245.675,241.685,243.415,-1
870,2019-02-07,241.725,243.575,240.05,241.495,-1
871,2019-02-08,240.135,242.26,237.5,242.195,-1
872,2019-02-11,242.62,245.005,241.71,242.7,-1
873,2019-02-12,243.395,246.525,242.315,246.275,-1
874,2019-02-13,246.645,249.635,244.63,245.08,-1
875,2019-02-14,244.05,245.985,242.8,244.565,-1
876,2019-02-15,246.205,248.41,244.97,248.385,-1
877,2019-02-19,247.975,248.775,246.615,248.065,-1
878,2019-02-20,247.815,249.2,246.61,249.185,-1
879,2019-02-21,248.1,248.87,246.32,247.715,-1
880,2019-02-22,245.62,249.9,245.62,249.66,-1
881,2019-02-25,254.725,255.21,249.935,250.285,-1
882,2019-02-26,250.2,250.835,248.04,249.13,-1
883,2019-02-27,248.275,250.34,247.81,250.245,-1
884,2019-02-28,249.805,251.89,248.59,248.86,-1
885,2019-03-01,250.04,254.48,248.695,254.355,-1
886,2019-03-04,255.16,256.015,249.88,252.885,-1
887,2019-03-05,250.265,252.815,250.145,252.21,-1
888,2019-03-06,251.89,252.39,247.425,248.605,-1
889,2019-03-07,247.635,249.75,245.465,246.66,-1
890,2019-03-08,245.005,247.45,243.375,246.775,-1
891,2019-03-11,247.87,249.965,247.055,249.905,-1
892,2019-03-12,250.155,253.33,249.8,250.64,-1
893,2019-03-13,251.56,254.92,251.5,253.615,-1
894,2019-03-14,252.82,255.0,251.275,252.27,-1
895,2019-03-15,252.855,257.22,250.52,253.835,-1
896,2019-03-18,242.325,249.41,242.05,244.655,-1
897,2019-03-19,245.57,247.66,242.645,247.66,-1
898,2019-03-20,247.285,247.815,242.17,243.085,-1
899,2019-03-21,242.035,245.73,242.035,245.425,-1
900,2019-03-22,243.82,245.63,240.03,240.155,-1
901,2019-03-25,240.115,241.615,238.19,241.235,-1
902,2019-03-26,243.775,248.045,241.725,247.035,-1
903,2019-03-27,247.035,248.01,244.135,245.655,-1
904,2019-03-28,246.215,248.025,244.605,247.045,-1
905,2019-03-29,248.19,250.0,247.155,249.67,-1
906,2019-04-01,251.27,253.085,247.935,251.305,-1
907,2019-04-02,251.415,252.23,250.35,250.795,-1
908,2019-04-03,251.685,251.695,248.315,249.345,-1
909,2019-04-04,249.115,251.87,248.11,251.59,-1
910,2019-04-05,252.22,253.765,250.655,251.31,-1
911,2019-04-08,251.155,251.415,249.03,250.9,-1
912,2019-04-09,249.435,250.455,244.925,249.845,-1
913,2019-04-10,249.38,253.76,249.21,252.32,-1
914,2019-04-11,253.12,253.385,251.19,251.73,-1
915,2019-04-12,252.815,253.56,246.335,246.65,-1
916,2019-04-15,247.095,247.72,245.14,246.17,-1
917,2019-04-16,246.885,249.185,239.565,240.075,-1
918,2019-04-17,241.86,242.255,221.595,225.9,-1
919,2019-04-18,226.11,231.12,223.755,227.94,-1
920,2019-04-22,225.47,230.065,224.57,225.1,-1
921,2019-04-23,224.875,231.27,224.31,228.055,-1
922,2019-04-24,227.805,233.27,224.975,232.55,-1
923,2019-04-25,231.965,238.39,230.37,237.47,-1
924,2019-04-26,237.88,239.055,235.54,238.06,-1
925,2019-04-29,238.36,239.265,235.435,236.665,-1
926,2019-04-30,237.755,240.97,234.375,240.665,-1
927,2019-05-01,241.53,241.53,235.13,235.665,-1
928,2019-05-02,235.96,238.105,234.29,236.605,-1
929,2019-05-03,238.14,238.165,235.925,237.73,-1
930,2019-05-06,229.72,239.01,229.72,238.525,-1
931,2019-05-07,236.335,237.555,231.015,232.645,-1
932,2019-05-08,232.215,234.905,230.66,232.15,-1
933,2019-05-09,224.975,231.52,222.64,229.81,-1
934,2019-05-10,229.105,229.57,223.46,225.48,-1
935,2019-05-13,224.145,228.565,220.74,223.715,-1
936,2019-05-14,225.61,227.425,222.765,222.91,-1
937,2019-05-15,222.235,227.155,220.86,225.43,-1
938,2019-05-16,225.625,228.1,222.91,225.99,-1
939,2019-05-17,224.65,229.765,221.365,228.415,-1
940,2019-05-20,227.94,230.74,224.5,229.34,-1
941,2019-05-21,230.84,235.3,228.575,234.11,-1
942,2019-05-22,232.93,236.39,230.95,235.725,-1
943,2019-05-23,238.635,238.635,231.935,234.07,-1
944,2019-05-24,234.71,238.325,232.995,235.195,-1
945,2019-05-28,234.885,239.58,234.1,234.1,-1
946,2019-05-29,233.345,236.935,232.51,233.985,-1
947,2019-05-30,234.535,237.65,234.16,237.265,-1
948,2019-05-31,235.2,236.035,233.195,233.405,-1
949,2019-06-03,234.8,236.07,231.255,232.58,-1
950,2019-06-04,234.315,236.455,232.99,235.305,-1
951,2019-06-05,236.325,241.135,235.29,239.49,-1
952,2019-06-06,238.935,238.935,233.08,236.75,-1
953,2019-06-07,237.335,239.54,237.17,238.43,-1
954,2019-06-10,242.42,242.42,238.175,240.12,-1
955,2019-06-11,241.595,241.9,236.085,237.03,-1
956,2019-06-12,240.835,240.835,235.165,236.985,-1
957,2019-06-13,233.175,237.805,233.175,237.07,-1
958,2019-06-14,236.71,238.11,234.035,234.22,-1
959,2019-06-17,234.55,237.205,233.075,234.22,-1
960,2019-06-18,235.45,237.575,234.815,236.64,-1
961,2019-06-19,237.475,239.125,235.98,238.105,-1
962,2019-06-20,239.76,245.395,238.025,245.06,-1
963,2019-06-21,244.545,249.75,243.51,247.34,-1
964,2019-06-24,250.565,250.565,246.025,249.99,-1
965,2019-06-25,250.07,252.625,247.845,248.27,-1
966,2019-06-26,247.485,249.015,243.985,248.075,-1
967,2019-06-27,247.85,251.31,247.85,249.225,-1
968,2019-06-28,249.995,252.18,248.95,251.855,-1
969,2019-07-01,250.39,256.01,250.39,254.615,-1
970,2019-07-02,254.515,255.255,251.51,253.87,-1
971,2019-07-03,253.745,255.245,252.355,255.175,-1
972,2019-07-05,254.14,255.18,251.49,254.22,-1
973,2019-07-08,252.87,253.995,250.77,251.01,-1
974,2019-07-09,250.425,252.175,249.645,251.705,-1
975,2019-07-10,252.965,254.72,251.82,253.435,-1
976,2019-07-11,254.385,256.245,252.71,256.245,-1
977,2019-07-12,255.59,256.34,251.235,252.79,-1
978,2019-07-15,252.35,254.29,252.04,253.225,-1
979,2019-07-16,253.335,254.12,250.755,251.375,-1
980,2019-07-17,251.395,252.975,250.355,251.785,-1
981,2019-07-18,248.375,254.1,248.375,253.785,-1
982,2019-07-19,252.805,254.92,250.73,250.895,-1
983,2019-07-22,251.425,252.85,250.885,252.48,-1
984,2019-07-23,250.795,255.855,250.535,255.855,-1
985,2019-07-24,255.3,256.655,252.855,256.245,-1
986,2019-07-25,254.565,257.39,253.34,254.25,-1
987,2019-07-26,254.18,256.39,253.28,254.345,-1
988,2019-07-29,254.465,255.76,253.055,254.775,-1
989,2019-07-30,253.72,258.07,253.19,258.07,-1
990,2019-07-31,257.545,258.64,251.675,252.665,-1
991,2019-08-01,254.45,257.725,249.785,252.33,-1
992,2019-08-02,251.595,252.94,246.96,248.595,-1
993,2019-08-05,243.685,247.2,236.005,236.22,-1
994,2019-08-06,237.105,247.385,228.985,242.12,-1
995,2019-08-07,238.95,245.505,236.81,244.695,-1
996,2019-08-08,245.39,252.08,244.56,251.645,-1
