,Date,Open,High,Low,Close,Volume
498,2017-08-15,64.495,64.755,64.415,64.55,-1
499,2017-08-16,64.5,64.975,64.485,64.65,-1
500,2017-08-17,64.565,64.83,64.095,64.135,-1
501,2017-08-18,64.2,64.395,63.835,63.89,-1
502,2017-08-21,63.88,64.335,63.82,64.155,-1
503,2017-08-22,64.285,64.855,64.195,64.83,-1
504,2017-08-23,64.78,64.845,64.37,64.375,-1
505,2017-08-24,64.715,64.715,64.105,64.15,-1
506,2017-08-25,64.235,65.065,64.115,64.38,-1
507,2017-08-28,64.52,64.78,64.04,64.395,-1
508,2017-08-29,64.23,65.005,64.175,64.865,-1
509,2017-08-30,64.83,65.09,64.645,65.07,-1
510,2017-08-31,65.18,65.385,64.895,65.245,-1
511,2017-09-01,65.375,65.49,64.945,65.17,-1
512,2017-09-05,65.055,65.425,64.515,64.64,-1
513,2017-09-06,64.725,64.805,64.47,64.505,-1
514,2017-09-07,64.51,64.925,64.46,64.63,-1
515,2017-09-08,64.535,65.585,64.465,65.475,-1
516,2017-09-11,65.24,66.28,65.24,66.28,-1
517,2017-09-12,68.19,68.19,65.61,66.745,-1
518,2017-09-13,66.675,66.83,66.28,66.34,-1
519,2017-09-14,66.285,66.87,66.13,66.83,-1
520,2017-09-15,66.745,67.48,66.245,66.875,-1
521,2017-09-18,66.955,66.99,66.67,66.925,-1
522,2017-09-19,66.765,66.93,66.565,66.855,-1
523,2017-09-20,66.705,67.18,66.39,66.585,-1
524,2017-09-21,66.58,66.595,65.8,66.15,-1
525,2017-09-22,66.145,66.39,66.1,66.255,-1
526,2017-09-25,66.28,66.625,66.11,66.545,-1
527,2017-09-26,66.6,66.655,66.33,66.43,-1
528,2017-09-27,65.31,66.74,65.31,66.585,-1
529,2017-09-28,66.51,66.665,66.055,66.345,-1
530,2017-09-29,66.22,66.345,65.905,66.05,-1
531,2017-10-02,66.245,66.57,65.815,66.56,-1
532,2017-10-03,66.415,66.68,66.27,66.535,-1
533,2017-10-04,64.23,64.485,62.455,63.31,-1
534,2017-10-05,63.415,63.985,63.155,63.675,-1
535,2017-10-06,63.365,63.545,63.035,63.165,-1
536,2017-10-09,63.16,63.725,63.16,63.62,-1
537,2017-10-10,63.695,63.94,63.265,63.385,-1
538,2017-10-11,63.515,63.685,63.205,63.32,-1
539,2017-10-12,63.205,63.895,63.165,63.675,-1
540,2017-10-13,63.64,64.005,63.225,63.335,-1
541,2017-10-16,62.98,63.37,62.69,62.76,-1
542,2017-10-17,62.765,63.235,62.565,62.995,-1
543,2017-10-18,63.065,63.38,62.96,63.035,-1
544,2017-10-19,62.85,63.685,62.84,63.655,-1
545,2017-10-20,63.775,64.36,63.665,64.185,-1
546,2017-10-23,64.04,64.355,63.81,64.145,-1
547,2017-10-24,64.08,64.4,63.885,63.915,-1
548,2017-10-25,63.845,64.15,63.635,63.785,-1
549,2017-10-26,63.94,65.5,63.94,65.375,-1
550,2017-10-27,65.32,65.685,65.14,65.385,-1
551,2017-10-30,65.25,66.015,64.81,65.515,-1
552,2017-10-31,65.495,65.64,64.715,65.075,-1
553,2017-11-01,65.11,65.28,64.195,64.535,-1
554,2017-11-02,64.415,65.24,64.23,64.82,-1
555,2017-11-03,64.33,64.91,63.47,63.86,-1
556,2017-11-06,63.83,64.14,63.55,63.56,-1
557,2017-11-07,63.635,64.19,63.435,64.145,-1
558,2017-11-08,64.065,64.24,63.835,63.88,-1
559,2017-11-09,63.73,63.925,63.18,63.785,-1
560,2017-11-10,63.715,63.755,63.33,63.445,-1
561,2017-11-13,63.34,63.915,63.25,63.905,-1
562,2017-11-14,63.415,64.25,62.885,63.92,-1
563,2017-11-15,64.215,64.215,63.13,63.14,-1
564,2017-11-16,63.17,63.46,63.085,63.225,-1
565,2017-11-17,63.205,63.205,62.44,62.44,-1
566,2017-11-20,62.505,62.69,61.965,62.665,-1
567,2017-11-21,62.94,63.03,62.25,62.985,-1
568,2017-11-22,62.99,62.995,62.175,62.33,-1
569,2017-11-24,62.475,62.615,62.18,62.345,-1
570,2017-11-27,62.4,62.895,62.4,62.655,-1
571,2017-11-28,62.76,63.515,62.72,63.49,-1
572,2017-11-29,63.46,64.58,63.305,64.315,-1
573,2017-11-30,64.405,65.25,64.135,64.94,-1
574,2017-12-01,64.955,65.29,63.645,64.245,-1
575,2017-12-04,66.21,66.24,64.7,65.03,-1
576,2017-12-05,65.235,65.55,64.815,65.065,-1
577,2017-12-06,65.0,65.47,64.935,65.29,-1
578,2017-12-07,65.135,65.42,64.6,65.255,-1
579,2017-12-08,65.365,65.485,65.015,65.15,-1
580,2017-12-11,65.31,65.49,65.015,65.26,-1
581,2017-12-12,65.245,65.36,64.75,64.8,-1
582,2017-12-13,64.795,65.44,64.47,65.215,-1
583,2017-12-14,65.17,65.49,64.67,64.86,-1
584,2017-12-15,64.025,66.385,64.025,66.105,-1
585,2017-12-18,66.21,66.655,65.915,66.46,-1
586,2017-12-19,66.615,66.75,65.475,65.505,-1
587,2017-12-20,65.585,66.845,65.515,66.29,-1
588,2017-12-21,66.215,66.865,66.17,66.79,-1
589,2017-12-22,66.64,67.095,66.58,66.93,-1
590,2017-12-26,65.66,67.13,65.66,66.77,-1
591,2017-12-27,66.755,67.02,66.545,66.925,-1
592,2017-12-28,66.915,67.475,66.635,67.425,-1
593,2017-12-29,67.22,68.015,67.09,67.62,-1
594,2018-01-02,67.51,67.67,66.355,66.6,-1
595,2018-01-03,66.555,66.93,66.38,66.88,-1
596,2018-01-04,67.76,69.11,67.75,68.435,-1
597,2018-01-05,68.505,68.705,67.885,68.27,-1
598,2018-01-08,68.035,68.395,67.84,68.2,-1
599,2018-01-09,68.065,68.795,67.965,67.99,-1
600,2018-01-10,68.78,68.78,67.325,67.545,-1
601,2018-01-11,67.905,68.26,67.45,68.25,-1
602,2018-01-12,68.155,68.52,67.725,68.375,-1
603,2018-01-16,71.01,71.285,67.975,68.12,-1
604,2018-01-17,68.32,68.47,67.965,68.255,-1
605,2018-01-18,68.135,68.54,67.835,67.915,-1
606,2018-01-19,67.92,68.34,67.665,68.2,-1
607,2018-01-22,68.11,68.355,67.93,68.26,-1
608,2018-01-23,68.035,68.365,67.585,68.29,-1
609,2018-01-24,68.405,68.795,67.905,68.14,-1
610,2018-01-25,68.25,68.615,67.93,68.48,-1
611,2018-01-26,68.61,69.4,68.43,69.305,-1
612,2018-01-29,68.39,69.465,67.92,68.42,-1
613,2018-01-30,68.13,69.135,67.88,68.275,-1
614,2018-01-31,68.56,69.21,68.22,68.825,-1
615,2018-02-01,68.605,69.095,68.145,68.77,-1
616,2018-02-02,68.36,68.875,67.405,68.22,-1
617,2018-02-05,67.945,68.25,64.59,64.935,-1
618,2018-02-06,63.855,65.205,62.735,64.58,-1
619,2018-02-07,64.485,65.68,64.44,64.605,-1
620,2018-02-08,64.69,65.03,62.665,62.775,-1
621,2018-02-09,64.07,64.515,60.18,62.025,-1
622,2018-02-12,62.41,62.965,61.985,62.58,-1
623,2018-02-13,62.475,63.485,62.3,63.28,-1
624,2018-02-14,62.835,64.765,62.805,64.51,-1
625,2018-02-15,65.045,65.44,63.655,64.21,-1
626,2018-02-16,64.0,65.33,63.595,65.14,-1
627,2018-02-20,64.855,65.435,64.565,64.875,-1
628,2018-02-21,64.895,65.77,64.695,64.935,-1
629,2018-02-22,65.095,66.405,65.085,65.425,-1
630,2018-02-23,65.745,66.415,65.43,66.4,-1
631,2018-02-26,66.57,67.095,66.32,66.995,-1
632,2018-02-27,66.99,67.66,66.815,67.075,-1
633,2018-02-28,67.225,68.205,67.105,67.17,-1
634,2018-03-01,67.13,67.75,66.285,66.69,-1
635,2018-03-02,66.615,66.865,65.795,66.525,-1
636,2018-03-05,66.595,68.09,65.94,67.925,-1
637,2018-03-06,68.005,68.13,67.33,68.085,-1
638,2018-03-07,67.73,68.08,67.34,67.875,-1
639,2018-03-08,68.025,68.19,67.83,68.125,-1
640,2018-03-09,68.49,68.915,68.055,68.9,-1
641,2018-03-12,68.855,69.11,68.58,68.84,-1
642,2018-03-13,69.13,69.485,68.855,68.995,-1
643,2018-03-14,69.31,69.345,68.35,68.48,-1
644,2018-03-15,66.21,69.825,66.21,68.57,-1
645,2018-03-16,68.455,69.06,68.42,68.74,-1
646,2018-03-19,68.56,68.89,68.31,68.595,-1
647,2018-03-20,68.52,68.85,68.3,68.6,-1
648,2018-03-21,68.535,68.725,68.0,68.0,-1
649,2018-03-22,67.98,68.22,66.535,66.6,-1
650,2018-03-23,66.815,67.4,65.315,65.41,-1
651,2018-03-26,66.14,66.605,65.525,66.59,-1
652,2018-03-27,66.695,67.765,65.605,65.92,-1
653,2018-03-28,65.96,66.54,65.51,65.865,-1
654,2018-03-29,65.705,66.765,65.645,66.245,-1
655,2018-04-02,66.125,66.745,65.29,65.84,-1
656,2018-04-03,66.245,67.17,65.76,67.105,-1
657,2018-04-04,66.51,67.825,66.4,67.75,-1
658,2018-04-05,67.995,68.445,67.64,68.145,-1
659,2018-04-06,67.805,68.005,66.45,66.835,-1
660,2018-04-09,67.055,67.595,66.605,66.89,-1
661,2018-04-10,66.575,67.745,66.575,67.555,-1
662,2018-04-11,66.245,66.985,65.315,65.555,-1
663,2018-04-12,65.575,66.09,65.415,65.635,-1
664,2018-04-13,66.205,66.205,65.245,65.515,-1
665,2018-04-16,64.48,66.15,64.48,65.63,-1
666,2018-04-17,65.945,66.265,65.6,65.94,-1
667,2018-04-18,66.03,66.23,65.435,65.955,-1
668,2018-04-19,65.555,66.22,65.49,65.865,-1
669,2018-04-20,66.505,66.505,65.15,65.55,-1
670,2018-04-23,65.715,66.135,65.405,65.71,-1
671,2018-04-24,65.915,66.04,64.57,64.925,-1
672,2018-04-25,64.845,65.205,64.39,65.045,-1
673,2018-04-26,65.165,65.485,64.58,65.255,-1
674,2018-04-27,65.295,65.805,65.175,65.5,-1
675,2018-04-30,65.635,66.265,64.68,64.68,-1
676,2018-05-01,64.6,64.825,64.07,64.705,-1
677,2018-05-02,64.65,65.04,64.275,64.37,-1
678,2018-05-03,65.325,68.14,65.295,67.24,-1
679,2018-05-04,67.135,69.03,66.595,68.57,-1
680,2018-05-07,68.715,68.715,67.495,68.05,-1
681,2018-05-08,67.545,68.495,66.745,67.725,-1
682,2018-05-09,67.78,67.93,67.46,67.645,-1
683,2018-05-10,68.86,69.475,67.895,68.045,-1
684,2018-05-11,67.77,68.4,67.7,67.905,-1
685,2018-05-14,67.97,68.145,67.67,67.785,-1
686,2018-05-15,67.515,67.715,67.26,67.48,-1
687,2018-05-16,67.495,67.785,66.865,66.91,-1
688,2018-05-17,66.93,67.255,66.395,66.6,-1
689,2018-05-18,66.685,66.88,66.45,66.62,-1
690,2018-05-21,66.875,67.525,66.675,67.35,-1
691,2018-05-22,67.49,67.775,66.975,67.08,-1
692,2018-05-23,67.19,67.76,66.75,67.59,-1
693,2018-05-24,67.48,67.89,67.18,67.645,-1
694,2018-05-25,67.63,67.95,67.54,67.71,-1
695,2018-05-29,67.235,67.565,66.82,67.09,-1
696,2018-05-30,66.285,68.46,66.24,68.33,-1
697,2018-05-31,68.26,68.495,67.405,67.445,-1
698,2018-06-01,65.175,68.12,65.17,67.985,-1
699,2018-06-04,68.025,68.55,67.79,67.94,-1
700,2018-06-05,67.985,68.37,67.715,67.93,-1
701,2018-06-06,67.92,68.34,67.755,68.245,-1
702,2018-06-07,68.195,68.51,67.97,68.125,-1
703,2018-06-08,68.03,68.27,67.945,68.23,-1
704,2018-06-11,68.265,68.985,68.155,68.725,-1
705,2018-06-12,68.685,69.65,68.485,69.42,-1
706,2018-06-13,68.745,69.685,68.655,68.745,-1
707,2018-06-14,68.79,69.29,68.4,69.25,-1
708,2018-06-15,69.105,69.965,68.53,69.88,-1
709,2018-06-18,69.405,69.76,68.92,69.215,-1
710,2018-06-19,70.215,70.215,68.72,69.16,-1
711,2018-06-20,69.2,69.27,68.75,68.91,-1
712,2018-06-21,69.0,69.33,68.695,69.15,-1
713,2018-06-22,69.315,69.905,69.245,69.725,-1
714,2018-06-25,69.455,69.845,69.16,69.47,-1
715,2018-06-26,69.51,69.855,69.085,69.185,-1
716,2018-06-27,69.355,69.455,68.19,68.24,-1
717,2018-06-28,68.205,69.02,68.045,68.835,-1
718,2018-06-29,68.915,69.075,68.33,68.365,-1
719,2018-07-02,68.055,68.995,68.005,68.925,-1
720,2018-07-03,68.98,69.34,68.32,68.455,-1
721,2018-07-05,68.7,69.06,68.5,68.96,-1
722,2018-07-06,68.96,69.205,68.525,68.82,-1
723,2018-07-09,68.775,69.18,68.65,68.99,-1
724,2018-07-10,69.085,69.52,68.975,69.33,-1
725,2018-07-11,69.935,69.94,68.93,69.72,-1
726,2018-07-12,71.115,72.565,69.395,70.18,-1
727,2018-07-13,70.025,70.58,69.98,70.15,-1
728,2018-07-16,70.115,70.465,69.285,69.395,-1
729,2018-07-17,69.235,69.6,68.985,69.295,-1
730,2018-07-18,67.575,69.255,67.575,68.46,-1
731,2018-07-19,68.335,68.855,68.27,68.565,-1
732,2018-07-20,68.375,68.52,68.005,68.255,-1
733,2018-07-23,68.115,68.555,67.92,68.44,-1
734,2018-07-24,68.385,68.78,67.875,68.39,-1
735,2018-07-25,68.385,70.715,68.345,70.585,-1
736,2018-07-26,70.55,71.315,70.53,71.09,-1
737,2018-07-27,70.575,72.805,70.575,72.515,-1
738,2018-07-30,72.375,72.515,71.485,71.56,-1
739,2018-07-31,71.775,72.52,71.335,72.465,-1
740,2018-08-01,72.595,73.005,72.395,72.685,-1
741,2018-08-02,72.545,73.315,72.41,73.1,-1
742,2018-08-03,73.205,73.26,71.99,72.64,-1
743,2018-08-06,72.57,73.095,72.365,73.015,-1
744,2018-08-07,73.01,73.11,72.695,72.875,-1
745,2018-08-08,72.965,73.665,72.57,72.835,-1
746,2018-08-09,72.94,73.22,72.67,73.155,-1
747,2018-08-10,72.885,73.28,72.715,72.87,-1
748,2018-08-13,72.9,73.485,72.645,73.055,-1
749,2018-08-14,73.265,73.735,72.98,73.19,-1
750,2018-08-15,72.67,73.615,72.45,73.505,-1
751,2018-08-16,73.78,74.075,73.44,73.91,-1
752,2018-08-17,73.92,74.735,73.795,74.485,-1
753,2018-08-20,74.58,74.78,74.27,74.525,-1
754,2018-08-21,74.43,74.77,73.655,73.77,-1
755,2018-08-22,73.73,73.73,73.165,73.255,-1
756,2018-08-23,73.215,73.53,73.065,73.21,-1
757,2018-08-24,73.28,73.49,72.95,73.22,-1
758,2018-08-27,73.47,73.695,72.495,73.12,-1
759,2018-08-28,73.225,73.35,72.89,73.13,-1
760,2018-08-29,73.215,73.51,73.05,73.445,-1
761,2018-08-30,73.43,73.575,73.1,73.435,-1
762,2018-08-31,73.39,73.73,73.11,73.35,-1
763,2018-09-04,73.43,73.675,73.255,73.655,-1
764,2018-09-05,73.58,74.08,73.535,74.005,-1
765,2018-09-06,73.85,74.575,73.85,74.41,-1
766,2018-09-07,73.855,75.295,73.855,74.675,-1
767,2018-09-10,74.895,75.545,74.665,75.19,-1
768,2018-09-11,74.93,75.635,74.82,75.235,-1
769,2018-09-12,75.21,75.395,74.17,74.495,-1
770,2018-09-13,74.56,74.865,74.31,74.75,-1
771,2018-09-14,74.54,75.005,74.33,74.94,-1
772,2018-09-17,74.805,75.175,74.67,75.12,-1
773,2018-09-18,74.98,75.82,74.97,75.45,-1
774,2018-09-19,75.4,75.425,74.555,74.69,-1
775,2018-09-20,74.775,75.13,74.48,74.795,-1
776,2018-09-21,74.695,74.985,74.575,74.665,-1
777,2018-09-24,74.58,74.695,73.695,73.74,-1
778,2018-09-25,73.845,73.915,73.215,73.255,-1
779,2018-09-26,73.225,73.39,72.555,72.73,-1
780,2018-09-27,72.85,73.15,72.535,72.645,-1
781,2018-09-28,72.265,72.735,72.12,72.64,-1
782,2018-10-01,69.935,73.12,69.935,72.495,-1
783,2018-10-02,72.475,72.81,72.065,72.185,-1
784,2018-10-03,72.215,72.87,71.82,72.0,-1
785,2018-10-04,71.835,71.915,71.085,71.61,-1
786,2018-10-05,71.7,72.415,71.56,72.155,-1
787,2018-10-08,72.065,72.965,71.94,72.865,-1
788,2018-10-09,72.72,73.33,72.43,72.86,-1
789,2018-10-10,73.315,73.315,71.4,71.515,-1
790,2018-10-11,71.48,71.835,70.025,70.11,-1
791,2018-10-12,70.675,70.92,70.095,70.645,-1
792,2018-10-15,70.165,70.99,70.165,70.59,-1
793,2018-10-16,70.855,72.055,70.67,71.975,-1
794,2018-10-17,71.945,72.205,71.295,71.965,-1
795,2018-10-18,71.83,72.47,71.55,71.98,-1
796,2018-10-19,72.36,72.48,71.95,72.085,-1
797,2018-10-22,72.19,72.285,71.51,71.705,-1
798,2018-10-23,72.25,72.25,70.085,70.955,-1
799,2018-10-24,69.805,71.225,69.165,69.265,-1
800,2018-10-25,68.095,69.54,67.48,68.195,-1
801,2018-10-26,69.38,70.74,67.835,69.935,-1
802,2018-10-29,70.455,71.375,70.31,70.765,-1
803,2018-10-30,70.885,72.165,70.885,71.985,-1
804,2018-10-31,72.34,73.06,71.72,72.66,-1
805,2018-11-01,72.81,73.125,71.935,71.965,-1
806,2018-11-02,72.295,72.535,71.265,71.645,-1
807,2018-11-05,71.135,72.5,71.135,71.975,-1
808,2018-11-06,71.935,72.445,71.685,72.305,-1
809,2018-11-07,72.565,73.385,72.35,73.355,-1
810,2018-11-08,73.25,74.18,73.02,74.03,-1
811,2018-11-09,73.805,74.92,73.52,74.72,-1
812,2018-11-12,74.635,75.41,74.6,74.685,-1
813,2018-11-13,74.765,75.15,74.265,74.61,-1
814,2018-11-14,74.815,75.235,74.27,74.71,-1
815,2018-11-15,74.44,75.775,73.86,75.67,-1
816,2018-11-16,75.455,76.165,75.335,75.64,-1
817,2018-11-19,75.0,76.54,75.0,76.505,-1
818,2018-11-20,76.045,77.07,75.97,76.815,-1
819,2018-11-21,79.17,79.17,76.555,76.65,-1
820,2018-11-23,78.005,78.005,75.725,75.885,-1
821,2018-11-26,76.235,76.875,75.955,76.4,-1
822,2018-11-27,75.885,76.48,75.215,76.285,-1
823,2018-11-28,76.44,77.215,75.605,77.025,-1
824,2018-11-29,76.935,77.21,76.385,76.79,-1
825,2018-11-30,76.85,77.455,76.63,77.215,-1
826,2018-12-03,77.87,78.13,76.51,77.345,-1
827,2018-12-04,77.16,78.55,75.965,76.09,-1
828,2018-12-06,76.515,76.515,73.765,75.47,-1
829,2018-12-07,75.405,75.84,74.46,74.865,-1
830,2018-12-10,74.83,74.975,73.525,74.25,-1
831,2018-12-11,74.735,75.05,74.045,74.16,-1
832,2018-12-12,74.275,75.04,73.66,73.71,-1
833,2018-12-13,73.755,74.99,73.465,74.85,-1
834,2018-12-14,74.57,75.175,74.2,74.445,-1
835,2018-12-17,74.285,74.735,73.42,73.81,-1
836,2018-12-18,74.12,74.575,73.275,73.58,-1
837,2018-12-19,73.53,73.92,72.18,72.72,-1
838,2018-12-20,72.565,72.885,71.18,72.075,-1
839,2018-12-21,72.115,73.58,71.235,71.525,-1
840,2018-12-24,71.04,71.515,69.07,69.19,-1
841,2018-12-26,69.435,71.41,68.955,71.36,-1
842,2018-12-27,71.87,72.005,69.875,72.005,-1
843,2018-12-28,72.13,72.885,71.385,71.895,-1
844,2018-12-31,71.81,72.62,71.095,72.145,-1
845,2019-01-02,71.45,71.56,70.915,71.53,-1
846,2019-01-03,70.595,71.81,70.375,71.365,-1
847,2019-01-04,70.175,72.99,70.175,72.79,-1
848,2019-01-07,71.315,73.705,71.315,73.125,-1
849,2019-01-08,73.32,74.07,73.1,73.955,-1
850,2019-01-09,74.05,74.475,73.315,73.89,-1
851,2019-01-10,72.235,74.675,72.235,74.535,-1
852,2019-01-11,74.445,74.72,74.04,74.645,-1
853,2019-01-14,74.14,74.285,73.515,73.85,-1
854,2019-01-15,72.98,74.935,72.98,74.875,-1
855,2019-01-16,74.835,74.96,74.16,74.405,-1
856,2019-01-17,74.18,75.32,73.9,75.08,-1
857,2019-01-18,75.22,76.27,75.06,76.24,-1
858,2019-01-22,75.915,76.66,75.525,76.19,-1
859,2019-01-23,75.95,76.44,75.745,76.275,-1
860,2019-01-24,76.1,76.265,75.62,75.835,-1
861,2019-01-25,75.9,76.66,75.9,76.21,-1
862,2019-01-28,75.705,76.085,75.075,75.715,-1
863,2019-01-29,75.695,76.57,75.64,76.02,-1
864,2019-01-30,76.32,76.695,75.61,76.54,-1
865,2019-01-31,76.47,77.1,75.865,76.73,-1
866,2019-02-01,76.705,76.985,76.34,76.96,-1
867,2019-02-04,76.87,77.76,76.535,77.74,-1
868,2019-02-05,77.03,78.92,77.03,78.15,-1
869,2019-02-06,78.0,78.005,77.205,77.37,-1
870,2019-02-07,77.13,77.745,76.85,77.71,-1
871,2019-02-08,79.06,79.06,75.035,76.67,-1
872,2019-02-11,76.785,77.675,76.46,76.89,-1
873,2019-02-12,76.775,77.59,76.775,77.57,-1
874,2019-02-13,77.635,78.315,76.885,77.21,-1
875,2019-02-14,76.895,77.435,76.485,76.55,-1
876,2019-02-15,77.005,77.77,76.905,77.63,-1
877,2019-02-19,77.445,77.68,77.135,77.27,-1
878,2019-02-20,76.765,77.515,76.63,77.255,-1
879,2019-02-21,77.235,77.68,76.88,77.65,-1
880,2019-02-22,77.02,77.845,77.02,77.62,-1
881,2019-02-25,77.92,78.585,77.43,77.7,-1
882,2019-02-26,77.52,78.18,77.415,77.51,-1
883,2019-02-27,77.33,78.075,77.24,77.995,-1
884,2019-02-28,77.91,78.535,77.61,78.43,-1
885,2019-03-01,81.04,81.36,78.185,78.54,-1
886,2019-03-04,78.77,79.045,77.595,78.055,-1
887,2019-03-05,78.125,78.72,77.985,78.095,-1
888,2019-03-06,78.07,78.595,78.06,78.45,-1
889,2019-03-07,78.335,78.655,78.01,78.49,-1
890,2019-03-08,78.145,78.615,77.43,77.905,-1
891,2019-03-11,77.935,78.49,77.82,78.47,-1
892,2019-03-12,78.48,78.675,78.215,78.45,-1
893,2019-03-13,78.465,78.825,78.185,78.7,-1
894,2019-03-14,78.65,79.09,78.53,78.94,-1
895,2019-03-15,79.145,79.205,78.57,78.64,-1
896,2019-03-18,78.645,78.975,78.425,78.955,-1
897,2019-03-19,79.15,79.36,78.55,78.845,-1
898,2019-03-20,78.765,79.265,78.21,78.42,-1
899,2019-03-21,78.195,79.43,77.87,79.345,-1
900,2019-03-22,79.1,79.475,78.88,78.925,-1
901,2019-03-25,78.92,79.825,78.6,79.445,-1
902,2019-03-26,79.77,80.62,79.55,80.605,-1
903,2019-03-27,80.57,81.225,80.235,80.275,-1
904,2019-03-28,80.295,80.73,80.11,80.59,-1
905,2019-03-29,80.505,80.675,80.035,80.39,-1
906,2019-04-01,80.42,81.565,79.545,79.99,-1
907,2019-04-02,80.08,80.245,79.46,79.73,-1
908,2019-04-03,79.985,80.56,79.48,79.925,-1
909,2019-04-04,79.98,80.525,79.41,79.545,-1
910,2019-04-05,79.775,79.855,79.365,79.755,-1
911,2019-04-08,79.635,79.86,79.255,79.725,-1
912,2019-04-09,79.57,79.73,79.215,79.29,-1
913,2019-04-10,79.985,80.32,79.22,79.67,-1
914,2019-04-11,78.12,78.79,76.135,77.43,-1
915,2019-04-12,77.645,78.255,77.42,78.22,-1
916,2019-04-15,79.05,79.31,78.465,79.06,-1
917,2019-04-16,79.24,79.465,78.44,78.78,-1
918,2019-04-17,78.92,79.21,78.39,78.595,-1
919,2019-04-18,78.615,79.28,78.505,79.05,-1
920,2019-04-22,78.89,79.14,78.585,78.935,-1
921,2019-04-23,78.98,79.595,78.755,79.55,-1
922,2019-04-24,79.645,79.97,79.285,79.33,-1
923,2019-04-25,79.88,80.075,79.03,79.455,-1
924,2019-04-26,79.95,81.515,78.995,80.545,-1
925,2019-04-29,82.345,82.395,80.87,82.08,-1
926,2019-04-30,82.64,82.865,81.885,82.8,-1
927,2019-05-01,82.695,82.995,82.03,82.03,-1
928,2019-05-02,82.03,82.485,81.46,82.19,-1
929,2019-05-03,82.535,83.265,82.19,83.245,-1
930,2019-05-06,82.8,83.35,82.4,83.27,-1
931,2019-05-07,82.78,83.255,82.165,82.665,-1
932,2019-05-08,82.555,82.925,82.27,82.54,-1
933,2019-05-09,82.19,82.825,81.93,82.67,-1
934,2019-05-10,82.425,84.195,82.19,84.09,-1
935,2019-05-13,83.16,83.83,82.985,83.7,-1
936,2019-05-14,83.895,84.215,83.31,83.76,-1
937,2019-05-15,83.6,84.305,82.63,84.065,-1
938,2019-05-16,84.35,85.375,83.85,85.09,-1
939,2019-05-17,84.645,85.31,84.26,84.825,-1
940,2019-05-20,84.69,85.295,84.495,84.82,-1
941,2019-05-21,85.03,85.44,84.895,85.165,-1
942,2019-05-22,84.98,85.395,84.86,84.97,-1
943,2019-05-23,84.555,84.87,83.535,84.8,-1
944,2019-05-24,85.025,85.215,84.2,84.58,-1
945,2019-05-28,84.48,85.16,84.015,84.04,-1
946,2019-05-29,83.66,84.115,83.185,83.65,-1
947,2019-05-30,83.76,84.38,83.735,84.015,-1
948,2019-05-31,83.52,84.725,83.15,84.565,-1
949,2019-06-03,84.515,85.63,84.485,85.445,-1
950,2019-06-04,87.42,87.42,84.12,84.5,-1
951,2019-06-05,85.07,86.21,84.7,86.195,-1
952,2019-06-06,86.17,86.575,85.735,86.4,-1
953,2019-06-07,86.665,87.505,86.665,86.78,-1
954,2019-06-10,86.99,87.205,86.33,86.57,-1
955,2019-06-11,85.49,86.755,85.49,86.14,-1
956,2019-06-12,86.215,86.825,86.07,86.825,-1
957,2019-06-13,86.635,86.905,85.905,86.215,-1
958,2019-06-14,86.105,87.205,85.71,86.985,-1
959,2019-06-17,87.125,87.445,86.28,86.775,-1
960,2019-06-18,87.175,87.175,86.095,86.31,-1
961,2019-06-19,86.275,86.845,86.095,86.66,-1
962,2019-06-20,86.235,87.39,86.07,87.29,-1
963,2019-06-21,87.31,87.525,86.71,86.725,-1
964,2019-06-24,86.875,87.775,86.8,87.275,-1
965,2019-06-25,87.65,88.01,86.8,86.86,-1
966,2019-06-26,86.96,87.39,85.21,85.51,-1
967,2019-06-27,85.645,86.745,85.645,86.595,-1
968,2019-06-28,86.275,86.755,85.86,86.595,-1
969,2019-07-01,85.8,87.405,85.8,86.645,-1
970,2019-07-02,86.62,87.435,86.62,87.105,-1
971,2019-07-03,87.175,87.825,87.055,87.71,-1
972,2019-07-05,87.595,87.865,86.78,87.495,-1
973,2019-07-08,87.34,87.675,86.915,87.0,-1
974,2019-07-09,86.955,87.27,86.605,87.225,-1
975,2019-07-10,87.67,88.04,87.11,87.495,-1
976,2019-07-11,87.34,87.645,87.01,87.4,-1
977,2019-07-12,87.21,87.65,86.17,86.965,-1
978,2019-07-15,86.455,87.32,86.455,87.3,-1
979,2019-07-16,87.145,87.725,87.01,87.675,-1
980,2019-07-17,87.55,88.135,87.55,87.805,-1
981,2019-07-18,87.395,88.055,86.795,88.03,-1
982,2019-07-19,87.995,88.335,86.92,87.105,-1
983,2019-07-22,87.12,87.565,86.635,87.25,-1
984,2019-07-23,87.275,87.615,86.92,87.235,-1
985,2019-07-24,87.025,87.24,86.39,86.7,-1
986,2019-07-25,86.995,87.37,86.67,87.115,-1
987,2019-07-26,86.635,90.39,86.635,90.3,-1
988,2019-07-29,88.65,90.81,88.65,90.1,-1
989,2019-07-30,89.21,90.64,89.15,89.475,-1
990,2019-07-31,89.41,89.72,87.905,88.605,-1
991,2019-08-01,86.69,89.165,86.69,88.235,-1
992,2019-08-02,87.895,88.85,87.765,88.4,-1
993,2019-08-05,86.875,88.545,86.33,86.88,-1
994,2019-08-06,87.305,88.14,86.68,88.03,-1
995,2019-08-07,87.49,88.665,86.83,88.24,-1
996,2019-08-08,88.465,89.84,88.36,89.815,-1
