,Date,Open,High,Low,Close,Volume
498,2017-08-15,41.495,41.625,40.53,40.935,-1
499,2017-08-16,41.175,41.24,40.595,40.735,-1
500,2017-08-17,40.66,40.695,39.655,39.67,-1
501,2017-08-18,39.48,39.915,39.255,39.505,-1
502,2017-08-21,39.4,39.57,39.005,39.255,-1
503,2017-08-22,40.06,40.06,39.35,39.76,-1
504,2017-08-23,39.235,39.925,39.235,39.765,-1
505,2017-08-24,39.985,40.005,39.625,39.635,-1
506,2017-08-25,39.775,40.015,39.64,39.765,-1
507,2017-08-28,39.775,39.9,39.385,39.53,-1
508,2017-08-29,37.585,39.505,37.585,39.185,-1
509,2017-08-30,39.29,39.645,39.145,39.565,-1
510,2017-08-31,39.73,40.075,39.64,39.905,-1
511,2017-09-01,40.01,40.235,39.77,40.155,-1
512,2017-09-05,39.0,39.935,38.685,38.765,-1
513,2017-09-06,38.9,39.105,38.57,38.945,-1
514,2017-09-07,38.985,38.99,38.065,38.115,-1
515,2017-09-08,38.36,39.155,38.135,38.685,-1
516,2017-09-11,39.2,39.565,39.065,39.325,-1
517,2017-09-12,39.875,40.185,39.545,39.855,-1
518,2017-09-13,39.755,39.855,39.285,39.815,-1
519,2017-09-14,39.785,40.265,39.605,39.985,-1
520,2017-09-15,38.865,40.21,38.39,40.205,-1
521,2017-09-18,40.295,41.0,40.295,40.655,-1
522,2017-09-19,40.685,41.165,40.6,41.045,-1
523,2017-09-20,41.03,41.92,40.915,41.62,-1
524,2017-09-21,41.55,42.265,41.355,42.1,-1
525,2017-09-22,41.765,42.63,41.19,42.54,-1
526,2017-09-25,42.335,42.645,42.21,42.515,-1
527,2017-09-26,42.545,42.945,42.345,42.83,-1
528,2017-09-27,43.675,44.345,43.52,44.045,-1
529,2017-09-28,44.175,44.32,43.565,43.635,-1
530,2017-09-29,43.535,43.96,43.38,43.735,-1
531,2017-10-02,43.77,44.06,43.565,44.045,-1
532,2017-10-03,44.11,44.505,43.985,44.455,-1
533,2017-10-04,44.395,44.605,44.135,44.28,-1
534,2017-10-05,44.24,45.285,44.215,45.18,-1
535,2017-10-06,46.065,46.22,44.51,45.345,-1
536,2017-10-09,45.47,45.545,45.105,45.415,-1
537,2017-10-10,45.46,45.62,44.865,45.095,-1
538,2017-10-11,45.05,45.445,44.75,45.315,-1
539,2017-10-12,45.365,45.495,44.935,45.02,-1
540,2017-10-13,44.195,45.06,43.915,44.745,-1
541,2017-10-16,44.16,44.75,43.905,44.455,-1
542,2017-10-17,44.72,45.345,43.345,43.38,-1
543,2017-10-18,43.61,43.745,43.305,43.465,-1
544,2017-10-19,42.745,43.35,42.57,43.265,-1
545,2017-10-20,43.905,44.865,43.105,44.675,-1
546,2017-10-23,45.46,45.46,44.255,44.475,-1
547,2017-10-24,45.755,45.925,44.69,45.185,-1
548,2017-10-25,45.47,46.11,44.215,44.655,-1
549,2017-10-26,44.745,45.64,44.065,45.345,-1
550,2017-10-27,45.295,45.315,44.585,44.905,-1
551,2017-10-30,44.44,44.885,44.25,44.845,-1
552,2017-10-31,44.83,45.575,44.73,44.845,-1
553,2017-11-01,45.13,45.325,44.195,44.255,-1
554,2017-11-02,44.12,45.355,43.82,45.05,-1
555,2017-11-03,44.84,44.905,44.48,44.815,-1
556,2017-11-06,44.64,44.91,44.435,44.645,-1
557,2017-11-07,44.605,44.87,43.855,44.155,-1
558,2017-11-08,44.15,44.38,43.87,44.285,-1
559,2017-11-09,43.9,44.205,43.32,44.005,-1
560,2017-11-10,44.285,44.5,43.925,44.27,-1
561,2017-11-13,44.01,44.845,43.85,44.6,-1
562,2017-11-14,43.965,44.725,43.9,44.595,-1
563,2017-11-15,43.895,45.105,43.885,44.555,-1
564,2017-11-16,44.885,45.28,44.595,44.635,-1
565,2017-11-17,44.42,44.865,44.17,44.675,-1
566,2017-11-20,44.75,45.365,44.605,45.115,-1
567,2017-11-21,45.375,46.325,45.215,46.075,-1
568,2017-11-22,46.095,46.265,45.76,45.805,-1
569,2017-11-24,45.985,46.105,45.735,45.785,-1
570,2017-11-27,45.735,46.155,45.735,45.775,-1
571,2017-11-28,45.8,47.265,45.655,47.14,-1
572,2017-11-29,47.655,48.585,47.495,48.415,-1
573,2017-11-30,48.76,49.55,48.385,48.79,-1
574,2017-12-01,48.115,49.55,47.935,49.5,-1
575,2017-12-04,50.41,51.895,49.77,51.55,-1
576,2017-12-05,51.74,51.85,50.645,50.785,-1
577,2017-12-06,50.355,51.03,49.915,50.55,-1
578,2017-12-07,50.37,51.415,50.23,51.095,-1
579,2017-12-08,51.435,51.565,50.585,51.385,-1
580,2017-12-11,51.365,51.435,50.515,50.705,-1
581,2017-12-12,50.93,51.985,50.78,51.57,-1
582,2017-12-13,51.185,51.425,50.315,50.33,-1
583,2017-12-14,50.54,50.785,50.1,50.19,-1
584,2017-12-15,50.545,51.675,50.29,51.26,-1
585,2017-12-18,52.17,52.305,51.505,51.76,-1
586,2017-12-19,52.365,53.15,51.59,51.81,-1
587,2017-12-20,52.61,52.745,51.575,51.815,-1
588,2017-12-21,52.0,52.52,51.925,52.285,-1
589,2017-12-22,52.41,52.58,51.835,52.085,-1
590,2017-12-26,52.01,52.18,51.55,51.865,-1
591,2017-12-27,51.935,52.14,51.675,51.835,-1
592,2017-12-28,51.8,52.055,51.57,52.035,-1
593,2017-12-29,52.085,52.41,51.355,51.38,-1
594,2018-01-02,51.655,51.835,50.955,51.45,-1
595,2018-01-03,51.14,51.77,51.02,51.505,-1
596,2018-01-04,51.775,52.485,51.645,51.79,-1
597,2018-01-05,51.965,52.13,51.48,51.99,-1
598,2018-01-08,51.725,52.325,51.63,52.235,-1
599,2018-01-09,52.425,53.705,52.265,53.33,-1
600,2018-01-10,53.385,54.475,53.33,53.545,-1
601,2018-01-11,53.935,54.23,53.245,54.175,-1
602,2018-01-12,54.695,55.645,54.63,55.375,-1
603,2018-01-16,55.655,56.165,54.97,55.53,-1
604,2018-01-17,55.615,56.25,54.52,56.095,-1
605,2018-01-18,55.815,56.265,55.135,55.37,-1
606,2018-01-19,55.385,55.67,55.155,55.49,-1
607,2018-01-22,55.39,55.615,54.73,55.445,-1
608,2018-01-23,55.26,55.86,55.01,55.305,-1
609,2018-01-24,55.765,56.235,54.95,55.395,-1
610,2018-01-25,56.355,56.54,53.985,54.185,-1
611,2018-01-26,54.345,54.565,53.735,54.275,-1
612,2018-01-29,54.36,54.755,53.875,54.04,-1
613,2018-01-30,53.67,54.415,53.195,53.205,-1
614,2018-01-31,53.43,53.81,53.065,53.355,-1
615,2018-02-01,53.145,54.92,53.115,54.905,-1
616,2018-02-02,54.765,55.11,53.145,53.33,-1
617,2018-02-05,52.585,54.1,50.94,51.27,-1
618,2018-02-06,50.065,53.16,49.105,52.86,-1
619,2018-02-07,51.74,53.025,51.615,52.03,-1
620,2018-02-08,52.115,52.135,48.9,48.905,-1
621,2018-02-09,50.22,50.485,48.035,50.13,-1
622,2018-02-12,50.695,51.505,50.43,50.935,-1
623,2018-02-13,50.765,51.215,50.29,51.15,-1
624,2018-02-14,50.95,52.61,50.345,52.415,-1
625,2018-02-15,52.88,53.145,51.66,52.325,-1
626,2018-02-16,52.05,52.595,51.415,52.165,-1
627,2018-02-20,51.955,52.73,51.79,52.33,-1
628,2018-02-21,52.415,53.125,52.19,52.315,-1
629,2018-02-22,52.475,53.095,51.845,52.03,-1
630,2018-02-23,52.21,52.765,52.025,52.745,-1
631,2018-02-26,52.995,53.73,52.505,53.73,-1
632,2018-02-27,53.725,55.39,53.695,53.805,-1
633,2018-02-28,54.035,54.52,53.005,53.01,-1
634,2018-03-01,53.01,53.625,51.48,52.01,-1
635,2018-03-02,51.575,52.755,50.465,52.62,-1
636,2018-03-05,51.345,53.845,51.03,53.61,-1
637,2018-03-06,53.825,54.74,53.355,54.725,-1
638,2018-03-07,54.11,55.47,53.255,55.43,-1
639,2018-03-08,55.63,55.94,54.89,55.895,-1
640,2018-03-09,56.51,57.73,56.37,57.695,-1
641,2018-03-12,57.835,58.075,57.54,57.775,-1
642,2018-03-13,57.865,58.225,56.555,56.68,-1
643,2018-03-14,56.325,57.035,55.56,55.945,-1
644,2018-03-15,56.23,56.46,55.195,55.6,-1
645,2018-03-16,55.68,56.515,55.535,55.685,-1
646,2018-03-19,55.6,55.955,54.63,55.645,-1
647,2018-03-20,56.805,56.805,55.49,55.965,-1
648,2018-03-21,56.075,56.735,55.57,55.845,-1
649,2018-03-22,54.55,55.3,53.15,53.395,-1
650,2018-03-23,53.51,53.675,51.185,51.32,-1
651,2018-03-26,53.04,53.16,51.57,52.97,-1
652,2018-03-27,53.1,53.495,51.01,51.535,-1
653,2018-03-28,51.605,51.855,50.02,50.905,-1
654,2018-03-29,51.15,52.4,50.625,52.025,-1
655,2018-04-02,51.93,52.17,49.735,50.435,-1
656,2018-04-03,51.005,51.33,50.325,51.155,-1
657,2018-04-04,49.955,51.915,49.815,51.735,-1
658,2018-04-05,52.275,52.785,51.665,52.335,-1
659,2018-04-06,51.135,51.66,49.775,50.11,-1
660,2018-04-09,50.55,51.485,50.05,50.205,-1
661,2018-04-10,51.135,51.575,50.565,51.5,-1
662,2018-04-11,51.005,51.37,50.565,50.93,-1
663,2018-04-12,51.45,52.165,51.08,51.73,-1
664,2018-04-13,52.49,52.56,50.63,51.07,-1
665,2018-04-16,51.92,53.19,51.385,53.095,-1
666,2018-04-17,53.705,54.505,53.06,53.645,-1
667,2018-04-18,54.305,54.35,52.11,52.165,-1
668,2018-04-19,52.18,53.7,52.07,53.685,-1
669,2018-04-20,53.775,55.605,53.35,55.005,-1
670,2018-04-23,55.23,55.825,54.825,55.37,-1
671,2018-04-24,55.84,56.265,53.995,54.485,-1
672,2018-04-25,54.27,54.895,53.35,54.575,-1
673,2018-04-26,54.705,55.775,54.27,55.63,-1
674,2018-04-27,55.46,56.1,55.29,55.975,-1
675,2018-04-30,56.14,56.44,55.67,55.67,-1
676,2018-05-01,55.585,55.64,54.925,55.59,-1
677,2018-05-02,55.4,56.22,54.93,55.635,-1
678,2018-05-03,55.155,55.3,54.055,55.005,-1
679,2018-05-04,54.73,56.46,54.27,56.08,-1
680,2018-05-07,56.295,57.195,56.06,56.97,-1
681,2018-05-08,57.015,57.615,56.78,57.31,-1
682,2018-05-09,58.21,58.815,57.41,58.735,-1
683,2018-05-10,58.34,59.24,58.07,59.0,-1
684,2018-05-11,59.18,59.94,58.865,59.455,-1
685,2018-05-14,59.77,60.305,58.435,58.935,-1
686,2018-05-15,58.445,59.17,58.25,58.83,-1
687,2018-05-16,58.82,59.265,58.665,58.88,-1
688,2018-05-17,59.19,59.78,58.635,59.335,-1
689,2018-05-18,58.985,59.495,58.88,59.145,-1
690,2018-05-21,59.455,60.225,59.245,59.455,-1
691,2018-05-22,59.645,60.045,59.465,59.595,-1
692,2018-05-23,59.245,59.33,58.26,58.925,-1
693,2018-05-24,58.29,58.675,57.39,58.135,-1
694,2018-05-25,57.755,58.08,56.805,57.3,-1
695,2018-05-29,55.845,56.755,54.805,55.135,-1
696,2018-05-30,56.14,56.515,55.38,56.015,-1
697,2018-05-31,55.895,56.26,55.425,55.625,-1
698,2018-06-01,56.71,57.015,56.235,56.665,-1
699,2018-06-04,57.07,57.27,56.655,56.85,-1
700,2018-06-05,56.5,56.95,56.13,56.315,-1
701,2018-06-06,56.845,57.94,56.535,57.94,-1
702,2018-06-07,58.095,58.33,56.78,57.335,-1
703,2018-06-08,57.05,57.775,56.925,57.725,-1
704,2018-06-11,57.825,58.045,57.255,57.43,-1
705,2018-06-12,57.745,58.065,56.985,57.315,-1
706,2018-06-13,57.375,58.22,57.015,57.36,-1
707,2018-06-14,57.59,57.96,56.01,56.615,-1
708,2018-06-15,56.18,56.605,55.32,56.115,-1
709,2018-06-18,55.365,55.695,55.01,55.47,-1
710,2018-06-19,54.81,55.51,54.505,55.265,-1
711,2018-06-20,55.665,56.155,55.365,55.54,-1
712,2018-06-21,55.38,55.585,54.56,55.305,-1
713,2018-06-22,55.77,55.95,54.845,54.9,-1
714,2018-06-25,54.645,54.645,52.715,53.41,-1
715,2018-06-26,53.48,53.69,53.005,53.075,-1
716,2018-06-27,53.17,53.675,51.895,51.915,-1
717,2018-06-28,51.61,52.06,51.1,51.715,-1
718,2018-06-29,52.05,52.485,51.055,51.095,-1
719,2018-07-02,50.635,51.325,50.33,51.295,-1
720,2018-07-03,51.525,51.73,50.185,50.275,-1
721,2018-07-05,50.445,50.59,49.425,49.495,-1
722,2018-07-06,49.4,51.06,49.325,50.635,-1
723,2018-07-09,51.085,52.015,50.765,51.905,-1
724,2018-07-10,51.95,52.14,51.035,51.115,-1
725,2018-07-11,50.765,51.015,50.24,50.49,-1
726,2018-07-12,51.325,51.425,50.32,50.755,-1
727,2018-07-13,50.68,50.79,49.89,50.625,-1
728,2018-07-16,51.295,51.445,50.58,51.075,-1
729,2018-07-17,52.4,53.78,52.2,52.88,-1
730,2018-07-18,53.035,54.255,53.035,54.215,-1
731,2018-07-19,53.935,54.18,52.71,52.88,-1
732,2018-07-20,52.695,52.785,51.76,52.165,-1
733,2018-07-23,52.19,52.725,52.005,52.62,-1
734,2018-07-24,52.945,53.62,52.405,52.855,-1
735,2018-07-25,52.795,53.11,52.45,52.92,-1
736,2018-07-26,53.145,53.33,52.5,52.645,-1
737,2018-07-27,52.62,53.005,52.14,52.545,-1
738,2018-07-30,52.79,52.8,51.25,51.315,-1
739,2018-07-31,51.545,51.84,50.865,51.065,-1
740,2018-08-01,51.975,52.605,49.665,50.88,-1
741,2018-08-02,50.485,50.485,49.745,50.145,-1
742,2018-08-03,50.28,50.715,49.955,50.275,-1
743,2018-08-06,50.39,50.47,49.905,50.395,-1
744,2018-08-07,50.61,51.88,50.465,50.79,-1
745,2018-08-08,50.695,50.82,50.39,50.495,-1
746,2018-08-09,50.415,50.955,50.22,50.73,-1
747,2018-08-10,50.185,50.715,49.745,50.615,-1
748,2018-08-13,50.71,50.98,50.065,50.105,-1
749,2018-08-14,50.16,50.705,50.16,50.535,-1
750,2018-08-15,50.045,50.565,49.815,50.245,-1
751,2018-08-16,50.5,51.42,50.255,51.14,-1
752,2018-08-17,50.93,51.07,50.315,50.915,-1
753,2018-08-20,50.945,51.525,50.87,51.425,-1
754,2018-08-21,49.7,50.775,49.345,50.165,-1
755,2018-08-22,50.04,51.495,49.865,50.94,-1
756,2018-08-23,50.94,51.02,49.915,50.165,-1
757,2018-08-24,50.38,50.91,50.345,50.55,-1
758,2018-08-27,50.735,51.79,50.735,51.375,-1
759,2018-08-28,51.61,51.81,51.185,51.245,-1
760,2018-08-29,51.315,51.715,51.135,51.34,-1
761,2018-08-30,50.945,51.25,50.515,50.56,-1
762,2018-08-31,50.315,50.89,50.12,50.795,-1
763,2018-09-04,50.735,51.59,50.6,51.315,-1
764,2018-09-05,51.23,51.42,50.47,50.52,-1
765,2018-09-06,50.525,50.735,49.15,49.52,-1
766,2018-09-07,49.815,50.375,49.245,50.165,-1
767,2018-09-10,50.35,50.915,50.35,50.625,-1
768,2018-09-11,50.525,51.25,50.465,51.0,-1
769,2018-09-12,50.965,51.135,50.575,50.715,-1
770,2018-09-13,50.815,50.98,50.365,50.415,-1
771,2018-09-14,50.555,51.58,50.465,51.165,-1
772,2018-09-17,51.435,51.89,50.12,50.32,-1
773,2018-09-18,50.395,50.83,50.215,50.635,-1
774,2018-09-19,50.74,52.085,50.74,52.0,-1
775,2018-09-20,52.195,52.7,51.895,52.075,-1
776,2018-09-21,52.15,52.38,51.765,51.84,-1
777,2018-09-24,51.82,51.925,51.285,51.555,-1
778,2018-09-25,51.74,51.865,51.16,51.625,-1
779,2018-09-26,51.745,51.795,50.665,50.725,-1
780,2018-09-27,51.335,51.475,50.42,50.525,-1
781,2018-09-28,50.305,50.305,49.055,49.155,-1
782,2018-10-01,49.445,49.755,49.21,49.555,-1
783,2018-10-02,49.435,49.915,48.965,49.865,-1
784,2018-10-03,50.69,51.105,50.205,50.815,-1
785,2018-10-04,51.61,52.475,50.81,51.675,-1
786,2018-10-05,51.815,52.15,51.12,51.485,-1
787,2018-10-08,51.29,51.835,50.435,51.67,-1
788,2018-10-09,51.245,52.345,50.97,52.185,-1
789,2018-10-10,51.785,52.74,49.575,49.6,-1
790,2018-10-11,49.365,50.08,47.64,48.12,-1
791,2018-10-12,49.195,49.415,47.78,48.985,-1
792,2018-10-15,48.975,49.53,47.635,47.645,-1
793,2018-10-16,48.025,48.43,47.115,48.225,-1
794,2018-10-17,48.125,48.4,47.035,48.05,-1
795,2018-10-18,47.91,48.12,46.435,46.705,-1
796,2018-10-19,46.63,47.485,46.24,46.815,-1
797,2018-10-22,46.88,47.015,45.575,45.605,-1
798,2018-10-23,44.49,44.995,43.76,44.54,-1
799,2018-10-24,44.165,44.605,42.455,42.565,-1
800,2018-10-25,43.6,43.795,42.31,43.18,-1
801,2018-10-26,42.825,43.475,41.995,43.195,-1
802,2018-10-29,43.71,44.685,43.175,43.705,-1
803,2018-10-30,44.34,45.645,44.085,45.575,-1
804,2018-10-31,46.17,47.06,46.1,46.25,-1
805,2018-11-01,46.445,46.695,45.96,46.39,-1
806,2018-11-02,46.885,47.31,46.315,46.565,-1
807,2018-11-05,46.735,47.485,46.42,47.295,-1
808,2018-11-06,47.155,47.855,47.12,47.74,-1
809,2018-11-07,48.13,48.715,47.54,48.575,-1
810,2018-11-08,48.245,49.24,47.99,48.63,-1
811,2018-11-09,48.43,48.545,47.525,47.645,-1
812,2018-11-12,47.33,47.805,46.6,46.755,-1
813,2018-11-13,46.69,47.765,46.685,47.055,-1
814,2018-11-14,47.81,47.98,46.165,46.875,-1
815,2018-11-15,46.425,47.55,45.83,47.32,-1
816,2018-11-16,45.91,47.24,45.88,46.96,-1
817,2018-11-19,46.29,46.89,45.355,45.965,-1
818,2018-11-20,45.32,45.54,44.13,44.525,-1
819,2018-11-21,44.745,45.625,44.615,44.87,-1
820,2018-11-23,44.405,44.66,44.01,44.045,-1
821,2018-11-26,44.93,45.78,44.62,45.095,-1
822,2018-11-27,44.975,45.76,44.805,45.335,-1
823,2018-11-28,45.56,45.71,44.795,45.67,-1
824,2018-11-29,45.0,45.58,44.13,44.165,-1
825,2018-11-30,44.135,44.805,43.595,44.77,-1
826,2018-12-03,45.735,46.365,45.375,45.475,-1
827,2018-12-04,45.155,45.32,42.735,43.02,-1
828,2018-12-06,41.83,42.695,41.13,42.6,-1
829,2018-12-07,42.46,43.245,41.315,41.48,-1
830,2018-12-10,41.19,41.365,40.07,41.095,-1
831,2018-12-11,42.75,42.92,41.085,41.255,-1
832,2018-12-12,41.83,43.135,41.72,41.895,-1
833,2018-12-13,41.9,42.365,41.125,41.42,-1
834,2018-12-14,40.86,41.905,40.42,41.2,-1
835,2018-12-17,40.935,41.725,40.445,40.705,-1
836,2018-12-18,40.85,41.445,40.2,40.445,-1
837,2018-12-19,40.395,41.245,39.395,39.715,-1
838,2018-12-20,39.3,40.085,39.22,39.61,-1
839,2018-12-21,39.235,40.26,38.8,39.16,-1
840,2018-12-24,39.05,39.47,38.245,38.265,-1
841,2018-12-26,38.29,40.555,37.82,40.545,-1
842,2018-12-27,39.19,41.065,39.045,41.065,-1
843,2018-12-28,41.25,41.675,40.765,41.05,-1
844,2018-12-31,41.915,42.04,40.905,41.56,-1
845,2019-01-02,40.51,41.855,40.335,41.57,-1
846,2019-01-03,41.26,41.705,40.49,40.705,-1
847,2019-01-04,41.975,42.63,41.5,42.44,-1
848,2019-01-07,42.345,43.07,41.99,42.75,-1
849,2019-01-08,43.565,43.64,42.655,43.28,-1
850,2019-01-09,43.52,43.925,43.325,43.815,-1
851,2019-01-10,43.5,43.925,43.26,43.715,-1
852,2019-01-11,43.405,44.065,42.85,43.825,-1
853,2019-01-14,43.515,44.11,43.305,43.78,-1
854,2019-01-15,43.69,44.285,43.35,44.235,-1
855,2019-01-16,45.705,47.18,44.985,46.7,-1
856,2019-01-17,46.295,47.26,46.03,46.925,-1
857,2019-01-18,47.14,48.2,46.92,47.98,-1
858,2019-01-22,47.535,47.975,47.185,47.485,-1
859,2019-01-23,47.745,48.455,46.81,47.335,-1
860,2019-01-24,47.035,47.845,47.025,47.38,-1
861,2019-01-25,47.845,48.235,47.55,47.97,-1
862,2019-01-28,47.52,47.87,47.265,47.515,-1
863,2019-01-29,46.895,47.805,46.845,47.735,-1
864,2019-01-30,47.685,48.03,46.765,46.875,-1
865,2019-01-31,46.75,46.945,46.395,46.76,-1
866,2019-02-01,46.905,47.525,46.66,47.01,-1
867,2019-02-04,47.52,47.52,46.795,47.2,-1
868,2019-02-05,47.25,47.495,46.115,46.56,-1
869,2019-02-06,46.21,46.705,45.805,46.13,-1
870,2019-02-07,45.29,46.015,44.765,45.18,-1
871,2019-02-08,44.85,45.475,43.885,44.74,-1
872,2019-02-11,46.175,46.325,44.505,44.72,-1
873,2019-02-12,45.315,46.135,45.1,45.86,-1
874,2019-02-13,47.05,47.05,45.865,45.975,-1
875,2019-02-14,44.915,45.51,44.62,45.28,-1
876,2019-02-15,45.68,46.375,45.585,46.37,-1
877,2019-02-19,45.885,47.195,45.715,47.07,-1
878,2019-02-20,46.39,46.515,45.695,46.47,-1
879,2019-02-21,46.315,46.64,45.595,45.71,-1
880,2019-02-22,45.505,46.195,45.505,46.155,-1
881,2019-02-25,46.605,46.97,45.975,46.025,-1
882,2019-02-26,45.815,46.945,45.4,46.57,-1
883,2019-02-27,46.78,46.88,46.41,46.58,-1
884,2019-02-28,46.67,46.695,45.985,46.025,-1
885,2019-03-01,46.335,47.1,46.335,46.82,-1
886,2019-03-04,46.37,47.12,45.135,45.645,-1
887,2019-03-05,45.76,46.025,45.22,45.87,-1
888,2019-03-06,45.91,46.17,45.225,45.25,-1
889,2019-03-07,45.095,45.12,43.49,44.0,-1
890,2019-03-08,43.32,43.64,43.105,43.44,-1
891,2019-03-11,43.725,44.185,43.52,43.785,-1
892,2019-03-12,43.15,44.415,43.15,43.99,-1
893,2019-03-13,44.295,44.625,44.065,44.42,-1
894,2019-03-14,44.105,45.355,43.8,45.3,-1
895,2019-03-15,45.33,45.695,45.13,45.45,-1
896,2019-03-18,46.405,46.405,45.62,45.91,-1
897,2019-03-19,46.565,47.03,45.595,45.75,-1
898,2019-03-20,45.01,45.92,44.505,44.55,-1
899,2019-03-21,44.235,44.845,43.775,43.82,-1
900,2019-03-22,43.225,43.34,41.555,41.79,-1
901,2019-03-25,41.74,42.26,41.45,41.83,-1
902,2019-03-26,42.2,42.76,42.07,42.545,-1
903,2019-03-27,42.495,42.635,41.59,41.92,-1
904,2019-03-28,41.925,42.695,41.645,42.685,-1
905,2019-03-29,43.355,43.535,42.705,42.775,-1
906,2019-04-01,43.425,44.235,43.09,44.13,-1
907,2019-04-02,43.875,44.415,43.675,44.375,-1
908,2019-04-03,44.735,44.96,44.4,44.63,-1
909,2019-04-04,44.79,44.975,44.675,44.87,-1
910,2019-04-05,44.995,45.155,44.415,44.545,-1
911,2019-04-08,44.26,44.785,43.525,44.775,-1
912,2019-04-09,44.535,44.625,44.075,44.45,-1
913,2019-04-10,44.35,44.445,43.845,44.28,-1
914,2019-04-11,44.595,44.745,44.05,44.255,-1
915,2019-04-12,44.625,45.795,44.625,45.345,-1
916,2019-04-15,46.765,46.765,44.505,45.035,-1
917,2019-04-16,45.195,45.765,45.05,45.67,-1
918,2019-04-17,45.61,46.52,45.295,46.085,-1
919,2019-04-18,44.915,46.365,44.755,45.57,-1
920,2019-04-22,45.39,45.65,45.185,45.45,-1
921,2019-04-23,45.21,45.86,44.975,45.57,-1
922,2019-04-24,44.75,45.5,44.375,45.06,-1
923,2019-04-25,44.99,45.765,44.755,45.31,-1
924,2019-04-26,44.625,45.415,44.4,44.88,-1
925,2019-04-29,45.07,46.075,44.915,45.9,-1
926,2019-04-30,45.93,46.16,45.105,45.775,-1
927,2019-05-01,45.915,46.18,45.09,45.56,-1
928,2019-05-02,46.015,46.33,45.405,45.875,-1
929,2019-05-03,46.06,46.58,45.845,46.235,-1
930,2019-05-06,45.335,46.405,45.08,46.255,-1
931,2019-05-07,45.395,46.15,45.23,45.695,-1
932,2019-05-08,45.36,46.16,45.36,45.59,-1
933,2019-05-09,45.04,45.86,44.45,45.81,-1
934,2019-05-10,45.49,46.145,44.715,45.86,-1
935,2019-05-13,44.75,44.975,43.625,43.825,-1
936,2019-05-14,43.785,44.785,43.525,44.33,-1
937,2019-05-15,43.8,43.82,42.735,42.76,-1
938,2019-05-16,42.855,44.115,42.415,43.74,-1
939,2019-05-17,43.33,43.895,43.035,43.2,-1
940,2019-05-20,43.1,43.775,43.02,43.54,-1
941,2019-05-21,43.805,44.255,43.685,44.045,-1
942,2019-05-22,43.855,43.855,43.405,43.56,-1
943,2019-05-23,43.06,43.175,42.22,42.55,-1
944,2019-05-24,42.715,43.34,42.63,43.265,-1
945,2019-05-28,42.755,43.37,42.755,42.78,-1
946,2019-05-29,42.46,42.915,41.945,42.77,-1
947,2019-05-30,42.95,43.3,42.36,42.56,-1
948,2019-05-31,41.925,42.155,41.45,41.595,-1
949,2019-06-03,41.62,42.245,41.335,41.64,-1
950,2019-06-04,42.275,43.955,42.27,43.855,-1
951,2019-06-05,43.895,44.06,43.3,43.79,-1
952,2019-06-06,43.67,44.15,43.485,43.96,-1
953,2019-06-07,42.675,44.07,42.675,42.98,-1
954,2019-06-10,43.485,44.045,43.185,43.305,-1
955,2019-06-11,44.105,44.24,42.695,42.855,-1
956,2019-06-12,42.395,42.985,41.68,42.105,-1
957,2019-06-13,42.22,42.665,42.22,42.37,-1
958,2019-06-14,42.205,42.535,40.625,41.02,-1
959,2019-06-17,41.09,41.455,40.485,40.61,-1
960,2019-06-18,40.16,41.435,39.61,40.915,-1
961,2019-06-19,41.105,41.27,39.755,39.88,-1
962,2019-06-20,40.12,40.345,39.365,40.035,-1
963,2019-06-21,40.05,40.795,39.98,40.625,-1
964,2019-06-24,39.57,40.34,39.145,39.15,-1
965,2019-06-25,39.115,39.525,38.31,39.23,-1
966,2019-06-26,39.345,39.995,39.3,39.68,-1
967,2019-06-27,39.725,40.735,39.61,40.2,-1
968,2019-06-28,40.74,41.215,40.12,40.2,-1
969,2019-07-01,41.01,41.255,40.425,40.745,-1
970,2019-07-02,40.24,40.755,40.135,40.2,-1
971,2019-07-03,40.315,40.585,40.14,40.465,-1
972,2019-07-05,40.855,41.49,40.63,40.865,-1
973,2019-07-08,40.4,40.835,39.915,39.98,-1
974,2019-07-09,39.835,40.305,39.61,40.26,-1
975,2019-07-10,40.03,40.44,39.305,39.65,-1
976,2019-07-11,39.965,40.535,39.47,40.46,-1
977,2019-07-12,40.315,40.365,39.905,40.025,-1
978,2019-07-15,40.475,41.355,39.84,40.265,-1
979,2019-07-16,41.1,42.165,40.855,41.635,-1
980,2019-07-17,41.42,41.745,40.805,41.195,-1
981,2019-07-18,41.365,42.095,41.135,41.48,-1
982,2019-07-19,41.565,43.035,41.485,42.735,-1
983,2019-07-22,42.465,43.45,42.46,43.17,-1
984,2019-07-23,43.36,43.745,43.215,43.535,-1
985,2019-07-24,43.405,44.28,43.405,44.27,-1
986,2019-07-25,44.425,44.645,43.755,44.09,-1
987,2019-07-26,43.17,44.5,43.17,44.04,-1
988,2019-07-29,43.885,44.095,43.51,43.695,-1
989,2019-07-30,43.38,43.96,42.8,43.04,-1
990,2019-07-31,43.275,43.49,42.795,43.2,-1
991,2019-08-01,42.795,43.095,41.12,41.29,-1
992,2019-08-02,41.465,41.54,40.33,40.765,-1
993,2019-08-05,39.925,40.0,38.455,38.85,-1
994,2019-08-06,39.56,39.57,38.725,39.425,-1
995,2019-08-07,38.445,38.51,37.095,37.59,-1
996,2019-08-08,37.8,38.3,37.165,37.46,-1
