,Date,Open,High,Low,Close,Volume
498,2017-08-15,40.365,40.365,39.005,39.055,-1
499,2017-08-16,39.375,40.47,39.11,39.615,-1
500,2017-08-17,36.36,37.58,35.0,37.525,-1
501,2017-08-18,37.445,37.625,35.845,36.195,-1
502,2017-08-21,36.195,36.72,35.7,36.285,-1
503,2017-08-22,36.55,36.915,35.91,36.735,-1
504,2017-08-23,36.61,37.21,35.91,36.12,-1
505,2017-08-24,36.59,37.32,36.015,36.27,-1
506,2017-08-25,36.385,37.025,36.205,36.575,-1
507,2017-08-28,36.7,36.765,36.03,36.445,-1
508,2017-08-29,35.71,36.575,35.685,36.51,-1
509,2017-08-30,37.135,37.135,36.015,36.05,-1
510,2017-08-31,36.605,36.695,35.985,36.215,-1
511,2017-09-01,36.265,37.96,36.175,37.47,-1
512,2017-09-05,37.48,37.615,36.27,36.69,-1
513,2017-09-06,36.87,37.715,36.77,37.405,-1
514,2017-09-07,37.755,38.11,36.835,37.375,-1
515,2017-09-08,37.24,37.425,36.755,37.08,-1
516,2017-09-11,37.555,38.145,37.225,37.895,-1
517,2017-09-12,38.41,40.035,38.245,39.37,-1
518,2017-09-13,39.325,40.87,39.235,40.485,-1
519,2017-09-14,40.655,40.685,39.7,40.415,-1
520,2017-09-15,40.24,40.595,39.52,40.53,-1
521,2017-09-18,40.94,41.305,39.865,39.99,-1
522,2017-09-19,39.94,40.2,38.845,39.225,-1
523,2017-09-20,38.46,38.84,36.92,37.225,-1
524,2017-09-21,37.34,37.43,36.705,36.885,-1
525,2017-09-22,36.99,39.865,36.83,39.645,-1
526,2017-09-25,39.51,40.985,39.31,40.86,-1
527,2017-09-26,41.92,43.24,41.895,42.555,-1
528,2017-09-27,42.65,42.785,41.57,42.755,-1
529,2017-09-28,42.685,42.945,41.99,42.545,-1
530,2017-09-29,42.79,42.935,41.495,41.595,-1
531,2017-10-02,41.7,42.135,40.43,42.115,-1
532,2017-10-03,42.1,42.81,41.98,42.715,-1
533,2017-10-04,42.81,42.98,41.175,41.36,-1
534,2017-10-05,40.065,43.345,39.59,42.795,-1
535,2017-10-06,42.575,43.58,42.07,42.915,-1
536,2017-10-09,42.945,43.045,41.73,42.165,-1
537,2017-10-10,42.225,43.725,42.185,42.955,-1
538,2017-10-11,42.865,43.015,41.715,41.855,-1
539,2017-10-12,41.715,41.745,40.7,41.445,-1
540,2017-10-13,41.43,42.46,41.25,41.86,-1
541,2017-10-16,41.795,41.975,40.88,41.255,-1
542,2017-10-17,41.15,41.885,40.925,41.525,-1
543,2017-10-18,41.615,42.235,41.2,42.13,-1
544,2017-10-19,41.885,42.21,41.595,42.005,-1
545,2017-10-20,42.33,43.935,42.24,43.745,-1
546,2017-10-23,43.85,45.57,43.65,43.915,-1
547,2017-10-24,43.855,44.625,43.59,44.435,-1
548,2017-10-25,44.25,44.53,43.225,44.285,-1
549,2017-10-26,43.435,44.77,43.22,44.215,-1
550,2017-10-27,43.41,44.795,42.79,44.705,-1
551,2017-10-30,44.525,44.595,42.53,42.83,-1
552,2017-10-31,43.0,43.595,42.725,43.025,-1
553,2017-11-01,43.345,44.37,42.535,43.62,-1
554,2017-11-02,46.56,48.425,46.14,47.185,-1
555,2017-11-03,47.095,47.395,46.245,46.72,-1
556,2017-11-06,47.13,48.48,46.895,47.585,-1
557,2017-11-07,47.795,48.23,46.385,46.94,-1
558,2017-11-08,46.785,47.525,46.435,47.385,-1
559,2017-11-09,47.23,48.535,46.56,48.25,-1
560,2017-11-10,48.315,50.185,48.12,49.665,-1
561,2017-11-13,49.25,50.25,48.345,48.955,-1
562,2017-11-14,48.195,49.3,48.12,49.27,-1
563,2017-11-15,48.99,49.685,48.235,49.235,-1
564,2017-11-16,46.935,49.355,46.6,49.125,-1
565,2017-11-17,50.755,51.695,49.915,50.465,-1
566,2017-11-20,50.68,50.91,49.19,50.065,-1
567,2017-11-21,50.215,50.315,49.335,49.675,-1
568,2017-11-22,49.365,49.635,48.795,48.8,-1
569,2017-11-24,49.095,49.69,48.3,48.35,-1
570,2017-11-27,48.45,50.78,48.45,50.355,-1
571,2017-11-28,50.55,52.5,50.045,52.325,-1
572,2017-11-29,52.22,53.315,51.785,52.53,-1
573,2017-11-30,52.305,57.175,52.125,56.045,-1
574,2017-12-01,56.055,56.235,54.1,55.84,-1
575,2017-12-04,56.59,58.17,56.265,57.1,-1
576,2017-12-05,56.5,56.67,55.195,55.295,-1
577,2017-12-06,55.295,56.44,55.2,55.22,-1
578,2017-12-07,55.91,56.205,54.44,55.11,-1
579,2017-12-08,55.19,57.365,55.04,57.29,-1
580,2017-12-11,57.225,58.0,56.595,57.975,-1
581,2017-12-12,57.98,58.73,57.48,58.33,-1
582,2017-12-13,58.47,59.18,58.17,58.805,-1
583,2017-12-14,59.1,60.315,57.96,58.54,-1
584,2017-12-15,59.04,59.48,57.775,58.105,-1
585,2017-12-18,58.43,61.07,58.265,61.0,-1
586,2017-12-19,60.89,61.53,60.14,60.325,-1
587,2017-12-20,60.37,60.9,59.755,60.38,-1
588,2017-12-21,60.085,61.3,59.44,60.595,-1
589,2017-12-22,60.455,61.385,59.785,61.35,-1
590,2017-12-26,61.235,63.095,60.43,62.945,-1
591,2017-12-27,62.7,63.05,61.065,61.255,-1
592,2017-12-28,61.325,61.425,60.48,61.015,-1
593,2017-12-29,61.175,61.355,60.185,60.23,-1
594,2018-01-02,61.375,61.5,59.885,59.915,-1
595,2018-01-03,60.155,60.42,57.825,58.14,-1
596,2018-01-04,52.1,52.43,49.155,51.005,-1
597,2018-01-05,51.125,51.215,49.885,50.35,-1
598,2018-01-08,50.05,50.98,48.405,48.64,-1
599,2018-01-09,48.985,48.985,47.01,47.385,-1
600,2018-01-10,47.39,48.68,47.2,48.32,-1
601,2018-01-11,48.32,50.065,48.265,50.01,-1
602,2018-01-12,50.03,51.0,49.47,49.67,-1
603,2018-01-16,49.925,50.43,48.58,49.0,-1
604,2018-01-17,49.21,49.695,48.855,48.935,-1
605,2018-01-18,49.005,49.4,48.875,49.015,-1
606,2018-01-19,49.085,50.875,48.825,50.69,-1
607,2018-01-22,50.32,52.065,50.22,52.045,-1
608,2018-01-23,52.025,53.395,51.93,53.21,-1
609,2018-01-24,53.21,53.385,52.54,53.185,-1
610,2018-01-25,52.885,53.325,51.57,52.375,-1
611,2018-01-26,52.6,52.86,51.88,52.275,-1
612,2018-01-29,52.155,52.84,52.05,52.105,-1
613,2018-01-30,51.905,52.14,50.62,50.98,-1
614,2018-01-31,51.215,51.665,49.575,50.05,-1
615,2018-02-01,49.775,50.3,48.97,49.365,-1
616,2018-02-02,48.99,49.14,47.135,47.495,-1
617,2018-02-05,47.155,48.42,45.95,45.975,-1
618,2018-02-06,44.875,47.76,44.34,47.175,-1
619,2018-02-07,47.73,49.88,47.09,49.085,-1
620,2018-02-08,50.935,51.37,47.73,47.76,-1
621,2018-02-09,48.7,49.35,46.815,48.705,-1
622,2018-02-12,49.13,49.6,47.565,48.695,-1
623,2018-02-13,48.505,48.845,47.11,48.565,-1
624,2018-02-14,48.31,50.525,47.855,49.88,-1
625,2018-02-15,50.23,50.395,48.45,49.525,-1
626,2018-02-16,49.43,50.11,48.88,48.925,-1
627,2018-02-20,48.685,48.775,47.25,47.405,-1
628,2018-02-21,47.595,49.11,47.51,47.915,-1
629,2018-02-22,47.465,48.685,47.17,48.115,-1
630,2018-02-23,48.45,48.745,47.885,48.72,-1
631,2018-02-26,48.895,49.65,47.31,48.555,-1
632,2018-02-27,49.395,50.43,47.775,48.175,-1
633,2018-02-28,48.83,50.27,48.705,49.335,-1
634,2018-03-01,45.055,45.425,42.48,42.485,-1
635,2018-03-02,41.83,44.125,41.675,43.34,-1
636,2018-03-05,43.21,44.765,43.08,44.585,-1
637,2018-03-06,44.715,45.535,44.375,45.095,-1
638,2018-03-07,44.635,45.08,43.52,43.965,-1
639,2018-03-08,43.83,44.11,41.445,41.62,-1
640,2018-03-09,41.925,42.365,40.81,42.255,-1
641,2018-03-12,42.44,43.095,41.795,42.15,-1
642,2018-03-13,42.35,42.71,41.66,41.9,-1
643,2018-03-14,42.155,42.31,41.055,41.315,-1
644,2018-03-15,41.43,41.705,40.845,41.05,-1
645,2018-03-16,41.075,41.27,40.545,40.575,-1
646,2018-03-19,40.43,40.68,39.65,39.9,-1
647,2018-03-20,39.855,39.95,39.335,39.765,-1
648,2018-03-21,39.825,40.475,39.34,39.42,-1
649,2018-03-22,39.21,39.225,38.295,38.355,-1
650,2018-03-23,38.49,38.615,37.495,37.51,-1
651,2018-03-26,37.36,38.03,36.77,37.87,-1
652,2018-03-27,38.09,38.9,37.9,38.12,-1
653,2018-03-28,38.13,38.765,37.625,37.665,-1
654,2018-03-29,37.745,38.655,37.625,38.2,-1
655,2018-04-02,38.2,38.45,36.715,37.08,-1
656,2018-04-03,37.31,37.79,37.205,37.595,-1
657,2018-04-04,37.125,38.3,37.045,38.225,-1
658,2018-04-05,38.425,38.945,37.96,38.74,-1
659,2018-04-06,38.465,38.87,37.85,38.19,-1
660,2018-04-09,38.275,38.59,37.94,38.055,-1
661,2018-04-10,38.435,38.635,37.83,38.325,-1
662,2018-04-11,37.58,38.435,37.5,37.9,-1
663,2018-04-12,37.535,37.78,35.84,36.16,-1
664,2018-04-13,36.22,36.895,35.91,36.185,-1
665,2018-04-16,36.395,36.76,35.66,36.385,-1
666,2018-04-17,36.56,36.98,36.225,36.245,-1
667,2018-04-18,36.345,36.82,36.025,36.04,-1
668,2018-04-19,35.985,36.165,35.32,35.94,-1
669,2018-04-20,35.975,35.995,34.205,34.365,-1
670,2018-04-23,34.41,35.23,34.34,34.81,-1
671,2018-04-24,35.015,35.515,34.695,34.9,-1
672,2018-04-25,34.835,35.545,34.54,35.465,-1
673,2018-04-26,36.075,36.135,35.16,35.445,-1
674,2018-04-27,35.625,35.795,35.07,35.265,-1
675,2018-04-30,35.32,36.245,34.775,34.9,-1
676,2018-05-01,34.84,34.995,34.015,34.325,-1
677,2018-05-02,34.265,34.48,34.01,34.355,-1
678,2018-05-03,34.305,34.935,34.11,34.55,-1
679,2018-05-04,34.445,34.855,33.875,34.35,-1
680,2018-05-07,34.46,34.57,33.35,34.025,-1
681,2018-05-08,34.055,34.36,33.61,33.935,-1
682,2018-05-09,34.13,34.81,33.54,34.135,-1
683,2018-05-10,33.32,33.68,30.705,31.69,-1
684,2018-05-11,31.565,32.795,31.355,32.325,-1
685,2018-05-14,33.04,34.04,32.74,33.235,-1
686,2018-05-15,33.125,33.405,32.505,33.305,-1
687,2018-05-16,33.765,34.51,33.34,34.185,-1
688,2018-05-17,34.09,34.58,33.475,34.035,-1
689,2018-05-18,34.025,34.38,33.175,33.73,-1
690,2018-05-21,33.94,34.64,33.855,34.055,-1
691,2018-05-22,34.345,34.525,33.875,34.0,-1
692,2018-05-23,33.765,34.295,33.67,34.055,-1
693,2018-05-24,32.805,35.955,32.525,35.215,-1
694,2018-05-25,34.935,35.74,34.655,35.495,-1
695,2018-05-29,35.5,35.57,35.155,35.365,-1
696,2018-05-30,35.52,36.535,35.41,36.185,-1
697,2018-05-31,34.975,35.465,33.59,33.9,-1
698,2018-06-01,34.07,34.99,33.81,34.58,-1
699,2018-06-04,34.945,35.855,34.715,35.8,-1
700,2018-06-05,35.8,37.335,35.565,37.205,-1
701,2018-06-06,37.465,38.14,36.145,37.085,-1
702,2018-06-07,37.195,37.92,36.95,37.545,-1
703,2018-06-08,37.475,37.645,36.33,36.985,-1
704,2018-06-11,37.08,37.44,36.79,36.95,-1
705,2018-06-12,37.195,37.535,35.815,36.525,-1
706,2018-06-13,36.89,36.89,35.985,36.505,-1
707,2018-06-14,36.68,36.68,35.47,35.99,-1
708,2018-06-15,35.865,37.105,35.745,36.4,-1
709,2018-06-18,36.21,37.43,36.105,36.365,-1
710,2018-06-19,36.245,36.48,35.775,35.97,-1
711,2018-06-20,36.48,37.04,35.525,36.405,-1
712,2018-06-21,36.71,37.19,35.76,37.13,-1
713,2018-06-22,37.11,37.405,36.565,36.69,-1
714,2018-06-25,36.57,37.025,36.445,36.885,-1
715,2018-06-26,36.96,37.63,36.575,37.425,-1
716,2018-06-27,37.435,37.815,36.72,36.815,-1
717,2018-06-28,36.77,37.58,36.49,37.325,-1
718,2018-06-29,37.62,37.88,36.775,36.89,-1
719,2018-07-02,37.005,37.005,35.62,35.945,-1
720,2018-07-03,36.145,36.625,36.03,36.44,-1
721,2018-07-05,36.545,36.69,35.32,35.6,-1
722,2018-07-06,35.62,36.835,35.43,36.695,-1
723,2018-07-09,37.19,37.56,36.68,37.415,-1
724,2018-07-10,37.4,37.835,37.235,37.805,-1
725,2018-07-11,37.48,37.68,36.565,36.775,-1
726,2018-07-12,34.255,34.53,32.325,32.335,-1
727,2018-07-13,32.315,32.35,31.315,31.705,-1
728,2018-07-16,31.79,32.16,31.455,32.005,-1
729,2018-07-17,31.965,32.385,31.925,32.06,-1
730,2018-07-18,32.235,32.36,31.835,32.335,-1
731,2018-07-19,32.15,32.955,31.9,32.775,-1
732,2018-07-20,32.67,32.975,31.675,31.705,-1
733,2018-07-23,31.645,31.87,31.45,31.525,-1
734,2018-07-24,31.66,31.83,31.175,31.335,-1
735,2018-07-25,31.225,31.3,30.42,31.005,-1
736,2018-07-26,31.14,32.085,30.895,31.135,-1
737,2018-07-27,31.275,31.535,30.695,30.775,-1
738,2018-07-30,30.815,31.345,30.715,31.045,-1
739,2018-07-31,31.205,31.85,31.1,31.675,-1
740,2018-08-01,31.645,31.995,31.07,31.34,-1
741,2018-08-02,31.29,32.325,31.155,32.095,-1
742,2018-08-03,32.18,33.2,32.165,32.515,-1
743,2018-08-06,32.52,32.565,31.955,32.235,-1
744,2018-08-07,32.27,32.435,31.545,32.02,-1
745,2018-08-08,32.015,32.18,31.355,31.635,-1
746,2018-08-09,31.88,32.885,31.315,31.49,-1
747,2018-08-10,31.405,31.985,30.745,31.245,-1
748,2018-08-13,31.37,31.47,30.82,31.17,-1
749,2018-08-14,31.22,32.835,31.09,32.735,-1
750,2018-08-15,32.39,32.595,31.445,31.885,-1
751,2018-08-16,32.34,32.34,31.615,32.095,-1
752,2018-08-17,32.235,32.69,31.845,32.54,-1
753,2018-08-20,32.645,33.115,32.46,33.075,-1
754,2018-08-21,33.215,33.575,32.035,32.515,-1
755,2018-08-22,32.605,32.99,32.405,32.555,-1
756,2018-08-23,30.005,30.305,27.95,28.24,-1
757,2018-08-24,28.19,28.225,27.305,27.615,-1
758,2018-08-27,27.68,27.735,27.34,27.635,-1
759,2018-08-28,27.67,27.765,27.035,27.095,-1
760,2018-08-29,27.025,27.225,26.255,27.055,-1
761,2018-08-30,26.98,27.015,26.455,26.525,-1
762,2018-08-31,26.47,26.815,26.085,26.435,-1
763,2018-09-04,26.415,26.565,25.925,26.135,-1
764,2018-09-05,26.115,26.495,25.895,26.48,-1
765,2018-09-06,26.605,27.205,26.255,26.555,-1
766,2018-09-07,26.69,27.235,26.315,27.105,-1
767,2018-09-10,27.205,28.09,27.145,27.735,-1
768,2018-09-11,27.655,28.19,27.255,28.155,-1
769,2018-09-12,28.155,28.345,27.785,28.105,-1
770,2018-09-13,28.16,28.175,27.335,27.44,-1
771,2018-09-14,27.94,28.995,27.38,28.97,-1
772,2018-09-17,28.7,29.57,28.415,28.445,-1
773,2018-09-18,29.1,29.845,28.945,29.585,-1
774,2018-09-19,29.545,29.785,29.19,29.675,-1
775,2018-09-20,29.54,29.895,28.985,29.885,-1
776,2018-09-21,29.855,30.64,29.81,30.355,-1
777,2018-09-24,30.27,30.475,29.59,29.865,-1
778,2018-09-25,29.985,30.15,29.585,29.665,-1
779,2018-09-26,29.725,30.51,29.725,30.295,-1
780,2018-09-27,30.195,30.55,29.96,30.205,-1
781,2018-09-28,30.065,30.375,29.69,30.3,-1
782,2018-10-01,30.445,30.985,30.195,30.31,-1
783,2018-10-02,30.26,30.51,29.465,29.485,-1
784,2018-10-03,29.66,30.035,28.955,29.375,-1
785,2018-10-04,29.315,29.415,28.23,28.865,-1
786,2018-10-05,28.94,29.4,28.375,28.465,-1
787,2018-10-08,28.305,29.275,28.05,29.115,-1
788,2018-10-09,29.085,29.42,28.77,28.825,-1
789,2018-10-10,28.795,29.155,28.475,28.525,-1
790,2018-10-11,30.685,32.43,29.98,30.195,-1
791,2018-10-12,30.585,31.59,29.91,31.375,-1
792,2018-10-15,30.87,31.8,30.87,31.595,-1
793,2018-10-16,31.735,32.03,31.245,31.645,-1
794,2018-10-17,31.575,31.635,30.815,31.285,-1
795,2018-10-18,30.965,31.66,30.59,30.815,-1
796,2018-10-19,30.995,31.47,29.605,29.645,-1
797,2018-10-22,29.735,30.34,29.705,29.75,-1
798,2018-10-23,29.41,29.63,28.855,29.535,-1
799,2018-10-24,29.52,30.405,29.44,29.635,-1
800,2018-10-25,29.78,30.965,29.44,30.6,-1
801,2018-10-26,30.53,31.115,30.04,30.41,-1
802,2018-10-29,30.7,32.325,30.475,31.335,-1
803,2018-10-30,31.385,32.445,31.25,32.44,-1
804,2018-10-31,32.735,32.805,31.735,32.405,-1
805,2018-11-01,32.735,33.465,32.39,33.445,-1
806,2018-11-02,33.605,33.97,32.885,33.835,-1
807,2018-11-05,33.56,34.24,33.41,34.225,-1
808,2018-11-06,34.205,34.565,33.7,34.555,-1
809,2018-11-07,33.965,34.955,33.575,34.84,-1
810,2018-11-08,36.975,37.095,35.325,36.97,-1
811,2018-11-09,36.875,37.07,35.925,36.495,-1
812,2018-11-12,37.63,37.965,36.675,37.0,-1
813,2018-11-13,37.15,37.425,36.35,36.85,-1
814,2018-11-14,37.03,37.8,36.43,36.815,-1
815,2018-11-15,36.28,36.28,35.13,35.69,-1
816,2018-11-16,35.56,35.56,34.76,35.285,-1
817,2018-11-19,34.995,35.64,34.175,34.605,-1
818,2018-11-20,30.93,31.62,28.335,28.435,-1
819,2018-11-21,28.445,30.145,28.105,29.365,-1
820,2018-11-23,29.19,30.34,29.19,29.985,-1
821,2018-11-26,30.29,32.125,30.29,32.005,-1
822,2018-11-27,31.765,33.395,31.615,33.21,-1
823,2018-11-28,33.31,33.805,32.49,33.77,-1
824,2018-11-29,33.76,34.06,32.975,33.585,-1
825,2018-11-30,33.535,33.675,33.035,33.11,-1
826,2018-12-03,33.675,34.625,33.45,34.38,-1
827,2018-12-04,34.38,34.905,32.545,33.025,-1
828,2018-12-06,33.525,34.375,32.905,33.385,-1
829,2018-12-07,33.21,34.035,31.795,31.81,-1
830,2018-12-10,31.755,32.32,30.965,32.015,-1
831,2018-12-11,32.355,32.745,31.59,31.665,-1
832,2018-12-12,32.04,32.425,31.475,31.485,-1
833,2018-12-13,31.27,31.9,30.88,31.21,-1
834,2018-12-14,30.74,31.46,30.35,30.835,-1
835,2018-12-17,30.615,30.74,29.125,29.5,-1
836,2018-12-18,29.75,30.04,28.97,28.995,-1
837,2018-12-19,29.75,29.75,27.185,27.235,-1
838,2018-12-20,27.21,27.305,25.31,25.71,-1
839,2018-12-21,25.19,26.675,24.725,24.905,-1
840,2018-12-24,24.62,25.185,23.695,24.62,-1
841,2018-12-26,24.765,26.235,24.345,26.16,-1
842,2018-12-27,25.76,26.105,24.765,26.105,-1
843,2018-12-28,26.165,26.48,25.29,25.45,-1
844,2018-12-31,25.635,25.99,25.235,25.67,-1
845,2019-01-02,25.235,26.755,25.0,26.335,-1
846,2019-01-03,26.15,27.055,25.89,26.48,-1
847,2019-01-04,26.895,28.25,26.51,27.705,-1
848,2019-01-07,27.78,29.685,27.11,28.885,-1
849,2019-01-08,29.15,29.285,27.2,28.205,-1
850,2019-01-09,28.41,29.24,28.145,28.24,-1
851,2019-01-10,26.095,27.065,24.665,26.985,-1
852,2019-01-11,27.14,27.74,26.455,26.46,-1
853,2019-01-14,26.24,27.275,26.18,26.42,-1
854,2019-01-15,26.535,26.875,26.265,26.59,-1
855,2019-01-16,26.565,27.1,26.32,26.7,-1
856,2019-01-17,26.67,27.25,26.665,27.005,-1
857,2019-01-18,27.215,27.695,26.98,27.33,-1
858,2019-01-22,27.11,27.18,26.545,26.765,-1
859,2019-01-23,26.905,27.175,26.565,27.17,-1
860,2019-01-24,27.25,27.805,27.0,27.755,-1
861,2019-01-25,27.935,28.33,27.465,27.67,-1
862,2019-01-28,27.445,28.31,27.285,28.075,-1
863,2019-01-29,27.51,28.24,27.48,27.73,-1
864,2019-01-30,27.895,28.445,27.235,27.52,-1
865,2019-01-31,27.77,28.05,27.24,27.83,-1
866,2019-02-01,27.98,28.26,26.88,27.145,-1
867,2019-02-04,27.1,27.45,26.515,27.05,-1
868,2019-02-05,27.14,27.525,26.515,27.05,-1
869,2019-02-06,26.98,27.345,26.665,27.135,-1
870,2019-02-07,26.875,27.03,26.345,26.91,-1
871,2019-02-08,26.735,27.09,26.185,26.415,-1
872,2019-02-11,26.445,27.195,26.235,27.12,-1
873,2019-02-12,27.06,27.95,26.965,27.315,-1
874,2019-02-13,27.38,27.85,26.825,27.43,-1
875,2019-02-14,27.175,27.695,26.645,27.27,-1
876,2019-02-15,27.66,27.725,27.25,27.35,-1
877,2019-02-19,27.28,27.52,26.715,27.49,-1
878,2019-02-20,27.465,27.82,27.325,27.48,-1
879,2019-02-21,27.245,27.35,26.575,26.76,-1
880,2019-02-22,26.9,27.21,26.35,27.055,-1
881,2019-02-25,27.105,27.975,27.09,27.645,-1
882,2019-02-26,27.73,27.785,27.21,27.47,-1
883,2019-02-27,27.375,27.66,27.065,27.4,-1
884,2019-02-28,25.95,26.475,24.775,26.14,-1
885,2019-03-01,27.35,28.755,27.2,27.51,-1
886,2019-03-04,27.62,27.72,26.56,26.805,-1
887,2019-03-05,27.835,28.325,26.655,26.95,-1
888,2019-03-06,26.96,27.665,26.465,26.57,-1
889,2019-03-07,26.04,26.68,25.9,26.3,-1
890,2019-03-08,26.055,26.08,25.55,25.895,-1
891,2019-03-11,25.905,26.335,25.775,26.26,-1
892,2019-03-12,25.665,26.455,25.665,26.275,-1
893,2019-03-13,26.335,27.265,25.895,27.09,-1
894,2019-03-14,27.035,27.055,26.065,26.225,-1
895,2019-03-15,26.25,26.745,26.005,26.58,-1
896,2019-03-18,26.605,27.515,26.605,27.45,-1
897,2019-03-19,27.525,28.465,27.375,28.19,-1
898,2019-03-20,28.02,28.41,27.41,27.545,-1
899,2019-03-21,27.455,28.085,27.135,27.9,-1
900,2019-03-22,27.735,28.175,26.565,26.68,-1
901,2019-03-25,26.61,27.38,26.47,27.36,-1
902,2019-03-26,27.705,28.235,27.485,27.925,-1
903,2019-03-27,27.945,28.7,27.875,28.46,-1
904,2019-03-28,28.68,29.07,27.865,27.92,-1
905,2019-03-29,28.195,28.275,27.455,27.58,-1
906,2019-04-01,27.49,27.945,27.065,27.19,-1
907,2019-04-02,27.315,27.52,26.955,27.025,-1
908,2019-04-03,27.22,27.635,26.87,26.985,-1
909,2019-04-04,27.085,28.055,26.765,27.725,-1
910,2019-04-05,27.925,28.11,27.335,27.455,-1
911,2019-04-08,27.445,27.765,27.32,27.485,-1
912,2019-04-09,27.385,27.565,26.955,27.01,-1
913,2019-04-10,27.125,27.48,26.805,27.195,-1
914,2019-04-11,27.26,27.58,26.565,26.585,-1
915,2019-04-12,26.735,26.875,25.575,25.83,-1
916,2019-04-15,25.695,26.125,25.21,25.23,-1
917,2019-04-16,25.335,25.695,25.085,25.665,-1
918,2019-04-17,25.81,26.255,25.625,25.665,-1
919,2019-04-18,25.695,25.99,25.43,25.685,-1
920,2019-04-22,25.89,25.99,24.735,24.86,-1
921,2019-04-23,25.045,25.625,25.045,25.31,-1
922,2019-04-24,25.485,26.245,25.22,26.125,-1
923,2019-04-25,26.075,26.225,25.605,25.9,-1
924,2019-04-26,25.895,26.365,25.565,26.16,-1
925,2019-04-29,26.205,26.435,25.76,25.815,-1
926,2019-04-30,25.83,25.93,25.245,25.64,-1
927,2019-05-01,25.65,25.76,24.91,24.915,-1
928,2019-05-02,24.99,25.495,24.755,25.475,-1
929,2019-05-03,25.685,26.205,25.55,25.91,-1
930,2019-05-06,25.485,25.75,25.125,25.66,-1
931,2019-05-07,25.44,25.54,24.205,24.35,-1
932,2019-05-08,24.29,24.83,24.07,24.41,-1
933,2019-05-09,24.11,24.285,23.685,24.24,-1
934,2019-05-10,24.145,24.205,23.15,23.94,-1
935,2019-05-13,23.39,23.41,22.145,22.42,-1
936,2019-05-14,22.485,22.785,22.035,22.52,-1
937,2019-05-15,22.41,22.67,21.815,22.47,-1
938,2019-05-16,22.48,22.905,22.295,22.345,-1
939,2019-05-17,22.115,22.715,21.915,22.435,-1
940,2019-05-20,22.32,22.345,21.705,22.3,-1
941,2019-05-21,22.4,22.745,22.07,22.67,-1
942,2019-05-22,22.435,22.65,21.465,21.495,-1
943,2019-05-23,22.89,25.08,22.14,24.26,-1
944,2019-05-24,24.36,25.07,24.16,24.85,-1
945,2019-05-28,24.875,25.27,24.285,24.355,-1
946,2019-05-29,24.18,24.22,22.355,22.63,-1
947,2019-05-30,22.535,23.19,22.455,22.89,-1
948,2019-05-31,22.46,22.575,22.025,22.45,-1
949,2019-06-03,22.47,22.96,22.135,22.77,-1
950,2019-06-04,23.045,24.065,22.965,24.025,-1
951,2019-06-05,24.08,24.84,23.46,23.685,-1
952,2019-06-06,23.675,23.75,22.535,22.715,-1
953,2019-06-07,22.925,23.24,22.645,22.705,-1
954,2019-06-10,22.865,22.905,21.44,21.835,-1
955,2019-06-11,21.915,22.545,21.915,22.17,-1
956,2019-06-12,22.295,22.295,21.755,21.83,-1
957,2019-06-13,21.665,22.415,21.345,22.21,-1
958,2019-06-14,22.12,22.645,21.86,22.51,-1
959,2019-06-17,22.565,23.13,22.225,22.54,-1
960,2019-06-18,22.645,23.445,22.52,22.85,-1
961,2019-06-19,22.91,23.43,22.565,23.28,-1
962,2019-06-20,23.585,24.015,23.375,23.915,-1
963,2019-06-21,23.885,24.755,23.59,24.585,-1
964,2019-06-24,24.61,24.945,24.245,24.465,-1
965,2019-06-25,24.545,24.705,23.84,23.955,-1
966,2019-06-26,24.04,24.845,23.885,24.8,-1
967,2019-06-27,24.83,26.515,24.76,26.335,-1
968,2019-06-28,26.33,26.72,26.02,26.095,-1
969,2019-07-01,26.525,27.29,26.21,26.61,-1
970,2019-07-02,26.55,26.805,26.1,26.185,-1
971,2019-07-03,26.26,27.31,26.26,27.255,-1
972,2019-07-05,27.12,27.885,27.02,27.785,-1
973,2019-07-08,27.675,28.02,27.305,27.545,-1
974,2019-07-09,27.43,27.505,26.295,26.4,-1
975,2019-07-10,26.525,26.725,25.625,25.765,-1
976,2019-07-11,26.145,26.375,24.945,25.465,-1
977,2019-07-12,25.495,26.505,25.325,26.5,-1
978,2019-07-15,26.055,26.955,25.985,26.71,-1
979,2019-07-16,26.675,26.9,26.4,26.41,-1
980,2019-07-17,26.405,26.69,25.92,26.38,-1
981,2019-07-18,26.35,26.475,25.94,26.365,-1
982,2019-07-19,26.465,26.595,25.745,25.835,-1
983,2019-07-22,25.855,26.105,24.915,25.1,-1
984,2019-07-23,25.215,25.42,24.64,25.265,-1
985,2019-07-24,25.205,26.015,25.125,25.845,-1
986,2019-07-25,25.675,26.215,25.505,26.21,-1
987,2019-07-26,26.06,26.615,25.81,26.41,-1
988,2019-07-29,26.355,26.65,25.755,26.16,-1
989,2019-07-30,26.035,26.09,25.12,25.75,-1
990,2019-07-31,25.695,26.19,25.6,25.94,-1
991,2019-08-01,26.01,26.225,24.115,24.325,-1
992,2019-08-02,24.59,24.61,24.095,24.16,-1
993,2019-08-05,23.595,23.9,23.235,23.77,-1
994,2019-08-06,23.885,23.975,23.325,23.875,-1
995,2019-08-07,23.605,24.095,23.385,23.745,-1
996,2019-08-08,23.845,24.175,23.295,23.68,-1
