,Date,Open,High,Low,Close,Volume
498,2017-08-15,87.96,87.96,86.26,87.05,-1
499,2017-08-16,87.19,87.365,84.84,84.975,-1
500,2017-08-17,84.765,85.01,83.37,83.395,-1
501,2017-08-18,83.575,84.56,83.255,84.095,-1
502,2017-08-21,83.78,84.3,83.4,83.71,-1
503,2017-08-22,83.81,84.53,83.81,84.24,-1
504,2017-08-23,83.985,85.725,83.92,85.11,-1
505,2017-08-24,84.905,85.125,84.255,84.66,-1
506,2017-08-25,84.5,85.22,84.435,84.51,-1
507,2017-08-28,84.53,84.58,82.26,83.39,-1
508,2017-08-29,82.79,83.24,81.985,83.135,-1
509,2017-08-30,83.03,83.98,82.29,83.63,-1
510,2017-08-31,84.075,85.165,83.59,84.95,-1
511,2017-09-01,85.035,85.86,84.58,85.63,-1
512,2017-09-05,86.435,86.71,85.27,85.865,-1
513,2017-09-06,86.34,87.97,86.34,87.835,-1
514,2017-09-07,87.725,88.74,87.475,88.645,-1
515,2017-09-08,87.875,88.215,86.08,86.775,-1
516,2017-09-11,86.99,87.995,86.44,87.92,-1
517,2017-09-12,87.525,88.74,87.175,88.515,-1
518,2017-09-13,89.645,91.155,89.04,91.085,-1
519,2017-09-14,90.755,92.96,90.755,91.84,-1
520,2017-09-15,92.295,93.295,91.87,93.22,-1
521,2017-09-18,93.015,93.38,92.42,93.045,-1
522,2017-09-19,93.115,93.645,92.705,93.115,-1
523,2017-09-20,93.52,94.275,92.815,94.17,-1
524,2017-09-21,94.065,94.44,93.125,93.91,-1
525,2017-09-22,93.71,94.65,93.595,94.52,-1
526,2017-09-25,95.07,96.805,94.67,96.185,-1
527,2017-09-26,95.905,97.5,95.455,96.89,-1
528,2017-09-27,97.18,97.505,96.285,97.31,-1
529,2017-09-28,97.03,98.385,96.81,96.84,-1
530,2017-09-29,96.93,97.45,96.055,96.73,-1
531,2017-10-02,95.945,97.175,94.89,97.16,-1
532,2017-10-03,97.125,97.72,96.485,96.505,-1
533,2017-10-04,96.58,96.965,95.86,96.31,-1
534,2017-10-05,96.58,97.055,96.14,96.57,-1
535,2017-10-06,95.56,96.425,95.395,96.19,-1
536,2017-10-09,96.42,97.02,96.105,96.5,-1
537,2017-10-10,97.385,97.83,96.48,96.78,-1
538,2017-10-11,96.91,97.235,96.035,96.93,-1
539,2017-10-12,96.06,96.895,95.725,96.595,-1
540,2017-10-13,97.265,97.695,96.315,96.64,-1
541,2017-10-16,97.225,97.495,96.7,97.195,-1
542,2017-10-17,97.31,97.735,96.555,97.455,-1
543,2017-10-18,97.785,98.46,96.565,96.67,-1
544,2017-10-19,95.89,96.74,95.48,95.735,-1
545,2017-10-20,95.695,97.035,95.4,96.815,-1
546,2017-10-23,97.02,97.48,96.675,96.985,-1
547,2017-10-24,97.48,97.955,96.22,96.49,-1
548,2017-10-25,96.31,96.895,95.65,96.16,-1
549,2017-10-26,96.39,97.185,95.735,96.94,-1
550,2017-10-27,96.535,98.555,95.645,98.465,-1
551,2017-10-30,98.735,99.68,98.185,99.535,-1
552,2017-10-31,99.3,100.41,98.915,99.895,-1
553,2017-11-01,100.445,102.46,96.42,102.27,-1
554,2017-11-02,101.715,103.015,101.265,102.955,-1
555,2017-11-03,103.425,105.055,103.16,104.51,-1
556,2017-11-06,105.01,107.18,104.895,106.985,-1
557,2017-11-07,107.465,107.965,105.535,106.095,-1
558,2017-11-08,106.5,106.5,103.85,104.33,-1
559,2017-11-09,103.705,105.445,103.51,104.775,-1
560,2017-11-10,104.695,105.015,103.225,104.61,-1
561,2017-11-13,104.195,104.985,103.745,104.47,-1
562,2017-11-14,104.095,104.095,102.36,102.46,-1
563,2017-11-15,101.155,102.33,100.725,101.33,-1
564,2017-11-16,101.495,102.16,100.81,101.425,-1
565,2017-11-17,101.545,102.35,101.15,101.675,-1
566,2017-11-20,101.36,101.985,100.685,101.455,-1
567,2017-11-21,101.915,102.62,101.335,101.705,-1
568,2017-11-22,102.355,102.845,101.535,101.59,-1
569,2017-11-24,102.045,102.545,101.395,101.665,-1
570,2017-11-27,101.75,101.955,99.215,99.84,-1
571,2017-11-28,99.83,100.17,99.05,99.825,-1
572,2017-11-29,99.695,100.53,99.195,100.51,-1
573,2017-11-30,101.145,102.76,101.065,102.33,-1
574,2017-12-01,102.8,104.4,101.71,102.885,-1
575,2017-12-04,102.29,103.055,100.995,101.035,-1
576,2017-12-05,101.005,101.77,100.665,100.905,-1
577,2017-12-06,100.54,100.81,98.505,98.895,-1
578,2017-12-07,99.08,99.83,98.6,99.71,-1
579,2017-12-08,100.415,100.75,99.75,100.385,-1
580,2017-12-11,100.715,102.32,100.295,101.185,-1
581,2017-12-12,101.335,101.525,99.44,100.295,-1
582,2017-12-13,100.43,100.69,99.63,99.98,-1
583,2017-12-14,99.94,100.825,99.305,99.655,-1
584,2017-12-15,100.375,100.745,98.46,98.55,-1
585,2017-12-18,99.1,100.175,98.65,99.915,-1
586,2017-12-19,100.02,101.79,99.635,101.39,-1
587,2017-12-20,101.815,103.82,101.215,103.555,-1
588,2017-12-21,103.385,106.76,103.03,106.35,-1
589,2017-12-22,106.395,107.885,105.805,107.145,-1
590,2017-12-26,107.31,109.645,106.88,109.415,-1
591,2017-12-27,109.35,109.485,107.74,108.345,-1
592,2017-12-28,108.525,108.86,107.855,108.455,-1
593,2017-12-29,108.84,109.145,107.855,107.965,-1
594,2018-01-02,108.495,109.39,108.235,109.29,-1
595,2018-01-03,110.505,111.83,109.805,110.94,-1
596,2018-01-04,110.49,111.21,109.76,110.935,-1
597,2018-01-05,110.705,112.315,110.115,112.165,-1
598,2018-01-08,112.315,113.225,111.675,112.69,-1
599,2018-01-09,112.87,113.18,111.57,111.74,-1
600,2018-01-10,112.025,113.77,111.865,111.985,-1
601,2018-01-11,112.605,115.72,112.32,115.145,-1
602,2018-01-12,115.165,116.48,114.685,115.7,-1
603,2018-01-16,115.76,116.455,113.08,113.325,-1
604,2018-01-17,113.45,114.335,112.17,113.55,-1
605,2018-01-18,113.415,115.14,112.75,114.32,-1
606,2018-01-19,113.85,114.725,113.45,114.39,-1
607,2018-01-22,113.795,116.85,113.795,116.825,-1
608,2018-01-23,116.95,118.67,116.74,117.845,-1
609,2018-01-24,118.11,118.905,117.24,118.55,-1
610,2018-01-25,118.92,118.98,117.025,117.46,-1
611,2018-01-26,117.46,118.1,116.66,117.71,-1
612,2018-01-29,117.155,118.16,116.41,116.58,-1
613,2018-01-30,115.405,115.715,113.915,115.185,-1
614,2018-01-31,115.475,115.775,114.44,115.01,-1
615,2018-02-01,115.095,116.555,114.54,116.51,-1
616,2018-02-02,115.17,115.585,112.4,112.815,-1
617,2018-02-05,111.475,113.955,109.07,109.465,-1
618,2018-02-06,107.63,110.995,106.1,108.315,-1
619,2018-02-07,108.675,109.71,105.755,105.79,-1
620,2018-02-08,106.155,106.515,100.975,101.05,-1
621,2018-02-09,102.11,102.67,96.53,100.12,-1
622,2018-02-12,101.205,104.04,101.205,103.1,-1
623,2018-02-13,102.45,103.27,101.64,102.47,-1
624,2018-02-14,101.69,107.075,100.755,106.785,-1
625,2018-02-15,106.66,108.055,105.03,107.71,-1
626,2018-02-16,107.01,108.745,106.57,107.66,-1
627,2018-02-20,107.56,109.045,106.095,107.935,-1
628,2018-02-21,107.945,108.835,105.795,105.87,-1
629,2018-02-22,106.725,109.095,105.92,107.115,-1
630,2018-02-23,107.68,108.89,107.18,108.84,-1
631,2018-02-26,109.915,110.16,108.595,109.405,-1
632,2018-02-27,109.46,109.8,106.75,106.865,-1
633,2018-02-28,101.65,106.35,101.315,101.395,-1
634,2018-03-01,101.68,102.22,99.835,100.94,-1
635,2018-03-02,100.335,102.23,99.36,101.46,-1
636,2018-03-05,100.925,102.84,100.47,101.78,-1
637,2018-03-06,102.36,102.945,100.72,100.99,-1
638,2018-03-07,99.655,101.14,99.31,100.865,-1
639,2018-03-08,101.17,101.55,99.62,100.585,-1
640,2018-03-09,101.355,102.93,101.205,102.785,-1
641,2018-03-12,102.795,102.96,100.445,100.65,-1
642,2018-03-13,102.85,102.85,99.675,100.02,-1
643,2018-03-14,100.58,100.855,99.615,99.91,-1
644,2018-03-15,100.195,100.625,98.175,98.62,-1
645,2018-03-16,98.85,100.855,98.53,100.43,-1
646,2018-03-19,100.06,100.13,97.415,98.455,-1
647,2018-03-20,99.15,101.67,99.015,101.315,-1
648,2018-03-21,101.82,105.87,101.57,104.76,-1
649,2018-03-22,103.61,105.075,102.905,104.275,-1
650,2018-03-23,104.675,106.725,104.43,105.84,-1
651,2018-03-26,107.015,107.655,105.71,107.65,-1
652,2018-03-27,106.835,108.015,105.495,106.25,-1
653,2018-03-28,105.4,107.32,103.25,103.84,-1
654,2018-03-29,104.34,105.865,104.12,105.28,-1
655,2018-04-02,104.82,105.175,100.24,102.925,-1
656,2018-04-03,103.605,105.32,101.76,105.06,-1
657,2018-04-04,103.375,104.565,103.055,104.17,-1
658,2018-04-05,104.48,105.41,103.775,104.375,-1
659,2018-04-06,103.93,104.12,98.77,101.925,-1
660,2018-04-09,102.55,105.34,101.755,103.385,-1
661,2018-04-10,105.06,109.09,104.89,107.66,-1
662,2018-04-11,107.465,110.155,107.015,109.41,-1
663,2018-04-12,109.555,110.84,108.195,109.92,-1
664,2018-04-13,110.29,111.275,109.48,111.025,-1
665,2018-04-16,111.385,111.735,110.655,111.025,-1
666,2018-04-17,111.465,111.875,110.305,111.155,-1
667,2018-04-18,111.96,114.175,111.58,112.77,-1
668,2018-04-19,113.25,114.7,112.475,114.01,-1
669,2018-04-20,113.62,114.605,112.42,113.995,-1
670,2018-04-23,113.695,114.96,112.72,114.84,-1
671,2018-04-24,115.155,116.415,113.385,114.575,-1
672,2018-04-25,113.685,115.9,112.93,115.395,-1
673,2018-04-26,116.515,117.8,115.665,117.63,-1
674,2018-04-27,116.97,117.83,116.13,116.77,-1
675,2018-04-30,116.865,119.725,116.335,118.17,-1
676,2018-05-01,117.71,118.05,116.18,117.535,-1
677,2018-05-02,117.165,119.41,116.1,116.625,-1
678,2018-05-03,116.135,116.145,114.09,115.9,-1
679,2018-05-04,114.99,116.955,111.455,114.63,-1
680,2018-05-07,115.595,117.12,113.18,113.815,-1
681,2018-05-08,113.445,115.625,112.135,115.315,-1
682,2018-05-09,116.88,118.82,115.92,117.79,-1
683,2018-05-10,117.765,119.485,117.765,118.95,-1
684,2018-05-11,118.975,119.46,117.015,117.39,-1
685,2018-05-14,117.745,119.605,116.375,118.71,-1
686,2018-05-15,118.465,120.42,118.205,120.235,-1
687,2018-05-16,119.755,121.895,119.38,121.515,-1
688,2018-05-17,121.84,126.45,121.84,126.205,-1
689,2018-05-18,126.245,126.48,124.275,125.84,-1
690,2018-05-21,126.45,128.01,125.98,127.45,-1
691,2018-05-22,127.29,127.965,123.08,123.77,-1
692,2018-05-23,122.58,124.23,121.705,122.975,-1
693,2018-05-24,121.415,121.77,119.655,120.005,-1
694,2018-05-25,117.76,117.96,115.295,117.74,-1
695,2018-05-29,116.63,118.235,115.175,116.21,-1
696,2018-05-30,116.475,120.215,116.195,119.785,-1
697,2018-05-31,118.9,120.255,117.725,117.83,-1
698,2018-06-01,118.08,118.575,117.06,118.33,-1
699,2018-06-04,119.655,121.06,117.655,118.64,-1
700,2018-06-05,117.995,118.055,114.795,116.61,-1
701,2018-06-06,116.63,117.18,114.885,116.155,-1
702,2018-06-07,116.73,119.245,116.73,117.91,-1
703,2018-06-08,117.97,118.8,116.69,117.67,-1
704,2018-06-11,117.51,118.77,116.415,118.02,-1
705,2018-06-12,118.025,119.11,117.16,118.48,-1
706,2018-06-13,118.495,119.74,117.665,118.27,-1
707,2018-06-14,118.975,119.475,117.41,117.58,-1
708,2018-06-15,116.565,117.34,113.935,114.17,-1
709,2018-06-18,114.43,117.895,113.605,116.645,-1
710,2018-06-19,115.57,117.78,114.125,117.1,-1
711,2018-06-20,118.535,119.82,117.34,119.455,-1
712,2018-06-21,118.355,118.87,116.025,116.57,-1
713,2018-06-22,119.33,120.935,118.2,118.5,-1
714,2018-06-25,119.16,119.16,115.9,116.84,-1
715,2018-06-26,118.85,120.465,116.995,119.675,-1
716,2018-06-27,121.41,124.79,121.13,123.925,-1
717,2018-06-28,124.61,126.05,122.495,123.505,-1
718,2018-06-29,122.735,126.33,122.465,124.49,-1
719,2018-07-02,123.59,124.005,121.095,122.405,-1
720,2018-07-03,124.0,125.355,122.01,122.595,-1
721,2018-07-05,123.085,125.205,122.7,123.245,-1
722,2018-07-06,122.59,124.97,121.965,124.35,-1
723,2018-07-09,123.99,126.46,123.59,126.13,-1
724,2018-07-10,127.42,127.96,126.0,126.96,-1
725,2018-07-11,125.895,126.93,123.53,124.66,-1
726,2018-07-12,126.055,126.405,123.095,124.15,-1
727,2018-07-13,124.51,127.02,123.955,125.955,-1
728,2018-07-16,124.19,125.33,122.9,124.585,-1
729,2018-07-17,123.245,124.985,122.13,124.32,-1
730,2018-07-18,123.565,124.02,121.17,123.59,-1
731,2018-07-19,123.02,123.64,122.16,122.41,-1
732,2018-07-20,122.915,123.295,121.435,122.355,-1
733,2018-07-23,123.075,123.48,122.245,122.86,-1
734,2018-07-24,123.405,127.13,122.45,125.605,-1
735,2018-07-25,126.395,128.695,124.895,128.39,-1
736,2018-07-26,128.925,129.765,126.325,128.875,-1
737,2018-07-27,127.83,130.51,127.395,129.145,-1
738,2018-07-30,130.6,131.61,129.52,129.92,-1
739,2018-07-31,130.12,131.445,128.3,128.925,-1
740,2018-08-01,127.49,128.22,124.925,125.58,-1
741,2018-08-02,124.765,126.31,123.53,125.79,-1
742,2018-08-03,123.025,125.85,120.85,122.41,-1
743,2018-08-06,122.805,125.105,121.9,123.895,-1
744,2018-08-07,125.24,126.285,124.2,124.43,-1
745,2018-08-08,123.125,124.54,121.46,122.79,-1
746,2018-08-09,122.885,123.9,121.865,122.315,-1
747,2018-08-10,122.045,122.895,121.255,122.77,-1
748,2018-08-13,122.475,123.535,121.125,121.495,-1
749,2018-08-14,122.75,123.545,122.02,123.085,-1
750,2018-08-15,121.885,122.03,114.74,115.46,-1
751,2018-08-16,115.98,117.14,115.695,115.925,-1
752,2018-08-17,116.48,116.8,114.06,114.765,-1
753,2018-08-20,115.135,115.8,114.625,114.78,-1
754,2018-08-21,115.915,116.63,115.245,115.475,-1
755,2018-08-22,116.19,117.925,116.125,117.315,-1
756,2018-08-23,116.535,116.885,115.715,116.4,-1
757,2018-08-24,117.435,118.97,117.35,117.47,-1
758,2018-08-27,117.745,118.975,117.285,118.66,-1
759,2018-08-28,118.385,119.79,117.775,117.98,-1
760,2018-08-29,118.105,120.05,117.235,118.775,-1
761,2018-08-30,118.53,119.445,118.135,118.915,-1
762,2018-08-31,118.035,119.17,117.65,118.215,-1
763,2018-09-04,118.925,119.275,116.755,117.665,-1
764,2018-09-05,116.44,118.28,116.065,117.9,-1
765,2018-09-06,117.67,118.22,115.19,115.505,-1
766,2018-09-07,115.03,115.36,113.715,114.48,-1
767,2018-09-10,114.87,115.64,114.205,114.315,-1
768,2018-09-11,114.085,117.165,114.06,116.22,-1
769,2018-09-12,117.33,119.08,116.88,116.945,-1
770,2018-09-13,116.775,117.235,115.06,116.615,-1
771,2018-09-14,116.54,118.525,116.17,117.84,-1
772,2018-09-17,118.065,118.955,117.07,117.56,-1
773,2018-09-18,118.58,120.31,118.26,119.455,-1
774,2018-09-19,119.8,120.7,119.135,120.17,-1
775,2018-09-20,120.835,121.075,118.785,119.205,-1
776,2018-09-21,118.735,120.62,117.9,119.475,-1
777,2018-09-24,121.19,124.185,121.185,123.985,-1
778,2018-09-25,124.67,126.485,124.16,125.665,-1
779,2018-09-26,125.39,126.41,124.96,125.405,-1
780,2018-09-27,125.97,127.655,125.715,127.02,-1
781,2018-09-28,126.575,129.135,126.575,127.57,-1
782,2018-10-01,128.205,129.83,127.595,129.485,-1
783,2018-10-02,129.64,130.06,128.725,130.025,-1
784,2018-10-03,130.445,132.235,129.245,130.37,-1
785,2018-10-04,130.04,130.555,129.04,130.255,-1
786,2018-10-05,130.205,131.1,129.645,131.045,-1
787,2018-10-08,129.87,131.33,129.16,129.87,-1
788,2018-10-09,130.205,133.525,129.955,132.335,-1
789,2018-10-10,131.76,132.115,126.34,126.53,-1
790,2018-10-11,125.07,125.48,120.84,121.63,-1
791,2018-10-12,122.235,124.43,120.395,122.14,-1
792,2018-10-15,122.595,123.585,121.95,122.54,-1
793,2018-10-16,122.94,123.47,122.055,122.245,-1
794,2018-10-17,121.97,122.57,118.46,120.15,-1
795,2018-10-18,118.79,119.235,117.415,118.6,-1
796,2018-10-19,118.94,120.625,117.07,117.565,-1
797,2018-10-22,118.57,119.03,115.415,116.24,-1
798,2018-10-23,114.065,114.065,109.515,111.105,-1
799,2018-10-24,111.53,112.095,106.005,106.14,-1
800,2018-10-25,107.52,108.79,106.22,107.12,-1
801,2018-10-26,105.795,107.355,103.48,106.55,-1
802,2018-10-29,107.47,108.2,100.63,102.085,-1
803,2018-10-30,101.025,106.04,100.26,105.525,-1
804,2018-10-31,106.54,108.735,105.06,105.28,-1
805,2018-11-01,105.76,107.295,103.835,106.76,-1
806,2018-11-02,105.845,106.495,100.845,102.325,-1
807,2018-11-05,104.225,107.11,104.075,106.33,-1
808,2018-11-06,107.055,107.58,105.415,107.3,-1
809,2018-11-07,109.105,110.35,107.365,109.16,-1
810,2018-11-08,108.815,109.055,104.705,104.87,-1
811,2018-11-09,103.225,106.225,102.34,105.525,-1
812,2018-11-12,106.49,106.96,101.08,101.27,-1
813,2018-11-13,101.375,102.355,98.085,98.53,-1
814,2018-11-14,100.835,101.17,97.225,98.125,-1
815,2018-11-15,97.695,101.97,96.55,101.64,-1
816,2018-11-16,102.865,105.595,101.65,105.195,-1
817,2018-11-19,104.155,106.165,103.24,105.81,-1
818,2018-11-20,103.76,104.205,101.35,102.345,-1
819,2018-11-21,103.525,107.58,102.9,105.98,-1
820,2018-11-23,101.915,103.3,99.36,100.685,-1
821,2018-11-26,101.62,102.735,101.04,102.6,-1
822,2018-11-27,102.055,103.06,100.775,101.94,-1
823,2018-11-28,101.97,104.06,101.53,103.775,-1
824,2018-11-29,103.925,106.595,103.56,105.48,-1
825,2018-11-30,104.205,104.825,102.88,103.34,-1
826,2018-12-03,107.485,108.38,106.155,108.135,-1
827,2018-12-04,107.855,108.76,103.65,104.03,-1
828,2018-12-06,101.665,102.31,99.565,102.12,-1
829,2018-12-07,104.89,107.695,103.415,103.585,-1
830,2018-12-10,102.005,103.415,99.215,101.67,-1
831,2018-12-11,103.4,104.35,101.66,102.065,-1
832,2018-12-12,103.885,106.61,103.475,103.955,-1
833,2018-12-13,103.48,104.31,101.455,102.785,-1
834,2018-12-14,101.845,103.055,99.07,100.05,-1
835,2018-12-17,100.0,100.265,95.455,96.22,-1
836,2018-12-18,96.61,97.08,93.675,94.03,-1
837,2018-12-19,94.95,97.345,92.28,92.935,-1
838,2018-12-20,91.655,93.36,89.005,89.72,-1
839,2018-12-21,89.655,91.61,86.8,87.25,-1
840,2018-12-24,86.16,86.85,82.78,82.92,-1
841,2018-12-26,83.995,89.025,82.025,88.995,-1
842,2018-12-27,87.005,88.795,85.03,88.78,-1
843,2018-12-28,89.0,89.49,86.13,87.48,-1
844,2018-12-31,86.885,88.89,86.35,87.235,-1
845,2019-01-02,85.915,91.265,85.2,90.615,-1
846,2019-01-03,92.47,92.47,88.23,89.95,-1
847,2019-01-04,91.725,94.305,91.14,93.91,-1
848,2019-01-07,94.545,96.4,92.275,94.545,-1
849,2019-01-08,95.855,96.235,94.34,95.525,-1
850,2019-01-09,96.805,99.515,96.08,99.25,-1
851,2019-01-10,98.245,99.315,97.35,99.115,-1
852,2019-01-11,98.24,98.305,95.96,96.85,-1
853,2019-01-14,95.85,99.005,95.15,98.48,-1
854,2019-01-15,99.045,99.95,97.995,98.57,-1
855,2019-01-16,98.26,99.44,97.45,98.745,-1
856,2019-01-17,98.28,99.34,97.095,99.06,-1
857,2019-01-18,99.91,101.2,98.845,101.045,-1
858,2019-01-22,99.855,100.02,96.64,96.925,-1
859,2019-01-23,97.435,98.405,96.12,96.565,-1
860,2019-01-24,96.705,98.065,95.8,97.23,-1
861,2019-01-25,98.095,100.295,97.96,99.105,-1
862,2019-01-28,97.37,98.24,96.495,98.085,-1
863,2019-01-29,98.61,99.74,98.115,98.915,-1
864,2019-01-30,99.745,99.965,98.385,99.45,-1
865,2019-01-31,100.11,100.91,98.575,99.17,-1
866,2019-02-01,99.955,100.48,98.535,98.825,-1
867,2019-02-04,98.315,99.39,96.725,99.38,-1
868,2019-02-05,99.245,99.65,97.86,98.315,-1
869,2019-02-06,97.985,97.985,96.065,96.185,-1
870,2019-02-07,95.485,95.69,91.715,92.985,-1
871,2019-02-08,92.9,93.255,89.935,92.51,-1
872,2019-02-11,91.61,94.34,91.53,94.19,-1
873,2019-02-12,95.75,97.125,95.2,95.615,-1
874,2019-02-13,95.96,97.79,95.745,96.775,-1
875,2019-02-14,95.96,97.84,95.945,96.96,-1
876,2019-02-15,97.99,100.27,97.815,100.27,-1
877,2019-02-19,99.325,100.285,98.405,99.73,-1
878,2019-02-20,99.46,100.275,98.41,98.82,-1
879,2019-02-21,98.415,98.815,94.57,95.345,-1
880,2019-02-22,96.2,97.16,95.115,95.525,-1
881,2019-02-25,95.165,95.7,94.175,94.755,-1
882,2019-02-26,94.72,95.25,92.975,94.085,-1
883,2019-02-27,94.115,98.4,93.8,95.03,-1
884,2019-02-28,95.145,96.395,92.965,94.005,-1
885,2019-03-01,93.865,97.02,93.605,96.45,-1
886,2019-03-04,95.135,97.685,95.1,96.8,-1
887,2019-03-05,97.205,97.37,95.265,95.545,-1
888,2019-03-06,94.93,95.1,91.55,91.915,-1
889,2019-03-07,92.295,92.445,90.595,91.35,-1
890,2019-03-08,89.65,89.735,86.195,86.41,-1
891,2019-03-11,87.11,88.235,86.135,86.28,-1
892,2019-03-12,86.535,87.635,86.47,87.0,-1
893,2019-03-13,87.785,88.665,86.77,88.61,-1
894,2019-03-14,88.695,90.04,88.365,89.69,-1
895,2019-03-15,89.29,90.36,88.005,88.775,-1
896,2019-03-18,89.075,92.195,88.69,91.935,-1
897,2019-03-19,92.495,93.225,92.335,92.925,-1
898,2019-03-20,92.895,96.62,92.68,95.885,-1
899,2019-03-21,95.745,97.225,94.37,96.885,-1
900,2019-03-22,95.76,96.23,92.78,93.685,-1
901,2019-03-25,93.665,94.06,91.985,92.79,-1
902,2019-03-26,94.23,95.985,94.23,94.75,-1
903,2019-03-27,94.595,95.805,93.64,94.6,-1
904,2019-03-28,93.65,95.465,93.65,95.245,-1
905,2019-03-29,96.11,96.58,94.825,95.195,-1
906,2019-04-01,96.13,97.145,95.565,96.955,-1
907,2019-04-02,97.175,97.765,96.02,96.07,-1
908,2019-04-03,96.335,96.735,93.765,93.955,-1
909,2019-04-04,94.345,94.52,92.93,93.65,-1
910,2019-04-05,94.135,98.745,93.96,98.645,-1
911,2019-04-08,98.775,100.965,98.53,99.44,-1
912,2019-04-09,98.955,99.595,97.41,98.62,-1
913,2019-04-10,98.91,100.055,98.41,98.765,-1
914,2019-04-11,98.315,99.755,97.66,98.755,-1
915,2019-04-12,102.1,106.475,101.87,105.345,-1
916,2019-04-15,103.97,105.085,101.43,102.03,-1
917,2019-04-16,101.645,102.815,100.98,102.365,-1
918,2019-04-17,102.815,104.44,101.43,101.82,-1
919,2019-04-18,101.82,104.295,101.565,103.895,-1
920,2019-04-22,105.49,107.295,104.67,107.05,-1
921,2019-04-23,107.255,107.9,105.37,106.655,-1
922,2019-04-24,107.575,107.625,103.84,103.955,-1
923,2019-04-25,104.105,104.395,102.025,102.09,-1
924,2019-04-26,101.355,102.19,97.07,97.86,-1
925,2019-04-29,98.185,98.495,96.715,96.995,-1
926,2019-04-30,98.175,98.59,94.985,95.955,-1
927,2019-05-01,96.235,96.595,91.875,91.885,-1
928,2019-05-02,91.14,92.165,88.7,89.125,-1
929,2019-05-03,91.705,93.605,89.785,90.93,-1
930,2019-05-06,90.07,91.865,89.33,91.275,-1
931,2019-05-07,90.205,91.895,89.665,91.79,-1
932,2019-05-08,91.91,94.66,91.51,94.055,-1
933,2019-05-09,92.635,95.12,92.055,94.265,-1
934,2019-05-10,94.19,95.26,92.535,95.025,-1
935,2019-05-13,93.85,95.3,93.21,93.475,-1
936,2019-05-14,93.935,95.335,93.935,94.33,-1
937,2019-05-15,93.71,94.625,92.845,94.38,-1
938,2019-05-16,94.82,96.275,94.65,95.18,-1
939,2019-05-17,94.615,94.87,92.67,92.99,-1
940,2019-05-20,93.18,94.525,92.7,93.65,-1
941,2019-05-21,94.16,95.945,94.02,95.7,-1
942,2019-05-22,94.755,95.47,92.405,92.91,-1
943,2019-05-23,90.985,90.985,87.25,88.83,-1
944,2019-05-24,89.54,90.6,86.7,87.16,-1
945,2019-05-28,87.92,88.32,86.945,87.12,-1
946,2019-05-29,85.925,86.65,84.27,86.43,-1
947,2019-05-30,86.485,86.485,83.81,83.955,-1
948,2019-05-31,82.545,83.875,81.82,81.885,-1
949,2019-06-03,82.485,83.055,81.325,82.895,-1
950,2019-06-04,83.145,84.91,82.575,84.245,-1
951,2019-06-05,84.46,84.575,80.415,82.01,-1
952,2019-06-06,82.495,84.785,82.345,84.32,-1
953,2019-06-07,84.56,85.12,83.52,84.58,-1
954,2019-06-10,84.245,85.835,84.245,85.245,-1
955,2019-06-11,86.0,87.655,86.0,86.515,-1
956,2019-06-12,85.505,86.1,84.42,85.02,-1
957,2019-06-13,86.09,86.99,86.09,86.53,-1
958,2019-06-14,86.56,87.35,85.045,85.17,-1
959,2019-06-17,84.715,86.045,84.305,85.475,-1
960,2019-06-18,85.805,89.075,85.805,88.335,-1
961,2019-06-19,88.155,89.345,86.525,88.63,-1
962,2019-06-20,90.24,92.115,90.24,91.45,-1
963,2019-06-21,91.61,93.135,91.2,92.4,-1
964,2019-06-24,90.925,92.995,90.36,90.57,-1
965,2019-06-25,90.48,90.785,89.15,90.055,-1
966,2019-06-26,91.515,94.37,90.835,93.085,-1
967,2019-06-27,93.405,93.845,91.875,92.09,-1
968,2019-06-28,92.35,93.495,91.64,93.155,-1
969,2019-07-01,95.04,95.37,92.46,93.11,-1
970,2019-07-02,92.72,93.055,87.345,87.515,-1
971,2019-07-03,87.95,88.265,86.14,87.175,-1
972,2019-07-05,88.0,88.99,87.29,88.575,-1
973,2019-07-08,88.485,91.05,87.24,90.155,-1
974,2019-07-09,89.86,90.205,88.65,89.145,-1
975,2019-07-10,90.495,92.125,89.895,90.67,-1
976,2019-07-11,90.52,91.605,90.085,90.815,-1
977,2019-07-12,90.765,91.47,90.425,90.9,-1
978,2019-07-15,91.07,91.41,88.575,88.715,-1
979,2019-07-16,88.79,88.925,86.27,86.98,-1
980,2019-07-17,87.29,87.675,85.115,85.165,-1
981,2019-07-18,85.44,85.82,84.505,85.445,-1
982,2019-07-19,85.825,87.405,84.925,87.06,-1
983,2019-07-22,87.325,88.77,86.885,87.22,-1
984,2019-07-23,87.435,88.385,86.495,87.57,-1
985,2019-07-24,87.565,88.75,87.34,87.675,-1
986,2019-07-25,88.385,88.525,85.02,85.495,-1
987,2019-07-26,85.0,85.53,83.455,84.28,-1
988,2019-07-29,84.07,84.615,82.01,83.905,-1
989,2019-07-30,83.98,86.74,83.055,86.035,-1
990,2019-07-31,85.845,88.155,85.2,85.86,-1
991,2019-08-01,84.195,84.28,79.465,80.905,-1
992,2019-08-02,82.7,87.77,80.08,82.505,-1
993,2019-08-05,80.325,81.605,78.795,79.0,-1
994,2019-08-06,79.32,79.865,76.855,78.265,-1
995,2019-08-07,76.67,78.095,74.85,77.535,-1
996,2019-08-08,78.045,80.385,77.52,80.385,-1
