,Date,Open,High,Low,Close,Volume
498,2017-08-15,90.595,90.865,90.425,90.68,-1
499,2017-08-16,88.005,91.925,88.005,91.44,-1
500,2017-08-17,91.23,91.545,89.49,89.55,-1
501,2017-08-18,89.65,90.13,88.875,89.82,-1
502,2017-08-21,89.875,90.9,89.605,90.85,-1
503,2017-08-22,91.035,91.66,90.87,91.565,-1
504,2017-08-23,91.425,91.595,91.045,91.32,-1
505,2017-08-24,91.545,91.59,91.045,91.24,-1
506,2017-08-25,91.525,91.665,91.16,91.38,-1
507,2017-08-28,91.57,91.855,91.35,91.79,-1
508,2017-08-29,91.385,92.23,91.195,91.92,-1
509,2017-08-30,91.91,92.485,91.625,92.36,-1
510,2017-08-31,92.635,93.07,92.42,92.915,-1
511,2017-09-01,93.065,93.24,91.985,92.325,-1
512,2017-09-05,91.96,92.35,91.7,92.19,-1
513,2017-09-06,92.075,92.64,91.865,92.46,-1
514,2017-09-07,92.535,92.86,92.265,92.49,-1
515,2017-09-08,92.48,92.685,92.06,92.305,-1
516,2017-09-11,94.675,94.675,92.455,93.38,-1
517,2017-09-12,93.48,94.42,92.945,93.32,-1
518,2017-09-13,93.24,93.43,91.74,92.43,-1
519,2017-09-14,96.6,96.6,91.675,92.125,-1
520,2017-09-15,91.755,92.29,91.595,92.015,-1
521,2017-09-18,91.11,93.62,91.11,93.505,-1
522,2017-09-19,93.65,93.825,92.655,92.76,-1
523,2017-09-20,92.755,93.26,92.165,92.77,-1
524,2017-09-21,92.74,92.945,92.27,92.705,-1
525,2017-09-22,92.78,93.185,92.48,93.03,-1
526,2017-09-25,92.85,93.305,92.155,92.85,-1
527,2017-09-26,93.04,93.165,92.505,92.665,-1
528,2017-09-27,92.775,93.46,92.465,92.995,-1
529,2017-09-28,90.74,93.4,90.74,93.31,-1
530,2017-09-29,92.94,93.65,92.94,93.405,-1
531,2017-10-02,93.345,93.97,93.06,93.31,-1
532,2017-10-03,93.17,93.66,93.075,93.385,-1
533,2017-10-04,90.995,93.95,90.995,93.71,-1
534,2017-10-05,93.75,94.035,93.37,93.805,-1
535,2017-10-06,93.72,93.99,93.395,93.91,-1
536,2017-10-09,93.995,94.445,93.765,94.335,-1
537,2017-10-10,95.055,96.185,93.795,94.61,-1
538,2017-10-11,94.35,94.74,94.325,94.625,-1
539,2017-10-12,94.475,94.975,94.315,94.6,-1
540,2017-10-13,94.685,95.125,94.53,94.965,-1
541,2017-10-16,95.055,95.28,94.78,95.215,-1
542,2017-10-17,95.32,95.32,94.125,94.355,-1
543,2017-10-18,94.47,95.22,94.285,94.805,-1
544,2017-10-19,94.49,95.275,94.13,95.175,-1
545,2017-10-20,95.33,95.835,94.84,95.27,-1
546,2017-10-23,94.91,96.275,94.535,95.75,-1
547,2017-10-24,95.615,95.97,95.235,95.275,-1
548,2017-10-25,92.72,95.92,92.72,95.51,-1
549,2017-10-26,95.865,96.375,95.7,95.95,-1
550,2017-10-27,93.07,96.695,93.07,96.61,-1
551,2017-10-30,96.37,96.385,95.725,96.05,-1
552,2017-10-31,89.755,93.3,89.755,92.73,-1
553,2017-11-01,94.675,94.955,92.465,93.16,-1
554,2017-11-02,93.31,93.645,92.845,93.315,-1
555,2017-11-03,93.41,93.6,92.595,93.18,-1
556,2017-11-06,93.25,93.74,92.995,93.14,-1
557,2017-11-07,92.695,93.0,89.335,90.445,-1
558,2017-11-08,90.5,92.18,90.09,91.64,-1
559,2017-11-09,91.37,92.795,91.08,92.52,-1
560,2017-11-10,92.495,93.02,92.075,92.785,-1
561,2017-11-13,90.37,92.91,90.165,92.825,-1
562,2017-11-14,92.5,93.74,91.655,93.44,-1
563,2017-11-15,93.065,93.78,92.095,93.535,-1
564,2017-11-16,93.815,94.24,93.175,93.22,-1
565,2017-11-17,93.155,93.355,91.825,92.075,-1
566,2017-11-20,92.275,92.63,91.785,91.94,-1
567,2017-11-21,92.185,92.26,91.51,91.74,-1
568,2017-11-22,91.63,91.865,91.325,91.585,-1
569,2017-11-24,91.67,92.2,91.45,92.07,-1
570,2017-11-27,92.13,92.45,91.53,91.96,-1
571,2017-11-28,92.075,92.845,91.805,92.71,-1
572,2017-11-29,92.83,93.04,91.915,92.735,-1
573,2017-11-30,92.855,94.435,92.675,94.32,-1
574,2017-12-01,93.79,94.38,92.765,93.635,-1
575,2017-12-04,94.25,94.53,93.565,93.645,-1
576,2017-12-05,93.635,95.23,93.205,95.135,-1
577,2017-12-06,94.955,95.595,94.375,95.305,-1
578,2017-12-07,95.205,96.065,94.94,95.875,-1
579,2017-12-08,96.12,96.255,95.49,95.79,-1
580,2017-12-11,95.125,96.085,94.915,95.825,-1
581,2017-12-12,98.055,98.055,94.23,94.255,-1
582,2017-12-13,94.435,95.205,94.06,94.275,-1
583,2017-12-14,94.175,94.51,93.585,93.625,-1
584,2017-12-15,93.75,94.96,93.285,94.825,-1
585,2017-12-18,95.32,95.785,94.975,95.255,-1
586,2017-12-19,95.045,95.37,94.54,94.995,-1
587,2017-12-20,95.225,95.885,95.04,95.08,-1
588,2017-12-21,97.52,97.52,94.745,94.855,-1
589,2017-12-22,94.765,95.13,94.32,94.335,-1
590,2017-12-26,94.12,94.495,93.865,94.13,-1
591,2017-12-27,94.24,94.73,93.815,94.005,-1
592,2017-12-28,91.54,94.485,91.54,94.275,-1
593,2017-12-29,94.435,94.455,94.1,94.13,-1
594,2018-01-02,94.255,94.66,93.24,93.735,-1
595,2018-01-03,93.79,94.455,93.585,94.24,-1
596,2018-01-04,94.525,95.575,94.295,94.93,-1
597,2018-01-05,95.06,95.5,94.35,95.42,-1
598,2018-01-08,95.365,96.36,95.17,95.76,-1
599,2018-01-09,95.575,96.17,95.38,96.025,-1
600,2018-01-10,95.805,97.29,95.505,97.25,-1
601,2018-01-11,97.355,97.8,96.97,97.775,-1
602,2018-01-12,97.915,97.99,96.895,97.63,-1
603,2018-01-16,97.415,98.66,96.915,97.185,-1
604,2018-01-17,97.85,98.07,97.22,97.61,-1
605,2018-01-18,97.635,98.135,97.4,97.535,-1
606,2018-01-19,97.315,98.68,97.315,98.48,-1
607,2018-01-22,98.46,99.31,97.32,99.19,-1
608,2018-01-23,99.165,99.825,98.685,99.165,-1
609,2018-01-24,99.23,100.815,99.2,100.545,-1
610,2018-01-25,100.745,101.81,100.61,101.5,-1
611,2018-01-26,101.665,103.075,101.47,102.86,-1
612,2018-01-29,102.835,103.665,102.48,102.685,-1
613,2018-01-30,102.34,103.175,102.2,102.66,-1
614,2018-01-31,102.88,103.205,102.17,102.385,-1
615,2018-02-01,104.58,104.58,101.675,102.1,-1
616,2018-02-02,101.035,102.295,100.765,100.82,-1
617,2018-02-05,100.275,101.515,97.105,97.175,-1
618,2018-02-06,94.275,96.925,92.425,95.7,-1
619,2018-02-07,96.935,98.365,95.435,96.77,-1
620,2018-02-08,97.27,98.64,92.655,92.82,-1
621,2018-02-09,93.67,95.725,92.05,95.025,-1
622,2018-02-12,95.62,96.51,94.89,95.16,-1
623,2018-02-13,94.8,96.28,94.395,96.165,-1
624,2018-02-14,95.785,96.425,95.3,96.0,-1
625,2018-02-15,96.41,97.21,95.52,96.565,-1
626,2018-02-16,96.535,98.185,96.04,97.82,-1
627,2018-02-20,97.345,98.015,96.51,97.325,-1
628,2018-02-21,97.375,98.87,97.13,97.15,-1
629,2018-02-22,97.36,99.14,97.185,98.015,-1
630,2018-02-23,98.48,99.84,98.08,99.83,-1
631,2018-02-26,100.1,101.105,99.705,99.945,-1
632,2018-02-27,100.02,100.315,98.42,98.42,-1
633,2018-02-28,97.78,99.62,97.13,97.145,-1
634,2018-03-01,97.32,97.615,95.41,95.92,-1
635,2018-03-02,95.46,97.175,94.745,96.89,-1
636,2018-03-05,96.48,99.625,96.33,99.57,-1
637,2018-03-06,99.81,100.215,98.415,98.71,-1
638,2018-03-07,98.08,98.775,97.725,98.595,-1
639,2018-03-08,98.715,99.435,98.515,99.26,-1
640,2018-03-09,99.52,102.54,99.315,100.76,-1
641,2018-03-12,100.95,101.6,100.32,101.23,-1
642,2018-03-13,101.65,101.65,100.01,100.425,-1
643,2018-03-14,100.85,100.91,100.04,100.345,-1
644,2018-03-15,99.655,101.08,98.675,100.105,-1
645,2018-03-16,100.235,100.915,100.21,100.59,-1
646,2018-03-19,100.31,100.76,99.375,100.08,-1
647,2018-03-20,100.06,101.065,99.745,100.945,-1
648,2018-03-21,100.945,101.645,100.46,100.555,-1
649,2018-03-22,99.755,99.995,97.4,97.525,-1
650,2018-03-23,97.725,98.32,94.765,94.855,-1
651,2018-03-26,95.72,96.415,94.42,96.18,-1
652,2018-03-27,96.555,96.735,94.07,94.65,-1
653,2018-03-28,94.53,96.055,93.94,95.33,-1
654,2018-03-29,95.645,97.22,94.85,96.33,-1
655,2018-04-02,96.01,96.59,93.93,94.71,-1
656,2018-04-03,95.71,95.995,93.88,94.99,-1
657,2018-04-04,93.88,96.23,93.38,96.01,-1
658,2018-04-05,96.495,98.0,96.21,97.45,-1
659,2018-04-06,96.76,97.095,95.005,95.49,-1
660,2018-04-09,95.205,97.37,94.905,95.975,-1
661,2018-04-10,96.59,97.72,96.465,96.815,-1
662,2018-04-11,96.3,97.435,95.825,96.32,-1
663,2018-04-12,96.785,97.62,96.56,96.665,-1
664,2018-04-13,97.045,97.545,95.865,96.25,-1
665,2018-04-16,96.87,97.565,96.72,97.255,-1
666,2018-04-17,97.89,98.205,97.21,97.58,-1
667,2018-04-18,97.78,97.91,97.225,97.495,-1
668,2018-04-19,96.345,98.39,95.415,97.05,-1
669,2018-04-20,97.04,97.255,95.685,96.05,-1
670,2018-04-23,96.35,96.67,95.35,95.72,-1
671,2018-04-24,96.095,96.36,94.265,94.81,-1
672,2018-04-25,94.765,94.905,93.875,94.135,-1
673,2018-04-26,94.485,95.54,94.445,95.08,-1
674,2018-04-27,95.29,95.72,94.335,94.685,-1
675,2018-04-30,95.8,97.7,94.685,94.96,-1
676,2018-05-01,96.95,99.69,96.38,99.68,-1
677,2018-05-02,99.825,100.145,98.01,98.49,-1
678,2018-05-03,98.085,99.48,97.64,99.4,-1
679,2018-05-04,98.92,100.885,98.5,100.64,-1
680,2018-05-07,96.215,102.25,96.215,102.21,-1
681,2018-05-08,102.365,103.625,101.38,103.175,-1
682,2018-05-09,104.555,104.555,102.8,103.895,-1
683,2018-05-10,104.16,105.045,103.435,104.915,-1
684,2018-05-11,104.925,104.995,104.08,104.865,-1
685,2018-05-14,106.905,106.905,103.525,104.7,-1
686,2018-05-15,104.195,104.795,103.285,104.685,-1
687,2018-05-16,104.605,104.995,104.125,104.82,-1
688,2018-05-17,104.645,104.96,103.43,103.815,-1
689,2018-05-18,103.81,104.525,103.545,104.115,-1
690,2018-05-21,104.645,104.915,104.155,104.445,-1
691,2018-05-22,104.565,104.58,103.02,103.515,-1
692,2018-05-23,102.475,103.925,102.0,103.87,-1
693,2018-05-24,103.42,104.24,103.21,103.775,-1
694,2018-05-25,103.515,103.88,103.3,103.455,-1
695,2018-05-29,102.93,103.29,101.785,102.385,-1
696,2018-05-30,101.06,103.7,101.06,103.285,-1
697,2018-05-31,103.265,103.475,102.0,102.215,-1
698,2018-06-01,102.73,103.445,102.6,103.19,-1
699,2018-06-04,102.615,103.935,102.435,103.77,-1
700,2018-06-05,102.445,104.905,102.445,104.78,-1
701,2018-06-06,104.865,107.06,104.725,107.03,-1
702,2018-06-07,106.98,107.16,104.71,105.475,-1
703,2018-06-08,104.825,106.275,104.825,106.135,-1
704,2018-06-11,105.925,106.245,105.57,105.875,-1
705,2018-06-12,106.075,107.195,105.415,107.15,-1
706,2018-06-13,107.225,107.91,106.785,107.105,-1
707,2018-06-14,105.755,107.88,105.285,107.735,-1
708,2018-06-15,106.945,107.555,106.49,107.445,-1
709,2018-06-18,109.75,109.75,106.135,107.25,-1
710,2018-06-19,106.36,107.46,105.94,107.375,-1
711,2018-06-20,107.595,107.815,106.68,107.01,-1
712,2018-06-21,107.065,107.935,106.725,107.375,-1
713,2018-06-22,107.78,107.995,106.69,107.615,-1
714,2018-06-25,107.14,107.585,106.04,106.565,-1
715,2018-06-26,106.63,107.125,105.695,106.115,-1
716,2018-06-27,106.37,106.6,104.775,104.875,-1
717,2018-06-28,107.54,107.54,105.055,105.69,-1
718,2018-06-29,106.04,106.825,105.875,106.02,-1
719,2018-07-02,105.225,106.69,104.7,106.68,-1
720,2018-07-03,107.005,107.41,106.32,106.665,-1
721,2018-07-05,106.755,107.785,106.255,107.56,-1
722,2018-07-06,107.45,108.885,107.17,108.35,-1
723,2018-07-09,108.635,109.23,108.005,108.225,-1
724,2018-07-10,108.145,108.67,107.25,107.64,-1
725,2018-07-11,107.085,108.285,107.045,107.73,-1
726,2018-07-12,107.64,108.865,107.64,108.54,-1
727,2018-07-13,108.42,108.77,107.755,108.1,-1
728,2018-07-16,107.95,108.535,107.33,107.7,-1
729,2018-07-17,104.69,108.51,104.69,108.34,-1
730,2018-07-18,108.17,109.12,107.895,108.965,-1
731,2018-07-19,108.675,109.105,108.185,108.725,-1
732,2018-07-20,108.555,109.16,108.31,108.92,-1
733,2018-07-23,108.7,109.365,108.37,109.325,-1
734,2018-07-24,109.585,109.965,108.195,108.66,-1
735,2018-07-25,108.675,109.715,108.395,109.47,-1
736,2018-07-26,109.33,109.615,108.885,109.125,-1
737,2018-07-27,109.34,109.565,107.15,107.45,-1
738,2018-07-30,108.81,108.81,104.59,104.99,-1
739,2018-07-31,99.76,105.79,99.76,103.1,-1
740,2018-08-01,103.045,105.175,102.495,103.095,-1
741,2018-08-02,102.455,103.77,102.19,103.475,-1
742,2018-08-03,103.33,104.37,102.625,104.215,-1
743,2018-08-06,104.195,104.885,103.83,104.795,-1
744,2018-08-07,104.99,105.385,104.63,105.145,-1
745,2018-08-08,105.115,106.205,104.805,105.88,-1
746,2018-08-09,105.895,107.195,105.54,106.925,-1
747,2018-08-10,106.745,107.685,105.33,106.865,-1
748,2018-08-13,106.66,107.37,106.0,106.15,-1
749,2018-08-14,106.6,107.19,105.225,106.665,-1
750,2018-08-15,106.065,106.68,105.605,106.03,-1
751,2018-08-16,106.485,106.945,106.035,106.345,-1
752,2018-08-17,106.285,107.325,106.095,107.085,-1
753,2018-08-20,105.535,107.695,105.535,107.495,-1
754,2018-08-21,107.755,108.105,107.36,107.565,-1
755,2018-08-22,107.36,108.52,107.26,108.245,-1
756,2018-08-23,108.235,108.905,107.93,108.365,-1
757,2018-08-24,108.355,109.07,108.045,108.85,-1
758,2018-08-27,109.235,109.44,107.815,107.89,-1
759,2018-08-28,108.185,108.31,107.465,107.58,-1
760,2018-08-29,107.64,108.28,107.555,108.07,-1
761,2018-08-30,107.87,108.265,107.38,107.7,-1
762,2018-08-31,107.515,108.27,107.45,108.14,-1
763,2018-09-04,106.485,108.455,106.485,107.875,-1
764,2018-09-05,107.735,108.065,106.11,106.54,-1
765,2018-09-06,106.59,107.825,106.205,107.6,-1
766,2018-09-07,107.21,107.97,106.995,107.46,-1
767,2018-09-10,107.845,108.905,107.475,108.73,-1
768,2018-09-11,108.39,109.46,108.175,109.165,-1
769,2018-09-12,109.215,109.78,108.655,109.495,-1
770,2018-09-13,109.585,110.25,108.885,110.05,-1
771,2018-09-14,110.06,110.295,109.065,110.135,-1
772,2018-09-17,110.165,110.62,109.195,109.44,-1
773,2018-09-18,109.295,110.005,108.82,109.775,-1
774,2018-09-19,109.8,110.15,108.57,108.775,-1
775,2018-09-20,108.7,109.84,107.945,109.77,-1
776,2018-09-21,109.9,110.84,109.83,110.545,-1
777,2018-09-24,108.645,110.815,108.645,109.92,-1
778,2018-09-25,109.28,110.63,109.28,109.8,-1
779,2018-09-26,108.86,110.515,108.625,109.55,-1
780,2018-09-27,109.66,109.925,108.135,108.77,-1
781,2018-09-28,108.665,109.715,108.42,109.06,-1
782,2018-10-01,99.645,109.66,99.645,107.18,-1
783,2018-10-02,107.15,107.73,106.175,107.55,-1
784,2018-10-03,107.89,108.275,107.255,108.01,-1
785,2018-10-04,107.72,107.955,106.81,107.63,-1
786,2018-10-05,107.585,108.585,106.885,108.22,-1
787,2018-10-08,107.865,108.505,106.215,107.325,-1
788,2018-10-09,106.945,108.22,106.67,107.82,-1
789,2018-10-10,107.49,107.655,102.66,102.885,-1
790,2018-10-11,102.475,103.27,101.065,101.185,-1
791,2018-10-12,102.635,103.185,101.195,102.345,-1
792,2018-10-15,102.295,102.64,101.185,101.24,-1
793,2018-10-16,102.07,104.985,101.69,104.73,-1
794,2018-10-17,104.535,105.705,103.735,104.885,-1
795,2018-10-18,104.415,105.34,103.19,104.075,-1
796,2018-10-19,104.6,105.295,103.425,103.71,-1
797,2018-10-22,104.195,104.72,103.585,103.925,-1
798,2018-10-23,95.63,103.915,95.63,103.155,-1
799,2018-10-24,103.135,103.63,100.565,100.705,-1
800,2018-10-25,101.46,103.165,100.975,102.93,-1
801,2018-10-26,96.53,102.635,96.53,101.335,-1
802,2018-10-29,93.29,103.075,93.29,98.475,-1
803,2018-10-30,98.055,103.76,97.105,103.605,-1
804,2018-10-31,104.725,105.755,103.44,104.275,-1
805,2018-11-01,104.3,104.375,101.99,103.745,-1
806,2018-11-02,104.445,105.155,102.79,103.64,-1
807,2018-11-05,103.725,104.665,103.24,104.005,-1
808,2018-11-06,103.79,104.9,103.62,104.67,-1
809,2018-11-07,103.445,107.635,103.445,107.325,-1
810,2018-11-08,103.48,107.765,103.48,107.67,-1
811,2018-11-09,107.17,107.76,106.34,107.515,-1
812,2018-11-12,107.09,107.46,105.6,105.695,-1
813,2018-11-13,105.68,106.38,104.415,104.8,-1
814,2018-11-14,105.6,105.925,104.29,104.535,-1
815,2018-11-15,105.065,107.16,103.735,106.85,-1
816,2018-11-16,106.205,108.715,105.79,107.87,-1
817,2018-11-19,107.59,107.975,103.945,104.33,-1
818,2018-11-20,102.595,103.65,101.735,102.435,-1
819,2018-11-21,103.5,104.255,102.16,103.33,-1
820,2018-11-23,102.505,103.965,102.505,103.3,-1
821,2018-11-26,104.16,104.69,103.525,104.36,-1
822,2018-11-27,103.935,104.43,103.11,104.12,-1
823,2018-11-28,104.695,108.1,104.48,107.92,-1
824,2018-11-29,107.6,107.9,105.75,105.85,-1
825,2018-11-30,105.78,108.12,105.555,107.805,-1
826,2018-12-03,109.245,109.345,107.965,109.135,-1
827,2018-12-04,108.78,109.96,105.92,106.195,-1
828,2018-12-06,101.98,105.9,101.98,105.805,-1
829,2018-12-07,105.725,106.42,103.46,104.585,-1
830,2018-12-10,104.445,106.09,103.385,105.625,-1
831,2018-12-11,108.5,108.5,105.145,105.84,-1
832,2018-12-12,107.035,108.36,106.525,106.76,-1
833,2018-12-13,106.685,107.46,104.94,105.835,-1
834,2018-12-14,104.74,105.505,104.0,104.6,-1
835,2018-12-17,104.19,104.75,101.445,102.08,-1
836,2018-12-18,103.76,104.025,101.075,101.59,-1
837,2018-12-19,101.575,103.9,100.055,101.055,-1
838,2018-12-20,98.71,101.16,97.84,99.12,-1
839,2018-12-21,98.9,101.045,97.49,97.84,-1
840,2018-12-24,97.15,97.9,95.425,95.98,-1
841,2018-12-26,96.315,99.435,94.51,99.435,-1
842,2018-12-27,92.77,100.865,92.77,100.845,-1
843,2018-12-28,101.115,102.21,100.045,100.81,-1
844,2018-12-31,100.21,102.585,99.2,102.55,-1
845,2019-01-02,93.19,102.485,93.19,101.425,-1
846,2019-01-03,100.5,100.89,98.105,98.25,-1
847,2019-01-04,102.335,102.335,99.395,101.795,-1
848,2019-01-07,101.985,103.52,101.375,102.455,-1
849,2019-01-08,103.32,104.05,102.83,103.18,-1
850,2019-01-09,103.59,104.05,102.185,102.72,-1
851,2019-01-10,102.015,103.9,102.015,103.815,-1
852,2019-01-11,103.43,103.795,102.645,103.525,-1
853,2019-01-14,102.685,103.99,101.945,103.61,-1
854,2019-01-15,103.825,105.15,103.45,104.71,-1
855,2019-01-16,104.925,105.07,101.78,103.68,-1
856,2019-01-17,103.225,104.75,102.415,104.235,-1
857,2019-01-18,104.7,106.235,104.33,105.83,-1
858,2019-01-22,105.335,105.895,104.255,105.355,-1
859,2019-01-23,105.715,106.43,104.92,105.9,-1
860,2019-01-24,106.04,106.04,105.0,105.175,-1
861,2019-01-25,105.825,106.06,104.915,105.4,-1
862,2019-01-28,104.61,105.87,103.68,104.285,-1
863,2019-01-29,104.43,104.43,103.425,103.595,-1
864,2019-01-30,103.845,105.85,103.675,105.535,-1
865,2019-01-31,106.27,106.27,104.305,104.53,-1
866,2019-02-01,102.565,107.265,102.565,107.16,-1
867,2019-02-04,107.235,108.98,106.82,108.98,-1
868,2019-02-05,109.06,109.955,107.915,109.87,-1
869,2019-02-06,109.79,110.305,109.035,109.69,-1
870,2019-02-07,108.89,109.165,107.44,108.65,-1
871,2019-02-08,108.08,109.225,107.865,109.105,-1
872,2019-02-11,109.26,110.1,108.805,109.125,-1
873,2019-02-12,106.385,108.455,104.985,106.56,-1
874,2019-02-13,106.815,109.105,106.335,106.79,-1
875,2019-02-14,106.58,106.925,105.75,106.36,-1
876,2019-02-15,107.24,109.245,106.685,108.95,-1
877,2019-02-19,108.8,109.12,107.965,108.68,-1
878,2019-02-20,108.675,109.04,106.945,107.085,-1
879,2019-02-21,106.925,107.745,106.525,107.095,-1
880,2019-02-22,107.45,107.745,106.765,107.07,-1
881,2019-02-25,107.655,107.84,106.62,106.78,-1
882,2019-02-26,107.27,107.3,106.44,106.835,-1
883,2019-02-27,106.66,107.37,106.565,107.2,-1
884,2019-02-28,107.1,108.45,106.9,108.145,-1
885,2019-03-01,108.665,109.445,107.815,108.405,-1
886,2019-03-04,108.775,109.175,106.795,107.335,-1
887,2019-03-05,107.325,107.86,106.815,106.88,-1
888,2019-03-06,107.035,107.11,106.385,106.605,-1
889,2019-03-07,106.34,107.02,105.405,105.645,-1
890,2019-03-08,104.91,105.74,104.5,105.68,-1
891,2019-03-11,106.32,107.12,105.64,107.005,-1
892,2019-03-12,107.19,107.755,106.875,107.395,-1
893,2019-03-13,107.485,108.405,106.92,107.6,-1
894,2019-03-14,106.575,108.26,106.32,107.795,-1
895,2019-03-15,107.875,109.185,107.14,108.89,-1
896,2019-03-18,111.52,112.455,106.505,108.125,-1
897,2019-03-19,107.8,108.035,105.775,106.6,-1
898,2019-03-20,106.635,107.575,104.87,106.65,-1
899,2019-03-21,106.23,110.325,104.625,110.135,-1
900,2019-03-22,110.23,111.32,109.09,110.435,-1
901,2019-03-25,110.325,110.51,108.345,108.435,-1
902,2019-03-26,108.665,109.955,108.43,109.905,-1
903,2019-03-27,109.82,110.475,108.785,109.945,-1
904,2019-03-28,110.765,111.23,109.66,111.165,-1
905,2019-03-29,111.595,113.305,111.18,113.065,-1
906,2019-04-01,113.535,113.995,112.71,113.775,-1
907,2019-04-02,113.74,114.22,113.25,114.09,-1
908,2019-04-03,114.48,115.555,113.885,114.92,-1
909,2019-04-04,115.01,115.205,113.49,114.03,-1
910,2019-04-05,114.24,114.74,113.255,113.395,-1
911,2019-04-08,113.375,114.225,112.12,113.63,-1
912,2019-04-09,114.15,114.15,112.76,113.765,-1
913,2019-04-10,114.025,114.12,111.975,112.39,-1
914,2019-04-11,112.685,113.29,111.745,112.895,-1
915,2019-04-12,113.525,113.87,112.855,113.11,-1
916,2019-04-15,113.265,113.275,112.23,113.15,-1
917,2019-04-16,113.35,113.76,111.21,111.485,-1
918,2019-04-17,111.88,112.115,110.77,111.065,-1
919,2019-04-18,111.5,111.5,110.265,110.88,-1
920,2019-04-22,111.53,112.195,110.44,112.135,-1
921,2019-04-23,112.375,113.21,111.755,112.78,-1
922,2019-04-24,112.055,113.05,110.805,112.04,-1
923,2019-04-25,111.77,112.54,110.945,111.515,-1
924,2019-04-26,111.605,112.07,110.495,110.82,-1
925,2019-04-29,110.895,111.83,109.935,111.525,-1
926,2019-04-30,115.875,119.085,115.08,115.925,-1
927,2019-05-01,116.115,117.44,115.06,115.22,-1
928,2019-05-02,116.04,117.86,115.63,117.8,-1
929,2019-05-03,117.72,118.72,116.65,117.73,-1
930,2019-05-06,116.165,117.775,115.72,117.35,-1
931,2019-05-07,116.66,117.47,114.875,115.91,-1
932,2019-05-08,115.63,116.875,115.4,116.13,-1
933,2019-05-09,115.19,116.04,114.01,115.84,-1
934,2019-05-10,115.435,116.745,114.03,116.73,-1
935,2019-05-13,114.89,115.935,114.24,115.435,-1
936,2019-05-14,115.74,117.735,115.29,116.93,-1
937,2019-05-15,116.5,117.62,115.105,117.265,-1
938,2019-05-16,117.57,119.785,117.38,119.11,-1
939,2019-05-17,118.22,119.625,117.905,118.715,-1
940,2019-05-20,117.86,119.045,117.45,118.315,-1
941,2019-05-21,120.195,121.135,118.205,120.37,-1
942,2019-05-22,120.265,121.755,119.755,120.99,-1
943,2019-05-23,120.085,120.495,118.68,120.405,-1
944,2019-05-24,120.97,122.365,118.48,118.785,-1
945,2019-05-28,119.77,120.7,118.525,119.315,-1
946,2019-05-29,118.815,119.185,118.07,119.045,-1
947,2019-05-30,119.125,119.82,118.315,119.565,-1
948,2019-05-31,119.18,120.675,118.385,120.32,-1
949,2019-06-03,120.26,122.275,115.81,116.53,-1
950,2019-06-04,117.435,120.33,116.815,120.205,-1
951,2019-06-05,120.615,121.98,120.575,121.775,-1
952,2019-06-06,121.515,122.845,120.425,121.57,-1
953,2019-06-07,121.925,123.045,121.56,122.51,-1
954,2019-06-10,123.235,123.5,121.555,122.295,-1
955,2019-06-11,121.53,123.625,121.075,121.695,-1
956,2019-06-12,121.47,121.825,120.605,120.975,-1
957,2019-06-13,120.87,121.285,120.175,120.855,-1
958,2019-06-14,120.47,121.645,120.055,121.44,-1
959,2019-06-17,121.425,122.165,120.76,121.6,-1
960,2019-06-18,121.125,123.0,121.125,122.62,-1
961,2019-06-19,122.485,123.87,121.89,123.28,-1
962,2019-06-20,123.99,125.295,123.615,123.88,-1
963,2019-06-21,123.45,124.645,122.265,122.65,-1
964,2019-06-24,122.91,123.93,121.15,121.23,-1
965,2019-06-25,121.3,122.38,120.91,121.255,-1
966,2019-06-26,121.395,121.78,119.71,121.265,-1
967,2019-06-27,121.445,121.9,120.555,121.32,-1
968,2019-06-28,121.25,123.11,121.25,122.63,-1
969,2019-07-01,123.34,125.96,122.51,124.595,-1
970,2019-07-02,121.185,125.59,121.185,124.95,-1
971,2019-07-03,124.905,126.665,124.905,126.56,-1
972,2019-07-05,125.74,126.92,124.33,126.86,-1
973,2019-07-08,126.45,127.15,126.255,126.815,-1
974,2019-07-09,126.55,127.52,126.115,126.985,-1
975,2019-07-10,127.205,128.51,126.395,126.82,-1
976,2019-07-11,127.09,127.92,126.525,127.815,-1
977,2019-07-12,129.11,130.49,127.725,129.34,-1
978,2019-07-15,129.595,130.685,128.965,130.325,-1
979,2019-07-16,130.265,130.71,129.435,129.71,-1
980,2019-07-17,129.445,130.895,129.255,130.61,-1
981,2019-07-18,130.32,132.14,129.905,131.335,-1
982,2019-07-19,131.605,132.165,129.715,129.775,-1
983,2019-07-22,129.99,132.055,129.015,131.09,-1
984,2019-07-23,131.55,131.825,129.97,131.065,-1
985,2019-07-24,130.785,131.095,127.785,130.11,-1
986,2019-07-25,128.69,133.485,127.62,132.475,-1
987,2019-07-26,133.78,136.435,133.07,135.62,-1
988,2019-07-29,135.58,137.035,135.065,136.685,-1
989,2019-07-30,136.02,136.55,133.295,133.65,-1
990,2019-07-31,134.495,135.385,130.725,132.895,-1
991,2019-08-01,133.15,133.835,131.025,131.245,-1
992,2019-08-02,130.66,130.93,128.895,130.165,-1
993,2019-08-05,126.03,129.21,124.57,125.985,-1
994,2019-08-06,129.8,131.715,129.545,131.01,-1
995,2019-08-07,130.05,134.85,127.41,134.48,-1
996,2019-08-08,134.62,136.875,134.345,136.435,-1
