,Date,Open,High,Low,Close,Volume
498,2017-08-15,29.38,29.455,29.09,29.305,-1
499,2017-08-16,29.355,29.595,29.335,29.455,-1
500,2017-08-17,29.42,29.78,29.31,29.335,-1
501,2017-08-18,29.31,29.395,29.1,29.105,-1
502,2017-08-21,29.545,29.865,28.685,29.425,-1
503,2017-08-22,29.455,29.865,29.385,29.845,-1
504,2017-08-23,29.715,29.865,29.61,29.725,-1
505,2017-08-24,29.775,29.96,29.695,29.765,-1
506,2017-08-25,29.865,29.99,29.715,29.835,-1
507,2017-08-28,29.955,30.045,29.775,29.895,-1
508,2017-08-29,29.765,30.08,29.49,29.51,-1
509,2017-08-30,29.49,29.825,28.955,29.175,-1
510,2017-08-31,29.295,29.625,28.995,29.595,-1
511,2017-09-01,29.85,29.85,29.3,29.615,-1
512,2017-09-05,29.56,29.685,29.435,29.55,-1
513,2017-09-06,29.59,29.695,29.33,29.615,-1
514,2017-09-07,29.635,29.75,29.465,29.665,-1
515,2017-09-08,29.595,29.81,29.38,29.73,-1
516,2017-09-11,29.685,29.945,29.62,29.71,-1
517,2017-09-12,29.705,29.77,29.495,29.53,-1
518,2017-09-13,29.495,29.575,29.245,29.27,-1
519,2017-09-14,29.225,29.665,29.185,29.635,-1
520,2017-09-15,29.395,30.085,29.265,29.335,-1
521,2017-09-18,29.37,29.425,29.115,29.21,-1
522,2017-09-19,29.2,29.575,29.145,29.455,-1
523,2017-09-20,29.42,29.645,29.345,29.595,-1
524,2017-09-21,29.615,29.7,29.545,29.635,-1
525,2017-09-22,29.625,29.985,29.625,29.815,-1
526,2017-09-25,29.835,29.955,29.735,29.925,-1
527,2017-09-26,29.95,30.485,29.875,30.405,-1
528,2017-09-27,30.495,30.685,30.21,30.355,-1
529,2017-09-28,30.345,30.51,30.055,30.485,-1
530,2017-09-29,30.475,30.815,30.385,30.765,-1
531,2017-10-02,30.82,30.865,30.355,30.485,-1
532,2017-10-03,30.435,31.3,30.405,30.755,-1
533,2017-10-04,30.675,30.905,30.525,30.83,-1
534,2017-10-05,31.465,31.775,30.015,30.755,-1
535,2017-10-06,30.795,31.255,30.585,31.245,-1
536,2017-10-09,31.22,31.39,31.145,31.35,-1
537,2017-10-10,31.425,31.605,31.305,31.555,-1
538,2017-10-11,31.575,31.805,31.53,31.67,-1
539,2017-10-12,31.635,31.955,31.625,31.735,-1
540,2017-10-13,31.755,31.925,31.64,31.755,-1
541,2017-10-16,30.995,32.08,30.995,31.775,-1
542,2017-10-17,31.72,31.935,31.7,31.89,-1
543,2017-10-18,31.915,31.965,31.73,31.775,-1
544,2017-10-19,31.685,31.81,31.575,31.78,-1
545,2017-10-20,31.805,31.93,31.725,31.81,-1
546,2017-10-23,31.285,31.935,31.085,31.745,-1
547,2017-10-24,31.755,31.81,31.235,31.43,-1
548,2017-10-25,31.21,31.635,29.195,29.385,-1
549,2017-10-26,29.395,29.485,29.265,29.365,-1
550,2017-10-27,29.345,29.445,28.88,28.95,-1
551,2017-10-30,28.68,29.18,28.68,28.815,-1
552,2017-10-31,28.83,29.325,28.565,29.27,-1
553,2017-11-01,29.31,29.46,28.865,29.135,-1
554,2017-11-02,29.14,29.805,29.14,29.79,-1
555,2017-11-03,29.785,30.265,29.78,30.195,-1
556,2017-11-06,30.185,30.305,29.905,30.065,-1
557,2017-11-07,30.085,30.445,30.065,30.245,-1
558,2017-11-08,30.225,30.31,29.995,30.16,-1
559,2017-11-09,29.885,30.125,29.62,29.805,-1
560,2017-11-10,29.775,30.045,29.71,29.975,-1
561,2017-11-13,29.925,30.275,29.71,30.225,-1
562,2017-11-14,30.15,30.525,30.01,30.195,-1
563,2017-11-15,30.115,30.215,29.905,29.955,-1
564,2017-11-16,30.045,30.365,29.895,30.205,-1
565,2017-11-17,30.185,30.42,29.97,30.005,-1
566,2017-11-20,30.15,30.19,29.92,30.125,-1
567,2017-11-21,30.23,30.285,30.01,30.26,-1
568,2017-11-22,30.295,30.335,30.025,30.22,-1
569,2017-11-24,30.26,30.405,30.09,30.15,-1
570,2017-11-27,30.165,30.49,30.135,30.17,-1
571,2017-11-28,30.17,30.355,30.085,30.255,-1
572,2017-11-29,30.245,30.795,30.065,30.725,-1
573,2017-11-30,30.785,31.17,30.625,30.905,-1
574,2017-12-01,30.855,31.155,30.445,31.145,-1
575,2017-12-04,31.245,31.445,30.725,30.745,-1
576,2017-12-05,30.705,30.845,30.345,30.395,-1
577,2017-12-06,30.33,30.915,30.235,30.79,-1
578,2017-12-07,30.775,31.21,30.605,30.995,-1
579,2017-12-08,31.075,31.125,30.625,30.63,-1
580,2017-12-11,30.725,30.8,30.095,30.25,-1
581,2017-12-12,30.235,30.425,30.025,30.215,-1
582,2017-12-13,30.245,30.83,30.1,30.525,-1
583,2017-12-14,30.53,30.805,30.415,30.47,-1
584,2017-12-15,30.425,31.385,30.425,31.21,-1
585,2017-12-18,31.265,31.445,30.91,31.24,-1
586,2017-12-19,31.215,31.415,31.055,31.285,-1
587,2017-12-20,31.365,31.52,31.15,31.435,-1
588,2017-12-21,31.505,31.625,31.22,31.255,-1
589,2017-12-22,31.285,31.34,30.835,30.95,-1
590,2017-12-26,30.965,31.3,30.845,31.115,-1
591,2017-12-27,31.135,31.325,31.015,31.205,-1
592,2017-12-28,31.23,31.4,30.955,31.05,-1
593,2017-12-29,31.105,31.4,30.945,31.025,-1
594,2018-01-02,31.145,31.27,30.795,31.1,-1
595,2018-01-03,31.09,31.27,30.835,30.98,-1
596,2018-01-04,30.545,31.64,30.25,31.575,-1
597,2018-01-05,31.605,31.685,31.15,31.445,-1
598,2018-01-08,31.36,31.795,31.21,31.755,-1
599,2018-01-09,31.65,31.815,31.475,31.755,-1
600,2018-01-10,31.665,31.675,31.305,31.46,-1
601,2018-01-11,31.47,31.81,31.385,31.785,-1
602,2018-01-12,31.835,31.91,31.695,31.755,-1
603,2018-01-16,31.89,32.16,31.615,31.65,-1
604,2018-01-17,31.73,32.11,31.335,31.8,-1
605,2018-01-18,31.76,31.94,31.64,31.75,-1
606,2018-01-19,31.765,32.035,31.7,31.905,-1
607,2018-01-22,31.915,32.085,31.795,31.93,-1
608,2018-01-23,31.975,32.315,31.615,31.89,-1
609,2018-01-24,32.615,34.475,32.42,33.675,-1
610,2018-01-25,33.905,34.035,33.025,33.64,-1
611,2018-01-26,33.715,33.795,33.445,33.745,-1
612,2018-01-29,34.085,34.085,33.045,33.5,-1
613,2018-01-30,33.275,33.675,32.885,33.135,-1
614,2018-01-31,33.125,33.56,32.815,32.885,-1
615,2018-02-01,32.775,32.945,32.465,32.745,-1
616,2018-02-02,32.615,32.67,32.085,32.13,-1
617,2018-02-05,32.015,32.195,31.115,31.165,-1
618,2018-02-06,30.805,31.46,30.375,31.235,-1
619,2018-02-07,31.175,32.06,30.98,31.72,-1
620,2018-02-08,31.905,32.295,30.26,30.375,-1
621,2018-02-09,30.605,31.08,29.795,30.625,-1
622,2018-02-12,30.785,31.535,30.785,31.335,-1
623,2018-02-13,31.315,31.625,31.145,31.465,-1
624,2018-02-14,31.335,32.25,31.235,32.13,-1
625,2018-02-15,32.29,32.535,32.145,32.49,-1
626,2018-02-16,32.51,33.435,32.455,33.28,-1
627,2018-02-20,33.115,33.505,32.795,33.28,-1
628,2018-02-21,33.335,33.535,32.985,33.185,-1
629,2018-02-22,33.375,33.815,33.295,33.475,-1
630,2018-02-23,33.685,34.145,33.285,34.115,-1
631,2018-02-26,34.255,34.335,33.87,34.235,-1
632,2018-02-27,34.29,34.325,33.74,33.87,-1
633,2018-02-28,34.255,34.255,33.445,33.535,-1
634,2018-03-01,33.525,33.605,32.795,33.035,-1
635,2018-03-02,33.065,33.195,32.665,33.09,-1
636,2018-03-05,33.005,33.655,32.82,33.495,-1
637,2018-03-06,33.595,34.17,33.435,34.135,-1
638,2018-03-07,33.93,34.875,33.785,34.745,-1
639,2018-03-08,34.885,35.145,34.45,34.81,-1
640,2018-03-09,34.985,35.335,34.83,35.255,-1
641,2018-03-12,35.255,35.35,34.98,35.265,-1
642,2018-03-13,35.3,35.355,34.71,34.805,-1
643,2018-03-14,34.91,34.985,34.32,34.515,-1
644,2018-03-15,34.495,34.61,34.085,34.225,-1
645,2018-03-16,34.275,34.46,34.005,34.26,-1
646,2018-03-19,34.27,34.68,34.14,34.32,-1
647,2018-03-20,34.32,34.705,34.28,34.63,-1
648,2018-03-21,34.615,34.835,34.395,34.525,-1
649,2018-03-22,34.275,34.58,33.78,33.795,-1
650,2018-03-23,32.77,34.17,32.385,33.36,-1
651,2018-03-26,33.755,34.495,33.645,34.475,-1
652,2018-03-27,34.525,34.595,33.43,33.635,-1
653,2018-03-28,33.595,33.955,33.335,33.72,-1
654,2018-03-29,33.805,34.34,33.595,34.025,-1
655,2018-04-02,34.155,34.49,33.035,33.3,-1
656,2018-04-03,33.15,34.065,32.895,33.895,-1
657,2018-04-04,33.48,34.39,33.41,34.35,-1
658,2018-04-05,34.485,34.525,34.115,34.205,-1
659,2018-04-06,33.995,34.22,33.2,33.47,-1
660,2018-04-09,33.66,34.18,33.565,33.825,-1
661,2018-04-10,34.11,34.535,33.73,34.22,-1
662,2018-04-11,34.025,34.255,33.84,34.06,-1
663,2018-04-12,34.175,34.36,33.97,34.205,-1
664,2018-04-13,34.41,34.465,34.02,34.2,-1
665,2018-04-16,34.43,35.095,34.275,35.065,-1
666,2018-04-17,35.215,36.195,35.105,35.965,-1
667,2018-04-18,36.83,36.83,35.375,35.765,-1
668,2018-04-19,35.635,35.81,35.18,35.235,-1
669,2018-04-20,35.165,35.24,34.655,34.765,-1
670,2018-04-23,34.625,34.94,34.235,34.48,-1
671,2018-04-24,34.705,35.455,33.545,33.775,-1
672,2018-04-25,33.695,33.91,32.49,32.89,-1
673,2018-04-26,32.89,33.095,32.515,32.845,-1
674,2018-04-27,32.765,32.915,32.495,32.705,-1
675,2018-04-30,32.755,32.94,32.305,32.32,-1
676,2018-05-01,32.265,32.64,32.11,32.61,-1
677,2018-05-02,32.555,32.595,32.165,32.35,-1
678,2018-05-03,32.26,32.695,32.04,32.425,-1
679,2018-05-04,32.295,33.14,32.045,33.03,-1
680,2018-05-07,33.145,33.505,32.93,33.395,-1
681,2018-05-08,33.33,33.455,33.11,33.275,-1
682,2018-05-09,33.205,33.515,32.865,33.09,-1
683,2018-05-10,33.275,33.345,33.07,33.15,-1
684,2018-05-11,33.18,33.875,33.085,33.725,-1
685,2018-05-14,33.795,33.815,33.445,33.525,-1
686,2018-05-15,33.345,33.495,33.135,33.425,-1
687,2018-05-16,33.35,33.655,33.335,33.38,-1
688,2018-05-17,33.375,33.545,33.205,33.345,-1
689,2018-05-18,33.365,33.645,33.345,33.405,-1
690,2018-05-21,33.59,33.905,33.555,33.865,-1
691,2018-05-22,33.905,33.995,33.335,33.34,-1
692,2018-05-23,33.265,33.415,33.075,33.405,-1
693,2018-05-24,33.365,33.61,33.305,33.55,-1
694,2018-05-25,33.475,33.705,33.375,33.43,-1
695,2018-05-29,33.21,33.915,33.21,33.6,-1
696,2018-05-30,33.765,34.33,33.725,34.075,-1
697,2018-05-31,34.085,34.295,33.15,33.195,-1
698,2018-06-01,33.345,33.595,33.055,33.37,-1
699,2018-06-04,33.615,34.55,33.57,34.205,-1
700,2018-06-05,34.315,34.715,34.235,34.56,-1
701,2018-06-06,34.64,35.065,34.585,35.035,-1
702,2018-06-07,35.13,35.385,35.02,35.19,-1
703,2018-06-08,35.205,35.615,34.985,35.165,-1
704,2018-06-11,35.185,35.425,34.74,34.83,-1
705,2018-06-12,34.905,35.195,34.845,35.105,-1
706,2018-06-13,35.24,35.495,34.56,34.58,-1
707,2018-06-14,34.625,34.88,34.42,34.795,-1
708,2018-06-15,34.81,35.155,34.49,35.08,-1
709,2018-06-18,34.875,35.365,34.585,35.265,-1
710,2018-06-19,35.005,35.245,34.705,35.205,-1
711,2018-06-20,35.16,35.31,34.925,35.015,-1
712,2018-06-21,34.975,35.345,34.675,35.185,-1
713,2018-06-22,34.135,35.205,34.135,34.895,-1
714,2018-06-25,34.02,34.93,34.02,34.745,-1
715,2018-06-26,34.865,35.275,34.52,34.725,-1
716,2018-06-27,34.905,34.925,34.46,34.485,-1
717,2018-06-28,34.585,35.115,34.405,35.02,-1
718,2018-06-29,35.095,35.355,34.98,34.985,-1
719,2018-07-02,34.555,35.445,34.035,35.39,-1
720,2018-07-03,34.61,36.125,34.535,35.21,-1
721,2018-07-05,35.325,35.515,34.94,35.44,-1
722,2018-07-06,35.455,36.225,35.365,35.95,-1
723,2018-07-09,37.76,37.76,35.97,36.595,-1
724,2018-07-10,36.68,36.815,36.39,36.665,-1
725,2018-07-11,36.46,36.995,36.39,36.775,-1
726,2018-07-12,36.86,37.335,36.675,37.215,-1
727,2018-07-13,37.175,37.455,36.815,36.895,-1
728,2018-07-16,36.81,36.995,36.325,36.69,-1
729,2018-07-17,36.585,36.79,36.385,36.63,-1
730,2018-07-18,36.565,37.03,36.425,36.995,-1
731,2018-07-19,36.925,37.245,36.85,37.015,-1
732,2018-07-20,36.855,37.395,36.435,37.25,-1
733,2018-07-23,37.275,37.695,37.085,37.385,-1
734,2018-07-24,37.455,37.485,36.635,36.93,-1
735,2018-07-25,37.655,37.655,36.305,37.25,-1
736,2018-07-26,37.335,37.475,36.965,37.385,-1
737,2018-07-27,37.435,37.75,36.875,37.205,-1
738,2018-07-30,37.145,37.18,36.205,36.34,-1
739,2018-07-31,36.405,36.935,36.345,36.625,-1
740,2018-08-01,36.595,37.425,36.505,37.365,-1
741,2018-08-02,37.23,38.195,37.105,37.73,-1
742,2018-08-03,37.69,37.925,37.24,37.57,-1
743,2018-08-06,37.6,38.16,37.255,37.925,-1
744,2018-08-07,37.975,38.075,37.505,37.59,-1
745,2018-08-08,37.475,37.75,37.335,37.495,-1
746,2018-08-09,37.485,37.715,37.285,37.335,-1
747,2018-08-10,37.22,37.78,37.1,37.485,-1
748,2018-08-13,39.365,39.365,37.36,37.445,-1
749,2018-08-14,37.525,37.985,37.415,37.825,-1
750,2018-08-15,37.785,37.885,37.415,37.725,-1
751,2018-08-16,37.985,38.28,37.725,38.17,-1
752,2018-08-17,38.09,38.29,37.715,38.175,-1
753,2018-08-20,38.155,38.47,38.085,38.315,-1
754,2018-08-21,38.355,38.685,38.2,38.385,-1
755,2018-08-22,38.42,38.765,38.285,38.565,-1
756,2018-08-23,38.525,38.79,38.315,38.685,-1
757,2018-08-24,38.825,39.205,38.785,39.045,-1
758,2018-08-27,39.165,39.685,39.135,39.67,-1
759,2018-08-28,39.755,39.965,39.495,39.755,-1
760,2018-08-29,39.73,40.015,39.585,39.895,-1
761,2018-08-30,39.74,40.185,39.725,40.02,-1
762,2018-08-31,39.97,40.195,39.8,40.085,-1
763,2018-09-04,39.975,40.385,39.865,40.335,-1
764,2018-09-05,40.315,40.445,39.9,40.235,-1
765,2018-09-06,40.255,40.89,40.175,40.505,-1
766,2018-09-07,40.635,41.235,40.59,40.98,-1
767,2018-09-10,41.49,41.575,41.035,41.525,-1
768,2018-09-11,41.395,41.96,41.315,41.735,-1
769,2018-09-12,41.785,42.535,41.735,42.315,-1
770,2018-09-13,45.97,46.045,42.175,42.545,-1
771,2018-09-14,42.605,42.695,42.09,42.285,-1
772,2018-09-17,42.92,42.92,41.775,42.215,-1
773,2018-09-18,42.14,42.935,42.095,42.715,-1
774,2018-09-19,42.715,42.735,41.495,41.645,-1
775,2018-09-20,41.785,41.915,41.525,41.81,-1
776,2018-09-21,41.91,42.185,41.615,41.725,-1
777,2018-09-24,41.695,41.78,41.045,41.14,-1
778,2018-09-25,41.305,41.725,41.095,41.575,-1
779,2018-09-26,41.345,41.435,40.115,40.225,-1
780,2018-09-27,40.275,40.345,39.425,39.545,-1
781,2018-09-28,39.5,40.545,39.06,40.395,-1
782,2018-10-01,40.405,40.735,39.19,39.345,-1
783,2018-10-02,39.325,40.045,39.245,39.635,-1
784,2018-10-03,39.765,39.9,39.185,39.215,-1
785,2018-10-04,39.165,39.475,38.825,39.37,-1
786,2018-10-05,39.45,39.885,39.335,39.52,-1
787,2018-10-08,39.425,39.605,38.845,39.28,-1
788,2018-10-09,39.195,39.825,39.195,39.42,-1
789,2018-10-10,39.35,39.35,37.705,37.76,-1
790,2018-10-11,37.685,37.855,36.955,37.035,-1
791,2018-10-12,37.47,37.705,36.905,37.415,-1
792,2018-10-15,37.425,37.835,37.04,37.555,-1
793,2018-10-16,37.76,38.395,37.535,38.35,-1
794,2018-10-17,38.395,38.66,37.915,38.26,-1
795,2018-10-18,38.115,38.445,37.53,37.72,-1
796,2018-10-19,37.855,38.325,37.7,37.92,-1
797,2018-10-22,38.04,38.38,37.86,37.99,-1
798,2018-10-23,37.27,37.925,36.975,37.345,-1
799,2018-10-24,38.61,39.16,37.73,38.185,-1
800,2018-10-25,38.415,38.425,37.225,37.825,-1
801,2018-10-26,37.305,38.255,36.725,37.99,-1
802,2018-10-29,38.45,39.075,37.765,38.215,-1
803,2018-10-30,38.285,38.92,38.17,38.84,-1
804,2018-10-31,39.13,39.945,38.715,39.515,-1
805,2018-11-01,39.5,39.605,39.08,39.165,-1
806,2018-11-02,39.365,39.83,39.065,39.575,-1
807,2018-11-05,39.495,39.995,39.24,39.625,-1
808,2018-11-06,39.605,39.755,39.39,39.54,-1
809,2018-11-07,39.775,41.2,39.61,41.01,-1
810,2018-11-08,40.755,41.335,40.755,41.335,-1
811,2018-11-09,41.13,41.565,40.525,40.92,-1
812,2018-11-12,40.775,41.105,40.185,40.255,-1
813,2018-11-13,40.275,40.395,39.745,39.965,-1
814,2018-11-14,40.21,40.34,39.75,40.005,-1
815,2018-11-15,39.6,40.725,39.555,40.595,-1
816,2018-11-16,40.435,41.375,40.135,41.16,-1
817,2018-11-19,41.14,41.58,40.565,40.885,-1
818,2018-11-20,41.115,41.685,40.365,40.465,-1
819,2018-11-21,41.585,41.705,40.135,40.17,-1
820,2018-11-23,40.015,40.425,39.73,39.965,-1
821,2018-11-26,40.29,40.8,40.135,40.705,-1
822,2018-11-27,40.655,41.25,40.545,41.185,-1
823,2018-11-28,41.3,42.37,41.135,42.325,-1
824,2018-11-29,42.24,42.725,41.965,42.465,-1
825,2018-11-30,42.41,42.88,42.035,42.36,-1
826,2018-12-03,42.855,43.16,41.53,42.54,-1
827,2018-12-04,42.5,43.03,41.615,41.71,-1
828,2018-12-06,40.405,40.86,38.345,39.33,-1
829,2018-12-07,39.285,39.635,37.96,38.19,-1
830,2018-12-10,38.125,38.375,37.415,38.245,-1
831,2018-12-11,38.3,39.56,37.96,38.26,-1
832,2018-12-12,38.445,39.055,37.795,38.295,-1
833,2018-12-13,38.365,39.025,36.56,37.55,-1
834,2018-12-14,37.165,37.72,36.385,36.595,-1
835,2018-12-17,36.48,36.765,35.665,35.855,-1
836,2018-12-18,36.07,36.385,35.435,35.7,-1
837,2018-12-19,35.755,36.59,35.09,35.305,-1
838,2018-12-20,35.225,35.56,34.74,35.13,-1
839,2018-12-21,35.17,35.89,34.3,34.36,-1
840,2018-12-24,34.485,34.65,33.775,33.83,-1
841,2018-12-26,34.02,35.25,33.73,35.185,-1
842,2018-12-27,34.83,35.855,34.5,35.855,-1
843,2018-12-28,35.94,36.125,35.3,35.665,-1
844,2018-12-31,35.885,36.255,35.495,36.105,-1
845,2019-01-02,35.665,35.82,34.875,35.765,-1
846,2019-01-03,35.435,35.84,34.88,35.395,-1
847,2019-01-04,35.74,36.615,35.395,36.54,-1
848,2019-01-07,36.515,37.015,36.335,36.615,-1
849,2019-01-08,36.885,37.34,36.325,37.275,-1
850,2019-01-09,37.4,38.16,37.21,38.015,-1
851,2019-01-10,37.965,38.72,37.745,38.655,-1
852,2019-01-11,38.56,38.95,38.12,38.3,-1
853,2019-01-14,38.03,38.435,37.68,38.345,-1
854,2019-01-15,38.48,38.785,38.18,38.585,-1
855,2019-01-16,38.625,38.76,37.865,38.155,-1
856,2019-01-17,38.02,38.42,37.665,37.9,-1
857,2019-01-18,38.025,38.83,37.635,38.69,-1
858,2019-01-22,38.71,39.11,38.015,38.435,-1
859,2019-01-23,36.665,37.18,35.075,37.17,-1
860,2019-01-24,37.135,37.8,36.425,37.77,-1
861,2019-01-25,37.93,38.455,37.585,38.11,-1
862,2019-01-28,37.805,37.865,37.125,37.35,-1
863,2019-01-29,37.49,37.78,36.865,36.925,-1
864,2019-01-30,37.015,37.225,36.465,37.05,-1
865,2019-01-31,37.05,37.51,36.59,37.25,-1
866,2019-02-01,37.37,37.74,37.11,37.41,-1
867,2019-02-04,37.375,37.44,36.78,36.91,-1
868,2019-02-05,37.03,37.675,36.795,37.645,-1
869,2019-02-06,37.595,37.595,37.145,37.4,-1
870,2019-02-07,37.17,37.915,36.98,37.6,-1
871,2019-02-08,37.34,37.86,37.205,37.85,-1
872,2019-02-11,37.895,38.315,37.75,38.285,-1
873,2019-02-12,38.445,39.015,38.345,38.975,-1
874,2019-02-13,39.045,39.47,38.745,39.345,-1
875,2019-02-14,38.695,39.78,38.3,39.685,-1
876,2019-02-15,39.92,40.375,39.855,40.105,-1
877,2019-02-19,40.025,40.45,39.425,39.705,-1
878,2019-02-20,38.515,40.085,38.43,39.375,-1
879,2019-02-21,39.27,39.725,39.075,39.62,-1
880,2019-02-22,39.26,39.745,39.23,39.435,-1
881,2019-02-25,39.64,39.855,39.16,39.175,-1
882,2019-02-26,39.12,39.685,38.985,39.16,-1
883,2019-02-27,39.065,39.395,38.84,39.29,-1
884,2019-02-28,39.26,39.715,39.04,39.655,-1
885,2019-03-01,39.785,40.065,39.3,39.775,-1
886,2019-03-04,39.465,40.995,39.465,40.325,-1
887,2019-03-05,40.235,40.585,40.085,40.265,-1
888,2019-03-06,40.22,40.445,40.015,40.215,-1
889,2019-03-07,40.18,40.63,39.835,39.975,-1
890,2019-03-08,39.71,40.215,39.635,40.11,-1
891,2019-03-11,40.155,40.745,40.155,40.705,-1
892,2019-03-12,40.74,41.155,40.505,40.685,-1
893,2019-03-13,40.79,41.11,40.725,41.05,-1
894,2019-03-14,41.055,41.24,40.735,41.015,-1
895,2019-03-15,40.925,41.48,40.355,40.48,-1
896,2019-03-18,40.555,41.515,40.54,40.985,-1
897,2019-03-19,41.135,41.2,40.625,40.84,-1
898,2019-03-20,40.78,41.23,40.275,40.54,-1
899,2019-03-21,40.46,41.155,40.445,41.09,-1
900,2019-03-22,40.875,41.025,40.375,40.39,-1
901,2019-03-25,40.35,40.83,40.22,40.59,-1
902,2019-03-26,40.785,41.085,40.565,40.985,-1
903,2019-03-27,41.185,41.805,40.89,41.22,-1
904,2019-03-28,41.29,41.75,41.115,41.705,-1
905,2019-03-29,41.815,42.165,41.495,41.625,-1
906,2019-04-01,41.815,42.005,41.62,41.945,-1
907,2019-04-02,41.965,42.03,41.645,41.875,-1
908,2019-04-03,42.025,42.39,41.675,42.165,-1
909,2019-04-04,42.24,42.26,41.45,41.685,-1
910,2019-04-05,41.81,42.02,41.555,41.725,-1
911,2019-04-08,41.75,42.02,41.39,41.805,-1
912,2019-04-09,41.67,41.855,41.575,41.685,-1
913,2019-04-10,41.7,41.93,41.625,41.855,-1
914,2019-04-11,42.065,42.6,41.91,42.405,-1
915,2019-04-12,42.615,42.97,42.415,42.94,-1
916,2019-04-15,42.97,43.35,42.92,43.05,-1
917,2019-04-16,43.19,43.38,42.84,43.15,-1
918,2019-04-17,43.16,43.31,42.795,42.935,-1
919,2019-04-18,42.965,43.39,42.915,43.29,-1
920,2019-04-22,43.405,43.53,43.04,43.455,-1
921,2019-04-23,43.6,43.91,43.245,43.76,-1
922,2019-04-24,41.82,41.925,39.115,39.345,-1
923,2019-04-25,39.245,39.58,38.77,39.105,-1
924,2019-04-26,39.165,39.665,38.83,39.105,-1
925,2019-04-29,39.32,39.425,38.695,38.905,-1
926,2019-04-30,38.405,38.99,38.345,38.66,-1
927,2019-05-01,38.6,38.96,37.035,37.13,-1
928,2019-05-02,37.12,37.745,36.885,37.525,-1
929,2019-05-03,37.67,38.225,37.28,37.855,-1
930,2019-05-06,37.33,37.66,37.23,37.565,-1
931,2019-05-07,37.325,37.435,36.535,36.745,-1
932,2019-05-08,36.715,36.995,36.56,36.735,-1
933,2019-05-09,36.39,36.735,35.68,36.48,-1
934,2019-05-10,36.37,36.565,35.775,36.45,-1
935,2019-05-13,36.005,36.15,35.455,35.705,-1
936,2019-05-14,35.94,36.36,35.81,36.125,-1
937,2019-05-15,35.9,36.41,35.735,36.32,-1
938,2019-05-16,36.37,36.92,36.28,36.91,-1
939,2019-05-17,36.675,37.295,36.495,36.88,-1
940,2019-05-20,36.725,37.06,36.65,37.025,-1
941,2019-05-21,37.2,37.61,37.185,37.535,-1
942,2019-05-22,37.465,37.905,37.365,37.5,-1
943,2019-05-23,37.265,37.335,36.495,36.845,-1
944,2019-05-24,37.065,37.28,36.82,37.04,-1
945,2019-05-28,37.05,37.285,36.48,36.585,-1
946,2019-05-29,36.475,36.98,36.235,36.92,-1
947,2019-05-30,36.965,37.775,36.965,37.725,-1
948,2019-05-31,37.38,37.91,37.21,37.565,-1
949,2019-06-03,37.43,37.95,37.12,37.31,-1
950,2019-06-04,37.67,38.01,37.285,37.975,-1
951,2019-06-05,38.05,38.275,37.595,37.99,-1
952,2019-06-06,37.945,38.15,37.6,37.98,-1
953,2019-06-07,38.04,38.805,37.985,38.5,-1
954,2019-06-10,38.655,38.96,38.17,38.225,-1
955,2019-06-11,38.375,38.445,37.355,37.54,-1
956,2019-06-12,37.435,37.915,37.43,37.79,-1
957,2019-06-13,37.96,38.22,37.605,37.76,-1
958,2019-06-14,37.7,37.795,37.385,37.65,-1
959,2019-06-17,37.665,37.97,37.45,37.495,-1
960,2019-06-18,37.79,38.025,37.54,37.71,-1
961,2019-06-19,37.665,38.095,37.505,37.84,-1
962,2019-06-20,38.11,38.27,37.78,37.97,-1
963,2019-06-21,37.875,37.875,37.315,37.56,-1
964,2019-06-24,37.585,37.695,36.595,36.65,-1
965,2019-06-25,36.71,36.875,36.315,36.63,-1
966,2019-06-26,34.21,35.43,34.01,35.385,-1
967,2019-06-27,35.495,36.87,35.37,36.615,-1
968,2019-06-28,36.72,36.785,35.305,35.845,-1
969,2019-07-01,35.8,36.595,35.66,36.23,-1
970,2019-07-02,36.18,37.065,36.15,36.725,-1
971,2019-07-03,36.745,37.24,36.65,37.06,-1
972,2019-07-05,36.985,37.225,36.785,37.195,-1
973,2019-07-08,37.1,37.195,36.645,37.085,-1
974,2019-07-09,36.97,37.055,36.605,37.015,-1
975,2019-07-10,37.06,37.51,36.79,37.235,-1
976,2019-07-11,37.275,37.43,36.99,37.255,-1
977,2019-07-12,37.26,37.57,36.88,37.465,-1
978,2019-07-15,37.63,37.855,37.09,37.675,-1
979,2019-07-16,37.645,38.115,37.31,37.77,-1
980,2019-07-17,37.79,38.235,37.64,37.79,-1
981,2019-07-18,37.77,38.115,37.46,37.9,-1
982,2019-07-19,38.06,38.5,37.775,37.815,-1
983,2019-07-22,37.9,38.285,37.59,38.02,-1
984,2019-07-23,38.29,38.76,37.78,38.15,-1
985,2019-07-24,37.54,37.635,33.785,34.27,-1
986,2019-07-25,34.085,34.655,32.945,34.01,-1
987,2019-07-26,34.035,34.495,33.33,34.265,-1
988,2019-07-29,34.275,34.695,33.725,33.885,-1
989,2019-07-30,33.14,34.3,33.095,34.02,-1
990,2019-07-31,33.995,34.205,33.405,33.515,-1
991,2019-08-01,33.52,34.075,33.01,33.07,-1
992,2019-08-02,32.945,33.155,32.51,32.995,-1
993,2019-08-05,32.745,32.75,31.875,32.14,-1
994,2019-08-06,32.35,32.95,32.15,32.51,-1
995,2019-08-07,32.205,32.85,31.81,32.74,-1
996,2019-08-08,33.08,33.265,32.675,33.21,-1
