,Date,Open,High,Low,Close,Volume
498,2017-08-15,54.22,54.57,54.03,54.33,-1
499,2017-08-16,54.505,55.035,54.215,54.83,-1
500,2017-08-17,54.725,54.92,53.89,54.01,-1
501,2017-08-18,53.485,54.57,53.485,53.925,-1
502,2017-08-21,53.87,53.965,53.515,53.755,-1
503,2017-08-22,53.65,54.57,53.575,54.425,-1
504,2017-08-23,54.155,54.295,53.81,54.205,-1
505,2017-08-24,54.32,54.42,53.42,53.45,-1
506,2017-08-25,53.75,54.01,53.61,53.895,-1
507,2017-08-28,54.02,54.27,53.86,54.165,-1
508,2017-08-29,53.875,54.505,53.595,54.325,-1
509,2017-08-30,54.325,55.09,54.245,55.07,-1
510,2017-08-31,55.235,55.795,55.19,55.67,-1
511,2017-09-01,55.855,56.07,55.73,55.78,-1
512,2017-09-05,55.715,56.255,55.065,55.53,-1
513,2017-09-06,55.73,55.895,55.33,55.54,-1
514,2017-09-07,55.555,55.93,55.16,55.88,-1
515,2017-09-08,55.815,56.77,55.655,56.52,-1
516,2017-09-11,56.82,57.535,56.77,57.53,-1
517,2017-09-12,57.61,58.24,57.33,58.18,-1
518,2017-09-13,58.055,58.26,57.735,57.965,-1
519,2017-09-14,57.83,58.135,57.595,58.11,-1
520,2017-09-15,57.995,58.285,57.67,58.215,-1
521,2017-09-18,58.36,58.615,58.2,58.29,-1
522,2017-09-19,58.345,58.545,57.96,58.5,-1
523,2017-09-20,58.53,59.07,58.445,59.065,-1
524,2017-09-21,59.025,59.24,58.815,59.0,-1
525,2017-09-22,58.955,59.605,58.83,59.54,-1
526,2017-09-25,59.44,59.675,58.61,58.995,-1
527,2017-09-26,59.08,59.43,58.965,59.08,-1
528,2017-09-27,59.17,59.445,58.635,59.0,-1
529,2017-09-28,58.915,59.215,58.62,58.905,-1
530,2017-09-29,60.145,61.175,58.56,59.44,-1
531,2017-10-02,59.565,60.1,59.435,59.97,-1
532,2017-10-03,60.32,60.425,58.885,60.385,-1
533,2017-10-04,60.56,60.93,60.315,60.845,-1
534,2017-10-05,60.905,61.015,60.425,60.795,-1
535,2017-10-06,60.675,61.24,60.585,60.98,-1
536,2017-10-09,61.095,61.265,60.58,60.765,-1
537,2017-10-10,60.85,60.96,60.4,60.74,-1
538,2017-10-11,60.71,60.91,60.415,60.635,-1
539,2017-10-12,60.675,61.615,60.5,61.47,-1
540,2017-10-13,61.575,61.755,61.065,61.17,-1
541,2017-10-16,61.25,61.45,60.92,61.205,-1
542,2017-10-17,61.155,61.335,60.535,60.71,-1
543,2017-10-18,60.9,61.06,60.49,60.65,-1
544,2017-10-19,60.555,60.96,60.16,60.825,-1
545,2017-10-20,60.905,61.815,60.905,61.6,-1
546,2017-10-23,62.52,63.145,61.245,61.525,-1
547,2017-10-24,61.595,62.17,61.255,61.915,-1
548,2017-10-25,62.12,62.12,58.155,59.085,-1
549,2017-10-26,59.27,59.955,59.035,59.68,-1
550,2017-10-27,59.605,59.93,58.865,59.595,-1
551,2017-10-30,59.57,59.645,58.65,59.18,-1
552,2017-10-31,59.215,59.695,59.135,59.185,-1
553,2017-11-01,59.565,60.025,59.345,59.925,-1
554,2017-11-02,59.895,60.56,59.475,60.1,-1
555,2017-11-03,60.035,60.43,59.435,59.525,-1
556,2017-11-06,59.415,59.9,59.295,59.685,-1
557,2017-11-07,59.765,59.86,59.075,59.5,-1
558,2017-11-08,59.48,59.82,58.94,59.565,-1
559,2017-11-09,59.16,59.305,58.24,58.71,-1
560,2017-11-10,58.485,58.81,58.255,58.605,-1
561,2017-11-13,58.33,59.005,58.305,58.925,-1
562,2017-11-14,58.675,59.34,58.55,58.81,-1
563,2017-11-15,58.44,58.905,58.295,58.415,-1
564,2017-11-16,58.725,59.44,58.535,59.03,-1
565,2017-11-17,58.96,59.33,58.5,58.895,-1
566,2017-11-20,58.98,59.62,58.935,59.5,-1
567,2017-11-21,59.725,61.12,59.54,60.77,-1
568,2017-11-22,60.805,60.97,60.35,60.86,-1
569,2017-11-24,60.955,61.025,60.35,60.585,-1
570,2017-11-27,60.565,61.555,60.435,61.38,-1
571,2017-11-28,61.485,62.525,61.15,62.28,-1
572,2017-11-29,62.285,62.74,61.79,62.51,-1
573,2017-11-30,62.485,63.67,62.195,63.415,-1
574,2017-12-01,63.385,63.645,61.775,62.77,-1
575,2017-12-04,63.29,63.65,62.18,62.18,-1
576,2017-12-05,61.945,62.965,61.485,61.59,-1
577,2017-12-06,61.5,61.74,61.195,61.395,-1
578,2017-12-07,61.565,62.19,61.05,61.58,-1
579,2017-12-08,61.795,62.275,61.265,62.235,-1
580,2017-12-11,62.105,62.285,61.185,61.345,-1
581,2017-12-12,61.25,61.62,60.995,61.07,-1
582,2017-12-13,61.115,61.415,60.895,60.975,-1
583,2017-12-14,61.015,61.185,60.025,60.055,-1
584,2017-12-15,60.345,60.99,60.27,60.73,-1
585,2017-12-18,61.27,61.415,60.88,61.26,-1
586,2017-12-19,61.435,61.62,61.085,61.285,-1
587,2017-12-20,61.57,61.745,61.26,61.495,-1
588,2017-12-21,61.755,61.975,61.42,61.715,-1
589,2017-12-22,61.855,61.9,61.07,61.29,-1
590,2017-12-26,61.255,61.815,61.18,61.66,-1
591,2017-12-27,61.79,62.13,61.57,61.87,-1
592,2017-12-28,61.545,62.145,61.19,61.61,-1
593,2017-12-29,61.885,61.89,61.275,61.315,-1
594,2018-01-02,61.525,61.75,61.045,61.5,-1
595,2018-01-03,61.635,62.06,61.295,61.915,-1
596,2018-01-04,62.075,62.43,61.825,62.215,-1
597,2018-01-05,62.435,63.065,62.34,62.975,-1
598,2018-01-08,62.905,63.45,62.565,63.3,-1
599,2018-01-09,63.1,63.705,63.1,63.25,-1
600,2018-01-10,62.93,63.775,62.93,63.39,-1
601,2018-01-11,63.785,64.805,63.12,64.755,-1
602,2018-01-12,65.0,65.44,64.65,65.3,-1
603,2018-01-16,65.585,66.245,64.755,65.075,-1
604,2018-01-17,65.4,65.865,64.92,65.61,-1
605,2018-01-18,65.45,66.18,65.31,65.895,-1
606,2018-01-19,66.005,67.1,65.885,67.025,-1
607,2018-01-22,66.955,67.155,66.42,67.015,-1
608,2018-01-23,66.7,67.525,65.92,66.815,-1
609,2018-01-24,67.08,67.68,66.385,66.79,-1
610,2018-01-25,67.025,67.81,66.87,67.395,-1
611,2018-01-26,67.67,68.22,67.15,67.835,-1
612,2018-01-29,67.735,68.425,66.735,66.745,-1
613,2018-01-30,63.755,67.095,62.86,66.36,-1
614,2018-01-31,66.945,67.52,66.175,66.745,-1
615,2018-02-01,66.85,68.15,66.085,66.745,-1
616,2018-02-02,66.24,66.465,64.635,64.655,-1
617,2018-02-05,64.135,64.72,61.455,61.535,-1
618,2018-02-06,60.465,62.71,59.24,62.37,-1
619,2018-02-07,62.3,63.89,62.08,62.725,-1
620,2018-02-08,62.77,62.925,60.145,60.245,-1
621,2018-02-09,60.93,61.575,58.715,61.015,-1
622,2018-02-12,62.165,62.54,60.81,61.985,-1
623,2018-02-13,61.72,62.89,61.43,62.725,-1
624,2018-02-14,61.605,64.135,60.955,64.065,-1
625,2018-02-15,64.92,65.71,63.89,65.245,-1
626,2018-02-16,65.1,66.37,64.11,65.555,-1
627,2018-02-20,65.31,66.105,64.77,65.455,-1
628,2018-02-21,65.42,66.89,65.02,65.4,-1
629,2018-02-22,65.66,66.32,65.155,65.57,-1
630,2018-02-23,66.32,66.6,65.46,66.435,-1
631,2018-02-26,66.72,66.905,65.745,66.25,-1
632,2018-02-27,66.64,67.295,65.375,65.39,-1
633,2018-02-28,65.64,66.025,64.185,64.2,-1
634,2018-03-01,64.375,64.375,61.39,62.07,-1
635,2018-03-02,61.55,62.17,60.72,61.875,-1
636,2018-03-05,61.52,63.01,61.37,62.82,-1
637,2018-03-06,63.04,63.525,62.775,63.3,-1
638,2018-03-07,62.64,64.15,62.43,64.01,-1
639,2018-03-08,64.115,64.81,63.835,64.545,-1
640,2018-03-09,64.915,66.595,64.7,66.505,-1
641,2018-03-12,66.725,66.91,66.09,66.29,-1
642,2018-03-13,66.545,66.73,65.6,65.9,-1
643,2018-03-14,66.16,66.51,65.13,65.32,-1
644,2018-03-15,65.37,65.63,64.925,65.245,-1
645,2018-03-16,65.35,65.945,64.935,65.615,-1
646,2018-03-19,65.47,65.665,64.505,65.195,-1
647,2018-03-20,65.235,66.05,65.1,65.72,-1
648,2018-03-21,65.7,66.485,65.645,65.645,-1
649,2018-03-22,66.8,66.85,64.4,64.475,-1
650,2018-03-23,63.34,65.115,62.335,62.425,-1
651,2018-03-26,63.48,64.395,62.88,64.255,-1
652,2018-03-27,64.525,64.725,62.09,62.49,-1
653,2018-03-28,62.53,63.255,62.045,62.53,-1
654,2018-03-29,62.89,64.12,62.66,63.605,-1
655,2018-04-02,63.4,63.58,60.815,61.58,-1
656,2018-04-03,62.21,63.18,61.425,63.125,-1
657,2018-04-04,62.095,64.48,61.595,64.355,-1
658,2018-04-05,64.84,65.605,64.5,64.975,-1
659,2018-04-06,64.45,64.905,62.565,63.165,-1
660,2018-04-09,63.815,64.08,62.93,63.01,-1
661,2018-04-10,63.95,65.04,63.885,64.505,-1
662,2018-04-11,64.135,64.555,62.49,63.575,-1
663,2018-04-12,64.555,65.07,63.85,63.975,-1
664,2018-04-13,64.435,64.635,63.46,63.775,-1
665,2018-04-16,64.38,65.05,63.985,64.725,-1
666,2018-04-17,65.2,65.945,64.9,65.505,-1
667,2018-04-18,65.735,66.23,65.455,65.845,-1
668,2018-04-19,65.75,65.87,64.895,65.26,-1
669,2018-04-20,65.365,65.84,64.945,65.275,-1
670,2018-04-23,65.495,65.655,64.51,64.875,-1
671,2018-04-24,65.495,65.75,61.03,62.135,-1
672,2018-04-25,63.15,63.92,60.655,61.49,-1
673,2018-04-26,61.595,63.14,61.285,62.625,-1
674,2018-04-27,62.63,62.825,62.01,62.39,-1
675,2018-04-30,62.545,63.0,61.35,61.365,-1
676,2018-05-01,61.255,61.6,60.25,61.485,-1
677,2018-05-02,61.38,61.82,60.695,60.785,-1
678,2018-05-03,60.52,61.44,59.705,60.94,-1
679,2018-05-04,60.615,62.79,60.43,62.42,-1
680,2018-05-07,62.49,63.04,62.315,62.69,-1
681,2018-05-08,62.545,63.195,62.42,62.96,-1
682,2018-05-09,63.12,63.725,62.735,63.365,-1
683,2018-05-10,63.295,64.13,63.295,64.055,-1
684,2018-05-11,64.165,64.645,63.76,63.995,-1
685,2018-05-14,63.965,64.235,63.37,63.65,-1
686,2018-05-15,63.265,63.485,62.645,62.965,-1
687,2018-05-16,62.98,63.68,62.91,63.095,-1
688,2018-05-17,62.945,63.455,62.88,63.21,-1
689,2018-05-18,63.11,63.87,63.05,63.69,-1
690,2018-05-21,64.105,64.52,64.0,64.485,-1
691,2018-05-22,62.24,64.845,62.24,63.69,-1
692,2018-05-23,63.32,63.94,63.165,63.91,-1
693,2018-05-24,63.765,64.465,63.48,64.42,-1
694,2018-05-25,64.295,64.71,64.02,64.455,-1
695,2018-05-29,63.945,64.73,63.32,63.91,-1
696,2018-05-30,64.16,64.825,63.865,64.45,-1
697,2018-05-31,64.335,64.395,62.79,63.075,-1
698,2018-06-01,63.285,64.26,62.92,63.515,-1
699,2018-06-04,61.235,64.56,61.235,62.76,-1
700,2018-06-05,62.775,63.17,62.525,62.975,-1
701,2018-06-06,63.025,63.605,62.44,63.595,-1
702,2018-06-07,64.215,64.53,63.06,63.735,-1
703,2018-06-08,63.7,64.915,63.59,64.82,-1
704,2018-06-11,64.815,65.225,64.39,64.46,-1
705,2018-06-12,64.58,65.355,64.39,65.235,-1
706,2018-06-13,65.135,65.665,64.165,64.215,-1
707,2018-06-14,64.335,64.63,63.48,63.99,-1
708,2018-06-15,63.62,63.82,62.35,62.91,-1
709,2018-06-18,62.475,62.99,62.21,62.86,-1
710,2018-06-19,62.125,62.31,60.755,61.51,-1
711,2018-06-20,61.7,61.925,61.045,61.49,-1
712,2018-06-21,61.465,61.615,59.91,60.07,-1
713,2018-06-22,60.4,60.895,60.005,60.26,-1
714,2018-06-25,60.57,60.57,58.275,58.985,-1
715,2018-06-26,60.115,60.915,58.915,59.545,-1
716,2018-06-27,59.665,60.35,58.875,59.1,-1
717,2018-06-28,59.03,59.07,57.745,58.535,-1
718,2018-06-29,60.08,60.335,58.425,59.185,-1
719,2018-07-02,58.7,59.085,58.04,58.995,-1
720,2018-07-03,59.34,59.855,58.605,58.76,-1
721,2018-07-05,59.08,60.065,58.6,59.97,-1
722,2018-07-06,59.88,60.225,59.44,59.87,-1
723,2018-07-09,60.24,61.405,60.095,61.195,-1
724,2018-07-10,61.195,61.52,60.855,61.38,-1
725,2018-07-11,59.68,61.255,58.79,58.855,-1
726,2018-07-12,60.105,60.565,58.99,59.805,-1
727,2018-07-13,59.86,60.65,59.66,60.22,-1
728,2018-07-16,60.23,60.285,59.085,59.455,-1
729,2018-07-17,59.32,60.01,58.85,59.855,-1
730,2018-07-18,59.84,60.095,59.095,59.695,-1
731,2018-07-19,59.465,60.36,59.02,60.065,-1
732,2018-07-20,59.935,60.6,59.675,60.035,-1
733,2018-07-23,60.48,61.22,58.965,59.14,-1
734,2018-07-24,59.57,60.38,59.24,59.59,-1
735,2018-07-25,58.71,59.36,56.18,58.4,-1
736,2018-07-26,58.365,60.325,58.21,59.44,-1
737,2018-07-27,59.52,59.99,58.82,59.13,-1
738,2018-07-30,59.08,59.945,58.58,58.67,-1
739,2018-07-31,58.91,59.955,58.87,59.525,-1
740,2018-08-01,59.45,59.53,58.475,58.675,-1
741,2018-08-02,58.32,58.965,58.065,58.755,-1
742,2018-08-03,58.905,59.14,58.115,58.755,-1
743,2018-08-06,58.74,59.21,58.415,58.645,-1
744,2018-08-07,58.865,59.74,58.64,59.13,-1
745,2018-08-08,59.12,59.315,58.405,58.49,-1
746,2018-08-09,58.475,59.01,58.045,58.12,-1
747,2018-08-10,57.79,57.925,57.305,57.455,-1
748,2018-08-13,57.485,57.54,56.64,56.75,-1
749,2018-08-14,56.96,57.98,56.87,57.74,-1
750,2018-08-15,57.325,58.1,56.97,57.99,-1
751,2018-08-16,58.235,58.615,58.025,58.22,-1
752,2018-08-17,58.055,58.455,57.97,58.33,-1
753,2018-08-20,58.495,59.01,58.395,58.62,-1
754,2018-08-21,58.43,59.34,58.24,59.125,-1
755,2018-08-22,59.03,59.055,58.39,58.45,-1
756,2018-08-23,58.345,58.425,57.695,58.12,-1
757,2018-08-24,58.305,58.575,58.15,58.385,-1
758,2018-08-27,58.635,59.475,58.61,59.32,-1
759,2018-08-28,59.385,59.555,58.945,59.22,-1
760,2018-08-29,59.26,59.49,58.86,59.365,-1
761,2018-08-30,59.22,59.41,58.02,58.485,-1
762,2018-08-31,58.26,58.55,57.855,58.09,-1
763,2018-09-04,57.79,57.955,57.07,57.735,-1
764,2018-09-05,57.555,58.305,57.225,57.85,-1
765,2018-09-06,57.91,58.635,57.71,57.995,-1
766,2018-09-07,57.765,58.505,57.64,58.495,-1
767,2018-09-10,58.775,59.44,58.68,59.04,-1
768,2018-09-11,58.875,58.945,58.375,58.465,-1
769,2018-09-12,58.44,59.115,57.885,58.995,-1
770,2018-09-13,59.21,59.715,58.705,59.055,-1
771,2018-09-14,59.12,59.75,59.055,59.355,-1
772,2018-09-17,59.425,59.815,59.005,59.43,-1
773,2018-09-18,59.46,59.6,58.91,59.295,-1
774,2018-09-19,59.195,60.815,59.075,60.64,-1
775,2018-09-20,61.165,61.195,60.29,60.485,-1
776,2018-09-21,60.6,61.09,59.62,59.72,-1
777,2018-09-24,59.555,59.555,58.085,58.125,-1
778,2018-09-25,58.055,58.155,55.225,55.795,-1
779,2018-09-26,56.655,56.655,54.03,55.0,-1
780,2018-09-27,55.16,55.225,53.99,54.11,-1
781,2018-09-28,53.97,54.28,53.21,53.36,-1
782,2018-10-01,53.91,54.735,53.41,53.855,-1
783,2018-10-02,53.005,53.39,52.165,52.32,-1
784,2018-10-03,53.405,53.78,52.085,53.07,-1
785,2018-10-04,52.985,53.13,51.975,52.305,-1
786,2018-10-05,52.39,52.525,51.025,51.52,-1
787,2018-10-08,51.495,51.785,51.16,51.77,-1
788,2018-10-09,51.72,51.93,49.805,49.86,-1
789,2018-10-10,49.51,49.96,48.465,48.5,-1
790,2018-10-11,48.44,49.22,47.64,47.88,-1
791,2018-10-12,48.575,48.78,47.31,47.765,-1
792,2018-10-15,47.725,48.34,47.58,47.58,-1
793,2018-10-16,47.92,48.785,47.735,48.625,-1
794,2018-10-17,48.61,48.82,47.385,47.63,-1
795,2018-10-18,47.515,47.595,46.11,46.47,-1
796,2018-10-19,46.54,46.85,45.095,45.2,-1
797,2018-10-22,45.415,45.965,45.175,45.48,-1
798,2018-10-23,44.725,45.66,44.315,45.2,-1
799,2018-10-24,44.72,45.82,44.265,44.33,-1
800,2018-10-25,44.675,45.555,44.32,45.18,-1
801,2018-10-26,44.62,44.79,43.575,43.735,-1
802,2018-10-29,44.27,44.845,41.74,42.305,-1
803,2018-10-30,40.665,45.905,40.155,45.705,-1
804,2018-10-31,46.15,47.18,45.08,45.545,-1
805,2018-11-01,45.7,48.93,45.5,48.095,-1
806,2018-11-02,48.41,48.815,47.31,48.095,-1
807,2018-11-05,48.21,48.22,47.055,47.505,-1
808,2018-11-06,47.36,48.0,47.045,47.545,-1
809,2018-11-07,47.875,48.16,46.2,47.695,-1
810,2018-11-08,47.67,48.025,46.605,46.825,-1
811,2018-11-09,46.835,46.965,45.225,45.74,-1
812,2018-11-12,45.645,45.875,45.2,45.36,-1
813,2018-11-13,45.635,46.915,45.46,45.715,-1
814,2018-11-14,46.0,46.585,44.925,45.24,-1
815,2018-11-15,45.18,46.585,44.61,46.24,-1
816,2018-11-16,45.965,46.505,45.7,46.02,-1
817,2018-11-19,45.925,46.41,45.54,45.65,-1
818,2018-11-20,45.26,46.235,44.63,45.43,-1
819,2018-11-21,45.62,46.48,45.245,45.725,-1
820,2018-11-23,45.425,46.09,45.42,45.65,-1
821,2018-11-26,46.11,46.675,45.8,46.41,-1
822,2018-11-27,47.76,47.81,45.83,46.105,-1
823,2018-11-28,46.815,47.22,45.46,47.2,-1
824,2018-11-29,47.01,47.175,46.275,46.83,-1
825,2018-11-30,46.715,47.6,46.495,47.38,-1
826,2018-12-03,48.33,49.305,47.315,48.03,-1
827,2018-12-04,47.785,48.05,45.04,45.185,-1
828,2018-12-06,44.345,44.64,43.25,44.605,-1
829,2018-12-07,44.39,45.3,43.825,43.855,-1
830,2018-12-10,43.905,44.215,42.23,42.965,-1
831,2018-12-11,43.73,43.975,42.505,42.68,-1
832,2018-12-12,43.325,43.53,42.54,42.575,-1
833,2018-12-13,42.8,43.09,41.99,42.23,-1
834,2018-12-14,41.815,42.465,41.19,41.415,-1
835,2018-12-17,42.01,42.68,41.075,42.4,-1
836,2018-12-18,42.795,43.535,42.51,43.02,-1
837,2018-12-19,43.065,44.595,42.51,42.72,-1
838,2018-12-20,42.445,43.555,42.29,42.88,-1
839,2018-12-21,43.11,43.625,41.775,41.985,-1
840,2018-12-24,41.68,42.77,41.35,41.985,-1
841,2018-12-26,42.235,43.185,41.145,43.155,-1
842,2018-12-27,42.58,43.17,41.84,43.005,-1
843,2018-12-28,43.105,43.705,42.49,42.74,-1
844,2018-12-31,43.05,43.365,42.36,42.795,-1
845,2019-01-02,42.195,43.485,41.6,43.465,-1
846,2019-01-03,43.025,43.265,42.105,42.405,-1
847,2019-01-04,43.045,44.205,42.84,44.105,-1
848,2019-01-07,44.175,45.345,43.545,44.91,-1
849,2019-01-08,45.315,46.0,45.12,45.995,-1
850,2019-01-09,46.12,46.97,46.045,46.64,-1
851,2019-01-10,46.375,46.62,45.95,46.555,-1
852,2019-01-11,46.27,46.655,46.095,46.325,-1
853,2019-01-14,46.705,46.845,45.975,46.375,-1
854,2019-01-15,46.405,46.71,45.375,46.0,-1
855,2019-01-16,46.045,46.435,45.635,45.72,-1
856,2019-01-17,45.5,46.625,45.325,46.465,-1
857,2019-01-18,46.855,48.145,46.58,48.005,-1
858,2019-01-22,47.695,47.885,46.86,47.165,-1
859,2019-01-23,47.235,47.555,46.05,46.495,-1
860,2019-01-24,46.335,46.855,46.14,46.425,-1
861,2019-01-25,46.79,47.905,46.76,47.595,-1
862,2019-01-28,47.015,48.405,46.825,48.19,-1
863,2019-01-29,47.09,48.655,46.005,47.815,-1
864,2019-01-30,47.345,48.01,46.485,47.815,-1
865,2019-01-31,47.745,47.935,47.36,47.84,-1
866,2019-02-01,47.945,48.54,47.59,48.16,-1
867,2019-02-04,48.13,49.525,48.02,49.28,-1
868,2019-02-05,49.35,49.745,49.13,49.57,-1
869,2019-02-06,49.51,50.195,48.885,49.755,-1
870,2019-02-07,49.695,50.12,49.09,49.305,-1
871,2019-02-08,49.025,49.315,48.17,49.26,-1
872,2019-02-11,49.305,49.77,49.06,49.665,-1
873,2019-02-12,49.845,50.95,49.845,50.89,-1
874,2019-02-13,51.11,51.655,50.96,51.425,-1
875,2019-02-14,51.125,51.495,50.635,51.08,-1
876,2019-02-15,51.48,52.02,51.225,51.655,-1
877,2019-02-19,51.47,52.23,51.09,51.995,-1
878,2019-02-20,51.97,52.555,51.89,52.48,-1
879,2019-02-21,52.37,52.88,52.075,52.62,-1
880,2019-02-22,52.7,53.225,52.645,53.18,-1
881,2019-02-25,53.485,53.975,53.2,53.355,-1
882,2019-02-26,53.215,53.39,52.49,52.775,-1
883,2019-02-27,53.725,53.725,52.16,52.73,-1
884,2019-02-28,52.68,52.75,51.805,51.92,-1
885,2019-03-01,52.35,53.1,52.23,52.57,-1
886,2019-03-04,52.79,53.095,52.16,52.495,-1
887,2019-03-05,52.465,52.665,51.96,51.98,-1
888,2019-03-06,51.995,52.355,51.775,51.87,-1
889,2019-03-07,51.735,52.25,50.5,50.715,-1
890,2019-03-08,50.355,51.005,50.155,50.86,-1
891,2019-03-11,50.895,51.325,50.66,51.13,-1
892,2019-03-12,51.245,51.935,50.7,51.455,-1
893,2019-03-13,51.565,51.815,51.31,51.415,-1
894,2019-03-14,51.34,51.495,50.905,50.975,-1
895,2019-03-15,51.095,51.73,50.87,51.325,-1
896,2019-03-18,51.355,52.19,51.335,52.105,-1
897,2019-03-19,52.3,52.88,51.87,52.15,-1
898,2019-03-20,52.045,52.44,51.505,51.975,-1
899,2019-03-21,51.79,53.35,51.79,52.855,-1
900,2019-03-22,52.47,52.83,51.44,51.725,-1
901,2019-03-25,51.765,52.455,51.58,51.69,-1
902,2019-03-26,51.965,52.165,51.475,51.545,-1
903,2019-03-27,51.685,52.11,51.52,51.96,-1
904,2019-03-28,52.125,52.76,52.005,52.53,-1
905,2019-03-29,52.85,53.585,52.8,53.305,-1
906,2019-04-01,53.735,54.61,53.64,53.985,-1
907,2019-04-02,53.94,54.235,53.68,54.06,-1
908,2019-04-03,54.295,54.895,54.13,54.48,-1
909,2019-04-04,54.53,55.16,54.385,54.81,-1
910,2019-04-05,54.935,55.205,54.815,55.16,-1
911,2019-04-08,54.895,55.485,54.395,55.21,-1
912,2019-04-09,54.62,55.59,53.805,53.86,-1
913,2019-04-10,53.945,54.205,53.54,54.195,-1
914,2019-04-11,54.175,54.94,53.77,54.895,-1
915,2019-04-12,55.17,55.58,54.95,55.495,-1
916,2019-04-15,55.535,55.76,55.245,55.6,-1
917,2019-04-16,55.745,56.045,55.655,55.945,-1
918,2019-04-17,56.085,56.385,55.64,55.995,-1
919,2019-04-18,56.035,56.645,55.88,56.485,-1
920,2019-04-22,56.265,56.365,55.965,56.1,-1
921,2019-04-23,56.105,56.45,55.81,56.265,-1
922,2019-04-24,56.475,57.01,55.885,56.215,-1
923,2019-04-25,55.995,56.19,55.28,55.32,-1
924,2019-04-26,55.335,55.895,55.325,55.885,-1
925,2019-04-29,55.795,56.165,55.51,55.89,-1
926,2019-04-30,53.275,53.96,52.215,52.59,-1
927,2019-05-01,52.42,53.315,51.965,52.49,-1
928,2019-05-02,52.425,53.005,51.795,52.51,-1
929,2019-05-03,52.75,53.72,52.735,53.645,-1
930,2019-05-06,52.915,52.915,51.875,51.885,-1
931,2019-05-07,51.49,51.57,50.74,51.395,-1
932,2019-05-08,51.285,51.45,50.27,50.305,-1
933,2019-05-09,49.855,50.53,49.205,50.475,-1
934,2019-05-10,50.24,50.44,49.3,50.215,-1
935,2019-05-13,49.545,49.655,47.95,48.1,-1
936,2019-05-14,48.295,48.865,48.06,48.3,-1
937,2019-05-15,47.975,48.36,47.715,48.095,-1
938,2019-05-16,48.185,48.355,42.735,45.115,-1
939,2019-05-17,44.15,44.81,42.56,43.845,-1
940,2019-05-20,43.625,44.155,42.81,43.25,-1
941,2019-05-21,43.83,44.605,43.6,44.595,-1
942,2019-05-22,44.385,44.71,43.65,43.985,-1
943,2019-05-23,43.41,44.07,42.705,43.69,-1
944,2019-05-24,44.32,44.515,43.82,44.025,-1
945,2019-05-28,44.08,44.355,43.045,43.045,-1
946,2019-05-29,42.89,42.955,41.09,41.2,-1
947,2019-05-30,41.23,41.795,41.03,41.185,-1
948,2019-05-31,40.835,41.125,40.075,40.485,-1
949,2019-06-03,40.965,41.665,40.68,41.335,-1
950,2019-06-04,41.995,43.21,41.745,43.16,-1
951,2019-06-05,43.375,43.685,42.295,43.37,-1
952,2019-06-06,43.255,43.425,42.05,43.245,-1
953,2019-06-07,43.3,44.015,43.015,43.86,-1
954,2019-06-10,43.975,44.735,43.975,44.38,-1
955,2019-06-11,45.005,45.45,44.27,44.605,-1
956,2019-06-12,44.515,45.235,44.28,44.91,-1
957,2019-06-13,45.09,45.675,44.965,45.31,-1
958,2019-06-14,45.185,45.73,44.625,45.53,-1
959,2019-06-17,45.57,45.8,45.32,45.41,-1
960,2019-06-18,45.915,46.39,45.165,45.25,-1
961,2019-06-19,45.41,45.43,44.71,45.325,-1
962,2019-06-20,46.975,47.23,45.065,45.825,-1
963,2019-06-21,45.705,46.155,45.495,45.955,-1
964,2019-06-24,46.045,46.51,45.565,45.895,-1
965,2019-06-25,46.025,46.755,45.73,46.095,-1
966,2019-06-26,46.175,46.405,45.83,46.18,-1
967,2019-06-27,46.515,46.68,45.95,46.06,-1
968,2019-06-28,46.06,47.31,46.06,47.165,-1
969,2019-07-01,48.475,48.855,46.685,46.945,-1
970,2019-07-02,46.87,47.05,46.35,46.995,-1
971,2019-07-03,47.065,47.13,46.53,46.79,-1
972,2019-07-05,46.555,47.08,46.08,47.02,-1
973,2019-07-08,46.65,46.93,45.055,45.2,-1
974,2019-07-09,45.035,45.5,44.64,45.03,-1
975,2019-07-10,44.86,45.25,44.145,44.77,-1
976,2019-07-11,44.845,45.155,44.145,44.32,-1
977,2019-07-12,44.37,45.495,44.27,45.185,-1
978,2019-07-15,45.275,45.33,43.775,44.59,-1
979,2019-07-16,44.65,45.275,44.32,45.2,-1
980,2019-07-17,45.16,45.25,44.445,44.445,-1
981,2019-07-18,44.39,44.57,43.895,43.99,-1
982,2019-07-19,44.15,44.48,43.57,43.595,-1
983,2019-07-22,43.635,44.1,43.265,43.42,-1
984,2019-07-23,43.63,44.765,43.63,44.675,-1
985,2019-07-24,44.58,45.235,44.205,45.13,-1
986,2019-07-25,45.19,45.745,44.955,45.095,-1
987,2019-07-26,45.12,45.12,44.355,44.86,-1
988,2019-07-29,44.835,45.215,43.685,43.87,-1
989,2019-07-30,41.7,45.35,41.08,45.28,-1
990,2019-07-31,45.345,46.45,44.47,45.435,-1
991,2019-08-01,45.475,45.79,43.385,43.71,-1
992,2019-08-02,43.445,44.145,43.155,43.755,-1
993,2019-08-05,43.225,43.675,42.54,43.62,-1
994,2019-08-06,43.88,44.915,43.585,44.915,-1
995,2019-08-07,44.47,45.56,43.995,45.405,-1
996,2019-08-08,45.515,46.075,44.78,45.925,-1
