,Date,Open,High,Low,Close,Volume
498,2017-08-15,39.655,39.875,39.255,39.545,-1
499,2017-08-16,39.64,39.995,39.125,39.315,-1
500,2017-08-17,39.175,39.365,38.555,38.675,-1
501,2017-08-18,38.705,39.455,38.185,38.995,-1
502,2017-08-21,38.895,39.0,38.55,38.735,-1
503,2017-08-22,38.835,39.03,38.655,38.665,-1
504,2017-08-23,38.6,39.28,38.525,39.035,-1
505,2017-08-24,38.94,38.995,38.56,38.805,-1
506,2017-08-25,38.91,39.38,38.835,39.015,-1
507,2017-08-28,39.065,39.195,38.285,38.785,-1
508,2017-08-29,38.74,38.785,38.345,38.705,-1
509,2017-08-30,38.585,39.045,38.365,38.675,-1
510,2017-08-31,38.85,39.145,38.595,38.975,-1
511,2017-09-01,38.95,39.3,38.8,38.91,-1
512,2017-09-05,39.41,40.165,39.235,39.835,-1
513,2017-09-06,40.205,41.185,40.09,41.015,-1
514,2017-09-07,40.965,41.415,40.675,41.325,-1
515,2017-09-08,41.195,41.245,39.865,40.29,-1
516,2017-09-11,40.285,40.765,40.18,40.635,-1
517,2017-09-12,40.675,41.505,40.445,41.27,-1
518,2017-09-13,41.35,42.245,41.255,41.79,-1
519,2017-09-14,41.955,42.695,41.955,42.185,-1
520,2017-09-15,42.145,42.335,41.86,42.305,-1
521,2017-09-18,42.485,42.905,42.105,42.625,-1
522,2017-09-19,42.785,42.925,42.365,42.805,-1
523,2017-09-20,42.875,43.775,42.855,43.62,-1
524,2017-09-21,43.5,43.695,43.11,43.485,-1
525,2017-09-22,43.475,44.32,43.345,44.215,-1
526,2017-09-25,44.565,45.105,44.365,44.665,-1
527,2017-09-26,44.53,44.865,44.24,44.645,-1
528,2017-09-27,44.755,45.715,44.53,45.595,-1
529,2017-09-28,45.695,46.08,45.55,45.835,-1
530,2017-09-29,45.64,46.185,45.48,46.025,-1
531,2017-10-02,45.355,45.735,45.025,45.515,-1
532,2017-10-03,45.44,45.51,44.785,44.915,-1
533,2017-10-04,44.91,45.425,44.835,45.185,-1
534,2017-10-05,45.3,45.465,44.945,45.095,-1
535,2017-10-06,44.64,45.11,44.22,44.74,-1
536,2017-10-09,44.885,45.19,44.725,44.935,-1
537,2017-10-10,45.35,45.875,44.98,45.065,-1
538,2017-10-11,45.075,45.525,44.705,45.505,-1
539,2017-10-12,45.09,45.21,44.695,44.755,-1
540,2017-10-13,45.165,45.37,44.665,44.735,-1
541,2017-10-16,44.835,45.185,44.585,44.615,-1
542,2017-10-17,44.625,44.665,44.145,44.455,-1
543,2017-10-18,44.5,44.79,43.595,43.77,-1
544,2017-10-19,43.47,43.82,43.085,43.42,-1
545,2017-10-20,43.575,43.71,43.01,43.34,-1
546,2017-10-23,42.665,43.54,42.15,42.24,-1
547,2017-10-24,42.285,42.665,41.285,41.385,-1
548,2017-10-25,41.42,41.74,41.0,41.465,-1
549,2017-10-26,41.62,41.85,40.955,41.23,-1
550,2017-10-27,41.19,42.575,40.98,42.425,-1
551,2017-10-30,42.59,43.065,42.115,42.93,-1
552,2017-10-31,42.88,42.97,42.425,42.735,-1
553,2017-11-01,43.15,43.925,42.985,43.06,-1
554,2017-11-02,43.15,43.525,42.295,42.675,-1
555,2017-11-03,42.61,43.48,42.49,43.235,-1
556,2017-11-06,43.275,45.31,43.275,45.085,-1
557,2017-11-07,45.315,45.925,45.04,45.275,-1
558,2017-11-08,45.115,45.605,44.66,45.12,-1
559,2017-11-09,45.01,45.13,44.56,45.005,-1
560,2017-11-10,44.945,45.03,44.39,44.585,-1
561,2017-11-13,44.375,44.495,43.98,44.205,-1
562,2017-11-14,43.995,44.135,42.845,42.945,-1
563,2017-11-15,42.575,42.6,41.51,41.685,-1
564,2017-11-16,41.57,41.92,41.415,41.515,-1
565,2017-11-17,41.635,41.98,41.31,41.775,-1
566,2017-11-20,41.675,41.87,41.365,41.58,-1
567,2017-11-21,41.815,41.945,40.985,41.15,-1
568,2017-11-22,41.355,41.595,41.34,41.445,-1
569,2017-11-24,41.665,41.91,41.465,41.565,-1
570,2017-11-27,41.36,41.65,40.9,41.055,-1
571,2017-11-28,41.13,41.175,40.72,41.025,-1
572,2017-11-29,41.015,41.575,40.865,41.3,-1
573,2017-11-30,41.45,42.245,41.415,41.79,-1
574,2017-12-01,42.065,43.565,41.825,43.085,-1
575,2017-12-04,43.095,45.22,42.985,43.895,-1
576,2017-12-05,43.975,44.36,43.555,43.625,-1
577,2017-12-06,43.39,43.555,42.71,43.375,-1
578,2017-12-07,43.375,43.86,43.175,43.455,-1
579,2017-12-08,43.825,44.255,43.315,44.005,-1
580,2017-12-11,44.02,45.245,44.02,45.155,-1
581,2017-12-12,45.335,45.795,44.995,45.255,-1
582,2017-12-13,45.36,45.495,44.495,44.755,-1
583,2017-12-14,44.515,44.895,44.11,44.42,-1
584,2017-12-15,44.725,45.04,44.39,44.605,-1
585,2017-12-18,44.915,45.845,44.71,45.49,-1
586,2017-12-19,45.75,46.675,45.575,45.885,-1
587,2017-12-20,46.325,47.605,46.085,47.42,-1
588,2017-12-21,47.605,48.695,47.2,48.17,-1
589,2017-12-22,48.33,48.52,47.69,48.005,-1
590,2017-12-26,48.23,48.935,47.91,48.775,-1
591,2017-12-27,48.785,49.29,48.51,48.815,-1
592,2017-12-28,48.775,48.91,48.405,48.565,-1
593,2017-12-29,48.57,49.065,48.135,48.88,-1
594,2018-01-02,49.055,49.835,48.715,49.625,-1
595,2018-01-03,49.855,51.08,49.51,50.505,-1
596,2018-01-04,50.92,51.775,50.225,51.64,-1
597,2018-01-05,51.505,51.9,50.955,51.825,-1
598,2018-01-08,51.78,52.355,51.395,52.295,-1
599,2018-01-09,52.285,52.665,51.605,52.1,-1
600,2018-01-10,52.065,52.585,51.655,52.455,-1
601,2018-01-11,52.64,53.685,52.205,53.335,-1
602,2018-01-12,53.22,53.685,52.68,53.13,-1
603,2018-01-16,52.82,53.21,51.895,52.12,-1
604,2018-01-17,52.345,53.335,52.085,52.86,-1
605,2018-01-18,52.69,53.07,52.24,52.38,-1
606,2018-01-19,52.02,53.175,51.43,53.04,-1
607,2018-01-22,54.1,56.445,53.61,56.41,-1
608,2018-01-23,56.58,57.87,56.485,56.825,-1
609,2018-01-24,56.78,56.84,55.325,55.335,-1
610,2018-01-25,55.645,56.265,55.155,55.205,-1
611,2018-01-26,55.64,55.955,55.15,55.605,-1
612,2018-01-29,55.32,55.595,54.63,54.805,-1
613,2018-01-30,54.165,54.25,53.08,54.135,-1
614,2018-01-31,54.29,54.45,52.81,53.695,-1
615,2018-02-01,53.705,54.695,53.44,54.515,-1
616,2018-02-02,53.93,54.11,51.685,52.17,-1
617,2018-02-05,51.485,52.425,49.605,50.025,-1
618,2018-02-06,48.9,51.28,48.58,50.645,-1
619,2018-02-07,50.74,51.545,49.67,49.68,-1
620,2018-02-08,50.065,50.165,47.37,47.395,-1
621,2018-02-09,47.85,48.06,45.1,46.745,-1
622,2018-02-12,47.395,48.505,47.28,47.915,-1
623,2018-02-13,47.46,47.725,46.865,47.41,-1
624,2018-02-14,46.815,48.185,46.7,47.875,-1
625,2018-02-15,51.53,51.53,46.32,46.895,-1
626,2018-02-16,46.685,47.985,46.53,47.495,-1
627,2018-02-20,47.575,47.98,46.755,47.16,-1
628,2018-02-21,46.965,47.615,46.52,46.545,-1
629,2018-02-22,46.885,47.925,46.82,47.125,-1
630,2018-02-23,47.475,48.655,47.21,48.475,-1
631,2018-02-26,48.25,48.72,47.62,48.235,-1
632,2018-02-27,48.53,48.945,47.61,47.61,-1
633,2018-02-28,47.925,48.16,46.365,46.415,-1
634,2018-03-01,46.04,46.91,45.385,46.05,-1
635,2018-03-02,45.585,46.195,45.165,46.035,-1
636,2018-03-05,45.7,46.46,45.015,46.24,-1
637,2018-03-06,46.475,46.615,45.62,45.915,-1
638,2018-03-07,45.55,45.955,44.975,45.85,-1
639,2018-03-08,45.945,46.28,45.565,46.015,-1
640,2018-03-09,46.485,47.325,46.415,46.975,-1
641,2018-03-12,46.88,47.455,46.735,46.925,-1
642,2018-03-13,47.045,47.19,45.835,46.105,-1
643,2018-03-14,46.305,46.96,46.155,46.25,-1
644,2018-03-15,46.49,46.575,45.035,45.295,-1
645,2018-03-16,45.29,46.23,45.155,45.905,-1
646,2018-03-19,45.78,45.85,44.215,44.67,-1
647,2018-03-20,44.85,45.68,44.83,45.465,-1
648,2018-03-21,45.745,47.515,45.54,47.125,-1
649,2018-03-22,46.545,46.955,46.16,46.365,-1
650,2018-03-23,46.54,47.84,46.245,46.4,-1
651,2018-03-26,47.08,47.385,46.2,47.215,-1
652,2018-03-27,47.415,48.08,46.52,46.87,-1
653,2018-03-28,46.775,47.09,45.74,46.055,-1
654,2018-03-29,46.185,47.245,46.18,46.945,-1
655,2018-04-02,46.65,46.82,45.19,46.085,-1
656,2018-04-03,46.405,46.965,45.7,46.815,-1
657,2018-04-04,46.075,46.925,45.61,46.775,-1
658,2018-04-05,46.945,48.375,46.9,47.64,-1
659,2018-04-06,47.325,47.575,46.22,47.0,-1
660,2018-04-09,47.33,47.45,46.485,46.54,-1
661,2018-04-10,47.47,49.435,47.37,48.825,-1
662,2018-04-11,48.64,50.015,48.505,49.585,-1
663,2018-04-12,50.055,50.705,49.345,50.195,-1
664,2018-04-13,50.35,51.07,50.2,50.775,-1
665,2018-04-16,50.93,51.03,50.07,50.745,-1
666,2018-04-17,50.725,51.075,50.295,50.875,-1
667,2018-04-18,51.445,52.525,51.245,52.095,-1
668,2018-04-19,52.19,52.66,51.56,52.015,-1
669,2018-04-20,51.64,52.48,51.08,51.97,-1
670,2018-04-23,52.3,52.8,50.795,52.04,-1
671,2018-04-24,52.31,52.875,51.005,51.365,-1
672,2018-04-25,51.18,51.855,50.72,51.75,-1
673,2018-04-26,51.99,52.665,51.785,52.62,-1
674,2018-04-27,52.4,53.005,51.885,52.835,-1
675,2018-04-30,52.375,53.705,52.365,52.995,-1
676,2018-05-01,52.665,52.885,51.735,52.42,-1
677,2018-05-02,52.33,53.235,52.215,52.65,-1
678,2018-05-03,52.46,52.665,51.635,52.305,-1
679,2018-05-04,52.035,52.435,51.52,52.185,-1
680,2018-05-07,52.49,53.495,51.98,52.035,-1
681,2018-05-08,52.045,52.185,50.76,51.855,-1
682,2018-05-09,52.6,53.69,52.6,52.705,-1
683,2018-05-10,53.12,53.54,52.415,52.705,-1
684,2018-05-11,52.81,52.855,52.115,52.265,-1
685,2018-05-14,52.335,52.815,52.335,52.515,-1
686,2018-05-15,52.57,52.76,51.97,52.715,-1
687,2018-05-16,52.515,53.16,52.445,52.985,-1
688,2018-05-17,53.195,54.91,53.195,54.365,-1
689,2018-05-18,54.33,54.71,54.06,54.32,-1
690,2018-05-21,54.645,54.76,53.635,54.395,-1
691,2018-05-22,54.23,54.715,52.985,53.235,-1
692,2018-05-23,52.695,52.945,52.01,52.915,-1
693,2018-05-24,52.235,52.61,52.075,52.26,-1
694,2018-05-25,51.255,51.34,49.26,50.18,-1
695,2018-05-29,49.44,49.965,49.04,49.75,-1
696,2018-05-30,50.175,50.875,49.99,50.405,-1
697,2018-05-31,50.065,50.45,49.51,49.745,-1
698,2018-06-01,49.885,50.155,48.67,49.07,-1
699,2018-06-04,49.27,49.375,47.805,47.93,-1
700,2018-06-05,47.705,48.08,47.35,47.875,-1
701,2018-06-06,48.1,48.515,47.745,48.315,-1
702,2018-06-07,48.605,49.485,48.44,48.935,-1
703,2018-06-08,48.925,48.925,47.535,48.095,-1
704,2018-06-11,48.05,48.285,47.615,47.855,-1
705,2018-06-12,47.85,48.08,47.34,47.84,-1
706,2018-06-13,47.8,48.285,47.52,47.665,-1
707,2018-06-14,47.855,48.115,47.505,47.72,-1
708,2018-06-15,47.51,47.615,46.005,46.595,-1
709,2018-06-18,46.285,47.04,46.175,46.625,-1
710,2018-06-19,46.125,46.375,45.62,46.095,-1
711,2018-06-20,46.345,46.585,45.505,45.72,-1
712,2018-06-21,45.58,45.63,44.555,44.91,-1
713,2018-06-22,46.84,47.35,45.975,46.225,-1
714,2018-06-25,45.915,46.08,44.715,45.23,-1
715,2018-06-26,46.005,46.005,44.41,45.345,-1
716,2018-06-27,45.9,46.945,45.625,45.845,-1
717,2018-06-28,45.88,45.995,45.26,45.625,-1
718,2018-06-29,45.645,45.79,44.985,45.06,-1
719,2018-07-02,45.665,45.665,44.01,44.445,-1
720,2018-07-03,45.125,45.245,44.105,44.54,-1
721,2018-07-05,44.755,44.93,44.31,44.455,-1
722,2018-07-06,44.335,44.995,43.94,44.935,-1
723,2018-07-09,45.23,45.975,45.13,45.825,-1
724,2018-07-10,46.22,47.025,45.785,46.26,-1
725,2018-07-11,45.74,45.94,44.775,45.105,-1
726,2018-07-12,45.285,45.435,44.615,44.925,-1
727,2018-07-13,44.995,45.6,44.805,45.355,-1
728,2018-07-16,44.775,44.985,44.335,44.95,-1
729,2018-07-17,44.51,45.495,44.41,45.065,-1
730,2018-07-18,44.87,45.085,44.07,44.815,-1
731,2018-07-19,44.57,45.36,44.34,44.965,-1
732,2018-07-20,45.16,45.29,44.79,45.23,-1
733,2018-07-23,42.655,43.045,41.255,41.535,-1
734,2018-07-24,41.835,41.965,40.215,40.345,-1
735,2018-07-25,40.365,40.435,39.475,39.895,-1
736,2018-07-26,39.955,41.565,39.875,41.32,-1
737,2018-07-27,41.285,42.075,41.18,41.805,-1
738,2018-07-30,42.225,42.885,42.125,42.295,-1
739,2018-07-31,42.235,42.485,41.48,42.415,-1
740,2018-08-01,41.99,42.385,41.39,42.055,-1
741,2018-08-02,41.46,42.145,40.99,41.915,-1
742,2018-08-03,41.875,42.485,41.76,42.055,-1
743,2018-08-06,42.145,42.265,41.85,41.965,-1
744,2018-08-07,42.235,42.52,41.965,42.025,-1
745,2018-08-08,41.86,42.305,41.32,42.035,-1
746,2018-08-09,42.085,42.125,41.415,41.5,-1
747,2018-08-10,41.455,41.99,41.235,41.945,-1
748,2018-08-13,41.84,41.86,40.765,40.84,-1
749,2018-08-14,41.07,41.25,40.635,40.675,-1
750,2018-08-15,40.345,40.505,38.93,39.695,-1
751,2018-08-16,39.855,40.175,39.635,39.78,-1
752,2018-08-17,39.83,40.075,39.54,39.965,-1
753,2018-08-20,40.01,40.77,39.91,40.405,-1
754,2018-08-21,40.795,41.305,40.795,40.92,-1
755,2018-08-22,41.19,41.59,41.06,41.205,-1
756,2018-08-23,41.01,41.465,40.69,40.825,-1
757,2018-08-24,41.12,41.395,40.685,40.8,-1
758,2018-08-27,40.995,41.4,40.84,41.005,-1
759,2018-08-28,41.155,41.265,40.465,40.655,-1
760,2018-08-29,40.72,40.95,40.375,40.715,-1
761,2018-08-30,40.695,40.695,40.005,40.215,-1
762,2018-08-31,40.095,40.135,39.58,39.885,-1
763,2018-09-04,39.92,40.05,39.315,39.475,-1
764,2018-09-05,38.39,38.405,36.825,37.125,-1
765,2018-09-06,37.05,37.565,36.785,36.855,-1
766,2018-09-07,36.535,36.805,35.745,36.805,-1
767,2018-09-10,36.92,37.15,36.655,36.7,-1
768,2018-09-11,36.77,37.505,36.34,37.345,-1
769,2018-09-12,37.985,38.77,37.865,38.145,-1
770,2018-09-13,38.05,38.565,37.795,38.435,-1
771,2018-09-14,38.475,38.995,38.34,38.635,-1
772,2018-09-17,38.81,39.225,38.655,38.715,-1
773,2018-09-18,39.04,39.425,38.855,39.155,-1
774,2018-09-19,39.475,40.31,39.225,40.065,-1
775,2018-09-20,40.46,40.73,40.16,40.395,-1
776,2018-09-21,40.735,40.81,40.24,40.705,-1
777,2018-09-24,41.31,41.68,40.73,41.075,-1
778,2018-09-25,41.335,41.685,41.25,41.365,-1
779,2018-09-26,41.035,41.495,40.39,41.065,-1
780,2018-09-27,41.24,41.27,40.225,40.585,-1
781,2018-09-28,40.335,40.995,40.125,40.515,-1
782,2018-10-01,40.745,41.185,40.335,41.035,-1
783,2018-10-02,40.9,41.97,40.76,41.705,-1
784,2018-10-03,41.895,42.09,41.335,41.8,-1
785,2018-10-04,41.605,42.23,41.415,41.875,-1
786,2018-10-05,41.675,42.45,41.095,42.01,-1
787,2018-10-08,41.465,42.12,40.77,42.015,-1
788,2018-10-09,41.955,42.57,41.655,42.125,-1
789,2018-10-10,42.07,42.26,40.605,40.645,-1
790,2018-10-11,40.285,40.57,39.4,39.74,-1
791,2018-10-12,39.99,40.345,38.985,39.585,-1
792,2018-10-15,39.67,40.195,39.355,39.815,-1
793,2018-10-16,40.0,40.45,39.765,40.085,-1
794,2018-10-17,39.9,40.03,39.485,39.565,-1
795,2018-10-18,38.615,39.08,37.625,37.99,-1
796,2018-10-19,38.015,38.86,37.515,37.555,-1
797,2018-10-22,36.985,37.615,36.07,36.36,-1
798,2018-10-23,35.59,35.635,34.635,35.59,-1
799,2018-10-24,35.72,35.99,34.195,34.235,-1
800,2018-10-25,34.64,35.285,34.6,34.745,-1
801,2018-10-26,34.2,35.68,33.72,35.145,-1
802,2018-10-29,35.395,35.49,33.94,34.37,-1
803,2018-10-30,34.315,35.225,34.075,35.065,-1
804,2018-10-31,35.39,35.615,34.545,34.64,-1
805,2018-11-01,34.795,35.155,34.25,34.76,-1
806,2018-11-02,35.02,35.12,34.505,34.91,-1
807,2018-11-05,35.435,36.12,34.925,35.755,-1
808,2018-11-06,35.885,36.135,35.49,35.79,-1
809,2018-11-07,36.115,36.51,35.62,36.425,-1
810,2018-11-08,36.215,36.36,35.145,35.355,-1
811,2018-11-09,34.68,35.245,34.255,34.985,-1
812,2018-11-12,35.33,35.555,34.115,34.165,-1
813,2018-11-13,34.2,34.2,32.105,32.255,-1
814,2018-11-14,32.74,32.975,32.015,32.245,-1
815,2018-11-15,32.065,32.465,31.74,32.435,-1
816,2018-11-16,32.54,32.875,32.125,32.46,-1
817,2018-11-19,32.26,33.075,32.165,32.995,-1
818,2018-11-20,32.34,32.49,31.135,31.455,-1
819,2018-11-21,31.92,32.355,31.63,31.945,-1
820,2018-11-23,30.905,31.165,30.475,30.7,-1
821,2018-11-26,31.02,31.825,30.935,31.79,-1
822,2018-11-27,31.69,32.365,31.525,31.885,-1
823,2018-11-28,31.895,32.235,31.205,32.165,-1
824,2018-11-29,32.165,32.35,31.445,31.905,-1
825,2018-11-30,31.555,31.655,30.95,31.43,-1
826,2018-12-03,32.355,33.06,32.175,32.675,-1
827,2018-12-04,32.69,32.81,31.285,31.44,-1
828,2018-12-06,30.55,30.585,29.245,29.785,-1
829,2018-12-07,30.465,31.07,29.555,29.675,-1
830,2018-12-10,29.235,29.595,28.685,29.275,-1
831,2018-12-11,29.785,29.84,28.175,28.81,-1
832,2018-12-12,29.225,30.115,29.13,29.605,-1
833,2018-12-13,29.52,30.19,29.255,29.925,-1
834,2018-12-14,29.61,29.855,28.85,29.015,-1
835,2018-12-17,29.065,29.415,28.655,29.085,-1
836,2018-12-18,29.105,29.76,28.76,28.995,-1
837,2018-12-19,29.15,29.265,27.29,27.63,-1
838,2018-12-20,27.29,28.08,27.025,27.145,-1
839,2018-12-21,26.485,27.37,25.56,25.84,-1
840,2018-12-24,25.77,25.945,25.145,25.155,-1
841,2018-12-26,25.24,26.445,24.705,26.44,-1
842,2018-12-27,25.935,26.36,25.285,26.36,-1
843,2018-12-28,26.505,26.965,26.23,26.465,-1
844,2018-12-31,26.645,26.71,25.755,26.57,-1
845,2019-01-02,26.245,27.64,25.995,27.31,-1
846,2019-01-03,27.385,27.67,26.42,27.12,-1
847,2019-01-04,27.63,28.53,27.44,28.42,-1
848,2019-01-07,28.58,29.125,28.1,28.82,-1
849,2019-01-08,29.28,29.575,28.86,29.205,-1
850,2019-01-09,29.5,30.135,29.285,30.005,-1
851,2019-01-10,29.705,30.885,29.69,30.865,-1
852,2019-01-11,30.625,30.775,30.04,30.685,-1
853,2019-01-14,30.29,30.635,30.07,30.365,-1
854,2019-01-15,30.57,30.98,30.155,30.355,-1
855,2019-01-16,30.315,30.615,30.03,30.365,-1
856,2019-01-17,30.18,30.965,29.82,30.9,-1
857,2019-01-18,31.405,32.305,30.97,32.265,-1
858,2019-01-22,31.505,31.835,30.09,31.275,-1
859,2019-01-23,31.335,31.41,30.495,31.06,-1
860,2019-01-24,30.935,31.87,30.83,31.2,-1
861,2019-01-25,31.51,32.37,31.445,32.105,-1
862,2019-01-28,31.725,31.785,30.685,31.22,-1
863,2019-01-29,31.465,31.605,30.845,30.855,-1
864,2019-01-30,31.08,31.785,30.79,31.57,-1
865,2019-01-31,31.545,31.99,31.175,31.36,-1
866,2019-02-01,31.555,32.42,31.38,32.115,-1
867,2019-02-04,31.93,32.245,31.555,32.24,-1
868,2019-02-05,32.05,32.37,31.945,32.3,-1
869,2019-02-06,32.335,32.35,31.99,32.05,-1
870,2019-02-07,31.825,31.99,30.215,30.48,-1
871,2019-02-08,30.345,30.43,29.405,29.7,-1
872,2019-02-11,29.465,30.435,29.395,30.21,-1
873,2019-02-12,30.67,31.35,30.6,30.845,-1
874,2019-02-13,30.955,31.685,30.815,31.4,-1
875,2019-02-14,31.345,32.02,31.1,31.605,-1
876,2019-02-15,31.915,32.265,31.53,31.845,-1
877,2019-02-19,31.645,32.07,31.505,31.71,-1
878,2019-02-20,31.685,32.71,31.685,32.295,-1
879,2019-02-21,32.15,32.305,31.125,31.37,-1
880,2019-02-22,31.69,31.735,31.045,31.315,-1
881,2019-02-25,31.195,32.045,31.135,31.76,-1
882,2019-02-26,31.735,32.165,31.51,31.555,-1
883,2019-02-27,31.71,31.955,31.195,31.245,-1
884,2019-02-28,31.325,31.385,30.345,30.685,-1
885,2019-03-01,30.825,31.31,30.785,30.92,-1
886,2019-03-04,31.18,31.48,30.605,30.92,-1
887,2019-03-05,30.805,30.875,30.075,30.285,-1
888,2019-03-06,30.095,30.28,28.755,28.84,-1
889,2019-03-07,28.485,29.065,27.825,27.925,-1
890,2019-03-08,27.39,27.665,27.005,27.475,-1
891,2019-03-11,27.89,28.215,27.46,27.895,-1
892,2019-03-12,27.965,28.335,27.82,28.1,-1
893,2019-03-13,28.31,28.645,28.24,28.495,-1
894,2019-03-14,28.49,28.87,28.325,28.47,-1
895,2019-03-15,28.4,28.465,27.875,27.97,-1
896,2019-03-18,28.49,28.995,28.095,28.88,-1
897,2019-03-19,29.06,29.545,29.005,29.275,-1
898,2019-03-20,29.14,30.345,29.07,30.1,-1
899,2019-03-21,29.92,30.155,29.705,30.045,-1
900,2019-03-22,29.765,29.89,28.64,28.74,-1
901,2019-03-25,28.54,28.67,27.955,28.235,-1
902,2019-03-26,28.525,28.98,28.315,28.48,-1
903,2019-03-27,28.51,28.675,28.215,28.555,-1
904,2019-03-28,28.25,29.255,28.145,29.2,-1
905,2019-03-29,29.54,29.705,28.945,29.29,-1
906,2019-04-01,29.43,30.165,29.245,30.13,-1
907,2019-04-02,30.19,30.72,29.935,29.95,-1
908,2019-04-03,30.01,30.47,29.745,29.94,-1
909,2019-04-04,29.91,30.535,29.575,30.425,-1
910,2019-04-05,30.51,31.145,30.385,30.96,-1
911,2019-04-08,31.06,31.435,30.975,31.28,-1
912,2019-04-09,31.22,31.22,30.575,30.82,-1
913,2019-04-10,30.88,31.325,30.88,31.06,-1
914,2019-04-11,30.95,31.445,30.825,31.195,-1
915,2019-04-12,31.57,31.82,31.06,31.32,-1
916,2019-04-15,31.235,31.715,30.98,31.28,-1
917,2019-04-16,31.445,31.94,31.33,31.825,-1
918,2019-04-17,32.025,32.215,31.575,31.6,-1
919,2019-04-18,31.74,32.295,31.095,31.15,-1
920,2019-04-22,31.975,32.085,30.615,31.08,-1
921,2019-04-23,31.17,31.535,30.725,31.14,-1
922,2019-04-24,31.055,31.055,30.015,30.12,-1
923,2019-04-25,30.18,30.28,29.185,29.215,-1
924,2019-04-26,28.99,29.055,28.29,28.855,-1
925,2019-04-29,28.965,29.205,28.69,28.765,-1
926,2019-04-30,28.985,29.265,28.205,28.32,-1
927,2019-05-01,28.42,28.57,27.57,27.585,-1
928,2019-05-02,27.345,27.895,27.205,27.76,-1
929,2019-05-03,27.855,28.18,27.615,27.77,-1
930,2019-05-06,27.615,27.885,27.265,27.64,-1
931,2019-05-07,27.34,27.35,26.595,26.94,-1
932,2019-05-08,26.9,27.16,26.255,26.495,-1
933,2019-05-09,26.245,26.27,25.475,25.97,-1
934,2019-05-10,25.92,25.95,24.945,25.36,-1
935,2019-05-13,25.005,25.255,24.325,24.645,-1
936,2019-05-14,24.87,25.645,24.74,25.43,-1
937,2019-05-15,25.195,25.735,24.905,25.6,-1
938,2019-05-16,25.74,26.185,25.67,25.89,-1
939,2019-05-17,25.61,25.8,25.075,25.17,-1
940,2019-05-20,25.13,25.395,24.945,25.085,-1
941,2019-05-21,25.31,25.745,25.18,25.595,-1
942,2019-05-22,25.41,25.505,24.585,24.74,-1
943,2019-05-23,24.2,24.275,23.03,23.5,-1
944,2019-05-24,23.71,23.86,22.875,22.99,-1
945,2019-05-28,23.025,23.24,22.7,22.985,-1
946,2019-05-29,22.655,23.125,22.375,22.995,-1
947,2019-05-30,23.04,23.055,22.025,22.16,-1
948,2019-05-31,21.785,21.81,21.145,21.285,-1
949,2019-06-03,21.455,21.86,21.195,21.6,-1
950,2019-06-04,21.64,22.195,21.64,21.95,-1
951,2019-06-05,21.93,22.03,20.975,21.2,-1
952,2019-06-06,21.3,21.65,21.21,21.56,-1
953,2019-06-07,21.62,21.985,21.435,21.64,-1
954,2019-06-10,21.73,22.32,21.73,21.765,-1
955,2019-06-11,21.975,22.425,21.84,22.085,-1
956,2019-06-12,21.86,21.915,21.04,21.085,-1
957,2019-06-13,21.515,21.785,21.23,21.66,-1
958,2019-06-14,21.65,21.74,21.165,21.365,-1
959,2019-06-17,21.27,22.245,21.03,21.96,-1
960,2019-06-18,22.265,22.52,21.955,22.215,-1
961,2019-06-19,22.195,22.345,21.775,21.815,-1
962,2019-06-20,22.4,22.975,22.355,22.88,-1
963,2019-06-21,22.955,23.265,22.615,22.82,-1
964,2019-06-24,23.225,23.225,22.455,22.52,-1
965,2019-06-25,22.515,22.72,22.15,22.505,-1
966,2019-06-26,22.81,23.535,22.705,23.2,-1
967,2019-06-27,23.145,23.325,22.695,22.72,-1
968,2019-06-28,22.8,23.16,22.595,22.745,-1
969,2019-07-01,23.215,23.535,22.855,22.95,-1
970,2019-07-02,22.845,22.935,22.215,22.645,-1
971,2019-07-03,22.645,22.845,22.46,22.84,-1
972,2019-07-05,22.675,23.095,22.6,23.05,-1
973,2019-07-08,23.015,23.475,22.83,23.24,-1
974,2019-07-09,23.34,23.565,22.755,23.565,-1
975,2019-07-10,23.76,23.855,23.365,23.605,-1
976,2019-07-11,23.645,23.855,23.485,23.84,-1
977,2019-07-12,23.885,24.035,23.695,23.74,-1
978,2019-07-15,23.835,24.015,23.415,23.45,-1
979,2019-07-16,23.36,23.56,22.835,22.87,-1
980,2019-07-17,22.905,23.075,21.765,21.77,-1
981,2019-07-18,21.805,21.805,21.225,21.69,-1
982,2019-07-19,21.7,21.855,21.415,21.76,-1
983,2019-07-22,22.9,23.815,22.475,23.755,-1
984,2019-07-23,23.63,24.045,23.215,23.845,-1
985,2019-07-24,23.78,24.085,23.49,23.79,-1
986,2019-07-25,23.93,24.1,23.03,23.22,-1
987,2019-07-26,23.255,23.395,22.935,23.04,-1
988,2019-07-29,23.05,23.11,21.915,22.18,-1
989,2019-07-30,22.07,23.23,21.805,23.2,-1
990,2019-07-31,23.325,23.475,22.74,22.995,-1
991,2019-08-01,22.705,22.77,21.355,21.66,-1
992,2019-08-02,21.815,21.845,20.835,20.995,-1
993,2019-08-05,20.505,20.535,19.955,20.31,-1
994,2019-08-06,20.45,20.61,19.505,19.955,-1
995,2019-08-07,19.475,19.875,19.115,19.64,-1
996,2019-08-08,19.825,20.03,19.505,19.935,-1
