,Date,Open,High,Low,Close,Volume
498,2017-08-15,21.705,21.865,21.5,21.525,-1
499,2017-08-16,21.525,21.935,21.235,21.345,-1
500,2017-08-17,21.49,21.49,20.905,21.035,-1
501,2017-08-18,21.035,21.475,20.965,21.245,-1
502,2017-08-21,21.2,21.35,20.955,21.095,-1
503,2017-08-22,21.185,21.255,21.025,21.215,-1
504,2017-08-23,21.335,21.375,21.1,21.205,-1
505,2017-08-24,21.31,21.4,21.1,21.245,-1
506,2017-08-25,21.28,21.505,21.265,21.395,-1
507,2017-08-28,21.38,21.985,21.38,21.525,-1
508,2017-08-29,21.405,21.405,20.885,21.185,-1
509,2017-08-30,21.18,21.205,20.85,20.855,-1
510,2017-08-31,20.76,21.05,20.76,21.015,-1
511,2017-09-01,21.33,21.33,20.88,20.915,-1
512,2017-09-05,20.88,21.13,20.275,20.415,-1
513,2017-09-06,20.385,20.755,20.315,20.635,-1
514,2017-09-07,20.695,20.71,19.925,20.105,-1
515,2017-09-08,20.065,20.16,19.515,20.055,-1
516,2017-09-11,20.105,20.355,19.615,19.625,-1
517,2017-09-12,19.675,19.985,19.36,19.765,-1
518,2017-09-13,19.68,20.035,19.68,19.965,-1
519,2017-09-14,20.045,20.265,19.835,20.205,-1
520,2017-09-15,20.27,20.695,20.05,20.625,-1
521,2017-09-18,20.565,20.665,20.005,20.135,-1
522,2017-09-19,20.17,20.19,19.76,20.065,-1
523,2017-09-20,19.985,20.225,19.955,20.065,-1
524,2017-09-21,20.155,20.365,19.98,20.305,-1
525,2017-09-22,20.265,20.505,20.15,20.415,-1
526,2017-09-25,20.185,20.565,20.185,20.355,-1
527,2017-09-26,20.73,20.75,20.235,20.295,-1
528,2017-09-27,20.085,20.4,19.985,20.345,-1
529,2017-09-28,20.07,20.3,20.07,20.235,-1
530,2017-09-29,20.485,20.485,20.19,20.255,-1
531,2017-10-02,20.42,20.475,20.225,20.405,-1
532,2017-10-03,20.675,20.68,20.225,20.405,-1
533,2017-10-04,20.27,20.645,20.27,20.575,-1
534,2017-10-05,20.945,20.945,20.245,20.365,-1
535,2017-10-06,20.375,20.44,20.075,20.245,-1
536,2017-10-09,20.165,20.23,19.705,19.785,-1
537,2017-10-10,19.935,19.94,19.165,19.395,-1
538,2017-10-11,19.39,19.435,18.875,18.925,-1
539,2017-10-12,18.86,18.86,18.205,18.225,-1
540,2017-10-13,18.54,18.59,17.97,18.245,-1
541,2017-10-16,18.465,18.535,17.995,18.045,-1
542,2017-10-17,18.115,18.15,17.575,18.085,-1
543,2017-10-18,18.485,18.575,18.09,18.525,-1
544,2017-10-19,18.495,18.985,18.295,18.965,-1
545,2017-10-20,19.075,19.255,18.955,19.255,-1
546,2017-10-23,19.29,19.29,18.655,18.665,-1
547,2017-10-24,18.44,18.7,18.215,18.455,-1
548,2017-10-25,18.235,18.425,18.045,18.185,-1
549,2017-10-26,17.97,18.395,17.97,18.265,-1
550,2017-10-27,17.94,18.215,17.705,17.985,-1
551,2017-10-30,17.705,18.225,17.705,17.935,-1
552,2017-10-31,17.805,18.035,17.555,17.815,-1
553,2017-11-01,18.655,18.655,17.72,18.065,-1
554,2017-11-02,17.685,17.75,16.005,16.255,-1
555,2017-11-03,16.005,16.285,15.255,15.385,-1
556,2017-11-06,15.225,16.185,15.225,16.005,-1
557,2017-11-07,16.5,16.915,16.0,16.205,-1
558,2017-11-08,16.385,16.385,15.945,15.995,-1
559,2017-11-09,16.225,16.565,15.855,16.095,-1
560,2017-11-10,15.83,16.275,15.83,16.115,-1
561,2017-11-13,16.54,16.54,15.575,15.935,-1
562,2017-11-14,15.745,15.935,15.225,15.275,-1
563,2017-11-15,15.255,15.795,14.99,15.755,-1
564,2017-11-16,15.82,15.82,15.195,15.725,-1
565,2017-11-17,16.4,16.645,15.815,16.455,-1
566,2017-11-20,16.555,16.56,16.035,16.285,-1
567,2017-11-21,17.115,17.115,15.925,16.205,-1
568,2017-11-22,17.16,17.16,16.085,16.725,-1
569,2017-11-24,16.775,16.775,16.385,16.455,-1
570,2017-11-27,16.77,16.8,16.125,16.385,-1
571,2017-11-28,16.48,16.905,16.18,16.875,-1
572,2017-11-29,16.735,17.775,16.7,17.775,-1
573,2017-11-30,17.785,18.115,17.44,18.075,-1
574,2017-12-01,18.275,18.455,17.77,18.395,-1
575,2017-12-04,18.51,19.775,18.505,19.525,-1
576,2017-12-05,19.69,19.69,18.54,18.575,-1
577,2017-12-06,18.84,18.89,18.145,18.265,-1
578,2017-12-07,18.18,18.48,17.885,18.335,-1
579,2017-12-08,18.105,18.625,18.105,18.405,-1
580,2017-12-11,18.305,18.76,18.225,18.435,-1
581,2017-12-12,18.435,18.575,18.075,18.325,-1
582,2017-12-13,18.66,18.66,17.805,18.495,-1
583,2017-12-14,18.265,19.045,18.225,18.655,-1
584,2017-12-15,19.025,20.295,18.99,19.685,-1
585,2017-12-18,20.05,20.485,19.515,20.415,-1
586,2017-12-19,20.475,20.995,20.175,20.845,-1
587,2017-12-20,21.07,21.23,20.805,21.125,-1
588,2017-12-21,21.85,22.635,21.655,22.165,-1
589,2017-12-22,22.24,22.555,21.855,22.475,-1
590,2017-12-26,22.53,22.805,22.205,22.315,-1
591,2017-12-27,22.35,22.55,21.695,21.745,-1
592,2017-12-28,21.99,21.99,21.095,21.275,-1
593,2017-12-29,21.605,21.605,21.145,21.175,-1
594,2018-01-02,21.56,22.095,21.215,21.835,-1
595,2018-01-03,21.995,22.02,21.385,21.475,-1
596,2018-01-04,21.395,21.565,20.725,20.895,-1
597,2018-01-05,20.78,21.035,20.445,20.785,-1
598,2018-01-08,20.83,21.155,20.595,21.135,-1
599,2018-01-09,21.085,21.375,20.415,20.505,-1
600,2018-01-10,20.455,21.92,20.025,21.695,-1
601,2018-01-11,21.95,22.775,21.73,22.715,-1
602,2018-01-12,23.035,23.05,22.48,23.005,-1
603,2018-01-16,23.125,23.565,22.995,23.195,-1
604,2018-01-17,23.495,23.77,22.945,23.405,-1
605,2018-01-18,23.18,24.375,23.18,24.235,-1
606,2018-01-19,24.055,24.445,23.765,24.435,-1
607,2018-01-22,23.95,25.255,23.945,25.095,-1
608,2018-01-23,23.915,24.955,23.915,24.495,-1
609,2018-01-24,24.15,24.87,24.12,24.675,-1
610,2018-01-25,24.825,24.825,24.275,24.445,-1
611,2018-01-26,23.895,24.83,23.855,24.815,-1
612,2018-01-29,24.355,24.905,24.355,24.695,-1
613,2018-01-30,24.925,24.925,23.725,23.865,-1
614,2018-01-31,23.45,24.345,23.45,23.865,-1
615,2018-02-01,24.455,24.83,23.745,24.175,-1
616,2018-02-02,24.135,24.175,22.53,22.805,-1
617,2018-02-05,22.91,22.91,21.695,21.705,-1
618,2018-02-06,21.13,22.895,21.055,22.655,-1
619,2018-02-07,23.175,23.25,21.78,21.945,-1
620,2018-02-08,21.465,22.65,21.215,21.585,-1
621,2018-02-09,21.67,21.77,20.29,21.395,-1
622,2018-02-12,21.53,22.25,21.485,21.875,-1
623,2018-02-13,21.63,22.335,21.615,22.265,-1
624,2018-02-14,21.405,22.72,21.39,22.685,-1
625,2018-02-15,23.215,23.33,22.465,22.825,-1
626,2018-02-16,22.81,22.91,22.5,22.645,-1
627,2018-02-20,22.02,23.425,22.02,23.045,-1
628,2018-02-21,23.31,23.31,22.835,22.885,-1
629,2018-02-22,23.345,23.345,22.565,22.605,-1
630,2018-02-23,23.02,23.02,22.385,22.745,-1
631,2018-02-26,22.875,23.885,22.705,23.835,-1
632,2018-02-27,23.76,25.265,23.005,24.735,-1
633,2018-02-28,23.76,23.82,22.895,22.995,-1
634,2018-03-01,23.045,23.31,22.405,22.705,-1
635,2018-03-02,22.505,23.215,22.47,23.145,-1
636,2018-03-05,22.795,23.35,22.79,23.015,-1
637,2018-03-06,23.0,23.305,22.705,22.895,-1
638,2018-03-07,22.815,22.85,21.455,22.385,-1
639,2018-03-08,22.4,22.595,22.065,22.455,-1
640,2018-03-09,22.69,22.855,22.335,22.495,-1
641,2018-03-12,22.705,22.875,22.535,22.615,-1
642,2018-03-13,22.745,22.995,22.335,22.445,-1
643,2018-03-14,22.345,22.545,22.095,22.245,-1
644,2018-03-15,22.015,22.245,21.475,21.615,-1
645,2018-03-16,22.15,22.15,21.54,21.575,-1
646,2018-03-19,21.49,21.665,21.015,21.245,-1
647,2018-03-20,21.51,21.51,20.115,20.315,-1
648,2018-03-21,20.255,20.645,20.19,20.505,-1
649,2018-03-22,20.465,20.54,19.805,19.885,-1
650,2018-03-23,19.965,20.035,19.42,19.425,-1
651,2018-03-26,19.95,19.98,19.295,19.885,-1
652,2018-03-27,19.965,20.32,19.645,19.735,-1
653,2018-03-28,19.89,20.075,19.185,19.275,-1
654,2018-03-29,19.38,19.705,19.085,19.515,-1
655,2018-04-02,19.64,20.085,19.355,19.575,-1
656,2018-04-03,19.675,20.185,19.445,20.175,-1
657,2018-04-04,19.925,20.715,19.67,20.665,-1
658,2018-04-05,20.905,20.915,20.515,20.735,-1
659,2018-04-06,20.58,21.095,20.53,20.725,-1
660,2018-04-09,20.69,20.965,20.58,20.675,-1
661,2018-04-10,20.775,20.975,20.65,20.685,-1
662,2018-04-11,20.53,20.665,20.355,20.555,-1
663,2018-04-12,20.605,21.395,20.45,21.345,-1
664,2018-04-13,21.31,21.48,20.905,21.045,-1
665,2018-04-16,21.01,21.525,20.675,21.495,-1
666,2018-04-17,21.305,22.055,21.225,21.965,-1
667,2018-04-18,21.75,22.265,21.66,21.745,-1
668,2018-04-19,21.435,21.985,21.365,21.635,-1
669,2018-04-20,21.72,21.965,21.225,21.465,-1
670,2018-04-23,21.245,22.255,21.16,22.145,-1
671,2018-04-24,22.535,22.945,22.235,22.355,-1
672,2018-04-25,21.875,22.635,21.875,22.555,-1
673,2018-04-26,22.52,22.71,22.335,22.635,-1
674,2018-04-27,22.865,22.865,22.22,22.505,-1
675,2018-04-30,21.94,22.61,21.94,22.225,-1
676,2018-05-01,22.58,22.65,22.195,22.545,-1
677,2018-05-02,22.585,22.85,22.255,22.285,-1
678,2018-05-03,22.8,22.87,21.355,21.635,-1
679,2018-05-04,21.875,22.165,21.57,21.875,-1
680,2018-05-07,22.105,22.3,21.825,22.125,-1
681,2018-05-08,22.51,23.36,21.55,21.825,-1
682,2018-05-09,21.96,22.22,21.105,21.115,-1
683,2018-05-10,21.095,22.585,21.005,22.565,-1
684,2018-05-11,22.395,22.985,22.235,22.835,-1
685,2018-05-14,22.82,22.88,22.23,22.505,-1
686,2018-05-15,22.505,22.605,21.545,21.705,-1
687,2018-05-16,21.785,22.605,21.47,22.455,-1
688,2018-05-17,22.525,22.525,21.595,21.815,-1
689,2018-05-18,21.145,21.79,21.145,21.425,-1
690,2018-05-21,21.295,21.735,21.295,21.435,-1
691,2018-05-22,21.45,22.155,21.365,21.995,-1
692,2018-05-23,21.995,22.0,21.08,21.335,-1
693,2018-05-24,21.49,21.51,20.875,21.245,-1
694,2018-05-25,21.08,21.24,20.835,20.945,-1
695,2018-05-29,20.97,21.05,20.255,20.415,-1
696,2018-05-30,20.44,20.53,19.925,19.935,-1
697,2018-05-31,20.165,20.175,19.245,19.775,-1
698,2018-06-01,20.0,20.0,19.485,19.86,-1
699,2018-06-04,20.125,20.335,19.595,19.975,-1
700,2018-06-05,20.24,21.115,20.205,20.645,-1
701,2018-06-06,20.65,21.22,20.155,21.155,-1
702,2018-06-07,21.13,21.535,20.82,21.475,-1
703,2018-06-08,20.995,21.815,20.995,21.805,-1
704,2018-06-11,21.76,22.985,21.76,22.635,-1
705,2018-06-12,22.46,22.825,22.39,22.825,-1
706,2018-06-13,23.475,23.955,23.115,23.145,-1
707,2018-06-14,23.57,24.175,23.255,24.165,-1
708,2018-06-15,24.105,25.405,24.105,25.315,-1
709,2018-06-18,25.165,25.48,24.445,25.345,-1
710,2018-06-19,25.155,25.77,24.96,25.685,-1
711,2018-06-20,26.065,26.475,25.595,26.185,-1
712,2018-06-21,26.21,26.315,25.645,25.935,-1
713,2018-06-22,26.07,26.645,25.78,26.245,-1
714,2018-06-25,25.85,26.565,25.835,26.105,-1
715,2018-06-26,26.495,26.495,25.515,25.855,-1
716,2018-06-27,25.12,26.52,25.12,26.085,-1
717,2018-06-28,26.695,26.695,25.925,26.305,-1
718,2018-06-29,26.11,26.465,25.505,25.505,-1
719,2018-07-02,25.34,25.71,25.055,25.575,-1
720,2018-07-03,25.765,25.97,25.285,25.345,-1
721,2018-07-05,25.355,25.905,25.06,25.565,-1
722,2018-07-06,25.67,26.025,25.435,25.765,-1
723,2018-07-09,25.95,26.185,25.47,26.135,-1
724,2018-07-10,26.445,26.445,25.575,26.225,-1
725,2018-07-11,25.405,26.365,25.395,25.615,-1
726,2018-07-12,25.8,25.94,25.47,25.525,-1
727,2018-07-13,25.445,25.81,25.325,25.505,-1
728,2018-07-16,25.535,25.725,25.125,25.355,-1
729,2018-07-17,25.405,25.405,24.22,24.605,-1
730,2018-07-18,24.63,25.01,24.525,24.775,-1
731,2018-07-19,25.64,25.64,24.63,24.705,-1
732,2018-07-20,24.41,24.725,24.33,24.595,-1
733,2018-07-23,25.145,25.285,24.445,24.595,-1
734,2018-07-24,24.76,24.91,23.995,24.125,-1
735,2018-07-25,24.415,24.415,23.84,24.065,-1
736,2018-07-26,23.99,24.895,23.99,24.445,-1
737,2018-07-27,24.765,24.765,23.94,24.265,-1
738,2018-07-30,24.065,24.665,23.86,24.305,-1
739,2018-07-31,24.71,24.71,24.1,24.555,-1
740,2018-08-01,24.57,24.575,23.92,24.205,-1
741,2018-08-02,24.49,24.49,23.95,24.445,-1
742,2018-08-03,24.815,25.025,24.07,24.935,-1
743,2018-08-06,25.205,25.22,24.65,24.805,-1
744,2018-08-07,23.645,24.145,22.92,23.805,-1
745,2018-08-08,23.505,24.345,23.275,23.955,-1
746,2018-08-09,24.265,24.705,23.8,24.305,-1
747,2018-08-10,24.395,24.41,23.805,24.165,-1
748,2018-08-13,24.575,24.575,23.935,24.135,-1
749,2018-08-14,24.195,24.735,23.97,24.565,-1
750,2018-08-15,24.735,24.735,24.105,24.235,-1
751,2018-08-16,24.275,24.64,24.11,24.495,-1
752,2018-08-17,24.38,25.005,24.25,24.925,-1
753,2018-08-20,25.035,25.865,24.71,25.81,-1
754,2018-08-21,26.515,27.46,25.995,27.315,-1
755,2018-08-22,27.27,27.38,26.785,26.825,-1
756,2018-08-23,26.715,27.095,26.39,26.575,-1
757,2018-08-24,26.685,26.88,26.305,26.325,-1
758,2018-08-27,26.66,26.7,26.23,26.525,-1
759,2018-08-28,26.635,26.65,25.985,26.055,-1
760,2018-08-29,26.51,26.53,25.57,26.125,-1
761,2018-08-30,25.69,26.41,25.39,26.125,-1
762,2018-08-31,25.96,26.245,25.54,25.645,-1
763,2018-09-04,25.49,25.805,25.105,25.325,-1
764,2018-09-05,25.67,25.775,25.12,25.445,-1
765,2018-09-06,25.43,25.875,25.28,25.435,-1
766,2018-09-07,25.61,26.02,25.185,25.755,-1
767,2018-09-10,26.125,26.245,25.59,26.215,-1
768,2018-09-11,25.205,26.685,25.205,26.465,-1
769,2018-09-12,26.72,28.605,26.6,28.355,-1
770,2018-09-13,28.64,29.59,28.38,29.225,-1
771,2018-09-14,29.36,29.97,29.185,29.555,-1
772,2018-09-17,30.07,30.07,29.185,29.305,-1
773,2018-09-18,28.7,29.135,28.265,28.955,-1
774,2018-09-19,29.31,29.535,28.965,29.425,-1
775,2018-09-20,29.72,29.74,29.315,29.615,-1
776,2018-09-21,29.57,29.905,29.045,29.075,-1
777,2018-09-24,29.06,29.625,29.02,29.115,-1
778,2018-09-25,29.48,29.48,28.855,28.925,-1
779,2018-09-26,28.87,29.265,28.655,29.015,-1
780,2018-09-27,29.085,29.555,28.915,29.415,-1
781,2018-09-28,28.975,29.635,28.895,29.575,-1
782,2018-10-01,29.745,30.055,29.525,29.865,-1
783,2018-10-02,30.105,30.435,29.71,30.365,-1
784,2018-10-03,30.835,31.095,30.045,30.615,-1
785,2018-10-04,30.385,30.79,30.205,30.585,-1
786,2018-10-05,30.69,31.39,30.205,30.235,-1
787,2018-10-08,30.525,30.525,29.475,30.235,-1
788,2018-10-09,30.285,30.3,29.695,29.775,-1
789,2018-10-10,30.795,30.795,29.305,29.345,-1
790,2018-10-11,29.43,29.43,27.965,28.455,-1
791,2018-10-12,29.005,29.36,28.655,29.045,-1
792,2018-10-15,29.085,29.635,28.95,29.425,-1
793,2018-10-16,29.725,30.165,29.495,30.075,-1
794,2018-10-17,30.23,30.305,29.805,30.105,-1
795,2018-10-18,30.41,30.43,29.7,30.1,-1
796,2018-10-19,30.35,30.605,29.34,30.215,-1
797,2018-10-22,30.605,30.67,29.91,30.105,-1
798,2018-10-23,30.015,30.03,29.015,29.735,-1
799,2018-10-24,29.315,29.595,27.055,27.085,-1
800,2018-10-25,27.605,28.62,27.34,28.185,-1
801,2018-10-26,27.3,28.005,27.12,27.425,-1
802,2018-10-29,28.71,28.715,27.105,27.595,-1
803,2018-10-30,27.57,28.905,27.505,28.365,-1
804,2018-10-31,28.86,29.665,28.365,29.305,-1
805,2018-11-01,29.2,29.925,28.595,29.775,-1
806,2018-11-02,29.515,30.455,28.895,29.135,-1
807,2018-11-05,29.565,29.99,29.125,29.975,-1
808,2018-11-06,29.8,30.21,29.5,30.015,-1
809,2018-11-07,30.12,30.23,29.375,29.845,-1
810,2018-11-08,30.015,31.53,30.015,30.415,-1
811,2018-11-09,30.575,31.05,29.54,29.695,-1
812,2018-11-12,30.365,30.455,29.065,29.205,-1
813,2018-11-13,29.935,30.045,28.73,28.895,-1
814,2018-11-14,29.35,29.425,28.675,28.945,-1
815,2018-11-15,29.18,29.18,28.365,28.725,-1
816,2018-11-16,28.35,28.945,27.935,28.565,-1
817,2018-11-19,27.81,28.595,27.725,27.845,-1
818,2018-11-20,27.45,27.615,26.475,26.825,-1
819,2018-11-21,28.525,28.525,27.1,27.655,-1
820,2018-11-23,28.09,28.105,27.095,27.545,-1
821,2018-11-26,27.545,27.955,26.985,27.345,-1
822,2018-11-27,27.685,27.685,27.085,27.155,-1
823,2018-11-28,27.515,28.3,27.095,28.205,-1
824,2018-11-29,28.15,28.87,27.765,28.655,-1
825,2018-11-30,28.765,28.765,27.72,27.935,-1
826,2018-12-03,28.09,28.1,25.375,25.865,-1
827,2018-12-04,26.265,26.66,25.535,25.765,-1
828,2018-12-06,25.46,27.015,25.395,27.005,-1
829,2018-12-07,27.565,27.565,26.395,26.895,-1
830,2018-12-10,26.8,27.05,25.725,26.405,-1
831,2018-12-11,26.98,27.295,25.63,25.905,-1
832,2018-12-12,26.61,26.775,25.925,26.055,-1
833,2018-12-13,26.455,26.53,25.57,25.985,-1
834,2018-12-14,25.99,26.44,25.705,26.015,-1
835,2018-12-17,26.135,26.235,25.48,25.625,-1
836,2018-12-18,26.525,26.525,24.87,25.105,-1
837,2018-12-19,25.185,25.795,24.935,25.155,-1
838,2018-12-20,25.09,25.485,23.885,24.255,-1
839,2018-12-21,24.68,24.915,23.41,23.485,-1
840,2018-12-24,23.96,23.96,22.815,22.825,-1
841,2018-12-26,23.31,23.725,22.565,23.715,-1
842,2018-12-27,22.99,23.315,21.995,22.915,-1
843,2018-12-28,23.115,23.335,22.525,22.835,-1
844,2018-12-31,23.75,23.75,22.44,23.075,-1
845,2019-01-02,23.335,23.875,22.505,23.835,-1
846,2019-01-03,23.13,24.07,23.065,23.885,-1
847,2019-01-04,23.68,24.53,23.425,24.345,-1
848,2019-01-07,23.825,25.005,23.795,24.695,-1
849,2019-01-08,24.945,25.42,24.775,25.195,-1
850,2019-01-09,25.35,25.62,25.145,25.325,-1
851,2019-01-10,25.25,25.62,24.735,24.945,-1
852,2019-01-11,24.49,25.285,24.49,25.175,-1
853,2019-01-14,25.04,25.155,24.725,25.085,-1
854,2019-01-15,25.305,25.735,25.05,25.135,-1
855,2019-01-16,25.375,25.475,25.065,25.185,-1
856,2019-01-17,24.695,25.565,24.695,25.475,-1
857,2019-01-18,25.505,26.015,25.44,25.915,-1
858,2019-01-22,26.415,26.415,24.725,24.895,-1
859,2019-01-23,25.29,25.32,24.535,24.795,-1
860,2019-01-24,24.85,25.545,24.61,25.455,-1
861,2019-01-25,25.385,26.015,25.35,25.765,-1
862,2019-01-28,25.62,25.915,25.375,25.905,-1
863,2019-01-29,25.605,25.885,25.47,25.575,-1
864,2019-01-30,25.23,25.435,23.455,25.155,-1
865,2019-01-31,25.74,26.69,25.51,26.635,-1
866,2019-02-01,26.71,26.85,26.215,26.675,-1
867,2019-02-04,26.73,26.8,26.295,26.535,-1
868,2019-02-05,26.135,27.625,26.135,27.125,-1
869,2019-02-06,27.48,27.49,26.945,27.305,-1
870,2019-02-07,27.585,27.585,26.42,26.805,-1
871,2019-02-08,26.13,27.365,26.13,27.355,-1
872,2019-02-11,27.595,27.595,26.685,26.845,-1
873,2019-02-12,27.09,27.42,26.435,26.475,-1
874,2019-02-13,26.275,26.845,26.275,26.715,-1
875,2019-02-14,26.885,27.375,26.245,27.185,-1
876,2019-02-15,27.41,27.705,27.16,27.655,-1
877,2019-02-19,27.55,27.67,27.26,27.355,-1
878,2019-02-20,27.64,27.64,27.155,27.43,-1
879,2019-02-21,27.65,27.675,27.065,27.295,-1
880,2019-02-22,27.55,27.715,27.135,27.505,-1
881,2019-02-25,27.895,27.895,27.465,27.565,-1
882,2019-02-26,26.315,27.055,25.355,26.895,-1
883,2019-02-27,26.86,27.625,26.615,27.02,-1
884,2019-02-28,27.485,27.485,26.88,27.245,-1
885,2019-03-01,27.57,27.775,27.15,27.505,-1
886,2019-03-04,27.6,27.775,26.935,27.135,-1
887,2019-03-05,27.395,27.445,26.945,27.305,-1
888,2019-03-06,27.555,27.83,27.065,27.165,-1
889,2019-03-07,27.305,27.305,26.725,26.865,-1
890,2019-03-08,26.515,27.315,26.515,27.295,-1
891,2019-03-11,27.33,27.415,26.49,26.935,-1
892,2019-03-12,27.19,27.265,26.76,26.935,-1
893,2019-03-13,27.075,27.095,25.495,25.625,-1
894,2019-03-14,25.84,26.205,25.485,26.14,-1
895,2019-03-15,26.29,26.425,25.865,25.895,-1
896,2019-03-18,25.95,26.4,25.755,25.835,-1
897,2019-03-19,25.81,26.23,25.745,25.885,-1
898,2019-03-20,25.67,25.765,24.715,25.205,-1
899,2019-03-21,24.385,25.52,24.385,25.435,-1
900,2019-03-22,25.245,25.625,24.875,25.445,-1
901,2019-03-25,25.71,26.42,25.4,25.665,-1
902,2019-03-26,25.92,26.555,25.655,26.115,-1
903,2019-03-27,26.44,26.44,25.895,25.925,-1
904,2019-03-28,26.795,26.795,25.265,25.325,-1
905,2019-03-29,25.81,25.81,25.19,25.415,-1
906,2019-04-01,25.85,26.4,25.805,26.175,-1
907,2019-04-02,26.285,26.335,25.755,25.855,-1
908,2019-04-03,26.075,26.505,25.79,26.235,-1
909,2019-04-04,26.29,27.165,26.2,27.155,-1
910,2019-04-05,27.205,28.135,27.165,27.625,-1
911,2019-04-08,27.665,27.665,27.005,27.035,-1
912,2019-04-09,26.875,27.905,26.78,26.985,-1
913,2019-04-10,27.15,28.875,26.935,28.245,-1
914,2019-04-11,28.56,28.98,27.715,27.835,-1
915,2019-04-12,28.185,28.44,27.515,28.005,-1
916,2019-04-15,27.715,28.16,27.715,27.975,-1
917,2019-04-16,27.92,28.31,27.805,28.075,-1
918,2019-04-17,27.835,28.505,27.835,28.235,-1
919,2019-04-18,28.255,28.405,27.885,28.02,-1
920,2019-04-22,27.75,28.14,26.965,27.165,-1
921,2019-04-23,27.32,27.835,27.05,27.545,-1
922,2019-04-24,26.905,28.595,26.905,28.455,-1
923,2019-04-25,28.03,28.755,27.695,28.565,-1
924,2019-04-26,28.97,29.505,28.44,29.485,-1
925,2019-04-29,29.61,29.925,29.205,29.34,-1
926,2019-04-30,29.505,29.515,28.62,28.755,-1
927,2019-05-01,28.36,29.165,28.335,28.865,-1
928,2019-05-02,29.58,29.655,27.035,27.64,-1
929,2019-05-03,27.93,28.075,27.38,27.755,-1
930,2019-05-06,27.585,27.82,27.135,27.495,-1
931,2019-05-07,27.405,27.78,26.965,27.095,-1
932,2019-05-08,27.3,27.475,26.885,27.345,-1
933,2019-05-09,27.395,27.395,26.465,26.925,-1
934,2019-05-10,26.82,27.025,26.165,26.775,-1
935,2019-05-13,26.225,26.635,25.68,25.735,-1
936,2019-05-14,25.61,26.47,25.6,26.235,-1
937,2019-05-15,26.1,26.445,25.885,26.185,-1
938,2019-05-16,26.185,26.415,25.975,26.235,-1
939,2019-05-17,26.155,26.275,25.88,26.205,-1
940,2019-05-20,25.8,26.115,25.615,25.835,-1
941,2019-05-21,25.645,26.505,25.64,26.335,-1
942,2019-05-22,26.165,26.415,25.775,25.775,-1
943,2019-05-23,25.42,25.73,25.26,25.475,-1
944,2019-05-24,25.675,25.745,25.355,25.505,-1
945,2019-05-28,25.445,26.075,25.315,25.895,-1
946,2019-05-29,26.335,26.335,25.515,25.695,-1
947,2019-05-30,26.21,26.215,25.5,25.615,-1
948,2019-05-31,25.69,26.145,25.47,25.63,-1
949,2019-06-03,25.25,26.165,25.25,25.515,-1
950,2019-06-04,26.095,26.735,25.795,26.675,-1
951,2019-06-05,26.94,26.945,25.905,26.205,-1
952,2019-06-06,26.19,26.48,26.13,26.385,-1
953,2019-06-07,27.04,27.04,26.31,26.485,-1
954,2019-06-10,27.045,27.045,26.21,26.325,-1
955,2019-06-11,26.75,27.075,26.375,26.995,-1
956,2019-06-12,27.12,27.495,26.42,27.205,-1
957,2019-06-13,27.14,27.82,26.995,27.765,-1
958,2019-06-14,27.16,27.29,26.82,26.845,-1
959,2019-06-17,27.485,27.505,26.51,27.205,-1
960,2019-06-18,27.765,27.77,27.045,27.245,-1
961,2019-06-19,27.355,28.16,27.045,28.035,-1
962,2019-06-20,28.275,28.485,27.95,28.405,-1
963,2019-06-21,28.55,28.605,28.075,28.275,-1
964,2019-06-24,27.635,28.58,27.51,28.535,-1
965,2019-06-25,28.31,28.67,27.335,27.575,-1
966,2019-06-26,27.73,27.85,27.255,27.275,-1
967,2019-06-27,27.02,27.505,26.935,27.455,-1
968,2019-06-28,27.825,28.465,27.535,28.45,-1
969,2019-07-01,29.2,29.455,28.025,28.325,-1
970,2019-07-02,28.67,28.81,28.245,28.395,-1
971,2019-07-03,28.745,28.76,28.335,28.375,-1
972,2019-07-05,28.77,28.77,28.11,28.715,-1
973,2019-07-08,28.65,28.825,28.43,28.805,-1
974,2019-07-09,28.745,29.355,28.59,29.035,-1
975,2019-07-10,29.325,29.35,28.615,28.965,-1
976,2019-07-11,29.0,29.235,28.845,29.15,-1
977,2019-07-12,29.33,30.055,29.07,29.805,-1
978,2019-07-15,30.265,30.265,29.645,29.805,-1
979,2019-07-16,29.995,30.295,29.69,30.025,-1
980,2019-07-17,30.08,30.08,29.295,29.315,-1
981,2019-07-18,28.935,29.405,28.725,28.835,-1
982,2019-07-19,28.56,29.175,28.555,28.995,-1
983,2019-07-22,28.7,29.145,28.605,28.655,-1
984,2019-07-23,28.775,28.925,28.045,28.725,-1
985,2019-07-24,28.37,29.365,28.35,29.285,-1
986,2019-07-25,29.635,29.635,28.955,29.255,-1
987,2019-07-26,28.84,29.47,28.84,29.265,-1
988,2019-07-29,29.3,29.52,28.795,28.985,-1
989,2019-07-30,28.79,29.215,28.505,28.88,-1
990,2019-07-31,28.735,28.95,28.005,28.255,-1
991,2019-08-01,27.985,28.515,27.705,27.845,-1
992,2019-08-02,27.48,27.78,26.795,27.315,-1
993,2019-08-05,26.605,27.175,26.605,26.995,-1
994,2019-08-06,27.41,28.505,27.03,27.265,-1
995,2019-08-07,26.63,27.575,26.63,27.465,-1
996,2019-08-08,27.635,27.875,27.24,27.415,-1
