,Date,Open,High,Low,Close,Volume
498,2017-08-15,85.64,85.64,83.3,84.96,-1
499,2017-08-16,85.23,86.96,85.185,86.17,-1
500,2017-08-17,85.74,86.945,85.245,85.505,-1
501,2017-08-18,85.21,85.825,83.825,84.305,-1
502,2017-08-21,84.385,85.61,84.04,84.895,-1
503,2017-08-22,85.28,85.555,84.47,85.33,-1
504,2017-08-23,85.495,86.155,83.945,84.585,-1
505,2017-08-24,85.095,86.93,84.775,85.94,-1
506,2017-08-25,85.935,87.88,85.82,87.2,-1
507,2017-08-28,87.285,87.605,86.39,87.23,-1
508,2017-08-29,86.645,87.025,85.705,86.8,-1
509,2017-08-30,86.795,87.375,85.895,86.95,-1
510,2017-08-31,86.965,87.945,86.87,87.84,-1
511,2017-09-01,87.655,89.425,87.535,89.19,-1
512,2017-09-05,89.935,90.55,88.265,89.495,-1
513,2017-09-06,89.58,90.74,89.245,90.545,-1
514,2017-09-07,90.67,91.695,88.415,88.67,-1
515,2017-09-08,91.0,91.41,89.28,90.775,-1
516,2017-09-11,90.68,92.16,89.465,92.145,-1
517,2017-09-12,92.28,92.565,90.79,91.405,-1
518,2017-09-13,91.47,91.66,89.875,90.625,-1
519,2017-09-14,90.45,91.12,89.335,90.825,-1
520,2017-09-15,90.695,91.37,89.9,90.875,-1
521,2017-09-18,91.025,91.23,89.78,90.16,-1
522,2017-09-19,90.545,91.285,90.01,91.015,-1
523,2017-09-20,90.085,90.635,88.45,89.065,-1
524,2017-09-21,88.97,89.39,88.025,88.495,-1
525,2017-09-22,90.88,90.88,87.92,88.38,-1
526,2017-09-25,88.385,90.225,88.065,88.495,-1
527,2017-09-26,88.705,89.6,88.09,88.755,-1
528,2017-09-27,88.845,89.325,87.46,89.185,-1
529,2017-09-28,88.51,89.545,87.705,88.86,-1
530,2017-09-29,88.745,89.62,88.13,88.29,-1
531,2017-10-02,88.345,89.125,87.755,88.995,-1
532,2017-10-03,89.27,89.64,88.49,88.54,-1
533,2017-10-04,91.175,91.175,88.795,89.48,-1
534,2017-10-05,89.955,90.98,88.985,89.43,-1
535,2017-10-06,89.005,89.375,87.975,88.26,-1
536,2017-10-09,88.25,88.66,86.525,86.93,-1
537,2017-10-10,85.93,87.6,85.61,87.225,-1
538,2017-10-11,87.015,87.075,84.525,85.19,-1
539,2017-10-12,85.035,85.435,83.275,85.235,-1
540,2017-10-13,84.93,86.305,84.785,85.055,-1
541,2017-10-16,84.825,86.475,84.6,86.04,-1
542,2017-10-17,85.965,86.85,85.805,86.005,-1
543,2017-10-18,85.7,87.08,85.195,85.35,-1
544,2017-10-19,85.05,86.815,84.6,86.37,-1
545,2017-10-20,86.84,90.62,86.84,90.42,-1
546,2017-10-23,88.725,92.15,88.725,89.58,-1
547,2017-10-24,89.685,90.925,89.41,90.7,-1
548,2017-10-25,90.52,92.41,89.845,91.89,-1
549,2017-10-26,92.0,92.835,91.205,91.245,-1
550,2017-10-27,89.52,91.41,89.52,91.085,-1
551,2017-10-30,90.68,92.185,89.99,91.85,-1
552,2017-10-31,89.315,91.905,88.815,89.395,-1
553,2017-11-01,89.795,90.075,88.525,89.52,-1
554,2017-11-02,94.905,97.155,88.625,91.77,-1
555,2017-11-03,90.68,92.395,89.735,90.69,-1
556,2017-11-06,92.21,92.21,87.145,88.005,-1
557,2017-11-07,88.085,88.12,83.955,85.06,-1
558,2017-11-08,84.995,86.695,84.555,85.425,-1
559,2017-11-09,89.765,89.765,85.22,86.29,-1
560,2017-11-10,88.71,88.71,86.265,86.62,-1
561,2017-11-13,86.465,87.32,86.34,86.655,-1
562,2017-11-14,86.27,87.43,86.105,87.195,-1
563,2017-11-15,86.78,87.87,86.38,87.14,-1
564,2017-11-16,87.235,88.71,85.91,88.4,-1
565,2017-11-17,91.535,91.535,88.485,89.135,-1
566,2017-11-20,89.155,89.915,88.785,89.56,-1
567,2017-11-21,89.74,90.375,88.705,90.285,-1
568,2017-11-22,90.075,92.96,89.805,91.955,-1
569,2017-11-24,92.15,92.885,91.12,91.45,-1
570,2017-11-27,91.535,92.5,91.53,92.375,-1
571,2017-11-28,92.65,94.975,92.6,94.525,-1
572,2017-11-29,94.585,96.825,94.27,94.66,-1
573,2017-11-30,94.095,96.03,94.095,95.12,-1
574,2017-12-01,95.08,96.605,93.74,95.58,-1
575,2017-12-04,96.23,100.09,95.42,99.715,-1
576,2017-12-05,100.405,100.73,95.57,95.795,-1
577,2017-12-06,93.59,98.31,93.59,97.315,-1
578,2017-12-07,97.385,100.215,97.385,99.97,-1
579,2017-12-08,100.18,102.36,99.33,102.335,-1
580,2017-12-11,102.515,103.095,100.17,101.21,-1
581,2017-12-12,101.26,101.835,100.1,100.145,-1
582,2017-12-13,96.025,97.725,95.76,96.225,-1
583,2017-12-14,96.475,97.515,96.085,96.83,-1
584,2017-12-15,97.475,98.01,95.915,96.08,-1
585,2017-12-18,96.36,98.535,95.905,98.095,-1
586,2017-12-19,98.185,98.795,96.62,97.32,-1
587,2017-12-20,97.935,98.965,97.025,98.655,-1
588,2017-12-21,98.53,101.16,97.67,100.925,-1
589,2017-12-22,100.81,101.96,100.18,101.83,-1
590,2017-12-26,101.985,104.065,101.22,103.385,-1
591,2017-12-27,103.505,103.75,102.17,103.295,-1
592,2017-12-28,102.975,103.325,101.835,102.6,-1
593,2017-12-29,102.325,105.575,102.325,103.7,-1
594,2018-01-02,103.755,105.36,103.185,104.89,-1
595,2018-01-03,104.855,104.855,101.35,101.62,-1
596,2018-01-04,101.295,104.035,100.45,103.595,-1
597,2018-01-05,101.36,104.515,101.36,104.345,-1
598,2018-01-08,103.055,105.89,102.69,104.965,-1
599,2018-01-09,105.025,105.69,103.31,104.945,-1
600,2018-01-10,105.205,106.315,102.98,104.97,-1
601,2018-01-11,105.32,106.115,104.31,105.925,-1
602,2018-01-12,103.185,106.9,103.185,106.74,-1
603,2018-01-16,107.195,107.39,103.73,104.43,-1
604,2018-01-17,104.79,106.945,104.315,106.04,-1
605,2018-01-18,108.18,110.895,106.735,109.84,-1
606,2018-01-19,109.99,112.875,109.57,112.785,-1
607,2018-01-22,112.78,115.325,112.25,114.87,-1
608,2018-01-23,114.45,116.355,113.42,115.845,-1
609,2018-01-24,118.145,119.445,115.31,117.75,-1
610,2018-01-25,118.325,119.425,116.9,117.365,-1
611,2018-01-26,118.07,119.045,116.49,118.87,-1
612,2018-01-29,117.91,118.535,116.885,116.955,-1
613,2018-01-30,118.295,118.295,114.9,116.115,-1
614,2018-01-31,115.59,117.19,114.205,114.205,-1
615,2018-02-01,108.37,115.395,107.185,111.235,-1
616,2018-02-02,110.765,113.74,109.0,109.765,-1
617,2018-02-05,109.115,111.245,105.13,105.47,-1
618,2018-02-06,102.89,107.4,102.61,106.76,-1
619,2018-02-07,107.395,109.235,106.84,107.69,-1
620,2018-02-08,108.63,108.63,101.185,101.29,-1
621,2018-02-09,100.58,104.46,100.12,103.54,-1
622,2018-02-12,104.275,105.775,102.71,103.37,-1
623,2018-02-13,104.69,104.875,102.4,104.54,-1
624,2018-02-14,103.965,107.18,103.465,106.665,-1
625,2018-02-15,107.18,107.455,105.615,106.935,-1
626,2018-02-16,105.31,107.645,104.615,105.55,-1
627,2018-02-20,104.85,106.415,103.675,105.355,-1
628,2018-02-21,104.84,109.4,104.575,106.68,-1
629,2018-02-22,106.87,109.6,106.005,107.515,-1
630,2018-02-23,108.115,108.68,106.41,108.525,-1
631,2018-02-26,109.12,110.275,108.57,109.645,-1
632,2018-02-27,114.855,114.855,107.78,107.86,-1
633,2018-02-28,108.525,109.435,105.84,105.85,-1
634,2018-03-01,106.05,107.04,103.955,105.09,-1
635,2018-03-02,106.4,106.705,102.495,106.46,-1
636,2018-03-05,105.815,108.82,105.815,107.415,-1
637,2018-03-06,107.47,107.835,106.375,106.925,-1
638,2018-03-07,104.095,107.58,104.095,106.975,-1
639,2018-03-08,107.095,107.215,104.865,105.24,-1
640,2018-03-09,105.775,106.155,104.555,105.805,-1
641,2018-03-12,106.09,108.29,104.865,107.47,-1
642,2018-03-13,113.02,113.02,106.945,107.295,-1
643,2018-03-14,107.705,108.825,107.325,107.815,-1
644,2018-03-15,107.945,108.535,106.755,108.41,-1
645,2018-03-16,109.04,110.265,106.805,109.13,-1
646,2018-03-19,108.86,110.625,107.805,108.33,-1
647,2018-03-20,108.455,110.62,108.27,110.4,-1
648,2018-03-21,110.435,111.82,109.39,109.445,-1
649,2018-03-22,111.355,112.315,107.605,107.67,-1
650,2018-03-23,107.67,109.785,106.935,107.055,-1
651,2018-03-26,108.73,110.755,107.495,110.725,-1
652,2018-03-27,110.825,111.95,108.91,109.57,-1
653,2018-03-28,109.275,110.765,108.045,110.045,-1
654,2018-03-29,109.745,112.7,109.28,111.815,-1
655,2018-04-02,111.65,111.65,107.255,107.985,-1
656,2018-04-03,108.83,109.97,108.065,109.845,-1
657,2018-04-04,108.405,112.96,108.37,112.705,-1
658,2018-04-05,113.115,114.68,112.665,114.39,-1
659,2018-04-06,113.75,114.805,110.59,111.745,-1
660,2018-04-09,112.48,113.71,112.075,112.435,-1
661,2018-04-10,115.36,115.375,113.14,115.03,-1
662,2018-04-11,114.54,116.655,114.025,114.355,-1
663,2018-04-12,114.8,115.6,113.615,114.005,-1
664,2018-04-13,112.38,114.79,109.34,111.15,-1
665,2018-04-16,111.98,112.61,111.03,111.965,-1
666,2018-04-17,112.865,113.83,111.175,113.39,-1
667,2018-04-18,113.63,114.485,111.095,111.32,-1
668,2018-04-19,111.07,111.785,108.895,110.055,-1
669,2018-04-20,109.365,110.445,105.755,106.275,-1
670,2018-04-23,106.94,110.145,106.865,109.455,-1
671,2018-04-24,109.85,110.955,107.445,108.37,-1
672,2018-04-25,108.18,109.72,107.675,108.815,-1
673,2018-04-26,100.25,110.53,100.25,110.02,-1
674,2018-04-27,102.825,112.305,102.825,111.045,-1
675,2018-04-30,111.59,112.815,109.73,109.865,-1
676,2018-05-01,106.43,109.635,104.69,106.84,-1
677,2018-05-02,106.45,107.5,105.025,106.585,-1
678,2018-05-03,107.26,108.36,105.345,107.31,-1
679,2018-05-04,107.64,109.145,105.21,106.765,-1
680,2018-05-07,107.125,107.26,103.925,106.185,-1
681,2018-05-08,105.935,107.82,105.82,106.555,-1
682,2018-05-09,106.66,110.11,105.685,109.825,-1
683,2018-05-10,109.96,109.96,107.585,108.93,-1
684,2018-05-11,108.86,109.5,108.13,109.005,-1
685,2018-05-14,109.37,111.08,109.335,110.475,-1
686,2018-05-15,110.005,112.33,108.95,111.45,-1
687,2018-05-16,113.075,113.64,111.18,112.16,-1
688,2018-05-17,107.115,114.925,107.115,113.605,-1
689,2018-05-18,112.365,115.6,112.345,115.465,-1
690,2018-05-21,116.18,117.845,115.155,117.06,-1
691,2018-05-22,117.18,117.615,115.665,116.565,-1
692,2018-05-23,122.5,136.475,121.53,133.23,-1
693,2018-05-24,133.495,137.415,131.44,134.805,-1
694,2018-05-25,134.675,137.585,133.375,137.315,-1
695,2018-05-29,136.025,138.935,134.605,135.28,-1
696,2018-05-30,134.585,137.05,134.4,136.355,-1
697,2018-05-31,138.46,138.46,133.625,134.605,-1
698,2018-06-01,136.25,137.985,134.96,137.955,-1
699,2018-06-04,137.58,139.18,136.7,138.46,-1
700,2018-06-05,138.14,139.77,137.185,139.535,-1
701,2018-06-06,139.87,140.81,138.945,139.595,-1
702,2018-06-07,143.675,145.7,137.65,137.85,-1
703,2018-06-08,136.04,142.865,134.88,142.23,-1
704,2018-06-11,142.035,144.385,140.575,142.06,-1
705,2018-06-12,142.0,144.045,141.17,142.91,-1
706,2018-06-13,142.61,142.91,138.86,138.96,-1
707,2018-06-14,139.435,140.11,137.595,139.09,-1
708,2018-06-15,138.48,140.535,137.69,139.735,-1
709,2018-06-18,144.0,144.0,138.09,140.585,-1
710,2018-06-19,139.12,140.065,137.0,139.385,-1
711,2018-06-20,139.78,140.585,137.915,138.49,-1
712,2018-06-21,136.095,137.255,133.885,135.11,-1
713,2018-06-22,136.27,136.27,129.78,130.23,-1
714,2018-06-25,130.055,130.055,125.815,128.01,-1
715,2018-06-26,127.96,130.38,127.805,128.64,-1
716,2018-06-27,128.585,130.075,126.215,126.77,-1
717,2018-06-28,126.41,127.79,125.485,126.925,-1
718,2018-06-29,127.76,129.245,125.705,125.735,-1
719,2018-07-02,125.15,126.23,124.1,125.82,-1
720,2018-07-03,126.29,126.99,124.205,124.635,-1
721,2018-07-05,126.045,126.17,124.53,125.5,-1
722,2018-07-06,125.895,127.57,124.4,126.395,-1
723,2018-07-09,126.62,128.095,125.485,126.885,-1
724,2018-07-10,129.24,129.385,126.795,129.125,-1
725,2018-07-11,128.52,128.905,126.05,126.375,-1
726,2018-07-12,127.115,128.11,126.075,127.425,-1
727,2018-07-13,126.04,129.735,125.84,127.535,-1
728,2018-07-16,127.795,130.275,127.295,129.92,-1
729,2018-07-17,129.625,133.565,129.53,133.34,-1
730,2018-07-18,133.15,134.33,131.52,133.595,-1
731,2018-07-19,133.35,135.475,133.09,135.19,-1
732,2018-07-20,133.37,138.3,133.37,136.585,-1
733,2018-07-23,135.95,138.17,135.08,135.28,-1
734,2018-07-24,135.725,136.65,132.99,133.37,-1
735,2018-07-25,135.23,137.28,132.275,137.165,-1
736,2018-07-26,137.055,139.59,136.005,136.685,-1
737,2018-07-27,136.065,137.235,134.495,136.075,-1
738,2018-07-30,131.84,137.5,131.84,135.83,-1
739,2018-07-31,145.05,148.06,133.13,135.205,-1
740,2018-08-01,134.51,137.155,127.375,128.925,-1
741,2018-08-02,128.69,131.53,127.345,130.495,-1
742,2018-08-03,130.68,131.755,129.585,130.38,-1
743,2018-08-06,130.31,132.56,129.375,131.77,-1
744,2018-08-07,131.985,133.85,130.795,133.34,-1
745,2018-08-08,133.78,135.515,132.965,134.265,-1
746,2018-08-09,134.28,137.845,133.91,136.63,-1
747,2018-08-10,135.695,137.44,134.715,136.385,-1
748,2018-08-13,136.845,137.215,135.485,136.605,-1
749,2018-08-14,139.715,139.715,135.77,138.495,-1
750,2018-08-15,136.165,139.035,131.08,131.69,-1
751,2018-08-16,133.375,135.3,131.425,132.375,-1
752,2018-08-17,127.905,136.035,127.905,135.435,-1
753,2018-08-20,135.88,139.43,135.72,138.925,-1
754,2018-08-21,139.35,141.69,138.56,139.385,-1
755,2018-08-22,139.435,141.17,137.18,137.465,-1
756,2018-08-23,137.63,139.29,137.165,137.75,-1
757,2018-08-24,139.185,139.435,136.095,136.665,-1
758,2018-08-27,137.385,138.3,135.0,136.115,-1
759,2018-08-28,136.05,137.47,134.215,135.845,-1
760,2018-08-29,125.865,136.635,125.865,134.895,-1
761,2018-08-30,131.69,136.095,131.34,131.815,-1
762,2018-08-31,131.955,133.67,130.835,132.81,-1
763,2018-09-04,132.35,133.315,129.32,130.9,-1
764,2018-09-05,130.56,131.735,129.775,131.2,-1
765,2018-09-06,131.395,133.7,130.825,131.09,-1
766,2018-09-07,130.3,131.535,129.45,130.025,-1
767,2018-09-10,130.15,133.715,130.135,133.15,-1
768,2018-09-11,132.575,132.945,130.895,131.57,-1
769,2018-09-12,131.68,134.7,131.355,134.34,-1
770,2018-09-13,134.925,135.84,132.825,133.265,-1
771,2018-09-14,133.315,133.515,131.025,131.755,-1
772,2018-09-17,133.8,133.855,130.29,131.56,-1
773,2018-09-18,131.72,132.89,130.83,132.195,-1
774,2018-09-19,132.585,134.57,131.715,134.125,-1
775,2018-09-20,136.615,137.565,135.005,136.125,-1
776,2018-09-21,136.41,137.905,135.1,136.56,-1
777,2018-09-24,136.295,137.03,133.005,133.92,-1
778,2018-09-25,134.23,134.93,132.115,134.455,-1
779,2018-09-26,134.57,138.605,133.205,137.45,-1
780,2018-09-27,134.215,139.27,133.415,137.64,-1
781,2018-09-28,137.6,139.455,137.05,137.54,-1
782,2018-10-01,137.97,139.52,135.15,135.44,-1
783,2018-10-02,135.83,135.92,129.89,129.99,-1
784,2018-10-03,130.565,133.98,130.195,132.985,-1
785,2018-10-04,132.88,133.43,125.855,126.555,-1
786,2018-10-05,126.895,128.54,125.16,126.475,-1
787,2018-10-08,126.075,128.97,125.875,128.025,-1
788,2018-10-09,128.73,129.905,127.12,127.785,-1
789,2018-10-10,125.02,125.34,116.67,116.96,-1
790,2018-10-11,116.665,120.33,115.915,117.63,-1
791,2018-10-12,114.735,121.995,114.735,121.61,-1
792,2018-10-15,126.74,127.925,124.245,126.51,-1
793,2018-10-16,127.59,129.3,125.345,129.15,-1
794,2018-10-17,128.75,129.675,126.795,128.175,-1
795,2018-10-18,127.72,129.495,125.66,126.665,-1
796,2018-10-19,125.495,127.645,122.45,123.48,-1
797,2018-10-22,124.135,128.325,123.51,128.055,-1
798,2018-10-23,126.295,128.735,124.045,127.765,-1
799,2018-10-24,127.995,129.45,124.15,124.425,-1
800,2018-10-25,123.095,127.725,123.095,127.075,-1
801,2018-10-26,127.585,128.035,124.08,127.2,-1
802,2018-10-29,130.875,133.235,128.78,130.895,-1
803,2018-10-30,130.545,132.72,127.89,131.065,-1
804,2018-10-31,132.785,133.68,129.505,129.63,-1
805,2018-11-01,127.9,132.87,127.465,132.44,-1
806,2018-11-02,137.625,137.625,131.44,133.985,-1
807,2018-11-05,135.05,137.35,131.205,136.62,-1
808,2018-11-06,132.22,134.515,124.735,127.705,-1
809,2018-11-07,126.99,128.275,120.13,127.225,-1
810,2018-11-08,126.975,132.395,125.93,131.875,-1
811,2018-11-09,130.545,131.505,123.775,123.91,-1
812,2018-11-12,124.685,126.515,120.75,121.035,-1
813,2018-11-13,123.95,124.155,120.695,121.41,-1
814,2018-11-14,122.265,126.71,121.7,122.185,-1
815,2018-11-15,123.295,123.295,116.515,119.855,-1
816,2018-11-16,120.62,120.62,116.64,117.265,-1
817,2018-11-19,119.64,119.64,112.645,113.435,-1
818,2018-11-20,110.97,113.315,107.655,111.355,-1
819,2018-11-21,112.92,115.28,112.32,114.84,-1
820,2018-11-23,113.755,115.74,113.745,114.9,-1
821,2018-11-26,115.735,117.555,115.3,117.055,-1
822,2018-11-27,115.75,116.22,111.665,112.565,-1
823,2018-11-28,112.89,113.47,110.48,112.48,-1
824,2018-11-29,111.82,113.605,111.07,111.32,-1
825,2018-11-30,102.75,113.145,102.75,111.35,-1
826,2018-12-03,112.565,115.61,112.49,114.935,-1
827,2018-12-04,115.34,115.625,109.185,109.875,-1
828,2018-12-06,109.25,109.25,105.225,108.825,-1
829,2018-12-07,108.775,110.025,104.495,104.93,-1
830,2018-12-10,105.065,106.19,102.22,105.09,-1
831,2018-12-11,106.605,108.205,103.965,105.29,-1
832,2018-12-12,103.79,109.48,103.79,108.125,-1
833,2018-12-13,108.57,108.585,102.555,103.45,-1
834,2018-12-14,102.45,105.075,101.04,101.505,-1
835,2018-12-17,100.94,102.62,97.9,100.99,-1
836,2018-12-18,101.45,103.505,100.54,102.495,-1
837,2018-12-19,102.56,104.58,100.295,101.01,-1
838,2018-12-20,100.725,102.445,97.925,99.385,-1
839,2018-12-21,96.785,101.91,96.785,97.505,-1
840,2018-12-24,96.845,97.98,95.575,96.215,-1
841,2018-12-26,91.505,101.965,91.505,101.95,-1
842,2018-12-27,99.82,102.09,98.055,102.085,-1
843,2018-12-28,102.52,104.495,101.03,101.8,-1
844,2018-12-31,105.24,105.24,101.2,103.5,-1
845,2019-01-02,101.625,106.67,101.37,105.46,-1
846,2019-01-03,106.22,106.235,100.445,100.675,-1
847,2019-01-04,102.25,105.795,102.235,104.775,-1
848,2019-01-07,105.77,107.56,105.375,106.715,-1
849,2019-01-08,108.135,109.015,105.935,108.35,-1
850,2019-01-09,109.875,110.505,108.745,109.5,-1
851,2019-01-10,106.145,107.72,104.985,106.935,-1
852,2019-01-11,104.09,108.59,104.09,105.43,-1
853,2019-01-14,106.755,108.31,104.73,106.655,-1
854,2019-01-15,107.19,107.3,104.85,106.17,-1
855,2019-01-16,104.73,107.675,103.49,105.645,-1
856,2019-01-17,105.295,109.3,104.91,107.875,-1
857,2019-01-18,110.905,112.165,108.8,111.555,-1
858,2019-01-22,110.695,111.815,108.7,109.36,-1
859,2019-01-23,109.815,111.12,108.995,110.295,-1
860,2019-01-24,109.075,111.19,108.92,110.94,-1
861,2019-01-25,112.03,113.895,111.29,113.625,-1
862,2019-01-28,112.795,115.23,111.925,115.095,-1
863,2019-01-29,114.99,116.54,114.3,116.16,-1
864,2019-01-30,117.07,117.53,115.83,116.955,-1
865,2019-01-31,117.79,118.665,115.215,116.15,-1
866,2019-02-01,115.865,117.275,115.335,115.775,-1
867,2019-02-04,115.935,116.275,113.78,114.65,-1
868,2019-02-05,122.83,128.58,122.125,124.19,-1
869,2019-02-06,124.69,126.26,123.085,126.135,-1
870,2019-02-07,125.215,126.3,123.655,125.495,-1
871,2019-02-08,125.155,126.755,124.2,125.065,-1
872,2019-02-11,125.42,126.47,124.93,125.62,-1
873,2019-02-12,126.25,128.05,125.55,126.68,-1
874,2019-02-13,127.215,128.68,123.015,123.255,-1
875,2019-02-14,122.415,123.53,119.63,122.81,-1
876,2019-02-15,123.63,125.28,123.175,125.1,-1
877,2019-02-19,124.435,126.19,124.095,125.425,-1
878,2019-02-20,125.23,126.06,124.325,125.3,-1
879,2019-02-21,125.13,128.1,125.005,126.265,-1
880,2019-02-22,125.795,128.155,125.795,127.145,-1
881,2019-02-25,128.925,129.33,126.715,127.2,-1
882,2019-02-26,126.61,128.01,126.375,126.545,-1
883,2019-02-27,126.2,127.49,125.36,127.175,-1
884,2019-02-28,127.91,128.11,125.095,125.15,-1
885,2019-03-01,127.75,129.78,125.725,126.975,-1
886,2019-03-04,127.55,127.805,124.945,125.415,-1
887,2019-03-05,125.7,126.76,124.85,124.9,-1
888,2019-03-06,124.985,125.3,122.79,124.115,-1
889,2019-03-07,113.91,124.1,113.91,123.365,-1
890,2019-03-08,122.575,122.575,120.255,122.025,-1
891,2019-03-11,122.18,123.675,121.7,123.47,-1
892,2019-03-12,123.58,124.075,121.43,122.84,-1
893,2019-03-13,122.73,123.97,121.525,121.675,-1
894,2019-03-14,121.52,122.35,120.62,121.51,-1
895,2019-03-15,121.78,122.355,120.4,120.785,-1
896,2019-03-18,121.94,124.425,120.355,124.125,-1
897,2019-03-19,124.72,126.475,124.3,124.81,-1
898,2019-03-20,124.55,124.925,121.845,122.69,-1
899,2019-03-21,122.245,124.97,121.795,124.66,-1
900,2019-03-22,123.72,124.565,120.14,120.185,-1
901,2019-03-25,120.305,122.705,119.16,122.575,-1
902,2019-03-26,123.72,124.455,121.47,122.27,-1
903,2019-03-27,127.59,127.59,123.625,125.35,-1
904,2019-03-28,127.75,131.12,127.545,129.375,-1
905,2019-03-29,130.365,130.625,128.79,129.665,-1
906,2019-04-01,130.885,131.24,128.45,128.96,-1
907,2019-04-02,128.845,128.9,126.4,127.28,-1
908,2019-04-03,128.15,128.41,126.975,127.32,-1
909,2019-04-04,127.63,128.63,127.04,128.345,-1
910,2019-04-05,128.685,129.99,127.335,127.595,-1
911,2019-04-08,127.235,128.16,126.47,127.305,-1
912,2019-04-09,128.28,128.28,125.305,125.92,-1
913,2019-04-10,126.405,127.4,125.82,126.355,-1
914,2019-04-11,126.775,127.44,125.815,126.63,-1
915,2019-04-12,122.905,128.565,122.905,128.185,-1
916,2019-04-15,128.325,129.92,125.885,127.145,-1
917,2019-04-16,127.35,130.725,126.79,129.575,-1
918,2019-04-17,130.055,132.56,129.42,131.775,-1
919,2019-04-18,131.7,133.36,130.4,131.15,-1
920,2019-04-22,130.66,132.26,129.78,130.8,-1
921,2019-04-23,131.11,132.45,130.15,132.04,-1
922,2019-04-24,132.335,133.715,131.145,132.04,-1
923,2019-04-25,131.77,132.025,129.075,129.74,-1
924,2019-04-26,130.9,131.895,128.79,131.17,-1
925,2019-04-29,131.12,132.175,130.395,132.085,-1
926,2019-04-30,131.885,132.36,131.07,131.55,-1
927,2019-05-01,131.855,133.135,129.71,129.76,-1
928,2019-05-02,131.48,132.705,130.315,131.89,-1
929,2019-05-03,132.535,132.7,130.795,131.265,-1
930,2019-05-06,128.865,129.295,126.9,128.195,-1
931,2019-05-07,127.17,127.46,122.86,123.865,-1
932,2019-05-08,123.745,125.735,122.35,124.43,-1
933,2019-05-09,127.425,127.425,123.04,125.635,-1
934,2019-05-10,125.11,125.78,121.715,124.28,-1
935,2019-05-13,121.835,123.515,117.6,118.125,-1
936,2019-05-14,116.49,117.195,108.52,113.7,-1
937,2019-05-15,112.885,116.115,112.2,115.58,-1
938,2019-05-16,115.88,116.645,114.555,114.745,-1
939,2019-05-17,113.95,115.05,112.145,112.465,-1
940,2019-05-20,111.695,112.855,110.365,111.89,-1
941,2019-05-21,112.515,114.63,112.135,113.985,-1
942,2019-05-22,112.6,115.015,111.8,112.795,-1
943,2019-05-23,111.47,112.005,108.8,109.22,-1
944,2019-05-24,110.69,111.295,108.595,109.23,-1
945,2019-05-28,109.375,110.88,107.59,107.94,-1
946,2019-05-29,106.415,106.9,104.72,105.95,-1
947,2019-05-30,104.865,106.535,103.82,105.055,-1
948,2019-05-31,103.91,105.17,102.445,105.08,-1
949,2019-06-03,105.03,108.16,104.67,107.17,-1
950,2019-06-04,108.85,112.345,108.27,111.82,-1
951,2019-06-05,112.24,113.41,108.61,111.015,-1
952,2019-06-06,111.065,111.265,108.73,109.445,-1
953,2019-06-07,110.04,111.465,109.32,110.865,-1
954,2019-06-10,109.21,114.615,109.21,113.645,-1
955,2019-06-11,114.175,116.045,113.71,113.845,-1
956,2019-06-12,113.69,114.5,112.295,112.655,-1
957,2019-06-13,113.915,114.735,110.625,112.615,-1
958,2019-06-14,112.65,113.52,111.97,112.1,-1
959,2019-06-17,112.19,113.495,111.075,112.275,-1
960,2019-06-18,112.72,115.465,112.425,113.36,-1
961,2019-06-19,113.195,114.415,110.95,112.63,-1
962,2019-06-20,121.765,121.765,112.635,114.88,-1
963,2019-06-21,114.785,118.01,114.12,117.765,-1
964,2019-06-24,118.005,118.915,116.175,116.985,-1
965,2019-06-25,116.93,117.0,112.875,113.655,-1
966,2019-06-26,114.32,116.535,113.935,115.38,-1
967,2019-06-27,115.34,115.515,111.83,113.06,-1
968,2019-06-28,113.54,114.915,112.46,113.52,-1
969,2019-07-01,118.705,118.705,112.505,113.675,-1
970,2019-07-02,113.41,113.695,109.88,110.24,-1
971,2019-07-03,110.745,111.11,108.665,110.575,-1
972,2019-07-05,109.875,111.02,109.16,111.015,-1
973,2019-07-08,110.755,111.74,109.9,111.35,-1
974,2019-07-09,113.775,113.775,110.14,110.605,-1
975,2019-07-10,110.995,111.195,107.54,109.53,-1
976,2019-07-11,109.79,111.365,109.035,111.1,-1
977,2019-07-12,108.545,113.635,108.545,112.435,-1
978,2019-07-15,112.865,113.62,110.98,112.58,-1
979,2019-07-16,112.405,115.5,112.16,115.22,-1
980,2019-07-17,112.125,112.33,109.35,110.83,-1
981,2019-07-18,110.64,111.465,108.98,109.425,-1
982,2019-07-19,109.675,111.76,109.545,110.24,-1
983,2019-07-22,110.5,110.865,107.155,107.415,-1
984,2019-07-23,107.63,109.195,107.5,108.905,-1
985,2019-07-24,112.59,112.59,108.095,109.715,-1
986,2019-07-25,109.515,111.285,109.33,110.32,-1
987,2019-07-26,109.36,110.605,108.52,110.105,-1
988,2019-07-29,110.02,111.98,109.115,111.305,-1
989,2019-07-30,114.465,115.31,106.05,107.13,-1
990,2019-07-31,108.285,108.285,103.27,103.99,-1
991,2019-08-01,105.36,105.36,97.43,98.56,-1
992,2019-08-02,98.45,99.62,97.48,98.91,-1
993,2019-08-05,96.97,97.72,94.595,95.735,-1
994,2019-08-06,96.215,96.765,94.565,95.67,-1
995,2019-08-07,95.01,95.715,94.015,95.195,-1
996,2019-08-08,95.81,97.96,95.34,97.045,-1
