,Date,Open,High,Low,Close,Volume
128,2016-02-26,32.385,32.825,32.17,32.59,-1
129,2016-02-29,32.0,32.865,31.32,32.035,-1
130,2016-03-01,32.3,33.095,32.085,33.0,-1
131,2016-03-02,33.17,34.0,32.73,33.99,-1
132,2016-03-03,34.225,34.33,33.725,34.17,-1
133,2016-03-04,34.44,34.5,33.735,33.945,-1
134,2016-03-07,34.68,34.96,33.775,34.845,-1
135,2016-03-08,34.13,34.52,33.44,33.52,-1
136,2016-03-09,33.605,33.945,33.38,33.71,-1
137,2016-03-10,32.64,34.145,32.64,33.235,-1
138,2016-03-11,34.51,34.51,33.52,33.855,-1
139,2016-03-14,33.99,34.44,33.245,33.96,-1
140,2016-03-15,33.47,33.845,33.14,33.75,-1
141,2016-03-16,33.625,34.93,33.585,34.75,-1
142,2016-03-17,35.18,36.17,34.725,36.125,-1
143,2016-03-18,36.515,36.575,36.025,36.135,-1
144,2016-03-21,34.985,36.455,34.985,36.3,-1
145,2016-03-22,35.275,36.485,35.205,36.24,-1
146,2016-03-23,36.12,36.135,35.465,35.56,-1
147,2016-03-24,34.885,35.42,34.71,35.37,-1
148,2016-03-28,34.57,35.51,34.565,35.365,-1
149,2016-03-29,34.54,35.875,34.51,35.865,-1
150,2016-03-30,36.675,36.675,35.925,36.31,-1
151,2016-03-31,36.29,36.63,36.245,36.43,-1
152,2016-04-01,34.985,36.185,34.985,35.96,-1
153,2016-04-04,36.035,36.035,35.51,35.67,-1
154,2016-04-05,34.71,35.41,34.445,34.5,-1
155,2016-04-06,34.845,35.07,33.825,34.375,-1
156,2016-04-07,34.17,34.46,33.985,34.05,-1
157,2016-04-08,34.78,35.04,34.47,34.59,-1
158,2016-04-11,34.945,35.165,34.63,34.73,-1
159,2016-04-12,34.97,35.8,34.765,35.665,-1
160,2016-04-13,36.105,36.995,35.91,36.95,-1
161,2016-04-14,37.445,37.465,36.775,37.155,-1
162,2016-04-15,35.635,37.185,35.635,36.995,-1
163,2016-04-18,36.78,37.24,36.615,37.06,-1
164,2016-04-19,38.52,38.525,37.2,37.77,-1
165,2016-04-20,37.045,38.04,36.84,37.875,-1
166,2016-04-21,38.55,38.55,37.64,37.885,-1
167,2016-04-22,37.89,38.56,37.83,38.465,-1
168,2016-04-25,37.065,38.355,37.065,37.71,-1
169,2016-04-26,39.265,39.265,37.095,39.15,-1
170,2016-04-27,39.85,41.735,39.535,40.245,-1
171,2016-04-28,40.985,40.985,39.29,39.43,-1
172,2016-04-29,40.375,40.465,38.82,39.0,-1
173,2016-05-02,39.03,39.715,38.565,39.615,-1
174,2016-05-03,39.005,39.36,38.72,38.93,-1
175,2016-05-04,37.755,38.99,37.75,38.19,-1
176,2016-05-05,38.6,38.705,38.085,38.215,-1
177,2016-05-06,38.065,39.045,37.945,39.045,-1
178,2016-05-09,38.76,38.945,38.5,38.62,-1
179,2016-05-10,39.275,39.735,38.69,39.15,-1
180,2016-05-11,40.55,40.55,39.0,39.55,-1
181,2016-05-12,38.84,40.18,38.84,39.76,-1
182,2016-05-13,39.685,39.97,38.63,38.705,-1
183,2016-05-16,39.355,39.845,38.805,39.33,-1
184,2016-05-17,39.825,39.825,38.93,39.07,-1
185,2016-05-18,38.43,39.9,38.43,39.79,-1
186,2016-05-19,38.835,39.475,38.66,39.185,-1
187,2016-05-20,39.39,39.94,39.15,39.265,-1
188,2016-05-23,38.955,39.96,38.905,39.835,-1
189,2016-05-24,39.54,40.51,39.475,40.355,-1
190,2016-05-25,40.845,41.24,40.42,41.185,-1
191,2016-05-26,42.185,42.33,40.805,40.845,-1
192,2016-05-27,40.255,40.96,40.25,40.7,-1
193,2016-05-31,39.785,40.835,39.785,40.44,-1
194,2016-06-01,39.835,40.44,39.615,40.4,-1
195,2016-06-02,39.89,42.645,39.785,40.795,-1
196,2016-06-03,42.31,42.31,40.1,40.295,-1
197,2016-06-06,41.79,41.79,40.265,40.79,-1
198,2016-06-07,40.61,41.31,40.61,40.985,-1
199,2016-06-08,42.495,42.495,40.795,40.92,-1
200,2016-06-09,40.565,40.795,40.185,40.4,-1
201,2016-06-10,40.37,40.375,39.57,39.885,-1
202,2016-06-13,39.65,39.77,39.265,39.295,-1
203,2016-06-14,38.88,39.8,38.83,39.74,-1
204,2016-06-15,40.09,40.41,39.685,40.16,-1
205,2016-06-16,39.17,40.53,39.17,40.485,-1
206,2016-06-17,40.29,41.12,40.285,41.085,-1
207,2016-06-20,42.62,42.62,41.65,41.815,-1
208,2016-06-21,41.85,41.89,41.215,41.275,-1
209,2016-06-22,43.0,43.0,40.675,40.715,-1
210,2016-06-23,41.115,41.36,41.07,41.295,-1
211,2016-06-24,38.435,39.815,38.435,38.83,-1
212,2016-06-27,37.88,38.225,37.3,37.78,-1
213,2016-06-28,38.43,38.765,37.69,37.9,-1
214,2016-06-29,38.535,38.955,38.1,38.75,-1
215,2016-06-30,40.415,40.42,38.48,39.145,-1
216,2016-07-01,39.61,39.65,38.805,39.51,-1
217,2016-07-05,38.475,39.335,38.45,38.885,-1
218,2016-07-06,38.05,39.45,37.985,39.445,-1
219,2016-07-07,39.885,40.21,39.57,39.83,-1
220,2016-07-08,40.205,41.325,40.075,41.23,-1
221,2016-07-11,41.61,41.86,41.305,41.745,-1
222,2016-07-12,43.765,43.79,42.06,42.695,-1
223,2016-07-13,44.425,44.425,42.255,42.45,-1
224,2016-07-14,44.76,44.965,42.57,42.575,-1
225,2016-07-15,41.585,42.995,41.585,42.685,-1
226,2016-07-18,40.96,42.69,40.96,42.29,-1
227,2016-07-19,42.61,42.625,41.575,41.97,-1
228,2016-07-20,40.11,41.96,40.11,41.905,-1
229,2016-07-21,40.275,42.235,40.175,41.62,-1
230,2016-07-22,40.08,42.135,40.08,42.055,-1
231,2016-07-25,42.095,42.095,41.47,41.675,-1
232,2016-07-26,41.645,42.505,41.645,42.495,-1
233,2016-07-27,43.98,43.98,42.2,42.825,-1
234,2016-07-28,42.975,43.075,41.98,42.885,-1
235,2016-07-29,41.36,43.19,40.855,42.84,-1
236,2016-08-01,42.36,42.84,41.665,41.82,-1
237,2016-08-02,40.415,42.06,40.415,41.045,-1
238,2016-08-03,41.07,42.115,40.955,41.855,-1
239,2016-08-04,39.535,42.325,39.535,41.81,-1
240,2016-08-05,43.895,43.895,42.06,43.345,-1
241,2016-08-08,44.96,44.96,43.08,43.22,-1
242,2016-08-09,41.185,43.415,41.185,43.33,-1
243,2016-08-10,44.905,44.905,43.105,43.22,-1
244,2016-08-11,44.92,44.92,42.995,44.19,-1
245,2016-08-12,42.555,44.225,42.555,44.065,-1
246,2016-08-15,44.14,44.985,44.14,44.86,-1
247,2016-08-16,43.67,44.875,42.39,44.58,-1
248,2016-08-17,44.63,44.81,44.465,44.7,-1
249,2016-08-18,45.365,45.365,44.555,44.67,-1
250,2016-08-19,44.075,44.545,43.175,44.19,-1
251,2016-08-22,43.7,44.14,43.595,43.805,-1
252,2016-08-23,43.81,44.21,43.585,43.735,-1
253,2016-08-24,43.74,43.745,43.105,43.33,-1
254,2016-08-25,43.325,43.435,42.775,42.975,-1
255,2016-08-26,43.31,43.855,42.545,42.78,-1
256,2016-08-29,42.82,43.66,42.685,43.505,-1
257,2016-08-30,42.79,43.39,42.675,43.085,-1
258,2016-08-31,42.555,43.15,42.555,43.01,-1
259,2016-09-01,41.975,42.64,41.8,42.435,-1
260,2016-09-02,43.575,43.59,42.675,42.985,-1
261,2016-09-06,43.6,43.825,42.695,42.84,-1
262,2016-09-07,43.295,43.475,42.36,42.555,-1
263,2016-09-08,43.3,43.3,41.655,41.74,-1
264,2016-09-09,41.45,41.525,40.215,40.225,-1
265,2016-09-12,40.245,40.805,39.69,40.68,-1
266,2016-09-13,39.855,40.375,39.385,39.49,-1
267,2016-09-14,39.5,39.68,39.14,39.475,-1
268,2016-09-15,39.465,39.8,39.275,39.62,-1
269,2016-09-16,39.285,39.895,39.05,39.875,-1
270,2016-09-19,42.085,42.2,40.025,40.165,-1
271,2016-09-20,40.4,40.485,39.95,39.995,-1
272,2016-09-21,40.335,40.68,40.11,40.625,-1
273,2016-09-22,42.4,42.4,41.17,41.785,-1
274,2016-09-23,41.65,41.655,41.075,41.135,-1
275,2016-09-26,40.55,41.62,40.54,40.95,-1
276,2016-09-27,40.01,41.3,39.865,41.275,-1
277,2016-09-28,42.37,42.635,41.205,42.495,-1
278,2016-09-29,43.775,43.775,42.155,42.27,-1
279,2016-09-30,42.455,43.485,42.27,43.135,-1
280,2016-10-03,43.625,43.625,42.235,42.985,-1
281,2016-10-04,43.44,43.44,41.64,41.76,-1
282,2016-10-05,41.095,42.34,41.095,41.785,-1
283,2016-10-06,40.44,41.81,40.44,41.34,-1
284,2016-10-07,43.035,43.035,40.245,40.44,-1
285,2016-10-10,40.47,41.08,39.9,40.145,-1
286,2016-10-11,39.58,40.19,39.355,39.725,-1
287,2016-10-12,41.24,41.24,39.585,40.04,-1
288,2016-10-13,40.685,40.685,38.965,39.495,-1
289,2016-10-14,39.715,39.985,39.32,39.455,-1
290,2016-10-17,39.19,39.725,39.02,39.62,-1
291,2016-10-18,41.155,41.155,39.54,39.905,-1
292,2016-10-19,37.385,39.98,37.385,39.58,-1
293,2016-10-20,39.11,39.63,38.985,39.14,-1
294,2016-10-21,38.835,39.285,38.51,39.2,-1
295,2016-10-24,39.465,39.83,39.345,39.58,-1
296,2016-10-25,36.73,39.05,36.73,37.545,-1
297,2016-10-26,37.355,37.76,37.14,37.2,-1
298,2016-10-27,37.245,37.315,36.78,36.82,-1
299,2016-10-28,36.895,37.32,36.73,37.025,-1
300,2016-10-31,39.27,39.27,36.86,37.025,-1
301,2016-11-01,37.3,37.3,36.45,36.87,-1
302,2016-11-02,36.87,36.88,36.155,36.21,-1
303,2016-11-03,36.305,36.46,36.105,36.365,-1
304,2016-11-04,35.8,37.215,35.76,36.73,-1
305,2016-11-07,40.34,40.34,36.515,37.27,-1
306,2016-11-08,37.19,37.605,36.985,37.555,-1
307,2016-11-09,39.17,39.17,37.025,38.515,-1
308,2016-11-10,41.305,41.305,38.695,40.47,-1
309,2016-11-11,41.595,41.595,39.42,39.915,-1
310,2016-11-14,38.65,40.56,37.78,40.245,-1
311,2016-11-15,39.145,40.305,39.145,39.54,-1
312,2016-11-16,36.465,39.435,36.465,39.14,-1
313,2016-11-17,39.21,39.325,38.795,38.89,-1
314,2016-11-18,36.015,39.1,36.015,38.83,-1
315,2016-11-21,39.075,39.405,38.945,39.09,-1
316,2016-11-22,39.215,39.425,38.905,38.925,-1
317,2016-11-23,36.405,39.1,36.405,38.835,-1
318,2016-11-25,36.195,38.99,36.195,38.985,-1
319,2016-11-28,36.48,38.935,36.48,38.32,-1
320,2016-11-29,36.31,38.69,36.31,37.74,-1
321,2016-11-30,38.405,38.76,38.2,38.58,-1
322,2016-12-01,38.865,40.16,38.78,39.495,-1
323,2016-12-02,39.44,39.54,39.14,39.47,-1
324,2016-12-05,41.725,41.725,39.64,40.08,-1
325,2016-12-06,38.53,40.395,38.07,40.375,-1
326,2016-12-07,43.04,43.04,40.295,41.19,-1
327,2016-12-08,42.66,42.665,40.645,40.72,-1
328,2016-12-09,38.58,40.845,38.395,40.46,-1
329,2016-12-12,42.225,42.225,40.11,40.205,-1
330,2016-12-13,38.355,40.44,38.355,39.59,-1
331,2016-12-14,38.77,39.745,38.665,38.755,-1
332,2016-12-15,37.99,38.995,37.985,38.275,-1
333,2016-12-16,38.31,38.78,37.895,37.985,-1
334,2016-12-19,37.62,38.515,37.615,38.37,-1
335,2016-12-20,38.505,38.845,38.075,38.35,-1
336,2016-12-21,38.345,38.74,38.24,38.31,-1
337,2016-12-22,37.695,38.365,37.695,38.155,-1
338,2016-12-23,38.155,38.415,38.065,38.155,-1
339,2016-12-27,38.25,38.5,37.995,38.46,-1
340,2016-12-28,38.805,39.115,37.76,37.78,-1
341,2016-12-29,37.885,38.105,37.815,37.95,-1
342,2016-12-30,38.085,38.22,37.47,37.655,-1
343,2017-01-03,39.64,39.64,38.055,38.915,-1
344,2017-01-04,38.065,39.075,37.98,39.05,-1
345,2017-01-05,38.13,39.25,38.13,38.995,-1
346,2017-01-06,38.89,39.325,38.435,38.97,-1
347,2017-01-09,40.705,40.705,37.965,37.99,-1
348,2017-01-10,41.05,41.05,38.1,38.235,-1
349,2017-01-11,38.475,38.825,38.17,38.58,-1
350,2017-01-12,40.85,40.85,38.065,38.455,-1
351,2017-01-13,41.065,41.185,38.975,39.43,-1
352,2017-01-17,40.665,41.18,38.96,39.265,-1
353,2017-01-18,39.32,39.465,39.1,39.445,-1
354,2017-01-19,38.66,39.805,38.66,39.57,-1
355,2017-01-20,39.705,40.04,39.305,39.485,-1
356,2017-01-23,40.01,40.01,38.98,39.48,-1
357,2017-01-24,40.96,40.96,39.5,40.435,-1
358,2017-01-25,39.485,41.365,38.905,41.3,-1
359,2017-01-26,39.42,41.545,39.42,40.845,-1
360,2017-01-27,40.745,41.215,40.745,40.995,-1
361,2017-01-30,39.18,40.945,39.18,40.8,-1
362,2017-01-31,41.675,42.31,39.215,39.39,-1
363,2017-02-01,39.6,40.02,38.59,39.06,-1
364,2017-02-02,38.2,39.11,38.13,38.825,-1
365,2017-02-03,38.675,39.325,38.675,39.18,-1
366,2017-02-06,38.13,39.105,38.13,38.88,-1
367,2017-02-07,38.965,39.255,38.775,39.02,-1
368,2017-02-08,38.96,38.975,38.695,38.925,-1
369,2017-02-09,38.965,39.38,38.855,39.145,-1
370,2017-02-10,39.495,39.495,39.055,39.425,-1
371,2017-02-13,39.54,40.08,39.41,39.94,-1
372,2017-02-14,39.975,39.975,39.285,39.36,-1
373,2017-02-15,39.285,39.765,39.18,39.715,-1
374,2017-02-16,39.64,39.66,38.965,39.31,-1
375,2017-02-17,39.16,39.21,38.695,39.03,-1
376,2017-02-21,39.13,39.895,38.93,39.825,-1
377,2017-02-22,38.835,39.735,38.72,39.54,-1
378,2017-02-23,39.865,39.975,39.005,39.275,-1
379,2017-02-24,38.19,39.165,38.19,39.04,-1
380,2017-02-27,39.14,39.485,38.885,39.375,-1
381,2017-02-28,38.38,39.525,38.38,38.985,-1
382,2017-03-01,39.765,40.345,39.435,40.195,-1
383,2017-03-02,40.14,40.16,39.435,39.465,-1
384,2017-03-03,40.66,40.66,39.155,39.715,-1
385,2017-03-06,37.43,39.805,37.43,39.52,-1
386,2017-03-07,39.475,39.75,39.305,39.555,-1
387,2017-03-08,40.775,40.775,39.51,39.815,-1
388,2017-03-09,38.74,40.075,38.74,39.755,-1
389,2017-03-10,40.01,40.445,40.005,40.37,-1
390,2017-03-13,40.41,40.91,40.36,40.83,-1
391,2017-03-14,39.085,40.635,38.855,40.555,-1
392,2017-03-15,41.085,42.45,40.6,42.105,-1
393,2017-03-16,42.86,42.86,41.985,42.065,-1
394,2017-03-17,42.055,42.37,42.045,42.21,-1
395,2017-03-20,41.35,42.255,40.955,41.77,-1
396,2017-03-21,39.65,42.195,39.65,40.88,-1
397,2017-03-22,40.87,41.215,40.745,40.92,-1
398,2017-03-23,39.265,41.3,39.14,40.94,-1
399,2017-03-24,40.96,41.18,40.5,40.78,-1
400,2017-03-27,38.735,41.195,38.735,40.995,-1
401,2017-03-28,42.07,42.39,40.88,42.145,-1
402,2017-03-29,42.07,42.59,41.85,42.35,-1
403,2017-03-30,42.285,42.605,42.185,42.225,-1
404,2017-03-31,40.325,42.47,40.325,42.165,-1
405,2017-04-03,42.18,42.415,41.38,41.81,-1
406,2017-04-04,41.84,42.205,41.46,42.195,-1
407,2017-04-05,42.845,42.845,41.695,41.88,-1
408,2017-04-06,42.335,42.575,41.81,42.19,-1
409,2017-04-07,41.96,42.44,41.885,42.155,-1
410,2017-04-10,42.215,42.675,42.04,42.39,-1
411,2017-04-11,42.92,42.92,42.065,42.61,-1
412,2017-04-12,42.29,42.89,41.725,41.865,-1
413,2017-04-13,41.75,42.165,41.555,41.735,-1
414,2017-04-17,42.595,42.74,41.705,42.505,-1
415,2017-04-18,42.275,42.485,42.035,42.27,-1
416,2017-04-19,42.05,42.38,41.625,41.775,-1
417,2017-04-20,41.89,42.315,41.89,42.165,-1
418,2017-04-21,42.25,42.36,41.78,42.02,-1
419,2017-04-24,42.605,42.975,42.43,42.48,-1
420,2017-04-25,42.32,43.505,41.925,43.42,-1
421,2017-04-26,42.505,44.07,42.505,43.625,-1
422,2017-04-27,43.64,43.81,43.4,43.43,-1
423,2017-04-28,43.45,43.85,43.17,43.315,-1
424,2017-05-01,42.635,43.475,42.595,43.21,-1
425,2017-05-02,42.665,43.615,42.665,43.465,-1
426,2017-05-03,42.675,44.1,42.675,43.945,-1
427,2017-05-04,42.935,44.015,42.935,43.855,-1
428,2017-05-05,44.025,44.62,43.865,44.605,-1
429,2017-05-08,43.39,44.705,43.39,44.395,-1
430,2017-05-09,45.325,46.345,45.15,45.485,-1
431,2017-05-10,45.865,45.865,44.21,44.31,-1
432,2017-05-11,44.11,44.14,43.435,43.69,-1
433,2017-05-12,43.425,43.7,43.295,43.41,-1
434,2017-05-15,43.685,44.035,43.515,43.96,-1
435,2017-05-16,43.955,44.1,43.68,43.985,-1
436,2017-05-17,43.665,44.035,43.29,43.79,-1
437,2017-05-18,44.545,45.0,43.885,44.29,-1
438,2017-05-19,45.83,45.835,44.365,45.06,-1
439,2017-05-22,45.295,45.585,45.19,45.42,-1
440,2017-05-23,44.62,45.51,44.275,44.435,-1
441,2017-05-24,44.45,44.875,44.38,44.71,-1
442,2017-05-25,44.27,44.965,44.27,44.675,-1
443,2017-05-26,44.69,44.705,44.23,44.475,-1
444,2017-05-30,44.24,44.86,44.205,44.75,-1
445,2017-05-31,44.565,44.72,44.035,44.47,-1
446,2017-06-01,44.24,44.825,43.83,44.49,-1
447,2017-06-02,44.495,44.78,44.225,44.435,-1
448,2017-06-05,44.395,44.535,43.87,43.895,-1
449,2017-06-06,43.725,43.74,43.05,43.445,-1
450,2017-06-07,43.595,43.705,42.88,43.21,-1
451,2017-06-08,43.23,43.65,42.86,43.465,-1
452,2017-06-09,43.07,44.605,43.045,44.49,-1
453,2017-06-12,44.435,45.125,44.32,44.535,-1
454,2017-06-13,44.585,44.775,44.22,44.69,-1
455,2017-06-14,44.73,44.89,44.395,44.66,-1
456,2017-06-15,44.33,44.68,44.235,44.56,-1
457,2017-06-16,44.62,45.005,44.48,44.76,-1
458,2017-06-19,44.845,45.16,44.635,45.14,-1
459,2017-06-20,44.64,44.91,44.445,44.655,-1
460,2017-06-21,45.12,45.12,43.535,43.6,-1
461,2017-06-22,43.52,43.945,43.47,43.62,-1
462,2017-06-23,43.7,44.105,43.575,44.07,-1
463,2017-06-26,44.39,44.54,43.845,44.06,-1
464,2017-06-27,44.685,44.685,43.69,43.71,-1
465,2017-06-28,45.165,45.33,43.86,44.35,-1
466,2017-06-29,45.785,45.785,43.935,44.09,-1
467,2017-06-30,44.24,44.96,44.16,44.68,-1
468,2017-07-03,45.685,45.825,44.7,45.005,-1
469,2017-07-05,44.715,45.47,44.63,44.78,-1
470,2017-07-06,44.79,45.165,44.025,44.105,-1
471,2017-07-07,44.16,44.835,44.15,44.75,-1
472,2017-07-10,44.28,45.365,44.28,44.93,-1
473,2017-07-11,45.29,45.29,44.485,44.73,-1
474,2017-07-12,45.19,46.02,45.095,45.205,-1
475,2017-07-13,47.01,47.01,44.835,44.85,-1
476,2017-07-14,44.8,44.98,44.625,44.67,-1
477,2017-07-17,44.745,44.825,44.415,44.65,-1
478,2017-07-18,44.375,44.65,44.13,44.5,-1
479,2017-07-19,44.345,44.5,44.12,44.385,-1
480,2017-07-20,44.035,44.45,43.58,43.76,-1
481,2017-07-21,43.67,43.695,43.13,43.5,-1
482,2017-07-24,43.615,43.635,43.22,43.375,-1
483,2017-07-25,42.27,43.535,42.05,42.48,-1
484,2017-07-26,42.45,42.635,41.84,41.91,-1
485,2017-07-27,42.205,42.205,41.705,41.96,-1
486,2017-07-28,42.43,42.56,41.9,42.48,-1
487,2017-07-31,42.665,42.94,42.225,42.35,-1
488,2017-08-01,41.465,42.735,41.465,41.965,-1
489,2017-08-02,41.405,42.245,41.405,42.07,-1
490,2017-08-03,42.065,42.325,41.965,42.2,-1
491,2017-08-04,42.47,42.605,42.175,42.395,-1
492,2017-08-07,42.69,42.69,42.05,42.185,-1
493,2017-08-08,39.565,42.245,39.415,41.845,-1
494,2017-08-09,41.8,42.065,41.685,41.91,-1
495,2017-08-10,41.715,41.815,41.245,41.32,-1
496,2017-08-11,39.885,41.675,39.885,41.35,-1
497,2017-08-14,41.245,42.055,40.96,41.97,-1
