,Date,Open,High,Low,Close,Volume
498,2017-08-15,55.125,55.37,54.76,55.21,-1
499,2017-08-16,55.38,55.72,55.145,55.33,-1
500,2017-08-17,55.145,55.25,53.105,53.15,-1
501,2017-08-18,53.455,54.01,53.06,53.18,-1
502,2017-08-21,53.395,54.055,53.36,53.535,-1
503,2017-08-22,53.755,54.075,53.405,53.445,-1
504,2017-08-23,53.215,53.37,51.68,51.715,-1
505,2017-08-24,52.015,52.15,50.49,50.705,-1
506,2017-08-25,50.97,52.91,50.84,52.675,-1
507,2017-08-28,52.62,52.785,51.535,51.775,-1
508,2017-08-29,51.75,51.75,50.915,51.465,-1
509,2017-08-30,51.8,51.8,50.975,51.505,-1
510,2017-08-31,52.02,52.26,51.605,52.145,-1
511,2017-09-01,52.14,52.48,51.905,52.21,-1
512,2017-09-05,51.66,51.98,51.005,51.145,-1
513,2017-09-06,50.45,52.055,49.75,51.685,-1
514,2017-09-07,51.865,52.585,51.465,52.215,-1
515,2017-09-08,51.76,53.025,51.75,52.875,-1
516,2017-09-11,53.59,53.685,52.45,53.61,-1
517,2017-09-12,53.565,54.01,53.115,53.98,-1
518,2017-09-13,54.04,54.72,53.62,54.645,-1
519,2017-09-14,54.47,54.835,54.135,54.355,-1
520,2017-09-15,54.695,54.75,53.83,54.725,-1
521,2017-09-18,54.78,54.935,53.85,54.085,-1
522,2017-09-19,54.185,54.535,53.435,53.535,-1
523,2017-09-20,53.915,54.29,53.445,54.245,-1
524,2017-09-21,54.225,54.77,53.71,54.635,-1
525,2017-09-22,54.59,55.025,54.23,54.92,-1
526,2017-09-25,54.555,55.215,54.425,55.115,-1
527,2017-09-26,55.365,55.96,55.115,55.715,-1
528,2017-09-27,55.99,56.575,55.37,55.88,-1
529,2017-09-28,56.04,56.495,55.645,56.175,-1
530,2017-09-29,56.315,56.645,55.875,55.965,-1
531,2017-10-02,56.085,56.27,55.595,55.96,-1
532,2017-10-03,55.98,58.555,55.795,58.525,-1
533,2017-10-04,58.575,59.575,58.34,58.38,-1
534,2017-10-05,58.525,58.525,57.82,58.28,-1
535,2017-10-06,58.1,59.455,57.975,58.445,-1
536,2017-10-09,58.53,58.845,57.395,57.645,-1
537,2017-10-10,58.51,59.195,57.9,58.015,-1
538,2017-10-11,58.11,58.805,57.99,58.545,-1
539,2017-10-12,58.53,59.415,58.14,58.805,-1
540,2017-10-13,58.92,59.155,58.51,59.135,-1
541,2017-10-16,58.97,59.38,58.485,58.915,-1
542,2017-10-17,59.05,59.82,58.64,58.735,-1
543,2017-10-18,58.75,58.99,58.525,58.775,-1
544,2017-10-19,58.435,59.09,57.455,58.635,-1
545,2017-10-20,58.68,59.55,58.68,59.35,-1
546,2017-10-23,59.395,59.885,58.575,58.775,-1
547,2017-10-24,58.925,59.105,58.33,58.79,-1
548,2017-10-25,59.01,59.21,56.455,57.155,-1
549,2017-10-26,57.12,58.74,54.185,55.1,-1
550,2017-10-27,55.205,55.54,53.53,54.115,-1
551,2017-10-30,54.125,55.095,53.74,54.725,-1
552,2017-10-31,54.76,54.79,53.835,53.87,-1
553,2017-11-01,54.15,54.475,53.54,53.98,-1
554,2017-11-02,54.035,54.07,53.455,53.985,-1
555,2017-11-03,54.015,54.245,53.6,54.16,-1
556,2017-11-06,54.15,55.155,54.06,54.525,-1
557,2017-11-07,54.675,54.775,53.8,53.865,-1
558,2017-11-08,53.835,54.37,53.39,54.015,-1
559,2017-11-09,53.585,54.175,53.27,53.465,-1
560,2017-11-10,53.385,53.735,53.185,53.49,-1
561,2017-11-13,53.59,53.59,52.79,53.245,-1
562,2017-11-14,53.015,53.85,52.905,53.74,-1
563,2017-11-15,53.515,54.795,53.39,54.625,-1
564,2017-11-16,54.865,55.51,54.65,55.26,-1
565,2017-11-17,55.255,55.505,54.31,54.705,-1
566,2017-11-20,54.935,54.935,54.2,54.645,-1
567,2017-11-21,54.71,55.47,54.57,55.435,-1
568,2017-11-22,55.435,55.545,54.92,55.095,-1
569,2017-11-24,55.125,55.535,54.905,55.14,-1
570,2017-11-27,55.16,55.29,54.49,54.605,-1
571,2017-11-28,54.43,56.22,54.43,56.18,-1
572,2017-11-29,56.38,59.645,56.295,58.865,-1
573,2017-11-30,59.13,61.52,58.885,60.665,-1
574,2017-12-01,60.255,61.645,59.495,59.92,-1
575,2017-12-04,61.565,62.915,60.84,62.045,-1
576,2017-12-05,62.325,62.405,61.22,61.735,-1
577,2017-12-06,61.69,61.89,60.995,61.135,-1
578,2017-12-07,61.025,63.08,60.43,63.025,-1
579,2017-12-08,63.27,63.955,63.15,63.325,-1
580,2017-12-11,63.43,63.805,62.91,63.33,-1
581,2017-12-12,63.585,63.96,63.22,63.445,-1
582,2017-12-13,63.605,63.675,63.015,63.165,-1
583,2017-12-14,63.815,64.685,63.61,63.855,-1
584,2017-12-15,64.14,64.91,63.805,64.68,-1
585,2017-12-18,65.16,65.75,64.74,65.705,-1
586,2017-12-19,65.925,66.23,65.365,65.935,-1
587,2017-12-20,66.25,66.55,65.445,66.095,-1
588,2017-12-21,66.38,66.985,65.985,66.045,-1
589,2017-12-22,66.175,66.48,65.55,65.98,-1
590,2017-12-26,65.915,66.335,65.675,65.975,-1
591,2017-12-27,65.935,66.06,65.54,65.95,-1
592,2017-12-28,65.92,66.015,65.515,65.865,-1
593,2017-12-29,66.035,66.18,65.445,65.475,-1
594,2018-01-02,65.945,66.375,65.505,66.29,-1
595,2018-01-03,66.115,66.245,64.6,64.91,-1
596,2018-01-04,65.14,65.24,64.13,64.705,-1
597,2018-01-05,64.905,65.115,63.885,64.31,-1
598,2018-01-08,64.295,64.375,63.455,64.015,-1
599,2018-01-09,63.345,63.725,62.235,62.385,-1
600,2018-01-10,62.48,63.41,62.205,62.955,-1
601,2018-01-11,63.44,65.56,63.28,64.845,-1
602,2018-01-12,65.135,65.95,64.965,65.375,-1
603,2018-01-16,65.695,66.1,64.755,65.46,-1
604,2018-01-17,65.75,66.515,65.385,66.05,-1
605,2018-01-18,65.985,66.275,64.75,65.065,-1
606,2018-01-19,65.195,65.405,64.105,65.04,-1
607,2018-01-22,64.875,65.03,64.405,64.91,-1
608,2018-01-23,64.835,65.49,64.215,65.265,-1
609,2018-01-24,62.82,63.58,61.785,62.225,-1
610,2018-01-25,63.095,63.19,59.265,60.195,-1
611,2018-01-26,60.825,61.595,60.26,60.815,-1
612,2018-01-29,60.71,60.71,60.07,60.32,-1
613,2018-01-30,59.7,60.5,59.64,59.84,-1
614,2018-01-31,60.245,61.485,60.12,60.795,-1
615,2018-02-01,60.555,61.115,60.06,60.285,-1
616,2018-02-02,59.98,60.265,58.67,58.71,-1
617,2018-02-05,57.93,58.755,56.115,56.975,-1
618,2018-02-06,55.785,58.43,55.57,58.15,-1
619,2018-02-07,58.325,59.075,57.885,57.915,-1
620,2018-02-08,57.945,58.09,55.595,55.615,-1
621,2018-02-09,56.41,56.735,54.025,55.52,-1
622,2018-02-12,56.33,57.285,55.69,56.805,-1
623,2018-02-13,56.735,57.245,56.155,57.17,-1
624,2018-02-14,56.95,58.39,56.725,57.715,-1
625,2018-02-15,58.175,58.475,57.46,58.205,-1
626,2018-02-16,58.35,58.885,58.2,58.275,-1
627,2018-02-20,58.225,58.49,57.495,57.72,-1
628,2018-02-21,57.85,59.305,57.575,58.025,-1
629,2018-02-22,58.22,58.71,57.19,57.31,-1
630,2018-02-23,57.65,58.035,57.465,57.985,-1
631,2018-02-26,58.635,59.84,58.51,59.495,-1
632,2018-02-27,59.365,59.79,58.465,58.48,-1
633,2018-02-28,58.7,58.84,57.825,57.845,-1
634,2018-03-01,57.89,58.76,57.485,58.005,-1
635,2018-03-02,57.55,58.125,57.03,57.81,-1
636,2018-03-05,58.08,58.72,57.0,58.39,-1
637,2018-03-06,58.5,58.73,57.92,58.26,-1
638,2018-03-07,57.695,58.07,57.48,57.57,-1
639,2018-03-08,57.95,58.9,57.71,58.38,-1
640,2018-03-09,59.08,59.695,58.655,59.69,-1
641,2018-03-12,60.125,60.23,59.4,59.775,-1
642,2018-03-13,60.095,60.755,59.755,60.34,-1
643,2018-03-14,60.505,60.835,59.315,59.635,-1
644,2018-03-15,59.735,60.265,59.22,59.945,-1
645,2018-03-16,60.395,61.375,59.835,60.905,-1
646,2018-03-19,60.845,61.245,60.17,60.605,-1
647,2018-03-20,60.74,60.995,60.495,60.685,-1
648,2018-03-21,58.3,58.525,56.655,57.77,-1
649,2018-03-22,57.67,58.26,56.98,56.995,-1
650,2018-03-23,56.965,57.54,56.345,56.695,-1
651,2018-03-26,57.205,57.865,56.905,57.59,-1
652,2018-03-27,57.855,57.96,56.275,56.685,-1
653,2018-03-28,56.67,56.92,55.865,56.255,-1
654,2018-03-29,56.435,57.595,56.305,57.285,-1
655,2018-04-02,57.2,57.31,53.79,54.325,-1
656,2018-04-03,54.8,56.05,54.465,55.965,-1
657,2018-04-04,54.99,56.485,54.855,56.36,-1
658,2018-04-05,56.635,57.175,56.155,56.835,-1
659,2018-04-06,56.6,56.67,54.845,55.29,-1
660,2018-04-09,55.65,55.885,54.755,54.855,-1
661,2018-04-10,55.7,55.81,53.605,54.125,-1
662,2018-04-11,54.0,54.345,53.5,53.5,-1
663,2018-04-12,54.095,55.95,53.765,54.935,-1
664,2018-04-13,55.12,56.01,54.515,55.08,-1
665,2018-04-16,55.31,55.725,54.55,54.885,-1
666,2018-04-17,55.345,55.545,53.18,54.265,-1
667,2018-04-18,54.665,56.515,54.37,55.81,-1
668,2018-04-19,55.745,55.745,54.42,54.805,-1
669,2018-04-20,54.955,55.29,54.345,54.76,-1
670,2018-04-23,54.725,55.535,54.605,54.97,-1
671,2018-04-24,55.29,55.495,53.435,53.88,-1
672,2018-04-25,53.685,54.15,52.835,53.835,-1
673,2018-04-26,51.915,53.78,50.94,53.31,-1
674,2018-04-27,53.4,53.865,52.705,53.535,-1
675,2018-04-30,53.7,53.82,52.705,52.765,-1
676,2018-05-01,52.815,53.21,52.155,52.955,-1
677,2018-05-02,52.985,53.405,52.195,52.215,-1
678,2018-05-03,52.175,52.545,51.575,52.23,-1
679,2018-05-04,52.02,53.095,51.875,52.795,-1
680,2018-05-07,52.935,53.075,51.945,52.005,-1
681,2018-05-08,52.125,53.08,51.94,52.345,-1
682,2018-05-09,52.36,52.405,51.425,51.565,-1
683,2018-05-10,51.285,52.195,51.095,51.94,-1
684,2018-05-11,52.015,52.68,51.92,52.435,-1
685,2018-05-14,52.53,52.73,52.055,52.205,-1
686,2018-05-15,52.02,52.105,51.435,51.69,-1
687,2018-05-16,51.69,53.37,51.61,53.005,-1
688,2018-05-17,53.14,53.66,52.38,52.47,-1
689,2018-05-18,52.595,53.01,52.12,52.195,-1
690,2018-05-21,52.46,52.845,52.145,52.21,-1
691,2018-05-22,52.36,52.68,50.685,50.85,-1
692,2018-05-23,50.76,50.87,50.205,50.32,-1
693,2018-05-24,50.33,51.515,50.205,51.21,-1
694,2018-05-25,51.41,53.465,51.23,52.86,-1
695,2018-05-29,52.675,52.83,51.215,51.505,-1
696,2018-05-30,51.74,51.83,50.925,51.33,-1
697,2018-05-31,51.315,51.79,50.915,51.08,-1
698,2018-06-01,51.115,51.76,50.62,50.945,-1
699,2018-06-04,50.965,52.07,50.965,51.655,-1
700,2018-06-05,51.45,51.465,50.415,50.885,-1
701,2018-06-06,50.23,50.83,49.925,50.755,-1
702,2018-06-07,50.775,50.97,50.335,50.645,-1
703,2018-06-08,50.6,50.865,50.22,50.485,-1
704,2018-06-11,51.14,51.97,50.73,50.97,-1
705,2018-06-12,51.12,51.225,50.48,50.975,-1
706,2018-06-13,51.215,51.89,51.11,51.365,-1
707,2018-06-14,51.525,52.065,51.395,51.945,-1
708,2018-06-15,51.715,52.425,51.37,52.175,-1
709,2018-06-18,51.88,52.505,51.375,52.345,-1
710,2018-06-19,51.985,52.155,51.16,51.72,-1
711,2018-06-20,51.935,52.025,51.53,51.995,-1
712,2018-06-21,51.945,53.225,51.82,53.155,-1
713,2018-06-22,52.625,53.535,51.885,51.915,-1
714,2018-06-25,51.71,51.875,50.915,51.265,-1
715,2018-06-26,51.47,51.68,50.935,51.145,-1
716,2018-06-27,51.305,51.31,50.18,50.38,-1
717,2018-06-28,50.565,50.98,50.195,50.695,-1
718,2018-06-29,50.785,51.46,50.745,50.885,-1
719,2018-07-02,50.66,51.595,50.445,51.535,-1
720,2018-07-03,51.6,52.08,51.115,51.555,-1
721,2018-07-05,51.74,52.055,51.555,51.855,-1
722,2018-07-06,51.985,53.035,51.84,52.735,-1
723,2018-07-09,52.865,53.525,52.55,53.255,-1
724,2018-07-10,53.225,53.43,52.45,53.015,-1
725,2018-07-11,52.655,52.795,51.625,52.525,-1
726,2018-07-12,53.265,53.33,51.85,52.775,-1
727,2018-07-13,52.705,53.255,52.525,53.105,-1
728,2018-07-16,53.37,53.615,52.755,53.085,-1
729,2018-07-17,53.04,53.735,52.945,53.225,-1
730,2018-07-18,53.945,55.23,53.735,53.9,-1
731,2018-07-19,54.21,54.305,53.4,53.79,-1
732,2018-07-20,54.05,54.05,52.99,53.425,-1
733,2018-07-23,53.245,53.705,52.785,53.555,-1
734,2018-07-24,53.68,53.915,51.835,51.905,-1
735,2018-07-25,52.33,52.635,51.655,52.265,-1
736,2018-07-26,51.815,56.885,51.49,56.745,-1
737,2018-07-27,56.8,58.425,56.475,58.37,-1
738,2018-07-30,58.005,58.705,57.535,57.9,-1
739,2018-07-31,58.145,59.32,57.96,58.155,-1
740,2018-08-01,58.45,58.545,56.445,56.54,-1
741,2018-08-02,56.735,56.755,55.64,56.685,-1
742,2018-08-03,56.82,57.51,56.76,57.405,-1
743,2018-08-06,57.33,57.915,57.085,57.795,-1
744,2018-08-07,57.97,58.64,57.88,58.095,-1
745,2018-08-08,58.81,59.35,58.59,58.815,-1
746,2018-08-09,58.91,59.29,58.71,59.01,-1
747,2018-08-10,58.84,59.135,58.3,58.975,-1
748,2018-08-13,58.985,59.38,58.51,58.85,-1
749,2018-08-14,58.895,59.84,58.785,59.095,-1
750,2018-08-15,59.035,60.48,58.79,60.335,-1
751,2018-08-16,60.56,60.965,59.325,59.525,-1
752,2018-08-17,59.52,59.845,59.04,59.675,-1
753,2018-08-20,59.705,62.045,59.705,61.625,-1
754,2018-08-21,61.42,62.215,60.955,60.995,-1
755,2018-08-22,60.94,61.055,60.225,60.6,-1
756,2018-08-23,60.59,61.34,60.355,61.0,-1
757,2018-08-24,60.565,61.065,59.935,60.995,-1
758,2018-08-27,60.91,61.405,60.7,60.905,-1
759,2018-08-28,60.97,61.53,60.805,61.335,-1
760,2018-08-29,61.41,61.56,60.83,61.23,-1
761,2018-08-30,61.07,61.41,60.54,60.825,-1
762,2018-08-31,60.655,61.75,60.435,61.29,-1
763,2018-09-04,61.21,62.555,61.05,61.98,-1
764,2018-09-05,61.955,62.735,61.3,61.41,-1
765,2018-09-06,61.38,61.78,60.66,61.025,-1
766,2018-09-07,61.505,62.705,60.68,61.905,-1
767,2018-09-10,61.755,62.725,61.035,62.515,-1
768,2018-09-11,62.255,63.265,62.05,62.985,-1
769,2018-09-12,62.99,63.14,61.25,61.38,-1
770,2018-09-13,61.52,62.84,61.39,62.365,-1
771,2018-09-14,61.835,62.57,61.835,62.42,-1
772,2018-09-17,62.24,63.465,61.66,63.095,-1
773,2018-09-18,63.135,63.29,62.1,63.065,-1
774,2018-09-19,63.02,63.885,62.99,63.115,-1
775,2018-09-20,63.325,63.625,62.425,62.515,-1
776,2018-09-21,62.705,64.02,61.965,63.765,-1
777,2018-09-24,63.24,63.385,61.64,62.05,-1
778,2018-09-25,62.085,62.36,61.1,61.655,-1
779,2018-09-26,61.585,62.37,60.81,62.085,-1
780,2018-09-27,62.44,63.165,62.43,62.715,-1
781,2018-09-28,62.495,63.025,61.915,62.445,-1
782,2018-10-01,62.85,63.225,61.535,61.695,-1
783,2018-10-02,61.37,61.84,60.61,61.185,-1
784,2018-10-03,61.32,61.995,61.235,61.69,-1
785,2018-10-04,61.82,61.975,61.215,61.58,-1
786,2018-10-05,61.25,61.88,60.665,61.045,-1
787,2018-10-08,60.69,61.095,60.16,60.625,-1
788,2018-10-09,60.695,61.345,59.475,59.51,-1
789,2018-10-10,59.2,59.415,56.88,57.325,-1
790,2018-10-11,57.9,58.68,56.41,57.02,-1
791,2018-10-12,57.925,58.225,56.715,57.35,-1
792,2018-10-15,57.36,58.185,57.17,57.67,-1
793,2018-10-16,57.875,59.15,57.52,58.9,-1
794,2018-10-17,60.06,60.905,58.655,59.215,-1
795,2018-10-18,59.08,59.605,57.765,57.955,-1
796,2018-10-19,58.25,58.535,57.665,58.135,-1
797,2018-10-22,58.21,58.525,57.165,57.865,-1
798,2018-10-23,57.245,57.52,55.955,57.465,-1
799,2018-10-24,57.895,57.895,54.35,54.615,-1
800,2018-10-25,50.98,51.72,49.02,49.925,-1
801,2018-10-26,49.97,50.225,48.34,49.575,-1
802,2018-10-29,50.025,50.21,47.085,47.91,-1
803,2018-10-30,47.32,49.18,47.15,49.13,-1
804,2018-10-31,49.415,50.135,49.045,49.1,-1
805,2018-11-01,49.335,51.035,49.305,50.935,-1
806,2018-11-02,51.16,52.535,50.87,51.845,-1
807,2018-11-05,51.755,52.205,51.085,51.41,-1
808,2018-11-06,51.49,52.445,51.25,51.83,-1
809,2018-11-07,52.225,53.305,51.93,52.885,-1
810,2018-11-08,52.785,53.03,52.335,52.73,-1
811,2018-11-09,52.74,53.52,52.12,52.505,-1
812,2018-11-12,52.7,52.7,51.535,51.905,-1
813,2018-11-13,52.105,53.07,52.0,52.725,-1
814,2018-11-14,52.4,53.445,52.135,52.485,-1
815,2018-11-15,52.145,53.495,51.69,53.24,-1
816,2018-11-16,52.805,52.995,51.68,52.6,-1
817,2018-11-19,52.425,53.575,52.065,52.395,-1
818,2018-11-20,51.825,52.385,51.325,51.565,-1
819,2018-11-21,51.955,53.215,51.535,52.24,-1
820,2018-11-23,52.655,53.22,52.15,52.69,-1
821,2018-11-26,53.0,53.47,52.45,52.75,-1
822,2018-11-27,53.045,53.975,52.685,52.78,-1
823,2018-11-28,53.175,54.08,52.17,53.07,-1
824,2018-11-29,53.015,53.565,52.81,53.225,-1
825,2018-11-30,53.44,54.655,53.275,54.595,-1
826,2018-12-03,55.03,55.69,54.225,54.375,-1
827,2018-12-04,53.64,54.195,52.115,52.795,-1
828,2018-12-06,52.665,53.845,52.22,53.615,-1
829,2018-12-07,53.22,53.735,51.12,51.36,-1
830,2018-12-10,51.515,52.165,50.185,51.12,-1
831,2018-12-11,51.475,51.685,50.67,51.07,-1
832,2018-12-12,51.31,52.31,50.535,50.915,-1
833,2018-12-13,51.04,51.11,49.355,50.325,-1
834,2018-12-14,49.84,51.09,49.555,50.105,-1
835,2018-12-17,50.085,50.105,48.53,49.425,-1
836,2018-12-18,49.755,50.155,49.33,49.6,-1
837,2018-12-19,49.34,49.975,48.35,48.765,-1
838,2018-12-20,48.56,48.84,46.385,47.045,-1
839,2018-12-21,47.065,47.95,45.76,45.92,-1
840,2018-12-24,45.715,45.745,44.345,44.43,-1
841,2018-12-26,44.755,46.765,44.265,46.73,-1
842,2018-12-27,46.305,46.83,45.105,46.82,-1
843,2018-12-28,46.975,47.54,46.58,46.77,-1
844,2018-12-31,46.82,47.145,46.055,46.51,-1
845,2019-01-02,46.125,47.195,45.46,47.13,-1
846,2019-01-03,46.55,47.0,44.615,45.6,-1
847,2019-01-04,46.025,48.07,45.895,47.85,-1
848,2019-01-07,47.895,48.26,47.15,47.86,-1
849,2019-01-08,48.44,49.155,47.21,47.55,-1
850,2019-01-09,47.665,49.265,47.485,49.08,-1
851,2019-01-10,47.445,49.025,46.89,48.97,-1
852,2019-01-11,48.415,48.865,47.85,48.5,-1
853,2019-01-14,48.275,49.285,47.58,48.745,-1
854,2019-01-15,48.875,50.03,48.825,49.61,-1
855,2019-01-16,50.41,50.74,49.76,49.765,-1
856,2019-01-17,49.89,50.93,49.215,50.59,-1
857,2019-01-18,50.805,51.585,50.18,51.56,-1
858,2019-01-22,51.21,51.555,50.23,50.55,-1
859,2019-01-23,50.825,51.725,50.065,50.98,-1
860,2019-01-24,53.785,54.865,52.72,54.22,-1
861,2019-01-25,54.555,55.685,54.05,54.985,-1
862,2019-01-28,54.845,55.955,54.645,55.535,-1
863,2019-01-29,55.435,56.535,55.365,56.37,-1
864,2019-01-30,56.655,57.82,56.495,57.51,-1
865,2019-01-31,57.465,57.64,56.405,56.75,-1
866,2019-02-01,56.92,58.0,56.92,57.135,-1
867,2019-02-04,57.53,58.315,57.105,58.31,-1
868,2019-02-05,58.43,59.225,57.535,57.87,-1
869,2019-02-06,57.58,58.12,56.64,57.62,-1
870,2019-02-07,57.26,57.67,56.935,57.465,-1
871,2019-02-08,57.1,57.645,56.785,57.635,-1
872,2019-02-11,57.96,58.435,57.575,58.27,-1
873,2019-02-12,58.315,58.735,57.51,57.685,-1
874,2019-02-13,57.155,58.575,57.155,58.01,-1
875,2019-02-14,57.73,58.5,57.125,57.98,-1
876,2019-02-15,58.43,58.68,57.645,57.695,-1
877,2019-02-19,57.24,58.165,56.66,57.665,-1
878,2019-02-20,55.185,55.385,54.16,54.42,-1
879,2019-02-21,54.41,54.755,54.055,54.3,-1
880,2019-02-22,54.15,54.68,53.475,53.62,-1
881,2019-02-25,53.94,54.39,53.43,53.965,-1
882,2019-02-26,53.88,54.635,53.66,53.705,-1
883,2019-02-27,53.47,54.235,52.66,53.84,-1
884,2019-02-28,54.19,56.95,53.675,56.03,-1
885,2019-03-01,56.355,56.625,54.04,54.365,-1
886,2019-03-04,54.42,54.94,53.255,53.845,-1
887,2019-03-05,53.97,54.41,53.315,53.395,-1
888,2019-03-06,53.705,53.855,52.76,53.05,-1
889,2019-03-07,53.005,53.285,51.94,52.415,-1
890,2019-03-08,52.11,52.11,51.325,51.77,-1
891,2019-03-11,49.675,51.635,49.625,51.605,-1
892,2019-03-12,51.1,51.41,49.905,50.395,-1
893,2019-03-13,50.785,51.78,48.56,50.615,-1
894,2019-03-14,50.695,51.59,50.58,51.16,-1
895,2019-03-15,51.18,51.715,50.96,51.365,-1
896,2019-03-18,51.455,51.75,51.005,51.085,-1
897,2019-03-19,51.255,51.715,50.47,50.74,-1
898,2019-03-20,50.58,50.82,49.405,49.695,-1
899,2019-03-21,49.525,51.025,49.525,50.75,-1
900,2019-03-22,50.62,50.62,49.295,49.315,-1
901,2019-03-25,49.33,49.565,48.525,48.695,-1
902,2019-03-26,48.855,49.485,48.585,48.76,-1
903,2019-03-27,48.56,50.255,48.48,49.84,-1
904,2019-03-28,50.09,50.72,49.7,50.445,-1
905,2019-03-29,50.545,52.095,50.365,51.905,-1
906,2019-04-01,52.17,53.045,52.01,52.43,-1
907,2019-04-02,53.39,53.635,52.12,52.71,-1
908,2019-04-03,52.95,53.535,52.82,52.885,-1
909,2019-04-04,53.42,53.42,52.205,53.175,-1
910,2019-04-05,53.275,53.73,53.055,53.265,-1
911,2019-04-08,52.065,52.59,51.66,51.945,-1
912,2019-04-09,51.61,52.075,51.365,51.9,-1
913,2019-04-10,52.55,52.76,51.71,52.625,-1
914,2019-04-11,52.73,53.515,52.6,52.995,-1
915,2019-04-12,53.28,53.655,52.705,53.145,-1
916,2019-04-15,52.935,53.01,52.28,52.295,-1
917,2019-04-16,52.465,52.965,51.985,52.775,-1
918,2019-04-17,53.225,53.66,52.46,52.765,-1
919,2019-04-18,52.74,52.815,51.895,52.195,-1
920,2019-04-22,52.09,52.13,51.44,51.72,-1
921,2019-04-23,51.77,52.92,51.555,52.805,-1
922,2019-04-24,52.735,53.035,52.355,52.92,-1
923,2019-04-25,53.33,54.85,52.63,53.355,-1
924,2019-04-26,52.975,53.645,52.93,52.98,-1
925,2019-04-29,53.015,54.08,52.725,53.845,-1
926,2019-04-30,53.94,54.56,53.52,54.205,-1
927,2019-05-01,54.58,54.765,53.855,53.88,-1
928,2019-05-02,53.765,54.485,53.36,53.38,-1
929,2019-05-03,53.565,53.935,53.275,53.62,-1
930,2019-05-06,52.945,53.615,52.725,53.49,-1
931,2019-05-07,53.32,53.51,51.455,52.195,-1
932,2019-05-08,52.04,52.89,51.595,52.425,-1
933,2019-05-09,52.05,52.535,51.805,52.46,-1
934,2019-05-10,52.285,52.89,51.17,52.745,-1
935,2019-05-13,52.23,52.23,50.785,51.015,-1
936,2019-05-14,51.085,51.935,50.9,51.64,-1
937,2019-05-15,51.145,52.445,50.7,52.005,-1
938,2019-05-16,52.16,53.02,52.005,52.585,-1
939,2019-05-17,52.255,52.985,51.955,52.245,-1
940,2019-05-20,51.63,52.52,51.39,52.005,-1
941,2019-05-21,52.385,53.435,52.27,53.38,-1
942,2019-05-22,53.24,53.52,52.52,52.575,-1
943,2019-05-23,52.41,52.63,50.36,50.965,-1
944,2019-05-24,51.41,51.565,50.87,51.165,-1
945,2019-05-28,50.66,50.915,49.985,50.015,-1
946,2019-05-29,49.935,50.215,49.105,49.545,-1
947,2019-05-30,49.68,49.9,49.065,49.395,-1
948,2019-05-31,49.22,49.27,47.44,47.595,-1
949,2019-06-03,47.715,48.355,47.395,47.77,-1
950,2019-06-04,48.015,49.225,48.015,48.955,-1
951,2019-06-05,49.32,50.295,49.185,50.22,-1
952,2019-06-06,50.21,50.52,49.525,49.99,-1
953,2019-06-07,50.12,50.965,50.02,50.365,-1
954,2019-06-10,50.645,51.335,50.145,50.295,-1
955,2019-06-11,50.905,51.145,50.265,50.575,-1
956,2019-06-12,50.575,51.12,50.26,50.82,-1
957,2019-06-13,50.96,52.76,50.91,52.395,-1
958,2019-06-14,52.42,52.695,51.37,51.81,-1
959,2019-06-17,51.685,51.965,51.075,51.2,-1
960,2019-06-18,51.42,52.46,51.16,51.715,-1
961,2019-06-19,52.205,52.32,50.895,51.5,-1
962,2019-06-20,51.9,52.015,51.045,51.505,-1
963,2019-06-21,51.55,51.985,51.125,51.215,-1
964,2019-06-24,51.75,52.215,50.935,51.215,-1
965,2019-06-25,51.235,51.615,50.95,51.005,-1
966,2019-06-26,51.285,51.34,50.345,50.71,-1
967,2019-06-27,50.625,51.475,50.5,50.715,-1
968,2019-06-28,50.92,51.17,50.63,50.795,-1
969,2019-07-01,51.19,51.84,50.735,51.545,-1
970,2019-07-02,51.88,52.26,51.025,51.44,-1
971,2019-07-03,51.62,52.235,51.545,51.89,-1
972,2019-07-05,51.625,52.28,51.46,51.89,-1
973,2019-07-08,51.66,52.285,51.43,52.085,-1
974,2019-07-09,51.85,52.245,51.47,51.725,-1
975,2019-07-10,51.985,52.345,51.715,51.875,-1
976,2019-07-11,52.14,52.3,51.765,51.845,-1
977,2019-07-12,51.835,52.805,51.815,52.515,-1
978,2019-07-15,52.15,52.995,52.15,52.275,-1
979,2019-07-16,52.28,53.785,52.28,53.275,-1
980,2019-07-17,52.975,53.495,52.26,52.295,-1
981,2019-07-18,52.195,52.725,51.895,52.435,-1
982,2019-07-19,52.615,52.935,52.0,52.03,-1
983,2019-07-22,52.3,53.095,52.25,52.685,-1
984,2019-07-23,52.74,54.245,52.735,54.125,-1
985,2019-07-24,53.75,54.94,53.75,54.72,-1
986,2019-07-25,53.0,55.935,52.44,54.93,-1
987,2019-07-26,55.2,55.2,53.14,53.255,-1
988,2019-07-29,53.26,53.69,52.695,52.885,-1
989,2019-07-30,52.76,52.825,52.135,52.555,-1
990,2019-07-31,52.57,52.72,51.395,51.5,-1
991,2019-08-01,51.845,52.285,50.41,50.97,-1
992,2019-08-02,50.92,50.975,50.24,50.62,-1
993,2019-08-05,49.995,50.32,48.405,48.94,-1
994,2019-08-06,49.225,49.8,49.035,49.715,-1
995,2019-08-07,49.46,50.17,48.775,49.935,-1
996,2019-08-08,50.175,50.805,49.91,50.495,-1
