,Date,Open,High,Low,Close,Volume
498,2017-08-15,50.14,50.285,49.75,50.2,-1
499,2017-08-16,51.235,51.68,50.385,50.725,-1
500,2017-08-17,50.61,50.69,50.155,50.17,-1
501,2017-08-18,50.13,50.2,49.49,49.645,-1
502,2017-08-21,49.58,49.58,48.265,48.475,-1
503,2017-08-22,48.525,48.885,48.045,48.765,-1
504,2017-08-23,48.595,48.94,48.525,48.685,-1
505,2017-08-24,48.805,48.92,47.95,48.145,-1
506,2017-08-25,48.295,48.935,47.84,48.125,-1
507,2017-08-28,48.235,48.355,47.91,48.195,-1
508,2017-08-29,47.585,47.99,46.995,47.595,-1
509,2017-08-30,47.505,47.795,47.265,47.515,-1
510,2017-08-31,47.715,48.6,47.715,48.28,-1
511,2017-09-01,48.52,48.92,48.345,48.9,-1
512,2017-09-05,48.845,49.25,48.205,48.715,-1
513,2017-09-06,47.205,47.82,46.045,47.05,-1
514,2017-09-07,47.025,47.37,44.55,44.77,-1
515,2017-09-08,44.71,44.98,43.665,44.035,-1
516,2017-09-11,43.365,44.265,42.97,44.02,-1
517,2017-09-12,44.27,44.355,43.65,44.355,-1
518,2017-09-13,44.725,44.725,43.42,44.2,-1
519,2017-09-14,44.31,44.31,43.225,43.275,-1
520,2017-09-15,43.255,43.375,42.81,43.19,-1
521,2017-09-18,43.2,43.335,42.53,42.985,-1
522,2017-09-19,43.045,43.11,42.395,42.665,-1
523,2017-09-20,42.645,42.8,42.25,42.395,-1
524,2017-09-21,42.445,42.6,41.47,41.475,-1
525,2017-09-22,41.53,41.69,41.245,41.385,-1
526,2017-09-25,41.3,41.68,40.885,40.955,-1
527,2017-09-26,41.455,41.75,41.04,41.25,-1
528,2017-09-27,41.37,42.095,41.255,41.585,-1
529,2017-09-28,41.63,41.995,41.45,41.945,-1
530,2017-09-29,41.985,42.685,41.775,42.675,-1
531,2017-10-02,42.715,43.275,42.67,42.93,-1
532,2017-10-03,43.035,43.615,42.505,43.1,-1
533,2017-10-04,43.065,43.27,42.87,43.265,-1
534,2017-10-05,43.275,43.83,42.905,43.81,-1
535,2017-10-06,43.65,43.995,43.54,43.9,-1
536,2017-10-09,43.93,43.955,42.925,42.995,-1
537,2017-10-10,43.095,43.695,42.585,42.685,-1
538,2017-10-11,42.635,43.305,41.82,43.175,-1
539,2017-10-12,42.83,43.025,42.345,42.785,-1
540,2017-10-13,42.86,43.13,42.485,43.095,-1
541,2017-10-16,43.045,43.09,42.655,42.725,-1
542,2017-10-17,42.57,42.615,41.82,41.935,-1
543,2017-10-18,42.095,42.1,41.195,41.205,-1
544,2017-10-19,41.19,41.19,40.445,40.595,-1
545,2017-10-20,40.79,41.025,40.265,40.365,-1
546,2017-10-23,40.525,40.98,39.985,40.17,-1
547,2017-10-24,40.42,40.505,40.035,40.385,-1
548,2017-10-25,40.35,40.585,39.895,40.285,-1
549,2017-10-26,40.555,40.87,40.25,40.395,-1
550,2017-10-27,40.785,40.91,39.575,40.01,-1
551,2017-10-30,40.07,40.675,39.795,40.465,-1
552,2017-10-31,40.48,40.975,40.285,40.77,-1
553,2017-11-01,40.95,41.315,40.705,41.015,-1
554,2017-11-02,32.585,33.175,29.7,30.1,-1
555,2017-11-03,30.3,32.37,30.115,30.765,-1
556,2017-11-06,30.615,31.135,29.91,30.795,-1
557,2017-11-07,30.77,30.825,29.995,30.66,-1
558,2017-11-08,30.835,31.535,30.665,31.42,-1
559,2017-11-09,31.12,31.23,29.905,30.105,-1
560,2017-11-10,30.035,30.085,29.22,29.305,-1
561,2017-11-13,29.13,29.3,28.115,28.465,-1
562,2017-11-14,28.46,28.545,27.905,28.045,-1
563,2017-11-15,27.92,28.58,27.445,28.01,-1
564,2017-11-16,28.07,28.325,27.825,28.185,-1
565,2017-11-17,28.14,28.705,27.995,28.565,-1
566,2017-11-20,28.365,29.075,28.15,28.82,-1
567,2017-11-21,28.81,28.865,27.87,27.975,-1
568,2017-11-22,27.655,28.455,27.655,28.195,-1
569,2017-11-24,28.35,28.555,28.065,28.37,-1
570,2017-11-27,28.345,29.805,28.285,29.79,-1
571,2017-11-28,29.62,30.9,29.485,30.78,-1
572,2017-11-29,30.42,31.325,30.295,30.505,-1
573,2017-11-30,30.655,31.05,30.485,30.96,-1
574,2017-12-01,30.905,31.775,30.62,31.5,-1
575,2017-12-04,31.795,32.29,31.505,31.815,-1
576,2017-12-05,31.835,32.035,31.41,31.775,-1
577,2017-12-06,31.655,32.09,31.59,31.79,-1
578,2017-12-07,31.77,32.105,30.755,30.805,-1
579,2017-12-08,30.885,31.15,30.555,30.955,-1
580,2017-12-11,31.045,31.37,30.745,30.925,-1
581,2017-12-12,31.24,31.565,30.88,31.155,-1
582,2017-12-13,31.165,31.66,31.075,31.405,-1
583,2017-12-14,31.355,31.54,30.395,30.475,-1
584,2017-12-15,30.695,31.04,30.225,30.575,-1
585,2017-12-18,30.76,31.15,30.625,30.86,-1
586,2017-12-19,30.85,31.4,30.8,30.815,-1
587,2017-12-20,30.985,31.02,30.155,30.205,-1
588,2017-12-21,30.205,30.995,30.135,30.735,-1
589,2017-12-22,30.925,31.04,30.585,30.665,-1
590,2017-12-26,30.67,30.95,30.585,30.915,-1
591,2017-12-27,30.89,31.38,30.545,30.725,-1
592,2017-12-28,30.79,31.045,30.7,31.02,-1
593,2017-12-29,30.925,31.345,30.865,30.905,-1
594,2018-01-02,31.055,31.745,30.685,31.635,-1
595,2018-01-03,31.7,32.205,31.565,31.84,-1
596,2018-01-04,31.91,32.205,31.62,32.055,-1
597,2018-01-05,32.17,32.36,31.835,31.98,-1
598,2018-01-08,31.965,32.28,31.71,32.08,-1
599,2018-01-09,32.065,32.405,31.825,31.905,-1
600,2018-01-10,31.845,31.89,31.035,31.155,-1
601,2018-01-11,31.345,31.985,31.2,31.905,-1
602,2018-01-12,31.98,32.28,31.81,32.255,-1
603,2018-01-16,32.35,32.56,31.42,31.765,-1
604,2018-01-17,31.905,32.14,31.715,31.775,-1
605,2018-01-18,31.78,31.885,31.235,31.305,-1
606,2018-01-19,31.41,31.61,30.815,31.235,-1
607,2018-01-22,31.145,31.63,30.995,31.525,-1
608,2018-01-23,31.57,31.865,31.395,31.655,-1
609,2018-01-24,31.725,31.885,30.985,31.245,-1
610,2018-01-25,27.895,28.01,23.855,24.82,-1
611,2018-01-26,24.69,26.545,24.415,25.325,-1
612,2018-01-29,25.24,25.685,24.7,25.355,-1
613,2018-01-30,25.175,25.795,25.005,25.725,-1
614,2018-01-31,25.9,26.46,25.705,26.435,-1
615,2018-02-01,26.27,27.535,26.265,27.43,-1
616,2018-02-02,27.21,28.045,26.795,27.98,-1
617,2018-02-05,27.82,28.16,26.01,26.115,-1
618,2018-02-06,25.825,29.085,25.57,28.765,-1
619,2018-02-07,28.645,30.165,28.545,29.475,-1
620,2018-02-08,29.45,29.465,27.445,27.89,-1
621,2018-02-09,28.405,28.715,26.26,27.605,-1
622,2018-02-12,27.985,28.285,27.045,27.29,-1
623,2018-02-13,27.14,27.465,26.475,26.605,-1
624,2018-02-14,27.05,27.495,26.355,27.175,-1
625,2018-02-15,27.585,27.73,27.105,27.585,-1
626,2018-02-16,27.52,28.475,26.525,28.225,-1
627,2018-02-20,28.05,28.55,27.365,27.41,-1
628,2018-02-21,27.405,27.895,26.815,26.84,-1
629,2018-02-22,26.93,27.625,26.705,26.71,-1
630,2018-02-23,26.91,27.375,26.605,26.795,-1
631,2018-02-26,26.98,27.975,26.525,27.835,-1
632,2018-02-27,27.66,27.94,26.885,26.955,-1
633,2018-02-28,27.165,27.165,25.65,25.68,-1
634,2018-03-01,27.655,27.665,26.035,26.5,-1
635,2018-03-02,26.34,26.905,26.255,26.585,-1
636,2018-03-05,26.65,28.165,26.4,28.085,-1
637,2018-03-06,27.98,28.09,27.35,27.895,-1
638,2018-03-07,27.57,27.74,26.845,27.205,-1
639,2018-03-08,27.185,27.735,27.01,27.675,-1
640,2018-03-09,27.335,27.63,26.975,27.315,-1
641,2018-03-12,27.515,29.09,27.41,29.0,-1
642,2018-03-13,29.11,29.565,28.285,28.61,-1
643,2018-03-14,28.7,29.215,28.195,28.425,-1
644,2018-03-15,28.435,28.985,27.97,28.875,-1
645,2018-03-16,28.9,29.235,28.59,28.665,-1
646,2018-03-19,29.0,29.265,26.605,26.785,-1
647,2018-03-20,26.83,27.68,26.355,27.205,-1
648,2018-03-21,27.21,27.335,26.795,26.8,-1
649,2018-03-22,26.535,26.765,25.725,25.835,-1
650,2018-03-23,25.895,26.01,25.245,25.345,-1
651,2018-03-26,26.03,26.08,25.085,26.055,-1
652,2018-03-27,25.47,25.8,24.605,25.18,-1
653,2018-03-28,25.26,25.595,25.045,25.275,-1
654,2018-03-29,25.405,25.875,25.095,25.48,-1
655,2018-04-02,25.435,25.64,24.435,24.73,-1
656,2018-04-03,24.94,25.08,24.45,24.905,-1
657,2018-04-04,24.375,25.755,24.285,25.675,-1
658,2018-04-05,25.805,26.36,25.745,26.23,-1
659,2018-04-06,26.03,26.465,25.45,25.78,-1
660,2018-04-09,25.98,26.01,25.385,25.515,-1
661,2018-04-10,25.845,26.095,25.385,25.835,-1
662,2018-04-11,25.69,26.065,25.61,25.925,-1
663,2018-04-12,26.105,26.175,25.625,25.765,-1
664,2018-04-13,25.995,26.11,25.6,25.72,-1
665,2018-04-16,25.875,26.415,25.545,26.245,-1
666,2018-04-17,27.095,27.67,26.73,27.365,-1
667,2018-04-18,27.44,27.55,27.12,27.24,-1
668,2018-04-19,27.35,27.405,26.265,26.69,-1
669,2018-04-20,26.66,26.915,26.235,26.435,-1
670,2018-04-23,26.775,26.935,26.105,26.455,-1
671,2018-04-24,26.705,27.22,26.39,26.79,-1
672,2018-04-25,26.805,27.215,26.555,27.175,-1
673,2018-04-26,27.215,27.29,26.69,26.965,-1
674,2018-04-27,26.92,27.795,26.655,27.755,-1
675,2018-04-30,27.77,27.815,27.515,27.63,-1
676,2018-05-01,27.56,27.82,26.54,27.02,-1
677,2018-05-02,27.015,27.85,26.71,26.85,-1
678,2018-05-03,26.775,26.91,26.27,26.675,-1
679,2018-05-04,27.04,28.375,26.7,27.645,-1
680,2018-05-07,27.675,27.75,27.07,27.575,-1
681,2018-05-08,27.465,27.675,27.24,27.315,-1
682,2018-05-09,27.26,27.48,26.915,26.965,-1
683,2018-05-10,27.08,27.61,27.08,27.425,-1
684,2018-05-11,27.425,27.54,26.855,27.04,-1
685,2018-05-14,27.075,27.25,27.01,27.105,-1
686,2018-05-15,26.77,27.06,26.145,26.345,-1
687,2018-05-16,26.36,26.515,26.055,26.51,-1
688,2018-05-17,26.475,27.075,26.335,27.025,-1
689,2018-05-18,27.075,27.19,26.075,26.315,-1
690,2018-05-21,26.495,26.725,26.265,26.385,-1
691,2018-05-22,26.46,26.725,26.175,26.235,-1
692,2018-05-23,26.12,26.375,25.635,25.885,-1
693,2018-05-24,25.88,25.88,24.905,25.115,-1
694,2018-05-25,25.08,25.44,24.985,25.25,-1
695,2018-05-29,25.075,25.295,24.61,24.835,-1
696,2018-05-30,24.785,24.965,24.385,24.79,-1
697,2018-05-31,24.75,24.8,23.405,23.585,-1
698,2018-06-01,23.54,23.73,22.6,23.125,-1
699,2018-06-04,23.18,23.345,22.69,23.225,-1
700,2018-06-05,23.345,23.59,23.09,23.585,-1
701,2018-06-06,23.655,24.115,23.39,24.095,-1
702,2018-06-07,24.045,24.745,24.025,24.46,-1
703,2018-06-08,24.345,24.735,24.01,24.69,-1
704,2018-06-11,25.19,25.685,24.965,25.585,-1
705,2018-06-12,25.63,26.405,25.32,26.335,-1
706,2018-06-13,26.355,26.69,26.01,26.045,-1
707,2018-06-14,26.295,26.705,26.045,26.405,-1
708,2018-06-15,26.295,26.615,25.88,26.055,-1
709,2018-06-18,25.755,26.005,25.47,25.915,-1
710,2018-06-19,25.615,26.435,25.575,26.285,-1
711,2018-06-20,26.37,26.72,25.945,26.305,-1
712,2018-06-21,26.32,26.395,25.715,25.775,-1
713,2018-06-22,25.915,26.42,25.895,26.195,-1
714,2018-06-25,26.04,26.215,25.555,26.005,-1
715,2018-06-26,26.085,26.36,25.665,26.225,-1
716,2018-06-27,26.095,26.44,25.635,25.975,-1
717,2018-06-28,26.065,26.065,25.27,25.715,-1
718,2018-06-29,25.78,26.215,25.475,25.795,-1
719,2018-07-02,25.735,26.295,25.5,26.275,-1
720,2018-07-03,26.305,26.515,26.15,26.28,-1
721,2018-07-05,26.415,27.185,26.37,27.155,-1
722,2018-07-06,27.12,27.575,27.055,27.425,-1
723,2018-07-09,27.46,27.975,27.27,27.83,-1
724,2018-07-10,27.815,27.88,27.38,27.645,-1
725,2018-07-11,26.98,27.605,26.735,27.395,-1
726,2018-07-12,27.515,27.68,27.32,27.515,-1
727,2018-07-13,27.56,27.995,27.505,27.805,-1
728,2018-07-16,27.805,27.895,27.69,27.765,-1
729,2018-07-17,27.68,27.8,27.6,27.635,-1
730,2018-07-18,27.625,27.67,26.835,26.865,-1
731,2018-07-19,26.715,26.92,26.43,26.765,-1
732,2018-07-20,26.925,27.0,26.095,26.155,-1
733,2018-07-23,26.29,26.875,25.935,26.445,-1
734,2018-07-24,26.73,26.89,26.24,26.45,-1
735,2018-07-25,26.42,26.5,25.435,25.895,-1
736,2018-07-26,25.84,26.62,25.725,26.19,-1
737,2018-07-27,26.24,26.42,25.865,26.035,-1
738,2018-07-30,26.155,26.68,26.005,26.225,-1
739,2018-07-31,26.56,26.57,25.985,26.205,-1
740,2018-08-01,26.215,26.315,25.985,26.185,-1
741,2018-08-02,26.14,26.525,26.09,26.515,-1
742,2018-08-03,26.54,27.04,26.48,26.565,-1
743,2018-08-06,25.805,26.255,22.505,22.755,-1
744,2018-08-07,22.725,22.815,21.655,21.68,-1
745,2018-08-08,21.34,21.64,20.215,20.82,-1
746,2018-08-09,21.16,21.5,20.835,20.875,-1
747,2018-08-10,20.925,21.045,20.655,20.805,-1
748,2018-08-13,21.0,21.0,20.26,20.465,-1
749,2018-08-14,20.67,20.765,20.325,20.645,-1
750,2018-08-15,20.555,20.905,20.345,20.885,-1
751,2018-08-16,20.96,21.56,20.91,21.305,-1
752,2018-08-17,21.365,21.645,20.95,21.505,-1
753,2018-08-20,21.615,21.765,21.505,21.735,-1
754,2018-08-21,21.83,21.905,21.455,21.79,-1
755,2018-08-22,21.79,21.81,21.55,21.65,-1
756,2018-08-23,21.615,21.765,21.335,21.715,-1
757,2018-08-24,21.71,21.77,21.53,21.685,-1
758,2018-08-27,21.81,22.385,21.775,22.335,-1
759,2018-08-28,22.4,22.59,22.28,22.475,-1
760,2018-08-29,22.625,22.705,21.945,22.515,-1
761,2018-08-30,22.245,22.26,21.825,21.865,-1
762,2018-08-31,21.83,21.865,21.52,21.725,-1
763,2018-09-04,21.67,21.685,21.25,21.355,-1
764,2018-09-05,21.38,22.175,21.25,21.87,-1
765,2018-09-06,21.86,21.885,21.205,21.265,-1
766,2018-09-07,21.24,21.44,21.13,21.365,-1
767,2018-09-10,21.375,21.93,21.33,21.615,-1
768,2018-09-11,21.665,21.735,21.27,21.445,-1
769,2018-09-12,21.475,21.985,21.375,21.715,-1
770,2018-09-13,21.845,21.99,21.465,21.985,-1
771,2018-09-14,21.93,22.09,21.53,21.695,-1
772,2018-09-17,21.655,21.85,21.525,21.555,-1
773,2018-09-18,21.585,21.695,21.325,21.515,-1
774,2018-09-19,21.55,21.915,21.455,21.645,-1
775,2018-09-20,21.75,22.335,21.725,22.01,-1
776,2018-09-21,22.065,22.375,21.575,21.825,-1
777,2018-09-24,21.755,21.785,20.145,20.45,-1
778,2018-09-25,20.58,20.72,20.355,20.575,-1
779,2018-09-26,20.69,20.84,20.415,20.54,-1
780,2018-09-27,20.635,20.635,20.365,20.455,-1
781,2018-09-28,20.43,20.565,20.265,20.305,-1
782,2018-10-01,20.49,20.81,20.23,20.435,-1
783,2018-10-02,20.56,20.705,20.285,20.405,-1
784,2018-10-03,20.48,20.645,20.175,20.425,-1
785,2018-10-04,20.365,20.46,19.965,19.975,-1
786,2018-10-05,20.01,20.095,18.61,18.815,-1
787,2018-10-08,18.69,19.375,18.48,19.325,-1
788,2018-10-09,19.305,19.345,18.605,18.725,-1
789,2018-10-10,18.695,18.765,18.055,18.065,-1
790,2018-10-11,18.02,18.1,17.575,17.665,-1
791,2018-10-12,18.065,18.135,17.285,17.51,-1
792,2018-10-15,17.44,17.745,17.145,17.43,-1
793,2018-10-16,17.62,18.07,17.07,17.995,-1
794,2018-10-17,17.97,18.235,17.7,17.75,-1
795,2018-10-18,17.835,18.01,16.515,16.605,-1
796,2018-10-19,16.565,17.31,16.395,16.945,-1
797,2018-10-22,17.06,17.315,16.315,16.325,-1
798,2018-10-23,16.17,16.565,15.92,16.42,-1
799,2018-10-24,16.6,16.835,15.885,15.94,-1
800,2018-10-25,16.015,16.67,16.015,16.395,-1
801,2018-10-26,16.165,16.2,15.38,15.635,-1
802,2018-10-29,15.795,16.015,15.115,15.4,-1
803,2018-10-30,15.38,16.03,15.375,15.965,-1
804,2018-10-31,16.175,16.3,15.56,15.875,-1
805,2018-11-01,15.88,16.865,15.735,16.525,-1
806,2018-11-02,18.29,19.32,17.95,18.955,-1
807,2018-11-05,19.05,20.105,19.005,19.965,-1
808,2018-11-06,19.88,20.19,19.75,19.945,-1
809,2018-11-07,20.43,20.635,19.875,20.175,-1
810,2018-11-08,20.04,20.445,19.715,20.215,-1
811,2018-11-09,20.22,20.34,19.6,19.905,-1
812,2018-11-12,19.895,20.495,19.68,20.235,-1
813,2018-11-13,20.26,20.865,20.105,20.525,-1
814,2018-11-14,20.77,20.835,20.425,20.63,-1
815,2018-11-15,20.645,21.55,20.49,21.38,-1
816,2018-11-16,21.305,21.835,21.155,21.685,-1
817,2018-11-19,21.65,21.905,21.225,21.425,-1
818,2018-11-20,20.915,21.615,20.82,21.6,-1
819,2018-11-21,21.635,21.985,21.405,21.765,-1
820,2018-11-23,21.59,21.865,21.405,21.74,-1
821,2018-11-26,21.86,23.735,21.825,23.525,-1
822,2018-11-27,23.305,23.54,22.795,23.415,-1
823,2018-11-28,23.53,23.595,22.445,23.59,-1
824,2018-11-29,23.27,24.215,22.86,23.805,-1
825,2018-11-30,23.795,24.21,23.4,23.405,-1
826,2018-12-03,23.835,24.565,23.565,24.17,-1
827,2018-12-04,24.015,24.22,23.31,23.525,-1
828,2018-12-06,23.13,23.315,22.145,22.97,-1
829,2018-12-07,23.16,23.55,22.405,22.67,-1
830,2018-12-10,22.665,22.875,21.975,22.855,-1
831,2018-12-11,23.27,23.585,22.985,23.405,-1
832,2018-12-12,23.515,23.81,23.4,23.555,-1
833,2018-12-13,23.69,23.69,22.635,22.775,-1
834,2018-12-14,23.52,23.52,21.955,22.075,-1
835,2018-12-17,22.245,22.525,21.325,21.505,-1
836,2018-12-18,21.805,21.995,21.265,21.405,-1
837,2018-12-19,22.005,22.005,20.275,20.415,-1
838,2018-12-20,21.27,21.27,19.955,20.045,-1
839,2018-12-21,20.7,20.7,18.635,18.885,-1
840,2018-12-24,19.055,19.055,17.945,17.945,-1
841,2018-12-26,18.535,19.015,17.715,18.915,-1
842,2018-12-27,18.67,18.725,17.855,18.395,-1
843,2018-12-28,18.705,19.025,18.125,18.375,-1
844,2018-12-31,18.59,18.735,18.025,18.585,-1
845,2019-01-02,18.23,19.05,17.98,18.665,-1
846,2019-01-03,18.425,18.715,18.055,18.265,-1
847,2019-01-04,18.69,19.315,18.665,19.175,-1
848,2019-01-07,19.44,19.855,18.79,19.495,-1
849,2019-01-08,19.72,19.87,19.345,19.705,-1
850,2019-01-09,19.755,20.145,19.615,19.725,-1
851,2019-01-10,19.735,20.615,19.63,20.545,-1
852,2019-01-11,20.685,20.705,20.195,20.395,-1
853,2019-01-14,20.46,20.74,20.075,20.295,-1
854,2019-01-15,20.505,20.885,20.305,20.785,-1
855,2019-01-16,20.91,20.915,20.485,20.545,-1
856,2019-01-17,20.185,20.795,20.185,20.725,-1
857,2019-01-18,20.64,21.525,20.64,21.085,-1
858,2019-01-22,21.265,21.47,20.305,20.495,-1
859,2019-01-23,20.705,20.73,20.065,20.315,-1
860,2019-01-24,20.375,21.005,20.11,20.975,-1
861,2019-01-25,21.615,21.73,21.07,21.315,-1
862,2019-01-28,20.88,21.535,20.84,21.455,-1
863,2019-01-29,21.355,21.7,21.08,21.125,-1
864,2019-01-30,20.79,21.405,20.58,20.915,-1
865,2019-01-31,20.745,21.425,20.68,21.215,-1
866,2019-02-01,21.455,21.585,20.99,21.275,-1
867,2019-02-04,21.095,21.755,21.095,21.745,-1
868,2019-02-05,21.655,21.89,21.27,21.365,-1
869,2019-02-06,21.45,21.595,21.22,21.325,-1
870,2019-02-07,21.67,21.67,20.485,20.725,-1
871,2019-02-08,20.465,20.795,20.255,20.585,-1
872,2019-02-11,20.54,21.51,20.45,21.365,-1
873,2019-02-12,21.64,21.815,21.295,21.565,-1
874,2019-02-13,21.745,22.055,21.27,21.655,-1
875,2019-02-14,21.625,21.875,21.215,21.695,-1
876,2019-02-15,18.965,19.07,17.105,17.155,-1
877,2019-02-19,17.375,17.475,16.58,17.005,-1
878,2019-02-20,17.11,17.685,16.905,17.145,-1
879,2019-02-21,17.16,17.315,16.905,17.285,-1
880,2019-02-22,17.28,17.295,17.025,17.065,-1
881,2019-02-25,17.18,17.415,17.095,17.135,-1
882,2019-02-26,17.165,17.245,17.005,17.125,-1
883,2019-02-27,17.02,17.02,16.455,16.495,-1
884,2019-02-28,16.59,16.59,16.075,16.225,-1
885,2019-03-01,16.305,16.375,16.065,16.175,-1
886,2019-03-04,16.065,16.395,15.865,16.115,-1
887,2019-03-05,16.14,16.3,16.005,16.005,-1
888,2019-03-06,16.105,16.255,15.635,15.695,-1
889,2019-03-07,15.685,15.79,15.425,15.495,-1
890,2019-03-08,15.4,15.865,15.22,15.445,-1
891,2019-03-11,15.65,15.71,15.335,15.615,-1
892,2019-03-12,15.74,15.74,15.235,15.595,-1
893,2019-03-13,15.655,15.765,15.455,15.475,-1
894,2019-03-14,15.59,15.905,15.335,15.455,-1
895,2019-03-15,15.69,15.745,15.145,15.555,-1
896,2019-03-18,15.59,16.275,15.485,15.985,-1
897,2019-03-19,16.06,16.155,15.8,15.875,-1
898,2019-03-20,16.08,16.08,15.465,15.755,-1
899,2019-03-21,15.72,15.945,15.695,15.795,-1
900,2019-03-22,15.795,15.92,14.995,15.005,-1
901,2019-03-25,15.005,15.125,14.735,15.065,-1
902,2019-03-26,15.115,15.495,15.065,15.265,-1
903,2019-03-27,15.195,15.445,15.105,15.335,-1
904,2019-03-28,15.455,15.545,15.185,15.445,-1
905,2019-03-29,15.47,15.535,15.185,15.345,-1
906,2019-04-01,15.47,15.635,15.275,15.435,-1
907,2019-04-02,15.52,15.645,15.335,15.345,-1
908,2019-04-03,15.47,15.625,15.205,15.315,-1
909,2019-04-04,15.29,15.645,15.28,15.575,-1
910,2019-04-05,15.66,16.085,15.57,15.87,-1
911,2019-04-08,15.945,15.995,15.635,15.775,-1
912,2019-04-09,15.755,15.84,15.255,15.295,-1
913,2019-04-10,15.28,15.475,15.205,15.475,-1
914,2019-04-11,15.53,15.575,15.325,15.365,-1
915,2019-04-12,15.415,15.585,15.305,15.385,-1
916,2019-04-15,15.33,15.385,15.155,15.175,-1
917,2019-04-16,15.26,15.265,15.035,15.175,-1
918,2019-04-17,15.235,15.365,15.115,15.155,-1
919,2019-04-18,15.065,15.295,15.065,15.145,-1
920,2019-04-22,15.185,15.225,14.395,14.405,-1
921,2019-04-23,14.54,14.54,14.155,14.175,-1
922,2019-04-24,14.215,14.345,14.055,14.235,-1
923,2019-04-25,14.135,14.17,13.575,13.625,-1
924,2019-04-26,13.575,14.39,13.575,14.325,-1
925,2019-04-29,14.525,14.685,14.32,14.415,-1
926,2019-04-30,14.46,14.49,14.195,14.365,-1
927,2019-05-01,14.37,14.705,14.21,14.345,-1
928,2019-05-02,14.505,14.735,14.34,14.655,-1
929,2019-05-03,15.595,16.695,15.52,16.625,-1
930,2019-05-06,16.18,16.265,15.835,15.985,-1
931,2019-05-07,15.85,16.325,15.76,15.965,-1
932,2019-05-08,15.945,16.055,15.505,15.525,-1
933,2019-05-09,15.5,15.575,15.18,15.355,-1
934,2019-05-10,15.28,15.45,14.935,15.325,-1
935,2019-05-13,14.96,15.235,14.82,15.195,-1
936,2019-05-14,15.285,15.495,15.085,15.285,-1
937,2019-05-15,15.33,15.665,15.09,15.625,-1
938,2019-05-16,15.635,15.925,15.505,15.545,-1
939,2019-05-17,15.7,15.805,15.365,15.455,-1
940,2019-05-20,15.425,15.425,15.035,15.315,-1
941,2019-05-21,15.385,15.615,15.32,15.525,-1
942,2019-05-22,15.475,15.715,15.34,15.505,-1
943,2019-05-23,15.37,15.39,15.095,15.145,-1
944,2019-05-24,15.285,15.415,15.015,15.055,-1
945,2019-05-28,15.005,15.175,14.315,14.315,-1
946,2019-05-29,14.335,14.36,13.415,13.645,-1
947,2019-05-30,13.325,13.68,13.305,13.405,-1
948,2019-05-31,13.28,13.485,13.035,13.425,-1
949,2019-06-03,13.255,13.965,13.255,13.855,-1
950,2019-06-04,14.195,14.675,13.945,14.635,-1
951,2019-06-05,14.76,14.895,14.315,14.815,-1
952,2019-06-06,14.815,15.045,14.305,14.665,-1
953,2019-06-07,14.825,14.825,14.495,14.565,-1
954,2019-06-10,14.9,14.9,14.355,14.385,-1
955,2019-06-11,14.585,14.84,14.505,14.605,-1
956,2019-06-12,14.66,14.9,14.54,14.565,-1
957,2019-06-13,14.75,14.865,14.475,14.855,-1
958,2019-06-14,14.775,14.835,14.395,14.495,-1
959,2019-06-17,14.73,14.745,14.27,14.545,-1
960,2019-06-18,14.715,15.075,14.565,14.805,-1
961,2019-06-19,14.925,15.065,14.655,15.025,-1
962,2019-06-20,15.385,15.39,14.925,15.065,-1
963,2019-06-21,15.04,15.495,14.87,15.345,-1
964,2019-06-24,14.99,15.43,14.655,14.725,-1
965,2019-06-25,14.63,15.155,14.63,14.845,-1
966,2019-06-26,15.01,15.435,14.845,15.385,-1
967,2019-06-27,15.545,15.635,15.105,15.185,-1
968,2019-06-28,15.46,15.475,15.145,15.415,-1
969,2019-07-01,15.62,15.85,15.085,15.225,-1
970,2019-07-02,15.325,15.325,14.84,14.925,-1
971,2019-07-03,15.025,15.46,14.97,15.455,-1
972,2019-07-05,15.42,15.425,15.025,15.325,-1
973,2019-07-08,15.26,15.345,15.055,15.205,-1
974,2019-07-09,15.01,15.295,14.975,15.045,-1
975,2019-07-10,15.21,15.21,14.825,14.925,-1
976,2019-07-11,15.015,15.015,14.485,14.615,-1
977,2019-07-12,14.7,14.995,14.6,14.945,-1
978,2019-07-15,14.955,15.215,14.845,15.145,-1
979,2019-07-16,15.175,15.34,15.03,15.145,-1
980,2019-07-17,15.005,15.245,14.86,14.885,-1
981,2019-07-18,14.97,14.97,14.535,14.675,-1
982,2019-07-19,14.71,14.75,14.325,14.325,-1
983,2019-07-22,14.23,14.505,14.085,14.185,-1
984,2019-07-23,14.24,14.355,14.105,14.275,-1
985,2019-07-24,14.22,14.495,14.19,14.385,-1
986,2019-07-25,14.49,14.49,14.035,14.135,-1
987,2019-07-26,14.13,14.375,14.02,14.195,-1
988,2019-07-29,14.25,14.445,14.005,14.175,-1
989,2019-07-30,14.245,14.795,14.035,14.155,-1
990,2019-07-31,14.295,14.6,14.075,14.185,-1
991,2019-08-01,14.105,14.245,13.39,13.435,-1
992,2019-08-02,14.005,15.825,13.875,15.325,-1
993,2019-08-05,14.965,15.455,14.75,15.095,-1
994,2019-08-06,15.25,15.865,15.075,15.815,-1
995,2019-08-07,15.555,16.335,15.535,16.135,-1
996,2019-08-08,16.11,16.31,15.885,16.205,-1
