,Date,Open,High,Low,Close,Volume
498,2017-08-15,63.795,64.525,63.54,64.47,-1
499,2017-08-16,64.915,65.625,63.21,64.555,-1
500,2017-08-17,64.4,64.765,64.02,64.065,-1
501,2017-08-18,62.34,64.855,62.34,64.585,-1
502,2017-08-21,64.595,64.875,64.37,64.745,-1
503,2017-08-22,64.705,64.905,64.32,64.845,-1
504,2017-08-23,64.77,65.11,64.6,65.045,-1
505,2017-08-24,64.955,65.14,64.78,64.935,-1
506,2017-08-25,65.055,65.47,64.925,65.1,-1
507,2017-08-28,65.16,65.415,65.03,65.385,-1
508,2017-08-29,66.03,66.195,65.195,65.24,-1
509,2017-08-30,67.725,67.725,64.99,65.11,-1
510,2017-08-31,65.13,65.43,65.09,65.225,-1
511,2017-09-01,64.03,65.685,64.03,65.12,-1
512,2017-09-05,65.09,65.585,64.985,65.555,-1
513,2017-09-06,65.715,65.75,65.41,65.575,-1
514,2017-09-07,65.695,66.16,65.42,66.115,-1
515,2017-09-08,66.03,66.83,65.84,66.655,-1
516,2017-09-11,66.435,67.2,66.085,67.05,-1
517,2017-09-12,66.945,66.985,65.26,65.645,-1
518,2017-09-13,65.67,65.75,65.135,65.145,-1
519,2017-09-14,65.055,65.82,64.875,65.82,-1
520,2017-09-15,66.13,66.205,65.585,66.07,-1
521,2017-09-18,66.0,66.16,65.105,65.47,-1
522,2017-09-19,65.69,65.69,64.985,65.005,-1
523,2017-09-20,65.125,65.34,64.26,64.495,-1
524,2017-09-21,64.495,64.815,64.195,64.275,-1
525,2017-09-22,64.54,64.775,63.575,63.58,-1
526,2017-09-25,63.675,64.44,63.545,64.235,-1
527,2017-09-26,64.21,64.315,63.895,63.92,-1
528,2017-09-27,62.92,63.715,62.585,62.885,-1
529,2017-09-28,62.695,63.22,62.39,63.145,-1
530,2017-09-29,63.175,63.175,62.64,62.785,-1
531,2017-10-02,62.865,63.775,62.83,63.605,-1
532,2017-10-03,63.625,63.66,62.83,63.305,-1
533,2017-10-04,63.385,64.14,63.055,64.09,-1
534,2017-10-05,64.135,64.135,63.675,64.065,-1
535,2017-10-06,63.645,64.305,63.24,64.29,-1
536,2017-10-09,64.32,64.515,64.115,64.24,-1
537,2017-10-10,64.355,64.74,64.13,64.545,-1
538,2017-10-11,64.625,65.33,64.51,64.725,-1
539,2017-10-12,63.87,65.65,63.87,65.56,-1
540,2017-10-13,65.48,66.89,65.025,65.125,-1
541,2017-10-16,65.12,65.425,64.755,65.06,-1
542,2017-10-17,64.96,65.535,64.83,65.49,-1
543,2017-10-18,65.26,65.765,65.17,65.69,-1
544,2017-10-19,65.81,66.68,65.655,66.595,-1
545,2017-10-20,66.49,66.87,66.265,66.81,-1
546,2017-10-23,67.035,67.125,66.525,66.82,-1
547,2017-10-24,66.365,66.915,66.085,66.85,-1
548,2017-10-25,66.86,67.39,65.655,66.75,-1
549,2017-10-26,66.755,67.76,65.955,67.25,-1
550,2017-10-27,67.27,68.035,67.15,67.835,-1
551,2017-10-30,67.835,67.945,67.36,67.455,-1
552,2017-10-31,67.46,67.715,67.11,67.405,-1
553,2017-11-01,67.82,68.145,66.77,66.96,-1
554,2017-11-02,67.04,67.675,66.9,67.6,-1
555,2017-11-03,67.71,68.675,67.435,68.16,-1
556,2017-11-06,68.27,69.175,67.615,67.67,-1
557,2017-11-07,67.635,68.625,67.58,68.245,-1
558,2017-11-08,68.205,68.46,67.755,68.175,-1
559,2017-11-09,68.045,68.43,67.77,68.22,-1
560,2017-11-10,67.92,68.195,67.56,67.92,-1
561,2017-11-13,67.665,68.36,67.495,68.33,-1
562,2017-11-14,68.195,69.585,68.02,69.525,-1
563,2017-11-15,69.645,70.095,68.71,68.765,-1
564,2017-11-16,68.695,68.895,68.405,68.76,-1
565,2017-11-17,68.65,68.825,68.125,68.195,-1
566,2017-11-20,68.05,68.45,67.845,67.99,-1
567,2017-11-21,68.015,68.455,67.925,68.18,-1
568,2017-11-22,68.14,68.33,67.775,68.28,-1
569,2017-11-24,68.085,68.95,67.485,68.525,-1
570,2017-11-27,68.5,68.89,68.255,68.77,-1
571,2017-11-28,68.805,69.34,68.685,68.945,-1
572,2017-11-29,70.15,70.15,68.585,69.265,-1
573,2017-11-30,69.59,69.75,69.115,69.49,-1
574,2017-12-01,69.97,69.97,68.665,69.13,-1
575,2017-12-04,71.165,71.425,68.33,68.585,-1
576,2017-12-05,68.49,68.62,67.415,68.235,-1
577,2017-12-06,68.41,68.715,68.095,68.42,-1
578,2017-12-07,68.415,68.73,67.905,68.715,-1
579,2017-12-08,68.98,69.235,68.21,68.965,-1
580,2017-12-11,68.755,69.195,68.255,69.15,-1
581,2017-12-12,69.015,69.09,67.605,67.64,-1
582,2017-12-13,67.635,68.215,67.45,67.915,-1
583,2017-12-14,67.81,68.015,67.14,67.71,-1
584,2017-12-15,67.74,68.455,67.58,68.17,-1
585,2017-12-18,68.28,68.525,67.185,67.47,-1
586,2017-12-19,67.38,67.645,66.055,66.13,-1
587,2017-12-20,66.14,66.495,65.62,65.935,-1
588,2017-12-21,65.545,66.035,65.25,65.615,-1
589,2017-12-22,65.72,65.96,65.515,65.735,-1
590,2017-12-26,65.78,66.115,65.345,65.355,-1
591,2017-12-27,65.54,65.975,65.44,65.875,-1
592,2017-12-28,65.45,66.455,65.415,66.425,-1
593,2017-12-29,66.51,66.88,66.28,66.445,-1
594,2018-01-02,66.455,66.585,65.575,65.78,-1
595,2018-01-03,65.61,66.275,65.105,65.53,-1
596,2018-01-04,65.35,65.97,65.02,65.3,-1
597,2018-01-05,65.42,65.57,64.535,64.875,-1
598,2018-01-08,64.63,65.505,64.63,65.42,-1
599,2018-01-09,65.515,65.515,64.53,64.93,-1
600,2018-01-10,64.7,64.7,63.615,63.69,-1
601,2018-01-11,63.725,64.2,63.275,63.57,-1
602,2018-01-12,63.515,64.13,63.07,63.63,-1
603,2018-01-16,63.865,64.005,62.565,63.165,-1
604,2018-01-17,63.23,63.865,63.135,63.565,-1
605,2018-01-18,63.495,63.935,62.85,63.275,-1
606,2018-01-19,63.325,63.87,63.01,63.125,-1
607,2018-01-22,63.325,63.66,62.895,63.0,-1
608,2018-01-23,63.145,64.22,63.02,63.595,-1
609,2018-01-24,63.555,63.735,63.14,63.245,-1
610,2018-01-25,63.275,64.31,63.11,64.12,-1
611,2018-01-26,64.17,64.57,63.595,63.99,-1
612,2018-01-29,63.675,63.915,62.99,63.02,-1
613,2018-01-30,62.975,63.635,62.825,63.26,-1
614,2018-01-31,63.055,64.435,62.495,64.29,-1
615,2018-02-01,64.26,64.39,62.18,62.55,-1
616,2018-02-02,62.225,62.94,61.945,62.02,-1
617,2018-02-05,61.85,63.195,61.08,61.21,-1
618,2018-02-06,60.82,60.925,59.09,60.23,-1
619,2018-02-07,60.245,61.075,59.82,59.855,-1
620,2018-02-08,59.76,60.83,59.36,59.485,-1
621,2018-02-09,59.62,61.57,59.44,61.165,-1
622,2018-02-12,61.135,61.555,60.51,61.31,-1
623,2018-02-13,60.74,61.24,59.7,61.1,-1
624,2018-02-14,60.845,60.845,60.125,60.145,-1
625,2018-02-15,60.28,61.33,59.81,61.32,-1
626,2018-02-16,61.43,62.115,61.025,61.92,-1
627,2018-02-20,61.435,62.04,60.345,60.89,-1
628,2018-02-21,60.87,61.49,60.11,60.13,-1
629,2018-02-22,60.245,60.9,59.725,60.33,-1
630,2018-02-23,60.39,61.895,60.235,61.84,-1
631,2018-02-26,62.375,62.875,61.315,61.615,-1
632,2018-02-27,61.96,61.99,60.55,60.55,-1
633,2018-02-28,61.155,61.54,59.91,59.915,-1
634,2018-03-01,59.925,60.685,59.315,59.61,-1
635,2018-03-02,59.76,60.42,58.925,59.465,-1
636,2018-03-05,59.305,61.04,59.005,60.895,-1
637,2018-03-06,60.605,60.93,59.875,60.1,-1
638,2018-03-07,59.995,60.195,59.39,59.67,-1
639,2018-03-08,59.89,60.35,59.165,60.275,-1
640,2018-03-09,60.23,60.565,59.895,60.54,-1
641,2018-03-12,60.405,61.28,60.185,60.9,-1
642,2018-03-13,60.86,61.69,60.565,60.815,-1
643,2018-03-14,60.765,61.75,60.765,61.3,-1
644,2018-03-15,61.435,62.12,61.215,61.955,-1
645,2018-03-16,61.92,62.62,61.785,62.42,-1
646,2018-03-19,63.025,63.025,61.475,61.765,-1
647,2018-03-20,61.89,62.285,61.285,61.535,-1
648,2018-03-21,61.115,62.245,60.96,61.295,-1
649,2018-03-22,62.655,62.655,61.13,61.415,-1
650,2018-03-23,61.545,62.12,60.35,60.47,-1
651,2018-03-26,60.18,61.275,59.905,61.155,-1
652,2018-03-27,61.35,62.85,60.99,62.3,-1
653,2018-03-28,62.05,62.925,61.92,62.31,-1
654,2018-03-29,61.785,63.13,61.785,62.68,-1
655,2018-04-02,62.88,63.18,61.92,62.3,-1
656,2018-04-03,61.855,62.845,61.715,62.55,-1
657,2018-04-04,62.61,63.165,62.07,62.985,-1
658,2018-04-05,62.74,63.515,62.095,63.36,-1
659,2018-04-06,63.85,63.85,62.84,63.015,-1
660,2018-04-09,63.08,63.34,62.545,62.65,-1
661,2018-04-10,62.28,62.87,62.08,62.345,-1
662,2018-04-11,62.285,62.615,61.925,62.24,-1
663,2018-04-12,62.395,62.65,61.4,61.565,-1
664,2018-04-13,61.625,61.96,61.395,61.585,-1
665,2018-04-16,61.67,62.5,61.595,62.415,-1
666,2018-04-17,62.475,63.15,62.125,63.015,-1
667,2018-04-18,62.985,63.63,62.53,62.575,-1
668,2018-04-19,62.475,62.76,61.915,62.525,-1
669,2018-04-20,62.385,62.705,61.8,62.15,-1
670,2018-04-23,62.22,62.77,61.995,62.225,-1
671,2018-04-24,62.21,62.99,62.115,62.59,-1
672,2018-04-25,62.415,62.93,62.155,62.815,-1
673,2018-04-26,62.72,63.66,62.585,63.595,-1
674,2018-04-27,62.605,64.845,62.605,64.46,-1
675,2018-04-30,64.705,64.87,64.195,64.28,-1
676,2018-05-01,64.625,65.105,64.165,64.645,-1
677,2018-05-02,63.865,64.97,63.58,64.385,-1
678,2018-05-03,64.54,64.805,63.55,64.51,-1
679,2018-05-04,64.485,64.655,63.845,64.39,-1
680,2018-05-07,64.585,65.01,63.825,64.02,-1
681,2018-05-08,63.79,63.875,62.03,62.13,-1
682,2018-05-09,61.99,62.28,60.995,61.43,-1
683,2018-05-10,61.77,62.205,61.315,62.19,-1
684,2018-05-11,62.025,62.18,61.55,61.885,-1
685,2018-05-14,61.92,62.16,61.275,61.815,-1
686,2018-05-15,61.525,61.795,60.905,61.315,-1
687,2018-05-16,61.35,61.465,60.57,60.96,-1
688,2018-05-17,60.98,61.255,60.205,60.38,-1
689,2018-05-18,60.47,60.835,59.965,60.475,-1
690,2018-05-21,60.705,60.745,59.96,60.205,-1
691,2018-05-22,60.245,60.82,60.05,60.41,-1
692,2018-05-23,61.065,61.52,60.055,61.42,-1
693,2018-05-24,61.595,62.185,61.265,62.15,-1
694,2018-05-25,62.15,62.745,61.93,62.53,-1
695,2018-05-29,62.855,63.265,62.365,62.88,-1
696,2018-05-30,63.07,63.55,62.58,63.385,-1
697,2018-05-31,63.715,63.75,62.89,63.16,-1
698,2018-06-01,62.035,63.235,61.705,62.31,-1
699,2018-06-04,62.13,63.33,61.49,61.56,-1
700,2018-06-05,61.67,61.755,60.65,60.83,-1
701,2018-06-06,60.75,60.925,59.185,59.325,-1
702,2018-06-07,59.385,60.05,58.935,59.375,-1
703,2018-06-08,59.385,59.665,59.195,59.455,-1
704,2018-06-11,59.55,59.745,58.48,58.605,-1
705,2018-06-12,58.585,59.49,58.535,59.325,-1
706,2018-06-13,59.355,59.82,58.915,59.115,-1
707,2018-06-14,59.285,60.025,59.055,59.86,-1
708,2018-06-15,59.75,60.62,59.33,60.59,-1
709,2018-06-18,60.515,61.205,60.38,60.92,-1
710,2018-06-19,60.92,61.945,60.71,61.765,-1
711,2018-06-20,61.77,61.99,61.29,61.865,-1
712,2018-06-21,61.79,62.305,61.57,62.04,-1
713,2018-06-22,62.025,62.51,61.765,62.27,-1
714,2018-06-25,61.445,63.595,61.445,63.45,-1
715,2018-06-26,61.5,63.91,61.5,63.4,-1
716,2018-06-27,63.395,64.15,63.005,63.985,-1
717,2018-06-28,62.465,64.91,62.465,64.45,-1
718,2018-06-29,64.475,64.975,63.855,64.655,-1
719,2018-07-02,64.63,65.36,64.43,65.145,-1
720,2018-07-03,65.05,65.79,64.88,65.21,-1
721,2018-07-05,65.13,65.71,64.94,65.685,-1
722,2018-07-06,65.675,66.465,65.65,66.395,-1
723,2018-07-09,66.3,66.4,63.8,64.04,-1
724,2018-07-10,62.645,64.84,62.41,64.525,-1
725,2018-07-11,64.68,65.43,64.34,65.305,-1
726,2018-07-12,65.155,65.695,64.99,65.57,-1
727,2018-07-13,65.31,65.665,64.745,65.18,-1
728,2018-07-16,64.925,65.295,64.69,65.045,-1
729,2018-07-17,64.955,65.255,64.79,64.92,-1
730,2018-07-18,64.935,65.155,64.32,64.715,-1
731,2018-07-19,64.745,65.565,64.6,65.23,-1
732,2018-07-20,65.33,65.765,64.235,64.84,-1
733,2018-07-23,64.825,64.97,64.155,64.29,-1
734,2018-07-24,64.24,64.615,63.265,64.425,-1
735,2018-07-25,64.535,65.095,64.285,64.43,-1
736,2018-07-26,64.59,65.59,64.49,65.47,-1
737,2018-07-27,65.65,66.2,65.395,65.68,-1
738,2018-07-30,65.605,65.625,64.84,65.23,-1
739,2018-07-31,64.58,66.49,64.58,66.38,-1
740,2018-08-01,66.085,66.13,64.915,65.535,-1
741,2018-08-02,65.39,65.96,64.915,65.675,-1
742,2018-08-03,65.4,66.72,65.35,66.325,-1
743,2018-08-06,66.27,66.895,66.26,66.475,-1
744,2018-08-07,66.37,66.415,65.74,66.3,-1
745,2018-08-08,66.025,66.755,65.815,66.585,-1
746,2018-08-09,66.6,67.045,66.34,66.985,-1
747,2018-08-10,67.015,67.705,66.87,67.145,-1
748,2018-08-13,66.6,67.035,66.4,66.87,-1
749,2018-08-14,66.905,67.26,66.645,66.755,-1
750,2018-08-15,66.82,67.84,66.725,67.255,-1
751,2018-08-16,67.23,67.945,66.755,67.925,-1
752,2018-08-17,67.91,68.495,67.685,68.275,-1
753,2018-08-20,68.385,68.515,67.955,68.235,-1
754,2018-08-21,68.21,68.28,67.39,67.77,-1
755,2018-08-22,67.495,67.875,66.91,67.225,-1
756,2018-08-23,67.125,67.795,67.115,67.3,-1
757,2018-08-24,67.22,67.825,67.0,67.785,-1
758,2018-08-27,67.62,67.945,66.74,67.115,-1
759,2018-08-28,66.86,67.26,66.755,66.94,-1
760,2018-08-29,66.895,67.525,66.83,67.46,-1
761,2018-08-30,67.66,68.05,67.44,67.83,-1
762,2018-08-31,67.88,68.175,67.285,67.575,-1
763,2018-09-04,67.585,68.895,67.15,68.26,-1
764,2018-09-05,68.325,68.935,68.145,68.925,-1
765,2018-09-06,68.73,69.53,68.57,69.295,-1
766,2018-09-07,68.835,69.255,68.36,68.56,-1
767,2018-09-10,68.5,69.51,68.5,69.125,-1
768,2018-09-11,69.255,69.45,68.78,68.96,-1
769,2018-09-12,68.92,69.33,68.625,68.695,-1
770,2018-09-13,68.805,69.095,68.31,69.055,-1
771,2018-09-14,68.84,68.88,68.04,68.805,-1
772,2018-09-17,67.715,68.9,67.715,68.625,-1
773,2018-09-18,68.62,68.695,67.965,68.345,-1
774,2018-09-19,68.305,68.305,66.62,66.96,-1
775,2018-09-20,66.95,67.3,66.2,67.155,-1
776,2018-09-21,66.985,67.68,66.115,67.25,-1
777,2018-09-24,67.08,67.34,66.625,66.645,-1
778,2018-09-25,66.555,66.69,65.56,65.76,-1
779,2018-09-26,65.845,66.185,64.95,65.04,-1
780,2018-09-27,65.135,66.08,64.95,65.835,-1
781,2018-09-28,65.975,66.815,65.87,66.765,-1
782,2018-10-01,66.61,66.77,66.185,66.64,-1
783,2018-10-02,66.77,67.755,66.77,67.67,-1
784,2018-10-03,67.55,67.91,66.17,66.785,-1
785,2018-10-04,66.58,67.49,66.145,67.295,-1
786,2018-10-05,67.22,68.49,67.17,68.29,-1
787,2018-10-08,68.325,69.41,68.205,68.745,-1
788,2018-10-09,68.755,69.585,68.615,69.075,-1
789,2018-10-10,69.37,70.275,68.83,68.885,-1
790,2018-10-11,69.025,69.47,67.28,67.515,-1
791,2018-10-12,67.495,67.72,66.72,67.49,-1
792,2018-10-15,67.635,68.495,67.325,67.925,-1
793,2018-10-16,68.08,69.465,67.54,69.06,-1
794,2018-10-17,68.895,69.37,68.59,69.26,-1
795,2018-10-18,69.05,69.73,68.82,69.285,-1
796,2018-10-19,69.42,70.875,69.14,70.565,-1
797,2018-10-22,70.62,70.91,70.04,70.175,-1
798,2018-10-23,71.18,71.18,69.61,69.92,-1
799,2018-10-24,70.11,72.1,69.65,71.665,-1
800,2018-10-25,71.22,71.245,70.05,70.59,-1
801,2018-10-26,70.685,71.42,68.35,68.905,-1
802,2018-10-29,69.075,69.97,68.905,69.785,-1
803,2018-10-30,69.73,70.46,69.01,69.685,-1
804,2018-10-31,67.32,69.915,67.32,68.445,-1
805,2018-11-01,67.155,68.07,66.89,67.915,-1
806,2018-11-02,67.865,68.29,66.46,67.0,-1
807,2018-11-05,67.165,67.915,66.86,67.605,-1
808,2018-11-06,67.53,68.37,67.39,68.27,-1
809,2018-11-07,68.525,68.89,67.595,68.775,-1
810,2018-11-08,68.665,69.095,68.135,69.08,-1
811,2018-11-09,68.98,70.435,68.79,70.01,-1
812,2018-11-12,69.63,71.525,69.63,70.85,-1
813,2018-11-13,70.56,70.65,69.6,70.505,-1
814,2018-11-14,70.135,70.775,69.805,69.97,-1
815,2018-11-15,69.795,70.56,68.75,70.56,-1
816,2018-11-16,71.015,71.485,70.32,70.91,-1
817,2018-11-19,69.465,71.665,69.465,71.61,-1
818,2018-11-20,71.735,72.705,71.265,72.225,-1
819,2018-11-21,71.975,72.16,70.51,70.77,-1
820,2018-11-23,70.775,71.07,70.245,70.475,-1
821,2018-11-26,70.39,71.095,69.775,70.57,-1
822,2018-11-27,70.555,71.175,70.3,71.025,-1
823,2018-11-28,70.73,71.48,70.335,70.665,-1
824,2018-11-29,70.74,71.06,69.635,71.0,-1
825,2018-11-30,71.055,72.52,70.985,72.475,-1
826,2018-12-03,71.78,73.115,71.23,72.985,-1
827,2018-12-04,72.945,74.165,72.735,73.285,-1
828,2018-12-06,74.84,74.855,72.085,73.78,-1
829,2018-12-07,73.725,74.46,73.065,73.775,-1
830,2018-12-10,73.75,74.67,72.925,74.42,-1
831,2018-12-11,74.42,75.215,73.945,74.895,-1
832,2018-12-12,74.84,75.815,73.86,73.89,-1
833,2018-12-13,74.075,75.375,73.925,74.98,-1
834,2018-12-14,74.895,75.37,73.93,74.35,-1
835,2018-12-17,74.225,74.87,71.775,72.075,-1
836,2018-12-18,72.215,73.11,71.47,71.775,-1
837,2018-12-19,71.79,72.21,70.845,71.3,-1
838,2018-12-20,71.41,72.625,70.605,71.71,-1
839,2018-12-21,71.665,73.68,71.29,71.395,-1
840,2018-12-24,71.46,72.155,67.22,67.655,-1
841,2018-12-26,67.68,68.62,66.705,68.44,-1
842,2018-12-27,68.49,69.13,67.355,68.23,-1
843,2018-12-28,69.525,69.985,68.67,68.98,-1
844,2018-12-31,69.065,69.535,68.285,69.28,-1
845,2019-01-02,69.375,70.155,67.205,67.605,-1
846,2019-01-03,68.55,68.555,67.265,67.745,-1
847,2019-01-04,66.54,68.445,66.29,68.245,-1
848,2019-01-07,68.14,68.515,67.25,67.945,-1
849,2019-01-08,67.585,68.775,67.585,68.65,-1
850,2019-01-09,68.71,68.975,67.895,68.235,-1
851,2019-01-10,68.14,69.555,68.06,69.42,-1
852,2019-01-11,69.415,69.57,68.72,69.44,-1
853,2019-01-14,68.96,68.96,67.81,68.585,-1
854,2019-01-15,67.29,70.28,67.29,69.91,-1
855,2019-01-16,70.0,70.335,69.285,70.265,-1
856,2019-01-17,70.26,71.035,70.015,70.91,-1
857,2019-01-18,70.935,71.435,70.56,70.825,-1
858,2019-01-22,70.575,71.52,70.32,71.04,-1
859,2019-01-23,71.14,71.81,70.915,71.8,-1
860,2019-01-24,70.83,72.34,70.665,72.215,-1
861,2019-01-25,70.545,72.5,70.545,71.04,-1
862,2019-01-28,71.37,71.445,70.435,70.95,-1
863,2019-01-29,69.96,71.445,69.96,71.115,-1
864,2019-01-30,69.91,71.71,69.705,71.43,-1
865,2019-01-31,69.985,73.505,69.985,73.055,-1
866,2019-02-01,72.975,73.475,72.215,72.775,-1
867,2019-02-04,71.045,73.09,71.045,73.065,-1
868,2019-02-05,71.85,73.21,71.66,72.995,-1
869,2019-02-06,72.2,73.355,72.125,73.155,-1
870,2019-02-07,73.05,74.02,72.675,74.0,-1
871,2019-02-08,73.885,74.72,73.58,74.72,-1
872,2019-02-11,72.86,75.12,72.86,75.005,-1
873,2019-02-12,74.945,75.84,74.465,75.015,-1
874,2019-02-13,74.51,74.675,73.735,74.195,-1
875,2019-02-14,73.9,74.7,73.625,74.265,-1
876,2019-02-15,74.31,74.805,74.09,74.48,-1
877,2019-02-19,72.97,74.965,72.97,74.92,-1
878,2019-02-20,72.99,75.15,72.99,75.115,-1
879,2019-02-21,73.105,75.89,73.105,75.735,-1
880,2019-02-22,75.54,76.67,74.815,76.645,-1
881,2019-02-25,76.42,76.75,75.415,75.52,-1
882,2019-02-26,75.735,75.92,75.035,75.32,-1
883,2019-02-27,75.395,75.74,74.86,75.595,-1
884,2019-02-28,75.465,76.485,75.43,76.295,-1
885,2019-03-01,76.355,76.495,75.315,76.055,-1
886,2019-03-04,76.21,76.435,75.53,76.27,-1
887,2019-03-05,76.185,76.42,75.945,76.25,-1
888,2019-03-06,76.21,76.72,76.03,76.5,-1
889,2019-03-07,76.555,77.42,76.435,76.835,-1
890,2019-03-08,76.875,77.44,76.38,76.99,-1
891,2019-03-11,76.915,77.225,76.8,77.15,-1
892,2019-03-12,77.27,77.63,76.55,77.575,-1
893,2019-03-13,77.53,77.885,77.25,77.8,-1
894,2019-03-14,77.79,78.045,76.88,77.63,-1
895,2019-03-15,77.79,78.835,77.475,78.745,-1
896,2019-03-18,78.305,78.685,77.955,78.395,-1
897,2019-03-19,78.335,78.6,77.365,77.62,-1
898,2019-03-20,77.755,78.66,76.895,77.76,-1
899,2019-03-21,77.715,78.925,77.215,78.755,-1
900,2019-03-22,78.875,79.965,78.5,79.31,-1
901,2019-03-25,79.455,79.875,79.015,79.54,-1
902,2019-03-26,79.595,80.275,79.345,79.9,-1
903,2019-03-27,79.705,80.0,79.0,79.4,-1
904,2019-03-28,79.34,79.72,78.18,78.475,-1
905,2019-03-29,78.44,79.195,78.035,79.085,-1
906,2019-04-01,79.035,79.255,77.455,78.11,-1
907,2019-04-02,78.21,78.395,77.67,78.26,-1
908,2019-04-03,78.095,78.22,77.2,77.92,-1
909,2019-04-04,78.05,78.23,76.58,77.49,-1
910,2019-04-05,77.5,78.265,77.245,78.21,-1
911,2019-04-08,78.205,78.255,76.98,77.165,-1
912,2019-04-09,77.23,77.53,76.995,77.475,-1
913,2019-04-10,77.675,78.16,76.795,76.94,-1
914,2019-04-11,77.015,77.565,76.785,77.385,-1
915,2019-04-12,77.32,77.875,76.47,77.825,-1
916,2019-04-15,77.845,78.13,77.43,77.665,-1
917,2019-04-16,77.68,78.005,76.285,76.48,-1
918,2019-04-17,76.475,76.83,76.125,76.41,-1
919,2019-04-18,76.49,77.045,76.295,76.315,-1
920,2019-04-22,76.29,76.55,75.54,76.405,-1
921,2019-04-23,76.485,76.975,76.105,76.735,-1
922,2019-04-24,76.89,77.36,76.425,76.89,-1
923,2019-04-25,77.39,78.175,76.255,77.795,-1
924,2019-04-26,77.09,78.745,77.09,77.63,-1
925,2019-04-29,77.57,77.57,76.755,76.965,-1
926,2019-04-30,76.96,78.48,76.845,78.415,-1
927,2019-05-01,78.38,78.46,77.61,77.65,-1
928,2019-05-02,77.62,78.185,77.225,77.615,-1
929,2019-05-03,77.66,78.425,77.455,78.295,-1
930,2019-05-06,78.265,78.565,77.875,78.14,-1
931,2019-05-07,78.015,78.645,77.895,78.365,-1
932,2019-05-08,78.31,78.375,77.32,77.39,-1
933,2019-05-09,77.0,77.685,76.735,77.445,-1
934,2019-05-10,77.365,79.25,77.2,79.24,-1
935,2019-05-13,78.325,80.02,78.325,79.865,-1
936,2019-05-14,79.895,80.035,79.23,79.52,-1
937,2019-05-15,79.61,80.025,79.22,79.645,-1
938,2019-05-16,79.59,80.445,78.925,80.265,-1
939,2019-05-17,80.195,81.36,79.88,80.9,-1
940,2019-05-20,80.61,81.57,80.61,81.235,-1
941,2019-05-21,81.445,81.915,80.82,80.87,-1
942,2019-05-22,80.865,81.88,80.58,81.76,-1
943,2019-05-23,81.76,82.285,81.52,82.245,-1
944,2019-05-24,82.395,83.015,81.96,82.44,-1
945,2019-05-28,82.49,82.725,81.27,81.37,-1
946,2019-05-29,81.495,81.725,80.0,80.285,-1
947,2019-05-30,80.435,80.74,79.8,80.04,-1
948,2019-05-31,79.875,80.795,79.865,80.54,-1
949,2019-06-03,79.98,81.71,79.98,81.545,-1
950,2019-06-04,81.69,82.08,79.43,81.295,-1
951,2019-06-05,80.965,83.24,80.965,83.04,-1
952,2019-06-06,83.125,83.675,82.765,83.59,-1
953,2019-06-07,84.08,85.11,82.905,82.95,-1
954,2019-06-10,82.9,83.08,82.045,82.72,-1
955,2019-06-11,82.745,82.96,81.445,82.0,-1
956,2019-06-12,82.195,83.385,82.085,83.365,-1
957,2019-06-13,83.635,83.985,82.955,83.615,-1
958,2019-06-14,83.48,84.68,83.48,84.325,-1
959,2019-06-17,84.4,84.81,83.705,84.13,-1
960,2019-06-18,84.41,84.76,83.645,84.255,-1
961,2019-06-19,84.16,85.215,83.91,84.92,-1
962,2019-06-20,84.005,86.11,84.005,85.375,-1
963,2019-06-21,85.02,85.595,84.685,85.4,-1
964,2019-06-24,85.055,86.2,84.805,85.25,-1
965,2019-06-25,85.135,85.42,84.725,84.95,-1
966,2019-06-26,84.93,85.075,83.275,83.325,-1
967,2019-06-27,83.57,84.07,82.795,83.06,-1
968,2019-06-28,83.095,83.875,82.885,83.345,-1
969,2019-07-01,82.055,83.72,82.055,83.13,-1
970,2019-07-02,83.3,84.31,83.105,84.255,-1
971,2019-07-03,84.275,85.43,84.145,85.07,-1
972,2019-07-05,84.475,85.145,83.42,85.02,-1
973,2019-07-08,85.085,85.595,84.755,85.295,-1
974,2019-07-09,85.105,85.81,84.905,85.7,-1
975,2019-07-10,85.54,86.815,85.375,86.11,-1
976,2019-07-11,86.005,86.335,85.225,86.135,-1
977,2019-07-12,86.025,86.195,85.17,85.46,-1
978,2019-07-15,85.34,86.385,85.125,86.34,-1
979,2019-07-16,85.965,86.365,85.565,86.135,-1
980,2019-07-17,86.26,87.615,86.25,86.895,-1
981,2019-07-18,86.8,87.895,86.32,87.84,-1
982,2019-07-19,87.645,87.91,86.305,86.325,-1
983,2019-07-22,86.495,86.9,85.82,86.275,-1
984,2019-07-23,86.25,86.59,85.415,85.78,-1
985,2019-07-24,85.735,86.285,85.05,85.8,-1
986,2019-07-25,84.955,86.29,84.955,85.885,-1
987,2019-07-26,85.91,86.815,85.7,86.66,-1
988,2019-07-29,86.98,87.775,86.565,87.505,-1
989,2019-07-30,86.975,88.035,86.225,86.65,-1
990,2019-07-31,86.99,87.12,84.995,85.415,-1
991,2019-08-01,85.8,87.61,84.82,87.16,-1
992,2019-08-02,86.565,87.77,86.345,86.605,-1
993,2019-08-05,84.82,88.605,84.215,87.035,-1
994,2019-08-06,87.45,88.22,85.555,87.885,-1
995,2019-08-07,87.49,88.69,86.345,88.255,-1
996,2019-08-08,87.94,89.5,86.7,89.345,-1
