,Date,Open,High,Low,Close,Volume
498,2017-08-15,53.905,54.08,53.48,53.965,-1
499,2017-08-16,54.055,54.155,53.57,54.005,-1
500,2017-08-17,53.855,54.09,52.735,52.78,-1
501,2017-08-18,52.67,52.75,51.775,51.78,-1
502,2017-08-21,51.695,52.165,51.455,52.015,-1
503,2017-08-22,51.97,52.125,51.33,51.84,-1
504,2017-08-23,51.605,52.05,51.025,51.485,-1
505,2017-08-24,51.635,51.765,51.055,51.095,-1
506,2017-08-25,51.18,51.665,50.88,51.51,-1
507,2017-08-28,51.58,51.58,50.575,50.825,-1
508,2017-08-29,50.545,50.8,50.335,50.405,-1
509,2017-08-30,50.375,50.975,50.26,50.595,-1
510,2017-08-31,51.075,51.695,50.2,51.665,-1
511,2017-09-01,51.785,52.06,51.59,51.655,-1
512,2017-09-05,51.54,51.645,50.27,50.945,-1
513,2017-09-06,50.79,51.065,49.68,49.97,-1
514,2017-09-07,49.98,50.23,49.68,49.78,-1
515,2017-09-08,49.77,50.765,49.4,50.455,-1
516,2017-09-11,51.02,51.75,50.405,51.66,-1
517,2017-09-12,51.685,52.195,51.52,52.075,-1
518,2017-09-13,52.015,52.165,50.325,51.125,-1
519,2017-09-14,50.185,51.36,50.185,50.805,-1
520,2017-09-15,50.725,51.6,50.355,51.21,-1
521,2017-09-18,50.75,52.03,50.745,51.61,-1
522,2017-09-19,50.77,52.095,50.77,51.72,-1
523,2017-09-20,51.705,51.71,50.355,50.375,-1
524,2017-09-21,50.615,50.875,50.16,50.41,-1
525,2017-09-22,50.27,50.835,50.03,50.18,-1
526,2017-09-25,49.185,50.585,48.88,50.445,-1
527,2017-09-26,50.61,51.225,50.425,51.09,-1
528,2017-09-27,51.27,51.675,50.655,51.24,-1
529,2017-09-28,51.17,52.165,51.12,52.14,-1
530,2017-09-29,52.63,53.49,52.23,52.71,-1
531,2017-10-02,52.895,53.06,52.405,52.725,-1
532,2017-10-03,54.71,55.765,53.43,55.26,-1
533,2017-10-04,55.675,56.355,55.06,56.325,-1
534,2017-10-05,56.285,56.69,55.855,55.965,-1
535,2017-10-06,55.945,56.105,55.435,55.79,-1
536,2017-10-09,55.755,56.285,55.63,56.1,-1
537,2017-10-10,56.1,56.38,55.685,56.145,-1
538,2017-10-11,56.17,56.515,55.935,56.48,-1
539,2017-10-12,56.34,56.615,55.945,55.96,-1
540,2017-10-13,56.075,56.595,55.895,55.925,-1
541,2017-10-16,56.005,56.17,55.575,55.755,-1
542,2017-10-17,55.795,56.09,55.615,55.87,-1
543,2017-10-18,55.83,56.355,55.705,56.175,-1
544,2017-10-19,56.115,56.83,55.68,56.65,-1
545,2017-10-20,57.655,57.825,56.875,57.38,-1
546,2017-10-23,57.51,57.825,56.98,57.175,-1
547,2017-10-24,57.435,58.03,57.15,57.905,-1
548,2017-10-25,58.17,58.86,57.735,57.84,-1
549,2017-10-26,58.035,58.5,57.855,58.375,-1
550,2017-10-27,58.335,58.545,57.765,57.905,-1
551,2017-10-30,56.06,57.15,55.435,55.635,-1
552,2017-10-31,55.74,55.89,54.805,55.555,-1
553,2017-11-01,55.89,56.87,55.3,56.84,-1
554,2017-11-02,56.86,57.035,54.8,54.99,-1
555,2017-11-03,54.965,55.35,54.345,54.525,-1
556,2017-11-06,55.685,56.175,54.45,56.04,-1
557,2017-11-07,56.33,56.985,55.975,56.38,-1
558,2017-11-08,56.24,58.46,55.755,58.455,-1
559,2017-11-09,57.46,59.07,57.225,58.92,-1
560,2017-11-10,58.795,59.325,58.265,58.71,-1
561,2017-11-13,58.41,58.7,58.015,58.225,-1
562,2017-11-14,57.505,58.59,57.325,58.555,-1
563,2017-11-15,58.29,59.09,57.74,58.025,-1
564,2017-11-16,58.28,58.51,57.865,58.085,-1
565,2017-11-17,58.035,59.105,57.76,58.895,-1
566,2017-11-20,58.94,59.315,58.73,59.115,-1
567,2017-11-21,59.47,60.855,59.315,60.52,-1
568,2017-11-22,60.535,60.815,60.045,60.61,-1
569,2017-11-24,60.805,61.36,60.64,61.01,-1
570,2017-11-27,60.98,61.265,60.19,60.755,-1
571,2017-11-28,60.87,61.575,60.815,61.545,-1
572,2017-11-29,61.55,62.665,60.985,62.165,-1
573,2017-11-30,62.515,63.15,62.165,62.765,-1
574,2017-12-01,62.835,63.305,61.265,62.55,-1
575,2017-12-04,63.45,63.94,62.835,62.975,-1
576,2017-12-05,61.12,62.555,61.04,62.035,-1
577,2017-12-06,61.815,62.17,60.835,60.915,-1
578,2017-12-07,60.885,62.195,60.625,61.705,-1
579,2017-12-08,61.95,62.23,61.645,62.175,-1
580,2017-12-11,62.285,62.565,61.355,61.695,-1
581,2017-12-12,61.785,62.29,61.415,61.445,-1
582,2017-12-13,61.585,61.9,61.045,61.12,-1
583,2017-12-14,61.275,61.665,61.015,61.15,-1
584,2017-12-15,61.425,61.625,61.08,61.405,-1
585,2017-12-18,61.81,62.635,61.81,62.375,-1
586,2017-12-19,62.41,62.575,61.835,61.885,-1
587,2017-12-20,62.1,62.9,62.0,62.575,-1
588,2017-12-21,62.665,64.01,62.665,63.745,-1
589,2017-12-22,63.87,64.24,63.5,64.005,-1
590,2017-12-26,63.845,64.44,63.73,63.89,-1
591,2017-12-27,63.985,64.4,63.815,63.915,-1
592,2017-12-28,63.26,64.17,63.26,63.81,-1
593,2017-12-29,63.77,64.415,63.095,63.25,-1
594,2018-01-02,63.955,64.85,63.79,64.82,-1
595,2018-01-03,64.865,67.405,64.685,67.27,-1
596,2018-01-04,67.11,67.515,66.49,66.93,-1
597,2018-01-05,67.32,67.66,66.775,67.575,-1
598,2018-01-08,67.725,67.92,67.08,67.22,-1
599,2018-01-09,67.365,67.485,66.29,66.66,-1
600,2018-01-10,66.495,68.51,65.715,68.25,-1
601,2018-01-11,68.61,70.4,68.61,69.575,-1
602,2018-01-12,69.415,69.94,69.05,69.28,-1
603,2018-01-16,69.665,70.035,68.62,68.8,-1
604,2018-01-17,69.07,70.825,68.855,70.71,-1
605,2018-01-18,71.55,72.11,70.43,70.555,-1
606,2018-01-19,70.615,71.87,70.555,71.83,-1
607,2018-01-22,72.06,73.565,70.855,71.74,-1
608,2018-01-23,71.785,71.985,70.585,70.945,-1
609,2018-01-24,70.805,71.89,70.44,70.865,-1
610,2018-01-25,70.775,70.98,68.01,68.47,-1
611,2018-01-26,68.375,68.98,67.245,67.815,-1
612,2018-01-29,67.595,67.76,64.925,65.005,-1
613,2018-01-30,64.5,64.825,63.485,63.87,-1
614,2018-01-31,64.53,65.44,62.45,62.65,-1
615,2018-02-01,62.275,63.53,61.73,62.815,-1
616,2018-02-02,62.045,62.71,60.0,60.02,-1
617,2018-02-05,59.35,60.31,57.07,57.685,-1
618,2018-02-06,56.5,60.66,56.125,60.41,-1
619,2018-02-07,60.975,63.385,60.355,60.905,-1
620,2018-02-08,60.99,61.07,59.06,59.08,-1
621,2018-02-09,59.925,60.11,57.355,58.7,-1
622,2018-02-12,59.35,59.84,58.49,59.42,-1
623,2018-02-13,59.215,60.135,58.425,60.045,-1
624,2018-02-14,59.525,61.755,59.265,61.225,-1
625,2018-02-15,61.975,62.26,60.025,60.395,-1
626,2018-02-16,60.325,61.135,60.105,60.845,-1
627,2018-02-20,60.51,60.735,58.975,59.155,-1
628,2018-02-21,59.165,60.38,58.64,58.64,-1
629,2018-02-22,58.915,59.325,58.115,58.41,-1
630,2018-02-23,59.77,60.235,58.2,59.045,-1
631,2018-02-26,59.38,59.615,58.46,59.425,-1
632,2018-02-27,59.625,60.78,57.655,57.665,-1
633,2018-02-28,57.845,58.18,55.935,56.575,-1
634,2018-03-01,56.945,57.54,56.135,57.325,-1
635,2018-03-02,56.86,57.585,55.93,57.475,-1
636,2018-03-05,57.13,58.695,56.885,58.32,-1
637,2018-03-06,58.58,59.33,57.855,59.19,-1
638,2018-03-07,58.49,59.665,58.26,59.285,-1
639,2018-03-08,59.38,59.475,58.0,58.67,-1
640,2018-03-09,58.91,59.875,58.245,59.78,-1
641,2018-03-12,59.93,60.725,59.83,60.455,-1
642,2018-03-13,60.76,61.565,60.435,60.56,-1
643,2018-03-14,60.785,61.05,59.725,59.9,-1
644,2018-03-15,59.96,60.295,58.485,58.9,-1
645,2018-03-16,58.99,59.58,58.39,59.205,-1
646,2018-03-19,58.825,59.105,58.255,59.05,-1
647,2018-03-20,59.15,59.845,58.615,58.86,-1
648,2018-03-21,58.92,60.69,58.725,59.895,-1
649,2018-03-22,59.44,60.42,58.635,58.67,-1
650,2018-03-23,59.425,60.275,58.005,58.045,-1
651,2018-03-26,58.975,59.39,58.335,59.23,-1
652,2018-03-27,59.49,59.495,58.22,58.66,-1
653,2018-03-28,58.68,59.445,58.6,58.77,-1
654,2018-03-29,58.94,59.2,58.66,58.93,-1
655,2018-04-02,58.8,58.875,55.86,56.81,-1
656,2018-04-03,57.25,57.815,55.47,57.215,-1
657,2018-04-04,58.235,64.08,58.05,62.865,-1
658,2018-04-05,63.355,64.915,62.68,64.005,-1
659,2018-04-06,63.33,63.775,60.36,61.565,-1
660,2018-04-09,61.86,62.17,60.755,60.785,-1
661,2018-04-10,61.685,61.79,59.755,60.075,-1
662,2018-04-11,59.715,60.46,58.04,58.195,-1
663,2018-04-12,58.54,58.705,56.485,56.75,-1
664,2018-04-13,56.985,57.65,55.885,56.945,-1
665,2018-04-16,57.23,57.915,56.485,57.135,-1
666,2018-04-17,57.55,58.05,57.255,57.515,-1
667,2018-04-18,57.765,58.51,57.45,57.635,-1
668,2018-04-19,57.475,57.5,54.195,55.615,-1
669,2018-04-20,55.765,56.33,54.415,54.6,-1
670,2018-04-23,54.335,55.17,54.045,54.465,-1
671,2018-04-24,55.255,55.465,53.335,53.47,-1
672,2018-04-25,53.415,53.97,52.87,53.895,-1
673,2018-04-26,54.415,54.605,53.02,54.3,-1
674,2018-04-27,54.36,55.405,54.105,54.86,-1
675,2018-04-30,54.755,55.06,52.865,52.89,-1
676,2018-05-01,52.82,54.52,52.49,53.9,-1
677,2018-05-02,53.89,54.295,53.12,53.26,-1
678,2018-05-03,53.09,53.76,52.63,53.615,-1
679,2018-05-04,53.445,54.9,52.81,54.435,-1
680,2018-05-07,54.665,54.8,54.03,54.305,-1
681,2018-05-08,54.295,55.035,53.935,54.455,-1
682,2018-05-09,54.745,54.745,53.035,53.61,-1
683,2018-05-10,54.02,54.535,53.735,54.17,-1
684,2018-05-11,54.295,55.135,54.16,54.3,-1
685,2018-05-14,53.745,55.355,53.745,54.28,-1
686,2018-05-15,53.88,54.675,50.87,51.21,-1
687,2018-05-16,51.175,51.595,49.995,50.97,-1
688,2018-05-17,50.89,51.655,50.79,51.29,-1
689,2018-05-18,51.3,52.38,51.065,52.03,-1
690,2018-05-21,52.33,53.05,52.025,52.265,-1
691,2018-05-22,51.33,51.805,50.685,50.885,-1
692,2018-05-23,50.44,51.79,50.23,51.735,-1
693,2018-05-24,51.58,52.135,50.945,51.465,-1
694,2018-05-25,51.875,53.76,51.67,53.385,-1
695,2018-05-29,53.315,54.18,52.445,53.29,-1
696,2018-05-30,53.555,53.69,52.395,52.515,-1
697,2018-05-31,52.485,52.705,51.66,51.755,-1
698,2018-06-01,51.96,52.07,50.675,51.63,-1
699,2018-06-04,52.03,52.335,51.62,52.065,-1
700,2018-06-05,51.315,52.87,51.315,51.96,-1
701,2018-06-06,52.065,52.32,50.805,52.3,-1
702,2018-06-07,52.445,53.11,52.06,52.45,-1
703,2018-06-08,52.37,54.145,52.215,54.0,-1
704,2018-06-11,53.99,54.49,53.45,53.705,-1
705,2018-06-12,53.795,54.815,53.685,54.68,-1
706,2018-06-13,54.62,54.62,51.755,52.485,-1
707,2018-06-14,52.565,53.165,52.07,53.065,-1
708,2018-06-15,52.735,53.685,52.105,52.82,-1
709,2018-06-18,52.185,53.21,51.335,51.935,-1
710,2018-06-19,51.57,52.7,51.475,52.045,-1
711,2018-06-20,52.395,52.525,51.12,52.235,-1
712,2018-06-21,52.28,52.53,51.565,51.68,-1
713,2018-06-22,51.575,51.915,50.715,51.21,-1
714,2018-06-25,51.005,51.165,48.71,49.215,-1
715,2018-06-26,52.865,53.855,51.055,51.62,-1
716,2018-06-27,52.04,52.285,50.96,51.27,-1
717,2018-06-28,50.62,52.16,50.505,52.03,-1
718,2018-06-29,52.885,53.33,52.445,52.5,-1
719,2018-07-02,51.995,52.905,51.6,52.175,-1
720,2018-07-03,52.425,52.805,52.045,52.415,-1
721,2018-07-05,52.705,53.265,52.405,53.13,-1
722,2018-07-06,53.06,54.385,52.92,53.695,-1
723,2018-07-09,54.195,54.7,54.115,54.635,-1
724,2018-07-10,54.68,55.195,53.915,54.355,-1
725,2018-07-11,53.91,54.785,53.75,53.98,-1
726,2018-07-12,54.27,54.39,53.37,53.775,-1
727,2018-07-13,53.82,54.245,53.55,54.05,-1
728,2018-07-16,54.09,54.575,53.46,54.055,-1
729,2018-07-17,53.875,55.77,53.875,55.555,-1
730,2018-07-18,54.955,55.39,54.23,55.185,-1
731,2018-07-19,55.09,55.585,54.745,55.15,-1
732,2018-07-20,55.155,55.16,54.195,54.685,-1
733,2018-07-23,54.695,55.175,54.06,54.295,-1
734,2018-07-24,54.34,54.41,52.525,52.585,-1
735,2018-07-25,52.035,52.42,50.54,51.35,-1
736,2018-07-26,51.565,52.595,51.085,52.53,-1
737,2018-07-27,52.54,53.185,51.38,52.115,-1
738,2018-07-30,52.135,52.45,51.8,51.89,-1
739,2018-07-31,52.08,52.46,51.54,52.265,-1
740,2018-08-01,52.355,52.595,51.515,51.745,-1
741,2018-08-02,51.52,51.68,50.31,50.81,-1
742,2018-08-03,50.875,51.615,50.75,51.49,-1
743,2018-08-06,51.52,52.005,50.83,51.765,-1
744,2018-08-07,51.895,53.075,51.63,53.01,-1
745,2018-08-08,53.08,53.355,52.8,53.265,-1
746,2018-08-09,53.225,53.98,53.075,53.45,-1
747,2018-08-10,53.08,53.465,52.085,53.375,-1
748,2018-08-13,53.105,53.22,50.455,50.785,-1
749,2018-08-14,51.01,51.49,50.555,50.985,-1
750,2018-08-15,50.595,50.775,49.7,50.225,-1
751,2018-08-16,50.365,51.01,50.075,50.485,-1
752,2018-08-17,50.445,50.8,50.055,50.57,-1
753,2018-08-20,50.55,51.52,50.54,51.115,-1
754,2018-08-21,52.285,53.675,52.285,53.255,-1
755,2018-08-22,53.07,53.36,52.285,52.53,-1
756,2018-08-23,52.54,52.73,51.445,51.715,-1
757,2018-08-24,51.865,52.12,51.495,51.555,-1
758,2018-08-27,51.7,52.735,51.505,52.425,-1
759,2018-08-28,52.49,52.795,52.255,52.605,-1
760,2018-08-29,52.605,53.0,51.995,52.695,-1
761,2018-08-30,52.55,52.72,51.775,51.84,-1
762,2018-08-31,51.765,52.06,51.415,51.675,-1
763,2018-09-04,51.68,51.935,51.425,51.73,-1
764,2018-09-05,51.71,52.825,51.4,52.525,-1
765,2018-09-06,52.55,53.36,52.22,52.35,-1
766,2018-09-07,51.99,52.065,50.44,50.54,-1
767,2018-09-10,51.23,51.23,50.315,50.695,-1
768,2018-09-11,50.52,51.705,50.405,51.175,-1
769,2018-09-12,51.17,52.385,51.015,52.23,-1
770,2018-09-13,52.405,52.69,51.125,52.335,-1
771,2018-09-14,52.345,52.79,51.425,52.53,-1
772,2018-09-17,52.445,52.7,51.08,51.165,-1
773,2018-09-18,51.865,52.275,51.36,51.81,-1
774,2018-09-19,51.725,52.595,51.215,51.395,-1
775,2018-09-20,51.665,51.74,50.345,50.72,-1
776,2018-09-21,50.81,50.81,49.565,50.11,-1
777,2018-09-24,49.93,49.96,48.985,49.005,-1
778,2018-09-25,49.095,49.285,48.715,48.875,-1
779,2018-09-26,49.15,49.565,47.53,47.9,-1
780,2018-09-27,47.915,48.02,46.78,47.07,-1
781,2018-09-28,47.125,47.385,46.605,46.695,-1
782,2018-10-01,47.095,47.415,46.44,47.17,-1
783,2018-10-02,47.235,47.985,46.745,46.75,-1
784,2018-10-03,46.4,47.73,45.365,46.255,-1
785,2018-10-04,46.24,46.24,44.54,44.695,-1
786,2018-10-05,44.835,45.41,43.65,44.8,-1
787,2018-10-08,44.62,45.62,44.48,45.455,-1
788,2018-10-09,45.86,45.86,44.295,44.325,-1
789,2018-10-10,44.27,44.98,43.705,43.735,-1
790,2018-10-11,43.665,44.255,43.225,43.32,-1
791,2018-10-12,43.99,44.195,42.67,43.15,-1
792,2018-10-15,43.1,43.44,42.755,43.055,-1
793,2018-10-16,43.335,44.315,43.15,44.07,-1
794,2018-10-17,43.115,43.37,42.475,43.085,-1
795,2018-10-18,42.795,43.345,42.33,42.41,-1
796,2018-10-19,42.56,42.635,40.54,40.82,-1
797,2018-10-22,41.14,41.205,39.295,39.375,-1
798,2018-10-23,39.0,41.365,38.785,40.69,-1
799,2018-10-24,40.6,41.755,38.79,38.85,-1
800,2018-10-25,39.3,40.745,39.3,40.2,-1
801,2018-10-26,39.54,42.73,39.345,41.78,-1
802,2018-10-29,42.58,42.96,40.575,41.045,-1
803,2018-10-30,40.82,43.11,40.375,43.025,-1
804,2018-10-31,43.4,43.735,42.375,42.97,-1
805,2018-11-01,43.09,44.725,42.685,43.995,-1
806,2018-11-02,44.45,44.645,42.63,43.27,-1
807,2018-11-05,43.32,44.415,42.885,44.385,-1
808,2018-11-06,44.36,44.58,43.79,43.98,-1
809,2018-11-07,44.335,44.495,42.29,42.975,-1
810,2018-11-08,41.825,42.72,40.86,41.89,-1
811,2018-11-09,41.58,42.555,41.5,41.905,-1
812,2018-11-12,41.63,42.04,40.575,40.675,-1
813,2018-11-13,40.785,41.81,40.785,41.26,-1
814,2018-11-14,41.14,42.325,41.08,41.605,-1
815,2018-11-15,40.64,41.13,38.225,39.53,-1
816,2018-11-16,39.37,41.275,39.355,41.05,-1
817,2018-11-19,40.895,41.785,40.23,41.48,-1
818,2018-11-20,41.085,42.36,40.82,42.14,-1
819,2018-11-21,42.07,43.26,41.665,42.775,-1
820,2018-11-23,42.38,43.2,42.31,42.73,-1
821,2018-11-26,43.15,43.385,42.44,42.83,-1
822,2018-11-27,42.635,43.295,42.455,42.885,-1
823,2018-11-28,42.935,44.06,41.52,43.885,-1
824,2018-11-29,43.73,44.115,42.935,43.045,-1
825,2018-11-30,43.21,43.725,42.425,42.715,-1
826,2018-12-03,43.265,43.725,42.335,43.61,-1
827,2018-12-04,42.645,43.09,40.995,41.11,-1
828,2018-12-06,40.995,42.46,40.265,42.435,-1
829,2018-12-07,42.575,43.85,41.995,42.0,-1
830,2018-12-10,42.15,42.85,40.935,41.12,-1
831,2018-12-11,41.615,41.885,40.46,40.48,-1
832,2018-12-12,40.93,41.9,40.53,41.17,-1
833,2018-12-13,41.255,41.575,40.7,40.9,-1
834,2018-12-14,40.515,41.44,40.005,40.2,-1
835,2018-12-17,40.105,40.855,39.83,40.02,-1
836,2018-12-18,40.335,41.8,39.91,41.01,-1
837,2018-12-19,41.1,42.85,40.885,41.025,-1
838,2018-12-20,40.79,41.52,40.41,40.875,-1
839,2018-12-21,40.905,41.235,38.865,38.955,-1
840,2018-12-24,38.71,38.94,37.48,38.095,-1
841,2018-12-26,38.325,39.45,37.265,39.45,-1
842,2018-12-27,38.9,39.765,38.17,39.485,-1
843,2018-12-28,39.675,40.365,38.86,39.42,-1
844,2018-12-31,39.71,40.02,38.265,39.165,-1
845,2019-01-02,38.58,40.365,38.4,39.95,-1
846,2019-01-03,39.68,40.33,39.195,39.56,-1
847,2019-01-04,40.095,41.315,39.92,41.205,-1
848,2019-01-07,41.825,43.15,41.135,42.385,-1
849,2019-01-08,42.835,43.155,41.84,42.86,-1
850,2019-01-09,43.75,47.18,42.695,46.26,-1
851,2019-01-10,46.085,46.185,44.755,45.15,-1
852,2019-01-11,45.215,47.215,45.03,46.415,-1
853,2019-01-14,46.015,46.345,45.11,45.185,-1
854,2019-01-15,45.28,46.27,45.0,45.88,-1
855,2019-01-16,45.955,46.3,45.145,45.345,-1
856,2019-01-17,44.945,45.35,44.38,44.775,-1
857,2019-01-18,45.08,45.3,44.055,44.115,-1
858,2019-01-22,43.885,44.25,43.21,43.525,-1
859,2019-01-23,43.62,44.41,43.21,43.66,-1
860,2019-01-24,43.6,44.97,43.56,44.865,-1
861,2019-01-25,45.385,46.45,44.015,44.545,-1
862,2019-01-28,44.185,45.37,43.995,44.515,-1
863,2019-01-29,44.2,46.09,43.27,45.93,-1
864,2019-01-30,45.94,46.42,44.885,46.405,-1
865,2019-01-31,46.39,47.955,45.885,47.405,-1
866,2019-02-01,47.465,48.455,47.015,47.15,-1
867,2019-02-04,47.02,47.24,46.105,46.675,-1
868,2019-02-05,46.63,47.045,46.315,46.91,-1
869,2019-02-06,46.76,46.935,45.93,46.095,-1
870,2019-02-07,46.125,46.665,45.48,46.2,-1
871,2019-02-08,45.915,46.155,45.47,46.03,-1
872,2019-02-11,46.045,46.08,45.555,45.965,-1
873,2019-02-12,46.24,48.795,45.91,48.615,-1
874,2019-02-13,48.71,49.005,47.815,48.16,-1
875,2019-02-14,48.135,48.365,47.205,48.235,-1
876,2019-02-15,48.38,49.21,48.335,48.91,-1
877,2019-02-19,48.7,49.84,48.53,49.39,-1
878,2019-02-20,49.23,49.77,48.65,48.96,-1
879,2019-02-21,48.325,49.34,47.885,49.21,-1
880,2019-02-22,49.26,50.305,48.975,50.25,-1
881,2019-02-25,50.38,50.605,49.505,49.635,-1
882,2019-02-26,49.525,49.945,48.84,49.46,-1
883,2019-02-27,49.695,49.92,48.25,48.84,-1
884,2019-02-28,48.57,48.705,47.79,47.975,-1
885,2019-03-01,48.275,48.555,46.16,47.035,-1
886,2019-03-04,47.08,48.335,47.08,47.605,-1
887,2019-03-05,47.685,47.82,46.125,46.135,-1
888,2019-03-06,46.11,46.585,45.87,45.905,-1
889,2019-03-07,45.97,47.735,45.82,47.54,-1
890,2019-03-08,47.135,48.38,46.89,47.715,-1
891,2019-03-11,47.82,48.51,47.68,48.5,-1
892,2019-03-12,48.605,48.745,48.06,48.555,-1
893,2019-03-13,48.465,48.905,47.965,48.055,-1
894,2019-03-14,48.095,48.275,47.43,48.02,-1
895,2019-03-15,48.15,48.585,47.62,47.73,-1
896,2019-03-18,47.735,48.075,47.265,47.875,-1
897,2019-03-19,47.98,48.23,46.455,46.61,-1
898,2019-03-20,46.685,46.725,44.835,46.245,-1
899,2019-03-21,46.04,47.825,46.04,47.595,-1
900,2019-03-22,47.44,48.405,47.08,47.83,-1
901,2019-03-25,47.835,49.805,47.67,49.54,-1
902,2019-03-26,49.8,49.815,48.745,49.765,-1
903,2019-03-27,51.035,53.275,50.42,51.63,-1
904,2019-03-28,51.655,51.89,49.745,49.765,-1
905,2019-03-29,50.02,50.415,49.01,49.09,-1
906,2019-04-01,48.855,49.475,48.13,48.9,-1
907,2019-04-02,48.86,48.96,48.055,48.86,-1
908,2019-04-03,49.125,50.195,48.79,49.82,-1
909,2019-04-04,49.85,50.88,49.745,50.69,-1
910,2019-04-05,51.38,51.765,51.035,51.68,-1
911,2019-04-08,51.435,51.875,51.09,51.295,-1
912,2019-04-09,51.08,51.255,50.135,50.245,-1
913,2019-04-10,50.155,51.155,50.135,50.855,-1
914,2019-04-11,50.75,51.36,50.73,51.29,-1
915,2019-04-12,51.55,51.82,50.865,50.98,-1
916,2019-04-15,50.98,51.355,50.665,51.145,-1
917,2019-04-16,51.19,51.545,51.015,51.4,-1
918,2019-04-17,50.65,52.035,50.455,51.91,-1
919,2019-04-18,51.865,53.09,51.685,52.905,-1
920,2019-04-22,53.065,53.675,51.845,52.09,-1
921,2019-04-23,52.225,53.17,52.135,52.46,-1
922,2019-04-24,52.465,53.12,52.265,52.645,-1
923,2019-04-25,51.53,52.29,50.475,51.545,-1
924,2019-04-26,51.565,52.12,51.35,52.025,-1
925,2019-04-29,52.115,52.375,51.685,52.155,-1
926,2019-04-30,52.095,52.265,51.7,51.995,-1
927,2019-05-01,52.175,53.415,51.985,52.06,-1
928,2019-05-02,52.065,53.02,51.795,52.365,-1
929,2019-05-03,52.77,52.88,51.81,52.22,-1
930,2019-05-06,52.405,52.405,51.305,51.88,-1
931,2019-05-07,51.545,51.955,51.32,51.76,-1
932,2019-05-08,51.745,52.195,51.07,51.12,-1
933,2019-05-09,51.665,52.09,50.66,51.79,-1
934,2019-05-10,51.545,52.105,51.125,51.88,-1
935,2019-05-13,51.27,51.725,50.765,51.46,-1
936,2019-05-14,51.29,53.29,51.205,52.75,-1
937,2019-05-15,52.52,52.975,52.255,52.92,-1
938,2019-05-16,53.2,54.495,53.145,53.66,-1
939,2019-05-17,53.325,54.115,53.03,53.12,-1
940,2019-05-20,52.95,53.275,51.725,51.81,-1
941,2019-05-21,52.2,52.655,51.815,52.3,-1
942,2019-05-22,51.185,52.555,51.105,51.75,-1
943,2019-05-23,51.81,52.17,50.985,51.1,-1
944,2019-05-24,51.42,51.9,51.265,51.9,-1
945,2019-05-28,51.93,52.18,51.295,51.295,-1
946,2019-05-29,51.235,51.85,50.235,50.56,-1
947,2019-05-30,50.59,51.075,49.69,50.305,-1
948,2019-05-31,50.04,50.305,49.12,49.645,-1
949,2019-06-03,49.575,50.985,49.42,50.4,-1
950,2019-06-04,50.775,51.62,50.54,51.4,-1
951,2019-06-05,52.385,52.585,51.17,52.14,-1
952,2019-06-06,52.28,53.4,52.085,52.695,-1
953,2019-06-07,52.825,53.735,52.8,53.35,-1
954,2019-06-10,53.685,53.86,52.325,52.775,-1
955,2019-06-11,53.125,53.125,51.785,52.285,-1
956,2019-06-12,52.135,53.085,52.025,52.1,-1
957,2019-06-13,53.0,53.645,52.57,53.095,-1
958,2019-06-14,53.085,53.875,52.725,53.575,-1
959,2019-06-17,53.615,53.685,52.26,53.015,-1
960,2019-06-18,52.935,53.59,51.87,52.49,-1
961,2019-06-19,52.35,52.595,50.37,52.07,-1
962,2019-06-20,52.475,53.08,52.01,52.74,-1
963,2019-06-21,52.605,52.785,51.28,51.33,-1
964,2019-06-24,51.38,52.125,50.975,51.42,-1
965,2019-06-25,53.07,53.26,47.76,48.23,-1
966,2019-06-26,48.12,48.43,47.085,47.575,-1
967,2019-06-27,47.985,48.52,47.06,48.42,-1
968,2019-06-28,48.34,49.31,48.26,48.425,-1
969,2019-07-01,48.87,49.265,47.435,48.07,-1
970,2019-07-02,48.025,48.64,47.685,48.545,-1
971,2019-07-03,48.67,49.26,48.33,49.185,-1
972,2019-07-05,48.865,49.015,47.905,48.305,-1
973,2019-07-08,48.095,48.63,47.85,48.27,-1
974,2019-07-09,48.19,48.235,47.24,47.385,-1
975,2019-07-10,47.95,48.785,47.565,48.415,-1
976,2019-07-11,48.545,48.645,47.195,47.645,-1
977,2019-07-12,47.81,48.395,47.65,47.795,-1
978,2019-07-15,47.875,48.255,47.155,47.29,-1
979,2019-07-16,47.26,47.925,47.04,47.76,-1
980,2019-07-17,47.855,48.45,46.825,46.83,-1
981,2019-07-18,46.99,47.145,46.405,46.765,-1
982,2019-07-19,46.805,47.125,46.26,46.27,-1
983,2019-07-22,46.58,46.77,45.865,46.0,-1
984,2019-07-23,46.175,46.205,45.53,45.865,-1
985,2019-07-24,45.82,46.835,45.56,46.775,-1
986,2019-07-25,47.055,47.805,47.055,47.75,-1
987,2019-07-26,47.89,48.285,47.465,47.64,-1
988,2019-07-29,47.65,48.095,47.175,47.985,-1
989,2019-07-30,47.845,49.08,47.75,48.445,-1
990,2019-07-31,48.455,48.66,47.07,47.56,-1
991,2019-08-01,48.05,49.34,47.525,48.515,-1
992,2019-08-02,48.85,48.85,47.48,47.97,-1
993,2019-08-05,47.66,47.845,47.025,47.545,-1
994,2019-08-06,47.515,48.395,47.225,48.18,-1
995,2019-08-07,47.03,49.965,47.03,49.875,-1
996,2019-08-08,49.965,50.94,49.34,50.87,-1
