,Date,Open,High,Low,Close,Volume
498,2017-08-15,186.075,193.095,186.075,191.915,-1
499,2017-08-16,192.3,195.025,190.415,191.16,-1
500,2017-08-17,191.045,193.115,189.805,190.385,-1
501,2017-08-18,191.27,191.295,188.135,188.935,-1
502,2017-08-21,189.135,190.905,188.375,190.33,-1
503,2017-08-22,190.595,192.405,188.15,189.005,-1
504,2017-08-23,188.845,190.3,186.655,189.755,-1
505,2017-08-24,189.995,190.985,189.065,189.345,-1
506,2017-08-25,189.895,192.21,188.805,189.035,-1
507,2017-08-28,189.06,189.92,187.67,188.325,-1
508,2017-08-29,193.575,196.5,187.195,187.23,-1
509,2017-08-30,187.055,189.525,184.925,186.755,-1
510,2017-08-31,187.01,188.56,186.545,187.595,-1
511,2017-09-01,181.37,189.42,181.37,187.835,-1
512,2017-09-05,182.125,187.835,180.04,186.665,-1
513,2017-09-06,187.055,187.63,185.17,185.42,-1
514,2017-09-07,185.58,187.17,184.855,185.99,-1
515,2017-09-08,185.245,188.04,182.25,186.75,-1
516,2017-09-11,185.42,189.205,185.42,188.375,-1
517,2017-09-12,188.295,188.97,183.095,184.625,-1
518,2017-09-13,184.61,185.18,182.56,183.87,-1
519,2017-09-14,183.39,185.375,181.595,183.74,-1
520,2017-09-15,184.725,185.04,182.48,183.795,-1
521,2017-09-18,183.76,185.825,182.195,183.23,-1
522,2017-09-19,183.33,183.875,181.08,181.66,-1
523,2017-09-20,181.745,183.465,180.06,180.83,-1
524,2017-09-21,180.715,183.095,179.595,179.835,-1
525,2017-09-22,180.5,181.975,178.305,178.51,-1
526,2017-09-25,180.215,181.2,176.065,179.285,-1
527,2017-09-26,179.53,180.685,177.295,179.115,-1
528,2017-09-27,175.6,179.155,175.6,178.205,-1
529,2017-09-28,176.745,178.92,176.08,178.57,-1
530,2017-09-29,178.07,179.3,177.71,178.425,-1
531,2017-10-02,178.845,179.58,177.41,177.56,-1
532,2017-10-03,177.745,178.205,175.94,177.685,-1
533,2017-10-04,177.865,180.175,177.275,180.03,-1
534,2017-10-05,180.37,183.885,180.165,180.435,-1
535,2017-10-06,174.72,182.09,174.72,178.89,-1
536,2017-10-09,178.97,179.63,176.85,178.67,-1
537,2017-10-10,178.88,181.12,178.43,178.485,-1
538,2017-10-11,182.65,182.65,176.595,179.945,-1
539,2017-10-12,185.345,185.345,179.64,180.915,-1
540,2017-10-13,184.26,184.285,180.475,180.62,-1
541,2017-10-16,180.99,181.15,179.08,179.2,-1
542,2017-10-17,178.955,180.03,178.83,179.985,-1
543,2017-10-18,179.21,181.285,177.35,180.035,-1
544,2017-10-19,179.34,181.32,178.66,180.655,-1
545,2017-10-20,174.21,181.345,174.21,181.145,-1
546,2017-10-23,181.415,182.32,180.38,182.02,-1
547,2017-10-24,181.565,182.24,179.12,179.535,-1
548,2017-10-25,182.045,182.305,179.105,180.475,-1
549,2017-10-26,184.245,185.955,179.78,180.72,-1
550,2017-10-27,180.745,182.135,178.555,181.615,-1
551,2017-10-30,181.36,182.505,180.565,181.775,-1
552,2017-10-31,184.635,186.19,178.19,181.195,-1
553,2017-11-01,180.5,183.835,179.625,183.285,-1
554,2017-11-02,183.21,185.045,178.72,180.3,-1
555,2017-11-03,179.98,182.935,178.695,181.98,-1
556,2017-11-06,182.22,185.045,182.22,183.43,-1
557,2017-11-07,183.31,185.235,183.09,183.69,-1
558,2017-11-08,183.645,186.785,181.955,186.735,-1
559,2017-11-09,184.93,188.52,182.565,187.49,-1
560,2017-11-10,182.605,188.915,182.345,187.19,-1
561,2017-11-13,187.545,188.705,186.45,188.15,-1
562,2017-11-14,191.93,192.145,186.355,187.61,-1
563,2017-11-15,187.4,188.22,184.525,184.66,-1
564,2017-11-16,184.91,186.87,184.095,186.125,-1
565,2017-11-17,186.215,186.325,183.825,184.325,-1
566,2017-11-20,184.42,184.72,183.505,184.0,-1
567,2017-11-21,184.31,185.085,183.705,184.98,-1
568,2017-11-22,186.97,186.97,183.1,184.655,-1
569,2017-11-24,184.06,185.34,183.845,184.555,-1
570,2017-11-27,185.1,186.215,182.48,182.84,-1
571,2017-11-28,183.16,183.42,180.475,181.27,-1
572,2017-11-29,178.98,182.52,178.98,182.12,-1
573,2017-11-30,182.34,183.255,180.905,181.35,-1
574,2017-12-01,181.51,183.965,180.61,181.345,-1
575,2017-12-04,181.79,182.665,180.24,181.13,-1
576,2017-12-05,185.235,185.235,178.42,178.79,-1
577,2017-12-06,178.68,179.54,177.44,179.425,-1
578,2017-12-07,179.03,180.11,178.19,179.915,-1
579,2017-12-08,180.215,182.415,179.53,182.175,-1
580,2017-12-11,182.315,182.92,180.315,182.805,-1
581,2017-12-12,181.335,184.49,181.125,183.675,-1
582,2017-12-13,185.855,185.855,181.525,182.32,-1
583,2017-12-14,181.885,183.435,181.105,182.36,-1
584,2017-12-15,181.815,186.2,180.975,181.625,-1
585,2017-12-18,182.0,184.395,180.37,182.48,-1
586,2017-12-19,182.445,183.24,176.315,177.665,-1
587,2017-12-20,177.21,178.83,177.205,177.665,-1
588,2017-12-21,177.995,178.84,174.995,175.54,-1
589,2017-12-22,175.92,178.63,175.64,178.13,-1
590,2017-12-26,177.98,179.705,177.545,179.015,-1
591,2017-12-27,179.265,180.325,178.065,178.565,-1
592,2017-12-28,177.33,178.845,176.69,178.58,-1
593,2017-12-29,178.91,179.215,177.715,178.425,-1
594,2018-01-02,178.63,179.365,176.92,177.21,-1
595,2018-01-03,177.63,178.18,175.935,177.72,-1
596,2018-01-04,177.59,177.96,174.52,174.625,-1
597,2018-01-05,174.85,175.005,172.97,174.21,-1
598,2018-01-08,173.725,174.995,172.99,174.4,-1
599,2018-01-09,174.415,174.835,172.42,173.11,-1
600,2018-01-10,171.4,173.935,169.565,170.995,-1
601,2018-01-11,173.01,173.01,169.375,169.72,-1
602,2018-01-12,168.47,170.385,166.79,168.135,-1
603,2018-01-16,164.53,171.67,164.425,169.05,-1
604,2018-01-17,169.6,170.75,168.955,169.875,-1
605,2018-01-18,160.79,169.745,160.79,167.795,-1
606,2018-01-19,168.03,168.875,167.16,168.635,-1
607,2018-01-22,168.555,170.33,168.04,170.0,-1
608,2018-01-23,171.245,172.725,168.77,172.665,-1
609,2018-01-24,172.24,173.04,171.265,171.77,-1
610,2018-01-25,171.72,172.525,168.485,170.165,-1
611,2018-01-26,170.505,170.95,168.17,170.055,-1
612,2018-01-29,160.27,171.17,160.27,168.28,-1
613,2018-01-30,167.63,168.935,165.955,166.935,-1
614,2018-01-31,165.595,170.55,165.37,169.86,-1
615,2018-02-01,165.755,171.595,163.66,164.13,-1
616,2018-02-02,159.745,164.55,159.085,164.14,-1
617,2018-02-05,162.835,165.79,158.63,159.155,-1
618,2018-02-06,157.35,161.34,156.07,160.35,-1
619,2018-02-07,160.125,162.425,158.205,158.34,-1
620,2018-02-08,157.83,161.44,154.77,154.895,-1
621,2018-02-09,155.82,160.69,154.965,159.61,-1
622,2018-02-12,160.525,160.93,155.72,158.735,-1
623,2018-02-13,160.44,160.44,156.965,159.44,-1
624,2018-02-14,156.21,159.615,154.93,158.885,-1
625,2018-02-15,159.57,161.775,158.765,161.085,-1
626,2018-02-16,161.71,163.255,160.45,162.535,-1
627,2018-02-20,158.505,163.65,158.505,160.44,-1
628,2018-02-21,155.775,160.87,155.57,156.005,-1
629,2018-02-22,156.26,158.71,154.85,157.085,-1
630,2018-02-23,158.935,162.075,155.585,160.09,-1
631,2018-02-26,159.845,161.39,158.8,160.155,-1
632,2018-02-27,160.32,160.345,155.8,156.03,-1
633,2018-02-28,155.455,157.55,155.045,155.965,-1
634,2018-03-01,155.71,158.08,153.97,154.985,-1
635,2018-03-02,158.465,158.465,152.735,153.845,-1
636,2018-03-05,151.505,156.895,149.705,156.12,-1
637,2018-03-06,162.23,162.23,153.745,155.97,-1
638,2018-03-07,159.465,161.85,153.95,158.085,-1
639,2018-03-08,158.03,159.61,156.52,159.515,-1
640,2018-03-09,157.03,161.4,155.315,161.39,-1
641,2018-03-12,161.165,162.095,160.19,161.595,-1
642,2018-03-13,161.69,163.215,161.07,161.5,-1
643,2018-03-14,161.735,163.535,161.055,163.465,-1
644,2018-03-15,163.195,164.715,162.445,163.72,-1
645,2018-03-16,163.675,165.985,163.315,165.845,-1
646,2018-03-19,165.99,165.99,163.625,165.075,-1
647,2018-03-20,167.73,167.73,163.54,164.33,-1
648,2018-03-21,162.595,167.05,162.25,163.185,-1
649,2018-03-22,165.085,165.085,159.955,160.18,-1
650,2018-03-23,160.415,161.155,157.49,157.975,-1
651,2018-03-26,157.465,160.795,157.13,158.83,-1
652,2018-03-27,157.6,162.835,155.59,160.695,-1
653,2018-03-28,164.12,165.36,158.4,164.03,-1
654,2018-03-29,160.135,165.455,160.135,164.435,-1
655,2018-04-02,163.645,165.16,161.27,162.635,-1
656,2018-04-03,162.115,165.395,161.34,164.955,-1
657,2018-04-04,168.075,168.075,162.26,166.005,-1
658,2018-04-05,168.755,169.58,164.165,166.18,-1
659,2018-04-06,168.555,168.555,163.72,165.91,-1
660,2018-04-09,161.345,166.79,161.345,165.385,-1
661,2018-04-10,159.895,166.97,159.895,166.715,-1
662,2018-04-11,169.85,169.85,164.895,166.01,-1
663,2018-04-12,169.835,169.835,164.305,165.215,-1
664,2018-04-13,165.08,166.95,164.1,166.535,-1
665,2018-04-16,162.06,168.235,161.66,166.035,-1
666,2018-04-17,166.665,167.905,165.075,166.97,-1
667,2018-04-18,166.995,167.685,165.815,165.945,-1
668,2018-04-19,161.28,165.35,160.815,162.515,-1
669,2018-04-20,162.65,163.19,160.23,160.87,-1
670,2018-04-23,161.175,162.18,159.955,161.0,-1
671,2018-04-24,161.255,162.695,160.435,161.845,-1
672,2018-04-25,161.485,162.875,160.045,161.3,-1
673,2018-04-26,159.305,163.6,157.5,161.935,-1
674,2018-04-27,160.86,165.175,160.86,164.095,-1
675,2018-04-30,164.385,166.215,162.3,162.94,-1
676,2018-05-01,162.95,165.115,162.195,164.585,-1
677,2018-05-02,163.93,164.44,162.405,162.605,-1
678,2018-05-03,162.455,164.495,161.445,162.85,-1
679,2018-05-04,162.675,164.8,162.31,164.31,-1
680,2018-05-07,164.74,165.615,163.705,165.18,-1
681,2018-05-08,164.725,165.22,163.48,164.51,-1
682,2018-05-09,164.555,165.85,163.53,165.75,-1
683,2018-05-10,173.905,173.905,165.605,167.675,-1
684,2018-05-11,167.935,168.245,166.15,166.43,-1
685,2018-05-14,166.3,166.545,163.46,164.6,-1
686,2018-05-15,159.8,164.385,159.8,160.69,-1
687,2018-05-16,160.595,161.615,158.79,159.54,-1
688,2018-05-17,159.355,160.275,157.9,158.535,-1
689,2018-05-18,159.565,160.05,157.04,157.755,-1
690,2018-05-21,159.305,159.69,156.655,158.755,-1
691,2018-05-22,158.44,159.58,157.785,159.27,-1
692,2018-05-23,158.43,162.755,158.43,161.52,-1
693,2018-05-24,161.28,162.205,159.3,160.72,-1
694,2018-05-25,160.435,162.675,160.435,161.8,-1
695,2018-05-29,168.2,169.075,160.345,161.475,-1
696,2018-05-30,158.62,166.485,158.03,165.905,-1
697,2018-05-31,164.66,166.835,162.92,165.545,-1
698,2018-06-01,160.645,167.455,160.645,167.095,-1
699,2018-06-04,167.49,168.985,165.695,168.96,-1
700,2018-06-05,172.76,172.76,166.75,167.035,-1
701,2018-06-06,166.63,168.02,165.01,167.39,-1
702,2018-06-07,167.555,169.015,166.425,166.895,-1
703,2018-06-08,166.87,168.645,166.37,167.79,-1
704,2018-06-11,167.69,168.4,165.765,166.61,-1
705,2018-06-12,166.51,169.48,164.865,168.545,-1
706,2018-06-13,169.015,170.025,165.435,166.535,-1
707,2018-06-14,169.445,169.87,166.575,168.225,-1
708,2018-06-15,168.235,169.955,167.36,168.66,-1
709,2018-06-18,167.935,169.325,166.265,167.58,-1
710,2018-06-19,166.79,168.75,166.77,167.245,-1
711,2018-06-20,168.06,169.55,166.72,169.345,-1
712,2018-06-21,169.46,170.575,167.64,169.925,-1
713,2018-06-22,168.445,171.43,167.77,170.815,-1
714,2018-06-25,170.775,172.84,168.96,172.045,-1
715,2018-06-26,171.785,173.37,170.05,171.33,-1
716,2018-06-27,175.76,176.28,169.645,169.675,-1
717,2018-06-28,168.51,171.805,168.225,171.415,-1
718,2018-06-29,171.415,173.595,169.69,171.88,-1
719,2018-07-02,171.52,172.82,168.89,170.495,-1
720,2018-07-03,170.9,172.89,168.935,171.155,-1
721,2018-07-05,171.265,172.475,170.78,172.435,-1
722,2018-07-06,172.48,173.83,171.91,172.87,-1
723,2018-07-09,172.785,173.735,171.075,171.94,-1
724,2018-07-10,168.395,174.04,168.37,173.455,-1
725,2018-07-11,178.825,178.825,173.2,173.94,-1
726,2018-07-12,180.07,180.07,173.275,174.33,-1
727,2018-07-13,177.96,177.96,172.735,173.345,-1
728,2018-07-16,171.52,173.705,171.2,172.655,-1
729,2018-07-17,172.5,173.43,170.79,171.44,-1
730,2018-07-18,171.245,172.88,170.46,171.265,-1
731,2018-07-19,170.885,173.93,168.93,172.425,-1
732,2018-07-20,171.69,172.43,169.505,170.52,-1
733,2018-07-23,170.15,171.025,169.145,170.365,-1
734,2018-07-24,178.105,178.105,168.88,170.55,-1
735,2018-07-25,171.31,174.45,168.305,172.545,-1
736,2018-07-26,172.105,174.33,171.98,172.875,-1
737,2018-07-27,173.29,175.05,171.42,172.27,-1
738,2018-07-30,172.205,173.11,170.805,171.88,-1
739,2018-07-31,174.92,179.19,169.76,176.975,-1
740,2018-08-01,171.39,178.445,171.39,178.16,-1
741,2018-08-02,182.235,182.235,175.06,178.475,-1
742,2018-08-03,178.915,180.46,176.67,180.05,-1
743,2018-08-06,179.95,182.035,178.225,180.22,-1
744,2018-08-07,180.19,180.19,177.075,179.1,-1
745,2018-08-08,179.335,179.335,177.735,178.265,-1
746,2018-08-09,179.555,179.555,177.535,178.875,-1
747,2018-08-10,178.76,179.6,177.0,177.2,-1
748,2018-08-13,177.28,178.345,176.56,177.66,-1
749,2018-08-14,182.115,182.115,175.825,178.645,-1
750,2018-08-15,177.8,180.94,177.2,180.27,-1
751,2018-08-16,180.555,181.725,178.86,181.305,-1
752,2018-08-17,181.355,183.35,180.45,183.19,-1
753,2018-08-20,183.655,184.345,182.525,183.11,-1
754,2018-08-21,182.76,184.96,180.465,181.025,-1
755,2018-08-22,180.91,181.565,179.385,181.27,-1
756,2018-08-23,180.99,182.045,180.72,181.145,-1
757,2018-08-24,180.85,183.155,179.8,182.81,-1
758,2018-08-27,182.855,185.445,180.65,182.45,-1
759,2018-08-28,182.39,184.545,181.59,184.51,-1
760,2018-08-29,184.56,185.515,183.69,183.98,-1
761,2018-08-30,184.2,186.09,182.45,182.845,-1
762,2018-08-31,182.675,184.36,182.055,183.255,-1
763,2018-09-04,182.825,184.71,181.7,182.835,-1
764,2018-09-05,182.15,184.915,181.875,183.875,-1
765,2018-09-06,184.195,185.325,182.035,184.295,-1
766,2018-09-07,182.2,184.225,181.995,183.215,-1
767,2018-09-10,183.71,185.49,183.255,184.34,-1
768,2018-09-11,183.76,185.83,182.75,183.955,-1
769,2018-09-12,184.14,185.755,182.985,183.73,-1
770,2018-09-13,183.985,185.78,183.555,185.695,-1
771,2018-09-14,185.27,185.72,182.115,183.235,-1
772,2018-09-17,182.675,184.845,182.0,184.72,-1
773,2018-09-18,184.755,185.195,182.93,184.03,-1
774,2018-09-19,183.985,184.65,181.47,182.12,-1
775,2018-09-20,182.41,184.26,181.165,184.115,-1
776,2018-09-21,184.775,186.165,183.305,185.18,-1
777,2018-09-24,184.74,185.865,180.025,180.72,-1
778,2018-09-25,180.805,182.605,179.415,181.145,-1
779,2018-09-26,179.76,182.745,177.85,178.255,-1
780,2018-09-27,177.295,179.045,176.555,177.73,-1
781,2018-09-28,177.615,181.23,177.54,181.2,-1
782,2018-10-01,181.285,182.355,179.47,179.98,-1
783,2018-10-02,180.17,182.23,179.47,180.015,-1
784,2018-10-03,180.305,181.49,176.93,178.64,-1
785,2018-10-04,175.935,178.24,175.26,177.215,-1
786,2018-10-05,175.935,179.06,175.145,177.33,-1
787,2018-10-08,177.625,180.635,175.735,179.375,-1
788,2018-10-09,179.375,181.385,178.23,181.125,-1
789,2018-10-10,177.925,182.055,175.485,178.39,-1
790,2018-10-11,178.885,179.615,172.64,173.195,-1
791,2018-10-12,174.645,176.335,171.995,172.815,-1
792,2018-10-15,171.69,175.315,171.62,172.91,-1
793,2018-10-16,173.65,176.855,171.645,176.105,-1
794,2018-10-17,175.76,176.945,174.68,175.98,-1
795,2018-10-18,175.83,177.59,175.47,176.38,-1
796,2018-10-19,176.855,178.41,176.23,177.875,-1
797,2018-10-22,179.68,180.255,172.535,172.86,-1
798,2018-10-23,172.945,174.785,170.845,173.72,-1
799,2018-10-24,179.55,179.55,172.975,176.67,-1
800,2018-10-25,177.035,179.07,175.335,177.7,-1
801,2018-10-26,182.835,182.835,173.075,174.855,-1
802,2018-10-29,175.46,178.925,175.46,178.405,-1
803,2018-10-30,172.72,182.855,171.525,178.735,-1
804,2018-10-31,170.65,179.91,170.65,175.645,-1
805,2018-11-01,175.48,176.83,174.23,175.295,-1
806,2018-11-02,173.945,176.105,171.79,173.21,-1
807,2018-11-05,173.6,178.24,172.675,177.085,-1
808,2018-11-06,182.61,182.61,175.94,180.095,-1
809,2018-11-07,181.22,182.65,178.98,182.33,-1
810,2018-11-08,182.03,183.32,180.265,182.19,-1
811,2018-11-09,181.73,184.11,181.135,182.525,-1
812,2018-11-12,182.11,184.815,181.645,184.245,-1
813,2018-11-13,184.485,186.245,183.38,185.96,-1
814,2018-11-14,186.24,186.84,184.335,185.52,-1
815,2018-11-15,184.805,186.715,181.485,182.595,-1
816,2018-11-16,182.25,186.68,181.88,185.495,-1
817,2018-11-19,185.13,187.91,183.48,187.765,-1
818,2018-11-20,192.59,192.59,185.47,186.5,-1
819,2018-11-21,178.18,188.565,178.18,186.53,-1
820,2018-11-23,186.12,186.96,184.045,185.805,-1
821,2018-11-26,186.545,187.34,184.525,186.425,-1
822,2018-11-27,186.015,188.42,185.385,188.015,-1
823,2018-11-28,182.85,188.84,182.76,188.78,-1
824,2018-11-29,195.165,195.165,187.08,188.08,-1
825,2018-11-30,188.375,190.86,187.945,190.365,-1
826,2018-12-03,185.695,192.745,183.82,190.715,-1
827,2018-12-04,190.435,192.585,186.77,187.355,-1
828,2018-12-06,190.26,191.795,184.245,191.63,-1
829,2018-12-07,191.14,192.69,187.71,188.62,-1
830,2018-12-10,188.84,188.84,182.695,187.39,-1
831,2018-12-11,188.405,189.38,187.7,188.0,-1
832,2018-12-12,188.51,189.39,183.68,183.845,-1
833,2018-12-13,184.275,187.98,183.535,186.54,-1
834,2018-12-14,186.085,187.7,185.675,186.92,-1
835,2018-12-17,186.98,188.28,179.185,179.945,-1
836,2018-12-18,204.895,204.895,180.6,181.915,-1
837,2018-12-19,182.16,183.65,179.83,180.8,-1
838,2018-12-20,179.1,183.14,179.1,180.385,-1
839,2018-12-21,179.605,186.34,176.13,177.185,-1
840,2018-12-24,180.76,182.29,168.19,169.13,-1
841,2018-12-26,169.465,173.28,166.925,173.275,-1
842,2018-12-27,172.13,173.625,168.58,173.42,-1
843,2018-12-28,172.82,175.4,170.16,172.64,-1
844,2018-12-31,168.22,174.31,166.88,174.12,-1
845,2019-01-02,180.845,180.845,168.185,169.22,-1
846,2019-01-03,174.745,174.985,168.785,169.98,-1
847,2019-01-04,166.02,172.5,166.02,171.19,-1
848,2019-01-07,166.065,173.41,166.065,170.715,-1
849,2019-01-08,163.555,174.345,163.555,174.24,-1
850,2019-01-09,174.55,176.135,172.42,175.735,-1
851,2019-01-10,182.4,182.4,174.565,177.875,-1
852,2019-01-11,183.02,183.02,176.58,178.57,-1
853,2019-01-14,179.08,179.98,176.965,178.175,-1
854,2019-01-15,178.09,180.895,178.09,179.74,-1
855,2019-01-16,179.46,182.595,178.14,182.21,-1
856,2019-01-17,182.915,183.95,181.19,183.38,-1
857,2019-01-18,183.31,184.435,181.525,184.15,-1
858,2019-01-22,183.11,185.32,182.14,184.08,-1
859,2019-01-23,181.68,185.19,181.68,184.89,-1
860,2019-01-24,184.06,188.02,182.56,184.945,-1
861,2019-01-25,182.055,187.12,182.055,186.52,-1
862,2019-01-28,187.475,189.1,185.305,188.8,-1
863,2019-01-29,182.91,190.96,182.91,190.77,-1
864,2019-01-30,187.535,192.425,187.535,191.225,-1
865,2019-01-31,188.335,193.51,188.32,192.74,-1
866,2019-02-01,192.565,194.465,188.445,190.145,-1
867,2019-02-04,184.91,192.56,184.91,192.215,-1
868,2019-02-05,199.24,199.24,190.225,194.47,-1
869,2019-02-06,189.145,194.855,189.145,194.305,-1
870,2019-02-07,192.97,195.61,191.985,195.255,-1
871,2019-02-08,194.48,196.28,193.36,194.485,-1
872,2019-02-11,194.52,196.115,192.1,195.03,-1
873,2019-02-12,186.965,194.96,186.965,193.435,-1
874,2019-02-13,193.405,196.205,191.22,195.995,-1
875,2019-02-14,196.825,197.825,191.885,195.745,-1
876,2019-02-15,195.965,197.235,192.75,196.105,-1
877,2019-02-19,192.565,197.31,192.565,196.505,-1
878,2019-02-20,185.025,196.155,184.04,194.16,-1
879,2019-02-21,187.09,196.165,186.15,195.92,-1
880,2019-02-22,184.935,197.41,184.935,196.035,-1
881,2019-02-25,196.5,198.84,194.175,194.66,-1
882,2019-02-26,194.99,195.565,194.1,194.955,-1
883,2019-02-27,189.185,195.0,189.185,194.21,-1
884,2019-02-28,189.92,197.735,189.92,194.69,-1
885,2019-03-01,201.695,201.695,192.115,194.3,-1
886,2019-03-04,193.005,196.25,192.19,195.71,-1
887,2019-03-05,190.835,197.53,190.835,196.445,-1
888,2019-03-06,196.23,196.99,195.095,195.505,-1
889,2019-03-07,195.42,197.665,194.76,195.515,-1
890,2019-03-08,194.45,197.12,192.73,196.45,-1
891,2019-03-11,194.385,198.885,194.385,197.425,-1
892,2019-03-12,197.725,200.41,197.085,198.915,-1
893,2019-03-13,198.98,200.85,198.98,199.37,-1
894,2019-03-14,199.345,200.32,198.03,200.035,-1
895,2019-03-15,200.28,200.345,198.09,198.965,-1
896,2019-03-18,198.795,201.62,195.88,197.22,-1
897,2019-03-19,197.19,199.215,195.755,196.475,-1
898,2019-03-20,196.205,198.235,194.0,196.685,-1
899,2019-03-21,196.07,199.575,194.155,198.73,-1
900,2019-03-22,211.06,211.06,199.185,199.575,-1
901,2019-03-25,199.69,201.46,198.355,199.17,-1
902,2019-03-26,199.45,201.74,199.305,200.895,-1
903,2019-03-27,201.1,202.52,199.445,200.85,-1
904,2019-03-28,199.6,201.91,198.895,200.885,-1
905,2019-03-29,198.39,201.45,198.255,200.755,-1
906,2019-04-01,200.815,202.325,197.8,200.595,-1
907,2019-04-02,200.8,202.835,198.645,202.24,-1
908,2019-04-03,202.075,203.575,200.485,202.32,-1
909,2019-04-04,202.515,204.46,200.47,201.725,-1
910,2019-04-05,201.77,202.72,200.815,202.2,-1
911,2019-04-08,199.92,204.115,199.92,201.52,-1
912,2019-04-09,201.49,203.965,200.075,200.695,-1
913,2019-04-10,203.08,203.08,199.175,202.255,-1
914,2019-04-11,203.81,206.18,201.51,203.175,-1
915,2019-04-12,199.045,204.135,199.045,204.025,-1
916,2019-04-15,196.94,204.83,196.94,204.12,-1
917,2019-04-16,204.23,204.59,197.47,197.94,-1
918,2019-04-17,198.72,198.755,193.06,193.835,-1
919,2019-04-18,192.67,196.55,192.39,196.195,-1
920,2019-04-22,190.17,196.075,190.17,193.595,-1
921,2019-04-23,194.775,196.87,193.555,196.255,-1
922,2019-04-24,197.96,198.51,195.615,197.975,-1
923,2019-04-25,193.615,200.445,191.99,199.94,-1
924,2019-04-26,202.265,202.965,199.355,200.565,-1
925,2019-04-29,200.225,201.19,197.745,197.985,-1
926,2019-04-30,197.845,201.03,197.35,200.865,-1
927,2019-05-01,203.615,203.615,199.71,201.115,-1
928,2019-05-02,199.845,203.62,199.845,201.5,-1
929,2019-05-03,201.915,203.005,199.945,202.09,-1
930,2019-05-06,201.025,203.6,199.235,200.575,-1
931,2019-05-07,199.8,201.975,195.625,196.77,-1
932,2019-05-08,197.13,198.785,194.465,196.435,-1
933,2019-05-09,196.185,198.75,193.955,198.5,-1
934,2019-05-10,197.57,201.105,197.57,200.715,-1
935,2019-05-13,199.285,200.905,198.55,200.615,-1
936,2019-05-14,200.69,201.57,199.18,199.75,-1
937,2019-05-15,202.81,203.42,199.315,200.685,-1
938,2019-05-16,202.065,203.175,200.235,202.73,-1
939,2019-05-17,202.09,204.38,199.505,203.08,-1
940,2019-05-20,202.205,203.065,199.6,200.55,-1
941,2019-05-21,200.945,202.615,200.94,202.2,-1
942,2019-05-22,202.435,203.635,201.09,203.29,-1
943,2019-05-23,202.55,204.1,201.65,203.695,-1
944,2019-05-24,204.43,206.025,203.995,205.325,-1
945,2019-05-28,205.755,206.78,202.815,202.935,-1
946,2019-05-29,202.785,203.315,200.195,201.235,-1
947,2019-05-30,201.625,202.73,200.575,201.385,-1
948,2019-05-31,200.695,204.24,200.31,203.015,-1
949,2019-06-03,203.365,204.485,201.97,203.78,-1
950,2019-06-04,202.43,203.685,199.85,201.96,-1
951,2019-06-05,204.305,207.855,201.71,207.73,-1
952,2019-06-06,207.89,209.145,206.55,208.765,-1
953,2019-06-07,214.96,214.995,208.605,208.99,-1
954,2019-06-10,208.91,209.53,207.06,209.34,-1
955,2019-06-11,209.825,211.02,207.325,209.28,-1
956,2019-06-12,208.905,211.875,206.15,207.15,-1
957,2019-06-13,204.775,207.655,204.775,207.085,-1
958,2019-06-14,206.72,208.325,206.21,208.04,-1
959,2019-06-17,208.575,210.62,207.685,209.585,-1
960,2019-06-18,215.405,215.405,206.96,208.685,-1
961,2019-06-19,208.07,210.08,206.655,209.18,-1
962,2019-06-20,215.07,215.07,207.45,210.455,-1
963,2019-06-21,209.385,210.005,206.2,207.73,-1
964,2019-06-24,207.995,209.38,206.705,208.155,-1
965,2019-06-25,207.525,209.235,204.305,204.44,-1
966,2019-06-26,204.67,205.07,199.805,201.34,-1
967,2019-06-27,199.135,203.155,197.68,201.375,-1
968,2019-06-28,201.88,203.835,200.955,203.115,-1
969,2019-07-01,204.66,204.66,199.34,202.22,-1
970,2019-07-02,202.8,205.72,202.115,205.53,-1
971,2019-07-03,205.465,209.365,205.46,209.145,-1
972,2019-07-05,201.565,208.785,201.565,207.85,-1
973,2019-07-08,207.91,210.355,207.91,210.09,-1
974,2019-07-09,211.23,211.81,209.215,211.515,-1
975,2019-07-10,213.78,214.32,209.825,213.755,-1
976,2019-07-11,213.67,214.09,210.2,211.445,-1
977,2019-07-12,211.215,211.76,209.78,210.495,-1
978,2019-07-15,205.28,212.58,205.28,211.24,-1
979,2019-07-16,207.935,211.51,207.935,210.98,-1
980,2019-07-17,210.465,212.34,209.23,210.875,-1
981,2019-07-18,210.595,210.94,208.395,210.14,-1
982,2019-07-19,210.37,211.21,206.085,206.825,-1
983,2019-07-22,206.935,207.505,204.715,205.2,-1
984,2019-07-23,206.51,207.455,204.12,206.855,-1
985,2019-07-24,206.845,207.545,205.59,206.82,-1
986,2019-07-25,202.2,207.24,202.2,206.82,-1
987,2019-07-26,207.035,208.48,206.52,208.355,-1
988,2019-07-29,210.75,211.8,208.365,210.42,-1
989,2019-07-30,206.56,213.16,206.56,210.885,-1
990,2019-07-31,210.965,213.98,207.625,208.64,-1
991,2019-08-01,202.14,206.89,199.265,203.17,-1
992,2019-08-02,203.17,207.525,202.505,205.71,-1
993,2019-08-05,214.775,214.775,197.815,200.575,-1
994,2019-08-06,203.27,203.625,199.365,203.05,-1
995,2019-08-07,205.945,206.15,199.98,204.335,-1
996,2019-08-08,204.18,206.65,202.585,206.535,-1
