,Date,Open,High,Low,Close,Volume
498,2017-08-15,19.07,19.135,18.865,19.035,-1
499,2017-08-16,18.915,19.065,18.875,18.975,-1
500,2017-08-17,18.75,19.075,18.61,18.645,-1
501,2017-08-18,18.57,18.645,18.365,18.505,-1
502,2017-08-21,18.48,18.655,18.405,18.565,-1
503,2017-08-22,18.635,19.095,18.605,19.025,-1
504,2017-08-23,19.15,19.15,18.65,18.855,-1
505,2017-08-24,18.82,19.775,18.775,19.425,-1
506,2017-08-25,19.575,19.645,19.325,19.325,-1
507,2017-08-28,19.38,19.5,19.085,19.175,-1
508,2017-08-29,19.0,19.245,18.795,19.225,-1
509,2017-08-30,19.195,19.26,19.065,19.175,-1
510,2017-08-31,19.235,19.305,19.015,19.085,-1
511,2017-09-01,19.125,19.49,19.085,19.365,-1
512,2017-09-05,19.295,19.335,19.105,19.235,-1
513,2017-09-06,19.265,19.475,19.265,19.375,-1
514,2017-09-07,19.36,19.63,19.205,19.285,-1
515,2017-09-08,19.26,19.295,19.085,19.115,-1
516,2017-09-11,19.285,19.395,19.225,19.335,-1
517,2017-09-12,19.27,19.495,19.235,19.475,-1
518,2017-09-13,19.42,19.42,19.105,19.275,-1
519,2017-09-14,19.17,19.485,19.1,19.465,-1
520,2017-09-15,19.45,19.545,19.32,19.475,-1
521,2017-09-18,19.48,19.74,19.405,19.595,-1
522,2017-09-19,19.6,19.685,19.35,19.485,-1
523,2017-09-20,19.535,19.595,19.22,19.595,-1
524,2017-09-21,19.57,19.775,19.495,19.765,-1
525,2017-09-22,19.73,19.95,19.615,19.945,-1
526,2017-09-25,19.87,19.97,19.685,19.855,-1
527,2017-09-26,19.8,20.125,19.755,19.885,-1
528,2017-09-27,19.91,20.025,19.765,19.875,-1
529,2017-09-28,19.885,20.04,19.825,19.965,-1
530,2017-09-29,20.015,20.105,19.945,19.955,-1
531,2017-10-02,20.015,20.235,19.955,20.125,-1
532,2017-10-03,20.085,20.205,19.995,20.095,-1
533,2017-10-04,20.07,20.335,19.995,20.265,-1
534,2017-10-05,20.18,20.415,20.175,20.345,-1
535,2017-10-06,20.21,20.605,20.165,20.595,-1
536,2017-10-09,20.605,20.725,20.555,20.565,-1
537,2017-10-10,20.585,20.64,20.415,20.575,-1
538,2017-10-11,20.57,20.715,20.295,20.405,-1
539,2017-10-12,20.355,20.465,20.255,20.395,-1
540,2017-10-13,20.99,21.995,20.94,21.705,-1
541,2017-10-16,21.825,21.865,21.68,21.805,-1
542,2017-10-17,21.815,21.875,21.465,21.555,-1
543,2017-10-18,21.845,22.075,21.56,21.725,-1
544,2017-10-19,21.605,21.965,21.515,21.965,-1
545,2017-10-20,22.085,22.155,21.89,22.015,-1
546,2017-10-23,22.11,22.305,22.105,22.125,-1
547,2017-10-24,22.13,22.205,21.935,21.945,-1
548,2017-10-25,21.91,21.94,21.655,21.675,-1
549,2017-10-26,21.775,21.925,21.475,21.51,-1
550,2017-10-27,21.52,21.79,21.325,21.485,-1
551,2017-10-30,21.435,21.525,21.325,21.385,-1
552,2017-10-31,21.395,21.705,21.395,21.545,-1
553,2017-11-01,21.655,21.685,21.395,21.465,-1
554,2017-11-02,21.42,21.555,21.07,21.445,-1
555,2017-11-03,21.405,21.545,21.33,21.465,-1
556,2017-11-06,21.47,21.53,21.365,21.445,-1
557,2017-11-07,21.395,21.515,21.325,21.385,-1
558,2017-11-08,21.365,21.465,21.245,21.415,-1
559,2017-11-09,21.265,21.395,21.155,21.345,-1
560,2017-11-10,21.29,21.31,21.145,21.235,-1
561,2017-11-13,21.16,21.33,21.12,21.165,-1
562,2017-11-14,21.095,21.445,20.985,21.37,-1
563,2017-11-15,21.4,21.53,21.235,21.355,-1
564,2017-11-16,21.405,21.745,21.405,21.575,-1
565,2017-11-17,21.565,21.865,21.455,21.745,-1
566,2017-11-20,21.88,22.275,21.775,22.115,-1
567,2017-11-21,22.36,22.685,22.29,22.48,-1
568,2017-11-22,21.19,21.54,20.595,21.345,-1
569,2017-11-24,21.37,21.52,20.995,21.235,-1
570,2017-11-27,21.13,21.325,20.955,21.245,-1
571,2017-11-28,21.24,21.675,21.155,21.665,-1
572,2017-11-29,21.64,21.965,21.355,21.425,-1
573,2017-11-30,21.5,21.775,21.315,21.455,-1
574,2017-12-01,21.305,21.59,20.96,21.405,-1
575,2017-12-04,21.295,21.73,21.045,21.08,-1
576,2017-12-05,21.095,21.245,20.945,21.065,-1
577,2017-12-06,21.09,21.16,20.885,21.015,-1
578,2017-12-07,20.99,21.135,20.92,20.965,-1
579,2017-12-08,21.035,21.115,20.855,21.075,-1
580,2017-12-11,21.005,21.355,20.935,21.305,-1
581,2017-12-12,21.145,21.19,20.875,20.985,-1
582,2017-12-13,20.87,20.99,20.75,20.855,-1
583,2017-12-14,20.77,20.895,20.725,20.745,-1
584,2017-12-15,20.835,20.995,20.67,20.925,-1
585,2017-12-18,21.025,21.335,20.945,21.295,-1
586,2017-12-19,21.295,21.62,21.155,21.425,-1
587,2017-12-20,21.55,21.885,21.295,21.465,-1
588,2017-12-21,21.49,21.65,21.235,21.265,-1
589,2017-12-22,21.29,21.335,21.145,21.265,-1
590,2017-12-26,21.22,21.305,21.14,21.235,-1
591,2017-12-27,21.11,21.285,21.105,21.285,-1
592,2017-12-28,21.235,21.31,21.075,21.145,-1
593,2017-12-29,21.18,21.275,20.98,21.015,-1
594,2018-01-02,21.165,21.325,21.06,21.325,-1
595,2018-01-03,21.315,21.495,21.27,21.365,-1
596,2018-01-04,21.405,21.635,21.32,21.535,-1
597,2018-01-05,21.61,21.765,21.275,21.74,-1
598,2018-01-08,21.74,21.88,21.595,21.835,-1
599,2018-01-09,21.735,21.95,21.735,21.825,-1
600,2018-01-10,21.765,22.145,21.695,22.055,-1
601,2018-01-11,22.07,22.42,22.07,22.415,-1
602,2018-01-12,22.48,22.965,22.425,22.915,-1
603,2018-01-16,23.06,23.16,22.745,22.885,-1
604,2018-01-17,22.775,23.49,22.51,23.455,-1
605,2018-01-18,23.42,23.565,23.255,23.295,-1
606,2018-01-19,23.41,23.785,23.38,23.695,-1
607,2018-01-22,23.75,23.96,23.53,23.845,-1
608,2018-01-23,23.535,23.855,23.355,23.815,-1
609,2018-01-24,23.9,23.995,23.545,23.665,-1
610,2018-01-25,23.8,23.845,23.305,23.325,-1
611,2018-01-26,23.61,23.915,23.495,23.905,-1
612,2018-01-29,23.875,23.955,23.715,23.805,-1
613,2018-01-30,23.685,23.77,23.28,23.455,-1
614,2018-01-31,23.525,23.745,23.295,23.325,-1
615,2018-02-01,23.195,23.475,23.145,23.305,-1
616,2018-02-02,23.015,23.19,22.475,22.485,-1
617,2018-02-05,22.265,22.555,21.275,21.275,-1
618,2018-02-06,20.695,21.485,20.02,21.435,-1
619,2018-02-07,21.34,21.525,21.04,21.215,-1
620,2018-02-08,21.295,21.355,19.91,19.915,-1
621,2018-02-09,20.54,20.605,19.315,20.095,-1
622,2018-02-12,20.27,20.625,20.14,20.415,-1
623,2018-02-13,20.35,20.655,20.265,20.585,-1
624,2018-02-14,20.46,21.345,20.35,21.31,-1
625,2018-02-15,21.375,21.525,20.95,21.46,-1
626,2018-02-16,21.4,21.715,21.35,21.415,-1
627,2018-02-20,21.29,21.585,21.215,21.385,-1
628,2018-02-21,21.475,21.735,21.175,21.175,-1
629,2018-02-22,21.245,21.645,21.225,21.4,-1
630,2018-02-23,22.655,23.215,22.005,22.145,-1
631,2018-02-26,22.53,23.545,22.505,23.475,-1
632,2018-02-27,23.46,23.825,23.25,23.525,-1
633,2018-02-28,23.71,23.895,23.395,23.395,-1
634,2018-03-01,23.445,23.785,23.015,23.34,-1
635,2018-03-02,23.21,23.625,22.99,23.575,-1
636,2018-03-05,23.46,23.875,23.335,23.695,-1
637,2018-03-06,23.835,24.145,23.72,23.965,-1
638,2018-03-07,23.81,24.135,23.695,24.035,-1
639,2018-03-08,24.11,24.185,23.755,23.945,-1
640,2018-03-09,24.04,24.745,23.995,24.655,-1
641,2018-03-12,24.74,24.78,23.82,23.835,-1
642,2018-03-13,23.755,24.005,23.555,23.615,-1
643,2018-03-14,23.775,23.835,23.285,23.485,-1
644,2018-03-15,23.565,23.635,23.375,23.49,-1
645,2018-03-16,23.53,23.825,23.495,23.505,-1
646,2018-03-19,23.36,23.505,23.005,23.205,-1
647,2018-03-20,23.32,23.555,23.185,23.295,-1
648,2018-03-21,23.275,23.565,23.18,23.295,-1
649,2018-03-22,23.055,23.095,22.435,22.455,-1
650,2018-03-23,22.47,22.7,21.835,21.86,-1
651,2018-03-26,22.245,22.45,21.925,22.195,-1
652,2018-03-27,22.3,22.37,21.675,21.775,-1
653,2018-03-28,21.69,21.865,21.435,21.695,-1
654,2018-03-29,21.79,22.075,21.765,21.925,-1
655,2018-04-02,21.845,21.88,20.915,21.135,-1
656,2018-04-03,21.33,21.56,21.015,21.325,-1
657,2018-04-04,20.855,21.605,20.785,21.545,-1
658,2018-04-05,21.685,21.825,21.505,21.555,-1
659,2018-04-06,21.35,21.615,20.605,20.77,-1
660,2018-04-09,20.975,21.315,20.755,20.885,-1
661,2018-04-10,21.205,21.915,21.205,21.745,-1
662,2018-04-11,21.575,21.825,21.505,21.595,-1
663,2018-04-12,21.78,22.095,21.735,21.945,-1
664,2018-04-13,22.04,22.165,21.645,21.765,-1
665,2018-04-16,21.975,22.07,21.725,21.845,-1
666,2018-04-17,22.11,22.115,21.96,22.045,-1
667,2018-04-18,22.145,22.145,21.975,22.025,-1
668,2018-04-19,21.895,21.97,21.485,21.655,-1
669,2018-04-20,21.75,21.78,21.435,21.525,-1
670,2018-04-23,21.565,21.645,21.245,21.385,-1
671,2018-04-24,21.295,21.635,21.03,21.215,-1
672,2018-04-25,21.175,21.355,21.075,21.315,-1
673,2018-04-26,21.46,21.54,21.325,21.495,-1
674,2018-04-27,21.505,21.665,21.455,21.625,-1
675,2018-04-30,21.67,21.86,21.385,21.485,-1
676,2018-05-01,21.46,21.885,21.375,21.84,-1
677,2018-05-02,21.865,21.96,21.5,21.535,-1
678,2018-05-03,21.475,21.525,20.965,21.315,-1
679,2018-05-04,21.23,21.775,21.16,21.685,-1
680,2018-05-07,21.74,21.865,21.665,21.785,-1
681,2018-05-08,21.76,21.985,21.645,21.965,-1
682,2018-05-09,22.015,22.615,21.94,22.575,-1
683,2018-05-10,22.64,22.775,22.51,22.735,-1
684,2018-05-11,22.745,22.845,22.625,22.705,-1
685,2018-05-14,22.815,23.065,22.525,22.575,-1
686,2018-05-15,22.45,22.465,21.785,22.045,-1
687,2018-05-16,22.025,22.28,21.995,22.225,-1
688,2018-05-17,22.105,22.465,22.1,22.29,-1
689,2018-05-18,22.285,22.345,22.115,22.145,-1
690,2018-05-21,22.265,22.33,22.005,22.09,-1
691,2018-05-22,22.155,22.255,22.005,22.09,-1
692,2018-05-23,21.915,21.915,21.555,21.885,-1
693,2018-05-24,21.83,21.975,21.44,21.91,-1
694,2018-05-25,21.89,21.975,21.785,21.905,-1
695,2018-05-29,21.75,21.81,21.205,21.32,-1
696,2018-05-30,22.325,22.475,21.035,22.165,-1
697,2018-05-31,22.065,22.315,21.965,22.035,-1
698,2018-06-01,22.095,22.705,22.095,22.695,-1
699,2018-06-04,22.785,22.83,22.49,22.735,-1
700,2018-06-05,22.82,23.495,22.615,23.425,-1
701,2018-06-06,23.515,23.62,23.18,23.515,-1
702,2018-06-07,23.44,23.695,23.375,23.555,-1
703,2018-06-08,23.47,23.745,23.325,23.705,-1
704,2018-06-11,23.685,24.195,23.65,24.015,-1
705,2018-06-12,23.965,23.965,23.555,23.635,-1
706,2018-06-13,23.635,23.75,23.545,23.555,-1
707,2018-06-14,23.675,23.985,23.585,23.8,-1
708,2018-06-15,23.69,23.725,23.445,23.595,-1
709,2018-06-18,23.41,23.745,23.295,23.655,-1
710,2018-06-19,23.395,23.565,23.155,23.525,-1
711,2018-06-20,23.55,23.685,23.305,23.305,-1
712,2018-06-21,23.6,23.66,23.31,23.495,-1
713,2018-06-22,23.58,23.895,23.515,23.795,-1
714,2018-06-25,23.655,23.77,22.945,23.095,-1
715,2018-06-26,23.135,23.375,22.995,23.055,-1
716,2018-06-27,23.07,23.175,22.81,22.81,-1
717,2018-06-28,22.8,22.895,22.345,22.675,-1
718,2018-06-29,22.82,23.045,22.675,22.695,-1
719,2018-07-02,22.625,22.855,22.385,22.855,-1
720,2018-07-03,22.925,22.98,22.55,22.595,-1
721,2018-07-05,22.685,23.09,22.455,22.765,-1
722,2018-07-06,22.75,23.225,22.62,23.015,-1
723,2018-07-09,23.11,23.435,23.015,23.375,-1
724,2018-07-10,23.41,23.965,23.34,23.865,-1
725,2018-07-11,23.66,23.72,23.045,23.065,-1
726,2018-07-12,23.175,23.615,23.175,23.535,-1
727,2018-07-13,23.23,23.77,23.02,23.715,-1
728,2018-07-16,23.715,23.8,23.505,23.575,-1
729,2018-07-17,23.49,23.72,23.41,23.595,-1
730,2018-07-18,23.615,23.675,23.325,23.535,-1
731,2018-07-19,23.415,23.53,23.175,23.185,-1
732,2018-07-20,23.14,23.24,22.895,22.935,-1
733,2018-07-23,22.875,23.145,22.66,23.035,-1
734,2018-07-24,23.23,23.45,22.905,22.985,-1
735,2018-07-25,22.785,23.305,22.785,23.275,-1
736,2018-07-26,23.24,23.645,23.145,23.45,-1
737,2018-07-27,23.535,23.55,23.105,23.235,-1
738,2018-07-30,23.265,23.385,22.975,23.095,-1
739,2018-07-31,23.21,23.335,23.045,23.075,-1
740,2018-08-01,23.145,23.295,22.965,23.005,-1
741,2018-08-02,22.89,23.26,22.81,23.215,-1
742,2018-08-03,23.225,23.485,23.155,23.335,-1
743,2018-08-06,23.355,23.825,23.265,23.735,-1
744,2018-08-07,23.835,24.075,23.79,23.995,-1
745,2018-08-08,23.95,24.25,23.915,24.145,-1
746,2018-08-09,24.165,24.32,24.045,24.085,-1
747,2018-08-10,23.875,24.085,23.83,24.005,-1
748,2018-08-13,23.96,24.165,23.795,23.795,-1
749,2018-08-14,23.94,24.245,23.84,24.155,-1
750,2018-08-15,23.975,24.085,23.88,24.025,-1
751,2018-08-16,24.21,24.305,24.055,24.145,-1
752,2018-08-17,24.105,24.615,23.99,24.545,-1
753,2018-08-20,24.585,24.795,24.45,24.53,-1
754,2018-08-21,24.585,24.725,24.35,24.495,-1
755,2018-08-22,24.465,24.625,24.25,24.505,-1
756,2018-08-23,24.52,24.715,24.47,24.645,-1
757,2018-08-24,23.99,24.375,23.685,24.155,-1
758,2018-08-27,24.265,24.56,24.255,24.335,-1
759,2018-08-28,24.405,24.59,24.31,24.485,-1
760,2018-08-29,24.535,25.275,24.505,25.08,-1
761,2018-08-30,25.205,25.26,24.695,24.725,-1
762,2018-08-31,24.69,24.73,24.485,24.655,-1
763,2018-09-04,24.545,24.875,24.385,24.81,-1
764,2018-09-05,24.8,24.925,24.48,24.685,-1
765,2018-09-06,24.67,24.915,24.58,24.685,-1
766,2018-09-07,24.78,24.96,24.665,24.715,-1
767,2018-09-10,24.735,24.92,24.575,24.645,-1
768,2018-09-11,24.42,24.805,24.345,24.675,-1
769,2018-09-12,24.69,24.7,24.415,24.595,-1
770,2018-09-13,24.69,25.085,24.625,25.015,-1
771,2018-09-14,24.995,25.155,24.955,25.045,-1
772,2018-09-17,25.06,25.245,24.965,25.015,-1
773,2018-09-18,25.105,25.265,24.96,25.165,-1
774,2018-09-19,25.15,25.325,25.04,25.275,-1
775,2018-09-20,25.36,25.775,25.35,25.695,-1
776,2018-09-21,25.735,26.14,25.695,25.815,-1
777,2018-09-24,25.725,25.95,25.65,25.875,-1
778,2018-09-25,25.88,25.94,25.525,25.565,-1
779,2018-09-26,25.68,26.215,25.625,25.975,-1
780,2018-09-27,25.985,26.085,25.585,25.63,-1
781,2018-09-28,25.565,25.885,25.445,25.765,-1
782,2018-10-01,25.785,25.975,25.53,25.605,-1
783,2018-10-02,25.655,26.145,25.505,26.095,-1
784,2018-10-03,26.115,26.34,25.97,26.045,-1
785,2018-10-04,26.805,27.075,26.22,26.405,-1
786,2018-10-05,26.145,26.43,25.215,25.325,-1
787,2018-10-08,25.19,25.345,24.945,25.015,-1
788,2018-10-09,24.945,25.115,24.755,24.975,-1
789,2018-10-10,24.865,25.0,24.225,24.265,-1
790,2018-10-11,24.075,24.165,22.84,23.005,-1
791,2018-10-12,23.485,23.755,23.275,23.665,-1
792,2018-10-15,23.625,23.845,23.535,23.565,-1
793,2018-10-16,23.735,23.98,23.555,23.955,-1
794,2018-10-17,23.98,24.125,23.595,23.87,-1
795,2018-10-18,23.83,24.085,23.535,23.765,-1
796,2018-10-19,23.85,24.245,23.645,23.845,-1
797,2018-10-22,23.91,24.43,23.885,24.115,-1
798,2018-10-23,23.685,24.125,23.265,23.945,-1
799,2018-10-24,23.905,24.045,23.025,23.055,-1
800,2018-10-25,23.26,24.055,23.26,23.79,-1
801,2018-10-26,23.395,23.635,22.845,23.125,-1
802,2018-10-29,23.42,23.715,22.7,23.03,-1
803,2018-10-30,22.965,23.695,22.93,23.675,-1
804,2018-10-31,23.945,24.365,23.74,24.125,-1
805,2018-11-01,24.2,24.495,23.985,24.475,-1
806,2018-11-02,24.44,24.835,24.305,24.615,-1
807,2018-11-05,24.545,24.81,24.425,24.635,-1
808,2018-11-06,24.62,24.875,24.515,24.865,-1
809,2018-11-07,25.085,25.505,24.66,25.465,-1
810,2018-11-08,25.385,25.72,25.3,25.51,-1
811,2018-11-09,25.29,25.495,24.765,24.995,-1
812,2018-11-12,24.88,25.22,23.945,23.995,-1
813,2018-11-13,24.035,24.33,23.78,23.96,-1
814,2018-11-14,24.175,24.425,23.695,23.735,-1
815,2018-11-15,23.485,24.43,23.39,24.18,-1
816,2018-11-16,24.005,24.365,23.945,24.155,-1
817,2018-11-19,24.14,24.17,23.305,23.555,-1
818,2018-11-20,23.02,23.14,22.475,22.595,-1
819,2018-11-21,22.95,23.075,22.665,22.665,-1
820,2018-11-23,22.465,22.765,22.26,22.52,-1
821,2018-11-26,22.75,22.92,22.475,22.805,-1
822,2018-11-27,22.645,22.765,22.47,22.725,-1
823,2018-11-28,22.84,23.435,22.61,23.415,-1
824,2018-11-29,23.32,23.335,22.665,22.865,-1
825,2018-11-30,23.155,23.24,22.39,22.99,-1
826,2018-12-03,23.385,24.015,23.37,23.955,-1
827,2018-12-04,23.895,24.2,23.035,23.245,-1
828,2018-12-06,22.815,24.085,22.7,24.025,-1
829,2018-12-07,23.99,24.055,22.63,22.925,-1
830,2018-12-10,22.88,23.07,22.305,22.925,-1
831,2018-12-11,23.025,23.49,22.385,22.555,-1
832,2018-12-12,22.715,22.985,22.525,22.545,-1
833,2018-12-13,22.605,22.915,22.265,22.295,-1
834,2018-12-14,22.125,22.435,21.935,22.005,-1
835,2018-12-17,21.855,22.275,21.285,21.425,-1
836,2018-12-18,21.63,21.92,21.37,21.415,-1
837,2018-12-19,21.435,21.68,20.34,20.54,-1
838,2018-12-20,20.465,20.635,19.815,20.065,-1
839,2018-12-21,20.055,20.385,19.635,19.655,-1
840,2018-12-24,19.5,19.89,19.315,19.385,-1
841,2018-12-26,19.595,20.35,19.215,20.345,-1
842,2018-12-27,20.005,20.39,19.65,20.39,-1
843,2018-12-28,20.56,20.795,20.285,20.345,-1
844,2018-12-31,20.525,20.88,20.245,20.47,-1
845,2019-01-02,19.74,20.775,19.74,20.64,-1
846,2019-01-03,20.385,20.41,19.705,19.925,-1
847,2019-01-04,20.235,20.885,20.21,20.73,-1
848,2019-01-07,20.73,21.155,20.435,20.96,-1
849,2019-01-08,21.215,21.425,20.845,21.205,-1
850,2019-01-09,21.335,21.465,21.005,21.215,-1
851,2019-01-10,21.045,21.525,20.78,21.47,-1
852,2019-01-11,21.27,21.34,20.805,21.17,-1
853,2019-01-14,20.85,21.085,20.685,20.765,-1
854,2019-01-15,20.85,21.065,20.645,21.01,-1
855,2019-01-16,21.04,21.18,20.705,21.055,-1
856,2019-01-17,20.975,21.45,20.915,21.235,-1
857,2019-01-18,21.38,21.755,21.28,21.74,-1
858,2019-01-22,21.585,21.695,21.185,21.33,-1
859,2019-01-23,21.43,21.575,21.195,21.455,-1
860,2019-01-24,21.565,21.945,21.49,21.77,-1
861,2019-01-25,21.715,22.115,21.715,22.105,-1
862,2019-01-28,21.845,21.995,21.67,21.985,-1
863,2019-01-29,22.015,22.225,21.855,21.885,-1
864,2019-01-30,22.025,22.25,21.915,22.195,-1
865,2019-01-31,22.145,22.26,22.005,22.035,-1
866,2019-02-01,22.15,22.285,21.93,22.255,-1
867,2019-02-04,22.25,22.595,22.165,22.56,-1
868,2019-02-05,22.56,22.815,22.56,22.795,-1
869,2019-02-06,22.79,23.085,22.785,23.07,-1
870,2019-02-07,22.86,23.015,22.69,22.855,-1
871,2019-02-08,22.665,22.925,22.595,22.925,-1
872,2019-02-11,22.97,23.2,22.795,22.86,-1
873,2019-02-12,23.03,23.395,22.975,23.355,-1
874,2019-02-13,23.435,23.75,23.125,23.305,-1
875,2019-02-14,23.295,23.46,23.13,23.23,-1
876,2019-02-15,23.325,23.395,23.14,23.285,-1
877,2019-02-19,23.22,23.385,23.165,23.255,-1
878,2019-02-20,23.245,23.535,22.945,23.39,-1
879,2019-02-21,23.325,23.615,23.215,23.4,-1
880,2019-02-22,23.45,23.815,23.195,23.735,-1
881,2019-02-25,23.85,24.085,23.805,23.9,-1
882,2019-02-26,23.85,23.985,23.765,23.895,-1
883,2019-02-27,23.825,23.885,23.615,23.83,-1
884,2019-02-28,20.035,20.35,19.345,19.73,-1
885,2019-03-01,19.87,19.96,19.495,19.595,-1
886,2019-03-04,19.635,19.905,19.355,19.535,-1
887,2019-03-05,19.55,19.74,19.355,19.365,-1
888,2019-03-06,19.32,19.36,19.065,19.075,-1
889,2019-03-07,19.01,19.025,18.735,18.805,-1
890,2019-03-08,18.575,18.745,18.455,18.735,-1
891,2019-03-11,18.85,19.205,18.77,19.025,-1
892,2019-03-12,18.915,19.115,18.855,19.055,-1
893,2019-03-13,19.145,19.625,19.045,19.62,-1
894,2019-03-14,19.595,19.715,19.485,19.63,-1
895,2019-03-15,19.67,19.965,19.62,19.945,-1
896,2019-03-18,19.89,20.075,19.84,19.965,-1
897,2019-03-19,20.005,20.275,19.915,20.005,-1
898,2019-03-20,19.965,20.155,19.71,19.98,-1
899,2019-03-21,19.975,20.345,19.93,20.225,-1
900,2019-03-22,20.12,20.17,19.335,19.345,-1
901,2019-03-25,19.325,19.325,18.865,18.965,-1
902,2019-03-26,19.11,19.355,19.005,19.135,-1
903,2019-03-27,19.14,19.375,18.865,18.94,-1
904,2019-03-28,19.02,19.245,18.905,18.995,-1
905,2019-03-29,19.175,19.475,19.145,19.435,-1
906,2019-04-01,19.7,20.085,19.545,20.055,-1
907,2019-04-02,20.13,20.195,19.675,19.715,-1
908,2019-04-03,19.65,20.03,19.65,19.745,-1
909,2019-04-04,19.735,19.855,19.645,19.765,-1
910,2019-04-05,19.805,19.935,19.73,19.795,-1
911,2019-04-08,19.78,20.005,19.7,19.955,-1
912,2019-04-09,19.915,19.93,19.505,19.595,-1
913,2019-04-10,19.655,19.995,19.565,19.975,-1
914,2019-04-11,20.02,20.085,19.87,19.945,-1
915,2019-04-12,19.99,20.245,19.99,20.215,-1
916,2019-04-15,20.21,20.31,20.015,20.19,-1
917,2019-04-16,20.225,20.605,20.21,20.575,-1
918,2019-04-17,20.58,20.675,20.43,20.505,-1
919,2019-04-18,20.49,20.615,20.395,20.525,-1
920,2019-04-22,20.4,20.485,19.835,19.885,-1
921,2019-04-23,20.015,20.175,19.78,20.09,-1
922,2019-04-24,20.08,20.255,19.865,19.865,-1
923,2019-04-25,19.835,19.93,19.61,19.61,-1
924,2019-04-26,19.46,19.575,19.285,19.4,-1
925,2019-04-29,19.405,19.78,19.35,19.665,-1
926,2019-04-30,19.62,19.955,19.57,19.955,-1
927,2019-05-01,19.975,20.175,19.775,19.925,-1
928,2019-05-02,19.945,20.135,19.875,20.045,-1
929,2019-05-03,20.135,20.345,20.095,20.295,-1
930,2019-05-06,19.815,20.105,19.68,20.095,-1
931,2019-05-07,19.855,19.965,19.47,19.615,-1
932,2019-05-08,19.565,19.785,19.46,19.535,-1
933,2019-05-09,19.45,19.46,18.905,19.295,-1
934,2019-05-10,19.2,19.305,18.775,19.12,-1
935,2019-05-13,18.655,18.71,18.125,18.285,-1
936,2019-05-14,18.335,18.625,18.16,18.295,-1
937,2019-05-15,18.13,18.835,18.055,18.74,-1
938,2019-05-16,18.76,19.065,18.735,18.945,-1
939,2019-05-17,18.79,19.135,18.705,19.01,-1
940,2019-05-20,18.795,19.205,18.665,18.955,-1
941,2019-05-21,19.115,19.575,19.07,19.46,-1
942,2019-05-22,19.345,19.415,18.995,19.2,-1
943,2019-05-23,18.945,19.285,18.74,19.185,-1
944,2019-05-24,19.625,20.225,19.445,20.03,-1
945,2019-05-28,19.98,20.135,19.66,19.66,-1
946,2019-05-29,19.555,19.575,18.825,18.99,-1
947,2019-05-30,19.07,19.305,18.985,19.145,-1
948,2019-05-31,18.87,18.885,18.355,18.69,-1
949,2019-06-03,18.74,19.035,18.605,18.67,-1
950,2019-06-04,18.935,19.415,18.835,19.39,-1
951,2019-06-05,19.46,19.635,19.195,19.575,-1
952,2019-06-06,19.62,19.765,19.475,19.68,-1
953,2019-06-07,19.71,19.975,19.63,19.7,-1
954,2019-06-10,19.86,20.045,19.835,19.89,-1
955,2019-06-11,19.815,20.0,19.725,19.85,-1
956,2019-06-12,19.82,20.005,19.705,19.93,-1
957,2019-06-13,19.98,20.09,19.92,19.995,-1
958,2019-06-14,19.915,20.01,19.735,19.925,-1
959,2019-06-17,19.9,20.025,19.79,19.905,-1
960,2019-06-18,20.0,20.555,19.955,20.535,-1
961,2019-06-19,20.585,20.77,20.44,20.63,-1
962,2019-06-20,20.73,20.91,20.68,20.85,-1
963,2019-06-21,20.755,20.86,20.525,20.7,-1
964,2019-06-24,20.7,20.865,20.575,20.66,-1
965,2019-06-25,20.655,20.915,20.585,20.605,-1
966,2019-06-26,20.71,20.84,20.655,20.785,-1
967,2019-06-27,20.735,21.085,20.72,20.735,-1
968,2019-06-28,20.82,21.115,20.735,20.78,-1
969,2019-07-01,21.04,21.375,20.885,20.985,-1
970,2019-07-02,21.08,21.17,20.915,21.055,-1
971,2019-07-03,21.035,21.26,20.965,21.165,-1
972,2019-07-05,21.105,21.195,20.925,21.165,-1
973,2019-07-08,21.015,21.125,20.705,20.74,-1
974,2019-07-09,20.62,20.755,20.44,20.63,-1
975,2019-07-10,20.795,20.915,20.585,20.595,-1
976,2019-07-11,20.675,20.855,20.475,20.845,-1
977,2019-07-12,21.0,21.265,20.945,21.235,-1
978,2019-07-15,21.2,21.425,21.12,21.35,-1
979,2019-07-16,21.4,21.615,21.275,21.31,-1
980,2019-07-17,21.31,21.395,21.18,21.18,-1
981,2019-07-18,21.16,21.435,21.095,21.38,-1
982,2019-07-19,21.43,21.575,21.34,21.41,-1
983,2019-07-22,21.425,21.535,21.405,21.45,-1
984,2019-07-23,21.53,21.715,21.435,21.635,-1
985,2019-07-24,21.535,21.74,21.455,21.565,-1
986,2019-07-25,21.535,21.59,21.165,21.325,-1
987,2019-07-26,21.355,21.575,21.225,21.515,-1
988,2019-07-29,21.42,21.595,21.37,21.505,-1
989,2019-07-30,21.405,21.575,21.32,21.54,-1
990,2019-07-31,21.515,21.585,20.89,21.045,-1
991,2019-08-01,21.1,21.555,20.78,20.995,-1
992,2019-08-02,20.64,20.695,19.93,20.145,-1
993,2019-08-05,19.77,19.79,18.985,19.155,-1
994,2019-08-06,19.42,19.48,19.085,19.25,-1
995,2019-08-07,18.985,19.175,18.815,19.095,-1
996,2019-08-08,19.225,19.59,19.18,19.545,-1
