,Date,Open,High,Low,Close,Volume
498,2017-08-15,99.065,99.065,97.73,98.32,-1
499,2017-08-16,99.07,99.625,98.085,98.96,-1
500,2017-08-17,98.755,99.07,97.11,97.165,-1
501,2017-08-18,97.185,97.26,95.13,95.505,-1
502,2017-08-21,94.75,95.68,94.695,94.81,-1
503,2017-08-22,95.65,95.65,94.45,94.545,-1
504,2017-08-23,94.36,94.635,93.79,93.895,-1
505,2017-08-24,94.885,95.405,94.06,95.045,-1
506,2017-08-25,95.805,96.06,95.07,95.195,-1
507,2017-08-28,95.36,95.525,94.48,94.625,-1
508,2017-08-29,93.505,95.225,92.19,94.835,-1
509,2017-08-30,94.855,95.845,94.52,95.275,-1
510,2017-08-31,98.015,98.305,95.83,98.245,-1
511,2017-09-01,98.175,99.085,97.815,98.335,-1
512,2017-09-05,97.465,97.465,95.16,95.515,-1
513,2017-09-06,95.36,95.85,92.15,93.655,-1
514,2017-09-07,93.94,94.155,92.38,92.655,-1
515,2017-09-08,92.94,94.39,91.565,94.105,-1
516,2017-09-11,94.665,96.535,94.665,95.805,-1
517,2017-09-12,96.61,96.63,94.415,94.915,-1
518,2017-09-13,94.935,96.155,94.635,95.955,-1
519,2017-09-14,95.215,95.91,94.62,95.065,-1
520,2017-09-15,94.115,95.935,94.115,94.85,-1
521,2017-09-18,94.915,95.515,92.365,93.235,-1
522,2017-09-19,93.57,96.88,92.965,94.995,-1
523,2017-09-20,95.76,95.76,94.21,95.525,-1
524,2017-09-21,95.17,95.75,94.325,94.845,-1
525,2017-09-22,95.17,96.425,94.5,96.145,-1
526,2017-09-25,95.585,97.055,95.535,96.595,-1
527,2017-09-26,97.16,97.67,96.845,97.45,-1
528,2017-09-27,96.525,98.835,96.525,97.155,-1
529,2017-09-28,96.35,97.465,96.145,97.015,-1
530,2017-09-29,96.66,97.885,96.66,97.645,-1
531,2017-10-02,97.21,97.725,96.62,97.625,-1
532,2017-10-03,97.71,98.07,96.87,97.56,-1
533,2017-10-04,98.265,98.265,97.06,97.685,-1
534,2017-10-05,98.455,98.53,96.49,96.575,-1
535,2017-10-06,96.35,96.36,95.525,96.265,-1
536,2017-10-09,96.155,97.27,96.13,96.62,-1
537,2017-10-10,96.9,96.9,96.07,96.195,-1
538,2017-10-11,95.07,96.84,95.07,96.625,-1
539,2017-10-12,98.05,98.05,96.22,96.6,-1
540,2017-10-13,97.33,97.75,96.53,96.605,-1
541,2017-10-16,96.835,97.26,96.305,97.125,-1
542,2017-10-17,96.8,97.315,96.385,96.585,-1
543,2017-10-18,97.02,97.02,96.325,96.73,-1
544,2017-10-19,96.81,97.035,96.195,96.665,-1
545,2017-10-20,97.12,98.935,97.12,98.165,-1
546,2017-10-23,93.21,93.665,88.685,89.77,-1
547,2017-10-24,91.285,93.93,91.285,92.955,-1
548,2017-10-25,92.44,94.435,92.44,94.405,-1
549,2017-10-26,95.025,95.495,94.23,94.925,-1
550,2017-10-27,93.27,97.305,93.27,97.145,-1
551,2017-10-30,96.575,97.05,95.405,95.485,-1
552,2017-10-31,94.82,95.115,92.18,92.595,-1
553,2017-11-01,93.385,93.385,90.32,90.505,-1
554,2017-11-02,91.305,91.755,89.29,89.615,-1
555,2017-11-03,88.815,91.015,88.815,90.685,-1
556,2017-11-06,91.375,91.375,90.5,91.015,-1
557,2017-11-07,90.975,91.135,89.2,89.905,-1
558,2017-11-08,90.455,90.455,88.255,89.015,-1
559,2017-11-09,87.98,89.89,87.895,88.695,-1
560,2017-11-10,87.895,91.575,87.895,91.455,-1
561,2017-11-13,94.75,99.165,94.75,96.845,-1
562,2017-11-14,96.53,97.275,95.665,95.995,-1
563,2017-11-15,95.49,96.125,94.035,94.755,-1
564,2017-11-16,92.35,96.34,92.35,95.91,-1
565,2017-11-17,94.625,96.865,94.625,95.895,-1
566,2017-11-20,96.38,96.38,94.47,95.005,-1
567,2017-11-21,95.33,96.205,94.885,95.05,-1
568,2017-11-22,94.425,95.55,94.425,95.025,-1
569,2017-11-24,95.88,96.065,94.55,94.665,-1
570,2017-11-27,95.175,95.355,93.48,93.695,-1
571,2017-11-28,94.565,94.565,93.285,93.78,-1
572,2017-11-29,94.225,94.225,92.805,92.835,-1
573,2017-11-30,92.695,93.93,92.44,93.025,-1
574,2017-12-01,93.115,93.12,90.23,91.825,-1
575,2017-12-04,92.065,93.86,91.44,92.15,-1
576,2017-12-05,92.595,92.595,90.045,91.115,-1
577,2017-12-06,91.2,91.84,90.755,90.805,-1
578,2017-12-07,90.605,92.16,90.605,91.375,-1
579,2017-12-08,90.935,91.945,90.935,91.37,-1
580,2017-12-11,91.345,92.65,90.88,91.675,-1
581,2017-12-12,91.2,92.32,90.78,92.025,-1
582,2017-12-13,92.45,96.0,92.225,95.465,-1
583,2017-12-14,95.33,97.1,95.33,95.88,-1
584,2017-12-15,95.865,96.845,93.94,94.06,-1
585,2017-12-18,94.73,94.99,91.065,91.545,-1
586,2017-12-19,91.49,92.16,90.2,91.68,-1
587,2017-12-20,90.285,92.795,90.285,91.11,-1
588,2017-12-21,91.92,94.075,91.6,92.845,-1
589,2017-12-22,93.94,93.94,92.56,93.545,-1
590,2017-12-26,95.445,95.445,92.335,92.81,-1
591,2017-12-27,93.815,93.815,91.19,91.665,-1
592,2017-12-28,92.37,92.37,90.57,91.515,-1
593,2017-12-29,91.69,91.745,90.075,90.895,-1
594,2018-01-02,92.12,92.245,90.73,92.065,-1
595,2018-01-03,92.215,92.385,89.955,91.265,-1
596,2018-01-04,91.08,91.95,90.53,90.705,-1
597,2018-01-05,91.015,92.785,89.985,92.405,-1
598,2018-01-08,92.285,93.28,91.69,93.165,-1
599,2018-01-09,93.27,95.26,92.945,93.95,-1
600,2018-01-10,94.325,94.325,91.945,92.305,-1
601,2018-01-11,92.6,92.63,90.59,92.405,-1
602,2018-01-12,92.76,93.73,91.945,92.445,-1
603,2018-01-16,92.93,92.93,91.3,91.4,-1
604,2018-01-17,92.365,93.14,91.24,91.625,-1
605,2018-01-18,91.43,92.17,88.325,90.54,-1
606,2018-01-19,90.69,92.735,89.555,92.545,-1
607,2018-01-22,90.71,92.29,89.67,90.85,-1
608,2018-01-23,90.98,97.41,90.05,94.54,-1
609,2018-01-24,94.16,96.94,93.185,95.775,-1
610,2018-01-25,96.425,96.865,95.21,95.55,-1
611,2018-01-26,97.455,97.46,91.485,93.385,-1
612,2018-01-29,93.005,94.495,92.965,94.2,-1
613,2018-01-30,94.73,94.85,93.375,94.27,-1
614,2018-01-31,94.025,94.925,93.85,94.585,-1
615,2018-02-01,93.78,96.32,93.25,95.745,-1
616,2018-02-02,95.04,95.36,93.815,94.125,-1
617,2018-02-05,94.425,94.58,91.31,91.33,-1
618,2018-02-06,90.105,94.41,89.925,93.965,-1
619,2018-02-07,92.21,103.39,91.885,102.235,-1
620,2018-02-08,101.61,101.83,96.305,96.485,-1
621,2018-02-09,98.22,98.375,95.045,97.725,-1
622,2018-02-12,100.88,100.88,96.315,96.63,-1
623,2018-02-13,96.315,97.505,94.745,95.555,-1
624,2018-02-14,94.555,97.305,94.555,96.7,-1
625,2018-02-15,97.3,97.8,95.55,97.375,-1
626,2018-02-16,97.29,100.65,95.685,98.845,-1
627,2018-02-20,98.415,98.93,97.235,97.78,-1
628,2018-02-21,98.315,100.27,97.56,99.065,-1
629,2018-02-22,99.405,99.405,96.92,97.305,-1
630,2018-02-23,98.0,98.0,95.96,97.46,-1
631,2018-02-26,99.865,99.865,97.28,98.515,-1
632,2018-02-27,98.555,100.59,97.22,97.245,-1
633,2018-02-28,97.635,98.59,95.55,95.57,-1
634,2018-03-01,96.355,96.925,94.23,94.395,-1
635,2018-03-02,93.88,95.85,93.57,95.635,-1
636,2018-03-05,93.66,97.16,93.66,96.785,-1
637,2018-03-06,95.99,96.87,95.375,95.865,-1
638,2018-03-07,98.815,98.815,94.14,94.215,-1
639,2018-03-08,93.73,94.62,93.03,93.355,-1
640,2018-03-09,91.995,92.255,89.835,91.45,-1
641,2018-03-12,92.725,92.725,89.995,90.065,-1
642,2018-03-13,91.74,91.975,89.185,89.355,-1
643,2018-03-14,88.175,89.77,87.615,88.535,-1
644,2018-03-15,88.015,88.615,87.285,88.155,-1
645,2018-03-16,88.275,88.9,87.43,87.745,-1
646,2018-03-19,86.99,88.4,85.975,86.455,-1
647,2018-03-20,87.37,87.37,85.32,85.705,-1
648,2018-03-21,86.31,87.16,85.435,86.605,-1
649,2018-03-22,86.32,86.32,84.515,84.66,-1
650,2018-03-23,86.335,86.335,84.06,84.225,-1
651,2018-03-26,86.215,87.385,83.945,85.085,-1
652,2018-03-27,86.245,86.245,83.61,84.065,-1
653,2018-03-28,84.4,85.31,83.155,83.82,-1
654,2018-03-29,84.6,84.835,83.925,84.295,-1
655,2018-04-02,84.06,84.65,83.375,83.755,-1
656,2018-04-03,83.595,84.65,83.53,84.275,-1
657,2018-04-04,83.62,85.37,83.255,85.165,-1
658,2018-04-05,86.635,86.635,85.305,85.39,-1
659,2018-04-06,84.515,85.64,83.87,84.425,-1
660,2018-04-09,84.04,86.13,84.04,84.455,-1
661,2018-04-10,85.61,86.325,84.96,86.1,-1
662,2018-04-11,85.64,87.915,85.28,87.355,-1
663,2018-04-12,87.595,87.695,86.36,86.815,-1
664,2018-04-13,87.45,87.935,86.63,87.765,-1
665,2018-04-16,88.0,88.75,87.875,88.04,-1
666,2018-04-17,88.485,89.065,86.0,86.065,-1
667,2018-04-18,85.915,86.55,85.12,85.495,-1
668,2018-04-19,84.985,85.765,83.465,83.995,-1
669,2018-04-20,84.375,85.665,82.49,82.825,-1
670,2018-04-23,79.22,86.85,79.095,86.175,-1
671,2018-04-24,87.015,87.665,85.61,86.265,-1
672,2018-04-25,86.36,87.36,85.965,86.98,-1
673,2018-04-26,87.18,87.63,84.465,85.815,-1
674,2018-04-27,85.71,88.475,85.71,87.36,-1
675,2018-04-30,87.395,88.735,86.63,88.11,-1
676,2018-05-01,88.545,88.545,85.675,87.385,-1
677,2018-05-02,86.52,87.35,86.205,86.62,-1
678,2018-05-03,87.63,87.63,85.305,86.11,-1
679,2018-05-04,85.71,87.12,85.49,86.875,-1
680,2018-05-07,86.975,88.295,86.31,88.03,-1
681,2018-05-08,88.02,89.08,86.785,87.3,-1
682,2018-05-09,86.235,87.24,85.87,86.675,-1
683,2018-05-10,86.92,87.74,86.465,86.965,-1
684,2018-05-11,87.38,87.935,86.75,87.245,-1
685,2018-05-14,87.41,87.525,86.345,86.625,-1
686,2018-05-15,85.965,87.58,85.965,87.165,-1
687,2018-05-16,87.205,88.465,87.2,88.285,-1
688,2018-05-17,87.755,89.205,87.755,88.67,-1
689,2018-05-18,87.84,89.05,87.84,88.7,-1
690,2018-05-21,88.745,88.825,87.08,87.365,-1
691,2018-05-22,86.555,88.565,86.555,87.57,-1
692,2018-05-23,87.405,87.86,87.155,87.73,-1
693,2018-05-24,87.92,88.105,87.105,87.79,-1
694,2018-05-25,88.435,88.45,87.515,87.65,-1
695,2018-05-29,87.99,87.99,86.37,86.985,-1
696,2018-05-30,88.48,88.48,86.68,86.815,-1
697,2018-05-31,86.825,87.21,86.415,86.755,-1
698,2018-06-01,86.925,87.615,86.285,87.085,-1
699,2018-06-04,87.325,88.685,87.125,88.665,-1
700,2018-06-05,88.48,88.66,86.945,87.085,-1
701,2018-06-06,87.33,88.44,86.755,88.41,-1
702,2018-06-07,88.225,89.705,88.225,88.8,-1
703,2018-06-08,88.8,90.5,88.695,90.335,-1
704,2018-06-11,90.135,90.865,90.02,90.425,-1
705,2018-06-12,89.93,91.265,89.93,91.22,-1
706,2018-06-13,90.055,91.565,90.055,90.755,-1
707,2018-06-14,90.15,92.025,90.15,91.625,-1
708,2018-06-15,91.17,91.68,90.33,91.275,-1
709,2018-06-18,89.935,91.89,89.935,91.105,-1
710,2018-06-19,89.935,90.83,88.13,89.995,-1
711,2018-06-20,92.125,92.125,89.185,91.295,-1
712,2018-06-21,90.51,91.87,90.51,91.595,-1
713,2018-06-22,92.355,92.355,91.255,91.67,-1
714,2018-06-25,89.065,91.62,89.065,91.04,-1
715,2018-06-26,91.105,91.77,90.55,90.955,-1
716,2018-06-27,92.775,92.775,90.34,90.945,-1
717,2018-06-28,90.505,92.01,90.505,92.005,-1
718,2018-06-29,94.15,94.15,91.545,92.305,-1
719,2018-07-02,90.985,93.045,90.985,93.02,-1
720,2018-07-03,92.75,93.38,92.565,93.215,-1
721,2018-07-05,92.11,95.405,92.11,95.305,-1
722,2018-07-06,95.475,96.37,95.265,96.05,-1
723,2018-07-09,95.16,97.055,95.16,96.735,-1
724,2018-07-10,96.84,97.53,96.475,96.585,-1
725,2018-07-11,96.475,97.155,95.99,96.725,-1
726,2018-07-12,97.405,97.55,96.945,97.375,-1
727,2018-07-13,97.785,97.785,96.025,96.52,-1
728,2018-07-16,94.375,95.115,93.665,94.355,-1
729,2018-07-17,93.775,94.555,93.465,94.015,-1
730,2018-07-18,93.765,94.425,93.165,93.645,-1
731,2018-07-19,91.92,94.085,91.92,93.685,-1
732,2018-07-20,91.69,94.05,91.69,93.94,-1
733,2018-07-23,104.505,107.565,100.14,106.05,-1
734,2018-07-24,104.97,105.91,100.385,101.115,-1
735,2018-07-25,101.105,102.11,100.595,101.665,-1
736,2018-07-26,100.575,101.93,99.86,100.865,-1
737,2018-07-27,100.08,101.535,99.68,101.3,-1
738,2018-07-30,100.78,101.18,99.005,99.205,-1
739,2018-07-31,99.17,99.945,96.18,99.615,-1
740,2018-08-01,99.14,99.53,97.97,98.815,-1
741,2018-08-02,97.375,99.915,97.375,98.67,-1
742,2018-08-03,98.77,100.565,98.285,99.525,-1
743,2018-08-06,99.13,99.71,98.705,99.2,-1
744,2018-08-07,98.265,99.61,98.265,98.945,-1
745,2018-08-08,99.45,99.555,97.32,97.675,-1
746,2018-08-09,97.995,98.665,97.245,98.31,-1
747,2018-08-10,97.3,98.38,97.165,97.8,-1
748,2018-08-13,97.985,98.355,97.42,97.925,-1
749,2018-08-14,96.55,98.73,96.55,98.115,-1
750,2018-08-15,96.875,98.895,96.875,98.715,-1
751,2018-08-16,98.415,98.835,97.635,98.245,-1
752,2018-08-17,98.09,99.13,97.83,98.525,-1
753,2018-08-20,99.035,99.915,98.34,99.63,-1
754,2018-08-21,99.235,101.045,99.235,100.115,-1
755,2018-08-22,98.165,100.76,98.165,100.5,-1
756,2018-08-23,100.19,100.84,99.42,99.935,-1
757,2018-08-24,100.015,101.22,99.71,100.975,-1
758,2018-08-27,100.0,102.015,99.985,101.715,-1
759,2018-08-28,100.815,102.52,99.845,101.845,-1
760,2018-08-29,103.185,103.185,99.675,100.815,-1
761,2018-08-30,101.13,101.43,99.695,99.795,-1
762,2018-08-31,101.355,102.56,98.07,99.3,-1
763,2018-09-04,98.935,99.525,98.55,99.305,-1
764,2018-09-05,99.065,100.54,98.99,100.085,-1
765,2018-09-06,101.525,103.135,100.335,101.04,-1
766,2018-09-07,100.93,101.405,100.19,101.005,-1
767,2018-09-10,102.44,103.035,101.305,102.895,-1
768,2018-09-11,102.445,103.48,101.235,101.575,-1
769,2018-09-12,102.205,103.455,101.2,102.885,-1
770,2018-09-13,103.545,104.145,102.45,103.335,-1
771,2018-09-14,104.045,105.845,104.045,105.58,-1
772,2018-09-17,105.36,106.4,105.055,105.815,-1
773,2018-09-18,106.88,108.675,105.5,107.635,-1
774,2018-09-19,106.75,109.585,106.75,108.98,-1
775,2018-09-20,108.68,109.45,106.825,107.005,-1
776,2018-09-21,106.445,107.96,106.445,107.475,-1
777,2018-09-24,106.08,107.4,105.4,106.205,-1
778,2018-09-25,106.015,108.475,105.465,105.56,-1
779,2018-09-26,106.16,107.415,105.45,106.395,-1
780,2018-09-27,106.23,107.18,105.845,105.99,-1
781,2018-09-28,105.035,106.76,104.84,105.125,-1
782,2018-10-01,107.07,107.735,105.025,105.705,-1
783,2018-10-02,107.075,108.515,104.905,105.145,-1
784,2018-10-03,104.77,105.57,102.93,103.545,-1
785,2018-10-04,103.615,103.765,100.695,101.44,-1
786,2018-10-05,103.76,103.76,100.53,101.645,-1
787,2018-10-08,102.235,102.995,100.3,100.74,-1
788,2018-10-09,102.545,102.545,100.175,100.71,-1
789,2018-10-10,99.44,100.65,98.345,98.37,-1
790,2018-10-11,99.585,99.585,97.695,97.825,-1
791,2018-10-12,98.825,99.52,96.895,98.31,-1
792,2018-10-15,95.8,99.085,95.8,98.8,-1
793,2018-10-16,97.375,102.065,97.375,101.925,-1
794,2018-10-17,101.93,102.205,100.08,100.885,-1
795,2018-10-18,100.78,100.785,97.93,98.505,-1
796,2018-10-19,99.85,100.175,95.725,98.0,-1
797,2018-10-22,90.64,95.755,90.285,95.005,-1
798,2018-10-23,93.72,94.305,90.5,94.075,-1
799,2018-10-24,93.455,94.365,91.965,92.04,-1
800,2018-10-25,94.225,94.225,92.005,93.505,-1
801,2018-10-26,91.105,94.095,90.835,92.705,-1
802,2018-10-29,94.865,94.865,91.285,92.035,-1
803,2018-10-30,92.98,93.585,91.245,91.835,-1
804,2018-10-31,92.72,93.185,89.87,91.7,-1
805,2018-11-01,91.285,97.56,91.24,97.555,-1
806,2018-11-02,97.63,99.32,97.195,98.29,-1
807,2018-11-05,99.97,99.97,96.82,97.855,-1
808,2018-11-06,96.66,98.92,96.66,98.81,-1
809,2018-11-07,97.87,100.83,97.87,100.395,-1
810,2018-11-08,99.705,100.8,98.255,98.405,-1
811,2018-11-09,96.575,98.935,96.5,97.32,-1
812,2018-11-12,97.925,97.925,95.565,95.67,-1
813,2018-11-13,96.885,97.22,95.315,95.565,-1
814,2018-11-14,95.165,97.835,95.165,96.695,-1
815,2018-11-15,93.445,98.11,93.445,97.55,-1
816,2018-11-16,97.48,98.005,96.675,97.715,-1
817,2018-11-19,97.405,98.135,94.52,94.91,-1
818,2018-11-20,96.435,96.435,93.465,93.965,-1
819,2018-11-21,96.005,96.005,92.52,94.195,-1
820,2018-11-23,93.535,96.515,93.535,96.04,-1
821,2018-11-26,96.69,98.28,95.975,97.525,-1
822,2018-11-27,97.355,97.505,94.62,95.585,-1
823,2018-11-28,94.845,96.995,94.585,96.475,-1
824,2018-11-29,94.515,97.465,94.515,96.84,-1
825,2018-11-30,97.72,97.72,90.97,90.995,-1
826,2018-12-03,92.16,92.16,88.685,89.875,-1
827,2018-12-04,89.47,90.19,87.93,88.405,-1
828,2018-12-06,87.72,87.815,85.37,87.485,-1
829,2018-12-07,86.505,87.945,83.305,83.925,-1
830,2018-12-10,83.86,84.115,81.81,84.0,-1
831,2018-12-11,86.74,86.74,83.51,83.855,-1
832,2018-12-12,86.425,86.425,84.45,84.815,-1
833,2018-12-13,86.73,86.73,83.545,83.765,-1
834,2018-12-14,82.885,84.9,82.55,84.07,-1
835,2018-12-17,84.58,85.45,82.865,83.62,-1
836,2018-12-18,85.315,85.315,81.79,82.29,-1
837,2018-12-19,82.095,82.74,79.185,80.505,-1
838,2018-12-20,81.12,81.12,78.005,79.09,-1
839,2018-12-21,79.83,81.135,77.81,78.11,-1
840,2018-12-24,78.09,79.01,76.765,78.05,-1
841,2018-12-26,80.28,81.57,78.165,81.075,-1
842,2018-12-27,79.065,81.425,78.365,81.42,-1
843,2018-12-28,83.89,83.89,80.765,81.145,-1
844,2018-12-31,81.935,81.935,80.07,81.255,-1
845,2019-01-02,78.72,81.05,78.095,79.985,-1
846,2019-01-03,80.285,80.29,77.38,77.88,-1
847,2019-01-04,80.075,82.31,78.03,80.785,-1
848,2019-01-07,79.465,83.895,79.465,83.285,-1
849,2019-01-08,83.175,85.82,82.87,85.41,-1
850,2019-01-09,86.23,86.34,83.64,85.175,-1
851,2019-01-10,86.29,86.29,83.85,85.27,-1
852,2019-01-11,82.505,86.965,82.49,86.91,-1
853,2019-01-14,85.04,87.76,85.04,86.495,-1
854,2019-01-15,86.595,87.81,85.98,87.77,-1
855,2019-01-16,86.86,87.89,86.655,87.055,-1
856,2019-01-17,87.425,88.69,86.84,88.395,-1
857,2019-01-18,87.15,89.19,87.15,88.845,-1
858,2019-01-22,88.47,89.36,87.33,89.065,-1
859,2019-01-23,88.805,89.46,87.83,88.205,-1
860,2019-01-24,88.055,89.55,87.69,89.42,-1
861,2019-01-25,89.96,90.47,88.62,90.13,-1
862,2019-01-28,87.625,90.87,87.625,90.735,-1
863,2019-01-29,88.645,92.12,88.645,90.635,-1
864,2019-01-30,89.505,91.565,89.505,91.04,-1
865,2019-01-31,89.21,91.36,89.21,90.585,-1
866,2019-02-01,90.545,91.975,89.59,90.775,-1
867,2019-02-04,90.14,91.825,89.945,91.345,-1
868,2019-02-05,92.305,92.585,90.91,91.495,-1
869,2019-02-06,91.21,92.155,90.535,90.995,-1
870,2019-02-07,91.35,91.35,88.89,90.215,-1
871,2019-02-08,89.33,93.15,85.59,89.415,-1
872,2019-02-11,90.245,90.695,88.23,88.87,-1
873,2019-02-12,89.77,90.65,89.015,89.565,-1
874,2019-02-13,92.0,92.0,88.755,89.965,-1
875,2019-02-14,88.935,90.09,87.56,89.73,-1
876,2019-02-15,88.705,89.9,83.625,86.405,-1
877,2019-02-19,86.39,87.5,85.825,87.455,-1
878,2019-02-20,87.165,87.195,86.165,86.925,-1
879,2019-02-21,85.93,87.01,85.93,86.285,-1
880,2019-02-22,86.995,87.0,85.695,85.985,-1
881,2019-02-25,85.48,86.91,85.48,86.175,-1
882,2019-02-26,87.045,87.05,84.605,84.625,-1
883,2019-02-27,83.285,85.115,83.285,84.49,-1
884,2019-02-28,85.23,85.23,82.865,84.93,-1
885,2019-03-01,86.31,88.235,85.395,88.02,-1
886,2019-03-04,89.285,90.015,87.79,88.68,-1
887,2019-03-05,88.535,89.34,88.395,88.505,-1
888,2019-03-06,89.24,89.25,87.95,88.105,-1
889,2019-03-07,87.925,88.29,86.2,86.705,-1
890,2019-03-08,86.605,87.5,85.975,87.065,-1
891,2019-03-11,89.075,89.075,86.68,87.075,-1
892,2019-03-12,86.27,87.51,86.065,86.675,-1
893,2019-03-13,86.235,87.52,86.235,86.83,-1
894,2019-03-14,86.58,87.415,86.45,86.525,-1
895,2019-03-15,86.61,87.27,86.385,86.725,-1
896,2019-03-18,88.17,88.17,86.345,87.11,-1
897,2019-03-19,86.805,88.175,86.61,86.92,-1
898,2019-03-20,89.01,89.01,85.485,85.825,-1
899,2019-03-21,84.115,86.895,84.115,84.96,-1
900,2019-03-22,85.045,85.045,82.86,83.515,-1
901,2019-03-25,85.135,85.135,83.095,83.97,-1
902,2019-03-26,84.04,84.865,83.955,84.67,-1
903,2019-03-27,84.89,87.065,84.02,84.885,-1
904,2019-03-28,85.895,85.9,84.855,85.55,-1
905,2019-03-29,85.58,85.82,84.95,85.035,-1
906,2019-04-01,85.03,86.71,84.975,85.69,-1
907,2019-04-02,86.435,86.435,84.965,85.13,-1
908,2019-04-03,84.335,86.145,84.335,85.255,-1
909,2019-04-04,85.1,86.375,84.835,86.015,-1
910,2019-04-05,85.85,86.705,85.85,86.555,-1
911,2019-04-08,87.905,87.905,86.03,86.525,-1
912,2019-04-09,84.62,86.24,84.62,85.16,-1
913,2019-04-10,85.435,85.8,84.815,85.62,-1
914,2019-04-11,85.295,86.42,85.295,85.845,-1
915,2019-04-12,85.905,87.615,85.905,87.575,-1
916,2019-04-15,87.02,87.995,87.02,87.905,-1
917,2019-04-16,87.825,89.71,87.55,89.695,-1
918,2019-04-17,88.77,90.645,88.09,90.18,-1
919,2019-04-18,88.975,90.35,88.53,88.77,-1
920,2019-04-22,89.025,89.33,87.92,88.065,-1
921,2019-04-23,100.405,102.865,99.27,100.455,-1
922,2019-04-24,100.68,103.52,100.63,103.105,-1
923,2019-04-25,100.29,102.935,99.41,101.465,-1
924,2019-04-26,102.045,103.345,101.885,102.595,-1
925,2019-04-29,102.355,103.56,100.72,101.775,-1
926,2019-04-30,100.86,101.88,100.31,101.86,-1
927,2019-05-01,101.535,103.13,101.415,102.07,-1
928,2019-05-02,102.62,103.665,101.07,103.565,-1
929,2019-05-03,104.54,104.995,102.875,104.755,-1
930,2019-05-06,104.67,104.67,102.0,103.69,-1
931,2019-05-07,102.39,103.715,101.02,101.19,-1
932,2019-05-08,100.17,101.875,100.17,100.81,-1
933,2019-05-09,99.69,100.695,98.915,100.47,-1
934,2019-05-10,103.37,103.37,98.525,100.695,-1
935,2019-05-13,99.075,99.075,95.73,95.94,-1
936,2019-05-14,95.67,98.13,95.67,96.755,-1
937,2019-05-15,98.5,98.5,96.19,97.41,-1
938,2019-05-16,98.145,98.5,96.945,98.3,-1
939,2019-05-17,99.46,99.46,96.875,97.09,-1
940,2019-05-20,94.74,96.765,94.74,96.145,-1
941,2019-05-21,96.25,97.39,94.58,97.005,-1
942,2019-05-22,97.4,99.365,95.19,99.075,-1
943,2019-05-23,98.74,99.055,97.43,97.94,-1
944,2019-05-24,99.46,99.515,98.005,98.32,-1
945,2019-05-28,98.98,99.29,97.835,97.835,-1
946,2019-05-29,98.095,98.27,96.5,97.155,-1
947,2019-05-30,96.24,98.73,96.24,98.045,-1
948,2019-05-31,97.975,97.975,95.105,95.12,-1
949,2019-06-03,94.26,97.78,94.26,97.055,-1
950,2019-06-04,98.16,103.17,96.9,103.05,-1
951,2019-06-05,103.805,104.61,101.995,103.485,-1
952,2019-06-06,100.775,104.925,100.745,104.465,-1
953,2019-06-07,103.055,106.235,103.055,105.935,-1
954,2019-06-10,106.95,108.085,105.19,105.75,-1
955,2019-06-11,104.47,107.755,104.47,105.695,-1
956,2019-06-12,105.895,107.82,105.43,106.755,-1
957,2019-06-13,108.815,108.815,106.075,107.505,-1
958,2019-06-14,107.255,107.705,106.25,107.43,-1
959,2019-06-17,106.735,107.66,106.28,106.58,-1
960,2019-06-18,110.155,110.155,106.96,107.895,-1
961,2019-06-19,106.48,108.305,106.065,107.285,-1
962,2019-06-20,108.01,108.895,107.34,107.9,-1
963,2019-06-21,106.18,108.285,106.18,107.25,-1
964,2019-06-24,106.6,108.095,106.205,106.395,-1
965,2019-06-25,104.27,106.77,104.27,105.095,-1
966,2019-06-26,105.05,107.13,105.05,105.4,-1
967,2019-06-27,104.52,106.935,104.52,105.905,-1
968,2019-06-28,106.185,107.05,105.355,105.65,-1
969,2019-07-01,108.55,109.24,105.9,106.4,-1
970,2019-07-02,106.705,106.9,104.46,104.695,-1
971,2019-07-03,104.8,107.11,104.8,106.38,-1
972,2019-07-05,107.18,107.18,105.705,106.935,-1
973,2019-07-08,106.565,108.395,106.47,108.145,-1
974,2019-07-09,106.34,108.69,106.34,108.2,-1
975,2019-07-10,106.705,109.135,106.705,108.315,-1
976,2019-07-11,109.895,109.895,106.48,107.61,-1
977,2019-07-12,107.275,109.78,107.275,109.285,-1
978,2019-07-15,108.53,110.82,107.91,109.645,-1
979,2019-07-16,107.75,110.86,107.75,109.835,-1
980,2019-07-17,109.77,110.865,108.395,108.585,-1
981,2019-07-18,106.61,109.85,106.485,109.39,-1
982,2019-07-19,108.905,109.565,107.65,107.65,-1
983,2019-07-22,107.71,108.93,106.275,108.475,-1
984,2019-07-23,116.165,119.925,114.465,119.315,-1
985,2019-07-24,119.17,121.925,118.575,121.835,-1
986,2019-07-25,121.03,123.68,121.03,122.23,-1
987,2019-07-26,123.315,124.38,122.625,123.685,-1
988,2019-07-29,124.14,126.295,123.68,126.085,-1
989,2019-07-30,125.915,126.88,122.66,124.355,-1
990,2019-07-31,123.96,123.965,120.325,121.135,-1
991,2019-08-01,122.425,122.705,114.595,114.845,-1
992,2019-08-02,115.37,115.37,111.605,113.48,-1
993,2019-08-05,111.84,112.195,109.82,111.385,-1
994,2019-08-06,111.085,113.06,110.885,112.97,-1
995,2019-08-07,112.0,113.94,110.52,113.76,-1
996,2019-08-08,114.005,116.685,114.005,116.645,-1
