,Date,Open,High,Low,Close,Volume
498,2017-08-15,48.26,48.765,48.065,48.725,-1
499,2017-08-16,49.305,49.305,48.555,48.935,-1
500,2017-08-17,48.9,49.045,48.605,48.675,-1
501,2017-08-18,48.68,49.215,48.53,48.995,-1
502,2017-08-21,49.02,49.325,48.86,49.215,-1
503,2017-08-22,49.22,49.295,48.935,49.125,-1
504,2017-08-23,49.19,49.435,49.035,49.395,-1
505,2017-08-24,49.35,49.525,49.235,49.355,-1
506,2017-08-25,49.425,49.635,49.365,49.375,-1
507,2017-08-28,49.28,49.6,49.28,49.535,-1
508,2017-08-29,49.575,49.715,49.385,49.515,-1
509,2017-08-30,50.445,50.445,49.25,49.475,-1
510,2017-08-31,49.895,50.57,49.39,49.495,-1
511,2017-09-01,49.45,49.72,49.19,49.355,-1
512,2017-09-05,49.395,49.685,49.165,49.655,-1
513,2017-09-06,49.755,49.76,49.415,49.555,-1
514,2017-09-07,49.62,49.945,49.495,49.885,-1
515,2017-09-08,49.88,50.305,49.725,50.225,-1
516,2017-09-11,50.19,50.565,49.665,50.49,-1
517,2017-09-12,50.45,50.545,49.315,49.53,-1
518,2017-09-13,49.51,49.565,49.015,49.155,-1
519,2017-09-14,48.875,49.115,48.575,49.095,-1
520,2017-09-15,49.15,49.385,48.765,49.075,-1
521,2017-09-18,49.1,49.185,48.19,48.615,-1
522,2017-09-19,48.715,48.72,48.355,48.445,-1
523,2017-09-20,48.505,48.74,47.885,48.11,-1
524,2017-09-21,48.125,48.395,47.965,48.03,-1
525,2017-09-22,48.14,48.29,47.295,47.39,-1
526,2017-09-25,47.36,47.85,47.3,47.69,-1
527,2017-09-26,47.695,47.97,47.55,47.715,-1
528,2017-09-27,47.365,47.89,46.695,47.045,-1
529,2017-09-28,47.015,47.48,46.835,47.365,-1
530,2017-09-29,47.425,47.47,47.17,47.305,-1
531,2017-10-02,47.395,47.61,47.265,47.38,-1
532,2017-10-03,47.355,47.435,46.855,47.195,-1
533,2017-10-04,47.11,47.8,47.03,47.765,-1
534,2017-10-05,47.8,47.825,47.405,47.575,-1
535,2017-10-06,47.39,47.58,47.195,47.385,-1
536,2017-10-09,47.54,47.63,47.37,47.575,-1
537,2017-10-10,47.535,47.995,47.475,47.935,-1
538,2017-10-11,47.89,48.455,47.89,48.275,-1
539,2017-10-12,47.57,48.8,47.57,48.76,-1
540,2017-10-13,48.875,49.08,48.445,48.615,-1
541,2017-10-16,48.335,48.67,48.265,48.495,-1
542,2017-10-17,48.445,48.875,48.355,48.725,-1
543,2017-10-18,48.71,49.19,48.45,48.745,-1
544,2017-10-19,48.61,49.27,48.61,49.25,-1
545,2017-10-20,48.93,49.405,48.705,49.255,-1
546,2017-10-23,49.3,49.385,49.095,49.275,-1
547,2017-10-24,49.705,49.89,49.015,49.47,-1
548,2017-10-25,49.345,49.45,48.565,49.355,-1
549,2017-10-26,50.495,50.495,48.965,49.045,-1
550,2017-10-27,49.075,49.42,48.775,49.215,-1
551,2017-10-30,49.24,49.35,49.065,49.27,-1
552,2017-10-31,49.095,49.685,49.07,49.52,-1
553,2017-11-01,49.575,49.675,49.195,49.235,-1
554,2017-11-02,49.235,49.915,48.925,49.26,-1
555,2017-11-03,49.235,49.805,49.05,49.575,-1
556,2017-11-06,49.63,49.785,49.38,49.405,-1
557,2017-11-07,49.41,50.24,49.285,50.025,-1
558,2017-11-08,49.965,50.37,49.92,50.265,-1
559,2017-11-09,50.07,50.57,49.87,50.505,-1
560,2017-11-10,50.235,50.37,50.035,50.205,-1
561,2017-11-13,50.165,50.845,50.125,50.795,-1
562,2017-11-14,50.63,51.85,50.595,51.805,-1
563,2017-11-15,51.835,52.21,51.18,51.18,-1
564,2017-11-16,51.1,51.26,50.955,51.175,-1
565,2017-11-17,51.175,51.325,50.795,50.885,-1
566,2017-11-20,50.84,51.055,50.565,50.585,-1
567,2017-11-21,50.695,50.865,50.54,50.59,-1
568,2017-11-22,50.66,50.665,50.35,50.515,-1
569,2017-11-24,50.725,50.89,50.56,50.695,-1
570,2017-11-27,50.705,50.96,50.175,50.865,-1
571,2017-11-28,50.965,51.275,50.965,51.25,-1
572,2017-11-29,51.36,51.525,50.71,51.265,-1
573,2017-11-30,51.26,51.625,51.13,51.605,-1
574,2017-12-01,51.595,51.825,51.075,51.285,-1
575,2017-12-04,51.435,51.6,50.995,51.07,-1
576,2017-12-05,50.7,51.125,50.38,50.795,-1
577,2017-12-06,50.835,51.24,50.795,51.085,-1
578,2017-12-07,51.1,51.19,50.495,50.83,-1
579,2017-12-08,50.705,51.235,50.57,51.205,-1
580,2017-12-11,51.105,51.445,50.85,51.445,-1
581,2017-12-12,51.31,51.405,50.515,50.53,-1
582,2017-12-13,50.73,51.48,50.43,50.845,-1
583,2017-12-14,50.705,50.86,50.165,50.38,-1
584,2017-12-15,50.41,50.97,50.275,50.775,-1
585,2017-12-18,50.855,50.87,50.1,50.12,-1
586,2017-12-19,49.865,50.245,49.255,49.325,-1
587,2017-12-20,49.23,49.495,48.48,48.495,-1
588,2017-12-21,48.335,48.79,48.175,48.395,-1
589,2017-12-22,48.445,48.655,48.185,48.255,-1
590,2017-12-26,48.26,48.415,47.775,47.82,-1
591,2017-12-27,47.52,47.84,47.5,47.785,-1
592,2017-12-28,47.865,48.085,47.71,48.075,-1
593,2017-12-29,48.12,48.32,48.065,48.105,-1
594,2018-01-02,48.61,48.61,47.505,47.865,-1
595,2018-01-03,47.35,48.025,47.35,47.495,-1
596,2018-01-04,47.375,47.855,47.035,47.115,-1
597,2018-01-05,47.29,47.345,46.635,46.79,-1
598,2018-01-08,46.38,47.205,46.38,47.145,-1
599,2018-01-09,46.985,47.315,46.4,46.595,-1
600,2018-01-10,47.5,47.5,46.015,46.125,-1
601,2018-01-11,45.485,46.41,45.375,45.535,-1
602,2018-01-12,46.205,46.205,45.055,45.145,-1
603,2018-01-16,45.45,45.545,44.89,45.285,-1
604,2018-01-17,45.64,45.855,45.11,45.695,-1
605,2018-01-18,45.08,46.17,45.055,45.375,-1
606,2018-01-19,45.36,45.6,45.055,45.135,-1
607,2018-01-22,44.715,45.725,44.715,45.225,-1
608,2018-01-23,45.02,46.015,45.02,45.715,-1
609,2018-01-24,46.22,46.22,45.37,45.545,-1
610,2018-01-25,45.805,46.13,45.42,46.005,-1
611,2018-01-26,46.83,46.83,45.245,45.695,-1
612,2018-01-29,45.96,46.28,44.855,44.855,-1
613,2018-01-30,45.01,45.355,44.82,45.215,-1
614,2018-01-31,44.89,45.685,44.89,45.655,-1
615,2018-02-01,46.245,46.245,44.675,44.825,-1
616,2018-02-02,44.45,45.035,44.45,44.475,-1
617,2018-02-05,45.185,45.185,43.58,43.635,-1
618,2018-02-06,43.13,43.32,41.885,42.745,-1
619,2018-02-07,43.0,43.29,41.55,42.465,-1
620,2018-02-08,42.495,43.16,42.055,42.435,-1
621,2018-02-09,43.525,43.655,42.45,43.345,-1
622,2018-02-12,43.67,43.995,43.03,43.765,-1
623,2018-02-13,43.725,44.145,43.235,43.965,-1
624,2018-02-14,43.02,44.215,43.02,43.225,-1
625,2018-02-15,44.04,44.195,42.45,44.185,-1
626,2018-02-16,44.35,44.89,44.05,44.675,-1
627,2018-02-20,43.845,44.81,43.84,44.125,-1
628,2018-02-21,44.845,44.845,43.7,43.705,-1
629,2018-02-22,44.865,44.865,43.525,43.615,-1
630,2018-02-23,43.815,44.815,43.625,44.775,-1
631,2018-02-26,45.605,45.605,44.465,44.545,-1
632,2018-02-27,45.145,45.145,43.655,43.695,-1
633,2018-02-28,44.0,44.0,43.265,43.285,-1
634,2018-03-01,42.905,43.945,42.84,43.155,-1
635,2018-03-02,43.635,43.635,42.645,43.025,-1
636,2018-03-05,42.92,44.015,42.765,43.835,-1
637,2018-03-06,43.39,43.995,42.825,42.915,-1
638,2018-03-07,43.085,43.09,42.565,42.715,-1
639,2018-03-08,42.705,43.355,42.705,43.115,-1
640,2018-03-09,42.795,43.36,42.775,43.275,-1
641,2018-03-12,44.105,44.105,43.235,43.665,-1
642,2018-03-13,43.945,43.95,43.24,43.505,-1
643,2018-03-14,43.45,43.795,43.245,43.535,-1
644,2018-03-15,43.355,43.98,43.325,43.655,-1
645,2018-03-16,44.115,44.225,43.58,44.125,-1
646,2018-03-19,44.28,44.445,43.895,44.175,-1
647,2018-03-20,44.58,44.58,43.735,44.265,-1
648,2018-03-21,43.62,44.995,43.62,44.465,-1
649,2018-03-22,44.63,45.195,44.35,44.575,-1
650,2018-03-23,44.755,44.985,43.655,43.745,-1
651,2018-03-26,44.0,44.32,43.12,44.145,-1
652,2018-03-27,43.415,45.485,43.415,45.095,-1
653,2018-03-28,45.325,45.505,44.865,45.345,-1
654,2018-03-29,44.78,45.875,44.78,45.475,-1
655,2018-04-02,44.845,45.8,44.675,44.955,-1
656,2018-04-03,44.6,45.435,44.6,45.205,-1
657,2018-04-04,45.205,45.36,44.695,45.205,-1
658,2018-04-05,45.63,45.835,44.755,45.685,-1
659,2018-04-06,45.6,45.975,45.38,45.465,-1
660,2018-04-09,44.78,45.8,44.78,45.515,-1
661,2018-04-10,45.46,45.58,44.945,45.035,-1
662,2018-04-11,45.11,45.22,44.775,44.845,-1
663,2018-04-12,44.375,45.025,43.925,44.015,-1
664,2018-04-13,43.785,44.655,43.785,44.485,-1
665,2018-04-16,43.875,45.38,43.875,45.285,-1
666,2018-04-17,45.245,45.745,45.14,45.6,-1
667,2018-04-18,45.495,46.005,45.31,45.325,-1
668,2018-04-19,44.655,45.46,44.655,45.385,-1
669,2018-04-20,45.43,45.55,44.955,45.115,-1
670,2018-04-23,45.11,45.575,45.11,45.305,-1
671,2018-04-24,44.875,46.045,44.875,45.685,-1
672,2018-04-25,45.055,46.075,45.025,45.765,-1
673,2018-04-26,45.26,46.665,45.26,46.475,-1
674,2018-04-27,46.655,47.385,46.33,47.105,-1
675,2018-04-30,46.64,47.385,46.64,46.845,-1
676,2018-05-01,47.435,47.435,46.59,46.655,-1
677,2018-05-02,46.185,46.74,46.095,46.535,-1
678,2018-05-03,46.87,46.87,45.935,46.475,-1
679,2018-05-04,46.285,46.675,46.265,46.395,-1
680,2018-05-07,47.205,47.215,45.995,46.125,-1
681,2018-05-08,45.755,46.675,44.845,44.995,-1
682,2018-05-09,44.58,45.19,44.58,44.815,-1
683,2018-05-10,45.005,45.275,44.855,45.245,-1
684,2018-05-11,45.115,45.555,45.115,45.255,-1
685,2018-05-14,44.95,45.42,44.685,45.005,-1
686,2018-05-15,44.655,44.97,44.35,44.545,-1
687,2018-05-16,44.385,44.65,44.095,44.245,-1
688,2018-05-17,44.49,44.49,43.77,43.845,-1
689,2018-05-18,43.045,44.13,43.045,43.705,-1
690,2018-05-21,43.635,43.83,43.285,43.545,-1
691,2018-05-22,43.33,43.905,43.33,43.715,-1
692,2018-05-23,43.985,44.375,43.735,44.355,-1
693,2018-05-24,43.845,44.875,43.845,44.835,-1
694,2018-05-25,44.875,45.295,44.41,45.185,-1
695,2018-05-29,45.105,45.585,44.945,45.255,-1
696,2018-05-30,44.4,45.715,44.4,45.605,-1
697,2018-05-31,44.175,45.875,43.99,45.525,-1
698,2018-06-01,46.01,46.01,44.625,44.735,-1
699,2018-06-04,45.05,45.05,44.005,44.135,-1
700,2018-06-05,43.8,44.205,43.325,43.325,-1
701,2018-06-06,43.22,43.375,42.295,42.345,-1
702,2018-06-07,42.665,43.105,41.725,42.715,-1
703,2018-06-08,42.335,43.02,42.335,42.685,-1
704,2018-06-11,42.815,43.0,41.985,42.135,-1
705,2018-06-12,42.285,42.665,42.07,42.585,-1
706,2018-06-13,42.725,43.155,42.28,42.505,-1
707,2018-06-14,42.115,42.975,42.115,42.865,-1
708,2018-06-15,42.635,43.425,42.585,43.325,-1
709,2018-06-18,43.615,43.745,43.245,43.595,-1
710,2018-06-19,43.575,44.385,43.48,44.185,-1
711,2018-06-20,44.055,44.075,43.555,43.885,-1
712,2018-06-21,43.47,44.175,43.47,43.855,-1
713,2018-06-22,43.81,44.245,43.44,43.855,-1
714,2018-06-25,43.445,45.215,43.445,45.145,-1
715,2018-06-26,45.185,45.615,44.97,45.325,-1
716,2018-06-27,45.5,45.745,45.08,45.685,-1
717,2018-06-28,45.065,46.245,45.065,45.655,-1
718,2018-06-29,44.895,45.96,44.895,45.685,-1
719,2018-07-02,46.165,46.275,45.715,46.225,-1
720,2018-07-03,45.97,46.635,45.93,46.275,-1
721,2018-07-05,45.875,46.605,45.855,46.585,-1
722,2018-07-06,46.32,47.075,46.32,46.955,-1
723,2018-07-09,47.21,47.21,45.035,45.165,-1
724,2018-07-10,45.31,45.985,44.755,45.685,-1
725,2018-07-11,45.42,46.455,45.42,46.395,-1
726,2018-07-12,45.905,46.485,45.59,46.345,-1
727,2018-07-13,46.45,46.98,45.995,46.265,-1
728,2018-07-16,45.72,46.345,45.72,46.075,-1
729,2018-07-17,45.69,46.255,45.69,45.865,-1
730,2018-07-18,45.64,46.085,45.405,45.625,-1
731,2018-07-19,45.33,46.175,45.33,45.915,-1
732,2018-07-20,45.19,45.89,45.105,45.635,-1
733,2018-07-23,45.84,45.84,45.055,45.27,-1
734,2018-07-24,45.175,45.585,44.535,45.535,-1
735,2018-07-25,44.56,45.935,44.56,45.675,-1
736,2018-07-26,46.36,47.01,46.065,46.89,-1
737,2018-07-27,48.095,48.095,46.24,46.595,-1
738,2018-07-30,45.935,46.615,45.935,46.295,-1
739,2018-07-31,47.345,47.345,46.3,46.855,-1
740,2018-08-01,46.5,46.605,45.885,46.385,-1
741,2018-08-02,47.39,47.39,45.965,46.605,-1
742,2018-08-03,47.32,47.345,46.315,47.165,-1
743,2018-08-06,46.275,48.11,46.275,47.275,-1
744,2018-08-07,46.695,47.395,46.675,47.205,-1
745,2018-08-08,46.855,47.435,46.84,47.325,-1
746,2018-08-09,46.695,47.685,46.695,47.645,-1
747,2018-08-10,47.265,48.26,47.265,47.54,-1
748,2018-08-13,47.51,47.735,47.33,47.535,-1
749,2018-08-14,48.07,48.07,47.25,47.465,-1
750,2018-08-15,48.195,48.285,47.38,47.915,-1
751,2018-08-16,48.19,48.265,47.61,48.175,-1
752,2018-08-17,47.815,48.57,47.815,48.295,-1
753,2018-08-20,48.055,48.495,48.055,48.235,-1
754,2018-08-21,47.685,48.225,47.61,47.915,-1
755,2018-08-22,47.195,47.97,47.185,47.425,-1
756,2018-08-23,47.135,47.955,47.135,47.695,-1
757,2018-08-24,47.135,48.01,46.8,47.935,-1
758,2018-08-27,48.035,48.035,47.195,47.505,-1
759,2018-08-28,46.815,47.81,46.815,47.565,-1
760,2018-08-29,47.89,48.045,47.605,48.035,-1
761,2018-08-30,48.11,48.715,47.92,48.335,-1
762,2018-08-31,48.315,48.695,48.015,48.055,-1
763,2018-09-04,48.35,48.775,48.185,48.505,-1
764,2018-09-05,48.53,49.305,48.36,49.275,-1
765,2018-09-06,49.71,49.71,48.98,49.295,-1
766,2018-09-07,47.805,49.18,47.805,48.675,-1
767,2018-09-10,48.01,49.225,48.01,49.015,-1
768,2018-09-11,47.39,49.175,47.39,48.73,-1
769,2018-09-12,47.445,48.9,47.445,48.585,-1
770,2018-09-13,48.78,48.78,47.94,48.435,-1
771,2018-09-14,48.005,49.245,47.855,48.395,-1
772,2018-09-17,48.405,48.515,47.68,48.395,-1
773,2018-09-18,48.375,48.475,47.925,48.125,-1
774,2018-09-19,48.43,48.505,46.875,47.195,-1
775,2018-09-20,47.03,47.365,46.685,47.355,-1
776,2018-09-21,46.865,47.575,46.865,47.515,-1
777,2018-09-24,47.49,47.7,46.995,47.045,-1
778,2018-09-25,46.46,47.07,46.08,46.605,-1
779,2018-09-26,46.3,46.79,46.035,46.075,-1
780,2018-09-27,45.86,46.805,45.86,46.575,-1
781,2018-09-28,45.785,47.235,45.785,47.215,-1
782,2018-10-01,46.96,47.295,46.755,47.125,-1
783,2018-10-02,47.395,47.825,46.625,47.755,-1
784,2018-10-03,47.56,47.935,46.73,47.135,-1
785,2018-10-04,47.18,47.49,46.515,47.445,-1
786,2018-10-05,46.955,48.51,46.16,48.365,-1
787,2018-10-08,47.935,49.225,47.875,48.775,-1
788,2018-10-09,50.03,50.03,48.695,49.015,-1
789,2018-10-10,48.545,49.735,48.54,48.845,-1
790,2018-10-11,49.345,49.345,47.485,47.625,-1
791,2018-10-12,47.655,47.77,47.065,47.655,-1
792,2018-10-15,47.88,48.115,47.52,47.645,-1
793,2018-10-16,47.55,48.545,47.43,48.255,-1
794,2018-10-17,48.685,48.685,47.945,48.245,-1
795,2018-10-18,48.255,48.535,48.0,48.355,-1
796,2018-10-19,48.505,49.38,48.355,49.125,-1
797,2018-10-22,48.81,49.315,48.715,48.875,-1
798,2018-10-23,48.97,49.48,48.485,48.895,-1
799,2018-10-24,48.71,50.525,48.71,50.255,-1
800,2018-10-25,50.03,50.03,48.79,49.425,-1
801,2018-10-26,49.385,49.945,48.11,48.505,-1
802,2018-10-29,48.775,49.555,48.275,49.415,-1
803,2018-10-30,49.34,49.975,48.99,49.685,-1
804,2018-10-31,49.635,49.72,48.62,49.015,-1
805,2018-11-01,48.275,49.15,48.145,48.465,-1
806,2018-11-02,47.9,48.625,47.445,47.715,-1
807,2018-11-05,48.06,48.655,47.81,48.395,-1
808,2018-11-06,47.83,49.24,47.83,49.145,-1
809,2018-11-07,49.68,49.76,48.93,49.495,-1
810,2018-11-08,48.64,49.35,48.575,49.335,-1
811,2018-11-09,49.295,50.415,49.085,50.325,-1
812,2018-11-12,49.835,51.575,49.835,51.105,-1
813,2018-11-13,51.195,51.525,50.72,51.385,-1
814,2018-11-14,51.355,51.475,50.835,51.165,-1
815,2018-11-15,51.035,51.605,50.51,51.375,-1
816,2018-11-16,51.8,52.24,51.035,51.075,-1
817,2018-11-19,50.935,51.635,50.74,51.615,-1
818,2018-11-20,51.985,52.465,51.365,51.805,-1
819,2018-11-21,51.86,51.86,50.565,50.745,-1
820,2018-11-23,50.625,50.995,50.525,50.835,-1
821,2018-11-26,50.895,51.255,50.495,51.09,-1
822,2018-11-27,51.05,51.765,50.785,51.735,-1
823,2018-11-28,51.74,51.965,51.39,51.555,-1
824,2018-11-29,51.46,51.62,50.81,51.525,-1
825,2018-11-30,51.75,52.485,51.275,52.445,-1
826,2018-12-03,52.435,52.975,51.69,52.945,-1
827,2018-12-04,53.37,53.475,52.775,52.835,-1
828,2018-12-06,53.415,53.545,51.965,53.23,-1
829,2018-12-07,53.47,53.485,52.695,53.195,-1
830,2018-12-10,53.205,53.595,52.445,53.455,-1
831,2018-12-11,53.795,53.795,53.08,53.515,-1
832,2018-12-12,53.65,53.965,52.925,52.945,-1
833,2018-12-13,52.64,53.91,52.64,53.685,-1
834,2018-12-14,53.635,54.1,52.895,53.135,-1
835,2018-12-17,53.475,53.56,51.535,51.755,-1
836,2018-12-18,52.005,52.445,51.255,51.475,-1
837,2018-12-19,51.365,51.845,50.705,50.915,-1
838,2018-12-20,51.56,51.89,50.415,51.375,-1
839,2018-12-21,51.93,52.6,50.845,50.905,-1
840,2018-12-24,51.93,51.93,48.495,48.62,-1
841,2018-12-26,48.885,49.595,48.16,49.54,-1
842,2018-12-27,48.71,49.615,48.21,49.615,-1
843,2018-12-28,49.945,50.14,49.135,49.255,-1
844,2018-12-31,48.665,49.56,48.665,49.265,-1
845,2019-01-02,50.105,50.105,47.945,48.225,-1
846,2019-01-03,49.105,49.44,47.865,48.015,-1
847,2019-01-04,46.75,48.575,46.555,48.495,-1
848,2019-01-07,48.375,48.585,47.945,48.285,-1
849,2019-01-08,48.19,48.885,48.015,48.845,-1
850,2019-01-09,48.805,49.05,48.255,48.465,-1
851,2019-01-10,48.445,49.315,48.23,49.265,-1
852,2019-01-11,49.125,49.325,48.785,49.285,-1
853,2019-01-14,49.39,49.81,48.285,48.925,-1
854,2019-01-15,47.99,50.085,47.99,49.885,-1
855,2019-01-16,49.71,50.295,49.435,50.245,-1
856,2019-01-17,50.34,50.725,50.165,50.695,-1
857,2019-01-18,50.605,51.005,50.515,50.695,-1
858,2019-01-22,50.715,51.195,50.145,50.695,-1
859,2019-01-23,50.095,51.155,50.095,51.125,-1
860,2019-01-24,51.015,51.475,50.525,51.385,-1
861,2019-01-25,51.845,51.875,50.445,50.535,-1
862,2019-01-28,50.285,50.815,50.1,50.445,-1
863,2019-01-29,51.065,51.24,50.39,50.635,-1
864,2019-01-30,50.46,51.335,50.325,50.905,-1
865,2019-01-31,51.1,52.58,50.595,52.39,-1
866,2019-02-01,52.22,52.54,51.52,52.145,-1
867,2019-02-04,51.06,52.385,51.035,52.375,-1
868,2019-02-05,52.24,52.665,52.01,52.395,-1
869,2019-02-06,52.29,52.67,52.08,52.43,-1
870,2019-02-07,52.93,53.165,52.055,53.135,-1
871,2019-02-08,53.025,53.495,52.895,53.475,-1
872,2019-02-11,53.915,53.915,53.335,53.575,-1
873,2019-02-12,53.83,53.905,53.19,53.475,-1
874,2019-02-13,53.18,53.515,52.3,53.265,-1
875,2019-02-14,53.025,53.755,53.025,53.265,-1
876,2019-02-15,53.435,53.72,53.26,53.465,-1
877,2019-02-19,53.635,53.845,52.46,53.785,-1
878,2019-02-20,53.78,54.185,53.435,54.095,-1
879,2019-02-21,53.37,54.9,53.37,54.765,-1
880,2019-02-22,55.215,55.275,54.585,55.265,-1
881,2019-02-25,54.925,55.435,54.505,54.705,-1
882,2019-02-26,54.91,54.945,54.425,54.475,-1
883,2019-02-27,53.71,54.55,53.71,54.395,-1
884,2019-02-28,54.405,54.895,54.135,54.855,-1
885,2019-03-01,54.565,55.23,54.285,54.925,-1
886,2019-03-04,55.265,55.27,54.405,55.085,-1
887,2019-03-05,55.405,55.405,54.705,54.905,-1
888,2019-03-06,55.365,55.365,54.715,55.085,-1
889,2019-03-07,56.43,56.6,55.125,55.515,-1
890,2019-03-08,56.11,56.24,55.195,55.665,-1
891,2019-03-11,56.315,56.315,55.615,56.045,-1
892,2019-03-12,56.255,56.855,55.925,56.46,-1
893,2019-03-13,56.85,56.85,56.31,56.635,-1
894,2019-03-14,56.545,56.545,55.935,56.165,-1
895,2019-03-15,56.48,56.895,56.125,56.545,-1
896,2019-03-18,57.315,57.315,55.865,56.135,-1
897,2019-03-19,56.32,56.34,55.435,55.675,-1
898,2019-03-20,55.55,56.54,55.55,55.835,-1
899,2019-03-21,56.015,56.605,55.205,56.475,-1
900,2019-03-22,57.35,57.505,56.635,57.08,-1
901,2019-03-25,57.205,57.285,56.81,57.075,-1
902,2019-03-26,56.57,57.475,56.57,57.35,-1
903,2019-03-27,57.375,57.465,56.585,56.905,-1
904,2019-03-28,57.05,57.155,55.885,56.165,-1
905,2019-03-29,55.86,56.385,55.81,56.2,-1
906,2019-04-01,56.385,56.385,55.095,55.565,-1
907,2019-04-02,56.01,56.09,55.335,55.575,-1
908,2019-04-03,55.575,56.09,55.005,55.35,-1
909,2019-04-04,55.225,55.615,54.735,55.265,-1
910,2019-04-05,55.065,55.725,54.95,55.705,-1
911,2019-04-08,56.575,56.575,55.115,55.315,-1
912,2019-04-09,55.17,55.765,54.975,55.75,-1
913,2019-04-10,55.795,56.32,55.275,55.355,-1
914,2019-04-11,56.43,56.43,55.265,55.69,-1
915,2019-04-12,55.45,55.975,55.12,55.89,-1
916,2019-04-15,55.845,56.24,55.665,55.785,-1
917,2019-04-16,55.94,55.97,54.775,54.865,-1
918,2019-04-17,54.665,55.43,54.315,54.755,-1
919,2019-04-18,54.855,55.27,54.625,54.685,-1
920,2019-04-22,54.17,54.855,54.17,54.775,-1
921,2019-04-23,55.225,55.305,54.585,55.165,-1
922,2019-04-24,55.33,55.675,54.79,55.435,-1
923,2019-04-25,54.57,56.285,54.435,55.985,-1
924,2019-04-26,56.55,56.705,55.875,55.925,-1
925,2019-04-29,55.59,55.805,55.21,55.455,-1
926,2019-04-30,55.72,56.53,55.1,56.495,-1
927,2019-05-01,55.995,56.59,55.885,55.905,-1
928,2019-05-02,55.92,56.195,55.445,55.925,-1
929,2019-05-03,56.35,56.65,55.755,56.57,-1
930,2019-05-06,56.875,56.88,56.285,56.525,-1
931,2019-05-07,56.045,56.935,56.045,56.575,-1
932,2019-05-08,56.835,56.835,55.845,55.885,-1
933,2019-05-09,55.975,56.2,55.515,56.065,-1
934,2019-05-10,55.76,57.225,55.76,57.215,-1
935,2019-05-13,57.04,57.82,57.03,57.785,-1
936,2019-05-14,57.52,57.855,57.225,57.325,-1
937,2019-05-15,57.195,57.585,57.095,57.215,-1
938,2019-05-16,57.32,57.925,56.94,57.735,-1
939,2019-05-17,57.64,58.475,57.43,58.205,-1
940,2019-05-20,58.185,58.685,58.14,58.39,-1
941,2019-05-21,58.42,58.745,57.975,58.095,-1
942,2019-05-22,57.935,58.535,57.9,58.505,-1
943,2019-05-23,58.53,59.105,58.455,59.095,-1
944,2019-05-24,59.035,59.615,58.92,58.995,-1
945,2019-05-28,59.135,59.245,57.925,58.025,-1
946,2019-05-29,58.32,58.32,57.045,57.19,-1
947,2019-05-30,57.26,57.6,57.145,57.365,-1
948,2019-05-31,58.095,58.095,57.095,57.345,-1
949,2019-06-03,57.815,58.03,57.11,57.93,-1
950,2019-06-04,57.975,57.975,56.36,57.775,-1
951,2019-06-05,58.38,59.465,57.77,59.305,-1
952,2019-06-06,59.52,59.89,59.22,59.795,-1
953,2019-06-07,60.47,60.565,59.385,59.44,-1
954,2019-06-10,59.39,59.415,58.82,59.255,-1
955,2019-06-11,58.495,59.41,58.365,58.685,-1
956,2019-06-12,58.885,59.635,58.87,59.525,-1
957,2019-06-13,59.08,59.525,58.945,59.455,-1
958,2019-06-14,59.685,60.165,59.425,60.025,-1
959,2019-06-17,60.435,60.44,59.48,59.865,-1
960,2019-06-18,60.645,60.65,59.615,60.095,-1
961,2019-06-19,59.785,61.005,59.58,60.815,-1
962,2019-06-20,61.39,61.485,60.615,61.295,-1
963,2019-06-21,60.935,61.615,60.635,61.505,-1
964,2019-06-24,63.14,63.575,61.14,61.265,-1
965,2019-06-25,61.535,61.535,60.725,60.985,-1
966,2019-06-26,60.755,61.135,59.385,59.445,-1
967,2019-06-27,59.18,59.705,59.005,59.275,-1
968,2019-06-28,59.38,59.845,59.11,59.495,-1
969,2019-07-01,60.67,60.67,58.805,59.425,-1
970,2019-07-02,59.28,60.245,59.28,60.155,-1
971,2019-07-03,61.08,61.085,60.145,60.705,-1
972,2019-07-05,60.165,60.775,59.38,60.695,-1
973,2019-07-08,60.885,60.985,60.42,60.845,-1
974,2019-07-09,60.95,60.95,60.475,60.895,-1
975,2019-07-10,60.635,61.55,60.635,61.155,-1
976,2019-07-11,61.065,61.53,60.505,61.185,-1
977,2019-07-12,61.18,61.52,60.555,60.805,-1
978,2019-07-15,61.14,61.255,60.515,61.175,-1
979,2019-07-16,60.485,61.335,60.485,60.995,-1
980,2019-07-17,61.05,61.66,61.05,61.275,-1
981,2019-07-18,61.06,61.985,60.92,61.935,-1
982,2019-07-19,61.75,62.04,60.735,60.775,-1
983,2019-07-22,60.34,61.01,60.23,60.715,-1
984,2019-07-23,60.61,60.875,60.12,60.415,-1
985,2019-07-24,60.865,60.865,59.955,60.45,-1
986,2019-07-25,60.63,60.965,59.925,60.185,-1
987,2019-07-26,59.93,60.755,59.93,60.505,-1
988,2019-07-29,60.62,61.175,60.58,60.985,-1
989,2019-07-30,60.965,61.315,60.225,60.585,-1
990,2019-07-31,60.48,60.725,59.14,59.64,-1
991,2019-08-01,57.7,61.21,57.605,60.785,-1
992,2019-08-02,60.355,61.395,59.685,59.805,-1
993,2019-08-05,59.31,60.965,59.295,59.635,-1
994,2019-08-06,59.225,60.715,58.935,60.415,-1
995,2019-08-07,60.26,61.145,59.49,60.8,-1
996,2019-08-08,60.315,61.795,60.07,61.63,-1
