,Date,Open,High,Low,Close,Volume
498,2017-08-15,106.76,107.505,106.22,106.585,-1
499,2017-08-16,106.805,107.52,106.56,106.745,-1
500,2017-08-17,106.575,107.33,105.28,105.395,-1
501,2017-08-18,107.53,107.53,104.62,104.88,-1
502,2017-08-21,107.3,107.31,104.725,105.07,-1
503,2017-08-22,105.395,106.9,105.085,106.765,-1
504,2017-08-23,107.65,107.845,105.74,106.72,-1
505,2017-08-24,106.75,107.315,106.5,106.57,-1
506,2017-08-25,106.84,107.52,106.44,107.015,-1
507,2017-08-28,107.31,107.525,106.395,107.03,-1
508,2017-08-29,106.575,107.345,106.48,106.79,-1
509,2017-08-30,106.715,107.405,106.465,107.215,-1
510,2017-08-31,107.325,108.46,107.08,108.315,-1
511,2017-09-01,108.63,108.895,107.59,108.19,-1
512,2017-09-05,107.305,108.225,106.785,107.39,-1
513,2017-09-06,107.675,107.84,106.565,107.27,-1
514,2017-09-07,107.95,107.95,106.42,107.295,-1
515,2017-09-08,107.415,107.65,106.78,107.56,-1
516,2017-09-11,108.06,109.005,107.495,108.195,-1
517,2017-09-12,107.925,109.305,107.245,107.5,-1
518,2017-09-13,108.595,108.595,106.49,106.88,-1
519,2017-09-14,106.97,106.97,105.01,105.585,-1
520,2017-09-15,105.505,105.96,104.475,104.945,-1
521,2017-09-18,105.045,105.49,103.615,103.745,-1
522,2017-09-19,103.96,104.255,101.385,101.825,-1
523,2017-09-20,101.75,102.695,101.185,101.805,-1
524,2017-09-21,101.8,102.065,100.04,101.54,-1
525,2017-09-22,101.43,102.555,100.595,102.09,-1
526,2017-09-25,94.945,96.63,92.655,94.56,-1
527,2017-09-26,94.24,95.88,93.82,94.325,-1
528,2017-09-27,94.35,94.85,92.77,93.065,-1
529,2017-09-28,91.8,93.315,91.195,91.93,-1
530,2017-09-29,92.06,94.415,91.89,93.65,-1
531,2017-10-02,93.46,94.0,92.895,93.575,-1
532,2017-10-03,93.155,94.135,92.31,92.875,-1
533,2017-10-04,92.84,93.415,92.545,92.975,-1
534,2017-10-05,93.105,93.5,92.12,92.41,-1
535,2017-10-06,92.36,92.83,91.915,92.425,-1
536,2017-10-09,92.66,92.76,90.895,91.06,-1
537,2017-10-10,90.23,91.015,90.11,90.875,-1
538,2017-10-11,90.755,91.935,90.75,91.47,-1
539,2017-10-12,91.97,92.42,90.95,91.515,-1
540,2017-10-13,90.815,91.675,90.245,91.07,-1
541,2017-10-16,91.51,91.555,90.61,91.525,-1
542,2017-10-17,91.395,92.285,90.84,92.19,-1
543,2017-10-18,91.85,93.095,91.495,92.05,-1
544,2017-10-19,93.09,94.065,89.955,93.275,-1
545,2017-10-20,93.535,95.285,93.375,95.105,-1
546,2017-10-23,95.015,96.01,94.84,95.215,-1
547,2017-10-24,95.2,95.53,94.465,95.255,-1
548,2017-10-25,95.175,95.175,93.68,94.21,-1
549,2017-10-26,93.85,95.755,93.85,94.805,-1
550,2017-10-27,95.17,95.85,94.46,95.665,-1
551,2017-10-30,95.475,95.475,92.7,93.765,-1
552,2017-10-31,92.98,94.295,92.785,93.785,-1
553,2017-11-01,93.15,94.545,92.975,93.06,-1
554,2017-11-02,92.905,94.675,92.46,93.76,-1
555,2017-11-03,94.265,94.735,93.205,94.065,-1
556,2017-11-06,94.085,94.6,93.145,93.165,-1
557,2017-11-07,94.46,94.46,92.43,92.655,-1
558,2017-11-08,92.545,93.875,91.74,93.16,-1
559,2017-11-09,92.76,93.93,92.14,93.04,-1
560,2017-11-10,92.905,93.15,92.065,92.07,-1
561,2017-11-13,93.5,93.5,91.56,92.02,-1
562,2017-11-14,91.845,92.625,91.38,92.415,-1
563,2017-11-15,91.49,92.37,91.4,91.85,-1
564,2017-11-16,92.13,93.42,92.13,92.99,-1
565,2017-11-17,92.9,93.73,92.05,93.05,-1
566,2017-11-20,92.69,93.065,90.245,92.415,-1
567,2017-11-21,91.22,93.505,91.22,92.455,-1
568,2017-11-22,92.5,93.655,92.15,92.5,-1
569,2017-11-24,92.555,92.705,91.055,91.625,-1
570,2017-11-27,91.71,92.665,91.39,92.465,-1
571,2017-11-28,92.59,93.525,92.25,93.365,-1
572,2017-11-29,93.34,97.435,93.075,97.35,-1
573,2017-11-30,97.37,99.405,97.195,98.49,-1
574,2017-12-01,96.885,99.445,96.885,99.18,-1
575,2017-12-04,100.53,102.685,99.655,100.25,-1
576,2017-12-05,100.205,100.43,97.785,97.9,-1
577,2017-12-06,97.89,98.09,97.075,97.425,-1
578,2017-12-07,97.435,98.275,96.535,96.615,-1
579,2017-12-08,97.16,97.51,96.18,97.09,-1
580,2017-12-11,97.025,97.705,96.14,97.11,-1
581,2017-12-12,97.18,99.15,97.035,97.08,-1
582,2017-12-13,97.24,97.725,96.515,97.23,-1
583,2017-12-14,97.305,98.445,96.925,97.145,-1
584,2017-12-15,97.51,99.67,97.465,98.99,-1
585,2017-12-18,99.48,99.62,98.55,98.75,-1
586,2017-12-19,98.865,100.18,98.53,99.49,-1
587,2017-12-20,97.725,100.185,97.725,99.13,-1
588,2017-12-21,99.09,99.975,98.415,99.125,-1
589,2017-12-22,99.185,99.425,98.185,99.235,-1
590,2017-12-26,99.06,100.1,98.745,99.275,-1
591,2017-12-27,97.69,99.48,97.69,99.195,-1
592,2017-12-28,98.81,99.47,98.655,99.115,-1
593,2017-12-29,99.12,99.91,98.47,98.48,-1
594,2018-01-02,97.33,99.86,97.33,98.895,-1
595,2018-01-03,98.565,99.565,97.865,99.255,-1
596,2018-01-04,99.53,99.64,98.465,99.065,-1
597,2018-01-05,97.275,100.37,97.275,99.905,-1
598,2018-01-08,99.76,99.89,98.765,99.66,-1
599,2018-01-09,99.84,101.425,99.52,101.15,-1
600,2018-01-10,100.855,101.17,100.08,100.37,-1
601,2018-01-11,100.61,101.22,100.435,101.025,-1
602,2018-01-12,100.99,101.725,100.69,101.595,-1
603,2018-01-16,102.03,102.325,101.155,101.24,-1
604,2018-01-17,101.2,101.73,100.605,101.455,-1
605,2018-01-18,101.49,102.215,101.27,101.575,-1
606,2018-01-19,100.405,103.715,100.405,103.095,-1
607,2018-01-22,103.07,104.0,102.815,103.53,-1
608,2018-01-23,102.55,103.405,101.205,103.125,-1
609,2018-01-24,102.37,105.195,102.37,104.66,-1
610,2018-01-25,104.755,105.315,103.75,105.14,-1
611,2018-01-26,105.45,106.675,104.585,106.59,-1
612,2018-01-29,107.005,108.76,106.545,107.9,-1
613,2018-01-30,107.57,108.54,105.63,107.2,-1
614,2018-01-31,107.355,107.9,105.045,106.015,-1
615,2018-02-01,103.905,105.545,101.835,103.64,-1
616,2018-02-02,103.415,104.515,102.94,103.18,-1
617,2018-02-05,102.63,104.485,100.695,100.875,-1
618,2018-02-06,96.88,101.72,95.48,101.145,-1
619,2018-02-07,100.885,102.5,100.335,100.54,-1
620,2018-02-08,100.655,100.885,96.385,96.465,-1
621,2018-02-09,97.32,99.125,95.18,98.32,-1
622,2018-02-12,98.805,99.965,97.9,99.03,-1
623,2018-02-13,102.415,102.415,99.075,101.405,-1
624,2018-02-14,100.98,102.075,100.375,101.53,-1
625,2018-02-15,102.18,103.135,101.61,103.07,-1
626,2018-02-16,102.895,104.805,102.12,104.535,-1
627,2018-02-20,104.055,104.17,101.975,102.3,-1
628,2018-02-21,104.06,104.06,101.86,101.895,-1
629,2018-02-22,102.345,102.695,100.615,100.83,-1
630,2018-02-23,101.155,102.61,100.225,102.61,-1
631,2018-02-26,102.875,104.075,102.52,104.035,-1
632,2018-02-27,104.11,106.015,103.79,104.81,-1
633,2018-02-28,105.42,105.97,103.04,103.07,-1
634,2018-03-01,103.295,103.72,100.09,100.505,-1
635,2018-03-02,100.035,101.875,99.685,101.405,-1
636,2018-03-05,100.995,103.105,100.515,102.88,-1
637,2018-03-06,102.66,104.69,102.32,104.105,-1
638,2018-03-07,104.465,105.85,102.93,104.355,-1
639,2018-03-08,104.43,105.475,103.55,104.635,-1
640,2018-03-09,103.075,107.575,103.075,106.995,-1
641,2018-03-12,107.09,107.45,105.58,105.595,-1
642,2018-03-13,105.91,106.11,104.705,104.97,-1
643,2018-03-14,103.5,106.335,103.42,104.965,-1
644,2018-03-15,105.09,105.585,104.435,104.715,-1
645,2018-03-16,104.725,105.62,104.005,104.33,-1
646,2018-03-19,104.095,104.885,103.285,103.86,-1
647,2018-03-20,103.915,104.59,103.22,103.58,-1
648,2018-03-21,103.57,104.46,103.26,103.64,-1
649,2018-03-22,102.895,104.295,102.19,102.32,-1
650,2018-03-23,101.64,103.225,99.545,99.77,-1
651,2018-03-26,100.86,100.905,99.125,100.435,-1
652,2018-03-27,101.905,101.925,99.355,99.95,-1
653,2018-03-28,100.025,100.79,98.77,99.5,-1
654,2018-03-29,99.79,100.84,99.075,100.285,-1
655,2018-04-02,100.365,100.365,96.485,97.785,-1
656,2018-04-03,95.4,99.015,95.4,98.875,-1
657,2018-04-04,97.695,99.615,97.31,99.295,-1
658,2018-04-05,99.705,100.875,98.83,99.84,-1
659,2018-04-06,99.125,99.755,96.625,97.345,-1
660,2018-04-09,97.825,99.415,97.595,97.96,-1
661,2018-04-10,98.905,99.645,98.1,98.945,-1
662,2018-04-11,98.65,99.62,98.05,99.06,-1
663,2018-04-12,99.315,100.89,99.105,100.245,-1
664,2018-04-13,101.1,101.375,99.285,99.745,-1
665,2018-04-16,100.34,102.035,99.94,101.225,-1
666,2018-04-17,101.665,101.78,99.47,100.8,-1
667,2018-04-18,95.245,101.765,95.245,100.59,-1
668,2018-04-19,100.315,102.58,98.99,101.495,-1
669,2018-04-20,101.485,101.775,97.575,98.155,-1
670,2018-04-23,95.99,99.475,95.86,99.44,-1
671,2018-04-24,98.985,100.695,97.705,99.745,-1
672,2018-04-25,97.4,101.27,97.34,101.16,-1
673,2018-04-26,96.645,102.17,96.635,101.355,-1
674,2018-04-27,101.38,102.995,101.09,102.73,-1
675,2018-04-30,102.545,104.61,101.195,101.2,-1
676,2018-05-01,102.625,103.59,101.06,102.465,-1
677,2018-05-02,102.285,102.465,101.135,101.37,-1
678,2018-05-03,101.09,101.21,98.975,100.93,-1
679,2018-05-04,100.74,101.845,99.09,101.49,-1
680,2018-05-07,101.915,102.2,100.39,101.09,-1
681,2018-05-08,100.945,101.465,99.535,99.89,-1
682,2018-05-09,99.94,100.85,99.265,100.65,-1
683,2018-05-10,102.77,102.77,100.63,101.7,-1
684,2018-05-11,101.71,102.775,101.27,102.51,-1
685,2018-05-14,102.4,103.25,102.4,102.945,-1
686,2018-05-15,96.535,102.605,96.535,102.13,-1
687,2018-05-16,102.175,102.835,101.705,101.8,-1
688,2018-05-17,101.735,102.17,101.28,101.71,-1
689,2018-05-18,101.69,102.58,100.655,102.135,-1
690,2018-05-21,102.47,103.115,102.155,102.595,-1
691,2018-05-22,102.48,102.62,101.565,101.87,-1
692,2018-05-23,101.15,101.845,100.5,101.22,-1
693,2018-05-24,101.13,101.73,100.22,100.91,-1
694,2018-05-25,105.845,107.825,102.72,105.81,-1
695,2018-05-29,104.57,106.885,104.29,106.34,-1
696,2018-05-30,106.605,109.11,106.305,108.37,-1
697,2018-05-31,106.8,108.635,106.495,106.525,-1
698,2018-06-01,106.285,108.07,106.285,107.945,-1
699,2018-06-04,108.44,108.46,107.12,107.28,-1
700,2018-06-05,106.385,107.68,105.965,106.74,-1
701,2018-06-06,106.965,108.005,106.635,108.0,-1
702,2018-06-07,106.23,109.21,106.23,107.605,-1
703,2018-06-08,108.82,110.48,108.18,109.72,-1
704,2018-06-11,107.9,112.29,107.9,111.675,-1
705,2018-06-12,111.72,111.72,110.505,111.005,-1
706,2018-06-13,111.285,111.75,110.43,110.655,-1
707,2018-06-14,111.07,111.415,110.26,110.935,-1
708,2018-06-15,110.465,111.38,109.93,111.3,-1
709,2018-06-18,110.31,110.885,109.825,110.355,-1
710,2018-06-19,109.65,110.8,109.405,110.66,-1
711,2018-06-20,110.875,110.875,109.325,110.71,-1
712,2018-06-21,113.63,113.63,109.97,111.205,-1
713,2018-06-22,111.18,112.39,110.845,112.045,-1
714,2018-06-25,111.11,116.605,109.74,113.165,-1
715,2018-06-26,108.68,113.44,108.68,112.06,-1
716,2018-06-27,110.69,111.925,107.635,110.365,-1
717,2018-06-28,105.195,110.73,105.195,110.205,-1
718,2018-06-29,110.435,111.47,109.635,109.99,-1
719,2018-07-02,109.585,110.29,108.685,110.205,-1
720,2018-07-03,110.455,110.735,109.76,110.145,-1
721,2018-07-05,110.425,111.23,109.54,110.795,-1
722,2018-07-06,110.21,110.875,109.7,110.48,-1
723,2018-07-09,110.275,111.23,110.275,110.78,-1
724,2018-07-10,112.015,113.675,110.83,113.01,-1
725,2018-07-11,112.615,113.87,112.17,113.615,-1
726,2018-07-12,114.115,114.49,113.545,113.89,-1
727,2018-07-13,113.945,115.415,113.71,114.94,-1
728,2018-07-16,115.105,115.22,114.1,114.39,-1
729,2018-07-17,114.105,114.755,113.695,114.03,-1
730,2018-07-18,106.595,115.44,106.595,113.5,-1
731,2018-07-19,112.4,115.19,112.4,114.985,-1
732,2018-07-20,114.84,115.37,114.38,114.475,-1
733,2018-07-23,110.54,115.63,110.54,115.1,-1
734,2018-07-24,108.035,108.805,104.93,105.385,-1
735,2018-07-25,106.35,107.945,104.465,107.675,-1
736,2018-07-26,107.7,109.31,106.51,107.165,-1
737,2018-07-27,107.35,108.065,106.49,106.75,-1
738,2018-07-30,106.82,107.495,106.065,107.035,-1
739,2018-07-31,107.135,108.025,106.595,107.705,-1
740,2018-08-01,106.245,108.39,106.245,106.93,-1
741,2018-08-02,106.68,108.675,105.77,108.515,-1
742,2018-08-03,108.615,108.98,107.82,108.84,-1
743,2018-08-06,108.915,109.005,108.24,108.375,-1
744,2018-08-07,108.29,108.875,108.155,108.845,-1
745,2018-08-08,108.6,109.425,107.49,108.07,-1
746,2018-08-09,107.97,108.945,107.87,108.385,-1
747,2018-08-10,108.085,108.975,108.085,108.52,-1
748,2018-08-13,108.465,109.095,108.015,108.42,-1
749,2018-08-14,108.47,109.205,108.055,108.66,-1
750,2018-08-15,108.115,108.76,107.65,108.38,-1
751,2018-08-16,108.72,109.865,108.445,109.57,-1
752,2018-08-17,109.49,112.42,109.125,111.48,-1
753,2018-08-20,111.58,112.455,111.025,111.33,-1
754,2018-08-21,111.34,111.71,110.42,110.62,-1
755,2018-08-22,110.575,111.015,110.265,110.7,-1
756,2018-08-23,110.65,111.62,110.285,110.79,-1
757,2018-08-24,111.14,111.435,110.16,110.51,-1
758,2018-08-27,110.37,111.045,109.925,110.38,-1
759,2018-08-28,110.55,110.79,109.9,110.585,-1
760,2018-08-29,110.77,111.535,110.385,110.865,-1
761,2018-08-30,109.08,110.745,109.08,110.125,-1
762,2018-08-31,110.11,110.49,109.495,109.965,-1
763,2018-09-04,109.89,110.55,109.19,109.33,-1
764,2018-09-05,109.21,109.79,108.68,109.44,-1
765,2018-09-06,109.335,110.075,109.175,109.78,-1
766,2018-09-07,109.365,110.205,109.215,109.375,-1
767,2018-09-10,109.66,109.925,108.6,108.725,-1
768,2018-09-11,108.655,109.495,107.865,108.34,-1
769,2018-09-12,108.405,109.36,106.565,107.895,-1
770,2018-09-13,108.155,108.71,107.58,108.185,-1
771,2018-09-14,108.39,109.165,108.045,108.19,-1
772,2018-09-17,108.185,108.52,107.32,107.64,-1
773,2018-09-18,107.875,108.28,106.995,107.205,-1
774,2018-09-19,107.23,108.235,107.04,107.54,-1
775,2018-09-20,107.775,108.24,107.385,107.925,-1
776,2018-09-21,107.835,108.69,107.365,107.61,-1
777,2018-09-24,105.93,107.84,105.725,107.585,-1
778,2018-09-25,106.53,108.71,106.465,107.615,-1
779,2018-09-26,107.74,108.335,107.04,107.525,-1
780,2018-09-27,108.515,108.515,106.955,107.27,-1
781,2018-09-28,107.23,107.96,106.965,107.89,-1
782,2018-10-01,108.105,108.765,107.83,108.38,-1
783,2018-10-02,106.365,108.67,106.365,107.65,-1
784,2018-10-03,107.745,108.015,106.005,106.245,-1
785,2018-10-04,105.53,105.715,103.12,103.375,-1
786,2018-10-05,103.405,104.0,102.95,103.325,-1
787,2018-10-08,103.155,103.7,102.295,103.005,-1
788,2018-10-09,102.84,103.855,102.56,103.61,-1
789,2018-10-10,103.435,105.165,103.3,103.445,-1
790,2018-10-11,104.705,104.705,100.39,100.46,-1
791,2018-10-12,101.16,101.78,99.23,100.2,-1
792,2018-10-15,100.28,100.955,99.535,99.95,-1
793,2018-10-16,100.305,102.45,100.15,102.245,-1
794,2018-10-17,104.355,104.355,101.57,102.4,-1
795,2018-10-18,103.28,104.23,100.93,102.4,-1
796,2018-10-19,103.035,104.305,101.66,102.49,-1
797,2018-10-22,102.575,103.155,101.325,101.415,-1
798,2018-10-23,94.585,97.41,93.1,95.2,-1
799,2018-10-24,92.4,95.075,91.25,91.465,-1
800,2018-10-25,91.815,92.825,91.265,92.035,-1
801,2018-10-26,91.315,92.295,90.53,91.48,-1
802,2018-10-29,93.29,93.835,91.01,91.865,-1
803,2018-10-30,91.88,93.03,91.245,92.87,-1
804,2018-10-31,93.44,95.23,92.925,94.12,-1
805,2018-11-01,98.855,98.855,93.19,93.575,-1
806,2018-11-02,94.1,94.64,92.335,93.365,-1
807,2018-11-05,93.47,94.76,93.44,94.065,-1
808,2018-11-06,93.99,95.685,93.705,95.475,-1
809,2018-11-07,96.075,97.98,95.69,97.535,-1
810,2018-11-08,97.3,98.275,96.935,97.805,-1
811,2018-11-09,97.46,98.285,96.88,97.33,-1
812,2018-11-12,97.34,98.17,95.96,96.11,-1
813,2018-11-13,96.38,96.535,94.295,95.045,-1
814,2018-11-14,95.445,96.185,94.185,94.695,-1
815,2018-11-15,94.455,95.98,93.36,95.71,-1
816,2018-11-16,95.33,96.745,94.96,95.845,-1
817,2018-11-19,95.645,96.1,93.76,94.28,-1
818,2018-11-20,93.635,95.455,93.635,94.63,-1
819,2018-11-21,95.0,95.37,93.17,93.22,-1
820,2018-11-23,92.585,94.61,92.475,94.045,-1
821,2018-11-26,94.895,95.26,93.655,94.825,-1
822,2018-11-27,94.98,95.85,93.765,94.665,-1
823,2018-11-28,94.975,97.315,94.76,96.94,-1
824,2018-11-29,92.245,92.63,87.43,87.95,-1
825,2018-11-30,87.315,88.73,85.545,88.505,-1
826,2018-12-03,87.415,90.91,87.305,90.785,-1
827,2018-12-04,90.535,91.425,89.525,89.795,-1
828,2018-12-06,88.725,89.09,86.49,88.82,-1
829,2018-12-07,88.595,89.53,86.885,87.525,-1
830,2018-12-10,87.64,87.92,85.515,87.455,-1
831,2018-12-11,88.23,89.125,87.315,88.085,-1
832,2018-12-12,88.705,89.525,88.205,88.285,-1
833,2018-12-13,88.415,89.055,87.905,88.325,-1
834,2018-12-14,87.705,88.215,85.27,85.49,-1
835,2018-12-17,84.39,85.94,83.555,85.385,-1
836,2018-12-18,85.755,86.585,83.14,83.64,-1
837,2018-12-19,83.795,85.83,82.92,84.065,-1
838,2018-12-20,83.6,84.575,81.33,82.11,-1
839,2018-12-21,82.275,84.56,81.23,81.69,-1
840,2018-12-24,81.2,81.295,79.655,79.795,-1
841,2018-12-26,80.515,82.355,78.845,82.28,-1
842,2018-12-27,81.305,82.51,79.875,82.48,-1
843,2018-12-28,82.68,83.015,81.43,81.99,-1
844,2018-12-31,82.56,83.3,81.96,83.295,-1
845,2019-01-02,82.4,82.98,81.115,82.175,-1
846,2019-01-03,82.925,82.925,79.885,80.67,-1
847,2019-01-04,81.46,83.135,81.12,82.685,-1
848,2019-01-07,82.86,83.85,81.88,82.66,-1
849,2019-01-08,83.46,84.235,82.68,84.225,-1
850,2019-01-09,84.795,85.535,84.31,84.445,-1
851,2019-01-10,84.19,84.92,83.895,84.72,-1
852,2019-01-11,84.38,85.14,83.86,85.02,-1
853,2019-01-14,84.195,84.535,83.215,83.47,-1
854,2019-01-15,83.85,85.055,82.89,85.01,-1
855,2019-01-16,85.245,85.245,84.2,84.255,-1
856,2019-01-17,85.31,85.5,83.965,85.095,-1
857,2019-01-18,85.475,87.34,84.5,87.04,-1
858,2019-01-22,86.6,86.6,85.67,86.21,-1
859,2019-01-23,86.355,87.1,85.155,86.32,-1
860,2019-01-24,86.115,86.92,85.3,85.595,-1
861,2019-01-25,86.45,86.935,85.055,85.42,-1
862,2019-01-28,85.03,86.21,84.38,85.46,-1
863,2019-01-29,85.565,86.275,84.965,86.175,-1
864,2019-01-30,84.195,87.265,84.195,86.915,-1
865,2019-01-31,83.6,87.57,83.35,87.315,-1
866,2019-02-01,87.335,87.84,86.425,87.64,-1
867,2019-02-04,87.61,88.145,87.04,87.94,-1
868,2019-02-05,89.315,89.315,87.305,87.45,-1
869,2019-02-06,87.25,88.24,87.1,87.67,-1
870,2019-02-07,88.41,89.735,87.99,89.725,-1
871,2019-02-08,89.545,89.655,87.445,89.085,-1
872,2019-02-11,88.97,89.31,88.22,88.25,-1
873,2019-02-12,88.62,89.835,87.74,89.27,-1
874,2019-02-13,90.495,90.495,88.38,89.895,-1
875,2019-02-14,85.895,86.51,83.715,85.535,-1
876,2019-02-15,86.025,88.12,85.3,87.81,-1
877,2019-02-19,87.685,89.475,87.27,88.06,-1
878,2019-02-20,87.975,89.46,87.365,88.955,-1
879,2019-02-21,88.855,89.65,87.35,87.805,-1
880,2019-02-22,88.045,88.215,87.005,87.77,-1
881,2019-02-25,88.055,89.16,87.145,87.19,-1
882,2019-02-26,87.17,87.4,86.11,86.945,-1
883,2019-02-27,86.82,86.82,85.67,86.045,-1
884,2019-02-28,86.07,86.98,85.665,86.515,-1
885,2019-03-01,87.03,87.76,86.05,86.425,-1
886,2019-03-04,86.65,86.975,84.985,85.725,-1
887,2019-03-05,85.76,85.945,84.915,85.1,-1
888,2019-03-06,85.205,85.74,83.085,83.33,-1
889,2019-03-07,82.65,84.68,82.58,83.21,-1
890,2019-03-08,82.955,84.395,82.335,84.365,-1
891,2019-03-11,84.585,85.525,83.46,85.465,-1
892,2019-03-12,85.56,87.345,84.78,86.805,-1
893,2019-03-13,87.185,89.03,86.15,88.305,-1
894,2019-03-14,88.35,88.65,87.31,87.905,-1
895,2019-03-15,88.045,89.44,87.68,88.47,-1
896,2019-03-18,85.28,88.72,85.28,88.69,-1
897,2019-03-19,88.92,90.56,88.875,89.43,-1
898,2019-03-20,89.375,90.255,88.245,88.64,-1
899,2019-03-21,88.385,89.93,87.47,89.615,-1
900,2019-03-22,89.225,90.47,88.51,89.255,-1
901,2019-03-25,89.01,89.19,87.595,88.44,-1
902,2019-03-26,88.965,89.23,88.215,88.68,-1
903,2019-03-27,88.465,88.97,87.68,88.515,-1
904,2019-03-28,88.595,89.125,87.875,89.05,-1
905,2019-03-29,89.265,90.16,88.835,89.905,-1
906,2019-04-01,89.865,92.13,89.815,90.135,-1
907,2019-04-02,91.89,92.95,89.8,90.925,-1
908,2019-04-03,91.41,91.755,90.035,90.545,-1
909,2019-04-04,90.515,91.03,89.88,91.005,-1
910,2019-04-05,90.725,90.915,90.155,90.66,-1
911,2019-04-08,90.64,90.86,89.545,90.47,-1
912,2019-04-09,90.14,90.555,89.38,89.94,-1
913,2019-04-10,91.365,92.43,89.085,90.39,-1
914,2019-04-11,90.55,90.92,89.455,89.72,-1
915,2019-04-12,90.21,90.965,89.065,89.885,-1
916,2019-04-15,90.045,91.075,89.7,91.01,-1
917,2019-04-16,92.16,92.16,88.885,89.225,-1
918,2019-04-17,89.38,89.415,84.7,85.685,-1
919,2019-04-18,86.025,86.595,84.3,85.75,-1
920,2019-04-22,84.535,86.63,84.535,85.13,-1
921,2019-04-23,86.655,94.515,85.9,93.095,-1
922,2019-04-24,93.11,95.57,92.865,94.755,-1
923,2019-04-25,94.46,94.9,93.185,94.255,-1
924,2019-04-26,94.405,95.36,93.66,95.33,-1
925,2019-04-29,95.385,96.48,94.855,96.205,-1
926,2019-04-30,94.59,96.84,94.59,96.37,-1
927,2019-05-01,95.405,97.335,95.405,96.225,-1
928,2019-05-02,96.23,98.53,96.085,98.165,-1
929,2019-05-03,98.645,99.52,97.915,98.75,-1
930,2019-05-06,96.89,98.77,96.165,98.67,-1
931,2019-05-07,97.595,98.92,96.92,97.665,-1
932,2019-05-08,97.575,98.995,96.42,97.97,-1
933,2019-05-09,91.595,98.97,91.595,98.77,-1
934,2019-05-10,104.175,104.175,97.35,99.18,-1
935,2019-05-13,97.56,97.835,96.615,97.07,-1
936,2019-05-14,98.03,98.245,96.71,96.76,-1
937,2019-05-15,96.12,97.69,95.495,97.395,-1
938,2019-05-16,97.68,97.98,96.26,96.415,-1
939,2019-05-17,95.765,98.12,95.325,97.245,-1
940,2019-05-20,96.84,98.1,96.33,97.09,-1
941,2019-05-21,97.795,98.24,97.335,97.75,-1
942,2019-05-22,97.58,98.04,96.975,97.615,-1
943,2019-05-23,96.935,97.65,96.435,97.63,-1
944,2019-05-24,97.87,98.265,96.68,98.075,-1
945,2019-05-28,98.265,98.995,96.93,97.075,-1
946,2019-05-29,96.64,97.285,95.82,96.81,-1
947,2019-05-30,96.9,97.255,95.515,96.01,-1
948,2019-05-31,95.155,96.095,94.645,95.92,-1
949,2019-06-03,95.255,98.055,95.255,96.17,-1
950,2019-06-04,95.775,97.885,95.775,97.235,-1
951,2019-06-05,97.005,98.855,96.315,97.76,-1
952,2019-06-06,96.525,99.335,96.525,98.785,-1
953,2019-06-07,98.88,99.82,98.66,99.34,-1
954,2019-06-10,99.725,99.99,99.19,99.665,-1
955,2019-06-11,99.775,100.335,98.495,98.915,-1
956,2019-06-12,98.655,99.53,98.235,99.51,-1
957,2019-06-13,99.59,100.95,98.84,100.865,-1
958,2019-06-14,100.77,101.81,100.7,101.025,-1
959,2019-06-17,101.27,102.305,100.905,101.945,-1
960,2019-06-18,101.195,103.35,100.34,100.59,-1
961,2019-06-19,100.58,102.175,100.245,101.925,-1
962,2019-06-20,102.375,102.675,99.945,100.33,-1
963,2019-06-21,100.215,101.475,100.105,101.245,-1
964,2019-06-24,101.185,102.28,100.155,100.88,-1
965,2019-06-25,100.34,101.825,99.855,101.015,-1
966,2019-06-26,101.38,102.205,99.645,99.685,-1
967,2019-06-27,99.87,100.655,99.22,100.505,-1
968,2019-06-28,100.565,101.825,100.07,101.785,-1
969,2019-07-01,102.545,103.675,101.87,102.465,-1
970,2019-07-02,102.445,103.275,101.505,103.27,-1
971,2019-07-03,103.205,104.16,103.18,103.975,-1
972,2019-07-05,103.255,104.055,102.545,103.285,-1
973,2019-07-08,102.905,103.115,102.05,102.445,-1
974,2019-07-09,101.965,102.335,101.015,102.005,-1
975,2019-07-10,102.18,103.03,102.16,102.52,-1
976,2019-07-11,103.47,104.205,102.455,103.48,-1
977,2019-07-12,103.42,103.71,102.49,102.95,-1
978,2019-07-15,99.68,101.345,99.68,101.105,-1
979,2019-07-16,102.03,102.63,100.58,101.46,-1
980,2019-07-17,101.175,101.545,99.93,100.16,-1
981,2019-07-18,100.13,100.97,99.67,100.845,-1
982,2019-07-19,100.59,101.29,99.2,99.285,-1
983,2019-07-22,97.47,100.07,97.47,98.215,-1
984,2019-07-23,103.63,105.05,101.625,103.365,-1
985,2019-07-24,103.465,104.35,102.905,103.4,-1
986,2019-07-25,101.135,103.55,101.135,102.215,-1
987,2019-07-26,100.5,103.39,100.5,101.31,-1
988,2019-07-29,101.315,102.55,100.93,102.505,-1
989,2019-07-30,99.46,103.735,99.46,103.665,-1
990,2019-07-31,104.69,104.895,101.285,102.07,-1
991,2019-08-01,102.245,102.705,100.915,101.265,-1
992,2019-08-02,101.125,101.64,99.95,100.325,-1
993,2019-08-05,98.895,100.035,96.955,97.83,-1
994,2019-08-06,98.23,99.065,97.305,98.91,-1
995,2019-08-07,98.135,100.11,97.31,99.975,-1
996,2019-08-08,100.205,101.61,98.77,101.28,-1
