,Date,Open,High,Low,Close,Volume
498,2017-08-15,237.61,239.63,235.825,239.25,-1
499,2017-08-16,239.55,240.275,237.445,237.585,-1
500,2017-08-17,236.845,237.73,235.28,235.45,-1
501,2017-08-18,235.45,237.26,234.575,235.825,-1
502,2017-08-21,235.62,236.915,234.345,235.61,-1
503,2017-08-22,235.265,239.875,235.265,239.735,-1
504,2017-08-23,239.05,239.12,237.185,238.09,-1
505,2017-08-24,238.31,238.9,236.59,238.72,-1
506,2017-08-25,239.14,239.175,235.61,235.9,-1
507,2017-08-28,236.47,237.555,234.69,237.085,-1
508,2017-08-29,235.68,241.165,234.665,240.515,-1
509,2017-08-30,240.165,241.38,239.01,240.4,-1
510,2017-08-31,240.725,241.485,238.42,239.655,-1
511,2017-09-01,239.73,242.535,239.18,240.37,-1
512,2017-09-05,240.145,240.7,236.275,237.04,-1
513,2017-09-06,237.75,237.875,234.355,234.705,-1
514,2017-09-07,234.165,236.54,234.165,236.38,-1
515,2017-09-08,235.585,239.37,235.325,238.62,-1
516,2017-09-11,240.335,241.88,239.035,240.49,-1
517,2017-09-12,240.75,241.71,238.94,240.495,-1
518,2017-09-13,240.55,243.455,237.1,241.735,-1
519,2017-09-14,242.255,245.62,242.255,245.36,-1
520,2017-09-15,246.39,249.965,246.06,249.16,-1
521,2017-09-18,249.365,253.805,248.965,253.14,-1
522,2017-09-19,252.45,255.085,251.73,252.67,-1
523,2017-09-20,252.955,256.73,252.285,255.44,-1
524,2017-09-21,255.865,256.97,254.415,256.15,-1
525,2017-09-22,256.525,259.28,256.135,256.535,-1
526,2017-09-25,256.845,257.01,251.56,254.31,-1
527,2017-09-26,254.92,257.205,253.55,253.79,-1
528,2017-09-27,253.88,258.785,253.88,255.25,-1
529,2017-09-28,254.665,255.81,251.105,254.24,-1
530,2017-09-29,254.315,255.26,252.515,254.19,-1
531,2017-10-02,254.02,255.86,252.4,255.775,-1
532,2017-10-03,255.875,258.24,254.685,255.335,-1
533,2017-10-04,256.295,257.115,254.105,255.66,-1
534,2017-10-05,255.26,258.975,254.66,258.845,-1
535,2017-10-06,258.315,258.91,257.1,258.41,-1
536,2017-10-09,259.07,259.07,257.115,258.465,-1
537,2017-10-10,258.625,260.97,257.16,260.89,-1
538,2017-10-11,260.745,261.745,259.05,261.44,-1
539,2017-10-12,260.835,262.965,260.16,261.91,-1
540,2017-10-13,262.33,265.71,260.76,261.015,-1
541,2017-10-16,261.175,262.055,259.69,259.725,-1
542,2017-10-17,256.595,259.035,256.155,258.535,-1
543,2017-10-18,258.465,260.73,256.685,260.005,-1
544,2017-10-19,258.51,259.495,256.095,259.025,-1
545,2017-10-20,260.61,264.82,259.375,264.7,-1
546,2017-10-23,265.1,265.93,262.155,262.35,-1
547,2017-10-24,262.62,267.205,262.565,265.955,-1
548,2017-10-25,264.995,266.035,254.555,258.42,-1
549,2017-10-26,259.145,261.44,257.34,259.315,-1
550,2017-10-27,258.215,259.49,255.84,256.32,-1
551,2017-10-30,256.125,260.435,255.32,259.25,-1
552,2017-10-31,259.24,259.855,257.525,257.985,-1
553,2017-11-01,258.54,259.39,256.26,258.51,-1
554,2017-11-02,258.365,263.235,257.23,262.685,-1
555,2017-11-03,262.22,263.75,260.07,261.71,-1
556,2017-11-06,262.18,265.825,262.18,264.125,-1
557,2017-11-07,264.53,267.315,263.705,266.175,-1
558,2017-11-08,266.41,267.615,265.33,265.565,-1
559,2017-11-09,264.82,266.735,259.55,262.705,-1
560,2017-11-10,262.645,263.24,259.64,260.865,-1
561,2017-11-13,262.13,263.315,260.445,262.42,-1
562,2017-11-14,262.01,262.36,260.2,261.685,-1
563,2017-11-15,261.225,264.755,260.14,262.895,-1
564,2017-11-16,264.545,265.01,263.375,263.715,-1
565,2017-11-17,262.89,263.68,262.02,262.235,-1
566,2017-11-20,262.26,265.595,262.225,264.62,-1
567,2017-11-21,266.645,267.01,264.78,266.945,-1
568,2017-11-22,268.84,268.84,264.55,265.135,-1
569,2017-11-24,265.3,266.58,264.485,265.81,-1
570,2017-11-27,266.08,266.83,264.77,265.55,-1
571,2017-11-28,266.765,268.005,265.21,267.975,-1
572,2017-11-29,269.805,270.06,266.165,269.28,-1
573,2017-11-30,269.59,277.045,269.255,276.555,-1
574,2017-12-01,276.895,278.725,270.53,271.39,-1
575,2017-12-04,276.16,281.84,275.76,277.95,-1
576,2017-12-05,278.5,279.53,274.845,275.6,-1
577,2017-12-06,274.745,279.155,274.165,278.345,-1
578,2017-12-07,277.955,284.755,277.455,282.02,-1
579,2017-12-08,285.05,287.32,283.56,285.865,-1
580,2017-12-11,285.945,286.58,279.92,283.13,-1
581,2017-12-12,288.25,292.75,287.77,290.02,-1
582,2017-12-13,290.22,295.845,289.645,291.905,-1
583,2017-12-14,292.68,296.845,292.335,293.925,-1
584,2017-12-15,295.555,297.37,293.1,293.925,-1
585,2017-12-18,295.11,297.13,294.605,296.22,-1
586,2017-12-19,296.445,297.565,294.16,297.225,-1
587,2017-12-20,297.635,299.6,297.135,297.865,-1
588,2017-12-21,298.595,299.095,294.14,295.02,-1
589,2017-12-22,295.33,296.6,293.07,295.14,-1
590,2017-12-26,294.83,297.405,294.67,295.39,-1
591,2017-12-27,295.78,297.505,294.89,295.52,-1
592,2017-12-28,295.475,296.905,292.92,296.26,-1
593,2017-12-29,296.58,297.45,294.835,295.07,-1
594,2018-01-02,295.935,296.94,295.2,296.765,-1
595,2018-01-03,296.015,298.515,295.485,297.68,-1
596,2018-01-04,298.19,298.41,295.49,296.63,-1
597,2018-01-05,296.59,308.87,296.515,308.675,-1
598,2018-01-08,308.915,310.875,305.755,310.035,-1
599,2018-01-09,311.095,319.92,310.42,318.465,-1
600,2018-01-10,317.455,322.15,315.53,320.53,-1
601,2018-01-11,322.345,328.415,321.23,328.225,-1
602,2018-01-12,330.43,336.84,329.75,336.205,-1
603,2018-01-16,340.245,347.41,331.35,335.325,-1
604,2018-01-17,337.38,352.235,336.545,351.065,-1
605,2018-01-18,350.67,351.285,339.145,340.265,-1
606,2018-01-19,341.845,343.9,335.82,337.825,-1
607,2018-01-22,335.65,341.37,332.16,338.075,-1
608,2018-01-23,338.28,339.1,334.655,335.6,-1
609,2018-01-24,336.965,338.95,334.2,334.73,-1
610,2018-01-25,336.305,343.49,335.26,343.1,-1
611,2018-01-26,344.765,345.895,341.285,343.195,-1
612,2018-01-29,341.0,346.54,340.095,340.955,-1
613,2018-01-30,338.335,340.5,334.185,337.755,-1
614,2018-01-31,360.15,360.87,351.62,354.175,-1
615,2018-02-01,352.595,361.33,351.7,356.93,-1
616,2018-02-02,354.64,355.155,348.405,349.21,-1
617,2018-02-05,342.625,349.9,317.485,328.575,-1
618,2018-02-06,321.58,341.67,317.56,341.06,-1
619,2018-02-07,340.025,353.51,339.11,347.935,-1
620,2018-02-08,349.125,349.125,329.44,329.52,-1
621,2018-02-09,334.29,337.805,319.325,332.85,-1
622,2018-02-12,336.125,347.72,335.125,343.715,-1
623,2018-02-13,341.495,347.86,340.235,343.185,-1
624,2018-02-14,341.375,347.46,341.22,344.98,-1
625,2018-02-15,348.47,356.555,347.29,356.55,-1
626,2018-02-16,356.655,359.525,353.52,354.915,-1
627,2018-02-20,352.125,357.715,351.025,353.04,-1
628,2018-02-21,353.72,360.82,351.795,352.285,-1
629,2018-02-22,355.285,358.035,352.555,355.8,-1
630,2018-02-23,357.9,358.76,353.07,356.73,-1
631,2018-02-26,359.365,364.065,358.275,363.455,-1
632,2018-02-27,364.675,369.87,363.175,364.455,-1
633,2018-02-28,367.125,371.6,362.215,362.265,-1
634,2018-03-01,361.365,362.91,346.24,350.005,-1
635,2018-03-02,341.645,346.165,335.29,344.715,-1
636,2018-03-05,338.35,354.79,336.535,353.475,-1
637,2018-03-06,354.375,355.03,346.1,349.05,-1
638,2018-03-07,342.51,348.395,339.45,347.095,-1
639,2018-03-08,348.56,352.66,343.985,348.66,-1
640,2018-03-09,351.48,354.885,350.275,354.575,-1
641,2018-03-12,355.995,356.35,343.27,344.23,-1
642,2018-03-13,345.71,347.89,337.605,338.745,-1
643,2018-03-14,339.495,340.895,322.36,330.225,-1
644,2018-03-15,332.49,333.045,322.805,329.875,-1
645,2018-03-16,330.65,331.135,325.635,329.77,-1
646,2018-03-19,327.53,333.28,326.79,331.72,-1
647,2018-03-20,331.37,339.775,330.905,337.815,-1
648,2018-03-21,337.82,341.88,334.78,337.27,-1
649,2018-03-22,330.37,332.68,319.105,319.61,-1
650,2018-03-23,320.7,331.1,318.465,320.805,-1
651,2018-03-26,330.38,332.27,323.57,328.91,-1
652,2018-03-27,331.815,334.705,319.04,321.11,-1
653,2018-03-28,321.645,323.2,311.505,320.005,-1
654,2018-03-29,322.94,330.45,322.085,327.86,-1
655,2018-04-02,325.62,329.88,317.115,322.16,-1
656,2018-04-03,325.22,331.06,323.34,330.74,-1
657,2018-04-04,311.965,327.79,311.765,327.385,-1
658,2018-04-05,330.48,338.92,330.105,336.32,-1
659,2018-04-06,330.775,334.58,322.215,326.04,-1
660,2018-04-09,331.97,334.75,322.075,322.555,-1
661,2018-04-10,331.5,336.735,329.53,334.76,-1
662,2018-04-11,332.38,337.52,326.295,327.44,-1
663,2018-04-12,331.71,338.285,330.46,337.365,-1
664,2018-04-13,338.85,339.47,326.605,329.23,-1
665,2018-04-16,331.725,333.265,327.63,331.755,-1
666,2018-04-17,333.99,339.715,333.76,336.72,-1
667,2018-04-18,337.355,342.365,336.91,341.05,-1
668,2018-04-19,339.85,342.31,337.435,340.49,-1
669,2018-04-20,340.815,341.665,335.09,338.705,-1
670,2018-04-23,339.315,341.33,336.09,338.45,-1
671,2018-04-24,343.885,347.75,323.26,328.985,-1
672,2018-04-25,338.635,344.94,330.515,342.945,-1
673,2018-04-26,342.585,345.62,338.38,342.68,-1
674,2018-04-27,341.67,343.125,337.77,340.86,-1
675,2018-04-30,341.3,342.985,333.38,333.38,-1
676,2018-05-01,332.035,334.485,324.205,329.39,-1
677,2018-05-02,328.15,331.07,323.96,324.28,-1
678,2018-05-03,322.875,332.655,319.145,330.73,-1
679,2018-05-04,328.82,335.89,327.98,334.355,-1
680,2018-05-07,335.93,342.96,335.0,340.46,-1
681,2018-05-08,340.0,341.865,336.67,338.505,-1
682,2018-05-09,338.975,346.935,338.42,344.58,-1
683,2018-05-10,344.19,348.55,342.455,343.96,-1
684,2018-05-11,344.425,345.425,341.055,342.335,-1
685,2018-05-14,344.16,347.725,343.5,344.62,-1
686,2018-05-15,342.86,343.725,340.275,342.135,-1
687,2018-05-16,342.49,343.645,340.345,340.965,-1
688,2018-05-17,340.865,344.8,339.655,344.175,-1
689,2018-05-18,345.81,352.035,344.84,351.305,-1
690,2018-05-21,357.475,364.995,357.475,363.79,-1
691,2018-05-22,364.0,364.545,354.535,355.05,-1
692,2018-05-23,352.71,359.585,351.515,359.11,-1
693,2018-05-24,357.805,360.605,354.455,359.0,-1
694,2018-05-25,358.055,360.595,357.16,359.935,-1
695,2018-05-29,359.075,360.905,350.71,352.495,-1
696,2018-05-30,355.265,358.94,354.14,358.115,-1
697,2018-05-31,357.11,357.11,351.625,352.145,-1
698,2018-06-01,354.835,358.145,354.45,356.7,-1
699,2018-06-04,359.1,363.475,358.865,360.65,-1
700,2018-06-05,360.76,363.325,357.27,360.205,-1
701,2018-06-06,361.92,371.58,360.97,371.56,-1
702,2018-06-07,372.36,374.44,366.075,368.475,-1
703,2018-06-08,368.385,371.48,365.385,369.485,-1
704,2018-06-11,370.43,373.335,368.77,370.94,-1
705,2018-06-12,371.475,372.765,367.9,370.585,-1
706,2018-06-13,370.435,371.19,363.3,363.975,-1
707,2018-06-14,365.5,367.88,358.94,362.39,-1
708,2018-06-15,356.81,361.64,353.5,357.685,-1
709,2018-06-18,352.1,357.66,352.1,354.745,-1
710,2018-06-19,345.995,346.865,338.58,341.11,-1
711,2018-06-20,346.835,347.79,340.515,342.58,-1
712,2018-06-21,341.585,342.49,336.17,337.57,-1
713,2018-06-22,340.365,341.025,336.665,339.02,-1
714,2018-06-25,333.605,333.79,327.595,331.18,-1
715,2018-06-26,332.38,334.37,329.435,331.32,-1
716,2018-06-27,335.295,341.405,329.75,329.845,-1
717,2018-06-28,329.55,337.52,327.39,334.745,-1
718,2018-06-29,337.835,339.93,335.285,335.56,-1
719,2018-07-02,330.785,336.345,329.035,335.94,-1
720,2018-07-03,337.13,339.72,332.035,333.24,-1
721,2018-07-05,336.7,337.23,329.095,333.18,-1
722,2018-07-06,333.31,336.095,330.455,334.52,-1
723,2018-07-09,337.54,343.06,336.155,341.9,-1
724,2018-07-10,342.63,347.98,342.23,347.13,-1
725,2018-07-11,342.07,344.525,339.165,340.695,-1
726,2018-07-12,344.445,346.575,342.765,345.96,-1
727,2018-07-13,346.395,351.225,345.58,350.795,-1
728,2018-07-16,352.79,356.355,352.445,356.1,-1
729,2018-07-17,358.05,358.755,355.03,356.95,-1
730,2018-07-18,358.975,361.89,354.245,360.295,-1
731,2018-07-19,357.93,359.345,355.265,355.43,-1
732,2018-07-20,352.87,356.96,352.375,354.91,-1
733,2018-07-23,354.925,355.79,352.21,353.25,-1
734,2018-07-24,357.05,359.4,354.66,358.31,-1
735,2018-07-25,351.76,356.235,345.505,355.93,-1
736,2018-07-26,356.48,360.185,355.505,359.4,-1
737,2018-07-27,360.5,364.535,359.39,360.67,-1
738,2018-07-30,362.165,362.74,350.495,351.0,-1
739,2018-07-31,354.275,359.05,353.94,356.395,-1
740,2018-08-01,353.43,357.95,350.565,352.81,-1
741,2018-08-02,349.735,351.635,345.91,349.79,-1
742,2018-08-03,349.415,351.185,345.7,348.52,-1
743,2018-08-06,348.0,348.125,342.99,346.585,-1
744,2018-08-07,348.41,352.1,345.57,350.845,-1
745,2018-08-08,351.055,351.5,346.235,347.77,-1
746,2018-08-09,346.89,348.99,343.125,343.7,-1
747,2018-08-10,340.73,341.305,336.505,339.43,-1
748,2018-08-13,339.94,342.135,337.355,338.355,-1
749,2018-08-14,340.13,340.34,337.68,339.14,-1
750,2018-08-15,336.16,337.36,328.035,331.755,-1
751,2018-08-16,339.67,347.715,337.69,345.945,-1
752,2018-08-17,345.315,348.465,341.645,346.45,-1
753,2018-08-20,348.69,352.63,347.02,350.785,-1
754,2018-08-21,351.5,354.405,349.775,353.81,-1
755,2018-08-22,353.155,355.83,349.86,350.015,-1
756,2018-08-23,349.77,350.265,345.485,347.425,-1
757,2018-08-24,348.54,351.145,348.065,349.38,-1
758,2018-08-27,352.695,354.99,351.2,353.74,-1
759,2018-08-28,355.14,356.16,350.445,351.205,-1
760,2018-08-29,352.05,352.285,349.2,350.19,-1
761,2018-08-30,349.6,350.965,345.82,346.94,-1
762,2018-08-31,345.5,346.375,341.605,342.67,-1
763,2018-09-04,341.53,346.3,339.325,346.175,-1
764,2018-09-05,343.97,347.25,342.625,346.71,-1
765,2018-09-06,347.49,353.355,346.695,351.23,-1
766,2018-09-07,349.375,350.3,344.455,349.39,-1
767,2018-09-10,350.55,351.18,341.715,341.98,-1
768,2018-09-11,340.1,346.565,337.245,345.285,-1
769,2018-09-12,345.53,355.01,343.965,353.415,-1
770,2018-09-13,356.435,360.415,354.285,355.39,-1
771,2018-09-14,356.21,362.26,355.52,359.84,-1
772,2018-09-17,358.7,361.23,354.525,355.98,-1
773,2018-09-18,355.885,365.795,355.73,363.58,-1
774,2018-09-19,364.395,371.185,363.23,365.29,-1
775,2018-09-20,368.705,371.75,365.775,367.6,-1
776,2018-09-21,369.05,372.57,365.805,371.93,-1
777,2018-09-24,371.245,374.635,367.26,368.035,-1
778,2018-09-25,369.655,370.46,366.86,367.445,-1
779,2018-09-26,366.84,368.6,364.305,365.1,-1
780,2018-09-27,367.005,368.185,364.41,367.395,-1
781,2018-09-28,367.805,374.175,364.705,371.895,-1
782,2018-10-01,375.345,383.175,374.42,382.725,-1
783,2018-10-02,381.355,388.63,379.73,386.59,-1
784,2018-10-03,389.755,394.25,386.92,392.545,-1
785,2018-10-04,392.07,392.35,385.36,390.03,-1
786,2018-10-05,388.195,393.095,383.03,386.555,-1
787,2018-10-08,383.06,386.7,377.645,386.02,-1
788,2018-10-09,383.07,387.245,381.24,385.41,-1
789,2018-10-10,382.52,383.67,367.06,367.86,-1
790,2018-10-11,364.1,369.845,355.125,358.125,-1
791,2018-10-12,365.25,367.01,352.335,359.76,-1
792,2018-10-15,358.975,362.59,355.345,358.74,-1
793,2018-10-16,361.99,368.62,358.08,368.225,-1
794,2018-10-17,368.335,368.995,362.655,365.46,-1
795,2018-10-18,363.945,367.73,356.87,359.485,-1
796,2018-10-19,359.09,361.005,354.185,356.17,-1
797,2018-10-22,357.575,358.63,352.485,355.93,-1
798,2018-10-23,348.92,353.71,342.865,350.0,-1
799,2018-10-24,361.99,364.64,351.49,355.01,-1
800,2018-10-25,358.655,364.35,354.81,363.92,-1
801,2018-10-26,359.585,363.225,353.945,359.35,-1
802,2018-10-29,360.28,362.845,328.66,336.34,-1
803,2018-10-30,329.87,350.695,326.6,349.92,-1
804,2018-10-31,353.0,363.405,353.0,354.96,-1
805,2018-11-01,356.875,364.535,353.145,363.19,-1
806,2018-11-02,367.56,371.685,356.745,357.865,-1
807,2018-11-05,358.985,363.285,355.01,362.055,-1
808,2018-11-06,362.26,368.4,361.31,366.83,-1
809,2018-11-07,367.665,372.87,359.59,371.955,-1
810,2018-11-08,369.93,373.81,365.73,370.74,-1
811,2018-11-09,367.925,370.99,366.14,369.35,-1
812,2018-11-12,368.805,370.085,356.12,357.02,-1
813,2018-11-13,349.475,355.13,342.27,349.445,-1
814,2018-11-14,352.18,356.045,343.92,344.755,-1
815,2018-11-15,340.72,347.935,336.48,341.42,-1
816,2018-11-16,339.385,340.18,331.145,336.17,-1
817,2018-11-19,335.41,336.47,317.11,320.925,-1
818,2018-11-20,302.145,322.09,296.765,317.81,-1
819,2018-11-21,325.53,326.79,315.63,317.285,-1
820,2018-11-23,315.12,317.135,311.935,312.28,-1
821,2018-11-26,315.5,318.55,310.775,316.27,-1
822,2018-11-27,314.685,318.575,310.88,318.07,-1
823,2018-11-28,324.365,334.025,321.825,333.575,-1
824,2018-11-29,336.04,343.245,333.705,342.52,-1
825,2018-11-30,342.93,347.565,337.585,346.595,-1
826,2018-12-03,364.9,368.895,356.42,359.935,-1
827,2018-12-04,357.47,358.24,341.81,342.735,-1
828,2018-12-06,329.5,333.345,317.285,331.9,-1
829,2018-12-07,331.82,337.525,321.385,323.285,-1
830,2018-12-10,321.18,328.155,315.495,326.295,-1
831,2018-12-11,334.865,334.865,318.68,322.085,-1
832,2018-12-12,327.42,331.88,324.74,326.9,-1
833,2018-12-13,328.605,328.925,324.195,325.265,-1
834,2018-12-14,321.92,323.68,315.645,318.925,-1
835,2018-12-17,318.03,327.245,314.505,316.445,-1
836,2018-12-18,326.14,332.14,322.965,328.245,-1
837,2018-12-19,329.5,333.515,316.195,319.55,-1
838,2018-12-20,317.385,321.81,308.035,312.955,-1
839,2018-12-21,311.405,314.88,304.005,304.11,-1
840,2018-12-24,300.62,302.995,294.34,294.835,-1
841,2018-12-26,297.49,314.05,292.4,313.995,-1
842,2018-12-27,310.2,317.075,302.305,317.045,-1
843,2018-12-28,318.845,321.47,315.11,316.35,-1
844,2018-12-31,320.205,323.73,318.725,322.485,-1
845,2019-01-02,316.175,323.955,312.45,323.875,-1
846,2019-01-03,319.165,320.41,309.47,310.84,-1
847,2019-01-04,316.59,328.465,315.92,326.935,-1
848,2019-01-07,330.005,330.625,323.45,328.09,-1
849,2019-01-08,333.02,341.265,332.51,340.58,-1
850,2019-01-09,343.05,347.165,340.8,343.945,-1
851,2019-01-10,345.3,353.5,343.065,352.445,-1
852,2019-01-11,348.995,354.305,348.03,352.865,-1
853,2019-01-14,347.73,352.695,344.165,350.255,-1
854,2019-01-15,351.01,353.5,348.065,352.145,-1
855,2019-01-16,351.99,355.195,351.225,351.995,-1
856,2019-01-17,351.61,363.875,350.935,359.215,-1
857,2019-01-18,365.03,367.355,361.31,364.725,-1
858,2019-01-22,362.29,364.245,354.245,357.985,-1
859,2019-01-23,361.575,362.185,353.33,358.815,-1
860,2019-01-24,358.935,363.275,356.21,358.33,-1
861,2019-01-25,361.765,366.92,360.195,364.225,-1
862,2019-01-28,360.5,363.175,357.39,362.935,-1
863,2019-01-29,363.14,367.825,362.225,364.57,-1
864,2019-01-30,387.415,391.925,380.3,387.92,-1
865,2019-01-31,387.92,388.805,382.06,385.53,-1
866,2019-02-01,386.89,392.78,384.415,387.39,-1
867,2019-02-04,388.2,397.095,387.455,397.025,-1
868,2019-02-05,400.735,410.745,399.605,409.985,-1
869,2019-02-06,411.745,413.84,405.84,411.095,-1
870,2019-02-07,406.5,410.265,402.335,405.3,-1
871,2019-02-08,399.49,404.935,397.83,404.75,-1
872,2019-02-11,409.0,409.825,402.67,403.965,-1
873,2019-02-12,406.515,411.195,405.355,410.65,-1
874,2019-02-13,412.475,412.81,407.75,410.53,-1
875,2019-02-14,408.09,412.21,404.965,410.025,-1
876,2019-02-15,412.1,418.03,410.94,417.965,-1
877,2019-02-19,415.8,417.885,414.545,416.36,-1
878,2019-02-20,418.085,421.85,417.23,421.695,-1
879,2019-02-21,421.715,422.265,415.745,417.645,-1
880,2019-02-22,419.815,424.515,419.025,424.05,-1
881,2019-02-25,428.15,429.925,426.58,426.99,-1
882,2019-02-26,424.99,428.97,424.235,426.78,-1
883,2019-02-27,426.86,436.32,426.54,435.495,-1
884,2019-02-28,438.32,441.445,437.04,439.925,-1
885,2019-03-01,445.305,446.26,440.235,440.91,-1
886,2019-03-04,443.41,444.61,426.495,432.865,-1
887,2019-03-05,431.705,434.01,428.635,430.245,-1
888,2019-03-06,428.905,432.05,422.085,424.575,-1
889,2019-03-07,424.04,424.87,416.39,422.37,-1
890,2019-03-08,416.75,423.48,415.6,422.42,-1
891,2019-03-11,371.065,402.615,365.665,399.685,-1
892,2019-03-12,384.695,390.08,368.86,375.54,-1
893,2019-03-13,378.75,381.56,363.36,377.385,-1
894,2019-03-14,374.505,380.4,372.11,373.295,-1
895,2019-03-15,370.87,385.61,366.495,378.915,-1
896,2019-03-18,370.765,373.045,367.11,372.16,-1
897,2019-03-19,371.93,378.79,371.065,374.08,-1
898,2019-03-20,374.0,380.775,373.5,376.495,-1
899,2019-03-21,374.305,376.985,372.255,372.76,-1
900,2019-03-22,369.15,369.85,361.45,362.46,-1
901,2019-03-25,365.01,371.195,362.88,370.695,-1
902,2019-03-26,375.745,375.785,367.575,370.365,-1
903,2019-03-27,371.46,376.625,365.59,374.15,-1
904,2019-03-28,376.0,376.8,372.365,374.33,-1
905,2019-03-29,376.425,382.165,374.605,381.36,-1
906,2019-04-01,386.55,392.905,383.09,391.46,-1
907,2019-04-02,388.3,394.87,388.3,390.71,-1
908,2019-04-03,389.145,391.76,384.14,384.785,-1
909,2019-04-04,385.925,397.035,385.17,395.885,-1
910,2019-04-05,398.5,398.64,390.95,391.885,-1
911,2019-04-08,375.93,379.8,371.88,374.465,-1
912,2019-04-09,370.1,372.16,367.825,369.18,-1
913,2019-04-10,368.51,368.775,362.93,364.98,-1
914,2019-04-11,364.55,371.085,364.31,370.525,-1
915,2019-04-12,375.725,379.95,373.135,379.6,-1
916,2019-04-15,376.1,377.885,373.595,375.215,-1
917,2019-04-16,376.25,384.63,375.045,381.73,-1
918,2019-04-17,384.5,384.5,377.51,377.58,-1
919,2019-04-18,378.05,382.17,377.69,380.175,-1
920,2019-04-22,375.4,378.9,374.89,375.135,-1
921,2019-04-23,375.45,376.785,372.61,373.905,-1
922,2019-04-24,378.225,381.06,373.665,375.4,-1
923,2019-04-25,376.675,384.83,372.76,382.96,-1
924,2019-04-26,384.15,384.27,378.21,380.77,-1
925,2019-04-29,378.505,385.255,377.48,379.08,-1
926,2019-04-30,379.035,381.12,375.055,377.515,-1
927,2019-05-01,378.26,381.08,376.385,376.72,-1
928,2019-05-02,376.935,377.625,373.24,375.715,-1
929,2019-05-03,376.31,377.875,374.26,376.57,-1
930,2019-05-06,366.44,372.46,365.715,371.795,-1
931,2019-05-07,366.495,367.64,355.03,357.405,-1
932,2019-05-08,357.96,361.43,353.345,359.91,-1
933,2019-05-09,353.865,355.65,347.455,353.98,-1
934,2019-05-10,352.325,355.5,347.62,354.85,-1
935,2019-05-13,344.5,346.705,337.035,337.355,-1
936,2019-05-14,340.1,346.12,337.255,343.125,-1
937,2019-05-15,339.425,348.8,337.64,345.79,-1
938,2019-05-16,348.155,356.45,345.8,353.975,-1
939,2019-05-17,352.065,359.965,351.005,354.96,-1
940,2019-05-20,352.515,355.755,350.57,352.63,-1
941,2019-05-21,358.24,360.795,354.87,358.775,-1
942,2019-05-22,357.7,357.72,351.79,352.685,-1
943,2019-05-23,346.245,351.515,341.32,350.495,-1
944,2019-05-24,355.01,361.36,352.575,355.19,-1
945,2019-05-28,356.255,359.32,354.9,354.905,-1
946,2019-05-29,352.38,352.755,346.035,348.78,-1
947,2019-05-30,349.6,351.975,347.93,349.845,-1
948,2019-05-31,344.85,345.85,341.37,341.52,-1
949,2019-06-03,337.93,339.125,330.72,338.515,-1
950,2019-06-04,342.94,346.49,340.06,344.57,-1
951,2019-06-05,345.89,353.15,345.09,348.745,-1
952,2019-06-06,348.925,351.61,345.605,350.82,-1
953,2019-06-07,352.115,355.295,351.33,353.595,-1
954,2019-06-10,356.07,357.46,353.59,353.72,-1
955,2019-06-11,355.35,355.825,348.135,349.325,-1
956,2019-06-12,348.985,349.4,342.765,347.135,-1
957,2019-06-13,348.085,349.09,344.155,348.865,-1
958,2019-06-14,347.68,349.14,345.69,347.16,-1
959,2019-06-17,348.4,356.05,347.115,354.935,-1
960,2019-06-18,358.42,374.68,357.81,374.07,-1
961,2019-06-19,375.96,379.43,368.355,368.55,-1
962,2019-06-20,372.975,375.755,368.915,374.895,-1
963,2019-06-21,374.055,376.16,371.725,371.92,-1
964,2019-06-24,373.355,375.46,372.275,374.205,-1
965,2019-06-25,375.59,375.835,368.04,369.25,-1
966,2019-06-26,370.855,378.93,369.745,375.13,-1
967,2019-06-27,367.23,369.645,362.39,363.845,-1
968,2019-06-28,363.215,366.23,361.655,364.1,-1
969,2019-07-01,364.46,365.4,353.26,356.32,-1
970,2019-07-02,355.45,356.67,352.67,354.215,-1
971,2019-07-03,354.575,355.05,352.245,354.43,-1
972,2019-07-05,353.29,357.23,351.485,356.035,-1
973,2019-07-08,350.425,352.91,349.415,351.14,-1
974,2019-07-09,349.44,353.835,347.99,353.185,-1
975,2019-07-10,354.27,356.535,351.235,352.19,-1
976,2019-07-11,352.4,359.28,350.84,359.015,-1
977,2019-07-12,359.995,365.425,358.25,365.23,-1
978,2019-07-15,360.325,362.845,359.045,361.64,-1
979,2019-07-16,361.525,365.315,360.905,362.7,-1
980,2019-07-17,363.515,369.755,362.28,369.36,-1
981,2019-07-18,367.645,368.595,359.765,361.125,-1
982,2019-07-19,370.0,378.4,368.555,377.35,-1
983,2019-07-22,376.49,382.44,371.895,373.39,-1
984,2019-07-23,374.57,376.535,370.675,372.955,-1
985,2019-07-24,370.35,371.27,360.03,361.425,-1
986,2019-07-25,356.6,357.46,345.745,348.185,-1
987,2019-07-26,346.4,348.42,342.055,344.995,-1
988,2019-07-29,345.55,346.085,339.105,340.21,-1
989,2019-07-30,339.0,347.46,336.585,347.455,-1
990,2019-07-31,349.0,351.225,341.045,341.13,-1
991,2019-08-01,342.65,344.28,333.015,334.21,-1
992,2019-08-02,334.055,340.55,332.32,339.58,-1
993,2019-08-05,333.0,333.195,326.955,331.105,-1
994,2019-08-06,333.785,335.635,329.17,332.47,-1
995,2019-08-07,328.57,333.73,324.565,331.505,-1
996,2019-08-08,331.76,336.43,328.69,336.43,-1
