,Date,Open,High,Low,Close,Volume
498,2017-08-15,128.74,129.47,128.655,129.04,-1
499,2017-08-16,129.03,130.34,128.86,129.485,-1
500,2017-08-17,129.29,129.62,128.055,128.11,-1
501,2017-08-18,128.14,128.55,127.52,127.885,-1
502,2017-08-21,127.875,128.565,126.96,127.48,-1
503,2017-08-22,127.7,128.08,127.435,127.755,-1
504,2017-08-23,127.39,128.21,126.98,127.14,-1
505,2017-08-24,127.365,127.38,125.51,125.57,-1
506,2017-08-25,125.89,126.69,125.57,126.425,-1
507,2017-08-28,124.835,125.585,122.445,123.215,-1
508,2017-08-29,122.875,123.935,121.125,122.985,-1
509,2017-08-30,123.545,123.705,121.625,121.81,-1
510,2017-08-31,122.085,122.33,120.085,121.185,-1
511,2017-09-01,121.405,121.885,119.675,119.875,-1
512,2017-09-05,119.13,119.15,115.215,115.45,-1
513,2017-09-06,115.955,118.385,115.555,117.745,-1
514,2017-09-07,116.27,116.915,113.755,115.185,-1
515,2017-09-08,114.46,120.805,114.46,119.765,-1
516,2017-09-11,123.235,126.77,122.365,122.59,-1
517,2017-09-12,122.425,123.205,121.265,122.54,-1
518,2017-09-13,122.0,122.485,120.81,121.53,-1
519,2017-09-14,121.665,121.665,118.765,120.0,-1
520,2017-09-15,119.85,121.14,119.555,120.68,-1
521,2017-09-18,120.71,121.09,120.13,120.74,-1
522,2017-09-19,120.715,121.56,120.475,120.59,-1
523,2017-09-20,120.665,121.975,119.91,121.91,-1
524,2017-09-21,121.69,122.98,121.105,121.505,-1
525,2017-09-22,121.135,122.175,121.07,122.03,-1
526,2017-09-25,121.9,122.97,121.51,122.67,-1
527,2017-09-26,122.605,123.465,122.2,122.61,-1
528,2017-09-27,122.785,123.415,122.445,122.615,-1
529,2017-09-28,122.715,123.25,122.225,122.795,-1
530,2017-09-29,123.135,123.18,121.925,122.485,-1
531,2017-10-02,122.635,123.46,121.725,123.335,-1
532,2017-10-03,123.025,123.71,122.395,123.675,-1
533,2017-10-04,123.57,124.29,123.235,123.855,-1
534,2017-10-05,123.8,124.83,123.65,124.415,-1
535,2017-10-06,124.21,125.35,124.21,125.05,-1
536,2017-10-09,125.03,125.475,124.355,124.9,-1
537,2017-10-10,125.13,125.95,124.825,125.95,-1
538,2017-10-11,125.725,126.325,125.47,125.625,-1
539,2017-10-12,125.7,126.535,125.445,125.955,-1
540,2017-10-13,126.11,127.19,125.755,126.645,-1
541,2017-10-16,126.95,129.565,126.825,128.81,-1
542,2017-10-17,128.925,129.0,127.495,128.695,-1
543,2017-10-18,128.065,130.215,128.065,129.915,-1
544,2017-10-19,130.445,133.165,128.13,133.115,-1
545,2017-10-20,133.495,135.705,132.53,133.31,-1
546,2017-10-23,133.355,134.475,132.875,134.425,-1
547,2017-10-24,134.36,134.56,132.715,133.2,-1
548,2017-10-25,133.125,133.47,131.755,131.81,-1
549,2017-10-26,132.365,133.14,130.765,131.965,-1
550,2017-10-27,131.645,131.855,130.055,131.09,-1
551,2017-10-30,131.025,132.88,130.535,132.635,-1
552,2017-10-31,132.545,132.98,132.135,132.42,-1
553,2017-11-01,133.24,133.99,132.61,133.555,-1
554,2017-11-02,133.67,135.72,132.955,134.69,-1
555,2017-11-03,134.5,134.765,132.86,133.345,-1
556,2017-11-06,133.305,133.805,132.735,133.445,-1
557,2017-11-07,133.625,134.74,133.35,133.74,-1
558,2017-11-08,133.66,134.565,133.43,133.525,-1
559,2017-11-09,128.735,135.035,128.735,134.485,-1
560,2017-11-10,134.25,135.66,133.33,135.475,-1
561,2017-11-13,135.035,135.43,133.21,133.335,-1
562,2017-11-14,132.995,133.98,131.695,133.845,-1
563,2017-11-15,133.435,134.2,132.76,133.735,-1
564,2017-11-16,133.88,133.88,130.645,130.825,-1
565,2017-11-17,130.67,130.79,129.71,129.94,-1
566,2017-11-20,129.995,130.415,128.855,129.79,-1
567,2017-11-21,130.015,131.045,129.955,130.63,-1
568,2017-11-22,130.595,130.805,129.735,130.015,-1
569,2017-11-24,129.96,130.305,129.51,129.795,-1
570,2017-11-27,129.81,130.9,129.51,130.58,-1
571,2017-11-28,130.395,133.175,129.89,132.985,-1
572,2017-11-29,133.395,135.035,133.055,134.525,-1
573,2017-11-30,134.75,136.465,133.86,135.535,-1
574,2017-12-01,135.83,136.485,134.075,136.195,-1
575,2017-12-04,135.925,137.94,135.425,136.385,-1
576,2017-12-05,136.635,137.245,135.115,135.29,-1
577,2017-12-06,135.595,136.165,135.07,135.365,-1
578,2017-12-07,134.94,135.255,133.96,134.205,-1
579,2017-12-08,133.59,134.095,132.8,133.73,-1
580,2017-12-11,133.725,133.9,132.53,133.2,-1
581,2017-12-12,133.13,134.59,132.695,134.375,-1
582,2017-12-13,134.02,134.285,133.23,133.54,-1
583,2017-12-14,133.23,133.975,131.87,132.59,-1
584,2017-12-15,133.16,135.35,132.855,134.895,-1
585,2017-12-18,135.965,137.355,134.5,135.22,-1
586,2017-12-19,136.93,137.325,134.935,135.525,-1
587,2017-12-20,136.135,136.54,134.825,135.265,-1
588,2017-12-21,135.36,136.235,134.265,134.465,-1
589,2017-12-22,134.605,134.955,134.0,134.415,-1
590,2017-12-26,134.525,135.56,134.175,134.755,-1
591,2017-12-27,134.79,135.135,134.31,134.76,-1
592,2017-12-28,134.88,135.695,134.675,135.635,-1
593,2017-12-29,135.91,136.405,135.27,135.65,-1
594,2018-01-02,136.03,136.24,131.46,132.005,-1
595,2018-01-03,131.245,132.785,130.89,132.37,-1
596,2018-01-04,133.19,133.775,132.365,132.425,-1
597,2018-01-05,132.655,132.745,131.315,132.135,-1
598,2018-01-08,131.855,132.595,131.135,131.425,-1
599,2018-01-09,131.99,134.175,131.99,132.46,-1
600,2018-01-10,132.36,133.035,131.84,132.13,-1
601,2018-01-11,128.69,132.895,128.69,132.315,-1
602,2018-01-12,133.05,135.0,131.96,134.695,-1
603,2018-01-16,134.285,136.055,133.385,135.525,-1
604,2018-01-17,137.885,138.255,135.11,136.835,-1
605,2018-01-18,137.095,137.69,136.145,137.36,-1
606,2018-01-19,137.44,137.905,136.57,137.85,-1
607,2018-01-22,137.715,139.305,137.29,139.205,-1
608,2018-01-23,143.26,147.105,142.185,146.25,-1
609,2018-01-24,147.15,148.31,146.165,147.645,-1
610,2018-01-25,147.84,148.845,146.76,148.515,-1
611,2018-01-26,151.805,152.69,147.705,149.37,-1
612,2018-01-29,148.34,150.685,148.095,148.95,-1
613,2018-01-30,148.465,150.46,146.79,148.74,-1
614,2018-01-31,147.56,150.155,146.515,149.9,-1
615,2018-02-01,149.275,150.625,148.835,149.995,-1
616,2018-02-02,149.76,150.59,147.815,147.925,-1
617,2018-02-05,146.85,148.085,139.5,141.515,-1
618,2018-02-06,137.205,141.195,136.075,140.9,-1
619,2018-02-07,140.46,144.06,139.905,142.135,-1
620,2018-02-08,141.425,141.955,134.9,135.025,-1
621,2018-02-09,135.91,138.115,132.72,137.11,-1
622,2018-02-12,135.03,139.18,134.645,138.135,-1
623,2018-02-13,137.445,138.82,136.615,138.575,-1
624,2018-02-14,137.445,140.89,137.445,140.625,-1
625,2018-02-15,141.78,142.32,139.885,140.895,-1
626,2018-02-16,140.505,141.885,140.455,141.16,-1
627,2018-02-20,138.395,140.83,138.38,139.055,-1
628,2018-02-21,139.005,140.915,138.515,138.53,-1
629,2018-02-22,138.6,139.98,137.33,137.66,-1
630,2018-02-23,134.8,139.855,134.8,139.74,-1
631,2018-02-26,140.675,143.405,140.155,142.59,-1
632,2018-02-27,142.67,143.5,141.065,141.52,-1
633,2018-02-28,142.21,142.83,138.9,138.92,-1
634,2018-03-01,139.42,140.085,137.185,138.84,-1
635,2018-03-02,138.145,138.835,136.775,137.855,-1
636,2018-03-05,138.125,140.395,137.03,139.585,-1
637,2018-03-06,140.53,141.54,139.29,141.405,-1
638,2018-03-07,140.255,140.905,137.55,138.86,-1
639,2018-03-08,138.6,139.88,138.215,139.645,-1
640,2018-03-09,140.355,142.42,139.355,142.275,-1
641,2018-03-12,142.51,143.245,140.885,141.47,-1
642,2018-03-13,141.83,142.665,140.545,140.68,-1
643,2018-03-14,141.25,141.68,139.0,139.52,-1
644,2018-03-15,140.25,141.8,139.285,140.475,-1
645,2018-03-16,140.51,142.085,140.03,141.275,-1
646,2018-03-19,141.16,141.625,139.59,140.02,-1
647,2018-03-20,140.51,142.12,140.05,141.515,-1
648,2018-03-21,141.63,142.74,140.415,141.075,-1
649,2018-03-22,139.97,140.635,138.105,138.185,-1
650,2018-03-23,138.32,138.655,134.765,134.89,-1
651,2018-03-26,136.265,138.39,136.12,138.23,-1
652,2018-03-27,139.09,139.09,135.945,136.72,-1
653,2018-03-28,137.1,139.39,136.37,138.825,-1
654,2018-03-29,139.165,139.945,138.38,138.885,-1
655,2018-04-02,136.965,139.82,132.895,134.89,-1
656,2018-04-03,135.675,137.275,134.62,136.98,-1
657,2018-04-04,136.345,138.815,134.53,138.595,-1
658,2018-04-05,139.275,140.02,138.035,139.305,-1
659,2018-04-06,138.49,139.56,136.445,137.225,-1
660,2018-04-09,137.42,139.125,136.51,137.245,-1
661,2018-04-10,138.595,139.42,137.09,137.845,-1
662,2018-04-11,136.31,137.125,135.45,136.605,-1
663,2018-04-12,136.92,138.38,136.72,137.32,-1
664,2018-04-13,138.395,138.785,135.605,136.295,-1
665,2018-04-16,137.39,138.31,136.24,137.515,-1
666,2018-04-17,138.14,138.96,137.025,137.345,-1
667,2018-04-18,137.2,137.96,135.16,136.46,-1
668,2018-04-19,136.165,137.82,135.395,136.61,-1
669,2018-04-20,136.59,137.84,135.845,136.87,-1
670,2018-04-23,136.775,137.695,136.03,137.265,-1
671,2018-04-24,132.0,134.05,131.045,132.9,-1
672,2018-04-25,132.175,133.29,131.235,132.215,-1
673,2018-04-26,132.365,133.33,131.445,132.935,-1
674,2018-04-27,132.525,133.845,132.075,133.215,-1
675,2018-04-30,133.565,134.44,131.475,131.58,-1
676,2018-05-01,131.255,131.61,129.715,131.075,-1
677,2018-05-02,130.445,130.92,127.255,128.305,-1
678,2018-05-03,127.19,127.89,125.15,127.33,-1
679,2018-05-04,126.85,130.435,126.205,129.7,-1
680,2018-05-07,129.365,131.08,128.71,128.99,-1
681,2018-05-08,128.9,129.64,127.87,128.625,-1
682,2018-05-09,129.375,130.215,128.575,129.765,-1
683,2018-05-10,129.845,131.14,129.35,130.875,-1
684,2018-05-11,130.925,132.17,130.48,131.265,-1
685,2018-05-14,131.645,131.835,129.735,130.0,-1
686,2018-05-15,129.59,130.38,128.85,129.875,-1
687,2018-05-16,129.73,130.55,129.36,130.14,-1
688,2018-05-17,129.93,130.83,129.575,130.74,-1
689,2018-05-18,130.675,130.89,129.525,129.825,-1
690,2018-05-21,130.445,131.97,130.06,131.12,-1
691,2018-05-22,131.19,132.065,130.485,131.445,-1
692,2018-05-23,130.59,131.31,130.08,130.89,-1
693,2018-05-24,130.665,130.95,129.355,130.675,-1
694,2018-05-25,130.245,131.465,130.16,131.05,-1
695,2018-05-29,129.65,130.305,127.5,128.23,-1
696,2018-05-30,129.04,130.71,128.92,130.16,-1
697,2018-05-31,129.945,130.085,127.73,128.555,-1
698,2018-06-01,129.76,130.135,128.7,129.25,-1
699,2018-06-04,130.005,130.505,129.44,129.685,-1
700,2018-06-05,129.415,129.665,128.075,129.13,-1
701,2018-06-06,130.185,130.715,127.555,128.77,-1
702,2018-06-07,128.26,130.095,127.62,129.775,-1
703,2018-06-08,128.17,131.66,128.17,131.31,-1
704,2018-06-11,131.085,131.45,130.45,130.5,-1
705,2018-06-12,130.715,130.96,129.11,129.59,-1
706,2018-06-13,129.6,130.87,129.2,129.72,-1
707,2018-06-14,129.965,130.25,128.75,128.9,-1
708,2018-06-15,128.015,129.625,127.745,129.365,-1
709,2018-06-18,128.43,128.43,126.745,127.59,-1
710,2018-06-19,126.515,128.365,126.465,128.17,-1
711,2018-06-20,128.615,128.705,124.905,125.03,-1
712,2018-06-21,124.67,124.92,122.81,123.47,-1
713,2018-06-22,123.965,125.305,123.715,124.435,-1
714,2018-06-25,123.965,125.02,122.465,123.735,-1
715,2018-06-26,126.15,126.15,122.5,122.595,-1
716,2018-06-27,123.415,123.79,121.265,121.325,-1
717,2018-06-28,121.21,122.82,120.615,122.465,-1
718,2018-06-29,122.315,124.015,121.965,122.37,-1
719,2018-07-02,121.845,122.7,121.4,122.35,-1
720,2018-07-03,123.655,124.465,122.655,122.815,-1
721,2018-07-05,123.27,123.755,121.795,122.595,-1
722,2018-07-06,122.445,123.8,121.675,123.16,-1
723,2018-07-09,123.87,125.615,123.04,125.4,-1
724,2018-07-10,125.365,126.16,125.1,125.875,-1
725,2018-07-11,125.725,126.665,124.53,125.06,-1
726,2018-07-12,126.68,127.485,125.11,125.995,-1
727,2018-07-13,126.075,126.82,125.405,126.625,-1
728,2018-07-16,126.945,128.32,126.405,128.215,-1
729,2018-07-17,128.135,129.45,127.76,128.785,-1
730,2018-07-18,128.64,130.57,128.145,130.045,-1
731,2018-07-19,126.095,127.725,124.58,125.21,-1
732,2018-07-20,124.915,126.2,124.22,125.195,-1
733,2018-07-23,125.565,125.565,123.585,124.245,-1
734,2018-07-24,124.835,125.395,123.945,124.755,-1
735,2018-07-25,124.315,126.425,123.82,126.305,-1
736,2018-07-26,126.945,130.11,126.785,129.515,-1
737,2018-07-27,129.795,131.685,129.715,130.745,-1
738,2018-07-30,130.375,132.12,130.11,131.105,-1
739,2018-07-31,131.17,131.44,129.76,130.165,-1
740,2018-08-01,130.46,130.535,128.915,128.97,-1
741,2018-08-02,127.835,128.86,126.885,128.315,-1
742,2018-08-03,128.74,129.7,127.67,129.695,-1
743,2018-08-06,129.895,130.525,129.465,130.005,-1
744,2018-08-07,130.735,131.18,129.735,129.935,-1
745,2018-08-08,129.485,130.23,129.015,129.21,-1
746,2018-08-09,129.3,130.115,128.545,129.555,-1
747,2018-08-10,128.245,129.16,127.56,128.845,-1
748,2018-08-13,128.785,129.345,127.61,128.035,-1
749,2018-08-14,128.335,128.725,126.57,127.535,-1
750,2018-08-15,126.89,129.08,126.58,128.75,-1
751,2018-08-16,129.19,130.97,128.815,130.33,-1
752,2018-08-17,130.275,130.8,129.62,130.405,-1
753,2018-08-20,130.535,131.645,130.255,131.425,-1
754,2018-08-21,131.43,132.27,130.815,131.68,-1
755,2018-08-22,131.38,131.715,129.265,129.4,-1
756,2018-08-23,129.49,129.86,128.725,129.505,-1
757,2018-08-24,129.92,130.68,129.675,130.495,-1
758,2018-08-27,131.785,132.43,131.095,131.89,-1
759,2018-08-28,132.285,132.775,131.915,132.305,-1
760,2018-08-29,132.195,133.27,131.905,132.64,-1
761,2018-08-30,132.41,132.825,131.11,131.64,-1
762,2018-08-31,131.27,131.76,130.665,131.605,-1
763,2018-09-04,131.605,132.25,130.935,132.115,-1
764,2018-09-05,131.615,133.31,131.615,132.595,-1
765,2018-09-06,133.48,133.61,132.075,132.59,-1
766,2018-09-07,131.66,132.29,129.965,130.105,-1
767,2018-09-10,128.735,129.55,126.885,127.615,-1
768,2018-09-11,126.515,128.33,125.345,127.835,-1
769,2018-09-12,126.46,128.33,126.29,126.885,-1
770,2018-09-13,129.81,129.81,127.005,128.82,-1
771,2018-09-14,128.7,130.125,128.575,130.02,-1
772,2018-09-17,128.64,130.63,128.415,129.915,-1
773,2018-09-18,130.055,131.75,129.475,131.4,-1
774,2018-09-19,131.32,133.525,131.025,132.51,-1
775,2018-09-20,133.08,134.7,132.72,134.14,-1
776,2018-09-21,134.29,134.99,133.125,134.38,-1
777,2018-09-24,134.36,134.575,132.73,132.83,-1
778,2018-09-25,133.31,133.535,131.13,131.28,-1
779,2018-09-26,131.065,132.655,129.185,129.505,-1
780,2018-09-27,129.565,129.935,128.475,129.11,-1
781,2018-09-28,128.32,129.925,127.965,129.69,-1
782,2018-10-01,130.32,130.85,128.625,129.0,-1
783,2018-10-02,128.175,129.61,126.72,129.54,-1
784,2018-10-03,130.145,130.545,129.07,129.535,-1
785,2018-10-04,129.74,130.885,129.55,130.77,-1
786,2018-10-05,130.615,131.43,129.78,130.155,-1
787,2018-10-08,129.885,132.45,129.415,131.68,-1
788,2018-10-09,131.295,132.04,130.31,131.57,-1
789,2018-10-10,130.45,131.665,128.02,128.25,-1
790,2018-10-11,128.455,128.805,123.615,124.315,-1
791,2018-10-12,124.805,125.225,121.42,123.57,-1
792,2018-10-15,123.405,124.695,122.9,123.35,-1
793,2018-10-16,124.065,125.15,123.22,124.71,-1
794,2018-10-17,124.545,127.28,123.625,126.535,-1
795,2018-10-18,126.0,126.77,123.715,125.155,-1
796,2018-10-19,124.27,126.79,123.69,125.92,-1
797,2018-10-22,126.15,126.925,123.905,124.05,-1
798,2018-10-23,123.64,124.62,122.165,123.755,-1
799,2018-10-24,123.53,123.855,121.3,121.57,-1
800,2018-10-25,122.03,122.44,120.295,121.26,-1
801,2018-10-26,120.635,122.145,119.665,121.23,-1
802,2018-10-29,122.285,124.46,121.585,122.295,-1
803,2018-10-30,122.915,126.07,122.04,125.875,-1
804,2018-10-31,126.475,126.9,125.02,125.11,-1
805,2018-11-01,125.33,125.695,123.875,125.175,-1
806,2018-11-02,126.895,127.285,123.945,124.89,-1
807,2018-11-05,125.07,127.39,124.77,126.55,-1
808,2018-11-06,125.855,128.65,125.85,128.59,-1
809,2018-11-07,128.99,130.36,128.22,130.275,-1
810,2018-11-08,130.275,131.53,129.925,130.99,-1
811,2018-11-09,131.0,131.8,130.3,131.06,-1
812,2018-11-12,130.565,130.91,126.835,127.08,-1
813,2018-11-13,127.12,128.31,126.415,126.815,-1
814,2018-11-14,127.105,127.37,122.225,123.055,-1
815,2018-11-15,122.025,125.615,121.245,125.595,-1
816,2018-11-16,125.01,128.81,124.17,128.655,-1
817,2018-11-19,128.705,130.55,127.9,130.525,-1
818,2018-11-20,131.755,131.755,128.175,128.385,-1
819,2018-11-21,128.365,129.605,127.075,127.765,-1
820,2018-11-23,127.06,127.695,126.195,126.665,-1
821,2018-11-26,127.4,130.31,125.745,130.31,-1
822,2018-11-27,130.005,130.705,128.335,129.595,-1
823,2018-11-28,128.855,130.98,127.15,130.665,-1
824,2018-11-29,130.3,131.21,129.285,130.61,-1
825,2018-11-30,130.44,130.935,128.705,130.325,-1
826,2018-12-03,129.705,131.125,127.595,130.095,-1
827,2018-12-04,129.995,130.655,126.055,126.72,-1
828,2018-12-06,126.365,126.805,121.69,125.455,-1
829,2018-12-07,124.38,126.165,122.77,123.55,-1
830,2018-12-10,123.285,123.655,120.455,122.945,-1
831,2018-12-11,124.2,124.38,120.465,120.985,-1
832,2018-12-12,122.385,123.3,120.995,121.975,-1
833,2018-12-13,121.885,122.75,120.67,121.475,-1
834,2018-12-14,120.735,121.585,119.965,120.565,-1
835,2018-12-17,120.5,121.875,119.43,119.88,-1
836,2018-12-18,120.59,121.065,118.39,119.27,-1
837,2018-12-19,119.225,122.01,118.16,119.12,-1
838,2018-12-20,118.2,119.48,116.935,117.33,-1
839,2018-12-21,117.28,120.415,116.005,116.065,-1
840,2018-12-24,114.98,116.005,112.6,112.75,-1
841,2018-12-26,112.69,117.175,111.0,117.175,-1
842,2018-12-27,115.505,118.71,114.645,118.7,-1
843,2018-12-28,119.215,119.785,117.775,118.235,-1
844,2018-12-31,119.055,119.78,118.02,119.78,-1
845,2019-01-02,117.03,118.765,116.2,117.355,-1
846,2019-01-03,116.975,117.565,115.06,115.28,-1
847,2019-01-04,116.565,118.795,116.03,118.67,-1
848,2019-01-07,118.42,119.575,117.55,118.285,-1
849,2019-01-08,119.16,119.89,116.84,117.85,-1
850,2019-01-09,119.98,119.98,117.56,118.665,-1
851,2019-01-10,118.26,120.415,118.26,120.255,-1
852,2019-01-11,119.825,120.855,119.205,120.465,-1
853,2019-01-14,119.75,120.965,119.605,120.56,-1
854,2019-01-15,121.135,121.86,119.095,121.79,-1
855,2019-01-16,122.015,122.66,121.15,122.23,-1
856,2019-01-17,121.67,123.265,120.81,122.945,-1
857,2019-01-18,123.36,124.43,122.74,123.745,-1
858,2019-01-22,122.485,125.575,121.42,123.13,-1
859,2019-01-23,122.38,123.36,120.5,123.05,-1
860,2019-01-24,122.805,124.475,122.185,124.08,-1
861,2019-01-25,125.165,126.175,124.52,124.96,-1
862,2019-01-28,123.285,125.205,123.285,125.035,-1
863,2019-01-29,125.065,125.495,124.275,124.845,-1
864,2019-01-30,124.32,126.195,124.055,125.875,-1
865,2019-01-31,125.605,125.83,124.385,125.54,-1
866,2019-02-01,125.845,126.535,125.12,126.45,-1
867,2019-02-04,126.66,127.01,125.02,126.03,-1
868,2019-02-05,126.475,126.69,125.3,126.155,-1
869,2019-02-06,125.295,125.895,124.825,125.59,-1
870,2019-02-07,125.24,126.795,124.765,126.775,-1
871,2019-02-08,126.35,126.73,124.6,125.8,-1
872,2019-02-11,125.98,125.98,124.18,125.435,-1
873,2019-02-12,126.935,127.37,125.835,127.26,-1
874,2019-02-13,127.66,129.215,127.495,128.005,-1
875,2019-02-14,127.565,127.96,126.235,126.95,-1
876,2019-02-15,127.725,128.83,127.725,128.74,-1
877,2019-02-19,128.195,129.47,127.94,129.13,-1
878,2019-02-20,129.305,130.15,128.765,129.755,-1
879,2019-02-21,129.93,130.375,129.13,129.85,-1
880,2019-02-22,129.55,131.31,128.84,131.02,-1
881,2019-02-25,131.57,133.14,131.31,132.515,-1
882,2019-02-26,132.255,133.91,132.18,133.31,-1
883,2019-02-27,132.865,133.64,131.995,132.62,-1
884,2019-02-28,132.485,133.17,132.205,132.89,-1
885,2019-03-01,133.545,134.405,132.475,133.035,-1
886,2019-03-04,133.43,133.82,130.93,132.15,-1
887,2019-03-05,132.22,132.87,131.3,132.68,-1
888,2019-03-06,131.96,133.365,131.68,131.825,-1
889,2019-03-07,131.555,131.98,130.09,131.49,-1
890,2019-03-08,130.53,131.105,129.965,131.005,-1
891,2019-03-11,133.025,133.025,131.365,131.855,-1
892,2019-03-12,132.025,132.9,131.8,132.76,-1
893,2019-03-13,132.975,133.895,132.635,132.985,-1
894,2019-03-14,132.82,133.535,132.475,133.05,-1
895,2019-03-15,133.96,134.73,132.865,134.195,-1
896,2019-03-18,134.26,136.01,132.93,134.94,-1
897,2019-03-19,136.96,136.96,132.61,132.93,-1
898,2019-03-20,132.82,133.255,131.24,131.295,-1
899,2019-03-21,130.565,134.47,129.12,134.385,-1
900,2019-03-22,133.955,136.255,133.445,134.905,-1
901,2019-03-25,135.09,135.75,133.57,134.98,-1
902,2019-03-26,136.105,136.105,133.94,135.025,-1
903,2019-03-27,134.425,136.96,134.425,136.365,-1
904,2019-03-28,136.52,137.405,135.465,136.9,-1
905,2019-03-29,138.11,138.435,136.645,137.185,-1
906,2019-04-01,137.73,138.62,137.35,138.0,-1
907,2019-04-02,138.435,138.545,136.595,136.825,-1
908,2019-04-03,137.315,137.32,135.55,136.575,-1
909,2019-04-04,136.585,136.975,135.955,136.485,-1
910,2019-04-05,136.375,137.155,136.11,136.405,-1
911,2019-04-08,136.25,136.88,135.475,135.9,-1
912,2019-04-09,135.76,135.76,134.36,135.24,-1
913,2019-04-10,135.36,135.77,134.61,135.455,-1
914,2019-04-11,135.64,136.42,135.22,136.28,-1
915,2019-04-12,137.135,137.83,136.375,137.71,-1
916,2019-04-15,137.635,138.125,136.585,136.795,-1
917,2019-04-16,137.065,138.575,136.8,138.31,-1
918,2019-04-17,138.395,138.445,135.81,135.875,-1
919,2019-04-18,138.375,141.675,137.445,138.975,-1
920,2019-04-22,138.785,138.915,136.565,136.64,-1
921,2019-04-23,136.69,138.185,136.25,138.01,-1
922,2019-04-24,138.81,139.675,137.49,139.205,-1
923,2019-04-25,138.445,139.555,137.24,139.22,-1
924,2019-04-26,139.375,140.435,139.045,140.195,-1
925,2019-04-29,140.29,141.95,139.665,141.485,-1
926,2019-04-30,141.47,143.86,141.105,143.725,-1
927,2019-05-01,143.63,144.175,142.81,143.07,-1
928,2019-05-02,143.695,144.075,142.065,142.7,-1
929,2019-05-03,143.06,144.195,142.28,143.325,-1
930,2019-05-06,141.92,143.825,141.355,143.45,-1
931,2019-05-07,142.47,143.84,141.17,141.71,-1
932,2019-05-08,141.55,142.755,141.22,141.51,-1
933,2019-05-09,140.455,142.16,139.975,141.83,-1
934,2019-05-10,141.26,144.025,140.79,143.98,-1
935,2019-05-13,142.885,143.8,141.72,143.41,-1
936,2019-05-14,143.275,146.405,142.59,145.73,-1
937,2019-05-15,144.845,146.89,143.855,146.56,-1
938,2019-05-16,146.67,148.275,145.975,147.405,-1
939,2019-05-17,146.715,148.515,146.26,147.505,-1
940,2019-05-20,146.785,148.85,146.585,148.195,-1
941,2019-05-21,148.765,148.77,146.945,147.465,-1
942,2019-05-22,147.43,148.27,146.935,147.975,-1
943,2019-05-23,147.08,147.475,145.49,146.935,-1
944,2019-05-24,147.335,148.1,146.755,147.975,-1
945,2019-05-28,147.615,148.79,146.255,146.345,-1
946,2019-05-29,145.645,146.005,143.68,145.045,-1
947,2019-05-30,145.405,146.205,144.485,145.735,-1
948,2019-05-31,145.235,146.355,144.44,145.55,-1
949,2019-06-03,145.6,146.835,144.065,146.765,-1
950,2019-06-04,147.405,147.93,146.635,147.54,-1
951,2019-06-05,147.95,149.865,147.625,149.865,-1
952,2019-06-06,149.14,149.76,148.365,149.035,-1
953,2019-06-07,145.37,150.03,145.37,149.535,-1
954,2019-06-10,149.595,149.83,148.885,149.34,-1
955,2019-06-11,149.9,150.145,148.67,149.205,-1
956,2019-06-12,149.0,150.62,147.92,149.775,-1
957,2019-06-13,149.655,150.46,148.555,149.415,-1
958,2019-06-14,149.38,150.66,148.78,150.155,-1
959,2019-06-17,150.19,150.505,149.61,149.935,-1
960,2019-06-18,149.745,151.475,149.315,150.345,-1
961,2019-06-19,150.14,152.025,150.01,151.59,-1
962,2019-06-20,152.4,152.515,150.845,152.175,-1
963,2019-06-21,151.885,153.19,151.22,151.435,-1
964,2019-06-24,151.395,153.135,149.995,152.045,-1
965,2019-06-25,152.63,153.645,151.13,153.115,-1
966,2019-06-26,153.37,153.37,148.605,148.74,-1
967,2019-06-27,147.45,149.51,147.42,149.13,-1
968,2019-06-28,145.495,150.545,145.495,149.505,-1
969,2019-07-01,150.765,152.195,148.87,151.405,-1
970,2019-07-02,151.645,152.835,151.185,152.835,-1
971,2019-07-03,152.935,154.64,152.935,154.295,-1
972,2019-07-05,153.975,154.405,152.52,154.05,-1
973,2019-07-08,153.825,154.175,153.34,153.835,-1
974,2019-07-09,152.755,153.645,152.46,153.455,-1
975,2019-07-10,153.725,154.75,153.26,153.355,-1
976,2019-07-11,153.15,153.425,151.18,152.46,-1
977,2019-07-12,152.23,153.455,151.825,153.345,-1
978,2019-07-15,153.105,154.955,152.975,154.845,-1
979,2019-07-16,154.915,155.155,154.125,154.64,-1
980,2019-07-17,152.75,154.31,152.345,152.365,-1
981,2019-07-18,151.76,152.85,151.555,152.67,-1
982,2019-07-19,152.29,152.7,150.165,150.24,-1
983,2019-07-22,150.685,150.875,148.65,149.775,-1
984,2019-07-23,148.57,150.01,145.36,147.5,-1
985,2019-07-24,147.5,149.15,146.865,148.875,-1
986,2019-07-25,149.035,149.055,147.16,148.495,-1
987,2019-07-26,148.38,150.265,147.305,149.95,-1
988,2019-07-29,149.735,151.05,148.52,148.74,-1
989,2019-07-30,148.095,149.59,147.255,147.66,-1
990,2019-07-31,148.065,149.73,146.1,146.615,-1
991,2019-08-01,146.52,148.145,145.34,145.8,-1
992,2019-08-02,146.13,147.79,145.43,146.925,-1
993,2019-08-05,146.54,147.425,143.58,144.005,-1
994,2019-08-06,142.71,146.06,142.71,145.99,-1
995,2019-08-07,143.27,148.05,142.935,147.35,-1
996,2019-08-08,147.985,148.795,146.185,148.255,-1
