,Date,Open,High,Low,Close,Volume
498,2017-08-15,109.53,111.625,105.705,106.46,-1
499,2017-08-16,102.375,105.325,100.285,101.575,-1
500,2017-08-17,105.47,105.47,98.67,98.725,-1
501,2017-08-18,102.875,102.875,98.02,98.425,-1
502,2017-08-21,102.955,102.955,98.02,99.285,-1
503,2017-08-22,102.035,102.035,99.015,100.41,-1
504,2017-08-23,100.68,100.69,99.815,100.325,-1
505,2017-08-24,98.32,100.665,98.32,99.59,-1
506,2017-08-25,97.87,100.395,97.87,100.075,-1
507,2017-08-28,98.84,101.075,98.84,100.515,-1
508,2017-08-29,100.715,101.42,100.375,101.075,-1
509,2017-08-30,102.035,102.035,101.14,101.555,-1
510,2017-08-31,102.045,103.27,100.18,103.065,-1
511,2017-09-01,102.93,103.43,102.05,102.525,-1
512,2017-09-05,102.145,102.76,101.325,101.815,-1
513,2017-09-06,101.715,102.345,101.31,101.525,-1
514,2017-09-07,101.265,102.805,100.935,101.82,-1
515,2017-09-08,103.07,103.07,99.95,101.975,-1
516,2017-09-11,102.295,104.27,101.46,102.505,-1
517,2017-09-12,102.445,102.785,102.06,102.64,-1
518,2017-09-13,102.605,102.795,101.8,102.135,-1
519,2017-09-14,104.86,104.86,100.405,102.005,-1
520,2017-09-15,103.44,103.44,101.275,101.695,-1
521,2017-09-18,101.595,102.49,101.595,102.395,-1
522,2017-09-19,102.29,103.46,101.84,102.22,-1
523,2017-09-20,104.225,104.225,100.86,101.58,-1
524,2017-09-21,101.03,102.105,99.86,102.02,-1
525,2017-09-22,102.84,103.525,99.96,102.295,-1
526,2017-09-25,107.595,107.595,101.135,101.47,-1
527,2017-09-26,105.025,105.025,100.45,101.185,-1
528,2017-09-27,104.835,104.835,100.39,101.745,-1
529,2017-09-28,101.55,102.835,100.01,102.605,-1
530,2017-09-29,99.67,103.125,99.67,102.805,-1
531,2017-10-02,103.315,103.985,100.5,102.82,-1
532,2017-10-03,103.435,104.75,102.505,103.675,-1
533,2017-10-04,103.165,104.195,103.165,103.925,-1
534,2017-10-05,103.74,103.99,103.115,103.935,-1
535,2017-10-06,103.33,104.495,103.3,104.44,-1
536,2017-10-09,100.545,105.375,100.545,105.33,-1
537,2017-10-10,104.35,107.655,104.35,105.335,-1
538,2017-10-11,105.29,106.0,104.685,104.9,-1
539,2017-10-12,104.85,105.505,104.51,105.215,-1
540,2017-10-13,103.12,105.83,103.12,105.125,-1
541,2017-10-16,107.94,107.94,104.65,104.965,-1
542,2017-10-17,107.305,107.305,104.105,104.35,-1
543,2017-10-18,102.585,105.76,102.585,104.165,-1
544,2017-10-19,99.56,105.46,99.56,105.455,-1
545,2017-10-20,105.06,107.875,104.03,105.78,-1
546,2017-10-23,104.69,106.915,104.69,106.385,-1
547,2017-10-24,105.85,108.4,104.28,106.035,-1
548,2017-10-25,104.78,106.97,104.535,106.935,-1
549,2017-10-26,105.14,109.035,104.75,108.86,-1
550,2017-10-27,104.725,110.525,104.725,110.45,-1
551,2017-10-30,109.795,112.4,107.28,110.565,-1
552,2017-10-31,109.1,111.54,107.72,110.15,-1
553,2017-11-01,109.845,112.475,107.45,109.77,-1
554,2017-11-02,109.42,111.695,106.945,110.975,-1
555,2017-11-03,105.46,111.935,105.46,111.59,-1
556,2017-11-06,103.83,112.05,103.83,111.805,-1
557,2017-11-07,110.865,113.685,108.95,112.62,-1
558,2017-11-08,111.87,114.04,111.45,113.855,-1
559,2017-11-09,114.815,115.29,112.705,113.965,-1
560,2017-11-10,113.145,114.135,110.695,113.68,-1
561,2017-11-13,106.135,113.755,106.135,112.86,-1
562,2017-11-14,112.93,114.625,110.95,113.085,-1
563,2017-11-15,107.57,112.93,107.57,112.335,-1
564,2017-11-16,107.51,113.3,107.51,112.17,-1
565,2017-11-17,110.975,112.61,110.975,112.085,-1
566,2017-11-20,110.68,112.925,110.68,112.43,-1
567,2017-11-21,113.495,113.495,112.405,113.345,-1
568,2017-11-22,109.6,114.32,109.6,114.2,-1
569,2017-11-24,110.56,114.695,110.56,114.565,-1
570,2017-11-27,110.235,115.23,110.235,114.925,-1
571,2017-11-28,109.85,115.92,109.85,115.39,-1
572,2017-11-29,107.65,115.025,107.65,113.89,-1
573,2017-11-30,113.915,117.02,112.37,114.995,-1
574,2017-12-01,111.775,115.345,111.775,114.065,-1
575,2017-12-04,111.795,116.19,111.795,115.475,-1
576,2017-12-05,110.185,115.825,110.185,114.76,-1
577,2017-12-06,115.955,117.405,115.405,115.9,-1
578,2017-12-07,113.65,117.085,113.65,116.84,-1
579,2017-12-08,120.1,120.1,114.645,117.295,-1
580,2017-12-11,120.43,120.43,116.27,116.9,-1
581,2017-12-12,113.47,117.235,112.29,116.285,-1
582,2017-12-13,114.01,117.315,113.67,116.245,-1
583,2017-12-14,114.585,117.68,114.585,116.07,-1
584,2017-12-15,115.92,118.605,115.92,118.215,-1
585,2017-12-18,115.78,119.725,115.78,118.295,-1
586,2017-12-19,114.65,118.565,114.65,117.885,-1
587,2017-12-20,115.99,118.67,115.065,117.86,-1
588,2017-12-21,118.91,119.05,117.155,117.435,-1
589,2017-12-22,119.02,119.02,116.635,116.86,-1
590,2017-12-26,118.845,119.035,115.95,116.85,-1
591,2017-12-27,117.095,119.135,116.125,116.94,-1
592,2017-12-28,113.86,118.74,113.86,117.27,-1
593,2017-12-29,117.74,117.91,115.48,116.975,-1
594,2018-01-02,115.86,117.41,115.145,116.195,-1
595,2018-01-03,113.65,117.195,113.65,116.335,-1
596,2018-01-04,116.07,119.23,114.695,118.64,-1
597,2018-01-05,112.94,119.85,112.94,119.73,-1
598,2018-01-08,112.5,119.94,112.5,119.78,-1
599,2018-01-09,115.025,121.21,115.025,121.025,-1
600,2018-01-10,113.36,122.405,113.36,122.315,-1
601,2018-01-11,118.715,122.855,118.715,122.675,-1
602,2018-01-12,127.735,127.735,121.92,123.38,-1
603,2018-01-16,123.605,129.855,123.545,123.735,-1
604,2018-01-17,126.925,129.505,123.595,124.795,-1
605,2018-01-18,124.77,129.09,124.255,124.435,-1
606,2018-01-19,127.13,127.13,124.285,125.14,-1
607,2018-01-22,123.235,126.4,123.235,125.345,-1
608,2018-01-23,126.52,126.62,124.715,125.995,-1
609,2018-01-24,128.17,128.17,124.7,125.155,-1
610,2018-01-25,128.05,128.05,124.525,125.52,-1
611,2018-01-26,129.065,129.065,124.835,126.52,-1
612,2018-01-29,129.045,129.045,125.475,126.42,-1
613,2018-01-30,127.115,127.405,125.17,125.255,-1
614,2018-01-31,129.065,129.065,124.19,124.65,-1
615,2018-02-01,125.09,127.61,123.84,124.64,-1
616,2018-02-02,125.715,125.95,122.86,122.97,-1
617,2018-02-05,129.585,129.585,117.97,117.99,-1
618,2018-02-06,119.94,119.94,114.615,118.005,-1
619,2018-02-07,126.895,126.895,115.95,117.225,-1
620,2018-02-08,118.47,120.155,114.31,114.415,-1
621,2018-02-09,115.03,118.755,112.62,115.325,-1
622,2018-02-12,117.285,117.285,115.48,116.295,-1
623,2018-02-13,110.165,117.385,110.165,117.115,-1
624,2018-02-14,117.335,119.525,116.03,119.275,-1
625,2018-02-15,119.595,122.345,116.855,120.92,-1
626,2018-02-16,122.15,122.41,119.76,122.075,-1
627,2018-02-20,122.125,122.75,120.645,120.99,-1
628,2018-02-21,123.895,123.895,119.385,119.42,-1
629,2018-02-22,122.125,122.125,119.07,120.155,-1
630,2018-02-23,123.895,123.895,119.16,121.945,-1
631,2018-02-26,119.835,122.97,119.835,121.445,-1
632,2018-02-27,121.44,123.905,119.52,119.535,-1
633,2018-02-28,119.4,121.785,117.215,117.295,-1
634,2018-03-01,117.59,119.83,116.48,117.71,-1
635,2018-03-02,117.405,119.425,116.365,119.085,-1
636,2018-03-05,118.925,121.315,115.75,120.985,-1
637,2018-03-06,121.385,121.925,118.73,121.89,-1
638,2018-03-07,121.63,122.59,120.54,122.225,-1
639,2018-03-08,122.34,122.95,121.45,122.37,-1
640,2018-03-09,122.27,125.155,122.27,123.92,-1
641,2018-03-12,128.99,128.99,122.685,123.39,-1
642,2018-03-13,126.495,126.495,121.995,124.045,-1
643,2018-03-14,127.265,127.265,122.5,125.02,-1
644,2018-03-15,127.625,127.625,124.315,125.015,-1
645,2018-03-16,127.61,127.61,123.43,125.225,-1
646,2018-03-19,127.52,127.52,122.95,124.925,-1
647,2018-03-20,122.82,125.59,122.82,125.335,-1
648,2018-03-21,124.875,126.26,122.95,125.335,-1
649,2018-03-22,124.85,125.435,122.425,122.495,-1
650,2018-03-23,124.49,124.49,119.09,119.205,-1
651,2018-03-26,124.845,124.845,119.09,120.88,-1
652,2018-03-27,124.84,124.84,118.755,119.705,-1
653,2018-03-28,119.9,120.58,118.46,119.565,-1
654,2018-03-29,122.17,122.245,119.475,120.97,-1
655,2018-04-02,122.415,122.415,118.57,119.365,-1
656,2018-04-03,122.13,122.13,118.755,119.7,-1
657,2018-04-04,123.41,123.41,117.92,120.24,-1
658,2018-04-05,123.635,123.635,119.525,120.395,-1
659,2018-04-06,123.605,123.795,117.77,118.365,-1
660,2018-04-09,123.55,123.55,118.385,118.495,-1
661,2018-04-10,123.305,123.305,119.69,120.565,-1
662,2018-04-11,123.6,124.815,119.685,120.21,-1
663,2018-04-12,118.515,121.4,118.515,120.155,-1
664,2018-04-13,125.735,125.735,119.0,119.515,-1
665,2018-04-16,123.525,123.525,120.085,121.285,-1
666,2018-04-17,123.68,123.68,119.5,122.51,-1
667,2018-04-18,123.7,123.7,121.895,123.09,-1
668,2018-04-19,123.71,126.065,120.75,122.26,-1
669,2018-04-20,123.685,123.685,119.8,121.455,-1
670,2018-04-23,123.675,123.675,120.75,121.57,-1
671,2018-04-24,123.685,123.685,119.885,120.67,-1
672,2018-04-25,123.775,123.775,118.83,119.255,-1
673,2018-04-26,124.005,124.005,119.905,121.705,-1
674,2018-04-27,125.865,125.865,119.86,120.115,-1
675,2018-04-30,125.61,125.61,119.47,119.495,-1
676,2018-05-01,119.17,121.92,118.7,121.4,-1
677,2018-05-02,124.045,124.285,116.64,117.915,-1
678,2018-05-03,120.19,121.45,118.325,120.85,-1
679,2018-05-04,126.965,126.965,120.5,122.9,-1
680,2018-05-07,128.26,128.26,121.18,121.81,-1
681,2018-05-08,119.025,122.845,119.025,122.125,-1
682,2018-05-09,120.925,123.235,120.925,122.71,-1
683,2018-05-10,125.8,125.8,119.365,123.01,-1
684,2018-05-11,126.815,126.815,120.77,123.995,-1
685,2018-05-14,126.29,127.0,121.6,122.235,-1
686,2018-05-15,126.805,126.805,119.845,121.46,-1
687,2018-05-16,125.85,125.85,119.33,122.285,-1
688,2018-05-17,132.275,132.275,121.375,122.255,-1
689,2018-05-18,125.625,125.625,121.6,122.415,-1
690,2018-05-21,125.335,125.335,121.695,122.325,-1
691,2018-05-22,124.66,124.66,119.605,120.245,-1
692,2018-05-23,124.1,124.1,119.18,121.755,-1
693,2018-05-24,126.635,126.635,119.45,122.17,-1
694,2018-05-25,131.965,131.965,119.45,121.74,-1
695,2018-05-29,124.59,124.59,120.955,122.03,-1
696,2018-05-30,125.03,125.03,122.255,123.85,-1
697,2018-05-31,127.125,127.125,122.41,125.05,-1
698,2018-06-01,124.18,128.5,124.18,124.815,-1
699,2018-06-04,125.825,127.195,123.39,126.815,-1
700,2018-06-05,127.225,127.955,123.59,127.14,-1
701,2018-06-06,129.01,129.155,126.78,129.12,-1
702,2018-06-07,130.46,130.46,127.445,128.625,-1
703,2018-06-08,127.025,129.73,127.025,129.67,-1
704,2018-06-11,126.715,129.895,126.715,129.045,-1
705,2018-06-12,128.87,129.92,128.325,129.55,-1
706,2018-06-13,126.715,130.695,126.715,129.57,-1
707,2018-06-14,125.585,131.29,125.585,131.095,-1
708,2018-06-15,127.355,131.605,127.355,131.285,-1
709,2018-06-18,128.08,132.41,127.7,132.12,-1
710,2018-06-19,133.69,133.69,129.905,133.19,-1
711,2018-06-20,141.475,141.475,130.995,131.165,-1
712,2018-06-21,140.155,140.155,130.21,131.015,-1
713,2018-06-22,136.09,139.0,129.815,131.29,-1
714,2018-06-25,132.03,132.03,128.84,129.485,-1
715,2018-06-26,134.69,134.69,128.985,129.895,-1
716,2018-06-27,134.92,134.92,128.31,128.445,-1
717,2018-06-28,133.705,133.705,127.675,129.405,-1
718,2018-06-29,134.775,134.775,128.735,130.36,-1
719,2018-07-02,132.825,132.825,128.915,130.57,-1
720,2018-07-03,129.935,132.235,129.495,131.75,-1
721,2018-07-05,133.97,133.97,129.27,132.61,-1
722,2018-07-06,134.185,134.185,129.5,133.655,-1
723,2018-07-09,143.99,143.99,132.305,134.645,-1
724,2018-07-10,145.235,145.235,133.61,134.265,-1
725,2018-07-11,134.425,135.7,134.015,135.295,-1
726,2018-07-12,138.975,138.975,135.935,136.93,-1
727,2018-07-13,140.31,140.31,135.18,135.4,-1
728,2018-07-16,136.74,137.61,134.765,135.175,-1
729,2018-07-17,140.92,140.92,134.59,136.24,-1
730,2018-07-18,148.085,148.085,135.165,135.795,-1
731,2018-07-19,149.13,149.13,134.3,135.81,-1
732,2018-07-20,141.375,141.375,135.36,135.9,-1
733,2018-07-23,140.235,140.235,135.305,136.875,-1
734,2018-07-24,141.075,141.075,135.435,137.46,-1
735,2018-07-25,140.14,140.14,137.25,138.365,-1
736,2018-07-26,142.68,142.68,136.23,138.73,-1
737,2018-07-27,144.51,144.51,135.885,137.39,-1
738,2018-07-30,146.375,146.375,135.025,135.115,-1
739,2018-07-31,139.475,139.475,134.07,134.685,-1
740,2018-08-01,134.555,136.175,134.14,136.0,-1
741,2018-08-02,141.07,141.07,135.56,138.205,-1
742,2018-08-03,143.28,143.28,136.985,138.645,-1
743,2018-08-06,143.325,143.325,136.83,139.805,-1
744,2018-08-07,144.005,144.005,139.37,140.44,-1
745,2018-08-08,140.83,142.87,140.245,140.455,-1
746,2018-08-09,139.48,142.81,139.48,141.015,-1
747,2018-08-10,145.51,145.51,140.51,140.78,-1
748,2018-08-13,144.965,144.965,139.96,141.665,-1
749,2018-08-14,139.71,143.75,139.71,143.045,-1
750,2018-08-15,144.785,144.785,141.58,142.875,-1
751,2018-08-16,143.83,144.245,142.18,142.52,-1
752,2018-08-17,141.87,143.605,140.465,143.27,-1
753,2018-08-20,143.76,144.63,142.905,144.42,-1
754,2018-08-21,147.385,147.385,143.115,144.11,-1
755,2018-08-22,145.46,155.98,145.12,155.285,-1
756,2018-08-23,157.21,159.62,155.79,156.605,-1
757,2018-08-24,156.98,159.845,156.67,158.48,-1
758,2018-08-27,153.265,159.785,153.265,157.245,-1
759,2018-08-28,159.905,159.905,156.255,157.01,-1
760,2018-08-29,157.825,158.77,156.735,157.635,-1
761,2018-08-30,155.03,158.73,155.03,158.135,-1
762,2018-08-31,158.685,158.75,156.785,158.465,-1
763,2018-09-04,153.75,159.605,153.75,159.31,-1
764,2018-09-05,162.5,162.5,156.755,158.005,-1
765,2018-09-06,162.64,162.64,157.55,159.565,-1
766,2018-09-07,158.59,161.03,158.015,159.985,-1
767,2018-09-10,167.125,167.125,159.025,159.79,-1
768,2018-09-11,155.835,160.835,155.835,160.5,-1
769,2018-09-12,158.835,161.77,158.835,161.525,-1
770,2018-09-13,164.84,165.04,160.935,161.805,-1
771,2018-09-14,159.7,163.96,159.7,162.885,-1
772,2018-09-17,164.87,170.7,159.925,159.96,-1
773,2018-09-18,160.965,161.4,159.225,161.215,-1
774,2018-09-19,159.295,162.85,158.82,159.475,-1
775,2018-09-20,158.465,160.31,158.465,160.26,-1
776,2018-09-21,158.525,161.18,156.375,159.245,-1
777,2018-09-24,155.055,161.0,155.055,159.51,-1
778,2018-09-25,156.485,162.175,156.485,159.79,-1
779,2018-09-26,162.085,162.085,158.0,158.27,-1
780,2018-09-27,158.495,160.365,158.4,159.195,-1
781,2018-09-28,162.94,162.94,158.795,160.035,-1
782,2018-10-01,158.62,161.715,158.54,158.99,-1
783,2018-10-02,155.265,159.82,155.265,159.155,-1
784,2018-10-03,159.595,160.265,158.44,158.995,-1
785,2018-10-04,161.82,161.82,156.635,157.83,-1
786,2018-10-05,159.81,159.81,157.35,158.64,-1
787,2018-10-08,162.57,162.57,150.65,154.315,-1
788,2018-10-09,155.57,157.96,153.38,156.59,-1
789,2018-10-10,153.795,156.39,149.84,150.015,-1
790,2018-10-11,153.35,153.475,147.15,147.375,-1
791,2018-10-12,152.84,152.84,147.605,150.12,-1
792,2018-10-15,147.49,151.435,147.49,149.775,-1
793,2018-10-16,154.65,154.65,148.5,154.235,-1
794,2018-10-17,157.505,157.505,151.75,154.83,-1
795,2018-10-18,157.535,157.535,152.075,152.975,-1
796,2018-10-19,158.845,158.845,151.665,152.945,-1
797,2018-10-22,156.32,156.32,151.975,153.92,-1
798,2018-10-23,151.555,152.94,149.04,151.86,-1
799,2018-10-24,152.235,152.235,148.645,148.865,-1
800,2018-10-25,154.2,154.2,148.5,150.475,-1
801,2018-10-26,152.035,152.035,145.915,148.91,-1
802,2018-10-29,159.445,159.445,144.37,146.05,-1
803,2018-10-30,146.665,149.14,143.98,147.82,-1
804,2018-10-31,147.145,152.4,147.145,149.865,-1
805,2018-11-01,148.355,152.66,148.175,149.57,-1
806,2018-11-02,149.165,151.86,148.115,149.225,-1
807,2018-11-05,147.28,151.445,147.28,149.785,-1
808,2018-11-06,143.82,151.59,143.82,150.885,-1
809,2018-11-07,145.0,149.475,144.905,146.645,-1
810,2018-11-08,143.245,144.675,142.17,143.16,-1
811,2018-11-09,143.215,143.285,140.495,141.485,-1
812,2018-11-12,144.415,144.415,139.65,141.305,-1
813,2018-11-13,142.08,143.12,138.03,138.7,-1
814,2018-11-14,141.675,141.675,135.56,135.68,-1
815,2018-11-15,133.28,138.655,133.28,138.65,-1
816,2018-11-16,132.435,139.455,132.435,138.925,-1
817,2018-11-19,134.09,138.68,134.09,135.27,-1
818,2018-11-20,134.535,135.81,132.515,134.815,-1
819,2018-11-21,140.89,140.89,134.465,136.17,-1
820,2018-11-23,134.46,137.0,134.46,135.725,-1
821,2018-11-26,137.025,138.65,134.58,137.135,-1
822,2018-11-27,137.725,137.875,135.0,136.075,-1
823,2018-11-28,133.605,140.765,133.605,140.755,-1
824,2018-11-29,135.03,142.47,135.03,139.125,-1
825,2018-11-30,145.895,145.895,137.955,139.695,-1
826,2018-12-03,141.755,144.15,139.015,141.325,-1
827,2018-12-04,137.8,141.665,136.78,137.13,-1
828,2018-12-06,132.915,136.09,132.915,135.915,-1
829,2018-12-07,133.285,137.7,132.69,133.745,-1
830,2018-12-10,131.685,136.625,131.685,134.79,-1
831,2018-12-11,140.915,140.915,133.565,134.43,-1
832,2018-12-12,135.165,137.75,134.65,134.76,-1
833,2018-12-13,134.0,135.375,132.89,133.735,-1
834,2018-12-14,128.515,133.81,128.515,131.365,-1
835,2018-12-17,131.84,131.84,128.105,128.785,-1
836,2018-12-18,129.385,131.875,127.47,128.42,-1
837,2018-12-19,128.785,131.105,126.04,127.17,-1
838,2018-12-20,129.6,129.6,124.175,126.02,-1
839,2018-12-21,129.54,129.54,123.175,123.5,-1
840,2018-12-24,129.175,129.175,120.975,121.12,-1
841,2018-12-26,128.385,128.385,120.15,125.345,-1
842,2018-12-27,117.54,126.335,117.54,126.335,-1
843,2018-12-28,133.495,133.495,124.07,125.275,-1
844,2018-12-31,132.55,132.55,124.875,126.565,-1
845,2019-01-02,123.17,126.405,122.71,124.22,-1
846,2019-01-03,121.02,124.11,120.995,121.235,-1
847,2019-01-04,122.555,124.86,121.925,124.08,-1
848,2019-01-07,124.86,125.165,122.95,123.79,-1
849,2019-01-08,127.985,127.985,122.91,125.935,-1
850,2019-01-09,129.805,129.805,123.5,126.365,-1
851,2019-01-10,122.92,126.665,122.92,126.13,-1
852,2019-01-11,124.275,126.835,122.625,126.77,-1
853,2019-01-14,123.46,127.145,123.45,126.435,-1
854,2019-01-15,126.87,129.115,124.51,128.81,-1
855,2019-01-16,127.255,130.255,125.565,130.04,-1
856,2019-01-17,122.245,131.12,122.245,129.51,-1
857,2019-01-18,125.905,131.01,125.905,130.88,-1
858,2019-01-22,131.745,131.745,128.79,129.565,-1
859,2019-01-23,128.25,131.44,128.0,130.305,-1
860,2019-01-24,131.825,132.145,129.245,131.13,-1
861,2019-01-25,125.625,132.755,125.625,132.48,-1
862,2019-01-28,128.27,132.65,128.27,132.365,-1
863,2019-01-29,128.455,132.9,128.455,131.145,-1
864,2019-01-30,126.6,133.445,126.6,133.065,-1
865,2019-01-31,132.315,133.83,131.685,133.55,-1
866,2019-02-01,141.73,141.73,131.59,135.01,-1
867,2019-02-04,136.865,136.865,132.205,135.615,-1
868,2019-02-05,133.5,138.84,130.505,135.8,-1
869,2019-02-06,129.02,134.12,126.19,132.03,-1
870,2019-02-07,131.76,133.14,130.87,131.77,-1
871,2019-02-08,131.115,132.675,131.035,132.675,-1
872,2019-02-11,131.745,133.835,131.3,131.43,-1
873,2019-02-12,136.785,137.905,131.72,132.71,-1
874,2019-02-13,136.065,136.065,132.855,133.54,-1
875,2019-02-14,135.885,135.885,132.185,132.39,-1
876,2019-02-15,130.725,134.545,130.725,133.75,-1
877,2019-02-19,133.88,134.415,132.82,132.835,-1
878,2019-02-20,135.47,135.47,130.98,132.845,-1
879,2019-02-21,132.5,133.085,131.2,131.62,-1
880,2019-02-22,136.155,136.155,131.035,132.58,-1
881,2019-02-25,133.03,133.755,131.94,132.32,-1
882,2019-02-26,137.855,137.855,131.725,132.86,-1
883,2019-02-27,131.965,133.205,131.905,132.815,-1
884,2019-02-28,133.425,133.755,132.03,132.63,-1
885,2019-03-01,133.43,133.88,131.55,133.765,-1
886,2019-03-04,134.235,134.385,131.765,133.01,-1
887,2019-03-05,131.335,133.74,130.855,132.975,-1
888,2019-03-06,136.18,136.18,131.81,131.84,-1
889,2019-03-07,133.585,133.585,130.265,130.99,-1
890,2019-03-08,132.54,132.54,129.385,131.32,-1
891,2019-03-11,135.185,139.155,130.185,133.44,-1
892,2019-03-12,139.155,139.155,132.08,134.29,-1
893,2019-03-13,135.21,136.42,134.38,135.705,-1
894,2019-03-14,133.605,136.46,133.605,135.865,-1
895,2019-03-15,136.09,137.555,135.615,137.28,-1
896,2019-03-18,144.275,144.275,137.01,138.115,-1
897,2019-03-19,137.58,138.795,134.81,136.985,-1
898,2019-03-20,140.58,140.58,134.42,135.07,-1
899,2019-03-21,131.365,138.115,131.365,137.86,-1
900,2019-03-22,133.255,138.33,133.255,135.8,-1
901,2019-03-25,139.815,139.815,134.775,135.205,-1
902,2019-03-26,134.01,137.425,133.305,137.13,-1
903,2019-03-27,133.425,138.01,133.425,137.595,-1
904,2019-03-28,133.99,138.68,133.99,138.195,-1
905,2019-03-29,139.535,139.535,137.0,138.725,-1
906,2019-04-01,140.7,140.7,138.68,140.32,-1
907,2019-04-02,143.3,143.3,139.195,141.785,-1
908,2019-04-03,144.145,144.145,141.095,142.6,-1
909,2019-04-04,141.075,143.045,141.075,141.765,-1
910,2019-04-05,140.83,142.75,140.83,141.97,-1
911,2019-04-08,141.82,141.82,140.34,141.35,-1
912,2019-04-09,140.8,141.655,140.685,141.205,-1
913,2019-04-10,140.86,142.59,140.86,142.08,-1
914,2019-04-11,140.795,143.2,140.795,143.13,-1
915,2019-04-12,147.62,147.62,142.93,144.13,-1
916,2019-04-15,144.075,144.885,143.54,144.065,-1
917,2019-04-16,144.64,144.64,143.41,143.82,-1
918,2019-04-17,143.06,144.5,143.06,143.85,-1
919,2019-04-18,141.855,143.775,141.46,143.53,-1
920,2019-04-22,141.61,144.75,141.61,144.48,-1
921,2019-04-23,142.65,146.49,142.65,146.405,-1
922,2019-04-24,146.305,148.64,144.5,146.815,-1
923,2019-04-25,142.545,147.51,142.545,147.27,-1
924,2019-04-26,146.975,148.14,146.35,148.14,-1
925,2019-04-29,147.08,148.8,147.08,148.625,-1
926,2019-04-30,148.69,150.91,148.25,149.11,-1
927,2019-05-01,144.7,146.49,139.21,140.71,-1
928,2019-05-02,140.875,141.595,138.405,138.805,-1
929,2019-05-03,141.165,141.84,136.745,137.575,-1
930,2019-05-06,140.84,140.84,136.11,137.935,-1
931,2019-05-07,137.21,137.75,134.355,135.015,-1
932,2019-05-08,136.405,137.5,133.79,134.42,-1
933,2019-05-09,132.935,138.73,131.945,133.92,-1
934,2019-05-10,135.435,135.5,131.855,134.745,-1
935,2019-05-13,135.435,136.75,132.4,132.925,-1
936,2019-05-14,132.43,136.075,131.785,135.225,-1
937,2019-05-15,135.575,139.695,132.835,134.81,-1
938,2019-05-16,138.27,138.27,134.5,136.115,-1
939,2019-05-17,137.72,137.72,134.725,135.775,-1
940,2019-05-20,134.415,136.48,134.165,135.705,-1
941,2019-05-21,136.55,137.59,134.75,136.73,-1
942,2019-05-22,132.48,137.29,132.48,135.63,-1
943,2019-05-23,132.865,135.68,131.89,132.285,-1
944,2019-05-24,132.74,134.78,131.88,132.465,-1
945,2019-05-28,128.925,134.085,128.925,130.925,-1
946,2019-05-29,126.78,131.605,126.78,131.475,-1
947,2019-05-30,127.48,132.515,127.48,132.245,-1
948,2019-05-31,129.14,132.49,128.08,131.255,-1
949,2019-06-03,127.91,132.61,127.91,130.695,-1
950,2019-06-04,128.96,132.71,128.96,132.655,-1
951,2019-06-05,139.67,139.67,132.35,133.575,-1
952,2019-06-06,134.115,134.115,132.115,133.35,-1
953,2019-06-07,128.93,136.025,128.93,135.4,-1
954,2019-06-10,134.495,137.325,133.0,136.885,-1
955,2019-06-11,132.89,138.165,132.89,136.76,-1
956,2019-06-12,133.68,138.83,133.05,138.595,-1
957,2019-06-13,139.24,139.34,137.26,138.0,-1
958,2019-06-14,138.095,138.48,135.0,137.815,-1
959,2019-06-17,138.685,139.05,135.295,137.085,-1
960,2019-06-18,139.625,139.625,136.305,137.34,-1
961,2019-06-19,137.355,138.34,135.0,138.185,-1
962,2019-06-20,136.695,141.385,136.695,138.605,-1
963,2019-06-21,134.435,138.93,134.435,137.3,-1
964,2019-06-24,137.365,137.92,134.365,136.94,-1
965,2019-06-25,142.08,143.62,135.595,135.685,-1
966,2019-06-26,131.425,137.565,130.665,134.41,-1
967,2019-06-27,134.485,137.5,133.095,134.53,-1
968,2019-06-28,134.695,135.595,133.595,133.92,-1
969,2019-07-01,131.325,137.165,129.035,136.375,-1
970,2019-07-02,140.02,141.205,134.825,135.98,-1
971,2019-07-03,136.085,137.565,135.05,137.56,-1
972,2019-07-05,136.805,138.24,135.05,137.16,-1
973,2019-07-08,134.41,137.3,134.41,136.035,-1
974,2019-07-09,129.915,136.755,129.915,136.68,-1
975,2019-07-10,132.395,137.59,131.915,137.37,-1
976,2019-07-11,133.98,139.015,133.98,138.88,-1
977,2019-07-12,137.705,140.25,137.42,139.87,-1
978,2019-07-15,142.73,142.73,139.425,140.485,-1
979,2019-07-16,134.89,140.97,133.9,140.445,-1
980,2019-07-17,142.555,142.555,140.225,141.08,-1
981,2019-07-18,139.74,143.07,139.74,142.615,-1
982,2019-07-19,141.98,144.385,141.57,141.6,-1
983,2019-07-22,139.26,143.05,138.52,138.87,-1
984,2019-07-23,141.225,141.805,138.09,138.8,-1
985,2019-07-24,141.235,141.235,135.45,136.505,-1
986,2019-07-25,139.04,139.14,135.8,137.975,-1
987,2019-07-26,137.39,140.755,136.5,140.24,-1
988,2019-07-29,144.53,144.53,138.5,141.0,-1
989,2019-07-30,140.905,140.96,137.55,139.125,-1
990,2019-07-31,140.075,140.845,138.725,139.64,-1
991,2019-08-01,141.78,141.79,138.5,140.505,-1
992,2019-08-02,141.805,141.805,137.44,138.78,-1
993,2019-08-05,141.64,141.64,133.275,133.66,-1
994,2019-08-06,136.65,136.65,133.95,135.89,-1
995,2019-08-07,133.575,138.005,133.27,137.08,-1
996,2019-08-08,136.735,140.96,132.815,140.855,-1
