,Date,Open,High,Low,Close,Volume
498,2017-08-15,48.595,48.78,48.355,48.38,-1
499,2017-08-16,48.45,48.63,48.285,48.315,-1
500,2017-08-17,48.28,48.45,47.42,47.435,-1
501,2017-08-18,47.415,47.87,47.225,47.575,-1
502,2017-08-21,47.53,47.705,47.32,47.395,-1
503,2017-08-22,47.475,47.79,47.43,47.765,-1
504,2017-08-23,47.515,47.81,47.455,47.505,-1
505,2017-08-24,47.62,47.675,47.18,47.215,-1
506,2017-08-25,47.295,47.61,47.19,47.485,-1
507,2017-08-28,47.44,47.52,46.75,46.905,-1
508,2017-08-29,46.03,46.68,46.03,46.63,-1
509,2017-08-30,46.67,46.815,46.535,46.615,-1
510,2017-08-31,46.635,46.83,46.435,46.575,-1
511,2017-09-01,46.595,47.05,46.53,46.89,-1
512,2017-09-05,46.715,46.785,45.68,45.825,-1
513,2017-09-06,45.975,46.465,45.785,46.175,-1
514,2017-09-07,46.215,46.24,45.075,45.125,-1
515,2017-09-08,44.53,46.18,44.53,45.96,-1
516,2017-09-11,46.46,47.14,46.24,46.725,-1
517,2017-09-12,46.825,47.055,46.695,46.905,-1
518,2017-09-13,46.815,47.345,46.63,47.165,-1
519,2017-09-14,47.165,47.355,46.94,47.235,-1
520,2017-09-15,47.005,47.71,46.98,47.485,-1
521,2017-09-18,47.585,47.685,47.35,47.485,-1
522,2017-09-19,47.525,47.785,47.36,47.68,-1
523,2017-09-20,47.725,47.88,47.475,47.795,-1
524,2017-09-21,47.745,48.065,47.68,47.695,-1
525,2017-09-22,47.635,47.755,47.435,47.605,-1
526,2017-09-25,47.54,47.86,47.485,47.79,-1
527,2017-09-26,47.755,48.06,47.575,47.875,-1
528,2017-09-27,48.24,48.33,47.64,47.84,-1
529,2017-09-28,47.89,47.925,47.45,47.835,-1
530,2017-09-29,47.725,47.98,47.705,47.85,-1
531,2017-10-02,47.775,48.145,47.64,48.13,-1
532,2017-10-03,48.135,48.4,47.95,48.39,-1
533,2017-10-04,48.32,48.725,48.27,48.53,-1
534,2017-10-05,48.55,49.035,48.38,48.89,-1
535,2017-10-06,48.86,49.055,48.58,48.895,-1
536,2017-10-09,48.88,49.015,48.46,48.55,-1
537,2017-10-10,48.655,48.98,48.49,48.95,-1
538,2017-10-11,48.855,48.855,48.56,48.705,-1
539,2017-10-12,48.7,48.9,48.465,48.855,-1
540,2017-10-13,48.785,49.235,48.645,48.86,-1
541,2017-10-16,48.905,49.15,48.67,49.06,-1
542,2017-10-17,49.11,49.23,48.51,48.635,-1
543,2017-10-18,48.77,48.835,48.55,48.675,-1
544,2017-10-19,48.515,48.97,48.455,48.965,-1
545,2017-10-20,49.335,49.475,48.86,48.995,-1
546,2017-10-23,49.05,49.055,48.625,48.72,-1
547,2017-10-24,48.77,48.865,48.385,48.52,-1
548,2017-10-25,48.52,48.56,48.03,48.245,-1
549,2017-10-26,48.49,48.58,48.165,48.36,-1
550,2017-10-27,48.38,48.38,47.715,47.97,-1
551,2017-10-30,47.875,49.51,47.395,49.445,-1
552,2017-10-31,49.64,49.64,49.035,49.51,-1
553,2017-11-01,49.315,49.745,49.315,49.54,-1
554,2017-11-02,49.59,49.93,49.305,49.505,-1
555,2017-11-03,48.16,49.735,47.995,49.615,-1
556,2017-11-06,49.54,49.78,49.505,49.685,-1
557,2017-11-07,49.755,49.995,49.38,49.485,-1
558,2017-11-08,49.445,49.72,49.335,49.565,-1
559,2017-11-09,49.36,49.605,49.13,49.34,-1
560,2017-11-10,49.375,49.57,49.155,49.505,-1
561,2017-11-13,49.335,49.96,49.25,49.89,-1
562,2017-11-14,49.71,49.96,49.36,49.935,-1
563,2017-11-15,49.305,50.29,48.735,49.695,-1
564,2017-11-16,49.76,49.865,49.175,49.21,-1
565,2017-11-17,49.135,49.36,48.915,49.21,-1
566,2017-11-20,49.11,49.415,49.03,49.37,-1
567,2017-11-21,49.35,49.785,49.345,49.38,-1
568,2017-11-22,49.395,49.735,49.245,49.355,-1
569,2017-11-24,49.445,49.735,49.34,49.375,-1
570,2017-11-27,49.37,49.76,49.295,49.665,-1
571,2017-11-28,49.595,50.125,49.585,50.1,-1
572,2017-11-29,50.27,50.695,50.045,50.325,-1
573,2017-11-30,50.57,50.725,50.075,50.28,-1
574,2017-12-01,50.31,50.685,49.44,50.485,-1
575,2017-12-04,50.89,51.03,50.565,50.635,-1
576,2017-12-05,50.555,50.76,50.1,50.13,-1
577,2017-12-06,50.03,50.2,49.92,49.965,-1
578,2017-12-07,49.88,50.115,49.76,50.0,-1
579,2017-12-08,50.115,50.23,49.735,49.83,-1
580,2017-12-11,49.835,50.275,49.76,50.05,-1
581,2017-12-12,50.065,50.49,49.975,50.33,-1
582,2017-12-13,50.33,50.385,49.875,49.91,-1
583,2017-12-14,49.98,50.225,49.39,49.455,-1
584,2017-12-15,49.64,50.09,49.44,49.745,-1
585,2017-12-18,49.955,50.335,49.75,49.995,-1
586,2017-12-19,50.08,50.27,49.635,49.645,-1
587,2017-12-20,49.83,49.99,49.46,49.515,-1
588,2017-12-21,49.565,49.985,49.565,49.795,-1
589,2017-12-22,49.825,50.05,49.53,49.67,-1
590,2017-12-26,49.7,50.04,49.635,49.92,-1
591,2017-12-27,49.775,50.065,49.76,49.995,-1
592,2017-12-28,49.945,50.195,49.935,50.135,-1
593,2017-12-29,50.19,50.32,50.0,50.04,-1
594,2018-01-02,49.93,50.41,49.68,49.9,-1
595,2018-01-03,49.86,50.595,49.86,50.475,-1
596,2018-01-04,50.84,51.225,50.0,50.725,-1
597,2018-01-05,50.805,50.94,50.535,50.625,-1
598,2018-01-08,50.605,50.745,50.355,50.59,-1
599,2018-01-09,50.725,51.345,50.72,51.12,-1
600,2018-01-10,51.075,51.55,51.005,51.2,-1
601,2018-01-11,51.35,51.705,51.19,51.505,-1
602,2018-01-12,51.685,52.805,51.465,52.785,-1
603,2018-01-16,52.98,53.125,51.96,52.205,-1
604,2018-01-17,52.275,52.565,52.175,52.35,-1
605,2018-01-18,52.435,52.8,52.2,52.53,-1
606,2018-01-19,52.605,52.755,52.405,52.52,-1
607,2018-01-22,51.66,52.82,51.66,52.79,-1
608,2018-01-23,52.67,52.925,52.515,52.89,-1
609,2018-01-24,52.965,53.42,52.775,53.055,-1
610,2018-01-25,53.18,53.295,52.845,53.16,-1
611,2018-01-26,53.215,53.5,53.12,53.455,-1
612,2018-01-29,53.495,53.625,53.105,53.105,-1
613,2018-01-30,52.41,53.185,51.985,51.995,-1
614,2018-01-31,52.08,52.255,51.605,51.67,-1
615,2018-02-01,51.54,51.82,51.265,51.59,-1
616,2018-02-02,51.5,51.67,50.81,50.82,-1
617,2018-02-05,50.29,50.855,48.145,48.2,-1
618,2018-02-06,47.485,48.235,46.605,47.835,-1
619,2018-02-07,47.68,48.65,47.54,47.87,-1
620,2018-02-08,47.96,47.99,46.02,46.035,-1
621,2018-02-09,46.54,47.075,45.495,46.725,-1
622,2018-02-12,47.03,48.21,46.96,47.5,-1
623,2018-02-13,47.35,48.225,47.125,48.1,-1
624,2018-02-14,47.8,48.895,46.565,48.87,-1
625,2018-02-15,48.42,49.9,47.955,49.89,-1
626,2018-02-16,49.675,50.555,49.495,50.075,-1
627,2018-02-20,49.935,50.325,49.69,49.895,-1
628,2018-02-21,50.1,50.445,49.72,49.745,-1
629,2018-02-22,50.135,50.335,49.575,49.595,-1
630,2018-02-23,49.94,50.375,49.75,50.355,-1
631,2018-02-26,50.43,50.74,50.245,50.735,-1
632,2018-02-27,50.755,51.255,50.18,50.185,-1
633,2018-02-28,50.335,50.58,49.31,49.31,-1
634,2018-03-01,49.525,49.58,48.35,48.645,-1
635,2018-03-02,48.795,48.905,48.175,48.815,-1
636,2018-03-05,48.5,50.465,48.49,50.36,-1
637,2018-03-06,50.5,50.95,50.1,50.865,-1
638,2018-03-07,50.69,51.21,50.37,50.95,-1
639,2018-03-08,51.195,51.34,50.74,51.265,-1
640,2018-03-09,52.275,52.38,51.15,51.725,-1
641,2018-03-12,51.49,52.0,51.255,51.525,-1
642,2018-03-13,51.54,51.925,51.195,51.24,-1
643,2018-03-14,51.435,51.625,50.91,50.955,-1
644,2018-03-15,51.045,51.495,50.89,50.925,-1
645,2018-03-16,50.99,51.435,50.855,51.175,-1
646,2018-03-19,51.04,51.455,50.69,50.99,-1
647,2018-03-20,51.105,51.755,51.005,51.42,-1
648,2018-03-21,51.43,52.165,51.29,51.595,-1
649,2018-03-22,51.13,51.455,50.22,50.23,-1
650,2018-03-23,51.275,51.275,48.985,49.045,-1
651,2018-03-26,49.69,50.195,49.195,50.12,-1
652,2018-03-27,50.075,50.17,48.895,49.11,-1
653,2018-03-28,49.005,49.7,48.9,49.445,-1
654,2018-03-29,49.625,50.15,49.57,49.74,-1
655,2018-04-02,49.63,50.025,47.925,48.64,-1
656,2018-04-03,48.86,49.575,48.745,49.45,-1
657,2018-04-04,48.845,50.035,48.64,49.92,-1
658,2018-04-05,50.48,50.795,50.045,50.505,-1
659,2018-04-06,50.16,50.59,49.1,49.38,-1
660,2018-04-09,49.66,50.425,49.42,49.635,-1
661,2018-04-10,50.58,50.745,50.13,50.43,-1
662,2018-04-11,50.075,50.315,49.81,50.09,-1
663,2018-04-12,50.33,50.835,50.25,50.55,-1
664,2018-04-13,51.17,51.235,50.31,50.45,-1
665,2018-04-16,51.245,51.435,50.68,51.03,-1
666,2018-04-17,50.29,52.425,50.29,50.995,-1
667,2018-04-18,51.46,51.55,50.945,51.025,-1
668,2018-04-19,51.26,51.68,50.785,51.505,-1
669,2018-04-20,51.855,51.925,51.475,51.57,-1
670,2018-04-23,51.46,51.905,51.39,51.6,-1
671,2018-04-24,51.555,51.995,51.075,51.28,-1
672,2018-04-25,51.27,51.79,50.96,51.535,-1
673,2018-04-26,51.63,51.965,51.345,51.705,-1
674,2018-04-27,51.565,51.86,51.47,51.765,-1
675,2018-04-30,49.53,53.045,49.075,52.455,-1
676,2018-05-01,52.94,52.94,51.925,52.415,-1
677,2018-05-02,52.34,52.41,51.015,51.12,-1
678,2018-05-03,48.5,50.965,48.355,50.435,-1
679,2018-05-04,50.3,51.255,50.04,50.98,-1
680,2018-05-07,49.65,51.68,49.65,51.175,-1
681,2018-05-08,51.1,52.205,50.86,51.235,-1
682,2018-05-09,51.495,51.75,51.16,51.61,-1
683,2018-05-10,51.635,51.93,51.37,51.855,-1
684,2018-05-11,51.66,52.555,51.53,51.7,-1
685,2018-05-14,51.86,51.9,51.175,51.25,-1
686,2018-05-15,51.165,51.46,50.995,51.32,-1
687,2018-05-16,51.265,51.475,51.0,51.295,-1
688,2018-05-17,51.185,51.615,51.11,51.435,-1
689,2018-05-18,51.395,51.425,51.105,51.32,-1
690,2018-05-21,51.39,51.67,51.295,51.415,-1
691,2018-05-22,51.35,51.685,51.21,51.285,-1
692,2018-05-23,51.06,51.17,50.415,50.69,-1
693,2018-05-24,50.56,50.62,49.94,50.15,-1
694,2018-05-25,49.93,50.025,49.505,49.725,-1
695,2018-05-29,47.92,49.44,47.785,47.985,-1
696,2018-05-30,48.355,48.915,48.13,48.775,-1
697,2018-05-31,48.725,48.995,48.185,48.85,-1
698,2018-06-01,49.315,49.53,48.86,49.165,-1
699,2018-06-04,49.8,49.995,49.355,49.625,-1
700,2018-06-05,49.545,49.865,48.78,49.59,-1
701,2018-06-06,49.745,49.99,49.53,49.725,-1
702,2018-06-07,49.715,50.215,49.715,50.115,-1
703,2018-06-08,50.105,50.445,50.01,50.425,-1
704,2018-06-11,49.555,50.57,49.555,50.035,-1
705,2018-06-12,49.99,50.16,49.59,49.79,-1
706,2018-06-13,49.775,50.325,49.76,49.835,-1
707,2018-06-14,49.93,50.055,49.35,49.615,-1
708,2018-06-15,49.355,49.915,49.045,49.885,-1
709,2018-06-18,49.62,49.94,49.355,49.925,-1
710,2018-06-19,49.49,49.825,49.355,49.72,-1
711,2018-06-20,49.92,49.94,49.165,49.205,-1
712,2018-06-21,49.025,49.25,48.485,48.58,-1
713,2018-06-22,48.81,49.17,48.755,48.775,-1
714,2018-06-25,47.84,49.02,47.84,48.85,-1
715,2018-06-26,48.96,48.995,48.56,48.625,-1
716,2018-06-27,47.51,48.915,47.51,48.08,-1
717,2018-06-28,48.055,48.415,47.585,48.29,-1
718,2018-06-29,48.615,49.055,48.27,48.28,-1
719,2018-07-02,47.125,48.34,47.125,48.275,-1
720,2018-07-03,48.26,48.685,48.26,48.31,-1
721,2018-07-05,48.485,48.76,48.265,48.355,-1
722,2018-07-06,48.29,49.155,48.225,48.91,-1
723,2018-07-09,49.25,50.125,49.04,50.06,-1
724,2018-07-10,50.07,50.195,49.585,49.895,-1
725,2018-07-11,49.665,49.88,49.435,49.525,-1
726,2018-07-12,49.78,49.875,49.195,49.355,-1
727,2018-07-13,49.225,49.605,49.06,49.485,-1
728,2018-07-16,49.53,49.9,49.47,49.805,-1
729,2018-07-17,49.745,49.91,49.6,49.7,-1
730,2018-07-18,47.275,50.225,47.275,50.185,-1
731,2018-07-19,50.03,50.15,49.27,49.375,-1
732,2018-07-20,49.375,49.655,49.06,49.625,-1
733,2018-07-23,49.515,49.985,49.485,49.89,-1
734,2018-07-24,49.97,50.2,49.86,50.035,-1
735,2018-07-25,49.975,50.23,49.605,49.87,-1
736,2018-07-26,49.73,50.3,49.73,50.125,-1
737,2018-07-27,49.955,50.38,49.715,49.775,-1
738,2018-07-30,49.77,50.33,49.615,49.825,-1
739,2018-07-31,50.025,50.825,49.925,50.765,-1
740,2018-08-01,49.76,51.805,49.76,51.59,-1
741,2018-08-02,50.96,51.435,50.12,50.975,-1
742,2018-08-03,50.735,51.135,50.48,51.135,-1
743,2018-08-06,51.165,51.295,50.875,50.95,-1
744,2018-08-07,51.01,51.235,50.775,50.845,-1
745,2018-08-08,50.83,50.94,50.545,50.72,-1
746,2018-08-09,50.66,50.795,50.295,50.325,-1
747,2018-08-10,50.035,50.235,49.695,50.1,-1
748,2018-08-13,50.105,50.245,49.655,49.73,-1
749,2018-08-14,49.765,50.025,49.7,49.945,-1
750,2018-08-15,49.655,49.87,49.455,49.705,-1
751,2018-08-16,49.85,50.45,49.79,50.145,-1
752,2018-08-17,50.03,50.235,49.965,50.155,-1
753,2018-08-20,50.18,50.275,49.985,50.055,-1
754,2018-08-21,50.105,50.52,49.92,50.11,-1
755,2018-08-22,49.995,50.115,49.72,49.755,-1
756,2018-08-23,49.73,49.83,49.335,49.415,-1
757,2018-08-24,49.525,49.875,49.44,49.83,-1
758,2018-08-27,49.895,50.31,49.855,50.205,-1
759,2018-08-28,50.245,50.42,50.03,50.255,-1
760,2018-08-29,50.245,50.595,49.96,50.465,-1
761,2018-08-30,50.355,50.38,49.85,50.205,-1
762,2018-08-31,50.085,50.38,49.945,50.305,-1
763,2018-09-04,50.215,50.365,50.0,50.255,-1
764,2018-09-05,50.135,50.525,50.115,50.275,-1
765,2018-09-06,49.435,50.48,49.435,49.9,-1
766,2018-09-07,49.82,49.99,49.38,49.665,-1
767,2018-09-10,49.94,49.975,49.58,49.95,-1
768,2018-09-11,49.94,50.205,49.735,50.095,-1
769,2018-09-12,50.135,50.185,49.825,49.885,-1
770,2018-09-13,49.975,50.445,49.915,50.375,-1
771,2018-09-14,50.41,50.975,50.31,50.97,-1
772,2018-09-17,51.14,52.175,50.495,50.765,-1
773,2018-09-18,50.835,51.105,50.485,51.06,-1
774,2018-09-19,50.995,51.995,50.995,51.795,-1
775,2018-09-20,52.0,52.345,51.75,52.165,-1
776,2018-09-21,52.19,52.365,51.72,51.765,-1
777,2018-09-24,51.785,52.005,50.965,51.025,-1
778,2018-09-25,51.14,51.27,50.725,50.74,-1
779,2018-09-26,50.815,50.855,49.945,49.99,-1
780,2018-09-27,50.025,50.325,49.705,49.935,-1
781,2018-09-28,49.735,50.32,49.61,50.225,-1
782,2018-10-01,50.405,50.77,50.02,50.25,-1
783,2018-10-02,50.14,50.365,49.99,50.085,-1
784,2018-10-03,50.285,50.545,49.93,50.14,-1
785,2018-10-04,50.37,50.405,50.045,50.34,-1
786,2018-10-05,48.025,50.6,48.025,49.94,-1
787,2018-10-08,49.795,50.94,49.775,50.875,-1
788,2018-10-09,50.79,51.07,50.295,50.71,-1
789,2018-10-10,50.62,50.755,49.2,49.22,-1
790,2018-10-11,49.05,49.195,47.21,47.25,-1
791,2018-10-12,47.835,47.91,46.0,46.81,-1
792,2018-10-15,46.805,47.34,46.61,46.84,-1
793,2018-10-16,47.145,47.225,46.595,47.065,-1
794,2018-10-17,46.98,47.78,46.68,47.33,-1
795,2018-10-18,47.16,47.725,46.585,46.75,-1
796,2018-10-19,46.485,47.375,46.245,46.99,-1
797,2018-10-22,46.81,47.58,46.465,46.575,-1
798,2018-10-23,44.145,46.425,43.945,46.175,-1
799,2018-10-24,46.145,46.245,44.78,44.83,-1
800,2018-10-25,44.985,46.1,44.915,45.76,-1
801,2018-10-26,45.29,45.82,44.845,45.205,-1
802,2018-10-29,45.67,46.15,44.88,45.31,-1
803,2018-10-30,45.435,46.165,45.15,46.115,-1
804,2018-10-31,46.555,47.195,46.405,46.545,-1
805,2018-11-01,47.73,47.73,46.665,47.15,-1
806,2018-11-02,47.475,47.725,46.035,46.29,-1
807,2018-11-05,46.125,48.89,46.125,48.71,-1
808,2018-11-06,48.74,49.665,48.63,49.495,-1
809,2018-11-07,49.72,50.01,49.015,49.76,-1
810,2018-11-08,49.515,50.015,49.13,49.435,-1
811,2018-11-09,49.19,49.78,49.05,49.6,-1
812,2018-11-12,49.48,49.67,48.675,48.77,-1
813,2018-11-13,48.825,49.5,48.475,48.635,-1
814,2018-11-14,49.29,49.425,47.195,47.495,-1
815,2018-11-15,47.17,48.255,46.77,48.165,-1
816,2018-11-16,47.87,48.67,47.705,48.51,-1
817,2018-11-19,48.44,48.94,48.035,48.445,-1
818,2018-11-20,48.775,48.775,47.23,47.44,-1
819,2018-11-21,47.575,48.21,47.13,47.3,-1
820,2018-11-23,46.985,47.425,46.705,46.985,-1
821,2018-11-26,47.35,48.165,47.29,48.08,-1
822,2018-11-27,47.76,48.14,47.025,47.565,-1
823,2018-11-28,46.405,48.725,46.405,48.72,-1
824,2018-11-29,48.44,48.795,47.855,47.975,-1
825,2018-11-30,47.84,48.21,47.675,48.04,-1
826,2018-12-03,47.755,48.805,47.755,48.49,-1
827,2018-12-04,48.27,48.56,46.835,47.05,-1
828,2018-12-06,46.54,46.945,45.34,46.915,-1
829,2018-12-07,46.86,47.57,45.55,45.775,-1
830,2018-12-10,45.97,46.14,44.445,45.145,-1
831,2018-12-11,45.72,46.21,44.68,44.855,-1
832,2018-12-12,45.355,45.78,45.06,45.09,-1
833,2018-12-13,45.175,45.535,45.04,45.485,-1
834,2018-12-14,45.115,45.64,44.635,45.085,-1
835,2018-12-17,44.88,45.875,44.81,45.105,-1
836,2018-12-18,45.23,45.81,44.75,45.045,-1
837,2018-12-19,44.965,46.385,44.645,44.89,-1
838,2018-12-20,44.63,45.25,44.31,44.635,-1
839,2018-12-21,44.32,45.805,43.835,43.86,-1
840,2018-12-24,43.45,43.91,42.58,42.615,-1
841,2018-12-26,42.725,44.465,42.015,44.455,-1
842,2018-12-27,43.87,45.07,43.35,45.0,-1
843,2018-12-28,45.22,45.63,44.455,44.895,-1
844,2018-12-31,45.2,45.555,44.915,45.535,-1
845,2019-01-02,44.79,45.46,44.59,45.175,-1
846,2019-01-03,44.8,45.22,44.44,44.495,-1
847,2019-01-04,47.0,47.0,45.04,45.675,-1
848,2019-01-07,43.535,46.57,43.535,45.965,-1
849,2019-01-08,46.305,46.415,45.325,45.84,-1
850,2019-01-09,45.94,46.37,45.765,46.06,-1
851,2019-01-10,45.875,46.455,45.765,46.4,-1
852,2019-01-11,46.22,46.635,46.095,46.57,-1
853,2019-01-14,46.295,46.96,46.095,46.645,-1
854,2019-01-15,46.665,46.885,46.28,46.64,-1
855,2019-01-16,46.715,46.96,46.45,46.665,-1
856,2019-01-17,46.53,46.905,46.39,46.795,-1
857,2019-01-18,47.005,47.555,46.32,47.525,-1
858,2019-01-22,47.195,47.645,46.675,46.96,-1
859,2019-01-23,47.11,47.35,46.7,47.245,-1
860,2019-01-24,47.16,47.63,47.085,47.42,-1
861,2019-01-25,47.7,48.13,47.64,47.78,-1
862,2019-01-28,47.43,47.78,47.19,47.64,-1
863,2019-01-29,47.605,47.785,47.43,47.73,-1
864,2019-01-30,47.855,48.29,47.45,48.11,-1
865,2019-01-31,47.85,48.005,47.495,47.88,-1
866,2019-02-01,47.955,48.1,47.695,48.045,-1
867,2019-02-04,48.03,48.09,47.57,48.02,-1
868,2019-02-05,48.065,48.07,47.695,48.065,-1
869,2019-02-06,47.955,48.135,47.79,48.025,-1
870,2019-02-07,47.805,48.01,47.37,47.835,-1
871,2019-02-08,47.625,47.845,46.97,47.485,-1
872,2019-02-11,45.095,46.625,44.18,44.565,-1
873,2019-02-12,44.675,46.295,44.595,45.93,-1
874,2019-02-13,46.345,47.25,46.0,46.77,-1
875,2019-02-14,45.925,46.595,45.87,45.885,-1
876,2019-02-15,46.255,46.74,46.19,46.7,-1
877,2019-02-19,47.33,47.33,46.475,47.07,-1
878,2019-02-20,47.065,47.62,46.73,47.455,-1
879,2019-02-21,47.41,47.97,47.33,47.53,-1
880,2019-02-22,47.6,47.825,47.41,47.79,-1
881,2019-02-25,48.005,48.445,47.975,47.995,-1
882,2019-02-26,47.95,48.095,47.575,47.585,-1
883,2019-02-27,47.51,47.765,47.335,47.58,-1
884,2019-02-28,47.63,47.785,47.425,47.61,-1
885,2019-03-01,47.9,48.13,47.68,47.925,-1
886,2019-03-04,47.93,48.59,47.805,48.12,-1
887,2019-03-05,48.155,48.265,47.495,47.915,-1
888,2019-03-06,47.85,48.2,47.42,47.44,-1
889,2019-03-07,47.36,47.49,46.67,46.815,-1
890,2019-03-08,46.435,46.945,46.29,46.89,-1
891,2019-03-11,47.035,47.255,46.975,47.19,-1
892,2019-03-12,47.305,47.805,47.28,47.6,-1
893,2019-03-13,47.775,48.075,47.315,47.725,-1
894,2019-03-14,47.685,48.005,47.51,47.88,-1
895,2019-03-15,47.9,48.21,47.665,47.79,-1
896,2019-03-18,47.935,48.63,47.87,48.425,-1
897,2019-03-19,48.635,48.965,47.945,48.05,-1
898,2019-03-20,47.965,48.42,47.425,47.51,-1
899,2019-03-21,47.285,48.155,47.115,47.92,-1
900,2019-03-22,47.485,47.755,47.21,47.33,-1
901,2019-03-25,47.37,47.625,47.0,47.105,-1
902,2019-03-26,47.355,47.66,47.145,47.575,-1
903,2019-03-27,47.53,47.995,47.49,47.74,-1
904,2019-03-28,47.775,48.05,47.405,47.88,-1
905,2019-03-29,48.11,48.28,47.85,47.93,-1
906,2019-04-01,48.185,48.7,48.15,48.675,-1
907,2019-04-02,48.655,48.73,48.115,48.185,-1
908,2019-04-03,48.395,48.485,47.94,48.19,-1
909,2019-04-04,48.25,48.735,48.12,48.485,-1
910,2019-04-05,48.625,48.81,48.39,48.61,-1
911,2019-04-08,48.555,48.85,48.42,48.575,-1
912,2019-04-09,48.42,48.53,47.995,48.345,-1
913,2019-04-10,48.48,48.76,48.175,48.685,-1
914,2019-04-11,48.755,49.235,48.675,49.105,-1
915,2019-04-12,49.56,49.865,48.885,49.285,-1
916,2019-04-15,49.27,49.435,49.12,49.175,-1
917,2019-04-16,49.275,49.83,49.22,49.665,-1
918,2019-04-17,49.785,49.875,49.185,49.23,-1
919,2019-04-18,49.15,49.54,48.76,48.83,-1
920,2019-04-22,48.7,49.235,48.45,49.22,-1
921,2019-04-23,49.185,49.635,49.035,49.41,-1
922,2019-04-24,49.355,49.78,49.29,49.48,-1
923,2019-04-25,49.41,49.87,49.12,49.675,-1
924,2019-04-26,49.675,50.175,49.575,50.16,-1
925,2019-04-29,50.91,51.37,50.165,50.935,-1
926,2019-04-30,50.915,51.335,50.44,51.275,-1
927,2019-05-01,51.33,51.485,50.275,50.3,-1
928,2019-05-02,50.32,50.585,49.835,50.25,-1
929,2019-05-03,50.3,51.025,50.225,50.845,-1
930,2019-05-06,50.15,50.905,49.975,50.785,-1
931,2019-05-07,50.555,50.785,50.01,50.17,-1
932,2019-05-08,50.13,50.985,49.71,50.42,-1
933,2019-05-09,49.22,50.735,48.765,50.54,-1
934,2019-05-10,50.36,51.435,50.245,51.38,-1
935,2019-05-13,50.475,50.77,49.925,50.17,-1
936,2019-05-14,50.715,51.335,50.29,50.965,-1
937,2019-05-15,50.565,51.495,50.44,51.23,-1
938,2019-05-16,51.39,52.165,51.39,51.925,-1
939,2019-05-17,51.58,52.35,51.365,51.8,-1
940,2019-05-20,51.65,52.245,51.445,51.935,-1
941,2019-05-21,52.18,52.615,52.18,52.515,-1
942,2019-05-22,52.34,52.555,52.185,52.435,-1
943,2019-05-23,52.03,52.17,51.515,51.87,-1
944,2019-05-24,52.04,52.29,51.62,52.225,-1
945,2019-05-28,52.05,52.205,51.31,51.31,-1
946,2019-05-29,51.03,51.395,50.68,51.225,-1
947,2019-05-30,51.375,51.65,51.03,51.325,-1
948,2019-05-31,50.865,51.375,50.66,51.345,-1
949,2019-06-03,51.375,52.35,51.22,52.245,-1
950,2019-06-04,52.68,52.975,52.28,52.93,-1
951,2019-06-05,52.99,53.48,52.755,53.435,-1
952,2019-06-06,53.53,53.765,53.3,53.695,-1
953,2019-06-07,53.74,54.15,53.465,53.85,-1
954,2019-06-10,54.125,54.125,53.78,54.025,-1
955,2019-06-11,54.205,54.52,53.495,53.585,-1
956,2019-06-12,53.605,53.895,53.235,53.305,-1
957,2019-06-13,53.405,53.945,53.08,53.37,-1
958,2019-06-14,53.365,53.73,53.055,53.545,-1
959,2019-06-17,53.59,53.62,52.875,52.925,-1
960,2019-06-18,53.035,53.525,52.895,53.39,-1
961,2019-06-19,53.48,53.825,53.415,53.615,-1
962,2019-06-20,54.015,54.07,53.41,54.04,-1
963,2019-06-21,54.33,54.405,53.415,54.06,-1
964,2019-06-24,54.105,54.595,53.95,54.135,-1
965,2019-06-25,54.135,54.725,54.09,54.555,-1
966,2019-06-26,54.705,54.785,53.425,53.445,-1
967,2019-06-27,53.54,53.885,53.385,53.745,-1
968,2019-06-28,54.135,54.755,54.005,54.64,-1
969,2019-07-01,54.915,55.62,54.655,55.595,-1
970,2019-07-02,55.615,55.725,54.995,55.225,-1
971,2019-07-03,55.335,56.225,55.085,56.16,-1
972,2019-07-05,56.235,56.24,55.525,55.7,-1
973,2019-07-08,55.555,56.045,55.44,55.68,-1
974,2019-07-09,55.52,55.58,55.275,55.49,-1
975,2019-07-10,53.875,55.83,53.875,55.55,-1
976,2019-07-11,55.62,55.665,54.925,55.28,-1
977,2019-07-12,55.38,55.47,55.135,55.365,-1
978,2019-07-15,55.37,56.085,54.97,55.175,-1
979,2019-07-16,55.215,55.38,54.72,54.785,-1
980,2019-07-17,53.335,54.765,53.335,54.13,-1
981,2019-07-18,54.085,54.435,53.94,54.35,-1
982,2019-07-19,54.515,54.695,53.815,53.835,-1
983,2019-07-22,53.805,54.18,53.68,53.945,-1
984,2019-07-23,54.075,54.18,53.83,54.01,-1
985,2019-07-24,54.04,54.795,53.455,54.755,-1
986,2019-07-25,54.825,54.94,54.495,54.765,-1
987,2019-07-26,54.87,54.945,54.51,54.84,-1
988,2019-07-29,54.88,54.94,53.695,53.91,-1
989,2019-07-30,53.685,54.07,53.365,53.68,-1
990,2019-07-31,53.665,54.29,53.425,53.54,-1
991,2019-08-01,53.56,53.85,52.67,52.865,-1
992,2019-08-02,52.825,52.95,52.165,52.515,-1
993,2019-08-05,51.96,53.325,50.535,50.725,-1
994,2019-08-06,50.925,51.575,50.675,51.555,-1
995,2019-08-07,51.005,51.115,49.97,50.605,-1
996,2019-08-08,50.88,51.91,50.815,51.655,-1
