,Date,Open,High,Low,Close,Volume
997,2019-08-09,71.855,72.565,71.17,72.07,-1
998,2019-08-12,72.47,72.47,70.325,70.67,-1
999,2019-08-13,70.385,71.74,70.315,71.315,-1
1000,2019-08-14,70.405,71.03,68.925,68.925,-1
1001,2019-08-15,69.305,69.56,68.41,69.27,-1
1002,2019-08-16,69.88,70.775,69.225,70.29,-1
1003,2019-08-19,71.25,72.175,71.025,71.38,-1
1004,2019-08-20,69.755,71.87,69.755,71.495,-1
1005,2019-08-21,72.095,72.355,71.38,71.835,-1
1006,2019-08-22,71.97,72.46,70.975,71.485,-1
1007,2019-08-23,71.04,72.235,70.43,70.76,-1
1008,2019-08-26,71.38,72.095,70.77,71.805,-1
1009,2019-08-27,72.05,72.525,70.17,70.42,-1
1010,2019-08-28,70.005,70.22,68.22,69.18,-1
1011,2019-08-29,69.62,70.225,68.715,68.895,-1
1012,2019-08-30,69.065,69.755,68.415,69.51,-1
1013,2019-09-03,69.155,69.515,68.23,68.455,-1
1014,2019-09-04,68.88,70.525,68.035,70.48,-1
1015,2019-09-05,70.685,71.455,70.255,70.83,-1
1016,2019-09-06,70.94,71.665,70.23,71.385,-1
1017,2019-09-09,71.565,71.83,69.22,69.395,-1
1018,2019-09-10,69.15,69.15,66.56,68.665,-1
1019,2019-09-11,68.67,70.55,67.52,70.375,-1
1020,2019-09-12,71.705,72.455,70.465,70.69,-1
1021,2019-09-13,70.38,71.45,69.995,70.325,-1
1022,2019-09-16,69.955,70.375,68.455,69.255,-1
1023,2019-09-17,69.36,70.66,68.01,69.9,-1
1024,2019-09-18,69.75,69.75,66.675,68.125,-1
1025,2019-09-19,68.28,69.055,67.24,67.62,-1
1026,2019-09-20,68.0,68.295,67.045,67.48,-1
1027,2019-09-23,68.11,68.6,67.3,68.22,-1
1028,2019-09-24,68.505,68.89,66.355,66.62,-1
1029,2019-09-25,66.85,67.65,66.585,67.56,-1
1030,2019-09-26,67.505,68.45,66.245,67.205,-1
1031,2019-09-27,67.695,68.16,65.315,66.345,-1
1032,2019-09-30,66.54,67.005,65.5,66.42,-1
1033,2019-10-01,66.615,67.075,65.855,66.29,-1
1034,2019-10-02,67.165,67.165,64.805,66.865,-1
1035,2019-10-03,67.065,68.48,66.27,68.45,-1
1036,2019-10-04,68.84,69.67,68.385,69.475,-1
1037,2019-10-07,69.375,70.09,68.77,70.035,-1
1038,2019-10-08,68.345,69.085,67.515,67.63,-1
1039,2019-10-09,68.115,68.68,67.38,68.18,-1
1040,2019-10-10,68.175,68.545,67.48,67.72,-1
1041,2019-10-11,69.3,69.3,67.995,68.24,-1
1042,2019-10-14,67.87,68.44,67.075,67.845,-1
1043,2019-10-15,67.945,68.21,67.715,67.8,-1
1044,2019-10-16,67.41,67.81,66.88,67.725,-1
1045,2019-10-17,68.015,68.74,67.435,68.385,-1
1046,2019-10-18,68.375,68.49,65.575,66.975,-1
1047,2019-10-21,67.63,67.955,67.17,67.71,-1
1048,2019-10-22,67.81,68.055,67.06,67.24,-1
1049,2019-10-23,67.245,67.79,66.66,67.565,-1
1050,2019-10-24,67.33,67.96,66.485,67.725,-1
1051,2019-10-25,67.785,69.4,67.785,69.11,-1
1052,2019-10-28,69.39,70.51,69.19,69.87,-1
1053,2019-10-29,69.92,70.625,69.62,69.88,-1
1054,2019-10-30,70.005,71.3,69.655,71.2,-1
1055,2019-10-31,69.545,71.17,69.22,70.49,-1
1056,2019-11-01,69.03,69.28,64.775,66.165,-1
1057,2019-11-04,66.19,66.39,62.02,62.28,-1
1058,2019-11-05,62.235,62.98,61.75,61.985,-1
1059,2019-11-06,61.84,62.09,60.835,61.365,-1
1060,2019-11-07,62.485,63.23,61.305,62.525,-1
1061,2019-11-08,62.665,63.69,62.285,63.57,-1
1062,2019-11-11,62.955,65.005,62.765,64.505,-1
1063,2019-11-12,64.75,65.34,63.75,65.335,-1
1064,2019-11-13,64.765,65.275,63.98,64.01,-1
1065,2019-11-14,64.485,65.26,63.575,65.05,-1
1066,2019-11-15,65.3,65.52,64.46,65.41,-1
1067,2019-11-18,65.36,67.23,64.91,66.935,-1
1068,2019-11-19,66.32,68.675,66.32,68.255,-1
1069,2019-11-20,67.875,68.89,67.045,67.065,-1
1070,2019-11-21,67.84,68.565,66.16,66.19,-1
1071,2019-11-22,65.865,67.955,64.875,67.59,-1
1072,2019-11-25,67.985,69.385,67.845,69.09,-1
1073,2019-11-26,69.23,70.415,68.43,70.275,-1
1074,2019-11-27,69.78,70.825,68.815,70.5,-1
1075,2019-11-29,70.32,71.04,69.385,69.71,-1
1076,2019-12-02,69.81,70.205,68.25,69.01,-1
1077,2019-12-03,68.11,69.465,67.78,69.165,-1
1078,2019-12-04,69.165,70.195,68.82,68.825,-1
1079,2019-12-05,69.695,70.705,69.46,70.145,-1
1080,2019-12-06,70.645,70.965,70.33,70.565,-1
1081,2019-12-09,70.38,71.085,68.51,68.945,-1
1082,2019-12-10,68.925,69.845,68.155,69.585,-1
1083,2019-12-11,69.41,69.73,68.72,69.34,-1
1084,2019-12-12,69.285,70.085,68.47,69.3,-1
1085,2019-12-13,69.365,72.445,63.75,64.17,-1
1086,2019-12-16,65.01,65.48,63.235,63.675,-1
1087,2019-12-17,64.295,65.035,62.65,62.725,-1
1088,2019-12-18,63.34,64.53,63.105,63.935,-1
1089,2019-12-19,64.01,70.63,63.365,69.755,-1
1090,2019-12-20,69.95,71.875,69.85,71.44,-1
1091,2019-12-23,71.645,72.405,70.23,70.435,-1
1092,2019-12-24,70.175,70.81,69.785,70.615,-1
1093,2019-12-26,70.845,71.55,69.965,71.55,-1
1094,2019-12-27,71.815,72.06,71.19,71.65,-1
1095,2019-12-30,71.425,72.06,70.775,71.22,-1
1096,2019-12-31,70.825,71.795,70.045,71.465,-1
1097,2020-01-02,72.17,72.37,71.13,71.885,-1
1098,2020-01-03,70.82,72.11,70.815,71.655,-1
1099,2020-01-06,71.44,71.765,71.015,71.755,-1
1100,2020-01-07,72.56,72.56,70.88,70.92,-1
1101,2020-01-08,70.935,72.25,70.1,71.685,-1
1102,2020-01-09,72.2,72.48,71.71,71.985,-1
1103,2020-01-10,72.28,72.345,70.98,71.28,-1
1104,2020-01-13,71.525,72.64,70.865,72.33,-1
1105,2020-01-14,72.165,72.885,71.45,72.52,-1
1106,2020-01-15,72.405,74.5,72.18,74.19,-1
1107,2020-01-16,74.34,74.685,73.64,74.65,-1
1108,2020-01-17,74.725,76.05,74.285,75.54,-1
1109,2020-01-21,75.18,75.425,74.065,74.915,-1
1110,2020-01-22,75.21,75.82,74.545,74.65,-1
1111,2020-01-23,74.75,74.765,73.765,74.375,-1
1112,2020-01-24,74.52,74.695,71.665,72.025,-1
1113,2020-01-27,70.92,71.575,70.07,70.9,-1
1114,2020-01-28,71.215,72.31,70.815,72.0,-1
1115,2020-01-29,71.23,72.71,70.2,70.575,-1
1116,2020-01-30,70.705,70.825,69.185,70.655,-1
1117,2020-01-31,70.54,70.675,67.99,68.155,-1
1118,2020-02-03,68.67,69.595,68.29,68.595,-1
1119,2020-02-04,69.9,71.355,69.05,70.995,-1
1120,2020-02-05,71.595,71.75,70.39,70.815,-1
1121,2020-02-06,71.065,72.415,70.63,72.255,-1
1122,2020-02-07,72.005,72.755,71.55,72.18,-1
1123,2020-02-10,71.99,72.905,71.815,72.865,-1
1124,2020-02-11,73.11,74.055,72.975,73.135,-1
1125,2020-02-12,73.47,74.235,72.54,74.085,-1
1126,2020-02-13,73.49,74.185,73.115,73.16,-1
1127,2020-02-14,73.38,74.185,72.95,74.025,-1
1128,2020-02-18,73.8,74.96,72.97,74.12,-1
1129,2020-02-19,74.62,76.615,74.445,76.085,-1
1130,2020-02-20,75.835,76.155,74.28,75.645,-1
1131,2020-02-21,75.27,75.925,73.75,74.165,-1
1132,2020-02-24,71.415,72.14,68.15,68.28,-1
1133,2020-02-25,68.77,69.545,62.415,62.8,-1
1134,2020-02-26,63.375,64.57,59.055,60.78,-1
1135,2020-02-27,58.505,60.74,56.15,57.74,-1
1136,2020-02-28,58.08,64.275,55.785,60.475,-1
1137,2020-03-02,61.23,61.455,55.305,58.04,-1
1138,2020-03-03,57.98,61.645,55.215,57.57,-1
1139,2020-03-04,58.06,59.84,55.575,59.735,-1
1140,2020-03-05,57.07,58.375,54.235,55.415,-1
1141,2020-03-06,53.045,56.455,50.85,52.96,-1
1142,2020-03-09,48.52,50.275,46.045,47.27,-1
1143,2020-03-10,49.31,50.73,44.57,50.355,-1
1144,2020-03-11,47.96,48.33,40.865,42.01,-1
1145,2020-03-12,36.41,42.165,31.74,36.38,-1
1146,2020-03-13,42.13,43.585,37.725,42.355,-1
1147,2020-03-16,34.745,38.89,34.2,36.5,-1
1148,2020-03-17,37.155,37.62,32.065,34.11,-1
1149,2020-03-18,31.865,100010.785,21.715,29.785,-1
1150,2020-03-19,29.235,37.33,27.385,32.905,-1
1151,2020-03-20,34.56,36.895,32.335,34.39,-1
1152,2020-03-23,33.28,39.285,32.93,37.37,-1
1153,2020-03-24,40.82,43.53,40.575,42.88,-1
1154,2020-03-25,44.415,46.68,40.56,45.855,-1
1155,2020-03-26,45.45,46.715,43.62,45.94,-1
1156,2020-03-27,43.87,48.655,42.625,47.15,-1
1157,2020-03-30,45.725,46.455,44.17,45.255,-1
1158,2020-03-31,44.265,47.585,43.37,45.445,-1
1159,2020-04-01,42.305,43.625,37.7,38.905,-1
1160,2020-04-02,37.975,38.74,33.325,33.97,-1
1161,2020-04-03,33.75,34.115,28.535,33.425,-1
1162,2020-04-06,36.95,38.155,33.04,34.525,-1
1163,2020-04-07,37.1,39.735,35.965,37.81,-1
1164,2020-04-08,38.205,39.45,36.73,37.785,-1
1165,2020-04-09,40.5,40.895,37.875,38.275,-1
1166,2020-04-13,39.01,40.025,36.1,39.425,-1
1167,2020-04-14,40.51,42.42,39.705,41.945,-1
1168,2020-04-15,39.35,40.68,37.985,38.465,-1
1169,2020-04-16,37.61,37.9,35.795,36.43,-1
1170,2020-04-17,41.0,41.0,37.03,38.305,-1
1171,2020-04-20,37.17,38.675,36.175,36.65,-1
1172,2020-04-21,36.205,37.38,35.21,36.495,-1
1173,2020-04-22,37.355,37.58,36.115,36.34,-1
1174,2020-04-23,36.5,41.43,36.385,39.44,-1
1175,2020-04-24,39.25,40.265,37.85,38.245,-1
1176,2020-04-27,39.165,43.095,38.615,42.01,-1
1177,2020-04-28,43.705,44.555,42.145,43.635,-1
1178,2020-04-29,46.5,47.56,45.425,46.55,-1
1179,2020-04-30,45.265,46.085,44.05,44.825,-1
1180,2020-05-01,43.44,44.19,40.455,41.16,-1
1181,2020-05-04,39.43,42.05,38.47,41.83,-1
1182,2020-05-05,42.225,42.775,39.73,40.285,-1
1183,2020-05-06,40.755,40.755,38.205,38.485,-1
1184,2020-05-07,39.455,40.64,38.655,39.25,-1
1185,2020-05-08,41.285,42.48,39.36,41.92,-1
1186,2020-05-11,41.48,42.045,39.315,40.6,-1
1187,2020-05-12,40.825,41.43,38.01,38.15,-1
1188,2020-05-13,37.85,38.59,36.38,37.46,-1
1189,2020-05-14,36.525,39.455,36.015,39.185,-1
1190,2020-05-15,38.805,40.08,38.53,40.035,-1
1191,2020-05-18,44.195,47.435,43.765,46.165,-1
1192,2020-05-19,46.425,47.42,44.78,44.865,-1
1193,2020-05-20,45.285,47.875,45.23,47.72,-1
1194,2020-05-21,47.815,48.55,44.65,45.515,-1
1195,2020-05-22,45.79,46.545,45.165,46.46,-1
1196,2020-05-26,49.59,51.145,49.025,49.715,-1
1197,2020-05-27,50.645,52.25,49.175,51.685,-1
1198,2020-05-28,52.54,52.565,48.455,49.005,-1
1199,2020-05-29,48.18,49.635,47.57,49.2,-1
1200,2020-06-01,48.68,51.025,48.645,50.67,-1
1201,2020-06-02,51.27,52.82,49.96,50.535,-1
1202,2020-06-03,51.53,56.135,51.475,53.92,-1
1203,2020-06-04,53.99,55.865,52.6,53.46,-1
1204,2020-06-05,55.49,58.325,55.295,56.925,-1
1205,2020-06-08,58.15,59.73,56.025,57.08,-1
1206,2020-06-09,56.05,56.05,53.33,53.445,-1
1207,2020-06-10,53.965,54.115,50.6,52.47,-1
1208,2020-06-11,48.375,49.18,46.99,47.76,-1
1209,2020-06-12,49.76,51.09,47.99,49.125,-1
1210,2020-06-15,47.035,49.76,46.505,49.45,-1
1211,2020-06-16,50.84,51.41,48.125,49.195,-1
1212,2020-06-17,49.595,49.775,47.945,48.0,-1
1213,2020-06-18,47.815,48.58,47.53,48.325,-1
1214,2020-06-19,49.235,49.755,45.86,46.525,-1
1215,2020-06-22,46.585,46.605,44.65,45.78,-1
1216,2020-06-23,46.575,47.575,45.69,46.845,-1
1217,2020-06-24,45.625,46.275,42.845,44.2,-1
1218,2020-06-25,43.84,44.59,43.17,44.2,-1
1219,2020-06-26,43.925,44.34,42.35,42.63,-1
1220,2020-06-29,43.515,44.99,42.21,44.28,-1
1221,2020-06-30,44.17,44.7,43.235,44.19,-1
1222,2020-07-01,44.64,47.965,44.64,46.025,-1
1223,2020-07-02,47.135,47.37,45.11,45.35,-1
1224,2020-07-06,46.675,46.925,44.6,45.46,-1
1225,2020-07-07,45.105,45.39,44.28,45.015,-1
1226,2020-07-08,45.195,46.43,44.69,46.05,-1
1227,2020-07-09,46.13,46.245,43.435,45.045,-1
1228,2020-07-10,44.615,46.85,44.615,46.445,-1
1229,2020-07-13,46.975,47.165,45.27,45.655,-1
1230,2020-07-14,45.595,47.21,44.895,46.42,-1
1231,2020-07-15,48.43,52.175,48.415,51.86,-1
1232,2020-07-16,50.7,51.795,49.895,50.865,-1
1233,2020-07-17,50.775,51.26,49.965,51.055,-1
1234,2020-07-20,50.845,51.765,48.59,49.215,-1
1235,2020-07-21,49.65,50.445,48.97,49.195,-1
1236,2020-07-22,48.99,49.79,48.495,49.03,-1
1237,2020-07-23,48.765,49.035,47.29,48.005,-1
1238,2020-07-24,48.465,48.6,47.165,47.95,-1
1239,2020-07-27,47.84,47.845,46.55,47.35,-1
1240,2020-07-28,47.46,47.89,46.745,47.25,-1
1241,2020-07-29,47.455,47.625,46.275,46.93,-1
1242,2020-07-30,46.305,46.635,45.77,46.455,-1
1243,2020-07-31,46.725,47.305,45.435,46.825,-1
1244,2020-08-03,46.745,47.045,44.94,46.69,-1
1245,2020-08-04,46.435,48.975,46.38,47.8,-1
1246,2020-08-05,48.275,48.715,47.035,47.6,-1
1247,2020-08-06,47.08,47.485,45.54,47.455,-1
1248,2020-08-07,46.935,47.98,46.44,47.6,-1
1249,2020-08-10,48.1,52.08,48.03,50.82,-1
1250,2020-08-11,52.155,53.025,51.285,51.675,-1
1251,2020-08-12,52.38,52.535,50.755,51.33,-1
1252,2020-08-13,51.17,52.065,50.905,51.29,-1
1253,2020-08-14,50.78,51.95,50.615,51.475,-1
1254,2020-08-17,51.72,51.925,49.645,50.89,-1
1255,2020-08-18,50.8,51.05,49.79,50.31,-1
1256,2020-08-19,50.655,51.99,50.305,51.58,-1
