,Date,Open,High,Low,Close,Volume
498,2017-08-15,111.05,112.425,110.08,111.89,-1
499,2017-08-16,112.1,113.85,111.07,113.39,-1
500,2017-08-17,113.585,114.01,112.01,112.095,-1
501,2017-08-18,112.265,113.39,111.54,112.595,-1
502,2017-08-21,112.735,113.725,112.245,113.47,-1
503,2017-08-22,113.82,116.205,113.765,115.825,-1
504,2017-08-23,115.545,116.535,114.865,115.45,-1
505,2017-08-24,115.96,116.275,114.77,114.865,-1
506,2017-08-25,115.14,115.415,114.185,114.985,-1
507,2017-08-28,115.45,115.86,114.39,115.42,-1
508,2017-08-29,114.62,115.595,113.45,114.415,-1
509,2017-08-30,114.925,115.54,113.91,115.15,-1
510,2017-08-31,116.265,117.145,115.805,116.285,-1
511,2017-09-01,116.87,118.87,116.475,118.64,-1
512,2017-09-05,119.41,120.56,116.165,116.62,-1
513,2017-09-06,116.985,119.655,116.2,118.655,-1
514,2017-09-07,118.83,119.82,117.835,118.07,-1
515,2017-09-08,118.2,118.84,117.635,118.295,-1
516,2017-09-11,120.55,124.345,119.56,123.845,-1
517,2017-09-12,124.035,126.18,124.035,124.64,-1
518,2017-09-13,124.965,126.18,124.23,125.64,-1
519,2017-09-14,125.035,126.23,124.755,126.03,-1
520,2017-09-15,126.56,127.835,125.215,127.28,-1
521,2017-09-18,128.83,131.63,127.985,131.0,-1
522,2017-09-19,131.51,135.26,131.03,134.645,-1
523,2017-09-20,135.8,137.045,134.085,136.06,-1
524,2017-09-21,136.53,136.6,134.105,134.885,-1
525,2017-09-22,134.69,135.025,133.27,134.285,-1
526,2017-09-25,132.655,132.91,127.115,128.925,-1
527,2017-09-26,128.775,129.95,127.46,128.435,-1
528,2017-09-27,129.105,131.1,128.82,130.0,-1
529,2017-09-28,130.72,132.54,130.3,132.265,-1
530,2017-09-29,133.27,137.47,132.52,136.3,-1
531,2017-10-02,136.495,136.705,133.71,136.585,-1
532,2017-10-03,137.225,137.755,136.28,137.42,-1
533,2017-10-04,137.985,138.755,137.12,138.23,-1
534,2017-10-05,139.065,140.105,138.245,139.64,-1
535,2017-10-06,135.44,137.205,134.515,137.165,-1
536,2017-10-09,137.675,138.155,135.225,136.56,-1
537,2017-10-10,137.855,138.15,135.92,137.785,-1
538,2017-10-11,137.91,138.405,136.385,137.455,-1
539,2017-10-12,136.45,138.36,136.45,137.3,-1
540,2017-10-13,139.335,139.475,137.58,138.96,-1
541,2017-10-16,140.55,141.325,138.63,140.19,-1
542,2017-10-17,140.91,140.995,138.825,139.425,-1
543,2017-10-18,140.18,140.46,139.28,139.665,-1
544,2017-10-19,138.41,139.505,137.185,139.47,-1
545,2017-10-20,140.265,141.305,139.935,140.74,-1
546,2017-10-23,141.49,141.49,137.82,138.565,-1
547,2017-10-24,138.975,139.475,137.805,138.695,-1
548,2017-10-25,139.52,140.45,136.935,138.5,-1
549,2017-10-26,138.925,139.745,137.505,139.015,-1
550,2017-10-27,139.54,139.955,137.865,139.105,-1
551,2017-10-30,138.985,140.465,138.47,139.5,-1
552,2017-10-31,139.135,140.895,139.135,140.785,-1
553,2017-11-01,141.25,142.525,140.54,142.325,-1
554,2017-11-02,142.36,143.75,135.515,136.895,-1
555,2017-11-03,136.57,140.34,135.27,140.025,-1
556,2017-11-06,140.275,142.02,138.815,141.92,-1
557,2017-11-07,142.15,143.52,141.795,143.14,-1
558,2017-11-08,142.375,145.02,142.15,144.77,-1
559,2017-11-09,142.3,143.385,136.25,140.865,-1
560,2017-11-10,140.9,142.76,140.255,140.635,-1
561,2017-11-13,140.38,143.675,139.565,143.385,-1
562,2017-11-14,139.545,140.02,136.855,137.6,-1
563,2017-11-15,136.165,136.2,131.245,134.545,-1
564,2017-11-16,135.645,136.905,134.625,135.325,-1
565,2017-11-17,137.085,137.085,134.695,136.195,-1
566,2017-11-20,135.815,136.2,135.015,135.425,-1
567,2017-11-21,136.13,137.73,135.875,136.735,-1
568,2017-11-22,139.515,139.915,135.105,135.26,-1
569,2017-11-24,135.62,137.505,135.56,137.08,-1
570,2017-11-27,137.08,137.49,136.165,136.25,-1
571,2017-11-28,136.64,138.35,135.905,136.895,-1
572,2017-11-29,137.27,138.32,130.66,131.895,-1
573,2017-11-30,132.215,134.82,131.64,134.305,-1
574,2017-12-01,135.3,135.325,130.035,132.16,-1
575,2017-12-04,133.175,133.8,129.15,129.29,-1
576,2017-12-05,127.91,130.365,127.255,127.965,-1
577,2017-12-06,127.55,128.23,126.185,127.485,-1
578,2017-12-07,127.255,130.585,126.56,129.095,-1
579,2017-12-08,130.655,131.785,129.955,130.6,-1
580,2017-12-11,130.885,132.235,130.09,131.12,-1
581,2017-12-12,131.205,131.515,130.09,130.355,-1
582,2017-12-13,130.37,131.105,129.675,130.13,-1
583,2017-12-14,130.07,130.47,127.525,127.605,-1
584,2017-12-15,128.77,132.23,128.42,129.57,-1
585,2017-12-18,132.74,132.855,130.38,132.06,-1
586,2017-12-19,132.185,133.31,131.565,132.015,-1
587,2017-12-20,132.615,132.745,131.3,131.32,-1
588,2017-12-21,131.35,131.94,128.475,128.63,-1
589,2017-12-22,128.42,129.515,127.855,129.315,-1
590,2017-12-26,129.155,129.52,128.07,129.04,-1
591,2017-12-27,128.89,129.775,128.055,128.445,-1
592,2017-12-28,128.675,129.27,127.295,128.475,-1
593,2017-12-29,128.985,129.335,127.48,127.93,-1
594,2018-01-02,128.475,131.88,128.475,131.52,-1
595,2018-01-03,131.78,134.075,130.49,131.745,-1
596,2018-01-04,132.31,132.965,130.105,130.18,-1
597,2018-01-05,130.78,132.86,130.55,131.69,-1
598,2018-01-08,134.335,138.805,132.96,137.41,-1
599,2018-01-09,137.36,138.025,135.075,135.465,-1
600,2018-01-10,135.49,135.535,132.3,132.94,-1
601,2018-01-11,133.545,134.75,132.49,134.67,-1
602,2018-01-12,134.935,135.96,133.09,133.455,-1
603,2018-01-16,134.15,134.735,126.29,127.975,-1
604,2018-01-17,129.295,129.77,126.065,126.965,-1
605,2018-01-18,115.385,118.765,112.555,117.925,-1
606,2018-01-19,118.625,119.49,115.53,116.01,-1
607,2018-01-22,114.39,116.035,113.07,113.545,-1
608,2018-01-23,114.215,114.97,112.11,113.005,-1
609,2018-01-24,114.155,114.27,112.05,112.4,-1
610,2018-01-25,112.735,116.92,112.715,116.875,-1
611,2018-01-26,117.075,117.89,114.025,114.405,-1
612,2018-01-29,114.175,114.63,111.34,111.66,-1
613,2018-01-30,112.515,113.655,111.07,111.385,-1
614,2018-01-31,112.05,112.78,110.285,111.575,-1
615,2018-02-01,111.095,111.665,108.96,109.195,-1
616,2018-02-02,108.54,109.1,104.86,105.42,-1
617,2018-02-05,104.62,109.92,102.915,105.15,-1
618,2018-02-06,103.38,108.465,103.09,107.52,-1
619,2018-02-07,107.24,109.475,106.57,106.615,-1
620,2018-02-08,108.365,108.655,105.145,105.18,-1
621,2018-02-09,106.19,108.875,103.735,107.745,-1
622,2018-02-12,108.965,112.26,108.965,111.54,-1
623,2018-02-13,111.57,112.605,108.1,108.455,-1
624,2018-02-14,107.37,112.205,106.685,111.745,-1
625,2018-02-15,112.48,114.635,111.4,114.62,-1
626,2018-02-16,114.475,114.735,111.975,112.265,-1
627,2018-02-20,112.115,115.425,111.625,114.535,-1
628,2018-02-21,115.71,116.61,112.885,112.955,-1
629,2018-02-22,114.105,114.735,113.13,113.655,-1
630,2018-02-23,115.67,118.815,115.27,118.77,-1
631,2018-02-26,114.125,114.935,107.135,110.12,-1
632,2018-02-27,111.31,112.995,110.75,111.5,-1
633,2018-02-28,113.14,113.14,99.99,100.43,-1
634,2018-03-01,101.125,101.44,94.7,96.18,-1
635,2018-03-02,95.64,95.915,90.455,94.995,-1
636,2018-03-05,94.07,97.76,93.515,96.455,-1
637,2018-03-06,98.135,100.9,97.62,100.13,-1
638,2018-03-07,98.83,100.745,98.11,100.055,-1
639,2018-03-08,100.285,101.255,98.66,99.275,-1
640,2018-03-09,99.605,102.505,99.025,101.745,-1
641,2018-03-12,101.84,104.14,101.56,102.985,-1
642,2018-03-13,103.375,104.475,102.565,103.12,-1
643,2018-03-14,103.32,104.4,100.095,100.365,-1
644,2018-03-15,100.65,100.81,97.78,98.06,-1
645,2018-03-16,98.29,98.8,96.525,98.355,-1
646,2018-03-19,97.715,98.04,95.75,96.92,-1
647,2018-03-20,97.72,97.75,94.035,95.335,-1
648,2018-03-21,95.585,98.97,94.585,97.475,-1
649,2018-03-22,95.98,97.795,94.015,94.12,-1
650,2018-03-23,93.885,95.605,92.915,93.22,-1
651,2018-03-26,94.52,95.905,93.095,94.385,-1
652,2018-03-27,94.84,95.825,92.815,93.43,-1
653,2018-03-28,93.225,93.94,89.26,89.58,-1
654,2018-03-29,90.595,93.71,89.91,92.71,-1
655,2018-04-02,92.025,93.275,88.65,88.98,-1
656,2018-04-03,89.56,90.64,87.505,90.43,-1
657,2018-04-04,88.125,91.65,86.715,91.59,-1
658,2018-04-05,92.05,98.63,92.015,95.79,-1
659,2018-04-06,94.62,95.585,91.23,91.79,-1
660,2018-04-09,93.035,93.59,90.775,91.225,-1
661,2018-04-10,93.095,93.995,91.695,92.34,-1
662,2018-04-11,91.82,94.005,91.08,93.29,-1
663,2018-04-12,94.07,94.12,92.25,93.38,-1
664,2018-04-13,96.055,96.475,94.41,95.46,-1
665,2018-04-16,96.295,97.63,94.54,96.875,-1
666,2018-04-17,97.76,98.335,95.805,96.645,-1
667,2018-04-18,97.475,99.835,96.815,98.81,-1
668,2018-04-19,98.86,99.685,96.86,98.57,-1
669,2018-04-20,98.045,98.64,97.07,97.775,-1
670,2018-04-23,97.44,98.54,97.04,97.35,-1
671,2018-04-24,97.565,98.57,94.06,95.765,-1
672,2018-04-25,95.545,96.335,94.4,95.48,-1
673,2018-04-26,95.92,97.345,94.46,96.555,-1
674,2018-04-27,96.625,97.815,96.155,96.94,-1
675,2018-04-30,97.095,98.765,96.695,96.98,-1
676,2018-05-01,96.63,97.625,95.615,97.585,-1
677,2018-05-02,97.41,99.735,97.41,97.85,-1
678,2018-05-03,98.315,99.235,96.43,97.845,-1
679,2018-05-04,97.56,100.88,97.56,100.045,-1
680,2018-05-07,100.23,102.45,99.685,100.075,-1
681,2018-05-08,99.9,101.405,99.055,100.705,-1
682,2018-05-09,101.235,102.74,100.13,101.855,-1
683,2018-05-10,101.31,101.63,96.61,98.18,-1
684,2018-05-11,98.3,99.115,97.765,98.545,-1
685,2018-05-14,99.36,101.145,98.875,99.245,-1
686,2018-05-15,99.755,101.76,98.025,100.805,-1
687,2018-05-16,101.03,102.895,100.63,102.39,-1
688,2018-05-17,102.24,105.85,101.905,104.805,-1
689,2018-05-18,104.85,106.21,104.09,104.91,-1
690,2018-05-21,104.805,106.365,103.465,104.08,-1
691,2018-05-22,104.325,105.16,102.13,102.355,-1
692,2018-05-23,101.645,102.395,100.68,101.855,-1
693,2018-05-24,100.76,101.35,94.955,95.04,-1
694,2018-05-25,94.415,95.295,93.355,94.82,-1
695,2018-05-29,94.285,94.865,92.615,93.045,-1
696,2018-05-30,93.385,94.48,92.9,93.605,-1
697,2018-05-31,93.64,94.315,93.015,93.47,-1
698,2018-06-01,93.88,95.175,93.49,94.26,-1
699,2018-06-04,94.57,95.075,93.815,94.46,-1
700,2018-06-05,94.445,95.335,94.155,94.66,-1
701,2018-06-06,94.895,95.68,93.96,95.645,-1
702,2018-06-07,95.365,96.415,94.685,95.215,-1
703,2018-06-08,95.175,95.915,94.53,95.37,-1
704,2018-06-11,95.51,96.385,94.6,95.375,-1
705,2018-06-12,96.59,97.735,95.365,95.76,-1
706,2018-06-13,96.015,96.375,94.11,94.18,-1
707,2018-06-14,94.465,95.01,93.27,93.655,-1
708,2018-06-15,93.415,93.89,92.165,93.365,-1
709,2018-06-18,92.93,93.33,92.185,92.915,-1
710,2018-06-19,92.155,92.155,90.255,91.43,-1
711,2018-06-20,93.175,94.825,91.24,91.635,-1
712,2018-06-21,91.985,92.585,90.84,91.975,-1
713,2018-06-22,92.875,93.72,92.13,93.47,-1
714,2018-06-25,93.75,94.97,91.31,91.98,-1
715,2018-06-26,92.27,93.2,91.79,92.49,-1
716,2018-06-27,93.885,96.38,92.915,93.41,-1
717,2018-06-28,93.355,93.795,92.44,93.625,-1
718,2018-06-29,94.065,97.02,93.655,94.32,-1
719,2018-07-02,93.89,94.8,92.95,93.445,-1
720,2018-07-03,96.51,97.875,95.93,96.685,-1
721,2018-07-05,97.11,97.455,93.255,94.785,-1
722,2018-07-06,94.715,96.28,93.845,95.53,-1
723,2018-07-09,95.93,96.6,95.4,95.965,-1
724,2018-07-10,96.035,96.86,95.005,95.795,-1
725,2018-07-11,95.505,96.015,93.945,94.68,-1
726,2018-07-12,95.68,96.305,94.87,95.355,-1
727,2018-07-13,95.375,96.11,94.765,95.545,-1
728,2018-07-16,95.445,95.885,94.63,94.975,-1
729,2018-07-17,94.81,97.28,94.535,96.97,-1
730,2018-07-18,96.86,97.85,96.045,96.755,-1
731,2018-07-19,96.15,96.585,94.61,96.225,-1
732,2018-07-20,95.94,96.225,93.56,93.91,-1
733,2018-07-23,93.915,94.015,90.03,90.915,-1
734,2018-07-24,91.785,92.425,90.665,90.89,-1
735,2018-07-25,90.515,91.92,90.285,91.795,-1
736,2018-07-26,91.405,93.445,90.99,93.065,-1
737,2018-07-27,93.555,94.19,91.95,93.26,-1
738,2018-07-30,93.38,93.63,91.615,92.405,-1
739,2018-07-31,92.5,94.535,92.235,94.215,-1
740,2018-08-01,93.73,94.155,90.065,91.005,-1
741,2018-08-02,91.5,92.665,90.09,91.995,-1
742,2018-08-03,92.085,92.9,91.84,92.62,-1
743,2018-08-06,92.51,93.025,91.78,92.685,-1
744,2018-08-07,92.97,93.79,92.62,92.92,-1
745,2018-08-08,96.85,100.66,96.6,98.8,-1
746,2018-08-09,98.87,103.14,98.44,100.755,-1
747,2018-08-10,99.95,100.785,98.225,98.505,-1
748,2018-08-13,98.555,99.735,95.55,95.625,-1
749,2018-08-14,96.39,97.54,95.56,97.33,-1
750,2018-08-15,96.06,96.875,93.465,95.55,-1
751,2018-08-16,96.265,98.125,96.265,97.065,-1
752,2018-08-17,96.9,96.96,94.265,95.42,-1
753,2018-08-20,95.515,96.48,95.315,95.535,-1
754,2018-08-21,95.49,95.795,94.455,94.825,-1
755,2018-08-22,95.1,95.91,94.235,94.535,-1
756,2018-08-23,94.52,94.755,92.45,93.79,-1
757,2018-08-24,94.095,96.985,93.85,96.025,-1
758,2018-08-27,96.51,97.985,96.055,96.885,-1
759,2018-08-28,97.035,98.1,96.275,96.925,-1
760,2018-08-29,97.06,97.215,95.595,96.565,-1
761,2018-08-30,96.37,96.37,94.56,95.045,-1
762,2018-08-31,94.8,96.425,94.365,95.52,-1
763,2018-09-04,97.21,97.925,94.94,96.56,-1
764,2018-09-05,96.435,96.89,95.045,96.425,-1
765,2018-09-06,96.595,98.57,96.265,97.685,-1
766,2018-09-07,97.065,97.96,95.785,97.18,-1
767,2018-09-10,97.535,98.695,96.875,97.415,-1
768,2018-09-11,97.17,99.44,96.025,98.845,-1
769,2018-09-12,98.965,100.135,98.105,99.465,-1
770,2018-09-13,99.735,101.26,99.53,100.615,-1
771,2018-09-14,100.805,101.575,99.465,100.91,-1
772,2018-09-17,100.985,103.475,100.465,102.46,-1
773,2018-09-18,102.11,103.345,101.215,103.045,-1
774,2018-09-19,103.18,106.35,102.89,105.515,-1
775,2018-09-20,105.865,106.98,105.335,106.605,-1
776,2018-09-21,106.985,107.83,104.565,105.4,-1
777,2018-09-24,104.99,106.05,104.445,104.95,-1
778,2018-09-25,105.17,105.625,102.245,102.53,-1
779,2018-09-26,102.04,102.585,101.095,101.32,-1
780,2018-09-27,101.6,101.785,99.725,100.945,-1
781,2018-09-28,100.745,101.16,99.715,99.785,-1
782,2018-10-01,100.81,101.155,100.125,100.825,-1
783,2018-10-02,100.89,102.01,100.495,101.84,-1
784,2018-10-03,102.1,104.99,101.655,104.05,-1
785,2018-10-04,104.225,104.7,102.555,104.245,-1
786,2018-10-05,104.195,105.31,101.97,103.07,-1
787,2018-10-08,102.56,103.04,100.555,102.275,-1
788,2018-10-09,101.64,101.64,96.97,97.29,-1
789,2018-10-10,97.02,97.57,95.43,95.69,-1
790,2018-10-11,94.67,96.52,93.71,94.395,-1
791,2018-10-12,95.28,96.605,94.09,95.07,-1
792,2018-10-15,95.025,96.705,95.025,96.06,-1
793,2018-10-16,96.54,97.42,95.39,97.14,-1
794,2018-10-17,97.16,97.39,95.955,96.32,-1
795,2018-10-18,95.615,96.865,94.565,95.665,-1
796,2018-10-19,97.03,97.25,95.02,95.635,-1
797,2018-10-22,97.12,98.05,95.155,97.27,-1
798,2018-10-23,96.36,96.78,93.74,96.17,-1
799,2018-10-24,96.365,96.845,93.49,93.645,-1
800,2018-10-25,94.345,95.58,93.68,95.395,-1
801,2018-10-26,94.27,95.775,92.635,95.23,-1
802,2018-10-29,96.165,97.93,93.995,95.165,-1
803,2018-10-30,94.335,97.375,93.655,97.14,-1
804,2018-10-31,97.395,100.27,97.395,99.21,-1
805,2018-11-01,100.38,105.845,99.83,105.4,-1
806,2018-11-02,103.81,108.495,103.81,106.415,-1
807,2018-11-05,105.58,107.055,104.975,106.2,-1
808,2018-11-06,106.48,107.895,106.06,107.765,-1
809,2018-11-07,108.36,108.79,106.655,107.91,-1
810,2018-11-08,104.585,107.08,101.805,105.62,-1
811,2018-11-09,103.78,104.935,100.46,102.315,-1
812,2018-11-12,103.395,103.395,97.94,98.1,-1
813,2018-11-13,98.36,100.875,98.23,99.215,-1
814,2018-11-14,100.95,101.05,99.465,99.955,-1
815,2018-11-15,97.57,103.36,97.57,102.72,-1
816,2018-11-16,102.83,102.91,99.865,100.975,-1
817,2018-11-19,100.13,102.26,99.24,99.6,-1
818,2018-11-20,98.365,98.98,95.045,95.755,-1
819,2018-11-21,97.135,97.315,93.435,95.53,-1
820,2018-11-23,94.525,98.13,94.145,96.81,-1
821,2018-11-26,97.575,98.08,95.91,96.59,-1
822,2018-11-27,95.855,96.89,94.55,95.41,-1
823,2018-11-28,95.72,96.69,94.105,96.645,-1
824,2018-11-29,96.3,96.915,94.42,96.41,-1
825,2018-11-30,95.265,97.27,95.19,96.205,-1
826,2018-12-03,98.005,100.425,97.605,98.44,-1
827,2018-12-04,98.28,99.825,92.99,93.23,-1
828,2018-12-06,92.165,93.27,88.03,91.195,-1
829,2018-12-07,91.4,92.18,88.07,88.64,-1
830,2018-12-10,88.865,89.87,87.235,89.03,-1
831,2018-12-11,91.565,92.075,88.645,89.085,-1
832,2018-12-12,91.17,91.25,88.615,88.775,-1
833,2018-12-13,88.815,89.19,87.26,87.915,-1
834,2018-12-14,87.59,87.85,84.04,84.97,-1
835,2018-12-17,84.825,84.825,79.71,80.525,-1
836,2018-12-18,81.485,82.69,80.635,81.035,-1
837,2018-12-19,81.285,82.665,79.065,79.765,-1
838,2018-12-20,77.835,78.185,73.7,76.115,-1
839,2018-12-21,76.56,77.84,74.6,74.795,-1
840,2018-12-24,74.31,74.825,72.4,73.14,-1
841,2018-12-26,73.99,76.295,71.855,76.27,-1
842,2018-12-27,74.655,77.31,73.695,77.23,-1
843,2018-12-28,79.14,79.14,76.08,76.725,-1
844,2018-12-31,77.945,78.18,76.065,77.11,-1
845,2019-01-02,75.27,79.045,75.27,78.13,-1
846,2019-01-03,76.31,76.695,72.575,72.68,-1
847,2019-01-04,75.62,77.325,74.24,76.24,-1
848,2019-01-07,77.785,78.0,75.325,76.6,-1
849,2019-01-08,77.285,77.8,76.62,77.31,-1
850,2019-01-09,77.64,78.645,75.93,76.99,-1
851,2019-01-10,76.45,77.965,75.675,77.235,-1
852,2019-01-11,76.67,77.885,75.33,77.395,-1
853,2019-01-14,76.905,77.515,76.055,76.94,-1
854,2019-01-15,75.04,76.07,73.145,73.67,-1
855,2019-01-16,73.94,74.935,73.5,73.925,-1
856,2019-01-17,73.8,75.775,73.59,75.3,-1
857,2019-01-18,75.705,77.255,75.585,76.63,-1
858,2019-01-22,75.53,75.9,74.12,75.385,-1
859,2019-01-23,75.61,75.88,73.455,73.945,-1
860,2019-01-24,73.935,75.135,73.465,74.005,-1
861,2019-01-25,75.78,77.455,75.6,76.57,-1
862,2019-01-28,76.61,77.575,75.89,77.095,-1
863,2019-01-29,77.52,78.78,77.355,78.32,-1
864,2019-01-30,78.81,80.48,78.275,80.225,-1
865,2019-01-31,80.865,81.535,79.595,80.75,-1
866,2019-02-01,80.705,81.97,80.495,81.29,-1
867,2019-02-04,80.915,81.985,80.755,81.94,-1
868,2019-02-05,81.205,82.065,80.14,81.325,-1
869,2019-02-06,81.035,82.885,80.685,82.2,-1
870,2019-02-07,81.42,82.355,79.275,80.63,-1
871,2019-02-08,81.34,81.34,79.47,81.04,-1
872,2019-02-11,81.585,81.885,80.29,80.845,-1
873,2019-02-12,79.855,80.865,78.425,80.455,-1
874,2019-02-13,82.29,82.335,80.945,81.71,-1
875,2019-02-14,81.515,81.885,80.4,80.415,-1
876,2019-02-15,81.485,81.645,80.325,81.365,-1
877,2019-02-19,81.135,83.48,80.27,83.14,-1
878,2019-02-20,83.395,84.175,82.715,82.85,-1
879,2019-02-21,88.51,92.01,85.875,89.315,-1
880,2019-02-22,89.475,89.935,87.945,89.15,-1
881,2019-02-25,90.605,91.975,89.75,91.57,-1
882,2019-02-26,91.01,92.29,90.87,91.015,-1
883,2019-02-27,91.575,93.145,90.625,92.275,-1
884,2019-02-28,92.19,92.405,90.92,91.3,-1
885,2019-03-01,92.09,92.375,90.62,90.795,-1
886,2019-03-04,91.04,91.24,87.125,88.49,-1
887,2019-03-05,88.415,88.72,87.36,87.9,-1
888,2019-03-06,88.565,88.92,86.165,86.36,-1
889,2019-03-07,85.915,86.005,83.955,84.575,-1
890,2019-03-08,83.285,83.62,80.75,82.95,-1
891,2019-03-11,83.22,85.54,83.165,85.495,-1
892,2019-03-12,85.605,86.19,85.05,85.47,-1
893,2019-03-13,87.18,87.18,85.655,86.23,-1
894,2019-03-14,85.44,86.16,84.57,84.74,-1
895,2019-03-15,84.83,86.04,84.83,85.425,-1
896,2019-03-18,86.785,86.785,84.995,86.415,-1
897,2019-03-19,88.755,88.755,84.85,85.26,-1
898,2019-03-20,84.185,85.73,83.9,84.44,-1
899,2019-03-21,85.385,86.125,84.115,85.545,-1
900,2019-03-22,84.995,85.875,82.52,82.705,-1
901,2019-03-25,83.99,83.99,80.86,81.595,-1
902,2019-03-26,82.46,82.87,80.38,81.015,-1
903,2019-03-27,81.9,81.9,79.82,80.145,-1
904,2019-03-28,80.605,81.405,79.795,81.155,-1
905,2019-03-29,83.24,83.24,80.75,81.995,-1
906,2019-04-01,82.06,84.555,82.06,84.195,-1
907,2019-04-02,82.99,84.475,82.02,82.88,-1
908,2019-04-03,83.435,84.555,83.235,84.215,-1
909,2019-04-04,84.065,85.94,83.02,85.555,-1
910,2019-04-05,85.775,86.62,85.445,86.125,-1
911,2019-04-08,86.28,87.11,85.59,86.905,-1
912,2019-04-09,86.48,86.905,84.65,84.81,-1
913,2019-04-10,85.315,85.825,84.085,85.58,-1
914,2019-04-11,84.825,85.805,82.63,82.705,-1
915,2019-04-12,82.96,84.31,82.69,83.645,-1
916,2019-04-15,83.315,83.64,82.02,82.25,-1
917,2019-04-16,82.57,83.44,81.97,83.215,-1
918,2019-04-17,83.43,85.26,82.1,82.125,-1
919,2019-04-18,82.255,82.645,81.18,82.585,-1
920,2019-04-22,82.34,82.595,81.54,82.2,-1
921,2019-04-23,81.42,81.42,77.605,79.08,-1
922,2019-04-24,78.57,79.655,76.685,76.785,-1
923,2019-04-25,76.78,76.925,74.82,74.845,-1
924,2019-04-26,74.895,75.855,73.565,75.58,-1
925,2019-04-29,75.63,76.125,74.7,75.715,-1
926,2019-04-30,75.62,76.325,74.935,75.065,-1
927,2019-05-01,74.73,75.4,73.9,74.045,-1
928,2019-05-02,74.065,76.17,73.105,76.1,-1
929,2019-05-03,76.455,77.425,76.3,77.03,-1
930,2019-05-06,75.925,77.225,74.96,77.085,-1
931,2019-05-07,76.53,76.82,75.095,75.865,-1
932,2019-05-08,72.76,73.5,71.21,72.6,-1
933,2019-05-09,72.33,73.14,69.115,72.59,-1
934,2019-05-10,73.12,73.2,70.195,72.6,-1
935,2019-05-13,71.41,71.56,68.445,68.54,-1
936,2019-05-14,69.065,70.55,68.42,70.195,-1
937,2019-05-15,69.58,70.685,69.05,69.585,-1
938,2019-05-16,69.85,70.415,69.215,69.395,-1
939,2019-05-17,68.79,68.9,67.605,67.75,-1
940,2019-05-20,68.35,68.645,67.105,67.78,-1
941,2019-05-21,68.26,69.4,67.895,68.505,-1
942,2019-05-22,68.285,68.63,67.745,67.93,-1
943,2019-05-23,66.425,67.22,65.965,66.35,-1
944,2019-05-24,66.92,67.41,66.1,66.79,-1
945,2019-05-28,66.905,67.925,66.555,67.405,-1
946,2019-05-29,66.785,66.85,65.475,65.805,-1
947,2019-05-30,65.88,66.535,65.295,65.57,-1
948,2019-05-31,64.79,64.975,63.125,63.285,-1
949,2019-06-03,63.395,65.165,63.09,65.035,-1
950,2019-06-04,65.63,67.565,65.61,67.535,-1
951,2019-06-05,68.21,68.325,66.145,67.355,-1
952,2019-06-06,67.425,68.57,67.01,68.46,-1
953,2019-06-07,68.635,69.71,68.19,69.09,-1
954,2019-06-10,69.5,71.165,69.5,70.935,-1
955,2019-06-11,71.63,73.845,70.94,73.45,-1
956,2019-06-12,73.195,73.9,72.02,72.17,-1
957,2019-06-13,72.59,72.945,71.53,72.76,-1
958,2019-06-14,72.695,72.8,70.545,70.87,-1
959,2019-06-17,70.82,71.875,69.785,71.275,-1
960,2019-06-18,71.945,72.485,70.72,70.79,-1
961,2019-06-19,70.86,71.38,68.165,68.91,-1
962,2019-06-20,69.755,70.22,68.215,69.47,-1
963,2019-06-21,69.32,69.38,67.275,68.33,-1
964,2019-06-24,68.545,68.945,67.57,67.995,-1
965,2019-06-25,68.325,68.715,67.525,67.775,-1
966,2019-06-26,68.475,69.395,67.85,69.155,-1
967,2019-06-27,69.155,71.0,69.01,69.515,-1
968,2019-06-28,69.695,70.94,68.385,70.37,-1
969,2019-07-01,70.75,71.795,69.715,70.345,-1
970,2019-07-02,70.755,70.755,69.395,69.85,-1
971,2019-07-03,70.535,71.615,69.915,71.505,-1
972,2019-07-05,71.575,71.575,69.965,70.53,-1
973,2019-07-08,70.71,71.115,69.54,70.22,-1
974,2019-07-09,69.97,70.635,69.54,70.615,-1
975,2019-07-10,71.055,71.12,69.83,70.515,-1
976,2019-07-11,70.39,70.915,70.115,70.6,-1
977,2019-07-12,70.6,72.81,70.56,72.635,-1
978,2019-07-15,72.25,73.205,71.035,72.415,-1
979,2019-07-16,72.295,73.24,70.455,73.03,-1
980,2019-07-17,73.045,73.225,71.705,72.605,-1
981,2019-07-18,72.155,73.415,71.54,72.98,-1
982,2019-07-19,73.14,75.155,73.06,74.47,-1
983,2019-07-22,74.745,75.305,73.07,73.19,-1
984,2019-07-23,73.485,74.875,73.25,74.56,-1
985,2019-07-24,74.06,75.93,74.06,75.515,-1
986,2019-07-25,74.695,75.08,73.94,74.62,-1
987,2019-07-26,74.46,75.035,73.39,74.59,-1
988,2019-07-29,74.47,74.8,72.98,73.075,-1
989,2019-07-30,72.795,73.8,72.06,73.595,-1
990,2019-07-31,72.8,74.425,72.355,72.955,-1
991,2019-08-01,72.24,73.425,69.175,69.55,-1
992,2019-08-02,68.8,70.145,67.43,68.695,-1
993,2019-08-05,67.545,67.545,64.35,65.42,-1
994,2019-08-06,65.795,66.115,64.07,65.455,-1
995,2019-08-07,64.92,68.03,64.36,67.555,-1
996,2019-08-08,74.265,75.51,69.735,73.505,-1
