,Date,Open,High,Low,Close,Volume
498,2017-08-15,202.025,202.755,190.965,192.445,-1
499,2017-08-16,193.17,202.155,190.405,192.945,-1
500,2017-08-17,192.755,200.725,190.665,192.04,-1
501,2017-08-18,199.255,200.155,187.405,188.745,-1
502,2017-08-21,196.785,196.785,185.235,191.63,-1
503,2017-08-22,202.54,202.54,191.585,193.375,-1
504,2017-08-23,193.245,198.515,190.81,194.13,-1
505,2017-08-24,197.11,201.41,190.36,190.64,-1
506,2017-08-25,198.205,199.735,190.21,190.615,-1
507,2017-08-28,197.26,199.625,188.415,189.975,-1
508,2017-08-29,181.38,189.9,181.38,188.885,-1
509,2017-08-30,192.95,192.95,188.795,191.405,-1
510,2017-08-31,188.905,194.04,188.905,192.97,-1
511,2017-09-01,195.695,195.695,188.545,188.92,-1
512,2017-09-05,181.24,188.185,181.24,187.44,-1
513,2017-09-06,187.495,189.795,176.32,176.61,-1
514,2017-09-07,176.07,176.665,173.22,176.165,-1
515,2017-09-08,171.09,179.1,171.09,178.305,-1
516,2017-09-11,179.365,181.165,177.48,179.75,-1
517,2017-09-12,180.235,182.955,177.91,180.05,-1
518,2017-09-13,179.7,181.04,178.39,180.775,-1
519,2017-09-14,180.85,182.805,178.895,181.205,-1
520,2017-09-15,177.735,181.58,177.735,179.265,-1
521,2017-09-18,180.86,180.995,178.95,180.47,-1
522,2017-09-19,180.425,181.54,179.0,179.945,-1
523,2017-09-20,175.98,182.175,173.585,181.335,-1
524,2017-09-21,177.7,183.065,177.7,179.495,-1
525,2017-09-22,177.745,182.885,177.46,182.5,-1
526,2017-09-25,175.59,183.06,175.59,178.52,-1
527,2017-09-26,175.72,181.0,174.16,176.235,-1
528,2017-09-27,178.615,179.645,175.51,178.84,-1
529,2017-09-28,172.39,183.425,169.95,182.975,-1
530,2017-09-29,183.65,188.23,179.285,184.575,-1
531,2017-10-02,183.515,186.985,177.8,185.845,-1
532,2017-10-03,184.325,186.53,178.4,185.115,-1
533,2017-10-04,176.005,184.595,175.3,184.035,-1
534,2017-10-05,183.515,186.685,183.495,186.655,-1
535,2017-10-06,184.605,187.805,184.605,187.46,-1
536,2017-10-09,189.425,189.84,185.095,189.39,-1
537,2017-10-10,189.485,194.32,186.565,187.72,-1
538,2017-10-11,189.22,191.86,186.335,191.72,-1
539,2017-10-12,196.075,196.075,188.745,190.14,-1
540,2017-10-13,192.785,192.785,190.19,191.3,-1
541,2017-10-16,196.0,196.0,190.0,192.385,-1
542,2017-10-17,197.915,197.915,190.495,191.43,-1
543,2017-10-18,196.855,196.855,189.9,193.44,-1
544,2017-10-19,197.91,197.91,188.35,188.69,-1
545,2017-10-20,196.855,196.855,188.36,190.245,-1
546,2017-10-23,195.995,195.995,189.41,191.17,-1
547,2017-10-24,195.375,195.375,189.38,189.96,-1
548,2017-10-25,184.785,186.25,175.25,179.685,-1
549,2017-10-26,176.54,183.045,176.54,179.42,-1
550,2017-10-27,179.035,182.5,171.475,175.52,-1
551,2017-10-30,171.885,175.305,171.065,173.12,-1
552,2017-10-31,167.805,176.015,167.805,174.025,-1
553,2017-11-01,174.32,178.525,174.32,175.705,-1
554,2017-11-02,175.66,177.845,174.425,176.505,-1
555,2017-11-03,173.23,177.61,173.23,177.02,-1
556,2017-11-06,182.655,184.65,177.6,179.965,-1
557,2017-11-07,184.875,184.875,177.54,178.02,-1
558,2017-11-08,186.05,186.05,176.05,178.795,-1
559,2017-11-09,178.495,179.01,174.425,174.495,-1
560,2017-11-10,178.12,179.07,171.69,173.485,-1
561,2017-11-13,176.595,178.695,171.47,174.525,-1
562,2017-11-14,178.165,181.45,173.685,173.965,-1
563,2017-11-15,176.7,180.16,171.795,177.825,-1
564,2017-11-16,179.135,179.15,176.025,176.215,-1
565,2017-11-17,179.135,181.42,173.75,180.375,-1
566,2017-11-20,183.43,183.43,179.805,183.31,-1
567,2017-11-21,184.66,188.58,184.32,188.4,-1
568,2017-11-22,190.79,190.79,186.705,188.01,-1
569,2017-11-24,192.87,192.87,187.145,188.445,-1
570,2017-11-27,187.405,190.815,187.405,188.57,-1
571,2017-11-28,187.45,193.485,187.45,193.465,-1
572,2017-11-29,199.045,199.045,192.7,196.015,-1
573,2017-11-30,204.93,204.93,193.2,195.255,-1
574,2017-12-01,195.145,199.01,192.345,195.315,-1
575,2017-12-04,203.855,203.855,195.965,197.18,-1
576,2017-12-05,192.475,198.575,192.475,196.155,-1
577,2017-12-06,204.085,204.085,194.32,197.105,-1
578,2017-12-07,201.62,201.62,195.22,195.715,-1
579,2017-12-08,205.49,205.49,194.13,196.01,-1
580,2017-12-11,199.2,199.2,194.435,196.89,-1
581,2017-12-12,206.22,206.22,195.285,197.17,-1
582,2017-12-13,206.255,206.255,196.04,196.31,-1
583,2017-12-14,200.35,200.35,194.445,195.115,-1
584,2017-12-15,201.255,201.255,193.75,193.855,-1
585,2017-12-18,202.315,202.315,194.665,199.375,-1
586,2017-12-19,207.68,207.68,198.075,202.135,-1
587,2017-12-20,195.96,205.375,195.96,203.0,-1
588,2017-12-21,207.68,207.68,201.715,201.725,-1
589,2017-12-22,204.71,204.71,200.435,201.69,-1
590,2017-12-26,207.93,207.93,198.865,201.085,-1
591,2017-12-27,204.71,204.71,200.535,201.005,-1
592,2017-12-28,208.1,208.1,200.095,201.8,-1
593,2017-12-29,204.15,204.15,200.585,201.735,-1
594,2018-01-02,208.095,208.095,198.37,203.73,-1
595,2018-01-03,206.155,206.155,200.78,200.885,-1
596,2018-01-04,208.48,208.48,200.24,206.445,-1
597,2018-01-05,203.035,210.67,203.035,207.27,-1
598,2018-01-08,210.77,210.77,202.89,207.43,-1
599,2018-01-09,212.305,212.305,204.405,204.635,-1
600,2018-01-10,199.465,207.965,199.465,206.375,-1
601,2018-01-11,211.815,211.815,201.285,201.515,-1
602,2018-01-12,209.915,209.915,200.655,203.695,-1
603,2018-01-16,205.255,209.3,201.555,206.515,-1
604,2018-01-17,216.465,216.465,203.77,207.395,-1
605,2018-01-18,207.34,211.605,204.685,207.905,-1
606,2018-01-19,211.625,217.18,204.71,208.435,-1
607,2018-01-22,200.75,203.75,199.555,201.3,-1
608,2018-01-23,216.105,216.105,195.93,195.955,-1
609,2018-01-24,200.165,202.6,193.145,195.735,-1
610,2018-01-25,195.52,200.9,193.48,193.575,-1
611,2018-01-26,198.545,198.545,191.34,193.45,-1
612,2018-01-29,191.805,197.6,190.11,190.735,-1
613,2018-01-30,188.905,196.215,188.905,191.915,-1
614,2018-01-31,193.13,199.75,190.96,196.16,-1
615,2018-02-01,196.075,196.62,189.365,195.665,-1
616,2018-02-02,204.215,204.215,192.505,196.32,-1
617,2018-02-05,196.1,201.535,191.135,197.08,-1
618,2018-02-06,199.6,199.6,191.59,195.205,-1
619,2018-02-07,198.575,198.575,193.62,195.005,-1
620,2018-02-08,191.11,196.43,188.595,188.96,-1
621,2018-02-09,198.17,198.17,185.27,189.145,-1
622,2018-02-12,196.88,196.88,189.45,191.475,-1
623,2018-02-13,193.22,193.49,189.345,193.25,-1
624,2018-02-14,202.2,202.2,190.4,197.56,-1
625,2018-02-15,205.38,205.38,195.665,198.925,-1
626,2018-02-16,197.975,201.91,197.76,201.385,-1
627,2018-02-20,198.995,203.13,197.695,200.135,-1
628,2018-02-21,193.265,204.605,193.265,202.015,-1
629,2018-02-22,209.455,209.455,198.52,199.435,-1
630,2018-02-23,198.46,202.995,197.565,197.675,-1
631,2018-02-26,197.635,202.065,196.87,199.64,-1
632,2018-02-27,198.42,203.505,198.42,200.955,-1
633,2018-02-28,198.745,204.855,198.745,202.475,-1
634,2018-03-01,201.235,206.94,200.125,205.71,-1
635,2018-03-02,197.32,208.275,197.32,202.855,-1
636,2018-03-05,199.385,210.335,199.385,209.15,-1
637,2018-03-06,207.29,212.645,204.245,211.43,-1
638,2018-03-07,201.62,213.465,201.62,212.52,-1
639,2018-03-08,203.27,218.395,203.27,216.69,-1
640,2018-03-09,221.845,221.845,214.89,218.915,-1
641,2018-03-12,219.805,223.735,215.575,223.125,-1
642,2018-03-13,222.715,226.88,218.5,224.01,-1
643,2018-03-14,221.82,230.01,219.88,223.59,-1
644,2018-03-15,230.995,230.995,221.805,224.09,-1
645,2018-03-16,221.8,226.815,219.56,224.57,-1
646,2018-03-19,221.17,226.26,220.78,222.7,-1
647,2018-03-20,222.98,230.105,221.545,224.205,-1
648,2018-03-21,223.385,228.91,221.14,223.385,-1
649,2018-03-22,221.595,227.55,220.54,221.245,-1
650,2018-03-23,221.32,226.21,217.745,219.51,-1
651,2018-03-26,221.79,227.95,218.525,221.685,-1
652,2018-03-27,213.24,223.28,213.24,217.23,-1
653,2018-03-28,221.38,221.38,211.77,212.97,-1
654,2018-03-29,209.865,218.025,209.865,217.42,-1
655,2018-04-02,215.945,218.43,210.46,212.38,-1
656,2018-04-03,213.67,216.265,210.12,213.405,-1
657,2018-04-04,216.63,216.63,206.76,212.26,-1
658,2018-04-05,213.365,216.6,208.25,208.43,-1
659,2018-04-06,213.665,213.665,202.86,206.66,-1
660,2018-04-09,213.665,213.665,204.195,207.825,-1
661,2018-04-10,213.53,213.53,206.015,206.365,-1
662,2018-04-11,213.53,213.53,202.85,205.835,-1
663,2018-04-12,212.4,212.4,201.56,203.525,-1
664,2018-04-13,208.045,208.375,200.215,202.105,-1
665,2018-04-16,202.83,205.565,201.52,204.39,-1
666,2018-04-17,203.215,208.395,203.215,205.995,-1
667,2018-04-18,206.37,209.445,201.005,203.12,-1
668,2018-04-19,206.44,206.44,202.225,202.665,-1
669,2018-04-20,204.49,205.08,201.815,202.49,-1
670,2018-04-23,206.16,206.16,198.875,202.045,-1
671,2018-04-24,204.46,205.06,199.91,200.965,-1
672,2018-04-25,203.98,204.035,195.54,199.305,-1
673,2018-04-26,194.35,202.085,194.35,199.475,-1
674,2018-04-27,194.805,202.555,194.805,199.235,-1
675,2018-04-30,197.41,203.75,197.41,198.615,-1
676,2018-05-01,194.495,202.04,194.495,201.54,-1
677,2018-05-02,198.46,203.75,198.46,202.025,-1
678,2018-05-03,197.3,202.66,197.3,199.065,-1
679,2018-05-04,198.32,203.155,196.685,201.74,-1
680,2018-05-07,194.425,205.505,194.425,204.045,-1
681,2018-05-08,196.135,204.445,196.135,203.355,-1
682,2018-05-09,199.425,206.655,199.425,205.745,-1
683,2018-05-10,201.25,206.685,201.25,204.555,-1
684,2018-05-11,194.5,207.25,194.5,205.695,-1
685,2018-05-14,204.185,206.715,199.42,199.61,-1
686,2018-05-15,199.355,202.76,198.165,201.34,-1
687,2018-05-16,202.05,203.725,199.035,202.315,-1
688,2018-05-17,199.455,203.61,199.455,202.83,-1
689,2018-05-18,199.34,206.16,199.34,204.77,-1
690,2018-05-21,199.905,210.635,199.905,210.555,-1
691,2018-05-22,202.145,212.935,202.145,210.35,-1
692,2018-05-23,206.645,210.82,206.645,210.08,-1
693,2018-05-24,206.64,211.895,206.64,211.83,-1
694,2018-05-25,208.55,211.765,208.55,210.59,-1
695,2018-05-29,208.545,214.8,208.475,210.96,-1
696,2018-05-30,204.65,216.515,204.65,216.13,-1
697,2018-05-31,217.5,217.66,213.085,213.655,-1
698,2018-06-01,213.1,219.18,212.045,216.82,-1
699,2018-06-04,213.31,218.36,213.31,217.945,-1
700,2018-06-05,209.4,217.665,207.035,208.74,-1
701,2018-06-06,207.09,211.665,207.05,211.245,-1
702,2018-06-07,211.555,215.725,211.42,212.465,-1
703,2018-06-08,210.155,215.93,210.11,214.925,-1
704,2018-06-11,216.3,218.68,215.785,218.115,-1
705,2018-06-12,217.43,219.83,213.095,215.52,-1
706,2018-06-13,214.005,218.425,211.405,216.69,-1
707,2018-06-14,214.17,218.84,212.05,217.3,-1
708,2018-06-15,214.24,217.825,212.04,215.04,-1
709,2018-06-18,210.73,216.155,210.73,213.8,-1
710,2018-06-19,213.22,215.18,211.645,214.37,-1
711,2018-06-20,214.235,217.545,209.715,213.005,-1
712,2018-06-21,214.085,214.085,210.06,211.695,-1
713,2018-06-22,216.93,216.93,210.295,210.99,-1
714,2018-06-25,213.7,213.7,204.36,205.475,-1
715,2018-06-26,209.735,209.735,200.635,202.73,-1
716,2018-06-27,211.45,211.45,199.545,200.365,-1
717,2018-06-28,209.105,209.105,199.995,202.585,-1
718,2018-06-29,209.105,209.105,196.75,197.83,-1
719,2018-07-02,200.055,201.205,195.125,200.695,-1
720,2018-07-03,202.535,203.465,198.805,199.61,-1
721,2018-07-05,200.83,200.83,195.05,199.725,-1
722,2018-07-06,203.465,204.305,198.395,202.61,-1
723,2018-07-09,212.045,212.045,201.695,202.82,-1
724,2018-07-10,207.14,209.75,199.995,201.68,-1
725,2018-07-11,205.58,205.58,200.02,204.075,-1
726,2018-07-12,207.955,207.955,201.025,206.545,-1
727,2018-07-13,208.375,210.755,205.17,205.925,-1
728,2018-07-16,208.28,209.765,204.39,206.04,-1
729,2018-07-17,208.275,209.415,204.65,207.64,-1
730,2018-07-18,206.52,211.185,205.945,209.745,-1
731,2018-07-19,207.12,211.455,206.09,208.895,-1
732,2018-07-20,206.87,211.485,206.87,210.195,-1
733,2018-07-23,207.395,211.775,206.635,210.585,-1
734,2018-07-24,207.99,212.025,205.915,209.68,-1
735,2018-07-25,206.45,211.06,202.23,202.995,-1
736,2018-07-26,203.61,208.075,199.715,200.305,-1
737,2018-07-27,201.86,207.475,197.855,198.595,-1
738,2018-07-30,201.415,207.485,188.615,192.175,-1
739,2018-07-31,192.19,194.27,189.565,193.845,-1
740,2018-08-01,199.39,199.39,191.885,193.5,-1
741,2018-08-02,195.15,200.37,190.36,190.77,-1
742,2018-08-03,191.84,193.45,187.33,189.7,-1
743,2018-08-06,188.725,191.375,188.37,189.635,-1
744,2018-08-07,193.985,193.985,189.05,189.41,-1
745,2018-08-08,198.035,198.035,185.41,186.22,-1
746,2018-08-09,186.585,190.615,184.41,186.02,-1
747,2018-08-10,192.025,192.025,184.68,186.48,-1
748,2018-08-13,192.765,192.765,185.105,186.0,-1
749,2018-08-14,185.35,189.005,185.35,186.52,-1
750,2018-08-15,190.555,194.785,185.825,187.32,-1
751,2018-08-16,187.285,189.13,186.7,187.975,-1
752,2018-08-17,187.32,189.39,186.95,189.03,-1
753,2018-08-20,190.42,197.82,188.375,189.95,-1
754,2018-08-21,192.245,198.135,189.26,190.62,-1
755,2018-08-22,193.62,193.62,188.625,190.81,-1
756,2018-08-23,192.83,192.83,188.775,189.135,-1
757,2018-08-24,188.455,189.865,186.77,187.335,-1
758,2018-08-27,186.96,189.63,186.15,187.28,-1
759,2018-08-28,186.86,189.385,186.86,188.47,-1
760,2018-08-29,186.645,190.445,186.645,190.065,-1
761,2018-08-30,187.52,190.635,187.52,189.965,-1
762,2018-08-31,189.385,190.625,187.625,189.89,-1
763,2018-09-04,186.68,194.58,186.68,194.355,-1
764,2018-09-05,191.805,196.755,190.1,191.195,-1
765,2018-09-06,186.98,191.54,182.66,184.23,-1
766,2018-09-07,189.32,189.32,182.025,186.92,-1
767,2018-09-10,191.475,191.475,182.41,182.935,-1
768,2018-09-11,188.875,188.875,179.12,184.325,-1
769,2018-09-12,183.95,186.625,180.11,184.035,-1
770,2018-09-13,189.74,189.74,181.81,183.375,-1
771,2018-09-14,189.19,189.19,183.165,183.55,-1
772,2018-09-17,184.355,184.745,179.24,179.745,-1
773,2018-09-18,178.43,182.085,176.88,181.64,-1
774,2018-09-19,182.485,184.135,181.035,182.58,-1
775,2018-09-20,189.715,189.715,180.74,183.215,-1
776,2018-09-21,189.63,189.63,180.665,181.9,-1
777,2018-09-24,188.625,188.625,179.75,184.21,-1
778,2018-09-25,190.065,190.065,180.575,181.52,-1
779,2018-09-26,188.74,188.74,178.91,179.255,-1
780,2018-09-27,187.2,188.595,177.04,178.095,-1
781,2018-09-28,191.065,191.065,177.11,178.565,-1
782,2018-10-01,180.93,180.93,172.905,173.955,-1
783,2018-10-02,175.53,179.895,172.02,178.115,-1
784,2018-10-03,183.225,183.92,176.895,183.2,-1
785,2018-10-04,181.53,191.86,181.155,191.595,-1
786,2018-10-05,196.48,196.48,188.89,189.55,-1
787,2018-10-08,193.335,194.26,184.855,186.03,-1
788,2018-10-09,187.985,190.0,181.345,188.715,-1
789,2018-10-10,184.925,189.45,184.925,186.87,-1
790,2018-10-11,185.975,188.73,182.34,185.21,-1
791,2018-10-12,186.47,188.46,182.52,187.46,-1
792,2018-10-15,181.265,191.6,181.265,189.765,-1
793,2018-10-16,189.285,193.92,187.905,193.685,-1
794,2018-10-17,191.17,197.51,190.87,196.135,-1
795,2018-10-18,193.21,198.515,187.595,194.735,-1
796,2018-10-19,195.665,198.72,192.84,197.435,-1
797,2018-10-22,191.925,199.645,191.925,196.27,-1
798,2018-10-23,190.375,196.99,187.18,192.985,-1
799,2018-10-24,190.165,212.37,190.165,208.86,-1
800,2018-10-25,202.73,213.9,202.73,210.655,-1
801,2018-10-26,207.705,211.295,202.955,207.74,-1
802,2018-10-29,207.715,212.515,205.11,208.945,-1
803,2018-10-30,206.635,217.375,203.035,217.205,-1
804,2018-10-31,217.55,219.39,209.34,209.665,-1
805,2018-11-01,217.25,217.25,208.17,208.58,-1
806,2018-11-02,210.86,215.44,205.51,213.695,-1
807,2018-11-05,205.84,209.945,204.115,207.035,-1
808,2018-11-06,206.66,210.36,203.285,207.13,-1
809,2018-11-07,210.71,210.95,205.075,208.02,-1
810,2018-11-08,208.94,212.9,203.55,206.165,-1
811,2018-11-09,210.1,210.1,202.92,208.425,-1
812,2018-11-12,206.485,213.985,205.86,207.38,-1
813,2018-11-13,215.05,215.05,205.995,207.73,-1
814,2018-11-14,209.68,211.7,204.75,209.995,-1
815,2018-11-15,213.005,213.005,205.715,210.135,-1
816,2018-11-16,212.865,214.065,207.365,213.47,-1
817,2018-11-19,213.67,217.9,206.25,214.655,-1
818,2018-11-20,217.135,219.555,208.48,216.95,-1
819,2018-11-21,216.785,217.4,209.77,214.94,-1
820,2018-11-23,210.415,215.975,208.25,213.255,-1
821,2018-11-26,214.525,218.28,207.25,215.2,-1
822,2018-11-27,210.505,218.655,207.75,217.87,-1
823,2018-11-28,212.075,220.58,209.25,215.995,-1
824,2018-11-29,215.505,217.48,211.04,215.04,-1
825,2018-11-30,216.01,219.585,209.25,217.765,-1
826,2018-12-03,212.62,219.55,209.54,219.37,-1
827,2018-12-04,223.355,224.695,219.455,221.845,-1
828,2018-12-06,226.645,226.645,216.93,221.935,-1
829,2018-12-07,227.0,227.0,218.08,224.625,-1
830,2018-12-10,226.7,228.125,221.55,226.42,-1
831,2018-12-11,234.305,234.87,223.615,228.73,-1
832,2018-12-12,229.57,230.74,221.995,228.175,-1
833,2018-12-13,224.185,231.825,224.185,229.46,-1
834,2018-12-14,226.445,229.2,225.045,226.4,-1
835,2018-12-17,225.89,226.97,218.58,219.45,-1
836,2018-12-18,228.265,228.265,212.955,213.315,-1
837,2018-12-19,214.59,222.29,210.92,212.995,-1
838,2018-12-20,213.23,221.3,209.0,209.305,-1
839,2018-12-21,208.41,214.315,204.42,204.88,-1
840,2018-12-24,206.255,209.74,199.33,199.415,-1
841,2018-12-26,198.685,208.805,198.685,204.56,-1
842,2018-12-27,197.205,207.09,197.205,205.84,-1
843,2018-12-28,209.735,212.07,202.57,207.47,-1
844,2018-12-31,203.84,213.015,203.84,211.305,-1
845,2019-01-02,206.455,212.6,206.455,209.285,-1
846,2019-01-03,205.26,214.71,205.26,207.585,-1
847,2019-01-04,204.645,214.985,202.505,214.29,-1
848,2019-01-07,208.805,219.445,208.805,216.925,-1
849,2019-01-08,218.51,220.705,215.59,216.56,-1
850,2019-01-09,212.33,219.285,212.33,213.1,-1
851,2019-01-10,210.735,215.35,209.91,212.575,-1
852,2019-01-11,206.125,215.09,206.125,212.51,-1
853,2019-01-14,209.4,213.6,206.59,207.505,-1
854,2019-01-15,209.83,213.085,206.48,210.875,-1
855,2019-01-16,210.115,217.31,210.115,216.175,-1
856,2019-01-17,209.47,219.25,207.395,216.12,-1
857,2019-01-18,222.875,222.875,213.49,219.175,-1
858,2019-01-22,219.825,221.675,216.265,218.44,-1
859,2019-01-23,211.7,221.24,211.7,219.83,-1
860,2019-01-24,212.76,222.065,212.76,218.68,-1
861,2019-01-25,210.08,221.915,210.08,219.485,-1
862,2019-01-28,213.04,220.75,212.085,218.25,-1
863,2019-01-29,212.345,219.05,212.345,213.665,-1
864,2019-01-30,217.61,217.61,206.62,210.16,-1
865,2019-01-31,210.655,215.57,209.135,214.75,-1
866,2019-02-01,213.385,217.8,212.105,213.52,-1
867,2019-02-04,213.465,218.565,209.295,216.475,-1
868,2019-02-05,214.69,218.665,208.67,218.645,-1
869,2019-02-06,213.99,220.605,211.95,218.755,-1
870,2019-02-07,213.11,220.87,212.835,220.45,-1
871,2019-02-08,212.045,222.53,212.045,220.71,-1
872,2019-02-11,213.595,225.035,213.595,223.615,-1
873,2019-02-12,214.68,226.255,214.68,225.495,-1
874,2019-02-13,226.865,228.605,222.58,228.195,-1
875,2019-02-14,223.895,227.855,222.42,226.815,-1
876,2019-02-15,224.075,229.84,223.99,229.45,-1
877,2019-02-19,231.005,234.5,227.575,232.585,-1
878,2019-02-20,239.78,239.78,230.475,233.64,-1
879,2019-02-21,236.935,236.935,231.205,235.055,-1
880,2019-02-22,238.1,239.56,233.2,238.9,-1
881,2019-02-25,239.52,242.17,238.0,241.325,-1
882,2019-02-26,233.65,242.325,233.65,240.42,-1
883,2019-02-27,235.22,246.035,235.22,244.48,-1
884,2019-02-28,243.095,247.665,242.37,243.935,-1
885,2019-03-01,240.795,244.57,239.245,243.02,-1
886,2019-03-04,243.78,248.73,236.945,237.475,-1
887,2019-03-05,239.86,240.4,233.845,233.885,-1
888,2019-03-06,229.6,236.735,228.495,230.49,-1
889,2019-03-07,233.19,235.29,224.73,225.31,-1
890,2019-03-08,234.025,234.025,222.725,225.565,-1
891,2019-03-11,230.775,230.775,223.25,227.245,-1
892,2019-03-12,231.375,231.595,224.93,229.825,-1
893,2019-03-13,231.245,233.54,229.49,230.4,-1
894,2019-03-14,232.67,232.67,229.515,231.71,-1
895,2019-03-15,233.13,234.63,230.505,233.37,-1
896,2019-03-18,232.255,238.05,232.255,237.585,-1
897,2019-03-19,239.82,239.82,234.965,235.54,-1
898,2019-03-20,235.45,240.32,235.45,237.225,-1
899,2019-03-21,231.91,241.475,231.91,240.225,-1
900,2019-03-22,241.57,242.385,237.115,238.39,-1
901,2019-03-25,242.52,242.52,236.9,239.22,-1
902,2019-03-26,249.14,249.14,238.685,243.745,-1
903,2019-03-27,238.76,246.435,238.57,244.945,-1
904,2019-03-28,243.475,247.76,242.065,246.44,-1
905,2019-03-29,244.475,249.0,242.075,246.185,-1
906,2019-04-01,244.35,254.915,242.125,246.66,-1
907,2019-04-02,246.475,249.62,240.58,248.665,-1
908,2019-04-03,246.015,255.525,244.235,246.615,-1
909,2019-04-04,247.795,251.975,241.17,248.34,-1
910,2019-04-05,248.645,254.125,247.235,253.97,-1
911,2019-04-08,251.07,258.445,249.315,258.18,-1
912,2019-04-09,262.045,262.045,256.78,258.855,-1
913,2019-04-10,264.98,264.98,257.875,258.515,-1
914,2019-04-11,263.335,263.335,256.61,257.215,-1
915,2019-04-12,263.755,263.755,255.06,259.84,-1
916,2019-04-15,264.005,264.28,259.74,261.655,-1
917,2019-04-16,260.185,264.7,260.185,262.885,-1
918,2019-04-17,265.13,266.195,261.165,262.075,-1
919,2019-04-18,261.25,264.805,257.275,263.8,-1
920,2019-04-22,267.295,267.295,261.45,262.005,-1
921,2019-04-23,266.875,267.63,260.785,262.565,-1
922,2019-04-24,263.155,268.325,256.78,264.24,-1
923,2019-04-25,261.46,267.115,260.77,265.455,-1
924,2019-04-26,257.605,270.535,257.605,269.735,-1
925,2019-04-29,276.645,278.02,271.035,276.19,-1
926,2019-04-30,278.525,279.97,274.64,278.235,-1
927,2019-05-01,288.58,288.58,277.645,282.11,-1
928,2019-05-02,287.28,287.94,280.405,282.78,-1
929,2019-05-03,285.655,288.265,279.06,286.16,-1
930,2019-05-06,283.785,293.89,282.6,290.53,-1
931,2019-05-07,287.335,291.02,279.675,279.865,-1
932,2019-05-08,289.65,292.925,278.975,280.805,-1
933,2019-05-09,279.815,288.515,276.88,277.975,-1
934,2019-05-10,277.78,291.525,276.31,280.945,-1
935,2019-05-13,273.74,282.2,273.74,281.6,-1
936,2019-05-14,292.205,292.205,280.05,287.4,-1
937,2019-05-15,289.965,292.78,286.025,286.92,-1
938,2019-05-16,287.67,294.72,286.595,289.265,-1
939,2019-05-17,287.37,293.34,287.33,292.23,-1
940,2019-05-20,291.71,294.61,290.76,293.52,-1
941,2019-05-21,293.92,298.32,287.3,291.96,-1
942,2019-05-22,287.3,297.6,287.3,292.585,-1
943,2019-05-23,282.83,297.185,282.83,291.76,-1
944,2019-05-24,286.94,297.855,286.94,288.365,-1
945,2019-05-28,291.015,291.14,280.375,280.715,-1
946,2019-05-29,278.565,282.365,278.565,281.24,-1
947,2019-05-30,291.095,292.37,280.535,283.905,-1
948,2019-05-31,283.59,298.425,282.05,297.78,-1
949,2019-06-03,290.905,298.35,290.905,293.98,-1
950,2019-06-04,286.125,299.54,285.17,298.985,-1
951,2019-06-05,292.72,316.83,292.72,316.74,-1
952,2019-06-06,326.015,327.47,314.125,326.745,-1
953,2019-06-07,333.075,341.53,326.69,334.535,-1
954,2019-06-10,335.895,341.23,331.585,339.89,-1
955,2019-06-11,336.785,343.205,330.71,333.84,-1
956,2019-06-12,328.1,332.605,321.92,325.19,-1
957,2019-06-13,341.62,341.62,314.595,317.52,-1
958,2019-06-14,313.105,324.275,313.105,319.905,-1
959,2019-06-17,319.795,330.04,315.38,318.61,-1
960,2019-06-18,315.525,323.56,313.915,318.56,-1
961,2019-06-19,316.17,331.72,308.98,331.285,-1
962,2019-06-20,341.455,341.455,327.645,331.315,-1
963,2019-06-21,336.695,337.43,328.37,333.035,-1
964,2019-06-24,327.125,336.545,327.125,332.9,-1
965,2019-06-25,326.5,328.975,317.41,319.0,-1
966,2019-06-26,310.7,323.995,310.7,312.83,-1
967,2019-06-27,302.295,321.02,302.295,316.295,-1
968,2019-06-28,319.86,324.13,305.63,321.405,-1
969,2019-07-01,330.375,332.38,318.345,322.525,-1
970,2019-07-02,324.165,332.0,318.875,330.935,-1
971,2019-07-03,337.58,339.775,331.545,338.425,-1
972,2019-07-05,336.665,344.37,332.97,341.905,-1
973,2019-07-08,337.605,348.34,336.84,341.505,-1
974,2019-07-09,335.745,343.36,335.745,342.865,-1
975,2019-07-10,338.04,352.07,338.04,349.495,-1
976,2019-07-11,354.74,357.75,348.15,354.495,-1
977,2019-07-12,357.175,359.25,353.935,358.225,-1
978,2019-07-15,359.19,361.72,356.935,360.915,-1
979,2019-07-16,363.915,364.415,358.51,363.065,-1
980,2019-07-17,364.76,368.925,362.655,368.005,-1
981,2019-07-18,360.255,373.28,360.255,372.69,-1
982,2019-07-19,371.4,373.23,366.41,367.05,-1
983,2019-07-22,365.565,372.49,365.565,370.465,-1
984,2019-07-23,368.405,372.54,363.525,367.65,-1
985,2019-07-24,355.0,356.0,331.03,334.245,-1
986,2019-07-25,330.14,344.85,330.14,343.95,-1
987,2019-07-26,349.205,349.205,344.215,347.87,-1
988,2019-07-29,348.395,350.035,336.68,336.91,-1
989,2019-07-30,329.155,340.945,324.52,336.025,-1
990,2019-07-31,347.03,347.03,333.13,337.125,-1
991,2019-08-01,341.485,343.525,335.92,340.215,-1
992,2019-08-02,337.74,344.935,337.74,340.52,-1
993,2019-08-05,342.76,348.1,333.75,341.305,-1
994,2019-08-06,352.58,352.58,341.11,344.74,-1
995,2019-08-07,345.955,352.1,337.79,348.88,-1
996,2019-08-08,354.8,354.8,344.48,352.3,-1
