,Date,Open,High,Low,Close,Volume
498,2017-08-15,92.13,92.13,90.5,91.015,-1
499,2017-08-16,91.685,92.3,90.495,91.875,-1
500,2017-08-17,89.965,93.305,89.745,89.775,-1
501,2017-08-18,90.525,90.98,89.455,90.26,-1
502,2017-08-21,90.53,90.53,88.435,89.005,-1
503,2017-08-22,89.69,92.075,89.69,91.705,-1
504,2017-08-23,90.815,91.81,90.815,91.425,-1
505,2017-08-24,91.825,91.88,89.845,90.295,-1
506,2017-08-25,91.18,91.395,90.05,90.48,-1
507,2017-08-28,90.6,91.555,90.155,91.535,-1
508,2017-08-29,90.655,92.48,90.365,92.375,-1
509,2017-08-30,92.155,93.61,90.675,93.525,-1
510,2017-08-31,95.64,95.64,93.075,93.675,-1
511,2017-09-01,93.68,94.355,93.085,94.075,-1
512,2017-09-05,93.675,94.63,92.54,93.665,-1
513,2017-09-06,94.8,94.8,92.965,94.505,-1
514,2017-09-07,94.69,95.45,93.66,95.325,-1
515,2017-09-08,95.0,95.755,94.06,94.355,-1
516,2017-09-11,95.095,97.715,94.935,97.175,-1
517,2017-09-12,97.215,98.185,96.495,97.945,-1
518,2017-09-13,96.575,97.74,96.015,96.725,-1
519,2017-09-14,96.39,97.925,96.39,97.455,-1
520,2017-09-15,96.925,98.865,96.91,98.605,-1
521,2017-09-18,98.97,101.325,98.76,100.905,-1
522,2017-09-19,101.475,102.96,100.495,101.995,-1
523,2017-09-20,102.065,102.38,98.59,99.67,-1
524,2017-09-21,99.55,100.015,98.575,99.515,-1
525,2017-09-22,98.42,100.995,98.42,100.575,-1
526,2017-09-25,98.14,100.525,98.14,99.03,-1
527,2017-09-26,99.74,100.18,98.255,99.18,-1
528,2017-09-27,99.935,105.04,99.935,104.185,-1
529,2017-09-28,103.56,105.19,103.395,104.91,-1
530,2017-09-29,105.315,106.085,104.08,106.005,-1
531,2017-10-02,105.135,105.95,103.79,104.955,-1
532,2017-10-03,104.805,106.305,102.36,102.835,-1
533,2017-10-04,101.465,103.06,101.065,102.995,-1
534,2017-10-05,103.29,103.475,101.355,101.69,-1
535,2017-10-06,102.21,102.66,101.185,102.465,-1
536,2017-10-09,101.555,104.42,101.555,103.945,-1
537,2017-10-10,104.385,105.89,103.37,104.455,-1
538,2017-10-11,103.535,105.125,103.535,104.605,-1
539,2017-10-12,104.795,105.74,104.35,104.815,-1
540,2017-10-13,106.105,106.105,104.87,105.315,-1
541,2017-10-16,105.15,107.39,105.15,107.345,-1
542,2017-10-17,107.435,108.25,106.765,108.02,-1
543,2017-10-18,108.02,108.18,106.125,108.085,-1
544,2017-10-19,106.705,108.07,105.82,108.045,-1
545,2017-10-20,108.285,109.135,107.905,108.335,-1
546,2017-10-23,108.155,108.875,107.455,107.815,-1
547,2017-10-24,107.775,108.225,106.995,107.675,-1
548,2017-10-25,106.845,107.6,105.21,106.705,-1
549,2017-10-26,106.12,109.76,106.12,108.82,-1
550,2017-10-27,108.49,109.48,103.64,108.06,-1
551,2017-10-30,107.445,108.69,106.435,107.335,-1
552,2017-10-31,108.5,109.63,106.88,108.895,-1
553,2017-11-01,110.46,110.46,103.125,105.16,-1
554,2017-11-02,106.68,106.68,104.45,106.385,-1
555,2017-11-03,105.41,106.635,105.41,106.285,-1
556,2017-11-06,109.61,109.61,105.05,105.505,-1
557,2017-11-07,105.815,107.54,105.21,107.495,-1
558,2017-11-08,107.26,107.84,106.285,107.085,-1
559,2017-11-09,106.675,106.675,101.8,102.405,-1
560,2017-11-10,102.335,103.11,101.655,102.425,-1
561,2017-11-13,100.805,103.03,100.805,101.935,-1
562,2017-11-14,102.545,102.545,100.81,102.145,-1
563,2017-11-15,101.975,103.295,100.44,102.955,-1
564,2017-11-16,101.85,106.94,101.85,104.755,-1
565,2017-11-17,106.82,106.82,101.52,101.645,-1
566,2017-11-20,101.765,103.245,101.765,102.5,-1
567,2017-11-21,101.905,104.845,101.905,104.725,-1
568,2017-11-22,106.9,106.9,103.86,104.465,-1
569,2017-11-24,105.545,105.545,104.1,105.03,-1
570,2017-11-27,101.89,105.055,101.89,104.4,-1
571,2017-11-28,105.015,107.205,104.1,107.195,-1
572,2017-11-29,108.48,108.48,98.935,100.35,-1
573,2017-11-30,101.01,104.31,100.985,102.175,-1
574,2017-12-01,101.875,104.0,99.7,103.84,-1
575,2017-12-04,103.97,104.665,100.23,100.85,-1
576,2017-12-05,102.345,104.66,100.135,102.645,-1
577,2017-12-06,101.495,102.99,101.14,102.735,-1
578,2017-12-07,103.18,104.965,102.66,104.575,-1
579,2017-12-08,104.06,105.815,103.805,103.98,-1
580,2017-12-11,103.95,104.685,102.505,103.845,-1
581,2017-12-12,103.45,104.035,102.06,103.065,-1
582,2017-12-13,102.85,104.28,102.34,103.87,-1
583,2017-12-14,103.345,106.275,103.345,104.405,-1
584,2017-12-15,102.765,106.215,102.765,105.635,-1
585,2017-12-18,109.285,112.275,108.94,111.215,-1
586,2017-12-19,110.96,112.135,110.39,111.615,-1
587,2017-12-20,112.36,114.435,111.37,112.44,-1
588,2017-12-21,111.565,112.66,108.505,108.615,-1
589,2017-12-22,108.21,109.655,107.71,109.34,-1
590,2017-12-26,109.265,109.265,107.09,107.665,-1
591,2017-12-27,109.355,109.355,106.55,107.255,-1
592,2017-12-28,107.83,109.015,107.16,107.835,-1
593,2017-12-29,109.34,109.34,104.955,105.075,-1
594,2018-01-02,106.96,106.96,104.935,106.105,-1
595,2018-01-03,105.87,107.56,105.015,107.345,-1
596,2018-01-04,108.55,109.435,106.315,107.555,-1
597,2018-01-05,108.575,110.665,107.89,109.84,-1
598,2018-01-08,108.445,110.93,108.445,110.145,-1
599,2018-01-09,110.16,110.85,108.61,109.2,-1
600,2018-01-10,108.005,108.71,104.75,106.275,-1
601,2018-01-11,105.88,106.755,104.975,106.23,-1
602,2018-01-12,106.9,108.29,106.315,107.285,-1
603,2018-01-16,108.04,109.21,107.095,107.67,-1
604,2018-01-17,108.725,114.39,108.52,113.485,-1
605,2018-01-18,111.935,115.83,111.935,114.645,-1
606,2018-01-19,113.93,115.11,113.575,115.03,-1
607,2018-01-22,115.425,115.81,113.775,114.585,-1
608,2018-01-23,113.455,116.33,113.455,116.01,-1
609,2018-01-24,116.145,116.595,113.98,114.945,-1
610,2018-01-25,117.49,121.345,112.595,113.095,-1
611,2018-01-26,111.095,115.84,110.3,113.435,-1
612,2018-01-29,113.155,113.79,111.29,112.16,-1
613,2018-01-30,112.23,113.49,108.94,109.425,-1
614,2018-01-31,109.31,111.065,109.005,109.795,-1
615,2018-02-01,109.345,113.08,109.27,111.16,-1
616,2018-02-02,110.12,110.27,106.525,106.55,-1
617,2018-02-05,107.245,107.415,101.195,101.21,-1
618,2018-02-06,98.065,105.29,98.065,105.215,-1
619,2018-02-07,105.66,105.66,102.125,102.62,-1
620,2018-02-08,104.095,104.365,97.575,98.545,-1
621,2018-02-09,98.65,101.76,96.11,100.895,-1
622,2018-02-12,100.235,104.8,100.235,103.915,-1
623,2018-02-13,101.8,104.635,101.8,104.215,-1
624,2018-02-14,102.19,108.445,102.19,107.465,-1
625,2018-02-15,108.595,109.285,103.745,108.89,-1
626,2018-02-16,108.975,110.835,107.455,107.51,-1
627,2018-02-20,109.255,112.185,106.955,110.56,-1
628,2018-02-21,110.965,111.5,109.225,109.675,-1
629,2018-02-22,110.335,111.535,108.34,108.885,-1
630,2018-02-23,110.01,110.67,108.73,110.465,-1
631,2018-02-26,112.83,114.71,111.22,114.665,-1
632,2018-02-27,114.255,115.575,113.02,113.455,-1
633,2018-02-28,112.84,115.045,112.84,113.325,-1
634,2018-03-01,111.425,114.72,110.3,111.205,-1
635,2018-03-02,111.385,113.265,109.375,112.985,-1
636,2018-03-05,110.45,115.15,110.45,113.835,-1
637,2018-03-06,114.83,116.72,114.24,116.065,-1
638,2018-03-07,115.005,117.84,115.0,117.44,-1
639,2018-03-08,117.68,118.115,116.33,116.995,-1
640,2018-03-09,116.705,121.315,116.705,121.155,-1
641,2018-03-12,120.875,123.08,120.875,122.37,-1
642,2018-03-13,124.735,124.735,120.07,120.505,-1
643,2018-03-14,122.515,122.515,119.695,120.43,-1
644,2018-03-15,121.37,122.46,119.815,120.81,-1
645,2018-03-16,120.295,121.68,120.19,120.625,-1
646,2018-03-19,118.83,119.265,111.06,115.97,-1
647,2018-03-20,117.015,118.78,114.84,117.175,-1
648,2018-03-21,117.47,119.82,117.395,118.02,-1
649,2018-03-22,116.425,117.31,112.805,112.93,-1
650,2018-03-23,113.56,113.97,108.175,108.19,-1
651,2018-03-26,111.49,113.41,110.245,113.325,-1
652,2018-03-27,114.445,114.52,107.04,107.82,-1
653,2018-03-28,107.29,108.795,105.205,106.57,-1
654,2018-03-29,106.235,110.54,106.235,109.01,-1
655,2018-04-02,106.955,108.65,104.08,105.33,-1
656,2018-04-03,107.83,107.83,105.28,107.545,-1
657,2018-04-04,104.755,109.675,103.7,109.24,-1
658,2018-04-05,110.355,111.515,108.17,108.72,-1
659,2018-04-06,105.6,108.29,103.58,104.07,-1
660,2018-04-09,105.2,107.84,103.635,103.8,-1
661,2018-04-10,105.91,109.46,105.585,108.545,-1
662,2018-04-11,107.45,108.955,106.42,106.64,-1
663,2018-04-12,105.64,109.455,105.64,109.12,-1
664,2018-04-13,106.62,110.08,106.62,107.585,-1
665,2018-04-16,112.03,112.03,107.21,108.845,-1
666,2018-04-17,110.475,110.935,109.17,110.615,-1
667,2018-04-18,108.38,109.04,106.57,108.245,-1
668,2018-04-19,106.125,106.765,101.895,102.315,-1
669,2018-04-20,102.665,103.465,100.895,101.475,-1
670,2018-04-23,101.995,102.47,100.125,101.005,-1
671,2018-04-24,101.41,102.835,98.095,99.555,-1
672,2018-04-25,102.315,102.315,97.915,98.635,-1
673,2018-04-26,99.25,101.26,99.195,100.84,-1
674,2018-04-27,100.845,103.655,99.045,102.17,-1
675,2018-04-30,102.555,103.22,100.79,101.77,-1
676,2018-05-01,101.415,102.615,100.415,102.335,-1
677,2018-05-02,100.835,103.845,100.835,102.17,-1
678,2018-05-03,101.405,103.32,100.455,102.975,-1
679,2018-05-04,100.78,106.755,100.78,106.63,-1
680,2018-05-07,108.37,108.37,106.12,106.705,-1
681,2018-05-08,106.365,107.245,105.595,106.905,-1
682,2018-05-09,106.355,109.205,106.355,109.165,-1
683,2018-05-10,108.685,111.19,108.685,111.05,-1
684,2018-05-11,110.21,111.8,110.21,111.075,-1
685,2018-05-14,111.91,113.85,111.505,112.72,-1
686,2018-05-15,110.145,111.98,110.145,111.34,-1
687,2018-05-16,111.31,114.005,110.985,113.685,-1
688,2018-05-17,112.69,114.37,111.75,113.235,-1
689,2018-05-18,111.075,111.79,107.85,109.385,-1
690,2018-05-21,110.55,111.855,109.89,111.43,-1
691,2018-05-22,113.55,114.365,112.185,113.625,-1
692,2018-05-23,113.005,113.315,111.665,113.295,-1
693,2018-05-24,113.18,113.83,111.67,113.54,-1
694,2018-05-25,113.49,114.96,112.82,114.33,-1
695,2018-05-29,113.195,114.425,112.11,113.635,-1
696,2018-05-30,116.39,116.39,113.305,114.02,-1
697,2018-05-31,112.935,115.025,112.79,113.245,-1
698,2018-06-01,113.705,116.465,113.65,115.83,-1
699,2018-06-04,114.985,117.135,114.985,116.245,-1
700,2018-06-05,116.88,118.305,116.58,118.17,-1
701,2018-06-06,118.21,118.605,116.91,117.495,-1
702,2018-06-07,115.42,116.57,114.345,115.94,-1
703,2018-06-08,112.515,114.6,112.515,114.185,-1
704,2018-06-11,113.745,114.79,112.345,112.475,-1
705,2018-06-12,113.14,113.66,111.545,113.61,-1
706,2018-06-13,114.32,114.485,112.445,112.935,-1
707,2018-06-14,113.595,113.75,112.315,113.125,-1
708,2018-06-15,112.615,113.13,111.275,112.835,-1
709,2018-06-18,111.755,112.29,109.885,112.045,-1
710,2018-06-19,110.555,111.335,109.07,110.585,-1
711,2018-06-20,112.145,112.145,109.33,109.755,-1
712,2018-06-21,109.77,111.34,109.615,110.31,-1
713,2018-06-22,107.435,109.095,105.28,106.51,-1
714,2018-06-25,104.16,105.665,101.675,104.14,-1
715,2018-06-26,105.73,105.73,103.76,104.595,-1
716,2018-06-27,105.025,105.165,100.575,100.61,-1
717,2018-06-28,102.22,102.22,99.785,101.8,-1
718,2018-06-29,101.695,104.015,101.695,102.535,-1
719,2018-07-02,102.38,103.87,100.34,103.8,-1
720,2018-07-03,102.795,103.885,101.48,101.605,-1
721,2018-07-05,102.415,103.485,101.73,103.44,-1
722,2018-07-06,103.815,104.99,102.15,104.865,-1
723,2018-07-09,104.66,106.885,104.255,105.955,-1
724,2018-07-10,105.24,106.97,105.22,106.06,-1
725,2018-07-11,105.705,106.53,103.015,103.27,-1
726,2018-07-12,103.6,104.86,103.375,104.565,-1
727,2018-07-13,104.695,105.205,104.14,104.86,-1
728,2018-07-16,105.69,105.69,103.965,104.155,-1
729,2018-07-17,102.865,106.05,102.865,105.88,-1
730,2018-07-18,107.46,110.825,107.245,110.235,-1
731,2018-07-19,109.895,109.895,107.08,108.485,-1
732,2018-07-20,106.5,108.29,106.31,106.925,-1
733,2018-07-23,106.095,107.32,104.73,106.935,-1
734,2018-07-24,107.375,108.525,103.665,103.96,-1
735,2018-07-25,104.835,104.9,101.43,104.43,-1
736,2018-07-26,104.73,105.895,103.725,105.235,-1
737,2018-07-27,104.22,108.925,104.22,107.565,-1
738,2018-07-30,106.07,108.13,104.665,106.41,-1
739,2018-07-31,112.79,122.33,111.73,117.41,-1
740,2018-08-01,117.67,119.145,116.225,116.705,-1
741,2018-08-02,115.29,118.69,114.35,118.465,-1
742,2018-08-03,119.605,119.695,117.375,119.575,-1
743,2018-08-06,119.65,119.85,117.87,118.275,-1
744,2018-08-07,118.23,119.255,117.08,118.145,-1
745,2018-08-08,117.71,119.18,115.495,118.185,-1
746,2018-08-09,116.555,118.15,116.48,116.79,-1
747,2018-08-10,115.55,116.515,113.22,114.215,-1
748,2018-08-13,114.505,116.185,114.3,116.155,-1
749,2018-08-14,116.23,117.3,115.2,115.33,-1
750,2018-08-15,112.735,114.23,111.75,112.755,-1
751,2018-08-16,113.405,114.01,111.85,112.245,-1
752,2018-08-17,111.265,112.98,108.385,112.4,-1
753,2018-08-20,110.405,113.015,110.405,110.93,-1
754,2018-08-21,110.715,113.835,110.56,113.28,-1
755,2018-08-22,112.975,114.7,112.15,114.005,-1
756,2018-08-23,113.25,114.8,113.155,113.935,-1
757,2018-08-24,115.195,115.765,114.06,115.42,-1
758,2018-08-27,116.48,118.325,115.825,117.485,-1
759,2018-08-28,117.655,118.36,115.96,117.395,-1
760,2018-08-29,116.915,117.755,116.2,116.71,-1
761,2018-08-30,115.79,117.575,115.79,116.755,-1
762,2018-08-31,116.105,117.495,116.01,116.205,-1
763,2018-09-04,117.45,118.695,116.51,118.205,-1
764,2018-09-05,118.42,119.305,116.85,118.83,-1
765,2018-09-06,116.34,118.35,106.12,107.275,-1
766,2018-09-07,106.53,107.605,103.86,104.175,-1
767,2018-09-10,105.62,105.865,103.63,105.685,-1
768,2018-09-11,104.935,106.325,104.695,105.605,-1
769,2018-09-12,102.185,103.265,100.345,102.905,-1
770,2018-09-13,104.575,107.245,103.68,104.155,-1
771,2018-09-14,105.04,105.71,103.825,104.465,-1
772,2018-09-17,104.715,105.235,102.945,103.275,-1
773,2018-09-18,104.07,104.785,102.975,103.575,-1
774,2018-09-19,103.03,104.15,101.91,102.455,-1
775,2018-09-20,103.51,104.625,102.97,103.915,-1
776,2018-09-21,103.56,105.46,103.55,104.495,-1
777,2018-09-24,103.085,105.13,103.07,104.385,-1
778,2018-09-25,104.18,104.97,102.05,102.38,-1
779,2018-09-26,101.645,102.955,100.475,100.59,-1
780,2018-09-27,102.4,102.4,100.775,100.925,-1
781,2018-09-28,101.005,102.39,99.59,101.725,-1
782,2018-10-01,102.355,102.955,100.555,100.775,-1
783,2018-10-02,101.02,102.83,100.62,100.98,-1
784,2018-10-03,101.03,102.96,100.13,102.805,-1
785,2018-10-04,102.475,102.475,98.895,101.34,-1
786,2018-10-05,101.145,101.93,98.53,99.34,-1
787,2018-10-08,99.75,99.75,97.43,99.23,-1
788,2018-10-09,100.3,101.275,97.75,99.155,-1
789,2018-10-10,97.17,98.25,93.745,93.86,-1
790,2018-10-11,97.4,97.4,91.275,91.775,-1
791,2018-10-12,94.38,94.865,91.605,93.185,-1
792,2018-10-15,92.72,93.175,91.04,91.085,-1
793,2018-10-16,92.54,93.15,91.005,92.945,-1
794,2018-10-17,96.78,97.2,93.22,93.825,-1
795,2018-10-18,96.94,96.94,91.075,91.35,-1
796,2018-10-19,92.425,92.815,90.09,90.815,-1
797,2018-10-22,92.105,92.105,89.09,90.275,-1
798,2018-10-23,89.14,90.81,87.025,90.495,-1
799,2018-10-24,90.665,90.665,85.915,85.985,-1
800,2018-10-25,87.78,89.575,86.97,89.035,-1
801,2018-10-26,86.755,89.05,86.095,87.215,-1
802,2018-10-29,89.455,89.455,84.56,85.765,-1
803,2018-10-30,89.005,92.395,87.43,91.605,-1
804,2018-10-31,92.635,92.805,90.03,91.545,-1
805,2018-11-01,90.315,95.465,90.315,94.915,-1
806,2018-11-02,95.565,95.905,92.57,93.285,-1
807,2018-11-05,96.805,96.805,91.265,92.495,-1
808,2018-11-06,94.385,95.23,92.26,95.055,-1
809,2018-11-07,96.72,97.19,93.9,96.515,-1
810,2018-11-08,97.04,97.465,95.075,97.05,-1
811,2018-11-09,95.62,96.66,94.4,95.265,-1
812,2018-11-12,94.855,94.855,91.59,92.295,-1
813,2018-11-13,94.14,95.51,92.97,93.42,-1
814,2018-11-14,95.345,95.345,92.07,92.325,-1
815,2018-11-15,91.9,95.02,90.87,94.445,-1
816,2018-11-16,92.29,97.68,92.045,96.905,-1
817,2018-11-19,95.845,96.815,92.1,92.335,-1
818,2018-11-20,90.81,95.615,90.34,94.485,-1
819,2018-11-21,97.71,97.71,93.785,94.74,-1
820,2018-11-23,93.855,95.885,93.5,94.345,-1
821,2018-11-26,96.74,96.74,94.11,95.84,-1
822,2018-11-27,94.32,96.535,94.32,96.315,-1
823,2018-11-28,97.91,98.895,95.625,98.745,-1
824,2018-11-29,98.085,98.665,96.6,96.685,-1
825,2018-11-30,97.515,98.665,96.025,98.565,-1
826,2018-12-03,100.505,101.655,99.65,101.145,-1
827,2018-12-04,98.79,100.005,95.86,95.905,-1
828,2018-12-06,94.1,95.6,93.415,95.575,-1
829,2018-12-07,97.43,97.43,91.565,92.17,-1
830,2018-12-10,94.38,94.38,91.115,92.275,-1
831,2018-12-11,93.975,95.43,91.675,92.71,-1
832,2018-12-12,94.395,94.775,91.815,93.535,-1
833,2018-12-13,94.81,94.81,92.045,92.65,-1
834,2018-12-14,91.275,91.94,89.485,89.485,-1
835,2018-12-17,90.625,91.235,88.29,88.96,-1
836,2018-12-18,89.85,93.11,89.66,90.01,-1
837,2018-12-19,88.055,92.01,86.315,86.905,-1
838,2018-12-20,87.045,88.145,84.765,85.91,-1
839,2018-12-21,87.695,88.76,84.59,85.815,-1
840,2018-12-24,85.095,85.135,81.165,81.2,-1
841,2018-12-26,82.54,86.085,80.6,86.075,-1
842,2018-12-27,84.745,88.405,84.5,88.405,-1
843,2018-12-28,89.415,90.34,87.77,88.635,-1
844,2018-12-31,91.535,91.535,88.285,89.595,-1
845,2019-01-02,87.46,91.68,87.43,90.92,-1
846,2019-01-03,91.195,91.195,85.7,85.815,-1
847,2019-01-04,87.525,91.36,86.985,91.305,-1
848,2019-01-07,91.655,93.4,90.675,92.595,-1
849,2019-01-08,93.165,93.38,89.38,91.135,-1
850,2019-01-09,92.94,94.52,92.05,93.485,-1
851,2019-01-10,92.295,93.9,92.13,93.73,-1
852,2019-01-11,93.525,94.965,92.75,94.015,-1
853,2019-01-14,94.33,94.33,91.765,92.39,-1
854,2019-01-15,94.03,94.03,91.835,92.515,-1
855,2019-01-16,91.96,93.08,90.815,90.945,-1
856,2019-01-17,88.565,93.015,88.565,92.935,-1
857,2019-01-18,93.33,97.12,93.33,95.745,-1
858,2019-01-22,97.41,97.41,92.575,93.25,-1
859,2019-01-23,93.755,94.555,91.09,91.855,-1
860,2019-01-24,94.4,98.58,93.69,98.285,-1
861,2019-01-25,99.71,102.3,99.525,101.375,-1
862,2019-01-28,98.585,102.77,98.09,101.685,-1
863,2019-01-29,102.41,102.41,100.385,101.035,-1
864,2019-01-30,104.15,106.36,101.965,105.995,-1
865,2019-01-31,106.125,108.64,104.705,106.545,-1
866,2019-02-01,107.035,107.67,106.185,106.955,-1
867,2019-02-04,106.3,107.3,105.575,107.03,-1
868,2019-02-05,106.715,107.43,105.93,106.785,-1
869,2019-02-06,107.24,109.12,106.87,107.82,-1
870,2019-02-07,106.59,107.315,104.79,105.485,-1
871,2019-02-08,104.375,105.605,103.465,105.605,-1
872,2019-02-11,105.79,106.595,105.215,105.635,-1
873,2019-02-12,106.535,107.665,106.39,107.19,-1
874,2019-02-13,107.525,108.505,107.305,107.87,-1
875,2019-02-14,106.405,108.45,106.405,107.155,-1
876,2019-02-15,107.86,108.225,106.27,108.17,-1
877,2019-02-19,108.58,110.255,108.09,108.255,-1
878,2019-02-20,108.97,113.31,108.625,112.895,-1
879,2019-02-21,111.275,114.55,111.085,112.995,-1
880,2019-02-22,114.95,115.555,113.025,114.49,-1
881,2019-02-25,116.265,117.4,114.235,115.74,-1
882,2019-02-26,115.105,116.58,114.765,116.115,-1
883,2019-02-27,115.065,115.83,112.71,114.9,-1
884,2019-02-28,113.045,115.675,112.93,115.475,-1
885,2019-03-01,116.73,117.68,115.215,115.79,-1
886,2019-03-04,116.485,117.73,115.285,116.715,-1
887,2019-03-05,116.795,116.885,115.24,115.24,-1
888,2019-03-06,114.875,115.725,114.15,114.49,-1
889,2019-03-07,115.63,115.65,112.955,114.625,-1
890,2019-03-08,112.475,114.32,112.415,113.945,-1
891,2019-03-11,116.4,117.33,114.63,116.93,-1
892,2019-03-12,117.46,117.82,116.115,116.68,-1
893,2019-03-13,117.27,118.21,116.16,116.9,-1
894,2019-03-14,116.99,118.595,116.535,117.21,-1
895,2019-03-15,118.625,120.335,117.725,119.67,-1
896,2019-03-18,122.395,122.395,119.34,119.9,-1
897,2019-03-19,121.165,121.45,119.76,120.155,-1
898,2019-03-20,120.165,120.885,119.025,119.91,-1
899,2019-03-21,118.375,124.685,118.375,123.795,-1
900,2019-03-22,123.815,123.985,120.3,120.53,-1
901,2019-03-25,119.86,121.0,118.765,119.42,-1
902,2019-03-26,120.765,121.41,119.22,120.04,-1
903,2019-03-27,119.035,121.085,116.725,118.085,-1
904,2019-03-28,118.335,119.145,116.44,117.485,-1
905,2019-03-29,119.575,119.575,118.005,119.415,-1
906,2019-04-01,120.415,122.265,119.345,122.16,-1
907,2019-04-02,122.135,122.765,121.24,121.94,-1
908,2019-04-03,123.665,124.19,122.63,124.085,-1
909,2019-04-04,123.195,125.295,123.115,123.98,-1
910,2019-04-05,124.215,125.365,123.78,124.325,-1
911,2019-04-08,123.29,124.825,123.165,124.72,-1
912,2019-04-09,122.23,123.55,121.185,122.14,-1
913,2019-04-10,122.63,123.62,121.75,123.355,-1
914,2019-04-11,124.235,124.37,122.25,122.89,-1
915,2019-04-12,123.46,125.98,122.15,123.43,-1
916,2019-04-15,122.815,123.555,121.215,122.235,-1
917,2019-04-16,121.665,124.47,121.665,124.45,-1
918,2019-04-17,125.19,125.645,122.435,123.715,-1
919,2019-04-18,123.23,124.605,123.23,124.2,-1
920,2019-04-22,124.655,124.655,122.77,123.055,-1
921,2019-04-23,122.585,123.905,121.895,123.2,-1
922,2019-04-24,124.06,127.39,123.405,125.595,-1
923,2019-04-25,126.85,128.265,123.935,125.43,-1
924,2019-04-26,123.94,125.875,123.325,125.825,-1
925,2019-04-29,124.67,126.4,124.67,126.085,-1
926,2019-04-30,125.815,127.62,125.775,127.495,-1
927,2019-05-01,127.11,128.92,125.955,125.995,-1
928,2019-05-02,125.405,128.9,125.405,128.195,-1
929,2019-05-03,129.805,129.805,127.585,128.44,-1
930,2019-05-06,125.58,125.855,123.905,124.675,-1
931,2019-05-07,119.515,119.865,114.39,116.985,-1
932,2019-05-08,116.25,117.095,114.245,114.53,-1
933,2019-05-09,112.915,114.745,111.12,114.13,-1
934,2019-05-10,113.015,116.14,111.87,114.035,-1
935,2019-05-13,111.105,112.275,108.17,108.825,-1
936,2019-05-14,110.89,110.92,108.295,109.55,-1
937,2019-05-15,109.09,111.16,108.33,110.35,-1
938,2019-05-16,107.775,110.04,107.775,108.785,-1
939,2019-05-17,107.89,110.315,107.485,108.61,-1
940,2019-05-20,106.075,107.35,105.065,105.61,-1
941,2019-05-21,106.815,108.415,106.61,106.84,-1
942,2019-05-22,106.555,106.645,105.2,105.875,-1
943,2019-05-23,104.88,104.925,102.925,104.54,-1
944,2019-05-24,104.87,105.755,103.685,103.81,-1
945,2019-05-28,105.785,105.785,102.42,102.725,-1
946,2019-05-29,102.635,103.745,101.9,103.415,-1
947,2019-05-30,102.275,105.52,100.915,104.505,-1
948,2019-05-31,104.03,104.65,102.5,103.075,-1
949,2019-06-03,103.565,104.745,101.305,101.77,-1
950,2019-06-04,104.375,105.45,101.97,105.33,-1
951,2019-06-05,104.725,107.69,104.43,106.31,-1
952,2019-06-06,105.3,108.33,103.885,107.84,-1
953,2019-06-07,109.0,109.87,107.915,109.45,-1
954,2019-06-10,111.045,114.19,109.325,113.465,-1
955,2019-06-11,108.91,116.16,108.91,114.21,-1
956,2019-06-12,112.12,113.29,109.915,110.095,-1
957,2019-06-13,110.41,111.58,109.91,110.95,-1
958,2019-06-14,109.53,110.405,107.72,109.695,-1
959,2019-06-17,108.38,110.06,106.21,107.925,-1
960,2019-06-18,109.78,112.905,108.81,111.635,-1
961,2019-06-19,112.615,114.19,111.18,112.285,-1
962,2019-06-20,115.055,115.06,112.99,113.8,-1
963,2019-06-21,112.34,114.93,112.34,113.92,-1
964,2019-06-24,112.455,114.575,112.455,113.21,-1
965,2019-06-25,113.22,115.31,112.92,113.065,-1
966,2019-06-26,114.335,117.1,114.045,116.86,-1
967,2019-06-27,116.45,119.23,116.45,117.765,-1
968,2019-06-28,118.085,119.695,117.745,118.185,-1
969,2019-07-01,122.74,123.35,120.17,121.735,-1
970,2019-07-02,122.19,122.19,118.75,119.605,-1
971,2019-07-03,118.49,119.955,118.365,119.03,-1
972,2019-07-05,117.525,118.15,116.33,117.955,-1
973,2019-07-08,116.045,117.945,116.045,117.32,-1
974,2019-07-09,116.0,118.335,115.91,117.775,-1
975,2019-07-10,120.185,120.78,118.0,119.61,-1
976,2019-07-11,120.095,120.22,118.12,120.065,-1
977,2019-07-12,120.75,123.075,120.42,122.89,-1
978,2019-07-15,119.695,123.87,119.695,123.545,-1
979,2019-07-16,123.545,123.545,121.62,122.5,-1
980,2019-07-17,123.7,125.995,122.805,125.505,-1
981,2019-07-18,125.41,133.835,125.41,133.42,-1
982,2019-07-19,133.02,133.97,131.69,131.945,-1
983,2019-07-22,133.225,137.27,132.71,137.185,-1
984,2019-07-23,137.915,140.69,136.81,140.17,-1
985,2019-07-24,140.88,142.66,139.735,142.65,-1
986,2019-07-25,141.625,142.055,139.18,139.7,-1
987,2019-07-26,139.095,141.405,139.095,139.475,-1
988,2019-07-29,138.86,139.82,138.59,139.49,-1
989,2019-07-30,137.245,140.815,137.245,140.015,-1
990,2019-07-31,139.755,139.83,134.41,136.315,-1
991,2019-08-01,136.825,143.94,135.39,136.79,-1
992,2019-08-02,139.255,139.255,131.49,133.225,-1
993,2019-08-05,130.055,131.105,125.185,126.43,-1
994,2019-08-06,131.435,140.76,131.175,135.695,-1
995,2019-08-07,133.67,135.565,133.46,134.16,-1
996,2019-08-08,132.58,137.62,132.58,137.375,-1
