,Date,Open,High,Low,Close,Volume
498,2017-08-15,14.655,14.675,14.475,14.475,-1
499,2017-08-16,14.55,14.6,14.325,14.345,-1
500,2017-08-17,14.305,14.395,13.965,13.985,-1
501,2017-08-18,13.915,14.225,13.885,14.055,-1
502,2017-08-21,14.045,14.095,13.945,14.035,-1
503,2017-08-22,14.13,14.295,14.075,14.245,-1
504,2017-08-23,14.14,14.465,14.105,14.315,-1
505,2017-08-24,14.38,14.465,14.31,14.445,-1
506,2017-08-25,14.55,14.625,14.415,14.445,-1
507,2017-08-28,14.49,14.505,14.265,14.295,-1
508,2017-08-29,14.05,14.205,13.975,14.165,-1
509,2017-08-30,14.195,14.305,14.0,14.235,-1
510,2017-08-31,14.26,14.305,14.115,14.115,-1
511,2017-09-01,14.125,14.355,14.115,14.235,-1
512,2017-09-05,14.165,14.19,13.605,13.635,-1
513,2017-09-06,13.705,13.745,13.575,13.625,-1
514,2017-09-07,13.555,13.59,13.025,13.165,-1
515,2017-09-08,13.155,13.385,13.105,13.265,-1
516,2017-09-11,13.445,13.635,13.385,13.525,-1
517,2017-09-12,13.595,13.865,13.545,13.7,-1
518,2017-09-13,13.7,13.835,13.645,13.735,-1
519,2017-09-14,13.75,13.885,13.675,13.685,-1
520,2017-09-15,13.71,13.775,13.64,13.745,-1
521,2017-09-18,13.83,14.085,13.77,14.025,-1
522,2017-09-19,14.01,14.17,13.965,14.155,-1
523,2017-09-20,14.14,14.335,13.925,14.305,-1
524,2017-09-21,14.215,14.455,14.215,14.435,-1
525,2017-09-22,14.35,14.425,14.175,14.415,-1
526,2017-09-25,14.36,14.555,14.33,14.485,-1
527,2017-09-26,14.53,14.765,14.46,14.715,-1
528,2017-09-27,14.95,15.175,14.865,15.045,-1
529,2017-09-28,15.145,15.155,14.925,15.045,-1
530,2017-09-29,15.015,15.325,14.995,15.225,-1
531,2017-10-02,15.055,15.235,14.995,15.235,-1
532,2017-10-03,15.225,15.315,15.065,15.175,-1
533,2017-10-04,15.155,15.195,15.055,15.085,-1
534,2017-10-05,15.095,15.285,15.005,15.265,-1
535,2017-10-06,15.35,15.475,15.165,15.205,-1
536,2017-10-09,15.23,15.27,15.005,15.005,-1
537,2017-10-10,14.97,15.175,14.97,15.155,-1
538,2017-10-11,15.1,15.15,14.915,15.045,-1
539,2017-10-12,15.115,15.3,14.875,14.915,-1
540,2017-10-13,14.8,15.055,14.625,14.815,-1
541,2017-10-16,14.88,14.975,14.815,14.955,-1
542,2017-10-17,15.0,15.025,14.755,14.775,-1
543,2017-10-18,14.845,14.955,14.775,14.905,-1
544,2017-10-19,14.77,15.025,14.675,14.975,-1
545,2017-10-20,15.2,15.245,15.085,15.215,-1
546,2017-10-23,15.225,15.33,15.065,15.115,-1
547,2017-10-24,15.11,15.515,15.01,15.445,-1
548,2017-10-25,15.61,15.83,15.385,15.565,-1
549,2017-10-26,15.605,15.875,15.55,15.805,-1
550,2017-10-27,15.775,15.845,15.695,15.715,-1
551,2017-10-30,15.505,15.71,15.465,15.59,-1
552,2017-10-31,15.585,15.675,15.485,15.485,-1
553,2017-11-01,15.585,15.765,15.505,15.555,-1
554,2017-11-02,15.44,15.755,15.325,15.715,-1
555,2017-11-03,15.615,15.885,15.595,15.815,-1
556,2017-11-06,15.78,15.915,15.725,15.885,-1
557,2017-11-07,15.885,15.965,15.445,15.475,-1
558,2017-11-08,15.45,15.495,15.205,15.365,-1
559,2017-11-09,15.265,15.475,15.105,15.285,-1
560,2017-11-10,15.4,15.435,15.165,15.175,-1
561,2017-11-13,15.1,15.485,15.06,15.445,-1
562,2017-11-14,15.38,15.745,15.35,15.685,-1
563,2017-11-15,15.53,15.895,15.485,15.805,-1
564,2017-11-16,16.015,16.085,15.655,15.695,-1
565,2017-11-17,15.635,15.885,15.535,15.795,-1
566,2017-11-20,15.85,15.915,15.745,15.855,-1
567,2017-11-21,15.94,15.96,15.655,15.665,-1
568,2017-11-22,15.885,15.945,15.545,15.565,-1
569,2017-11-24,15.645,15.665,15.555,15.575,-1
570,2017-11-27,15.59,15.625,15.475,15.535,-1
571,2017-11-28,15.56,16.015,15.535,16.005,-1
572,2017-11-29,16.17,16.685,16.145,16.565,-1
573,2017-11-30,16.695,16.935,16.525,16.595,-1
574,2017-12-01,16.585,16.735,16.045,16.645,-1
575,2017-12-04,17.065,17.115,16.855,16.945,-1
576,2017-12-05,17.06,17.21,16.785,16.875,-1
577,2017-12-06,16.81,16.995,16.725,16.785,-1
578,2017-12-07,16.615,16.975,16.57,16.965,-1
579,2017-12-08,17.05,17.115,16.895,17.085,-1
580,2017-12-11,17.065,17.175,16.925,16.975,-1
581,2017-12-12,17.13,17.385,17.02,17.315,-1
582,2017-12-13,17.245,17.405,17.075,17.085,-1
583,2017-12-14,17.16,17.26,16.835,16.915,-1
584,2017-12-15,16.99,17.28,16.915,17.125,-1
585,2017-12-18,17.26,17.405,17.22,17.335,-1
586,2017-12-19,17.4,17.475,17.235,17.295,-1
587,2017-12-20,17.48,17.535,17.085,17.255,-1
588,2017-12-21,17.45,17.575,17.365,17.495,-1
589,2017-12-22,17.55,17.615,17.305,17.475,-1
590,2017-12-26,17.435,17.575,17.265,17.345,-1
591,2017-12-27,17.38,17.43,17.215,17.295,-1
592,2017-12-28,17.335,17.425,17.255,17.385,-1
593,2017-12-29,17.435,17.465,17.275,17.285,-1
594,2018-01-02,17.4,17.445,17.245,17.365,-1
595,2018-01-03,17.35,17.465,17.285,17.405,-1
596,2018-01-04,17.56,17.755,17.5,17.535,-1
597,2018-01-05,17.605,17.65,17.335,17.495,-1
598,2018-01-08,17.42,17.515,17.335,17.475,-1
599,2018-01-09,17.545,17.915,17.49,17.79,-1
600,2018-01-10,17.85,18.255,17.805,18.075,-1
601,2018-01-11,18.285,18.31,18.065,18.195,-1
602,2018-01-12,18.375,18.625,18.195,18.275,-1
603,2018-01-16,18.38,18.435,18.055,18.165,-1
604,2018-01-17,18.245,18.415,17.905,18.355,-1
605,2018-01-18,18.41,18.615,18.105,18.145,-1
606,2018-01-19,18.295,18.705,18.285,18.675,-1
607,2018-01-22,18.79,19.165,18.585,19.155,-1
608,2018-01-23,19.08,19.475,18.98,19.365,-1
609,2018-01-24,19.285,19.595,19.275,19.445,-1
610,2018-01-25,19.565,19.585,19.125,19.145,-1
611,2018-01-26,19.26,19.375,19.125,19.375,-1
612,2018-01-29,19.385,19.495,19.215,19.265,-1
613,2018-01-30,19.09,19.315,19.06,19.155,-1
614,2018-01-31,19.195,19.435,19.135,19.235,-1
615,2018-02-01,19.17,19.595,19.12,19.545,-1
616,2018-02-02,19.54,19.905,19.205,19.245,-1
617,2018-02-05,19.03,19.375,18.355,18.45,-1
618,2018-02-06,18.08,18.77,17.735,18.675,-1
619,2018-02-07,18.575,19.195,18.505,18.965,-1
620,2018-02-08,19.095,19.1,17.9,17.905,-1
621,2018-02-09,18.2,18.46,17.625,18.265,-1
622,2018-02-12,18.455,18.755,18.28,18.465,-1
623,2018-02-13,18.375,18.885,18.255,18.865,-1
624,2018-02-14,18.795,19.405,18.71,19.365,-1
625,2018-02-15,19.485,19.565,19.235,19.475,-1
626,2018-02-16,19.345,19.665,19.32,19.455,-1
627,2018-02-20,19.42,19.665,19.305,19.395,-1
628,2018-02-21,19.44,19.875,19.37,19.625,-1
629,2018-02-22,19.745,19.82,19.245,19.315,-1
630,2018-02-23,19.415,19.66,19.255,19.655,-1
631,2018-02-26,19.715,19.835,19.605,19.815,-1
632,2018-02-27,19.79,20.095,19.62,19.625,-1
633,2018-02-28,19.725,19.855,19.405,19.405,-1
634,2018-03-01,19.45,19.675,19.11,19.255,-1
635,2018-03-02,19.13,19.505,18.835,19.465,-1
636,2018-03-05,19.095,19.825,18.99,19.725,-1
637,2018-03-06,19.79,19.935,19.545,19.905,-1
638,2018-03-07,19.685,19.945,19.625,19.875,-1
639,2018-03-08,19.875,19.945,19.455,19.755,-1
640,2018-03-09,19.905,20.135,19.75,20.115,-1
641,2018-03-12,20.075,20.21,19.865,19.935,-1
642,2018-03-13,19.98,20.03,19.655,19.705,-1
643,2018-03-14,19.8,19.85,19.325,19.415,-1
644,2018-03-15,19.52,19.565,19.195,19.375,-1
645,2018-03-16,19.38,19.705,19.345,19.625,-1
646,2018-03-19,19.555,19.675,19.375,19.565,-1
647,2018-03-20,19.595,19.76,19.405,19.465,-1
648,2018-03-21,19.505,19.825,19.375,19.535,-1
649,2018-03-22,19.285,19.355,18.575,18.625,-1
650,2018-03-23,18.655,18.805,17.955,18.015,-1
651,2018-03-26,18.335,18.855,18.195,18.805,-1
652,2018-03-27,18.86,18.985,18.145,18.305,-1
653,2018-03-28,18.34,18.425,17.965,18.265,-1
654,2018-03-29,18.415,18.625,18.225,18.57,-1
655,2018-04-02,18.435,18.605,17.855,18.175,-1
656,2018-04-03,18.28,18.505,18.125,18.405,-1
657,2018-04-04,18.05,18.795,18.035,18.755,-1
658,2018-04-05,18.915,18.985,18.725,18.835,-1
659,2018-04-06,18.585,18.63,18.015,18.235,-1
660,2018-04-09,18.325,18.835,18.325,18.385,-1
661,2018-04-10,18.65,18.745,18.485,18.595,-1
662,2018-04-11,18.425,18.64,18.315,18.415,-1
663,2018-04-12,18.565,19.095,18.545,18.965,-1
664,2018-04-13,19.11,19.165,18.395,18.52,-1
665,2018-04-16,18.705,18.76,18.285,18.455,-1
666,2018-04-17,18.595,18.64,17.815,17.955,-1
667,2018-04-18,18.045,18.175,17.795,17.905,-1
668,2018-04-19,18.015,18.205,17.875,18.15,-1
669,2018-04-20,18.06,18.89,17.9,18.885,-1
670,2018-04-23,18.96,19.065,18.615,18.855,-1
671,2018-04-24,18.94,19.225,18.635,18.875,-1
672,2018-04-25,18.84,19.165,18.665,19.015,-1
673,2018-04-26,18.835,18.985,18.735,18.81,-1
674,2018-04-27,18.76,19.025,18.72,19.005,-1
675,2018-04-30,19.04,19.195,18.705,18.705,-1
676,2018-05-01,18.685,18.825,18.455,18.755,-1
677,2018-05-02,18.67,18.815,18.48,18.54,-1
678,2018-05-03,18.42,18.555,18.125,18.425,-1
679,2018-05-04,18.285,18.845,18.18,18.725,-1
680,2018-05-07,18.77,18.865,18.585,18.735,-1
681,2018-05-08,18.765,19.175,18.705,18.97,-1
682,2018-05-09,19.13,19.405,18.995,19.225,-1
683,2018-05-10,19.285,19.475,19.125,19.325,-1
684,2018-05-11,19.36,19.485,19.245,19.325,-1
685,2018-05-14,19.35,19.405,19.135,19.21,-1
686,2018-05-15,19.205,19.45,19.14,19.395,-1
687,2018-05-16,19.34,19.4,19.205,19.305,-1
688,2018-05-17,19.25,19.355,19.11,19.325,-1
689,2018-05-18,19.295,19.345,19.115,19.145,-1
690,2018-05-21,19.235,19.285,19.145,19.165,-1
691,2018-05-22,19.185,19.595,19.175,19.455,-1
692,2018-05-23,19.37,19.445,19.045,19.195,-1
693,2018-05-24,19.085,19.18,18.805,19.145,-1
694,2018-05-25,18.98,19.095,18.815,19.015,-1
695,2018-05-29,18.79,18.865,18.005,18.115,-1
696,2018-05-30,18.445,18.575,18.275,18.425,-1
697,2018-05-31,18.385,18.475,18.19,18.245,-1
698,2018-06-01,18.525,18.695,18.455,18.575,-1
699,2018-06-04,18.68,18.755,18.605,18.725,-1
700,2018-06-05,18.635,18.72,18.505,18.625,-1
701,2018-06-06,18.8,19.295,18.725,19.255,-1
702,2018-06-07,19.24,19.34,18.905,19.065,-1
703,2018-06-08,19.085,19.345,18.945,19.095,-1
704,2018-06-11,19.15,19.235,18.875,18.875,-1
705,2018-06-12,19.01,19.125,18.835,18.945,-1
706,2018-06-13,18.965,19.245,18.755,18.895,-1
707,2018-06-14,19.03,19.035,18.515,18.615,-1
708,2018-06-15,18.48,18.675,18.305,18.585,-1
709,2018-06-18,18.63,18.855,18.435,18.725,-1
710,2018-06-19,18.505,18.965,18.455,18.955,-1
711,2018-06-20,19.025,19.155,18.905,18.915,-1
712,2018-06-21,18.895,19.045,18.645,18.915,-1
713,2018-06-22,19.045,19.33,18.475,18.525,-1
714,2018-06-25,18.44,18.525,18.135,18.355,-1
715,2018-06-26,18.41,18.41,18.025,18.185,-1
716,2018-06-27,18.24,18.315,17.805,17.855,-1
717,2018-06-28,17.99,18.115,17.74,17.995,-1
718,2018-06-29,18.32,18.38,17.77,17.775,-1
719,2018-07-02,17.645,17.905,17.6,17.885,-1
720,2018-07-03,17.98,18.035,17.54,17.565,-1
721,2018-07-05,17.69,17.73,17.425,17.465,-1
722,2018-07-06,17.41,17.635,17.205,17.595,-1
723,2018-07-09,17.84,18.075,17.585,18.065,-1
724,2018-07-10,18.12,18.185,17.755,17.875,-1
725,2018-07-11,17.73,17.895,17.68,17.695,-1
726,2018-07-12,17.84,17.88,17.385,17.525,-1
727,2018-07-13,17.575,17.575,17.075,17.205,-1
728,2018-07-16,17.205,17.565,17.205,17.515,-1
729,2018-07-17,17.595,17.755,17.465,17.645,-1
730,2018-07-18,17.79,18.105,17.64,18.055,-1
731,2018-07-19,17.945,17.975,17.595,17.625,-1
732,2018-07-20,17.425,17.935,17.28,17.825,-1
733,2018-07-23,17.835,18.325,17.75,18.27,-1
734,2018-07-24,18.355,18.525,18.095,18.275,-1
735,2018-07-25,18.23,18.375,18.135,18.285,-1
736,2018-07-26,18.415,18.525,18.245,18.395,-1
737,2018-07-27,18.385,18.605,18.34,18.565,-1
738,2018-07-30,18.745,18.895,18.575,18.815,-1
739,2018-07-31,18.86,18.935,18.555,18.605,-1
740,2018-08-01,18.735,19.135,18.66,18.835,-1
741,2018-08-02,18.715,19.185,18.655,19.065,-1
742,2018-08-03,19.04,19.275,18.995,19.135,-1
743,2018-08-06,19.095,19.255,18.935,19.125,-1
744,2018-08-07,19.205,19.435,19.135,19.305,-1
745,2018-08-08,19.3,19.435,19.195,19.375,-1
746,2018-08-09,19.325,19.435,19.215,19.275,-1
747,2018-08-10,18.905,19.215,18.855,19.13,-1
748,2018-08-13,19.13,19.325,18.945,18.955,-1
749,2018-08-14,19.02,19.275,18.98,19.195,-1
750,2018-08-15,19.055,19.155,18.82,19.065,-1
751,2018-08-16,19.185,19.495,19.135,19.395,-1
752,2018-08-17,19.37,19.505,19.28,19.49,-1
753,2018-08-20,19.455,19.535,19.32,19.475,-1
754,2018-08-21,19.47,19.705,19.405,19.535,-1
755,2018-08-22,19.465,19.585,19.38,19.525,-1
756,2018-08-23,19.525,19.575,19.255,19.335,-1
757,2018-08-24,19.44,19.49,19.225,19.265,-1
758,2018-08-27,19.37,19.605,19.3,19.435,-1
759,2018-08-28,19.515,19.55,19.335,19.475,-1
760,2018-08-29,19.43,19.615,19.335,19.525,-1
761,2018-08-30,19.465,19.525,19.335,19.355,-1
762,2018-08-31,19.125,19.515,19.05,19.465,-1
763,2018-09-04,19.46,19.695,19.425,19.635,-1
764,2018-09-05,19.67,19.985,19.605,19.935,-1
765,2018-09-06,19.795,19.825,19.565,19.585,-1
766,2018-09-07,19.735,19.825,19.525,19.615,-1
767,2018-09-10,19.685,19.745,19.515,19.545,-1
768,2018-09-11,19.525,19.785,19.46,19.645,-1
769,2018-09-12,19.58,19.665,19.145,19.155,-1
770,2018-09-13,19.24,19.355,18.805,18.865,-1
771,2018-09-14,18.94,19.065,18.895,18.965,-1
772,2018-09-17,19.205,19.295,18.825,18.985,-1
773,2018-09-18,19.0,19.045,18.825,18.925,-1
774,2018-09-19,18.94,19.265,18.905,19.165,-1
775,2018-09-20,19.23,19.55,19.23,19.49,-1
776,2018-09-21,19.5,19.565,19.345,19.445,-1
777,2018-09-24,19.43,19.505,19.225,19.285,-1
778,2018-09-25,19.4,19.445,19.245,19.255,-1
779,2018-09-26,19.4,19.44,18.91,18.945,-1
780,2018-09-27,18.86,19.04,18.52,18.545,-1
781,2018-09-28,18.445,18.615,18.29,18.345,-1
782,2018-10-01,18.315,18.53,18.085,18.145,-1
783,2018-10-02,18.29,18.345,18.015,18.115,-1
784,2018-10-03,18.345,18.555,18.21,18.475,-1
785,2018-10-04,18.725,18.925,18.48,18.675,-1
786,2018-10-05,18.755,18.84,18.455,18.535,-1
787,2018-10-08,18.65,18.825,18.455,18.695,-1
788,2018-10-09,18.665,18.87,18.495,18.595,-1
789,2018-10-10,18.615,18.775,18.255,18.265,-1
790,2018-10-11,18.285,18.555,17.685,17.745,-1
791,2018-10-12,18.06,18.065,16.955,17.295,-1
792,2018-10-15,17.3,17.465,17.16,17.165,-1
793,2018-10-16,17.275,17.335,16.955,17.225,-1
794,2018-10-17,17.195,17.535,16.935,17.335,-1
795,2018-10-18,17.28,17.505,16.985,17.05,-1
796,2018-10-19,16.985,17.27,16.835,16.895,-1
797,2018-10-22,16.96,17.065,16.375,16.395,-1
798,2018-10-23,15.95,16.43,15.885,16.275,-1
799,2018-10-24,16.285,16.37,15.425,15.475,-1
800,2018-10-25,15.61,16.275,15.525,16.055,-1
801,2018-10-26,15.875,16.225,15.755,16.065,-1
802,2018-10-29,16.305,16.695,16.245,16.435,-1
803,2018-10-30,16.495,16.595,16.115,16.525,-1
804,2018-10-31,16.785,17.25,16.45,16.965,-1
805,2018-11-01,17.025,17.265,16.985,17.205,-1
806,2018-11-02,17.335,17.575,17.065,17.255,-1
807,2018-11-05,17.335,17.445,17.155,17.325,-1
808,2018-11-06,17.315,17.63,17.235,17.625,-1
809,2018-11-07,17.71,17.74,17.165,17.515,-1
810,2018-11-08,17.46,17.875,17.4,17.655,-1
811,2018-11-09,17.445,17.785,17.125,17.225,-1
812,2018-11-12,17.22,17.385,16.905,16.935,-1
813,2018-11-13,16.975,17.225,16.87,16.885,-1
814,2018-11-14,17.02,17.115,16.16,16.375,-1
815,2018-11-15,16.235,16.525,16.03,16.445,-1
816,2018-11-16,16.35,16.405,16.125,16.205,-1
817,2018-11-19,16.205,16.385,15.935,16.125,-1
818,2018-11-20,15.99,16.165,15.635,15.835,-1
819,2018-11-21,15.87,16.105,15.655,15.815,-1
820,2018-11-23,15.69,16.015,15.57,15.94,-1
821,2018-11-26,16.295,16.435,16.115,16.325,-1
822,2018-11-27,16.225,16.505,16.16,16.265,-1
823,2018-11-28,16.295,16.515,16.065,16.435,-1
824,2018-11-29,16.32,16.385,16.125,16.215,-1
825,2018-11-30,16.18,16.535,16.14,16.445,-1
826,2018-12-03,16.97,17.055,16.445,16.635,-1
827,2018-12-04,16.54,16.605,15.405,15.605,-1
828,2018-12-06,15.145,15.295,14.815,15.295,-1
829,2018-12-07,15.27,15.495,14.825,14.905,-1
830,2018-12-10,14.725,14.8,14.165,14.38,-1
831,2018-12-11,14.58,14.705,14.125,14.165,-1
832,2018-12-12,14.64,14.64,14.135,14.265,-1
833,2018-12-13,14.27,14.29,13.685,13.775,-1
834,2018-12-14,13.65,13.865,13.405,13.465,-1
835,2018-12-17,13.295,13.755,13.29,13.385,-1
836,2018-12-18,13.435,13.725,13.125,13.235,-1
837,2018-12-19,13.215,13.445,12.755,12.855,-1
838,2018-12-20,12.71,13.115,12.705,12.915,-1
839,2018-12-21,12.895,13.145,12.815,12.855,-1
840,2018-12-24,12.685,12.855,12.53,12.575,-1
841,2018-12-26,12.655,13.39,12.385,13.385,-1
842,2018-12-27,13.185,13.365,12.845,13.36,-1
843,2018-12-28,13.46,13.575,13.265,13.355,-1
844,2018-12-31,13.495,13.57,13.185,13.38,-1
845,2019-01-02,13.155,13.675,13.11,13.665,-1
846,2019-01-03,13.56,13.875,13.485,13.645,-1
847,2019-01-04,13.895,14.185,13.805,14.155,-1
848,2019-01-07,14.085,14.615,14.025,14.395,-1
849,2019-01-08,14.705,14.715,14.215,14.535,-1
850,2019-01-09,14.57,14.805,14.475,14.705,-1
851,2019-01-10,14.605,14.845,14.565,14.705,-1
852,2019-01-11,14.545,14.895,14.51,14.775,-1
853,2019-01-14,14.64,15.045,14.435,14.955,-1
854,2019-01-15,14.795,15.105,14.65,15.105,-1
855,2019-01-16,15.28,15.485,15.165,15.395,-1
856,2019-01-17,15.215,15.645,15.155,15.605,-1
857,2019-01-18,15.4,15.755,14.965,15.705,-1
858,2019-01-22,15.69,15.755,15.38,15.585,-1
859,2019-01-23,15.65,15.72,15.235,15.365,-1
860,2019-01-24,15.21,15.585,15.135,15.505,-1
861,2019-01-25,15.67,15.775,15.51,15.655,-1
862,2019-01-28,15.36,15.725,15.34,15.675,-1
863,2019-01-29,15.71,15.805,15.525,15.535,-1
864,2019-01-30,15.59,15.78,15.415,15.435,-1
865,2019-01-31,15.33,15.445,14.935,15.165,-1
866,2019-02-01,15.265,15.495,15.155,15.335,-1
867,2019-02-04,15.285,15.525,15.215,15.48,-1
868,2019-02-05,15.415,15.515,15.3,15.41,-1
869,2019-02-06,15.27,15.5,15.195,15.405,-1
870,2019-02-07,15.835,16.255,15.325,15.505,-1
871,2019-02-08,15.485,15.565,15.245,15.425,-1
872,2019-02-11,15.47,15.565,15.365,15.365,-1
873,2019-02-12,15.525,15.705,15.445,15.47,-1
874,2019-02-13,15.95,15.95,15.465,15.585,-1
875,2019-02-14,15.42,15.625,15.275,15.515,-1
876,2019-02-15,15.695,16.025,15.615,16.005,-1
877,2019-02-19,15.925,16.195,15.615,16.125,-1
878,2019-02-20,16.205,16.405,16.035,16.36,-1
879,2019-02-21,16.41,16.41,16.145,16.245,-1
880,2019-02-22,16.29,16.325,16.075,16.235,-1
881,2019-02-25,16.335,16.545,16.32,16.365,-1
882,2019-02-26,16.325,16.435,16.095,16.195,-1
883,2019-02-27,16.36,16.625,16.21,16.575,-1
884,2019-02-28,16.625,16.65,16.355,16.395,-1
885,2019-03-01,16.605,16.715,16.295,16.315,-1
886,2019-03-04,16.34,16.515,16.055,16.155,-1
887,2019-03-05,16.19,16.195,15.825,16.105,-1
888,2019-03-06,16.055,16.155,15.765,15.775,-1
889,2019-03-07,15.255,15.64,15.255,15.425,-1
890,2019-03-08,15.175,15.515,15.145,15.465,-1
891,2019-03-11,15.295,15.675,15.245,15.565,-1
892,2019-03-12,15.77,16.04,15.385,15.62,-1
893,2019-03-13,15.695,16.01,15.59,15.815,-1
894,2019-03-14,15.795,15.955,15.76,15.795,-1
895,2019-03-15,15.795,15.935,15.45,15.74,-1
896,2019-03-18,16.125,16.125,15.745,15.975,-1
897,2019-03-19,16.11,16.18,15.605,15.635,-1
898,2019-03-20,15.27,15.65,14.955,14.955,-1
899,2019-03-21,14.87,14.92,14.405,14.425,-1
900,2019-03-22,14.305,14.305,13.425,13.52,-1
901,2019-03-25,13.57,13.845,13.385,13.525,-1
902,2019-03-26,13.68,13.945,13.58,13.935,-1
903,2019-03-27,13.845,14.055,13.69,13.975,-1
904,2019-03-28,13.875,14.185,13.835,14.175,-1
905,2019-03-29,14.38,14.41,14.085,14.155,-1
906,2019-04-01,14.32,14.715,14.32,14.675,-1
907,2019-04-02,14.615,14.935,14.555,14.845,-1
908,2019-04-03,14.99,15.28,14.855,14.875,-1
909,2019-04-04,14.8,15.165,14.65,15.105,-1
910,2019-04-05,15.19,15.235,14.975,15.145,-1
911,2019-04-08,15.105,15.325,15.045,15.235,-1
912,2019-04-09,15.14,15.2,14.905,15.005,-1
913,2019-04-10,14.995,15.125,14.825,15.125,-1
914,2019-04-11,15.135,15.345,15.065,15.215,-1
915,2019-04-12,15.435,15.715,15.255,15.605,-1
916,2019-04-15,15.635,15.715,15.225,15.265,-1
917,2019-04-16,15.3,15.595,15.185,15.565,-1
918,2019-04-17,15.59,15.91,15.515,15.78,-1
919,2019-04-18,15.87,15.87,15.055,15.245,-1
920,2019-04-22,15.22,15.325,15.065,15.24,-1
921,2019-04-23,15.155,15.405,14.845,15.375,-1
922,2019-04-24,15.285,15.425,15.045,15.365,-1
923,2019-04-25,15.29,15.645,15.02,15.475,-1
924,2019-04-26,15.475,15.595,15.365,15.555,-1
925,2019-04-29,15.595,15.905,15.57,15.685,-1
926,2019-04-30,15.685,15.775,15.415,15.52,-1
927,2019-05-01,15.595,15.685,15.105,15.165,-1
928,2019-05-02,15.145,15.495,15.125,15.435,-1
929,2019-05-03,15.475,15.645,15.395,15.58,-1
930,2019-05-06,15.055,15.535,14.995,15.4,-1
931,2019-05-07,15.255,15.265,15.025,15.11,-1
932,2019-05-08,15.085,15.125,14.93,14.945,-1
933,2019-05-09,14.75,15.005,14.655,14.925,-1
934,2019-05-10,14.83,15.085,14.715,15.055,-1
935,2019-05-13,14.8,14.925,14.325,14.345,-1
936,2019-05-14,14.44,14.655,14.275,14.535,-1
937,2019-05-15,14.305,14.415,14.055,14.325,-1
938,2019-05-16,14.49,14.685,14.385,14.505,-1
939,2019-05-17,14.38,14.665,14.285,14.4,-1
940,2019-05-20,14.37,14.585,14.32,14.46,-1
941,2019-05-21,14.465,14.645,14.465,14.565,-1
942,2019-05-22,14.51,14.51,14.305,14.4,-1
943,2019-05-23,14.275,14.315,13.955,14.075,-1
944,2019-05-24,14.115,14.245,14.055,14.2,-1
945,2019-05-28,14.055,14.185,13.93,13.93,-1
946,2019-05-29,13.81,14.205,13.755,14.15,-1
947,2019-05-30,14.195,14.305,13.925,14.065,-1
948,2019-05-31,13.84,13.955,13.705,13.825,-1
949,2019-06-03,13.805,14.085,13.6,13.985,-1
950,2019-06-04,14.245,14.385,14.185,14.315,-1
951,2019-06-05,14.305,14.36,13.975,14.165,-1
952,2019-06-06,14.025,14.125,13.875,14.04,-1
953,2019-06-07,13.98,13.99,13.76,13.875,-1
954,2019-06-10,14.01,14.275,13.98,13.98,-1
955,2019-06-11,14.145,14.62,14.12,14.46,-1
956,2019-06-12,14.39,14.53,14.185,14.25,-1
957,2019-06-13,14.29,14.585,14.28,14.495,-1
958,2019-06-14,14.58,14.635,14.285,14.595,-1
959,2019-06-17,14.575,14.675,14.315,14.345,-1
960,2019-06-18,14.315,14.875,14.095,14.87,-1
961,2019-06-19,14.915,15.115,14.515,14.56,-1
962,2019-06-20,14.605,14.665,14.195,14.6,-1
963,2019-06-21,14.56,14.845,14.52,14.64,-1
964,2019-06-24,14.375,14.785,14.325,14.515,-1
965,2019-06-25,14.54,14.57,14.265,14.39,-1
966,2019-06-26,14.47,14.625,14.405,14.435,-1
967,2019-06-27,14.475,14.655,14.41,14.575,-1
968,2019-06-28,14.825,14.995,14.535,14.925,-1
969,2019-07-01,15.075,15.26,14.955,15.06,-1
970,2019-07-02,15.155,15.225,14.755,14.85,-1
971,2019-07-03,14.86,15.08,14.84,15.08,-1
972,2019-07-05,15.16,15.445,15.15,15.22,-1
973,2019-07-08,15.11,15.225,15.04,15.135,-1
974,2019-07-09,15.035,15.335,14.93,15.315,-1
975,2019-07-10,15.27,15.325,15.025,15.055,-1
976,2019-07-11,15.11,15.275,14.945,15.22,-1
977,2019-07-12,15.265,15.3,15.08,15.215,-1
978,2019-07-15,15.27,15.27,14.925,14.98,-1
979,2019-07-16,15.055,15.11,14.845,14.935,-1
980,2019-07-17,14.895,14.985,14.675,14.705,-1
981,2019-07-18,14.785,14.965,14.66,14.765,-1
982,2019-07-19,14.95,15.39,14.905,15.13,-1
983,2019-07-22,15.235,15.235,15.035,15.13,-1
984,2019-07-23,15.215,15.57,15.03,15.56,-1
985,2019-07-24,15.44,16.015,15.425,15.945,-1
986,2019-07-25,15.925,16.095,15.71,15.73,-1
987,2019-07-26,15.835,16.065,15.705,16.045,-1
988,2019-07-29,15.9,16.145,15.745,15.82,-1
989,2019-07-30,15.74,16.065,15.655,16.055,-1
990,2019-07-31,16.03,16.125,15.895,15.935,-1
991,2019-08-01,15.94,16.01,15.165,15.23,-1
992,2019-08-02,15.2,15.375,14.985,15.325,-1
993,2019-08-05,14.875,15.165,14.405,14.565,-1
994,2019-08-06,14.69,14.785,14.385,14.75,-1
995,2019-08-07,14.295,14.555,14.135,14.485,-1
996,2019-08-08,14.605,14.785,14.545,14.72,-1
