,Date,Open,High,Low,Close,Volume
498,2017-08-15,61.185,61.975,60.865,61.865,-1
499,2017-08-16,62.09,62.26,61.29,61.54,-1
500,2017-08-17,61.925,62.305,60.03,60.095,-1
501,2017-08-18,60.045,60.41,59.155,60.005,-1
502,2017-08-21,59.995,60.525,59.8,60.225,-1
503,2017-08-22,60.345,61.18,60.28,60.575,-1
504,2017-08-23,59.565,60.35,59.565,59.875,-1
505,2017-08-24,60.165,60.315,59.715,60.24,-1
506,2017-08-25,59.825,60.42,59.59,60.125,-1
507,2017-08-28,60.345,60.54,59.84,60.295,-1
508,2017-08-29,60.345,60.835,59.865,60.72,-1
509,2017-08-30,61.045,61.215,60.355,60.555,-1
510,2017-08-31,60.79,62.28,60.65,62.205,-1
511,2017-09-01,63.285,63.285,62.33,62.87,-1
512,2017-09-05,62.485,63.245,61.87,62.68,-1
513,2017-09-06,62.815,63.58,62.28,63.275,-1
514,2017-09-07,63.47,63.865,63.28,63.395,-1
515,2017-09-08,63.53,63.59,62.9,63.12,-1
516,2017-09-11,63.355,64.385,63.145,64.295,-1
517,2017-09-12,64.46,64.67,63.51,64.49,-1
518,2017-09-13,64.51,64.76,63.905,64.445,-1
519,2017-09-14,64.26,64.36,63.795,64.115,-1
520,2017-09-15,64.0,64.135,63.205,63.25,-1
521,2017-09-18,63.54,64.025,62.73,63.64,-1
522,2017-09-19,63.82,64.905,63.75,64.595,-1
523,2017-09-20,63.97,64.045,62.955,63.59,-1
524,2017-09-21,63.705,63.96,63.05,63.6,-1
525,2017-09-22,63.675,64.005,63.35,63.54,-1
526,2017-09-25,63.495,63.545,62.29,62.315,-1
527,2017-09-26,63.025,63.33,62.42,63.18,-1
528,2017-09-27,63.27,64.32,63.2,64.16,-1
529,2017-09-28,64.04,64.125,63.495,63.64,-1
530,2017-09-29,64.01,64.68,63.84,64.165,-1
531,2017-10-02,63.13,65.38,62.835,64.975,-1
532,2017-10-03,65.12,65.48,64.465,64.905,-1
533,2017-10-04,64.98,65.405,64.44,65.07,-1
534,2017-10-05,65.115,65.91,64.79,65.025,-1
535,2017-10-06,64.05,64.62,63.445,64.23,-1
536,2017-10-09,63.7,63.945,63.025,63.635,-1
537,2017-10-10,64.16,64.44,63.27,63.345,-1
538,2017-10-11,63.565,63.83,63.16,63.295,-1
539,2017-10-12,63.295,63.49,61.49,61.655,-1
540,2017-10-13,61.6,62.435,60.935,62.025,-1
541,2017-10-16,62.405,63.295,62.19,62.805,-1
542,2017-10-17,62.765,62.765,62.065,62.275,-1
543,2017-10-18,62.48,62.59,61.865,61.905,-1
544,2017-10-19,61.43,62.445,61.24,62.345,-1
545,2017-10-20,62.545,62.845,62.27,62.68,-1
546,2017-10-23,62.65,63.645,62.495,63.135,-1
547,2017-10-24,63.39,63.555,62.82,63.13,-1
548,2017-10-25,63.135,64.315,62.56,62.935,-1
549,2017-10-26,63.685,64.635,60.885,62.585,-1
550,2017-10-27,62.315,62.65,60.86,61.74,-1
551,2017-10-30,61.625,61.855,60.87,61.445,-1
552,2017-10-31,62.68,63.76,62.125,63.39,-1
553,2017-11-01,64.85,65.015,64.165,64.4,-1
554,2017-11-02,64.245,65.16,64.11,64.89,-1
555,2017-11-03,64.765,65.925,64.43,65.855,-1
556,2017-11-06,65.875,67.385,65.645,66.575,-1
557,2017-11-07,67.725,68.415,67.265,67.34,-1
558,2017-11-08,66.705,67.98,66.53,67.9,-1
559,2017-11-09,67.375,67.94,66.85,67.41,-1
560,2017-11-10,67.4,67.845,67.28,67.41,-1
561,2017-11-13,67.305,67.725,66.89,67.25,-1
562,2017-11-14,66.82,67.435,66.325,67.275,-1
563,2017-11-15,66.535,66.84,65.865,66.245,-1
564,2017-11-16,66.52,67.21,66.34,66.69,-1
565,2017-11-17,66.605,67.04,66.345,66.515,-1
566,2017-11-20,67.0,67.455,66.67,67.075,-1
567,2017-11-21,67.19,67.875,67.125,67.795,-1
568,2017-11-22,67.775,67.89,67.35,67.685,-1
569,2017-11-24,67.81,67.945,67.475,67.63,-1
570,2017-11-27,67.81,67.915,67.44,67.745,-1
571,2017-11-28,67.73,68.42,67.475,68.35,-1
572,2017-11-29,68.31,68.52,67.0,67.555,-1
573,2017-11-30,67.725,69.305,67.15,69.255,-1
574,2017-12-01,69.545,70.46,68.42,69.84,-1
575,2017-12-04,70.285,70.485,69.435,69.78,-1
576,2017-12-05,69.755,70.235,68.43,69.44,-1
577,2017-12-06,69.2,69.335,68.25,68.76,-1
578,2017-12-07,68.72,69.765,68.71,69.6,-1
579,2017-12-08,69.945,70.84,69.84,70.38,-1
580,2017-12-11,71.06,71.43,70.555,71.07,-1
581,2017-12-12,70.95,71.22,70.015,70.085,-1
582,2017-12-13,70.73,70.95,70.195,70.78,-1
583,2017-12-14,71.0,71.21,70.49,70.535,-1
584,2017-12-15,70.645,71.045,70.1,70.485,-1
585,2017-12-18,70.76,71.6,70.235,71.14,-1
586,2017-12-19,71.155,72.205,71.155,71.955,-1
587,2017-12-20,71.21,71.67,70.5,70.765,-1
588,2017-12-21,70.73,71.15,70.2,70.3,-1
589,2017-12-22,70.21,70.35,69.55,69.73,-1
590,2017-12-26,69.745,70.32,69.185,70.125,-1
591,2017-12-27,70.245,70.975,70.04,70.845,-1
592,2017-12-28,70.44,70.905,69.91,69.98,-1
593,2017-12-29,69.815,70.005,69.465,69.495,-1
594,2018-01-02,69.0,69.87,68.52,69.105,-1
595,2018-01-03,69.195,69.355,67.58,68.315,-1
596,2018-01-04,68.485,68.86,67.93,68.145,-1
597,2018-01-05,68.525,68.985,67.505,67.915,-1
598,2018-01-08,68.09,68.67,67.56,67.99,-1
599,2018-01-09,68.81,69.745,68.67,69.53,-1
600,2018-01-10,69.295,70.095,68.885,70.035,-1
601,2018-01-11,70.3,70.695,69.635,70.635,-1
602,2018-01-12,70.81,71.24,70.475,71.025,-1
603,2018-01-16,73.495,73.98,72.065,72.68,-1
604,2018-01-17,72.84,74.165,72.84,73.53,-1
605,2018-01-18,73.595,74.245,73.065,73.74,-1
606,2018-01-19,73.905,74.9,73.725,74.515,-1
607,2018-01-22,75.575,77.28,75.145,77.065,-1
608,2018-01-23,77.5,78.575,77.175,77.66,-1
609,2018-01-24,78.09,78.575,77.225,77.46,-1
610,2018-01-25,76.975,77.565,74.695,75.35,-1
611,2018-01-26,75.45,76.095,74.52,75.5,-1
612,2018-01-29,75.5,79.835,74.755,79.035,-1
613,2018-01-30,78.53,79.585,77.895,78.395,-1
614,2018-01-31,78.75,79.17,77.155,77.535,-1
615,2018-02-01,77.6,79.325,77.325,78.195,-1
616,2018-02-02,77.135,77.135,75.09,75.14,-1
617,2018-02-05,74.565,75.505,71.915,72.36,-1
618,2018-02-06,71.09,74.405,70.42,74.13,-1
619,2018-02-07,74.065,74.79,73.225,73.44,-1
620,2018-02-08,74.125,74.165,70.89,70.96,-1
621,2018-02-09,71.865,71.965,68.145,71.01,-1
622,2018-02-12,71.79,72.58,70.915,71.545,-1
623,2018-02-13,71.44,73.24,71.28,73.115,-1
624,2018-02-14,72.825,74.82,72.5,74.47,-1
625,2018-02-15,75.245,75.715,74.38,74.835,-1
626,2018-02-16,74.8,75.815,74.61,75.055,-1
627,2018-02-20,74.345,75.285,74.095,75.035,-1
628,2018-02-21,75.185,76.23,75.02,75.06,-1
629,2018-02-22,75.125,75.5,72.48,72.96,-1
630,2018-02-23,73.365,74.335,73.215,74.315,-1
631,2018-02-26,74.595,74.88,73.945,73.965,-1
632,2018-02-27,73.93,74.335,73.02,73.04,-1
633,2018-02-28,73.225,73.765,72.765,72.81,-1
634,2018-03-01,72.48,72.9,70.56,70.85,-1
635,2018-03-02,70.15,71.64,69.235,71.515,-1
636,2018-03-05,71.175,71.82,69.905,71.595,-1
637,2018-03-06,71.725,72.935,71.725,72.655,-1
638,2018-03-07,71.75,73.37,71.595,73.045,-1
639,2018-03-08,74.2,77.155,74.2,76.61,-1
640,2018-03-09,77.115,77.245,75.13,76.445,-1
641,2018-03-12,76.73,76.95,75.395,75.62,-1
642,2018-03-13,75.89,76.155,73.44,73.85,-1
643,2018-03-14,74.09,74.555,73.215,73.915,-1
644,2018-03-15,73.72,75.305,73.72,74.76,-1
645,2018-03-16,74.805,75.195,74.49,75.01,-1
646,2018-03-19,74.795,75.275,74.43,75.075,-1
647,2018-03-20,75.085,75.49,74.76,75.16,-1
648,2018-03-21,74.085,74.675,72.725,73.31,-1
649,2018-03-22,72.7,72.85,71.325,71.345,-1
650,2018-03-23,71.705,71.9,69.31,69.325,-1
651,2018-03-26,70.37,71.05,69.925,70.475,-1
652,2018-03-27,71.405,73.155,70.965,71.64,-1
653,2018-03-28,71.595,71.93,70.35,70.765,-1
654,2018-03-29,71.365,72.235,70.77,71.87,-1
655,2018-04-02,72.57,73.62,70.045,70.59,-1
656,2018-04-03,71.345,71.345,70.005,70.94,-1
657,2018-04-04,69.8,70.14,68.495,70.025,-1
658,2018-04-05,70.605,71.895,70.365,71.1,-1
659,2018-04-06,70.355,71.225,68.62,69.22,-1
660,2018-04-09,69.935,70.835,69.38,69.87,-1
661,2018-04-10,70.825,71.92,70.825,71.42,-1
662,2018-04-11,71.045,71.815,70.745,70.85,-1
663,2018-04-12,71.235,72.805,71.095,72.415,-1
664,2018-04-13,73.04,73.305,71.495,71.83,-1
665,2018-04-16,72.075,73.26,71.655,72.965,-1
666,2018-04-17,73.53,74.485,73.335,73.51,-1
667,2018-04-18,73.705,75.595,73.455,74.42,-1
668,2018-04-19,74.95,75.18,73.825,73.885,-1
669,2018-04-20,73.85,74.45,73.62,73.94,-1
670,2018-04-23,74.015,74.975,73.67,74.45,-1
671,2018-04-24,74.7,74.995,73.285,73.79,-1
672,2018-04-25,73.49,73.94,71.96,72.445,-1
673,2018-04-26,73.2,74.615,72.56,73.12,-1
674,2018-04-27,73.305,73.615,72.185,72.325,-1
675,2018-04-30,72.67,73.85,72.095,73.335,-1
676,2018-05-01,74.145,75.0,73.64,74.845,-1
677,2018-05-02,74.36,75.7,74.36,75.24,-1
678,2018-05-03,74.965,75.695,73.965,75.365,-1
679,2018-05-04,75.1,76.9,74.895,76.38,-1
680,2018-05-07,76.51,77.265,76.165,76.885,-1
681,2018-05-08,76.825,77.49,76.325,76.645,-1
682,2018-05-09,76.87,77.96,76.67,77.89,-1
683,2018-05-10,77.93,79.625,77.0,79.01,-1
684,2018-05-11,78.845,78.845,77.93,78.13,-1
685,2018-05-14,78.165,78.645,76.525,77.5,-1
686,2018-05-15,77.26,78.095,76.595,77.875,-1
687,2018-05-16,77.65,78.695,77.63,78.38,-1
688,2018-05-17,78.305,79.235,77.395,78.07,-1
689,2018-05-18,78.02,78.395,77.825,77.865,-1
690,2018-05-21,79.12,79.725,78.805,79.275,-1
691,2018-05-22,79.395,79.56,78.78,79.015,-1
692,2018-05-23,78.505,79.3,78.085,79.285,-1
693,2018-05-24,79.22,79.815,78.88,79.305,-1
694,2018-05-25,79.255,79.59,79.095,79.375,-1
695,2018-05-29,78.915,80.035,78.59,79.61,-1
696,2018-05-30,79.895,80.575,79.73,80.28,-1
697,2018-05-31,80.24,80.865,79.925,80.585,-1
698,2018-06-01,79.15,80.475,78.87,80.43,-1
699,2018-06-04,80.66,80.815,79.245,79.775,-1
700,2018-06-05,79.755,80.27,78.46,78.73,-1
701,2018-06-06,78.595,79.0,77.12,78.91,-1
702,2018-06-07,78.91,79.275,77.205,77.655,-1
703,2018-06-08,78.215,78.705,77.665,77.985,-1
704,2018-06-11,78.26,79.425,78.1,79.16,-1
705,2018-06-12,79.49,80.885,79.25,80.305,-1
706,2018-06-13,80.255,80.49,79.22,80.305,-1
707,2018-06-14,80.495,80.985,80.1,80.605,-1
708,2018-06-15,80.21,80.47,79.455,80.36,-1
709,2018-06-18,79.8,81.455,79.52,81.28,-1
710,2018-06-19,79.325,80.435,79.105,79.325,-1
711,2018-06-20,80.1,80.995,79.725,80.02,-1
712,2018-06-21,79.995,80.2,79.135,79.335,-1
713,2018-06-22,79.895,80.31,79.525,79.83,-1
714,2018-06-25,79.265,79.29,75.57,75.86,-1
715,2018-06-26,74.75,77.605,74.515,77.235,-1
716,2018-06-27,77.54,78.2,75.915,75.965,-1
717,2018-06-28,75.915,76.335,75.355,75.62,-1
718,2018-06-29,76.355,77.15,76.18,76.365,-1
719,2018-07-02,73.025,73.085,70.065,71.22,-1
720,2018-07-03,71.06,72.04,70.59,70.96,-1
721,2018-07-05,71.275,72.39,70.82,72.23,-1
722,2018-07-06,72.295,72.455,71.705,72.355,-1
723,2018-07-09,73.92,74.07,72.545,73.33,-1
724,2018-07-10,73.575,73.755,72.345,73.625,-1
725,2018-07-11,72.19,73.045,71.645,72.315,-1
726,2018-07-12,72.755,73.36,72.48,73.18,-1
727,2018-07-13,73.205,73.775,72.795,73.725,-1
728,2018-07-16,73.715,74.45,73.37,74.09,-1
729,2018-07-17,74.005,74.755,73.475,74.495,-1
730,2018-07-18,74.485,74.845,73.685,74.68,-1
731,2018-07-19,74.39,74.97,73.86,74.05,-1
732,2018-07-20,74.125,74.27,73.58,73.84,-1
733,2018-07-23,73.75,74.325,72.89,73.895,-1
734,2018-07-24,74.485,76.06,73.915,74.495,-1
735,2018-07-25,75.66,75.775,74.775,75.12,-1
736,2018-07-26,72.62,72.93,70.24,71.305,-1
737,2018-07-27,70.98,72.41,70.485,71.54,-1
738,2018-07-30,71.44,71.6,70.12,70.27,-1
739,2018-07-31,70.42,72.24,70.28,71.905,-1
740,2018-08-01,71.865,72.06,68.64,69.015,-1
741,2018-08-02,67.93,68.65,67.37,68.505,-1
742,2018-08-03,68.635,68.925,67.845,68.635,-1
743,2018-08-06,68.67,69.425,68.24,69.2,-1
744,2018-08-07,69.66,69.72,68.96,69.045,-1
745,2018-08-08,69.105,69.625,68.495,68.66,-1
746,2018-08-09,68.895,69.345,68.465,68.53,-1
747,2018-08-10,68.19,68.48,67.36,67.855,-1
748,2018-08-13,67.795,68.0,67.035,67.1,-1
749,2018-08-14,66.7,67.14,66.08,66.73,-1
750,2018-08-15,66.31,66.61,64.025,64.44,-1
751,2018-08-16,65.215,65.975,64.815,65.115,-1
752,2018-08-17,65.01,65.95,64.845,65.86,-1
753,2018-08-20,65.995,66.98,65.47,65.635,-1
754,2018-08-21,65.845,66.405,65.54,66.24,-1
755,2018-08-22,66.195,66.345,65.57,65.655,-1
756,2018-08-23,65.745,66.085,65.325,65.505,-1
757,2018-08-24,65.69,65.88,65.485,65.535,-1
758,2018-08-27,66.17,67.53,65.99,66.725,-1
759,2018-08-28,67.04,67.04,65.955,66.205,-1
760,2018-08-29,66.24,66.845,65.86,66.245,-1
761,2018-08-30,66.175,66.345,65.605,65.715,-1
762,2018-08-31,65.63,65.875,65.065,65.425,-1
763,2018-09-04,65.6,65.6,64.295,64.51,-1
764,2018-09-05,63.885,64.27,63.055,63.11,-1
765,2018-09-06,63.08,63.08,60.57,61.09,-1
766,2018-09-07,60.52,61.215,59.75,60.615,-1
767,2018-09-10,60.71,61.445,60.67,61.205,-1
768,2018-09-11,60.35,60.595,59.11,60.515,-1
769,2018-09-12,60.0,61.46,59.82,61.265,-1
770,2018-09-13,61.595,62.325,61.055,61.255,-1
771,2018-09-14,62.34,62.695,60.955,61.405,-1
772,2018-09-17,61.545,61.785,61.065,61.225,-1
773,2018-09-18,60.61,60.795,59.83,60.415,-1
774,2018-09-19,60.785,61.17,60.57,60.93,-1
775,2018-09-20,61.22,61.645,60.86,60.95,-1
776,2018-09-21,61.395,61.79,60.89,60.955,-1
777,2018-09-24,60.515,60.605,59.86,60.45,-1
778,2018-09-25,60.63,60.915,60.28,60.66,-1
779,2018-09-26,60.72,60.895,59.73,59.8,-1
780,2018-09-27,59.56,60.03,58.785,59.76,-1
781,2018-09-28,59.545,59.915,59.055,59.335,-1
782,2018-10-01,59.085,60.125,58.615,59.745,-1
783,2018-10-02,59.34,59.99,59.11,59.205,-1
784,2018-10-03,60.295,61.47,59.945,60.835,-1
785,2018-10-04,60.845,61.09,59.14,59.35,-1
786,2018-10-05,59.26,59.825,57.76,58.745,-1
787,2018-10-08,58.115,59.065,57.61,58.3,-1
788,2018-10-09,58.27,58.52,57.765,58.255,-1
789,2018-10-10,58.01,58.265,56.225,56.33,-1
790,2018-10-11,56.005,56.635,55.04,55.47,-1
791,2018-10-12,57.005,57.07,55.625,56.14,-1
792,2018-10-15,55.945,56.295,55.57,55.825,-1
793,2018-10-16,57.055,57.45,56.135,57.285,-1
794,2018-10-17,57.305,58.1,56.72,57.375,-1
795,2018-10-18,57.37,57.55,55.915,56.095,-1
796,2018-10-19,55.795,56.59,55.295,55.66,-1
797,2018-10-22,56.295,56.295,54.8,54.865,-1
798,2018-10-23,53.55,53.955,52.58,53.35,-1
799,2018-10-24,53.555,54.605,51.825,51.96,-1
800,2018-10-25,52.3,54.605,52.005,54.265,-1
801,2018-10-26,53.505,53.79,51.725,52.365,-1
802,2018-10-29,52.89,53.09,50.015,50.685,-1
803,2018-10-30,50.515,51.015,49.255,50.9,-1
804,2018-10-31,51.72,52.47,50.385,51.03,-1
805,2018-11-01,51.45,57.445,51.145,57.085,-1
806,2018-11-02,57.535,57.95,55.49,56.25,-1
807,2018-11-05,55.505,56.19,54.645,55.1,-1
808,2018-11-06,55.07,55.57,54.27,55.415,-1
809,2018-11-07,55.98,56.885,55.25,56.615,-1
810,2018-11-08,54.09,54.385,52.8,53.665,-1
811,2018-11-09,53.395,53.845,51.855,52.07,-1
812,2018-11-12,51.87,52.45,50.82,50.965,-1
813,2018-11-13,51.59,53.005,51.305,51.545,-1
814,2018-11-14,52.02,53.01,51.92,52.445,-1
815,2018-11-15,52.765,54.0,52.24,53.735,-1
816,2018-11-16,53.23,54.23,52.795,53.845,-1
817,2018-11-19,53.71,54.045,50.2,50.42,-1
818,2018-11-20,49.315,50.715,48.65,50.315,-1
819,2018-11-21,51.365,52.89,51.05,51.98,-1
820,2018-11-23,51.68,51.88,50.64,50.74,-1
821,2018-11-26,51.855,54.665,51.36,54.485,-1
822,2018-11-27,53.91,54.415,52.92,54.115,-1
823,2018-11-28,54.64,55.37,53.32,55.16,-1
824,2018-11-29,54.82,55.14,53.575,54.47,-1
825,2018-11-30,54.465,55.135,53.77,54.965,-1
826,2018-12-03,58.32,59.21,57.65,58.425,-1
827,2018-12-04,57.875,58.05,55.095,55.585,-1
828,2018-12-06,54.225,55.72,52.735,55.63,-1
829,2018-12-07,55.195,56.225,53.11,53.39,-1
830,2018-12-10,54.045,54.86,52.705,53.45,-1
831,2018-12-11,54.85,56.465,54.0,54.275,-1
832,2018-12-12,54.85,56.33,54.66,55.46,-1
833,2018-12-13,55.905,56.51,54.58,55.055,-1
834,2018-12-14,54.145,56.055,54.06,54.97,-1
835,2018-12-17,53.74,54.325,51.88,52.69,-1
836,2018-12-18,52.695,53.83,52.02,52.945,-1
837,2018-12-19,53.215,53.5,50.635,51.115,-1
838,2018-12-20,50.23,51.665,49.375,50.34,-1
839,2018-12-21,49.955,51.02,48.16,48.54,-1
840,2018-12-24,47.815,49.34,47.425,48.495,-1
841,2018-12-26,48.81,51.59,48.03,51.45,-1
842,2018-12-27,50.65,51.23,49.1,51.205,-1
843,2018-12-28,51.205,51.985,50.36,50.865,-1
844,2018-12-31,51.36,52.19,50.965,52.145,-1
845,2019-01-02,51.03,54.72,50.71,54.175,-1
846,2019-01-03,53.015,53.795,52.045,52.195,-1
847,2019-01-04,53.495,55.355,53.475,55.18,-1
848,2019-01-07,55.215,56.065,54.11,55.455,-1
849,2019-01-08,56.025,56.725,55.16,56.615,-1
850,2019-01-09,56.605,57.635,56.515,56.935,-1
851,2019-01-10,56.585,57.45,56.015,56.725,-1
852,2019-01-11,56.41,57.045,55.54,56.905,-1
853,2019-01-14,56.055,56.1,55.055,55.825,-1
854,2019-01-15,56.06,56.815,55.82,56.64,-1
855,2019-01-16,56.915,57.895,56.605,56.7,-1
856,2019-01-17,56.44,57.455,55.965,57.025,-1
857,2019-01-18,57.635,58.19,56.475,57.805,-1
858,2019-01-22,57.435,57.44,55.825,57.055,-1
859,2019-01-23,57.24,57.655,56.785,57.215,-1
860,2019-01-24,55.775,57.635,55.25,56.355,-1
861,2019-01-25,57.16,57.49,56.355,56.97,-1
862,2019-01-28,56.47,57.395,55.825,56.31,-1
863,2019-01-29,56.355,56.88,56.12,56.29,-1
864,2019-01-30,56.845,59.15,56.63,59.03,-1
865,2019-01-31,59.555,59.705,58.095,58.335,-1
866,2019-02-01,58.37,59.965,58.37,59.925,-1
867,2019-02-04,59.73,59.96,58.835,59.11,-1
868,2019-02-05,59.265,59.685,59.0,59.66,-1
869,2019-02-06,59.65,61.21,59.545,60.895,-1
870,2019-02-07,60.515,60.695,59.035,59.435,-1
871,2019-02-08,59.055,59.765,58.43,59.135,-1
872,2019-02-11,59.39,59.96,58.695,59.6,-1
873,2019-02-12,60.02,61.09,59.75,60.115,-1
874,2019-02-13,61.585,61.875,60.02,60.39,-1
875,2019-02-14,59.625,59.8,57.46,59.31,-1
876,2019-02-15,59.265,60.4,58.805,60.325,-1
877,2019-02-19,60.715,61.82,60.545,61.125,-1
878,2019-02-20,61.135,61.825,60.32,61.485,-1
879,2019-02-21,61.345,61.835,60.77,61.535,-1
880,2019-02-22,61.555,62.22,61.095,61.61,-1
881,2019-02-25,62.05,62.265,61.035,61.195,-1
882,2019-02-26,61.02,62.565,60.84,61.8,-1
883,2019-02-27,61.87,62.0,60.965,61.355,-1
884,2019-02-28,61.35,62.045,60.885,61.46,-1
885,2019-03-01,61.68,61.96,60.235,60.405,-1
886,2019-03-04,60.555,60.705,59.22,59.645,-1
887,2019-03-05,59.845,60.085,59.52,59.595,-1
888,2019-03-06,59.74,62.045,59.73,60.775,-1
889,2019-03-07,60.15,61.32,59.17,60.015,-1
890,2019-03-08,59.17,60.34,58.95,60.235,-1
891,2019-03-11,60.315,60.605,59.9,60.165,-1
892,2019-03-12,60.315,60.53,59.03,59.155,-1
893,2019-03-13,59.48,59.865,59.11,59.335,-1
894,2019-03-14,59.49,59.49,58.28,59.405,-1
895,2019-03-15,60.075,60.655,59.46,59.725,-1
896,2019-03-18,59.01,60.3,58.79,60.115,-1
897,2019-03-19,59.73,59.935,59.015,59.335,-1
898,2019-03-20,59.24,59.94,58.58,59.14,-1
899,2019-03-21,59.605,61.245,58.765,61.19,-1
900,2019-03-22,60.835,60.86,59.305,59.55,-1
901,2019-03-25,59.445,59.895,58.55,59.28,-1
902,2019-03-26,59.48,60.4,58.715,60.04,-1
903,2019-03-27,60.24,60.24,58.885,59.125,-1
904,2019-03-28,59.235,60.495,58.995,60.325,-1
905,2019-03-29,60.775,61.115,59.925,60.98,-1
906,2019-04-01,62.4,63.475,62.185,63.405,-1
907,2019-04-02,63.375,64.985,63.1,64.835,-1
908,2019-04-03,64.79,66.055,64.06,64.18,-1
909,2019-04-04,64.285,65.67,64.0,65.61,-1
910,2019-04-05,65.74,65.98,65.405,65.895,-1
911,2019-04-08,65.69,66.485,65.515,66.04,-1
912,2019-04-09,65.345,65.68,65.08,65.525,-1
913,2019-04-10,65.835,66.205,65.5,65.885,-1
914,2019-04-11,65.805,66.205,65.65,66.07,-1
915,2019-04-12,66.42,67.135,66.33,66.935,-1
916,2019-04-15,67.295,67.38,66.015,66.52,-1
917,2019-04-16,66.785,68.205,66.7,68.165,-1
918,2019-04-17,68.415,68.5,67.525,67.875,-1
919,2019-04-18,69.005,69.645,66.83,68.155,-1
920,2019-04-22,67.86,67.895,66.52,66.74,-1
921,2019-04-23,66.675,67.64,65.57,67.055,-1
922,2019-04-24,66.95,67.215,66.49,67.025,-1
923,2019-04-25,66.73,67.415,66.66,67.235,-1
924,2019-04-26,67.35,68.37,66.99,67.955,-1
925,2019-04-29,68.4,68.44,67.71,68.175,-1
926,2019-04-30,67.385,67.65,66.795,67.15,-1
927,2019-05-01,67.38,68.71,66.575,67.855,-1
928,2019-05-02,67.875,68.245,66.765,67.41,-1
929,2019-05-03,67.9,68.47,67.665,68.425,-1
930,2019-05-06,66.695,67.045,65.725,66.635,-1
931,2019-05-07,66.18,66.62,62.765,64.4,-1
932,2019-05-08,64.795,65.955,64.08,65.255,-1
933,2019-05-09,64.49,65.315,63.325,64.95,-1
934,2019-05-10,64.33,65.77,63.645,65.495,-1
935,2019-05-13,63.155,63.705,61.355,62.13,-1
936,2019-05-14,62.43,63.425,61.91,62.725,-1
937,2019-05-15,62.275,63.355,61.75,63.03,-1
938,2019-05-16,63.39,63.86,62.945,63.275,-1
939,2019-05-17,62.675,62.905,60.24,60.25,-1
940,2019-05-20,59.365,59.83,57.44,59.29,-1
941,2019-05-21,59.515,59.975,58.57,58.68,-1
942,2019-05-22,58.47,59.38,57.955,58.64,-1
943,2019-05-23,57.825,58.575,56.195,56.83,-1
944,2019-05-24,57.29,58.105,56.63,57.41,-1
945,2019-05-28,57.57,58.385,56.645,56.805,-1
946,2019-05-29,56.31,57.125,56.02,56.695,-1
947,2019-05-30,56.705,57.06,55.245,55.535,-1
948,2019-05-31,54.98,55.605,54.275,55.055,-1
949,2019-06-03,54.695,54.695,52.525,52.94,-1
950,2019-06-04,53.545,55.76,53.42,55.67,-1
951,2019-06-05,56.035,56.035,53.185,55.06,-1
952,2019-06-06,55.26,55.415,54.16,54.63,-1
953,2019-06-07,54.945,56.87,54.84,56.165,-1
954,2019-06-10,56.82,58.85,56.78,58.485,-1
955,2019-06-11,58.635,59.52,58.385,58.675,-1
956,2019-06-12,58.505,58.505,56.785,57.155,-1
957,2019-06-13,57.44,57.91,57.13,57.45,-1
958,2019-06-14,57.37,57.6,56.835,57.27,-1
959,2019-06-17,57.53,57.75,56.78,57.06,-1
960,2019-06-18,56.74,59.735,56.645,59.485,-1
961,2019-06-19,59.535,59.645,58.29,58.955,-1
962,2019-06-20,59.725,60.265,58.92,59.325,-1
963,2019-06-21,58.905,59.735,58.03,59.225,-1
964,2019-06-24,59.015,59.905,58.11,58.82,-1
965,2019-06-25,58.79,58.855,57.225,57.43,-1
966,2019-06-26,57.84,58.875,57.655,58.635,-1
967,2019-06-27,58.865,58.995,58.26,58.915,-1
968,2019-06-28,59.11,59.33,58.69,59.115,-1
969,2019-07-01,62.16,62.755,61.505,62.045,-1
970,2019-07-02,61.7,62.255,61.34,62.085,-1
971,2019-07-03,62.425,62.55,61.58,62.25,-1
972,2019-07-05,61.845,62.03,61.13,61.815,-1
973,2019-07-08,62.11,62.47,61.25,61.94,-1
974,2019-07-09,61.68,63.295,61.59,62.81,-1
975,2019-07-10,62.955,63.375,61.675,62.23,-1
976,2019-07-11,62.515,63.54,62.305,62.6,-1
977,2019-07-12,62.955,63.28,62.565,63.25,-1
978,2019-07-15,63.375,63.985,63.205,63.975,-1
979,2019-07-16,64.235,64.905,63.94,64.835,-1
980,2019-07-17,64.725,64.785,63.825,64.19,-1
981,2019-07-18,64.165,64.46,63.32,64.335,-1
982,2019-07-19,64.65,64.775,63.825,63.91,-1
983,2019-07-22,64.11,64.37,63.715,63.97,-1
984,2019-07-23,64.305,65.365,64.005,65.355,-1
985,2019-07-24,64.97,65.41,64.295,65.085,-1
986,2019-07-25,62.95,63.91,61.705,62.735,-1
987,2019-07-26,63.215,63.88,62.605,63.3,-1
988,2019-07-29,62.875,63.24,61.95,62.355,-1
989,2019-07-30,61.9,61.985,61.145,61.345,-1
990,2019-07-31,61.355,61.46,59.645,60.37,-1
991,2019-08-01,60.29,61.43,57.885,58.8,-1
992,2019-08-02,58.13,58.7,56.46,56.895,-1
993,2019-08-05,54.5,55.47,53.975,54.575,-1
994,2019-08-06,55.035,55.63,53.98,54.48,-1
995,2019-08-07,53.425,54.355,52.53,53.985,-1
996,2019-08-08,54.375,55.64,54.34,55.345,-1
