,Date,Open,High,Low,Close,Volume
498,2017-08-15,54.925,55.775,54.815,55.595,-1
499,2017-08-16,56.03,56.875,55.64,56.255,-1
500,2017-08-17,56.555,56.555,54.92,54.995,-1
501,2017-08-18,55.555,55.555,54.745,54.975,-1
502,2017-08-21,54.095,55.805,54.095,55.775,-1
503,2017-08-22,55.53,56.595,55.525,56.105,-1
504,2017-08-23,56.195,56.195,55.64,55.775,-1
505,2017-08-24,55.745,55.93,55.465,55.545,-1
506,2017-08-25,55.66,56.445,55.66,56.225,-1
507,2017-08-28,55.675,56.515,55.675,56.495,-1
508,2017-08-29,56.355,56.625,55.325,56.595,-1
509,2017-08-30,56.66,56.855,56.12,56.615,-1
510,2017-08-31,56.615,57.095,56.56,57.015,-1
511,2017-09-01,57.03,57.24,56.65,57.065,-1
512,2017-09-05,57.09,57.09,56.425,56.715,-1
513,2017-09-06,56.79,57.27,56.58,57.195,-1
514,2017-09-07,57.23,57.275,56.895,57.015,-1
515,2017-09-08,57.21,57.23,56.8,56.895,-1
516,2017-09-11,56.915,57.495,56.9,57.325,-1
517,2017-09-12,57.36,58.785,57.26,58.165,-1
518,2017-09-13,57.955,58.36,57.835,58.045,-1
519,2017-09-14,56.855,57.855,56.635,57.505,-1
520,2017-09-15,57.34,57.955,57.34,57.855,-1
521,2017-09-18,57.935,58.285,57.68,58.075,-1
522,2017-09-19,58.02,58.285,57.915,58.075,-1
523,2017-09-20,57.63,58.67,57.63,58.515,-1
524,2017-09-21,58.605,58.635,58.09,58.185,-1
525,2017-09-22,57.61,59.84,57.61,59.745,-1
526,2017-09-25,57.93,60.05,57.93,60.035,-1
527,2017-09-26,60.52,60.52,59.765,59.945,-1
528,2017-09-27,58.215,60.495,58.215,60.345,-1
529,2017-09-28,58.79,60.405,58.79,60.265,-1
530,2017-09-29,60.105,60.645,59.95,59.965,-1
531,2017-10-02,60.07,60.17,59.335,59.8,-1
532,2017-10-03,61.71,62.915,61.045,61.985,-1
533,2017-10-04,60.1,63.06,60.1,62.615,-1
534,2017-10-05,63.36,63.36,62.415,63.245,-1
535,2017-10-06,62.7,63.675,62.7,63.615,-1
536,2017-10-09,63.215,63.985,63.215,63.655,-1
537,2017-10-10,64.935,65.06,63.225,63.715,-1
538,2017-10-11,63.295,63.73,63.26,63.485,-1
539,2017-10-12,62.405,64.435,62.405,64.415,-1
540,2017-10-13,65.73,65.735,63.745,63.745,-1
541,2017-10-16,63.995,64.0,63.225,63.445,-1
542,2017-10-17,62.975,63.665,62.705,62.905,-1
543,2017-10-18,63.615,63.615,62.95,63.035,-1
544,2017-10-19,63.29,63.645,62.785,63.505,-1
545,2017-10-20,63.465,64.105,63.465,64.035,-1
546,2017-10-23,64.26,64.585,64.055,64.345,-1
547,2017-10-24,64.48,64.665,63.81,63.885,-1
548,2017-10-25,63.24,64.115,63.24,64.085,-1
549,2017-10-26,64.27,64.85,63.885,64.585,-1
550,2017-10-27,64.055,65.615,64.04,65.385,-1
551,2017-10-30,64.02,65.545,64.02,64.475,-1
552,2017-10-31,63.245,64.09,63.245,63.795,-1
553,2017-11-01,64.57,64.57,63.55,64.145,-1
554,2017-11-02,64.365,64.675,63.55,64.545,-1
555,2017-11-03,63.86,64.41,63.855,63.985,-1
556,2017-11-06,63.715,64.075,63.48,64.005,-1
557,2017-11-07,64.66,64.66,63.79,64.275,-1
558,2017-11-08,64.41,64.595,63.975,64.555,-1
559,2017-11-09,63.955,64.935,63.955,64.765,-1
560,2017-11-10,64.145,64.68,64.145,64.575,-1
561,2017-11-13,64.425,65.245,64.33,65.105,-1
562,2017-11-14,64.91,65.535,64.53,65.375,-1
563,2017-11-15,65.45,65.8,64.465,64.585,-1
564,2017-11-16,64.745,66.295,64.575,65.64,-1
565,2017-11-17,65.49,65.525,64.665,64.925,-1
566,2017-11-20,64.695,65.285,64.695,65.175,-1
567,2017-11-21,66.47,66.605,64.995,65.125,-1
568,2017-11-22,66.03,66.035,64.64,64.685,-1
569,2017-11-24,64.72,64.895,64.425,64.695,-1
570,2017-11-27,64.525,64.805,64.285,64.665,-1
571,2017-11-28,64.87,65.795,64.74,65.795,-1
572,2017-11-29,63.79,66.93,63.79,66.565,-1
573,2017-11-30,66.43,67.87,66.39,67.315,-1
574,2017-12-01,67.065,67.245,65.915,66.865,-1
575,2017-12-04,67.48,68.57,66.82,67.605,-1
576,2017-12-05,70.36,70.36,67.625,67.945,-1
577,2017-12-06,70.59,70.59,67.855,68.425,-1
578,2017-12-07,68.505,68.75,68.22,68.535,-1
579,2017-12-08,70.965,70.965,68.435,69.005,-1
580,2017-12-11,68.265,69.245,68.265,69.025,-1
581,2017-12-12,68.76,69.12,68.635,68.725,-1
582,2017-12-13,68.68,69.13,68.485,68.805,-1
583,2017-12-14,68.685,69.015,68.325,68.33,-1
584,2017-12-15,68.78,70.165,68.55,69.775,-1
585,2017-12-18,70.325,70.33,69.64,70.245,-1
586,2017-12-19,71.625,71.625,69.245,69.265,-1
587,2017-12-20,69.955,69.955,69.045,69.205,-1
588,2017-12-21,67.395,68.75,66.94,68.635,-1
589,2017-12-22,68.525,69.74,68.155,68.26,-1
590,2017-12-26,69.605,69.61,68.055,68.845,-1
591,2017-12-27,68.53,69.06,68.365,68.405,-1
592,2017-12-28,68.565,68.685,67.98,68.335,-1
593,2017-12-29,68.125,68.46,68.05,68.085,-1
594,2018-01-02,68.415,68.415,67.16,67.305,-1
595,2018-01-03,67.19,68.445,67.15,68.245,-1
596,2018-01-04,67.985,69.125,67.985,68.915,-1
597,2018-01-05,67.635,69.27,67.635,68.685,-1
598,2018-01-08,68.63,68.72,67.995,68.26,-1
599,2018-01-09,68.08,68.59,67.53,67.815,-1
600,2018-01-10,68.4,68.4,67.13,67.545,-1
601,2018-01-11,67.635,67.685,66.28,66.855,-1
602,2018-01-12,67.03,67.885,66.645,67.625,-1
603,2018-01-16,67.13,68.485,67.125,68.255,-1
604,2018-01-17,68.99,69.82,68.355,69.615,-1
605,2018-01-18,69.505,69.915,68.65,68.915,-1
606,2018-01-19,67.305,69.705,67.305,69.485,-1
607,2018-01-22,68.735,70.195,68.735,69.695,-1
608,2018-01-23,69.265,73.095,69.095,69.985,-1
609,2018-01-24,69.48,70.165,67.955,68.005,-1
610,2018-01-25,67.365,68.81,67.365,68.625,-1
611,2018-01-26,68.345,70.42,68.345,70.005,-1
612,2018-01-29,69.685,69.94,68.805,68.835,-1
613,2018-01-30,69.065,69.28,68.12,68.565,-1
614,2018-01-31,68.905,68.92,67.805,68.265,-1
615,2018-02-01,67.715,68.49,66.77,67.035,-1
616,2018-02-02,66.335,67.435,66.335,66.605,-1
617,2018-02-05,66.845,67.34,64.515,64.525,-1
618,2018-02-06,62.07,64.49,62.07,64.235,-1
619,2018-02-07,63.095,65.95,63.095,64.735,-1
620,2018-02-08,63.81,64.555,61.8,61.865,-1
621,2018-02-09,62.585,64.6,62.02,64.125,-1
622,2018-02-12,65.54,65.54,64.195,64.705,-1
623,2018-02-13,63.35,64.835,63.35,64.635,-1
624,2018-02-14,64.1,65.52,63.935,65.365,-1
625,2018-02-15,65.71,66.465,65.305,66.465,-1
626,2018-02-16,67.165,67.42,66.425,66.795,-1
627,2018-02-20,67.37,67.37,65.31,65.415,-1
628,2018-02-21,63.885,66.235,63.885,65.085,-1
629,2018-02-22,65.645,65.825,64.875,65.045,-1
630,2018-02-23,65.005,66.485,64.94,66.465,-1
631,2018-02-26,67.015,67.015,66.405,66.825,-1
632,2018-02-27,67.2,67.875,65.925,65.925,-1
633,2018-02-28,67.19,67.19,65.11,65.135,-1
634,2018-03-01,64.425,65.99,63.085,63.55,-1
635,2018-03-02,65.005,65.005,63.01,63.775,-1
636,2018-03-05,62.06,65.215,62.06,65.035,-1
637,2018-03-06,64.87,65.17,64.335,65.095,-1
638,2018-03-07,64.77,65.085,64.33,64.825,-1
639,2018-03-08,64.39,65.835,64.39,65.395,-1
640,2018-03-09,63.665,66.57,63.665,66.52,-1
641,2018-03-12,67.335,67.345,66.1,66.51,-1
642,2018-03-13,67.47,67.48,66.33,66.715,-1
643,2018-03-14,67.09,67.09,65.565,65.895,-1
644,2018-03-15,65.32,66.74,65.32,66.405,-1
645,2018-03-16,64.95,66.685,64.95,66.155,-1
646,2018-03-19,64.195,66.275,64.195,65.335,-1
647,2018-03-20,66.74,66.74,65.355,65.525,-1
648,2018-03-21,64.23,66.26,64.23,65.555,-1
649,2018-03-22,64.96,65.245,63.455,63.49,-1
650,2018-03-23,63.66,63.86,61.59,61.735,-1
651,2018-03-26,64.0,64.42,59.975,61.215,-1
652,2018-03-27,61.135,61.59,59.335,59.835,-1
653,2018-03-28,60.275,60.92,59.415,60.595,-1
654,2018-03-29,60.68,62.15,60.555,61.58,-1
655,2018-04-02,61.36,61.755,59.65,60.32,-1
656,2018-04-03,60.49,61.155,60.045,61.025,-1
657,2018-04-04,59.95,62.03,59.95,61.805,-1
658,2018-04-05,63.62,63.62,61.755,62.145,-1
659,2018-04-06,61.745,62.0,60.24,60.71,-1
660,2018-04-09,60.315,62.03,60.315,60.945,-1
661,2018-04-10,62.01,62.49,61.55,61.97,-1
662,2018-04-11,61.565,61.98,61.105,61.675,-1
663,2018-04-12,61.87,61.98,61.395,61.65,-1
664,2018-04-13,61.68,62.175,61.255,61.485,-1
665,2018-04-16,61.465,62.475,61.465,62.23,-1
666,2018-04-17,61.055,61.72,60.735,61.125,-1
667,2018-04-18,60.96,61.41,60.925,61.01,-1
668,2018-04-19,60.705,61.26,60.66,60.925,-1
669,2018-04-20,60.325,61.09,60.225,60.345,-1
670,2018-04-23,60.315,60.6,59.565,59.845,-1
671,2018-04-24,61.36,61.36,59.63,59.955,-1
672,2018-04-25,59.675,60.12,59.555,60.005,-1
673,2018-04-26,60.21,60.915,60.025,60.745,-1
674,2018-04-27,60.82,61.92,60.64,61.585,-1
675,2018-04-30,61.88,61.895,60.565,60.575,-1
676,2018-05-01,60.445,61.325,60.185,61.215,-1
677,2018-05-02,61.675,62.11,60.7,60.825,-1
678,2018-05-03,60.59,62.015,60.36,61.675,-1
679,2018-05-04,61.32,62.605,61.16,62.415,-1
680,2018-05-07,62.95,62.95,61.775,62.555,-1
681,2018-05-08,61.125,62.055,60.91,61.59,-1
682,2018-05-09,61.055,62.36,61.055,62.215,-1
683,2018-05-10,61.595,63.14,61.595,62.985,-1
684,2018-05-11,62.795,63.53,62.71,63.345,-1
685,2018-05-14,63.48,63.99,63.035,63.535,-1
686,2018-05-15,63.14,64.32,62.965,64.265,-1
687,2018-05-16,63.655,65.29,63.645,64.955,-1
688,2018-05-17,64.76,65.125,64.19,64.425,-1
689,2018-05-18,64.23,65.125,64.135,64.825,-1
690,2018-05-21,65.215,65.315,64.815,65.12,-1
691,2018-05-22,65.2,65.64,64.89,65.425,-1
692,2018-05-23,65.08,65.575,64.58,65.575,-1
693,2018-05-24,65.63,65.895,65.025,65.865,-1
694,2018-05-25,66.005,66.355,65.795,65.905,-1
695,2018-05-29,65.755,66.005,65.08,65.615,-1
696,2018-05-30,65.0,66.35,65.0,65.955,-1
697,2018-05-31,64.895,66.155,64.895,65.575,-1
698,2018-06-01,65.875,66.59,65.85,66.465,-1
699,2018-06-04,66.63,67.04,66.455,66.825,-1
700,2018-06-05,67.535,67.535,66.525,67.095,-1
701,2018-06-06,66.37,68.085,66.155,68.085,-1
702,2018-06-07,67.035,68.03,67.035,67.625,-1
703,2018-06-08,66.39,68.25,66.39,68.175,-1
704,2018-06-11,66.82,68.43,66.82,68.155,-1
705,2018-06-12,66.86,69.595,66.73,69.455,-1
706,2018-06-13,66.705,69.835,66.705,69.495,-1
707,2018-06-14,69.79,69.975,69.2,69.345,-1
708,2018-06-15,68.68,69.82,68.6,69.775,-1
709,2018-06-18,69.485,69.59,68.795,69.455,-1
710,2018-06-19,68.88,69.475,68.875,69.455,-1
711,2018-06-20,69.72,70.065,69.295,69.925,-1
712,2018-06-21,69.17,70.17,69.17,69.725,-1
713,2018-06-22,69.14,70.38,69.14,70.205,-1
714,2018-06-25,69.235,70.11,69.09,69.685,-1
715,2018-06-26,70.12,70.785,68.905,68.995,-1
716,2018-06-27,68.705,69.03,66.655,66.885,-1
717,2018-06-28,67.635,68.55,67.21,67.955,-1
718,2018-06-29,67.265,69.145,67.135,68.355,-1
719,2018-07-02,68.89,68.89,67.225,68.035,-1
720,2018-07-03,67.425,68.825,67.425,67.775,-1
721,2018-07-05,67.055,69.125,67.055,69.075,-1
722,2018-07-06,68.825,69.835,68.825,69.795,-1
723,2018-07-09,70.8,70.8,69.65,69.97,-1
724,2018-07-10,69.86,70.11,69.445,69.685,-1
725,2018-07-11,68.665,69.855,68.665,69.545,-1
726,2018-07-12,69.165,70.41,69.165,70.375,-1
727,2018-07-13,70.42,70.65,70.07,70.545,-1
728,2018-07-16,70.445,70.97,69.83,69.985,-1
729,2018-07-17,69.17,70.58,69.17,70.455,-1
730,2018-07-18,70.17,70.365,69.605,69.905,-1
731,2018-07-19,69.3,70.655,69.3,70.485,-1
732,2018-07-20,69.96,70.925,69.96,70.545,-1
733,2018-07-23,69.985,70.985,69.985,70.855,-1
734,2018-07-24,71.15,71.29,70.7,71.215,-1
735,2018-07-25,72.385,72.385,71.15,71.995,-1
736,2018-07-26,72.09,72.5,71.415,71.695,-1
737,2018-07-27,71.135,71.925,70.46,70.93,-1
738,2018-07-30,70.71,71.32,68.975,69.185,-1
739,2018-07-31,69.2,69.2,68.375,69.025,-1
740,2018-08-01,68.675,69.035,68.12,68.675,-1
741,2018-08-02,68.28,69.48,68.175,69.305,-1
742,2018-08-03,69.375,69.735,69.115,69.735,-1
743,2018-08-06,68.97,70.43,68.97,70.395,-1
744,2018-08-07,69.855,71.28,69.755,71.195,-1
745,2018-08-08,70.96,71.23,70.86,71.095,-1
746,2018-08-09,71.375,71.685,71.11,71.255,-1
747,2018-08-10,69.85,71.45,69.85,71.025,-1
748,2018-08-13,70.11,71.715,70.11,71.165,-1
749,2018-08-14,70.055,71.245,69.805,70.935,-1
750,2018-08-15,69.765,71.235,69.765,71.155,-1
751,2018-08-16,70.54,71.975,70.54,71.895,-1
752,2018-08-17,72.715,72.715,71.535,72.315,-1
753,2018-08-20,72.045,72.69,71.74,72.34,-1
754,2018-08-21,72.205,72.995,72.185,72.515,-1
755,2018-08-22,72.23,72.7,72.015,72.585,-1
756,2018-08-23,70.685,72.915,70.685,72.745,-1
757,2018-08-24,71.935,73.045,71.935,72.985,-1
758,2018-08-27,72.445,73.4,72.445,72.635,-1
759,2018-08-28,71.745,72.785,71.745,72.395,-1
760,2018-08-29,71.165,72.975,71.165,72.905,-1
761,2018-08-30,71.79,73.135,71.79,72.865,-1
762,2018-08-31,71.42,73.325,71.42,73.245,-1
763,2018-09-04,73.92,73.925,72.27,73.085,-1
764,2018-09-05,72.01,73.89,72.01,73.83,-1
765,2018-09-06,74.29,74.745,73.345,74.61,-1
766,2018-09-07,74.06,74.675,73.915,74.045,-1
767,2018-09-10,74.34,74.6,73.94,74.225,-1
768,2018-09-11,72.76,74.595,72.76,74.55,-1
769,2018-09-12,73.14,74.545,73.14,74.115,-1
770,2018-09-13,75.085,75.085,73.59,74.635,-1
771,2018-09-14,74.665,74.82,74.285,74.38,-1
772,2018-09-17,74.94,74.94,74.005,74.225,-1
773,2018-09-18,74.93,74.93,74.21,74.625,-1
774,2018-09-19,75.065,75.26,73.625,73.995,-1
775,2018-09-20,73.52,74.805,73.52,74.755,-1
776,2018-09-21,74.5,75.505,74.5,75.245,-1
777,2018-09-24,74.71,74.95,74.22,74.555,-1
778,2018-09-25,74.755,75.735,72.81,73.725,-1
779,2018-09-26,73.7,74.225,73.365,73.58,-1
780,2018-09-27,73.53,74.265,73.375,73.445,-1
781,2018-09-28,73.185,73.82,73.185,73.655,-1
782,2018-10-01,74.1,74.42,73.45,73.715,-1
783,2018-10-02,74.005,76.015,72.28,74.785,-1
784,2018-10-03,75.005,75.1,72.94,73.205,-1
785,2018-10-04,72.51,73.1,71.68,72.385,-1
786,2018-10-05,72.785,73.285,71.905,72.935,-1
787,2018-10-08,73.47,73.47,71.81,72.345,-1
788,2018-10-09,73.6,73.6,72.21,72.505,-1
789,2018-10-10,72.565,72.625,69.455,69.51,-1
790,2018-10-11,70.765,70.765,67.11,67.535,-1
791,2018-10-12,68.62,68.985,67.365,68.255,-1
792,2018-10-15,67.03,68.68,67.03,68.005,-1
793,2018-10-16,68.575,69.13,68.19,68.875,-1
794,2018-10-17,69.805,69.805,68.17,68.895,-1
795,2018-10-18,69.21,69.64,67.945,68.035,-1
796,2018-10-19,68.74,69.105,67.875,67.935,-1
797,2018-10-22,67.13,68.445,67.13,67.555,-1
798,2018-10-23,67.17,67.17,65.4,66.145,-1
799,2018-10-24,66.725,66.925,64.015,64.155,-1
800,2018-10-25,66.17,66.17,63.97,64.915,-1
801,2018-10-26,65.03,65.03,63.02,64.005,-1
802,2018-10-29,66.16,66.16,62.9,63.925,-1
803,2018-10-30,63.94,64.715,63.685,64.635,-1
804,2018-10-31,64.88,66.31,64.65,65.485,-1
805,2018-11-01,63.04,65.69,63.04,64.975,-1
806,2018-11-02,65.145,65.67,64.57,65.505,-1
807,2018-11-05,65.775,66.56,65.295,66.285,-1
808,2018-11-06,66.06,67.225,66.06,67.185,-1
809,2018-11-07,67.5,68.525,67.49,68.475,-1
810,2018-11-08,68.74,69.275,68.495,68.995,-1
811,2018-11-09,68.44,69.19,68.28,69.015,-1
812,2018-11-12,68.955,69.03,67.845,67.975,-1
813,2018-11-13,68.305,69.355,67.335,67.755,-1
814,2018-11-14,69.635,69.635,66.59,66.73,-1
815,2018-11-15,65.91,68.105,65.7,67.945,-1
816,2018-11-16,67.005,69.035,67.0,68.845,-1
817,2018-11-19,68.695,69.13,67.57,68.415,-1
818,2018-11-20,68.255,68.255,66.92,67.305,-1
819,2018-11-21,67.865,67.955,66.72,67.34,-1
820,2018-11-23,66.815,67.91,66.545,67.26,-1
821,2018-11-26,68.1,68.455,67.355,68.405,-1
822,2018-11-27,66.795,69.175,66.795,69.155,-1
823,2018-11-28,68.475,70.855,68.475,70.845,-1
824,2018-11-29,69.915,70.575,69.82,69.925,-1
825,2018-11-30,70.355,71.035,69.79,70.76,-1
826,2018-12-03,71.845,71.935,70.095,71.015,-1
827,2018-12-04,70.775,71.3,69.105,69.325,-1
828,2018-12-06,67.055,69.295,67.055,69.165,-1
829,2018-12-07,68.07,69.37,67.255,67.67,-1
830,2018-12-10,68.515,68.515,66.77,68.115,-1
831,2018-12-11,70.69,70.69,67.555,68.145,-1
832,2018-12-12,70.095,70.095,68.085,68.125,-1
833,2018-12-13,68.795,68.795,66.725,67.385,-1
834,2018-12-14,67.195,67.195,65.705,65.905,-1
835,2018-12-17,65.975,66.585,64.53,64.955,-1
836,2018-12-18,66.06,66.06,63.94,64.33,-1
837,2018-12-19,65.33,66.57,63.66,64.755,-1
838,2018-12-20,63.57,65.71,63.57,64.97,-1
839,2018-12-21,65.865,66.88,63.66,63.845,-1
840,2018-12-24,63.635,63.71,61.62,61.625,-1
841,2018-12-26,62.1,64.365,61.28,64.33,-1
842,2018-12-27,62.805,65.225,62.805,65.225,-1
843,2018-12-28,66.83,66.83,64.455,64.675,-1
844,2018-12-31,66.49,66.49,64.465,65.19,-1
845,2019-01-02,64.125,65.295,63.695,65.075,-1
846,2019-01-03,65.855,65.855,63.875,63.965,-1
847,2019-01-04,65.585,66.425,64.84,66.19,-1
848,2019-01-07,66.085,66.565,65.64,65.845,-1
849,2019-01-08,66.395,66.84,65.48,66.335,-1
850,2019-01-09,66.455,66.67,65.94,66.315,-1
851,2019-01-10,66.97,67.445,66.05,67.405,-1
852,2019-01-11,66.57,67.45,66.57,67.305,-1
853,2019-01-14,66.515,67.415,66.515,67.225,-1
854,2019-01-15,67.555,68.38,67.25,68.135,-1
855,2019-01-16,68.04,68.68,67.955,68.47,-1
856,2019-01-17,67.995,69.07,67.995,68.75,-1
857,2019-01-18,69.27,70.08,68.87,69.895,-1
858,2019-01-22,68.365,69.855,68.365,69.415,-1
859,2019-01-23,69.645,69.885,68.975,69.875,-1
860,2019-01-24,69.97,69.995,69.37,69.615,-1
861,2019-01-25,70.93,70.93,69.755,70.385,-1
862,2019-01-28,69.575,70.175,69.575,69.995,-1
863,2019-01-29,70.325,70.325,69.395,69.745,-1
864,2019-01-30,70.61,71.17,69.8,71.155,-1
865,2019-01-31,69.96,70.96,69.96,70.805,-1
866,2019-02-01,70.9,71.905,70.88,71.87,-1
867,2019-02-04,72.165,72.57,71.33,72.46,-1
868,2019-02-05,72.535,73.755,72.44,73.735,-1
869,2019-02-06,73.925,73.925,73.245,73.695,-1
870,2019-02-07,73.36,73.79,72.87,73.765,-1
871,2019-02-08,73.725,74.285,72.815,74.275,-1
872,2019-02-11,74.46,74.55,73.865,74.055,-1
873,2019-02-12,75.06,75.06,73.875,74.825,-1
874,2019-02-13,75.04,75.315,74.79,75.255,-1
875,2019-02-14,75.155,75.5,74.66,75.185,-1
876,2019-02-15,75.46,76.015,75.46,75.78,-1
877,2019-02-19,76.275,76.275,75.105,75.125,-1
878,2019-02-20,75.39,75.41,74.595,75.325,-1
879,2019-02-21,74.725,75.6,74.725,75.345,-1
880,2019-02-22,75.655,76.08,75.28,75.885,-1
881,2019-02-25,76.645,76.645,75.625,75.835,-1
882,2019-02-26,75.5,76.32,75.5,76.07,-1
883,2019-02-27,75.635,76.54,75.575,76.54,-1
884,2019-02-28,76.32,77.045,76.285,77.045,-1
885,2019-03-01,77.315,77.575,77.02,77.43,-1
886,2019-03-04,77.825,77.945,75.675,76.505,-1
887,2019-03-05,76.44,77.21,76.44,77.005,-1
888,2019-03-06,78.715,78.715,76.585,76.825,-1
889,2019-03-07,75.625,76.935,75.625,76.205,-1
890,2019-03-08,75.535,76.395,75.135,76.335,-1
891,2019-03-11,77.3,77.545,76.15,77.51,-1
892,2019-03-12,77.635,78.36,77.47,77.75,-1
893,2019-03-13,78.02,78.875,77.925,78.265,-1
894,2019-03-14,78.285,78.995,78.145,78.98,-1
895,2019-03-15,79.745,79.745,78.315,79.235,-1
896,2019-03-18,80.47,80.47,78.655,79.315,-1
897,2019-03-19,79.575,79.67,78.72,79.115,-1
898,2019-03-20,80.555,80.555,78.15,78.395,-1
899,2019-03-21,77.955,79.79,77.955,79.525,-1
900,2019-03-22,78.84,79.545,78.395,78.45,-1
901,2019-03-25,78.79,78.805,77.865,78.745,-1
902,2019-03-26,79.5,80.175,78.925,80.095,-1
903,2019-03-27,79.15,80.77,77.745,79.25,-1
904,2019-03-28,79.625,79.705,78.605,79.055,-1
905,2019-03-29,78.805,80.38,78.805,80.22,-1
906,2019-04-01,80.22,81.29,80.075,80.93,-1
907,2019-04-02,82.225,82.225,80.385,81.01,-1
908,2019-04-03,81.705,81.705,80.625,81.085,-1
909,2019-04-04,81.185,81.34,80.045,80.395,-1
910,2019-04-05,79.77,80.865,79.77,80.73,-1
911,2019-04-08,79.84,80.89,79.82,80.815,-1
912,2019-04-09,79.95,81.05,79.95,80.755,-1
913,2019-04-10,81.22,81.29,80.68,81.135,-1
914,2019-04-11,82.085,82.085,80.99,81.365,-1
915,2019-04-12,82.565,82.565,81.25,82.165,-1
916,2019-04-15,82.975,82.975,81.88,82.365,-1
917,2019-04-16,82.575,82.65,81.365,81.595,-1
918,2019-04-17,81.48,82.015,80.18,81.555,-1
919,2019-04-18,81.75,82.08,81.11,81.595,-1
920,2019-04-22,81.27,81.705,81.27,81.615,-1
921,2019-04-23,81.87,83.605,81.32,83.585,-1
922,2019-04-24,84.86,84.86,83.34,83.455,-1
923,2019-04-25,81.56,83.48,81.56,83.22,-1
924,2019-04-26,83.495,83.835,82.975,83.79,-1
925,2019-04-29,83.775,84.1,83.505,83.605,-1
926,2019-04-30,83.35,84.45,82.855,84.31,-1
927,2019-05-01,82.09,84.405,81.935,81.975,-1
928,2019-05-02,81.805,83.125,81.805,82.785,-1
929,2019-05-03,83.015,84.815,82.68,84.615,-1
930,2019-05-06,83.985,84.855,82.835,84.68,-1
931,2019-05-07,83.705,84.86,82.855,83.49,-1
932,2019-05-08,83.275,84.495,83.095,84.205,-1
933,2019-05-09,83.475,84.44,83.265,84.3,-1
934,2019-05-10,84.05,85.175,83.07,85.07,-1
935,2019-05-13,83.48,84.285,83.08,83.51,-1
936,2019-05-14,83.17,84.835,83.065,84.195,-1
937,2019-05-15,83.525,85.18,83.525,85.035,-1
938,2019-05-16,86.255,86.985,84.965,86.645,-1
939,2019-05-17,86.37,86.84,85.77,86.275,-1
940,2019-05-20,85.29,86.65,84.815,86.17,-1
941,2019-05-21,86.47,87.265,86.405,87.125,-1
942,2019-05-22,86.705,87.745,86.705,87.155,-1
943,2019-05-23,86.575,86.59,85.56,86.06,-1
944,2019-05-24,85.545,86.95,85.545,86.175,-1
945,2019-05-28,86.52,87.15,85.55,86.155,-1
946,2019-05-29,86.56,86.56,85.06,85.67,-1
947,2019-05-30,86.29,86.4,85.22,86.235,-1
948,2019-05-31,85.605,86.075,85.195,85.775,-1
949,2019-06-03,86.635,86.635,83.99,84.425,-1
950,2019-06-04,83.87,85.465,83.87,85.37,-1
951,2019-06-05,86.725,86.725,85.665,86.435,-1
952,2019-06-06,84.98,87.16,84.98,87.085,-1
953,2019-06-07,89.29,89.29,87.27,87.595,-1
954,2019-06-10,87.805,88.375,87.625,87.795,-1
955,2019-06-11,86.635,88.4,86.36,87.025,-1
956,2019-06-12,86.92,87.505,86.92,87.27,-1
957,2019-06-13,86.905,87.775,86.695,86.925,-1
958,2019-06-14,87.005,87.275,86.535,86.655,-1
959,2019-06-17,86.68,87.405,86.225,86.265,-1
960,2019-06-18,87.17,87.49,86.495,86.865,-1
961,2019-06-19,87.465,87.465,86.005,87.115,-1
962,2019-06-20,87.725,88.13,87.25,87.555,-1
963,2019-06-21,87.08,87.695,86.435,86.52,-1
964,2019-06-24,87.07,87.07,86.155,86.165,-1
965,2019-06-25,85.985,86.6,84.735,84.81,-1
966,2019-06-26,83.835,84.305,81.28,81.775,-1
967,2019-06-27,81.335,82.26,81.335,82.11,-1
968,2019-06-28,83.555,83.555,81.595,82.295,-1
969,2019-07-01,83.415,83.635,82.385,83.495,-1
970,2019-07-02,83.02,83.735,81.695,83.625,-1
971,2019-07-03,83.355,84.735,83.355,84.59,-1
972,2019-07-05,84.275,85.425,83.565,85.32,-1
973,2019-07-08,85.4,85.425,84.695,84.86,-1
974,2019-07-09,84.565,85.31,83.445,85.205,-1
975,2019-07-10,85.71,85.96,85.3,85.455,-1
976,2019-07-11,85.535,85.755,84.925,85.335,-1
977,2019-07-12,86.015,86.015,84.99,85.705,-1
978,2019-07-15,85.925,86.135,85.365,85.725,-1
979,2019-07-16,85.015,86.05,84.915,85.665,-1
980,2019-07-17,86.315,86.315,85.2,85.205,-1
981,2019-07-18,84.83,85.705,84.045,85.585,-1
982,2019-07-19,85.485,86.155,84.525,84.575,-1
983,2019-07-22,84.62,85.9,83.735,84.095,-1
984,2019-07-23,84.415,85.725,83.645,84.63,-1
985,2019-07-24,83.615,85.085,83.615,85.045,-1
986,2019-07-25,84.04,85.595,83.39,85.415,-1
987,2019-07-26,85.595,86.655,85.58,86.575,-1
988,2019-07-29,86.745,86.92,86.17,86.225,-1
989,2019-07-30,86.125,86.745,85.795,86.15,-1
990,2019-07-31,85.49,86.96,82.29,83.055,-1
991,2019-08-01,82.685,84.475,82.685,83.875,-1
992,2019-08-02,83.655,84.485,83.125,83.935,-1
993,2019-08-05,83.035,83.84,80.365,80.865,-1
994,2019-08-06,81.97,82.62,81.045,82.25,-1
995,2019-08-07,80.86,82.59,80.67,82.255,-1
996,2019-08-08,81.155,84.405,81.03,84.405,-1
