,Date,Open,High,Low,Close,Volume
498,2017-08-15,83.51,84.1,82.66,83.655,-1
499,2017-08-16,82.895,83.555,82.755,83.03,-1
500,2017-08-17,82.735,83.065,80.885,80.9,-1
501,2017-08-18,80.79,82.17,80.66,81.56,-1
502,2017-08-21,81.17,82.515,81.03,81.895,-1
503,2017-08-22,82.11,82.6,81.865,82.23,-1
504,2017-08-23,82.01,82.635,81.59,82.36,-1
505,2017-08-24,81.795,84.4,81.74,83.88,-1
506,2017-08-25,84.35,84.84,83.365,83.43,-1
507,2017-08-28,84.29,84.71,83.525,83.63,-1
508,2017-08-29,84.18,84.495,82.655,83.5,-1
509,2017-08-30,84.925,84.925,82.955,83.59,-1
510,2017-08-31,83.925,84.28,83.1,83.815,-1
511,2017-09-01,83.815,84.615,83.165,84.41,-1
512,2017-09-05,84.625,84.745,82.66,83.24,-1
513,2017-09-06,83.425,83.955,83.155,83.38,-1
514,2017-09-07,83.365,84.205,83.11,84.055,-1
515,2017-09-08,83.63,85.12,83.23,84.69,-1
516,2017-09-11,84.74,85.425,84.425,85.19,-1
517,2017-09-12,84.97,85.84,84.67,85.725,-1
518,2017-09-13,85.78,86.46,85.53,86.33,-1
519,2017-09-14,86.35,86.805,85.94,86.255,-1
520,2017-09-15,86.4,87.83,86.26,87.655,-1
521,2017-09-18,87.55,88.36,87.345,88.285,-1
522,2017-09-19,88.33,89.31,88.005,89.08,-1
523,2017-09-20,89.09,89.535,88.61,89.07,-1
524,2017-09-21,88.77,89.72,88.44,89.155,-1
525,2017-09-22,88.88,90.11,88.88,89.865,-1
526,2017-09-25,90.02,91.495,89.785,91.015,-1
527,2017-09-26,90.65,91.69,90.495,91.365,-1
528,2017-09-27,91.37,92.08,90.585,91.795,-1
529,2017-09-28,92.07,92.225,91.28,91.79,-1
530,2017-09-29,91.53,92.08,91.27,91.57,-1
531,2017-10-02,91.135,92.67,90.98,92.385,-1
532,2017-10-03,93.635,94.695,93.14,93.665,-1
533,2017-10-04,93.48,93.715,92.75,93.455,-1
534,2017-10-05,93.265,94.125,93.11,93.3,-1
535,2017-10-06,92.83,93.355,92.395,92.84,-1
536,2017-10-09,93.385,93.86,93.02,93.315,-1
537,2017-10-10,93.755,94.22,93.325,93.45,-1
538,2017-10-11,93.395,93.95,92.94,93.66,-1
539,2017-10-12,93.195,94.46,93.01,94.3,-1
540,2017-10-13,94.62,95.0,94.215,94.455,-1
541,2017-10-16,92.96,93.88,90.715,90.875,-1
542,2017-10-17,90.93,91.125,89.83,90.64,-1
543,2017-10-18,90.9,90.965,89.9,90.25,-1
544,2017-10-19,89.73,90.575,89.225,90.375,-1
545,2017-10-20,90.64,91.045,90.365,90.79,-1
546,2017-10-23,91.025,91.76,90.615,91.25,-1
547,2017-10-24,91.165,91.885,90.71,91.84,-1
548,2017-10-25,91.255,92.36,90.385,91.705,-1
549,2017-10-26,91.54,91.99,90.805,91.16,-1
550,2017-10-27,91.085,92.085,90.22,91.99,-1
551,2017-10-30,91.645,92.32,90.125,91.015,-1
552,2017-10-31,90.78,91.46,90.315,91.055,-1
553,2017-11-01,91.35,92.645,90.79,92.31,-1
554,2017-11-02,92.08,93.575,91.64,93.44,-1
555,2017-11-03,93.375,94.405,92.995,93.595,-1
556,2017-11-06,93.68,94.96,93.3,94.44,-1
557,2017-11-07,94.35,94.885,93.94,94.585,-1
558,2017-11-08,94.165,94.715,93.945,94.52,-1
559,2017-11-09,94.175,94.63,93.7,94.44,-1
560,2017-11-10,94.315,94.415,93.315,93.64,-1
561,2017-11-13,93.485,94.29,92.58,93.335,-1
562,2017-11-14,92.51,93.395,92.41,92.845,-1
563,2017-11-15,91.82,93.065,91.435,92.58,-1
564,2017-11-16,91.91,92.75,91.545,92.45,-1
565,2017-11-17,92.655,93.185,91.965,92.64,-1
566,2017-11-20,92.11,92.99,91.36,92.6,-1
567,2017-11-21,92.82,94.04,92.795,93.625,-1
568,2017-11-22,93.87,94.595,92.695,93.295,-1
569,2017-11-24,93.545,93.865,93.295,93.62,-1
570,2017-11-27,93.44,93.63,92.545,92.81,-1
571,2017-11-28,92.775,94.265,92.775,94.065,-1
572,2017-11-29,94.055,95.035,93.975,94.915,-1
573,2017-11-30,94.395,97.695,94.395,97.525,-1
574,2017-12-01,98.065,98.25,95.375,97.575,-1
575,2017-12-04,97.715,99.345,97.24,97.51,-1
576,2017-12-05,97.525,99.35,97.36,98.265,-1
577,2017-12-06,97.895,98.605,97.27,97.57,-1
578,2017-12-07,97.305,98.28,97.1,97.875,-1
579,2017-12-08,98.58,99.865,98.095,99.56,-1
580,2017-12-11,99.525,100.245,99.205,99.715,-1
581,2017-12-12,99.665,100.125,99.0,99.07,-1
582,2017-12-13,99.35,100.385,98.87,100.0,-1
583,2017-12-14,99.62,100.41,99.395,99.595,-1
584,2017-12-15,99.965,100.41,99.535,99.895,-1
585,2017-12-18,99.465,100.735,99.465,99.985,-1
586,2017-12-19,99.965,100.16,99.065,99.14,-1
587,2017-12-20,99.43,100.975,99.245,100.735,-1
588,2017-12-21,100.695,101.895,99.91,100.065,-1
589,2017-12-22,100.32,101.275,100.175,100.895,-1
590,2017-12-26,101.035,101.795,100.705,101.64,-1
591,2017-12-27,101.625,102.445,101.3,102.06,-1
592,2017-12-28,102.275,102.58,101.42,101.945,-1
593,2017-12-29,102.155,102.48,101.19,101.235,-1
594,2018-01-02,101.59,102.295,100.62,101.74,-1
595,2018-01-03,101.68,102.815,101.255,102.41,-1
596,2018-01-04,102.26,102.69,101.835,102.125,-1
597,2018-01-05,102.025,102.37,101.63,102.14,-1
598,2018-01-08,102.16,102.17,101.45,102.025,-1
599,2018-01-09,102.065,102.255,101.365,101.685,-1
600,2018-01-10,101.725,102.41,101.325,102.08,-1
601,2018-01-11,102.135,102.61,101.47,102.375,-1
602,2018-01-12,102.42,105.085,102.32,104.975,-1
603,2018-01-16,104.795,104.84,103.165,103.465,-1
604,2018-01-17,103.81,106.92,103.59,106.165,-1
605,2018-01-18,105.885,106.045,104.435,105.29,-1
606,2018-01-19,105.235,105.715,104.075,105.62,-1
607,2018-01-22,105.525,106.84,105.415,106.68,-1
608,2018-01-23,106.915,107.34,106.565,106.91,-1
609,2018-01-24,106.72,107.925,103.835,104.655,-1
610,2018-01-25,105.015,105.37,103.97,104.185,-1
611,2018-01-26,104.59,106.91,104.445,106.555,-1
612,2018-01-29,106.1,106.49,103.945,104.24,-1
613,2018-01-30,101.445,103.76,100.89,102.305,-1
614,2018-01-31,102.475,102.92,101.63,102.46,-1
615,2018-02-01,102.32,103.235,99.665,100.575,-1
616,2018-02-02,101.865,101.87,96.075,96.885,-1
617,2018-02-05,96.055,99.52,93.55,95.36,-1
618,2018-02-06,93.045,97.0,92.675,96.9,-1
619,2018-02-07,96.835,98.12,95.585,95.6,-1
620,2018-02-08,95.695,95.855,92.41,92.43,-1
621,2018-02-09,93.275,94.165,89.105,92.66,-1
622,2018-02-12,93.49,94.805,92.59,93.565,-1
623,2018-02-13,93.225,94.305,92.83,93.73,-1
624,2018-02-14,93.285,93.83,91.315,93.33,-1
625,2018-02-15,95.2,95.2,91.615,92.77,-1
626,2018-02-16,91.84,92.925,90.93,92.015,-1
627,2018-02-20,91.825,92.575,90.245,90.99,-1
628,2018-02-21,91.45,91.53,89.55,89.56,-1
629,2018-02-22,90.19,91.225,89.585,90.135,-1
630,2018-02-23,90.54,91.86,90.115,91.825,-1
631,2018-02-26,92.575,93.235,92.01,92.535,-1
632,2018-02-27,93.71,93.76,92.09,92.095,-1
633,2018-02-28,93.08,93.4,90.33,90.37,-1
634,2018-03-01,90.385,91.975,89.41,90.855,-1
635,2018-03-02,90.135,91.645,89.82,91.375,-1
636,2018-03-05,90.95,93.22,90.09,93.05,-1
637,2018-03-06,93.47,94.32,92.68,93.925,-1
638,2018-03-07,92.96,95.04,92.735,94.205,-1
639,2018-03-08,94.305,95.23,93.545,95.19,-1
640,2018-03-09,95.765,96.32,95.415,95.87,-1
641,2018-03-12,95.925,96.415,94.88,95.0,-1
642,2018-03-13,95.18,96.13,94.105,94.54,-1
643,2018-03-14,94.86,95.305,94.01,94.22,-1
644,2018-03-15,94.56,95.33,93.22,94.46,-1
645,2018-03-16,94.68,96.02,94.485,95.775,-1
646,2018-03-19,94.88,95.445,93.835,94.405,-1
647,2018-03-20,94.68,95.915,94.475,95.125,-1
648,2018-03-21,95.27,96.965,95.01,96.175,-1
649,2018-03-22,95.295,96.235,94.49,94.675,-1
650,2018-03-23,95.325,96.185,93.045,93.365,-1
651,2018-03-26,94.85,96.115,94.005,95.995,-1
652,2018-03-27,96.115,97.315,95.135,95.7,-1
653,2018-03-28,94.86,96.57,94.08,94.375,-1
654,2018-03-29,94.745,96.505,94.405,95.92,-1
655,2018-04-02,96.305,96.585,93.375,94.935,-1
656,2018-04-03,95.475,96.31,94.725,96.22,-1
657,2018-04-04,94.975,96.235,92.66,95.98,-1
658,2018-04-05,96.42,98.26,96.255,97.78,-1
659,2018-04-06,97.365,97.9,95.905,96.93,-1
660,2018-04-09,98.485,98.77,97.035,97.77,-1
661,2018-04-10,98.97,100.87,98.615,100.255,-1
662,2018-04-11,99.97,102.93,99.82,102.565,-1
663,2018-04-12,102.37,103.33,101.82,102.635,-1
664,2018-04-13,102.975,104.22,102.695,103.74,-1
665,2018-04-16,103.955,107.245,103.78,106.85,-1
666,2018-04-17,107.1,108.3,106.445,107.87,-1
667,2018-04-18,108.335,110.075,108.335,108.925,-1
668,2018-04-19,108.99,110.835,108.215,110.635,-1
669,2018-04-20,110.38,111.305,109.7,110.985,-1
670,2018-04-23,110.805,111.475,109.78,111.455,-1
671,2018-04-24,110.215,113.3,108.82,109.23,-1
672,2018-04-25,109.095,110.045,107.425,109.8,-1
673,2018-04-26,109.685,112.895,109.53,112.725,-1
674,2018-04-27,111.7,112.04,109.59,111.365,-1
675,2018-04-30,113.38,113.38,111.095,111.325,-1
676,2018-05-01,112.375,112.375,110.235,111.87,-1
677,2018-05-02,110.785,115.46,110.745,114.51,-1
678,2018-05-03,114.345,115.605,112.95,115.585,-1
679,2018-05-04,115.285,115.81,114.46,115.6,-1
680,2018-05-07,115.425,117.975,115.33,115.42,-1
681,2018-05-08,111.675,116.375,111.675,116.305,-1
682,2018-05-09,117.355,118.595,116.565,117.5,-1
683,2018-05-10,117.96,118.485,117.185,117.94,-1
684,2018-05-11,118.09,118.49,117.36,117.76,-1
685,2018-05-14,117.79,119.145,117.79,118.32,-1
686,2018-05-15,118.09,118.905,117.49,118.355,-1
687,2018-05-16,118.115,118.24,116.095,118.15,-1
688,2018-05-17,118.485,122.375,118.46,121.855,-1
689,2018-05-18,121.34,122.885,119.63,120.29,-1
690,2018-05-21,120.775,121.595,120.34,121.47,-1
691,2018-05-22,121.325,122.565,117.83,118.755,-1
692,2018-05-23,118.01,119.44,117.175,118.915,-1
693,2018-05-24,116.485,119.75,116.485,118.81,-1
694,2018-05-25,117.26,117.62,114.4,115.6,-1
695,2018-05-29,116.48,118.175,115.59,116.825,-1
696,2018-05-30,118.16,119.8,117.365,119.195,-1
697,2018-05-31,119.88,120.295,116.45,116.49,-1
698,2018-06-01,116.93,119.205,116.695,119.015,-1
699,2018-06-04,119.465,120.86,118.61,119.215,-1
700,2018-06-05,118.82,119.47,117.6,118.83,-1
701,2018-06-06,118.82,119.125,116.14,116.66,-1
702,2018-06-07,117.175,117.88,116.515,117.44,-1
703,2018-06-08,117.23,117.75,116.225,116.85,-1
704,2018-06-11,116.615,117.8,115.91,117.04,-1
705,2018-06-12,116.765,117.02,115.285,115.55,-1
706,2018-06-13,116.255,116.49,113.835,115.75,-1
707,2018-06-14,116.32,117.08,115.335,115.58,-1
708,2018-06-15,114.915,116.135,113.825,114.295,-1
709,2018-06-18,114.28,115.795,113.64,114.955,-1
710,2018-06-19,113.98,115.155,113.315,114.59,-1
711,2018-06-20,116.015,116.24,113.26,114.575,-1
712,2018-06-21,114.125,114.53,110.985,111.46,-1
713,2018-06-22,112.95,114.48,111.805,112.02,-1
714,2018-06-25,111.77,112.13,109.73,110.425,-1
715,2018-06-26,113.69,113.69,109.86,110.815,-1
716,2018-06-27,111.45,112.465,110.45,110.725,-1
717,2018-06-28,110.905,112.2,109.82,111.77,-1
718,2018-06-29,112.08,113.475,111.945,112.32,-1
719,2018-07-02,111.675,112.27,110.12,110.555,-1
720,2018-07-03,112.95,112.95,110.095,110.585,-1
721,2018-07-05,111.375,111.375,109.575,110.15,-1
722,2018-07-06,110.615,111.82,109.175,111.18,-1
723,2018-07-09,111.4,112.985,111.25,112.605,-1
724,2018-07-10,113.155,114.615,112.81,113.18,-1
725,2018-07-11,112.595,112.675,110.145,110.68,-1
726,2018-07-12,111.155,111.495,109.76,111.135,-1
727,2018-07-13,110.935,112.34,110.82,111.795,-1
728,2018-07-16,112.08,112.26,111.195,111.35,-1
729,2018-07-17,110.93,111.6,110.155,111.07,-1
730,2018-07-18,110.905,111.5,109.62,110.97,-1
731,2018-07-19,110.61,111.475,110.54,110.91,-1
732,2018-07-20,110.67,111.205,110.3,110.375,-1
733,2018-07-23,110.675,111.39,110.105,110.445,-1
734,2018-07-24,112.485,112.7,110.52,111.225,-1
735,2018-07-25,111.42,112.6,111.105,112.34,-1
736,2018-07-26,111.4,116.15,111.345,116.0,-1
737,2018-07-27,117.125,120.405,115.585,118.825,-1
738,2018-07-30,119.62,122.71,118.615,122.15,-1
739,2018-07-31,122.085,123.905,121.785,123.335,-1
740,2018-08-01,122.035,123.935,121.715,123.02,-1
741,2018-08-02,121.61,122.7,120.79,122.055,-1
742,2018-08-03,121.735,122.46,120.34,121.67,-1
743,2018-08-06,121.81,123.02,120.95,122.525,-1
744,2018-08-07,122.845,123.95,122.4,122.72,-1
745,2018-08-08,121.955,123.105,121.76,122.985,-1
746,2018-08-09,122.94,123.58,121.89,122.175,-1
747,2018-08-10,121.35,122.745,121.35,122.59,-1
748,2018-08-13,122.54,123.46,121.505,121.58,-1
749,2018-08-14,121.78,122.71,120.13,120.93,-1
750,2018-08-15,119.925,121.65,115.265,115.37,-1
751,2018-08-16,115.66,115.975,114.84,114.935,-1
752,2018-08-17,115.13,115.715,114.595,115.435,-1
753,2018-08-20,114.71,116.83,114.315,116.085,-1
754,2018-08-21,116.655,117.81,115.76,116.51,-1
755,2018-08-22,116.87,117.975,116.515,117.04,-1
756,2018-08-23,116.835,118.415,116.08,118.375,-1
757,2018-08-24,118.625,120.025,118.125,119.265,-1
758,2018-08-27,119.475,120.365,119.36,120.035,-1
759,2018-08-28,119.98,121.545,119.53,119.77,-1
760,2018-08-29,119.95,121.015,118.375,120.465,-1
761,2018-08-30,120.33,120.875,118.535,119.55,-1
762,2018-08-31,117.755,119.425,117.12,118.505,-1
763,2018-09-04,118.68,120.2,118.24,118.975,-1
764,2018-09-05,118.58,118.725,117.03,118.0,-1
765,2018-09-06,117.625,118.875,116.56,116.705,-1
766,2018-09-07,116.215,116.215,113.47,114.305,-1
767,2018-09-10,114.615,115.015,113.885,113.965,-1
768,2018-09-11,111.7,113.345,111.48,112.53,-1
769,2018-09-12,113.13,114.44,111.665,112.14,-1
770,2018-09-13,112.285,113.395,111.505,113.015,-1
771,2018-09-14,112.93,114.09,112.565,113.605,-1
772,2018-09-17,113.54,114.025,112.71,112.815,-1
773,2018-09-18,113.525,114.075,113.025,113.31,-1
774,2018-09-19,113.34,113.605,109.205,109.34,-1
775,2018-09-20,109.48,110.87,108.875,110.33,-1
776,2018-09-21,110.335,111.925,109.605,111.675,-1
777,2018-09-24,111.82,113.89,111.82,113.47,-1
778,2018-09-25,113.765,115.91,113.58,114.885,-1
779,2018-09-26,114.27,115.035,113.16,113.92,-1
780,2018-09-27,113.125,114.895,112.84,112.885,-1
781,2018-09-28,112.28,113.64,111.58,112.705,-1
782,2018-10-01,113.44,114.95,113.21,114.47,-1
783,2018-10-02,114.58,115.315,112.74,114.685,-1
784,2018-10-03,115.23,118.57,114.31,118.475,-1
785,2018-10-04,118.395,118.85,116.745,117.69,-1
786,2018-10-05,117.71,118.795,116.38,118.38,-1
787,2018-10-08,117.81,118.465,116.94,118.165,-1
788,2018-10-09,118.51,119.15,117.095,117.68,-1
789,2018-10-10,117.38,118.015,112.94,113.065,-1
790,2018-10-11,112.295,112.59,109.105,109.495,-1
791,2018-10-12,110.835,111.305,107.895,109.395,-1
792,2018-10-15,109.445,109.805,107.19,107.19,-1
793,2018-10-16,108.375,109.93,107.745,109.82,-1
794,2018-10-17,109.675,110.625,108.42,108.795,-1
795,2018-10-18,107.805,110.1,107.69,109.115,-1
796,2018-10-19,105.905,106.785,102.085,102.765,-1
797,2018-10-22,103.24,103.805,101.09,103.07,-1
798,2018-10-23,101.465,101.605,97.95,99.755,-1
799,2018-10-24,100.085,100.755,95.045,95.33,-1
800,2018-10-25,97.16,99.675,96.575,98.535,-1
801,2018-10-26,100.995,103.82,95.28,99.45,-1
802,2018-10-29,100.64,102.025,97.275,98.55,-1
803,2018-10-30,99.88,102.25,99.2,102.06,-1
804,2018-10-31,102.735,104.605,102.315,102.805,-1
805,2018-11-01,102.65,103.4,101.175,102.49,-1
806,2018-11-02,103.295,103.735,98.53,98.975,-1
807,2018-11-05,100.17,101.22,99.61,100.54,-1
808,2018-11-06,100.69,100.965,99.545,100.86,-1
809,2018-11-07,101.945,103.47,101.43,103.1,-1
810,2018-11-08,102.98,103.345,97.87,98.685,-1
811,2018-11-09,98.14,100.31,96.27,99.735,-1
812,2018-11-12,100.185,100.75,97.535,97.68,-1
813,2018-11-13,97.515,98.315,94.655,94.82,-1
814,2018-11-14,96.395,97.57,94.355,95.625,-1
815,2018-11-15,95.225,96.41,94.345,96.285,-1
816,2018-11-16,95.83,97.815,95.81,96.7,-1
817,2018-11-19,95.955,96.665,93.725,94.905,-1
818,2018-11-20,93.545,94.42,92.085,92.545,-1
819,2018-11-21,93.03,94.48,92.025,93.65,-1
820,2018-11-23,91.58,91.675,89.0,89.0,-1
821,2018-11-26,89.945,92.18,89.9,92.15,-1
822,2018-11-27,91.525,91.98,90.55,91.255,-1
823,2018-11-28,91.4,92.735,90.03,92.64,-1
824,2018-11-29,92.87,93.83,92.27,92.685,-1
825,2018-11-30,92.505,93.605,91.595,93.53,-1
826,2018-12-03,94.085,95.98,90.52,92.07,-1
827,2018-12-04,92.285,93.855,91.18,91.415,-1
828,2018-12-06,89.935,92.69,88.945,92.555,-1
829,2018-12-07,93.575,95.075,89.88,90.355,-1
830,2018-12-10,89.795,90.5,86.64,88.81,-1
831,2018-12-11,89.27,90.6,87.37,88.41,-1
832,2018-12-12,89.34,90.91,88.95,89.285,-1
833,2018-12-13,89.18,89.88,87.57,88.795,-1
834,2018-12-14,88.305,90.08,86.485,86.815,-1
835,2018-12-17,86.765,87.045,84.87,85.83,-1
836,2018-12-18,85.91,87.195,84.305,84.71,-1
837,2018-12-19,85.275,88.3,84.165,85.12,-1
838,2018-12-20,85.155,86.44,82.25,82.76,-1
839,2018-12-21,82.995,83.99,81.615,82.34,-1
840,2018-12-24,81.855,81.885,78.435,78.58,-1
841,2018-12-26,79.26,84.25,78.915,84.195,-1
842,2018-12-27,82.825,85.865,82.26,85.865,-1
843,2018-12-28,86.185,86.835,84.335,84.925,-1
844,2018-12-31,85.315,86.305,84.615,86.155,-1
845,2019-01-02,84.865,88.445,84.795,88.1,-1
846,2019-01-03,88.075,88.66,85.11,86.89,-1
847,2019-01-04,88.25,91.255,87.765,90.83,-1
848,2019-01-07,91.075,92.475,89.54,91.48,-1
849,2019-01-08,92.57,92.57,90.17,91.39,-1
850,2019-01-09,92.155,92.625,90.35,92.01,-1
851,2019-01-10,91.65,92.985,90.345,92.88,-1
852,2019-01-11,92.295,93.7,91.745,92.67,-1
853,2019-01-14,91.845,93.15,91.31,92.81,-1
854,2019-01-15,93.145,93.81,91.93,92.435,-1
855,2019-01-16,92.285,93.38,91.87,92.975,-1
856,2019-01-17,92.39,94.14,92.145,93.42,-1
857,2019-01-18,94.39,95.775,92.875,95.315,-1
858,2019-01-22,94.595,95.41,92.815,93.035,-1
859,2019-01-23,93.375,93.85,92.21,92.65,-1
860,2019-01-24,92.565,93.025,91.325,91.335,-1
861,2019-01-25,92.085,93.655,91.59,93.005,-1
862,2019-01-28,92.13,93.06,91.735,92.505,-1
863,2019-01-29,92.755,93.71,91.87,93.35,-1
864,2019-01-30,93.78,95.295,93.63,94.555,-1
865,2019-01-31,95.945,96.595,95.04,95.43,-1
866,2019-02-01,95.995,96.225,93.405,94.215,-1
867,2019-02-04,93.86,94.75,93.19,94.745,-1
868,2019-02-05,94.69,95.535,94.38,95.16,-1
869,2019-02-06,94.645,95.445,93.255,94.44,-1
870,2019-02-07,94.26,95.165,91.35,91.735,-1
871,2019-02-08,94.66,95.12,91.725,93.515,-1
872,2019-02-11,92.905,95.36,92.665,94.26,-1
873,2019-02-12,95.17,95.44,93.91,93.975,-1
874,2019-02-13,95.255,96.33,93.31,96.125,-1
875,2019-02-14,95.47,96.77,95.105,95.645,-1
876,2019-02-15,95.585,96.8,95.2,95.975,-1
877,2019-02-19,95.165,96.965,94.9,96.745,-1
878,2019-02-20,96.64,98.135,96.08,97.48,-1
879,2019-02-21,97.195,98.34,96.395,96.82,-1
880,2019-02-22,97.29,98.16,96.995,97.335,-1
881,2019-02-25,96.865,97.725,96.865,97.285,-1
882,2019-02-26,97.455,98.285,97.16,97.85,-1
883,2019-02-27,98.03,98.85,97.33,97.65,-1
884,2019-02-28,97.78,98.19,95.94,96.35,-1
885,2019-03-01,96.55,97.86,96.345,97.495,-1
886,2019-03-04,97.955,98.03,95.66,97.275,-1
887,2019-03-05,97.31,97.87,96.825,97.44,-1
888,2019-03-06,97.135,98.79,96.69,97.595,-1
889,2019-03-07,98.81,98.81,95.925,96.435,-1
890,2019-03-08,95.225,95.4,93.845,94.305,-1
891,2019-03-11,94.785,96.8,94.06,96.68,-1
892,2019-03-12,96.785,98.245,96.195,97.41,-1
893,2019-03-13,97.71,98.37,97.35,98.07,-1
894,2019-03-14,98.105,99.1,97.625,98.465,-1
895,2019-03-15,98.125,99.83,96.545,98.52,-1
896,2019-03-18,101.08,101.08,97.72,98.725,-1
897,2019-03-19,99.06,100.41,98.26,98.925,-1
898,2019-03-20,98.67,99.32,97.5,98.165,-1
899,2019-03-21,97.875,99.145,96.45,98.555,-1
900,2019-03-22,97.88,98.73,95.465,95.98,-1
901,2019-03-25,95.825,96.075,94.935,95.83,-1
902,2019-03-26,96.685,98.285,95.39,98.025,-1
903,2019-03-27,97.925,98.71,96.97,97.265,-1
904,2019-03-28,97.045,97.465,95.19,95.68,-1
905,2019-03-29,96.485,96.93,94.5,95.14,-1
906,2019-04-01,95.895,96.275,94.655,95.04,-1
907,2019-04-02,95.295,95.735,93.875,94.515,-1
908,2019-04-03,94.81,96.355,94.67,95.045,-1
909,2019-04-04,95.095,96.86,94.585,96.855,-1
910,2019-04-05,96.81,98.12,96.35,97.79,-1
911,2019-04-08,98.05,98.855,97.175,98.29,-1
912,2019-04-09,98.09,98.245,96.94,97.44,-1
913,2019-04-10,97.545,99.335,97.435,98.625,-1
914,2019-04-11,98.72,99.685,98.155,98.525,-1
915,2019-04-12,99.115,99.715,96.96,97.18,-1
916,2019-04-15,97.115,97.385,95.92,96.24,-1
917,2019-04-16,96.475,96.63,94.63,95.98,-1
918,2019-04-17,96.205,97.21,95.93,96.445,-1
919,2019-04-18,96.63,97.845,94.425,95.435,-1
920,2019-04-22,96.025,97.39,95.825,97.17,-1
921,2019-04-23,97.41,98.22,96.6,97.405,-1
922,2019-04-24,97.43,97.8,94.045,94.285,-1
923,2019-04-25,94.34,96.045,93.545,95.195,-1
924,2019-04-26,94.655,95.51,94.01,94.91,-1
925,2019-04-29,95.325,95.92,94.855,95.265,-1
926,2019-04-30,95.01,96.625,93.655,94.24,-1
927,2019-05-01,94.39,94.9,91.775,91.815,-1
928,2019-05-02,91.35,91.975,88.865,89.125,-1
929,2019-05-03,89.615,90.65,89.56,89.56,-1
930,2019-05-06,88.62,88.825,86.975,87.055,-1
931,2019-05-07,86.455,86.665,84.84,86.555,-1
932,2019-05-08,86.63,86.995,85.48,85.91,-1
933,2019-05-09,85.485,86.07,83.735,85.74,-1
934,2019-05-10,85.56,87.1,84.555,86.65,-1
935,2019-05-13,86.07,86.62,84.73,85.8,-1
936,2019-05-14,86.11,87.41,85.41,86.93,-1
937,2019-05-15,86.415,87.645,85.915,87.31,-1
938,2019-05-16,87.41,88.77,87.235,88.285,-1
939,2019-05-17,86.99,86.99,84.715,84.815,-1
940,2019-05-20,84.4,85.68,83.775,84.51,-1
941,2019-05-21,85.15,86.61,84.8,86.175,-1
942,2019-05-22,85.725,86.37,85.305,85.6,-1
943,2019-05-23,84.325,84.755,82.005,82.285,-1
944,2019-05-24,82.985,83.75,82.245,82.975,-1
945,2019-05-28,83.12,83.355,82.355,82.495,-1
946,2019-05-29,81.69,82.785,81.5,82.73,-1
947,2019-05-30,82.425,83.12,81.325,82.075,-1
948,2019-05-31,80.855,81.77,80.235,80.79,-1
949,2019-06-03,80.99,82.285,80.435,82.175,-1
950,2019-06-04,83.245,84.24,82.655,84.11,-1
951,2019-06-05,84.335,84.885,82.79,84.84,-1
952,2019-06-06,84.915,85.955,83.935,84.93,-1
953,2019-06-07,85.22,85.95,84.455,85.52,-1
954,2019-06-10,85.895,86.96,85.645,85.88,-1
955,2019-06-11,85.42,87.21,84.71,84.725,-1
956,2019-06-12,84.41,85.405,82.945,83.265,-1
957,2019-06-13,84.125,85.74,84.125,85.265,-1
958,2019-06-14,85.43,85.88,84.63,85.62,-1
959,2019-06-17,85.715,86.48,85.035,85.91,-1
960,2019-06-18,86.245,87.735,86.245,86.785,-1
961,2019-06-19,86.705,87.985,86.295,87.595,-1
962,2019-06-20,88.68,91.3,88.68,90.84,-1
963,2019-06-21,91.08,91.9,89.97,90.62,-1
964,2019-06-24,90.43,91.51,89.35,89.78,-1
965,2019-06-25,89.655,90.595,89.06,89.88,-1
966,2019-06-26,91.17,93.545,89.58,92.78,-1
967,2019-06-27,92.715,92.965,91.53,91.76,-1
968,2019-06-28,91.93,93.645,91.82,93.47,-1
969,2019-07-01,94.79,95.425,93.63,94.065,-1
970,2019-07-02,93.83,96.135,92.42,95.745,-1
971,2019-07-03,95.785,97.045,95.785,97.025,-1
972,2019-07-05,96.735,97.34,95.665,96.85,-1
973,2019-07-08,96.535,98.555,96.34,97.02,-1
974,2019-07-09,96.61,98.33,96.56,97.71,-1
975,2019-07-10,98.01,98.905,97.52,98.125,-1
976,2019-07-11,98.495,99.655,97.95,99.575,-1
977,2019-07-12,99.485,100.655,99.17,100.335,-1
978,2019-07-15,100.49,101.15,99.385,101.01,-1
979,2019-07-16,100.96,101.775,99.845,101.365,-1
980,2019-07-17,101.31,102.03,100.29,100.77,-1
981,2019-07-18,100.325,101.935,99.83,101.915,-1
982,2019-07-19,102.055,102.885,101.745,101.97,-1
983,2019-07-22,102.37,103.22,101.525,102.54,-1
984,2019-07-23,102.84,103.27,101.98,102.315,-1
985,2019-07-24,102.305,102.83,101.355,102.42,-1
986,2019-07-25,102.38,102.84,99.985,101.54,-1
987,2019-07-26,101.77,102.64,100.615,102.355,-1
988,2019-07-29,101.71,103.22,101.335,102.79,-1
989,2019-07-30,101.81,103.64,101.59,103.6,-1
990,2019-07-31,103.71,104.45,101.49,102.54,-1
991,2019-08-01,101.685,103.6,101.41,102.03,-1
992,2019-08-02,102.5,102.5,99.425,99.535,-1
993,2019-08-05,97.87,98.375,94.975,95.66,-1
994,2019-08-06,96.33,97.545,95.165,97.43,-1
995,2019-08-07,95.755,97.73,95.06,97.335,-1
996,2019-08-08,98.06,100.735,97.86,100.69,-1
