,Date,Open,High,Low,Close,Volume
498,2017-08-15,76.5,76.83,73.54,73.64,-1
499,2017-08-16,74.175,74.83,73.235,74.475,-1
500,2017-08-17,74.27,75.405,72.485,74.255,-1
501,2017-08-18,74.165,74.435,73.455,73.83,-1
502,2017-08-21,73.915,75.185,72.98,74.705,-1
503,2017-08-22,75.2,76.475,74.94,76.445,-1
504,2017-08-23,76.32,76.405,75.44,76.315,-1
505,2017-08-24,79.5,79.685,75.125,75.695,-1
506,2017-08-25,76.69,77.835,75.395,77.665,-1
507,2017-08-28,77.62,78.765,77.325,77.375,-1
508,2017-08-29,76.875,77.27,76.27,76.91,-1
509,2017-08-30,76.75,77.615,75.91,76.725,-1
510,2017-08-31,72.655,73.685,70.31,72.57,-1
511,2017-09-01,72.725,73.42,71.805,72.515,-1
512,2017-09-05,71.91,74.665,71.91,74.39,-1
513,2017-09-06,74.615,75.595,74.455,75.285,-1
514,2017-09-07,75.39,76.42,75.115,76.37,-1
515,2017-09-08,76.28,76.855,74.3,75.54,-1
516,2017-09-11,75.89,76.365,75.36,75.965,-1
517,2017-09-12,76.08,77.86,75.845,76.96,-1
518,2017-09-13,76.92,78.485,76.705,77.835,-1
519,2017-09-14,77.575,77.655,76.805,77.225,-1
520,2017-09-15,77.12,77.795,76.52,77.6,-1
521,2017-09-18,77.33,78.83,77.185,77.295,-1
522,2017-09-19,77.31,77.65,76.285,76.985,-1
523,2017-09-20,76.95,77.71,76.17,77.535,-1
524,2017-09-21,77.34,77.69,76.59,76.765,-1
525,2017-09-22,76.895,77.765,76.565,77.64,-1
526,2017-09-25,77.165,79.37,76.84,79.335,-1
527,2017-09-26,79.2,79.685,78.895,79.34,-1
528,2017-09-27,79.415,80.555,78.87,79.935,-1
529,2017-09-28,78.62,80.17,78.62,80.025,-1
530,2017-09-29,80.03,81.295,79.94,81.045,-1
531,2017-10-02,79.57,81.915,79.57,81.885,-1
532,2017-10-03,81.955,82.11,81.03,81.39,-1
533,2017-10-04,81.33,82.53,81.145,81.315,-1
534,2017-10-05,81.395,82.0,81.265,81.47,-1
535,2017-10-06,80.83,81.95,80.065,80.33,-1
536,2017-10-09,80.66,80.825,78.83,79.195,-1
537,2017-10-10,79.99,81.23,79.245,80.945,-1
538,2017-10-11,80.96,82.79,80.73,82.53,-1
539,2017-10-12,82.275,82.625,81.62,82.18,-1
540,2017-10-13,82.155,83.19,81.79,82.59,-1
541,2017-10-16,82.92,82.92,81.845,82.1,-1
542,2017-10-17,81.93,82.505,81.735,82.095,-1
543,2017-10-18,81.985,83.23,81.985,82.8,-1
544,2017-10-19,83.06,83.29,82.345,82.915,-1
545,2017-10-20,83.33,83.8,83.05,83.595,-1
546,2017-10-23,83.745,84.855,83.685,83.91,-1
547,2017-10-24,83.97,84.24,83.06,84.105,-1
548,2017-10-25,83.8,84.22,83.385,83.985,-1
549,2017-10-26,83.82,85.085,83.82,84.355,-1
550,2017-10-27,82.71,84.065,82.515,83.285,-1
551,2017-10-30,82.96,83.14,81.1,81.225,-1
552,2017-10-31,81.46,82.165,80.48,80.845,-1
553,2017-11-01,80.62,81.645,80.455,81.23,-1
554,2017-11-02,81.02,83.59,80.275,82.525,-1
555,2017-11-03,81.665,82.8,81.43,81.87,-1
556,2017-11-06,81.57,81.785,80.505,80.67,-1
557,2017-11-07,80.94,81.04,79.795,80.65,-1
558,2017-11-08,80.71,81.095,80.18,80.7,-1
559,2017-11-09,80.025,82.165,79.845,81.86,-1
560,2017-11-10,81.775,84.175,81.635,84.025,-1
561,2017-11-13,83.765,85.06,82.805,83.445,-1
562,2017-11-14,82.87,83.845,82.255,83.185,-1
563,2017-11-15,82.195,82.875,81.13,82.29,-1
564,2017-11-16,83.97,85.105,83.47,84.905,-1
565,2017-11-17,85.045,85.505,84.45,85.485,-1
566,2017-11-20,85.615,87.5,85.615,86.96,-1
567,2017-11-21,87.74,88.08,85.635,86.64,-1
568,2017-11-22,85.105,87.35,85.105,87.175,-1
569,2017-11-24,87.61,87.74,86.285,86.32,-1
570,2017-11-27,86.38,87.255,85.585,86.32,-1
571,2017-11-28,86.37,88.035,86.11,87.745,-1
572,2017-11-29,88.035,89.195,87.63,88.66,-1
573,2017-11-30,88.975,89.89,87.925,88.09,-1
574,2017-12-01,87.68,88.75,86.83,87.985,-1
575,2017-12-04,90.25,92.13,88.845,90.73,-1
576,2017-12-05,91.17,91.885,90.295,90.38,-1
577,2017-12-06,90.64,91.33,90.235,90.865,-1
578,2017-12-07,95.87,96.51,92.09,93.46,-1
579,2017-12-08,93.25,93.615,92.215,93.385,-1
580,2017-12-11,93.54,93.735,91.24,93.355,-1
581,2017-12-12,93.39,93.63,91.145,91.245,-1
582,2017-12-13,91.28,92.27,91.03,91.65,-1
583,2017-12-14,91.835,92.115,90.405,90.795,-1
584,2017-12-15,91.105,92.26,90.875,90.95,-1
585,2017-12-18,91.61,93.1,90.99,92.555,-1
586,2017-12-19,92.625,93.015,91.535,92.055,-1
587,2017-12-20,92.86,94.105,91.465,91.69,-1
588,2017-12-21,91.975,92.455,91.555,91.635,-1
589,2017-12-22,92.16,92.995,91.845,92.925,-1
590,2017-12-26,92.685,93.545,92.265,92.485,-1
591,2017-12-27,92.915,93.195,92.145,92.605,-1
592,2017-12-28,92.48,92.765,92.21,92.565,-1
593,2017-12-29,92.535,93.95,92.535,93.02,-1
594,2018-01-02,93.23,94.54,93.23,94.02,-1
595,2018-01-03,94.455,94.54,93.625,94.0,-1
596,2018-01-04,93.965,95.79,93.42,95.06,-1
597,2018-01-05,95.45,95.89,95.035,95.71,-1
598,2018-01-08,95.405,96.025,94.14,94.15,-1
599,2018-01-09,94.365,94.805,93.85,94.265,-1
600,2018-01-10,92.835,95.205,92.835,94.77,-1
601,2018-01-11,95.115,98.315,94.295,98.21,-1
602,2018-01-12,98.305,99.715,98.125,99.11,-1
603,2018-01-16,99.52,99.895,97.83,98.435,-1
604,2018-01-17,99.03,101.065,98.885,100.515,-1
605,2018-01-18,100.675,101.3,100.115,101.01,-1
606,2018-01-19,101.395,102.1,100.86,101.99,-1
607,2018-01-22,103.16,103.885,100.8,102.295,-1
608,2018-01-23,103.56,104.065,102.655,103.18,-1
609,2018-01-24,103.35,103.62,101.29,102.685,-1
610,2018-01-25,104.34,105.38,102.56,103.75,-1
611,2018-01-26,104.235,105.325,103.295,105.28,-1
612,2018-01-29,105.175,105.82,104.695,105.365,-1
613,2018-01-30,104.705,105.575,103.755,104.25,-1
614,2018-01-31,104.41,105.015,102.345,103.095,-1
615,2018-02-01,102.99,103.065,101.13,102.33,-1
616,2018-02-02,101.6,101.69,99.37,99.435,-1
617,2018-02-05,98.725,100.48,95.795,95.89,-1
618,2018-02-06,93.915,98.095,92.295,97.63,-1
619,2018-02-07,97.56,99.545,96.92,97.835,-1
620,2018-02-08,98.715,98.94,95.07,95.105,-1
621,2018-02-09,96.1,99.615,93.81,98.305,-1
622,2018-02-12,98.82,99.275,93.36,95.07,-1
623,2018-02-13,94.725,97.925,94.595,96.835,-1
624,2018-02-14,96.31,97.365,96.02,96.66,-1
625,2018-02-15,97.145,98.45,96.305,98.415,-1
626,2018-02-16,98.43,99.095,97.035,97.74,-1
627,2018-02-20,95.48,96.375,93.64,94.57,-1
628,2018-02-21,94.675,96.91,94.675,95.29,-1
629,2018-02-22,95.77,97.065,95.25,96.095,-1
630,2018-02-23,96.68,97.29,95.735,97.2,-1
631,2018-02-26,98.995,100.325,96.61,97.535,-1
632,2018-02-27,98.82,99.25,94.885,95.5,-1
633,2018-02-28,95.89,96.505,94.595,94.595,-1
634,2018-03-01,94.64,95.925,93.68,95.3,-1
635,2018-03-02,94.615,95.115,92.82,94.25,-1
636,2018-03-05,93.78,94.555,93.005,93.445,-1
637,2018-03-06,93.53,94.195,91.84,93.45,-1
638,2018-03-07,89.5,90.635,87.49,89.385,-1
639,2018-03-08,90.04,90.15,86.045,86.065,-1
640,2018-03-09,86.525,87.195,85.48,86.945,-1
641,2018-03-12,87.325,88.855,86.99,88.635,-1
642,2018-03-13,88.955,90.99,88.58,89.53,-1
643,2018-03-14,89.71,89.765,88.595,89.24,-1
644,2018-03-15,96.14,96.39,92.255,93.395,-1
645,2018-03-16,93.435,95.795,93.275,95.35,-1
646,2018-03-19,95.245,96.045,93.37,94.045,-1
647,2018-03-20,94.155,94.265,92.88,93.44,-1
648,2018-03-21,93.1,94.64,92.94,92.945,-1
649,2018-03-22,92.16,93.375,91.705,91.765,-1
650,2018-03-23,91.735,92.405,89.89,90.035,-1
651,2018-03-26,91.29,93.155,90.415,92.65,-1
652,2018-03-27,92.665,93.455,91.91,92.425,-1
653,2018-03-28,92.52,94.84,92.52,92.93,-1
654,2018-03-29,93.315,94.14,93.025,93.54,-1
655,2018-04-02,93.315,93.865,91.975,93.42,-1
656,2018-04-03,93.895,94.35,93.095,93.285,-1
657,2018-04-04,92.825,95.215,92.335,95.015,-1
658,2018-04-05,95.4,96.585,94.52,96.38,-1
659,2018-04-06,95.925,96.945,94.505,94.95,-1
660,2018-04-09,93.315,96.78,93.315,95.67,-1
661,2018-04-10,96.515,96.945,95.455,96.425,-1
662,2018-04-11,95.93,96.85,95.47,96.265,-1
663,2018-04-12,96.455,97.635,96.455,96.88,-1
664,2018-04-13,97.085,97.89,96.065,96.28,-1
665,2018-04-16,95.185,97.195,95.035,97.08,-1
666,2018-04-17,100.36,101.15,99.255,99.875,-1
667,2018-04-18,100.465,101.46,99.345,100.22,-1
668,2018-04-19,99.825,100.05,98.155,99.0,-1
669,2018-04-20,98.28,99.24,96.215,96.36,-1
670,2018-04-23,96.46,97.19,95.845,97.01,-1
671,2018-04-24,97.25,98.06,96.365,96.79,-1
672,2018-04-25,96.605,97.49,95.72,97.25,-1
673,2018-04-26,97.315,99.495,96.505,99.035,-1
674,2018-04-27,99.05,100.125,98.26,98.35,-1
675,2018-04-30,98.305,98.945,96.26,96.51,-1
676,2018-05-01,96.385,96.865,95.34,96.54,-1
677,2018-05-02,96.37,97.2,95.27,96.375,-1
678,2018-05-03,96.36,96.9,95.405,96.31,-1
679,2018-05-04,96.035,96.035,94.66,95.535,-1
680,2018-05-07,95.775,95.92,93.42,93.985,-1
681,2018-05-08,93.83,94.72,93.465,93.88,-1
682,2018-05-09,93.7,93.92,92.44,93.525,-1
683,2018-05-10,94.07,94.465,92.82,92.935,-1
684,2018-05-11,93.7,93.7,91.48,93.6,-1
685,2018-05-14,93.6,94.385,93.28,93.725,-1
686,2018-05-15,93.22,94.325,93.06,94.005,-1
687,2018-05-16,94.535,97.43,93.985,96.18,-1
688,2018-05-17,96.01,97.37,96.01,96.69,-1
689,2018-05-18,96.735,97.49,96.665,96.725,-1
690,2018-05-21,95.605,97.645,95.605,97.21,-1
691,2018-05-22,97.425,97.89,96.295,96.41,-1
692,2018-05-23,95.945,97.155,94.85,96.24,-1
693,2018-05-24,95.59,96.925,95.44,96.895,-1
694,2018-05-25,96.915,98.61,96.585,96.615,-1
695,2018-05-29,96.8,96.955,95.315,96.24,-1
696,2018-05-30,96.935,97.215,95.285,96.525,-1
697,2018-05-31,90.74,92.615,86.85,87.49,-1
698,2018-06-01,87.465,89.245,87.27,89.1,-1
699,2018-06-04,90.03,91.265,89.835,91.01,-1
700,2018-06-05,91.04,94.335,90.93,94.19,-1
701,2018-06-06,94.37,95.135,92.465,94.62,-1
702,2018-06-07,94.45,95.95,93.09,94.025,-1
703,2018-06-08,93.78,95.1,93.665,94.905,-1
704,2018-06-11,94.925,96.145,94.345,95.89,-1
705,2018-06-12,95.93,97.15,95.035,96.685,-1
706,2018-06-13,96.55,97.35,96.265,96.725,-1
707,2018-06-14,96.545,97.18,95.6,96.36,-1
708,2018-06-15,95.955,97.4,95.05,97.325,-1
709,2018-06-18,96.88,98.885,96.665,97.95,-1
710,2018-06-19,97.445,98.095,96.115,97.435,-1
711,2018-06-20,97.545,98.405,97.03,98.015,-1
712,2018-06-21,98.035,99.325,97.71,98.69,-1
713,2018-06-22,101.16,101.16,99.45,100.265,-1
714,2018-06-25,99.92,100.795,99.62,100.48,-1
715,2018-06-26,100.74,100.785,99.01,99.72,-1
716,2018-06-27,99.86,100.275,98.515,98.665,-1
717,2018-06-28,98.74,99.745,98.095,99.135,-1
718,2018-06-29,99.38,100.1,98.545,98.62,-1
719,2018-07-02,98.525,98.81,97.52,98.05,-1
720,2018-07-03,98.19,98.99,97.91,98.2,-1
721,2018-07-05,98.53,98.755,97.725,98.14,-1
722,2018-07-06,98.595,98.87,97.705,98.615,-1
723,2018-07-09,98.545,99.27,97.97,98.39,-1
724,2018-07-10,98.525,100.23,97.465,100.0,-1
725,2018-07-11,100.09,100.665,98.53,99.045,-1
726,2018-07-12,100.025,100.58,97.92,98.56,-1
727,2018-07-13,98.52,100.39,98.435,99.48,-1
728,2018-07-16,99.385,100.395,98.615,99.14,-1
729,2018-07-17,98.845,100.075,98.6,99.4,-1
730,2018-07-18,99.52,100.11,98.27,99.085,-1
731,2018-07-19,99.0,100.01,98.535,99.18,-1
732,2018-07-20,99.015,99.025,97.11,98.175,-1
733,2018-07-23,98.18,98.875,98.015,98.73,-1
734,2018-07-24,98.705,98.975,98.09,98.58,-1
735,2018-07-25,98.705,99.055,97.955,98.745,-1
736,2018-07-26,98.68,100.27,98.68,99.16,-1
737,2018-07-27,99.315,99.485,97.13,97.42,-1
738,2018-07-30,96.455,98.295,96.455,98.14,-1
739,2018-07-31,98.405,98.59,97.7,98.14,-1
740,2018-08-01,98.325,98.37,96.26,96.645,-1
741,2018-08-02,95.895,98.42,95.705,98.27,-1
742,2018-08-03,98.44,99.15,97.715,98.225,-1
743,2018-08-06,98.37,99.015,97.705,98.67,-1
744,2018-08-07,98.385,101.22,98.3,100.92,-1
745,2018-08-08,100.8,101.96,100.48,101.78,-1
746,2018-08-09,101.105,103.185,101.105,102.985,-1
747,2018-08-10,102.68,103.39,101.9,102.325,-1
748,2018-08-13,102.67,103.98,102.3,102.48,-1
749,2018-08-14,102.005,105.29,102.005,105.09,-1
750,2018-08-15,102.44,104.385,102.44,104.135,-1
751,2018-08-16,106.305,106.305,104.3,104.89,-1
752,2018-08-17,105.19,106.625,104.84,106.375,-1
753,2018-08-20,106.61,108.165,106.525,107.53,-1
754,2018-08-21,107.725,108.265,107.015,107.605,-1
755,2018-08-22,108.54,109.145,106.95,107.275,-1
756,2018-08-23,107.58,108.175,105.955,108.09,-1
757,2018-08-24,108.155,108.24,107.025,108.01,-1
758,2018-08-27,108.655,109.005,107.035,107.195,-1
759,2018-08-28,107.16,107.445,105.545,106.84,-1
760,2018-08-29,106.62,107.49,105.025,106.68,-1
761,2018-08-30,104.025,107.81,103.9,105.665,-1
762,2018-08-31,105.27,107.97,105.075,107.725,-1
763,2018-09-04,108.6,110.155,107.235,109.85,-1
764,2018-09-05,109.675,111.36,109.435,111.07,-1
765,2018-09-06,111.055,111.865,110.585,111.115,-1
766,2018-09-07,112.27,112.31,110.565,110.83,-1
767,2018-09-10,111.375,112.07,110.775,111.47,-1
768,2018-09-11,111.53,112.625,110.96,111.14,-1
769,2018-09-12,111.695,111.705,110.51,110.665,-1
770,2018-09-13,110.86,111.065,109.255,109.51,-1
771,2018-09-14,109.81,109.985,108.37,108.885,-1
772,2018-09-17,108.815,108.995,107.23,107.25,-1
773,2018-09-18,107.65,109.78,106.265,109.165,-1
774,2018-09-19,109.065,110.345,108.725,109.35,-1
775,2018-09-20,109.225,109.85,108.855,109.54,-1
776,2018-09-21,109.79,110.85,108.055,108.285,-1
777,2018-09-24,106.58,109.15,106.36,107.29,-1
778,2018-09-25,108.85,108.85,107.07,108.315,-1
779,2018-09-26,108.41,109.965,108.26,109.53,-1
780,2018-09-27,109.665,110.315,108.84,109.18,-1
781,2018-09-28,109.035,110.38,108.625,109.31,-1
782,2018-10-01,109.52,109.955,108.855,109.54,-1
783,2018-10-02,109.18,109.515,107.46,107.475,-1
784,2018-10-03,106.495,108.01,103.23,104.94,-1
785,2018-10-04,104.885,105.55,104.015,104.46,-1
786,2018-10-05,104.25,105.64,103.62,103.76,-1
787,2018-10-08,103.455,105.665,103.42,105.34,-1
788,2018-10-09,105.14,107.12,104.93,105.1,-1
789,2018-10-10,105.385,106.925,105.08,105.595,-1
790,2018-10-11,105.985,107.115,101.915,101.965,-1
791,2018-10-12,103.82,105.15,102.31,104.75,-1
792,2018-10-15,104.87,107.455,104.765,106.405,-1
793,2018-10-16,106.145,111.07,105.84,110.82,-1
794,2018-10-17,110.61,112.42,109.035,109.79,-1
795,2018-10-18,110.61,110.885,108.43,108.895,-1
796,2018-10-19,109.445,110.35,108.775,109.54,-1
797,2018-10-22,110.115,110.78,109.345,110.01,-1
798,2018-10-23,108.92,110.785,107.685,110.395,-1
799,2018-10-24,110.38,113.465,109.27,110.94,-1
800,2018-10-25,111.655,112.305,110.96,111.055,-1
801,2018-10-26,110.125,110.74,106.915,107.775,-1
802,2018-10-29,108.865,112.545,108.715,110.015,-1
803,2018-10-30,109.955,112.51,109.845,112.425,-1
804,2018-10-31,113.235,113.35,110.76,111.365,-1
805,2018-11-01,111.835,114.12,110.785,113.175,-1
806,2018-11-02,113.88,114.765,110.52,112.105,-1
807,2018-11-05,111.44,114.46,111.105,114.135,-1
808,2018-11-06,113.865,115.305,113.415,114.37,-1
809,2018-11-07,114.945,116.325,114.5,115.9,-1
810,2018-11-08,116.5,118.465,115.77,117.56,-1
811,2018-11-09,117.855,118.4,115.655,116.095,-1
812,2018-11-12,115.675,117.485,115.37,115.85,-1
813,2018-11-13,115.98,117.43,114.625,115.35,-1
814,2018-11-14,115.185,117.09,114.055,114.305,-1
815,2018-11-15,113.12,114.805,110.935,111.755,-1
816,2018-11-16,110.62,111.595,108.505,111.405,-1
817,2018-11-19,111.195,112.82,109.69,110.495,-1
818,2018-11-20,106.54,108.075,103.63,105.265,-1
819,2018-11-21,105.165,106.69,104.76,105.225,-1
820,2018-11-23,105.45,106.56,104.795,105.805,-1
821,2018-11-26,106.9,108.13,106.1,107.675,-1
822,2018-11-27,107.82,108.36,106.435,107.625,-1
823,2018-11-28,107.815,110.865,107.44,110.38,-1
824,2018-11-29,109.875,112.275,109.38,110.89,-1
825,2018-11-30,110.58,111.49,110.09,110.945,-1
826,2018-12-03,113.585,113.585,110.31,111.79,-1
827,2018-12-04,105.145,108.1,102.065,104.12,-1
828,2018-12-06,103.295,106.9,102.28,106.855,-1
829,2018-12-07,106.245,107.42,102.01,102.71,-1
830,2018-12-10,102.81,105.79,102.285,105.625,-1
831,2018-12-11,106.415,107.59,105.035,106.555,-1
832,2018-12-12,107.335,107.945,104.945,105.895,-1
833,2018-12-13,106.3,107.36,105.38,106.125,-1
834,2018-12-14,105.325,106.975,104.045,104.995,-1
835,2018-12-17,103.7,106.105,102.62,103.185,-1
836,2018-12-18,103.675,104.855,103.015,104.35,-1
837,2018-12-19,104.21,105.905,102.515,103.03,-1
838,2018-12-20,102.57,102.94,98.64,100.355,-1
839,2018-12-21,100.745,103.505,99.615,99.73,-1
840,2018-12-24,99.245,100.92,98.075,98.91,-1
841,2018-12-26,99.86,105.99,99.59,105.985,-1
842,2018-12-27,104.98,106.9,102.79,106.555,-1
843,2018-12-28,106.89,108.61,105.915,107.09,-1
844,2018-12-31,108.01,108.255,106.95,108.15,-1
845,2019-01-02,107.535,107.975,105.97,107.695,-1
846,2019-01-03,107.185,109.005,106.775,107.88,-1
847,2019-01-04,108.95,111.025,108.145,108.78,-1
848,2019-01-07,110.395,113.88,109.24,112.93,-1
849,2019-01-08,114.105,114.515,111.095,113.475,-1
850,2019-01-09,113.96,116.16,112.73,115.495,-1
851,2019-01-10,113.835,116.61,112.515,116.51,-1
852,2019-01-11,116.265,117.29,115.685,116.005,-1
853,2019-01-14,116.075,116.865,113.03,113.035,-1
854,2019-01-15,113.19,114.255,111.91,112.16,-1
855,2019-01-16,111.2,112.645,110.94,112.215,-1
856,2019-01-17,111.69,112.79,111.42,112.28,-1
857,2019-01-18,112.76,113.79,112.43,113.535,-1
858,2019-01-22,112.78,114.355,112.355,112.93,-1
859,2019-01-23,114.125,115.075,112.55,113.6,-1
860,2019-01-24,113.745,115.135,113.27,113.755,-1
861,2019-01-25,114.565,114.725,113.685,114.185,-1
862,2019-01-28,113.355,114.15,113.135,114.13,-1
863,2019-01-29,114.455,114.87,113.28,114.805,-1
864,2019-01-30,115.1,115.92,114.535,115.29,-1
865,2019-01-31,115.275,116.3,114.695,115.405,-1
866,2019-02-01,115.05,115.4,113.42,115.05,-1
867,2019-02-04,114.96,116.655,114.735,116.655,-1
868,2019-02-05,116.96,117.32,115.595,116.01,-1
869,2019-02-06,116.035,116.835,115.07,116.38,-1
870,2019-02-07,115.895,117.395,115.415,117.375,-1
871,2019-02-08,116.495,117.335,115.71,116.305,-1
872,2019-02-11,114.83,117.545,114.155,117.215,-1
873,2019-02-12,117.785,118.49,117.36,117.955,-1
874,2019-02-13,118.28,119.355,116.9,118.885,-1
875,2019-02-14,118.52,119.475,117.18,118.545,-1
876,2019-02-15,117.97,120.305,117.97,119.025,-1
877,2019-02-19,119.695,120.215,118.44,119.165,-1
878,2019-02-20,119.305,119.89,118.47,119.03,-1
879,2019-02-21,119.015,119.245,117.9,118.505,-1
880,2019-02-22,117.265,118.965,117.265,118.415,-1
881,2019-02-25,119.67,119.92,118.335,118.75,-1
882,2019-02-26,118.465,119.385,117.315,118.395,-1
883,2019-02-27,118.235,119.125,117.12,118.185,-1
884,2019-02-28,116.885,119.01,116.245,118.465,-1
885,2019-03-01,119.305,120.305,118.605,119.52,-1
886,2019-03-04,119.13,121.09,118.415,118.89,-1
887,2019-03-05,119.275,120.08,118.935,119.59,-1
888,2019-03-06,119.59,120.92,118.085,119.29,-1
889,2019-03-07,119.16,119.675,117.32,118.875,-1
890,2019-03-08,118.475,119.79,117.87,118.705,-1
891,2019-03-11,118.55,120.315,118.55,119.71,-1
892,2019-03-12,120.305,121.305,118.67,119.66,-1
893,2019-03-13,119.845,121.265,119.37,120.7,-1
894,2019-03-14,111.655,112.625,108.73,111.655,-1
895,2019-03-15,111.97,114.615,111.075,113.885,-1
896,2019-03-18,115.6,116.64,114.175,116.445,-1
897,2019-03-19,117.195,117.665,116.03,117.225,-1
898,2019-03-20,116.525,118.175,115.7,117.105,-1
899,2019-03-21,116.86,118.435,115.785,117.825,-1
900,2019-03-22,117.375,118.545,116.225,117.48,-1
901,2019-03-25,117.335,119.655,117.06,118.76,-1
902,2019-03-26,119.15,120.22,118.4,118.77,-1
903,2019-03-27,118.8,120.715,118.355,118.71,-1
904,2019-03-28,119.205,119.705,118.55,119.375,-1
905,2019-03-29,119.74,120.115,118.525,119.295,-1
906,2019-04-01,119.895,119.895,118.08,118.305,-1
907,2019-04-02,118.345,118.61,116.775,117.885,-1
908,2019-04-03,118.48,119.055,117.84,118.17,-1
909,2019-04-04,118.135,120.375,117.545,120.155,-1
910,2019-04-05,120.545,123.515,119.37,122.59,-1
911,2019-04-08,122.3,123.63,121.235,122.26,-1
912,2019-04-09,121.96,122.26,120.095,121.445,-1
913,2019-04-10,121.835,122.835,121.41,121.86,-1
914,2019-04-11,122.08,123.065,121.865,122.365,-1
915,2019-04-12,122.635,123.215,122.15,122.4,-1
916,2019-04-15,122.27,124.165,122.07,123.87,-1
917,2019-04-16,124.225,124.695,123.43,123.72,-1
918,2019-04-17,123.78,124.88,123.535,124.325,-1
919,2019-04-18,124.25,124.76,123.495,123.555,-1
920,2019-04-22,123.465,124.04,122.975,123.575,-1
921,2019-04-23,125.16,125.16,122.61,124.24,-1
922,2019-04-24,124.505,126.49,124.145,126.055,-1
923,2019-04-25,125.895,126.825,125.275,126.405,-1
924,2019-04-26,125.435,125.7,122.08,125.26,-1
925,2019-04-29,125.435,125.93,124.47,125.105,-1
926,2019-04-30,126.23,126.675,125.16,126.085,-1
927,2019-05-01,126.295,126.45,123.725,123.85,-1
928,2019-05-02,123.87,125.06,123.325,124.62,-1
929,2019-05-03,125.07,125.61,124.555,124.7,-1
930,2019-05-06,122.965,124.675,122.83,124.385,-1
931,2019-05-07,123.66,123.825,121.305,122.245,-1
932,2019-05-08,122.01,122.995,120.885,122.32,-1
933,2019-05-09,121.44,123.37,121.38,122.965,-1
934,2019-05-10,122.235,122.605,120.175,121.88,-1
935,2019-05-13,120.12,120.865,117.285,118.2,-1
936,2019-05-14,118.425,118.785,116.985,117.335,-1
937,2019-05-15,117.355,118.375,116.1,118.07,-1
938,2019-05-16,119.145,120.53,117.92,119.775,-1
939,2019-05-17,119.23,121.04,118.735,120.165,-1
940,2019-05-20,119.71,120.23,119.055,119.815,-1
941,2019-05-21,120.675,122.34,118.815,121.585,-1
942,2019-05-22,122.42,122.64,120.79,122.05,-1
943,2019-05-23,121.34,121.985,120.165,120.64,-1
944,2019-05-24,120.72,122.17,120.58,122.02,-1
945,2019-05-28,122.03,122.325,119.915,119.955,-1
946,2019-05-29,119.355,119.905,118.22,118.35,-1
947,2019-05-30,124.865,128.075,122.77,126.85,-1
948,2019-05-31,126.375,127.48,125.445,127.275,-1
949,2019-06-03,128.405,129.59,127.63,128.985,-1
950,2019-06-04,129.715,130.42,128.96,129.995,-1
951,2019-06-05,130.36,130.6,129.15,130.4,-1
952,2019-06-06,130.7,131.975,130.16,131.47,-1
953,2019-06-07,131.93,133.425,131.545,133.145,-1
954,2019-06-10,133.695,135.445,133.29,134.925,-1
955,2019-06-11,135.675,137.23,134.62,135.47,-1
956,2019-06-12,135.355,136.445,135.35,136.05,-1
957,2019-06-13,136.705,137.35,135.015,135.98,-1
958,2019-06-14,136.005,136.365,135.285,135.655,-1
959,2019-06-17,137.255,137.67,135.5,135.855,-1
960,2019-06-18,136.65,137.12,135.72,137.045,-1
961,2019-06-19,138.29,138.5,135.59,138.17,-1
962,2019-06-20,138.86,139.4,137.955,138.795,-1
963,2019-06-21,138.845,139.725,138.065,138.755,-1
964,2019-06-24,138.84,139.095,136.825,137.115,-1
965,2019-06-25,137.425,137.9,135.975,136.045,-1
966,2019-06-26,136.24,137.14,135.21,136.515,-1
967,2019-06-27,136.615,136.795,135.085,136.44,-1
968,2019-06-28,136.695,136.695,134.545,135.125,-1
969,2019-07-01,135.705,137.1,134.725,135.92,-1
970,2019-07-02,136.03,137.125,135.79,137.125,-1
971,2019-07-03,137.16,139.11,137.16,139.0,-1
972,2019-07-05,138.82,140.13,138.155,139.955,-1
973,2019-07-08,139.16,139.675,138.19,138.575,-1
974,2019-07-09,138.175,140.045,138.175,139.54,-1
975,2019-07-10,140.1,141.05,139.14,140.89,-1
976,2019-07-11,141.595,142.07,139.905,140.33,-1
977,2019-07-12,140.46,141.695,140.46,141.51,-1
978,2019-07-15,141.49,142.585,141.18,142.26,-1
979,2019-07-16,142.465,144.465,142.15,144.19,-1
980,2019-07-17,144.38,145.075,143.315,144.94,-1
981,2019-07-18,144.785,145.05,141.51,142.785,-1
982,2019-07-19,143.065,143.445,141.205,141.29,-1
983,2019-07-22,141.56,141.69,137.6,138.02,-1
984,2019-07-23,138.11,138.495,134.17,137.195,-1
985,2019-07-24,137.09,139.25,136.925,139.145,-1
986,2019-07-25,137.75,138.7,136.83,137.715,-1
987,2019-07-26,137.925,138.61,137.175,137.965,-1
988,2019-07-29,137.875,138.145,135.525,135.815,-1
989,2019-07-30,135.535,135.925,133.6,134.215,-1
990,2019-07-31,134.34,135.13,132.61,133.965,-1
991,2019-08-01,133.845,136.04,131.535,132.165,-1
992,2019-08-02,132.595,134.645,131.28,133.745,-1
993,2019-08-05,133.175,133.99,130.835,132.56,-1
994,2019-08-06,131.225,134.76,130.64,134.45,-1
995,2019-08-07,134.67,134.98,132.225,134.585,-1
996,2019-08-08,136.155,137.97,135.77,137.415,-1
