,Date,Open,High,Low,Close,Volume
498,2017-08-15,215.905,216.44,213.68,214.33,-1
499,2017-08-16,214.585,215.585,210.485,210.88,-1
500,2017-08-17,210.515,213.195,207.985,208.045,-1
501,2017-08-18,208.42,209.435,204.865,204.875,-1
502,2017-08-21,205.5,208.61,203.285,203.935,-1
503,2017-08-22,206.24,209.53,203.445,207.74,-1
504,2017-08-23,206.57,208.74,205.905,207.025,-1
505,2017-08-24,207.265,209.63,206.22,209.38,-1
506,2017-08-25,209.96,212.575,208.28,208.95,-1
507,2017-08-28,209.46,210.375,205.795,206.135,-1
508,2017-08-29,206.265,209.175,205.175,209.17,-1
509,2017-08-30,209.005,212.165,208.23,210.795,-1
510,2017-08-31,211.3,214.49,210.43,214.095,-1
511,2017-09-01,214.46,215.85,212.35,214.685,-1
512,2017-09-05,217.31,219.325,212.17,213.34,-1
513,2017-09-06,213.805,214.94,210.96,211.67,-1
514,2017-09-07,211.685,212.67,207.42,209.945,-1
515,2017-09-08,209.705,211.43,207.685,210.595,-1
516,2017-09-11,209.435,212.81,209.435,211.765,-1
517,2017-09-12,212.015,213.785,211.55,213.785,-1
518,2017-09-13,213.21,213.61,210.14,210.48,-1
519,2017-09-14,210.26,212.84,208.15,210.15,-1
520,2017-09-15,210.175,212.755,210.175,212.37,-1
521,2017-09-18,215.285,217.885,212.49,215.35,-1
522,2017-09-19,215.675,218.49,214.91,217.49,-1
523,2017-09-20,217.235,220.27,215.35,218.155,-1
524,2017-09-21,218.415,219.515,215.985,219.38,-1
525,2017-09-22,219.125,221.73,218.135,220.645,-1
526,2017-09-25,220.05,222.575,218.04,220.755,-1
527,2017-09-26,219.295,223.13,218.81,222.615,-1
528,2017-09-27,222.825,224.86,221.595,223.34,-1
529,2017-09-28,223.445,224.165,221.095,223.025,-1
530,2017-09-29,223.235,227.015,221.065,226.845,-1
531,2017-10-02,227.16,230.17,226.375,229.835,-1
532,2017-10-03,232.095,233.615,227.86,232.36,-1
533,2017-10-04,231.965,234.515,231.01,233.845,-1
534,2017-10-05,234.095,235.01,231.94,234.09,-1
535,2017-10-06,233.895,236.12,231.845,235.915,-1
536,2017-10-09,236.03,237.445,234.85,235.93,-1
537,2017-10-10,236.615,237.49,233.925,234.95,-1
538,2017-10-11,234.98,235.94,231.86,234.035,-1
539,2017-10-12,233.935,237.145,233.315,235.62,-1
540,2017-10-13,235.78,236.245,233.555,234.15,-1
541,2017-10-16,234.59,237.335,233.795,235.58,-1
542,2017-10-17,235.83,238.415,234.605,235.27,-1
543,2017-10-18,239.135,242.015,232.02,234.935,-1
544,2017-10-19,233.27,236.13,231.4,234.65,-1
545,2017-10-20,235.34,237.2,233.26,235.685,-1
546,2017-10-23,235.46,238.785,233.31,234.445,-1
547,2017-10-24,234.77,237.08,234.305,236.1,-1
548,2017-10-25,235.465,237.41,232.305,234.245,-1
549,2017-10-26,234.585,235.54,229.995,231.755,-1
550,2017-10-27,232.185,234.06,231.11,233.6,-1
551,2017-10-30,231.85,235.17,228.835,231.69,-1
552,2017-10-31,232.25,233.385,230.73,232.855,-1
553,2017-11-01,233.815,234.05,231.94,233.545,-1
554,2017-11-02,233.72,235.375,232.45,234.775,-1
555,2017-11-03,234.485,236.69,232.475,235.425,-1
556,2017-11-06,234.805,238.5,234.13,236.25,-1
557,2017-11-07,236.325,239.455,232.59,235.565,-1
558,2017-11-08,238.505,253.95,234.92,251.445,-1
559,2017-11-09,245.665,250.1,241.915,242.06,-1
560,2017-11-10,242.375,245.515,237.75,240.73,-1
561,2017-11-13,240.205,242.175,237.89,239.42,-1
562,2017-11-14,238.755,239.175,236.1,237.3,-1
563,2017-11-15,236.91,237.755,233.89,233.89,-1
564,2017-11-16,240.695,240.695,233.25,235.955,-1
565,2017-11-17,237.515,239.575,232.52,233.02,-1
566,2017-11-20,233.265,235.195,231.835,234.215,-1
567,2017-11-21,232.87,238.02,232.87,236.79,-1
568,2017-11-22,236.015,237.445,232.275,234.05,-1
569,2017-11-24,234.62,234.985,232.075,234.44,-1
570,2017-11-27,234.73,235.61,231.88,234.89,-1
571,2017-11-28,235.1,241.67,233.365,241.04,-1
572,2017-11-29,241.215,243.235,238.875,239.715,-1
573,2017-11-30,240.665,243.545,239.1,241.76,-1
574,2017-12-01,241.425,241.6,233.21,236.26,-1
575,2017-12-04,237.755,239.945,233.615,234.11,-1
576,2017-12-05,234.345,237.055,232.265,232.75,-1
577,2017-12-06,232.65,234.94,232.185,233.915,-1
578,2017-12-07,233.49,236.76,232.175,235.78,-1
579,2017-12-08,236.88,239.68,235.21,236.635,-1
580,2017-12-11,237.25,238.035,233.345,234.21,-1
581,2017-12-12,234.07,235.925,233.045,233.665,-1
582,2017-12-13,240.05,240.05,231.97,235.315,-1
583,2017-12-14,235.275,236.985,232.74,234.195,-1
584,2017-12-15,234.43,240.15,231.535,238.56,-1
585,2017-12-18,240.01,242.25,236.44,238.69,-1
586,2017-12-19,238.805,240.965,236.98,238.08,-1
587,2017-12-20,238.995,242.245,233.555,238.025,-1
588,2017-12-21,236.875,240.455,233.735,235.435,-1
589,2017-12-22,235.435,238.105,234.45,237.27,-1
590,2017-12-26,237.375,239.875,236.145,236.345,-1
591,2017-12-27,236.955,239.755,236.46,237.56,-1
592,2017-12-28,237.995,240.62,236.425,239.1,-1
593,2017-12-29,237.76,241.1,235.16,235.855,-1
594,2018-01-02,235.635,236.015,225.84,228.655,-1
595,2018-01-03,228.97,230.26,226.055,229.47,-1
596,2018-01-04,230.175,233.65,228.92,232.61,-1
597,2018-01-05,232.335,235.645,232.335,233.75,-1
598,2018-01-08,234.05,236.93,232.42,236.005,-1
599,2018-01-09,236.555,240.29,234.285,239.285,-1
600,2018-01-10,238.58,239.96,236.015,237.675,-1
601,2018-01-11,237.715,239.905,235.59,239.275,-1
602,2018-01-12,239.46,248.2,238.685,247.425,-1
603,2018-01-16,244.895,250.03,235.015,235.2,-1
604,2018-01-17,236.145,237.655,235.14,237.19,-1
605,2018-01-18,238.485,238.96,236.18,236.725,-1
606,2018-01-19,237.245,243.35,236.385,242.02,-1
607,2018-01-22,242.005,244.975,236.94,238.93,-1
608,2018-01-23,238.78,239.86,234.475,235.07,-1
609,2018-01-24,234.65,239.585,234.65,238.145,-1
610,2018-01-25,236.47,242.885,236.47,241.23,-1
611,2018-01-26,241.985,248.145,239.015,247.775,-1
612,2018-01-29,247.62,249.59,246.15,247.645,-1
613,2018-01-30,246.625,247.525,241.665,244.805,-1
614,2018-01-31,246.975,249.23,237.4,237.82,-1
615,2018-02-01,237.015,244.05,236.725,241.41,-1
616,2018-02-02,243.5,245.635,239.96,243.685,-1
617,2018-02-05,242.07,243.52,226.195,228.33,-1
618,2018-02-06,225.03,229.78,221.935,227.755,-1
619,2018-02-07,227.285,238.715,227.145,234.9,-1
620,2018-02-08,235.195,236.0,225.32,225.32,-1
621,2018-02-09,228.075,232.31,222.425,230.245,-1
622,2018-02-12,231.755,237.55,227.805,234.92,-1
623,2018-02-13,233.84,238.545,231.955,237.515,-1
624,2018-02-14,236.25,243.295,234.805,243.295,-1
625,2018-02-15,246.895,255.82,245.3,255.165,-1
626,2018-02-16,260.47,272.395,258.8,265.81,-1
627,2018-02-20,265.06,269.795,262.165,266.185,-1
628,2018-02-21,266.805,276.635,264.57,270.88,-1
629,2018-02-22,271.25,272.08,261.675,262.905,-1
630,2018-02-23,263.625,265.405,258.81,265.16,-1
631,2018-02-26,265.215,269.865,264.13,266.31,-1
632,2018-02-27,266.73,270.985,262.475,262.535,-1
633,2018-02-28,263.94,266.805,261.42,261.91,-1
634,2018-03-01,262.455,267.385,258.24,260.34,-1
635,2018-03-02,258.465,262.94,255.0,260.865,-1
636,2018-03-05,260.54,263.365,253.65,260.125,-1
637,2018-03-06,260.745,263.0,257.155,258.72,-1
638,2018-03-07,256.715,260.28,253.74,259.56,-1
639,2018-03-08,260.73,263.365,258.03,260.945,-1
640,2018-03-09,262.305,264.705,259.485,264.05,-1
641,2018-03-12,264.79,266.67,257.44,258.225,-1
642,2018-03-13,258.7,260.95,256.975,258.66,-1
643,2018-03-14,259.755,262.67,254.31,255.51,-1
644,2018-03-15,255.785,257.79,252.59,253.935,-1
645,2018-03-16,253.945,256.04,252.36,254.185,-1
646,2018-03-19,253.405,255.54,251.96,253.975,-1
647,2018-03-20,253.96,258.345,253.825,257.12,-1
648,2018-03-21,256.215,259.775,255.235,255.57,-1
649,2018-03-22,253.25,255.105,248.71,249.2,-1
650,2018-03-23,249.23,258.95,248.8,253.785,-1
651,2018-03-26,258.385,263.155,256.435,262.245,-1
652,2018-03-27,263.98,265.485,252.685,254.74,-1
653,2018-03-28,254.855,257.415,251.455,253.09,-1
654,2018-03-29,259.375,259.76,253.98,257.6,-1
655,2018-04-02,257.31,258.595,250.045,253.42,-1
656,2018-04-03,255.37,259.255,254.225,259.05,-1
657,2018-04-04,255.125,260.39,252.865,259.965,-1
658,2018-04-05,261.205,262.505,258.665,260.595,-1
659,2018-04-06,259.055,260.475,254.02,256.205,-1
660,2018-04-09,257.05,260.765,256.185,256.995,-1
661,2018-04-10,259.77,260.82,254.55,254.79,-1
662,2018-04-11,254.045,257.87,253.08,254.4,-1
663,2018-04-12,255.265,259.745,252.845,257.14,-1
664,2018-04-13,258.46,258.91,254.415,256.735,-1
665,2018-04-16,258.325,259.675,256.6,258.185,-1
666,2018-04-17,260.325,263.895,258.025,261.03,-1
667,2018-04-18,261.4,265.04,258.375,263.74,-1
668,2018-04-19,263.17,266.48,261.595,265.68,-1
669,2018-04-20,265.985,266.595,261.56,263.535,-1
670,2018-04-23,263.725,266.73,262.61,264.82,-1
671,2018-04-24,265.495,267.695,252.585,255.805,-1
672,2018-04-25,255.315,257.025,248.17,252.54,-1
673,2018-04-26,253.18,253.97,248.945,251.13,-1
674,2018-04-27,251.92,253.36,244.425,246.255,-1
675,2018-04-30,245.945,247.75,242.905,242.975,-1
676,2018-05-01,242.795,243.675,229.585,234.685,-1
677,2018-05-02,240.26,241.62,230.28,231.725,-1
678,2018-05-03,225.4,225.4,206.135,206.86,-1
679,2018-05-04,206.67,211.165,202.04,210.575,-1
680,2018-05-07,210.76,217.375,209.66,215.445,-1
681,2018-05-08,216.895,221.87,214.885,221.805,-1
682,2018-05-09,221.55,224.76,220.74,221.475,-1
683,2018-05-10,220.64,225.025,219.745,222.47,-1
684,2018-05-11,222.325,223.785,219.135,220.19,-1
685,2018-05-14,220.3,221.07,213.335,218.46,-1
686,2018-05-15,217.515,219.28,215.915,218.385,-1
687,2018-05-16,213.955,222.055,213.955,220.595,-1
688,2018-05-17,220.515,222.825,219.095,220.485,-1
689,2018-05-18,220.32,222.605,217.765,221.705,-1
690,2018-05-21,223.465,227.49,222.215,222.785,-1
691,2018-05-22,223.015,223.33,219.36,220.76,-1
692,2018-05-23,219.435,223.33,217.775,222.5,-1
693,2018-05-24,224.6,228.095,221.06,227.52,-1
694,2018-05-25,227.16,227.52,222.905,224.76,-1
695,2018-05-29,223.105,223.89,218.435,219.5,-1
696,2018-05-30,220.74,223.965,218.43,222.725,-1
697,2018-05-31,222.7,223.765,220.32,221.12,-1
698,2018-06-01,222.665,224.625,221.535,223.265,-1
699,2018-06-04,224.075,226.24,220.31,224.405,-1
700,2018-06-05,224.755,226.79,222.535,222.68,-1
701,2018-06-06,223.275,225.45,222.305,225.215,-1
702,2018-06-07,225.245,227.49,220.1,222.485,-1
703,2018-06-08,222.275,226.66,219.58,226.315,-1
704,2018-06-11,226.265,228.02,224.29,225.86,-1
705,2018-06-12,225.585,226.755,221.13,221.795,-1
706,2018-06-13,221.92,223.035,219.445,220.63,-1
707,2018-06-14,221.44,222.42,219.02,219.97,-1
708,2018-06-15,219.265,221.2,217.0,220.525,-1
709,2018-06-18,219.055,222.43,217.785,221.605,-1
710,2018-06-19,219.735,220.12,213.665,214.53,-1
711,2018-06-20,215.605,216.395,213.435,213.89,-1
712,2018-06-21,213.52,215.585,210.39,211.74,-1
713,2018-06-22,213.02,214.915,210.46,214.915,-1
714,2018-06-25,211.345,215.56,210.035,214.03,-1
715,2018-06-26,214.185,217.32,211.93,214.055,-1
716,2018-06-27,214.46,217.875,212.54,212.745,-1
717,2018-06-28,212.505,216.605,211.095,215.735,-1
718,2018-06-29,216.53,219.57,214.15,216.875,-1
719,2018-07-02,215.18,218.595,213.26,217.25,-1
720,2018-07-03,218.26,219.235,216.03,216.705,-1
721,2018-07-05,217.445,219.32,213.635,217.545,-1
722,2018-07-06,217.705,219.525,214.705,218.015,-1
723,2018-07-09,218.225,223.82,217.075,222.875,-1
724,2018-07-10,223.39,225.755,221.135,223.525,-1
725,2018-07-11,222.125,223.9,219.745,221.905,-1
726,2018-07-12,223.14,224.395,221.145,222.83,-1
727,2018-07-13,223.025,226.205,221.405,224.95,-1
728,2018-07-16,225.225,228.34,224.31,226.915,-1
729,2018-07-17,226.32,228.355,224.815,227.615,-1
730,2018-07-18,227.74,230.155,225.88,228.64,-1
731,2018-07-19,228.225,230.38,225.71,227.42,-1
732,2018-07-20,226.79,228.785,225.205,227.34,-1
733,2018-07-23,227.405,229.195,225.735,226.825,-1
734,2018-07-24,227.97,230.195,225.13,226.975,-1
735,2018-07-25,226.765,228.545,221.945,227.43,-1
736,2018-07-26,227.09,232.255,225.105,231.57,-1
737,2018-07-27,231.23,234.815,230.4,231.75,-1
738,2018-07-30,232.14,233.67,227.22,228.03,-1
739,2018-07-31,228.94,234.595,228.22,233.02,-1
740,2018-08-01,232.895,234.78,227.66,229.85,-1
741,2018-08-02,235.425,241.535,228.595,240.39,-1
742,2018-08-03,244.14,246.03,235.495,236.04,-1
743,2018-08-06,235.65,238.79,231.53,233.015,-1
744,2018-08-07,233.765,234.91,231.04,233.69,-1
745,2018-08-08,233.745,235.63,229.3,234.82,-1
746,2018-08-09,235.11,238.55,233.475,236.67,-1
747,2018-08-10,235.98,240.195,234.455,237.84,-1
748,2018-08-13,238.05,242.06,235.96,240.6,-1
749,2018-08-14,241.275,245.73,238.495,243.355,-1
750,2018-08-15,242.11,242.825,239.65,241.085,-1
751,2018-08-16,238.65,248.015,238.65,244.44,-1
752,2018-08-17,244.595,248.05,242.545,247.28,-1
753,2018-08-20,247.705,250.345,245.36,248.595,-1
754,2018-08-21,248.84,254.045,247.355,253.44,-1
755,2018-08-22,252.99,253.44,249.76,250.9,-1
756,2018-08-23,245.48,253.16,244.72,247.06,-1
757,2018-08-24,247.41,248.2,244.84,247.56,-1
758,2018-08-27,248.7,251.895,247.12,250.625,-1
759,2018-08-28,246.92,251.345,246.56,248.4,-1
760,2018-08-29,248.6,250.975,245.41,246.61,-1
761,2018-08-30,246.37,246.7,240.44,241.01,-1
762,2018-08-31,240.795,245.22,239.285,244.51,-1
763,2018-09-04,244.285,245.02,241.985,243.355,-1
764,2018-09-05,242.725,245.2,239.94,244.64,-1
765,2018-09-06,244.5,249.9,243.825,248.275,-1
766,2018-09-07,247.185,247.77,243.54,245.73,-1
767,2018-09-10,245.875,249.395,244.645,247.87,-1
768,2018-09-11,247.47,248.045,243.195,243.705,-1
769,2018-09-12,244.55,246.96,242.145,245.845,-1
770,2018-09-13,246.665,249.495,245.84,248.935,-1
771,2018-09-14,249.085,254.105,247.44,252.885,-1
772,2018-09-17,252.64,258.495,250.775,257.505,-1
773,2018-09-18,257.67,259.655,256.835,258.0,-1
774,2018-09-19,257.855,259.57,250.96,252.03,-1
775,2018-09-20,253.195,255.8,246.68,250.01,-1
776,2018-09-21,250.375,257.095,248.595,255.68,-1
777,2018-09-24,255.32,256.575,251.675,254.48,-1
778,2018-09-25,254.235,257.87,253.325,255.805,-1
779,2018-09-26,256.315,256.86,252.585,255.31,-1
780,2018-09-27,255.34,258.92,252.755,256.015,-1
781,2018-09-28,252.635,257.615,251.835,256.14,-1
782,2018-10-01,257.39,258.475,255.075,257.37,-1
783,2018-10-02,251.47,257.955,249.085,256.06,-1
784,2018-10-03,257.06,260.31,255.395,258.42,-1
785,2018-10-04,258.605,260.595,256.195,258.585,-1
786,2018-10-05,259.34,262.23,256.485,261.33,-1
787,2018-10-08,260.94,262.5,260.095,261.135,-1
788,2018-10-09,260.95,261.7,257.685,258.795,-1
789,2018-10-10,258.605,259.7,247.22,247.475,-1
790,2018-10-11,238.22,242.0,230.82,233.085,-1
791,2018-10-12,236.575,238.32,223.675,226.175,-1
792,2018-10-15,237.345,237.425,227.9,233.95,-1
793,2018-10-16,235.48,237.69,231.85,235.105,-1
794,2018-10-17,235.34,237.25,232.2,233.11,-1
795,2018-10-18,230.34,235.315,228.97,233.235,-1
796,2018-10-19,234.04,237.31,232.63,234.36,-1
797,2018-10-22,235.17,236.75,232.575,236.22,-1
798,2018-10-23,233.07,237.8,230.165,232.825,-1
799,2018-10-24,233.035,233.655,221.35,221.485,-1
800,2018-10-25,224.465,225.55,217.815,218.97,-1
801,2018-10-26,216.435,220.755,215.455,216.785,-1
802,2018-10-29,219.57,219.96,206.91,208.27,-1
803,2018-10-30,208.34,214.55,207.025,214.155,-1
804,2018-10-31,217.93,222.82,216.965,218.585,-1
805,2018-11-01,219.2,224.785,217.325,223.955,-1
806,2018-11-02,225.215,227.055,220.035,220.495,-1
807,2018-11-05,221.15,227.215,217.94,226.31,-1
808,2018-11-06,226.095,230.37,225.22,227.995,-1
809,2018-11-07,228.53,234.98,226.56,233.735,-1
810,2018-11-08,239.935,241.83,214.43,219.8,-1
811,2018-11-09,219.105,224.49,214.22,224.045,-1
812,2018-11-12,222.25,224.085,213.075,214.405,-1
813,2018-11-13,214.19,215.715,210.995,213.175,-1
814,2018-11-14,214.7,217.265,212.505,213.515,-1
815,2018-11-15,211.985,217.24,210.675,215.145,-1
816,2018-11-16,214.04,218.08,212.205,216.495,-1
817,2018-11-19,217.305,217.305,210.71,211.9,-1
818,2018-11-20,208.81,210.755,205.435,209.73,-1
819,2018-11-21,205.865,214.325,205.865,210.43,-1
820,2018-11-23,219.165,219.165,208.555,211.71,-1
821,2018-11-26,213.53,216.385,212.21,212.865,-1
822,2018-11-27,212.37,213.45,201.605,204.055,-1
823,2018-11-28,205.12,214.13,204.19,214.035,-1
824,2018-11-29,212.955,216.295,212.29,214.9,-1
825,2018-11-30,214.825,216.5,213.195,215.225,-1
826,2018-12-03,218.27,221.05,212.32,213.865,-1
827,2018-12-04,213.555,216.675,203.03,203.67,-1
828,2018-12-06,200.795,203.32,194.61,202.78,-1
829,2018-12-07,202.88,205.96,198.17,198.515,-1
830,2018-12-10,200.805,204.34,195.605,199.535,-1
831,2018-12-11,205.32,205.35,198.19,200.58,-1
832,2018-12-12,202.72,207.365,201.345,202.685,-1
833,2018-12-13,203.205,203.66,198.215,199.71,-1
834,2018-12-14,195.43,201.885,195.43,198.295,-1
835,2018-12-17,197.875,202.295,195.41,197.48,-1
836,2018-12-18,198.63,201.93,196.07,197.175,-1
837,2018-12-19,196.975,200.035,187.68,188.72,-1
838,2018-12-20,187.775,193.265,182.87,185.215,-1
839,2018-12-21,187.47,190.25,179.405,179.54,-1
840,2018-12-24,177.71,180.445,173.5,177.035,-1
841,2018-12-26,178.305,184.285,173.845,183.845,-1
842,2018-12-27,178.2,188.62,175.885,188.615,-1
843,2018-12-28,188.1,191.28,186.205,188.16,-1
844,2018-12-31,189.21,192.44,188.105,190.43,-1
845,2019-01-02,187.48,192.87,186.435,192.625,-1
846,2019-01-03,191.18,191.9,186.58,188.92,-1
847,2019-01-04,191.63,196.73,190.04,195.53,-1
848,2019-01-07,193.6,198.405,192.01,195.97,-1
849,2019-01-08,198.305,199.305,193.215,194.695,-1
850,2019-01-09,196.815,197.225,189.75,192.28,-1
851,2019-01-10,191.615,192.995,189.02,192.495,-1
852,2019-01-11,191.575,194.72,189.51,194.495,-1
853,2019-01-14,193.285,197.01,191.485,195.915,-1
854,2019-01-15,196.245,198.155,194.045,197.45,-1
855,2019-01-16,197.485,197.79,193.715,195.6,-1
856,2019-01-17,194.845,199.215,193.895,197.12,-1
857,2019-01-18,197.42,201.925,195.185,200.29,-1
858,2019-01-22,196.995,200.495,194.995,196.53,-1
859,2019-01-23,196.14,200.075,192.37,196.595,-1
860,2019-01-24,196.47,201.06,195.69,199.13,-1
861,2019-01-25,201.025,204.76,200.095,202.09,-1
862,2019-01-28,200.7,204.765,199.345,204.595,-1
863,2019-01-29,204.745,208.67,204.115,206.525,-1
864,2019-01-30,207.67,210.04,203.695,208.865,-1
865,2019-01-31,206.275,209.39,204.59,206.38,-1
866,2019-02-01,206.78,210.5,204.92,206.345,-1
867,2019-02-04,206.42,211.485,205.97,211.345,-1
868,2019-02-05,211.79,212.62,208.68,211.725,-1
869,2019-02-06,211.78,213.355,210.16,211.045,-1
870,2019-02-07,209.78,212.29,207.38,210.205,-1
871,2019-02-08,208.93,211.015,206.975,209.295,-1
872,2019-02-11,209.86,211.88,208.665,210.53,-1
873,2019-02-12,212.09,216.99,211.565,214.31,-1
874,2019-02-13,210.98,217.28,210.98,216.235,-1
875,2019-02-14,208.575,218.985,202.28,214.63,-1
876,2019-02-15,216.005,224.945,213.46,219.75,-1
877,2019-02-19,219.475,220.635,216.175,218.045,-1
878,2019-02-20,218.38,221.52,217.475,220.845,-1
879,2019-02-21,219.19,221.095,215.66,217.065,-1
880,2019-02-22,216.81,218.815,216.0,217.085,-1
881,2019-02-25,218.375,219.12,212.965,213.66,-1
882,2019-02-26,213.405,215.335,211.24,212.135,-1
883,2019-02-27,211.265,213.46,209.425,210.22,-1
884,2019-02-28,209.85,213.23,206.97,209.375,-1
885,2019-03-01,210.62,211.32,207.035,210.095,-1
886,2019-03-04,211.13,212.69,205.33,206.35,-1
887,2019-03-05,209.14,209.14,205.28,206.515,-1
888,2019-03-06,208.88,208.88,204.035,204.575,-1
889,2019-03-07,204.62,205.625,199.385,201.425,-1
890,2019-03-08,196.855,201.06,196.855,200.1,-1
891,2019-03-11,189.185,201.07,189.185,200.49,-1
892,2019-03-12,200.72,203.845,198.87,203.69,-1
893,2019-03-13,204.185,209.565,203.805,207.9,-1
894,2019-03-14,207.635,208.525,205.005,207.33,-1
895,2019-03-15,207.56,208.415,202.425,204.335,-1
896,2019-03-18,204.545,208.31,203.495,207.415,-1
897,2019-03-19,208.29,209.595,204.075,205.135,-1
898,2019-03-20,204.815,207.085,202.465,204.73,-1
899,2019-03-21,204.315,208.53,201.95,207.815,-1
900,2019-03-22,206.715,207.255,201.59,203.09,-1
901,2019-03-25,203.045,204.75,201.545,203.375,-1
902,2019-03-26,204.735,205.97,200.96,203.22,-1
903,2019-03-27,201.65,205.65,198.98,202.97,-1
904,2019-03-28,203.505,205.415,201.93,205.13,-1
905,2019-03-29,206.385,207.685,205.675,207.185,-1
906,2019-04-01,208.855,212.75,208.5,212.435,-1
907,2019-04-02,212.46,213.77,210.375,210.91,-1
908,2019-04-03,211.46,212.55,207.06,208.585,-1
909,2019-04-04,208.835,212.375,207.385,209.54,-1
910,2019-04-05,210.275,212.96,208.675,212.685,-1
911,2019-04-08,212.035,214.46,210.15,214.245,-1
912,2019-04-09,209.585,214.315,209.455,212.915,-1
913,2019-04-10,212.07,213.58,210.585,212.195,-1
914,2019-04-11,212.335,218.685,211.865,217.57,-1
915,2019-04-12,219.15,220.18,218.24,219.245,-1
916,2019-04-15,219.205,219.805,216.795,219.085,-1
917,2019-04-16,220.135,222.11,219.8,221.075,-1
918,2019-04-17,216.6,223.195,216.6,219.95,-1
919,2019-04-18,220.46,222.895,218.885,220.96,-1
920,2019-04-22,220.29,222.02,217.885,219.08,-1
921,2019-04-23,220.975,227.22,218.45,225.72,-1
922,2019-04-24,227.29,228.165,222.91,225.47,-1
923,2019-04-25,225.13,226.25,220.445,223.32,-1
924,2019-04-26,223.445,224.185,220.615,221.42,-1
925,2019-04-29,221.7,223.61,219.94,220.91,-1
926,2019-04-30,221.04,222.935,219.185,222.52,-1
927,2019-05-01,226.225,229.51,221.79,223.215,-1
928,2019-05-02,220.015,222.34,200.56,207.77,-1
929,2019-05-03,208.25,213.2,206.325,212.0,-1
930,2019-05-06,208.91,211.515,207.79,210.595,-1
931,2019-05-07,208.875,210.61,206.59,208.595,-1
932,2019-05-08,208.175,209.075,204.925,206.785,-1
933,2019-05-09,205.23,208.38,204.09,207.375,-1
934,2019-05-10,206.69,208.925,204.185,208.515,-1
935,2019-05-13,204.895,207.22,202.69,205.195,-1
936,2019-05-14,206.415,207.87,204.475,205.75,-1
937,2019-05-15,204.72,206.375,202.04,205.05,-1
938,2019-05-16,205.725,210.58,205.16,209.125,-1
939,2019-05-17,207.48,209.31,206.3,206.93,-1
940,2019-05-20,206.115,210.78,205.735,210.03,-1
941,2019-05-21,211.58,212.48,209.975,211.99,-1
942,2019-05-22,211.22,212.665,209.32,209.925,-1
943,2019-05-23,207.895,210.12,202.12,204.285,-1
944,2019-05-24,205.49,206.625,204.035,205.575,-1
945,2019-05-28,205.75,206.655,202.995,204.62,-1
946,2019-05-29,204.145,206.045,203.255,204.225,-1
947,2019-05-30,205.385,207.27,203.85,204.895,-1
948,2019-05-31,202.855,205.26,202.25,205.16,-1
949,2019-06-03,205.425,210.08,205.23,207.78,-1
950,2019-06-04,214.255,216.86,208.43,211.115,-1
951,2019-06-05,211.85,216.04,209.85,215.83,-1
952,2019-06-06,216.61,220.355,212.67,214.73,-1
953,2019-06-07,207.18,218.775,207.18,218.225,-1
954,2019-06-10,219.785,220.61,213.875,214.69,-1
955,2019-06-11,215.715,216.235,207.39,209.335,-1
956,2019-06-12,208.795,211.05,207.72,210.905,-1
957,2019-06-13,211.86,215.28,210.22,215.035,-1
958,2019-06-14,214.61,216.055,211.86,214.745,-1
959,2019-06-17,215.2,218.07,214.605,216.0,-1
960,2019-06-18,217.29,220.285,216.29,219.125,-1
961,2019-06-19,219.505,222.695,219.48,221.745,-1
962,2019-06-20,223.455,225.585,222.335,224.805,-1
963,2019-06-21,224.2,226.415,221.165,222.945,-1
964,2019-06-24,223.14,225.77,221.1,222.755,-1
965,2019-06-25,222.6,226.13,221.22,223.455,-1
966,2019-06-26,224.295,224.885,221.585,223.385,-1
967,2019-06-27,223.845,225.74,221.865,223.92,-1
968,2019-06-28,225.4,227.56,223.23,224.96,-1
969,2019-07-01,227.06,228.13,223.68,224.61,-1
970,2019-07-02,224.355,232.115,223.87,229.39,-1
971,2019-07-03,230.255,233.03,228.855,232.83,-1
972,2019-07-05,231.805,234.55,227.82,230.555,-1
973,2019-07-08,229.675,231.615,227.77,228.845,-1
974,2019-07-09,227.645,231.48,225.905,231.22,-1
975,2019-07-10,232.01,233.875,229.84,230.44,-1
976,2019-07-11,230.545,232.91,228.1,232.615,-1
977,2019-07-12,233.105,235.45,232.085,234.64,-1
978,2019-07-15,235.175,236.585,231.53,234.775,-1
979,2019-07-16,234.74,237.99,232.03,236.125,-1
980,2019-07-17,236.03,236.03,230.4,231.29,-1
981,2019-07-18,230.45,230.73,226.66,229.91,-1
982,2019-07-19,230.485,232.77,228.48,230.17,-1
983,2019-07-22,230.275,230.475,226.525,228.855,-1
984,2019-07-23,228.38,231.125,226.915,230.35,-1
985,2019-07-24,228.92,234.85,228.76,233.72,-1
986,2019-07-25,233.755,236.025,231.255,233.49,-1
987,2019-07-26,233.705,234.545,231.275,233.97,-1
988,2019-07-29,233.985,235.12,231.77,233.755,-1
989,2019-07-30,230.31,233.615,230.055,233.135,-1
990,2019-07-31,232.93,235.5,228.655,228.925,-1
991,2019-08-01,217.5,217.5,205.505,215.135,-1
992,2019-08-02,214.265,217.46,203.525,205.725,-1
993,2019-08-05,203.135,206.05,197.49,201.755,-1
994,2019-08-06,202.51,206.835,200.165,206.18,-1
995,2019-08-07,203.525,207.92,202.405,207.54,-1
996,2019-08-08,207.975,213.415,207.225,212.21,-1
