,Date,Open,High,Low,Close,Volume
498,2017-08-15,105.095,106.06,105.095,105.885,-1
499,2017-08-16,105.92,106.37,105.8,106.04,-1
500,2017-08-17,110.43,110.58,107.075,107.86,-1
501,2017-08-18,107.845,108.165,106.56,107.315,-1
502,2017-08-21,107.125,107.735,106.635,107.62,-1
503,2017-08-22,107.74,108.045,106.845,107.74,-1
504,2017-08-23,107.005,107.565,106.585,107.41,-1
505,2017-08-24,106.94,107.735,105.495,105.55,-1
506,2017-08-25,105.775,106.28,105.075,105.16,-1
507,2017-08-28,105.345,105.385,103.88,104.45,-1
508,2017-08-29,104.305,105.245,104.245,104.935,-1
509,2017-08-30,105.02,106.17,103.34,104.365,-1
510,2017-08-31,104.735,104.985,104.0,104.885,-1
511,2017-09-01,105.43,105.655,104.325,105.605,-1
512,2017-09-05,105.555,105.925,104.51,104.7,-1
513,2017-09-06,104.795,105.325,104.13,105.305,-1
514,2017-09-07,105.36,108.055,105.115,107.825,-1
515,2017-09-08,107.335,108.875,107.22,108.135,-1
516,2017-09-11,108.58,109.9,108.155,109.655,-1
517,2017-09-12,109.2,110.285,109.2,109.58,-1
518,2017-09-13,109.425,110.54,109.02,109.455,-1
519,2017-09-14,109.25,109.585,108.91,109.295,-1
520,2017-09-15,108.115,110.56,106.285,110.495,-1
521,2017-09-18,110.385,110.885,109.515,109.73,-1
522,2017-09-19,109.825,109.885,109.12,109.385,-1
523,2017-09-20,106.265,109.32,106.265,108.445,-1
524,2017-09-21,108.29,108.745,107.08,107.53,-1
525,2017-09-22,107.52,107.97,106.005,106.465,-1
526,2017-09-25,106.5,106.89,105.69,106.85,-1
527,2017-09-26,106.42,107.445,106.42,107.2,-1
528,2017-09-27,107.17,108.29,107.11,108.215,-1
529,2017-09-28,106.495,108.765,106.435,107.795,-1
530,2017-09-29,108.15,109.485,107.83,109.16,-1
531,2017-10-02,109.135,109.68,108.69,108.855,-1
532,2017-10-03,108.8,109.15,107.35,107.68,-1
533,2017-10-04,107.72,108.99,107.165,108.25,-1
534,2017-10-05,108.14,109.02,107.92,108.895,-1
535,2017-10-06,107.675,109.28,107.4,108.62,-1
536,2017-10-09,108.855,109.065,107.71,107.88,-1
537,2017-10-10,107.995,109.085,107.375,109.04,-1
538,2017-10-11,108.885,110.39,108.815,109.52,-1
539,2017-10-12,109.425,110.7,109.235,109.94,-1
540,2017-10-13,110.09,110.56,109.425,110.065,-1
541,2017-10-16,109.87,111.045,109.75,110.935,-1
542,2017-10-17,110.835,111.02,110.025,110.825,-1
543,2017-10-18,110.845,111.045,109.975,110.065,-1
544,2017-10-19,109.87,110.255,109.07,109.33,-1
545,2017-10-20,109.375,109.895,108.865,109.01,-1
546,2017-10-23,109.06,109.34,107.81,109.13,-1
547,2017-10-24,109.0,109.76,109.0,109.385,-1
548,2017-10-25,109.24,109.24,107.24,108.575,-1
549,2017-10-26,105.635,107.61,102.53,102.85,-1
550,2017-10-27,103.085,104.115,102.51,104.07,-1
551,2017-10-30,103.985,105.645,103.985,104.7,-1
552,2017-10-31,105.91,106.37,104.57,106.155,-1
553,2017-11-01,106.47,106.875,105.69,106.76,-1
554,2017-11-02,105.23,106.79,105.23,106.615,-1
555,2017-11-03,106.5,106.895,105.835,105.935,-1
556,2017-11-06,106.045,106.445,104.135,104.41,-1
557,2017-11-07,104.355,106.09,104.105,105.985,-1
558,2017-11-08,105.7,107.915,105.7,107.73,-1
559,2017-11-09,107.435,108.39,106.945,107.775,-1
560,2017-11-10,107.49,108.875,107.42,108.585,-1
561,2017-11-13,108.68,109.525,108.035,108.175,-1
562,2017-11-14,108.04,110.315,107.375,109.87,-1
563,2017-11-15,109.52,109.755,107.34,107.435,-1
564,2017-11-16,108.5,110.2,107.605,109.69,-1
565,2017-11-17,109.53,110.7,108.915,109.095,-1
566,2017-11-20,109.175,110.765,108.71,110.1,-1
567,2017-11-21,107.965,109.96,107.965,108.52,-1
568,2017-11-22,108.505,109.01,107.795,108.165,-1
569,2017-11-24,108.08,108.435,107.355,107.5,-1
570,2017-11-27,107.475,108.695,107.12,108.375,-1
571,2017-11-28,108.335,109.855,108.115,109.8,-1
572,2017-11-29,109.39,111.625,108.98,110.475,-1
573,2017-11-30,110.7,111.885,110.265,110.97,-1
574,2017-12-01,110.775,111.18,109.085,110.955,-1
575,2017-12-04,111.38,113.29,111.38,112.775,-1
576,2017-12-05,112.925,113.62,111.935,112.73,-1
577,2017-12-06,113.02,113.94,112.615,113.745,-1
578,2017-12-07,113.13,114.435,112.645,113.59,-1
579,2017-12-08,113.705,113.925,112.69,113.22,-1
580,2017-12-11,113.08,113.625,111.88,112.8,-1
581,2017-12-12,115.02,115.02,111.855,113.41,-1
582,2017-12-13,113.355,113.8,112.78,113.18,-1
583,2017-12-14,113.005,114.285,111.915,113.39,-1
584,2017-12-15,113.535,114.96,113.105,114.16,-1
585,2017-12-18,112.025,115.38,112.025,114.4,-1
586,2017-12-19,114.365,115.835,114.365,115.465,-1
587,2017-12-20,113.67,116.595,113.67,115.01,-1
588,2017-12-21,115.25,115.71,113.88,114.7,-1
589,2017-12-22,114.9,115.51,113.505,114.94,-1
590,2017-12-26,114.86,116.15,114.335,115.005,-1
591,2017-12-27,115.14,115.6,113.875,114.58,-1
592,2017-12-28,114.66,115.045,113.975,114.325,-1
593,2017-12-29,114.39,114.815,113.53,113.57,-1
594,2018-01-02,113.84,114.045,111.955,112.125,-1
595,2018-01-03,111.76,112.515,111.36,111.63,-1
596,2018-01-04,111.83,112.83,111.805,112.39,-1
597,2018-01-05,112.77,113.275,111.62,112.905,-1
598,2018-01-08,112.54,114.72,111.985,114.05,-1
599,2018-01-09,113.825,114.455,113.605,113.8,-1
600,2018-01-10,111.69,112.055,109.465,110.79,-1
601,2018-01-11,110.975,110.975,109.705,110.075,-1
602,2018-01-12,110.24,110.52,109.225,109.28,-1
603,2018-01-16,107.41,109.39,107.125,108.27,-1
604,2018-01-17,108.465,109.74,108.09,108.925,-1
605,2018-01-18,109.0,109.39,107.595,107.775,-1
606,2018-01-19,107.925,109.57,107.875,109.36,-1
607,2018-01-22,109.405,110.09,109.125,109.93,-1
608,2018-01-23,109.87,111.24,109.81,110.795,-1
609,2018-01-24,110.525,111.015,109.635,110.315,-1
610,2018-01-25,110.2,111.72,110.18,111.21,-1
611,2018-01-26,111.24,112.37,110.51,111.05,-1
612,2018-01-29,111.01,111.255,109.66,109.695,-1
613,2018-01-30,109.305,110.56,108.5,109.53,-1
614,2018-01-31,109.365,111.225,108.145,110.455,-1
615,2018-02-01,105.275,106.19,102.85,103.785,-1
616,2018-02-02,102.615,105.38,101.895,102.92,-1
617,2018-02-05,103.665,103.785,100.15,100.235,-1
618,2018-02-06,99.845,101.775,98.925,101.34,-1
619,2018-02-07,101.015,101.49,99.02,99.04,-1
620,2018-02-08,99.475,99.83,97.61,97.635,-1
621,2018-02-09,98.175,100.24,97.62,99.69,-1
622,2018-02-12,100.115,100.525,99.28,99.75,-1
623,2018-02-13,99.365,99.97,98.51,99.54,-1
624,2018-02-14,98.935,99.585,98.08,99.05,-1
625,2018-02-15,99.23,100.955,98.13,100.845,-1
626,2018-02-16,99.845,100.935,99.355,100.685,-1
627,2018-02-20,99.705,100.645,99.555,99.92,-1
628,2018-02-21,100.005,100.3,97.865,97.915,-1
629,2018-02-22,96.2,98.235,94.78,97.105,-1
630,2018-02-23,97.035,97.85,96.33,96.975,-1
631,2018-02-26,97.3,98.515,96.835,98.01,-1
632,2018-02-27,97.855,99.455,97.61,98.205,-1
633,2018-02-28,98.285,99.54,98.185,98.24,-1
634,2018-03-01,98.375,99.17,97.04,97.71,-1
635,2018-03-02,97.56,99.255,97.13,98.85,-1
636,2018-03-05,98.585,99.57,98.5,99.43,-1
637,2018-03-06,99.475,99.775,98.64,99.38,-1
638,2018-03-07,97.9,99.885,97.9,99.87,-1
639,2018-03-08,100.11,100.27,98.925,99.635,-1
640,2018-03-09,99.685,100.445,99.185,100.35,-1
641,2018-03-12,100.37,101.76,100.065,101.01,-1
642,2018-03-13,101.12,102.23,100.725,101.82,-1
643,2018-03-14,101.915,103.09,101.38,101.69,-1
644,2018-03-15,101.285,102.845,100.465,100.94,-1
645,2018-03-16,101.015,101.91,100.015,101.045,-1
646,2018-03-19,100.85,101.585,99.62,100.06,-1
647,2018-03-20,100.075,101.025,99.78,100.355,-1
648,2018-03-21,99.555,99.6,97.235,98.46,-1
649,2018-03-22,98.255,99.44,97.015,97.07,-1
650,2018-03-23,97.365,98.61,95.895,96.045,-1
651,2018-03-26,96.465,98.165,96.32,98.015,-1
652,2018-03-27,98.25,98.825,97.34,97.78,-1
653,2018-03-28,97.81,99.45,97.775,98.28,-1
654,2018-03-29,98.525,99.645,98.445,98.925,-1
655,2018-04-02,98.895,99.07,96.505,97.02,-1
656,2018-04-03,97.635,98.255,96.715,97.815,-1
657,2018-04-04,99.445,101.08,97.49,100.605,-1
658,2018-04-05,100.735,100.885,98.93,99.715,-1
659,2018-04-06,99.3,100.68,98.275,98.845,-1
660,2018-04-09,99.085,100.45,98.055,99.4,-1
661,2018-04-10,97.715,98.375,95.52,95.875,-1
662,2018-04-11,95.57,97.31,95.465,96.65,-1
663,2018-04-12,96.435,97.02,95.29,95.565,-1
664,2018-04-13,95.82,96.285,95.295,95.955,-1
665,2018-04-16,95.945,97.265,95.315,96.81,-1
666,2018-04-17,96.885,97.415,96.095,96.68,-1
667,2018-04-18,96.5,96.825,95.305,95.345,-1
668,2018-04-19,95.21,95.375,93.055,93.555,-1
669,2018-04-20,93.6,94.475,91.985,92.51,-1
670,2018-04-23,92.63,93.46,92.335,93.18,-1
671,2018-04-24,93.87,94.305,91.82,92.805,-1
672,2018-04-25,92.635,94.325,92.475,93.475,-1
673,2018-04-26,92.595,94.545,91.405,93.295,-1
674,2018-04-27,92.415,94.125,91.94,93.4,-1
675,2018-04-30,93.46,94.09,91.785,91.925,-1
676,2018-05-01,91.855,93.08,90.87,91.315,-1
677,2018-05-02,90.665,91.57,89.47,89.545,-1
678,2018-05-03,90.01,90.555,89.105,89.71,-1
679,2018-05-04,89.725,92.255,89.465,91.78,-1
680,2018-05-07,92.09,92.09,91.08,91.65,-1
681,2018-05-08,91.26,92.58,90.845,92.17,-1
682,2018-05-09,92.12,92.91,91.88,92.6,-1
683,2018-05-10,92.75,93.335,92.52,92.925,-1
684,2018-05-11,92.885,93.785,92.095,92.465,-1
685,2018-05-14,92.37,92.77,92.135,92.54,-1
686,2018-05-15,91.83,94.31,90.685,92.675,-1
687,2018-05-16,92.74,93.665,92.58,93.66,-1
688,2018-05-17,94.35,94.35,92.265,92.59,-1
689,2018-05-18,92.38,92.785,90.02,91.485,-1
690,2018-05-21,91.465,92.275,91.205,92.06,-1
691,2018-05-22,92.145,92.645,91.345,91.665,-1
692,2018-05-23,91.84,92.25,91.175,92.065,-1
693,2018-05-24,91.685,92.26,90.815,91.665,-1
694,2018-05-25,91.71,93.225,91.505,92.0,-1
695,2018-05-29,92.01,92.475,91.225,91.595,-1
696,2018-05-30,91.635,92.24,91.27,91.575,-1
697,2018-05-31,91.555,91.67,89.67,90.01,-1
698,2018-06-01,89.93,90.545,89.735,90.02,-1
699,2018-06-04,90.435,91.585,90.27,91.295,-1
700,2018-06-05,91.285,91.45,90.19,90.495,-1
701,2018-06-06,90.56,90.77,89.625,90.555,-1
702,2018-06-07,89.995,91.59,89.255,91.08,-1
703,2018-06-08,90.985,92.035,90.985,91.77,-1
704,2018-06-11,91.795,92.835,91.61,92.415,-1
705,2018-06-12,93.14,93.59,92.305,93.37,-1
706,2018-06-13,91.665,92.285,89.74,91.23,-1
707,2018-06-14,91.545,92.405,91.11,92.155,-1
708,2018-06-15,92.025,93.995,91.67,93.985,-1
709,2018-06-18,92.48,93.95,91.3,91.57,-1
710,2018-06-19,91.205,92.5,91.205,91.915,-1
711,2018-06-20,91.985,92.38,91.095,91.89,-1
712,2018-06-21,92.005,92.495,91.62,91.925,-1
713,2018-06-22,91.14,93.21,91.14,92.685,-1
714,2018-06-25,93.57,94.47,92.665,94.215,-1
715,2018-06-26,94.37,94.435,93.36,94.065,-1
716,2018-06-27,92.45,95.06,92.45,93.925,-1
717,2018-06-28,92.775,94.9,92.775,94.165,-1
718,2018-06-29,94.29,94.385,93.035,93.06,-1
719,2018-07-02,93.205,93.215,91.78,92.225,-1
720,2018-07-03,92.63,93.345,91.91,92.805,-1
721,2018-07-05,92.98,95.2,92.955,95.17,-1
722,2018-07-06,95.13,96.17,94.375,95.535,-1
723,2018-07-09,95.555,96.655,93.645,93.905,-1
724,2018-07-10,93.915,94.33,93.175,93.8,-1
725,2018-07-11,93.44,94.485,93.32,94.0,-1
726,2018-07-12,94.09,94.675,93.16,93.65,-1
727,2018-07-13,93.395,94.45,93.345,93.97,-1
728,2018-07-16,93.98,94.17,92.49,92.745,-1
729,2018-07-17,93.95,93.99,91.905,93.57,-1
730,2018-07-18,93.425,93.67,91.305,91.415,-1
731,2018-07-19,91.33,92.845,91.29,92.24,-1
732,2018-07-20,92.125,92.52,91.58,91.94,-1
733,2018-07-23,91.87,92.15,90.52,91.045,-1
734,2018-07-24,91.07,92.45,90.655,92.06,-1
735,2018-07-25,92.115,93.135,91.685,92.85,-1
736,2018-07-26,95.235,101.8,93.805,99.61,-1
737,2018-07-27,99.63,99.63,96.79,96.99,-1
738,2018-07-30,96.67,97.975,96.335,97.795,-1
739,2018-07-31,97.975,98.77,97.04,98.19,-1
740,2018-08-01,98.21,98.45,96.5,96.535,-1
741,2018-08-02,96.29,97.645,95.775,97.52,-1
742,2018-08-03,97.855,100.835,97.165,99.165,-1
743,2018-08-06,99.115,100.285,98.77,100.08,-1
744,2018-08-07,100.29,100.43,98.03,98.585,-1
745,2018-08-08,98.55,99.03,97.49,97.7,-1
746,2018-08-09,97.605,98.215,96.93,97.345,-1
747,2018-08-10,97.225,97.955,96.73,97.69,-1
748,2018-08-13,97.8,98.125,96.985,98.07,-1
749,2018-08-14,98.18,98.91,97.845,98.605,-1
750,2018-08-15,98.64,100.525,97.92,100.455,-1
751,2018-08-16,98.885,101.13,98.885,100.51,-1
752,2018-08-17,100.535,101.96,100.25,101.5,-1
753,2018-08-20,101.66,102.755,101.615,102.45,-1
754,2018-08-21,101.95,102.365,100.31,101.035,-1
755,2018-08-22,101.28,101.345,99.685,100.19,-1
756,2018-08-23,99.38,99.495,98.635,98.99,-1
757,2018-08-24,98.86,100.025,98.61,99.77,-1
758,2018-08-27,100.04,100.295,98.735,99.265,-1
759,2018-08-28,98.685,99.54,98.5,98.735,-1
760,2018-08-29,98.91,99.79,98.855,99.625,-1
761,2018-08-30,98.735,100.345,98.735,99.9,-1
762,2018-08-31,99.955,100.895,99.795,100.52,-1
763,2018-09-04,100.615,101.835,100.275,101.48,-1
764,2018-09-05,101.41,103.71,101.01,102.88,-1
765,2018-09-06,102.43,104.455,102.425,104.2,-1
766,2018-09-07,103.715,104.15,102.745,103.65,-1
767,2018-09-10,103.12,104.82,102.645,104.41,-1
768,2018-09-11,104.37,105.435,103.815,104.265,-1
769,2018-09-12,104.88,106.085,103.84,106.0,-1
770,2018-09-13,103.7,106.63,103.485,106.62,-1
771,2018-09-14,106.645,106.99,105.24,105.975,-1
772,2018-09-17,105.875,106.045,103.68,103.77,-1
773,2018-09-18,104.43,105.705,101.485,103.445,-1
774,2018-09-19,103.605,103.87,102.245,102.64,-1
775,2018-09-20,102.645,103.81,102.535,103.455,-1
776,2018-09-21,103.64,104.73,103.57,103.885,-1
777,2018-09-24,103.685,103.9,102.045,102.19,-1
778,2018-09-25,102.185,102.565,101.86,102.285,-1
779,2018-09-26,102.275,102.94,101.865,102.0,-1
780,2018-09-27,102.02,102.745,101.04,101.75,-1
781,2018-09-28,101.545,102.49,101.29,101.99,-1
782,2018-10-01,102.16,102.4,101.22,101.675,-1
783,2018-10-02,101.725,103.02,101.725,102.725,-1
784,2018-10-03,101.355,103.27,101.355,102.1,-1
785,2018-10-04,101.98,102.855,101.335,102.76,-1
786,2018-10-05,103.06,104.725,102.825,104.425,-1
787,2018-10-08,104.38,106.605,104.0,106.24,-1
788,2018-10-09,106.14,106.385,104.74,104.915,-1
789,2018-10-10,105.02,106.04,103.655,103.78,-1
790,2018-10-11,103.73,104.61,101.535,102.07,-1
791,2018-10-12,102.755,103.85,101.84,103.385,-1
792,2018-10-15,103.355,105.39,102.075,104.955,-1
793,2018-10-16,105.025,105.775,104.455,105.455,-1
794,2018-10-17,105.45,106.38,104.315,105.185,-1
795,2018-10-18,105.005,106.4,103.865,104.6,-1
796,2018-10-19,105.05,106.79,104.755,106.555,-1
797,2018-10-22,106.875,107.065,105.395,105.775,-1
798,2018-10-23,105.115,107.995,105.115,107.725,-1
799,2018-10-24,107.51,109.55,107.2,108.32,-1
800,2018-10-25,102.0,103.705,99.495,102.73,-1
801,2018-10-26,101.945,103.86,101.375,102.515,-1
802,2018-10-29,103.01,107.41,103.01,106.175,-1
803,2018-10-30,107.22,108.145,105.63,108.01,-1
804,2018-10-31,105.73,108.71,105.35,107.18,-1
805,2018-11-01,106.915,107.96,106.665,107.325,-1
806,2018-11-02,106.01,107.31,105.08,105.805,-1
807,2018-11-05,106.345,107.775,106.185,106.945,-1
808,2018-11-06,106.82,107.925,106.655,107.63,-1
809,2018-11-07,108.185,108.745,106.62,108.02,-1
810,2018-11-08,107.39,108.725,106.31,107.05,-1
811,2018-11-09,106.81,108.725,106.635,108.575,-1
812,2018-11-12,107.22,109.875,107.22,108.67,-1
813,2018-11-13,108.775,109.385,107.43,109.165,-1
814,2018-11-14,108.955,109.555,107.535,107.935,-1
815,2018-11-15,107.775,108.835,106.72,108.4,-1
816,2018-11-16,108.87,110.11,108.155,109.19,-1
817,2018-11-19,109.1,109.79,107.84,108.325,-1
818,2018-11-20,106.37,109.31,106.28,106.505,-1
819,2018-11-21,107.795,107.875,105.415,106.16,-1
820,2018-11-23,105.84,106.95,105.84,106.235,-1
821,2018-11-26,106.21,106.775,105.11,106.055,-1
822,2018-11-27,105.895,107.1,105.395,106.63,-1
823,2018-11-28,104.75,107.185,104.75,106.69,-1
824,2018-11-29,106.245,107.79,106.245,107.465,-1
825,2018-11-30,107.57,108.495,107.51,108.175,-1
826,2018-12-03,108.52,109.695,107.5,108.9,-1
827,2018-12-04,108.925,110.24,107.825,108.12,-1
828,2018-12-06,108.765,108.765,104.985,108.14,-1
829,2018-12-07,108.025,108.51,106.365,107.125,-1
830,2018-12-10,107.375,108.22,105.16,107.14,-1
831,2018-12-11,108.115,108.755,107.235,107.89,-1
832,2018-12-12,108.115,109.55,107.905,109.015,-1
833,2018-12-13,109.065,110.165,108.46,109.985,-1
834,2018-12-14,109.41,110.2,107.6,107.87,-1
835,2018-12-17,107.76,108.475,104.415,105.175,-1
836,2018-12-18,105.69,105.875,103.62,104.33,-1
837,2018-12-19,106.865,108.98,106.25,107.325,-1
838,2018-12-20,106.855,107.855,105.175,106.405,-1
839,2018-12-21,106.5,109.425,104.385,105.925,-1
840,2018-12-24,105.79,106.035,103.07,103.38,-1
841,2018-12-26,103.67,105.765,102.02,105.65,-1
842,2018-12-27,105.355,106.19,103.055,106.15,-1
843,2018-12-28,106.195,108.01,105.795,106.32,-1
844,2018-12-31,106.81,107.24,105.585,107.2,-1
845,2019-01-02,106.475,106.665,104.755,105.41,-1
846,2019-01-03,105.06,107.475,104.73,106.25,-1
847,2019-01-04,106.475,107.73,105.46,106.075,-1
848,2019-01-07,105.67,106.28,104.915,105.38,-1
849,2019-01-08,105.13,106.685,104.915,106.435,-1
850,2019-01-09,105.285,107.02,105.285,105.7,-1
851,2019-01-10,105.74,106.96,105.425,106.755,-1
852,2019-01-11,107.585,107.925,105.115,106.59,-1
853,2019-01-14,106.38,106.89,105.755,106.025,-1
854,2019-01-15,106.18,107.84,105.79,107.715,-1
855,2019-01-16,107.77,108.095,106.265,106.705,-1
856,2019-01-17,106.68,107.92,106.655,107.81,-1
857,2019-01-18,107.49,108.67,107.165,108.11,-1
858,2019-01-22,108.16,109.255,107.06,108.27,-1
859,2019-01-23,108.17,109.095,107.825,108.565,-1
860,2019-01-24,107.23,107.42,104.925,105.355,-1
861,2019-01-25,104.805,106.12,104.055,104.31,-1
862,2019-01-28,104.425,105.15,103.805,104.96,-1
863,2019-01-29,105.115,105.755,104.275,105.02,-1
864,2019-01-30,105.285,106.825,105.16,105.555,-1
865,2019-01-31,103.455,106.52,100.875,105.945,-1
866,2019-02-01,105.63,106.535,104.325,104.61,-1
867,2019-02-04,103.95,105.8,103.95,105.735,-1
868,2019-02-05,104.585,106.89,103.435,106.09,-1
869,2019-02-06,106.0,107.01,105.165,106.16,-1
870,2019-02-07,104.455,106.965,104.185,106.965,-1
871,2019-02-08,106.805,108.48,106.345,108.455,-1
872,2019-02-11,108.2,109.51,107.94,108.635,-1
873,2019-02-12,108.515,109.97,108.315,109.69,-1
874,2019-02-13,108.32,110.05,108.32,109.13,-1
875,2019-02-14,105.785,109.01,105.785,108.215,-1
876,2019-02-15,108.435,109.94,107.67,109.375,-1
877,2019-02-19,109.045,109.995,107.86,109.71,-1
878,2019-02-20,109.565,110.87,109.09,110.68,-1
879,2019-02-21,106.93,111.52,106.93,111.215,-1
880,2019-02-22,109.115,110.825,109.115,110.23,-1
881,2019-02-25,110.485,110.93,108.935,109.465,-1
882,2019-02-26,109.83,110.475,109.555,109.745,-1
883,2019-02-27,107.93,109.87,107.93,109.57,-1
884,2019-02-28,109.655,110.77,109.28,110.675,-1
885,2019-03-01,110.635,112.255,110.635,112.24,-1
886,2019-03-04,112.155,112.585,109.75,110.66,-1
887,2019-03-05,110.75,111.97,110.205,111.735,-1
888,2019-03-06,111.75,112.345,110.645,111.67,-1
889,2019-03-07,111.675,112.245,110.35,111.915,-1
890,2019-03-08,111.84,112.05,110.305,111.24,-1
891,2019-03-11,111.13,111.44,109.615,111.37,-1
892,2019-03-12,113.065,113.065,110.06,110.38,-1
893,2019-03-13,110.425,111.11,109.895,110.765,-1
894,2019-03-14,110.73,111.105,110.13,110.38,-1
895,2019-03-15,110.6,111.37,110.07,110.795,-1
896,2019-03-18,110.725,111.175,109.42,110.52,-1
897,2019-03-19,110.43,111.505,109.025,109.34,-1
898,2019-03-20,109.29,110.565,108.09,109.795,-1
899,2019-03-21,109.77,111.64,108.96,111.535,-1
900,2019-03-22,110.92,112.99,110.92,112.005,-1
901,2019-03-25,111.965,112.685,111.505,112.4,-1
902,2019-03-26,112.63,113.405,112.38,113.23,-1
903,2019-03-27,113.31,114.285,112.41,113.205,-1
904,2019-03-28,113.445,114.37,113.41,114.315,-1
905,2019-03-29,113.875,115.66,113.875,114.82,-1
906,2019-04-01,114.81,115.725,113.21,113.855,-1
907,2019-04-02,115.77,115.77,112.955,114.735,-1
908,2019-04-03,114.69,115.4,113.765,114.865,-1
909,2019-04-04,114.865,115.51,114.615,114.9,-1
910,2019-04-05,114.925,116.35,114.925,115.905,-1
911,2019-04-08,115.875,116.405,115.36,116.245,-1
912,2019-04-09,116.135,117.25,115.435,116.03,-1
913,2019-04-10,116.15,116.465,115.645,116.33,-1
914,2019-04-11,115.285,117.225,115.22,115.93,-1
915,2019-04-12,115.865,117.045,115.245,116.12,-1
916,2019-04-15,116.535,116.915,115.95,116.715,-1
917,2019-04-16,116.735,117.885,116.3,116.85,-1
918,2019-04-17,117.695,117.695,115.43,116.76,-1
919,2019-04-18,117.06,117.995,116.29,116.975,-1
920,2019-04-22,117.0,118.33,116.435,117.02,-1
921,2019-04-23,117.14,117.81,116.38,116.885,-1
922,2019-04-24,116.66,118.095,116.195,117.0,-1
923,2019-04-25,120.745,124.61,120.08,122.41,-1
924,2019-04-26,122.605,126.115,122.385,125.19,-1
925,2019-04-29,124.655,125.065,123.155,124.27,-1
926,2019-04-30,124.055,125.335,123.27,124.84,-1
927,2019-05-01,125.685,126.235,122.915,122.955,-1
928,2019-05-02,122.79,125.37,121.655,122.54,-1
929,2019-05-03,122.255,122.98,121.235,121.82,-1
930,2019-05-06,120.855,123.755,120.855,123.625,-1
931,2019-05-07,123.49,124.3,122.55,124.3,-1
932,2019-05-08,124.085,125.495,123.61,124.885,-1
933,2019-05-09,124.8,125.625,123.67,125.515,-1
934,2019-05-10,125.33,126.98,124.915,126.915,-1
935,2019-05-13,125.935,127.5,125.935,127.04,-1
936,2019-05-14,126.985,127.475,126.515,127.065,-1
937,2019-05-15,127.065,127.985,126.65,127.735,-1
938,2019-05-16,127.725,128.655,127.06,128.525,-1
939,2019-05-17,128.18,129.685,127.365,128.93,-1
940,2019-05-20,128.69,129.48,128.4,129.295,-1
941,2019-05-21,129.755,130.605,129.22,130.345,-1
942,2019-05-22,130.235,131.8,129.885,131.44,-1
943,2019-05-23,130.12,131.495,129.96,130.21,-1
944,2019-05-24,130.445,130.89,128.705,130.2,-1
945,2019-05-28,130.25,130.93,128.335,128.335,-1
946,2019-05-29,128.1,129.105,127.705,128.835,-1
947,2019-05-30,129.07,130.9,128.94,130.82,-1
948,2019-05-31,128.99,131.995,128.99,131.935,-1
949,2019-06-03,131.925,132.95,131.125,132.335,-1
950,2019-06-04,132.8,133.58,132.2,133.125,-1
951,2019-06-05,136.71,136.71,132.89,136.1,-1
952,2019-06-06,136.21,137.505,135.22,137.245,-1
953,2019-06-07,137.715,139.33,137.22,137.975,-1
954,2019-06-10,137.865,138.525,136.19,136.68,-1
955,2019-06-11,136.795,137.4,136.055,136.78,-1
956,2019-06-12,136.81,138.365,136.645,138.25,-1
957,2019-06-13,138.4,139.375,137.27,137.725,-1
958,2019-06-14,137.515,139.02,137.515,138.295,-1
959,2019-06-17,138.715,139.195,136.385,137.695,-1
960,2019-06-18,138.055,138.54,137.06,138.25,-1
961,2019-06-19,138.17,138.655,137.205,137.915,-1
962,2019-06-20,137.53,137.86,135.18,137.615,-1
963,2019-06-21,137.305,138.23,136.79,137.22,-1
964,2019-06-24,137.295,139.095,137.035,137.48,-1
965,2019-06-25,137.36,138.19,137.085,137.225,-1
966,2019-06-26,136.62,137.225,134.15,134.155,-1
967,2019-06-27,133.995,134.96,133.655,134.84,-1
968,2019-06-28,134.795,135.275,133.345,133.86,-1
969,2019-07-01,134.775,135.905,133.535,134.22,-1
970,2019-07-02,134.0,136.415,133.63,136.12,-1
971,2019-07-03,136.705,138.555,135.87,138.235,-1
972,2019-07-05,137.775,139.25,136.545,138.265,-1
973,2019-07-08,137.77,139.115,137.77,138.62,-1
974,2019-07-09,138.48,139.285,138.205,138.645,-1
975,2019-07-10,138.89,139.2,138.285,138.59,-1
976,2019-07-11,138.62,138.62,136.54,137.065,-1
977,2019-07-12,137.25,137.805,136.59,137.18,-1
978,2019-07-15,136.95,139.05,136.95,138.39,-1
979,2019-07-16,138.82,140.54,138.365,140.395,-1
980,2019-07-17,142.275,145.805,142.275,145.68,-1
981,2019-07-18,146.265,147.59,144.78,147.54,-1
982,2019-07-19,147.345,147.595,145.165,145.22,-1
983,2019-07-22,142.94,147.33,142.94,147.125,-1
984,2019-07-23,147.31,148.18,146.39,147.3,-1
985,2019-07-24,146.915,147.22,145.03,146.795,-1
986,2019-07-25,141.3,149.905,139.31,149.77,-1
987,2019-07-26,157.715,157.715,148.565,152.975,-1
988,2019-07-29,152.725,153.365,151.105,152.255,-1
989,2019-07-30,152.095,153.9,151.38,152.285,-1
990,2019-07-31,161.125,161.125,150.165,151.715,-1
991,2019-08-01,154.405,154.405,151.46,151.71,-1
992,2019-08-02,151.845,153.935,151.535,152.165,-1
993,2019-08-05,151.535,152.86,148.66,149.195,-1
994,2019-08-06,149.955,150.76,148.505,150.325,-1
995,2019-08-07,150.865,153.08,148.565,152.63,-1
996,2019-08-08,152.345,154.59,151.545,154.59,-1
