,Date,Open,High,Low,Close,Volume
498,2017-08-15,73.54,73.845,71.865,71.95,-1
499,2017-08-16,72.31,72.775,71.425,71.69,-1
500,2017-08-17,71.49,71.81,69.36,69.47,-1
501,2017-08-18,69.35,70.115,68.905,69.36,-1
502,2017-08-21,69.29,69.565,68.445,68.765,-1
503,2017-08-22,69.19,69.99,68.94,69.855,-1
504,2017-08-23,68.775,70.625,68.775,70.1,-1
505,2017-08-24,70.515,70.875,70.135,70.36,-1
506,2017-08-25,70.265,71.01,70.175,70.325,-1
507,2017-08-28,70.445,70.605,68.985,69.225,-1
508,2017-08-29,67.395,68.935,67.255,68.58,-1
509,2017-08-30,68.77,69.185,68.485,68.64,-1
510,2017-08-31,68.92,69.115,68.095,68.255,-1
511,2017-09-01,68.29,69.765,68.27,69.27,-1
512,2017-09-05,66.965,68.59,66.505,66.76,-1
513,2017-09-06,67.13,67.44,66.65,66.885,-1
514,2017-09-07,66.675,67.24,64.13,64.465,-1
515,2017-09-08,64.49,65.185,64.24,64.715,-1
516,2017-09-11,66.25,67.19,64.955,66.78,-1
517,2017-09-12,68.505,69.82,67.61,69.185,-1
518,2017-09-13,69.05,69.16,68.15,68.765,-1
519,2017-09-14,68.925,68.93,68.055,68.18,-1
520,2017-09-15,67.99,69.115,67.74,69.075,-1
521,2017-09-18,69.41,70.755,69.135,70.68,-1
522,2017-09-19,70.62,71.865,70.37,71.83,-1
523,2017-09-20,71.78,72.69,70.855,72.545,-1
524,2017-09-21,72.405,73.455,72.38,73.33,-1
525,2017-09-22,71.24,73.55,70.125,73.41,-1
526,2017-09-25,73.19,73.95,72.955,73.61,-1
527,2017-09-26,73.925,74.18,73.43,73.79,-1
528,2017-09-27,74.865,75.99,74.51,75.13,-1
529,2017-09-28,74.56,75.98,73.36,75.51,-1
530,2017-09-29,74.8,76.755,74.73,76.27,-1
531,2017-10-02,75.4,76.77,75.24,76.645,-1
532,2017-10-03,76.69,76.89,75.6,76.17,-1
533,2017-10-04,76.915,77.01,75.185,75.295,-1
534,2017-10-05,75.585,77.04,75.045,77.0,-1
535,2017-10-06,77.385,77.945,76.72,76.92,-1
536,2017-10-09,76.04,77.2,76.04,76.41,-1
537,2017-10-10,76.6,77.34,76.345,76.94,-1
538,2017-10-11,76.705,76.8,76.235,76.565,-1
539,2017-10-12,76.365,76.885,75.735,75.83,-1
540,2017-10-13,75.62,76.06,74.805,75.555,-1
541,2017-10-16,78.385,78.385,74.96,75.27,-1
542,2017-10-17,76.17,76.94,74.655,74.78,-1
543,2017-10-18,76.09,76.8,74.84,76.55,-1
544,2017-10-19,74.19,77.62,73.345,77.47,-1
545,2017-10-20,78.425,79.285,78.25,79.09,-1
546,2017-10-23,79.035,79.22,78.4,78.555,-1
547,2017-10-24,79.5,80.51,78.815,79.57,-1
548,2017-10-25,80.815,81.15,78.34,78.88,-1
549,2017-10-26,78.865,80.025,78.075,79.695,-1
550,2017-10-27,79.555,80.01,79.18,79.815,-1
551,2017-10-30,78.225,79.61,77.95,78.825,-1
552,2017-10-31,78.755,79.545,78.55,78.57,-1
553,2017-11-01,78.81,79.81,78.395,78.47,-1
554,2017-11-02,78.455,79.93,78.09,79.49,-1
555,2017-11-03,79.375,80.275,78.925,79.76,-1
556,2017-11-06,79.48,79.73,78.81,79.515,-1
557,2017-11-07,79.65,79.745,77.02,77.155,-1
558,2017-11-08,75.215,77.15,74.425,76.14,-1
559,2017-11-09,75.48,76.345,74.355,75.275,-1
560,2017-11-10,76.155,76.34,74.89,74.925,-1
561,2017-11-13,74.415,77.155,74.07,76.95,-1
562,2017-11-14,76.48,79.36,76.34,78.71,-1
563,2017-11-15,77.09,79.695,76.535,78.885,-1
564,2017-11-16,81.285,82.18,78.305,78.455,-1
565,2017-11-17,77.555,79.83,77.555,79.145,-1
566,2017-11-20,79.35,80.065,79.135,79.81,-1
567,2017-11-21,80.175,80.33,79.145,79.395,-1
568,2017-11-22,79.375,80.1,79.095,79.37,-1
569,2017-11-24,79.695,79.775,78.525,78.705,-1
570,2017-11-27,78.68,79.3,78.39,78.655,-1
571,2017-11-28,78.74,81.03,78.565,80.865,-1
572,2017-11-29,85.785,85.785,80.855,83.515,-1
573,2017-11-30,84.36,85.39,83.18,83.285,-1
574,2017-12-01,83.34,84.78,81.44,83.76,-1
575,2017-12-04,87.045,87.79,84.68,85.1,-1
576,2017-12-05,85.265,86.03,83.835,83.945,-1
577,2017-12-06,81.855,84.015,81.855,83.255,-1
578,2017-12-07,81.395,84.935,81.105,84.415,-1
579,2017-12-08,86.985,88.265,84.665,85.415,-1
580,2017-12-11,83.095,85.555,83.095,84.675,-1
581,2017-12-12,85.02,86.255,84.56,85.88,-1
582,2017-12-13,83.51,86.53,83.51,84.83,-1
583,2017-12-14,84.285,85.99,83.715,83.855,-1
584,2017-12-15,84.345,85.905,84.055,85.3,-1
585,2017-12-18,86.1,86.835,85.73,86.27,-1
586,2017-12-19,87.1,87.47,86.37,86.55,-1
587,2017-12-20,89.36,89.36,85.635,86.565,-1
588,2017-12-21,86.945,88.07,86.655,87.685,-1
589,2017-12-22,87.815,88.235,87.19,87.765,-1
590,2017-12-26,87.675,88.225,86.93,87.32,-1
591,2017-12-27,87.3,87.405,86.74,87.13,-1
592,2017-12-28,87.295,87.52,86.6,87.27,-1
593,2017-12-29,90.94,92.07,86.75,86.84,-1
594,2018-01-02,87.435,87.785,86.08,86.585,-1
595,2018-01-03,86.515,87.11,85.91,86.545,-1
596,2018-01-04,95.565,95.82,86.925,87.505,-1
597,2018-01-05,82.765,89.285,82.765,88.48,-1
598,2018-01-08,88.36,88.985,88.075,88.76,-1
599,2018-01-09,89.055,91.115,88.62,90.39,-1
600,2018-01-10,94.68,95.04,90.45,91.315,-1
601,2018-01-11,91.555,92.535,91.46,92.525,-1
602,2018-01-12,98.23,98.805,92.5,93.045,-1
603,2018-01-16,93.825,95.545,92.16,93.785,-1
604,2018-01-17,94.225,95.155,92.87,94.79,-1
605,2018-01-18,99.99,99.99,93.38,93.825,-1
606,2018-01-19,93.59,95.37,93.355,94.97,-1
607,2018-01-22,94.965,95.33,94.22,95.225,-1
608,2018-01-23,94.175,95.775,94.135,95.25,-1
609,2018-01-24,95.565,96.59,94.635,95.545,-1
610,2018-01-25,98.235,98.57,94.36,94.71,-1
611,2018-01-26,94.925,95.93,94.295,95.82,-1
612,2018-01-29,98.2,98.2,95.0,95.145,-1
613,2018-01-30,94.345,95.765,93.41,94.775,-1
614,2018-01-31,95.025,95.72,94.105,95.215,-1
615,2018-02-01,94.94,97.035,94.76,97.01,-1
616,2018-02-02,98.965,98.965,94.625,94.955,-1
617,2018-02-05,93.425,95.095,90.05,90.675,-1
618,2018-02-06,88.795,93.155,87.97,92.79,-1
619,2018-02-07,92.27,95.195,91.825,93.58,-1
620,2018-02-08,94.185,94.19,89.135,89.145,-1
621,2018-02-09,93.295,93.295,88.215,91.635,-1
622,2018-02-12,92.13,94.315,91.205,93.3,-1
623,2018-02-13,92.57,94.09,92.125,93.84,-1
624,2018-02-14,93.875,97.515,93.29,97.405,-1
625,2018-02-15,97.83,98.37,96.99,97.675,-1
626,2018-02-16,96.79,99.02,95.03,97.825,-1
627,2018-02-20,97.22,98.745,96.18,97.18,-1
628,2018-02-21,97.39,99.815,96.975,98.39,-1
629,2018-02-22,101.375,101.375,96.39,96.68,-1
630,2018-02-23,96.74,98.72,96.17,98.685,-1
631,2018-02-26,98.14,99.68,98.14,99.65,-1
632,2018-02-27,99.59,101.73,98.595,98.595,-1
633,2018-02-28,99.04,100.15,97.23,97.235,-1
634,2018-03-01,97.05,97.87,95.6,96.955,-1
635,2018-03-02,96.125,98.585,95.205,98.3,-1
636,2018-03-05,97.145,99.46,96.135,98.82,-1
637,2018-03-06,99.405,100.885,98.465,100.64,-1
638,2018-03-07,99.455,101.3,99.205,101.16,-1
639,2018-03-08,101.54,101.99,98.565,100.335,-1
640,2018-03-09,101.405,102.4,100.48,102.225,-1
641,2018-03-12,102.195,102.86,100.53,100.795,-1
642,2018-03-13,100.795,101.365,98.88,99.385,-1
643,2018-03-14,99.7,100.165,97.29,97.74,-1
644,2018-03-15,98.13,99.05,97.23,98.025,-1
645,2018-03-16,98.305,99.82,97.82,98.925,-1
646,2018-03-19,98.71,99.325,96.58,98.03,-1
647,2018-03-20,99.155,99.63,98.115,98.56,-1
648,2018-03-21,98.74,100.485,98.085,98.98,-1
649,2018-03-22,94.925,98.945,93.74,94.78,-1
650,2018-03-23,95.135,95.78,91.485,91.64,-1
651,2018-03-26,93.735,96.545,93.215,96.145,-1
652,2018-03-27,96.44,97.46,93.665,94.475,-1
653,2018-03-28,94.495,95.66,93.41,94.28,-1
654,2018-03-29,94.705,96.3,93.8,95.82,-1
655,2018-04-02,95.71,96.37,92.45,93.845,-1
656,2018-04-03,93.335,95.835,93.335,95.425,-1
657,2018-04-04,92.665,97.145,92.29,96.755,-1
658,2018-04-05,97.665,98.67,97.085,97.925,-1
659,2018-04-06,96.87,97.465,93.82,94.92,-1
660,2018-04-09,96.805,98.015,95.42,95.545,-1
661,2018-04-10,98.31,98.78,96.125,97.37,-1
662,2018-04-11,96.35,97.295,95.875,96.275,-1
663,2018-04-12,97.16,99.11,96.89,98.455,-1
664,2018-04-13,99.0,99.855,95.355,96.06,-1
665,2018-04-16,97.19,98.59,95.34,96.125,-1
666,2018-04-17,95.1,95.12,91.935,92.745,-1
667,2018-04-18,93.185,94.56,92.08,93.295,-1
668,2018-04-19,93.8,95.415,93.38,95.03,-1
669,2018-04-20,95.135,96.335,94.81,95.5,-1
670,2018-04-23,95.76,96.51,95.235,95.995,-1
671,2018-04-24,96.525,98.225,95.005,96.255,-1
672,2018-04-25,95.78,96.845,94.735,96.07,-1
673,2018-04-26,95.835,96.48,94.955,95.695,-1
674,2018-04-27,95.555,96.51,94.285,96.28,-1
675,2018-04-30,96.69,97.53,94.55,94.575,-1
676,2018-05-01,94.735,95.2,93.455,94.85,-1
677,2018-05-02,94.575,95.96,94.005,94.3,-1
678,2018-05-03,92.785,94.12,91.525,92.99,-1
679,2018-05-04,91.835,94.84,91.345,94.04,-1
680,2018-05-07,94.4,94.72,93.27,94.03,-1
681,2018-05-08,94.16,96.815,93.795,95.765,-1
682,2018-05-09,97.895,97.895,95.635,97.305,-1
683,2018-05-10,97.475,98.71,96.33,97.915,-1
684,2018-05-11,97.95,98.7,97.24,97.885,-1
685,2018-05-14,98.395,98.685,97.435,98.015,-1
686,2018-05-15,99.35,99.35,97.53,98.405,-1
687,2018-05-16,98.23,99.62,97.66,99.055,-1
688,2018-05-17,98.855,99.595,98.0,99.36,-1
689,2018-05-18,98.41,99.31,97.87,98.35,-1
690,2018-05-21,98.905,99.79,98.51,98.805,-1
691,2018-05-22,98.95,101.085,98.735,100.33,-1
692,2018-05-23,99.395,100.42,98.36,99.0,-1
693,2018-05-24,98.54,99.205,97.03,99.02,-1
694,2018-05-25,96.845,98.72,96.845,97.765,-1
695,2018-05-29,96.49,96.905,93.11,93.77,-1
696,2018-05-30,97.625,97.625,94.035,94.985,-1
697,2018-05-31,94.785,95.665,93.95,94.265,-1
698,2018-06-01,97.99,97.99,95.165,95.74,-1
699,2018-06-04,96.455,96.75,95.76,96.61,-1
700,2018-06-05,92.26,96.675,92.26,95.665,-1
701,2018-06-06,96.91,98.34,96.07,97.43,-1
702,2018-06-07,97.535,98.37,96.265,96.725,-1
703,2018-06-08,99.65,99.65,95.905,96.47,-1
704,2018-06-11,88.735,97.095,88.735,94.72,-1
705,2018-06-12,95.21,96.515,94.86,95.75,-1
706,2018-06-13,96.14,97.805,95.345,95.88,-1
707,2018-06-14,96.955,97.15,94.41,95.18,-1
708,2018-06-15,94.36,95.33,93.08,94.605,-1
709,2018-06-18,93.635,95.175,93.06,94.68,-1
710,2018-06-19,89.2,95.635,89.2,95.32,-1
711,2018-06-20,96.015,96.425,95.45,95.51,-1
712,2018-06-21,92.945,96.485,92.945,96.025,-1
713,2018-06-22,97.525,98.37,94.83,95.37,-1
714,2018-06-25,92.475,94.96,92.475,93.995,-1
715,2018-06-26,94.16,94.325,92.275,92.815,-1
716,2018-06-27,92.665,92.98,90.395,91.0,-1
717,2018-06-28,91.045,91.905,90.355,91.355,-1
718,2018-06-29,91.98,93.155,90.88,90.925,-1
719,2018-07-02,91.51,93.2,90.31,91.77,-1
720,2018-07-03,92.025,92.455,90.145,90.455,-1
721,2018-07-05,91.085,91.46,89.93,90.335,-1
722,2018-07-06,87.67,91.265,87.67,90.625,-1
723,2018-07-09,94.505,94.505,90.805,93.135,-1
724,2018-07-10,93.235,93.9,92.07,92.49,-1
725,2018-07-11,91.96,92.815,91.425,91.62,-1
726,2018-07-12,93.34,93.61,89.6,90.49,-1
727,2018-07-13,84.575,91.155,84.175,89.45,-1
728,2018-07-16,88.525,91.18,88.525,90.68,-1
729,2018-07-17,90.3,92.8,89.61,91.87,-1
730,2018-07-18,93.055,94.0,92.07,93.78,-1
731,2018-07-19,93.295,94.06,92.17,93.665,-1
732,2018-07-20,93.645,95.095,92.81,94.23,-1
733,2018-07-23,94.455,96.0,93.92,95.77,-1
734,2018-07-24,96.29,96.465,95.085,95.495,-1
735,2018-07-25,96.385,98.51,94.865,96.125,-1
736,2018-07-26,96.35,96.87,95.16,95.24,-1
737,2018-07-27,95.395,96.77,95.045,96.305,-1
738,2018-07-30,96.54,97.15,95.67,96.62,-1
739,2018-07-31,92.31,97.78,92.31,96.94,-1
740,2018-08-01,97.715,99.525,97.05,97.615,-1
741,2018-08-02,97.16,98.795,96.515,98.385,-1
742,2018-08-03,98.22,98.9,97.77,98.025,-1
743,2018-08-06,98.295,98.625,96.945,97.55,-1
744,2018-08-07,97.72,98.55,97.69,97.99,-1
745,2018-08-08,97.935,98.96,97.505,98.62,-1
746,2018-08-09,98.48,98.715,97.61,97.915,-1
747,2018-08-10,96.855,97.525,95.4,97.125,-1
748,2018-08-13,97.185,97.485,96.07,96.26,-1
749,2018-08-14,96.62,97.93,96.435,97.595,-1
750,2018-08-15,88.73,97.63,88.73,96.66,-1
751,2018-08-16,97.38,99.615,97.03,98.655,-1
752,2018-08-17,98.45,99.51,98.245,99.26,-1
753,2018-08-20,99.095,99.765,98.78,99.275,-1
754,2018-08-21,99.54,100.63,99.035,99.42,-1
755,2018-08-22,99.17,99.845,98.645,99.255,-1
756,2018-08-23,99.265,99.465,98.245,98.615,-1
757,2018-08-24,99.98,100.025,98.47,98.66,-1
758,2018-08-27,98.875,99.76,98.68,98.835,-1
759,2018-08-28,99.05,99.12,98.16,98.72,-1
760,2018-08-29,98.63,98.965,97.89,98.42,-1
761,2018-08-30,98.095,98.385,96.53,96.75,-1
762,2018-08-31,95.96,97.7,95.845,97.48,-1
763,2018-09-04,97.39,98.17,97.03,97.74,-1
764,2018-09-05,94.61,98.63,94.61,97.985,-1
765,2018-09-06,98.115,98.57,97.16,97.89,-1
766,2018-09-07,98.205,98.49,96.955,97.285,-1
767,2018-09-10,97.7,97.835,97.025,97.125,-1
768,2018-09-11,97.105,98.76,96.845,98.305,-1
769,2018-09-12,98.115,98.16,94.665,94.97,-1
770,2018-09-13,95.715,95.715,92.485,92.99,-1
771,2018-09-14,93.005,94.055,92.725,93.175,-1
772,2018-09-17,91.93,93.925,91.93,92.735,-1
773,2018-09-18,92.715,93.87,91.95,92.39,-1
774,2018-09-19,92.385,94.195,92.32,93.87,-1
775,2018-09-20,94.425,95.4,94.08,94.665,-1
776,2018-09-21,94.845,94.91,94.21,94.635,-1
777,2018-09-24,92.975,95.49,92.975,93.745,-1
778,2018-09-25,94.105,94.585,93.255,93.445,-1
779,2018-09-26,94.755,94.755,91.42,91.675,-1
780,2018-09-27,91.78,91.9,90.425,91.025,-1
781,2018-09-28,90.4,91.035,89.975,90.19,-1
782,2018-10-01,92.2,92.2,89.83,90.225,-1
783,2018-10-02,93.195,93.195,89.355,89.78,-1
784,2018-10-03,93.35,93.72,90.25,92.1,-1
785,2018-10-04,92.98,93.79,91.66,92.72,-1
786,2018-10-05,93.015,93.415,91.52,92.045,-1
787,2018-10-08,94.12,94.12,91.37,92.5,-1
788,2018-10-09,92.205,92.63,91.375,91.915,-1
789,2018-10-10,92.605,92.605,89.065,89.165,-1
790,2018-10-11,87.515,89.175,85.72,85.775,-1
791,2018-10-12,88.345,88.345,82.37,84.715,-1
792,2018-10-15,83.22,84.775,82.9,83.535,-1
793,2018-10-16,84.97,85.605,81.855,83.69,-1
794,2018-10-17,83.085,85.97,82.02,85.1,-1
795,2018-10-18,84.795,85.715,83.42,83.675,-1
796,2018-10-19,83.87,85.705,82.955,84.41,-1
797,2018-10-22,84.66,84.965,80.965,81.145,-1
798,2018-10-23,75.69,81.755,75.69,81.02,-1
799,2018-10-24,81.005,81.115,78.105,78.29,-1
800,2018-10-25,82.47,82.82,78.46,79.7,-1
801,2018-10-26,78.19,80.155,78.025,78.74,-1
802,2018-10-29,84.35,84.35,78.965,79.795,-1
803,2018-10-30,80.265,80.89,79.135,80.755,-1
804,2018-10-31,82.48,83.56,81.485,81.57,-1
805,2018-11-01,82.4,83.445,81.705,82.685,-1
806,2018-11-02,85.335,85.52,82.59,83.485,-1
807,2018-11-05,83.69,84.22,82.715,83.57,-1
808,2018-11-06,83.88,83.93,82.85,83.68,-1
809,2018-11-07,84.165,84.335,81.675,83.535,-1
810,2018-11-08,83.105,85.015,82.88,84.51,-1
811,2018-11-09,83.78,84.99,83.635,84.69,-1
812,2018-11-12,85.605,86.01,83.535,83.66,-1
813,2018-11-13,83.375,84.735,82.65,82.76,-1
814,2018-11-14,84.26,84.355,79.975,80.72,-1
815,2018-11-15,79.375,82.06,78.99,81.97,-1
816,2018-11-16,81.435,81.825,80.595,81.41,-1
817,2018-11-19,81.505,82.275,79.925,80.665,-1
818,2018-11-20,81.925,81.925,78.715,78.885,-1
819,2018-11-21,80.15,80.305,78.16,79.045,-1
820,2018-11-23,77.005,78.87,77.005,78.375,-1
821,2018-11-26,79.27,80.47,79.205,80.1,-1
822,2018-11-27,79.37,80.95,77.925,79.32,-1
823,2018-11-28,78.15,80.565,78.15,79.965,-1
824,2018-11-29,78.795,80.025,78.385,79.005,-1
825,2018-11-30,78.545,80.17,78.47,79.13,-1
826,2018-12-03,82.165,82.165,79.295,79.76,-1
827,2018-12-04,79.19,79.915,75.925,76.45,-1
828,2018-12-06,74.54,75.3,72.79,75.165,-1
829,2018-12-07,76.33,76.33,73.58,74.015,-1
830,2018-12-10,72.46,73.775,71.135,72.175,-1
831,2018-12-11,74.04,74.585,71.21,71.375,-1
832,2018-12-12,72.925,73.42,71.55,72.485,-1
833,2018-12-13,72.015,72.465,69.385,69.61,-1
834,2018-12-14,68.955,70.605,68.675,68.945,-1
835,2018-12-17,68.37,70.385,68.105,69.555,-1
836,2018-12-18,70.03,70.52,67.465,68.09,-1
837,2018-12-19,68.05,69.36,66.49,67.165,-1
838,2018-12-20,65.52,67.525,65.25,66.545,-1
839,2018-12-21,66.495,67.805,65.055,65.555,-1
840,2018-12-24,65.85,65.85,63.87,64.45,-1
841,2018-12-26,64.71,67.98,63.695,67.93,-1
842,2018-12-27,68.015,68.015,65.45,67.93,-1
843,2018-12-28,67.8,69.09,67.195,67.87,-1
844,2018-12-31,73.61,73.61,67.47,68.695,-1
845,2019-01-02,66.975,70.005,66.975,69.75,-1
846,2019-01-03,69.525,70.405,69.03,69.275,-1
847,2019-01-04,72.415,73.425,69.725,71.51,-1
848,2019-01-07,71.42,72.865,70.765,72.13,-1
849,2019-01-08,72.72,72.99,70.97,72.325,-1
850,2019-01-09,77.525,77.525,72.245,73.23,-1
851,2019-01-10,72.875,73.55,72.24,73.05,-1
852,2019-01-11,69.52,73.645,69.52,73.29,-1
853,2019-01-14,72.775,74.45,72.305,73.935,-1
854,2019-01-15,74.055,74.93,72.73,73.99,-1
855,2019-01-16,76.285,78.495,75.76,78.13,-1
856,2019-01-17,77.545,79.83,77.385,79.74,-1
857,2019-01-18,80.125,81.245,79.325,81.155,-1
858,2019-01-22,80.665,81.135,79.74,80.215,-1
859,2019-01-23,80.43,81.865,80.07,81.12,-1
860,2019-01-24,80.53,81.96,80.13,81.69,-1
861,2019-01-25,81.885,82.5,81.48,82.08,-1
862,2019-01-28,80.745,82.605,80.555,82.31,-1
863,2019-01-29,82.265,82.85,81.9,82.0,-1
864,2019-01-30,82.52,82.85,80.78,80.935,-1
865,2019-01-31,80.625,80.78,77.675,78.72,-1
866,2019-02-01,79.015,79.65,78.24,78.92,-1
867,2019-02-04,77.835,79.675,77.835,79.54,-1
868,2019-02-05,79.875,80.13,78.925,79.56,-1
869,2019-02-06,78.31,79.975,78.31,79.59,-1
870,2019-02-07,82.91,85.095,82.33,83.445,-1
871,2019-02-08,83.055,83.755,81.2,82.35,-1
872,2019-02-11,82.36,83.42,82.1,83.065,-1
873,2019-02-12,84.3,84.78,83.45,84.255,-1
874,2019-02-13,86.5,86.5,84.285,84.435,-1
875,2019-02-14,83.03,84.16,82.415,83.64,-1
876,2019-02-15,84.38,86.445,84.185,86.37,-1
877,2019-02-19,85.15,87.775,85.15,87.44,-1
878,2019-02-20,87.335,88.475,86.8,88.35,-1
879,2019-02-21,88.485,88.94,87.23,87.745,-1
880,2019-02-22,87.82,88.26,87.465,88.095,-1
881,2019-02-25,87.905,88.93,86.94,87.11,-1
882,2019-02-26,85.97,87.57,85.71,86.365,-1
883,2019-02-27,86.375,87.85,86.145,87.82,-1
884,2019-02-28,87.79,88.265,86.995,87.1,-1
885,2019-03-01,87.79,88.34,86.145,86.86,-1
886,2019-03-04,86.925,87.85,85.72,86.55,-1
887,2019-03-05,86.17,86.765,85.13,86.375,-1
888,2019-03-06,85.085,86.26,84.265,84.54,-1
889,2019-03-07,83.26,84.38,82.18,82.805,-1
890,2019-03-08,81.035,83.515,80.93,83.47,-1
891,2019-03-11,82.93,83.415,81.97,82.48,-1
892,2019-03-12,82.58,83.32,81.715,82.22,-1
893,2019-03-13,82.255,82.805,81.4,82.435,-1
894,2019-03-14,81.83,82.85,81.78,82.16,-1
895,2019-03-15,82.235,82.835,81.745,82.27,-1
896,2019-03-18,84.3,84.3,82.56,82.885,-1
897,2019-03-19,84.085,84.34,80.655,80.805,-1
898,2019-03-20,79.375,80.86,77.23,77.235,-1
899,2019-03-21,76.78,77.53,75.22,75.385,-1
900,2019-03-22,74.63,74.785,71.395,72.055,-1
901,2019-03-25,72.155,73.095,71.19,71.785,-1
902,2019-03-26,72.835,73.185,71.545,72.835,-1
903,2019-03-27,72.6,73.735,71.5,72.25,-1
904,2019-03-28,72.785,73.175,71.66,73.09,-1
905,2019-03-29,74.175,74.425,72.85,73.31,-1
906,2019-04-01,73.955,76.245,73.575,76.07,-1
907,2019-04-02,75.195,77.55,75.195,76.925,-1
908,2019-04-03,78.17,79.065,76.59,76.89,-1
909,2019-04-04,75.29,78.08,75.12,77.465,-1
910,2019-04-05,78.285,78.365,76.545,77.67,-1
911,2019-04-08,77.555,78.605,77.145,78.23,-1
912,2019-04-09,77.495,77.995,76.65,77.155,-1
913,2019-04-10,77.09,77.585,76.065,77.47,-1
914,2019-04-11,77.32,78.91,77.145,78.18,-1
915,2019-04-12,79.715,80.695,78.635,80.35,-1
916,2019-04-15,80.255,80.255,78.69,79.1,-1
917,2019-04-16,77.405,79.935,76.27,79.385,-1
918,2019-04-17,79.385,79.68,78.46,79.255,-1
919,2019-04-18,78.605,79.51,78.035,78.23,-1
920,2019-04-22,78.62,78.92,77.79,78.325,-1
921,2019-04-23,78.18,79.04,76.84,78.995,-1
922,2019-04-24,77.345,78.27,75.9,77.22,-1
923,2019-04-25,76.905,77.915,76.44,77.285,-1
924,2019-04-26,76.92,78.195,76.43,77.745,-1
925,2019-04-29,78.815,79.73,77.94,78.79,-1
926,2019-04-30,79.005,79.195,77.385,78.565,-1
927,2019-05-01,76.705,79.12,76.625,77.005,-1
928,2019-05-02,77.07,78.635,77.07,78.155,-1
929,2019-05-03,78.56,79.0,77.595,78.13,-1
930,2019-05-06,76.945,78.32,76.15,77.875,-1
931,2019-05-07,76.935,77.28,76.015,76.475,-1
932,2019-05-08,76.1,76.595,75.235,75.87,-1
933,2019-05-09,73.36,76.385,73.28,76.23,-1
934,2019-05-10,75.99,77.125,75.05,76.73,-1
935,2019-05-13,75.25,75.61,73.11,73.415,-1
936,2019-05-14,74.365,75.235,73.19,74.565,-1
937,2019-05-15,73.685,73.86,71.88,72.96,-1
938,2019-05-16,74.62,74.785,73.125,74.085,-1
939,2019-05-17,73.295,74.315,72.78,73.495,-1
940,2019-05-20,73.925,74.04,73.28,73.69,-1
941,2019-05-21,73.32,74.56,73.32,74.48,-1
942,2019-05-22,73.255,74.21,73.01,73.455,-1
943,2019-05-23,71.67,72.82,71.255,71.655,-1
944,2019-05-24,72.595,72.745,71.845,72.44,-1
945,2019-05-28,72.28,72.585,71.33,71.375,-1
946,2019-05-29,69.86,71.79,69.585,71.595,-1
947,2019-05-30,71.68,72.185,70.16,70.86,-1
948,2019-05-31,69.605,70.2,68.62,68.805,-1
949,2019-06-03,68.645,70.29,68.4,69.865,-1
950,2019-06-04,75.315,75.315,70.75,72.05,-1
951,2019-06-05,71.13,72.055,70.405,71.2,-1
952,2019-06-06,71.07,71.425,70.03,71.235,-1
953,2019-06-07,70.395,70.98,69.885,70.11,-1
954,2019-06-10,71.72,71.985,70.055,70.135,-1
955,2019-06-11,70.745,72.16,70.47,71.085,-1
956,2019-06-12,70.78,71.425,69.45,69.96,-1
957,2019-06-13,69.415,70.035,69.07,69.4,-1
958,2019-06-14,70.375,70.44,68.355,70.205,-1
959,2019-06-17,70.225,70.58,69.05,69.2,-1
960,2019-06-18,68.585,70.935,68.535,70.525,-1
961,2019-06-19,70.67,72.045,69.05,69.24,-1
962,2019-06-20,69.595,70.075,68.195,70.005,-1
963,2019-06-21,69.88,70.805,69.49,70.035,-1
964,2019-06-24,68.785,70.69,68.71,69.495,-1
965,2019-06-25,69.535,70.325,68.18,69.93,-1
966,2019-06-26,70.235,71.36,69.405,70.44,-1
967,2019-06-27,70.25,71.755,70.11,71.35,-1
968,2019-06-28,72.83,73.235,71.12,72.595,-1
969,2019-07-01,72.54,74.12,72.54,73.015,-1
970,2019-07-02,71.425,72.73,70.045,70.585,-1
971,2019-07-03,70.74,71.795,70.495,71.745,-1
972,2019-07-05,73.71,73.71,72.195,72.995,-1
973,2019-07-08,72.395,72.66,71.67,71.895,-1
974,2019-07-09,71.8,72.685,71.115,72.625,-1
975,2019-07-10,72.805,72.855,71.24,71.495,-1
976,2019-07-11,71.15,72.895,70.955,72.545,-1
977,2019-07-12,72.06,72.965,72.06,72.83,-1
978,2019-07-15,72.815,73.015,71.085,71.395,-1
979,2019-07-16,71.795,72.175,70.805,71.76,-1
980,2019-07-17,70.0,70.0,67.41,69.195,-1
981,2019-07-18,69.445,70.225,68.565,69.345,-1
982,2019-07-19,69.595,70.81,68.04,70.69,-1
983,2019-07-22,70.125,71.015,69.825,70.335,-1
984,2019-07-23,70.34,71.425,70.04,71.255,-1
985,2019-07-24,71.015,72.745,70.895,72.375,-1
986,2019-07-25,72.73,73.0,71.47,71.795,-1
987,2019-07-26,71.21,73.305,71.21,73.095,-1
988,2019-07-29,72.77,73.55,72.09,72.11,-1
989,2019-07-30,72.535,73.24,71.445,73.24,-1
990,2019-07-31,71.775,74.05,71.775,73.2,-1
991,2019-08-01,71.505,73.105,68.14,68.4,-1
992,2019-08-02,68.475,69.03,66.46,67.88,-1
993,2019-08-05,64.255,66.385,63.77,64.425,-1
994,2019-08-06,66.21,66.245,63.815,65.13,-1
995,2019-08-07,62.6,63.405,62.055,62.705,-1
996,2019-08-08,64.93,65.125,62.78,63.23,-1
