,Date,Open,High,Low,Close,Volume
498,2017-08-15,18.045,18.055,17.855,17.945,-1
499,2017-08-16,18.025,18.245,17.985,18.225,-1
500,2017-08-17,18.185,18.395,17.89,17.905,-1
501,2017-08-18,18.0,18.03,17.425,17.435,-1
502,2017-08-21,17.45,17.515,17.265,17.385,-1
503,2017-08-22,17.435,17.7,17.345,17.655,-1
504,2017-08-23,17.595,17.795,17.515,17.575,-1
505,2017-08-24,17.76,17.845,17.565,17.595,-1
506,2017-08-25,17.635,17.765,17.535,17.705,-1
507,2017-08-28,17.725,17.835,17.465,17.525,-1
508,2017-08-29,16.965,17.695,16.965,17.685,-1
509,2017-08-30,17.65,18.045,17.59,18.015,-1
510,2017-08-31,18.07,18.16,17.935,18.115,-1
511,2017-09-01,18.1,18.205,18.005,18.135,-1
512,2017-09-05,18.1,18.155,17.555,17.625,-1
513,2017-09-06,17.72,18.005,17.61,17.965,-1
514,2017-09-07,18.025,18.035,17.785,17.945,-1
515,2017-09-08,17.97,18.305,17.84,18.145,-1
516,2017-09-11,18.225,18.505,18.205,18.215,-1
517,2017-09-12,18.23,18.445,18.07,18.375,-1
518,2017-09-13,18.36,18.485,18.275,18.445,-1
519,2017-09-14,18.165,18.48,18.125,18.265,-1
520,2017-09-15,18.275,18.385,18.075,18.245,-1
521,2017-09-18,18.255,18.365,18.23,18.315,-1
522,2017-09-19,18.355,18.365,18.055,18.345,-1
523,2017-09-20,18.365,18.475,18.22,18.455,-1
524,2017-09-21,18.445,18.545,18.275,18.295,-1
525,2017-09-22,18.265,18.415,18.25,18.325,-1
526,2017-09-25,18.315,18.635,18.315,18.365,-1
527,2017-09-26,18.44,18.575,18.365,18.505,-1
528,2017-09-27,18.575,18.665,18.455,18.545,-1
529,2017-09-28,18.305,18.515,18.145,18.485,-1
530,2017-09-29,18.46,18.525,18.285,18.485,-1
531,2017-10-02,18.495,18.57,18.375,18.435,-1
532,2017-10-03,18.48,18.505,18.17,18.235,-1
533,2017-10-04,18.25,18.345,18.14,18.195,-1
534,2017-10-05,18.21,18.44,18.195,18.315,-1
535,2017-10-06,18.26,18.445,18.185,18.345,-1
536,2017-10-09,18.35,18.415,18.32,18.395,-1
537,2017-10-10,18.355,18.615,18.355,18.545,-1
538,2017-10-11,18.57,18.735,18.495,18.665,-1
539,2017-10-12,18.83,19.405,18.74,19.395,-1
540,2017-10-13,19.64,19.64,19.18,19.535,-1
541,2017-10-16,19.37,19.545,19.315,19.405,-1
542,2017-10-17,19.425,19.45,19.265,19.335,-1
543,2017-10-18,19.33,19.865,19.325,19.84,-1
544,2017-10-19,19.8,19.955,19.675,19.835,-1
545,2017-10-20,19.86,19.93,19.395,19.445,-1
546,2017-10-23,19.515,19.625,19.305,19.335,-1
547,2017-10-24,19.355,19.655,19.335,19.655,-1
548,2017-10-25,19.6,19.685,19.275,19.355,-1
549,2017-10-26,19.43,19.49,19.24,19.405,-1
550,2017-10-27,19.43,19.545,19.25,19.435,-1
551,2017-10-30,19.42,19.52,19.265,19.29,-1
552,2017-10-31,19.335,19.565,19.28,19.555,-1
553,2017-11-01,19.62,19.825,19.58,19.74,-1
554,2017-11-02,19.52,19.625,19.06,19.455,-1
555,2017-11-03,19.395,19.885,19.365,19.625,-1
556,2017-11-06,19.83,19.975,19.58,19.795,-1
557,2017-11-07,19.79,20.025,19.625,19.785,-1
558,2017-11-08,19.76,20.185,19.74,20.185,-1
559,2017-11-09,20.075,20.23,19.745,20.005,-1
560,2017-11-10,19.91,20.065,19.865,19.985,-1
561,2017-11-13,20.0,20.085,19.825,20.045,-1
562,2017-11-14,19.95,19.995,19.805,19.975,-1
563,2017-11-15,19.905,19.945,19.755,19.755,-1
564,2017-11-16,19.76,20.005,19.705,19.975,-1
565,2017-11-17,19.895,20.02,19.81,19.885,-1
566,2017-11-20,19.905,19.955,19.675,19.705,-1
567,2017-11-21,19.78,19.925,19.735,19.795,-1
568,2017-11-22,19.77,19.925,19.665,19.775,-1
569,2017-11-24,19.81,19.865,19.755,19.805,-1
570,2017-11-27,19.83,19.905,19.585,19.605,-1
571,2017-11-28,19.63,19.725,19.285,19.455,-1
572,2017-11-29,19.46,19.755,19.435,19.675,-1
573,2017-11-30,19.805,19.905,19.625,19.795,-1
574,2017-12-01,19.87,19.92,19.32,19.51,-1
575,2017-12-04,19.94,20.065,19.81,19.855,-1
576,2017-12-05,19.86,19.945,19.715,19.735,-1
577,2017-12-06,19.7,19.89,19.5,19.625,-1
578,2017-12-07,19.62,19.795,19.535,19.645,-1
579,2017-12-08,19.705,19.855,19.645,19.835,-1
580,2017-12-11,19.835,19.85,19.675,19.825,-1
581,2017-12-12,19.815,19.88,19.645,19.835,-1
582,2017-12-13,19.88,19.935,19.775,19.855,-1
583,2017-12-14,19.845,19.885,19.655,19.785,-1
584,2017-12-15,19.775,20.165,19.52,20.145,-1
585,2017-12-18,20.175,20.625,20.175,20.585,-1
586,2017-12-19,20.59,20.665,20.185,20.295,-1
587,2017-12-20,20.385,20.45,20.035,20.055,-1
588,2017-12-21,20.105,20.265,20.005,20.045,-1
589,2017-12-22,20.075,20.155,20.035,20.135,-1
590,2017-12-26,20.16,20.285,20.085,20.185,-1
591,2017-12-27,20.24,20.255,20.115,20.155,-1
592,2017-12-28,19.945,20.125,19.83,20.115,-1
593,2017-12-29,20.14,20.195,19.855,19.855,-1
594,2018-01-02,19.935,20.025,19.775,19.945,-1
595,2018-01-03,19.945,20.075,19.825,19.87,-1
596,2018-01-04,19.87,19.995,19.785,19.825,-1
597,2018-01-05,19.92,19.92,19.715,19.855,-1
598,2018-01-08,20.195,20.41,19.835,20.4,-1
599,2018-01-09,20.35,20.465,20.255,20.435,-1
600,2018-01-10,20.355,20.815,20.265,20.645,-1
601,2018-01-11,20.755,20.85,20.435,20.575,-1
602,2018-01-12,20.63,20.695,20.315,20.355,-1
603,2018-01-16,20.27,20.715,20.27,20.315,-1
604,2018-01-17,20.395,20.955,20.37,20.925,-1
605,2018-01-18,20.87,20.91,20.445,20.505,-1
606,2018-01-19,20.5,20.745,20.495,20.725,-1
607,2018-01-22,20.515,20.825,20.46,20.795,-1
608,2018-01-23,20.81,21.335,20.76,21.295,-1
609,2018-01-24,21.285,21.525,21.215,21.295,-1
610,2018-01-25,21.345,21.43,21.045,21.165,-1
611,2018-01-26,21.235,21.325,21.075,21.23,-1
612,2018-01-29,21.175,21.21,20.905,20.955,-1
613,2018-01-30,20.85,20.93,20.73,20.825,-1
614,2018-01-31,20.895,21.105,20.645,20.755,-1
615,2018-02-01,20.73,20.885,20.475,20.555,-1
616,2018-02-02,20.475,20.54,20.045,20.105,-1
617,2018-02-05,20.05,20.195,19.235,19.345,-1
618,2018-02-06,19.135,19.525,18.76,19.43,-1
619,2018-02-07,19.41,19.775,19.29,19.445,-1
620,2018-02-08,19.425,19.475,18.74,18.745,-1
621,2018-02-09,19.12,19.685,18.82,19.525,-1
622,2018-02-12,19.575,19.65,18.955,19.415,-1
623,2018-02-13,19.37,19.605,18.985,19.525,-1
624,2018-02-14,19.39,19.635,19.135,19.635,-1
625,2018-02-15,19.69,19.8,19.275,19.56,-1
626,2018-02-16,19.575,19.935,19.45,19.865,-1
627,2018-02-20,19.815,19.955,19.505,19.505,-1
628,2018-02-21,19.265,19.575,19.0,19.215,-1
629,2018-02-22,18.78,19.545,18.56,19.085,-1
630,2018-02-23,19.375,19.555,19.04,19.205,-1
631,2018-02-26,19.215,19.375,18.985,19.005,-1
632,2018-02-27,19.035,19.09,18.47,18.485,-1
633,2018-02-28,18.545,18.915,18.495,18.55,-1
634,2018-03-01,18.56,18.735,18.235,18.405,-1
635,2018-03-02,18.3,18.495,17.98,18.43,-1
636,2018-03-05,17.985,18.355,17.985,18.115,-1
637,2018-03-06,18.175,18.295,18.045,18.195,-1
638,2018-03-07,17.82,18.635,17.775,18.525,-1
639,2018-03-08,18.58,18.63,18.38,18.625,-1
640,2018-03-09,18.77,18.905,18.575,18.905,-1
641,2018-03-12,18.855,18.94,18.675,18.725,-1
642,2018-03-13,18.805,18.915,18.655,18.705,-1
643,2018-03-14,18.755,19.045,18.755,18.925,-1
644,2018-03-15,18.91,19.085,18.81,19.045,-1
645,2018-03-16,19.055,19.225,18.925,19.175,-1
646,2018-03-19,19.135,19.16,18.765,18.935,-1
647,2018-03-20,18.94,19.13,18.855,18.935,-1
648,2018-03-21,18.9,18.99,18.655,18.765,-1
649,2018-03-22,18.61,18.8,18.32,18.41,-1
650,2018-03-23,18.43,18.49,17.935,17.985,-1
651,2018-03-26,18.18,18.455,18.075,18.395,-1
652,2018-03-27,18.425,18.575,18.205,18.335,-1
653,2018-03-28,18.45,18.835,18.44,18.565,-1
654,2018-03-29,18.65,18.805,18.525,18.635,-1
655,2018-04-02,18.69,18.755,18.145,18.285,-1
656,2018-04-03,18.325,18.715,18.325,18.665,-1
657,2018-04-04,17.165,18.825,17.07,18.805,-1
658,2018-04-05,18.66,18.935,18.545,18.655,-1
659,2018-04-06,18.43,18.73,18.335,18.445,-1
660,2018-04-09,18.325,18.56,18.23,18.245,-1
661,2018-04-10,18.4,18.525,18.225,18.245,-1
662,2018-04-11,18.285,18.615,18.0,18.465,-1
663,2018-04-12,18.545,19.335,18.435,19.225,-1
664,2018-04-13,19.365,19.645,19.045,19.135,-1
665,2018-04-16,19.26,19.565,19.22,19.445,-1
666,2018-04-17,19.465,19.705,19.385,19.66,-1
667,2018-04-18,19.68,19.865,19.595,19.795,-1
668,2018-04-19,19.7,19.78,19.365,19.465,-1
669,2018-04-20,19.455,19.66,19.375,19.435,-1
670,2018-04-23,19.415,19.535,19.325,19.465,-1
671,2018-04-24,19.55,19.62,19.185,19.305,-1
672,2018-04-25,19.285,19.615,19.215,19.615,-1
673,2018-04-26,19.635,19.735,19.5,19.605,-1
674,2018-04-27,19.585,19.855,19.525,19.745,-1
675,2018-04-30,19.655,19.82,19.485,19.555,-1
676,2018-05-01,19.565,19.64,19.345,19.535,-1
677,2018-05-02,19.485,19.53,19.32,19.425,-1
678,2018-05-03,19.8,19.845,19.365,19.435,-1
679,2018-05-04,19.455,19.985,19.395,19.825,-1
680,2018-05-07,20.005,20.425,19.785,20.11,-1
681,2018-05-08,20.075,20.155,19.98,20.045,-1
682,2018-05-09,20.07,20.625,20.055,20.595,-1
683,2018-05-10,20.675,20.965,20.59,20.935,-1
684,2018-05-11,20.96,21.025,20.725,20.735,-1
685,2018-05-14,20.775,20.955,20.655,20.895,-1
686,2018-05-15,20.805,21.065,20.285,20.345,-1
687,2018-05-16,20.35,20.445,20.075,20.215,-1
688,2018-05-17,20.235,20.97,20.235,20.305,-1
689,2018-05-18,20.6,20.865,20.125,20.51,-1
690,2018-05-21,20.535,21.115,20.535,21.105,-1
691,2018-05-22,21.115,21.285,20.965,21.235,-1
692,2018-05-23,21.155,21.565,21.09,21.415,-1
693,2018-05-24,21.435,21.695,21.375,21.665,-1
694,2018-05-25,21.665,21.735,21.465,21.575,-1
695,2018-05-29,21.555,21.655,21.025,21.525,-1
696,2018-05-30,21.74,21.965,21.535,21.825,-1
697,2018-05-31,21.765,21.875,21.625,21.635,-1
698,2018-06-01,23.195,23.65,21.595,21.905,-1
699,2018-06-04,21.95,22.175,21.885,22.145,-1
700,2018-06-05,22.155,22.155,21.855,21.965,-1
701,2018-06-06,22.045,22.245,21.94,22.245,-1
702,2018-06-07,22.28,22.305,21.995,22.095,-1
703,2018-06-08,22.12,22.135,21.875,22.095,-1
704,2018-06-11,21.715,21.93,21.525,21.575,-1
705,2018-06-12,21.54,21.675,21.425,21.46,-1
706,2018-06-13,21.445,21.595,21.075,21.085,-1
707,2018-06-14,21.185,21.475,21.185,21.335,-1
708,2018-06-15,21.335,21.405,21.235,21.285,-1
709,2018-06-18,21.22,21.34,21.08,21.19,-1
710,2018-06-19,20.91,21.265,20.785,21.115,-1
711,2018-06-20,21.17,21.515,21.17,21.495,-1
712,2018-06-21,21.44,21.665,21.3,21.645,-1
713,2018-06-22,21.64,21.775,21.355,21.405,-1
714,2018-06-25,21.385,21.44,21.025,21.045,-1
715,2018-06-26,21.1,21.125,20.77,20.955,-1
716,2018-06-27,20.975,21.385,20.785,21.065,-1
717,2018-06-28,20.91,20.99,20.745,20.855,-1
718,2018-06-29,20.875,21.235,20.76,21.065,-1
719,2018-07-02,21.115,21.115,20.715,20.825,-1
720,2018-07-03,20.845,21.185,20.815,21.03,-1
721,2018-07-05,21.065,21.14,20.865,21.115,-1
722,2018-07-06,21.115,21.34,21.05,21.325,-1
723,2018-07-09,21.325,21.435,21.185,21.345,-1
724,2018-07-10,21.395,22.06,21.305,21.375,-1
725,2018-07-11,21.585,21.585,21.075,21.125,-1
726,2018-07-12,21.365,21.45,20.955,21.175,-1
727,2018-07-13,21.095,21.29,21.06,21.175,-1
728,2018-07-16,20.945,21.185,20.895,21.025,-1
729,2018-07-17,21.03,21.12,20.945,21.045,-1
730,2018-07-18,21.07,21.195,20.995,21.11,-1
731,2018-07-19,21.055,21.535,21.02,21.475,-1
732,2018-07-20,21.47,21.52,21.24,21.295,-1
733,2018-07-23,21.295,21.585,21.27,21.585,-1
734,2018-07-24,21.63,21.69,21.085,21.135,-1
735,2018-07-25,21.1,21.15,20.725,21.035,-1
736,2018-07-26,21.035,21.235,20.99,21.075,-1
737,2018-07-27,21.12,21.22,20.785,20.795,-1
738,2018-07-30,20.835,20.85,20.635,20.685,-1
739,2018-07-31,20.765,21.005,20.645,20.935,-1
740,2018-08-01,20.91,21.535,20.83,21.505,-1
741,2018-08-02,21.455,21.975,21.38,21.945,-1
742,2018-08-03,21.985,22.06,21.575,21.625,-1
743,2018-08-06,21.605,21.71,21.415,21.625,-1
744,2018-08-07,21.585,21.78,21.305,21.385,-1
745,2018-08-08,23.115,23.115,20.47,20.545,-1
746,2018-08-09,20.605,20.645,20.45,20.495,-1
747,2018-08-10,20.435,20.485,20.145,20.265,-1
748,2018-08-13,20.28,20.385,19.985,20.105,-1
749,2018-08-14,20.07,20.43,20.03,20.295,-1
750,2018-08-15,19.845,20.855,19.845,20.79,-1
751,2018-08-16,20.83,21.1,20.735,20.895,-1
752,2018-08-17,20.885,20.965,20.655,20.915,-1
753,2018-08-20,20.97,21.11,20.875,20.895,-1
754,2018-08-21,20.91,21.175,20.88,21.075,-1
755,2018-08-22,21.06,21.395,20.995,21.31,-1
756,2018-08-23,21.315,21.355,20.825,20.895,-1
757,2018-08-24,20.885,21.045,20.81,20.955,-1
758,2018-08-27,20.975,20.99,20.815,20.925,-1
759,2018-08-28,20.955,21.395,20.915,21.395,-1
760,2018-08-29,21.415,21.865,21.415,21.655,-1
761,2018-08-30,21.63,21.895,21.555,21.745,-1
762,2018-08-31,21.715,21.935,21.515,21.545,-1
763,2018-09-04,21.505,21.63,21.175,21.215,-1
764,2018-09-05,21.2,21.375,21.135,21.245,-1
765,2018-09-06,21.36,21.425,21.175,21.275,-1
766,2018-09-07,21.24,21.445,21.16,21.415,-1
767,2018-09-10,21.46,21.57,21.285,21.285,-1
768,2018-09-11,21.225,21.425,21.115,21.295,-1
769,2018-09-12,21.305,21.48,21.225,21.345,-1
770,2018-09-13,21.405,21.565,21.365,21.475,-1
771,2018-09-14,21.42,21.575,21.195,21.565,-1
772,2018-09-17,21.235,21.875,21.235,21.395,-1
773,2018-09-18,21.445,21.595,21.315,21.49,-1
774,2018-09-19,21.43,21.54,21.065,21.135,-1
775,2018-09-20,21.22,21.27,20.945,21.205,-1
776,2018-09-21,21.21,21.375,21.115,21.125,-1
777,2018-09-24,21.12,21.165,20.755,20.885,-1
778,2018-09-25,21.025,21.415,20.8,21.165,-1
779,2018-09-26,21.22,21.285,20.96,21.025,-1
780,2018-09-27,20.865,21.245,20.835,21.195,-1
781,2018-09-28,21.135,21.265,20.975,21.095,-1
782,2018-10-01,21.135,21.135,20.915,20.96,-1
783,2018-10-02,20.98,21.005,20.715,20.715,-1
784,2018-10-03,20.82,20.915,20.595,20.785,-1
785,2018-10-04,20.745,20.78,20.155,20.255,-1
786,2018-10-05,20.22,20.255,20.035,20.105,-1
787,2018-10-08,20.135,20.485,20.09,20.445,-1
788,2018-10-09,20.47,20.47,20.115,20.155,-1
789,2018-10-10,20.275,20.35,19.775,19.79,-1
790,2018-10-11,19.785,19.815,19.125,19.235,-1
791,2018-10-12,19.9,19.975,19.045,19.185,-1
792,2018-10-15,19.075,19.375,18.83,19.185,-1
793,2018-10-16,19.275,19.515,19.16,19.44,-1
794,2018-10-17,19.395,19.51,19.165,19.32,-1
795,2018-10-18,19.27,19.335,19.0,19.065,-1
796,2018-10-19,19.11,19.24,18.995,19.095,-1
797,2018-10-22,19.12,19.18,18.795,18.865,-1
798,2018-10-23,18.15,18.745,18.1,18.705,-1
799,2018-10-24,18.735,18.765,18.325,18.345,-1
800,2018-10-25,18.585,18.885,18.365,18.725,-1
801,2018-10-26,18.53,18.655,18.105,18.425,-1
802,2018-10-29,18.79,18.925,18.525,18.685,-1
803,2018-10-30,18.595,19.07,18.595,18.975,-1
804,2018-10-31,19.23,19.425,18.765,19.125,-1
805,2018-11-01,19.05,19.415,18.85,19.34,-1
806,2018-11-02,19.185,19.885,18.6,18.665,-1
807,2018-11-05,18.7,19.475,18.7,19.255,-1
808,2018-11-06,18.96,19.175,18.315,18.495,-1
809,2018-11-07,18.46,18.995,18.46,18.995,-1
810,2018-11-08,18.955,19.135,18.745,19.015,-1
811,2018-11-09,18.97,19.085,18.765,18.895,-1
812,2018-11-12,18.925,19.065,18.795,18.805,-1
813,2018-11-13,18.825,19.105,18.81,18.845,-1
814,2018-11-14,18.925,19.045,18.645,18.825,-1
815,2018-11-15,18.66,19.095,18.505,19.055,-1
816,2018-11-16,19.01,19.265,18.915,19.265,-1
817,2018-11-19,19.22,19.25,18.995,19.145,-1
818,2018-11-20,19.22,19.315,18.825,19.18,-1
819,2018-11-21,18.8,19.34,18.8,19.045,-1
820,2018-11-23,18.805,19.145,18.715,18.935,-1
821,2018-11-26,19.355,19.42,19.03,19.175,-1
822,2018-11-27,19.12,19.295,19.045,19.155,-1
823,2018-11-28,19.075,19.255,18.835,19.21,-1
824,2018-11-29,19.175,19.415,19.045,19.305,-1
825,2018-11-30,19.3,19.36,18.775,19.005,-1
826,2018-12-03,19.305,19.465,18.925,19.36,-1
827,2018-12-04,19.28,19.365,18.715,18.725,-1
828,2018-12-06,18.635,18.865,18.155,18.845,-1
829,2018-12-07,18.835,18.9,18.395,18.395,-1
830,2018-12-10,18.395,18.44,17.915,18.105,-1
831,2018-12-11,18.51,18.605,17.965,17.975,-1
832,2018-12-12,17.87,18.245,17.855,17.855,-1
833,2018-12-13,17.935,17.99,17.655,17.765,-1
834,2018-12-14,17.43,18.045,17.12,17.77,-1
835,2018-12-17,17.745,17.925,17.265,17.32,-1
836,2018-12-18,17.735,17.9,17.345,17.585,-1
837,2018-12-19,17.585,18.065,17.195,17.225,-1
838,2018-12-20,16.81,17.2,16.325,16.525,-1
839,2018-12-21,16.54,16.94,16.415,16.535,-1
840,2018-12-24,17.44,17.44,15.945,15.955,-1
841,2018-12-26,15.995,16.835,15.985,16.825,-1
842,2018-12-27,16.41,16.84,16.17,16.84,-1
843,2018-12-28,16.685,17.045,16.52,16.675,-1
844,2018-12-31,17.83,17.83,16.385,16.68,-1
845,2019-01-02,16.41,16.475,16.12,16.38,-1
846,2019-01-03,16.195,16.615,16.14,16.345,-1
847,2019-01-04,16.915,17.125,16.53,16.865,-1
848,2019-01-07,16.53,17.075,16.53,16.985,-1
849,2019-01-08,17.445,17.585,17.09,17.4,-1
850,2019-01-09,18.14,18.14,17.135,17.475,-1
851,2019-01-10,17.83,18.025,17.35,17.685,-1
852,2019-01-11,17.625,17.83,17.18,17.74,-1
853,2019-01-14,17.83,17.83,16.98,17.49,-1
854,2019-01-15,17.475,17.655,17.275,17.455,-1
855,2019-01-16,17.425,17.705,17.385,17.465,-1
856,2019-01-17,17.095,17.54,17.025,17.525,-1
857,2019-01-18,17.74,17.8,17.3,17.51,-1
858,2019-01-22,17.36,17.54,17.095,17.27,-1
859,2019-01-23,17.26,17.37,16.885,17.045,-1
860,2019-01-24,17.005,17.265,16.9,17.195,-1
861,2019-01-25,17.45,17.6,17.255,17.475,-1
862,2019-01-28,17.385,17.785,17.205,17.69,-1
863,2019-01-29,17.625,17.995,17.625,17.885,-1
864,2019-01-30,18.475,18.475,17.9,18.17,-1
865,2019-01-31,18.13,18.245,17.97,18.065,-1
866,2019-02-01,18.04,18.16,17.6,18.035,-1
867,2019-02-04,17.985,18.205,17.85,18.205,-1
868,2019-02-05,18.215,18.355,18.19,18.315,-1
869,2019-02-06,18.115,18.345,18.115,18.205,-1
870,2019-02-07,18.375,18.39,17.815,18.185,-1
871,2019-02-08,18.005,18.16,17.835,17.965,-1
872,2019-02-11,17.94,18.105,17.83,17.905,-1
873,2019-02-12,18.155,18.225,17.845,17.975,-1
874,2019-02-13,18.045,18.425,17.865,18.36,-1
875,2019-02-14,18.145,18.45,18.115,18.345,-1
876,2019-02-15,18.435,18.675,18.435,18.64,-1
877,2019-02-19,18.615,18.82,18.495,18.525,-1
878,2019-02-20,18.86,19.845,18.495,19.7,-1
879,2019-02-21,19.555,19.995,19.555,19.785,-1
880,2019-02-22,19.85,20.335,19.75,20.145,-1
881,2019-02-25,20.365,20.435,19.785,19.79,-1
882,2019-02-26,19.825,20.115,19.695,19.71,-1
883,2019-02-27,19.64,19.725,19.395,19.495,-1
884,2019-02-28,19.535,19.735,19.515,19.61,-1
885,2019-03-01,20.05,20.12,19.295,19.545,-1
886,2019-03-04,19.99,20.085,19.485,19.785,-1
887,2019-03-05,19.81,19.915,19.645,19.845,-1
888,2019-03-06,19.815,19.975,19.69,19.73,-1
889,2019-03-07,19.705,19.745,19.335,19.385,-1
890,2019-03-08,18.915,19.315,18.805,19.28,-1
891,2019-03-11,20.06,20.14,19.195,19.445,-1
892,2019-03-12,19.405,19.56,19.115,19.17,-1
893,2019-03-13,19.21,19.425,19.135,19.17,-1
894,2019-03-14,19.165,19.3,19.035,19.215,-1
895,2019-03-15,19.245,19.275,19.095,19.175,-1
896,2019-03-18,19.295,19.335,19.055,19.195,-1
897,2019-03-19,19.435,19.455,19.035,19.085,-1
898,2019-03-20,19.08,19.385,18.84,19.125,-1
899,2019-03-21,18.85,19.35,18.805,19.155,-1
900,2019-03-22,18.835,19.295,18.545,18.785,-1
901,2019-03-25,18.76,18.865,18.515,18.705,-1
902,2019-03-26,18.88,19.09,18.775,19.08,-1
903,2019-03-27,19.1,19.155,18.795,18.995,-1
904,2019-03-28,18.875,18.985,18.735,18.965,-1
905,2019-03-29,19.05,19.21,18.845,18.905,-1
906,2019-04-01,19.4,19.52,18.995,19.275,-1
907,2019-04-02,19.335,19.49,19.2,19.445,-1
908,2019-04-03,19.44,19.55,19.165,19.29,-1
909,2019-04-04,19.28,19.36,19.095,19.255,-1
910,2019-04-05,19.31,19.495,19.23,19.325,-1
911,2019-04-08,19.31,19.415,19.24,19.385,-1
912,2019-04-09,19.195,19.375,18.915,18.955,-1
913,2019-04-10,19.07,19.24,18.985,19.155,-1
914,2019-04-11,19.43,19.485,18.905,19.065,-1
915,2019-04-12,19.175,19.275,18.885,19.225,-1
916,2019-04-15,18.99,19.305,18.88,19.02,-1
917,2019-04-16,19.075,19.13,18.845,19.0,-1
918,2019-04-17,19.12,19.24,18.765,18.82,-1
919,2019-04-18,18.805,18.995,18.715,18.9,-1
920,2019-04-22,18.835,18.835,18.515,18.685,-1
921,2019-04-23,18.665,19.015,18.64,18.925,-1
922,2019-04-24,18.915,19.085,18.885,18.945,-1
923,2019-04-25,18.925,19.035,18.61,18.9,-1
924,2019-04-26,18.94,19.225,18.925,19.185,-1
925,2019-04-29,19.185,19.535,19.18,19.245,-1
926,2019-04-30,19.22,19.285,19.065,19.235,-1
927,2019-05-01,19.45,19.615,19.24,19.465,-1
928,2019-05-02,19.275,19.99,19.275,19.595,-1
929,2019-05-03,20.235,20.235,19.605,19.88,-1
930,2019-05-06,19.41,19.905,19.26,19.875,-1
931,2019-05-07,19.41,19.815,19.195,19.365,-1
932,2019-05-08,19.36,19.485,19.055,19.06,-1
933,2019-05-09,18.97,19.225,18.835,19.005,-1
934,2019-05-10,18.875,19.215,18.755,19.205,-1
935,2019-05-13,18.895,19.045,18.62,18.835,-1
936,2019-05-14,19.505,19.505,18.785,18.99,-1
937,2019-05-15,18.775,19.405,18.675,19.285,-1
938,2019-05-16,19.325,19.465,19.295,19.335,-1
939,2019-05-17,19.28,19.355,19.125,19.18,-1
940,2019-05-20,19.05,19.195,18.825,18.965,-1
941,2019-05-21,19.73,19.835,18.955,19.185,-1
942,2019-05-22,19.08,19.21,18.97,19.115,-1
943,2019-05-23,18.81,19.185,18.565,19.13,-1
944,2019-05-24,19.9,20.005,19.135,19.265,-1
945,2019-05-28,19.265,19.335,18.88,18.88,-1
946,2019-05-29,18.715,18.9,18.425,18.585,-1
947,2019-05-30,18.62,18.8,18.385,18.405,-1
948,2019-05-31,18.195,18.305,17.905,18.115,-1
949,2019-06-03,18.145,18.19,17.815,18.04,-1
950,2019-06-04,18.275,18.335,17.965,18.095,-1
951,2019-06-05,18.21,18.425,17.975,18.205,-1
952,2019-06-06,18.27,18.42,18.015,18.13,-1
953,2019-06-07,18.205,18.435,18.145,18.345,-1
954,2019-06-10,18.835,18.94,18.345,18.475,-1
955,2019-06-11,18.775,18.845,18.405,18.57,-1
956,2019-06-12,18.565,18.66,18.415,18.435,-1
957,2019-06-13,18.695,18.695,18.365,18.54,-1
958,2019-06-14,18.495,18.525,18.235,18.32,-1
959,2019-06-17,18.38,18.625,18.315,18.54,-1
960,2019-06-18,18.78,19.01,18.525,18.65,-1
961,2019-06-19,18.63,18.695,18.295,18.47,-1
962,2019-06-20,18.67,18.79,18.425,18.65,-1
963,2019-06-21,18.63,18.67,18.17,18.17,-1
964,2019-06-24,18.155,18.25,17.705,17.86,-1
965,2019-06-25,18.26,18.385,17.805,17.81,-1
966,2019-06-26,17.995,18.06,17.695,17.82,-1
967,2019-06-27,17.695,18.015,17.655,18.005,-1
968,2019-06-28,18.06,18.225,18.015,18.2,-1
969,2019-07-01,18.515,18.565,18.015,18.17,-1
970,2019-07-02,18.19,18.365,18.07,18.255,-1
971,2019-07-03,18.445,18.475,18.215,18.455,-1
972,2019-07-05,18.065,18.505,18.01,18.41,-1
973,2019-07-08,18.095,18.43,18.005,18.335,-1
974,2019-07-09,18.215,18.325,17.935,18.09,-1
975,2019-07-10,18.37,18.45,18.055,18.33,-1
976,2019-07-11,18.425,18.425,17.945,18.16,-1
977,2019-07-12,18.505,18.505,18.135,18.21,-1
978,2019-07-15,18.03,18.235,18.03,18.115,-1
979,2019-07-16,18.085,18.295,17.905,18.29,-1
980,2019-07-17,18.28,18.335,17.845,17.905,-1
981,2019-07-18,17.905,17.95,17.685,17.785,-1
982,2019-07-19,17.81,17.855,17.65,17.665,-1
983,2019-07-22,17.66,17.695,17.445,17.48,-1
984,2019-07-23,17.925,17.925,17.485,17.84,-1
985,2019-07-24,17.825,17.95,17.705,17.86,-1
986,2019-07-25,17.84,17.895,17.635,17.73,-1
987,2019-07-26,17.72,17.815,17.585,17.605,-1
988,2019-07-29,17.65,17.745,17.465,17.49,-1
989,2019-07-30,17.475,17.695,17.425,17.68,-1
990,2019-07-31,17.69,17.79,17.305,17.39,-1
991,2019-08-01,17.42,17.42,17.065,17.065,-1
992,2019-08-02,16.92,17.245,16.9,17.075,-1
993,2019-08-05,16.95,17.065,16.355,16.61,-1
994,2019-08-06,16.815,16.915,16.645,16.77,-1
995,2019-08-07,16.79,16.79,16.035,16.63,-1
996,2019-08-08,17.165,17.165,16.565,16.8,-1
